Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254660139801228;45.1156;-23.3874;4.4164;
5254660149801228;45.2620;-23.4240;4.3310;
5254660159801228;45.2986;-23.5338;4.3798;
5254660169801228;45.4206;-23.5460;4.3188;
5254660179801228;45.3962;-23.5826;4.2578;
5254660189801228;45.4816;-23.5948;4.1724;
5254660199801228;45.5182;-23.5948;4.1846;
5254660209801228;45.4816;-23.5826;4.3066;
5254660219801228;45.3718;-23.5338;4.5750;
5254660229801228;45.2742;-23.4728;4.7946;
5254660239801228;45.3474;-23.3386;4.8922;
5254660249801228;45.3962;-23.2166;5.0264;
5254660259801228;45.5792;-23.1312;5.1362;
5254660269801228;45.6280;-22.9970;5.3436;
5254660279801228;45.7500;-22.8628;5.4656;
5254660289801228;45.8720;-22.7408;5.5754;
5254660299801228;45.9086;-22.5822;5.6974;
5254660309801228;46.0306;-22.4480;5.6852;
5254660319801228;46.1404;-22.3138;5.7340;
5254660329801228;46.1282;-22.2284;5.7706;
5254660339801228;46.2258;-22.0210;5.7096;
5254660349801228;46.3112;-21.8624;5.6852;
5254660359801228;46.4820;-22.6920;5.4656;
5254660369801228;46.4210;-22.5578;5.5022;
5254660379801228;46.3966;-22.4358;5.5998;
5254660389801228;46.5430;-22.3138;5.5144;
5254660399801228;46.5552;-22.1552;5.5998;
5254660409801228;46.5308;-22.0088;5.7706;
5254660419801228;46.2868;-21.9600;6.1244;
5254660429801228;46.1404;-21.8624;6.2830;
5254660439801228;46.0306;-21.7648;6.4172;
5254660449801228;45.9940;-21.6550;6.5026;
5254660459801228;46.0184;-21.5696;6.4172;
5254660469801228;45.8842;-21.4842;6.4416;
5254660479801228;45.8720;-21.4110;6.3318;
5254660489801228;45.8720;-21.3988;6.2342;
5254660499801228;45.9574;-21.3378;5.9536;
5254660509801228;45.9452;-21.3622;5.8072;
5254660519801228;45.8964;-21.2890;5.5998;
5254660529801228;45.9696;-21.2646;5.1972;
5254660539801228;45.9086;-21.2890;5.0386;
5254660549801228;45.8232;-21.2524;4.9166;
5254660559801228;45.6646;-21.2890;4.9288;
5254660569801228;45.7256;-21.2402;4.5994;
5254660579801228;45.7744;-21.1792;4.3920;
5254660589801228;45.7622;-21.1670;4.2944;
5254660599801228;45.7988;-21.1670;4.1846;
5254660609801228;45.6646;-21.1670;4.4774;
5254660619801228;45.6158;-21.1304;4.5140;
5254660629801228;45.6646;-21.0938;4.5018;
5254660639801228;45.6768;-21.1182;4.4530;
5254660649801228;45.5548;-21.1060;4.5872;
5254660659801228;45.5060;-21.1426;4.6604;
5254660669801228;45.5426;-21.1182;4.6360;
5254660679801228;45.4694;-21.1304;4.6848;
5254660689801228;45.4694;-21.1182;4.6482;
5254660699801228;45.3596;-21.0694;4.7092;
5254660709801228;45.4206;-21.1060;4.6970;
5254660719801228;45.2864;-21.0816;4.9532;
5254660729801228;45.0302;-21.0816;5.3558;
5254660739801228;44.9082;-21.0206;5.5876;
5254660749801228;44.7252;-20.9596;5.8804;
5254660759801228;44.5788;-20.9108;6.1732;
5254660769801228;44.5544;-20.8254;6.2464;
5254660779801228;44.5788;-20.8132;6.2952;
5254660789801228;44.4202;-20.7522;6.5880;
5254660799801228;44.3958;-20.7156;6.5392;
5254660809801228;44.5666;-20.6668;6.3806;
5254660819801228;44.5666;-20.6546;6.4050;
5254660829801228;44.4446;-20.6058;6.4904;
5254660839801228;44.3470;-20.6180;6.6490;
5254660849801228;44.1396;-20.5570;6.8808;
5254660859801228;44.0786;-20.5082;6.8808;
5254660869801228;44.0786;-20.4716;6.7954;
5254660879801228;44.1152;-20.4106;6.7100;
5254660889801228;44.0420;-20.4106;6.7710;
5254660899801228;44.0664;-20.3618;6.7466;
5254660909801228;44.0054;-20.3740;6.7954;
5254660919801228;44.0176;-20.3740;6.7710;
5254660929801228;43.8834;-20.3862;6.8564;
5254660939801228;43.7370;-20.3984;7.1614;
5254660949801228;43.7126;-20.3740;7.2468;
5254660959801228;43.5540;-20.3252;7.4542;
5254660969801228;43.5296;-20.2398;7.5396;
5254660979801228;43.4198;-20.2642;7.6494;
5254660989801228;43.5418;-20.2398;7.6006;
5254660999801228;43.6516;-20.1788;7.4664;
5254661009801228;43.7370;-20.1910;7.3810;
5254661019801228;43.8712;-20.1910;7.1858;
5254661029801228;43.7858;-20.1910;7.1858;
5254661039801228;43.8834;-20.1910;7.1492;
5254661049801228;43.8834;-20.2764;7.0760;
5254661059801228;43.8712;-20.2398;7.0028;
5254661069801228;43.9566;-20.2520;6.8442;
5254661079801228;44.0420;-20.2520;6.7100;
5254661089801228;44.1274;-20.2886;6.6612;
5254661099801228;44.2006;-20.2398;6.5148;
5254661109801228;44.2982;-20.2764;6.4050;
5254661119801228;44.3470;-20.3008;6.3196;
5254661129801228;44.3470;-20.2886;6.2708;
5254661139801228;44.3226;-20.3130;6.2220;
5254661149801228;44.3836;-20.3130;6.1366;
5254661159801228;44.3714;-20.3496;6.1122;
5254661169801228;44.5544;-20.3130;5.9536;
5254661179801228;44.4690;-20.3374;6.0390;
5254661189801228;44.4690;-20.3496;6.0634;
5254661199801228;44.3836;-20.3374;6.1610;
5254661209801228;44.3226;-20.3374;6.1976;
5254661219801228;44.3958;-20.3374;6.2220;
5254661229801228;44.2616;-20.3130;6.3440;
5254661239801228;44.0664;-20.3252;6.6124;
5254661249801228;43.8346;-20.3008;6.7466;
5254661259801228;43.7980;-20.3252;6.7832;
5254661269801228;43.7614;-20.3130;6.7954;
5254661279801228;43.9078;-20.3130;6.5026;
5254661289801228;44.1274;-20.3496;6.2830;
5254661299801228;44.2128;-20.3618;6.1610;
5254661309801228;44.2982;-20.3862;6.1244;
5254661319801228;44.3348;-20.3618;6.0634;
5254661329801228;44.4690;-20.3740;5.9414;
5254661339801228;44.4690;-20.4228;5.8804;
5254661349801228;44.3836;-20.4594;5.9292;
5254661359801228;44.2616;-20.4960;6.1610;
5254661369801228;44.0054;-20.5204;6.4416;
5254661379801228;43.7858;-20.4838;6.6978;
5254661389801228;43.6272;-20.5814;6.8442;
5254661399801228;43.7004;-20.6058;6.7954;
5254661409801228;43.6638;-20.6912;6.9296;
5254661419801228;43.7126;-20.6790;6.9296;
5254661429801228;43.8346;-20.6912;6.7954;
5254661439801228;43.8834;-20.7522;6.7710;
5254661449801228;44.0664;-20.7278;6.5880;
5254661459801228;44.1884;-20.8742;6.4782;
5254661469801228;44.3104;-20.8986;6.3440;
5254661479801228;44.2860;-20.9474;6.1976;
5254661489801228;44.3836;-21.0084;5.9658;
5254661499801228;44.4812;-21.0450;5.7584;
5254661509801228;44.5178;-21.1304;5.7340;
5254661519801228;44.6154;-21.1670;5.5144;
5254661529801228;44.5544;-21.2158;5.4778;
5254661539801228;44.7130;-21.2280;5.2826;
5254661549801228;44.7740;-21.2402;5.1362;
5254661559801228;44.8838;-21.3012;5.0264;
5254661569801228;44.9692;-21.2890;4.9166;
5254661579801228;44.9936;-21.3378;4.9288;
5254661589801228;45.1278;-21.3378;4.8068;
5254661599801228;45.1156;-21.3622;4.8556;
5254661609801228;45.1888;-21.4354;4.8312;
5254661619801228;45.1278;-21.4110;4.9044;
5254661629801228;45.1156;-21.4842;4.9532;
5254661639801228;45.1766;-21.5086;4.9776;
5254661649801228;45.1522;-21.5208;4.9410;
5254661659801228;45.1644;-21.5574;4.8922;
5254661669801228;45.1766;-21.6184;4.8434;
5254661679801228;45.1522;-21.6672;4.7458;
5254661689801228;45.1278;-21.6916;4.6726;
5254661699801228;45.1278;-21.7526;4.5506;
5254661709801228;45.0668;-21.7648;4.4408;
5254661719801228;45.0668;-21.8380;4.3676;
5254661729801228;44.9570;-21.8868;4.3676;
5254661739801228;44.9204;-21.9112;4.4896;
5254661749801228;44.9082;-21.8624;4.4896;
5254661759801228;44.9692;-21.8624;4.5140;
5254661769801228;45.0912;-21.8380;4.4164;
5254661779801228;45.1400;-21.7770;4.4774;
5254661789801228;45.1522;-21.7404;4.7092;
5254661799801228;45.1888;-21.6428;4.7946;
5254661809801228;45.3230;-21.5940;4.8556;
5254661819801228;45.4328;-21.5574;4.7946;
5254661829801228;45.3718;-21.5574;4.9044;
5254661839801228;45.5182;-21.5208;4.7946;
5254661849801228;45.6402;-21.5208;4.7214;
5254661859801228;45.8110;-21.4842;4.5384;
5254661869801228;46.0184;-21.4720;4.2700;
5254661879801228;46.0672;-21.4598;4.1968;
5254661889801228;46.0428;-21.4232;4.2822;
5254661899801228;45.9818;-21.4232;4.3920;
5254661909801228;46.0794;-21.4110;4.3310;
5254661919801228;46.0062;-21.3378;4.4408;
5254661929801228;45.9086;-21.3134;4.5140;
5254661939801228;45.8232;-21.3012;4.5994;
5254661949801228;45.9208;-21.2524;4.6360;
5254661959801228;45.9818;-21.2524;4.5384;
5254661969801228;46.0916;-21.2280;4.4042;
5254661979801228;46.2014;-21.1914;4.2700;
5254661989801228;46.2990;-21.1792;4.1968;
5254661999801228;46.3966;-21.1914;4.1236;
5254662009801228;46.4942;-21.1670;4.1236;
5254662019801228;46.5674;-21.1548;4.1236;
5254662029801228;46.6528;-21.1304;3.9650;
5254662039801228;46.6894;-21.1060;3.9040;
5254662049801228;46.7016;-21.0938;3.8674;
5254662059801228;46.7382;-21.0938;3.8552;
5254662069801228;46.6650;-21.0694;3.8674;
5254662079801228;46.5918;-21.0816;3.8796;
5254662089801228;46.5308;-21.1060;3.9040;
5254662099801228;46.5186;-21.1060;3.8308;
5254662109801228;46.4332;-21.1548;3.9162;
5254662119801228;46.3356;-21.1182;4.0992;
5254662129801228;46.2502;-21.0938;4.1846;
5254662139801228;46.2624;-21.0938;4.1114;
5254662149801228;46.3722;-21.0328;4.0504;
5254662159801228;46.4698;-21.0450;4.0016;
5254662169801228;46.4576;-20.9840;4.0138;
5254662179801228;46.4332;-20.9230;4.1114;
5254662189801228;46.5186;-20.8742;4.0382;
5254662199801228;46.6650;-20.8376;3.8918;
5254662209801228;46.7870;-20.8620;3.7942;
5254662219801228;46.8480;-20.8254;3.7698;
5254662229801228;46.7260;-20.8254;3.8918;
5254662239801228;46.7504;-20.7766;3.8674;
5254662249801228;46.8968;-20.7766;3.7210;
5254662259801228;46.9700;-20.8254;3.6112;
5254662269801228;46.9334;-20.8010;3.6600;
5254662279801228;46.8114;-20.7766;3.6844;
5254662289801228;46.8480;-20.7644;3.5624;
5254662299801228;46.7382;-20.7400;3.5868;
5254662309801228;46.7748;-20.7888;3.5746;
5254662319801228;46.6284;-20.7766;3.5990;
5254662329801228;46.3722;-20.7278;3.7576;
5254662339801228;46.1648;-20.6546;3.9162;
5254662349801228;46.0428;-20.5814;3.8552;
5254662359801228;46.0916;-20.4838;3.7454;
5254662369801228;46.3966;-22.0820;3.4038;
5254662379801228;46.4942;-21.9356;3.3428;
5254662389801228;46.4942;-21.8014;3.4038;
5254662399801228;46.6284;-21.6672;3.3428;
5254662409801228;46.9212;-21.4964;3.1598;
5254662419801228;47.1896;-21.3500;3.0866;
5254662429801228;47.3116;-21.2402;3.1842;
5254662439801228;47.3482;-21.1914;3.4404;
5254662449801228;47.2262;-21.0694;3.6966;
5254662459801228;47.1774;-21.0328;3.7942;
5254662469801228;47.2872;-20.8864;3.6478;
5254662479801228;47.2506;-20.7888;3.6600;
5254662489801228;47.2140;-20.8132;3.7820;
5254662499801228;47.1896;-20.8010;3.8064;
5254662509801228;47.1652;-20.7400;3.8186;
5254662519801228;47.1774;-20.6668;3.7088;
5254662529801228;47.2628;-20.6790;3.5502;
5254662539801228;47.3726;-20.6668;3.4404;
5254662549801228;47.3360;-20.6668;3.5258;
5254662559801228;47.2140;-20.6546;3.6722;
5254662569801228;47.0188;-20.6180;3.8552;
5254662579801228;46.8480;-20.6180;3.9528;
5254662589801228;46.7504;-20.6546;4.0870;
5254662599801228;46.8236;-20.6790;4.0626;
5254662609801228;46.8480;-20.6424;4.0138;
5254662619801228;46.7992;-20.6546;4.0992;
5254662629801228;46.7870;-20.6912;4.0992;
5254662639801228;46.8846;-20.7278;4.0870;
5254662649801228;46.9822;-20.7034;3.9284;
5254662659801228;47.0920;-20.6912;3.7576;
5254662669801228;47.1652;-20.6668;3.6600;
5254662679801228;47.1164;-20.6302;3.6234;
5254662689801228;47.2750;-20.5570;3.4404;
5254662699801228;47.3726;-20.4838;3.3672;
5254662709801228;47.3970;-20.3862;3.2696;
5254662719801228;47.4336;-20.3130;3.2818;
5254662729801228;47.4946;-20.2642;3.3672;
5254662739801228;47.4824;-20.1544;3.5014;
5254662749801228;47.5922;-20.0568;3.4892;
5254662759801228;47.5922;-19.9958;3.6600;
5254662769801228;47.3848;-19.9470;4.0138;
5254662779801228;47.3726;-19.9226;4.1846;
5254662789801228;47.3604;-19.8860;4.3798;
5254662799801228;47.4336;-19.8128;4.4164;
5254662809801228;47.5312;-19.7396;4.4286;
5254662819801228;47.6166;-19.7396;4.4896;
5254662829801228;47.5556;-19.7762;4.6726;
5254662839801228;47.5312;-19.7518;4.8434;
5254662849801228;47.5434;-19.7518;4.9288;
5254662859801228;47.5068;-19.7274;5.0386;
5254662869801228;47.5922;-19.6786;5.0264;
5254662879801228;47.7508;-19.7274;4.9410;
5254662889801228;47.7386;-19.7762;4.9776;
5254662899801228;47.7996;-19.7274;4.9654;
5254662909801228;47.7752;-19.6908;4.9410;
5254662919801228;47.8118;-19.6542;4.8678;
5254662929801228;47.8850;-19.6420;4.8434;
5254662939801228;47.7386;-19.7030;5.0020;
5254662949801228;47.7996;-21.4964;4.9532;
5254662959801228;47.4824;-21.4720;5.3558;
5254662969801228;47.5312;-21.5208;5.3070;
5254662979801228;47.5922;-21.5940;5.1728;
5254662989801228;47.7386;-21.6428;5.0508;
5254662999801228;47.8728;-21.6916;4.9654;
5254663009801228;47.8972;-21.7526;4.8800;
5254663019801228;47.9948;-21.7770;4.6848;
5254663029801228;48.0558;-21.8014;4.4530;
5254663039801228;48.1534;-21.9112;4.2822;
5254663049801228;47.9704;-21.9478;4.4774;
5254663059801228;47.7752;-22.0332;4.6482;
5254663069801228;47.6166;-22.1186;4.7702;
5254663079801228;47.4458;-22.2162;4.7946;
5254663089801228;47.4580;-22.3138;4.7824;
5254663099801228;47.5190;-22.3260;4.6238;
5254663109801228;47.6532;-22.4724;4.4530;
5254663119801228;47.7508;-22.5822;4.1846;
5254663129801228;47.8484;-22.6432;3.9406;
5254663139801228;47.9948;-22.7652;3.7088;
5254663149801228;48.0680;-22.8384;3.4526;
5254663159801228;47.8728;-22.9970;3.5136;
5254663169801228;47.6288;-23.1434;3.6722;
5254663179801228;47.4092;-23.3020;3.7698;
5254663189801228;47.1896;-23.4118;3.9528;
5254663199801228;46.8358;-23.5094;4.2334;
5254663209801228;46.5918;-23.6314;4.3432;
5254663219801228;46.2990;-23.6802;4.5506;
5254663229801228;46.0306;-23.7900;4.8190;
5254663239801228;45.9940;-23.8632;4.8312;
5254663249801228;45.8720;-23.8754;4.8434;
5254663259801228;45.7012;-23.8998;5.0264;
5254663269801228;45.6402;-23.8754;5.0752;
5254663279801228;45.6402;-23.8266;5.0142;
5254663289801228;45.5792;-23.8510;5.1606;
5254663299801228;45.4694;-23.8144;5.3314;
5254663309801228;45.4572;-23.7656;5.3558;
5254663319801228;45.3840;-23.7168;5.4290;
5254663329801228;45.4328;-23.6802;5.3192;
5254663339801228;45.5304;-23.6558;5.2338;
5254663349801228;45.6036;-23.5704;5.0874;
5254663359801228;45.7012;-23.5094;4.9288;
5254663369801228;45.8354;-23.3996;4.7824;
5254663379801228;45.9696;-23.2898;4.5872;
5254663389801228;46.0794;-23.1922;4.5750;
5254663399801228;46.1404;-23.0092;4.6116;
5254663409801228;46.2502;-22.8628;4.5872;
5254663419801228;46.4088;-22.6554;4.5506;
5254663429801228;46.3600;-22.5822;4.6238;
5254663439801228;46.5186;-22.4480;4.7214;
5254663449801228;46.4942;-22.3748;4.8678;
5254663459801228;46.4454;-22.3138;5.0264;
5254663469801228;46.3600;-22.2894;5.2094;
5254663479801228;46.2258;-22.3016;5.3802;
5254663489801228;45.9574;-22.3626;5.7340;
5254663499801228;45.7134;-22.3870;5.9780;
5254663509801228;45.5792;-22.3992;6.2098;
5254663519801228;45.2986;-22.4846;6.5026;
5254663529801228;45.2376;-22.5090;6.4660;
5254663539801228;45.1888;-22.5456;6.4416;
5254663549801228;45.2132;-22.5578;6.2952;
5254663559801228;45.2742;-22.6188;6.1610;
5254663569801228;45.3840;-22.6554;6.0146;
5254663579801228;45.2864;-22.8140;6.0512;
5254663589801228;45.3352;-22.8628;5.9170;
5254663599801228;45.4084;-22.8872;5.6120;
5254663609801228;45.3596;-22.9848;5.6364;
5254663619801228;45.3962;-23.1068;5.6364;
5254663629801228;45.3230;-23.1800;5.6486;
5254663639801228;45.3840;-23.2410;5.5632;
5254663649801228;45.3840;-23.2776;5.5510;
5254663659801228;45.5792;-23.2898;5.3192;
5254663669801228;45.6280;-23.3630;5.2460;
5254663679801228;45.6402;-23.3996;5.2582;
5254663689801228;45.6280;-23.4850;5.2826;
5254663699801228;45.5548;-23.4972;5.3314;
5254663709801228;45.4572;-23.5460;5.4290;
5254663719801228;45.2742;-23.6314;5.6364;
5254663729801228;45.1156;-23.7046;5.7340;
5254663739801228;44.8960;-23.7412;6.0146;
5254663749801228;44.7008;-23.8266;6.2342;
5254663759801228;44.5178;-23.9364;6.4294;
5254663769801228;44.6032;-23.9974;6.3318;
5254663779801228;44.6032;-24.0706;6.2098;
5254663789801228;44.7374;-24.1438;6.0756;
5254663799801228;44.8716;-24.1804;5.8926;
5254663809801228;44.9936;-24.2292;5.7340;
5254663819801228;45.1278;-24.2780;5.4656;
5254663829801228;45.2864;-24.3146;5.2094;
5254663839801228;45.3596;-24.3512;5.0996;
5254663849801228;45.1522;-24.3756;5.2094;
5254663859801228;45.1034;-24.4488;5.3314;
5254663869801228;44.8472;-24.4732;5.5510;
5254663879801228;44.6398;-24.5220;5.7096;
5254663889801228;44.4690;-24.5952;5.9048;
5254663899801228;44.1762;-24.6318;6.1122;
5254663909801228;43.8956;-24.7050;6.6368;
5254663919801228;43.7004;-24.7782;6.9174;
5254663929801228;43.5540;-24.8026;7.1126;
5254663939801228;43.3832;-24.8392;7.3078;
5254663949801228;43.3100;-24.8758;7.2834;
5254663959801228;43.2490;-24.8758;7.3322;
5254663969801228;43.1636;-24.8758;7.4664;
5254663979801228;43.2002;-24.8636;7.4542;
5254663989801228;43.2124;-24.8636;7.3566;
5254663999801228;43.1636;-24.8026;7.3688;
5254664009801228;43.1148;-24.8148;7.3688;
5254664019801228;43.1758;-24.8026;7.3078;
5254664029801228;43.2124;-24.7904;7.3444;
5254664039801228;43.2612;-24.8392;7.3688;
5254664049801228;43.3100;-24.7904;7.3322;
5254664059801228;43.2856;-24.8026;7.4054;
5254664069801228;43.2490;-24.7904;7.5152;
5254664079801228;43.2978;-24.8148;7.4298;
5254664089801228;43.3466;-24.8148;7.5396;
5254664099801228;43.1514;-24.8026;7.7958;
5254664109801228;42.9928;-24.8026;7.9666;
5254664119801228;43.0294;-24.8148;7.9666;
5254664129801228;43.0294;-24.8880;7.8934;
5254664139801228;43.0538;-25.0100;8.0032;
5254664149801228;43.0050;-25.0832;7.9910;
5254664159801228;42.9074;-25.1808;8.0520;
5254664169801228;42.9074;-25.2906;8.0276;
5254664179801228;42.9196;-25.3882;7.8568;
5254664189801228;43.0172;-25.5590;7.8934;
5254664199801228;42.8830;-25.7298;7.9544;
5254664209801228;42.5780;-25.9494;8.2472;
5254664219801228;42.3828;-26.1324;8.3082;
5254664229801228;42.1998;-26.3520;8.2228;
5254664239801228;42.0778;-26.6326;8.1496;
5254664249801228;41.9680;-26.9010;7.9666;
5254664259801228;41.8460;-27.2304;7.8202;
5254664269801228;41.6874;-27.5476;7.5396;
5254664279801228;41.4800;-27.8282;7.4176;
5254664289801228;41.4190;-28.1088;7.1370;
5254664299801228;41.3336;-28.4138;6.8198;
5254664309801228;41.1994;-28.7310;6.6368;
5254664319801228;41.0530;-28.9750;6.5026;
5254664329801228;40.7724;-29.2190;6.4172;
5254664339801228;40.5284;-29.4996;6.2708;
5254664349801228;40.2722;-29.7558;6.0146;
5254664359801228;40.0892;-29.9632;5.6486;
5254664369801228;39.9794;-30.0974;5.2704;
5254664379801228;39.7598;-30.1828;4.9410;
5254664389801228;39.7842;-30.1950;4.4774;
5254664399801228;39.6744;-30.1828;4.0992;
5254664409801228;39.7110;-30.1218;3.5624;
5254664419801228;39.8086;-29.9266;3.1354;
5254664429801228;39.8452;-29.6948;2.8670;
5254664439801228;40.0282;-29.4264;2.4156;
5254664449801228;40.2600;-29.1702;1.9886;
5254664459801228;40.4308;-28.8652;1.6348;
5254664469801228;40.5162;-28.5846;1.4396;
5254664479801228;40.6016;-28.2430;1.1712;
5254664489801228;40.5894;-27.9502;1.0248;
5254664499801228;40.5650;-27.6818;0.9272;
5254664509801228;40.6016;-27.4134;0.6710;
5254664519801228;40.6016;-27.1328;0.6100;
5254664529801228;40.4796;-26.8278;0.5002;
5254664539801228;40.4796;-26.5594;0.3782;
5254664549801228;40.5650;-26.3032;-0.0122;
5254664559801228;40.7358;-26.0348;-0.3050;
5254664569801228;40.7968;-25.7542;-0.3294;
5254664579801228;40.8334;-25.4736;-0.3782;
5254664589801228;41.0530;-25.1686;-0.5612;
5254664599801228;41.1018;-24.8514;-0.6466;
5254664609801228;41.2604;-24.5586;-0.6954;
5254664619801228;41.4312;-24.2048;-0.6954;
5254664629801228;41.3824;-23.8510;-0.4636;
5254664639801228;41.5532;-23.5216;-0.4758;
5254664649801228;41.7972;-23.1556;-0.6466;
5254664659801228;42.1388;-22.7896;-0.8784;
5254664669801228;42.2608;-22.4114;-0.7808;
5254664679801228;42.3828;-22.0576;-0.6832;
5254664689801228;42.5292;-21.7038;-0.5124;
5254664699801228;42.6756;-21.3866;-0.5124;
5254664709801228;42.9806;-21.0938;-0.4270;
5254664719801228;43.0904;-20.8132;-0.1342;
5254664729801228;43.1514;-20.5204;0.0366;
5254664739801228;43.2856;-20.2398;0.2562;
5254664749801228;43.4564;-19.9592;0.3050;
5254664759801228;43.6394;-19.7152;0.5002;
5254664769801228;43.7736;-19.5444;0.7930;
5254664779801228;43.7492;-19.3736;1.2688;
5254664789801228;43.8102;-19.2028;1.5494;
5254664799801228;43.7980;-19.0320;1.8544;
5254664809801228;43.9322;-18.8856;2.1594;
5254664819801228;44.0176;-18.8002;2.4522;
5254664829801228;44.0054;-18.7392;2.8304;
5254664839801228;44.1152;-18.7148;3.0988;
5254664849801228;44.1762;-18.6416;3.1110;
5254664859801228;44.3226;-18.5928;3.2696;
5254664869801228;44.3470;-18.5684;3.6112;
5254664879801228;44.3592;-18.5928;3.8552;
5254664889801228;44.4568;-18.6904;4.1724;
5254664899801228;44.4690;-18.7392;4.4652;
5254664909801228;44.5056;-18.8368;4.6726;
5254664919801228;44.5178;-18.9588;4.9532;
5254664929801228;44.4202;-19.0930;5.4046;
5254664939801228;44.3348;-19.3126;5.7218;
5254664949801228;44.1274;-19.5810;6.0268;
5254664959801228;43.8956;-19.8494;6.4782;
5254664969801228;43.5540;-20.1544;6.9784;
5254664979801228;43.1636;-20.4472;7.4298;
5254664989801228;42.9196;-20.7888;7.9300;
5254664999801228;42.6634;-21.1670;8.2228;
5254665009801228;42.4438;-21.5696;8.4180;
5254665019801228;42.3462;-21.9356;8.6132;
5254665029801228;42.2608;-22.3016;8.5156;
5254665039801228;42.3218;-22.6798;8.3326;
