Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259537116565724;35.9168;-25.6078;8.6132;
259537126565724;35.7826;-25.5712;8.7718;
259537136565724;35.6972;-25.5102;8.8694;
259537146565724;35.7582;-25.4858;8.7230;
259537156565724;35.9290;-25.3882;8.4668;
259537166565724;35.9534;-25.3394;8.3326;
259537176565724;35.7704;-25.3028;8.5522;
259537186565724;35.6728;-25.2418;8.6986;
259537196565724;35.4654;-25.1320;8.9060;
259537206565724;35.4288;-25.0222;8.8938;
259537216565724;35.4166;-24.9124;8.9426;
259537226565724;35.3678;-24.7294;9.0646;
259537236565724;35.2458;-24.5952;9.2842;
259537246565724;35.2702;-24.3756;9.3696;
259537256565724;35.3922;-24.1194;9.3208;
259537266565724;35.4654;-23.9120;9.3208;
259537276565724;35.6972;-23.7168;9.2110;
259537286565724;35.7582;-23.5582;9.2354;
259537296565724;35.9168;-23.3874;9.1622;
259537306565724;36.0754;-23.2044;9.0890;
259537316565724;36.2340;-22.9848;8.9914;
259537326565724;36.4048;-22.7896;8.8816;
259537336565724;36.5390;-22.6432;8.8206;
259537346565724;36.7464;-22.4968;8.6742;
259537356565724;36.9904;-22.3138;8.4546;
259537366565724;37.2832;-22.1064;8.2838;
259537376565724;37.5882;-21.8502;8.1008;
259537386565724;37.8200;-21.6428;8.0154;
259537396565724;38.0762;-21.4354;7.9666;
259537406565724;38.2714;-21.2768;8.0276;
259537416565724;38.4544;-21.0938;7.9910;
259537426565724;38.5886;-20.8986;8.0764;
259537436565724;38.7106;-20.7644;8.2472;
259537446565724;38.7716;-20.6546;8.3814;
259537456565724;38.6374;-20.6058;8.7352;
259537466565724;38.6618;-20.5936;8.8816;
259537476565724;38.5398;-20.5326;9.1134;
259537486565724;38.5032;-20.4594;9.2720;
259537496565724;38.4300;-20.3618;9.4550;
259537506565724;38.4666;-20.2886;9.5160;
259537516565724;38.4300;-20.1788;9.6380;
259537526565724;38.4178;-20.0568;9.7844;
259537536565724;38.4178;-19.9226;9.8576;
259537546565724;38.4300;-19.7884;9.9064;
259537556565724;38.5764;-19.7274;9.8576;
259537566565724;38.7228;-19.6298;9.6746;
259537576565724;38.9546;-19.5322;9.5160;
259537586565724;38.9912;-19.4346;9.5282;
259537596565724;39.1254;-19.3248;9.4062;
259537606565724;39.3084;-19.2028;9.2842;
259537616565724;39.3572;-19.0930;9.2964;
259537626565724;39.3206;-19.0076;9.4550;
259537636565724;39.2596;-18.9100;9.6990;
259537646565724;39.1254;-18.8368;10.1016;
259537656565724;39.0156;-18.7758;10.4432;
259537666565724;38.9058;-18.6538;10.6994;
259537676565724;38.9180;-18.5806;10.7726;
259537686565724;38.8082;-18.5196;10.9922;
259537696565724;38.8082;-18.4464;11.0532;
259537706565724;38.7228;-18.3610;11.1142;
259537716565724;38.7838;-18.3000;11.1264;
259537726565724;38.6984;-18.2390;11.1630;
259537736565724;38.6862;-18.2268;11.1508;
259537746565724;38.6984;-18.2390;11.0898;
259537756565724;38.5764;-18.2024;11.2728;
259537766565724;38.5398;-18.2146;11.3216;
259537776565724;38.5520;-18.2512;11.3216;
259537786565724;38.6008;-18.2146;11.3826;
259537796565724;38.5642;-18.1658;11.4070;
259537806565724;38.6374;-18.1536;11.3826;
259537816565724;38.5520;-18.1414;11.5046;
259537826565724;38.4666;-18.1414;11.6876;
259537836565724;38.2958;-18.1536;11.9438;
259537846565724;38.3080;-18.0926;12.0292;
259537856565724;38.3446;-18.0438;12.0658;
259537866565724;38.5032;-18.0194;11.9682;
259537876565724;38.4788;-18.0072;11.9926;
259537886565724;38.5398;-17.9706;11.9926;
259537896565724;38.7228;-17.8974;11.8218;
259537906565724;39.0034;-17.8486;11.5412;
259537916565724;39.2840;-17.8486;11.3338;
259537926565724;39.4792;-17.8974;11.1386;
259537936565724;39.6134;-17.8486;11.0410;
259537946565724;39.5890;-17.8608;11.0166;
259537956565724;39.7720;-17.8486;10.7970;
259537966565724;39.8452;-17.8364;10.7116;
259537976565724;39.7354;-17.8364;10.7726;
259537986565724;39.5524;-17.8608;11.0044;
259537996565724;39.4792;-17.8364;11.0166;
259538006565724;39.4060;-17.7754;11.0288;
259538016565724;39.2840;-17.7754;11.0654;
259538026565724;39.1864;-17.7388;11.1874;
259538036565724;39.0766;-17.7754;11.3704;
259538046565724;38.9058;-17.7632;11.4558;
259538056565724;38.9668;-17.7510;11.4192;
259538066565724;39.0522;-17.6778;11.3216;
259538076565724;39.1132;-17.6290;11.2240;
259538086565724;39.0278;-17.6046;11.3216;
259538096565724;38.9790;-17.6046;11.3704;
259538106565724;39.0278;-17.6046;11.2972;
259538116565724;39.1010;-17.5924;11.1630;
259538126565724;39.1864;-17.5680;11.1386;
259538136565724;39.1376;-17.5802;11.2606;
259538146565724;39.2108;-17.5924;11.2240;
259538156565724;39.1498;-17.6168;11.3216;
259538166565724;39.0888;-17.6534;11.3338;
259538176565724;39.2108;-17.6900;11.2850;
259538186565724;39.3572;-17.6534;11.2850;
259538196565724;39.3572;-17.6168;11.3094;
259538206565724;39.4304;-17.6168;11.3460;
259538216565724;39.4914;-17.6046;11.1996;
259538226565724;39.5036;-17.6046;11.1386;
259538236565724;39.4914;-17.5802;11.2240;
259538246565724;39.6256;-17.5558;11.2484;
259538256565724;39.6134;-17.5070;11.3216;
259538266565724;39.4426;-17.5070;11.4558;
259538276565724;39.3694;-17.4948;11.5900;
259538286565724;39.2718;-17.4338;11.7120;
259538296565724;39.2230;-17.3606;11.9438;
259538306565724;39.1742;-17.2874;12.1634;
259538316565724;39.0278;-17.2020;12.4440;
259538326565724;38.8936;-17.1166;12.5660;
259538336565724;38.8082;-17.0434;12.7002;
259538346565724;38.7594;-17.0068;12.7368;
259538356565724;38.6740;-16.9580;12.9198;
259538366565724;38.5886;-16.9580;13.0174;
259538376565724;38.4422;-16.9824;13.0784;
259538386565724;38.2470;-16.9946;13.2614;
259538396565724;38.1006;-17.0556;13.2492;
259538406565724;37.9664;-17.1044;13.4322;
259538416565724;37.7346;-17.1654;13.6396;
259538426565724;37.5150;-17.2142;13.8226;
259538436565724;37.3930;-17.3484;13.9446;
259538446565724;37.2710;-17.5192;13.9568;
259538456565724;37.2466;-17.6778;13.9446;
259538466565724;37.1856;-17.8242;13.8958;
259538476565724;37.2466;-17.9462;13.7006;
259538486565724;37.1612;-18.1170;13.6396;
259538496565724;37.1246;-18.2756;13.4566;
259538506565724;37.1368;-18.4952;13.2980;
259538516565724;37.1002;-18.6416;13.1394;
259538526565724;37.0758;-18.7758;12.9442;
259538536565724;37.0514;-18.9222;12.8588;
259538546565724;36.9172;-19.0564;12.6514;
259538556565724;36.9172;-19.2272;12.4684;
259538566565724;36.8928;-19.3370;12.2976;
259538576565724;36.9050;-19.4590;12.0658;
259538586565724;36.7708;-19.5444;12.0536;
259538596565724;36.6732;-19.6542;11.9438;
259538606565724;36.5512;-19.7396;11.9926;
259538616565724;36.3194;-19.8006;12.1146;
259538626565724;36.3072;-19.8616;12.1390;
259538636565724;36.2096;-19.8860;12.2244;
259538646565724;36.1974;-19.9470;12.2244;
259538656565724;36.2096;-20.0080;12.3220;
259538666565724;36.3194;-20.0080;12.2244;
259538676565724;36.3438;-20.0080;12.2732;
259538686565724;36.2462;-20.0080;12.4318;
259538696565724;36.3316;-20.0080;12.3342;
259538706565724;36.2340;-20.0568;12.4562;
259538716565724;36.1364;-20.1300;12.5538;
259538726565724;36.0022;-20.2032;12.7246;
259538736565724;35.8802;-20.2520;12.8222;
259538746565724;35.7460;-20.3618;13.0784;
259538756565724;35.7582;-20.4350;13.0418;
259538766565724;35.8680;-20.5570;12.9564;
259538776565724;35.8314;-20.6302;12.9076;
259538786565724;35.8192;-20.7034;12.8222;
259538796565724;35.8680;-20.7400;12.7368;
259538806565724;35.8802;-20.7278;12.7002;
259538816565724;35.8314;-20.7400;12.6880;
259538826565724;35.8314;-20.7278;12.6270;
259538836565724;35.7338;-20.7278;12.5782;
259538846565724;35.6240;-20.7278;12.5416;
259538856565724;35.6362;-20.7522;12.5904;
259538866565724;35.6972;-20.7400;12.6392;
259538876565724;35.7216;-20.7278;12.6758;
259538886565724;35.7216;-20.7644;12.6636;
259538896565724;35.7216;-20.8010;12.7246;
259538906565724;35.7338;-20.8132;12.6514;
259538916565724;35.7338;-20.8132;12.7734;
259538926565724;35.7582;-20.8010;12.8100;
259538936565724;35.7582;-20.8132;12.8588;
259538946565724;35.7094;-20.8254;12.8100;
259538956565724;35.7094;-20.8254;12.6880;
259538966565724;35.7948;-20.8864;12.5782;
259538976565724;35.7704;-20.9108;12.6026;
259538986565724;35.7460;-20.9352;12.6392;
259538996565724;35.7338;-21.0206;12.6148;
259539006565724;35.8314;-21.0694;12.5050;
259539016565724;35.8924;-21.0694;12.3464;
259539026565724;36.0022;-21.0572;12.2976;
259539036565724;35.9412;-21.0816;12.3830;
259539046565724;35.8802;-21.0450;12.4684;
259539056565724;35.8314;-21.0572;12.4196;
259539066565724;35.8192;-21.0938;12.3464;
259539076565724;35.7338;-21.1060;12.4318;
259539086565724;35.6240;-21.1182;12.5416;
259539096565724;35.5020;-21.1182;12.6880;
259539106565724;35.2580;-21.1792;12.9686;
259539116565724;35.0628;-21.2036;13.1882;
259539126565724;34.8066;-21.2524;13.3590;
259539136565724;34.7456;-21.2768;13.4566;
259539146565724;34.6602;-21.3012;13.5786;
259539156565724;34.7822;-21.3134;13.3956;
259539166565724;34.7090;-21.3988;13.4078;
259539176565724;34.5870;-21.5086;13.4810;
259539186565724;34.5870;-21.6062;13.4200;
259539196565724;34.6236;-21.7160;13.3224;
259539206565724;34.7212;-21.8136;13.3346;
259539216565724;34.6846;-21.9112;13.3834;
259539226565724;34.5992;-21.9966;13.4444;
259539236565724;34.3430;-22.0942;13.7494;
259539246565724;34.3430;-22.1674;13.7494;
259539256565724;34.2332;-22.2528;13.7738;
259539266565724;34.2332;-22.2894;13.6396;
259539276565724;34.2576;-22.3748;13.6152;
259539286565724;34.1966;-22.4358;13.5664;
259539296565724;34.3430;-22.4602;13.2980;
259539306565724;34.4650;-22.5700;13.0540;
259539316565724;34.5748;-22.6188;12.8344;
259539326565724;34.5382;-22.7042;12.7612;
259539336565724;34.7456;-22.7408;12.5660;
259539346565724;35.0140;-22.8140;12.2854;
259539356565724;35.2336;-22.8994;12.0048;
259539366565724;35.4166;-22.9848;11.7364;
259539376565724;35.5874;-23.1434;11.5168;
259539386565724;35.7948;-23.1434;11.3216;
259539396565724;35.9778;-23.2044;11.0654;
259539406565724;35.8558;-23.2532;11.2728;
259539416565724;36.0022;-23.3264;11.0898;
259539426565724;35.8436;-23.3630;11.2728;
259539436565724;35.6606;-23.3508;11.4192;
259539446565724;35.7704;-23.3508;11.3216;
259539456565724;35.6972;-23.3020;11.4192;
259539466565724;35.5508;-23.3386;11.5778;
259539476565724;35.5996;-23.3630;11.5412;
259539486565724;35.9168;-23.3020;11.2118;
259539496565724;35.9656;-23.2776;11.1874;
259539506565724;36.1120;-23.2898;11.0166;
259539516565724;36.2584;-23.3142;10.8580;
259539526565724;36.2706;-23.2654;10.8824;
259539536565724;36.2462;-23.2288;10.8824;
259539546565724;36.3926;-23.1922;10.6628;
259539556565724;36.4780;-23.1312;10.5896;
259539566565724;36.5512;-23.0946;10.4676;
259539576565724;36.6732;-23.0580;10.3212;
259539586565724;36.8074;-23.0214;10.2358;
259539596565724;37.0148;-22.9238;10.1870;
259539606565724;37.1612;-22.9116;10.0406;
259539616565724;37.3564;-22.9116;9.8698;
259539626565724;37.4540;-22.8506;9.8698;
259539636565724;37.4662;-22.8140;9.9552;
259539646565724;37.5394;-22.7896;9.9918;
259539656565724;37.5760;-22.7530;10.1016;
259539666565724;37.6004;-22.6920;10.1382;
259539676565724;37.5760;-22.6432;10.1626;
259539686565724;37.5150;-22.5456;10.2846;
259539696565724;37.5516;-22.4480;10.3334;
259539706565724;37.6492;-22.4114;10.3700;
259539716565724;37.7346;-22.3504;10.3456;
259539726565724;37.8200;-22.2894;10.2846;
259539736565724;37.8688;-22.2650;10.1992;
259539746565724;37.9176;-22.2162;10.2358;
259539756565724;37.9664;-22.2284;10.2480;
259539766565724;38.0762;-22.2284;10.2114;
259539776565724;38.0884;-22.2650;10.2724;
259539786565724;37.9176;-22.2894;10.3700;
259539796565724;37.7834;-22.3382;10.5652;
259539806565724;37.5394;-22.3748;10.9068;
259539816565724;37.3808;-22.4114;11.1264;
259539826565724;37.2588;-22.4846;11.2240;
259539836565724;37.2100;-22.5212;11.1874;
259539846565724;37.2222;-22.5578;11.1996;
259539856565724;37.1246;-22.6066;11.2606;
259539866565724;37.1368;-22.5822;11.3460;
259539876565724;37.0636;-22.5822;11.4192;
259539886565724;37.0026;-22.6188;11.4558;
259539896565724;36.9538;-22.6188;11.5168;
259539906565724;36.9782;-22.5700;11.5046;
259539916565724;36.9904;-22.5578;11.4924;
259539926565724;36.9538;-22.5822;11.4070;
259539936565724;36.9294;-22.5578;11.3582;
259539946565724;37.0270;-22.5944;11.1508;
259539956565724;37.2344;-22.5822;10.8336;
259539966565724;37.6004;-22.5456;10.2602;
259539976565724;37.7834;-22.5456;9.9308;
259539986565724;37.9298;-22.5456;9.7356;
259539996565724;38.0152;-22.5090;9.6136;
259540006565724;38.0152;-22.5212;9.5770;
259540016565724;38.0396;-22.5456;9.5160;
259540026565724;38.0518;-22.5456;9.4794;
259540036565724;38.0884;-22.5700;9.4306;
259540046565724;37.9054;-22.5578;9.6136;
259540056565724;37.7834;-22.5700;9.7600;
259540066565724;37.5882;-22.5822;9.9308;
259540076565724;37.4296;-22.6188;10.1382;
259540086565724;37.2710;-22.6310;10.3578;
259540096565724;37.3198;-22.5944;10.3212;
259540106565724;37.3076;-22.5700;10.3578;
259540116565724;37.2100;-22.5578;10.5530;
259540126565724;37.2222;-22.5944;10.6384;
259540136565724;37.1368;-22.6188;10.7482;
259540146565724;37.1978;-22.6432;10.7116;
259540156565724;37.2710;-22.6310;10.6262;
259540166565724;37.3076;-22.6066;10.6628;
259540176565724;37.3564;-22.6066;10.6872;
259540186565724;37.4052;-22.6310;10.6872;
259540196565724;37.3442;-22.6310;10.6750;
259540206565724;37.4540;-22.6676;10.6384;
259540216565724;37.6370;-22.6676;10.5530;
259540226565724;37.7468;-22.6676;10.5652;
259540236565724;37.7834;-22.6676;10.6628;
259540246565724;37.9054;-22.7042;10.6628;
259540256565724;37.8322;-22.6920;10.8702;
259540266565724;37.7956;-22.6432;11.0654;
259540276565724;37.8932;-22.6188;11.0776;
259540286565724;37.8932;-22.6066;11.1508;
259540296565724;37.9664;-22.6188;11.1630;
259540306565724;37.9786;-22.5700;11.1996;
259540316565724;38.0030;-22.5456;11.2606;
259540326565724;38.1006;-22.4724;11.1874;
259540336565724;38.2836;-22.4846;11.0166;
259540346565724;38.3934;-22.4846;10.8702;
259540356565724;38.4666;-22.4480;10.8336;
259540366565724;38.5764;-22.3870;10.6628;
259540376565724;38.6618;-22.3382;10.6506;
259540386565724;38.6862;-22.3626;10.6750;
259540396565724;38.6862;-22.3748;10.6140;
259540406565724;38.6740;-22.3748;10.6750;
259540416565724;38.5886;-22.3382;10.7482;
259540426565724;38.5032;-22.3504;10.9556;
259540436565724;38.4300;-22.4236;11.1508;
259540446565724;38.3446;-22.4236;11.3582;
259540456565724;38.2470;-22.4236;11.4436;
259540466565724;38.3324;-22.3992;11.3460;
259540476565724;38.4544;-22.3382;11.4192;
259540486565724;38.5276;-22.2894;11.3704;
259540496565724;38.5764;-22.2406;11.4314;
259540506565724;38.6618;-22.1552;11.3826;
259540516565724;38.7228;-22.0454;11.4314;
259540526565724;38.7716;-21.9722;11.5778;
259540536565724;38.9058;-21.8624;11.5778;
259540546565724;38.8692;-21.7892;11.6632;
259540556565724;38.7838;-21.7526;11.6632;
259540566565724;38.6984;-21.7160;11.8096;
259540576565724;38.5764;-21.6428;12.0170;
259540586565724;38.3812;-21.5696;12.2244;
259540596565724;38.4788;-21.4476;12.1756;
259540606565724;38.4300;-21.3256;12.2122;
259540616565724;38.2836;-21.2036;12.4440;
259540626565724;38.1128;-21.0694;12.7002;
259540636565724;38.0030;-20.9596;12.9198;
259540646565724;37.8810;-20.8132;13.2004;
259540656565724;37.7956;-20.7034;13.3712;
259540666565724;37.8322;-20.5692;13.4932;
259540676565724;37.6370;-20.5082;13.7006;
259540686565724;37.5028;-20.4472;13.8592;
259540696565724;37.4174;-20.3618;13.8470;
259540706565724;37.4906;-20.2276;13.7860;
259540716565724;37.6126;-20.0812;13.6518;
259540726565724;37.7590;-20.0202;13.3590;
259540736565724;37.7834;-19.9348;13.2980;
259540746565724;37.7590;-19.9104;13.1638;
259540756565724;37.6614;-19.8616;13.1394;
259540766565724;37.4784;-19.8250;13.1882;
259540776565724;37.2222;-19.8372;13.4078;
259540786565724;36.8074;-19.8982;13.6396;
259540796565724;36.4048;-19.9836;13.8836;
259540806565724;35.9778;-20.1178;14.1398;
259540816565724;35.6484;-20.3008;14.1520;
259540826565724;35.3312;-20.4716;14.2618;
259540836565724;34.9530;-20.6424;14.4570;
259540846565724;34.6602;-20.8620;14.5180;
259540856565724;34.4406;-21.1182;14.4326;
259540866565724;34.2942;-21.3500;14.3106;
259540876565724;34.0136;-21.6428;14.2740;
259540886565724;33.7452;-21.8868;14.3350;
259540896565724;33.3670;-22.1552;14.4692;
259540906565724;33.1108;-22.4114;14.4814;
259540916565724;32.8668;-22.7164;14.3838;
259540926565724;32.5374;-23.0214;14.4326;
259540936565724;32.1958;-23.2898;14.5546;
259540946565724;31.8176;-23.6070;14.6766;
259540956565724;31.6102;-23.8632;14.6644;
259540966565724;31.3540;-24.1072;14.6400;
259540976565724;31.2930;-24.3878;14.4814;
259540986565724;31.1710;-24.7050;14.3228;
259540996565724;31.1466;-24.9734;14.1398;
259541006565724;31.2686;-25.2174;13.8592;
259541016565724;31.5004;-25.4980;13.4810;
259541026565724;31.7078;-25.7542;13.0784;
259541036565724;31.8664;-25.9616;12.8222;
259541046565724;32.0982;-26.1446;12.3952;
259541056565724;32.3056;-26.3032;11.9926;
259541066565724;32.5008;-26.3886;11.7608;
259541076565724;32.6106;-26.4984;11.6022;
259541086565724;32.7692;-26.5716;11.2972;
259541096565724;32.7936;-26.6448;11.1142;
259541106565724;32.9522;-26.6326;10.9678;
259541116565724;33.0620;-26.6204;10.8336;
259541126565724;33.2206;-26.5594;10.7482;
259541136565724;33.3792;-26.3764;10.5652;
259541146565724;33.5622;-26.2544;10.3334;
259541156565724;33.8794;-26.0592;10.0772;
259541166565724;34.0868;-25.8640;9.8942;
259541176565724;34.4040;-25.5102;9.7234;
259541186565724;34.6724;-25.2052;9.5404;
259541196565724;34.9286;-24.8880;9.3086;
259541206565724;35.2092;-24.5952;9.1134;
259541216565724;35.4532;-24.2902;9.0890;
259541226565724;35.6484;-23.9608;9.0402;
259541236565724;35.7582;-23.6436;9.0768;
259541246565724;35.8680;-23.2776;9.1622;
259541256565724;35.9168;-23.0580;9.2720;
259541266565724;35.8802;-22.8750;9.4428;
259541276565724;35.9168;-22.5944;9.6502;
259541286565724;35.8680;-22.3504;9.8942;
259541296565724;35.7704;-22.1674;10.1504;
259541306565724;35.6362;-22.0088;10.3700;
259541316565724;35.5020;-21.8868;10.6140;
259541326565724;35.3068;-21.8014;10.8946;
259541336565724;35.2092;-21.6672;11.0776;
259541346565724;35.3190;-21.4964;10.9434;
259541356565724;34.9896;-21.5208;11.3094;
259541366565724;35.0628;-21.4964;11.1264;
259541376565724;35.1726;-21.4842;10.9068;
259541386565724;35.2702;-21.5330;10.7238;
259541396565724;35.3556;-21.5208;10.5164;
259541406565724;35.4898;-21.5086;10.2480;
259541416565724;35.4776;-21.5696;10.1870;
259541426565724;35.3190;-21.6428;10.2724;
259541436565724;35.4654;-21.6550;9.9430;
259541446565724;35.3190;-21.7160;9.9918;
259541456565724;35.1116;-21.7526;10.0528;
259541466565724;34.9164;-21.7770;10.1504;
259541476565724;34.6846;-21.8502;10.1870;
259541486565724;34.3552;-21.9478;10.4066;
259541496565724;34.0990;-22.0332;10.4188;
259541506565724;33.7818;-22.1430;10.5530;
259541516565724;33.5500;-22.2650;10.5286;
259541526565724;33.2328;-22.3382;10.6750;
259541536565724;33.0254;-22.4602;10.7970;
259541546565724;32.7692;-22.5456;10.8824;
259541556565724;32.5618;-22.6432;10.9190;
259541566565724;32.5740;-22.6920;10.7238;
259541576565724;32.5374;-22.7896;10.5896;
259541586565724;32.5130;-22.8384;10.5408;
259541596565724;32.4886;-22.8140;10.4310;
259541606565724;32.4276;-22.8750;10.3090;
259541616565724;32.2934;-22.9482;10.3212;
259541626565724;32.2690;-23.0092;10.1748;
259541636565724;32.1836;-23.0580;10.1626;
259541646565724;32.2934;-23.1312;9.8332;
259541656565724;32.1592;-23.1678;9.8942;
259541666565724;32.0250;-23.2166;9.8698;
259541676565724;31.8664;-23.3020;10.0040;
259541686565724;31.7444;-23.3142;10.0772;
259541696565724;31.5980;-23.2898;10.0406;
259541706565724;31.4516;-23.3020;10.0894;
259541716565724;31.3784;-23.3020;10.0528;
259541726565724;31.1222;-23.2898;10.3334;
259541736565724;31.0856;-23.2654;10.2480;
259541746565724;31.0612;-23.1678;10.1870;
259541756565724;31.0368;-23.0946;10.0894;
259541766565724;31.0978;-23.0702;9.9796;
259541776565724;31.2442;-23.0092;9.8210;
259541786565724;31.3296;-22.9360;9.6990;
259541796565724;31.4028;-22.8994;9.5526;
259541806565724;31.4028;-22.8506;9.5038;
259541816565724;31.5126;-22.7896;9.4184;
259541826565724;31.7810;-22.7286;9.1500;
259541836565724;32.0372;-22.6432;8.9060;
259541846565724;32.1470;-22.5334;8.9060;
