Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259556314510828;-8.9518;-1.4551;1.6439;
259556319565828;-7.0379;2.3563;-3.7579;
259556324635672;-5.9480;-0.9951;-3.8752;
259556329690620;-9.1723;0.9906;-1.3146;
259556334745568;-10.2933;0.9643;-10.0484;
259556339800568;-10.5640;-1.7665;0.3287;
259556344855516;-9.6419;0.9787;-6.0431;
259556349910463;-8.8466;-1.6923;1.1049;
259556354966505;-8.9207;1.7309;-3.5997;
259556360021453;-8.5615;-1.7617;-3.4346;
259556365076401;-9.6778;1.1106;-1.1874;
259556370131401;-10.3173;0.5835;-7.7776;
259556375186349;-9.8815;0.2554;0.0173;
259556380241297;-11.0073;2.1407;-9.6269;
259556385296609;-12.9930;-0.0849;-0.7325;
259556390351557;-11.6181;2.4209;-3.9760;
259556395406557;-9.2536;-1.0262;2.9064;
259556400461505;-4.6208;2.3755;0.9111;
259556405516453;-4.9442;-0.4394;-6.7044;
259556410571401;-9.8575;0.7537;0.1062;
259556415603328;-12.7849;0.7418;-10.2975;
259556420658328;-11.1966;-1.5006;1.5123;
259556425713276;-8.8466;1.6424;-10.5467;
259556430768276;-7.9651;-0.6168;-0.4786;
259556435823224;-5.9360;1.3956;-2.1840;
259556440878172;-8.3818;-0.7819;-7.6648;
259556445933432;-8.1398;0.5883;-0.9936;
259556450988432;-9.4430;0.3368;-10.3478;
259556456043380;-9.0239;-1.0262;3.4621;
259556461098380;-10.3750;0.7896;-10.7432;
259556466153328;-10.4659;-0.4298;1.5864;
259556471208276;-9.0431;1.0699;-5.9426;
259556476285516;-9.2683;-0.4513;-2.3133;
259556481340516;-7.0140;0.3009;-2.1888;
259556486395463;-8.5424;0.2746;-8.6471;
259556491450463;-9.6108;-0.6072;-0.3060;
259556496505411;-11.8265;0.2865;-8.0913;
259556501560359;-9.7496;-0.9855;4.2239;
259556506583224;-8.2071;-0.0320;-6.2922;
259556511638172;-8.3052;-0.4896;2.6572;
259556516693172;-7.7351;-0.1280;-4.3017;
259556521748120;-9.4478;-0.5064;-3.8082;
259556526803068;-8.1999;-0.4298;-2.5744;
259556531858016;-11.2110;0.2770;-7.3893;
259556536937443;-9.7519;-1.0382;0.6188;
259556541992391;-11.6396;0.3846;-9.0473;
259556547047338;-11.7547;0.0996;0.0126;
259556552102338;-11.3426;0.7466;-5.5618;
259556557157286;-7.8021;-1.6561;3.9221;
259556562212234;-4.6902;0.6386;-4.3591;
259556567277599;-7.2846;0.2698;-7.0086;
259556572332547;-9.4765;-0.5136;-2.8570;
259556577387495;-14.2938;0.0972;-7.2242;
259556582442495;-9.8145;-1.4240;1.7782;
259556587497443;-9.8575;1.3310;-10.4198;
259556592552391;-7.8165;-1.9005;3.5076;
259556597587078;-11.1221;0.8231;-4.7856;
259556602642078;-9.4047;-0.1807;-1.0822;
259556607697026;-1.8470;-1.1844;-3.2142;
259556612751974;-5.5119;-0.6263;-8.2158;
259556617806974;-9.2465;-2.0396;-1.8081;
259556622861922;-13.8987;0.2722;-8.2854;
259556627942130;-13.7764;-2.5283;0.2378;
259556632997078;-13.9107;0.9212;-6.2300;
259556638052078;-8.9949;-2.3174;3.2058;
259556643107026;-8.3028;0.6003;-1.1444;
259556648161974;-4.8389;-1.6705;-2.3037;
259556653216922;-8.4200;-1.0119;-4.4743;
259556658253224;-11.5534;-0.5112;-5.7078;
259556663308172;-9.8169;-2.1233;1.7662;
259556668363120;-8.2071;0.5788;-5.8301;
259556673418068;-6.0532;-1.8263;-2.5696;
259556678473068;-8.7099;0.1068;-3.9736;
259556683528016;-7.9217;-2.1114;-0.1095;
259556688587130;-10.6528;0.3942;-8.3716;
259556693642078;-9.9245;-1.9340;-6.2755;
259556698697026;-12.1857;0.4373;-3.3936;
259556703751974;-11.4649;-0.1400;-3.7364;
259556708806974;-9.7280;0.6649;-1.2787;
259556713861922;-7.7614;-0.1735;-3.2189;
259556718940151;-5.7323;0.1499;0.3263;
259556723995099;-7.5410;1.2470;-7.8637;
259556729050099;-11.2851;-1.3591;-3.2477;
259556734105047;-15.7241;2.0303;-5.3629;
259556739159995;-11.7236;-1.4575;2.9016;
259556744214943;-8.9399;1.6687;-2.7517;
259556749236453;-6.1469;-0.7292;-1.7360;
259556754291453;-6.1205;0.7271;0.6018;
259556759346453;-6.0102;-0.3652;-5.2792;
259556764401349;-6.9087;-0.1878;-5.2887;
259556769456349;-11.1078;0.7705;-12.6715;
259556774511297;-13.1824;-0.7196;-1.0702;
259556779565255;-13.1225;0.8566;-4.6011;
259556784620255;-8.4177;-0.5088;2.8561;
259556789675203;-5.2774;1.5248;-1.2018;
259556794730151;-6.9087;0.0494;-2.0234;
259556799785151;-9.2994;1.4219;-3.9568;
259556804840099;-9.7687;-1.6202;-11.5935;
259556809897651;-13.0074;0.8853;-3.7675;
259556814952599;-11.9608;0.5883;-6.8384;
259556820007547;-9.1890;0.0972;5.4960;
259556825062495;-7.2823;0.6051;-5.2310;
259556830117495;-6.6691;-0.0033;0.1205;
259556835172443;-7.6104;0.6649;-5.3031;
259556840248016;-8.5974;-0.4561;-4.2945;
259556845302963;-11.5104;1.2661;-8.3524;
259556850357963;-14.0638;-0.9712;-3.5853;
259556855412911;-12.6410;2.0734;3.0212;
259556860467859;-8.9088;1.0723;-3.9808;
259556865522807;-6.6858;2.1144;-1.3792;
259556870573693;-7.1459;-0.7603;-3.3194;
259556875628641;-6.8847;0.4516;2.1159;
259556880683588;-6.8991;0.2961;-10.4677;
259556885738588;-7.6128;-0.2524;-3.0200;
259556890793536;-11.4697;0.0781;-6.1008;
259556895848484;-11.0910;0.5524;1.0690;
259556900885099;-9.2441;0.5357;-7.3678;
259556905940099;-8.2047;-0.0009;-2.8765;
259556910995047;-7.4094;0.4926;-1.9636;
259556916049995;-8.5543;0.1953;-6.0024;
259556921104995;-8.8370;1.2182;-5.2262;
259556926159943;-9.9580;-0.2429;-6.5198;
259556931217391;-10.5903;0.2411;3.4837;
259556936272286;-11.0240;0.9571;-5.2358;
259556941327286;-7.8452;0.8853;0.0365;
259556946382234;-10.3125;0.0230;-8.1559;
259556951437234;-9.4837;-0.1543;2.2020;
259556956492182;-10.5568;0.3559;-8.4915;
259556961573953;-6.8270;-0.8994;2.4464;
259556966628901;-8.8872;-0.5830;-5.4323;
259556971683849;-10.9810;-0.3580;-1.0750;
259556976738849;-11.3498;0.2435;-3.4394;
259556981793797;-8.9160;0.4301;-2.6010;
259556986848745;-6.0174;-0.2548;-2.2965;
259556991880880;-7.9675;0.7175;-6.7546;
259556996935828;-8.5424;-0.5423;-1.6546;
259557001990776;-14.6246;1.0002;-10.1085;
259557007045724;-11.3785;0.1905;0.7433;
259557012100724;-10.5736;0.6027;-3.7603;
259557017155672;-7.8069;-0.4753;3.9580;
259557022204005;-9.2393;0.6697;-4.0143;
259557027259005;-6.1181;-0.4418;-0.1358;
259557032313953;-8.9279;0.6218;-9.1358;
259557037368901;-9.6084;-0.5160;-4.1219;
259557042423901;-12.3081;0.3200;-3.5255;
259557047478849;-10.4827;-0.3314;-0.7564;
259557052532911;-10.4683;-0.6718;-1.6618;
259557057587911;-9.2850;0.3153;-1.3217;
259557062642859;-5.6964;-1.2969;1.6992;
259557067697807;-8.3459;-0.0921;-6.3643;
259557072752807;-8.4200;-0.4011;-4.2538;
259557077807755;-11.8672;-0.2166;-7.5835;
259557082880359;-11.2134;-1.9149;1.7949;
259557087935307;-9.4573;-0.0081;-4.9173;
259557092990255;-5.0785;-0.6909;-2.2654;
259557098045255;-9.0909;0.4735;-5.2693;
259557103100203;-8.4873;-1.5748;-1.5398;
259557108155151;-10.8084;-0.5471;-7.1644;
259557113209838;-9.4693;-0.4466;-5.7843;
259557118264786;-10.3798;-0.4418;-2.3542;
259557123319734;-9.1125;-0.9066;-0.5168;
259557128374734;-8.8681;-0.7172;-1.3409;
259557133429682;-8.0704;0.3990;-4.7617;
259557138484630;-6.3673;-1.1964;-0.9984;
259557143522807;-8.1254;0.4588;-7.5117;
259557148577755;-8.9112;-0.3796;-8.1272;
259557153632755;-13.4674;0.3224;-6.9200;
259557158687703;-11.2588;-1.8000;3.2704;
259557163742703;-8.5878;1.1560;-1.6235;
259557168797651;-5.5241;-1.1557;-3.0607;
259557173858588;-9.5916;0.5835;-2.0378;
259557178913536;-8.1470;-0.9114;-0.3658;
259557183968484;-9.7280;0.6194;-6.9344;
259557189023484;-9.6921;-1.4862;-6.7810;
259557194078432;-13.5658;0.8016;-0.4881;
259557199133380;-13.7381;-0.4155;-0.5719;
259557204190880;-12.8734;0.5931;-0.9431;
259557209245828;-10.0561;-0.1591;-3.2812;
259557214300776;-8.4706;-0.1878;3.2656;
259557219355776;-7.1626;-0.1687;-2.4954;
259557224410724;-6.6308;-0.0607;-4.1124;
259557229465672;-9.5868;0.7394;-8.4601;
259557234513432;-9.5438;-1.0573;-0.6413;
259557239568380;-9.2608;0.8590;-6.7762;
259557244623380;-9.5291;-0.0873;-6.9224;
259557249678328;-10.0537;0.8686;-3.7747;
259557254733328;-8.7341;-1.1171;-1.5060;
259557259788276;-9.5557;0.8973;-3.3147;
259557264846818;-6.9900;-0.8106;-5.6145;
259557269901766;-8.0584;0.7466;-0.5934;
259557274956713;-7.3325;-0.6502;-4.8072;
259557280011713;-7.6104;0.2770;-2.6177;
259557285066661;-7.4668;-0.8803;-5.5690;
259557290121609;-8.6572;0.9715;-3.2883;
259557295180984;-8.0704;-1.1509;-8.1200;
259557300235932;-10.8156;0.1762;-4.5054;
259557305290880;-12.0852;-0.8154;-4.7183;
259557310345880;-9.7208;-1.1868;5.0599;
259557315400828;-8.1637;-0.1831;-1.7312;
259557320455776;-9.5629;0.7537;-1.1587;
259557325524213;-10.3173;-0.3628;-1.5156;
259557330579161;-8.4153;-0.2620;1.4788;
259557335634161;-7.0810;-0.1352;-4.9723;
259557340689109;-7.5817;0.2028;-4.7231;
259557345744057;-10.7007;-0.3338;-2.3949;
259557350799057;-12.5142;-0.5303;-2.2128;
259557355848276;-12.9715;0.4926;-4.1865;
259557360903224;-10.4300;-0.4968;-2.6465;
259557365958224;-7.6319;0.3679;1.2990;
259557371013172;-7.5506;-0.0272;-5.5977;
259557376068120;-8.0847;1.6926;-6.1654;
259557381123120;-10.4683;0.6386;-8.6590;
259557386180255;-10.4874;1.1560;-0.3012;
259557391235203;-11.2516;1.1321;-8.2110;
259557396290203;-9.4095;1.5057;0.7911;
259557401345151;-9.7376;1.3741;-4.8957;
259557406400099;-9.4956;1.3836;0.1636;
259557411455099;-11.1293;-0.3724;-5.5618;
259557416496922;-10.5640;0.0637;2.1709;
259557421551870;-10.4444;0.1187;-1.6068;
259557426606870;-8.3746;-0.2740;2.1924;
259557431661818;-7.5625;-0.1687;-2.4906;
259557436716766;-5.5552;-0.2620;-1.4868;
259557441771713;-6.9948;0.0278;-7.0445;
259557446803224;-8.0991;-0.2022;-6.4409;
259557451858224;-10.4276;-0.8321;-4.3113;
259557456913224;-10.4539;-0.3389;-4.3543;
259557461968172;-8.7532;-1.1004;0.6188;
259557467023120;-7.0546;-0.7914;-1.7767;
259557472078120;-7.3181;-0.8297;0.3383;
259557477153276;-10.1833;0.3176;-6.6012;
259557482208224;-8.3076;-0.6526;-2.7159;
259557487263224;-10.2359;0.2291;-9.1693;
259557492318172;-11.1221;-0.2955;-4.5724;
259557497373120;-14.2196;0.4926;-4.0382;
259557502428120;-10.0756;0.0111;3.7376;
259557507477026;-9.8121;0.6793;-4.4166;
259557512531974;-5.9240;0.1977;-1.0798;
259557517586974;-8.2573;0.0685;-6.1008;
259557522641922;-7.3950;-0.1328;-2.8499;
259557527696870;-9.0431;0.3057;-9.3706;
259557532751870;-7.6558;-0.4896;-3.5399;
259557537812391;-10.3846;0.6864;-5.1042;
259557542867338;-9.1173;0.7056;-0.8067;
259557547922338;-12.5357;0.8925;-6.6781;
259557552977286;-10.1737;0.8997;-1.9851;
259557558032234;-9.8216;0.3176;-2.3518;
259557563087234;-8.4583;0.4062;-1.7312;
259557568134370;-7.0475;0.3775;-1.2835;
259557573189370;-6.0245;0.4086;-2.1434;
259557578244318;-8.9016;-0.2070;-2.8307;
259557583299266;-10.6217;1.0675;-6.7092;
259557588354266;-10.6074;-0.3532;-4.8383;
259557593409213;-10.3582;0.3799;-4.5580;
259557598494838;-8.6572;-0.5231;-0.3108;
259557603549786;-9.2417;0.0805;-1.7456;
259557608604786;-6.5635;-0.3508;2.5519;
259557613659734;-8.4873;0.0661;-2.8642;
259557618714682;-9.8719;-0.4394;-2.1817;
259557623769682;-10.7438;0.8542;-4.5221;
259557628822026;-8.5472;-1.2347;-0.4786;
259557633876974;-10.9666;0.2674;-5.6121;
259557638931974;-10.9499;-1.2179;-1.1994;
259557643986922;-14.5310;1.2015;-2.8427;
259557649041922;-11.5989;-1.2562;0.3721;
259557654096870;-10.9714;0.4636;-2.5193;
259557659142338;-6.3191;-0.3314;-3.3769;
259557664197286;-8.3889;0.1283;-3.6332;
259557669252286;-6.4199;-0.5423;-3.9999;
259557674307234;-8.8992;0.9404;-7.3080;
259557679362234;-8.5184;-0.4561;-6.8575;
259557684417130;-12.3224;0.6840;-4.7303;
259557689472755;-9.1316;-0.2572;-1.8320;
259557694527703;-9.1699;0.4974;-3.5207;
259557699582703;-7.1387;0.1235;-2.6824;
259557704637651;-9.9939;0.2219;-1.0343;
259557709692599;-8.5663;-0.5399;-0.8833;
259557714747599;-10.4157;0.3655;-4.0334;
259557719812755;-9.9245;0.2530;-3.7077;
259557724867703;-10.5042;0.0613;-0.9984;
259557729922703;-9.9293;0.4926;-2.7709;
259557734977651;-8.9255;0.6912;-3.2189;
259557740032651;-6.4439;-0.3099;-2.7111;
259557745087599;-7.6056;-0.5231;-0.8354;
259557750133172;-8.4559;-0.4274;-3.7651;
259557755188120;-9.7376;-0.3461;-1.9397;
259557760243068;-10.5616;-0.2094;-2.2726;
259557765298068;-10.0418;-0.8755;0.8629;
259557770353016;-7.5027;-0.0559;-1.7838;
259557775408016;-5.4520;-0.4825;-2.8741;
259557780455776;-7.0810;0.5835;-6.3835;
259557785510724;-9.3042;-1.0478;-4.1411;
259557790565724;-12.2459;0.1714;-6.5557;
259557795620672;-12.0063;-0.5758;-3.3936;
259557800675620;-10.8829;0.5453;-3.4059;
259557805730568;-8.7796;-0.2405;-3.1663;
259557810785776;-7.6511;1.1058;-4.5676;
259557815840724;-6.6691;-0.6215;-5.5642;
259557820895724;-9.4837;1.8126;-5.4227;
259557825950672;-10.3893;-0.6861;-4.3639;
259557831005620;-12.2363;1.6950;-2.0498;
259557836060568;-10.1426;-0.2524;-2.9794;
259557841135984;-11.2397;2.0785;-1.1396;
259557846190984;-9.4071;0.0757;-2.7565;
259557851245932;-10.9020;1.3310;0.8342;
259557856300880;-10.3053;-0.5782;-1.6546;
259557861355828;-7.2129;0.7920;3.4190;
259557866410828;-4.7192;-1.0621;-2.5648;
259557871451141;-7.2655;1.3454;-2.8164;
259557876506088;-10.1904;-0.5638;-9.0135;
259557881561036;-12.0470;0.9452;-3.2692;
259557886615984;-11.0097;-0.7675;-7.8470;
259557891671036;-9.8384;0.5357;-0.4376;
259557896725932;-8.7218;-0.6215;-1.4773;
259557901771922;-8.2860;0.9619;4.4515;
259557906826870;-8.1182;-0.0802;-4.0813;
259557911881870;-9.2779;0.4421;-0.9622;
259557916936818;-10.1976;0.0111;-5.5570;
259557921991766;-8.4009;0.6577;-0.0832;
259557927046713;-8.2573;-0.3939;-8.0243;
259557932101297;-9.6323;0.5740;-0.9837;
259557937156245;-10.4300;-0.2740;-2.7733;
259557942211193;-9.9724;-0.1854;0.8270;
259557947266193;-9.4789;-0.3580;-5.8923;
259557952321141;-8.3195;-0.1280;-1.5374;
259557957376088;-8.8346;-0.7077;-4.4791;
259557962437338;-7.0427;0.1187;-3.5423;
259557967492286;-8.3195;0.0924;-9.0305;
259557972547286;-10.5162;-0.1926;-2.4954;
259557977602234;-10.5305;0.0254;-2.5863;
259557982657182;-8.9183;-0.1448;-4.1554;
259557987712182;-10.0537;0.1187;-5.3629;
259557992763797;-10.8275;-0.3003;-1.4366;
259557997818745;-11.5965;-0.1998;-0.0090;
259558002873745;-9.7041;-0.4346;-0.9766;
259558007928693;-8.5137;0.3488;-0.4762;
259558012983641;-8.7939;0.1738;-1.8894;
259558018038588;-10.6505;0.5907;-4.3400;
259558023093276;-13.3047;0.1211;-6.9655;
259558028148224;-11.7763;0.6793;0.8871;
259558033203224;-9.9772;-0.4083;-0.4376;
259558038258172;-8.9112;0.5596;2.3100;
259558043313120;-10.6122;-0.0272;-2.9578;
259558048368068;-11.1054;0.6242;3.1101;
259558053420047;-10.7486;-0.6024;-4.2538;
259558058474995;-8.7365;0.1762;-0.6126;
259558063529995;-7.8715;-0.6814;-4.2323;
259558068584943;-5.4879;0.2001;0.7481;
259558073639891;-6.4487;-0.5782;-8.5968;
259558078694838;-7.0714;0.2124;-4.7279;
259558083768380;-8.9542;-0.6885;-8.5394;
259558088823328;-7.7734;-0.5183;-1.7886;
259558093878328;-9.0550;-1.0525;-9.3969;
259558098933276;-7.2823;-0.0655;-0.4543;
259558103988224;-8.0824;0.1379;-6.2898;
259558109043224;-7.3493;0.6434;-2.8642;
259558114096713;-11.1197;-0.1687;-10.4821;
259558119151661;-10.8180;0.0589;-1.6235;
259558124206661;-11.0192;-0.2285;-5.1138;
259558129261609;-7.3684;0.2243;-1.2425;
259558134316557;-8.6716;-0.5949;-6.0960;
259558139371557;-8.4802;-0.2429;2.1470;
259558144435672;-9.1627;-1.1486;-1.7985;
259558149490620;-6.3936;-0.5614;-0.0042;
259558154545620;-6.6787;-0.5542;-6.4457;
259558159600516;-5.3803;-0.5423;-2.1386;
259558164655516;-10.3534;-0.4513;-9.7466;
259558169710516;-11.3043;0.7848;-5.5857;
259558174740568;-12.2842;0.0182;-6.0000;
259558179795516;-10.1904;0.2818;1.1408;
259558184850516;-10.7940;0.4711;-2.2582;
259558189905463;-9.5797;1.3190;0.6138;
259558194960411;-11.7667;0.9906;-1.2763;
259558200015411;-11.1392;1.6089;-1.5251;
259558205066922;-12.5357;0.5070;-4.8479;
259558210121922;-8.6692;0.5405;1.1818;
259558215176922;-7.8212;0.6003;-2.2319;
259558220231870;-7.7471;1.4937;-1.8033;
259558225286818;-8.5304;0.6123;-3.3266;
259558230341818;-9.7543;0.5644;-1.9947;
259558235396766;-10.1378;-0.3867;-2.2606;
259558240451766;-8.0847;0.2889;-2.1553;
259558245506713;-7.9675;0.1331;-0.4328;
259558250561713;-6.9852;0.6170;-1.2619;
259558255616661;-9.2130;0.1451;-3.8704;
259558260671661;-11.6635;0.7968;-5.0803;
259558265722338;-12.6506;-0.3218;-2.8618;
259558270777338;-12.4974;0.9356;-3.3960;
259558275832338;-11.1488;-0.1591;-2.3662;
259558280887286;-11.0527;0.3799;-1.8583;
259558285942234;-9.0933;-0.4059;1.8165;
259558290997234;-7.0522;-0.8369;0.6643;
259558296052078;-6.1110;-0.5710;-0.7277;
259558301107078;-8.6716;0.3488;-5.2863;
259558306162078;-11.9895;-0.4466;-4.8072;
259558311217026;-13.8245;0.1379;-5.6456;
259558316271974;-10.6768;-0.7436;-0.8210;
259558321326922;-7.9771;0.0326;-0.0066;
259558326433588;-6.2186;-0.6574;3.0165;
259558331488536;-7.0427;-0.0368;-0.9790;
259558336543588;-7.3588;-0.0607;-3.5399;
259558341598536;-10.8515;0.1618;-8.9800;
259558346653588;-12.4301;-0.6287;-3.7244;
259558351708536;-11.0551;-0.4394;-3.8919;
259558356729526;-7.3205;0.1522;-2.6847;
259558361784526;-7.8954;0.6817;-6.4433;
259558366839526;-8.6429;-0.6479;-1.4749;
259558371894526;-11.3617;0.5477;-4.7617;
259558376949526;-9.6730;-0.1184;-4.3280;
259558382004474;-10.8805;0.1594;-5.7102;
259558387082182;-8.2956;-0.3266;2.8825;
259558392137234;-6.4965;-0.1161;-0.1741;
259558397192234;-4.2497;0.5524;-3.6428;
259558402247234;-6.9278;0.1834;-6.1845;
259558407302182;-9.3473;-0.9305;-2.0306;
259558412357182;-12.3823;0.4277;-7.4109;
259558417372651;-10.6050;-0.7436;-5.4179;
259558422427651;-12.2100;0.0517;-4.3567;
259558427482651;-9.4621;-0.9784;2.1757;
259558432537651;-10.3558;-0.4537;-3.0631;
259558437592599;-9.0694;0.3583;-1.8727;
259558442647599;-11.6037;0.5405;-5.1808;
259558447747703;-11.2277;-0.5255;-1.9469;
259558452802703;-10.1210;0.8686;-4.2419;
259558457857703;-7.8332;0.0302;-1.5757;
259558462912651;-8.9255;1.2182;-4.0454;
259558467967703;-8.8107;-0.3748;0.9159;
259558473022651;-11.6061;-0.1161;-3.4466;
259558478064109;-8.8202;-0.1065;0.4008;
259558483119109;-10.6361;0.2076;-3.3745;
259558488174109;-9.6060;-0.1591;-0.5432;
259558493229109;-10.9020;0.5764;-3.9664;
259558498284057;-7.5817;-0.6694;0.2545;
259558503339057;-8.5113;0.7128;-4.8981;
259558508390620;-8.5543;-0.1400;-2.8693;
259558513445620;-12.0135;0.9858;-4.2299;
259558518500620;-10.7581;-0.7340;-1.6834;
259558523555620;-11.3713;0.8710;-4.5939;
259558528610620;-6.5133;-1.0717;-0.3538;
259558533665568;-6.3120;-0.6861;-0.0855;
259558538705776;-3.7274;-0.9832;-2.2798;
259558543760724;-7.5458;0.3129;-7.6193;
259558548815776;-10.2694;-1.4432;-5.4945;
259558553870724;-14.1335;0.2506;-4.6250;
259558558925724;-10.0923;-1.3304;-2.3109;
259558563980724;-8.8920;-0.2118;-1.3313;
259558569043797;-6.1110;-1.0645;0.9948;
259558574098797;-7.2727;-0.0057;-0.5671;
259558579153797;-6.8557;-0.6431;-4.0406;
259558584208745;-10.0250;0.2506;-7.2242;
259558589263797;-10.3005;-1.1339;-5.5570;
259558594318745;-12.5644;-0.0176;-4.1913;
259558599434318;-10.3678;-0.5758;-3.4561;
259558604489318;-12.5022;0.7609;-3.2189;
259558609544318;-10.0875;-1.0813;1.2272;
259558614599266;-10.4204;0.7295;2.2358;
259558619654266;-7.6968;-0.0248;-1.9732;
259558624709266;-9.2345;0.9619;-1.2667;
259558629707443;-10.4420;0.5740;-3.8177;
259558634762443;-12.2172;0.3488;-1.4773;
259558639817391;-9.3712;-0.0682;-3.4896;
259558644872443;-8.9303;1.3430;-1.4940;
259558649927443;-7.8356;-0.3676;-1.4940;
259558654982391;-9.8384;0.5764;-0.6126;
259558660022026;-9.2513;0.0852;-5.1927;
259558665077026;-9.7424;0.4421;-3.4848;
259558670132026;-7.2799;-0.2070;-4.2036;
259558675186974;-6.7361;0.5716;-2.5768;
259558680241974;-5.9839;-0.0200;-6.3930;
259558685296974;-9.1986;0.7825;-5.3079;
259558690355568;-10.9451;-0.5351;-5.4897;
259558695410516;-12.9667;0.2770;-2.1290;
259558700465516;-10.6696;-0.1831;-3.6069;
259558705520516;-9.6419;0.3224;0.7193;
259558710575516;-8.3770;-0.5183;-1.5565;
259558715630516;-10.3606;-0.3075;1.1841;
259558720693797;-9.8073;-0.1089;-2.5720;
259558725748797;-9.3114;0.2411;-1.3983;
259558730803797;-9.8312;-0.6311;-6.1774;
259558735858745;-12.0972;0.1834;-2.2750;
259558740913797;-10.4348;-0.0607;-2.8594;
259558745968745;-8.9303;-0.2189;-0.0114;
259558751007234;-7.7040;-0.1089;-2.9913;
259558756062182;-7.0020;-0.3724;0.3960;
259558761117182;-7.9771;-0.4298;-4.8335;
259558766172182;-8.5208;0.5261;-3.5901;
259558771227182;-10.1593;0.1666;-8.2831;
259558776282182;-12.7753;0.2435;-2.9435;
259558781335255;-10.5999;0.2076;-2.3303;
259558786390203;-7.0953;0.9165;-0.9263;
259558791445255;-6.6428;1.2903;-7.4686;
259558796500255;-9.7161;1.4004;-2.3925;
259558801555203;-13.0460;0.3679;-4.8096;
259558806610203;-12.5118;0.9045;-0.9048;
259558811664422;-11.1679;1.1417;-5.2382;
259558816719370;-9.1938;0.9619;3.1172;
259558821774422;-6.9517;0.6936;-0.2462;
259558826829370;-6.7624;0.6673;-1.0247;
259558831884370;-9.5438;0.3440;-6.5868;
259558836939370;-10.9044;-0.2788;-0.0760;
259558842008068;-10.2215;-0.0105;-3.8345;
259558847063068;-8.1900;0.0852;-2.9626;
259558852118068;-7.9484;0.0087;-5.1162;
259558857173016;-8.0130;-0.1663;1.1794;
259558862228068;-7.8763;-0.7627;-2.9626;
259558867283016;-7.2200;-0.1687;-4.9890;
259558872334838;-8.4416;0.2746;-9.0063;
259558877389838;-11.5750;0.2459;-5.1688;
259558882444838;-13.8413;0.3129;-6.0817;
259558887499786;-10.7605;0.3511;-0.9048;
259558892554786;-7.6152;0.3129;-1.2473;
259558897609786;-7.2105;1.0723;1.6271;
259558902662391;-9.4573;0.5070;-4.8550;
259558907717391;-10.7916;0.1881;-1.7815;
259558912772391;-12.8614;0.9667;-6.0864;
259558917827338;-12.0374;0.2746;0.0173;
259558922882338;-9.9509;-0.1998;0.8366;
259558927937338;-7.0905;0.2315;3.5028;
259558932983172;-7.0810;0.1666;-3.2381;
259558938038172;-8.8490;0.2650;-3.2333;
259558943093120;-12.3368;-0.1615;-5.6671;
259558948148120;-12.6003;-0.1591;-1.7815;
259558953203120;-11.2780;0.0517;-3.0296;
259558958258120;-6.6308;0.3559;1.0666;
259558963322651;-4.1489;-0.0033;-3.0655;
259558968377651;-4.3884;-0.2740;-4.5652;
259558973432651;-8.0010;-0.5662;-8.9106;
259558978487599;-11.5056;-0.0320;-5.7389;
259558983542599;-13.0531;-0.1256;-7.1979;
259558988597599;-11.7811;-0.5710;-1.3887;
259558993643172;-10.2885;-0.6885;-0.8617;
259558998698120;-9.0239;0.1211;1.9819;
259559003753120;-7.5673;0.1834;-2.0617;
259559008808120;-7.4572;-0.1902;-2.4141;
259559013863120;-8.9542;-0.1591;-6.6060;
259559018918120;-10.4061;-0.3796;-3.5997;
