Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789150692181221;-6.4415;-1.0956;-2.4452;
1789150702284450;-9.8025;-0.4394;-3.0846;
1789150712404137;-13.0122;-0.0511;-1.8488;
1789150722507366;-10.4420;0.1570;-0.5838;
1789150732610648;-6.2928;0.3655;1.0187;
1789150742716950;-7.9316;-0.2764;-3.2668;
1789150752820179;-11.6133;-0.1161;-2.6154;
1789150762923408;-9.8743;-0.3867;-1.9828;
1789150773024294;-9.3712;-0.1807;-2.5959;
1789150783127523;-10.7845;-0.0559;-1.6810;
1789150793230752;-12.0254;-0.3290;-0.6485;
1789150803354241;-6.6356;-0.2070;0.0918;
1789150813457471;-10.4300;-0.3867;-1.9086;
1789150823560700;-11.2325;0.1594;-2.7613;
1789150833629971;-9.4071;0.8136;0.3529;
1789150843733252;-8.9614;0.1594;-1.4533;
1789150853836481;-8.3387;0.3631;-1.2497;
1789150863949554;-10.4228;0.1522;-3.7053;
1789150874052783;-9.7998;0.4902;-1.7025;
1789150884156012;-7.6247;0.0565;-2.1482;
1789150894261950;-10.6528;-0.2500;-3.0488;
1789150904365179;-12.3679;0.7992;-2.8884;
1789150914468408;-8.0560;0.9428;-1.2066;
1789150924580127;-7.9603;0.4516;-2.3447;
1789150934683408;-11.9246;0.7056;-1.0439;
1789150944786585;-9.9054;0.5046;-0.1262;
1789150954902210;-8.7939;0.4397;-2.1290;
1789150965005439;-8.2214;0.6745;-2.6034;
1789150975108669;-9.9437;-0.3963;-2.6800;
1789150985207991;-12.0398;0.4349;-1.6522;
1789150995311221;-8.4272;0.1953;-1.1228;
1789151005414450;-8.0010;0.2219;-5.4156;
1789151015496325;-12.1427;0.1738;-0.8976;
1789151025599554;-9.2779;0.6577;-0.2270;
1789151035702835;-7.1746;-0.0511;-2.0186;
1789151045813200;-9.2656;-0.3604;-2.2702;
1789151055916429;-13.1752;0.5883;-3.5949;
1789151066019658;-9.3808;-0.7196;-0.4810;
1789151076141169;-8.7413;-0.1041;-0.9168;
1789151086244398;-8.7796;-0.9473;-1.2595;
1789151096347575;-11.7212;0.4205;-3.3864;
1789151106442158;-10.9427;-0.5614;-0.7684;
1789151116545439;-9.8336;0.4062;-0.1983;
1789151126648669;-8.3435;-0.3604;-1.2090;
1789151136752314;-9.3497;0.3559;-1.9804;
1789151146855544;-10.1856;-0.6263;-2.1218;
1789151156958773;-9.1986;0.3033;-3.1519;
1789151167044241;-8.5256;-0.4418;-2.8522;
1789151177147523;-8.4440;-0.4657;-3.1014;
1789151187250752;-8.3818;0.1092;-3.1878;
1789151197378721;-11.6683;-0.2309;-3.6117;
1789151207481950;-12.1355;0.4974;-0.0401;
1789151217585231;-9.8480;0.4902;1.1961;
1789151227671273;-5.9743;0.2219;-1.0056;
1789151237774502;-10.3846;-0.3027;-2.7589;
1789151247877731;-12.6194;0.3368;-1.3600;
1789151257952991;-8.2669;0.4783;-1.8368;
1789151268056221;-7.8308;0.1690;-2.2463;
1789151278159398;-12.5189;0.3703;-2.2128;
1789151288279971;-13.0675;0.9763;-0.8474;
1789151298383200;-8.1326;0.9643;0.9733;
1789151308486429;-6.4798;0.0470;-0.8641;
1789151318605283;-10.0370;0.5405;-3.1014;
1789151328708512;-11.3569;1.1417;-3.6380;
1789151338811741;-9.0885;1.1225;-2.3228;
1789151348937262;-7.7853;-0.2070;-3.3218;
1789151359040491;-11.1655;0.3488;-3.3171;
1789151369143669;-9.5462;0.0637;-0.5264;
1789151379234658;-10.3678;-0.0153;-2.3447;
1789151389337887;-10.6146;-0.1878;-0.9960;
1789151399441116;-11.5271;0.5644;-1.1061;
1789151409525387;-9.4621;0.1355;-0.2677;
1789151419628616;-8.2238;-0.1232;-1.9516;
1789151429731846;-10.3511;-0.0129;-3.8632;
1789151439844241;-10.1593;0.2171;-2.7446;
1789151449947471;-7.8619;-0.7627;-2.2774;
1789151460050700;-6.6500;-0.8680;-3.3218;
1789151470148460;-9.9604;-0.6526;-4.2132;
1789151480251689;-11.8720;-0.5183;-2.2295;
1789151490354919;-9.8216;-0.0559;-0.5815;
1789151500459346;-8.5878;-0.8536;-0.6867;
1789151510562575;-9.3616;-0.6048;-2.3997;
1789151520665804;-11.4123;-0.4825;-1.4509;
1789151530775491;-10.7438;-0.3437;-0.8330;
1789151540878721;-9.2441;-1.0860;-0.5791;
1789151550981950;-7.3636;-0.5518;-0.8689;
1789151561081533;-10.5257;-0.6814;-2.1051;
1789151571184762;-12.6984;-0.1424;-1.2449;
1789151581287991;-8.1829;0.1618;-0.2414;
1789151591381116;-10.0490;-0.4657;-1.2281;
1789151601484346;-8.9471;0.2052;-2.4835;
1789151611587575;-10.2670;-0.1424;-3.4226;
1789151621705596;-9.5004;0.3296;-2.2941;
1789151631808825;-8.9447;-0.2716;-3.8943;
1789151641912054;-12.8973;0.2746;-2.0883;
1789151652003044;-12.0924;0.6170;-0.2653;
1789151662106273;-9.6108;0.5979;0.7552;
1789151672209502;-10.2598;0.6338;0.1612;
1789151682327783;-11.1317;0.4086;-0.0353;
1789151692431012;-6.9900;0.9332;-1.9732;
1789151702534189;-7.2129;0.7442;-4.2467;
1789151712630283;-10.4181;0.7128;-6.5916;
1789151722733512;-12.4349;0.7705;-3.3314;
1789151732836741;-11.5176;0.5094;-1.8105;
1789151742936846;-5.5720;-0.0176;-0.6173;
1789151753040075;-9.7232;0.2913;-5.2095;
1789151763143304;-14.6821;-0.1400;-0.3897;
1789151773254137;-8.5065;1.3741;-0.3227;
1789151783357419;-3.8207;-0.4490;-2.0979;
1789151793460596;-9.7519;0.1786;-5.2095;
1789151803564866;-14.7850;0.1714;-1.2568;
1789151813668096;-12.3535;0.5381;-0.1358;
1789151823771325;-8.1948;-0.5614;1.6271;
1789151833873356;-6.2139;-0.5566;-1.8990;
1789151843976585;-10.4611;-0.5447;-3.2740;
1789151854079762;-11.5343;-0.0631;-2.7446;
1789151864184033;-7.8500;0.7271;-1.7288;
1789151874287262;-7.4836;-0.2477;-4.6848;
1789151884390491;-7.6944;0.3751;-2.9435;
1789151894486116;-7.8021;-0.3508;-3.2548;
1789151904589346;-7.6558;-0.7029;-0.9837;
1789151914692575;-8.5807;-1.2634;-4.2754;
1789151924814658;-10.8419;-0.4920;-2.8765;
1789151934917887;-11.0049;-0.5423;-2.1936;
1789151945021116;-10.2885;-0.0344;0.5204;
1789151955102158;-6.3215;-0.6263;-0.4065;
1789151965205387;-8.7939;-0.3772;-0.1983;
1789151975308616;-11.2756;-0.0009;-1.5108;
1789151985396741;-11.4194;0.0278;0.9541;
1789151995499971;-11.4194;0.1810;0.5204;
1789152005603200;-9.0000;-0.1759;1.1674;
1789152015737262;-10.1234;-0.5566;-0.3012;
1789152025840491;-10.8682;0.0900;-0.3778;
1789152035943721;-8.5376;0.7008;-2.6512;
1789152046032158;-7.7638;0.1451;-3.4131;
1789152056135387;-8.0106;1.3310;-3.4298;
1789152066238616;-8.2238;1.0026;-2.2415;
1789152076339189;-8.2406;1.3190;-4.4429;
1789152086442366;-9.1890;0.9308;-2.8044;
1789152096545648;-7.6848;0.6218;-3.5590;
1789152106645804;-7.3780;0.0422;-2.9411;
1789152116749033;-8.6955;-0.0176;-3.0583;
1789152126852262;-9.5964;0.3057;-3.4825;
1789152136952627;-12.4708;0.2985;-3.4322;
1789152147055856;-13.2254;0.5620;1.4019;
1789152157159085;-11.0001;0.3870;3.7783;
1789152167263616;-9.9628;-0.4394;3.1172;
1789152177366898;-10.9379;-0.3437;0.5611;
1789152187470075;-9.7950;-0.6239;-0.7397;
1789152197580439;-11.8624;-0.4729;-0.3275;
1789152207683616;-10.3149;0.6553;-1.9875;
1789152217786846;-7.7758;0.5429;-2.5193;
1789152227862471;-11.9151;0.7394;-4.4767;
1789152237965648;-12.5788;0.6864;-1.3098;
1789152248068825;-9.8336;0.6099;-0.6437;
1789152258218721;-7.9795;0.4014;-1.6690;
1789152268321898;-8.5137;0.0470;-4.3974;
1789152278425023;-8.1852;0.8375;-4.8359;
1789152288516533;-11.8122;-0.0392;-6.0455;
1789152298619710;-13.1178;0.2578;-2.0330;
1789152308722835;-8.2789;1.0460;-3.1424;
1789152318810387;-5.9097;0.1929;-2.2343;
1789152328913564;-5.6246;0.1427;-3.1062;
1789152339016741;-7.1483;0.4301;-4.6131;
1789152349118096;-3.8040;-1.0980;-6.1152;
1789152359221273;-2.3043;-0.3915;-9.5142;
1789152369324450;-16.7901;-0.1615;-7.5667;
1789152379438877;-27.0715;0.3248;4.6361;
1789152389542002;-13.0196;0.3129;13.4273;
1789152399645179;3.4878;-0.6837;5.4769;
1789152409746377;-4.4821;-2.1520;-9.0159;
1789152419849606;-21.3823;-2.2313;-4.8431;
1789152429952679;-17.3818;0.4807;7.3190;
1789152440077835;-3.7322;2.9767;5.6659;
1789152450180960;0.0311;-1.0693;-3.3625;
1789152460284137;-7.1339;-0.1831;-3.2859;
1789152470369658;-6.3458;-0.1687;-0.9120;
1789152480472835;-3.2148;-0.7053;-11.5672;
1789152490575960;-9.3664;-2.2313;-19.8700;
1789152500674971;-12.6936;-0.4035;-9.9526;
1789152510778148;-13.0627;0.9882;4.7127;
1789152520881273;-8.6883;1.2087;7.9298;
1789152530981950;-10.7964;0.2243;0.4008;
1789152541085179;-17.1470;-0.9592;-2.1410;
1789152551188304;-12.8854;0.6051;3.9461;
1789152561295700;-6.3649;1.3478;4.9857;
1789152571398877;-9.4789;-1.6899;2.2406;
1789152581502002;-12.9571;-0.6407;1.9193;
1789152591609658;-8.5519;0.8112;-0.2988;
1789152601712835;-10.5784;1.0771;-2.9722;
1789152611815960;-8.2813;0.7370;-2.7182;
1789152621911377;-5.5119;1.1967;-5.7174;
1789152632014554;-9.0287;0.4854;-8.4075;
1789152642117731;-8.2837;1.2808;-7.2745;
1789152652211116;-8.8490;1.5272;-7.3271;
1789152662314294;-12.5907;1.9178;-4.3232;
1789152672417419;-11.2038;1.1297;-0.3921;
1789152682518044;-9.1220;0.9236;1.4907;
1789152692621221;-9.8934;0.2076;-0.5121;
1789152702724346;-11.9632;0.1044;0.8967;
1789152712857887;-10.8443;-0.1208;1.3780;
1789152722961064;-9.0431;0.5716;1.4477;
1789152733064189;-8.7171;0.1786;-0.8833;
1789152743145231;-9.5773;0.6673;-4.0525;
1789152753248356;-9.3042;0.7561;-3.5901;
1789152763351533;-8.6788;-0.3147;-4.1028;
1789152773463200;-9.2994;-0.7125;-3.7388;
1789152783566377;-8.4488;-0.7388;-4.3448;
1789152793669502;-11.0480;-0.3556;-2.9554;
1789152803787366;-10.3893;-0.6191;-0.5575;
1789152813890544;-8.8896;-0.2548;0.3072;
1789152823993669;-8.1470;-0.4920;-1.2209;
1789152834093721;-9.2297;-0.5614;-0.8952;
1789152844196898;-11.5774;-0.4561;-1.5900;
1789152854300023;-12.2913;-0.2166;-0.0138;
1789152864384241;-7.5482;-0.5997;0.3263;
1789152874487419;-7.4883;-0.5973;-2.7182;
1789152884590544;-11.9007;-1.0190;-3.6260;
1789152894702627;-12.2650;0.1857;-1.2858;
1789152904805804;-8.3961;0.3799;-1.3433;
1789152914908929;-6.7863;-0.4107;-2.6321;
1789152925010700;-7.9364;-0.3556;-4.1985;
1789152935113877;-12.2073;-0.1567;-3.0224;
1789152945217054;-11.4099;-0.3820;-1.6570;
1789152955321325;-9.7208;-0.5471;-1.0104;
1789152965424502;-7.7375;0.0781;-1.9253;
1789152975527627;-12.2602;-0.2524;-1.3672;
1789152985617314;-11.3115;0.4205;-1.0032;
1789152995720439;-7.2488;0.8183;0.9111;
1789153005823616;-7.7064;-0.4250;-3.0153;
1789153015947262;-11.7619;0.4301;-3.3218;
1789153026050439;-9.4597;0.4397;-2.1936;
1789153036153616;-6.7696;-0.0730;-1.8392;
1789153046239919;-9.6873;-0.6239;-4.4261;
1789153056343044;-13.3837;-0.1304;-1.5996;
1789153066446221;-10.8299;0.0685;-2.1793;
1789153076540804;-9.4669;0.7128;-0.2366;
1789153086643981;-9.2201;-0.2142;-0.7107;
1789153096747158;-12.4062;1.0603;0.5707;
1789153106865908;-8.6022;-0.0607;-0.0377;
1789153116969085;-7.4237;0.9667;-1.8105;
1789153127072210;-9.0694;-0.2979;-4.0813;
1789153137175700;-11.2923;0.0781;-2.1721;
1789153147278929;-9.0263;-0.1352;-2.0402;
1789153157382054;-7.6343;-0.2453;-3.3338;
1789153167495023;-9.8384;0.3033;-6.0936;
1789153177598200;-10.7629;0.1786;-2.0788;
1789153187701325;-8.4658;0.4469;-1.1946;
1789153197777731;-6.4606;0.2001;-1.6307;
1789153207880908;-10.1330;-0.3051;-4.1172;
1789153217984085;-14.2531;0.6912;-0.2557;
1789153228100075;-8.7820;0.3272;0.2833;
1789153238203252;-6.7313;-1.0358;0.5492;
1789153248306481;-8.8155;-0.6957;-2.1721;
1789153258395283;-12.2507;-0.2524;-2.4954;
1789153268498512;-12.5477;0.0685;-1.2162;
1789153278601741;-11.3354;0.6386;1.4836;
1789153288743721;-8.9255;-0.3290;-0.1525;
1789153298846950;-6.7792;0.1786;-0.5312;
1789153308950127;-7.4716;-0.6359;-3.1519;
1789153319049450;-10.9140;-0.3051;-3.4753;
1789153329152679;-13.1130;-0.3051;-4.4166;
1789153339255856;-9.6443;0.6075;-0.5575;
1789153349357054;-6.9517;0.1379;-2.9363;
1789153359460283;-11.1006;0.0470;-1.7432;
1789153369563460;-10.8972;0.4612;-0.6461;
1789153379643356;-4.1273;0.6242;-1.7456;
1789153389746585;-5.7203;-0.5949;-6.2396;
1789153399849762;-18.1508;1.1752;-4.3878;
1789153409954137;-13.8051;1.4865;0.9757;
1789153420057366;-5.1191;0.6458;1.7925;
1789153430160596;-6.8752;-1.5078;-3.0176;
1789153440272054;-11.9294;-0.4059;-3.1376;
1789153450375283;-12.8375;0.5644;-1.5996;
1789153460478512;-6.3168;0.1211;-0.0138;
1789153470571950;-7.6367;0.4062;-3.3218;
1789153480675179;-11.0815;0.1187;-2.3925;
1789153490778356;-10.9020;0.6266;-0.4543;
1789153500892991;-8.1015;0.0876;-0.1597;
1789153510996221;-10.8467;-0.4274;-4.7207;
1789153521099398;-12.1164;-0.3508;-0.7636;
1789153531202366;-8.3674;0.3416;-0.6987;
1789153541305596;-8.2669;0.0111;-3.5877;
1789153551408773;-12.6003;0.2219;-2.1625;
1789153561505700;-10.1426;0.4759;0.1086;
1789153571608929;-7.3828;-0.1208;-0.3036;
1789153581712158;-5.8810;-0.0969;-2.6656;
1789153591800648;-11.5726;0.1738;-3.4585;
1789153601903877;-10.5329;0.5166;-2.6154;
1789153612007106;-6.1516;-0.7196;-5.0731;
1789153622130491;-10.5999;-0.5255;-4.3280;
1789153632233721;-13.0723;0.0517;-2.8140;
1789153642336898;-11.1847;0.6051;-0.9024;
1789153652439137;-7.9460;-0.0224;1.5769;
1789153662542366;-9.7232;0.3296;-0.7202;
1789153672645544;-8.5424;-0.4753;-0.5121;
1789153682750283;-8.9495;0.3344;-1.3265;
1789153692853512;-10.6050;-0.0897;-1.9325;
1789153702956689;-10.2383;0.0159;-2.5504;
1789153713058200;-9.9628;-0.3437;-2.5744;
1789153723161429;-8.5208;0.1834;-1.9014;
1789153733264606;-11.2564;0.3655;-2.4236;
1789153743364658;-8.8011;-0.1974;-1.6786;
1789153753467887;-8.6764;0.4612;-0.4857;
1789153763571064;-7.5817;-0.2046;-3.3960;
1789153773676116;-10.5281;0.2506;-2.7063;
1789153783779346;-10.8203;0.1714;-1.0152;
1789153793882523;-10.3196;-0.7077;-0.8976;
1789153804002158;-10.8634;-0.2548;-0.5910;
1789153814105387;-14.2531;-0.1926;-0.0353;
1789153824208564;-13.9657;0.7513;0.2833;
1789153834312679;-10.8323;1.3932;2.4607;
1789153844415908;-8.1470;0.5812;-0.2821;
1789153854519085;-6.9876;0.1690;-1.0032;
1789153864592210;-6.1229;-0.4418;-4.4070;
1789153874695439;-15.2545;-0.1137;-4.9077;
1789153884798616;-12.8806;0.5309;-2.9770;
1789153894905283;-7.1578;-0.1137;-0.3156;
1789153905008512;-5.3037;-0.8225;-3.3242;
1789153915111689;-7.3875;-0.6239;-4.0549;
1789153925239137;-9.8575;0.0230;-7.2338;
1789153935342366;-9.9078;-0.1831;-4.4934;
1789153945445544;-12.6553;0.6553;-4.8000;
1789153955550596;-13.4746;0.8423;0.2617;
1789153965653825;-10.2790;1.2784;3.4573;
1789153975757002;-8.0465;-0.1448;3.9413;
1789153985860075;-8.6094;-1.0860;-1.3720;
1789153995963304;-10.3582;-0.2788;-1.3457;
1789154006066481;-11.9031;-0.2405;-3.5949;
1789154016160908;-12.2602;-0.0296;-1.8200;
1789154026264137;-4.2879;0.5477;-1.2449;
1789154036367366;-5.8834;-0.2620;-2.0788;
1789154046455075;-2.2899;-0.4896;-4.9866;
1789154056558304;1.2649;-0.8345;-10.2185;
1789154066661533;-4.1201;-1.8503;-13.4931;
1789154076754241;-8.3530;-1.1844;-10.2760;
1789154086857471;-5.0210;-1.5269;-6.5629;
1789154096960648;-3.4232;-0.6455;-2.9602;
1789154107075491;-5.9815;-1.4503;-2.0474;
1789154117178721;-12.6075;-1.3687;1.5434;
1789154127281898;-26.0007;0.6912;7.3765;
1789154137372210;-30.2312;4.3469;14.8289;
1789154147475439;-8.3602;3.0485;10.2488;
1789154157578564;-3.0087;-1.7689;8.2364;
1789154167704294;-12.2507;-3.1750;6.7606;
1789154177807523;-12.4756;-0.4657;6.2073;
1789154187910700;-6.4319;1.1584;0.9135;
1789154198002366;-6.7217;1.7477;-6.1606;
1789154208105596;-7.8284;2.3201;-7.0732;
1789154218208773;-4.1393;1.0172;-4.6968;
1789154228305023;-2.1057;0.7370;-9.1908;
1789154238408200;-3.0326;0.6003;-22.4836;
1789154248511377;-16.4931;0.7992;-24.0933;
1789154258615075;-18.5387;1.6711;-2.0115;
1789154268718252;-11.0743;2.3393;8.3082;
1789154278821429;-11.0121;1.2589;4.9857;
1789154288920387;-11.9632;-0.8130;4.9259;
1789154299023616;-13.4818;2.3970;5.9653;
1789154309126794;-7.1961;1.0077;5.3641;
1789154319263721;-6.9924;-0.2142;1.3612;
1789154329366898;-10.2766;-0.3365;-0.7780;
1789154339470127;-8.4583;0.7466;-5.1760;
1789154349547262;-8.3770;-0.1902;-9.0688;
1789154359650439;-10.9283;-0.6861;-7.1091;
1789154369753669;-7.8452;-0.9281;-4.6848;
1789154379878616;-8.4993;-1.0932;-6.8169;
1789154389981794;-14.7108;-0.9329;-2.9100;
1789154400085023;-11.0169;0.2530;3.7807;
1789154410168825;-7.4788;0.5477;-0.0425;
1789154420272002;-9.5988;-0.6144;0.9326;
1789154430375179;-10.6576;-0.2166;0.4080;
1789154440486221;-9.7161;-0.0969;-0.2127;
1789154450589398;-6.6452;-0.4394;-2.0521;
1789154460692575;-7.7088;-0.2524;-4.0454;
1789154470809971;-10.2455;0.7561;-6.3739;
1789154480913200;-12.5572;2.2316;-5.7054;
1789154491016325;-11.6806;3.0532;-3.5016;
1789154501102366;-8.1852;1.6998;-1.1109;
1789154511205544;-8.5328;0.5859;-2.6776;
1789154521308721;-11.0886;0.6936;-1.0343;
1789154531409658;-12.3344;0.9380;-0.1836;
1789154541512835;-9.8384;0.7705;0.1445;
1789154551616064;-10.2191;-0.0993;0.0604;
1789154561726377;-9.4214;0.0757;1.3971;
1789154571829554;-10.1450;-0.1519;-1.9636;
1789154581932731;-12.4325;0.2530;-0.5647;
1789154592021377;-9.5701;0.6673;-1.9253;
1789154602124554;-9.1125;-0.3437;-0.9120;
1789154612227731;-7.6609;-0.4035;-3.8656;
1789154622344241;-7.4022;-0.3338;-3.8847;
1789154632447419;-8.3076;-1.1892;-5.1664;
1789154642550596;-11.3761;-1.5532;-4.8718;
1789154652640960;-9.8599;-1.4049;-1.5996;
1789154662744137;-7.5529;-1.6633;-1.8655;
1789154672847314;-11.3163;-1.1414;-1.9684;
1789154682959762;-11.3665;-1.4982;0.3960;
1789154693062939;-9.9030;-0.2596;-0.0568;
1789154703166116;-8.4200;-0.8680;-1.8942;
1789154713261221;-10.5832;0.0709;-2.3853;
1789154723364398;-11.9079;-0.4681;-1.0080;
1789154733467575;-9.4741;-0.3242;-0.7059;
1789154743577679;-5.5095;-1.2203;-1.6164;
1789154753680908;-8.0369;-1.2443;-3.3338;
1789154763784033;-12.2435;-0.8154;-4.3137;
1789154773886637;-11.9967;-0.3867;-0.0449;
1789154783989866;-7.7423;-0.4825;-0.1430;
1789154794092991;-9.3185;-0.9497;-1.7934;
1789154804200387;-9.9485;-0.5447;-1.8081;
1789154814303616;-9.4980;-0.0272;-0.7995;
1789154824406741;-8.8107;-0.0778;-3.0129;
1789154834523408;-10.8924;0.0111;-1.8775;
1789154844626585;-9.5100;0.4516;-1.5613;
1789154854729814;-8.7676;0.2506;-1.5709;
1789154864815127;-10.3196;0.7777;-1.5326;
1789154874918304;-9.6251;0.8710;-0.4328;
1789154885021481;-10.1904;0.8710;-2.2702;
1789154895129294;-7.1097;0.8423;-2.2654;
1789154905232471;-7.9436;0.9930;-4.5197;
1789154915335648;-14.4592;0.7056;-3.0655;
1789154925451950;-11.7811;1.6161;-1.6953;
1789154935555127;-6.7098;0.6625;0.6858;
1789154945658304;-6.0150;-0.0392;-3.6742;
1789154955745127;-11.9704;-0.1854;-1.4174;
1789154965848304;-11.8409;0.7657;-1.2763;
1789154975951481;-9.5366;0.8088;1.0594;
1789154986058616;-6.8991;0.1786;-3.4346;
1789154996161846;-9.4860;-0.0105;-1.8153;
1789155006264971;-12.4831;1.1441;-2.6800;
1789155016358929;-7.4309;-0.3652;-0.2916;
1789155026462106;-8.0752;0.0924;-4.0454;
1789155036565335;-12.2865;-0.1807;-2.9937;
1789155046669033;-14.1957;0.9858;-2.0402;
1789155056772262;-8.4535;0.8782;2.6788;
1789155066875439;-6.0174;-0.5566;0.5396;
1789155077010491;-9.9126;-0.7866;-1.8703;
1789155087113669;-11.4386;0.0135;-3.1998;
1789155097216846;-8.1422;0.2195;-1.4270;
1789155107286325;-9.9891;0.0278;-3.5088;
1789155117389502;-10.7605;-0.3147;-1.8392;
1789155127492731;-7.8141;0.0422;-2.3204;
1789155137660544;-7.9146;-0.9832;-2.8932;
1789155147763669;-11.8026;0.8088;-3.0344;
1789155157866846;-10.2838;-0.1974;-0.1717;
1789155167898825;-8.3722;0.4181;-1.1324;
1789155178002054;-6.6284;-0.6574;-1.9038;
1789155188105231;-11.1293;0.4253;-3.3984;
1789155198291116;-11.8026;-0.0682;-0.9790;
1789155208394294;-7.7040;-0.0033;-1.7647;
1789155218497471;-9.0311;-1.0525;-1.4533;
1789155228536637;-12.1977;-0.3314;-3.1854;
1789155238639866;-13.4100;0.9882;0.2474;
1789155248743096;-7.4213;0.4831;1.4163;
1789155258830387;-6.1780;0.0661;-1.6235;
1789155268933616;-9.9891;-0.2213;-3.4131;
1789155279036846;-12.8231;1.2613;-2.3252;
1789155289142366;-8.6237;1.0340;-1.1707;
1789155299245596;-6.7816;-0.1639;-3.6093;
1789155309348825;-12.1642;0.2746;-2.5552;
1789155319448721;-11.0001;1.1249;-2.0593;
1789155329551950;-7.7997;0.5596;-2.2247;
1789155339655231;-9.7017;0.3679;-2.5768;
1789155349773825;-10.1498;1.0675;-0.7035;
1789155359877054;-11.0862;0.6625;-2.2415;
1789155369980283;-8.7652;1.0555;-0.3395;
1789155380064450;-4.5969;0.1522;-2.5241;
1789155390167679;-11.3378;0.0972;-4.3519;
1789155400270908;-12.0278;-0.0392;-2.4476;
1789155410384450;-8.4248;0.4445;-1.5203;
1789155420487679;-7.2248;-0.5662;-3.9350;
1789155430590908;-12.2025;0.4253;-2.2630;
1789155440706116;-12.1594;-0.1615;0.5635;
1789155450809346;-7.8212;0.0159;0.8031;
1789155460912575;-6.3625;-0.9018;-2.5768;
1789155471013929;-9.9030;-0.3915;-2.7709;
1789155481117210;-11.1679;-0.5495;-2.9841;
1789155491220387;-9.9676;-0.3748;-0.1789;
1789155501313460;-7.9723;-0.7125;-2.7613;
1789155511416689;-11.6372;-0.6861;-2.1099;
1789155521519919;-11.9560;0.0398;-1.1659;
1789155531627991;-7.8930;-0.3796;0.8438;
1789155541731221;-7.7231;-0.5997;-1.3768;
1789155551834450;-11.2182;-0.3437;-3.1352;
1789155561932366;-10.0633;0.4759;-2.2271;
1789155572035596;-8.5663;-0.4561;-1.8870;
1789155582138825;-9.7807;-0.6096;-2.6871;
1789155592262679;-9.2010;-0.4155;-1.1539;
1789155602365908;-7.5506;-0.2668;-3.9688;
1789155612469137;-12.0805;-0.0392;-1.9995;
1789155622548929;-13.4530;0.2001;-1.5227;
1789155632652158;-11.1245;1.8604;0.5420;
1789155642755387;-7.0786;0.3416;-0.4953;
1789155652866221;-9.2707;-0.4992;0.5611;
1789155662969450;-11.1269;0.1475;-4.5269;
1789155673072679;-10.3101;0.8853;-0.8928;
1789155683167887;-5.3444;-0.0730;-3.5614;
1789155693271116;-6.1540;-0.1567;-4.9268;
1789155703374346;-13.3286;0.2387;-5.9282;
1789155713490596;-13.9585;1.3573;1.5769;
1789155723593825;-5.9432;0.5596;-0.8402;
1789155733697054;-7.6968;-0.1472;-3.2716;
1789155743796221;-11.2875;0.1068;-3.5207;
1789155753899450;-11.3904;1.7859;-0.3778;
1789155764002679;-7.8021;-0.5375;-3.0416;
1789155774099866;-10.1856;0.1690;-1.2787;
1789155784203096;-9.9485;0.0613;-1.2257;
1789155794306325;-9.8647;1.0938;-0.6197;
1789155804424554;-8.1805;0.1140;-0.7202;
1789155814527783;-8.0345;0.3703;-0.7035;
1789155824631012;-11.0767;0.0613;-4.4166;
1789155834707679;-8.9471;0.8399;-2.1529;
1789155844810908;-10.3340;0.6147;-2.6584;
1789155854914137;-11.4697;0.6194;-2.1003;
1789155865033721;-7.3974;0.2961;-2.8211;
1789155875136950;-7.2177;-0.1137;-0.7301;
1789155885240179;-11.4314;-0.3314;-2.9267;
1789155895338929;-14.2508;1.1560;-1.2114;
1789155905442158;-8.7676;0.6482;2.2645;
1789155915545387;-6.8656;0.0805;-0.2486;
1789155925647366;-10.3487;-0.3314;-1.5924;
1789155935750596;-13.2254;0.3344;-2.0378;
1789155945853825;-8.3076;1.0268;-1.3241;
1789155955984919;-5.5744;-0.7029;-4.5772;
1789155966088096;-12.1857;-0.6311;-5.8349;
1789155976191325;-11.8409;1.0388;-1.2066;
1789155986275544;-8.6740;-0.4202;-0.8498;
1789155996378825;-10.0083;0.2148;-1.6499;
1789156006482002;-10.3292;-0.9066;-0.8713;
1789156016563616;-8.7844;0.7585;-0.6461;
