Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789130147800023;11.6266;14.2496;19.5322;
1789130157800023;11.8218;14.3228;19.2882;
1789130167800023;11.9316;14.4326;19.0930;
1789130177800023;11.8950;14.4936;19.0442;
1789130187800023;11.9438;14.5668;19.0442;
1789130197800023;11.8584;14.6766;19.0808;
1789130207800023;11.7608;14.7498;19.2394;
1789130217800023;11.5900;14.7986;19.4468;
1789130227800023;11.4558;14.8230;19.6420;
1789130237800023;11.2972;14.9084;19.7640;
1789130247800023;11.0288;14.9328;20.0568;
1789130257800023;10.7726;15.0182;20.3374;
1789130267800023;10.4676;15.0548;20.7034;
1789130277800023;10.2114;15.0670;20.9840;
1789130287800023;10.0772;15.1280;21.0450;
1789130297800023;10.0406;15.1646;21.0450;
1789130307800023;9.9064;15.1524;21.1670;
1789130317800023;9.8210;15.1646;21.3744;
1789130327800023;9.9796;15.1890;21.2158;
1789130337800023;10.1016;15.1890;21.0328;
1789130347800023;10.2846;15.2134;20.8132;
1789130357800023;10.4676;15.2134;20.5570;
1789130367800023;10.5652;15.1890;20.4350;
1789130377800023;10.5896;15.1768;20.4106;
1789130387800023;10.6872;15.2256;20.3740;
1789130397800023;10.8092;15.1890;20.1300;
1789130407800023;10.9190;15.2134;20.0202;
1789130417800023;11.0288;15.1890;19.9348;
1789130427800023;11.1264;15.1768;19.7640;
1789130437800023;11.1264;15.1890;19.7030;
1789130447800023;11.2484;15.1524;19.6298;
1789130457800023;11.3948;15.1158;19.3858;
1789130467800023;11.3582;15.1158;19.3248;
1789130477800023;11.3704;15.1280;19.3858;
1789130487800023;11.2240;15.0914;19.5444;
1789130497800023;11.2118;15.0670;19.6176;
1789130507800023;11.1264;15.0548;19.6542;
1789130517800023;11.0898;15.0060;19.7640;
1789130527800023;10.9800;15.0182;19.8616;
1789130537800023;10.8336;15.0060;20.0324;
1789130547800023;10.7970;14.9450;20.1544;
1789130557800023;10.5774;14.9084;20.3374;
1789130567800023;10.5652;14.9328;20.3252;
1789130577800023;10.5286;14.9328;20.3130;
1789130587800023;10.3822;14.8962;20.4838;
1789130597800023;10.3944;14.8596;20.4960;
1789130607800023;10.3212;14.8352;20.5204;
1789130617800023;10.2846;14.8230;20.5326;
1789130627800023;10.2968;14.7864;20.4350;
1789130637800023;10.6140;14.7986;20.1300;
1789130647800023;10.7482;14.7742;19.8860;
1789130657800023;10.8092;14.8230;19.7396;
1789130667800023;11.0410;14.8718;19.4834;
1789130677800023;11.1264;14.9206;19.3492;
1789130687800023;11.2972;14.9328;19.2028;
1789130697800023;11.2606;14.9328;19.2272;
1789130707800023;11.3216;15.0060;19.2150;
1789130717800023;11.1630;15.0304;19.3126;
1789130727800023;11.0288;15.0670;19.4956;
1789130737800023;10.9678;15.0426;19.6298;
1789130747800023;10.8824;15.0792;19.7884;
1789130757800023;10.8092;15.0792;19.8128;
1789130767800023;10.6384;15.1158;19.9348;
1789130777800023;10.7116;15.2012;19.8860;
1789130787800023;10.6994;15.2500;19.8738;
1789130797800023;10.7360;15.2500;19.8494;
1789130807800023;10.6262;15.2744;19.9348;
1789130817800023;10.4920;15.3232;20.0568;
1789130827800023;10.3090;15.3476;20.1788;
1789130837800023;10.1138;15.4452;20.4228;
1789130847800023;10.0406;15.4940;20.5082;
1789130857800023;9.9064;15.5184;20.6302;
1789130867800023;9.7600;15.5428;20.6912;
1789130877800023;9.5892;15.5916;20.7522;
1789130887800023;9.4672;15.6282;20.9108;
1789130897800023;9.3818;15.6770;20.9352;
1789130907800023;9.2598;15.7380;20.9718;
1789130917800023;9.4672;15.8356;20.6546;
1789130927800023;9.5892;15.8844;20.3862;
1789130937800023;9.6502;15.9698;20.1788;
1789130947800023;9.6258;16.0674;20.2032;
1789130957800023;9.6380;16.1528;20.1910;
1789130967800023;9.6502;16.2382;20.1056;
1789130977800023;9.6868;16.2992;20.0080;
1789130987800023;9.8454;16.3480;19.7274;
1789130997800023;9.6258;16.3724;19.9470;
1789131007800023;9.3818;16.4700;20.1910;
1789131017800023;9.2476;16.5676;20.3618;
1789131027800023;9.2842;16.6530;20.2032;
1789131037800023;9.2232;16.7872;20.1666;
1789131047800023;9.2476;16.9092;20.0934;
1789131057800023;9.1988;17.0068;19.9836;
1789131067800023;9.1256;17.1532;20.0324;
1789131077800023;9.0768;17.2752;20.0202;
1789131087800023;9.0646;17.3972;19.9714;
1789131097800023;8.9670;17.5192;19.9836;
1789131107800023;8.8938;17.6290;20.0202;
1789131117800023;8.8816;17.7510;20.0446;
1789131127800023;8.9182;17.8242;19.8982;
1789131137800023;8.9060;17.9218;19.8860;
1789131147800023;8.9426;18.0316;19.8128;
1789131157800023;8.9670;18.1658;19.6298;
1789131167800023;9.1866;18.3244;19.2394;
1789131177800023;9.4672;18.4220;18.8490;
1789131187800023;9.4794;18.5196;18.7392;
1789131197800023;9.4306;18.5684;18.6172;
1789131207800023;9.1744;18.6538;18.7636;
1789131217800023;9.1134;18.7880;18.7148;
1789131227800023;9.1012;18.8368;18.5074;
1789131237800023;9.0646;18.9222;18.4342;
1789131247800023;8.7718;18.9466;18.7270;
1789131257800023;8.5278;19.0320;18.8612;
1789131267800023;8.5034;19.1296;18.7270;
1789131277800023;8.7230;19.2638;18.4708;
1789131287800023;8.9426;19.3858;18.0560;
1789131297800023;9.0890;19.4834;17.8730;
1789131307800023;9.0890;19.6054;17.8242;
1789131317800023;9.2842;19.6664;17.5192;
1789131327800023;9.5648;19.7396;17.1654;
1789131337800023;9.7722;19.8616;16.8848;
1789131347800023;9.8454;19.8860;16.7628;
1789131357800023;9.8576;19.8860;16.6408;
1789131367800023;9.8698;19.9592;16.5432;
1789131377800023;9.9430;19.9592;16.2626;
1789131387800023;10.0284;19.9958;16.1650;
1789131397800023;9.9918;20.0446;16.2626;
1789131407800023;10.0528;20.1056;16.1162;
1789131417800023;10.0528;20.0812;16.0552;
1789131427800023;10.1382;20.1422;15.9576;
1789131437800023;10.0894;20.1666;15.9942;
1789131447800023;10.1626;20.1788;15.8722;
1789131457800023;10.2846;20.2642;15.7746;
1789131467800023;10.1626;20.2886;15.8966;
1789131477800023;10.0040;20.3618;15.9576;
1789131487800023;9.6868;20.3862;16.2504;
1789131497800023;9.3940;20.4106;16.5310;
1789131507800023;9.1012;20.4716;16.7628;
1789131517800023;8.8328;20.5570;17.1166;
1789131527800023;8.4546;20.6424;17.6290;
1789131537800023;8.0764;20.6302;18.0804;
1789131547800023;7.9056;20.6668;18.2146;
1789131557800023;7.7226;20.6790;18.4708;
1789131567800023;7.5518;20.7400;18.6782;
1789131577800023;7.5030;20.8132;18.6294;
1789131587800023;7.4908;20.8498;18.6416;
1789131597800023;7.5518;20.8986;18.3732;
1789131607800023;7.7348;20.9596;18.0560;
1789131617800023;7.8934;21.0206;17.6656;
1789131627800023;8.0154;21.0694;17.4338;
1789131637800023;8.2838;21.1060;16.9214;
1789131647800023;8.6132;21.1060;16.4822;
1789131657800023;8.9182;21.1182;16.0796;
1789131667800023;9.1866;21.1304;15.7502;
1789131677800023;9.3696;21.1304;15.4574;
1789131687800023;9.4916;21.1304;15.2500;
1789131697800023;9.6136;21.1670;15.1890;
1789131707800023;9.7844;21.1792;14.8840;
1789131717800023;9.7600;21.2036;14.9816;
1789131727800023;9.7234;21.2402;14.9694;
1789131737800023;9.7844;21.2646;14.9206;
1789131747800023;9.8332;21.3134;14.7742;
1789131757800023;9.8210;21.3744;14.8108;
1789131767800023;9.8698;21.3988;14.8230;
1789131777800023;9.7600;21.4232;14.8474;
1789131787800023;9.6868;21.4842;15.0060;
1789131797800023;9.8820;21.5208;14.7498;
1789131807800023;9.9552;21.5574;14.6888;
1789131817800023;9.9064;21.6306;14.7498;
1789131827800023;9.8942;21.6428;14.7498;
1789131837800023;10.0406;21.6428;14.5668;
1789131847800023;10.1504;21.6550;14.3594;
1789131857800023;10.3944;21.6550;13.9568;
1789131867800023;10.5164;21.6672;13.8104;
1789131877800023;10.5042;21.7160;13.7128;
1789131887800023;10.6018;21.7160;13.4566;
1789131897800023;10.6506;21.7282;13.4078;
1789131907800023;10.5164;21.7892;13.5542;
1789131917800023;10.3212;21.8258;13.7982;
1789131927800023;10.2480;21.8624;13.8836;
1789131937800023;10.0284;21.9600;14.1764;
1789131947800023;9.8942;22.0088;14.3472;
1789131957800023;9.6990;21.9844;14.6156;
1789131967800023;9.4550;22.0332;14.9694;
1789131977800023;9.3330;22.0576;15.0914;
1789131987800023;9.4428;22.0820;14.8962;
1789131997800023;9.6136;22.1064;14.6278;
1789132007800023;9.5770;22.0942;14.6034;
1789132017800023;9.7112;22.0332;14.4936;
1789132027800023;9.8088;22.0332;14.2740;
1789132037800023;9.9308;22.0454;14.0300;
1789132047800023;10.0040;22.0942;13.8958;
1789132057800023;9.9674;22.0454;13.8348;
1789132067800023;9.8088;21.9966;14.0178;
1789132077800023;9.6136;21.9844;14.3594;
1789132087800023;9.4550;21.9478;14.5424;
1789132097800023;9.3452;21.9478;14.6888;
1789132107800023;9.2110;21.9356;14.9328;
1789132117800023;9.2354;21.9356;14.9694;
1789132127800023;9.2720;21.8624;14.9084;
1789132137800023;9.4184;21.8746;14.7254;
1789132147800023;9.5160;21.9112;14.7376;
1789132157800023;9.4794;21.8746;14.6644;
1789132167800023;9.5160;21.9112;14.6400;
1789132177800023;9.3452;21.8746;14.8352;
1789132187800023;9.3940;21.8990;14.7498;
1789132197800023;9.2964;21.8624;14.8840;
1789132207800023;9.3940;21.8990;14.8474;
1789132217800023;9.3818;21.9234;15.0060;
1789132227800023;9.3696;21.8502;14.9084;
1789132237800023;9.4916;21.8380;14.7498;
1789132247800023;9.6868;21.8258;14.5424;
1789132257800023;9.9918;21.8746;14.1520;
1789132267800023;10.0284;21.8380;13.9934;
1789132277800023;10.1016;21.8258;13.9324;
1789132287800023;10.0894;21.8014;13.9446;
1789132297800023;10.0040;21.7770;13.8958;
1789132307800023;9.9796;21.7770;13.9568;
1789132317800023;9.9064;21.7404;14.1032;
1789132327800023;9.6746;21.7404;14.3838;
1789132337800023;9.5648;21.7160;14.5790;
1789132347800023;9.6014;21.6916;14.6278;
1789132357800023;9.6380;21.6794;14.6156;
1789132367800023;9.6624;21.6428;14.5180;
1789132377800023;9.6990;21.6062;14.5424;
1789132387800023;9.8332;21.6306;14.3716;
1789132397800023;9.8820;21.6794;14.2862;
1789132407800023;10.0650;21.6550;14.1032;
1789132417800023;10.1626;21.6184;14.0056;
1789132427800023;10.1992;21.5818;13.9934;
1789132437800023;10.3212;21.5330;13.8592;
1789132447800023;10.4432;21.4842;13.7494;
1789132457800023;10.6506;21.4964;13.5542;
1789132467800023;10.7726;21.4598;13.4200;
1789132477800023;10.9800;21.3988;13.1394;
1789132487800023;10.9922;21.3988;13.1028;
1789132497800023;11.0044;21.3744;13.0662;
1789132507800023;11.0166;21.3866;12.9564;
1789132517800023;11.0044;21.4232;12.9320;
1789132527800023;10.9556;21.4842;12.9808;
1789132537800023;10.9312;21.5208;12.9930;
1789132547800023;10.8580;21.4964;13.1394;
1789132557800023;10.7604;21.4842;13.3102;
1789132567800023;10.7726;21.4720;13.3346;
1789132577800023;10.8092;21.4720;13.2248;
1789132587800023;10.8336;21.4354;13.2980;
1789132597800023;10.7848;21.3988;13.4322;
1789132607800023;10.7482;21.3134;13.4810;
1789132617800023;10.5652;21.2280;13.6396;
1789132627800023;10.5042;21.1914;13.6518;
1789132637800023;10.5896;21.1792;13.5054;
1789132647800023;10.7360;21.2036;13.3468;
1789132657800023;10.7848;21.2158;13.3712;
1789132667800023;10.8580;21.2402;13.2614;
1789132677800023;10.8214;21.2158;13.2370;
1789132687800023;10.6384;21.2524;13.4322;
1789132697800023;10.5042;21.2646;13.6884;
1789132707800023;10.4798;21.2890;13.8470;
1789132717800023;10.2358;21.3012;14.2740;
1789132727800023;10.1138;21.2646;14.5546;
1789132737800023;9.9674;21.2280;14.7498;
1789132747800023;9.8088;21.2158;14.9572;
1789132757800023;9.7844;21.2280;15.0182;
1789132767800023;9.9186;21.2036;14.9572;
1789132777800023;10.0284;21.1670;14.8108;
1789132787800023;10.0162;21.1304;14.7864;
1789132797800023;10.1748;21.0938;14.5546;
1789132807800023;10.2114;21.1060;14.4692;
1789132817800023;10.3334;21.0938;14.3838;
1789132827800023;10.3334;21.0694;14.4204;
1789132837800023;10.3700;21.0450;14.4204;
1789132847800023;10.3822;21.0084;14.4326;
1789132857800023;10.4066;20.9840;14.3960;
1789132867800023;10.3700;20.9962;14.4326;
1789132877800023;10.4432;20.9596;14.4326;
1789132887800023;10.3700;20.8986;14.4814;
1789132897800023;10.2236;20.9108;14.6400;
1789132907800023;10.2968;20.8864;14.5790;
1789132917800023;10.2968;20.8864;14.5424;
1789132927800023;10.3578;20.8620;14.5058;
1789132937800023;10.3944;20.8986;14.4692;
1789132947800023;10.5896;20.8864;14.2984;
1789132957800023;10.5408;20.8742;14.2130;
1789132967800023;10.4920;20.8742;14.3594;
1789132977800023;10.4920;20.8742;14.4448;
1789132987800023;10.3578;20.8620;14.5912;
1789132997800023;10.1870;20.8254;14.8718;
1789133007800023;10.0162;20.8620;15.0304;
1789133017800023;10.0650;20.8376;15.0182;
1789133027800023;9.9430;20.8498;15.1158;
1789133037800023;9.8454;20.8742;15.2500;
1789133047800023;9.9918;20.9108;14.9328;
1789133057800023;10.0772;20.9352;14.6400;
1789133067800023;10.1504;20.9962;14.4448;
1789133077800023;10.1870;21.0572;14.2496;
1789133087800023;10.1504;21.0816;14.2008;
1789133097800023;10.0528;21.1182;14.1886;
1789133107800023;10.0406;21.1304;14.1154;
1789133117800023;10.0162;21.1914;14.1886;
1789133127800023;9.8942;21.2524;14.3350;
1789133137800023;9.8454;21.3134;14.3594;
1789133147800023;9.8576;21.2890;14.3472;
1789133157800023;10.0894;21.3378;14.0910;
1789133167800023;10.1870;21.3744;13.9812;
1789133177800023;10.2968;21.4354;13.8470;
1789133187800023;10.3456;21.4476;13.8592;
1789133197800023;10.5408;21.4476;13.5176;
1789133207800023;10.6872;21.4354;13.3224;
1789133217800023;10.7604;21.3988;13.2614;
1789133227800023;10.8702;21.3744;13.1272;
1789133237800023;10.7604;21.3378;13.2370;
1789133247800023;10.7848;21.3012;13.2004;
1789133257800023;10.4554;21.2158;13.5786;
1789133267800023;10.4920;21.2280;13.4810;
1789133277800023;10.3456;21.2280;13.6640;
1789133287800023;10.3700;21.2280;13.6030;
1789133297800023;10.3578;21.2524;13.6640;
1789133307800023;10.1992;21.2890;13.8470;
1789133317800023;10.3212;21.3134;13.7860;
1789133327800023;10.3212;21.3012;13.6762;
1789133337800023;10.5774;21.3256;13.3346;
1789133347800023;10.5408;21.3256;13.3224;
1789133357800023;10.6018;21.3134;13.2126;
1789133367800023;10.5652;21.3012;13.2126;
1789133377800023;10.5896;21.3378;13.0906;
1789133387800023;10.8092;21.3500;12.8832;
1789133397800023;10.7482;21.3256;12.8466;
1789133407800023;10.6262;21.3500;13.0052;
1789133417800023;10.5774;21.3988;13.0784;
1789133427800023;10.4920;21.4354;13.1760;
1789133437800023;10.2602;21.4598;13.3346;
1789133447800023;10.0894;21.4598;13.5176;
1789133457800023;9.9308;21.4598;13.6396;
1789133467800023;9.7600;21.4842;13.6396;
1789133477800023;9.6380;21.5330;13.6396;
1789133487800023;9.6868;21.6062;13.5420;
1789133497800023;9.7234;21.6672;13.4566;
1789133507800023;9.6136;21.7282;13.3956;
1789133517800023;9.7478;21.8258;13.2004;
1789133527800023;9.7478;21.9356;13.0906;
1789133537800023;9.6624;21.9966;13.1638;
1789133547800023;9.5038;22.0698;13.3346;
1789133557800023;9.2964;22.1796;13.4444;
1789133567800023;9.2232;22.2406;13.4444;
1789133577800023;9.1134;22.3016;13.4322;
1789133587800023;9.0402;22.3748;13.3956;
1789133597800023;8.9670;22.4236;13.4322;
1789133607800023;8.8206;22.4602;13.4078;
1789133617800023;8.7962;22.5090;13.2980;
1789133627800023;8.8572;22.5700;13.1028;
1789133637800023;9.1500;22.6310;12.6514;
1789133647800023;9.3696;22.6554;12.3586;
1789133657800023;9.5404;22.7164;12.0414;
1789133667800023;9.7966;22.7652;11.7608;
1789133677800023;10.0040;22.8018;11.5290;
1789133687800023;10.3700;22.8750;11.2240;
1789133697800023;10.6140;22.9238;10.9068;
1789133707800023;10.7726;22.9238;10.6994;
1789133717800023;10.8702;22.9116;10.6750;
1789133727800023;10.8702;22.9848;10.6262;
1789133737800023;10.8946;22.9482;10.5530;
1789133747800023;10.9556;22.9360;10.4920;
1789133757800023;10.8946;22.8994;10.4188;
1789133767800023;10.8824;22.8506;10.3090;
1789133777800023;10.9312;22.8384;10.2114;
1789133787800023;11.1020;22.8384;10.0528;
1789133797800023;11.0776;22.8140;10.1138;
1789133807800023;11.0898;22.7286;10.0650;
1789133817800023;11.0776;22.7286;10.1260;
1789133827800023;11.0654;22.7042;10.0772;
1789133837800023;11.1752;22.7652;9.9674;
1789133847800023;11.1386;22.7530;10.0284;
1789133857800023;11.2606;22.7774;9.9186;
1789133867800023;11.2850;22.7652;9.9064;
1789133877800023;11.4314;22.7530;9.7112;
1789133887800023;11.6754;22.7896;9.3696;
1789133897800023;11.9926;22.7652;9.0158;
1789133907800023;12.1512;22.7652;8.9426;
1789133917800023;12.1268;22.6920;9.0524;
1789133927800023;12.1390;22.6676;9.0402;
1789133937800023;11.8950;22.5822;9.3086;
1789133947800023;11.6266;22.5334;9.6624;
1789133957800023;11.4680;22.4846;9.8332;
1789133967800023;11.2362;22.4236;10.1504;
1789133977800023;11.0044;22.3626;10.5164;
1789133987800023;11.0044;22.3626;10.5408;
1789133997800023;11.0044;22.3382;10.5408;
1789134007800023;11.0288;22.2772;10.5774;
1789134017800023;11.1874;22.2528;10.4310;
1789134027800023;11.3948;22.2040;10.2236;
1789134037800023;11.3338;22.1552;10.3334;
1789134047800023;11.2362;22.1186;10.5042;
1789134057800023;11.1508;22.0942;10.5896;
1789134067800023;11.0044;22.0088;10.8214;
1789134077800023;10.9068;21.9356;10.9312;
1789134087800023;10.7848;21.8868;11.1264;
1789134097800023;10.7116;21.8868;11.3338;
1789134107800023;10.6994;21.8868;11.3582;
1789134117800023;10.7848;21.8990;11.2484;
1789134127800023;10.9800;21.8868;11.1142;
1789134137800023;11.0776;21.8380;10.9434;
1789134147800023;11.1630;21.8258;10.7970;
1789134157800023;11.2362;21.8014;10.7238;
1789134167800023;11.3826;21.8258;10.6140;
1789134177800023;11.5534;21.8136;10.3822;
1789134187800023;11.5656;21.7770;10.3944;
1789134197800023;11.6022;21.7770;10.4188;
1789134207800023;11.5290;21.7648;10.5164;
1789134217800023;11.5412;21.7648;10.6262;
1789134227800023;11.4802;21.7526;10.6872;
1789134237800023;11.5168;21.7770;10.6140;
1789134247800023;11.5168;21.7404;10.6384;
1789134257800023;11.4070;21.6916;10.7604;
1789134267800023;11.3704;21.6428;10.8214;
1789134277800023;11.3704;21.5818;10.8580;
1789134287800023;11.3582;21.5452;10.8580;
1789134297800023;11.2972;21.5574;10.9312;
1789134307800023;11.3338;21.5208;10.9068;
1789134317800023;11.3948;21.5330;10.9312;
1789134327800023;11.5290;21.5574;10.7726;
1789134337800023;11.6144;21.5330;10.6750;
1789134347800023;11.7364;21.5452;10.4432;
1789134357800023;11.7486;21.5330;10.4066;
1789134367800023;11.7730;21.4842;10.3944;
1789134377800023;11.9804;21.4842;10.1138;
1789134387800023;11.9194;21.4720;10.1748;
1789134397800023;12.0780;21.4354;10.0650;
1789134407800023;12.1146;21.3622;10.0040;
1789134417800023;12.2488;21.3622;9.8210;
1789134427800023;12.2610;21.3134;9.8210;
1789134437800023;12.3708;21.2768;9.6990;
1789134447800023;12.5294;21.2524;9.5038;
1789134457800023;12.4318;21.1426;9.5648;
1789134467800023;12.6880;21.0572;9.3696;
1789134477800023;12.6148;20.9474;9.4306;
1789134487800023;12.5416;20.9108;9.5526;
1789134497800023;12.4196;20.8132;9.6868;
1789134507800023;12.4196;20.7278;9.7478;
1789134517800023;12.5050;20.6912;9.7478;
1789134527800023;12.4684;20.6424;9.8332;
1789134537800023;12.6758;20.6058;9.6502;
1789134547800023;12.7246;20.5570;9.5038;
1789134557800023;12.8710;20.5082;9.3208;
1789134567800023;13.0174;20.3984;9.1622;
1789134577800023;13.2004;20.3374;9.1134;
1789134587800023;13.2248;20.3008;9.1378;
1789134597800023;13.2004;20.1666;9.1134;
1789134607800023;13.2980;20.0446;8.9304;
1789134617800023;13.2980;19.9714;9.0768;
1789134627800023;13.2614;19.8982;9.1988;
1789134637800023;13.1394;19.8006;9.3330;
1789134647800023;13.0418;19.7518;9.5526;
1789134657800023;12.9808;19.7152;9.6380;
1789134667800023;13.0174;19.6908;9.6380;
1789134677800023;12.9930;19.7030;9.7234;
1789134687800023;12.9442;19.6664;9.9552;
1789134697800023;12.8344;19.6298;10.1382;
1789134707800023;12.7368;19.5932;10.3212;
1789134717800023;12.7612;19.6298;10.3578;
1789134727800023;12.7978;19.6298;10.3456;
1789134737800023;12.7612;19.6176;10.3700;
1789134747800023;12.8100;19.6054;10.3944;
1789134757800023;13.0174;19.6054;10.2480;
1789134767800023;13.1516;19.6542;10.1016;
1789134777800023;13.3102;19.6420;9.9674;
1789134787800023;13.5908;19.6664;9.7234;
1789134797800023;13.6884;19.6542;9.6990;
1789134807800023;13.8470;19.6542;9.5160;
1789134817800023;13.9690;19.6420;9.5038;
1789134827800023;14.0422;19.5932;9.4306;
1789134837800023;13.8958;19.6054;9.5526;
1789134847800023;13.9324;19.5688;9.5282;
1789134857800023;13.9568;19.5810;9.4672;
1789134867800023;13.8592;19.5200;9.5648;
1789134877800023;13.8104;19.4834;9.7356;
1789134887800023;13.7616;19.4590;9.8820;
1789134897800023;13.7006;19.4834;9.9186;
