Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789263636333727;866.8912;
1789263676337372;866.8950;
1789263716334768;866.8900;
1789263756330289;866.8925;
1789263796304352;866.8875;
1789263836312060;866.8937;
1789263876312581;866.8937;
1789263916303414;866.8975;
1789263956302893;866.8925;
1789263996326122;866.8987;
1789264036329560;866.8987;
1789264076328206;866.9012;
1789264116325393;866.8987;
1789264156332164;866.9000;
1789264196327997;866.9037;
1789264236331852;866.9037;
1789264276334768;866.9050;
1789264316333518;866.9025;
1789264356334977;866.8987;
1789264396333727;866.9037;
1789264436331852;866.9050;
1789264476333727;866.9075;
1789264516330810;866.9100;
1789264556330081;866.9025;
1789264596338727;866.9037;
1789264636328206;866.9037;
1789264676329560;866.9050;
1789264716327789;866.9025;
1789264756329247;866.9025;
1789264796303727;866.9075;
1789264836301852;866.9075;
1789264876305289;866.9075;
1789264916304143;866.9063;
1789264956348102;866.9012;
1789264996326435;866.9075;
1789265036330081;866.9100;
1789265076326122;866.9163;
1789265116327997;866.9200;
1789265156326956;866.9212;
1789265196325914;866.9200;
1789265236327789;866.9150;
1789265276330393;866.9113;
1789265316326747;866.9113;
1789265356330081;866.9050;
1789265396332372;866.9037;
1789265436333206;866.8950;
1789265476334768;866.8962;
1789265516328727;866.8925;
1789265556329768;866.8912;
1789265596339143;866.8925;
1789265636303727;866.8875;
1789265676330081;866.8925;
1789265716330393;866.8875;
1789265756329560;866.8925;
1789265796301539;866.8862;
1789265836305914;866.8862;
1789265876303622;866.8962;
1789265916304664;866.8950;
1789265956326122;866.8937;
1789265996329352;866.8912;
1789266036327268;866.8950;
1789266076334247;866.9000;
1789266116330081;866.8875;
1789266156334039;866.8900;
1789266196334456;866.8912;
1789266236336539;866.8950;
1789266276336852;866.9000;
1789266316333206;866.9025;
1789266356333935;866.8950;
1789266396330602;866.9037;
1789266436343310;866.8987;
1789266476331122;866.8925;
1789266516332164;866.8950;
1789266556331643;866.8887;
1789266596342268;866.8887;
1789266636333206;866.8912;
1789266676326122;866.8887;
1789266716351018;866.8975;
1789266756304872;866.9012;
1789266796307685;866.9012;
1789266836301227;866.9000;
1789266876303518;866.8975;
1789266916304872;866.8875;
1789266956332164;866.8862;
1789266996333727;866.8837;
1789267036339977;866.8812;
1789267076333414;866.8825;
1789267116338414;866.8800;
1789267156349560;866.8875;
1789267196339143;866.8850;
1789267236341539;866.8812;
1789267276342060;866.8762;
1789267316336852;866.8700;
1789267356341227;866.8650;
1789267396335289;866.8762;
1789267436345497;866.8800;
1789267476335289;866.8825;
1789267516338414;866.8825;
1789267556339247;866.8837;
1789267596342789;866.8850;
1789267636336331;866.8837;
1789267676339977;866.8850;
1789267716306747;866.8912;
1789267756301956;866.8825;
1789267796301539;866.8875;
1789267836311331;866.8912;
1789267876307372;866.8837;
1789267916330081;866.8837;
1789267956327164;866.8837;
1789267996325602;866.8850;
1789268036327685;866.8875;
1789268076328206;866.8825;
1789268116337372;866.8887;
1789268156328310;866.8837;
1789268196333206;866.8825;
1789268236334768;866.8812;
1789268276340289;866.8837;
1789268316338102;866.8750;
1789268356334039;866.8775;
1789268396328831;866.8750;
1789268436330602;866.8825;
1789268476326956;866.8837;
1789268516331643;866.8787;
1789268556332893;866.8825;
1789268596336018;866.8737;
1789268636328518;866.8762;
1789268676331331;866.8737;
1789268716324560;866.8725;
1789268756304977;866.8737;
1789268796299977;866.8637;
1789268836301539;866.8575;
1789268876303935;866.8650;
1789268916329352;866.8587;
1789268956327685;866.8575;
1789268996327164;866.8525;
1789269036326435;866.8538;
1789269076331122;866.8550;
1789269116329247;866.8500;
1789269156325602;866.8562;
1789269196331331;866.8587;
1789269236329560;866.8525;
1789269276345393;866.8538;
1789269316329560;866.8550;
1789269356331852;866.8550;
1789269396330602;866.8550;
1789269436327164;866.8562;
1789269476326122;866.8562;
1789269516330289;866.8587;
1789269556329560;866.8550;
1789269596336852;866.8513;
1789269636337060;866.8475;
1789269676335810;866.8525;
1789269716307581;866.8513;
1789269756311643;866.8513;
1789269796305081;866.8538;
1789269836303831;866.8587;
1789269876367060;866.8562;
1789269916328727;866.8587;
1789269956326122;866.8575;
1789269996325914;866.8562;
1789270036338935;866.8525;
1789270076331331;866.8550;
1789270116329247;866.8637;
1789270156335810;866.8625;
1789270196334247;866.8687;
1789270236335289;866.8700;
1789270276336852;866.8687;
1789270316333518;866.8700;
1789270356331122;866.8675;
1789270396331643;866.8637;
1789270436325914;866.8662;
1789270476333414;866.8625;
1789270516334456;866.8662;
1789270556331435;866.8650;
1789270596339456;866.8600;
1789270636318102;866.8600;
1789270676329768;866.8600;
1789270716295497;866.8525;
1789270756315081;866.8562;
1789270796302997;866.8600;
1789270836305810;866.8625;
1789270876331122;866.8675;
1789270916329768;866.8650;
1789270956328206;866.8600;
1789270996334768;866.8587;
1789271036329560;866.8625;
1789271076336852;866.8625;
1789271116328727;866.8662;
1789271156339664;866.8675;
1789271196352268;866.8650;
1789271236331435;866.8562;
1789271276342893;866.8562;
1789271316328831;866.8600;
1789271356342268;866.8625;
1789271396346956;866.8587;
1789271436329039;866.8600;
1789271476359768;866.8612;
1789271516336539;866.8700;
1789271556331331;866.8725;
1789271596341539;866.8737;
1789271636303935;866.8725;
1789271676308935;866.8787;
1789271716304768;866.8787;
1789271756303935;866.8775;
1789271796302372;866.8725;
1789271836299872;866.8700;
1789271876335497;866.8650;
1789271916325914;866.8700;
1789271956331331;866.8675;
1789271996324039;866.8662;
1789272036329039;866.8637;
1789272076330810;866.8562;
1789272116336122;866.8575;
1789272156346956;866.8600;
1789272196337060;866.8562;
1789272236333727;866.8662;
1789272276336331;866.8675;
1789272316336852;866.8687;
1789272356343310;866.8662;
1789272396326435;866.8662;
1789272436325914;866.8650;
1789272476332685;866.8612;
1789272516329039;866.8600;
1789272556334977;866.8687;
1789272596341539;866.8675;
1789272636325393;866.8637;
1789272676300289;866.8662;
1789272716306331;866.8662;
1789272756301331;866.8612;
1789272796299768;866.8662;
1789272836323310;866.8637;
1789272876330602;866.8662;
1789272916327477;866.8762;
1789272956329560;866.8800;
1789272996325602;866.8812;
1789273036328518;866.8837;
1789273076336852;866.8875;
1789273116339977;866.8837;
1789273156335497;866.8850;
1789273196338102;866.8787;
1789273236335497;866.8800;
1789273276329352;866.8800;
1789273316329872;866.8850;
1789273356329560;866.8837;
1789273396328518;866.8862;
1789273436326956;866.8912;
1789273476329768;866.8875;
1789273516330289;866.8912;
1789273556329247;866.8950;
1789273596344664;866.8925;
1789273636331331;866.8912;
1789273676307372;866.8900;
1789273716299977;866.8925;
1789273756298518;866.8962;
1789273796303102;866.9025;
1789273836321747;866.8975;
1789273876331122;866.9037;
1789273916329768;866.9012;
1789273956325602;866.9113;
1789273996329039;866.9050;
1789274036330602;866.9000;
1789274076333414;866.8937;
1789274116332164;866.8937;
1789274156333518;866.8912;
1789274196335081;866.8900;
1789274236338935;866.8937;
1789274276334977;866.8887;
1789274316332164;866.8912;
1789274356328727;866.8975;
1789274396331643;866.8937;
1789274436330602;866.8875;
1789274476334247;866.8950;
1789274516327685;866.8875;
1789274556329247;866.8862;
1789274596342268;866.8925;
1789274636304247;866.8950;
1789274676310602;866.8975;
1789274716302997;866.8950;
1789274756302060;866.8962;
1789274796330185;866.8887;
1789274836330289;866.8837;
1789274876332164;866.8837;
1789274916328727;866.8925;
1789274956326956;866.8975;
1789274996328727;866.8950;
1789275036335810;866.8937;
1789275076340185;866.8925;
1789275116343102;866.8912;
1789275156334977;866.8925;
1789275196329560;866.8925;
1789275236330602;866.8862;
1789275276341852;866.8775;
1789275316333414;866.8800;
1789275356331331;866.8837;
1789275396338935;866.8850;
1789275436334768;866.8787;
1789275476337893;866.8800;
1789275516334768;866.8775;
1789275556339977;866.8750;
1789275596312060;866.8750;
1789275636309560;866.8700;
1789275676309352;866.8662;
1789275716303622;866.8700;
1789275756315810;866.8687;
1789275796327997;866.8737;
1789275836328206;866.8762;
1789275876332685;866.8737;
1789275916329352;866.8762;
1789275956330289;866.8825;
1789275996334247;866.8825;
1789276036328831;866.8775;
1789276076335810;866.8825;
1789276116331643;866.8862;
1789276156333206;866.8887;
1789276196336539;866.8887;
1789276236333414;866.8900;
1789276276331643;866.8900;
1789276316332685;866.8875;
1789276356327164;866.8900;
1789276396332893;866.8925;
1789276436330810;866.8925;
1789276476327164;866.8975;
1789276516331956;866.8950;
1789276556329247;866.8950;
1789276596337164;866.8900;
1789276636308206;866.8887;
1789276676305393;866.8887;
1789276716301331;866.8862;
1789276756302164;866.8862;
1789276796328518;866.8850;
1789276836325914;866.8862;
1789276876329247;866.8875;
1789276916327268;866.8825;
1789276956329039;866.8850;
1789276996325914;866.8812;
1789277036329768;866.8787;
1789277076331122;866.8787;
1789277116333518;866.8762;
1789277156337581;866.8875;
1789277196333414;866.8912;
1789277236330289;866.8887;
1789277276330602;866.8850;
1789277316327997;866.8750;
1789277356328518;866.8812;
1789277396330602;866.8862;
1789277436331643;866.8887;
1789277476333414;866.8900;
1789277516334039;866.8900;
1789277556352997;866.8925;
1789277596310393;866.8825;
1789277636313102;866.8750;
1789277676308310;866.8675;
1789277716304768;866.8587;
1789277756347477;866.8575;
1789277796324560;866.8550;
1789277836322268;866.8500;
1789277876334768;866.8463;
1789277916331331;866.8425;
1789277956332685;866.8387;
1789277996327477;866.8400;
1789278036328518;866.8387;
1789278076329247;866.8362;
1789278116333414;866.8325;
1789278156335497;866.8375;
1789278196332372;866.8362;
1789278236331643;866.8312;
1789278276334768;866.8350;
1789278316325602;866.8387;
1789278356323102;866.8350;
1789278396334977;866.8350;
1789278436331852;866.8400;
1789278476331331;866.8475;
1789278516333206;866.8450;
1789278556302997;866.8450;
1789278596316018;866.8475;
1789278636307060;866.8513;
1789278676313414;866.8587;
1789278716302477;866.8687;
1789278756332893;866.8712;
1789278796329247;866.8675;
1789278836325602;866.8725;
1789278876330914;866.8800;
1789278916335289;866.8825;
1789278956338935;866.8775;
1789278996336331;866.8725;
1789279036339143;866.8825;
1789279076334768;866.8825;
1789279116339456;866.8775;
1789279156342789;866.8800;
1789279196333727;866.8800;
1789279236342893;866.8787;
1789279276342789;866.8775;
1789279316346747;866.8750;
1789279356305393;866.8737;
1789279396331122;866.8687;
1789279436327685;866.8662;
1789279476334977;866.8700;
1789279516329247;866.8662;
1789279556323622;866.8750;
1789279596324247;866.8812;
1789279636307997;866.8837;
1789279676311331;866.8850;
1789279716300602;866.8825;
1789279756326435;866.8900;
1789279796345185;866.8850;
1789279836325393;866.8800;
1789279876326122;866.8800;
1789279916327685;866.8700;
1789279956330602;866.8712;
1789279996327477;866.8725;
1789280036332164;866.8775;
1789280076329247;866.8837;
1789280116329247;866.8862;
1789280156337060;866.8875;
1789280196331643;866.8850;
1789280236327477;866.8850;
1789280276333414;866.8837;
1789280316331331;866.8800;
1789280356359456;866.8825;
1789280396327997;866.8837;
1789280436304872;866.8912;
1789280476328518;866.8925;
1789280516333414;866.8825;
1789280556310393;866.8812;
1789280596308622;866.8787;
1789280636301956;866.8762;
1789280676302997;866.8837;
1789280716326956;866.8775;
1789280756325081;866.8787;
1789280796329039;866.8875;
1789280836326956;866.8837;
1789280876330081;866.8875;
1789280916328727;866.8875;
1789280956327997;866.8900;
1789280996330289;866.8875;
1789281036332372;866.8900;
1789281076332893;866.8900;
1789281116331435;866.8875;
1789281156325602;866.8862;
1789281196332477;866.8862;
1789281236334456;866.8787;
1789281276328206;866.8825;
1789281316301747;866.8850;
1789281356331122;866.8837;
1789281396329352;866.8800;
1789281436326643;866.8762;
1789281476335289;866.8825;
1789281516328518;866.8762;
1789281556308727;866.8737;
1789281596310081;866.8675;
1789281636304456;866.8637;
1789281676303518;866.8600;
1789281716324039;866.8600;
1789281756326435;866.8538;
1789281796324664;866.8612;
1789281836331852;866.8600;
1789281876328206;866.8587;
1789281916360289;866.8550;
1789281956333414;866.8525;
1789281996330810;866.8562;
1789282036334247;866.8538;
1789282076333727;866.8463;
1789282116334977;866.8475;
1789282156332164;866.8425;
1789282196332997;866.8500;
1789282236329247;866.8562;
1789282276330081;866.8562;
1789282316333727;866.8538;
1789282356328727;866.8575;
1789282396329560;866.8662;
1789282436334768;866.8675;
1789282476331852;866.8700;
1789282516302268;866.8662;
1789282556302268;866.8650;
1789282596308831;866.8625;
1789282636301435;866.8625;
1789282676351435;866.8600;
1789282716326435;866.8587;
1789282756328518;866.8587;
1789282796331122;866.8625;
1789282836328518;866.8675;
1789282876338622;866.8750;
1789282916343622;866.8750;
1789282956334247;866.8787;
1789282996339977;866.8787;
1789283036337372;866.8800;
1789283076334247;866.8800;
1789283116346227;866.8812;
1789283156334768;866.8775;
1789283196331122;866.8762;
1789283236329352;866.8750;
1789283276338622;866.8750;
1789283316338622;866.8687;
1789283356333518;866.8662;
1789283396331643;866.8700;
1789283436335289;866.8662;
1789283476302372;866.8612;
1789283516302164;866.8625;
1789283556305706;866.8637;
1789283596307893;866.8612;
1789283636317477;866.8600;
1789283676325914;866.8600;
1789283716325914;866.8600;
1789283756326956;866.8650;
1789283796324872;866.8600;
1789283836324352;866.8562;
1789283876340497;866.8575;
1789283916327164;866.8525;
1789283956331331;866.8562;
1789283996327685;866.8562;
1789284036328727;866.8575;
1789284076332893;866.8600;
1789284116330081;866.8600;
1789284156329768;866.8550;
1789284196332372;866.8550;
1789284236329039;866.8475;
1789284276329039;866.8525;
1789284316325081;866.8625;
1789284356331852;866.8637;
1789284396333414;866.8650;
1789284436329039;866.8637;
1789284476322268;866.8612;
1789284516310914;866.8662;
1789284556307060;866.8700;
1789284596305602;866.8662;
1789284636304456;866.8687;
1789284676325914;866.8675;
1789284716326747;866.8575;
1789284756328518;866.8538;
1789284796326122;866.8525;
1789284836331122;866.8375;
1789284876330602;866.8275;
1789284916325393;866.8325;
1789284956329768;866.8362;
1789284996332164;866.8412;
1789285036334768;866.8500;
1789285076327164;866.8488;
1789285116333727;866.8650;
1789285156329872;866.8687;
1789285196330914;866.8737;
1789285236300497;866.8712;
1789285276328727;866.8725;
1789285316333727;866.8662;
1789285356326435;866.8650;
1789285396331435;866.8675;
1789285436327997;866.8687;
1789285476304664;866.8737;
1789285516303102;866.8750;
1789285556301331;866.8737;
1789285596307581;866.8712;
1789285636365706;866.8687;
1789285676324352;866.8675;
1789285716325393;866.8612;
1789285756331122;866.8538;
1789285796330081;866.8550;
1789285836328518;866.8438;
1789285876338102;866.8475;
1789285916329872;866.8550;
1789285956328206;866.8500;
1789285996331122;866.8575;
1789286036329560;866.8575;
1789286076330602;866.8562;
1789286116327997;866.8525;
1789286156327685;866.8575;
1789286196328727;866.8562;
1789286236324143;866.8500;
1789286276334456;866.8463;
1789286316326122;866.8450;
1789286356330810;866.8412;
1789286396333935;866.8387;
1789286436326643;866.8362;
1789286476304456;866.8337;
1789286516300289;866.8350;
1789286556299560;866.8325;
1789286596311122;866.8412;
1789286636325706;866.8325;
1789286676325602;866.8412;
1789286716335497;866.8375;
1789286756328727;866.8337;
1789286796330081;866.8325;
1789286836334768;866.8275;
1789286876339768;866.8337;
1789286916328206;866.8362;
1789286956331435;866.8387;
1789286996329247;866.8325;
1789287036330393;866.8312;
1789287076331852;866.8262;
1789287116329560;866.8262;
1789287156327164;866.8175;
1789287196335289;866.8212;
1789287236329247;866.8162;
1789287276333414;866.8187;
1789287316332893;866.8175;
1789287356329560;866.8250;
1789287396326747;866.8187;
1789287436304768;866.8212;
1789287476304560;866.8162;
1789287516305393;866.8112;
1789287556301852;866.8087;
1789287596333414;866.8075;
1789287636325914;866.7975;
1789287676325914;866.7925;
1789287716326122;866.8075;
1789287756324352;866.8037;
1789287796324560;866.8000;
1789287836325393;866.8000;
1789287876336018;866.7962;
1789287916332164;866.8000;
1789287956327164;866.8000;
1789287996332164;866.7937;
1789288036327477;866.7950;
1789288076331331;866.7937;
1789288116337372;866.7888;
1789288156331643;866.7925;
1789288196333414;866.7975;
1789288236355081;866.7925;
1789288276330602;866.7950;
1789288316330602;866.7962;
1789288356334456;866.7950;
1789288396336539;866.8000;
1789288436311435;866.8075;
1789288476304456;866.8075;
1789288516302268;866.8137;
1789288556305602;866.8112;
1789288596342789;866.8087;
1789288636326227;866.8125;
1789288676331122;866.8112;
1789288716324872;866.8112;
1789288756326227;866.8212;
1789288796327268;866.8187;
1789288836325706;866.8175;
1789288876330810;866.8137;
1789288916330810;866.8137;
1789288956333206;866.8112;
1789288996326956;866.8150;
1789289036332685;866.8125;
1789289076333727;866.8137;
1789289116330810;866.8150;
1789289156336539;866.8250;
1789289196331122;866.8250;
1789289236333727;866.8162;
1789289276333206;866.8075;
1789289316331852;866.8025;
1789289356334456;866.8025;
1789289396331331;866.8000;
1789289436295528;866.8050;
1789289476305215;866.8062;
1789289516304382;866.8137;
1789289556301674;866.8150;
1789289596341465;866.8137;
1789289636325319;866.8162;
1789289676325632;866.8250;
1789289716323549;866.8200;
1789289756327715;866.8162;
1789289796327194;866.8050;
1789289836333653;866.8025;
1789289876335736;866.7925;
1789289916329799;866.8000;
1789289956332090;866.8000;
1789289996333965;866.7987;
1789290036332403;866.7950;
1789290076325111;866.7937;
1789290116331882;866.7975;
1789290156332611;866.7975;
1789290196305736;866.7975;
1789290236327924;866.7950;
1789290276331674;866.7937;
1789290316328236;866.7875;
1789290356335736;866.7900;
1789290396303653;866.7875;
1789290436309174;866.7863;
1789290476304590;866.7787;
1789290516300111;866.7787;
1789290556344590;866.7725;
1789290596341986;866.7725;
1789290636325840;866.7725;
1789290676324590;866.7625;
1789290716327403;866.7662;
1789290756325319;866.7662;
1789290796326153;866.7687;
1789290836326361;866.7775;
1789290876336257;866.7787;
1789290916333653;866.7875;
1789290956335319;866.7888;
1789290996331882;866.7913;
1789291036331882;866.7937;
1789291076331674;866.7987;
1789291116331882;866.8000;
1789291156305424;866.8000;
1789291196329486;866.7987;
1789291236329069;866.8025;
1789291276329278;866.8012;
1789291316322715;866.7950;
1789291356325840;866.7950;
1789291396301674;866.7863;
1789291436307507;866.7838;
1789291476300215;866.7875;
1789291516310840;866.7800;
1789291556324590;866.7850;
1789291596330007;866.7863;
1789291636322715;866.7825;
1789291676317767;866.7775;
1789291716324017;866.7775;
1789291756322715;866.7825;
1789291796325840;866.7875;
1789291836319851;866.7838;
1789291876317767;866.7838;
1789291916325111;866.7900;
1789291956326674;866.7863;
1789291996324278;866.7850;
1789292036327403;866.7888;
1789292076321153;866.7888;
1789292116324799;866.7875;
1789292156323757;866.7787;
1789292196324799;866.7725;
1789292236322507;866.7813;
1789292276323549;866.7800;
1789292316325632;866.7737;
1789292356319694;866.7712;
1789292396294694;866.7675;
1789292436306778;866.7612;
1789292476302611;866.7700;
1789292516297819;866.7750;
1789292556325111;866.7813;
1789292596345424;866.7813;
1789292636331361;866.7838;
1789292676326153;866.7775;
1789292716324590;866.7775;
1789292756325632;866.7775;
1789292796328444;866.7838;
1789292836327715;866.7800;
1789292876340215;866.7775;
1789292916325319;866.7750;
1789292956326882;866.7775;
1789292996334486;866.7725;
1789293036329799;866.7750;
1789293076331361;866.7712;
1789293116324069;866.7712;
1789293156328757;866.7813;
1789293196329799;866.7800;
1789293236327715;866.7838;
1789293276304486;866.7825;
1789293316329069;866.7787;
1789293356299590;866.7787;
1789293396310215;866.7825;
1789293436300215;866.7850;
1789293476309799;866.7787;
1789293516333965;866.7775;
1789293556325840;866.7800;
1789293596346674;866.7775;
1789293636324278;866.7800;
1789293676328965;866.7838;
1789293716328236;866.7888;
1789293756326153;866.7825;
1789293796332715;866.7775;
1789293836326674;866.7800;
1789293876343028;866.7800;
1789293916337924;866.7762;
1789293956328965;866.7712;
1789293996330840;866.7750;
1789294036328444;866.7737;
1789294076325840;866.7725;
1789294116329278;866.7700;
1789294156328236;866.7700;
1789294196328444;866.7737;
1789294236328757;866.7762;
1789294276325319;866.7750;
1789294316329278;866.7725;
1789294356306778;866.7725;
1789294396301153;866.7762;
1789294436299590;866.7800;
1789294476305319;866.7787;
1789294516323549;866.7800;
1789294556330007;866.7775;
1789294596339694;866.7737;
1789294636325632;866.7737;
1789294676322507;866.7762;
1789294716330007;866.7813;
1789294756330528;866.7762;
1789294796341986;866.7825;
1789294836339694;866.7737;
1789294876351882;866.7712;
1789294916336778;866.7762;
1789294956343861;866.7787;
1789294996331569;866.7737;
1789295036333444;866.7725;
1789295076332924;866.7775;
1789295116330267;866.7800;
1789295156328757;866.7712;
1789295196330528;866.7750;
1789295236335007;866.7687;
1789295276329069;866.7712;
1789295316304486;866.7712;
1789295356300319;866.7712;
1789295396306257;866.7687;
1789295436300215;866.7637;
1789295476316674;866.7637;
1789295516330319;866.7712;
1789295556327194;866.7700;
1789295596339382;866.7712;
1789295636325111;866.7725;
1789295676328757;866.7675;
1789295716334486;866.7637;
1789295756331361;866.7662;
1789295796332403;866.7675;
1789295836331049;866.7712;
1789295876330528;866.7712;
1789295916331882;866.7750;
1789295956327194;866.7762;
1789295996327403;866.7787;
1789296036325632;866.7825;
1789296076329799;866.7787;
1789296116330632;866.7775;
1789296156330528;866.7762;
1789296196328757;866.7775;
1789296236329799;866.7800;
1789296276329278;866.7762;
1789296316303132;866.7737;
1789296356305736;866.7687;
1789296396306882;866.7700;
1789296436299069;866.7700;
1789296476325840;866.7737;
1789296516324278;866.7750;
1789296556326153;866.7800;
1789296596338861;866.7762;
1789296636324590;866.7813;
1789296676334174;866.7813;
1789296716331882;866.7762;
1789296756337090;866.7712;
1789296796335528;866.7725;
1789296836335736;866.7700;
1789296876340215;866.7750;
1789296916332924;866.7700;
1789296956327924;866.7712;
1789296996331569;866.8237;
1789297036326674;866.7800;
1789297076303653;866.7475;
1789297116333965;866.7512;
1789297156330319;866.7575;
1789297196328965;866.7612;
1789297236332403;866.7662;
1789297276332403;866.7712;
1789297316308132;866.7700;
1789297356301882;866.7675;
1789297396301882;866.7650;
1789297436303236;866.7712;
1789297476328236;866.7787;
1789297516323236;866.7787;
1789297556326153;866.7775;
1789297596338653;866.7737;
1789297636330319;866.7687;
1789297676335736;866.7675;
1789297716324069;866.7687;
1789297756328444;866.7625;
1789297796332403;866.7587;
1789297836331361;866.7562;
1789297876332924;866.7575;
1789297916325840;866.7587;
1789297956337299;866.7525;
1789297996326361;866.7550;
1789298036323757;866.7587;
1789298076326674;866.7662;
1789298116328965;866.7637;
1789298156331882;866.7625;
1789298196328236;866.7625;
1789298236332403;866.7612;
1789298276305528;866.7600;
1789298316302611;866.7587;
1789298356308236;866.7650;
1789298396302507;866.7575;
1789298436344903;866.7587;
1789298476340424;866.7612;
1789298516328757;866.7650;
1789298556326361;866.7662;
1789298596338653;866.7712;
1789298636326882;866.7737;
1789298676332611;866.7737;
1789298716334486;866.7700;
1789298756326882;866.7762;
1789298796325632;866.7737;
1789298836324799;866.7700;
1789298876335215;866.7662;
1789298916342090;866.7625;
1789298956326361;866.7587;
1789298996323028;866.7562;
1789299036326361;866.7587;
1789299076327403;866.7600;
1789299116334694;866.7612;
1789299156331882;866.7625;
1789299196327194;866.7625;
1789299236326882;866.7587;
1789299276317924;866.7637;
1789299316305944;866.7612;
1789299356307715;866.7612;
1789299396300944;866.7612;
1789299436323028;866.7575;
1789299476331882;866.7587;
1789299516324590;866.7562;
1789299556328444;866.7550;
1789299596341257;866.7512;
1789299636330528;866.7525;
1789299676332090;866.7512;
1789299716328444;866.7500;
1789299756328236;866.7437;
1789299796328757;866.7475;
1789299836332924;866.7525;
1789299876331674;866.7562;
1789299916335840;866.7575;
1789299956331049;866.7600;
1789299996328965;866.7650;
1789300036330007;866.7612;
1789300076329278;866.7650;
1789300116332403;866.7650;
1789300156330632;866.7637;
1789300196329486;866.7625;
1789300236322507;866.7587;
1789300276303965;866.7575;
1789300316303861;866.7587;
1789300356304278;866.7587;
1789300396299382;866.7675;
1789300436328236;866.7625;
1789300476327924;866.7625;
1789300516326674;866.7637;
1789300556324590;866.7612;
1789300596339903;866.7687;
1789300636330528;866.7762;
1789300676330319;866.7750;
1789300716327194;866.7637;
1789300756332403;866.7575;
1789300796330319;866.7525;
1789300836332924;866.7550;
1789300876331569;866.7512;
1789300916333965;866.7587;
1789300956327194;866.7650;
1789300996332403;866.7675;
1789301036332715;866.7637;
1789301076325424;866.7562;
1789301116325632;866.7550;
1789301156323549;866.7675;
1789301196318132;866.7675;
1789301236306257;866.7612;
1789301276298549;866.7562;
1789301316300944;866.7562;
1789301356301257;866.7562;
1789301396298444;866.7550;
1789301436323028;866.7550;
1789301476324069;866.7587;
1789301516325632;866.7650;
1789301556323549;866.7612;
1789301596325892;866.7662;
1789301636325632;866.7637;
1789301676323028;866.7625;
1789301716328184;866.7575;
1789301756327194;866.7612;
1789301796326882;866.7650;
1789301836324590;866.7625;
1789301876324590;866.7662;
1789301916327715;866.7650;
1789301956324278;866.7587;
1789301996325424;866.7650;
1789302036324278;866.7575;
1789302076326674;866.7587;
1789302116324799;866.7600;
1789302156325632;866.7612;
1789302196325840;866.7650;
1789302236299694;866.7650;
1789302276300267;866.7637;
1789302316298340;866.7637;
1789302356301153;866.7625;
1789302396323028;866.7637;
1789302436324590;866.7625;
1789302476324590;866.7587;
1789302516323028;866.7550;
1789302556322715;866.7612;
1789302596333965;866.7650;
1789302636326674;866.7637;
1789302676324017;866.7537;
1789302716323809;866.7575;
1789302756325632;866.7600;
1789302796324017;866.7612;
1789302836325632;866.7662;
1789302876324017;866.7662;
1789302916327924;866.7625;
1789302956326674;866.7662;
1789302996326101;866.7675;
1789303036325944;866.7700;
1789303076323340;866.7675;
1789303116324382;866.7675;
1789303156317507;866.7662;
1789303196298861;866.7675;
1789303236308601;866.7625;
1789303276300528;866.7612;
1789303316299799;866.7625;
1789303356302715;866.7612;
1789303396323340;866.7637;
1789303436324590;866.7637;
1789303476323028;866.7675;
1789303516323549;866.7687;
1789303556324799;866.7637;
1789303596328184;866.7637;
1789303636325840;866.7662;
1789303676324590;866.7787;
1789303716327924;866.7825;
1789303756325319;866.7937;
1789303796324017;866.7875;
1789303836323028;866.7813;
1789303876322715;866.7600;
1789303916325111;866.7450;
1789303956325111;866.7450;
1789303996325319;866.7425;
1789304036325840;866.7462;
1789304076321674;866.7500;
1789304116326882;866.7525;
1789304156300007;866.7562;
1789304196299278;866.7500;
1789304236302507;866.7537;
1789304276300007;866.7562;
1789304316298444;866.7612;
1789304356323757;866.7625;
1789304396324851;866.7625;
1789304436321986;866.7637;
1789304476326361;866.7675;
1789304516324590;866.7700;
1789304556324069;866.7637;
1789304596328184;866.7662;
1789304636335528;866.7687;
1789304676328028;866.7838;
1789304716327403;866.7913;
1789304756324382;866.7838;
1789304796325424;866.7762;
1789304836324590;866.7888;
1789304876327715;866.7875;
1789304916328757;866.7825;
1789304956327403;866.7625;
1789304996325840;866.7412;
1789305036326361;866.7387;
1789305076323601;866.7475;
1789305116325892;866.7500;
1789305156321465;866.7525;
1789305196301153;866.7525;
1789305236300007;866.7512;
1789305276303444;866.7512;
1789305316298757;866.7487;
1789305356325319;866.7562;
1789305396324642;866.7662;
1789305436327403;866.7550;
1789305476324278;866.7612;
1789305516326101;866.7612;
1789305556325319;866.7600;
1789305596327924;866.7612;
1789305636326674;866.7650;
1789305676327924;866.7625;
1789305716327715;866.7662;
1789305756325840;866.7687;
1789305796327194;866.7712;
1789305836326674;866.7737;
1789305876329799;866.7700;
1789305916328184;866.7650;
1789305956326882;866.7625;
1789305996326674;866.7625;
1789306036329486;866.7612;
1789306076324590;866.7612;
1789306116326882;866.7612;
1789306156300736;866.7650;
1789306196311465;866.7675;
1789306236299174;866.7737;
1789306276299799;866.7725;
1789306316338601;866.7650;
1789306356323028;866.7725;
1789306396325111;866.7700;
1789306436324590;866.7700;
1789306476323549;866.7700;
