Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581783743350752;-18.8620;2.4784;-0.5551;
581783753445648;-6.0245;1.5873;0.2569;
581783763549815;-2.2205;1.3430;-4.2586;
581783773653981;-5.2436;0.0852;-6.1487;
581783783757679;-17.4535;1.7931;-0.6508;
581783793861846;-6.9613;2.4664;8.9671;
581783803966013;-3.3200;0.4038;-17.6614;
581783814088825;-23.5502;0.3870;-20.3539;
581783824192992;-8.4826;0.3416;15.8348;
581783834297159;-0.2587;1.1560;12.7232;
581783844356950;-7.9555;1.2565;-11.6127;
581783854461117;-14.7108;0.0733;-10.0364;
581783864565284;-15.2330;1.9202;1.8500;
581783874693200;-4.9011;1.2951;6.0709;
581783884797367;-4.1369;1.6687;-6.5294;
581783894901534;-12.2818;0.5046;-3.0368;
581783905016429;-3.4089;0.9260;-2.0569;
581783915120596;-13.0938;0.5548;-9.7466;
581783925224763;-22.1656;0.9787;-1.2930;
581783935321950;-11.2708;2.5932;5.0336;
581783945426117;1.7824;0.1020;-2.4667;
581783955530284;-0.7235;0.0733;-6.8937;
581783965639606;-14.5023;0.4564;-3.5351;
581783975743773;-13.4578;1.3669;-2.1936;
581783985847940;-10.2694;0.4229;-3.6452;
581783995953513;-11.7476;1.7309;-0.9383;
581784006057679;-7.7973;-0.5351;0.5372;
581784016161846;-7.8930;0.1977;-3.5877;
581784026268096;-5.1957;0.1259;0.7146;
581784036372315;-7.5697;1.0603;-6.7594;
581784046476429;-18.2680;-0.6766;-9.7585;
581784056562784;-19.4874;0.7343;2.9112;
581784066666950;-0.5151;0.9858;6.6410;
581784076771117;-1.1617;0.4038;-6.0000;
581784086892575;-12.3727;-1.0789;-7.8589;
581784096996742;-8.8801;0.2052;-0.1860;
581784107100909;-7.1459;1.2709;-2.0569;
581784117191534;-3.6242;-0.1017;-10.2305;
581784127295700;-28.4082;1.1297;-2.2271;
581784137399867;-18.5100;-0.6909;12.2824;
581784147507367;3.7944;0.0852;0.9159;
581784157611534;-2.2828;0.0494;-11.1479;
581784167715700;-9.8719;-0.3676;-4.7040;
581784177827575;-13.9920;-1.2467;-3.4657;
581784187931742;-8.2860;-0.2835;0.9829;
581784198035909;-9.1244;0.9595;-3.2788;
581784208134867;-16.3110;0.2770;-1.4438;
581784218239086;-8.3148;-0.0945;0.3311;
581784228343200;-7.8045;0.4110;1.7542;
581784238444867;-0.5151;1.4411;-4.1004;
581784248549034;-10.6023;-1.0597;-16.4157;
581784258653200;-22.3092;0.3823;-5.4275;
581784268763929;-8.7963;-0.7938;11.6836;
581784278868096;-2.4362;-0.1831;-1.4844;
581784288972263;-10.4492;-0.3218;-10.4198;
581784299091117;-12.0350;0.1164;1.0403;
581784309195284;-6.4822;0.5213;2.8944;
581784319299450;-5.7514;0.4325;-7.8182;
581784329384450;-11.9536;0.8662;-6.5533;
581784339488617;-6.8438;-0.0296;2.0632;
581784349592784;-8.5639;1.0172;-2.8980;
581784359690596;-21.1977;0.1235;-4.4237;
581784369794763;-3.4232;0.0661;0.8414;
581784379898929;-9.4190;0.1020;-5.4084;
581784390013356;-12.5189;-0.4131;-0.6748;
581784400117523;-5.9815;-0.5662;0.3601;
581784410221690;-11.1365;-0.0535;-5.0707;
581784420340700;-14.1168;0.1738;-1.7408;
581784430444867;-6.9159;0.9811;2.7123;
581784440549034;-4.2879;0.9165;-1.7575;
581784450641534;-9.4980;0.7490;-4.0190;
581784460745700;-13.2494;0.2243;-2.6847;
581784470849867;-2.5606;1.4722;-5.8828;
581784480948513;-10.8491;0.1834;-7.2266;
581784491052679;-13.3813;0.0111;-2.1984;
581784501156846;-9.6227;-0.7364;-2.0931;
581784511263513;-7.8691;0.7056;-4.4620;
581784521367679;-5.8881;0.3248;-0.8306;
581784531471846;-9.8264;0.3751;-2.5648;
581784541583356;-13.5224;0.2411;-2.4452;
581784551687523;-8.0680;1.3262;-1.0726;
581784561791690;-7.3301;0.8734;0.4152;
581784571888513;-12.3177;0.6242;-3.2764;
581784581992679;-13.2855;-0.3987;-3.6742;
581784592096846;-1.4204;1.3645;4.7940;
581784602195023;-8.2286;-0.5495;-5.6671;
581784612299190;-15.7552;0.1211;-8.1200;
581784622403356;-8.1159;1.6232;3.7543;
581784632529971;-5.8259;0.6314;-0.8689;
581784642634138;-12.2148;1.4315;-5.1664;
581784652738304;-10.8491;0.6290;-3.5830;
581784662829138;-9.1579;0.1905;-1.6187;
581784672933304;-6.1134;0.1451;-1.0056;
581784683037471;-10.0179;0.4540;-7.2984;
581784693134450;-10.1785;-1.2754;-4.0167;
581784703238617;-9.1938;0.9141;2.4224;
581784713342836;-13.2565;1.4913;-2.8717;
581784723457159;-8.0943;0.0685;-2.6752;
581784733561273;-8.7317;-0.6622;1.0499;
581784743665492;-12.1211;2.5214;-1.0271;
581784753771742;-4.7288;-0.2692;-3.3673;
581784763875909;-13.2733;-0.1304;-4.3783;
581784773980075;-8.1230;0.6242;-3.2405;
581784784114346;-7.4477;0.2698;-1.5132;
581784794218513;-11.1870;1.1512;-5.4323;
581784804322679;-13.3406;1.7333;-3.0990;
581784814399346;-5.6701;1.4195;0.5850;
581784824503513;-8.7963;1.2927;-5.6575;
581784834607679;-12.2770;0.1690;-3.1759;
581784844698721;-5.6462;0.8231;1.7399;
581784854802888;-10.4755;1.2565;-7.2960;
581784864907054;-12.2073;0.5405;-1.1204;
581784875033304;-4.5179;0.7370;-0.4762;
581784885137471;-11.0360;-0.3314;-5.6121;
581784895241638;-11.0575;1.4626;2.0321;
581784905331429;-10.6816;0.5883;-3.1205;
581784915435596;-14.7156;2.1383;-3.0416;
581784925539763;-6.5061;-0.5423;1.0475;
581784935638825;-2.5606;0.4349;-2.7398;
581784945742992;-13.9657;1.1536;-5.7772;
581784955847159;-10.4061;0.8423;-1.4103;
581784965954763;-3.2961;0.6529;-2.0836;
581784976058929;-8.5400;0.7920;-6.1199;
581784986163096;-13.9777;0.7753;-3.4298;
581784996269971;-7.0499;0.5405;-0.7947;
581785006374138;-3.8901;1.0890;-4.5796;
581785016478304;-13.3167;0.2267;-5.0587;
581785026581221;-13.8317;0.1810;-2.1984;
581785036685388;-14.3345;-1.0813;-0.2318;
581785046789554;-15.9108;-0.0778;2.1470;
581785056886013;2.1775;-0.9425;0.7768;
581785066990179;-6.8103;-1.4264;-2.3542;
581785077094346;-19.2503;-0.4490;-1.1252;
581785087194763;-10.2503;1.4698;0.0628;
581785097298929;-5.9192;-0.0897;-2.8669;
581785107403096;-7.6968;0.8566;-2.7063;
581785117513200;-7.3229;0.6984;-1.7312;
581785127617367;-14.8929;0.6242;-2.5241;
581785137721534;-10.7366;0.2028;-7.2673;
581785147829971;-2.6375;-0.5997;-6.7140;
581785157934138;-7.6487;0.0709;-6.5533;
581785168038304;-15.9613;-1.2491;-4.6298;
581785178142471;-11.9127;0.0733;2.8370;
581785188246638;-3.1167;-0.6383;-4.2275;
581785198350804;-7.1291;0.4564;-7.0158;
581785208447992;-19.9424;0.9428;3.2345;
581785218552159;-9.5124;0.3583;3.3209;
581785228656325;0.6156;0.3272;-1.0199;
581785238763513;-5.0426;0.9691;-7.5212;
581785248867679;-25.3804;0.3009;-5.0874;
581785258971846;-3.9550;1.1704;5.7643;
581785269077992;-3.9598;0.5692;-4.1818;
581785279182159;-13.6424;0.2985;-6.0769;
581785289286325;-5.2484;0.4373;-2.5481;
581785299419346;-9.3855;0.5979;-7.8398;
581785309523513;-11.5487;1.6926;4.2000;
581785319627679;-9.3305;1.0675;-2.0091;
581785329699763;-12.6386;0.1834;-11.6007;
581785339803929;-7.4859;1.1345;5.4386;
581785349908096;-5.4640;0.5453;4.9187;
581785360009971;5.0091;-0.3796;-13.6944;
581785370114138;21.8423;-0.3867;-16.1474;
581785380218356;3.5285;0.7442;-12.9326;
581785390331013;-71.8409;4.6391;2.1206;
581785400435179;-71.1129;9.7080;36.4337;
581785410539346;23.7132;-4.6531;7.1393;
581785420639554;48.8803;-16.6065;2.2597;
581785430743721;-8.7266;-0.7938;4.3364;
581785440847888;-45.8067;4.1575;-19.0532;
581785450951117;-18.0500;6.4023;-3.1325;
581785461055284;5.0210;-2.0276;-0.6365;
581785471159450;-6.7361;-3.4026;1.1480;
581785481260700;-10.4635;2.9288;20.8008;
581785491364867;19.1713;2.9456;22.7387;
581785501469034;2.7933;-2.0635;-49.1501;
581785511576117;-58.6729;4.9840;-63.8178;
581785521680284;-19.7845;0.1857;9.4534;
581785531784450;25.9098;1.6448;23.6372;
581785541890075;5.5002;2.3492;-22.4477;
581785551994242;-12.8351;-3.4528;-12.7193;
581785562098409;-25.0376;2.6052;7.9011;
581785572193617;-13.8772;8.3282;1.1192;
581785582297784;-4.9561;2.3683;-4.6681;
581785592401950;-11.9752;-3.3739;2.6931;
581785602506013;-9.2034;-2.2457;7.6998;
581785612610179;-1.3247;3.2498;1.2200;
581785622714398;-8.8681;0.5501;0.0799;
581785632860700;-7.6343;1.4841;3.6802;
581785642964867;-17.9184;4.8093;-3.1424;
581785653069034;-20.2421;2.6653;-4.6681;
581785663136117;-1.7533;1.6208;0.9589;
581785673240284;2.5274;1.7644;-7.5236;
581785683344502;-9.0455;1.8485;-8.1272;
581785693457159;-11.9366;2.0279;-5.3390;
581785703561325;-12.5261;1.2494;-10.3816;
581785713665492;-16.1528;-0.7747;-7.1572;
581785723755388;-8.8561;-1.0813;5.1197;
581785733859554;-0.0024;-2.3557;1.6848;
581785743963721;0.5892;-1.2514;-1.8918;
581785754079242;-1.5332;0.2148;-3.1496;
581785764183409;-18.1436;-0.3461;-12.9015;
581785774287575;-23.2914;-0.0296;-3.4322;
581785784404450;-9.5243;-0.7220;6.0398;
581785794508617;-7.5386;-1.1486;-0.2031;
581785804612784;-9.6778;-1.7952;1.4189;
581785814708409;-4.1898;-2.3533;1.2153;
581785824812575;-6.6069;-2.1736;-6.3500;
581785834916742;-13.0627;-1.3161;-7.9837;
581785845031013;-9.2656;-0.9544;-2.2510;
581785855135179;-6.7935;-0.2261;0.2737;
581785865239346;-3.2770;1.1536;-1.1061;
581785875342888;-6.6787;0.4516;-4.3376;
581785885447054;-15.5946;0.1068;-5.8469;
581785895551221;-16.0738;0.6936;-3.7101;
581785905636742;-11.9270;0.2219;-2.7637;
581785915740909;-6.1660;-2.7413;-1.0463;
581785925845075;-4.7575;-0.9832;0.9230;
581785935957471;-5.4520;-0.0682;0.4869;
581785946061638;-8.3507;0.7466;-2.7781;
581785956165804;-19.0490;2.4233;-1.7073;
581785966271117;-18.2943;3.4989;2.5663;
581785976375284;-13.0651;2.6988;2.5232;
581785986479450;-11.2636;0.8853;2.0824;
581785996576013;-10.1761;-1.0741;2.5352;
581786006680179;-9.2369;1.4315;-1.6211;
581786016784346;-10.2383;0.2028;-4.1650;
581786026884606;-14.2220;2.8905;-3.3027;
581786036988773;-11.3593;3.4510;-1.1324;
581786047092940;-7.0116;3.1059;-1.7862;
581786057228200;-5.9982;2.5478;-2.0979;
581786067332367;-2.7930;3.4128;-5.7772;
581786077436534;-7.6801;2.7849;-11.3970;
581786087512888;-9.3305;2.4664;-9.7729;
581786097617054;-6.6045;2.9360;-8.8412;
581786107721221;-4.5299;1.9537;-8.3118;
581786117821429;-9.2608;1.3597;-5.0420;
581786127925596;-15.3072;1.4267;-2.1888;
581786138029763;-7.6199;1.0053;0.2019;
581786148140804;-1.6193;0.0876;-1.0510;
581786158244971;-0.8216;0.5166;-1.9301;
581786168349138;-6.6619;1.1632;-2.4093;
581786178420179;-41.8541;0.6194;2.0728;
581786188524346;-23.5023;-0.4825;10.8667;
581786198628513;7.9196;-0.1256;8.8711;
581786208763721;2.2038;-2.0970;2.7676;
581786218867888;-12.6721;0.8495;-0.7277;
581786228972054;-13.9729;1.5634;-2.0091;
581786239072575;-7.0570;0.1522;-4.9053;
581786249176742;-7.3851;0.2171;-8.3429;
581786259280909;-8.0441;-0.7747;-3.8895;
581786269380179;-4.1130;-0.1735;0.7720;
581786279484346;-7.0929;-1.0597;-2.5098;
581786289588513;-3.2004;-1.9845;-13.7231;
581786299689971;-23.8807;-2.9378;-22.8906;
581786309794138;-20.3737;-3.7211;1.4596;
581786319898304;-0.0096;-2.4852;11.1206;
581786330012679;-5.1550;-3.8746;-5.4443;
581786340116846;-16.3732;-3.5536;-5.0468;
581786350221013;-18.7400;-0.2429;4.1809;
581786360325440;-8.8848;-0.2835;4.7940;
581786370429606;-2.5968;-1.3902;1.1192;
581786380533773;-10.2335;-0.1950;-0.6389;
581786390647575;-13.3358;2.2053;0.4391;
581786400751742;-9.0431;2.4473;-5.1305;
581786410855909;-10.8371;0.8758;-7.3989;
581786420962367;-10.7031;2.4233;-5.2310;
581786431066534;-3.9861;2.7634;-6.4433;
581786441170700;-2.2804;0.6888;-10.7599;
581786451264971;-4.6208;1.2855;-9.5070;
581786461369138;-9.8743;3.9323;-8.5442;
581786471473304;-14.0351;4.8643;-6.7881;
581786481577159;-9.7831;5.5663;0.3553;
581786491681325;-2.6351;2.5884;1.6128;
581786501785492;-7.4644;2.0928;-2.2080;
581786511885804;-13.8580;0.4181;-1.4749;
581786521989971;-12.5405;-0.3365;0.0799;
581786532094138;-10.6313;0.5357;-1.2305;
581786542205700;-8.7317;-0.6048;1.4333;
581786552309867;-9.7184;0.7561;2.6620;
581786562414034;-10.3630;2.1311;2.9614;
581786572535700;-6.9565;2.0686;0.3191;
581786582639867;-6.5850;1.9896;-4.0837;
581786592744034;-9.4310;3.2306;-2.9459;
581786602822888;-7.6319;2.7036;-2.2487;
581786612927054;-9.1173;1.7644;-3.6547;
581786623031273;-11.5774;1.6208;-4.5078;
581786633122315;-9.8551;-0.4896;-3.7555;
581786643226481;-8.3554;-1.4910;-2.8860;
581786653330700;-10.4683;-2.5427;-1.9014;
581786663450388;-12.3775;-3.3811;-1.5470;
581786673554554;-15.0389;-3.2157;-0.3491;
581786683658721;-10.0107;-3.9894;3.3114;
581786693755909;-1.9618;-3.5728;3.4071;
581786703860075;-11.1341;-1.0190;-4.9842;
581786713964242;-17.9016;-1.2491;-4.5556;
581786724081534;-7.0881;-3.5680;2.7529;
581786734185700;-5.5792;-2.5475;-3.8106;
581786744289867;-8.3842;-1.1148;-9.3969;
581786754381117;-7.6463;-0.5901;-8.4553;
581786764485284;-5.8283;-1.7043;-6.6757;
581786774589450;-10.4563;-1.7474;-7.4327;
581786784701950;-14.5119;-1.7904;-2.7398;
581786794806117;-12.3464;-0.9066;4.0753;
581786804910284;-12.0422;-0.5542;3.0550;
581786815013513;-12.8806;0.4950;2.7242;
581786825117679;-10.7605;0.0326;-2.5528;
581786835221846;-8.5041;-0.2429;-5.1592;
581786845328721;-2.3285;1.9490;-8.1751;
581786855432888;-0.4047;-1.5676;-4.4357;
581786865537054;-23.6243;0.0637;-2.5313;
581786875631950;-32.3776;7.0777;8.2412;
581786885736117;-1.0014;14.0510;8.0495;
581786895840284;8.2310;3.8390;-4.8072;
581786905955440;-6.9206;-8.1888;-9.0760;
581786916059606;-10.1498;0.6721;-10.1492;
581786926163773;-8.2286;3.7983;-10.6184;
581786936276690;-7.2990;2.1263;-6.8073;
581786946380856;-4.0651;1.6519;-5.0779;
581786956485023;-4.2999;2.8184;-2.8211;
581786966581950;-10.6792;3.5683;-1.8129;
581786976686117;-6.2210;3.7433;-2.0593;
581786986790284;-11.0384;-0.0607;-13.1483;
581786996923721;-21.0900;-3.5414;-5.4945;
581787007027888;-8.7580;-2.5020;9.9586;
581787017132054;-3.3655;0.2387;4.4037;
581787027195284;-5.6940;-0.5638;-1.6977;
581787037299450;-7.9938;-0.5925;-1.4677;
581787047403617;-7.6247;-0.8201;1.6534;
581787057511221;-5.8092;-0.7579;1.3780;
581787067615440;-11.5534;0.2961;-1.8799;
581787077719606;-10.0226;-0.5016;3.3640;
581787087822679;-4.1010;-2.6169;2.4897;
581787097926846;-6.9230;-2.0515;-7.4013;
581787108031013;-10.7031;-0.3194;-8.0004;
581787118135388;-16.7061;-1.6851;-2.0186;
581787128239554;-18.3760;-5.9659;4.3125;
581787138343721;-9.5629;-6.9766;11.8223;
581787148454763;-2.7452;-5.7407;10.6774;
581787158558929;-8.2525;-2.6360;-1.3696;
581787168663096;-10.8996;1.6137;-9.9885;
581787178767367;-5.3874;2.5334;-5.8684;
581787188871534;-5.6868;0.1451;-6.3090;
581787198975700;-8.8035;0.0398;-4.6777;
581787209086013;-39.4418;-0.1543;9.3766;
581787219190179;-27.2058;0.7032;11.8415;
581787229294346;10.2694;5.5998;-2.1075;
581787239385284;7.1794;0.3153;-5.2478;
581787249489450;-13.7907;1.3478;-10.4270;
581787259593617;-14.5454;5.4894;-8.5848;
581787269696429;-3.9790;1.6280;-7.3630;
581787279800596;-5.5119;-0.0682;-5.2863;
581787289904763;-10.0202;4.4665;-0.5456;
581787300016690;-11.4888;4.1408;-0.8880;
581787310120856;-17.9088;3.8581;-4.4118;
581787320225023;-4.5299;3.6520;-1.4629;
581787330328617;-11.8026;1.6496;-17.1153;
581787340432784;-24.1896;0.0685;-9.2964;
581787350536950;-4.7360;-2.2265;13.4297;
581787360643773;-1.4492;-2.1951;6.0565;
581787370747940;-13.1824;4.0690;-5.2119;
581787380852106;-13.1058;3.2378;0.1110;
581787390960388;-6.0341;-0.4131;7.3310;
581787401064554;0.5653;0.9787;2.6261;
581787411168721;-5.8307;1.8461;-10.3310;
581787421278513;-15.1370;1.0938;-14.2884;
581787431382679;-8.0201;-0.4968;-10.3768;
581787441486846;-2.1823;-3.5438;-10.0340;
581787451586221;-10.8227;-3.2539;-9.3538;
581787461690388;-9.7448;-4.7417;-0.5025;
581787471794554;-8.9375;-5.6183;-0.7373;
581787481888409;-15.3359;-3.3476;-2.2750;
581787491992575;-9.8647;-3.1199;5.5223;
581787502096742;-8.9877;-2.1975;5.5247;
581787512193617;-14.0279;-0.2740;2.7171;
581787522297784;-12.0805;1.3502;2.7820;
581787532402002;-11.1341;2.9384;-2.4500;
581787542524971;-5.0306;2.9719;-1.4557;
581787552629138;-5.6892;0.0924;-0.5958;
581787562733304;-14.3106;-2.9115;-3.5518;
581787572822054;-10.2742;-0.9736;-1.7432;
581787582926221;-1.8733;-1.5413;-5.7748;
581787593030388;-10.2168;-1.5820;-9.3323;
581787603139659;-13.8652;-0.1208;-2.0163;
581787613243825;-5.7467;-0.8249;0.7816;
581787623348044;-7.0068;-0.9951;-4.2730;
581787633434034;-13.2733;2.4879;-4.1028;
581787643538200;-10.4372;1.8700;-1.2209;
581787653642367;-12.0876;0.4086;-1.0917;
581787663757888;-11.4529;1.7548;4.8467;
581787673862054;-7.2488;1.6687;5.1245;
581787683966221;-9.2994;2.7467;-4.1937;
581787694092784;-10.9546;5.0225;-3.0320;
581787704196950;-9.2536;2.5884;3.9030;
581787714301117;-10.0155;1.6807;-0.4543;
581787724393721;-12.0206;2.9910;-4.4237;
581787734497888;-10.4228;2.7945;0.4199;
581787744602054;-6.7959;0.8686;0.0317;
581787754686429;-6.4176;0.7992;-4.7928;
581787764790596;-12.1187;1.9968;-11.4162;
581787774894763;-10.7892;0.0565;-4.3567;
581787785037367;-6.2258;-3.1367;2.7724;
581787795141534;-14.0327;-0.7651;-3.3817;
581787805245700;-14.1359;0.0996;2.4993;
581787815332888;-3.9550;-2.3438;9.8127;
581787825437054;-6.0078;0.2506;-4.8215;
581787835541273;-11.1341;6.5267;-13.8718;
581787845632106;-5.3157;2.7084;-7.4133;
581787855736273;-4.6113;-0.7675;-3.2788;
581787865840440;-11.7332;1.1584;-6.7355;
581787875980804;-13.4483;0.0350;-1.2882;
581787886084971;-9.7998;-3.4744;5.9847;
581787896189138;-12.1977;-1.9558;2.1565;
581787906278200;-11.6181;0.6601;0.2952;
581787916382367;-7.2081;0.3559;-0.7059;
581787926486534;-3.6867;1.4339;-6.0694;
581787936575075;-14.1072;4.5075;-10.7384;
581787946679242;-23.6554;-0.6191;0.2258;
581787956783461;-7.0211;-9.7484;17.5741;
581787966882106;-3.6386;-6.6030;13.0394;
581787976986273;-13.4387;1.7955;-5.3653;
581787987090440;-10.2718;2.4832;-10.8604;
581787997194867;-6.1493;1.1536;-12.2668;
581788007299034;-10.8180;1.6854;-11.6486;
581788017403200;-9.3305;-0.7507;-1.7886;
581788027502471;-5.3994;-4.7752;5.6276;
581788037606638;-11.4338;-1.7330;1.5625;
581788047710856;-12.6721;1.1273;-1.6259;
581788057827367;-3.5692;-0.1854;-1.2520;
581788067931534;-8.3363;2.6701;-15.5677;
581788078035700;-16.3564;6.9676;-18.7944;
581788088133096;-4.9155;-0.9760;1.7327;
581788098237263;-4.4052;-8.0593;11.9471;
581788108341481;-17.3530;-1.2371;1.6944;
581788118445804;-17.6883;1.9681;-1.8224;
581788128549971;-5.6892;-0.5590;5.1245;
581788138654138;-4.2090;0.8231;-0.7588;
581788148760856;-11.3641;5.9590;-10.2162;
581788158865023;-10.8805;3.8844;-6.0817;
581788168969242;-8.2525;-0.3508;0.5420;
581788179088929;-8.2358;-0.0488;1.7590;
581788189193096;-9.3855;0.3464;-1.3624;
581788199297263;-6.7552;0.4014;-2.8379;
581788209385804;-8.5591;1.3549;-6.8049;
581788219489971;-12.6984;1.8197;-6.4098;
581788229594138;-9.0359;-1.4408;1.5386;
581788239695909;-8.2693;-2.0133;3.9006;
581788249800075;-14.5430;-0.2668;0.7457;
581788259904294;-13.2494;-0.6981;1.7040;
581788270008617;-11.3737;-2.9665;2.9207;
581788280112784;-8.1494;-1.2538;1.1794;
581788290216950;-9.4478;1.2951;-7.2745;
581788300319242;-13.6902;3.2450;-10.1181;
581788310423409;-7.3851;-1.1339;0.3167;
581788320527575;-3.9021;-1.6923;3.9485;
581788330633513;-10.6505;1.5224;-3.6643;
581788340737679;-14.1503;1.8532;-3.5542;
581788350841846;-9.9365;-0.3266;0.5468;
581788360946117;-6.8342;0.5596;-0.2653;
581788371050284;-5.0330;1.1512;-5.4108;
581788381154450;-4.5156;3.9467;-12.5184;
581788391261950;-6.6332;5.9064;-17.1153;
581788401366117;-9.4597;3.2258;-11.7230;
581788411470284;-11.5199;-1.8694;3.4693;
581788421581742;-13.7118;-7.5395;13.4707;
581788431685909;-15.2928;-5.3022;13.2670;
581788441790075;-13.3143;-1.9364;7.9274;
581788451882159;-12.7104;0.4349;2.7075;
581788461986325;-6.7744;1.5730;-3.7388;
581788472090492;-5.3515;4.4354;-10.7432;
581788482225700;-6.8680;5.2140;-13.9412;
581788492329867;-8.2525;2.3563;-7.3798;
581788502434034;-8.0321;-1.9439;3.4502;
581788512510909;-11.2062;-4.9143;9.7552;
581788522615075;-13.0627;-3.0072;7.8123;
581788532719242;-7.7830;-3.8097;4.2861;
581788542822679;-9.1484;0.0422;-7.3223;
581788552926846;-13.4578;2.2914;-15.5701;
581788563031013;-8.1709;-1.7378;-5.3605;
581788573131846;-5.1622;-7.3696;1.8380;
581788583236065;-13.2661;-3.9918;-0.3754;
581788593340179;-14.5813;-2.9976;0.0823;
581788603451898;-8.3172;-3.7451;5.9007;
581788613556065;-6.0703;-1.6394;4.2598;
581788623660179;-9.2345;1.8987;-5.4227;
581788633751429;-9.6467;4.5075;-9.1908;
581788643855596;-8.6285;2.4688;-5.4251;
581788653959763;-8.5950;0.6218;-2.7829;
581788664079763;-10.6409;1.6711;-2.3973;
581788674183929;-9.4884;0.9188;-0.2294;
581788684288096;-10.8634;1.0316;-1.1994;
581788694450596;-11.6348;2.1909;-2.0931;
581788704554763;-7.7590;1.3334;-0.3514;
581788714658929;-5.6438;1.9657;-2.8092;
581788724693356;-10.1091;4.5242;-7.1788;
581788734797523;-11.1245;2.3850;-4.7904;
581788744901690;-8.1999;-0.8898;2.0895;
581788755010440;-7.9795;-1.6875;3.8142;
581788765114606;-7.5506;-0.5590;0.9661;
581788775218773;-8.5974;2.9982;-6.3595;
581788785322263;-9.6658;3.0724;-7.6505;
581788795426429;-9.4956;0.1451;-0.6006;
581788805530596;-10.2838;-2.1473;3.0790;
581788815634450;-10.2000;-1.8694;3.1101;
581788825738617;-9.5868;-1.3256;-0.7202;
581788835842784;-10.4109;0.6625;-3.8201;
581788845935492;-8.4272;-0.5495;-3.5207;
581788856039659;-8.6883;-1.1509;-2.4643;
581788866143825;-13.7501;-1.0836;-2.3351;
581788876261221;-12.7008;-3.9153;3.2728;
581788886365388;-11.4529;-4.9621;5.9462;
581788896469554;-13.8365;-3.2731;3.8815;
581788906574346;-12.6912;-2.0779;3.6993;
581788916678513;-7.2177;-1.7450;0.0054;
581788926782679;-6.6858;2.0016;-7.2577;
581788936880284;-9.0646;4.2679;-14.7772;
581788946984450;-7.8045;2.4257;-11.2534;
581788957088617;-7.0594;0.5788;-4.1554;
581788967199190;-9.8719;-1.0143;-0.6843;
581788977303356;-9.5605;-0.9257;0.7983;
581788987407523;-8.1398;-0.7579;0.6571;
581788997511950;-9.5533;1.4841;-3.9927;
581789007616117;-9.3927;4.4306;-10.5180;
581789017720284;-6.8824;5.6812;-8.4194;
581789027825284;-4.1728;3.2186;-5.2358;
581789037929450;-7.1267;3.1322;-5.1257;
581789048033617;-12.8495;3.2761;-3.1567;
581789058148148;-14.5119;-1.4336;3.9987;
581789068252315;-12.8542;-4.6122;11.5158;
581789078356481;-11.3713;-3.1534;9.8605;
581789088445804;-10.9355;-0.9066;0.9685;
