Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581796093156980;21.2280;26.0836;4.3310;
581796103156980;21.2524;26.2422;4.0016;
581796113156980;21.3134;26.3642;3.7210;
581796123156980;21.2768;26.4984;3.4648;
581796133156980;21.2280;26.6570;3.2574;
581796143156980;21.2646;26.7668;3.0378;
581796153156980;21.3256;26.8888;2.7206;
581796163156980;21.4476;27.0352;2.4400;
581796173156980;21.5940;27.1450;2.0496;
581796183156980;21.6916;27.2304;1.7690;
581796193156980;21.8746;27.3036;1.3176;
581796203156980;21.9966;27.4012;1.0126;
581796213156980;22.0698;27.4256;0.7320;
581796223156980;22.1918;27.4866;0.4270;
581796233156980;22.3504;27.5232;0.1464;
581796243156980;22.4480;27.4988;-0.1098;
581796253156980;22.3748;27.4622;-0.1464;
581796263156980;22.3504;27.4256;-0.1586;
581796273156980;22.1552;27.4134;-0.0000;
581796283156980;22.1064;27.3280;-0.0610;
581796293156980;22.1186;27.2426;-0.0976;
581796303156980;22.1430;27.0962;-0.1708;
581796313156980;22.0332;27.0108;-0.0854;
581796323156980;21.8746;26.8888;0.0732;
581796333156980;21.9112;26.7790;0.0122;
581796343156980;22.0088;26.6204;-0.0976;
581796353156980;22.1552;26.4496;-0.2440;
581796363156980;22.2040;26.2788;-0.1830;
581796373156980;22.3260;26.1690;-0.2684;
581796383156980;22.3748;26.0104;-0.2928;
581796393156980;22.5090;25.8030;-0.4270;
581796403156980;22.8506;25.6200;-0.7564;
581796413156980;23.1068;25.4126;-0.9760;
581796423156980;23.1678;25.2662;-0.9760;
581796433156980;23.3386;25.0466;-1.1102;
581796443156980;23.5338;24.8636;-1.2566;
581796453156980;23.6070;24.6806;-1.2810;
581796463156980;23.6558;24.5220;-1.2078;
581796473156980;23.6680;24.3268;-1.1712;
581796483156980;23.6680;24.1560;-1.1102;
581796493156980;23.5826;23.9608;-0.8540;
581796503156980;23.5826;23.7290;-0.7442;
581796513156980;23.4118;23.5948;-0.5002;
581796523156980;23.4484;23.4240;-0.4880;
581796533156980;23.5094;23.2044;-0.4880;
581796543156980;23.6070;23.0214;-0.5490;
581796553156980;23.7656;22.8384;-0.5856;
581796563156980;23.9242;22.6066;-0.6710;
581796573156980;24.0950;22.3992;-0.8052;
581796583156980;24.3634;22.2040;-1.0492;
581796593156980;24.6806;21.9844;-1.2688;
581796603156980;24.8636;21.7404;-1.3420;
581796613156980;24.9856;21.4842;-1.3664;
581796623156980;25.2052;21.2524;-1.4762;
581796633156980;25.3516;21.0084;-1.4396;
581796643156980;25.4492;20.7888;-1.3054;
581796653156980;25.5224;20.5936;-1.2444;
581796663156980;25.6200;20.3740;-1.1468;
581796673156980;25.8396;20.1544;-1.2444;
581796683156980;25.9372;19.9104;-1.2444;
581796693156980;26.1324;19.6908;-1.2566;
581796703156980;26.2422;19.4102;-1.2322;
581796713156980;26.4496;19.1906;-1.3664;
581796723156980;26.6692;18.9222;-1.4762;
581796733156980;26.8522;18.6782;-1.4762;
581796743156980;27.1694;18.4708;-1.7202;
581796753156980;27.2792;18.1658;-1.6470;
581796763156980;27.3402;17.9096;-1.5128;
581796773156980;27.3524;17.6900;-1.2322;
581796783156980;27.3036;17.4704;-0.9638;
581796793156980;27.0962;17.2386;-0.5856;
581796803156980;26.9620;16.9580;-0.1464;
581796813156980;27.0108;16.6530;0.0610;
581796823156980;26.8156;16.2992;0.5246;
581796833156980;26.6570;16.0430;0.9272;
581796843156980;26.6814;15.8112;1.0980;
581796853156980;26.6936;15.4940;1.2200;
581796863156980;26.7546;15.1768;1.4274;
581796873156980;26.8766;14.9450;1.5494;
581796883156980;27.0596;14.7376;1.3908;
581796893156980;27.0352;14.5546;1.5250;
581796903156980;27.0474;14.3716;1.6592;
581796913156980;27.0718;14.2130;1.7446;
581796923156980;27.0596;14.0056;1.8788;
581796933156980;27.1816;13.8348;1.9032;
581796943156980;27.3890;13.7616;1.6592;
581796953156980;27.6574;13.6762;1.5128;
581796963156980;27.6330;13.5786;1.7202;
581796973156980;27.5842;13.4566;1.9154;
581796983156980;27.6452;13.3468;2.0130;
581796993156980;27.7672;13.2248;2.0130;
581797003156980;27.7916;13.1272;2.1960;
581797013156980;27.7306;13.0662;2.4034;
581797023156980;27.5964;12.9808;2.7816;
581797033156980;27.4378;12.8588;3.0988;
581797043156980;27.4134;12.8100;3.3184;
581797053156980;27.4988;12.7490;3.4038;
581797063156980;27.5720;12.7246;3.4648;
581797073156980;27.4378;12.6758;3.7576;
581797083156980;27.2914;12.6758;4.0016;
581797093156980;27.2426;12.6758;4.1846;
581797103156980;27.0718;12.6392;4.5140;
581797113156980;26.9132;12.5782;4.8068;
581797123156980;26.9498;12.5416;4.8800;
581797133156980;26.9132;12.5050;5.0020;
581797143156980;26.8522;12.4928;5.2216;
581797153156980;26.9986;12.5172;5.1972;
581797163156980;27.1816;12.4928;5.0630;
581797173156980;27.2182;12.4562;5.1606;
581797183156980;27.1938;12.4562;5.2216;
581797193156980;27.2182;12.5050;5.3436;
581797203156980;26.9864;12.5050;5.7462;
581797213156980;26.7790;12.4928;6.0390;
581797223156980;26.6570;12.4928;6.2586;
581797233156980;26.5594;12.4440;6.4660;
581797243156980;26.4252;12.4440;6.7100;
581797253156980;26.4130;12.4074;6.6978;
581797263156980;26.5350;12.4196;6.5758;
581797273156980;26.5838;12.4196;6.5148;
581797283156980;26.6326;12.3586;6.3440;
581797293156980;26.7058;12.3830;6.3318;
581797303156980;26.7180;12.4074;6.2952;
581797313156980;26.7180;12.3830;6.2586;
581797323156980;26.6936;12.4074;6.4172;
581797333156980;26.5960;12.4318;6.7222;
581797343156980;26.5960;12.4318;6.8930;
581797353156980;26.5594;12.4684;6.9906;
581797363156980;26.6448;12.4806;7.0150;
581797373156980;26.9254;12.5538;6.6002;
581797383156980;26.9986;12.5904;6.5270;
581797393156980;26.9742;12.6758;6.5514;
581797403156980;26.9132;12.7612;6.5880;
581797413156980;26.8766;12.8222;6.4904;
581797423156980;26.6814;12.8588;6.6246;
581797433156980;26.5716;12.9076;6.8076;
581797443156980;26.3886;13.0296;6.9662;
581797453156980;26.0714;13.0906;7.4664;
581797463156980;25.9006;13.1882;7.7226;
581797473156980;25.8030;13.2736;7.8568;
581797483156980;25.7908;13.3224;7.8324;
581797493156980;25.6688;13.4200;7.9910;
581797503156980;25.7298;13.5786;7.9422;
581797513156980;25.7298;13.6518;7.8934;
581797523156980;25.7786;13.7982;7.8446;
581797533156980;25.8518;13.9324;7.7348;
581797543156980;25.9494;14.0300;7.5518;
581797553156980;25.9982;14.1764;7.4420;
581797563156980;25.9738;14.3228;7.3932;
581797573156980;25.9860;14.4082;7.3200;
581797583156980;25.9250;14.5180;7.3200;
581797593156980;25.9372;14.6156;7.2468;
581797603156980;25.7054;14.6522;7.5152;
581797613156980;25.4614;14.7010;7.7714;
581797623156980;25.2052;14.7254;8.1130;
581797633156980;24.8880;14.7498;8.5400;
581797643156980;24.8148;14.7376;8.7474;
581797653156980;24.8026;14.8352;8.7962;
581797663156980;24.7294;14.8962;8.8572;
581797673156980;24.6196;14.9450;9.0036;
581797683156980;24.6928;15.0060;8.9182;
581797693156980;24.7538;15.0670;8.7840;
581797703156980;24.7538;15.1280;8.7840;
581797713156980;24.8148;15.1890;8.6254;
581797723156980;24.8270;15.2744;8.5522;
581797733156980;24.7782;15.2744;8.5888;
581797743156980;24.7904;15.3720;8.5644;
581797753156980;24.7904;15.4452;8.5278;
581797763156980;24.8148;15.5672;8.5400;
581797773156980;24.8270;15.6282;8.5522;
581797783156980;24.9612;15.7136;8.3204;
581797793156980;25.1198;15.8234;8.2350;
581797803156980;25.2052;15.8844;8.0764;
581797813156980;25.2174;16.0064;8.0154;
581797823156980;25.1564;16.0308;8.0642;
581797833156980;25.0222;16.1284;8.2106;
581797843156980;25.0100;16.1650;8.1496;
581797853156980;24.9124;16.2382;8.2106;
581797863156980;24.7294;16.3358;8.4546;
581797873156980;24.4976;16.3846;8.5766;
581797883156980;24.3268;16.4822;8.6620;
581797893156980;24.2536;16.5798;8.7474;
581797903156980;24.0584;16.6286;8.9426;
581797913156980;23.9608;16.6652;9.0524;
581797923156980;23.8022;16.6896;9.2354;
581797933156980;23.6558;16.7384;9.3940;
581797943156980;23.6558;16.8116;9.2842;
581797953156980;23.6436;16.8360;9.2720;
581797963156980;23.5704;16.8848;9.4916;
581797973156980;23.5094;16.8726;9.5648;
581797983156980;23.5216;16.9336;9.5526;
581797993156980;23.5460;16.9824;9.4794;
581798003156980;23.5704;17.0190;9.4306;
581798013156980;23.5948;17.0556;9.4184;
581798023156980;23.4118;17.0190;9.7112;
581798033156980;23.2898;17.0434;9.8942;
581798043156980;23.0824;17.0190;10.1138;
581798053156980;22.8994;17.0434;10.4066;
581798063156980;22.8628;17.0556;10.5164;
581798073156980;22.7896;17.0556;10.6018;
581798083156980;22.6676;17.0678;10.6750;
581798093156980;22.7042;17.0434;10.6018;
581798103156980;22.7652;17.0434;10.4554;
581798113156980;22.8750;17.0434;10.2358;
581798123156980;22.9360;17.0800;10.1382;
581798133156980;23.0458;17.0922;9.8698;
581798143156980;23.1800;17.0678;9.7112;
581798153156980;23.2532;17.0922;9.6502;
581798163156980;23.2288;17.0922;9.6868;
581798173156980;23.0702;17.1166;9.9064;
581798183156980;23.0580;17.1288;10.0406;
581798193156980;22.9360;17.1776;10.2236;
581798203156980;22.9848;17.1288;10.1870;
581798213156980;22.9604;17.1410;10.2358;
581798223156980;22.7530;17.1166;10.3822;
581798233156980;22.6676;17.1166;10.4310;
581798243156980;22.7164;17.0922;10.3212;
581798253156980;22.8140;17.0922;10.1992;
581798263156980;22.8140;17.1532;10.0894;
581798273156980;22.9360;17.1654;9.9430;
581798283156980;23.0214;17.1776;9.7966;
581798293156980;23.1190;17.1654;9.7112;
581798303156980;23.2654;17.2142;9.5526;
581798313156980;23.3874;17.1898;9.4428;
581798323156980;23.4484;17.2630;9.4428;
581798333156980;23.5704;17.2752;9.3208;
581798343156980;23.6924;17.2752;9.2232;
581798353156980;23.6558;17.2508;9.2964;
581798363156980;23.6070;17.2752;9.3208;
581798373156980;23.5094;17.2752;9.3208;
581798383156980;23.6314;17.3362;9.3086;
581798393156980;23.7290;17.3606;9.1622;
581798403156980;23.8266;17.3118;9.0524;
581798413156980;23.8144;17.2996;9.0646;
581798423156980;23.7168;17.2508;9.1988;
581798433156980;23.7290;17.2386;9.1622;
581798443156980;23.7778;17.2508;9.1744;
581798453156980;23.9120;17.2508;9.1866;
581798463156980;23.8266;17.1776;9.2598;
581798473156980;23.7534;17.2264;9.4428;
581798483156980;23.7168;17.2508;9.5160;
581798493156980;23.5704;17.2630;9.7600;
581798503156980;23.4118;17.2874;9.8942;
581798513156980;23.3508;17.3606;10.0162;
581798523156980;23.3020;17.3850;10.1138;
581798533156980;23.1556;17.4338;10.1992;
581798543156980;23.2166;17.4826;10.1138;
581798553156980;23.2166;17.5070;10.1016;
581798563156980;23.0336;17.5436;10.2968;
581798573156980;22.9360;17.5802;10.4066;
581798583156980;23.0336;17.6412;10.4066;
581798593156980;22.9604;17.6534;10.4676;
581798603156980;22.8506;17.7022;10.6628;
581798613156980;22.8506;17.7144;10.7848;
581798623156980;22.6798;17.7632;11.0410;
581798633156980;22.4358;17.7998;11.3216;
581798643156980;22.3870;17.7998;11.3948;
581798653156980;22.3382;17.8486;11.4436;
581798663156980;22.2162;17.8730;11.5900;
581798673156980;22.0698;17.8974;11.7852;
581798683156980;21.9966;17.8852;11.8096;
581798693156980;21.9112;17.9218;11.8462;
581798703156980;21.8746;17.9462;11.8706;
581798713156980;21.8868;17.9584;11.8584;
581798723156980;21.8624;18.0194;11.8340;
581798733156980;21.9844;18.0560;11.6754;
581798743156980;22.0454;18.0560;11.5168;
581798753156980;22.2650;18.1292;11.2606;
581798763156980;22.4724;18.2268;11.0166;
581798773156980;22.5456;18.2634;10.8580;
581798783156980;22.4602;18.2878;10.8336;
581798793156980;22.4846;18.3366;10.8336;
581798803156980;22.5822;18.4342;10.7482;
581798813156980;22.5578;18.5074;10.6872;
581798823156980;22.5212;18.5928;10.7238;
581798833156980;22.4602;18.6416;10.7360;
581798843156980;22.3626;18.6660;10.8092;
581798853156980;22.2528;18.7026;10.8824;
581798863156980;22.4114;18.7880;10.7604;
581798873156980;22.4236;18.8368;10.6872;
581798883156980;22.3992;18.9100;10.6628;
581798893156980;22.3138;18.9222;10.7970;
581798903156980;22.2650;18.9466;10.7238;
581798913156980;22.1064;18.9710;10.9068;
581798923156980;21.9722;19.0076;11.0288;
581798933156980;21.8624;19.1296;11.1996;
581798943156980;21.6062;19.1418;11.4314;
581798953156980;21.4720;19.1906;11.4802;
581798963156980;21.3744;19.2394;11.5290;
581798973156980;21.4842;19.3370;11.2484;
581798983156980;21.5208;19.4590;11.1630;
581798993156980;21.6916;19.5688;10.8580;
581799003156980;21.8380;19.6298;10.5896;
581799013156980;21.8502;19.6908;10.4798;
581799023156980;21.8502;19.7884;10.3578;
581799033156980;22.0576;19.8860;10.0040;
581799043156980;22.2406;19.9470;9.7112;
581799053156980;22.2406;20.0202;9.6258;
581799063156980;22.2406;20.0568;9.5038;
581799073156980;22.2284;20.1056;9.4428;
581799083156980;22.1918;20.2032;9.3940;
581799093156980;22.4114;20.3130;9.0036;
581799103156980;22.6310;20.3862;8.6742;
581799113156980;22.6554;20.4838;8.5522;
581799123156980;22.6188;20.5570;8.4790;
581799133156980;22.6554;20.6424;8.3814;
581799143156980;22.8018;20.7400;8.1618;
581799153156980;22.6920;20.8254;8.1740;
581799163156980;22.6798;20.9352;8.0642;
581799173156980;22.5822;20.9962;8.0276;
581799183156980;22.4846;21.0938;8.0398;
581799193156980;22.2528;21.1304;8.2106;
581799203156980;21.9478;21.1914;8.4424;
581799213156980;21.6550;21.2280;8.6498;
581799223156980;21.4842;21.3012;8.6742;
581799233156980;21.4964;21.3744;8.5400;
581799243156980;21.3012;21.4964;8.6498;
581799253156980;21.2402;21.5818;8.6620;
581799263156980;21.1792;21.6550;8.5400;
581799273156980;21.2280;21.7282;8.3326;
581799283156980;21.4232;21.8136;7.9666;
581799293156980;21.6062;21.9112;7.6006;
581799303156980;21.6794;21.9722;7.3322;
581799313156980;21.6916;22.0210;7.2346;
581799323156980;21.7770;21.9722;6.9418;
581799333156980;21.9112;21.9844;6.6124;
581799343156980;22.0088;21.9844;6.4416;
581799353156980;22.1430;21.9966;6.2098;
581799363156980;22.1918;21.9966;6.0146;
581799373156980;22.2284;21.9966;5.9292;
581799383156980;22.2284;22.0088;5.9414;
581799393156980;22.3504;22.0454;5.6730;
581799403156980;22.4724;22.0576;5.4900;
581799413156980;22.4724;22.0454;5.4534;
581799423156980;22.5334;22.0942;5.2826;
581799433156980;22.5334;22.1430;5.1728;
581799443156980;22.6188;22.1308;5.1362;
581799453156980;22.7042;22.1430;4.9044;
581799463156980;22.8384;22.1308;4.6970;
581799473156980;22.8750;22.1308;4.6238;
581799483156980;23.0702;22.1674;4.3432;
581799493156980;23.1678;22.2162;4.0992;
581799503156980;23.2654;22.2284;3.7942;
581799513156980;23.3264;22.2772;3.6112;
581799523156980;23.2898;22.3626;3.4160;
581799533156980;23.3630;22.4480;3.1842;
581799543156980;23.3142;22.5090;3.0134;
581799553156980;23.3020;22.5700;2.7572;
581799563156980;23.3264;22.6432;2.4888;
581799573156980;23.3752;22.7652;2.0740;
581799583156980;23.4362;22.8628;1.8056;
581799593156980;23.4728;22.8872;1.4030;
581799603156980;23.5582;22.9360;0.9638;
581799613156980;23.5704;22.9848;0.6100;
581799623156980;23.5216;22.9970;0.2806;
581799633156980;23.5826;23.0458;-0.1586;
581799643156980;23.5338;23.0458;-0.3660;
581799653156980;23.5338;23.0092;-0.5856;
581799663156980;23.4240;22.9726;-0.7320;
581799673156980;23.4484;22.9726;-0.9882;
581799683156980;23.4362;22.9726;-1.1834;
581799693156980;23.4484;22.9116;-1.3664;
581799703156980;23.5948;22.9116;-1.6714;
581799713156980;23.5582;22.8384;-1.7812;
581799723156980;23.5582;22.7774;-1.9642;
581799733156980;23.6192;22.7408;-2.0984;
581799743156980;23.7900;22.7042;-2.3912;
581799753156980;23.8510;22.6432;-2.5132;
581799763156980;24.0584;22.5700;-2.8182;
581799773156980;24.2170;22.5090;-3.0500;
581799783156980;24.3024;22.3870;-3.1476;
581799793156980;24.4488;22.3016;-3.2208;
581799803156980;24.3756;22.1796;-3.0988;
581799813156980;24.4000;21.9966;-3.0866;
581799823156980;24.4732;21.8624;-3.0744;
581799833156980;24.5708;21.7160;-3.1354;
581799843156980;24.6196;21.5696;-3.0012;
581799853156980;24.6074;21.3744;-2.8426;
581799863156980;24.7904;21.2158;-2.9402;
581799873156980;24.9978;21.0572;-3.0378;
581799883156980;25.3516;20.9108;-3.2208;
581799893156980;25.5102;20.8010;-3.2696;
581799903156980;25.6566;20.6058;-3.3062;
581799913156980;25.8640;20.4228;-3.2818;
581799923156980;25.9738;20.2520;-3.2696;
581799933156980;26.1202;20.0934;-3.2208;
581799943156980;26.2544;19.9714;-3.1476;
581799953156980;26.2788;19.8006;-2.9036;
581799963156980;26.3032;19.6176;-2.7084;
581799973156980;26.2788;19.4102;-2.3668;
581799983156980;26.3154;19.2516;-2.0862;
581799993156980;26.3642;19.0930;-1.8666;
581800003156980;26.3886;18.9344;-1.5616;
581800013156980;26.4008;18.7514;-1.2932;
581800023156980;26.3154;18.5562;-0.8906;
581800033156980;26.4374;18.3732;-0.7076;
581800043156980;26.5106;18.2268;-0.5124;
581800053156980;26.7912;18.1048;-0.5612;
581800063156980;26.8278;17.9462;-0.3416;
581800073156980;26.8156;17.7998;-0.0976;
581800083156980;26.8888;17.6534;0.0732;
581800093156980;26.9254;17.5436;0.2806;
581800103156980;26.9010;17.4094;0.5490;
581800113156980;26.7790;17.3240;0.9028;
581800123156980;26.7424;17.1898;1.1346;
581800133156980;26.6570;17.1044;1.4762;
581800143156980;26.4130;17.0068;2.0374;
581800153156980;26.3154;16.9092;2.3790;
581800163156980;26.1812;16.7994;2.7572;
581800173156980;26.0714;16.7018;3.0744;
581800183156980;26.1812;16.6530;3.1842;
581800193156980;26.1812;16.5188;3.3672;
581800203156980;26.1080;16.4578;3.6722;
581800213156980;26.0104;16.3480;3.9040;
581800223156980;26.1446;16.2992;3.7576;
581800233156980;26.2178;16.2138;3.8552;
581800243156980;26.3398;16.1650;3.8552;
581800253156980;26.4862;16.1406;3.7698;
581800263156980;26.4862;16.0674;3.7820;
581800273156980;26.5838;16.0552;3.7088;
581800283156980;26.6692;15.9942;3.6600;
581800293156980;26.7668;15.9576;3.6234;
581800303156980;26.7180;15.8600;3.8064;
581800313156980;26.6692;15.8356;3.8796;
581800323156980;26.4740;15.7502;4.0870;
581800333156980;26.4740;15.7014;4.1602;
581800343156980;26.4984;15.6770;4.2334;
581800353156980;26.5472;15.6282;4.2944;
581800363156980;26.6692;15.5916;4.2822;
581800373156980;26.6326;15.5306;4.4164;
581800383156980;26.7668;15.5184;4.3676;
581800393156980;26.9132;15.4818;4.2944;
581800403156980;27.0230;15.4452;4.2578;
581800413156980;26.9498;15.3476;4.4286;
581800423156980;26.8156;15.2378;4.7092;
581800433156980;26.6814;15.1524;4.9288;
581800443156980;26.5106;15.0914;5.2094;
581800453156980;26.4496;15.0426;5.4412;
581800463156980;26.4130;14.9450;5.5754;
581800473156980;26.2422;14.8596;5.9536;
581800483156980;26.1202;14.8108;6.1854;
581800493156980;26.0104;14.7864;6.4904;
581800503156980;25.8640;14.7620;6.7832;
581800513156980;25.8396;14.7498;6.9540;
581800523156980;25.8518;14.7010;7.0150;
581800533156980;25.8762;14.7010;7.0638;
581800543156980;25.7908;14.6766;7.2712;
581800553156980;25.7542;14.6644;7.2834;
581800563156980;25.8152;14.6644;7.2834;
581800573156980;25.9616;14.6888;7.1614;
581800583156980;26.1690;14.7498;6.9662;
581800593156980;26.1568;14.7498;6.9662;
581800603156980;26.1934;14.7864;6.9174;
581800613156980;26.2788;14.8352;6.7466;
581800623156980;26.3520;14.9206;6.6490;
581800633156980;26.3764;14.9450;6.6856;
581800643156980;26.2910;15.0182;6.8320;
581800653156980;26.1324;15.0792;6.9418;
581800663156980;25.9006;15.1036;7.1126;
581800673156980;25.8030;15.1524;7.2346;
581800683156980;25.5712;15.2378;7.5030;
581800693156980;25.2662;15.2622;7.8690;
581800703156980;25.0710;15.3110;8.0398;
581800713156980;24.9124;15.3842;8.1984;
581800723156980;24.9490;15.4452;8.1130;
581800733156980;24.9246;15.4452;8.1984;
581800743156980;24.9368;15.4452;8.2716;
581800753156980;24.8392;15.4574;8.3448;
581800763156980;24.8148;15.4574;8.4180;
581800773156980;24.9002;15.4818;8.3570;
581800783156980;24.9612;15.4452;8.3082;
581800793156980;24.9978;15.4086;8.2472;
581800803156980;24.9002;15.3598;8.4180;
581800813156980;24.7416;15.3232;8.6376;
581800823156980;24.5708;15.2622;8.8450;
581800833156980;24.4610;15.2134;8.9914;
581800843156980;24.4976;15.1402;8.9426;
581800853156980;24.3512;15.0426;9.1988;
581800863156980;24.3268;14.9572;9.2720;
581800873156980;24.4122;14.8840;9.2598;
581800883156980;24.5220;14.8352;9.1866;
581800893156980;24.7172;14.7742;8.9548;
581800903156980;24.9734;14.7376;8.7474;
581800913156980;25.1564;14.7132;8.6132;
581800923156980;25.1686;14.6400;8.6620;
581800933156980;25.3394;14.6278;8.4546;
581800943156980;25.3272;14.5790;8.5156;
