Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496685706462374;43.4442;-19.4590;6.2098;
2496685716462374;43.4686;-19.4224;6.2586;
2496685726462374;43.3588;-19.3858;6.4660;
2496685736462374;43.2490;-19.4102;6.6978;
2496685746462374;43.1392;-19.4102;6.8930;
2496685756462374;43.1270;-19.3736;6.9540;
2496685766462374;42.9928;-19.3126;7.1004;
2496685776462374;42.8586;-19.3248;7.2224;
2496685786462374;42.7488;-19.3248;7.3810;
2496685796462374;42.7732;-19.2882;7.3200;
2496685806462374;42.8098;-19.2760;7.2468;
2496685816462374;42.8952;-19.2028;7.1614;
2496685826462374;42.9440;-19.1540;7.0760;
2496685836462374;43.0416;-19.1052;6.9662;
2496685846462374;43.2612;-19.0198;6.6856;
2496685856462374;43.4198;-18.9710;6.5392;
2496685866462374;43.5296;-18.8978;6.4050;
2496685876462374;43.4076;-18.8978;6.5148;
2496685886462374;43.2856;-18.8246;6.6490;
2496685896462374;43.2978;-18.7514;6.6002;
2496685906462374;43.2856;-18.6904;6.5636;
2496685916462374;43.3222;-18.5806;6.4660;
2496685926462374;43.3466;-18.5440;6.3928;
2496685936462374;43.3100;-18.4586;6.4050;
2496685946462374;43.2978;-18.3976;6.4050;
2496685956462374;43.4564;-18.3488;6.2098;
2496685966462374;43.6882;-18.3122;5.9536;
2496685976462374;43.8468;-18.2390;5.7462;
2496685986462374;43.9322;-18.2146;5.6486;
2496685996462374;44.0420;-18.2268;5.5876;
2496686006462374;44.0786;-18.2268;5.6608;
2496686016462374;44.1396;-18.2878;5.6120;
2496686026462374;44.2006;-18.3000;5.5266;
2496686036462374;44.2738;-18.2390;5.4778;
2496686046462374;44.3714;-18.1780;5.4412;
2496686056462374;44.2860;-18.1902;5.5754;
2496686066462374;44.3836;-18.1536;5.5388;
2496686076462374;44.3592;-18.0804;5.5510;
2496686086462374;44.3836;-18.0072;5.5510;
2496686096462374;44.2616;-17.9706;5.6486;
2496686106462374;44.1884;-17.8974;5.8072;
2496686116462374;44.0908;-17.8852;5.9780;
2496686126462374;43.9322;-17.8364;6.1244;
2496686136462374;43.8590;-17.7998;6.2830;
2496686146462374;43.6516;-17.7632;6.4904;
2496686156462374;43.4686;-17.6778;6.7832;
2496686166462374;43.2978;-17.6290;7.0516;
2496686176462374;43.2978;-17.5680;7.1614;
2496686186462374;43.2978;-17.4948;7.2712;
2496686196462374;43.2856;-17.4460;7.2468;
2496686206462374;43.3588;-17.3850;7.2590;
2496686216462374;43.4686;-17.2752;7.1858;
2496686226462374;43.5784;-17.2142;7.1004;
2496686236462374;43.7248;-17.2020;7.0150;
2496686246462374;43.8224;-17.1654;6.8442;
2496686256462374;43.9932;-17.0312;6.6978;
2496686266462374;43.9810;-16.9580;6.8076;
2496686276462374;44.0786;-16.8604;6.7832;
2496686286462374;44.1274;-16.8116;6.8442;
2496686296462374;44.0908;-16.7750;6.9174;
2496686306462374;44.0420;-16.6896;7.1614;
2496686316462374;44.0298;-16.6042;7.3078;
2496686326462374;43.8468;-16.5310;7.6128;
2496686336462374;43.6882;-16.4822;7.9056;
2496686346462374;43.7248;-16.3968;7.9178;
2496686356462374;43.6760;-16.3358;8.0886;
2496686366462374;43.6394;-16.2260;8.2228;
2496686376462374;43.5906;-16.1528;8.4058;
2496686386462374;43.6760;-16.0796;8.4180;
2496686396462374;43.6028;-16.0064;8.5522;
2496686406462374;43.5906;-15.9454;8.6376;
2496686416462374;43.6394;-15.9088;8.6986;
2496686426462374;43.5418;-15.8722;8.8206;
2496686436462374;43.4198;-15.7990;8.9914;
2496686446462374;43.2490;-15.7746;9.2476;
2496686456462374;43.1148;-15.7624;9.3696;
2496686466462374;43.0904;-15.7624;9.4428;
2496686476462374;43.1270;-15.7868;9.4428;
2496686486462374;43.2002;-15.7868;9.4062;
2496686496462374;43.1880;-15.7990;9.4062;
2496686506462374;43.2246;-15.7990;9.4062;
2496686516462374;43.3222;-15.8600;9.3452;
2496686526462374;43.3954;-15.8966;9.2110;
2496686536462374;43.4930;-15.9088;9.1744;
2496686546462374;43.4442;-15.9454;9.2110;
2496686556462374;43.4076;-15.9698;9.2110;
2496686566462374;43.3588;-16.0186;9.2842;
2496686576462374;43.3100;-16.0552;9.3086;
2496686586462374;43.2368;-16.1772;9.3574;
2496686596462374;43.1270;-16.2870;9.5404;
2496686606462374;43.0660;-16.4212;9.5648;
2496686616462374;43.0294;-16.5676;9.5526;
2496686626462374;42.9928;-16.7140;9.5404;
2496686636462374;42.9318;-16.8726;9.5892;
2496686646462374;42.9684;-16.9946;9.4794;
2496686656462374;42.9684;-17.1166;9.4306;
2496686666462374;43.0050;-17.2264;9.3086;
2496686676462374;43.0782;-17.2874;9.0890;
2496686686462374;43.1026;-17.3606;9.0646;
2496686696462374;43.0782;-17.4460;9.0646;
2496686706462374;43.0050;-17.5558;9.0768;
2496686716462374;42.9318;-17.6656;9.1012;
2496686726462374;42.9562;-17.7876;8.9914;
2496686736462374;43.0050;-17.9584;8.9182;
2496686746462374;43.0172;-18.0804;8.8328;
2496686756462374;43.0416;-18.2634;8.7718;
2496686766462374;42.9928;-18.3976;8.7474;
2496686776462374;42.9196;-18.5196;8.7230;
2496686786462374;42.8464;-18.6416;8.7474;
2496686796462374;42.7610;-18.7636;8.7840;
2496686806462374;42.5902;-18.8734;8.9914;
2496686816462374;42.5658;-18.9222;9.0158;
2496686826462374;42.4682;-19.0442;9.1012;
2496686836462374;42.3828;-19.0686;9.1378;
2496686846462374;42.3218;-19.1784;9.1988;
2496686856462374;42.2974;-19.2272;9.2476;
2496686866462374;42.2852;-19.3126;9.2232;
2496686876462374;42.4072;-19.3248;9.0158;
2496686886462374;42.4072;-19.3614;8.9914;
2496686896462374;42.2120;-19.3980;9.0646;
2496686906462374;42.2120;-19.4102;9.1500;
2496686916462374;42.2242;-19.4712;9.1012;
2496686926462374;42.2608;-19.4712;8.9670;
2496686936462374;42.2730;-19.4834;8.9426;
2496686946462374;42.2852;-19.5200;8.9060;
2496686956462374;42.2364;-19.5566;8.9548;
2496686966462374;42.2974;-19.6298;8.8694;
2496686976462374;42.2730;-19.7152;8.8084;
2496686986462374;42.2242;-19.7396;8.7840;
2496686996462374;42.0412;-19.8006;8.8938;
2496687006462374;42.0290;-19.8494;8.8450;
2496687016462374;42.1144;-19.9104;8.7474;
2496687026462374;42.1388;-19.9104;8.6620;
2496687036462374;42.1754;-19.9958;8.6620;
2496687046462374;42.0046;-20.0324;8.6986;
2496687056462374;42.0168;-20.0446;8.6864;
2496687066462374;42.0534;-20.1178;8.6864;
2496687076462374;42.1022;-20.1422;8.6132;
2496687086462374;42.0168;-20.2032;8.7962;
2496687096462374;41.7972;-20.3008;8.8450;
2496687106462374;41.6630;-20.3984;8.9670;
2496687116462374;41.5898;-20.4472;8.8816;
2496687126462374;41.5410;-20.5692;8.8938;
2496687136462374;41.5044;-20.6668;8.9426;
2496687146462374;41.3336;-20.8132;8.9548;
2496687156462374;41.1262;-20.9474;9.1012;
2496687166462374;41.0164;-21.0938;9.0768;
2496687176462374;41.0164;-21.1914;8.9304;
2496687186462374;40.8700;-21.2646;8.9548;
2496687196462374;40.6138;-21.3866;9.1500;
2496687206462374;40.5528;-21.4354;9.0890;
2496687216462374;40.4552;-21.5574;9.0646;
2496687226462374;40.3454;-21.6062;9.0402;
2496687236462374;40.3942;-21.6550;8.8450;
2496687246462374;40.2600;-21.7404;8.8328;
2496687256462374;40.1990;-21.8502;8.8328;
2496687266462374;40.2356;-21.9234;8.6742;
2496687276462374;40.2356;-22.0210;8.4668;
2496687286462374;40.1502;-22.0942;8.3570;
2496687296462374;40.0038;-22.1308;8.3204;
2496687306462374;39.8208;-22.1796;8.2960;
2496687316462374;39.5890;-22.2528;8.4058;
2496687326462374;39.4426;-22.2162;8.4302;
2496687336462374;39.1986;-22.1796;8.5522;
2496687346462374;39.0034;-22.1918;8.6986;
2496687356462374;38.9180;-22.1430;8.6986;
2496687366462374;38.8082;-22.0698;8.7108;
2496687376462374;38.8082;-21.9600;8.6132;
2496687386462374;38.9424;-21.8258;8.3936;
2496687396462374;38.9790;-21.7160;8.1862;
2496687406462374;39.1498;-21.6306;8.0032;
2496687416462374;39.2718;-21.4964;7.7348;
2496687426462374;39.4670;-21.3378;7.3810;
2496687436462374;39.6012;-21.1670;7.2224;
2496687446462374;39.6866;-21.0328;7.1736;
2496687456462374;39.7598;-20.9108;7.1614;
2496687466462374;39.8086;-20.8010;7.0760;
2496687476462374;40.0160;-20.6668;6.8686;
2496687486462374;40.0648;-20.5204;6.7222;
2496687496462374;40.1014;-20.3862;6.7466;
2496687506462374;40.1380;-20.2642;6.6856;
2496687516462374;40.2356;-20.1178;6.5026;
2496687526462374;40.3698;-19.9592;6.3928;
2496687536462374;40.4552;-19.7884;6.2464;
2496687546462374;40.5894;-19.6054;6.1366;
2496687556462374;40.5772;-19.3980;6.2830;
2496687566462374;40.5894;-19.2516;6.2952;
2496687576462374;40.6992;-19.0808;6.2342;
2496687586462374;40.7114;-18.8856;6.3196;
2496687596462374;40.7602;-18.7148;6.3074;
2496687606462374;40.9188;-18.5684;6.1610;
2496687616462374;41.0042;-18.4220;6.1488;
2496687626462374;41.0042;-18.2512;6.1854;
2496687636462374;41.1140;-18.0560;6.1488;
2496687646462374;41.2116;-17.8730;6.1000;
2496687656462374;41.2238;-17.6900;6.1854;
2496687666462374;41.3092;-17.5436;6.2464;
2496687676462374;41.2970;-17.3850;6.4172;
2496687686462374;41.3214;-17.1776;6.5880;
2496687696462374;41.3458;-17.0068;6.6978;
2496687706462374;41.3702;-16.8604;6.8564;
2496687716462374;41.4434;-16.7994;6.9784;
2496687726462374;41.5410;-16.7018;7.0394;
2496687736462374;41.6508;-16.5676;7.1126;
2496687746462374;41.7240;-16.4700;7.1736;
2496687756462374;41.7362;-16.3236;7.3688;
2496687766462374;41.6752;-16.1894;7.5762;
2496687776462374;41.6874;-16.0674;7.7226;
2496687786462374;41.7362;-15.9698;7.8568;
2496687796462374;41.6508;-15.8356;8.0154;
2496687806462374;41.7118;-15.7136;8.0642;
2496687816462374;41.8094;-15.6404;8.0398;
2496687826462374;41.9314;-15.5184;7.9910;
2496687836462374;42.1510;-15.4574;7.8934;
2496687846462374;42.3828;-15.3720;7.6372;
2496687856462374;42.7122;-15.2866;7.4298;
2496687866462374;43.0782;-15.1646;7.1492;
2496687876462374;43.4442;-15.0304;6.8320;
2496687886462374;43.6638;-14.8962;6.7710;
2496687896462374;43.9444;-14.7986;6.6246;
2496687906462374;44.0786;-14.6766;6.6246;
2496687916462374;44.1396;-14.5424;6.7100;
2496687926462374;44.1030;-14.5058;6.8930;
2496687936462374;44.0176;-14.4692;7.1126;
2496687946462374;44.0786;-14.4082;7.1980;
2496687956462374;44.0786;-14.3594;7.3810;
2496687966462374;44.0420;-14.3106;7.6250;
2496687976462374;43.9078;-14.2374;7.8568;
2496687986462374;44.0908;-14.2130;7.8446;
2496687996462374;44.3836;-14.1886;7.6006;
2496688006462374;44.7252;-14.0422;7.4420;
2496688016462374;45.0180;-13.9202;7.2834;
2496688026462374;44.9814;-13.8470;7.4542;
2496688036462374;45.0180;-13.7982;7.4908;
2496688046462374;45.1644;-13.7616;7.4176;
2496688056462374;45.2742;-13.6640;7.4664;
2496688066462374;45.2864;-13.5786;7.6006;
2496688076462374;45.1522;-13.5298;7.9056;
2496688086462374;44.9936;-13.5664;8.2228;
2496688096462374;44.9448;-13.5786;8.2960;
2496688106462374;45.0668;-13.5786;8.2716;
2496688116462374;45.2986;-13.5420;8.2228;
2496688126462374;45.3840;-13.5420;8.1618;
2496688136462374;45.4816;-13.5908;8.1496;
2496688146462374;45.4938;-13.6518;8.2594;
2496688156462374;45.4938;-13.6884;8.3570;
2496688166462374;45.6402;-13.7006;8.3082;
2496688176462374;45.7012;-13.7128;8.4546;
2496688186462374;45.6280;-13.7128;8.7230;
2496688196462374;45.4450;-13.7372;8.9914;
2496688206462374;45.3352;-13.7128;9.3086;
2496688216462374;45.2376;-13.7372;9.6136;
2496688226462374;45.1766;-13.7372;9.7966;
2496688236462374;45.1156;-13.7372;10.0162;
2496688246462374;45.0180;-13.7494;10.2846;
2496688256462374;45.0058;-13.7616;10.4310;
2496688266462374;45.0302;-13.7982;10.5042;
2496688276462374;45.1278;-13.8226;10.6018;
2496688286462374;45.1766;-13.8714;10.8336;
2496688296462374;45.2498;-13.8836;10.8702;
2496688306462374;45.3230;-13.8714;11.0288;
2496688316462374;45.3596;-13.9080;11.1630;
2496688326462374;45.4328;-13.9202;11.0898;
2496688336462374;45.4572;-13.9690;11.2118;
2496688346462374;45.4694;-14.0300;11.1996;
2496688356462374;45.1888;-14.0910;11.6266;
2496688366462374;45.1522;-14.1886;11.5412;
2496688376462374;45.0546;-14.2618;11.6388;
2496688386462374;44.9692;-14.3838;11.7486;
2496688396462374;44.9570;-14.4204;11.6022;
2496688406462374;44.8960;-14.5180;11.7852;
2496688416462374;44.8350;-14.5790;11.7974;
2496688426462374;44.6886;-14.7010;12.0048;
2496688436462374;44.8472;-14.7864;11.8218;
2496688446462374;44.7496;-14.9084;11.9926;
2496688456462374;44.7130;-14.9938;12.1024;
2496688466462374;44.5056;-15.1280;12.3098;
2496688476462374;44.2860;-15.2866;12.6636;
2496688486462374;43.9566;-15.4452;13.0174;
2496688496462374;43.4564;-15.6160;13.5054;
2496688506462374;43.1758;-15.7624;13.8226;
2496688516462374;42.8464;-15.9820;14.0666;
2496688526462374;42.2608;-16.1284;14.6278;
2496688536462374;41.9802;-16.3114;14.8840;
2496688546462374;41.8460;-16.3968;14.8474;
2496688556462374;41.6752;-16.5676;14.9206;
2496688566462374;41.6142;-16.7384;14.8962;
2496688576462374;41.6508;-16.8848;14.7742;
2496688586462374;41.6508;-17.0190;14.6278;
2496688596462374;41.6020;-17.1044;14.5912;
2496688606462374;41.8948;-17.2508;14.1276;
2496688616462374;41.8582;-17.3606;14.0544;
2496688626462374;41.8094;-17.5558;14.0300;
2496688636462374;41.8338;-17.7022;13.9568;
2496688646462374;41.8826;-17.7510;13.7128;
2496688656462374;41.9802;-17.8120;13.5298;
2496688666462374;41.9802;-17.9096;13.4932;
2496688676462374;41.8704;-17.9950;13.5176;
2496688686462374;41.8460;-18.0682;13.5298;
2496688696462374;41.7728;-18.1780;13.4322;
2496688706462374;41.6508;-18.2878;13.4444;
2496688716462374;41.5044;-18.3610;13.5420;
2496688726462374;41.4190;-18.5074;13.5054;
2496688736462374;41.3458;-18.6294;13.4688;
2496688746462374;41.2970;-18.6660;13.3346;
2496688756462374;41.4068;-18.7758;13.0662;
2496688766462374;41.4556;-18.8978;12.9076;
2496688776462374;41.5532;-18.9588;12.7124;
2496688786462374;41.7240;-19.0442;12.3586;
2496688796462374;41.8826;-19.1174;12.0292;
2496688806462374;41.9924;-19.1784;11.8706;
2496688816462374;42.0656;-19.2760;11.6510;
2496688826462374;42.0046;-19.3614;11.6266;
2496688836462374;41.9802;-19.4346;11.5900;
2496688846462374;41.9314;-19.4468;11.5168;
2496688856462374;41.8948;-19.5078;11.4070;
2496688866462374;41.8338;-19.5688;11.4192;
2496688876462374;41.7118;-19.6908;11.4436;
2496688886462374;41.4800;-19.8128;11.5290;
2496688896462374;41.3214;-19.9226;11.6144;
2496688906462374;41.2848;-20.1056;11.5534;
2496688916462374;41.2726;-20.2154;11.5046;
2496688926462374;41.1750;-20.3740;11.4680;
2496688936462374;41.0530;-20.5448;11.5290;
2496688946462374;40.8944;-20.7278;11.6266;
2496688956462374;40.8700;-20.8498;11.5900;
2496688966462374;40.8334;-20.9962;11.5778;
2496688976462374;40.8090;-21.1304;11.5168;
2496688986462374;40.7602;-21.2402;11.4314;
2496688996462374;40.6748;-21.3866;11.3704;
2496689006462374;40.6382;-21.5086;11.2606;
2496689016462374;40.6382;-21.6062;11.1386;
2496689026462374;40.6138;-21.6916;10.9922;
2496689036462374;40.5040;-21.8014;11.0532;
2496689046462374;40.4674;-21.8990;10.9312;
2496689056462374;40.4430;-21.9844;10.7970;
2496689066462374;40.4064;-22.0820;10.7604;
2496689076462374;40.3698;-22.1796;10.6628;
2496689086462374;40.3210;-22.2650;10.5896;
2496689096462374;40.2356;-22.3382;10.5896;
2496689106462374;40.1380;-22.3748;10.7238;
2496689116462374;40.1136;-22.4480;10.5774;
2496689126462374;40.0892;-22.4846;10.5530;
2496689136462374;40.0770;-22.5334;10.5774;
2496689146462374;40.1014;-22.5700;10.5530;
2496689156462374;40.1014;-22.6066;10.5774;
2496689166462374;40.1380;-22.6798;10.5896;
2496689176462374;40.2112;-22.7042;10.4310;
2496689186462374;40.3088;-22.7530;10.1870;
2496689196462374;40.4430;-22.7896;9.9918;
2496689206462374;40.5894;-22.8262;9.7844;
2496689216462374;40.6260;-22.8140;9.6502;
2496689226462374;40.6504;-22.8262;9.4306;
2496689236462374;40.7236;-22.8506;9.2354;
2496689246462374;40.7114;-22.8506;9.1256;
2496689256462374;40.7724;-22.8872;9.0158;
2496689266462374;40.9798;-22.9238;8.7962;
2496689276462374;41.0286;-22.9238;8.6376;
2496689286462374;41.0896;-22.9238;8.5034;
2496689296462374;41.2116;-22.9360;8.1740;
2496689306462374;41.3214;-22.9482;8.0154;
2496689316462374;41.4312;-22.9482;7.8690;
2496689326462374;41.5288;-22.9604;7.6738;
2496689336462374;41.5288;-22.9482;7.6250;
2496689346462374;41.2726;-22.9482;7.8080;
2496689356462374;41.2360;-22.9604;7.8202;
2496689366462374;41.1384;-22.9604;7.8812;
2496689376462374;41.0042;-22.9482;8.1130;
2496689386462374;40.8700;-22.9116;8.3082;
2496689396462374;40.6626;-22.8750;8.5156;
2496689406462374;40.4674;-22.8628;8.6620;
2496689416462374;40.4308;-22.7774;8.6986;
2496689426462374;40.4674;-22.7042;8.6620;
2496689436462374;40.3942;-22.6432;8.7718;
2496689446462374;40.4064;-22.6188;8.7352;
2496689456462374;40.4308;-22.6066;8.7230;
2496689466462374;40.5528;-22.5212;8.6010;
2496689476462374;40.6748;-22.4968;8.4668;
2496689486462374;40.7968;-22.4358;8.5156;
2496689496462374;40.7724;-22.4358;8.5278;
2496689506462374;40.9432;-22.3748;8.3570;
2496689516462374;41.1506;-22.2772;8.1374;
2496689526462374;41.2360;-22.1796;8.0398;
2496689536462374;41.4068;-22.1064;7.8202;
2496689546462374;41.5410;-22.0332;7.6860;
2496689556462374;41.6264;-21.9234;7.6128;
2496689566462374;41.7240;-21.8258;7.5030;
2496689576462374;41.8704;-21.7282;7.3566;
2496689586462374;41.9924;-21.6550;7.3200;
2496689596462374;41.8948;-21.6306;7.5152;
2496689606462374;41.7240;-21.5818;7.7714;
2496689616462374;41.5166;-21.4720;8.1008;
2496689626462374;41.3336;-21.4354;8.3448;
2496689636462374;41.2482;-21.3622;8.4546;
2496689646462374;41.1750;-21.3134;8.5156;
2496689656462374;41.0896;-21.2768;8.7352;
2496689666462374;40.9188;-21.2402;8.9792;
2496689676462374;40.8456;-21.1792;9.0890;
2496689686462374;40.8822;-21.1426;9.1012;
2496689696462374;41.2238;-21.1060;8.7596;
2496689706462374;41.2970;-21.0084;8.7596;
2496689716462374;41.3458;-21.0206;8.7718;
2496689726462374;41.4434;-20.9474;8.7962;
2496689736462374;41.5532;-20.8742;8.7108;
2496689746462374;41.6264;-20.8376;8.6376;
2496689756462374;41.7850;-20.7888;8.4302;
2496689766462374;41.9070;-20.7278;8.3082;
2496689776462374;41.6386;-20.7156;8.5888;
2496689786462374;41.6142;-20.7156;8.5644;
2496689796462374;41.6142;-20.6790;8.5156;
2496689806462374;41.5288;-20.6668;8.5644;
2496689816462374;41.4312;-20.6790;8.6132;
2496689826462374;41.3824;-20.6668;8.6010;
2496689836462374;41.2970;-20.6790;8.7474;
2496689846462374;41.2238;-20.6546;8.8328;
2496689856462374;41.2360;-20.6546;8.7840;
2496689866462374;41.2604;-20.6912;8.7230;
2496689876462374;41.1872;-20.7156;8.7840;
2496689886462374;41.2360;-20.7400;8.6742;
2496689896462374;41.2848;-20.7156;8.6864;
2496689906462374;41.4190;-20.6546;8.5766;
2496689916462374;41.5288;-20.6668;8.5400;
2496689926462374;41.5532;-20.7400;8.4668;
2496689936462374;41.5654;-20.7644;8.5400;
2496689946462374;41.5898;-20.7766;8.5400;
2496689956462374;41.7728;-20.7644;8.4302;
2496689966462374;41.7972;-20.7522;8.4546;
2496689976462374;41.6752;-20.7888;8.5644;
2496689986462374;41.6142;-20.8010;8.6254;
2496689996462374;41.4312;-20.8010;8.7474;
2496690006462374;41.3092;-20.7522;8.9426;
2496690016462374;41.2604;-20.7766;9.0158;
2496690026462374;41.1750;-20.8010;9.2232;
2496690036462374;40.9920;-20.8376;9.4550;
2496690046462374;40.9310;-20.8742;9.4062;
2496690056462374;41.1384;-20.8864;9.0036;
2496690066462374;41.2360;-20.9596;8.8938;
2496690076462374;41.3336;-21.0084;8.7108;
2496690086462374;41.5044;-21.1304;8.4912;
2496690096462374;41.5044;-21.1670;8.3936;
2496690106462374;41.4678;-21.1914;8.3204;
2496690116462374;41.5288;-21.2524;8.2106;
2496690126462374;41.4434;-21.3134;8.3082;
2496690136462374;41.2604;-21.4354;8.5644;
2496690146462374;41.1506;-21.4842;8.6254;
2496690156462374;41.0774;-21.5574;8.7108;
2496690166462374;40.9920;-21.5574;8.7596;
2496690176462374;40.9066;-21.6428;8.8450;
2496690186462374;40.8822;-21.7282;8.8572;
2496690196462374;40.7968;-21.8014;8.8450;
2496690206462374;40.8212;-21.8868;8.6864;
2496690216462374;40.8090;-21.8990;8.6376;
2496690226462374;40.6992;-21.9356;8.6010;
2496690236462374;40.6870;-22.0088;8.5034;
2496690246462374;40.6016;-22.1308;8.4668;
2496690256462374;40.5650;-22.1918;8.3692;
2496690266462374;40.5284;-22.2040;8.3204;
2496690276462374;40.4674;-22.2162;8.2106;
2496690286462374;40.4552;-22.2162;8.2472;
2496690296462374;40.4918;-22.2894;8.1496;
2496690306462374;40.4552;-22.3992;8.1252;
2496690316462374;40.4308;-22.4480;8.1618;
2496690326462374;40.3820;-22.4236;8.1862;
2496690336462374;40.4064;-22.4602;8.1862;
2496690346462374;40.3820;-22.5456;8.1862;
2496690356462374;40.4430;-22.6310;8.1618;
2496690366462374;40.5040;-22.7164;8.1130;
2496690376462374;40.4674;-22.7652;8.1862;
2496690386462374;40.5162;-22.7896;8.1496;
2496690396462374;40.6382;-22.8384;8.0520;
2496690406462374;40.8334;-22.8750;7.9056;
2496690416462374;41.0530;-22.8628;7.8080;
2496690426462374;41.1506;-22.8750;7.7470;
2496690436462374;41.1872;-22.8994;7.8446;
2496690446462374;41.1628;-22.8628;7.9666;
2496690456462374;41.2482;-22.8628;7.9544;
2496690466462374;41.3458;-22.8506;8.0398;
2496690476462374;41.3458;-22.7652;8.0520;
2496690486462374;41.2848;-22.7774;8.1496;
2496690496462374;41.0042;-22.8018;8.3570;
2496690506462374;40.9066;-22.7530;8.5522;
2496690516462374;40.8944;-22.7896;8.5766;
2496690526462374;40.7968;-22.7774;8.6376;
2496690536462374;40.7114;-22.7042;8.7352;
2496690546462374;40.5650;-22.7042;8.8328;
2496690556462374;40.4918;-22.7408;8.8816;
2496690566462374;40.4918;-22.7652;8.8450;
2496690576462374;40.6382;-22.7408;8.6498;
2496690586462374;40.7114;-22.6920;8.4790;
2496690596462374;40.6748;-22.6432;8.5034;
