Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496672912447426;-8.0034;0.3846;-4.1483;
2496672922554926;-10.9187;0.8638;-6.4050;
2496672932641853;-11.9151;0.7753;-3.9712;
2496672942749405;-7.2894;0.4926;-3.4585;
2496672952856957;-7.5793;0.9141;-4.0789;
2496672962997843;-9.9389;0.7992;-3.7890;
2496672973105395;-9.5243;0.2626;-2.5026;
2496672983212999;-8.3626;1.0747;-2.2893;
2496672993298155;-8.3100;1.3669;-0.8833;
2496673003405707;-9.3640;2.3106;-3.5710;
2496673013513259;-12.3847;3.0365;-4.4719;
2496673023648311;-13.1584;2.4377;-4.1315;
2496673033755863;-8.5663;1.3980;-2.9554;
2496673043863363;-6.2689;1.3549;-3.8919;
2496673053938207;-9.3329;-0.2118;-3.5997;
2496673064045759;-9.9317;0.2483;-3.5183;
2496673074153259;-8.0201;-0.3772;-3.3721;
2496673084263624;-7.9193;0.6769;-3.8465;
2496673094371176;-10.0490;-0.6239;-3.6428;
2496673104478676;-11.7188;0.1116;-3.0200;
2496673114596749;-8.0608;-0.8779;-2.5552;
2496673124704249;-8.5328;-0.4968;-3.4633;
2496673134811801;-9.8192;-1.1749;-4.6155;
2496673144914405;-9.3473;-1.1076;-5.0204;
2496673155021957;-10.5832;-0.4920;-5.7700;
2496673165129561;-10.5353;-0.7101;-4.4548;
2496673175232686;-6.8557;-0.8225;-3.3410;
2496673185340186;-8.5735;0.1810;-5.1616;
2496673195447738;-10.9714;-0.2955;-4.0645;
2496673205552895;-9.8432;-1.1243;-2.7565;
2496673215660395;-9.4765;-0.5518;-2.4978;
2496673225767947;-8.0034;-0.4729;-3.7819;
2496673235877582;-9.0263;0.6505;-3.9879;
2496673245985082;-8.2573;0.6266;-4.7761;
2496673256092634;-9.5004;0.3990;-5.1497;
2496673266248468;-9.8073;0.5716;-6.2755;
2496673276356020;-10.3340;0.7128;-5.9521;
2496673286463572;-9.7232;0.3057;-3.9760;
2496673296505655;-7.4405;0.4684;-4.1483;
2496673306613259;-9.0742;0.7370;-3.8584;
2496673316720811;-9.8671;0.7032;-3.1376;
2496673326858207;-8.8920;1.1560;-3.3147;
2496673336965759;-10.1115;2.0255;-3.3697;
2496673347073311;-9.8432;1.7788;-3.6547;
2496673357189770;-7.9316;0.7968;-3.4107;
2496673367297270;-9.4214;0.7657;-4.7255;
2496673377404874;-10.4276;0.1977;-4.8431;
2496673387494718;-9.9054;0.1475;-3.4872;
2496673397602270;-8.8298;-0.0993;-2.5074;
2496673407709822;-6.5276;0.2148;-3.7699;
2496673417821020;-7.8404;1.1536;-5.8995;
2496673427928572;-12.2049;0.1499;-4.7641;
2496673438036124;-10.7127;-0.1184;-3.2405;
2496673448165603;-7.5147;-0.1232;-2.6225;
2496673458273155;-7.9843;-0.9975;-3.8704;
2496673468380655;-10.1378;-0.6814;-4.5939;
2496673478463676;-9.8743;-1.6995;-3.4250;
2496673488571228;-9.9939;-1.3950;-5.1090;
2496673498678780;-11.0647;-1.3663;-3.7460;
2496673508793363;-8.5184;-1.9172;-3.7005;
2496673518900968;-10.0442;-1.4551;-4.0932;
2496673529008468;-11.2947;-1.5389;-2.9913;
2496673539111280;-10.4013;-1.6418;-3.4585;
2496673549218884;-8.8657;-1.5413;-1.3624;
2496673559326436;-9.5076;-0.6718;-3.8417;
2496673569435082;-11.1583;-0.5064;-3.5040;
2496673579542582;-9.6873;-0.2692;-3.7244;
2496673589650186;-10.0250;1.0101;-3.8297;
2496673599756957;-8.5496;0.5740;-4.4839;
2496673609864457;-10.1139;0.5333;-3.6814;
2496673619972009;-9.0670;-0.4274;-3.6500;
2496673630087426;-7.6247;-0.5207;-4.7809;
2496673640194978;-10.0732;0.0111;-5.5089;
2496673650302582;-11.4194;-0.1161;-2.2391;
2496673660403624;-7.6896;-0.9760;-2.2702;
2496673670511124;-6.9733;-0.7077;-2.5146;
2496673680618728;-9.6251;-0.6215;-3.9688;
2496673690728259;-12.1164;-0.5614;-3.7651;
2496673700835811;-9.9867;-0.4657;-3.4705;
2496673710943311;-9.9867;0.8471;-2.6154;
2496673721054197;-9.1244;0.9021;-3.0894;
2496673731161801;-9.0311;1.4554;-3.1974;
2496673741269301;-10.5377;1.6902;-3.3123;
2496673751374145;-9.2731;1.7213;-3.1639;
2496673761481645;-10.2933;1.6496;-2.7015;
2496673771589249;-9.5342;1.2613;-3.3817;
2496673781683468;-8.8179;1.9226;-3.4346;
2496673791791124;-10.0466;1.4028;-3.8058;
2496673801898780;-12.2025;0.8614;-1.7910;
2496673812023624;-11.4147;-0.1400;-1.3744;
2496673822131280;-8.8155;0.0517;-2.4404;
2496673832238936;-8.8609;-0.2835;-2.7924;
2496673842339613;-10.5927;-0.8946;-2.2558;
2496673852447270;-10.1186;-1.5580;-1.5251;
2496673862554926;-8.1900;-2.0922;-3.2189;
2496673872658988;-9.4741;-1.5628;-4.5221;
2496673882766645;-9.5052;-1.6780;-5.1401;
2496673892874301;-9.4789;-2.0276;-5.1233;
2496673902977999;-10.6935;-1.8694;-4.5054;
2496673913085603;-10.1785;-1.7713;-4.3615;
2496673923193259;-9.4238;-1.6923;-3.7747;
2496673933311072;-10.1713;-1.9917;-4.6226;
2496673943418728;-9.8121;-3.2830;-4.5532;
2496673953526384;-9.3401;-2.1305;-2.6752;
2496673963640655;-10.4372;-1.6947;-3.7819;
2496673973748311;-9.9389;-1.9774;-3.8776;
2496673983855968;-10.0298;-1.5915;-4.7402;
2496673993964197;-10.1354;-0.8608;-3.6404;
2496674004071853;-7.7231;-0.6550;-3.4633;
2496674014179509;-10.3965;0.0302;-5.4873;
2496674024286801;-10.1402;0.6936;-4.6825;
2496674034394457;-11.0456;1.3262;-1.3098;
2496674044502113;-10.0155;1.3908;-2.2989;
2496674054604509;-10.1282;1.5443;-1.0845;
2496674064712166;-8.2143;1.7333;-0.9670;
2496674074819822;-8.5735;2.6581;-2.8092;
2496674084923988;-10.0370;4.0905;-3.4801;
2496674095031645;-13.5562;4.2607;-4.9675;
2496674105139301;-14.2771;5.1326;-3.3697;
2496674115248676;-6.8103;4.1145;-0.5671;
2496674125356332;-4.8174;3.9637;-1.4940;
2496674135463988;-10.9403;4.6869;-1.5278;
2496674145570134;-11.1799;4.6439;-2.2774;
2496674155677791;-9.0574;3.9419;-3.5399;
2496674165785447;-10.1115;3.4391;-4.5963;
2496674175898155;-9.1268;3.9443;-1.1204;
2496674186005811;-8.0919;3.3287;-3.3075;
2496674196113468;-9.7950;3.3431;-4.4815;
2496674206235759;-9.0526;3.4077;-3.1110;
2496674216343416;-9.8767;3.1899;-2.5648;
2496674226451072;-7.9986;1.3573;-1.5470;
2496674236545134;-7.7830;0.5046;-4.1172;
2496674246652843;-9.3520;0.8255;-4.7665;
2496674256760499;-9.1603;0.3799;-4.1985;
2496674266902582;-9.0263;0.2339;-4.5174;
2496674277010238;-10.6481;-0.6191;-5.0827;
2496674287117895;-9.6227;-1.8790;-2.6704;
2496674297193051;-8.7123;-1.8550;-2.9148;
2496674307300707;-8.8490;-1.5915;-2.9794;
2496674317408363;-10.5497;-2.4706;-3.7149;
2496674327507843;-9.2417;-1.8670;-2.9818;
2496674337615499;-7.7901;-2.3198;-3.5782;
2496674347723155;-8.4658;-1.2969;-3.1158;
2496674357834822;-9.1555;-0.1639;-6.0311;
2496674367942530;-11.0527;0.8351;-5.8277;
2496674378050134;-9.0359;2.1526;-4.4094;
2496674388174197;-7.8332;2.8400;-1.8942;
2496674398281853;-9.7424;2.6605;-2.4500;
2496674408389509;-8.5950;2.0590;-0.7564;
2496674418494718;-8.8107;1.2182;-2.2678;
2496674428602374;-7.8356;1.0986;-2.4332;
2496674438710030;-6.5276;1.7405;-3.9182;
2496674448830186;-11.6372;2.6052;-5.4849;
2496674458937843;-14.4521;2.7275;-5.8564;
2496674469045499;-8.6548;2.5837;-2.0593;
2496674479131488;-4.1946;1.8437;-2.8020;
2496674489239145;-7.8500;2.8256;-2.7182;
2496674499346801;-11.7069;3.3550;-4.1602;
2496674509457634;-9.5148;2.8472;-2.6536;
2496674519565291;-7.5601;1.7883;-3.0320;
2496674529672947;-10.7294;2.5286;-3.1974;
2496674539779874;-10.3798;2.9551;-3.5088;
2496674549887530;-9.4502;2.9623;-2.4930;
2496674559995186;-7.5864;2.5741;-3.2692;
2496674570102738;-8.8753;2.3803;-2.9387;
2496674580210395;-10.0756;2.6677;-3.6332;
2496674590318051;-8.7748;2.3563;-4.1363;
2496674600424093;-8.2119;2.4162;-5.5666;
2496674610531749;-5.7948;2.3393;-5.3246;
2496674620639405;-7.9122;2.6151;-6.5318;
2496674630746072;-14.2890;2.6127;-5.7509;
2496674640853728;-10.4396;1.9920;-1.2906;
2496674650961384;-6.1516;0.9404;-1.9516;
2496674661067426;-7.4788;0.4807;-2.5768;
2496674671175082;-10.0155;1.2784;-3.8034;
2496674681282738;-8.5161;1.2470;-4.5604;
2496674691389926;-8.6285;1.8126;-4.7160;
2496674701497582;-8.9160;1.5153;-5.9282;
2496674711605238;-9.2922;1.5993;-6.0622;
2496674721730968;-8.1350;1.2326;-4.4596;
2496674731838624;-6.6093;0.8255;-4.1172;
2496674741946332;-10.5664;0.2243;-3.9664;
2496674752033676;-11.1535;-0.5542;-2.4236;
2496674762141332;-8.8418;-0.9592;-2.2391;
2496674772248988;-6.5396;-1.1243;-2.5433;
2496674782372843;-7.1097;-0.6981;-4.6896;
2496674792480759;-10.6935;-0.0057;-6.4050;
2496674802588676;-10.9522;-0.7172;-4.2945;
2496674812690968;-6.4343;-1.1844;-3.4513;
2496674822798884;-7.0953;-0.6215;-4.7976;
2496674832906801;-11.2397;-0.4657;-3.7747;
2496674843009718;-11.0791;-1.0765;-2.7852;
2496674853117634;-8.8394;-0.7077;-1.7097;
2496674863225551;-7.7016;-0.7220;-1.9158;
2496674873331176;-8.0273;-0.4322;-4.3089;
2496674883439093;-11.0121;-0.1161;-5.5256;
2496674893547009;-8.5065;-1.3519;-3.4920;
2496674903679301;-7.2057;-1.7928;-3.1615;
2496674913787218;-10.9762;-1.6681;-3.6667;
2496674923895134;-11.7212;-1.8239;-3.0631;
2496674933975343;-8.9830;-1.3974;-2.6393;
2496674944083259;-5.9264;-0.7795;-3.4466;
2496674954191176;-10.3822;-0.0607;-4.2419;
2496674964309301;-12.7872;-0.1759;-2.8020;
2496674974417218;-7.9747;0.0350;-1.4749;
2496674984525134;-6.8776;0.9763;-3.2070;
2496674994629301;-10.0514;1.2254;-3.9616;
2496675004737218;-9.8791;0.8064;-2.8187;
2496675014845134;-7.3325;1.2398;-3.0344;
2496675024956957;-8.6142;1.5320;-4.8814;
2496675035064874;-12.0733;2.2627;-4.6394;
2496675045172791;-11.7236;1.3980;-1.9253;
2496675055270655;-8.4129;1.1393;-0.4089;
2496675065378572;-7.3875;1.4076;-0.3491;
2496675075486488;-7.8428;1.1249;-2.0426;
2496675085585030;-10.4850;1.8003;-4.3998;
2496675095692947;-9.5004;1.3454;-4.7207;
2496675105800863;-5.6151;0.9595;-5.3725;
2496675115930030;-8.8298;1.5610;-6.8169;
2496675126037947;-12.2961;0.6075;-4.5030;
2496675136145863;-8.0489;-0.1735;-2.8211;
2496675146283259;-7.2894;0.4325;-3.3769;
2496675156391176;-10.1258;0.0302;-2.8908;
2496675166499093;-10.7773;-0.8874;-1.9636;
2496675176552999;-7.1961;-0.9592;-1.8224;
2496675186660916;-8.6213;-0.2453;-4.3137;
2496675196768832;-12.3153;-0.1854;-4.1243;
2496675206956384;-8.3148;-1.0645;-3.0081;
2496675217064249;-5.9958;-0.9832;-4.5174;
2496675227172166;-10.1617;-0.7866;-6.1104;
2496675237224509;-13.4411;-1.6705;-4.7016;
2496675247332478;-8.8226;-1.9678;-2.2941;
2496675257440343;-4.9633;-1.4647;-2.1601;
2496675267531176;-8.9064;-1.2826;-4.4477;
2496675277639093;-14.2460;-1.7761;-3.5495;
2496675287747009;-9.6610;-2.5355;-1.5876;
2496675297863572;-4.7480;-1.8287;-3.1110;
2496675307971488;-9.4238;-0.5853;-5.3175;
2496675318079405;-11.9489;-2.0683;-3.4729;
2496675328205238;-12.7271;-2.3773;-2.1410;
2496675338313155;-7.4142;-1.7856;-2.1482;
2496675348421072;-5.1048;-0.6359;-3.2213;
2496675358503988;-8.9949;-0.3003;-4.5700;
2496675368611905;-12.2698;-0.9233;-5.4993;
2496675378719822;-9.7448;-0.4609;-4.0478;
2496675388829718;-8.9949;-0.7244;-2.2391;
2496675398937634;-8.5807;0.0757;-1.8846;
2496675409045551;-8.4993;0.7295;-3.7005;
2496675419142947;-8.4945;1.0603;-4.0047;
2496675429250863;-6.6835;0.5501;-4.4719;
2496675439358780;-8.1589;0.7104;-6.2157;
2496675449464405;-11.3186;1.0412;-6.3281;
2496675459572322;-11.4506;1.2015;-2.6010;
2496675469680238;-7.4931;0.9523;0.0126;
2496675479823468;-8.1589;1.7836;-2.1984;
2496675489931384;-11.5439;2.7084;-4.3854;
2496675500039301;-11.4338;2.6246;-3.4872;
2496675510130030;-8.1637;2.6414;-1.7288;
2496675520237947;-8.0345;1.3430;-1.5613;
2496675530345863;-10.0514;1.4435;-2.9602;
2496675540462791;-10.7246;1.2999;-3.3745;
2496675550570707;-7.9890;1.4243;-3.8130;
2496675560678624;-7.5194;1.4219;-4.7809;
2496675570773884;-8.3602;1.5033;-4.9771;
2496675580881801;-9.3855;0.3775;-4.8598;
2496675590989718;-10.9068;0.1905;-3.3314;
2496675601098884;-8.0536;-0.1208;-1.0822;
2496675611206801;-7.1073;-0.4920;-1.1037;
2496675621314718;-9.0742;-0.4609;-3.4896;
2496675631421905;-12.0063;0.3464;-5.5618;
2496675641529822;-9.5964;0.2001;-4.2778;
2496675651637738;-8.2669;-0.4131;-3.1205;
2496675661738572;-11.5750;-0.8970;-2.6034;
2496675671846488;-9.4884;-0.9712;-1.0032;
2496675681954405;-5.5959;-1.1605;-2.5792;
2496675692072009;-10.3220;-0.6790;-5.4084;
2496675702179926;-11.5176;-1.0310;-5.2597;
2496675712287843;-9.1029;-1.3902;-2.9219;
2496675722404457;-7.9675;-1.7785;-2.3973;
2496675732512374;-8.6524;-1.9893;-3.5518;
2496675742620291;-11.8122;-2.0204;-2.8116;
2496675752716801;-11.1317;-2.2241;-0.8761;
2496675762824718;-8.7003;-1.9101;-0.3347;
2496675772932634;-6.8510;-1.5437;-3.1974;
2496675783052738;-4.0173;-0.5088;-5.6743;
2496675793160655;-7.3564;-0.9664;-7.7967;
2496675803268520;-17.9375;-1.3519;-6.4433;
2496675813372113;-14.3369;-1.6370;-0.4977;
2496675823480030;-5.2388;-1.5461;1.8595;
2496675833587895;-12.0039;-0.2668;-0.1693;
2496675843684874;-11.0934;1.0244;-0.1334;
2496675853792791;-5.5193;1.2494;-1.8559;
2496675863900655;-5.5911;0.8112;-6.8312;
2496675874012738;-10.5736;-0.4705;-8.7981;
2496675884120655;-12.4110;-1.3400;-5.4323;
2496675894228520;-6.9374;-1.4982;-2.9004;
2496675904332530;-6.1181;-0.6574;-4.8694;
2496675914440447;-11.4745;0.4086;-5.4227;
2496675924548311;-12.5859;0.2578;-2.3710;
2496675934648363;-10.0899;-0.4633;1.1841;
2496675944756280;-7.4213;0.2124;1.7758;
2496675954864145;-6.5348;-0.1831;-1.0080;
2496675964990551;-8.9231;0.7319;-7.1788;
2496675975098468;-12.3272;0.4684;-7.7082;
2496675985206332;-7.3851;0.1762;-5.9115;
2496675995306801;-5.0785;-0.1352;-8.1942;
2496676005414718;-8.6022;-0.0200;-7.6122;
2496676015522582;-11.7332;-0.3652;-3.6547;
2496676025623780;-10.5329;-1.1195;-0.2557;
2496676035731697;-6.9278;-1.5772;0.1373;
2496676045839561;-9.3951;-0.2764;-1.6834;
2496676055936176;-11.1607;0.1307;-2.9243;
2496676066044093;-7.2105;0.2411;-3.1205;
2496676076151957;-8.3148;0.4397;-4.5461;
2496676086329926;-9.5964;0.0446;-6.2563;
2496676096437791;-8.6213;0.2578;-5.3797;
2496676106545655;-8.8513;0.2602;-4.6250;
2496676116589301;-9.3449;0.1451;-4.3256;
2496676126697218;-6.9350;0.0613;-2.5265;
2496676136805082;-7.8500;-0.0416;-3.7029;
2496676146950863;-9.5653;0.2100;-3.0990;
2496676157058780;-10.5879;0.0135;-2.4476;
2496676167166645;-8.7652;-0.2955;-2.3853;
2496676177235759;-6.1636;0.0829;-2.4476;
2496676187343676;-9.5916;0.6290;-6.4816;
2496676197451541;-11.6635;1.3573;-3.8536;
2496676207571072;-9.3832;0.1570;-2.5098;
2496676217678988;-8.7796;0.0685;-2.0354;
2496676227786853;-9.1603;-0.8034;-0.9936;
2496676237870030;-10.1569;-0.3413;-2.6249;
2496676247977947;-11.7571;0.2148;-1.8488;
2496676258085811;-9.3090;-0.1304;-2.1290;
2496676268226280;-6.1158;-0.3485;-1.7312;
2496676278334197;-8.2669;-0.4657;-4.7569;
2496676288442061;-13.0771;0.1977;-4.4767;
2496676298535030;-12.1164;-0.3075;-3.2524;
2496676308642947;-7.5075;-0.4107;-2.0186;
2496676318750811;-8.4440;-0.2764;-3.4848;
2496676328842947;-9.6132;0.2985;-1.7767;
2496676338950863;-9.2297;-0.1807;-2.3276;
2496676349058728;-9.7352;0.2770;-2.4811;
2496676359174405;-10.9307;0.1857;-4.1195;
2496676369282322;-8.8442;0.4974;-2.4188;
2496676379390186;-8.9542;0.7152;-3.9640;
2496676389496905;-10.0466;1.0460;-3.6452;
2496676399604822;-9.2827;1.1058;-3.9855;
2496676409712686;-7.7853;1.0053;-3.7842;
2496676419821697;-9.6802;0.8399;-4.3854;
2496676429929613;-9.1843;0.5524;-3.7555;
2496676440037478;-9.6849;0.9260;-4.6490;
2496676450159509;-10.4611;0.7801;-4.7402;
2496676460267426;-9.8264;0.7705;-1.7336;
2496676470375291;-9.4789;-1.1773;-1.1396;
2496676480472634;-10.9690;-1.2443;-0.8474;
2496676490580551;-10.0370;-1.6178;-2.8116;
2496676500688416;-9.3760;-0.3652;-3.5160;
2496676510797947;-12.2387;0.0039;-4.4405;
2496676520905863;-10.3917;-0.3748;-3.1134;
2496676531013728;-4.9801;-0.8106;-3.8273;
2496676541129822;-8.4344;0.0829;-6.4720;
2496676551237738;-13.0244;-0.4896;-4.4934;
2496676561345603;-10.3606;-1.2203;-3.4920;
2496676571451801;-10.0609;-0.8393;-4.2586;
2496676581559718;-8.7341;-0.4394;-1.6259;
2496676591667582;-7.6511;-0.5040;0.3817;
2496676601768363;-8.8681;-0.5949;-2.9794;
2496676611876280;-11.1870;0.0661;-6.0072;
2496676621984145;-11.0719;1.1704;-5.7293;
2496676632085968;-7.5936;1.2661;-4.6513;
2496676642193884;-10.3654;1.4913;-3.5231;
2496676652301749;-10.2072;0.6051;-3.0153;
2496676662407218;-7.4453;1.4985;-4.7327;
2496676672515134;-9.3879;1.1225;-3.6141;
2496676682622999;-9.8767;1.3023;-1.9158;
2496676692738988;-11.0910;1.3597;-3.8728;
2496676702846905;-10.3606;1.5969;-3.4705;
2496676712954770;-8.0513;1.2326;-0.5503;
2496676723066384;-8.8394;1.4818;-3.8201;
2496676733174301;-11.6516;1.8748;-3.7101;
2496676743282166;-9.7376;1.7189;-2.9865;
2496676753396072;-7.8284;2.1814;-2.1960;
2496676763503988;-9.3544;2.2484;-2.7398;
2496676773611853;-8.5567;1.9585;-3.0727;
2496676783715499;-7.5075;2.1263;-5.4467;
2496676793823259;-9.6251;2.4281;-5.2693;
2496676803930968;-9.1029;1.4363;-3.6212;
2496676814033363;-9.3975;1.4746;-4.1267;
2496676824141124;-10.0346;0.9739;-1.6905;
2496676834248832;-9.1508;0.0111;-0.5838;
2496676844352843;-8.1852;-0.7388;-0.5551;
2496676854460603;-8.8059;-0.6670;-2.2008;
2496676864568311;-10.9594;0.2219;-4.5867;
2496676874676801;-10.9618;0.2985;-3.4418;
2496676884784561;-7.6367;-0.3532;-2.4404;
2496676894892270;-9.1340;-0.7699;-4.5437;
2496676904998259;-9.0287;-1.0549;-3.6404;
2496676915106020;-6.1445;-1.2179;-3.5088;
2496676925213728;-8.9734;-1.3424;-4.6609;
2496676935316072;-12.8160;-1.2538;-5.2478;
2496676945423832;-11.2421;-1.1267;-2.2582;
2496676955531541;-6.8175;-1.5245;-0.6221;
2496676965652218;-5.7156;-1.0382;-2.2941;
2496676975759978;-8.2621;-0.4059;-5.1185;
2496676985867686;-12.4636;-0.4848;-5.1568;
2496676995966541;-12.0254;-1.5604;-2.9172;
2496677006074301;-8.9160;-0.8707;-1.7695;
2496677016182061;-9.3616;-1.0980;-2.6465;
2496677026351280;-8.9877;-0.4681;-3.0799;
2496677036459041;-7.6848;-0.4418;-3.7244;
2496677046566801;-8.4607;-0.3485;-3.8824;
2496677056585447;-11.0982;-0.4202;-4.6418;
2496677066693207;-9.3497;0.0613;-3.5806;
2496677076800916;-6.6117;-0.0730;-3.5614;
2496677086969301;-9.1005;-0.0921;-3.4155;
2496677097077061;-10.4731;-0.0682;-2.8932;
2496677107184770;-10.5257;0.3607;-2.0644;
2496677117247270;-10.4779;0.4229;-1.6618;
2496677127355030;-7.7734;0.4181;-1.1420;
2496677137462738;-8.3530;0.6194;-4.9029;
2496677147586436;-10.4803;0.7681;-5.3773;
2496677157694197;-8.4392;1.5153;-4.5054;
2496677167801957;-8.6237;1.7548;-3.9425;
2496677177918988;-12.7514;1.8269;-4.1363;
2496677188026749;-11.4817;1.9083;-1.4414;
2496677198134457;-5.6892;1.5224;-0.8330;
2496677208224093;-6.3960;1.1106;-1.9756;
2496677218331853;-8.4344;0.8806;-2.9889;
2496677228439561;-10.9211;1.8197;-4.6107;
2496677238564613;-10.6217;1.8772;-4.3639;
2496677248672374;-7.5888;1.6807;-3.7005;
2496677258780082;-8.1829;1.5153;-4.3902;
2496677268877113;-11.1006;1.1393;-3.9640;
2496677278984874;-7.9193;1.4818;-1.5589;
2496677289092634;-5.0856;1.2111;-4.0597;
2496677299200343;-10.6911;1.2808;-6.1726;
2496677309308103;-13.8003;1.9131;-3.9688;
2496677319415811;-11.2564;1.8987;-0.7899;
2496677329528780;-8.9949;1.0172;0.0485;
2496677339636541;-7.8380;0.2171;-0.4280;
2496677349744249;-9.6036;0.3368;-2.9219;
2496677359844353;-10.2981;0.5524;-3.3673;
2496677369952061;-7.2200;0.1857;-2.2893;
2496677380059770;-7.9555;-0.3314;-5.5089;
2496677390171176;-12.6218;0.0302;-4.8526;
2496677400278936;-7.6176;-0.2979;-2.1410;
2496677410386645;-5.2220;-0.3556;-4.9842;
2496677420487218;-11.9318;-0.0511;-5.4275;
2496677430594978;-14.3779;-0.2477;-0.7469;
2496677440702686;-7.6343;-0.3051;0.6954;
2496677450831853;-5.3468;-0.7795;-3.9592;
2496677460939613;-9.0383;-0.4011;-6.0742;
2496677471047374;-11.9151;0.0613;-5.1951;
2496677481140238;-11.3426;0.1929;-3.1663;
2496677491247999;-6.1516;-0.3266;-1.8272;
2496677501355759;-7.0235;-1.1749;-3.9951;
2496677511464613;-11.1416;-0.9257;-3.5901;
2496677521572374;-9.0766;-0.6048;-2.3853;
2496677531680082;-7.4261;-0.8249;-5.1951;
2496677541756384;-10.6361;-0.4920;-4.8096;
2496677551864145;-11.6830;-0.7196;-1.8607;
2496677561971853;-10.6576;-0.7149;-1.5374;
2496677572112374;-10.2144;-0.6957;-1.5924;
2496677582220134;-7.5697;-0.9449;-2.3614;
2496677592327843;-8.0369;-0.2931;-4.2562;
2496677602429041;-8.2190;-0.2166;-4.2227;
2496677612536801;-7.9914;0.0805;-4.4524;
2496677622644509;-10.2718;0.2171;-5.4945;
2496677632751280;-9.6467;-0.2285;-2.2128;
2496677642859041;-6.1205;-0.6215;-2.3782;
2496677652966749;-10.0899;0.0254;-6.0841;
2496677663049718;-15.3933;1.0771;-2.3061;
2496677673157478;-10.1689;0.2100;1.6367;
2496677683265186;-4.9923;-0.0655;-1.8296;
2496677693403572;-6.8414;0.3511;-5.1353;
2496677703511332;-9.8910;1.5778;-6.9511;
2496677713619093;-13.2927;2.6940;-5.8205;
2496677723738988;-9.2130;2.1263;-0.6173;
2496677733846749;-5.6533;0.0805;-1.6570;
2496677743954457;-11.2612;0.1953;-2.3085;
2496677754060759;-11.4290;-0.3123;1.1001;
2496677764168520;-6.0894;-0.1017;-3.2955;
2496677774276228;-9.9676;1.5514;-6.8937;
2496677784364718;-12.9906;1.3717;-2.4380;
2496677794472270;-11.6806;1.1393;-1.7001;
2496677804579874;-8.3842;0.7394;-3.3864;
2496677814702218;-6.7409;1.2541;-2.8379;
2496677824809822;-9.2393;0.9476;-4.4839;
2496677834917426;-10.7892;1.2808;-1.5852;
2496677845018676;-7.8858;0.5668;-1.8440;
2496677855126280;-7.0953;1.1130;-6.0359;
2496677865233884;-8.4153;0.0637;-3.2022;
2496677875347947;-7.4548;0.8949;-4.4453;
2496677885455551;-11.6949;1.9585;-7.8757;
2496677895563155;-13.2087;0.8877;-0.8354;
2496677905668155;-6.5133;0.7032;0.4702;
2496677915775811;-7.2272;0.4540;-5.0085;
2496677925883363;-9.9006;1.2135;-4.7904;
2496677935978051;-11.2038;1.2999;-2.9339;
2496677946085655;-10.4348;0.5118;-1.1563;
2496677956193259;-9.0790;0.3918;-0.8880;
2496677966328363;-9.7376;0.0948;-2.3973;
2496677976435968;-14.0952;0.3416;-1.3098;
2496677986543572;-9.4789;-0.8130;1.2009;
2496677996630395;-2.8986;-0.0631;-3.0153;
2496678006737999;-5.2965;1.6854;-7.6648;
2496678016845551;-9.0957;0.8997;-6.9966;
2496678026954145;-9.2369;0.3248;-7.1306;
2496678037061749;-9.2106;-0.3194;-5.0587;
2496678047169301;-6.1995;-1.0286;-3.1735;
2496678057283520;-7.8476;-0.7651;-3.7172;
2496678067391124;-11.2373;-1.0549;-1.3026;
2496678077498728;-12.0876;-0.8946;-0.8545;
2496678087598416;-12.8351;0.0063;-1.6475;
2496678097706020;-10.2503;-0.3532;-0.0281;
2496678107813572;-4.8197;1.0220;-5.0515;
2496678117928884;-8.4368;2.5502;-8.1081;
2496678128036488;-12.8255;0.8782;-2.8307;
2496678138144093;-8.6070;-1.3113;-0.3658;
2496678148233363;-6.0269;-1.3998;-2.1553;
2496678158340968;-9.8264;-2.3031;-0.9215;
2496678168448624;-12.3942;-2.7464;-1.4198;
2496678178565186;-11.3689;-1.7043;-1.3576;
2496678188672791;-8.8490;-1.2754;-1.7551;
2496678198780395;-8.2310;-0.9975;-4.3256;
2496678208898155;-8.2573;-0.0368;-5.0157;
2496678219005759;-9.9078;0.3679;-8.0195;
2496678229113363;-9.9915;0.8949;-7.2912;
2496678239235291;-7.8308;-0.6526;-1.9205;
2496678249342895;-8.6501;-0.6957;-1.3792;
2496678259450499;-10.8036;-0.2357;-1.7503;
2496678269563988;-11.1440;-0.6335;-0.4834;
2496678279671645;-8.8633;0.0087;-1.1324;
