Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496685365186020;-0.0007;0.0947;-0.0453;
2496685375285655;-0.0081;-0.0108;-0.0272;
2496685385393468;0.0068;-0.0012;-0.0272;
2496685395501228;-0.0007;0.0361;-0.0091;
2496685405605291;-0.0092;0.0276;-0.0016;
2496685415713103;-0.0209;-0.0214;-0.0016;
2496685425820863;-0.0113;-0.0172;-0.0144;
2496685435932530;-0.0028;0.0158;-0.0133;
2496685446040343;-0.0124;0.0148;-0.0208;
2496685456148155;-0.0177;-0.0268;-0.0218;
2496685466390916;-0.0103;-0.0843;-0.0293;
2496685476498676;-0.0028;-0.0726;-0.0229;
2496685486606488;-0.0124;-0.0779;-0.0069;
2496685496591384;0.0004;-0.0438;0.0080;
2496685506699197;0.0004;-0.0502;0.0112;
2496685516806957;0.0004;-0.0119;-0.0240;
2496685526945655;0.0292;0.1234;-0.0154;
2496685537053468;0.0217;0.1224;-0.0218;
2496685547161280;-0.0220;0.0063;-0.0304;
2496685557234301;-0.0348;-0.1205;-0.0250;
2496685567342113;-0.0262;-0.1322;-0.0304;
2496685577449926;-0.0177;-0.0822;-0.0389;
2496685587568988;0.0068;-0.0076;-0.0208;
2496685597676801;0.0068;-0.0321;-0.0197;
2496685607784613;0.0004;-0.0949;-0.0431;
2496685617888051;0.0100;-0.0459;-0.0602;
2496685627995863;0.0047;-0.0481;-0.0708;
2496685638103676;0.0206;-0.0172;-0.0985;
2496685648212999;0.0238;0.0617;-0.1092;
2496685658320811;0.0217;0.1245;-0.1071;
2496685668428624;0.0100;0.0830;-0.1039;
2496685678533884;0.0015;0.0883;-0.0943;
2496685688641697;0.0089;0.1373;-0.0794;
2496685698749509;0.0206;0.0925;-0.0911;
2496685708846280;0.0238;0.0936;-0.1060;
2496685718954093;0.0164;0.0925;-0.1049;
2496685729061905;0.0196;0.0819;-0.1156;
2496685739169613;-0.0049;-0.0172;-0.1273;
2496685749277426;-0.0198;-0.1258;-0.1241;
2496685759385238;0.0057;-0.0981;-0.1284;
2496685769490134;0.0206;-0.0481;-0.1284;
2496685779597947;0.0206;-0.0300;-0.1113;
2496685789705759;0.0345;-0.0640;-0.0985;
2496685799814718;0.0228;-0.0758;-0.1273;
2496685809922478;0.0419;-0.0449;-0.1166;
2496685820030186;0.0441;-0.0182;-0.1198;
2496685830142634;0.0217;-0.0385;-0.1348;
2496685840250395;0.0238;-0.0353;-0.1198;
2496685850358103;0.0324;-0.0374;-0.1071;
2496685860463988;0.0345;-0.0406;-0.1039;
2496685870571749;0.0451;0.0329;-0.0996;
2496685880679457;0.0547;0.0169;-0.0836;
2496685890809822;0.0728;-0.0140;-0.0868;
2496685900917582;0.0888;0.0478;-0.0921;
2496685911025291;0.0590;0.0510;-0.0943;
2496685921113884;0.0398;0.0265;-0.1007;
2496685931221645;0.0292;-0.0097;-0.1124;
2496685941329353;0.0334;-0.0161;-0.0996;
2496685951430551;0.0238;-0.0619;-0.0921;
2496685961538259;0.0249;-0.0523;-0.0815;
2496685971646020;0.0238;-0.0587;-0.0783;
2496685981770707;0.0345;-0.0747;-0.0836;
2496685991878468;0.0366;-0.0449;-0.1049;
2496686001986176;0.0547;-0.0150;-0.0858;
2496686012079301;0.0782;0.0489;-0.1007;
2496686022187009;0.0526;0.0563;-0.1071;
2496686032294770;0.0238;-0.0236;-0.1028;
2496686042396905;0.0206;-0.0822;-0.0932;
2496686052504613;0.0302;-0.0214;-0.0836;
2496686062612374;0.0302;0.0105;-0.0783;
2496686072723884;0.0451;-0.0278;-0.0794;
2496686082831593;0.0419;0.0031;-0.0868;
2496686092939353;0.0686;0.0798;-0.0879;
2496686103061801;0.0643;0.0979;-0.1007;
2496686113169561;0.0249;-0.0268;-0.1177;
2496686123277270;0.0334;-0.0470;-0.1230;
2496686133371072;0.0313;-0.0395;-0.1209;
2496686143478780;0.0398;-0.0300;-0.1326;
2496686153586541;0.0430;0.0190;-0.1230;
2496686163695030;0.0494;-0.0214;-0.1273;
2496686173802791;0.0526;-0.0449;-0.1454;
2496686183910499;0.0622;-0.0438;-0.1465;
2496686194013311;0.0728;-0.0289;-0.1539;
2496686204121020;0.0856;-0.0214;-0.1859;
2496686214228780;0.1091;0.0020;-0.2051;
2496686224341488;0.1601;0.0126;-0.1869;
2496686234449249;0.1760;0.0095;-0.1869;
2496686244556957;0.1931;0.0350;-0.1742;
2496686254667530;0.1750;-0.0044;-0.1710;
2496686264775291;0.1569;-0.0470;-0.1774;
2496686274882999;0.1590;-0.0449;-0.1891;
2496686284979822;0.2282;0.0020;-0.1603;
2496686295087582;0.2953;0.0372;-0.1603;
2496686305195291;0.3252;0.0201;-0.1688;
2496686315303207;0.3273;-0.0023;-0.1411;
2496686325410968;0.2847;-0.0747;-0.1220;
2496686335518676;0.2442;-0.0800;-0.1081;
2496686345633572;0.2261;-0.0640;-0.0943;
2496686355741280;0.2538;-0.0577;-0.0687;
2496686365849041;0.3017;-0.0140;-0.0751;
2496686375953676;0.3561;0.0766;-0.0463;
2496686386061436;0.3529;0.0755;-0.0346;
2496686396169145;0.2783;0.0233;-0.0261;
2496686406332947;0.2048;0.0073;-0.0208;
2496686416440707;0.1760;-0.0768;0.0016;
2496686426548416;0.1707;-0.0981;0.0272;
2496686436597113;0.1856;-0.0885;0.0676;
2496686446704822;0.2229;-0.0459;0.0815;
2496686456812582;0.2272;0.0222;0.0730;
2496686466978363;0.2325;0.0180;0.0826;
2496686477086124;0.2133;0.0169;0.1039;
2496686487193832;0.1856;0.0297;0.1092;
2496686497263259;0.1728;0.0393;0.1081;
2496686507371020;0.1579;-0.0087;0.1326;
2496686517478728;0.1451;0.0031;0.1539;
2496686527590551;0.1611;0.0382;0.1827;
2496686537698311;0.1771;0.0457;0.1987;
2496686547806020;0.1686;0.0361;0.2253;
2496686557912426;0.1664;0.0510;0.2200;
2496686568020186;0.1728;0.1288;0.2402;
2496686578127895;0.1462;0.0915;0.2402;
2496686588218780;0.1217;0.0329;0.2434;
2496686598326488;0.0569;-0.0204;0.2658;
2496686608434249;0.0164;-0.0449;0.2892;
2496686618531905;0.0025;0.0020;0.2818;
2496686628639613;0.0292;0.0222;0.2967;
2496686638747374;0.0718;0.0340;0.2977;
2496686648886280;0.0739;0.0233;0.2988;
2496686658994041;0.0302;0.0212;0.3041;
2496686669101749;-0.0262;0.0052;0.2871;
2496686679193572;-0.0529;0.0393;0.2775;
2496686689301332;-0.0795;0.0361;0.2636;
2496686699409041;-0.0976;-0.0087;0.2700;
2496686709513884;-0.1285;0.0116;0.2583;
2496686719621645;-0.1519;-0.0065;0.2573;
2496686729729353;-0.1477;-0.0332;0.2381;
2496686739842113;-0.1328;-0.0119;0.2104;
2496686749949874;-0.1051;0.0563;0.1774;
2496686760057582;-0.0720;0.0574;0.1710;
2496686770175343;-0.0571;0.0105;0.1401;
2496686780283051;-0.0763;0.0297;0.1241;
2496686790390811;-0.0752;0.0350;0.1209;
2496686800490551;-0.0603;0.0308;0.1177;
2496686810598363;-0.0518;0.0308;0.1081;
2496686820706176;-0.0294;0.0670;0.0985;
2496686830822218;-0.0273;0.0105;0.0815;
2496686840930030;-0.0401;-0.0523;0.0463;
2496686851037843;-0.0305;-0.0332;0.0655;
2496686861127009;-0.0028;-0.0055;0.0368;
2496686871234822;0.0100;0.0393;0.0197;
2496686881342634;-0.0092;0.0020;0.0250;
2496686891448155;-0.0433;-0.0129;0.0165;
2496686901555968;-0.0518;-0.0704;0.0186;
2496686911663780;-0.0188;-0.0694;0.0293;
2496686921768572;0.0100;0.0361;0.0176;
2496686931876384;0.0196;0.0893;0.0005;
2496686941984197;0.0260;0.0893;0.0123;
2496686952096384;0.0313;0.1277;0.0037;
2496686962204197;0.0047;0.1160;-0.0080;
2496686972312009;-0.0316;-0.0076;-0.0101;
2496686982448155;-0.0593;-0.0619;-0.0069;
2496686992555968;-0.0869;-0.0587;-0.0080;
2496687002663780;-0.0390;-0.0257;-0.0016;
2496687012740447;0.0164;-0.0076;0.0037;
2496687022848259;0.0153;-0.0150;-0.0005;
2496687032956072;0.0494;0.0893;-0.0101;
2496687043067113;0.0451;0.0691;-0.0069;
2496687053174926;-0.0134;-0.0300;-0.0133;
2496687063282738;-0.0262;-0.0033;-0.0069;
2496687073389613;-0.0209;0.0169;0.0091;
2496687083497426;-0.0316;-0.0172;0.0048;
2496687093605238;-0.0177;-0.0587;0.0186;
2496687103741384;0.0164;0.0212;0.0389;
2496687113849249;0.0217;0.1085;0.0399;
2496687123957009;-0.0081;0.0286;0.0218;
2496687134034613;-0.0230;-0.0949;0.0325;
2496687144142426;-0.0007;-0.0332;0.0144;
2496687154250238;-0.0092;0.0425;0.0304;
2496687164360030;-0.0273;-0.0278;0.0314;
2496687174467843;-0.0337;-0.0204;0.0325;
2496687184575655;-0.0092;0.0372;0.0368;
2496687194691697;0.0015;0.0936;0.0474;
2496687204799509;-0.0060;0.0680;0.0346;
2496687214907322;-0.0273;-0.0001;0.0250;
2496687225010863;-0.0092;-0.0001;0.0250;
2496687235118676;0.0047;0.0457;0.0154;
2496687245226488;0.0068;0.0670;0.0016;
2496687255329457;-0.0284;-0.0470;0.0112;
2496687265437270;-0.0348;-0.0917;0.0165;
2496687275545082;-0.0262;-0.0502;0.0080;
2496687285656384;-0.0103;-0.0566;0.0048;
2496687295764197;0.0164;-0.0470;0.0016;
2496687305872009;-0.0007;-0.0289;-0.0208;
2496687315989770;0.0164;-0.0001;-0.0229;
2496687326097582;0.0121;0.0126;-0.0336;
2496687336205447;0.0111;0.0478;-0.0506;
2496687346329301;0.0025;0.0435;-0.0559;
2496687356437113;-0.0103;0.0180;-0.0399;
2496687366544926;-0.0230;-0.0470;-0.0453;
2496687376627218;0.0015;-0.0630;-0.0495;
2496687386735030;0.0387;0.0329;-0.0442;
2496687396842843;0.0270;0.0553;-0.0613;
2496687406940603;0.0505;0.0553;-0.0836;
2496687417048416;0.0292;0.0169;-0.0794;
2496687427156228;0.0313;0.0297;-0.0932;
2496687437257738;0.0174;0.0521;-0.1103;
2496687447365551;0.0047;-0.0427;-0.1071;
2496687457473363;-0.0049;-0.1258;-0.0932;
2496687467604353;0.0281;-0.0683;-0.1039;
2496687477712166;0.0483;0.0606;-0.0985;
2496687487819978;0.0664;0.0308;-0.1017;
2496687497935238;0.0377;-0.0587;-0.1188;
2496687508043051;0.0334;-0.0811;-0.1156;
2496687518150863;0.0547;0.0212;-0.1369;
2496687528259301;0.0441;0.0531;-0.1443;
2496687538367113;0.0121;-0.0470;-0.1411;
2496687548474926;0.0196;-0.0577;-0.1230;
2496687558560863;0.0419;0.0031;-0.1262;
2496687568668676;0.0569;0.0137;-0.1230;
2496687578776488;0.0537;-0.0577;-0.1166;
2496687588889613;0.0419;-0.0800;-0.1273;
2496687598997426;0.0654;-0.0097;-0.1316;
2496687609105238;0.0920;0.0329;-0.1379;
2496687619217947;0.0931;0.0169;-0.1582;
2496687629325759;0.0611;-0.0172;-0.1401;
2496687639433572;0.0174;-0.0555;-0.1284;
2496687649537947;0.0270;-0.0800;-0.1401;
2496687659645759;0.0664;-0.0236;-0.1294;
2496687669753572;0.0835;0.0063;-0.1390;
2496687679861957;0.1473;0.0329;-0.1252;
2496687689969770;0.1973;0.1043;-0.1294;
2496687700077582;0.1590;0.0638;-0.1230;
2496687710162270;0.0941;0.0244;-0.1241;
2496687720269978;0.0611;0.0201;-0.1294;
2496687730377843;0.0462;0.0020;-0.1262;
2496687740485655;0.0537;-0.0278;-0.1145;
2496687750617374;0.0771;-0.0055;-0.1103;
2496687760725186;0.1048;0.0531;-0.1134;
2496687770832999;0.1345;0.0499;-0.0879;
2496687780921697;0.1048;-0.0076;-0.1166;
2496687791029509;0.0824;-0.0534;-0.1145;
2496687801137322;0.1037;0.0084;-0.1198;
2496687811258780;0.0995;0.0393;-0.1294;
2496687821366593;0.0654;-0.0246;-0.1294;
2496687831474353;0.0526;-0.0917;-0.1209;
2496687841587218;0.0877;-0.0854;-0.1124;
2496687851695030;0.1419;0.0137;-0.1049;
2496687861802791;0.2517;0.1202;-0.1071;
2496687871907791;0.2815;0.0925;-0.1124;
2496687882015603;0.1473;-0.0566;-0.1166;
2496687892123363;0.0931;-0.0917;-0.1092;
2496687902218988;0.1154;-0.0736;-0.1177;
2496687912326801;0.1091;-0.0715;-0.1145;
2496687922434561;0.1292;-0.0790;-0.1028;
2496687932558155;0.2314;-0.0001;-0.1071;
2496687942665968;0.3880;0.1075;-0.0921;
2496687952773728;0.3859;0.0265;-0.0666;
2496687962885238;0.2719;-0.1162;-0.0410;
2496687972993051;0.2048;-0.1205;-0.0506;
2496687983100811;0.1973;-0.0161;-0.0346;
2496687993205447;0.2304;0.0691;-0.0431;
2496688003313259;0.2932;0.0947;-0.0517;
2496688013421020;0.2719;0.0595;-0.0282;
2496688023538780;0.1814;-0.0470;0.0037;
2496688033646593;0.1515;-0.0768;-0.0069;
2496688043754353;0.1920;-0.0289;0.0133;
2496688053846384;0.2229;0.0734;0.0293;
2496688063954197;0.2154;0.0712;0.0005;
2496688074061957;0.2346;0.0712;0.0091;
2496688084174301;0.2325;0.1096;0.0197;
2496688094282113;0.1920;0.0691;0.0165;
2496688104389874;0.1515;-0.0001;0.0123;
2496688114514301;0.1345;-0.0609;0.0389;
2496688124622113;0.1782;-0.0289;0.0591;
2496688134729874;0.2250;0.0670;0.0740;
2496688144815291;0.2218;0.0734;0.0740;
2496688154923103;0.2080;0.0020;0.0613;
2496688165030863;0.1792;-0.0353;0.0463;
2496688175137947;0.1675;-0.0257;0.0698;
2496688185245759;0.1803;-0.0310;0.0570;
2496688195353520;0.1718;0.0190;0.0687;
2496688205487738;0.1750;-0.0129;0.0815;
2496688215595551;0.1728;-0.0364;0.0911;
2496688225703311;0.2208;0.0574;0.1177;
2496688235780030;0.2154;0.0755;0.1134;
2496688245887843;0.2091;0.0361;0.1252;
2496688255995603;0.1814;0.0041;0.1188;
2496688266111124;0.2059;0.0968;0.1379;
2496688276218884;0.2059;0.1799;0.1230;
2496688286326645;0.1686;0.1224;0.1326;
2496688296441176;0.1228;0.0148;0.1582;
2496688306548988;0.1462;-0.0268;0.1603;
2496688316656749;0.1462;-0.0246;0.1763;
2496688326759197;0.1515;-0.0555;0.1923;
2496688336867009;0.1792;-0.0779;0.2125;
2496688346974770;0.1782;-0.0619;0.2029;
2496688357067009;0.1632;-0.0385;0.2232;
2496688367174822;0.1409;-0.0640;0.2274;
2496688377282582;0.1377;-0.0353;0.2338;
2496688387392218;0.1249;0.0478;0.2359;
2496688397500030;0.1069;-0.0268;0.2434;
2496688407607791;0.1048;-0.0044;0.2487;
2496688417747634;0.1249;0.1096;0.2690;
2496688427855447;0.1249;0.1128;0.2881;
2496688437963207;0.1059;0.0606;0.3009;
2496688448062166;0.0920;0.0787;0.2903;
2496688458169978;0.0856;0.1085;0.3041;
2496688468277738;0.0409;0.0435;0.2988;
2496688478403259;0.0015;0.0137;0.2967;
2496688488511072;-0.0443;-0.0310;0.2903;
2496688498618832;-0.0305;-0.0268;0.2892;
2496688508692113;-0.0156;-0.0161;0.2839;
2496688518799926;-0.0060;-0.0076;0.2754;
2496688528907686;-0.0060;-0.0087;0.2849;
2496688539028155;-0.0294;-0.0257;0.2636;
2496688549135968;-0.0103;0.0308;0.2679;
2496688559243728;-0.0316;0.0361;0.2487;
2496688569349405;-0.0710;0.0659;0.2402;
2496688579457218;-0.1732;0.0372;0.2317;
2496688589564978;-0.3170;-0.0651;0.2232;
2496688599659405;-0.3682;-0.0619;0.2029;
2496688609767218;-0.3021;0.0361;0.1763;
2496688619874978;-0.2254;0.1032;0.1529;
2496688629987530;-0.2126;0.0521;0.1220;
2496688640095343;-0.1711;0.0670;0.1092;
2496688650203103;-0.1722;0.0585;0.1092;
2496688660311697;-0.2350;-0.0044;0.0921;
2496688670419509;-0.2861;-0.0811;0.0783;
2496688680527270;-0.2616;-0.1482;0.0762;
2496688690629926;-0.1274;-0.0672;0.0708;
2496688700737738;-0.0497;0.0691;0.0687;
2496688710845551;-0.0529;0.0808;0.0666;
2496688720973780;-0.1061;-0.0321;0.0623;
2496688731081593;-0.0912;-0.0406;0.0644;
2496688741189353;-0.0912;-0.0097;0.0868;
2496688751288155;-0.1061;-0.0097;0.0687;
2496688761395968;-0.0901;0.0244;0.0698;
2496688771503728;-0.1189;-0.0342;0.0911;
2496688781590655;-0.0880;-0.0278;0.1071;
2496688791698468;-0.0273;0.0382;0.1081;
2496688801806228;-0.0230;0.0606;0.1220;
2496688811938884;-0.0699;0.0425;0.1443;
2496688822046697;-0.1072;0.0105;0.1337;
2496688832154509;-0.1040;0.0052;0.1752;
2496688842251384;-0.1306;-0.0513;0.1901;
2496688852359197;-0.1274;-0.0513;0.1859;
2496688862467009;-0.1498;-0.0662;0.1976;
2496688872574613;-0.1306;-0.0470;0.2189;
2496688882682426;-0.1200;0.0244;0.1997;
2496688892790238;-0.1434;0.0659;0.2061;
2496688902923832;-0.1924;0.0116;0.2136;
2496688913031645;-0.2766;-0.0854;0.2061;
2496688923139457;-0.2020;-0.0108;0.1955;
2496688933217530;-0.1349;0.1021;0.2083;
2496688943325343;-0.1764;0.1085;0.1912;
2496688953433155;-0.2063;0.0798;0.1795;
2496688963559874;-0.2276;0.0531;0.1838;
2496688973667686;-0.2734;0.0286;0.1848;
2496688983775499;-0.3245;-0.0353;0.1752;
2496688993867374;-0.3234;-0.0672;0.1646;
2496689003975186;-0.2595;-0.0704;0.1507;
2496689014082999;-0.1850;-0.0012;0.1209;
2496689024191801;-0.1850;0.0382;0.1156;
2496689034299613;-0.2116;0.0382;0.0889;
2496689044407426;-0.2286;0.0712;0.0730;
2496689054516905;-0.2499;-0.0023;0.0549;
2496689064624718;-0.2329;-0.0406;0.0517;
2496689074732530;-0.1679;0.0063;0.0506;
2496689084834197;-0.1594;0.0435;0.0442;
2496689094942009;-0.1562;0.0073;0.0389;
2496689105049822;-0.1498;0.0041;0.0186;
2496689115144197;-0.1434;0.0297;0.0186;
2496689125252009;-0.1626;-0.0044;0.0197;
2496689135359822;-0.1455;0.0073;0.0112;
2496689145487947;-0.1615;-0.0001;0.0037;
2496689155595759;-0.1562;-0.0087;0.0165;
2496689165703572;-0.1306;0.0265;0.0197;
2496689175797530;-0.1306;0.0457;0.0240;
2496689185905343;-0.1530;0.0084;0.0346;
2496689196013155;-0.1498;-0.0310;0.0304;
2496689206127791;-0.1317;0.0222;0.0197;
2496689216235603;-0.1519;0.0670;0.0282;
2496689226343416;-0.1732;0.0606;0.0357;
2496689236445551;-0.1945;-0.0321;0.0250;
2496689246553363;-0.1764;-0.0939;0.0336;
2496689256661176;-0.1498;-0.0385;0.0314;
2496689266771697;-0.1360;0.0244;0.0378;
2496689276879509;-0.1349;0.0531;0.0368;
2496689286987322;-0.1530;0.0308;0.0389;
2496689297117113;-0.1509;0.0308;0.0272;
2496689307224926;-0.1626;0.0350;0.0272;
2496689317332738;-0.1509;0.1011;0.0091;
2496689327450030;-0.1743;0.1181;0.0080;
2496689337557843;-0.1732;0.0478;0.0080;
2496689347665655;-0.1519;0.0585;-0.0037;
2496689357747738;-0.1466;0.0617;0.0016;
2496689367855551;-0.1423;-0.0246;0.0091;
2496689377963363;-0.1285;-0.1024;-0.0059;
2496689388073884;-0.1178;-0.0268;-0.0389;
2496689398181697;-0.0976;0.0638;-0.0304;
2496689408289509;-0.0571;0.0734;-0.0453;
2496689418411697;-0.0624;0.0297;-0.0623;
2496689428519509;-0.1349;-0.0097;-0.0783;
2496689438627322;-0.1455;-0.0310;-0.0666;
2496689448708155;-0.1242;-0.0907;-0.0740;
2496689458815968;-0.0848;0.0201;-0.0751;
2496689468923780;-0.0475;0.1394;-0.0655;
2496689479042947;-0.0337;0.1245;-0.0975;
2496689489150759;-0.0603;0.0553;-0.1060;
2496689499258572;-0.1083;0.0137;-0.0985;
2496689509374301;-0.1264;0.0212;-0.1113;
2496689519482113;-0.1232;-0.0129;-0.1369;
2496689529589926;-0.0891;-0.0172;-0.1262;
2496689539685863;-0.0443;0.0510;-0.1113;
2496689549793676;-0.0049;0.1501;-0.0975;
2496689559901488;-0.0688;0.0158;-0.0975;
2496689570016801;-0.0763;-0.1099;-0.1145;
2496689580124613;-0.0571;-0.0268;-0.1294;
2496689590232426;-0.0699;0.0084;-0.1166;
2496689600338572;-0.0646;0.0063;-0.1241;
2496689610446384;-0.0465;-0.0065;-0.1294;
2496689620554197;-0.0518;-0.0193;-0.1337;
2496689630661176;-0.0593;-0.0204;-0.1369;
2496689640768988;-0.0475;0.0286;-0.1220;
2496689650876801;-0.0369;0.0318;-0.1049;
2496689660992322;-0.0198;-0.0129;-0.1028;
2496689671100134;-0.0326;0.0031;-0.1177;
2496689681207947;-0.0326;-0.0001;-0.1017;
2496689691310447;-0.0262;0.0329;-0.0964;
2496689701418259;-0.0220;-0.0023;-0.0911;
2496689711526124;-0.0465;-0.0374;-0.1017;
2496689721637634;-0.0422;-0.0246;-0.0836;
2496689731745447;-0.0507;-0.0374;-0.0815;
2496689741853259;-0.0337;-0.0481;-0.0687;
2496689751960759;-0.0081;-0.0374;-0.0549;
2496689762068572;0.0249;0.0020;-0.0591;
2496689772176384;0.0707;0.0521;-0.0517;
2496689782282218;0.0782;0.0766;-0.0389;
2496689792390030;0.0217;0.0435;-0.0293;
2496689802497843;-0.0475;-0.0012;-0.0368;
2496689812605030;-0.0465;-0.0182;-0.0282;
2496689822712843;-0.0316;-0.0204;-0.0293;
2496689832820603;-0.0198;-0.0001;-0.0186;
2496689842922791;-0.0124;-0.0033;-0.0091;
2496689853030603;0.0047;0.0116;-0.0154;
2496689863138363;0.0057;0.0499;-0.0229;
2496689873243259;0.0079;0.0617;-0.0101;
2496689883351072;-0.0305;0.0606;-0.0229;
2496689893458884;-0.0582;-0.0097;-0.0176;
2496689903603363;-0.0550;-0.0811;-0.0282;
2496689913711176;-0.0422;-0.0406;-0.0272;
2496689923818988;-0.0103;0.0403;-0.0154;
2496689933891124;0.0111;0.0776;-0.0091;
2496689943998936;0.0409;0.0712;-0.0080;
2496689954106697;0.0260;0.0297;-0.0208;
2496689964222738;-0.0209;-0.0204;-0.0101;
2496689974330551;-0.0635;-0.0406;-0.0112;
2496689984438363;-0.0518;-0.0523;-0.0261;
2496689994543468;-0.0337;0.0041;-0.0336;
2496690004651280;-0.0113;0.0180;-0.0261;
2496690014759093;-0.0188;-0.0119;-0.0144;
2496690024862322;-0.0177;-0.0150;-0.0101;
2496690034970134;-0.0081;-0.0150;0.0005;
2496690045077895;-0.0156;0.0009;-0.0080;
2496690055188363;-0.0198;0.0308;-0.0059;
2496690065296176;-0.0348;0.0670;0.0059;
2496690075403936;-0.0401;0.0403;-0.0037;
2496690085502322;-0.0401;0.0372;-0.0144;
2496690095610134;-0.0241;0.0212;-0.0048;
2496690105717947;-0.0177;-0.0150;-0.0016;
2496690115829405;-0.0134;-0.0268;0.0123;
2496690125937218;-0.0017;-0.0491;0.0165;
2496690136045030;-0.0071;-0.0193;0.0261;
2496690146163884;-0.0209;-0.0225;0.0123;
2496690156271697;-0.0411;-0.0119;0.0229;
2496690166379509;-0.0486;-0.0278;0.0144;
2496690176472374;-0.0411;-0.0278;0.0048;
2496690186580186;-0.0337;-0.0300;0.0059;
2496690196687947;-0.0198;-0.0332;0.0144;
2496690206808988;-0.0039;0.0276;0.0197;
2496690216916801;0.0153;0.0691;0.0346;
2496690227024613;0.0228;0.0457;0.0389;
2496690237135499;-0.0039;-0.0065;0.0314;
2496690247243311;-0.0294;0.0073;0.0517;
2496690257351124;-0.0454;0.0212;0.0399;
2496690267425759;-0.0252;-0.0225;0.0325;
2496690277533572;-0.0305;-0.0577;0.0112;
2496690287641332;-0.0209;-0.0758;0.0048;
2496690297761697;-0.0369;-0.0417;0.0069;
2496690307869509;-0.0134;-0.0193;0.0059;
2496690317977270;0.0121;0.0137;0.0037;
2496690328108259;0.0025;0.0350;0.0016;
2496690338216072;-0.0156;0.0340;-0.0112;
2496690348323884;-0.0411;0.0244;-0.0016;
2496690358413259;-0.0475;-0.0257;-0.0325;
2496690368521072;-0.0262;0.0095;-0.0538;
2496690378628832;0.0036;0.0190;-0.0538;
2496690388737947;-0.0049;0.0009;-0.0602;
2496690398845759;-0.0007;-0.0033;-0.0581;
2496690408953572;0.0132;-0.0140;-0.0666;
2496690419068988;0.0185;0.0169;-0.0591;
2496690429176801;-0.0007;0.0063;-0.0911;
2496690439284561;-0.0103;0.0382;-0.0847;
2496690449422530;-0.0081;0.0009;-0.0911;
2496690459530343;-0.0060;-0.0150;-0.1092;
2496690469638155;0.0025;0.0297;-0.1188;
2496690479714874;0.0132;-0.0033;-0.1103;
2496690489822686;0.0185;-0.0033;-0.0964;
2496690499930499;0.0387;0.0158;-0.0804;
2496690510051541;0.0505;0.0617;-0.0772;
2496690520159353;0.0601;-0.0108;-0.0634;
2496690530267166;0.0451;-0.0598;-0.0527;
2496690540360759;0.0111;-0.0300;-0.0336;
2496690550468572;0.0111;0.0190;-0.0453;
2496690560576384;0.0281;0.0787;-0.0368;
2496690570686905;0.0526;0.0467;-0.0218;
2496690580794718;0.0398;0.0169;0.0048;
2496690590902530;0.0153;0.0148;0.0368;
2496690601010343;0.0206;0.0297;0.0474;
2496690611118155;0.0153;-0.0257;0.0772;
2496690621225968;-0.0134;-0.0726;0.0889;
2496690631335759;-0.0358;-0.0214;0.1220;
2496690641443572;-0.0326;-0.0150;0.1294;
2496690651551332;-0.0369;0.0126;0.1188;
2496690661652322;-0.0337;0.0297;0.1305;
2496690671760134;-0.0390;-0.0406;0.1422;
2496690681867895;-0.0678;-0.0640;0.1646;
2496690691976072;-0.1360;0.0137;0.1678;
2496690702083884;-0.1221;0.0766;0.1710;
2496690712191697;-0.0465;0.0957;0.1667;
2496690722305551;-0.0486;0.1075;0.1838;
2496690732413363;-0.0816;0.0169;0.1774;
2496690742521176;-0.1072;-0.0342;0.1678;
2496690752629613;-0.1850;-0.0268;0.1422;
2496690762737426;-0.2063;-0.0513;0.1273;
2496690772845238;-0.2031;-0.0577;0.0996;
2496690782934822;-0.2148;-0.0172;0.0687;
2496690793042634;-0.1988;0.0372;0.0559;
2496690803150447;-0.1285;-0.0395;0.0261;
2496690813274509;-0.1083;-0.0683;-0.0154;
2496690823382322;-0.1232;0.0116;-0.0282;
2496690833490082;-0.0742;0.0446;-0.0676;
2496690843591072;-0.0539;0.0872;-0.0932;
2496690853698884;-0.0273;0.0595;-0.1081;
