Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706725720687133;-8.8753;0.9284;-3.0392;
706725730794373;-8.2693;1.1225;-3.4561;
706725740896612;-9.0526;1.0555;-3.7484;
706725750998904;-8.6213;0.8566;-3.5231;
706725761094893;-9.6156;0.6194;-3.1376;
706725771197133;-9.7735;0.5716;-2.6034;
706725781299425;-8.7461;0.4421;-2.5839;
706725791410727;-8.6620;0.3846;-3.0775;
706725801512966;-8.8274;0.1522;-3.0296;
706725811615258;-9.5581;-0.1615;-3.9063;
706725821719008;-9.9604;-0.0009;-3.7125;
706725831821300;-9.2656;-0.0009;-4.2897;
706725841923591;-9.2178;-0.2309;-4.4261;
706725852021248;-8.7891;-0.1854;-4.4886;
706725862139581;-8.9710;-0.5183;-4.5796;
706725872241821;-8.3889;-0.8632;-4.2371;
706725882344112;-9.0383;-0.9688;-4.0430;
706725892433331;-9.0790;-0.9209;-4.6777;
706725902535571;-9.6634;-0.5064;-3.8608;
706725912637862;-9.9413;0.0757;-3.4777;
706725922734164;-8.8561;-0.2142;-3.8991;
706725932836404;-9.1005;0.2315;-3.2740;
706725942938696;-9.4454;0.4759;-4.2969;
706725953048018;-9.8839;0.6553;-3.2333;
706725963150258;-10.3149;1.0819;-2.8813;
706725973252550;-8.7556;0.8399;-2.5504;
706725983351508;-9.1101;-0.0105;-2.2295;
706725993453696;-9.2994;0.9069;-2.9483;
706726003555987;-8.9830;-0.1902;-2.7709;
706726013679321;-9.6275;0.6601;-2.6106;
706726023781560;-8.3507;-0.2381;-3.4011;
706726033883852;-9.4717;-0.1017;-3.2118;
706726043962914;-8.7628;-0.2381;-3.7172;
706726054065206;-8.7003;-0.9975;-3.3697;
706726064167446;-10.0537;-0.9497;-3.3362;
706726074268383;-7.8523;-2.2098;-2.4452;
706726084370623;-9.5315;-2.3438;-2.9124;
706726094472862;-10.4850;-2.2146;-2.8693;
706726104578018;-9.1819;-2.2624;-1.9205;
706726114680258;-10.0011;-1.6561;-2.4571;
706726124782550;-8.8681;-1.9726;-1.7025;
706726134898435;-9.2536;-1.3065;-2.2654;
706726145000623;-9.9102;-1.3161;-2.7613;
706726155102914;-9.6132;-0.7866;-2.3423;
706726165191560;-9.7902;0.1570;-2.7924;
706726175293852;-8.1948;-0.2548;-2.5146;
706726185396091;-8.3818;1.4267;-3.8082;
706726195509893;-8.6118;0.1235;-5.0348;
706726205612133;-10.1665;1.2855;-5.2430;
706726215714425;-8.7891;0.5596;-5.2454;
706726225812185;-8.0584;0.1379;-4.8933;
706726235914425;-9.0670;0.7801;-5.0228;
706726246016716;-7.4094;-0.6144;-4.4070;
706726256104060;-10.2503;-0.0392;-4.4839;
706726266206300;-9.4932;-0.7627;-3.9063;
706726276308591;-9.9580;0.0781;-3.1639;
706726286444112;-9.8862;-0.7531;-2.4308;
706726296546300;-9.2683;0.3272;-2.0330;
706726306648591;-9.3592;-0.2596;-2.3782;
706726316735935;-9.1866;0.0254;-2.9746;
706726326838227;-10.0322;-0.1902;-3.5877;
706726336940466;-8.5998;-0.6455;-3.5830;
706726347044060;-10.2215;0.0541;-4.0238;
706726357146300;-8.3052;-0.3772;-3.3912;
706726367248591;-8.5878;0.3416;-4.0334;
706726377370310;-8.9590;-0.3485;-3.5614;
706726387472602;-8.9614;0.8279;-3.9808;
706726397574841;-8.3626;-0.4872;-3.3099;
706726407660154;-9.7711;0.2650;-3.3769;
706726417762393;-8.3674;-0.3867;-3.1687;
706726427864685;-9.5821;0.2052;-3.4633;
706726437958071;-9.3090;-0.6311;-2.9219;
706726448060310;-9.5438;0.2076;-2.9076;
706726458162602;-8.9925;-0.5901;-2.4643;
706726468258071;-9.9676;0.2363;-2.9626;
706726478360310;-8.8107;-0.3700;-2.3327;
706726488462602;-9.5438;0.5596;-2.7135;
706726498580102;-9.6706;-0.6144;-2.8164;
706726508682341;-9.7902;-0.4250;-4.0406;
706726518784633;-9.5964;-1.1868;-3.1735;
706726528875623;-8.2167;-0.3939;-3.3266;
706726538977914;-8.3195;-1.3328;-3.7747;
706726549080154;-9.8408;-1.0597;-3.4585;
706726559185883;-9.4980;-1.2849;-2.1410;
706726569288071;-9.0168;-0.1639;-2.4715;
706726579390414;-9.5677;-0.7555;-2.0186;
706726589499946;-9.9628;0.0015;-2.0812;
706726599602185;-8.9638;-0.1639;-1.9947;
706726609704425;-8.1781;0.1355;-3.5662;
706726619801143;-9.2201;-0.2572;-3.7771;
706726629903383;-9.5510;0.3009;-4.4046;
706726640005675;-8.9686;0.4158;-3.9760;
706726650121352;-9.8527;1.0675;-2.7159;
706726660223591;-8.6309;0.0637;-4.0837;
706726670325883;-9.6132;0.3488;-3.3123;
706726680404373;-8.4177;0.6817;-3.0033;
706726690506612;-9.0383;1.3143;-4.5006;
706726700608904;-9.1005;1.9346;-4.3663;
706726710734998;-8.8513;1.9633;-4.4429;
706726720837237;-8.3243;3.0221;-4.2706;
706726730939477;-9.3855;2.9264;-4.0645;
706726741042810;-8.7700;3.0006;-3.3505;
706726751145050;-8.3195;2.1431;-3.3864;
706726761247341;-8.5448;1.8532;-4.4094;
706726771327393;-9.4693;1.7620;-3.8249;
706726781429633;-8.8274;1.1369;-3.5423;
706726791531925;-8.2884;1.0436;-3.5303;
706726801650518;-9.2273;-0.1711;-3.3960;
706726811752758;-8.5161;-0.2022;-4.4333;
706726821855050;-10.4970;-0.1208;-3.5064;
706726831961560;-10.1641;-1.0143;-2.9602;
706726842063800;-9.5701;-1.1868;-1.2377;
706726852166091;-9.3879;-1.8168;-1.1324;
706726862255935;-9.3329;-1.7258;-1.9205;
706726872358123;-9.3544;-1.6226;-2.4212;
706726882460362;-9.4047;-1.6298;-3.0846;
706726892576143;-9.8862;-1.6442;-2.5648;
706726902678383;-9.3951;-1.9077;-2.8741;
706726912780571;-8.8083;-1.3400;-2.9076;
706726922867810;-8.4826;-1.9941;-2.7446;
706726932969998;-8.7317;-0.8584;-3.5471;
706726943072237;-9.6012;-1.0143;-3.0918;
706726953170518;-9.8192;-0.2716;-4.5413;
706726963272758;-9.7807;0.1307;-3.7149;
706726973374946;-9.0024;-0.8441;-3.0248;
706726983484737;-9.2731;0.1331;-3.0488;
706726993586977;-9.6156;-0.5351;-2.5409;
706727003689112;-8.5735;-0.1687;-3.5327;
706727013799685;-9.3999;-0.2189;-3.0894;
706727023901873;-9.6778;-0.8970;-3.2309;
706727034004112;-8.2119;-0.4657;-3.1974;
706727044107393;-8.9375;-0.7627;-2.8044;
706727054209581;-8.6118;-0.3485;-4.6466;
706727064311768;-9.8336;0.1379;-4.3137;
706727074395987;-9.5773;-0.6790;-3.3936;
706727084498175;-8.6716;0.4588;-3.8417;
706727094600362;-8.8442;-0.1328;-3.5016;
706727104715831;-8.7171;-0.1352;-4.2802;
706727114818071;-9.4071;0.5501;-4.6274;
706727124920258;-10.7270;0.0254;-3.5279;
706727135015466;-9.9485;0.2052;-2.9100;
706727145117654;-9.1866;0.7681;-2.3997;
706727155219893;-9.4837;-0.3218;-2.0163;
706727165330831;-8.0513;0.5166;-3.0296;
706727175433018;-7.8571;0.0159;-3.6332;
706727185535206;-9.2946;-0.4418;-4.5867;
706727195639268;-8.8681;-0.1424;-4.9962;
706727205741456;-8.3770;-0.3075;-3.5518;
706727215843643;-8.1398;-1.0908;-3.6838;
706727225946560;-9.6969;-0.4537;-4.5389;
706727236048800;-10.8108;-0.5160;-2.7039;
706727246150987;-8.7820;-0.5782;-2.7230;
706727256254737;-9.6227;0.0900;-2.3013;
706727266356977;-9.5725;0.6984;-2.3901;
706727276459164;-9.5342;0.7657;-3.5542;
706727286564789;-9.5510;1.6065;-3.5686;
706727296667029;-9.2779;1.8556;-3.3003;
706727306769216;-8.5448;1.5658;-3.8871;
706727316867810;-7.9843;1.2446;-4.6848;
706727326970050;-10.1761;0.7319;-4.0956;
706727337072237;-9.1484;-0.1854;-3.8297;
706727347181664;-9.0096;0.1403;-2.7398;
706727357283904;-9.6945;-0.4346;-1.9062;
706727367386091;-11.0671;-0.3123;-3.1759;
706727377474268;-10.1809;-0.5136;-2.9650;
706727387576508;-9.9915;-0.9257;-2.7996;
706727397678696;-10.5257;-1.0382;-2.7900;
706727407783956;-10.1617;-1.1462;-1.1348;
706727417886196;-8.9088;-1.0262;-0.3945;
706727427988383;-9.1196;-1.4551;-1.1874;
706727438092602;-9.0718;-1.7210;-2.3180;
706727448194841;-8.7796;-1.2179;-2.4452;
706727458297029;-8.4392;-1.2682;-3.8417;
706727468404685;-8.8035;-0.9999;-5.2334;
706727478506873;-7.6992;-0.9855;-5.3821;
706727488609060;-9.5653;-0.7747;-5.2621;
706727498714268;-10.0804;-0.2835;-4.6681;
706727508816456;-8.5639;0.3224;-3.2740;
706727518918643;-8.7915;-0.2213;-2.6680;
706727529081248;-9.4190;0.1690;-2.8860;
706727539183435;-9.6873;0.4134;-3.2740;
706727549285675;-9.3808;0.8734;-2.4500;
706727559306300;-8.9830;1.0172;-2.1505;
706727569408487;-9.0503;1.2063;-2.6919;
706727579510675;-8.1757;1.0484;-3.6260;
706727589690050;-8.5783;0.2937;-4.9962;
706727599792237;-10.3125;0.4588;-5.6575;
706727609894477;-9.5124;0.6218;-4.4285;
706727619945466;-8.3459;-0.0176;-3.6933;
706727630047654;-9.4143;-0.3365;-2.7613;
706727640149841;-9.9293;-0.2237;-2.3877;
706727650233018;-9.5916;-0.1448;-1.9947;
706727660335258;-8.9614;-0.9209;-1.5227;
706727670437393;-8.6572;-0.7699;-1.3074;
706727680547081;-9.5342;-0.3242;-2.7733;
706727690649268;-10.4611;0.4325;-3.0583;
706727700751456;-8.6859;0.7561;-2.1864;
706727710876508;-8.4993;0.0757;-2.5552;
706727720978748;-8.0513;-0.0129;-4.3256;
706727731080987;-9.7783;0.7513;-4.6561;
706727741173435;-9.2297;0.6482;-3.4155;
706727751275675;-8.5591;0.8518;-2.5600;
706727761377810;-8.8896;0.8495;-3.0105;
706727771477081;-9.2058;1.0675;-3.4131;
706727781579321;-9.0790;0.7175;-2.5481;
706727791681508;-9.5773;0.4110;-2.8116;
706727801780102;-9.7615;0.4325;-2.6082;
706727811882289;-8.8585;1.2879;-2.2558;
706727821984477;-8.7867;0.6817;-2.1290;
706727832088435;-9.8815;0.0039;-2.2750;
706727842190623;-10.3774;0.3607;-2.9195;
706727852292862;-8.9375;0.8327;-2.5720;
706727862399321;-8.5974;-0.1496;-2.1840;
706727872501716;-10.4874;-1.3735;-2.6871;
706727882604112;-10.4324;-0.3147;-2.3590;
706727892713904;-9.0861;0.1642;-1.8751;
706727902816248;-8.6644;-0.8850;-3.1567;
706727912918643;-8.7099;-1.0669;-3.2668;
706727923003748;-9.8192;-0.6909;-3.0129;
706727933106143;-9.3114;-0.4633;-3.6957;
706727943208539;-8.1015;0.3320;-2.9794;
706727953315310;-8.6764;-0.0153;-2.7757;
706727963417706;-9.7663;-0.8489;-4.2275;
706727973520102;-9.6778;0.3703;-3.2261;
706727983624685;-9.0861;0.1068;-2.4763;
706727993727133;-9.4741;0.0876;-2.7661;
706728003829477;-9.9030;0.2554;-1.6092;
706728013912914;-8.3698;-0.6335;-3.1735;
706728024015310;-8.9949;-0.4681;-3.1950;
706728034117758;-9.2201;0.1403;-4.1626;
706728044240623;-9.2465;0.5620;-4.1339;
706728054343018;-9.6132;0.4205;-3.6212;
706728064445414;-9.2154;0.6314;-3.3027;
706728074568227;-8.7628;0.4831;-3.6021;
706728084670623;-8.1948;0.0541;-4.3974;
706728094773018;-8.8561;-0.0200;-4.0502;
706728104856456;-9.8312;0.1211;-3.2764;
706728114958852;-8.7820;0.2698;-2.1099;
706728125061248;-8.0584;0.1331;-3.3673;
706728135183123;-10.5090;0.3033;-3.6547;
706728145285518;-12.0565;0.0757;-2.0955;
706728155387914;-10.0059;-0.0754;0.4510;
706728165470102;-8.1374;0.1379;-0.7325;
706728175572498;-8.4559;-0.5231;-4.4743;
706728185674893;-9.4262;0.0948;-4.3926;
706728195781143;-9.4502;-0.3485;-3.7053;
706728205883487;-8.1975;-0.0826;-3.2764;
706728215985883;-8.9710;0.0637;-3.8345;
706728226088539;-9.3042;-0.0440;-3.4681;
706728236190935;-8.4706;0.0733;-2.9841;
706728246293331;-8.9614;-0.4920;-3.9111;
706728256397081;-9.1316;-0.5949;-2.3399;
706728266499477;-8.8131;-0.4777;-2.5863;
706728276601873;-9.9604;-0.3987;-2.7422;
706728286705831;-8.7123;0.1187;-2.0186;
706728296808279;-8.0178;0.2387;-3.4537;
706728306910623;-9.0072;0.3655;-4.0884;
706728317005727;-8.9207;0.4711;-3.2788;
706728327108175;-8.6189;-0.0607;-4.0119;
706728337210518;-9.1699;-0.0921;-4.6681;
706728347321664;-10.4587;0.3320;-4.0071;
706728357424060;-10.6648;0.6170;-2.5409;
706728367526456;-9.2608;0.4205;-1.8344;
706728377633852;-9.1962;0.3248;-2.3853;
706728387736248;-10.4013;0.2650;-1.9038;
706728397838696;-9.9341;0.0230;-0.9526;
706728407928852;-9.0191;-0.2668;-2.0521;
706728418031248;-9.6491;-0.5877;-2.2295;
706728428133643;-8.7772;-0.4011;-2.1984;
706728438236039;-9.4143;-0.0057;-2.4428;
706728448338435;-8.2430;-0.3724;-2.9650;
706728458440831;-7.2488;-0.2285;-4.2275;
706728468544373;-8.5831;-0.4513;-5.0157;
706728478646768;-9.3497;-0.2070;-3.9497;
706728488749216;-8.9638;-0.3218;-2.8140;
706728498872393;-9.3138;-0.5447;-2.3614;
706728508974841;-9.6682;-0.6048;-1.8344;
706728519077237;-9.9987;-0.8177;-1.7025;
706728529153279;-9.6227;-0.6287;-2.1242;
706728539255675;-10.1904;-0.4370;-2.8522;
706728549358071;-10.4157;-0.7531;-2.5193;
706728559431352;-9.7089;-0.2189;-1.8703;
706728569533748;-9.5988;-0.4370;-2.6704;
706728579636143;-10.2383;-0.6670;-2.7996;
706728589765935;-9.3425;-0.4035;-2.7182;
706728599868331;-9.8695;-0.5255;-2.9722;
706728609970727;-8.9016;-0.0368;-3.0153;
706728620101248;-8.5113;-0.4872;-3.5279;
706728630203643;-9.5291;0.0589;-3.8393;
706728640306039;-9.5749;0.2913;-2.5433;
706728650377185;-9.1053;-0.0009;-2.0931;
706728660479581;-8.9088;-0.2333;-1.9421;
706728670581977;-8.7652;-0.2812;-2.1936;
706728680707185;-8.9279;-0.3508;-2.9387;
706728690809581;-9.3568;0.2315;-3.3960;
706728700911977;-9.7687;0.2052;-3.6643;
706728711012550;-10.2479;0.5501;-2.8475;
706728721114946;-9.5414;0.9045;-2.8860;
706728731217341;-9.3042;0.1427;-2.9339;
706728741308487;-8.9088;0.4277;-2.9219;
706728751410883;-10.2335;0.5931;-2.8164;
706728761513279;-9.9652;0.7561;-2.7589;
706728771610831;-8.8418;0.8758;-2.9411;
706728781713227;-9.4119;0.9858;-3.3745;
706728791815623;-9.9939;0.9093;-2.7182;
706728801914477;-9.3329;0.9141;-2.2056;
706728812016873;-8.8609;0.4564;-2.1888;
706728822119268;-9.3138;0.3009;-2.7446;
706728832232393;-10.1019;0.4253;-2.6273;
706728842334789;-9.6036;0.5022;-2.3518;
706728852437185;-8.6333;0.6505;-2.7087;
706728862531664;-8.9471;0.4421;-2.7829;
706728872634008;-10.3511;0.7394;-3.0823;
706728882736352;-10.3149;0.6218;-2.6871;
706728892847289;-8.1900;0.6051;-2.2774;
706728902949633;-9.3162;0.5261;-2.5768;
706728913051977;-9.3257;0.9093;-2.8211;
706728923147914;-8.1039;0.7152;-3.8465;
706728933250258;-8.6692;1.0771;-4.2371;
706728943352602;-9.5533;1.2135;-3.6523;
706728953458852;-8.6357;1.0723;-3.2046;
706728963561196;-8.4535;0.6314;-3.2070;
706728973663591;-10.0418;0.4181;-3.0511;
706728983760727;-10.3005;0.6194;-2.3399;
706728993863071;-10.3220;0.4660;-1.9158;
706729003965414;-10.2885;0.4878;-1.7360;
706729014074581;-9.2297;0.1666;-1.3696;
706729024176873;-9.4382;0.2818;-2.1769;
706729034279268;-9.2106;-0.4274;-2.8092;
706729044380935;-7.6247;-0.1376;-3.6667;
706729054483279;-8.9471;-0.0849;-4.5293;
706729064585623;-8.8059;0.3009;-4.8048;
706729074710310;-8.2071;0.2100;-4.7569;
706729084812654;-8.3961;0.4421;-4.1219;
706729094915050;-9.5701;0.2483;-2.6800;
706729104996664;-9.5868;-0.1759;-2.1266;
706729115099008;-10.1091;-0.1113;-1.0654;
706729125201352;-9.8575;-0.4418;-0.4881;
706729135314164;-8.7509;-0.3580;-1.4940;
706729145416508;-9.6060;-0.7747;-2.9243;
706729155518852;-9.5004;-0.3963;-3.1854;
706729165604893;-9.6778;-0.2213;-3.9497;
706729175707237;-10.1593;-0.5399;-3.8249;
706729185809581;-9.4023;-0.0706;-3.1134;
706729195920831;-9.3018;0.0350;-2.6273;
706729206023175;-8.9853;0.0996;-2.8765;
706729216125518;-9.9269;-0.0826;-3.5351;
706729226225102;-9.0479;0.4878;-2.2128;
706729236327446;-7.6681;0.1044;-1.9516;
706729246429789;-8.9590;0.1522;-2.7135;
706729256549216;-9.4908;0.1618;-2.8932;
706729266651612;-9.4597;0.4516;-3.2955;
706729276753956;-9.3497;0.3296;-3.6619;
706729286830623;-10.1713;0.4831;-3.7077;
706729296932966;-8.7556;0.9069;-3.3601;
706729307035310;-8.7413;0.0876;-3.5160;
706729317164581;-10.4539;0.5022;-3.2931;
706729327266925;-9.8456;0.2219;-2.5600;
706729337369268;-9.0838;0.2913;-2.1362;
706729347463435;-8.3722;0.3224;-2.5313;
706729357565779;-9.5701;0.1905;-3.2022;
706729367668123;-10.2790;0.5046;-2.8932;
706729377764893;-8.8777;0.4711;-2.5265;
706729387867237;-10.2144;-0.0176;-2.3734;
706729397969581;-10.6887;-0.2572;-1.8823;
706729408066248;-8.3650;-0.0631;-2.0091;
706729418168591;-7.6271;-0.4274;-2.8379;
706729428270935;-9.6084;-0.5566;-4.6490;
706729438367498;-11.0192;0.0494;-3.7699;
706729448469841;-10.3941;0.0829;-1.8224;
706729458572185;-8.4802;-0.7723;-2.2367;
706729468675779;-8.4105;-0.6455;-2.1984;
706729478778175;-9.6873;-0.6024;-2.2008;
706729488880518;-10.5808;-0.6168;-4.4572;
706729499001143;-11.4912;0.7561;-1.8416;
706729509103539;-8.3889;0.1283;-0.8761;
706729519205883;-6.3984;-0.5064;-3.3984;
706729529296456;-9.0431;-0.0511;-3.3386;
706729539398852;-10.1282;-0.4035;-4.7183;
706729549501196;-9.1579;0.0517;-4.6585;
706729559626821;-8.9207;0.3392;-3.0440;
706729569729164;-9.8839;-0.0009;-3.2477;
706729579831560;-10.4922;0.4612;-1.0128;
706729589925935;-9.6515;-0.2883;-2.4212;
706729600028227;-9.4286;-0.3891;-1.7025;
706729610130623;-9.5533;-0.0081;-1.5036;
706729620217185;-8.1135;0.1164;-3.9254;
706729630319529;-8.8083;0.1164;-3.6093;
706729640421873;-8.5687;0.2100;-4.6585;
706729650523227;-8.6213;1.0579;-3.9736;
706729660625623;-9.9844;-0.5279;-4.7761;
706729670727914;-10.1833;0.5859;-1.7934;
706729680829998;-7.7112;0.0613;-1.7862;
706729690932341;-8.2071;-0.5925;-2.8980;
706729701034685;-10.1306;-0.2524;-2.2750;
706729711165466;-10.4348;-0.2740;-2.3303;
706729721267810;-9.0718;0.1451;-1.7025;
706729731370154;-8.7123;-0.6694;-3.0703;
706729741448227;-7.9890;0.3607;-2.8211;
706729751550571;-7.0834;-0.1807;-5.2549;
706729761652914;-10.2000;0.6553;-5.2454;
706729771751977;-14.3803;1.0651;-2.6082;
706729781854321;-12.3416;1.6831;1.3086;
706729791956664;-8.7389;0.4062;1.3612;
706729802057550;-8.7123;-0.0897;0.8174;
706729812159841;-8.8179;-0.7388;-3.4011;
706729822262237;-9.3425;-0.0057;-3.6165;
706729832369164;-8.0345;0.4229;-4.1243;
706729842471508;-6.9374;0.1355;-4.0478;
706729852573852;-8.2789;0.5644;-4.8263;
706729862680727;-8.2095;-0.1950;-4.6442;
706729872783227;-8.3052;0.6123;-4.1722;
706729882885675;-10.0202;0.2339;-3.8967;
706729892981821;-10.2000;1.2589;-0.8163;
706729903084321;-6.3769;0.2506;-0.1310;
706729913186768;-5.6294;0.1905;-1.5446;
706729923296768;-10.0899;-0.9473;-6.4720;
706729933399268;-11.5343;0.1140;-5.6121;
706729943501716;-8.7748;1.0244;-4.3208;
706729953596248;-9.9628;0.8495;-2.5193;
706729963698696;-10.5999;0.2243;-1.0487;
706729973801248;-11.1078;-0.2740;-0.3132;
706729983902081;-11.7523;0.0613;1.6104;
706729994004581;-9.8049;-0.5518;1.3205;
706730004107029;-10.0322;0.1331;0.3144;
706730014203852;-10.8876;-0.5160;-2.4236;
706730024306300;-9.6873;0.3009;-1.6834;
706730034408800;-7.1818;1.0771;-2.5744;
706730044517602;-7.1387;-0.0009;-4.6872;
706730054620050;-11.3880;0.2698;-4.7303;
706730064722550;-9.9509;0.6458;-3.5925;
706730074852237;-7.6896;0.8997;-3.3218;
706730084954685;-7.6295;-0.2644;-2.5504;
706730095057185;-8.5089;-0.5447;-3.1687;
706730105116039;-10.0131;-0.2429;-3.0727;
706730115218539;-9.7496;0.0470;-2.4284;
706730125320987;-6.4726;-0.3508;-3.4322;
706730135454373;-8.5400;-0.1089;-4.7351;
706730145556821;-11.9536;0.8064;-5.5280;
706730155659321;-11.2158;1.2565;-3.7747;
706730165750935;-9.3832;0.7152;-1.8344;
706730175853435;-8.2047;0.2411;-1.6403;
706730185955883;-9.0311;-0.2189;-2.0091;
706730196056456;-10.3077;0.0039;-3.0655;
706730206158956;-11.0480;-0.0344;-2.6225;
706730216261404;-9.7089;0.1331;-2.1314;
706730226366456;-9.5486;-0.0655;-1.4318;
706730236468956;-9.1244;-0.4107;-1.7767;
706730246571404;-8.1374;-0.1759;-2.1194;
706730256676768;-8.8609;-0.1615;-4.4524;
706730266779216;-10.5497;0.3607;-3.3649;
706730276881716;-8.5831;0.8973;-1.9756;
706730286980935;-8.0369;0.8207;-2.2510;
706730297083383;-8.1135;-0.1256;-3.9063;
706730307185935;-7.9819;-0.2022;-4.1291;
706730317288539;-9.2707;0.2674;-3.5590;
706730327391039;-10.7821;0.5740;-2.2295;
706730337493487;-10.9403;0.5764;-1.7432;
706730347586977;-11.6683;0.1403;-0.8426;
706730357689425;-8.1494;-0.0559;-1.0343;
706730367791925;-11.4864;-0.0921;-1.5948;
706730377915779;-9.5195;0.3320;-2.7781;
706730388018227;-5.5959;0.6410;-3.4178;
706730398120727;-3.1789;-0.4059;-5.5570;
706730408207966;-5.8475;-0.3242;-7.6361;
706730418310414;-9.5557;-0.5375;-7.4160;
706730428412914;-13.3190;0.7657;-4.2538;
706730438505727;-14.7227;1.2350;0.9206;
706730448608175;-11.5487;1.7836;4.5209;
706730458709164;-7.4118;0.7729;2.2669;
706730468811664;-7.8093;-2.2792;-2.2510;
706730478914112;-11.2493;-2.2816;-6.1941;
706730489084893;-10.8733;-1.2514;-5.0010;
706730499187393;-8.6955;1.1871;-2.3228;
706730509289893;-9.9365;2.1120;-3.8560;
706730519343435;-12.0470;0.6218;-1.6881;
706730529445935;-10.4563;1.0986;1.2990;
706730539548383;-7.2033;0.6649;2.4969;
706730549694841;-7.1842;-0.3820;-0.3610;
706730559797341;-7.2990;-1.5820;-4.3304;
706730569899841;-7.3301;-0.4274;-7.7776;
706730579960154;-7.7806;-0.3963;-8.8196;
706730590062654;-11.1727;0.3033;-7.2147;
706730600165154;-16.9313;1.8748;-2.5050;
706730610259581;-9.3353;2.4999;1.8571;
706730620362081;-5.4951;1.2709;-1.4246;
706730630464529;-10.2909;-0.6144;-3.3123;
706730640573331;-12.6793;0.8040;-2.6249;
706730650675779;-8.5974;1.8245;-1.7838;
706730660778279;-8.2406;0.2554;-2.5816;
706730670882393;-10.1139;-0.1735;-3.7196;
706730680984841;-10.0514;0.3966;-2.9913;
706730691087341;-8.9160;1.3908;-2.2582;
706730701176821;-8.8681;-0.3170;-2.4715;
706730711279268;-10.0875;-0.7053;-1.9851;
706730721381768;-7.7830;-0.8345;-1.5565;
706730731486664;-6.3024;-0.5255;-5.0324;
706730741589164;-11.5534;-1.6705;-8.4123;
706730751691612;-12.7729;0.1164;-1.3385;
706730761793123;-3.8303;0.7080;-0.0544;
706730771895571;-7.7160;-1.6202;-3.8991;
706730781998071;-11.9728;-1.8837;-3.4298;
706730792093018;-11.0815;-0.0105;-2.9722;
706730802195466;-8.7365;-0.0344;-1.5350;
706730812297966;-8.5878;-0.5495;-1.8727;
706730822414998;-11.0216;-0.4298;-1.8535;
706730832517446;-10.6289;-0.1208;-0.4786;
706730842619946;-7.8835;0.1331;-1.7743;
706730852719581;-10.9475;0.3535;-3.3051;
706730862822029;-8.8825;0.5405;-2.6273;
706730872924529;-6.1349;0.7944;-3.0894;
706730883021664;-8.7580;-0.0559;-3.6045;
706730893124112;-9.0526;0.6793;-3.9087;
706730903226612;-10.2909;1.1584;-4.1100;
706730913341039;-12.0613;0.3559;-2.7805;
706730923443487;-9.2608;1.3190;-0.7804;
706730933545987;-8.5759;0.0374;-1.0654;
706730943638331;-10.7988;-0.5566;-2.2223;
706730953740831;-8.5232;0.1355;-2.2534;
706730963843279;-9.2850;0.4229;-3.6284;
706730973944321;-10.9618;0.6553;-3.5806;
706730984046768;-8.1374;0.9571;-2.1218;
706730994149268;-8.7580;-0.3580;-2.3734;
706731004249581;-11.0121;-0.0368;-1.5613;
706731014352029;-10.5951;0.3129;-1.7503;
706731024454529;-9.6012;0.5333;-1.3504;
706731034551248;-7.9050;0.2315;-2.1458;
706731044653696;-9.9221;-0.8632;-4.2610;
706731054756196;-11.6444;-0.5566;-4.1004;
706731064866560;-7.9002;0.5118;-2.0115;
706731074969008;-8.5543;0.1499;-3.1134;
706731085071508;-11.4769;-0.3820;-3.2716;
706731095188643;-8.3052;0.6984;-1.5781;
706731105291091;-4.9059;-0.6598;-1.6905;
706731115393591;-8.0943;-2.1640;-4.7327;
706731125490518;-11.0408;-2.0707;-5.7221;
706731135593018;-11.7835;-0.6455;-3.4131;
706731145695466;-10.2191;0.6314;-0.9215;
