Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583778260915660;-9.8097;0.1594;-2.6058;
583778271020347;-5.3372;-1.4432;-2.9650;
583778281125035;-8.9853;-0.4896;-5.4658;
583778291232691;-9.4980;0.6697;-4.1913;
583778301337430;-10.3917;1.4100;-3.3793;
583778311442170;-3.3248;-0.6144;-4.7833;
583778321533160;-14.0495;-0.1017;-4.6178;
583778331637847;-7.9723;0.5046;-0.7277;
583778341742587;-8.4730;0.4636;-4.6705;
583778351870660;-13.2733;1.0125;-4.2969;
583778361975347;-8.0489;1.7764;-4.4692;
583778372080035;-6.6715;1.1010;-5.2430;
583778382194097;-8.6764;1.4052;-5.3079;
583778392298785;-9.4334;2.4138;-4.9340;
583778402403472;-11.6635;2.1503;-4.4791;
583778412482222;-9.0311;2.9551;-1.7527;
583778422586910;-5.9743;2.3635;-3.6236;
583778432691649;-11.4769;3.0269;-5.5546;
583778442822014;-10.7677;3.8414;-3.1711;
583778452926701;-7.2990;2.6773;-4.8933;
583778463031441;-8.1589;1.2398;-4.3639;
583778473119201;-8.8729;1.9848;-2.3061;
583778483223889;-7.3974;0.4926;-4.0789;
583778493328628;-11.5774;0.1570;-4.3400;
583778503436805;-8.9016;0.0900;-3.7460;
583778513541493;-9.5533;-0.2572;-3.4370;
583778523646232;-9.9867;-1.3854;0.1038;
583778533747430;-6.5515;0.0829;-0.1669;
583778543852118;-9.1460;-1.9415;-3.4490;
583778553956857;-11.5367;0.2339;-3.9425;
583778564060191;-9.9676;-1.4480;-1.4557;
583778574164878;-6.7265;-0.3580;-2.2247;
583778584269618;-8.1565;-1.1148;-2.7661;
583778594375347;-7.3828;-1.1916;-3.5638;
583778604480035;-11.3426;-0.4609;-6.5916;
583778614584774;-15.4319;-0.1567;-3.5351;
583778624689722;-5.2917;1.2951;-2.3228;
583778634794410;-1.8494;-2.4443;-5.5304;
583778644899149;-8.5232;-0.8417;-6.7977;
583778655010868;-16.7949;0.8399;-5.3438;
583778665115555;-9.2201;0.2435;-1.3193;
583778675220295;-4.1058;0.9284;-0.6341;
583778685317118;-10.5879;-1.5891;-3.1038;
583778695421805;-13.8147;0.9715;-3.4083;
583778705526545;-8.2478;0.3176;-0.5743;
583778715634930;-4.1874;-0.2237;-3.1998;
583778725739618;-10.2622;-0.1089;-4.4644;
583778735844357;-10.7486;-0.5016;-2.8980;
583778745937118;-10.1498;1.3908;-2.9004;
583778756041805;-8.5328;-1.1916;-1.9756;
583778766146545;-16.0522;0.7657;-1.5661;
583778776256701;-20.4885;1.0149;1.7088;
583778786361389;-7.6896;1.1489;4.2503;
583778796466128;-3.5740;0.3966;0.1301;
583778806567118;-6.0846;-0.5734;-5.4251;
583778816671857;-10.8733;0.1570;-8.7236;
583778826776493;-12.1929;1.6854;-6.9583;
583778836885607;-5.9671;0.2889;-2.8140;
583778846990295;-5.4520;0.5309;-4.3184;
583778857095035;-8.2621;-0.8779;-5.1018;
583778867175868;-10.8682;1.0866;-3.6909;
583778877280555;-9.9604;0.2411;-3.2237;
583778887385295;-4.4028;0.2028;-3.8369;
583778897511597;-9.2154;0.4397;-5.9498;
583778907616337;-12.6194;1.4124;-1.9708;
583778917721024;-5.9839;1.4913;0.1875;
583778927829410;-5.5768;-0.1759;-5.1018;
583778937934097;-10.1904;0.7418;-6.3763;
583778948038837;-12.6171;0.9476;-3.5542;
583778958137951;-7.2918;0.2674;-3.5399;
583778968242639;-7.4022;-0.1783;-5.1305;
583778978347378;-10.3558;-0.2405;-3.5064;
583778988439305;-10.2407;0.1403;-3.2405;
583778998543993;-8.8370;-0.4418;-3.5877;
583779008648732;-7.3062;0.1929;-3.3242;
583779018768889;-7.5458;-0.4968;-6.4217;
583779028873576;-11.8289;0.1307;-11.7135;
583779038978316;-13.8676;0.6386;-7.8398;
583779049080347;-10.8781;1.2135;-1.1635;
583779059184930;-7.2799;-0.0296;0.7002;
583779069289566;-8.7509;0.0135;-1.5132;
583779079400764;-14.5884;-0.0153;-1.6834;
583779089505347;-8.6859;-0.7077;0.7959;
583779099609930;-3.6051;-0.5088;-2.2080;
583779109713576;-7.6968;-0.3242;-4.6274;
583779119818160;-9.6060;-1.2586;-4.8048;
583779129922795;-9.7831;0.1140;-4.8885;
583779140017222;-8.7003;0.5572;-2.6321;
583779150121805;-7.6223;-0.0849;-2.0234;
583779160226441;-6.8318;0.8303;-3.2477;
583779170341805;-10.3244;0.3990;-3.0966;
583779180446389;-10.5712;0.0781;-2.1170;
583779190550972;-8.3363;0.8973;-3.3314;
583779200656857;-8.6931;0.7968;-3.0440;
583779210761441;-9.4549;0.3727;-3.8656;
583779220866024;-13.2709;1.2879;-3.6069;
583779230952222;-11.0719;0.6912;-1.0223;
583779241056857;-8.3602;0.7872;-2.0812;
583779251161441;-8.4033;1.1058;-3.1783;
583779261286910;-12.0206;0.5285;-4.6035;
583779271391493;-11.2995;0.8686;-2.5313;
583779281496076;-8.2143;1.6591;-2.7326;
583779291577222;-8.3770;0.6984;-2.6895;
583779301681805;-6.2761;0.4134;-3.9377;
583779311786389;-8.6094;0.6721;-4.6490;
583779321920451;-11.8409;1.2879;-4.1148;
583779332025035;-9.2154;1.3310;-1.0415;
583779342129670;-7.1411;0.6362;-1.7336;
583779352212014;-8.2980;0.5644;-2.8283;
583779362316597;-7.0187;0.3176;-3.9712;
583779372421232;-12.5907;0.3942;-5.0539;
583779382524774;-10.6170;1.0603;-1.9828;
583779392629357;-6.3912;-0.3147;-2.7087;
583779402733993;-6.5468;-0.2979;-5.4682;
583779412835972;-11.1197;-0.2453;-5.9809;
583779422940555;-10.1139;0.5189;-5.4132;
583779433045139;-8.3818;-0.0224;-4.0932;
583779443174201;-8.3100;-0.5997;-4.5293;
583779453278785;-9.7591;-0.5471;-5.1592;
583779463383368;-11.2828;-0.0921;-4.5796;
583779473476389;-10.0995;0.1810;-1.9301;
583779483580972;-9.1077;0.0446;-2.6943;
583779493685607;-10.4683;-0.1208;-2.8765;
583779503794305;-9.4645;-0.1304;-2.4978;
583779513898889;-8.5113;-0.2524;-1.6762;
583779524003472;-8.8992;0.1475;-3.1134;
583779534091910;-9.3520;-0.1448;-3.6885;
583779544196493;-8.3291;-0.1735;-3.5734;
583779554301076;-6.9470;0.1594;-5.3509;
583779564418160;-7.7016;-0.0296;-6.3978;
583779574522743;-10.4827;0.2001;-4.2634;
583779584627326;-9.9365;-0.5231;-2.6704;
583779594729305;-7.7375;-0.0993;-2.7589;
583779604833889;-7.7136;-0.3915;-4.5796;
583779614938472;-10.2742;0.2124;-4.2251;
583779625042430;-12.5548;0.0733;-2.7852;
583779635147014;-12.9404;0.5764;-0.9837;
583779645251649;-6.5324;0.2219;0.4008;
583779655355451;-5.8475;-0.0511;-2.8956;
583779665460035;-10.9546;-0.8106;-6.0550;
583779675564618;-10.1186;0.3751;-4.3519;
583779685676857;-7.7495;0.1379;-4.5317;
583779695781441;-7.7255;-0.7675;-4.9627;
583779705886024;-9.1651;-0.1807;-3.9377;
583779715988680;-10.4324;-0.0464;-3.1134;
583779726093264;-10.4827;0.0924;-3.0870;
583779736197899;-8.1829;0.3823;-2.4906;
583779746300555;-7.3684;0.2626;-2.0043;
583779756405139;-10.0179;0.2100;-3.2740;
583779766509774;-11.3163;-0.0009;-2.5241;
583779776616597;-10.2096;0.6673;-1.7264;
583779786721180;-6.9661;0.6482;-1.8224;
583779796825764;-6.6595;-0.0009;-3.7460;
583779806927118;-10.5162;0.2841;-5.7700;
583779817031701;-10.7940;-0.5375;-4.8359;
583779827136337;-8.6596;0.7343;-1.9134;
583779837238941;-9.0000;0.5118;-3.4250;
583779847343524;-10.9211;-0.2907;-5.4945;
583779857448160;-12.2100;0.4660;-1.1204;
583779867575555;-8.5184;0.3775;-0.4881;
583779877680139;-7.9866;-0.1328;-3.1878;
583779887784722;-10.5042;0.5740;-3.1878;
583779897873576;-10.0346;0.0230;-2.2175;
583779907978160;-8.1230;0.4253;-2.3901;
583779918082743;-7.8547;-0.1184;-5.0779;
583779928184930;-8.6213;0.5429;-5.0515;
583779938289514;-8.4897;0.1451;-2.7972;
583779948394097;-9.5004;-0.6359;-3.4920;
583779958498785;-9.0096;-0.0559;-2.9818;
583779968603368;-8.1039;0.0254;-4.4046;
583779978707951;-9.1962;0.6075;-4.3448;
583779988819149;-9.8815;-0.1759;-3.8465;
583779998923732;-8.3554;0.5859;-1.6259;
583780009028316;-9.2560;0.0996;-3.2812;
583780019133680;-10.3439;0.3296;-2.9961;
583780029238264;-10.3029;0.2698;-3.5830;
583780039342847;-10.0561;0.7968;-1.6427;
583780049432014;-9.2898;0.6888;-2.6345;
583780059536597;-8.5639;0.4277;-3.0200;
583780069641180;-7.9146;0.4493;-4.9173;
583780079749618;-10.5712;0.8686;-4.8909;
583780089854201;-11.5343;1.6041;-4.4958;
583780099958785;-7.3397;2.5693;-1.8631;
583780110066389;-6.6500;1.6591;-3.8177;
583780120170972;-9.8145;1.2182;-3.9350;
583780130275555;-10.9857;1.3286;-3.5183;
583780140371285;-8.6405;1.5945;-2.4835;
583780150475868;-7.7877;1.1345;-2.5050;
583780160580399;-10.0298;0.9117;-4.2419;
583780170692639;-10.8852;1.4411;-1.8081;
583780180797222;-8.0513;1.0220;-1.1037;
583780190901805;-8.9758;0.2889;-2.6776;
583780201028889;-11.0312;0.0589;-3.8034;
583780211133472;-9.9341;1.0460;-3.0296;
583780221238003;-7.8547;1.2903;-3.7125;
583780231324253;-7.4859;0.6577;-4.6418;
583780241428837;-9.5267;0.5979;-5.9737;
583780251533420;-11.8050;0.5955;-4.5221;
583780261648993;-10.0537;0.5381;-1.4270;
583780271753576;-8.0106;0.1427;-1.4270;
583780281858107;-9.1149;0.0517;-2.7757;
583780291934514;-9.1220;-0.4633;-2.8235;
583780302039097;-9.4956;-0.2548;-2.9028;
583780312143680;-8.1565;-0.1232;-3.1567;
583780322270660;-9.0790;-0.3003;-4.3974;
583780332375243;-11.0599;-0.1854;-4.2203;
583780342479774;-9.1029;-0.2477;-2.2534;
583780352593576;-8.0967;0.2650;-3.0942;
583780362698160;-10.2957;0.1187;-3.3936;
583780372802691;-9.6515;-0.0607;-3.3171;
583780382885451;-8.5280;-0.1783;-3.8465;
583780392990035;-10.0059;-0.3963;-3.8991;
583780403094566;-9.2632;-0.1161;-3.3793;
583780413195243;-8.9160;0.4253;-3.3410;
583780423299826;-9.8791;0.6458;-2.9913;
583780433404410;-8.7389;0.5309;-2.4954;
583780443506493;-7.4022;0.1379;-2.5887;
583780453611076;-7.4644;0.0422;-4.0023;
583780463715660;-9.8791;0.1666;-5.1855;
583780473839201;-11.2588;0.4950;-3.6045;
583780483943785;-9.1651;1.1584;-2.5986;
583780494048368;-10.2144;1.1465;-2.5289;
583780504148785;-10.0131;-0.0320;-0.9885;
583780514253368;-8.5519;0.3918;-2.3542;
583780524357951;-10.4324;0.1666;-3.7244;
583780534453680;-11.5271;0.8160;-2.7948;
583780544558264;-11.0432;0.7729;-2.2965;
583780554662847;-8.7389;0.3703;-1.3792;
583780564769514;-7.2153;0.1044;-2.6441;
583780574874097;-8.8155;0.2411;-5.6001;
583780584978680;-12.6386;1.0053;-4.6968;
583780595086024;-9.0191;0.8997;-2.1625;
583780605190607;-6.3625;0.2411;-1.8870;
583780615295139;-7.2535;-0.3266;-3.4753;
583780625401389;-9.0646;-0.3051;-4.3759;
583780635505972;-10.0179;0.7848;-3.9473;
583780645610555;-8.6022;0.7056;-3.3577;
583780655719514;-8.9207;0.4950;-3.5303;
583780665824097;-9.5004;0.4158;-3.0296;
583780675928680;-9.2034;0.2001;-2.9172;
583780686036180;-8.0513;-0.1328;-3.9473;
583780696140764;-10.3941;0.5142;-4.9627;
583780706245295;-10.6313;0.4253;-3.2596;
583780716341701;-8.5926;0.2483;-3.6957;
583780726446285;-9.9724;0.6362;-4.4791;
583780736550868;-11.8217;0.7343;-2.6297;
583780746625868;-9.9628;0.4277;-1.7910;
583780756730451;-7.4859;0.0350;-1.6307;
583780766834982;-8.1470;-0.1256;-3.3458;
583780776970555;-10.3774;-0.4178;-3.4968;
583780787075139;-9.4860;0.1929;-2.9794;
583780797179722;-7.9340;0.1810;-3.0224;
583780807296180;-7.9316;-0.3194;-3.7005;
583780817400764;-10.3750;0.1929;-3.1591;
583780827505347;-9.5797;-0.5734;-2.2606;
583780837596180;-8.2214;0.0230;-3.6045;
583780847700764;-7.8141;0.0350;-3.7771;
583780857805347;-9.7926;-0.0535;-3.6571;
583780867919097;-10.4659;0.1570;-3.1496;
583780878023680;-8.1876;0.4110;-2.7422;
583780888128264;-9.5629;0.8136;-3.6260;
583780898224618;-9.1795;0.6697;-3.0129;
583780908329201;-6.7098;0.7080;-3.4777;
583780918433732;-7.3014;0.7968;-5.2525;
583780928560035;-9.0239;1.3214;-5.5089;
583780938664618;-9.6347;0.1786;-3.2812;
583780948769201;-10.3630;1.4626;-2.8451;
583780958853941;-12.5501;0.7848;-2.4045;
583780968958524;-16.0403;1.5272;1.5721;
583780979063107;-10.7486;1.2039;3.5530;
583780989173576;-6.3266;0.0278;-1.4486;
583780999278160;-6.9972;-0.0778;-5.5953;
583781009382743;-9.6634;-0.2859;-5.9043;
583781019488680;-9.9269;0.1068;-3.8034;
583781029593264;-8.6189;0.5883;-3.4537;
583781039697847;-8.6883;0.4158;-4.2251;
583781049798576;-9.4262;0.3033;-3.3912;
583781059903264;-9.5988;-0.4155;-2.4500;
583781070007951;-8.6548;-0.3508;-2.5361;
583781080109618;-6.4271;-0.1017;-2.0163;
583781090214305;-7.0642;-0.6502;-3.4490;
583781100318993;-9.3640;-0.0945;-3.8967;
583781110426180;-9.2632;0.4181;-4.2514;
583781120530868;-8.0178;0.5381;-3.6790;
583781130635555;-7.6271;0.4397;-5.5690;
583781140801285;-12.0087;0.3488;-7.9908;
583781150905972;-12.1881;1.4243;-4.8814;
583781161010660;-9.9269;1.1010;-0.7756;
583781171041128;-8.1661;0.6338;-0.5360;
583781181145816;-9.0718;0.4540;-2.4523;
583781191250451;-10.7198;0.3176;-2.8908;
583781201349670;-10.4013;0.9404;-2.1793;
583781211454357;-7.3445;0.6458;-1.8751;
583781221559045;-6.0030;0.2387;-3.5949;
583781231654097;-9.6227;0.2411;-5.1209;
583781241758785;-11.1078;1.0364;-3.3840;
583781251863472;-9.8384;0.6003;-0.8258;
583781261993264;-8.6453;0.9165;-0.6413;
583781272097951;-6.4415;0.4445;-1.5350;
583781282202639;-9.0287;0.4854;-4.3687;
583781292339201;-11.4482;-0.1328;-3.7029;
583781302443889;-9.1914;0.6362;-2.4643;
583781312548576;-8.1829;0.0302;-3.3147;
583781322637587;-10.0442;0.8255;-3.3793;
583781332742274;-8.6285;0.6218;-3.5016;
583781342846962;-9.2632;1.0603;-3.4250;
583781352937118;-11.8385;0.6673;-2.7278;
583781363041805;-9.9963;0.6362;-1.0774;
583781373146493;-6.6428;0.4110;-2.1721;
583781383245347;-6.8007;0.2578;-3.3984;
583781393350035;-11.4841;-0.0320;-4.9914;
583781403454722;-10.7055;0.2363;-3.4992;
583781413555868;-8.1159;0.8758;-2.5986;
583781423660555;-9.1484;0.0685;-3.3840;
583781433765243;-10.6624;-0.3147;-3.0176;
583781443878941;-9.5052;-0.2237;-2.3471;
583781453983628;-8.8466;-0.1926;-2.7709;
583781464088316;-9.6921;0.0206;-3.8273;
583781474192951;-8.6931;0.3129;-3.7101;
583781484297639;-9.0287;0.6529;-3.8201;
583781494402326;-12.7849;0.1092;-2.3061;
583781504504722;-10.2407;0.2961;0.0556;
583781514609410;-6.2713;-0.3437;-1.7910;
583781524714097;-7.3062;0.3775;-6.0817;
583781534812326;-11.6133;0.1522;-5.1449;
583781544917014;-10.0633;0.0900;-2.8884;
583781555021701;-7.1121;0.6362;-2.5504;
583781565147847;-8.2262;-0.0296;-4.9555;
583781575252535;-10.1067;0.0900;-4.6872;
583781585357222;-8.8035;-0.3123;-2.8331;
583781595448264;-9.2632;0.4759;-3.4274;
583781605552951;-8.7580;0.0015;-3.4131;
583781615657639;-8.6692;0.3344;-5.0755;
583781625757222;-9.8647;0.7705;-2.7517;
583781635861910;-10.6433;-0.1759;-1.3672;
583781645966597;-11.5415;0.6649;-1.7384;
583781656075764;-7.7901;0.1427;-1.7743;
583781666180451;-7.5314;0.7848;-4.3017;
583781676285139;-12.2073;0.1307;-5.2669;
583781686394514;-12.1834;0.7585;-2.3037;
583781696499201;-8.1350;1.0436;-0.8545;
583781706603889;-8.7700;-0.1089;-3.2764;
583781716702118;-10.7366;0.6864;-3.5112;
583781726806805;-10.5305;0.4612;-1.0654;
583781736911493;-7.8045;-0.1831;-2.9506;
583781747011389;-9.0431;0.3248;-4.8120;
583781757116076;-9.2393;1.1465;-2.7015;
583781767220764;-7.6705;0.0924;-3.3601;
583781777326857;-7.7207;0.8997;-3.4107;
583781787431545;-7.3950;0.4205;-3.0655;
583781797536232;-5.8522;-0.0706;-6.4935;
583781807645868;-8.6070;0.6769;-7.3678;
583781817750555;-11.0767;0.9284;-5.2047;
583781827855243;-6.6284;0.7466;-2.8403;
583781837964201;-6.3242;0.9906;-3.2046;
583781848068889;-10.8562;0.1642;-5.1257;
583781858173576;-15.9661;0.6553;-1.7575;
583781868258524;-18.3760;0.8279;4.0490;
583781878363264;-11.3306;0.4854;2.9614;
583781888467951;-7.9388;1.9155;-0.4738;
583781898583472;-7.3899;-0.0033;-3.1134;
583781908688160;-10.7797;0.5716;-5.1568;
583781918792847;-11.4745;0.9691;-2.0043;
583781928913472;-8.2047;0.4062;-2.6249;
583781939018160;-6.7840;0.7008;-1.9947;
583781949122847;-7.0618;-1.1004;-5.9306;
583781959214201;-9.1819;-0.1831;-4.6250;
583781969318889;-8.0752;0.0446;-2.6512;
583781979423576;-6.2713;-0.3099;-4.6202;
583781989537639;-7.3181;-0.0320;-1.6116;
583781999642326;-8.0417;-0.4298;-3.3314;
583782009747014;-6.0150;-0.4155;-3.4777;
583782019838107;-9.4932;0.0230;-12.5231;
583782029942795;-14.6868;1.3669;-9.0135;
583782040047482;-10.6337;1.1728;0.6787;
583782050150347;-8.5208;0.7801;0.4152;
583782060254930;-9.6036;0.7777;-1.7862;
583782070359514;-10.1019;0.0924;-3.6619;
583782080458993;-10.6505;0.1116;-1.9612;
583782090563576;-8.8513;-0.0488;-3.6236;
583782100668160;-9.5148;0.3392;-2.3638;
583782110801024;-13.7740;-0.8201;-2.0474;
583782120905607;-11.5319;0.4684;2.3578;
583782131010191;-1.1713;-0.3027;0.6954;
583782141094826;-5.6366;-0.7364;-5.9163;
583782151199410;-13.6089;-0.0488;-6.6159;
583782161303993;-11.6061;0.8064;-0.6461;
583782171414410;-5.2436;-0.1519;-0.6532;
583782181518993;-6.7840;-0.1639;-4.9603;
583782191623576;-12.3918;-0.3338;-4.0789;
583782201710139;-11.8672;0.5453;-1.7910;
583782211814722;-4.2329;0.3033;-1.4198;
583782221919305;-5.5337;-0.0754;-7.1402;
583782232050972;-13.4818;0.2483;-4.9125;
583782242155555;-15.2545;1.0555;-1.3050;
583782252260139;-10.0370;1.2517;0.3287;
583782262348680;-5.9527;0.2195;-2.1003;
583782272453264;-8.6859;-0.0176;-4.9460;
583782282557847;-12.4277;1.1752;-5.3246;
583782292682118;-10.4420;1.4530;-2.3252;
583782302786701;-7.7327;1.8532;-1.5036;
583782312891285;-7.5864;-0.2572;-3.9999;
583782322996701;-10.7916;0.3200;-2.4835;
583782333101285;-6.3888;0.2148;-3.1663;
583782343205868;-6.4630;0.4134;-6.5366;
583782353288472;-13.0002;0.1642;-6.1654;
583782363393055;-10.7725;0.5046;0.9637;
583782373497639;-7.4836;0.2818;0.2258;
583782383602743;-8.1876;-0.5518;-3.8489;
583782393707326;-10.5233;-0.2812;-4.5197;
583782403811910;-10.9499;0.1690;-4.2347;
583782413913055;-10.1976;1.7548;-2.7302;
583782424017639;-8.5089;0.7537;-2.7278;
583782434122222;-8.5735;0.1331;-2.0545;
583782444236389;-11.5176;0.5835;-3.1424;
583782454340972;-11.4290;0.1786;-2.3590;
583782464445555;-8.1829;0.2578;-2.0812;
583782474557118;-8.0752;-0.1232;-3.0823;
583782484661701;-8.0417;-0.0464;-3.2524;
583782494766285;-10.4635;0.4181;-4.3113;
583782504866389;-12.7681;-0.1854;-3.0823;
583782514970972;-5.1144;0.2506;-1.6810;
583782525075555;-6.0583;-0.4753;-5.4993;
583782535186962;-12.5070;0.4950;-6.3377;
583782545291545;-13.9705;1.8556;-1.1468;
583782555396128;-8.3219;0.0015;0.4343;
583782565511962;-6.1923;-0.2046;-1.4127;
583782575616545;-8.8490;0.0996;-3.7819;
583782585721128;-10.7892;0.3224;-4.7474;
583782595808055;-11.4864;0.5046;-3.4729;
583782605912639;-9.9796;1.0412;-3.3912;
583782616017222;-9.7017;0.0135;-2.4165;
583782626122326;-8.4730;0.1235;-2.0617;
583782636226910;-9.7113;-0.0129;-2.7589;
583782646331493;-8.4607;-0.1400;-4.0837;
583782656436076;-8.0824;0.1379;-5.0372;
583782666540660;-10.8275;0.6170;-4.2084;
583782676645243;-12.3177;0.8758;-1.4701;
583782686743055;-6.8079;0.5692;0.5970;
583782696847639;-7.8212;-0.1328;-3.9230;
583782706952222;-17.2427;0.7056;-3.3075;
583782717059930;-4.0484;0.5189;0.6667;
583782727164514;-0.9846;-0.1137;-5.0970;
583782737269097;-11.7500;-0.2620;-10.2616;
583782747377743;-14.4712;1.1512;-5.0515;
583782757482326;-8.0513;0.7920;-0.1214;
583782767586910;-5.2173;-0.2644;-2.6345;
583782777684618;-9.1484;0.0135;-5.1616;
583782787789201;-13.4267;1.5514;-2.8259;
583782797893785;-11.6037;0.8016;1.0546;
583782808002326;-5.9192;0.1881;0.6114;
583782818106910;-7.5673;-0.0392;-4.5676;
583782828211493;-11.1631;0.4926;-4.9005;
583782838322326;-5.9839;0.6888;-3.5734;
583782848426910;-10.4539;0.9188;-8.0865;
583782858531493;-16.4880;1.8221;-2.2534;
583782868638941;-7.7782;0.9978;4.8802;
583782878743524;-4.9178;0.5189;-1.1372;
583782888848107;-5.7203;-1.4097;-6.9009;
583782898939618;-16.2966;0.9547;-5.4969;
583782909044201;-13.4530;0.9739;1.1073;
583782919148785;-6.5180;1.5969;0.0604;
583782929262639;-7.6080;-0.0849;-3.7866;
583782939367222;-10.4731;0.5548;-2.7685;
583782949471805;-10.9810;0.6817;-1.6570;
583782959572222;-9.7208;0.3655;-4.0430;
583782969676805;-6.7935;0.9643;-3.0224;
583782979781389;-8.3865;0.2148;-3.1376;
583782989881597;-9.2560;0.2148;-5.5184;
583782999986180;-10.6098;0.6482;-5.2310;
583783010090764;-11.1269;-0.0921;-2.9937;
583783020184930;-10.6122;0.8806;-0.2701;
583783030289514;-4.2664;0.2243;-0.9024;
583783040394097;-8.2214;0.4878;-5.9952;
583783050505243;-10.8251;0.3057;-5.4323;
583783060609826;-9.6515;1.0866;-2.6417;
583783070714410;-9.3473;0.5716;-3.3601;
583783080832014;-7.0499;0.6936;-2.8307;
583783090936597;-8.5831;0.5572;-4.3950;
583783101041232;-13.9466;-0.0200;-3.4561;
583783111108160;-9.3736;-0.2070;-0.4208;
583783121212743;-7.1001;0.6769;-1.2257;
583783131317326;-8.1302;-0.4442;-3.7149;
583783141440920;-11.3665;-0.0778;-4.5389;
583783151545503;-11.8983;0.7319;-3.0081;
583783161650087;-11.1464;1.3430;0.0054;
583783171775451;-8.0560;0.7896;0.1947;
583783181880035;-7.1363;-0.5423;-0.9960;
583783191984618;-8.9471;-0.2931;-4.2682;
583783202068055;-9.4956;-0.3461;-5.0420;
583783212172639;-8.4272;1.0002;-3.3338;
583783222277274;-9.0431;0.3392;-2.1721;
583783232417743;-8.8633;0.3081;-4.9627;
583783242522326;-9.9006;0.8088;-4.5030;
583783252626910;-7.9508;0.2459;-2.3276;
583783262712326;-8.3195;0.9212;-3.9350;
583783272816910;-8.9925;0.1762;-4.4046;
583783282921545;-8.4559;1.3454;-2.6991;
583783293046076;-9.7567;-0.1663;-2.9913;
583783303150660;-10.5473;0.3296;-3.4896;
583783313255243;-11.4000;0.3129;-1.9708;
583783323341701;-11.0121;1.0866;-0.5240;
583783333446285;-8.4802;0.1953;-1.3409;
583783343550868;-9.3090;0.1092;-3.4729;
583783353658889;-8.5974;0.0374;-3.3194;
583783363763472;-9.4406;-0.1448;-3.9230;
583783373868055;-9.2010;0.4086;-3.9377;
583783383974930;-9.4478;0.4445;-3.6452;
583783394079514;-9.1795;0.0470;-1.2954;
583783404184097;-7.2488;0.3942;-1.5589;
583783414280972;-5.8355;-0.5423;-2.1482;
583783424385555;-9.3209;-0.9449;-4.0932;
583783434490139;-14.9049;-0.1256;-3.4657;
583783444600451;-8.0704;0.1762;-0.6700;
583783454705035;-4.0220;1.1536;-3.8393;
583783464809618;-6.8991;-0.2788;-8.2400;
583783474915868;-11.1727;-0.5734;-6.2922;
583783485020451;-6.8007;0.9428;-1.6977;
583783495125035;-2.5199;0.2626;-4.7402;
583783505232118;-8.9686;-0.0730;-9.3347;
583783515336701;-45.8952;1.5057;4.7509;
583783525441285;-18.4765;2.6076;23.5053;
583783535545451;11.8170;1.7261;4.8347;
583783545650035;-3.3368;-3.7164;-10.0747;
583783555754618;-16.5841;-2.7389;-10.2329;
583783565823368;-9.5868;0.3583;-6.2061;
583783575928003;-5.2173;1.6328;-5.1353;
583783586032535;-6.8055;2.0880;-6.2707;
583783596163368;-8.9255;0.1451;-3.6909;
583783606267951;-5.2822;-0.5614;-3.4490;
583783616372535;-5.8857;-0.2142;-5.0898;
583783626472639;-10.2861;-0.2764;-0.9311;
583783636577274;-7.6944;-0.8803;5.5487;
583783646681857;-4.7862;0.3248;-14.5280;
583783656791701;-21.2049;-0.0176;-24.7950;
583783666896337;-12.3248;3.6930;4.2479;
583783677000868;-5.4066;3.4774;9.0652;
583783687104201;-8.5184;1.3860;-5.3438;
583783697208785;-8.0465;-0.4585;-4.6681;
583783707313420;-9.6634;-1.1219;-0.8880;
583783717422535;-10.1833;0.2698;-0.9670;
