Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583791120934566;49.4710;-3.5990;-6.7222;
583791130934566;49.3490;-3.6356;-6.6246;
583791140934566;49.2636;-3.6966;-6.5026;
583791150934566;49.2026;-3.7210;-6.5270;
583791160934566;49.1904;-3.7454;-6.5758;
583791170934566;49.0196;-3.7698;-6.3684;
583791180934566;48.8122;-3.7942;-6.2464;
583791190934566;48.6658;-3.8186;-6.1610;
583791200934566;48.5926;-3.8674;-6.1122;
583791210934566;48.5682;-3.9406;-6.1000;
583791220934566;48.5560;-3.9406;-6.0878;
583791230934566;48.5438;-3.9894;-5.9902;
583791240934566;48.4218;-4.0260;-5.8926;
583791250934566;48.5682;-4.0016;-6.0512;
583791260934566;48.7634;-4.0138;-6.1610;
583791270934566;48.7634;-4.0382;-6.2098;
583791280934566;48.7878;-4.0138;-6.2342;
583791290934566;48.9098;-3.9406;-6.4660;
583791300934566;49.0562;-3.9894;-6.7222;
583791310934566;49.1538;-3.9040;-6.9052;
583791320934566;49.2880;-3.9162;-7.0760;
583791330934566;49.2758;-3.9406;-7.1248;
583791340934566;49.1782;-3.9406;-7.1126;
583791350934566;49.3612;-3.8796;-7.2590;
583791360934566;49.3856;-3.8430;-7.3444;
583791370934566;49.4344;-3.8552;-7.4542;
583791380934566;49.4100;-3.8430;-7.3810;
583791390934566;49.4222;-3.9162;-7.5152;
583791400934566;49.4222;-3.8674;-7.5640;
583791410934566;49.4100;-3.8796;-7.6616;
583791420934566;49.3002;-3.8796;-7.6860;
583791430934566;49.1416;-3.9040;-7.6616;
583791440934566;48.9952;-4.0016;-7.6494;
583791450934566;48.8244;-4.0382;-7.5640;
583791460934566;48.7268;-4.0138;-7.6738;
583791470934566;48.5682;-4.0138;-7.6494;
583791480934566;48.5316;-4.0382;-7.7104;
583791490934566;48.4584;-4.0382;-7.8080;
583791500934566;48.4706;-4.0382;-7.9056;
583791510934566;48.4340;-4.0382;-7.9300;
583791520934566;48.5438;-4.0138;-8.1374;
583791530934566;48.5560;-3.9894;-8.1496;
583791540934566;48.5804;-4.0016;-8.2106;
583791550934566;48.6658;-4.0016;-8.3082;
583791560934566;48.7634;-3.9772;-8.4058;
583791570934566;48.9464;-3.9406;-8.5888;
583791580934566;49.1660;-3.9040;-8.8084;
583791590934566;49.5198;-3.8308;-9.1134;
583791600934566;49.6540;-3.7942;-9.2232;
583791610934566;49.8004;-3.7210;-9.3208;
583791620934566;49.8126;-3.6844;-9.3330;
583791630934566;49.9102;-3.5990;-9.3086;
583791640934566;49.9346;-3.5014;-9.1866;
583791650934566;49.9590;-3.4404;-9.0280;
583791660934566;49.9834;-3.3428;-8.8816;
583791670934566;49.8492;-3.3306;-8.7108;
583791680934566;49.8736;-3.1842;-8.4790;
583791690934566;49.8126;-3.1598;-8.1984;
583791700934566;49.7516;-3.0744;-7.8934;
583791710934566;49.7394;-3.0378;-7.6616;
583791720934566;49.5198;-3.0500;-7.4420;
583791730934566;49.4222;-2.9890;-7.1614;
583791740934566;49.3246;-2.9280;-6.9540;
583791750934566;49.1050;-2.9280;-6.6002;
583791760934566;48.9220;-2.9280;-6.4172;
583791770934566;48.8488;-2.8914;-6.3806;
583791780934566;48.9342;-2.8792;-6.5636;
583791790934566;48.9464;-2.8060;-6.6246;
583791800934566;49.1416;-2.7572;-6.8198;
583791810934566;49.1782;-2.6962;-7.0272;
583791820934566;49.2636;-2.6718;-7.1980;
583791830934566;49.4222;-2.5498;-7.3932;
583791840934566;49.5320;-2.4766;-7.6128;
583791850934566;49.6418;-2.4034;-7.7226;
583791860934566;49.6418;-2.3546;-7.6982;
583791870934566;49.5442;-2.3180;-7.6494;
583791880934566;49.3856;-2.2448;-7.4664;
583791890934566;49.2270;-2.2448;-7.2346;
583791900934566;49.0806;-2.2204;-7.0150;
583791910934566;49.0806;-2.2448;-7.0516;
583791920934566;49.1172;-2.2204;-7.0882;
583791930934566;49.0562;-2.1594;-7.0760;
583791940934566;49.0562;-2.0862;-7.0638;
583791950934566;49.0318;-2.0252;-6.9784;
583791960934566;49.1050;-2.0130;-7.0150;
583791970934566;49.1416;-1.9520;-7.0516;
583791980934566;49.1416;-1.9154;-7.1614;
583791990934566;49.0074;-1.8666;-7.0516;
583792000934566;48.9830;-1.8788;-6.9906;
583792010934566;49.0562;-1.8300;-7.1370;
583792020934566;49.0074;-1.8422;-7.1492;
583792030934566;49.1538;-1.7812;-7.3078;
583792040934566;49.3124;-1.6958;-7.5152;
583792050934566;49.4710;-1.6470;-7.6250;
583792060934566;49.5564;-1.5738;-7.7104;
583792070934566;49.7760;-1.4884;-7.9300;
583792080934566;49.8370;-1.4152;-8.0032;
583792090934566;49.8614;-1.3908;-7.9422;
583792100934566;49.9712;-1.3420;-7.9788;
583792110934566;49.8736;-1.3542;-7.8812;
583792120934566;49.7028;-1.3908;-7.7470;
583792130934566;49.6296;-1.3542;-7.7592;
583792140934566;49.4954;-1.3664;-7.5762;
583792150934566;49.3490;-1.3542;-7.3566;
583792160934566;49.2636;-1.3176;-7.2834;
583792170934566;49.1294;-1.3054;-7.1736;
583792180934566;48.8366;-1.2444;-6.8564;
583792190934566;48.8488;-1.2200;-6.9662;
583792200934566;48.8000;-1.1590;-6.8930;
583792210934566;48.6902;-1.1102;-6.8076;
583792220934566;48.8122;-1.0736;-7.0150;
583792230934566;49.0196;-1.0248;-7.3688;
583792240934566;49.1660;-0.9516;-7.6372;
583792250934566;49.3856;-0.9150;-8.0154;
583792260934566;49.8126;-0.8906;-8.4546;
583792270934566;49.9834;-0.7808;-8.6864;
583792280934566;50.2152;-0.7442;-9.0280;
583792290934566;50.3616;-0.7320;-9.1256;
583792300934566;50.3982;-0.7198;-9.1744;
583792310934566;50.1786;-0.7198;-8.8206;
583792320934566;50.0078;-0.7686;-8.5766;
583792330934566;49.8614;-0.7564;-8.1740;
583792340934566;49.8004;-0.8174;-8.1252;
583792350934566;49.6906;-0.8540;-7.9300;
583792360934566;49.6174;-0.8662;-7.7348;
583792370934566;49.5198;-0.9150;-7.7104;
583792380934566;49.3368;-0.9516;-7.3810;
583792390934566;49.2880;-0.9638;-7.4054;
583792400934566;49.1538;-1.0248;-7.2834;
583792410934566;49.0928;-1.0980;-7.3322;
583792420934566;48.8732;-1.1346;-7.1614;
583792430934566;48.6414;-1.2200;-6.9052;
583792440934566;48.4218;-1.2688;-6.6978;
583792450934566;48.2876;-1.3298;-6.5026;
583792460934566;48.2876;-1.3420;-6.5514;
583792470934566;48.2266;-1.4030;-6.4782;
583792480934566;48.3120;-1.3786;-6.4294;
583792490934566;48.3120;-1.3786;-6.3318;
583792500934566;48.2510;-1.3786;-6.2464;
583792510934566;48.3120;-1.3786;-6.2342;
583792520934566;48.3730;-1.3908;-6.3196;
583792530934566;48.4096;-1.4030;-6.2952;
583792540934566;48.3974;-1.4274;-6.3196;
583792550934566;48.4096;-1.4762;-6.3074;
583792560934566;48.3730;-1.5494;-6.3196;
583792570934566;48.3974;-1.5738;-6.4050;
583792580934566;48.5804;-1.6104;-6.6368;
583792590934566;48.6292;-1.6592;-6.7588;
583792600934566;48.7024;-1.7202;-6.9052;
583792610934566;48.8122;-1.7812;-7.0516;
583792620934566;48.9098;-1.8422;-7.1492;
583792630934566;48.9708;-1.8300;-7.1736;
583792640934566;49.0074;-1.8666;-7.2346;
583792650934566;49.0440;-1.8910;-7.2590;
583792660934566;48.9098;-1.9398;-7.1126;
583792670934566;48.8976;-1.9642;-7.0760;
583792680934566;48.9098;-1.9642;-7.0760;
583792690934566;48.8122;-1.9886;-7.0028;
583792700934566;48.7512;-2.0374;-6.9052;
583792710934566;48.6658;-2.0740;-6.8930;
583792720934566;48.5316;-2.1350;-6.8076;
583792730934566;48.4462;-2.1716;-6.8198;
583792740934566;48.4462;-2.1716;-6.8442;
583792750934566;48.3608;-2.1960;-6.8808;
583792760934566;48.2144;-2.2814;-6.6734;
583792770934566;48.2266;-2.2936;-6.7466;
583792780934566;48.2876;-2.2814;-6.9052;
583792790934566;48.3608;-2.3180;-6.9784;
583792800934566;48.5194;-2.3058;-7.1980;
583792810934566;48.4706;-2.3180;-7.1004;
583792820934566;48.5560;-2.3424;-7.2346;
583792830934566;48.5072;-2.3912;-7.0882;
583792840934566;48.4340;-2.3790;-7.0028;
583792850934566;48.3608;-2.3912;-6.9784;
583792860934566;48.3242;-2.4400;-6.9540;
583792870934566;48.2144;-2.4888;-6.8564;
583792880934566;48.1534;-2.5376;-6.7344;
583792890934566;48.2144;-2.5742;-6.8198;
583792900934566;48.1290;-2.6230;-6.6612;
583792910934566;48.2144;-2.5986;-6.8198;
583792920934566;48.3730;-2.6352;-7.0150;
583792930934566;48.3486;-2.6840;-6.9662;
583792940934566;48.2144;-2.6718;-6.7954;
583792950934566;48.1656;-2.6352;-6.6978;
583792960934566;48.0680;-2.6596;-6.6490;
583792970934566;47.9582;-2.6962;-6.5880;
583792980934566;47.9216;-2.7084;-6.5880;
583792990934566;47.8606;-2.7206;-6.5026;
583793000934566;47.6410;-2.7450;-6.3074;
583793010934566;47.6166;-2.7816;-6.3318;
583793020934566;47.5556;-2.8426;-6.3928;
583793030934566;47.5922;-2.8670;-6.5392;
583793040934566;47.5800;-2.8792;-6.5880;
583793050934566;47.3970;-2.8792;-6.4172;
583793060934566;47.2994;-2.8548;-6.4172;
583793070934566;47.2750;-2.8670;-6.5514;
583793080934566;47.3360;-2.8670;-6.7588;
583793090934566;47.3238;-2.8670;-6.8686;
583793100934566;47.2262;-2.8914;-6.8076;
583793110934566;47.0554;-2.9158;-6.7222;
583793120934566;46.9212;-2.8914;-6.7344;
583793130934566;46.9578;-2.9036;-6.8686;
583793140934566;46.9578;-2.9158;-6.9662;
583793150934566;46.8724;-2.9158;-7.0272;
583793160934566;46.8236;-2.8914;-7.0150;
583793170934566;46.6528;-2.8548;-6.9540;
583793180934566;46.6284;-2.7938;-7.0394;
583793190934566;46.8602;-2.7084;-7.4420;
583793200934566;47.0066;-2.7328;-7.6860;
583793210934566;47.0798;-2.6840;-7.8934;
583793220934566;47.0676;-2.6718;-8.0154;
583793230934566;47.1896;-2.6230;-8.1252;
583793240934566;47.1530;-2.5620;-8.2228;
583793250934566;47.1286;-2.5010;-8.2838;
583793260934566;47.2018;-2.4644;-8.4668;
583793270934566;47.0676;-2.4766;-8.4058;
583793280934566;46.8724;-2.4522;-8.2472;
583793290934566;46.9578;-2.4278;-8.3814;
583793300934566;46.9212;-2.3912;-8.4668;
583793310934566;46.7382;-2.3790;-8.4058;
583793320934566;46.7992;-2.3668;-8.4668;
583793330934566;46.8236;-2.4156;-8.5400;
583793340934566;46.7504;-2.4522;-8.4424;
583793350934566;46.5796;-2.4644;-8.2960;
583793360934566;46.5186;-2.4400;-8.2838;
583793370934566;46.3234;-2.4400;-8.0764;
583793380934566;46.2502;-2.4888;-7.9300;
583793390934566;46.1404;-2.5376;-7.7592;
583793400934566;45.9452;-2.5864;-7.6250;
583793410934566;45.8964;-2.6352;-7.5030;
583793420934566;45.8110;-2.7084;-7.5152;
583793430934566;45.6890;-2.8182;-7.3078;
583793440934566;45.6402;-2.9402;-7.2346;
583793450934566;45.5060;-3.1110;-7.0882;
583793460934566;45.3352;-3.1842;-6.9052;
583793470934566;45.3230;-3.3672;-6.8564;
583793480934566;45.4328;-3.5258;-6.9174;
583793490934566;45.4694;-3.6600;-6.9052;
583793500934566;45.5060;-3.7820;-6.7954;
583793510934566;45.6890;-3.9162;-6.9540;
583793520934566;45.8354;-4.0748;-7.0638;
583793530934566;45.9696;-4.1846;-7.1492;
583793540934566;46.0550;-4.3188;-7.2224;
583793550934566;46.1648;-4.3798;-7.3810;
583793560934566;46.1770;-4.4652;-7.5152;
583793570934566;46.1770;-4.5262;-7.6128;
583793580934566;46.1892;-4.5994;-7.7958;
583793590934566;46.1892;-4.6482;-8.0642;
583793600934566;46.1160;-4.6726;-8.1130;
583793610934566;46.1526;-4.6604;-8.2838;
583793620934566;46.2258;-4.6482;-8.4546;
583793630934566;46.2502;-4.6116;-8.5278;
583793640934566;46.1404;-4.5750;-8.3692;
583793650934566;46.1892;-4.5262;-8.3814;
583793660934566;46.2624;-4.4286;-8.3448;
583793670934566;46.3844;-4.3432;-8.2350;
583793680934566;46.6040;-4.2090;-8.3814;
583793690934566;46.6406;-4.1602;-8.3570;
583793700934566;46.6284;-4.1236;-8.1984;
583793710934566;46.6772;-4.0626;-8.1008;
583793720934566;46.9334;-3.9406;-8.2472;
583793730934566;47.1286;-3.8430;-8.3448;
583793740934566;47.1896;-3.7698;-8.4058;
583793750934566;47.2506;-3.6722;-8.3570;
583793760934566;47.2750;-3.5990;-8.1618;
583793770934566;47.4458;-3.4648;-8.2350;
583793780934566;47.7630;-3.3550;-8.4424;
583793790934566;47.9826;-3.2330;-8.6132;
583793800934566;48.0680;-3.1598;-8.5888;
583793810934566;48.0436;-3.0744;-8.4546;
583793820934566;48.1900;-3.0256;-8.4058;
583793830934566;48.1534;-3.0012;-8.2350;
583793840934566;48.1412;-2.9402;-8.1130;
583793850934566;48.0192;-2.8914;-7.8568;
583793860934566;47.8850;-2.8548;-7.5640;
583793870934566;47.7386;-2.8426;-7.2834;
583793880934566;47.7020;-2.8426;-7.0760;
583793890934566;47.7386;-2.8426;-6.9540;
583793900934566;47.5800;-2.8182;-6.6490;
583793910934566;47.6898;-2.8060;-6.6368;
583793920934566;47.7264;-2.7938;-6.5758;
583793930934566;47.7996;-2.7816;-6.4416;
583793940934566;47.8606;-2.7938;-6.4172;
583793950934566;47.9582;-2.7938;-6.3806;
583793960934566;47.9460;-2.8304;-6.2586;
583793970934566;47.9582;-2.8426;-6.1366;
583793980934566;48.1412;-2.8548;-6.2830;
583793990934566;48.1778;-2.8792;-6.2708;
583794000934566;48.2876;-2.9402;-6.3074;
583794010934566;48.3852;-3.0134;-6.4416;
583794020934566;48.4462;-3.0256;-6.4294;
583794030934566;48.6292;-3.0622;-6.5758;
583794040934566;48.8244;-3.0744;-6.7710;
583794050934566;49.0318;-3.1110;-7.0760;
583794060934566;49.1294;-3.1720;-7.0882;
583794070934566;49.0562;-3.1964;-7.0272;
583794080934566;48.9220;-3.2208;-6.8442;
583794090934566;49.0440;-3.2330;-6.9418;
583794100934566;49.0806;-3.2818;-6.9784;
583794110934566;49.1050;-3.3428;-6.9540;
583794120934566;49.0684;-3.3916;-6.8930;
583794130934566;49.1172;-3.4160;-6.9174;
583794140934566;49.0440;-3.4160;-6.9174;
583794150934566;49.1416;-3.4282;-6.9784;
583794160934566;49.1294;-3.4526;-6.9540;
583794170934566;49.0196;-3.5014;-6.7710;
583794180934566;49.0318;-3.5380;-6.8076;
583794190934566;48.9342;-3.5746;-6.7710;
583794200934566;48.9342;-3.6112;-6.7710;
583794210934566;48.8488;-3.6112;-6.6368;
583794220934566;48.8854;-3.6722;-6.6002;
583794230934566;48.9342;-3.7210;-6.6246;
583794240934566;49.0806;-3.7942;-6.8198;
583794250934566;49.1904;-3.8186;-6.9662;
583794260934566;49.2636;-3.7942;-6.9906;
583794270934566;49.2026;-3.7942;-6.8686;
583794280934566;49.2392;-3.7942;-6.9174;
583794290934566;49.2514;-3.8430;-6.8808;
583794300934566;49.2880;-3.8796;-6.9418;
583794310934566;49.2758;-3.8552;-6.9296;
583794320934566;49.3002;-3.8674;-6.9418;
583794330934566;49.3002;-3.9040;-6.9418;
583794340934566;49.3246;-3.9528;-7.0394;
583794350934566;49.5808;-3.9772;-7.3444;
583794360934566;49.7028;-3.9894;-7.4298;
583794370934566;49.7150;-4.0016;-7.5152;
583794380934566;49.6662;-4.0138;-7.4542;
583794390934566;49.6052;-4.0992;-7.4176;
583794400934566;49.6052;-4.0992;-7.3932;
583794410934566;49.5564;-4.1236;-7.3566;
583794420934566;49.4710;-4.1236;-7.2468;
583794430934566;49.3612;-4.0870;-7.0394;
583794440934566;49.3246;-4.1236;-7.0272;
583794450934566;49.3734;-4.0992;-7.0882;
583794460934566;49.3856;-4.0992;-7.0760;
583794470934566;49.4588;-4.0260;-7.1370;
583794480934566;49.4344;-4.0138;-7.1126;
583794490934566;49.5320;-3.9528;-7.1980;
583794500934566;49.7394;-3.9406;-7.4054;
583794510934566;49.7638;-3.9528;-7.5030;
583794520934566;49.7760;-3.8796;-7.5640;
583794530934566;49.7150;-3.8674;-7.4664;
583794540934566;49.6906;-3.8308;-7.4054;
583794550934566;49.5808;-3.8430;-7.2956;
583794560934566;49.6418;-3.8308;-7.3322;
583794570934566;49.6906;-3.8064;-7.3566;
583794580934566;49.6540;-3.7698;-7.3200;
583794590934566;49.6784;-3.7576;-7.2834;
583794600934566;49.6906;-3.7698;-7.2102;
583794610934566;49.8370;-3.7088;-7.3078;
583794620934566;50.0200;-3.6600;-7.5640;
583794630934566;50.2884;-3.5868;-7.8080;
583794640934566;50.3494;-3.5136;-7.8690;
583794650934566;50.2518;-3.4770;-7.7836;
583794660934566;50.2152;-3.4404;-7.7348;
583794670934566;50.1542;-3.3794;-7.6982;
583794680934566;49.9956;-3.2818;-7.5152;
583794690934566;49.8126;-3.2330;-7.3688;
583794700934566;49.6052;-3.1476;-7.1370;
583794710934566;49.5076;-3.0988;-7.0028;
583794720934566;49.4954;-3.0622;-7.0272;
583794730934566;49.6174;-2.9646;-7.1736;
583794740934566;49.5686;-2.9036;-7.0760;
583794750934566;49.6052;-2.8548;-7.0638;
583794760934566;49.6784;-2.7938;-7.1248;
583794770934566;49.6540;-2.7572;-7.1004;
583794780934566;49.7150;-2.7206;-7.1858;
583794790934566;49.7150;-2.6352;-7.2834;
583794800934566;49.6296;-2.6230;-7.2346;
583794810934566;49.3368;-2.5864;-6.8686;
583794820934566;49.1782;-2.5254;-6.8076;
583794830934566;48.9952;-2.4400;-6.7466;
583794840934566;48.9342;-2.3912;-6.7588;
583794850934566;48.9708;-2.3302;-6.8198;
583794860934566;48.7756;-2.3180;-6.6734;
583794870934566;48.5926;-2.3058;-6.4660;
583794880934566;48.3974;-2.2570;-6.2464;
583794890934566;48.4584;-2.2204;-6.3806;
583794900934566;48.5560;-2.1960;-6.4782;
583794910934566;48.6902;-2.1350;-6.6490;
583794920934566;48.6902;-2.1106;-6.6490;
583794930934566;48.7146;-2.1228;-6.7100;
583794940934566;48.8366;-2.0862;-6.8564;
583794950934566;48.9586;-2.0496;-7.0516;
583794960934566;49.1660;-1.9764;-7.2712;
583794970934566;49.1294;-1.9398;-7.3200;
583794980934566;49.1904;-1.9276;-7.3810;
583794990934566;49.2636;-1.9398;-7.4542;
583795000934566;49.3978;-1.9154;-7.5640;
583795010934566;49.4100;-1.8910;-7.5762;
583795020934566;49.5076;-1.9032;-7.6982;
583795030934566;49.6540;-1.9032;-7.8568;
583795040934566;49.7638;-1.9154;-8.0520;
583795050934566;49.8858;-1.9276;-8.1374;
583795060934566;49.8492;-1.8910;-8.0764;
583795070934566;49.7638;-1.8788;-7.9056;
583795080934566;49.6418;-1.8544;-7.7470;
583795090934566;49.6296;-1.7690;-7.7470;
583795100934566;49.6418;-1.6836;-7.7104;
583795110934566;49.5808;-1.6348;-7.6494;
583795120934566;49.5808;-1.6104;-7.6738;
583795130934566;49.5198;-1.5372;-7.7226;
583795140934566;49.5686;-1.5006;-7.8812;
583795150934566;49.6540;-1.4884;-8.0398;
583795160934566;49.7516;-1.4518;-8.2472;
583795170934566;49.7028;-1.5006;-8.2472;
583795180934566;49.6296;-1.5250;-8.1496;
583795190934566;49.4832;-1.5128;-7.9178;
583795200934566;49.4710;-1.4762;-7.8812;
583795210934566;49.5808;-1.5006;-7.9056;
583795220934566;49.6174;-1.4762;-7.8202;
583795230934566;49.5564;-1.4518;-7.7226;
583795240934566;49.5686;-1.4884;-7.6616;
583795250934566;49.6174;-1.4884;-7.6128;
583795260934566;49.6662;-1.4884;-7.7104;
583795270934566;49.8370;-1.5006;-7.9300;
583795280934566;49.8370;-1.4274;-7.9178;
583795290934566;49.8126;-1.4152;-7.8568;
583795300934566;49.7516;-1.4030;-7.8934;
583795310934566;49.7516;-1.4030;-7.8812;
583795320934566;49.6784;-1.4030;-7.8690;
583795330934566;49.7150;-1.3542;-7.9178;
583795340934566;49.7150;-1.3298;-7.9788;
583795350934566;49.6296;-1.2932;-7.9422;
583795360934566;49.4344;-1.3542;-7.7348;
583795370934566;49.3856;-1.3908;-7.7104;
583795380934566;49.2880;-1.4274;-7.5640;
583795390934566;49.1660;-1.4396;-7.5274;
583795400934566;49.1294;-1.4274;-7.4908;
583795410934566;49.0684;-1.4030;-7.5640;
583795420934566;48.9952;-1.4030;-7.5396;
583795430934566;49.0562;-1.4518;-7.7104;
583795440934566;49.1660;-1.4274;-7.9300;
583795450934566;49.1172;-1.3664;-7.9300;
583795460934566;49.2026;-1.3420;-8.0276;
583795470934566;49.2880;-1.3176;-8.1008;
583795480934566;49.3246;-1.2932;-8.1496;
583795490934566;49.4100;-1.2688;-8.2350;
583795500934566;49.3978;-1.2322;-8.1252;
583795510934566;49.2636;-1.1712;-7.8934;
583795520934566;49.2270;-1.1346;-7.7958;
583795530934566;49.2514;-1.1102;-7.7836;
583795540934566;49.1538;-1.0736;-7.7470;
583795550934566;49.0318;-1.0126;-7.6494;
583795560934566;48.9464;-1.0004;-7.5640;
583795570934566;48.8366;-0.9882;-7.4054;
583795580934566;48.8000;-0.9882;-7.3200;
583795590934566;48.7756;-0.9028;-7.2468;
583795600934566;48.6658;-0.8784;-7.0760;
583795610934566;48.5194;-0.8662;-6.8442;
583795620934566;48.4828;-0.8418;-6.6856;
583795630934566;48.5560;-0.7442;-6.6856;
583795640934566;48.5560;-0.6954;-6.5758;
583795650934566;48.5072;-0.6344;-6.4782;
583795660934566;48.4218;-0.5734;-6.3318;
583795670934566;48.4584;-0.5490;-6.3562;
583795680934566;48.5804;-0.5368;-6.4416;
583795690934566;48.7146;-0.4392;-6.6246;
583795700934566;48.8122;-0.4026;-6.7832;
583795710934566;48.8854;-0.4148;-6.8808;
583795720934566;48.9708;-0.3538;-7.0272;
583795730934566;49.0196;-0.3416;-6.9784;
583795740934566;49.1660;-0.3294;-7.1004;
583795750934566;49.1904;-0.3050;-7.0516;
583795760934566;49.1294;-0.2928;-6.9540;
583795770934566;49.0196;-0.3538;-6.7710;
583795780934566;48.8610;-0.3782;-6.4294;
583795790934566;48.7390;-0.3904;-6.1366;
583795800934566;48.6536;-0.4880;-5.9292;
583795810934566;48.6414;-0.5490;-5.8682;
583795820934566;48.6536;-0.5978;-5.8438;
583795830934566;48.7390;-0.6466;-5.9658;
583795840934566;48.8244;-0.7442;-6.0634;
583795850934566;48.9220;-0.7686;-6.1732;
583795860934566;49.1416;-0.8296;-6.5026;
583795870934566;49.1172;-0.8906;-6.5880;
583795880934566;49.2026;-0.9272;-6.6734;
583795890934566;49.2392;-0.9760;-6.7466;
583795900934566;49.3246;-1.0370;-6.9052;
583795910934566;49.2392;-1.1468;-6.7588;
583795920934566;49.1416;-1.2078;-6.6124;
583795930934566;49.0318;-1.2932;-6.4782;
583795940934566;48.8854;-1.3542;-6.2708;
583795950934566;48.9586;-1.4640;-6.2586;
583795960934566;48.8488;-1.5372;-6.1244;
583795970934566;48.7390;-1.6470;-5.9658;
583795980934566;48.7024;-1.7202;-5.9292;
583795990934566;48.8000;-1.7934;-5.9536;
583796000934566;48.9952;-1.8788;-6.1244;
583796010934566;49.3002;-1.9520;-6.4782;
583796020934566;49.4954;-2.0374;-6.6978;
583796030934566;49.6296;-2.0984;-6.8198;
583796040934566;49.7760;-2.1594;-6.9540;
583796050934566;49.9102;-2.2082;-7.0882;
583796060934566;50.0200;-2.2448;-7.0638;
583796070934566;49.9834;-2.2692;-7.0516;
583796080934566;49.9590;-2.2570;-7.0272;
583796090934566;49.8858;-2.2814;-6.8320;
583796100934566;49.6662;-2.2936;-6.5026;
583796110934566;49.5808;-2.3180;-6.3806;
583796120934566;49.5442;-2.3668;-6.2586;
583796130934566;49.4832;-2.3790;-6.1122;
583796140934566;49.3490;-2.4278;-5.9658;
583796150934566;49.2026;-2.4644;-5.7340;
583796160934566;49.1294;-2.4888;-5.5388;
583796170934566;49.0562;-2.5254;-5.4290;
583796180934566;49.0440;-2.5742;-5.3802;
583796190934566;48.9708;-2.6230;-5.2094;
583796200934566;49.0196;-2.6474;-5.1850;
583796210934566;48.9464;-2.6840;-5.1484;
583796220934566;48.9952;-2.7084;-5.2216;
583796230934566;49.1416;-2.7328;-5.3436;
583796240934566;49.1416;-2.7694;-5.3680;
583796250934566;49.1294;-2.8182;-5.4168;
583796260934566;49.2514;-2.8426;-5.5876;
583796270934566;49.3856;-2.8304;-5.7828;
583796280934566;49.3734;-2.8304;-5.8804;
