Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
512888540259569;-5.5863;-0.0153;-2.3590;
512888550367069;-14.7299;1.1106;-2.3614;
512888560463631;-11.3856;0.1427;-1.2473;
512888570571131;-7.3349;2.3058;-0.0544;
512888580678579;-10.2933;0.3703;0.1277;
512888590787589;-15.5324;1.7524;-0.2629;
512888600895089;-10.8852;1.0579;1.7040;
512888611002537;-0.3664;-0.6837;0.2569;
512888621111131;-9.2393;0.2554;-6.0694;
512888631218631;-17.0728;0.2052;-5.3964;
512888641326079;-7.5817;1.1489;-1.3839;
512888651436287;-2.0483;-0.4370;-2.6465;
512888661543735;-14.5741;0.0685;-2.5265;
512888671651235;-14.9839;1.1201;0.7528;
512888681767381;-7.3134;1.2374;-2.4619;
512888691874881;-4.0316;-1.0119;0.9063;
512888701982329;-5.9432;0.8997;-2.1458;
512888712080610;-12.2674;0.3200;-5.4897;
512888722188110;-12.1187;0.6649;-4.5461;
512888732295558;-10.7151;0.6601;-2.7206;
512888742411964;-11.3139;1.3334;2.4583;
512888752519464;-6.5659;0.6553;2.7362;
512888762626912;-11.6228;-0.6718;-0.8354;
512888772735402;-15.8749;0.0350;3.0550;
512888782842902;-5.5193;-0.6526;2.0512;
512888792950350;-10.0490;0.4684;-4.5532;
512888803061339;-16.2174;0.0350;-2.2391;
512888813168839;-6.3000;0.6027;2.0632;
512888823276287;-3.7968;-0.8010;-0.7011;
512888833383527;-9.5195;-1.4838;-1.7312;
512888843491027;-10.8084;-0.5830;-3.2189;
512888853598475;-12.6314;-0.4131;-2.9530;
512888863705714;-9.5124;-0.3915;-0.3826;
512888873813214;-8.6213;-0.2716;-1.1204;
512888883920662;-11.7093;0.1522;0.1062;
512888894034881;-8.1087;-0.0488;1.4237;
512888904142381;-8.9758;0.2291;-3.5901;
512888914249829;-14.8400;0.7513;-0.9766;
512888924344673;-8.5902;1.6591;-0.2988;
512888934452173;-8.2884;0.0972;-0.0425;
512888944559621;-10.3965;0.6266;0.5587;
512888954683110;-11.2397;0.6434;0.1493;
512888964790610;-9.3855;0.1738;0.3144;
512888974898058;-10.3798;-0.0873;0.6811;
512888984995402;-8.6859;-0.1998;-1.1850;
512888995102902;-7.3421;-0.0754;-2.1912;
512889005210350;-11.4000;0.1977;-2.7900;
512889015317798;-11.4410;1.3813;-2.6871;
512889025425298;-10.8323;-0.2189;-1.6594;
512889035532746;-8.6883;1.1632;0.0724;
512889045647069;-9.6036;0.4062;0.1684;
512889055754569;-7.8117;-0.3413;0.7169;
512889065862016;-5.1909;-0.2453;-0.9984;
512889075963735;-9.6538;-0.3676;-3.5997;
512889086071235;-9.3066;0.5213;-3.7268;
512889096178683;-6.5874;-0.2046;-3.4633;
512889106295454;-6.4750;-0.4202;-2.9052;
512889116402954;-7.7351;0.3655;-2.8475;
512889126510558;-9.6036;-0.3556;-1.6379;
512889136676808;-36.7876;3.3024;4.0011;
512889146784412;-23.2077;4.1743;10.5434;
512889156891912;3.7585;0.2195;11.1374;
512889166928006;0.3715;-0.8321;5.3186;
512889177035610;-13.4698;-0.8755;-4.8072;
512889187143162;-14.6510;-0.7149;-4.1267;
512889197252016;-6.0942;-1.3184;-2.7015;
512889207359569;-9.3138;-0.5853;-6.2204;
512889217467121;-12.6147;-0.0033;-3.7842;
512889227580298;-7.9795;-0.6502;0.9852;
512889237687850;-4.6543;-0.5112;0.8533;
512889247795402;-7.6920;-1.8694;-0.3802;
512889257896287;-10.6050;-0.2692;0.9326;
512889268003787;-6.1923;-0.2788;-2.1505;
512889278111391;-11.5774;1.1800;-18.1262;
512889288211652;-17.9088;3.6090;-14.2430;
512889298319204;-5.6486;2.2555;4.7773;
512889308426756;-3.6266;1.7907;3.2177;
512889318557069;-16.9313;1.0244;1.4139;
512889328664621;-16.8356;2.6797;6.2530;
512889338772173;-5.7924;1.4506;3.8312;
512889348852537;-3.1262;0.2339;-1.1492;
512889358960089;-10.2191;0.2650;-5.7437;
512889369067589;-16.8284;0.3823;-3.5710;
512889379204829;-8.3722;0.1187;0.7696;
512889389312381;-3.6266;-0.4274;-3.1831;
512889399419933;-9.2827;-0.0655;-3.0272;
512889409516183;-13.1656;0.6673;-0.4256;
512889419623787;-9.2297;0.4277;-0.8928;
512889429731287;-10.4587;0.1786;-0.1525;
512889439849360;-8.2956;-0.4394;2.3506;
512889449956912;-7.3421;0.0039;0.0150;
512889460064464;-15.4941;-0.4657;-2.9818;
512889470173162;-13.4985;0.7944;0.1756;
512889480280766;-3.0900;0.3057;0.1875;
512889490388319;-7.0929;0.1666;-2.5935;
512889500496860;-13.9274;-0.5471;-1.2281;
512889510604412;-10.6528;0.6434;-1.1683;
512889520711964;-6.4774;-0.3170;-3.3888;
512889530806339;-10.5209;0.3033;-3.7484;
512889540913891;-9.8886;0.4349;-1.7503;
512889551021444;-10.9905;0.7609;-2.0474;
512889561123527;-7.5051;-0.5542;-1.0678;
512889571231079;-5.2654;0.8399;-4.4309;
512889581338631;-10.2383;-0.7699;-6.2085;
512889591430506;-11.6997;1.5491;-2.8092;
512889601538058;-7.5338;-0.0849;-2.0545;
512889611645610;-9.8695;0.8734;-4.9029;
512889621789100;-11.3785;1.0699;-1.2473;
512889631896652;-12.9476;1.5033;2.2382;
512889642004204;-8.4969;1.0149;3.6203;
512889652100298;-6.4941;-0.0631;-2.4571;
512889662207850;-13.3190;0.6505;-4.3041;
512889672315402;-12.4158;0.9619;1.5721;
512889682426860;-7.6343;0.5931;1.6702;
512889692534412;-7.4309;-0.0200;-2.6704;
512889702641964;-9.1771;-0.8321;-4.5174;
512889712739152;-11.8122;0.3942;-1.4725;
512889722846704;-9.3233;-0.6072;1.0666;
512889732954256;-9.4382;-0.6455;-0.7325;
512889743072173;-9.9796;-0.9042;-1.0463;
512889753179725;-9.2465;-0.2883;-1.3816;
512889763287277;-10.9905;-0.0105;-1.7432;
512889773394777;-7.7542;0.0374;0.3024;
512889783502329;-9.3951;-0.2524;-3.3817;
512889793609881;-13.6280;0.9045;-2.4571;
512889803712277;-9.8169;0.6553;0.8270;
512889813819829;-6.1397;0.8471;-1.5685;
512889823927381;-7.8117;-0.6622;-4.3496;
512889834037069;-14.1503;0.6170;-3.7627;
512889844144621;-10.3053;0.9356;0.9757;
512889854252173;-8.5041;1.3693;-1.1659;
512889864363214;-7.6032;0.1834;-2.0234;
512889874470714;-8.1948;-0.4202;-3.5375;
512889884578319;-13.0002;0.9571;-1.9660;
512889894679881;-10.7007;1.7907;-0.1597;
512889904787433;-7.5506;0.3655;-0.3730;
512889914894933;-8.6955;0.6362;-3.2788;
512889924983996;-10.5449;0.5931;-2.8789;
512889935091600;-8.9327;0.9069;-1.7815;
512889945199152;-8.7027;1.1082;-2.2630;
512889955332173;-8.7844;0.2937;-3.2285;
512889965439725;-9.6012;0.6505;-2.0402;
512889975547225;-12.4854;0.9045;-0.9936;
512889985637485;-8.2358;0.6242;-1.7575;
512889995745037;-5.9480;1.1369;-2.2582;
512890005852589;-10.8682;0.1187;-3.5040;
512890015964881;-11.7643;-0.0464;-2.0378;
512890026072433;-8.0010;0.4277;-1.3122;
512890036179985;-11.2373;0.4974;-2.6369;
512890046299673;-15.5228;0.6458;0.0918;
512890056407225;-7.7782;1.3167;-1.0319;
512890066514777;-7.3469;0.4902;-1.1037;
512890076608839;-10.4946;0.3655;-1.9851;
512890086716444;-8.7290;-0.8755;-2.2893;
512890096823996;-8.2621;-0.5327;-3.5471;
512890106933371;-11.7212;-0.7388;-4.0262;
512890117040871;-6.6356;-0.6622;-1.9756;
512890127148423;-6.4774;-1.0717;-5.1090;
512890137255923;-12.0805;0.0230;-4.2060;
512890147363475;-12.0039;-0.2620;0.7361;
512890157470975;-9.4167;0.0637;0.4630;
512890167566600;-9.3090;-0.6024;-0.9335;
512890177674152;-8.6596;0.2770;-0.4400;
512890187781704;-4.3071;-0.1902;-3.0464;
512890197893371;-16.7830;0.9763;-6.3906;
512890208000923;-16.4426;0.8925;-0.3203;
512890218108423;-3.5596;0.8877;4.0995;
512890228224256;-5.4377;-0.3604;-2.2343;
512890238331756;-12.8997;0.0254;-3.1974;
512890248439308;-12.3009;0.5907;-0.5240;
512890258547173;-7.6872;0.0972;-1.0175;
512890268654673;-11.4171;0.3870;-0.1959;
512890278762225;-10.6265;0.4735;3.1484;
512890288878110;-7.6729;0.2459;0.9494;
512890298985662;-10.3606;0.2435;-1.1850;
512890309093110;-11.0216;0.7657;-1.0056;
512890319204412;-7.0187;1.0002;-0.9550;
512890329311964;-12.0541;0.7753;-1.5852;
512890339419464;-15.1947;2.8735;1.2464;
512890349497537;-4.5156;0.3368;3.8432;
512890359605089;-5.0186;0.8973;-4.2993;
512890369712641;-16.4617;1.2541;-2.7805;
512890379931287;-11.8433;1.4219;0.4487;
512890390038891;-4.5658;0.2722;-0.5192;
512890400146391;-10.1928;0.3344;-1.7551;
512890410139725;-12.8854;1.2302;-0.7083;
512890420247173;0.0742;-0.7077;-1.3935;
512890430354725;-8.9973;0.9547;-5.0898;
512890440462225;-37.0104;2.8161;-1.5733;
512890450581652;-10.6983;2.8113;6.9835;
512890460689152;14.0378;-1.2802;4.4300;
512890470796704;-9.3353;-0.5901;-3.0392;
512890480938631;-24.3885;1.1919;-5.1951;
512890491046183;-2.2110;0.1451;-1.1803;
512890501153683;0.8695;-1.0597;-8.0530;
512890511255089;-15.2306;0.8375;-8.5370;
512890521362641;-13.5945;0.6721;-0.5599;
512890531470141;-3.8495;-0.0754;-2.6369;
512890541567485;-9.4358;-0.6861;-2.9387;
512890551674985;-12.0039;0.2794;1.5649;
512890561782537;-8.7939;-0.4059;-0.0018;
512890571874777;-10.4563;-0.0969;-0.9479;
512890581982277;-14.3489;0.2530;0.0485;
512890592089829;-9.7807;-0.0778;7.4243;
512890602213944;3.5022;-2.0133;-6.1845;
512890612321496;-22.4650;0.3703;-15.9966;
512890622428996;-17.9351;1.5419;3.4669;
512890632527694;3.3105;1.1847;4.9666;
512890642635246;-6.9900;-1.1243;-5.2071;
512890652742746;-19.6334;0.5261;0.9446;
512890662864256;-14.3178;-0.2166;4.3555;
512890672971808;-1.1809;-0.7292;2.0895;
512890683079308;-7.1842;-2.2122;-1.1324;
512890693196027;-16.0546;-0.1017;-1.6738;
512890703303579;-8.9160;-0.6311;1.0092;
512890713411079;-4.7264;-1.0549;-2.3375;
512890723520141;-11.8887;-0.7244;-2.7829;
512890733627746;-13.8003;-0.0464;-0.0401;
512890743735246;-7.5649;0.2124;0.0652;
512890753826704;-8.1398;-0.1807;-1.6857;
512890763934256;-14.3563;1.5682;-1.2787;
512890774041756;-10.8012;1.2470;-0.0425;
512890784146235;-7.5482;0.5022;-0.2605;
512890794253787;-9.2297;0.0398;0.8055;
512890804361287;-10.2670;1.0603;-0.0927;
512890814462694;-8.7051;0.7223;-1.9253;
512890824570246;-13.4172;0.6840;-1.0941;
512890834677746;-9.7208;0.5022;-1.5565;
512890844799881;-7.6848;0.3009;-0.2892;
512890854907433;-9.5845;0.9404;-0.4905;
512890865014933;-11.7236;0.2674;-1.8727;
512890875131860;-10.8395;1.0723;-0.9287;
512890885239412;-10.1569;-0.0200;0.4798;
512890895346912;-7.7471;1.0531;-0.4857;
512890905443839;-8.8705;0.0278;-0.9000;
512890915551391;-11.6276;0.5094;-1.8392;
512890925658839;-8.4392;0.6505;-1.9325;
512890935753735;-8.4129;0.5835;-3.2572;
512890945861287;-11.0169;0.8686;-2.4691;
512890955968787;-10.5425;0.3153;-0.5838;
512890966069152;-8.6237;0.3918;-0.6150;
512890976176704;-11.2062;0.1810;0.4702;
512890986284204;-11.1966;-0.3508;1.7351;
512890996408319;-6.5348;0.0302;0.6715;
512891006515923;-12.5859;0.1642;-2.6321;
512891016623423;-12.6194;0.0494;0.6356;
512891026734048;-10.0681;0.4301;0.5827;
512891036841548;-10.6023;0.7466;-1.3241;
512891046949100;-7.8093;-0.4178;-0.0114;
512891057051444;-7.3804;-0.3242;-2.2439;
512891067158996;-13.4052;0.1618;-3.5255;
512891077266444;-11.2325;0.5070;-0.9407;
512891087363735;-7.7423;0.6051;-1.9181;
512891097471287;-9.3281;1.0002;-0.6772;
512891107578787;-9.0646;0.5955;-0.2892;
512891117675610;-11.2493;0.6075;-0.9526;
512891127783162;-9.2154;0.5070;1.0116;
512891137890662;-8.2837;-0.0682;-1.5900;
512891148028110;-11.6204;0.6123;-1.1539;
512891158135610;-7.3684;0.4684;-0.1430;
512891168243162;-9.0694;0.3344;-3.2070;
512891178344100;-9.1627;0.5668;-1.6546;
512891188451652;-12.6027;1.1154;-1.6499;
512891198559204;-12.1044;0.9667;-0.7756;
512891208650610;-6.9829;0.6123;-0.0592;
512891218758162;-9.3185;1.3310;-2.7661;
512891228865662;-12.8207;1.4363;-0.8641;
512891238986496;-10.2407;0.8112;1.0642;
512891249094048;-7.9002;0.9547;0.3383;
512891259201548;-11.0432;1.2326;-1.6881;
512891269330975;-14.1718;1.2159;-1.0439;
512891279438527;-9.8480;0.9332;0.2976;
512891289546027;-4.1297;-0.4490;0.7122;
512891299636860;-8.2406;0.2722;-2.4093;
512891309744412;-15.1852;0.6505;-3.8201;
512891319851912;-9.5749;-0.2812;0.2833;
512891329945506;-5.1239;-0.2333;-0.6102;
512891340053058;-9.3377;0.4974;-2.1793;
512891350160558;-10.1474;-0.4059;-1.2185;
512891360255923;-10.4324;0.6099;-2.0091;
512891370363475;-9.8647;-0.5064;0.9374;
512891380470975;-9.0838;0.1618;-0.1454;
512891390596860;-10.6098;-0.2094;-1.6786;
512891400704412;-12.9284;0.4926;-0.5791;
512891410811912;-6.8390;0.8255;0.3864;
512891420962121;-9.4932;-0.0153;-0.8833;
512891431069673;-10.4204;-0.1328;-0.5982;
512891441177225;-5.5433;0.2865;-2.5528;
512891451244152;-12.2794;0.7032;-4.9651;
512891461351704;-13.2613;0.6075;-1.6546;
512891471459204;-8.9590;1.0866;-1.4103;
512891481561652;-11.1607;0.2148;0.5013;
512891491669152;-14.4784;1.0172;2.3052;
512891501776704;-9.6969;1.0531;3.3281;
512891511872694;-6.1086;-0.3748;1.2464;
512891521980246;-5.9384;0.0948;-0.0784;
512891532087746;-6.2450;-0.6766;-4.4309;
512891542229621;-12.0063;0.8495;-6.0864;
512891552337173;-14.5693;0.1164;-1.5517;
512891562444673;-11.6758;0.9930;1.0403;
512891572568006;-7.4477;1.0914;1.2655;
512891582675558;-8.1781;0.8877;-0.3826;
512891592783058;-14.3130;0.7848;-0.0736;
512891602854256;-10.8781;1.2446;1.1121;
512891612961808;-6.8270;0.6434;-0.1501;
512891623069308;-10.7845;0.8925;-2.6130;
512891633182902;-11.6492;1.0627;-0.7445;
512891643290402;-10.4611;0.4134;-0.9455;
512891653397954;-10.8733;0.5979;-0.4519;
512891663505402;-6.1158;0.2363;0.1851;
512891673612954;-7.8523;-0.4968;-1.8870;
512891683720454;-10.3220;-0.3003;-2.9483;
512891693838631;-7.6801;-0.4753;-3.8058;
512891703946183;-8.1470;0.0541;-5.3246;
512891714053683;-10.6481;0.1259;-4.0765;
512891724139673;-10.8060;0.8303;-0.7756;
512891734247225;-10.8299;0.5142;2.7123;
512891744354777;-12.6769;2.0495;2.3028;
512891754476756;-7.5673;-1.3137;7.6256;
512891764584308;-3.7322;-1.2993;0.6787;
512891774691808;-16.5171;-1.0645;-5.3366;
512891784798944;-14.4257;0.9332;-2.6441;
512891794906496;-3.0302;-0.3003;-1.6355;
512891805013996;-6.8510;-0.1759;-4.1818;
512891815111027;-14.0734;-0.3461;-3.3793;
512891825218579;-12.5429;0.9236;-2.8140;
512891835326079;-7.4046;0.3272;-0.6820;
512891845435454;-6.4391;-0.0897;-1.4701;
512891855543006;-9.1508;-0.5064;-3.9230;
512891865650506;-17.8032;1.5200;-2.4547;
512891875756860;-12.3057;1.2015;2.1733;
512891885864360;-3.5788;-0.2907;0.1325;
512891895971912;-7.5410;-0.6072;-1.2305;
512891906100610;-10.9379;-0.0200;-2.1936;
512891916208162;-11.4458;0.3870;-3.5495;
512891926315662;-9.1938;0.3631;-0.7995;
512891936398579;-6.3410;0.6242;-2.9100;
512891946506131;-9.4956;-0.0607;-4.2132;
512891956613683;-7.7949;0.8351;-3.4059;
512891966722277;-8.8322;1.0002;-4.9555;
512891976829777;-11.4024;0.2219;-5.0061;
512891986937329;-10.0514;0.9858;-1.1850;
512891997065194;-7.8691;1.2685;-0.6341;
512892007172746;-9.7041;0.5883;-2.2415;
512892017280246;-9.0861;0.3583;-3.2859;
512892027370194;-9.3808;1.4626;-1.1180;
512892037477694;-10.3367;0.2171;-0.0233;
512892047585246;-10.1833;0.3248;-2.3830;
512892057693214;-10.1019;0.3846;-2.7470;
512892067800714;-10.9475;1.1536;-0.9885;
512892077908266;-10.5281;0.0159;2.3291;
512892088015194;-4.5275;-0.2835;-0.0425;
512892098122746;-7.2177;-0.0224;-7.1210;
512892108230246;-14.6677;-0.7005;-7.2673;
512892118351964;-11.7691;1.6472;0.9733;
512892128459516;-8.0201;0.7537;4.0178;
512892138567016;-8.6477;0.7705;-2.2391;
512892148657798;-10.2144;-0.2596;-3.9087;
512892158765350;-11.1365;-0.3170;-1.2257;
512892168872850;-10.8829;0.6242;1.3540;
512892178984152;-10.1545;-0.2046;-0.4089;
512892189091652;-8.9734;0.2100;-1.1276;
512892199199204;-9.1508;-0.5518;-1.0893;
512892209326652;-12.9715;0.8710;-3.0559;
512892219434204;-11.5391;0.7319;1.0283;
512892229541704;-2.9106;0.1738;0.2378;
512892239633735;-9.4238;-1.3113;-6.5055;
512892249741287;-14.3417;0.0829;-3.5853;
512892259848839;-7.9531;1.4076;1.3181;
512892269999152;-6.3577;0.3440;-2.4476;
512892280106704;-10.5568;-0.6191;-4.8455;
512892290214204;-12.4588;-0.2740;-1.6857;
512892300263527;-9.2755;1.3430;0.2474;
512892310371079;-8.5400;0.1020;-1.6068;
512892320478579;-10.4779;0.1762;-2.3925;
512892330622694;-9.0718;-0.4681;0.5157;
512892340730246;-9.2345;0.0111;-2.5098;
512892350837746;-9.4549;-0.1974;-2.3806;
512892360936131;-9.8312;0.2770;-3.0655;
512892371043683;-10.7103;0.9667;-2.9889;
512892381151183;-9.7759;0.6936;-1.1635;
512892391243631;-7.5123;0.4373;-1.7408;
512892401351183;-10.4850;0.1690;-3.4561;
512892411458683;-11.4218;0.0972;-2.8235;
512892421587381;-8.6620;0.5620;-2.7565;
512892431694933;-8.9758;0.1762;-2.0019;
512892441802485;-8.4416;0.1810;-2.1817;
512892451890402;-8.2980;-0.0368;-3.8249;
512892461997954;-10.8012;0.6123;-3.4059;
512892472105454;-10.4109;0.5644;-0.8833;
512892482215714;-9.6969;-0.0873;-1.1946;
512892492323266;-9.6682;0.2148;-1.0032;
512892502430766;-10.2311;0.2674;-0.7035;
512892512537694;-9.2010;-0.1376;-0.2533;
512892522645246;-11.3019;-0.0897;-0.9984;
512892532752746;-10.2526;0.3559;-1.2882;
512892542862798;-8.1135;-0.3652;-0.9502;
512892552970350;-9.1149;0.7537;-2.7661;
512892563077850;-10.9116;0.4878;-2.5839;
512892573180871;-9.5124;0.4038;-1.6187;
512892583288423;-8.7652;1.5105;-2.0644;
512892593395923;-9.1244;0.1618;-0.6748;
512892603484621;-8.4057;0.6721;-1.7527;
512892613592225;-8.7099;0.2841;-0.7708;
512892623699725;-13.2135;0.4397;-0.1959;
512892633824464;-13.5440;0.9930;1.8978;
512892643932016;-9.7448;1.5320;3.1890;
512892654039516;-7.6439;0.4469;2.1446;
512892664159360;-11.3880;-0.0631;0.3144;
512892674266912;-11.2708;-0.3867;0.7768;
512892684374412;-8.3746;-0.0153;-0.1501;
512892694471964;-10.5903;0.1690;-1.7288;
512892704579516;-10.4659;0.3440;-1.5900;
512892714687016;-7.9531;0.6410;-1.5278;
512892724802277;-7.8643;0.6458;-1.9828;
512892734909829;-11.2947;0.6912;-3.4083;
512892745017329;-11.0647;0.8279;-1.2497;
512892755123214;-6.5300;0.2889;0.3024;
512892765230766;-10.1163;0.6218;-1.6283;
512892775338266;-10.8852;0.4493;-0.5384;
512892785437173;-11.6133;0.6410;-0.6413;
512892795544725;-9.9102;0.4445;0.4247;
512892805652225;-8.3650;0.6194;-0.7421;
512892815759360;-10.7749;0.3057;-1.3361;
512892825866912;-11.7356;-0.1472;-0.8665;
512892835974412;-7.8882;0.8399;-1.3122;
512892846083319;-9.0574;-0.5207;-1.9493;
512892856190871;-11.2349;0.7801;-2.1625;
512892866298371;-8.4993;-0.1926;-0.7732;
512892876413058;-10.1091;0.3918;-2.1194;
512892886520662;-10.8900;0.6458;-0.4594;
512892896628162;-6.9015;-0.2189;-1.9971;
512892906728839;-11.3258;0.8064;-3.5518;
512892916836339;-13.1225;-0.0248;-0.7971;
512892926943891;-7.0211;0.6864;-0.5049;
512892937082329;-8.0967;-0.6574;-1.3457;
512892947189881;-12.7415;1.0149;-3.2405;
512892957297433;-10.1067;-0.3939;-0.5695;
512892967374985;-7.3493;0.6649;-0.7732;
512892977482537;-9.6562;-0.0682;-1.1587;
512892987590037;-12.5572;0.1810;-2.4284;
512892997724256;-8.2717;0.5812;0.6547;
512893007831808;-5.0258;-0.8465;0.5659;
512893017939308;-9.6227;0.4564;-3.1567;
512893028023735;-10.2957;0.0111;-1.5326;
512893038131287;-7.1530;0.8542;-2.2415;
512893048238787;-10.2431;-0.6670;-2.2917;
512893058354048;-13.2757;1.6687;-0.5073;
512893068461600;-8.8729;0.2411;0.8991;
512893078569100;-10.5688;0.9260;0.1804;
512893088662694;-11.0647;0.6505;0.5037;
512893098770246;-11.9536;0.7561;1.0020;
512893108877746;-10.2981;0.7992;0.3096;
512893119006339;-8.1565;0.6864;0.1828;
512893129113839;-8.8035;0.6553;-1.3576;
512893139221391;-9.9485;0.6242;-3.0775;
512893149334569;-7.1626;0.2267;-2.9387;
512893159442069;-14.8185;1.1106;-3.8130;
512893169549621;-15.9637;1.7333;1.1240;
512893179638423;-8.8801;1.3621;3.7759;
512893189745975;-3.2937;0.3559;3.1819;
512893199853527;-9.0861;0.4277;-1.2835;
512893209992173;-16.3349;1.2182;-3.3218;
512893220099725;-11.2253;0.7825;0.0966;
512893230207277;-2.2205;-0.1328;0.0437;
512893240279673;-10.6672;-0.4250;-4.2036;
512893250387225;-13.3358;0.8901;-2.5050;
512893260494777;-8.0728;-0.1759;-0.9885;
512893270573423;-8.2741;0.1211;-0.9096;
512893280680975;-9.8480;-1.0621;-0.2222;
512893290788527;-10.0756;-0.1280;-0.0664;
512893300925714;-10.2431;-0.5997;-0.1286;
512893311033266;-8.1517;-0.4035;0.0966;
512893321140819;-9.6491;-0.0655;-1.1061;
512893331249985;-11.1918;0.0182;-0.5312;
512893341357537;-6.8895;0.0182;-0.9646;
512893351465089;-11.6877;-0.2166;-2.4643;
512893361562121;-11.0408;0.9093;-1.7671;
512893371669673;-7.9699;-0.7053;-1.1252;
512893381777225;-7.1961;0.9835;-4.1387;
512893391897277;-10.8251;-0.2118;-4.3639;
512893402004829;-10.1952;0.3368;-3.5231;
512893412112381;-11.0958;0.7777;-2.6704;
512893422216548;-8.1230;0.4397;-0.6508;
512893432324100;-8.8681;0.8806;-3.0416;
512893442431652;-12.3488;0.6673;-0.7445;
512893452568527;-9.1364;0.1068;0.4295;
512893462676079;-9.8671;-0.4418;0.2258;
512893472783631;-11.3856;0.4469;0.3745;
512893482864569;-10.3582;0.0254;3.1220;
512893492972121;-5.4855;0.0135;-0.7253;
512893503079673;-9.1914;-1.1533;-5.9306;
512893513188371;-15.6018;0.8064;-5.7485;
512893523295923;-11.6782;0.1140;1.4405;
512893533403475;-5.9121;0.5812;2.2645;
512893543509048;-8.4057;0.6147;-3.3577;
512893553616600;-13.3190;-0.3843;-0.9168;
512893563724152;-12.0446;1.0675;0.6476;
512893573832902;-7.1674;-0.0535;0.9829;
512893583940454;-9.4525;-0.4298;0.3577;
512893594048006;-9.3640;-0.4513;0.9254;
512893604158110;-10.4755;-0.8273;-1.0415;
512893614265662;-9.3951;-0.4561;-1.3241;
512893624373214;-10.0083;-1.3065;-0.5264;
512893634474985;-10.2598;-0.6024;-1.1133;
512893644582537;-9.8288;-0.7484;-1.3648;
512893654690089;-9.5195;-1.1868;-0.9837;
512893664807798;-7.3277;-0.0778;-1.5733;
512893674915350;-11.0169;-0.4561;-2.8092;
512893685022902;-10.1474;-0.0631;-1.3672;
512893695129673;-9.6491;0.0852;-1.3193;
512893705237225;-8.5639;0.3320;-1.9516;
512893715344777;-9.9915;0.7968;-2.7278;
512893725458735;-11.3330;0.8351;-1.6714;
512893735566287;-7.0666;0.7056;-1.7503;
512893745673839;-9.8599;0.7992;-1.9971;
512893755768214;-12.7729;1.2494;-1.3768;
512893765875766;-7.0594;2.3731;-2.1194;
512893775983319;-9.4621;0.9236;-1.5972;
512893786092277;-10.8132;1.6472;-1.8559;
512893796199829;-10.9020;0.1355;-1.2209;
512893806307381;-8.9638;0.6266;-1.1109;
512893816416235;-9.2393;0.2291;-0.9502;
512893826523787;-10.5401;0.5357;-1.8416;
512893836631287;-8.8825;0.3703;-1.1994;
512893846733839;-9.5557;0.2001;-1.7456;
512893856841391;-10.6289;0.2818;-2.3399;
512893866948944;-8.6501;0.0446;-1.9421;
512893877066912;-8.7341;0.1834;-2.4165;
512893887174464;-11.4147;0.2674;-2.4763;
512893897282016;-11.4338;0.5955;-1.8966;
512893907382121;-8.5711;0.9236;-0.5384;
512893917489621;-7.8811;0.0757;-0.9479;
