Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578829646013179;-0.0850;-0.0977;-0.0724;
578829656117762;-0.0232;-0.0573;-0.0937;
578829666220262;0.0130;-0.0296;-0.1150;
578829676322814;0.0418;-0.0679;-0.0927;
578829686441200;0.0940;-0.0509;-0.0884;
578829696543700;0.1505;0.0300;-0.0852;
578829706646200;0.1643;0.0555;-0.1097;
578829716748804;0.1963;-0.0242;-0.1140;
578829726851304;0.1888;-0.0935;-0.0959;
578829736953856;0.2240;-0.1009;-0.0895;
578829747046200;0.3188;0.0427;-0.0799;
578829757148700;0.3422;0.1663;-0.1108;
578829767251252;0.3081;0.0236;-0.0959;
578829777336825;0.1920;-0.1574;-0.0224;
578829787439325;0.2644;-0.1393;-0.0714;
578829797541825;0.3699;-0.0317;-0.0543;
578829807661460;0.2282;0.0342;-0.0447;
578829817764012;0.2527;0.0172;-0.0224;
578829827866512;0.2794;-0.0019;-0.0565;
578829837959116;0.2325;0.0289;-0.0330;
578829848061669;0.2005;0.0182;-0.0085;
578829858164169;0.1782;0.0278;-0.0117;
578829868281616;0.1728;0.0300;0.0192;
578829878384116;0.1409;0.0076;0.0170;
578829888486616;0.1089;0.0001;0.0117;
578829898569116;0.1057;-0.0679;0.0192;
578829908671616;0.1153;-0.0615;0.0320;
578829918774169;0.1313;0.0268;0.0234;
578829928919637;0.1377;0.0566;0.0266;
578829939022189;0.1441;0.1152;0.0117;
578829949124689;0.0642;-0.0125;0.0011;
578829959212033;0.0674;-0.1563;0.0309;
578829969314533;0.1345;0.0438;0.0543;
578829979417085;0.1121;0.1738;0.0373;
578829989506825;0.0461;-0.0274;0.0501;
578829999609325;0.0983;-0.1329;0.1001;
578830009711877;0.0972;-0.1148;0.0884;
578830019818908;0.0663;-0.0999;0.0991;
578830029921408;0.0567;-0.1063;0.0884;
578830040023960;0.1025;-0.0509;0.1033;
578830050117294;0.0812;0.0012;0.1479;
578830060219794;0.0866;-0.0296;0.1181;
578830070322346;0.0972;-0.0850;0.1277;
578830080428908;0.1047;-0.0381;0.1458;
578830090531408;0.1238;0.0385;0.1213;
578830100633960;0.0823;0.0417;0.1415;
578830110741877;0.0876;-0.0093;0.1714;
578830120844377;0.1292;-0.0093;0.1916;
578830130946929;0.1419;-0.0349;0.1724;
578830141039794;0.1302;-0.1020;0.1543;
578830151142294;0.1238;-0.1542;0.1884;
578830161244846;0.0961;-0.1393;0.2001;
578830171352450;0.0812;-0.1009;0.1778;
578830181454950;0.0791;-0.0615;0.1586;
578830191557502;0.0578;-0.0168;0.1628;
578830201675158;0.0258;0.0332;0.1639;
578830211777658;-0.0104;0.1088;0.1543;
578830221880158;-0.0317;0.1013;0.1298;
578830231948908;-0.1296;0.0353;0.1522;
578830242051408;-0.1668;0.0193;0.1266;
578830252153960;-0.1967;0.0033;0.1405;
578830262276200;-0.2276;-0.0093;0.1192;
578830272378700;-0.2350;-0.0072;0.0948;
578830282481252;-0.2670;-0.0466;0.0916;
578830292575054;-0.2521;0.0033;0.0522;
578830302677554;-0.3277;0.0587;0.0426;
578830312780106;-0.3948;0.0129;0.0192;
578830322898491;-0.4055;0.0023;0.0202;
578830333000991;-0.3873;0.0172;0.0043;
578830343103544;-0.3607;0.0214;-0.0554;
578830353198075;-0.3032;0.0822;-0.0597;
578830363300575;-0.2435;0.0864;-0.0128;
578830373403127;-0.2105;0.0683;-0.0298;
578830383504169;-0.1466;0.0417;-0.0309;
578830393606669;-0.1009;0.0087;-0.0479;
578830403709169;-0.0786;-0.0115;-0.0341;
578830413812554;-0.0328;-0.0029;-0.0330;
578830423915054;0.0024;-0.0093;-0.0181;
578830434017606;0.0226;0.0182;0.0043;
578830444107346;0.0312;0.0449;0.0288;
578830454209898;-0.0104;-0.0349;0.0043;
578830464312398;-0.0178;-0.0296;-0.0170;
578830474434950;0.0248;0.1056;0.0053;
578830484537450;-0.0125;0.0885;0.0650;
578830494640002;-0.0519;-0.0360;0.0266;
578830504739012;-0.0881;-0.0839;-0.0000;
578830514841512;-0.0956;-0.0913;0.0128;
578830524944012;-0.0796;-0.1435;0.0373;
578830535042450;-0.0210;-0.0967;0.0277;
578830545144950;-0.0104;0.2281;-0.0447;
578830555247502;-0.0189;0.3719;-0.0937;
578830565337971;-0.1009;0.1162;-0.0597;
578830575440523;-0.1519;-0.1158;0.0170;
578830585543023;-0.0956;-0.0391;-0.0192;
578830595650783;-0.0764;0.0640;-0.1033;
578830605753283;-0.0850;0.0406;-0.1161;
578830615855835;-0.0242;0.0332;-0.0639;
578830625959221;0.0248;0.1237;-0.0405;
578830636061721;0.0237;0.1397;-0.0895;
578830646164273;-0.0157;0.0619;-0.1140;
578830656271512;-0.0338;0.0033;-0.0533;
578830666374012;-0.0349;0.0076;-0.0671;
578830676476564;-0.0264;0.0214;-0.1140;
578830686591512;-0.0200;0.0055;-0.0895;
578830696694012;-0.0008;0.0577;-0.0714;
578830706796512;0.0216;0.1099;-0.0501;
578830716887241;0.0024;0.1035;-0.0799;
578830726989741;-0.0072;0.0481;-0.0618;
578830737092294;-0.0072;0.0768;-0.0266;
578830747187241;0.0237;0.1450;-0.0511;
578830757289741;-0.0019;0.1578;-0.0746;
578830767392294;-0.0029;0.1269;-0.0501;
578830777487294;-0.0615;0.0268;-0.0447;
578830787589794;-0.1137;-0.2085;-0.0511;
578830797692346;-0.0743;-0.1467;-0.0714;
578830807821564;0.0130;0.1354;-0.0788;
578830817924116;-0.0349;0.2153;-0.0767;
578830828026616;-0.0487;0.0715;-0.0788;
578830838086408;-0.0796;-0.0541;-0.0682;
578830848188960;-0.0157;0.0001;-0.0628;
578830858291512;-0.0328;0.0566;-0.0905;
578830868425054;-0.0956;-0.1031;-0.1150;
578830878527606;-0.0850;-0.1361;-0.0458;
578830888630158;0.0173;-0.0029;-0.0288;
578830898727919;-0.0072;0.0214;-0.0607;
578830908830419;0.0024;0.0577;-0.0735;
578830918932919;0.0194;0.0119;-0.0373;
578830929040366;0.0439;0.0257;-0.0330;
578830939142919;0.0226;0.0470;-0.0426;
578830949245419;-0.0274;-0.0594;-0.0479;
578830959356200;-0.0040;-0.0391;-0.0426;
578830969458700;0.0269;-0.0136;-0.0213;
578830979561200;0.0173;-0.0072;-0.0234;
578830989658700;0.0322;0.0108;0.0138;
578830999761200;0.0418;-0.0040;-0.0128;
578831009863752;0.0290;0.0161;-0.0522;
578831019966304;0.0056;0.0246;-0.0341;
578831030068804;-0.0221;0.0065;-0.0075;
578831040171356;-0.0157;0.0172;0.0288;
578831050254533;-0.0455;-0.0093;-0.0107;
578831060357033;-0.0413;-0.0477;-0.0256;
578831070459585;-0.0264;-0.0072;-0.0245;
578831080588075;-0.0200;-0.0040;-0.0202;
578831090690575;-0.0189;-0.0232;0.0085;
578831100793127;0.0088;-0.0178;-0.0011;
578831110881721;0.0237;0.0140;-0.0266;
578831120984221;0.0418;-0.0274;0.0096;
578831131086773;0.0344;0.0033;0.0085;
578831141197241;0.0855;0.0161;0.0170;
578831151299741;0.0844;0.0097;0.0107;
578831161402294;0.1111;-0.0072;0.0309;
578831171508283;0.1356;-0.0370;0.0692;
578831181610783;0.1643;0.0310;0.0618;
578831191713335;0.1174;0.0342;0.0202;
578831201787658;0.0684;0.0417;0.0053;
578831211890158;0.0312;-0.0072;0.0628;
578831221992710;0.0312;-0.0157;0.0479;
578831232117033;-0.0029;-0.0221;0.0170;
578831242219533;-0.0093;-0.0072;0.0149;
578831252322033;-0.0530;-0.0573;0.0192;
578831262417241;-0.0423;-0.0967;0.0597;
578831272519741;-0.0178;0.0246;0.0149;
578831282622294;-0.0264;0.0119;-0.0011;
578831292723960;-0.0338;-0.0317;0.0234;
578831302826460;-0.0242;-0.0093;0.0628;
578831312929012;-0.0402;-0.0072;0.0181;
578831323044325;-0.0498;-0.0221;0.0266;
578831333146825;-0.0690;-0.0349;0.0149;
578831343249377;-0.0391;-0.0626;0.0277;
578831353334429;-0.0274;-0.0839;0.0586;
578831363436929;0.0205;-0.1318;0.0724;
578831373539481;0.0578;-0.1691;0.0671;
578831383649637;0.0908;-0.1425;0.0873;
578831393752137;0.0929;-0.1084;0.0778;
578831403854689;0.0951;-0.0061;0.1012;
578831413955783;0.0216;-0.0136;0.0820;
578831424058283;0.0727;-0.0605;0.0799;
578831434160783;0.0216;0.1056;0.0842;
578831444257346;-0.0296;0.1439;0.0831;
578831454359846;-0.0615;0.0161;0.0703;
578831464462346;-0.0264;-0.0903;0.1096;
578831474579012;0.0152;-0.1180;0.1320;
578831484681512;0.0109;-0.0999;0.1373;
578831494784012;0.0035;-0.0381;0.0756;
578831504891721;0.0258;0.0364;0.0884;
578831514994221;-0.0093;0.0875;0.0927;
578831525096721;-0.0136;0.0651;0.0820;
578831535187866;-0.0413;0.0790;0.0298;
578831545290366;-0.0413;0.1770;0.0437;
578831555392866;-0.0700;0.1738;0.0533;
578831565471304;-0.0370;0.0640;0.0778;
578831575573804;-0.0743;0.0193;0.0575;
578831585676304;-0.0370;0.0097;0.0341;
578831595808700;-0.0413;0.0076;0.0405;
578831605911252;-0.0423;-0.0146;0.0778;
578831616013700;-0.0136;-0.0253;0.0618;
578831626110783;-0.0093;0.0044;0.0565;
578831636213283;-0.0061;0.0108;0.0714;
578831646315783;0.0109;0.0204;0.0884;
578831656413491;0.0045;0.1194;0.0671;
578831666516044;-0.0104;0.1461;0.0884;
578831676618491;-0.0125;0.0704;0.1543;
578831686747346;-0.0338;0.0033;0.1352;
578831696849846;-0.0541;0.0172;0.0948;
578831706952346;-0.0615;0.0129;0.1288;
578831717046304;-0.0573;-0.0328;0.1714;
578831727148804;-0.0391;0.0087;0.1735;
578831737251304;-0.0381;0.0353;0.1852;
578831747329637;-0.0626;0.0417;0.1511;
578831757432137;-0.0764;0.0342;0.1820;
578831767534637;-0.1423;-0.0072;0.2012;
578831777658700;-0.2286;-0.0413;0.1447;
578831787761200;-0.2680;-0.1084;0.1469;
578831797863752;-0.2222;0.0619;0.1650;
578831807955575;-0.2830;0.1589;0.1703;
578831818058075;-0.2830;0.0779;0.1298;
578831828160575;-0.3320;-0.0200;0.0703;
578831838285783;-0.3511;-0.0913;0.0469;
578831848388283;-0.3362;-0.0445;0.0820;
578831858490783;-0.3224;-0.0434;0.0852;
578831868552450;-0.2659;-0.0850;0.0905;
578831878654950;-0.2158;-0.0903;0.0565;
578831888757450;-0.1349;-0.0722;0.0543;
578831898891200;-0.0967;0.0438;0.0650;
578831908993700;-0.0594;0.0885;0.0405;
578831919096200;-0.0477;0.0300;0.0330;
578831929173908;-0.0051;0.0204;0.0479;
578831939276408;0.0109;0.0694;0.0660;
578831949378908;0.0141;-0.0413;0.0948;
578831959488491;0.0993;-0.0594;0.0735;
578831969590991;0.1079;-0.0360;0.0607;
578831979693491;0.1441;-0.0615;0.0607;
578831989782137;0.1601;-0.0839;0.0522;
578831999884637;0.1835;-0.0786;0.0724;
578832009987137;0.1515;-0.0477;0.0788;
578832020112137;0.1302;-0.0210;0.0554;
578832030214637;0.1121;-0.0519;0.0980;
578832040317137;0.1228;-0.0455;0.1085;
578832050424116;0.1068;0.0491;0.1012;
578832060526616;0.0599;0.0076;0.1117;
578832070629116;0.0748;-0.0636;0.1277;
578832080724325;0.0514;0.0033;0.1415;
578832090826825;0.0024;0.0491;0.1597;
578832100929325;-0.0157;0.0119;0.1628;
578832111048335;-0.0306;-0.0477;0.1501;
578832121150887;-0.0232;-0.0754;0.1820;
578832131253387;-0.0338;0.0097;0.2108;
578832141328700;-0.0242;0.0427;0.1863;
578832151431200;-0.0509;0.0246;0.1927;
578832161533700;-0.0732;0.0278;0.2055;
578832171644533;-0.0743;0.0044;0.2001;
578832181747033;-0.1158;-0.0189;0.1810;
578832191849533;-0.1370;-0.0487;0.1788;
578832201972762;-0.1551;-0.0668;0.1852;
578832212075262;-0.1413;-0.0360;0.1799;
578832222177762;-0.1466;0.0502;0.1575;
578832232267971;-0.1434;0.0300;0.1533;
578832242370471;-0.1221;-0.0125;0.1543;
578832252472971;-0.0700;0.0342;0.1245;
578832262572033;-0.0562;0.0374;0.1085;
578832272674533;-0.0466;0.0427;0.0905;
578832282777033;-0.0349;0.0577;0.0842;
578832292876512;-0.0253;0.0353;0.1012;
578832302979012;-0.0146;0.0449;0.0980;
578832313081512;0.0386;0.0438;0.0628;
578832323186200;0.0599;-0.0051;0.0458;
578832333288700;0.0546;-0.0541;0.0501;
578832343391200;0.1121;-0.0349;0.0639;
578832353496200;0.1675;0.0119;0.0533;
578832363598700;0.2165;0.0044;0.0373;
578832373701200;0.2911;0.0214;0.0628;
578832383814637;0.3422;0.1216;0.1023;
578832393917137;0.3901;0.1759;0.0948;
578832404019637;0.4178;0.0640;0.0788;
578832414112241;0.3923;0.0065;0.0969;
578832424214741;0.3901;0.0427;0.1160;
578832434317294;0.3891;0.0449;0.1256;
578832444406773;0.3369;0.0406;0.1065;
578832454509377;0.2921;0.0321;0.0756;
578832464611877;0.2282;0.0566;0.0618;
578832474731408;0.1547;0.0459;0.0618;
578832484833908;0.1313;-0.0328;0.0937;
578832494936460;0.1526;0.0523;0.0916;
578832505035054;0.1249;0.0651;0.0565;
578832515137554;0.1430;-0.0498;0.0724;
578832525240106;0.1292;0.0065;0.0660;
578832535329741;0.0535;0.0854;0.0341;
578832545432241;0.0482;0.0470;-0.0000;
578832555534794;0.0493;0.0033;0.0064;
578832565635835;0.0418;0.0449;0.0170;
578832575738387;0.0610;0.0545;0.0266;
578832585840887;0.0972;-0.0477;0.0330;
578832595948283;0.1590;-0.0924;0.0490;
578832606050835;0.1728;0.0694;0.0618;
578832616153335;0.0983;0.1450;0.0522;
578832626253804;0.1089;0.0619;0.0383;
578832636356304;0.2005;0.0374;0.0234;
578832646458856;0.1963;0.0545;0.0352;
578832656568700;0.1473;0.0055;0.0756;
578832666671200;0.1419;-0.0210;0.0969;
578832676773752;0.0610;0.0193;0.0884;
578832686862294;-0.0083;-0.0115;0.0842;
578832696964794;-0.0019;-0.0913;0.1033;
578832707067346;-0.0850;-0.0668;0.1298;
578832717167137;-0.2531;0.0374;0.1181;
578832727269689;-0.3106;0.0651;0.0991;
578832737372189;-0.2979;0.0790;0.0831;
578832747485054;-0.3117;0.0672;0.0863;
578832757587554;-0.2861;-0.0253;0.1096;
578832767690106;-0.2105;-0.1084;0.1298;
578832777818544;-0.1285;-0.0647;0.1256;
578832787921096;-0.0381;-0.0210;0.1224;
578832798023596;0.0152;-0.0285;0.1383;
578832808097450;-0.0008;-0.0008;0.1490;
578832818200002;0.0003;-0.0029;0.1447;
578832828302554;0.0024;-0.0360;0.1522;
578832838416356;0.0003;-0.0328;0.1543;
578832848518908;-0.0083;0.0214;0.1650;
578832858621408;-0.0008;0.0225;0.1746;
578832868723075;-0.0072;-0.0221;0.1671;
578832878825575;-0.0178;-0.0029;0.1597;
578832888928075;-0.0178;0.0236;0.1565;
578832899007971;-0.0360;-0.0093;0.1639;
578832909110523;-0.0328;-0.0626;0.1746;
578832919213023;-0.0423;-0.0242;0.1788;
578832929333179;-0.0935;0.0236;0.1671;
578832939435679;-0.1732;0.0172;0.1469;
578832949538231;-0.2020;-0.0029;0.1298;
578832959630262;-0.1881;0.0321;0.1266;
578832969732814;-0.2180;0.1024;0.1224;
578832979835314;-0.2638;0.0939;0.1001;
578832989936044;-0.2329;0.0438;0.0607;
578833000038544;-0.2318;-0.0221;0.0224;
578833010141096;-0.3948;-0.0967;-0.0032;
578833020251304;-0.6355;-0.1329;-0.0149;
578833030353804;-0.8048;-0.0871;-0.0394;
578833040456356;-0.8208;0.0321;-0.0778;
578833050559221;-0.8335;0.0864;-0.1055;
578833060661721;-1.0050;0.0694;-0.1363;
578833070764273;-1.2703;0.0417;-0.1736;
578833080879221;-1.5759;0.0225;-0.2130;
578833090981721;-1.7974;0.1035;-0.2503;
578833101084273;-1.9381;0.1791;-0.2823;
578833111192971;-2.0721;0.1354;-0.3249;
578833121295523;-2.1957;0.0843;-0.3718;
578833131398023;-2.2650;0.0534;-0.4154;
578833141500679;-2.1936;0.0683;-0.4506;
578833151603179;-1.9274;0.1386;-0.4453;
578833161705731;-1.5354;0.2004;-0.4229;
578833171805054;-1.0711;0.2324;-0.3931;
578833181907554;-0.6292;0.2047;-0.3707;
578833192010106;-0.3256;0.1216;-0.3611;
578833202084116;-0.1285;0.0928;-0.3483;
578833212186616;-0.0722;0.1088;-0.3355;
578833222289116;-0.1063;0.1088;-0.3302;
578833232417241;-0.1063;0.1077;-0.3153;
578833242519741;-0.1095;0.0854;-0.2919;
578833252622294;-0.1073;0.0481;-0.2823;
578833262712658;-0.0988;0.0470;-0.2727;
578833272815210;-0.1105;0.0609;-0.2706;
578833282917710;-0.1148;0.0651;-0.2780;
578833293046304;-0.1031;0.1130;-0.2620;
578833303148804;-0.0935;0.1631;-0.2322;
578833313251356;-0.1126;0.1354;-0.2205;
578833323335783;-0.1052;0.1248;-0.2141;
578833333438283;-0.1349;0.0864;-0.2130;
578833343540835;-0.1274;-0.0285;-0.2184;
578833353641512;-0.0935;-0.0242;-0.1896;
578833363744012;-0.0626;0.0438;-0.1545;
578833373846564;-0.0413;0.0513;-0.1491;
578833383936721;-0.0860;0.0385;-0.1598;
578833394039273;-0.0988;0.0502;-0.1555;
578833404141773;-0.0115;0.1205;-0.1278;
578833414256825;0.0248;0.1344;-0.1023;
578833424359325;-0.1105;0.0214;-0.1257;
578833434461877;-0.1253;-0.0019;-0.1332;
578833444576096;-0.0711;0.0715;-0.1044;
578833454678596;-0.1328;0.0193;-0.1012;
578833464781096;-0.1116;-0.0168;-0.1033;
578833474881408;-0.1073;0.0385;-0.0873;
578833484983908;-0.1105;0.0449;-0.0788;
578833495086408;-0.1116;0.0577;-0.0660;
578833505178387;-0.1180;0.0715;-0.0543;
578833515280887;-0.1201;0.0502;-0.0565;
578833525383387;-0.1190;0.0406;-0.0660;
578833535484012;-0.1052;0.0065;-0.0671;
578833545586512;-0.0743;0.0012;-0.0575;
578833555689012;-0.0711;0.0491;-0.0522;
578833565779325;-0.0913;0.0353;-0.0756;
578833575881825;-0.0935;0.0204;-0.1087;
578833585984325;-0.0828;0.0885;-0.1087;
578833596112137;-0.0839;0.1120;-0.1140;
578833606214637;-0.0711;0.0811;-0.1289;
578833616317189;-0.0647;0.0651;-0.1395;
578833626396408;-0.0796;0.0300;-0.1502;
578833636498908;-0.1095;-0.0019;-0.1577;
578833646601460;-0.1201;0.0033;-0.1566;
578833656713127;-0.0999;0.0150;-0.1566;
578833666815627;-0.0530;0.0523;-0.1587;
578833676918127;-0.0413;0.0885;-0.1587;
578833687015054;-0.1052;0.0502;-0.1726;
578833697117554;-0.1988;0.0182;-0.1822;
578833707220054;-0.2659;0.0150;-0.1747;
578833717314221;-0.3277;-0.0093;-0.1694;
578833727416721;-0.3607;-0.0146;-0.1672;
578833737519273;-0.3117;0.0129;-0.1609;
578833747638231;-0.2009;0.0449;-0.1481;
578833757740783;-0.0807;0.0747;-0.1268;
578833767843335;-0.0189;0.0800;-0.1065;
578833777938804;-0.0391;0.0513;-0.0991;
578833788041304;-0.0679;0.0140;-0.0991;
578833798143856;-0.1009;-0.0274;-0.1001;
578833808256929;-0.0945;-0.0434;-0.0884;
578833818359429;-0.0189;-0.0093;-0.0628;
578833828461929;-0.0221;0.0097;-0.0437;
578833838547866;-0.0306;0.0119;-0.0415;
578833848650366;-0.0360;0.0332;-0.0341;
578833858752866;-0.0381;0.0225;-0.0266;
578833868853596;-0.0328;-0.0104;-0.0224;
578833878956096;-0.0274;-0.0146;-0.0064;
578833889058596;-0.0306;-0.0168;0.0053;
578833899164950;-0.0306;-0.0232;0.0107;
578833909267450;-0.0264;-0.0093;0.0192;
578833919369950;-0.0264;-0.0029;0.0277;
578833929473700;-0.0242;-0.0029;0.0266;
578833939576200;-0.0296;0.0012;0.0330;
578833949678700;-0.0349;-0.0061;0.0383;
578833959797033;-0.0317;-0.0136;0.0426;
578833969899533;-0.0285;-0.0115;0.0501;
578833980002033;-0.0264;-0.0146;0.0522;
578833990117554;-0.0221;-0.0168;0.0575;
578834000220054;-0.0242;-0.0136;0.0597;
578834010322554;-0.0242;-0.0210;0.0628;
578834020391825;-0.0210;-0.0200;0.0703;
578834030494325;-0.0264;-0.0136;0.0660;
578834040596825;-0.0232;-0.0178;0.0639;
578834050715887;-0.0210;-0.0168;0.0618;
578834060818387;-0.0210;-0.0125;0.0639;
578834070920887;-0.0189;-0.0157;0.0607;
578834081020575;-0.0178;-0.0136;0.0618;
578834091123075;-0.0189;-0.0115;0.0639;
578834101225575;-0.0157;-0.0157;0.0639;
578834111330991;-0.0125;-0.0146;0.0650;
578834121433491;-0.0125;-0.0146;0.0650;
578834131535991;-0.0125;-0.0221;0.0628;
578834141634637;-0.0104;-0.0189;0.0671;
578834151737137;-0.0115;-0.0178;0.0703;
578834161839637;-0.0115;-0.0221;0.0714;
578834171954116;-0.0104;-0.0168;0.0724;
578834182056616;-0.0125;-0.0168;0.0735;
578834192159116;-0.0104;-0.0210;0.0746;
578834202232554;-0.0083;-0.0189;0.0767;
578834212335054;-0.0125;-0.0178;0.0767;
578834222437554;-0.0115;-0.0232;0.0746;
578834232552658;-0.0061;-0.0189;0.0724;
578834242655158;-0.0019;-0.0157;0.0703;
578834252757658;-0.0029;-0.0168;0.0671;
578834262865627;-0.0040;-0.0115;0.0650;
578834272968127;-0.0104;-0.0115;0.0628;
578834283070627;-0.0146;-0.0125;0.0607;
578834293169950;-0.0115;-0.0104;0.0586;
578834303272450;-0.0125;-0.0136;0.0554;
578834313374950;-0.0093;-0.0146;0.0543;
578834323475366;-0.0104;-0.0136;0.0554;
578834333577866;-0.0104;-0.0168;0.0554;
578834343680366;-0.0093;-0.0157;0.0533;
578834353785887;-0.0029;-0.0125;0.0511;
578834363888387;-0.0008;-0.0125;0.0490;
578834373990887;0.0035;-0.0115;0.0469;
578834384095887;0.0099;-0.0083;0.0447;
578834394198387;0.0067;-0.0093;0.0415;
578834404300887;0.0045;-0.0093;0.0373;
578834414400471;0.0013;-0.0061;0.0352;
578834424502971;-0.0019;-0.0083;0.0298;
578834434605471;-0.0051;-0.0051;0.0277;
578834444725731;-0.0029;-0.0019;0.0277;
578834454828283;-0.0051;-0.0051;0.0224;
578834464930783;-0.0029;-0.0072;0.0202;
578834475020210;-0.0040;-0.0029;0.0170;
578834485122710;-0.0040;-0.0040;0.0149;
578834495225210;-0.0029;-0.0029;0.0138;
578834505316825;-0.0029;-0.0008;0.0107;
578834515419325;-0.0029;-0.0019;0.0085;
578834525521825;-0.0029;0.0012;0.0064;
578834535624221;0.0024;0.0001;0.0075;
578834545726721;0.0162;-0.0051;0.0064;
578834555829221;0.0077;-0.0104;0.0075;
578834565955991;0.0077;-0.0093;0.0181;
578834576058439;0.0056;-0.0093;0.0277;
578834586160939;0.0003;-0.0093;0.0320;
578834596237033;-0.0061;-0.0061;0.0373;
578834606339533;-0.0104;-0.0051;0.0394;
578834616442033;-0.0104;-0.0040;0.0373;
578834626545054;-0.0115;-0.0051;0.0383;
578834636647554;-0.0136;-0.0051;0.0383;
578834646750054;-0.0157;-0.0040;0.0383;
578834656859533;-0.0125;-0.0051;0.0362;
578834666962033;-0.0115;-0.0072;0.0352;
578834677064533;-0.0104;-0.0083;0.0383;
578834687187710;-0.0083;-0.0104;0.0415;
578834697290210;-0.0051;-0.0146;0.0426;
578834707392710;-0.0051;-0.0168;0.0426;
578834717475783;-0.0040;-0.0146;0.0437;
