Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
88021967814319;-8.4535;-4.0854;-9.4089;
88021977920048;-8.8920;-1.1315;-8.5298;
88021988025829;-7.5912;1.1177;-3.1158;
88021998133173;-14.6605;0.2722;-0.4424;
88022008238902;-16.6582;-0.8321;1.3062;
88022018344631;-11.7188;-1.4336;3.9676;
88022028460881;-10.3053;-1.0382;2.3674;
88022038566559;-10.3606;-1.5150;-1.5852;
88022048672340;-7.3708;-1.8526;-4.6705;
88022058761611;-8.3387;-0.5853;-4.7160;
88022068867340;-6.5779;0.8614;-3.9808;
88022078973121;-6.6906;0.3631;-3.5638;
88022089069840;-8.7556;-0.3365;-4.3974;
88022099175517;-10.5257;0.5477;-3.2524;
88022109281350;-10.8371;0.6625;-1.5326;
88022119409840;-11.7069;2.0423;-0.2486;
88022129515569;-8.2454;1.5706;1.6726;
88022139621298;-7.3134;0.5955;-0.2222;
88022149711923;-8.4416;-2.2911;-4.1698;
88022159817600;-9.2273;-2.8947;-8.2926;
88022169923381;-9.0335;-3.2085;-8.0818;
88022180031402;-10.0947;-2.7990;-5.7078;
88022190137079;-9.2393;-0.8154;-2.1601;
88022200242861;-12.7514;2.1790;0.0918;
88022210334996;-12.4708;2.6151;1.8428;
88022220440777;-8.4873;-0.1208;1.0140;
88022230546506;-6.4726;-2.9210;-2.6536;
88022240646298;-9.5892;-3.3428;-5.7580;
88022250752027;-10.8562;-1.0645;-5.8636;
88022260857756;-9.7639;-0.5231;-2.9219;
88022270986923;-9.1340;-0.1615;-1.6594;
88022281092600;-10.4276;-0.9999;-3.0009;
88022291198381;-9.9102;-0.5399;-2.4500;
88022301301611;-8.7676;-0.7196;-2.3085;
88022311407288;-9.2106;-0.0129;-3.1205;
88022321513069;-8.2334;-0.6598;-2.6871;
88022331621090;-7.8021;-0.2692;-3.4585;
88022341726819;-9.0550;-0.3724;-3.6380;
88022351832600;-9.5773;-1.4815;-4.1985;
88022361951090;-9.2441;-1.6705;-3.3505;
88022372056871;-9.1579;-1.4671;-3.2692;
88022382162600;-10.1019;-0.8755;-3.2788;
88022392250934;-9.2225;0.1475;-1.5179;
88022402356663;-9.0263;-0.3290;-1.4629;
88022412462392;-8.8825;-0.5399;-3.5231;
88022422552756;-10.4444;-1.4145;-4.2754;
88022432658486;-15.7241;1.5443;-2.8717;
88022442764215;-4.2592;4.0427;-0.8833;
88022452882184;1.9235;-2.5331;-4.8048;
88022462987913;-14.5597;-1.8837;-10.6690;
88022473093694;-14.8639;3.5228;-5.1233;
88022483207652;-8.0871;3.6090;1.4067;
88022493313381;-8.0943;0.9188;0.5180;
88022503419163;-10.6505;-0.9425;-2.3133;
88022513523902;-10.3391;-0.8898;-2.3542;
88022523629631;-8.6740;-0.7316;-1.8990;
88022533735413;-8.8657;-1.2491;-4.0789;
88022543835569;-7.9340;-0.4394;-4.0478;
88022553941298;-8.8202;-0.7340;-3.9497;
88022564047079;-9.8719;-1.3256;-5.5570;
88022574169527;-8.0393;-1.4958;-4.4070;
88022584275256;-10.1904;-1.2227;-3.6452;
88022594381038;-9.7735;0.8518;-5.6551;
88022604492079;-12.7439;-0.0849;-2.0931;
88022614597861;-9.4789;2.0088;3.9939;
88022624703590;-5.1168;1.2736;0.4391;
88022634801246;-11.6468;-0.5853;-5.3581;
88022644906975;-11.8576;1.0101;-4.0478;
88022655012756;-6.9398;2.7610;-2.4428;
88022665113173;-7.0307;1.7070;-4.7183;
88022675218902;-10.5999;0.5381;-9.7083;
88022685324684;-9.8647;1.9274;-5.0611;
88022695435934;-3.2315;1.9155;-1.3050;
88022705541715;-3.1884;0.2937;-5.7221;
88022715647444;-8.9471;0.4660;-7.5404;
88022725742496;-10.6959;1.8413;-5.7054;
88022735848225;-7.3014;3.1660;-2.2630;
88022745954006;-10.1115;2.5932;-4.9675;
88022756056871;-11.8600;1.1967;-4.7904;
88022766162652;-7.0331;2.3034;-1.3385;
88022776268434;-8.4081;0.8160;-5.1401;
88022786376246;-10.2407;1.5368;-2.6536;
88022796481975;-7.0427;2.0518;-3.3266;
88022806587756;-11.3043;2.0207;-5.2573;
88022816700777;-10.1139;1.0723;0.2856;
88022826806506;-6.4271;0.4831;0.5874;
88022836912236;-10.9164;-1.0406;-0.9502;
88022847005204;-13.6735;-3.0314;1.1384;
88022857110986;-11.5726;-0.5136;6.3799;
88022867216767;-7.5864;-3.3930;3.3066;
88022877332913;-12.1451;-3.7570;-2.9411;
88022887438642;-16.5290;-3.2659;-3.4226;
88022897544371;-13.2808;-2.3198;1.1336;
88022907638225;-6.6260;-3.7164;-0.8234;
88022917744006;-7.4357;-4.7393;-3.8369;
88022927849788;-7.1291;-3.6230;-4.5748;
88022937962652;-5.9719;-1.2730;-5.3509;
88022948068381;-5.6222;-2.0013;-7.1572;
88022958174163;-6.3144;-0.3772;-7.8613;
88022968279527;-8.5161;-1.7713;-8.4793;
88022978385256;-12.5309;-0.8369;-6.1415;
88022988491038;-11.0384;-0.6814;-2.7470;
88022998588642;-7.2009;1.0026;-1.2715;
88023008694423;-11.3330;-0.1400;-5.0034;
88023018800204;-15.5181;1.0077;-1.5948;
88023028897288;-9.1795;1.5730;-0.1789;
88023039003069;-5.9886;1.1393;-3.4729;
88023049108798;-12.3918;0.7152;-7.0134;
88023059232652;-13.7572;1.7524;-4.2897;
88023069338381;-9.2441;2.8089;-2.6058;
88023079444163;-4.1130;1.8652;0.8871;
88023089567340;-7.5290;1.0507;-1.2377;
88023099673069;-11.5319;0.6625;-2.0402;
88023109778850;-9.5629;1.2541;-1.3672;
88023119880361;-6.4630;-0.1854;-3.5231;
88023129986090;-7.6657;-0.1184;-6.8360;
88023140091871;-11.6133;0.4493;-7.4614;
88023150177913;-7.6247;1.5921;-3.3458;
88023160283694;-5.4018;0.5524;-3.8369;
88023170389475;-9.6754;0.6482;-6.2587;
88023180487652;-9.4717;0.8207;-3.7890;
88023190593381;-8.4272;1.3860;-2.7781;
88023200699163;-11.3234;0.0876;-2.0859;
88023210823277;-10.8610;0.0805;-1.1731;
88023220929006;-13.3023;-0.5327;1.0881;
88023231034788;-11.6901;-0.1998;-0.3108;
88023241143902;-6.8318;-1.0167;0.5635;
88023251249631;-7.3926;0.0589;-2.8092;
88023261355413;-9.8216;-0.3676;-6.4744;
88023271437392;-10.5664;0.1857;-5.3438;
88023281543121;-8.5687;0.2722;-2.6273;
88023291648902;-7.7877;0.5046;-1.9421;
88023301784996;-9.3664;-0.6455;-1.4653;
88023311890725;-9.9341;-0.0921;-2.6273;
88023321996559;-8.1661;0.6553;-0.8186;
88023332095256;-5.5983;0.6218;-2.8860;
88023342200986;-6.6404;0.2459;-4.8550;
88023352306767;-9.5219;0.2291;-7.6696;
88023362410256;-12.8112;0.2626;-8.5083;
88023372516038;-11.4075;0.8877;-3.6742;
88023382621819;-12.1570;0.8088;0.4008;
88023392725934;-12.9380;0.2674;2.0225;
88023402831715;-10.4228;-0.9520;2.4344;
88023412937496;-6.3649;0.4158;0.6571;
88023423056871;-6.8294;-0.0153;-2.8499;
88023433162652;-9.4717;0.5070;-6.7068;
88023443268434;-10.3630;1.0795;-7.2577;
88023453359215;-8.0824;0.3607;-6.4768;
88023463464944;-7.2033;0.3081;-5.4491;
88023473570725;-8.5591;-1.2443;-4.5269;
88023483677027;-8.3698;-0.0706;-2.6536;
88023493782756;-7.7399;-1.1004;-2.8044;
88023503888538;-8.1182;-1.5054;-4.4285;
88023513998902;-9.3353;-1.8383;-6.1822;
88023524104631;-13.0843;-1.3998;-6.5892;
88023534210413;-11.7595;-1.4958;-5.4419;
88023544317340;-10.0059;-1.8933;-3.6141;
88023554423069;-7.1698;-2.2241;-0.0425;
88023564528850;-4.6089;-1.3878;-1.3576;
88023574624319;-6.6356;-2.2863;-4.6394;
88023584730048;-8.2693;-2.5522;-5.9091;
88023594835829;-10.4133;-2.5881;-4.6705;
88023604959996;-12.2746;-1.3831;-2.0740;
88023615065725;-12.6386;-1.8120;1.1169;
88023625171559;-12.8519;-1.6804;1.8571;
88023635262340;-11.1030;-0.3580;-0.5767;
88023645368069;-6.9924;-1.7713;-2.7063;
88023655473850;-5.3539;-2.0779;-6.2109;
88023665583069;-7.8763;-1.5724;-8.1823;
88023675688798;-10.8491;0.1092;-7.8374;
88023685794527;-9.7184;2.1526;-4.2467;
88023695896663;-8.7796;2.6222;0.2928;
88023706002392;-7.3950;2.3393;-0.1047;
88023716108173;-10.1186;0.5788;-2.6393;
88023726213798;-11.3689;0.3368;-1.7336;
88023736319579;-7.3636;0.9739;-1.7985;
88023746425309;-8.3172;1.0795;-5.7843;
88023756523486;-10.5712;0.8734;-7.9427;
88023766629215;-12.0111;2.7586;-5.8947;
88023776734996;-12.2049;4.3947;-1.3624;
88023786847756;-9.8623;3.5874;2.4464;
88023796953538;-8.0321;2.3225;0.9350;
88023807059267;-8.1063;0.9739;-0.9960;
88023817164736;-7.3181;0.2650;-0.7178;
88023827270517;-8.4129;0.2626;-2.3782;
88023837376246;-11.4386;-0.3123;-4.1076;
88023847467809;-6.0727;-0.8922;-2.8980;
88023857573590;-3.3751;0.2578;-6.5151;
88023867679371;-7.6415;1.1249;-9.9383;
88023877791246;-11.4123;1.7501;-6.3425;
88023887897079;-14.0255;3.0197;-2.7230;
88023898002809;-13.6400;0.5477;0.9374;
88023908116090;-11.8768;-0.4825;3.4789;
88023918221871;-10.1426;-1.5461;1.6319;
88023928327600;-11.0982;-1.5437;-0.6006;
88023938439996;-9.7783;-1.5221;-0.4905;
88023948545777;-9.6132;-1.0478;-0.9431;
88023958651506;-10.3606;-0.3147;-2.4476;
88023968746923;-7.9579;-1.8455;-2.8956;
88023978852704;-9.8360;-0.8632;-4.5269;
88023988958434;-8.6692;-0.5806;-2.5289;
88023999068173;-6.8608;0.8638;-1.7719;
88024009173954;-10.1067;1.3454;-3.0631;
88024019279684;-9.1340;0.1834;-3.8847;
88024029396246;-7.9723;0.2794;-7.6433;
88024039502079;-7.4716;0.2052;-9.5886;
88024049607809;-7.6367;0.7199;-6.2659;
88024059698277;-10.2120;1.8150;-4.4644;
88024069804006;-13.8891;2.0279;-2.5193;
88024079909788;-10.8538;1.2039;0.7002;
88024090011350;-3.8758;0.3511;0.9924;
88024100117131;-6.0918;-0.9425;-5.0061;
88024110222861;-9.4837;-0.8898;-6.1702;
88024120350569;-12.0661;0.4277;-4.0119;
88024130456298;-12.6529;1.5778;-0.1478;
88024140562079;-8.9423;-0.7292;1.1001;
88024150674736;-11.4649;-0.6287;-4.5437;
88024160780517;-11.4888;0.0326;-2.3252;
88024170886246;-7.7279;-0.0969;0.6811;
88024180968538;-8.6931;0.1738;-1.7145;
88024191074267;-11.3737;-0.1472;-3.1926;
88024201180048;-7.1913;-1.7163;-3.3171;
88024211321090;-7.0475;-0.9568;-4.7737;
88024221426819;-10.1569;-0.8273;-4.7160;
88024231532548;-9.2874;-0.0631;-1.0415;
88024241616975;-7.0762;0.0565;-0.3203;
88024251722756;-7.7590;-0.7460;-2.6728;
88024261828538;-7.8763;-1.0741;-5.6025;
88024271928590;-10.2072;-2.1568;-6.4265;
88024282034319;-9.4669;-1.1605;-4.7088;
88024292140100;-9.0622;-0.5518;-4.4644;
88024302235413;-10.9714;-0.2022;-3.7603;
88024312341194;-8.1182;-0.1472;-0.8617;
88024322446975;-8.4802;-0.4011;-2.2343;
88024332582913;-13.0149;-0.5853;-4.2538;
88024342688694;-10.8060;0.0063;-1.1300;
88024352794475;-10.4013;0.2243;0.1636;
88024362893017;-9.2779;0.7418;-1.5852;
88024372998850;-6.9446;-0.1137;-1.1779;
88024383104527;-7.7710;-0.6502;-4.9292;
88024393185934;-8.3554;-0.1926;-4.9555;
88024403291767;-7.0235;0.6386;-3.8058;
88024413397496;-9.8719;0.4540;-5.9976;
88024423510829;-11.2397;0.6410;-5.1951;
88024433616611;-9.2010;1.6256;0.3287;
88024443722340;-7.9914;2.1790;-1.5781;
88024453833173;-9.7304;1.2975;-3.6766;
88024463938954;-8.8179;0.3200;-2.6297;
88024474044684;-10.0394;0.4158;-3.2644;
88024484136350;-9.6180;0.7223;-2.1888;
88024494242184;-7.9938;0.9691;-3.5495;
88024504347913;-9.7472;1.2709;-3.7651;
88024514458225;-9.8982;0.7370;-0.6724;
88024524564059;-10.4372;-0.2285;-0.7349;
88024534669788;-10.2048;0.6601;-2.4619;
88024544776194;-6.9398;0.3679;-1.1109;
88024554881975;-6.8198;0.0254;-4.6848;
88024564987704;-12.1522;-0.6311;-6.5677;
88024575099111;-11.3952;0.7896;-2.8044;
88024585204892;-9.4478;1.7477;-0.7202;
88024595310621;-12.2746;-0.2453;-0.5838;
88024605429267;-11.3880;0.2001;-0.7397;
88024615535048;-9.3066;-0.0153;-1.7527;
88024625640829;-7.0475;-0.8058;-2.0378;
88024635720934;-7.7279;-1.0980;-3.5782;
88024645826715;-10.3989;-1.4240;-4.3854;
88024655932496;-8.1685;-1.9893;-3.5495;
88024666043173;-8.5783;-0.5495;-3.7938;
88024676148954;-11.7547;-1.0047;-3.7460;
88024686254684;-11.5534;-0.0416;-1.6881;
88024696354267;-7.2894;0.1810;-1.7671;
88024706460100;-8.2932;-0.1998;-4.4046;
88024716565829;-9.7639;-1.4312;-4.3759;
88024726682652;-7.1363;-0.3604;-5.8158;
88024736788434;-7.5793;-0.2118;-6.7810;
88024746894163;-10.1163;-1.1315;-5.0396;
88024757002861;-11.9776;-0.4920;-1.2449;
88024767108642;-9.7256;0.4062;0.1325;
88024777214371;-8.7266;-0.3266;0.3505;
88024787321350;-7.5338;-0.4657;-3.1687;
88024797405517;-9.5172;-1.1414;-4.8479;
88024807511298;-11.8050;-0.4777;-4.5389;
88024817617079;-16.7444;0.0613;-1.9373;
88024827718434;-10.9714;1.1608;1.7590;
88024837824215;0.5414;2.1981;-2.2630;
88024847929996;-0.9006;0.3129;-11.1745;
88024858061350;-13.5177;-2.0444;-7.7967;
88024868167131;-13.6232;0.4540;0.3649;
88024878272913;-8.2908;1.4530;1.6726;
88024888372600;-4.8748;0.5955;-2.8765;
88024898478381;-9.0957;-0.9855;-7.1378;
88024908584163;-13.2975;-0.9999;-4.8909;
88024918689892;-9.6897;0.7705;1.1626;
88024928795673;-8.9183;1.4554;-0.5480;
88024938901454;-9.2201;0.0111;-5.5113;
88024949018121;-11.6925;-0.8106;-7.0780;
88024959123902;-14.3707;0.9188;-3.7436;
88024969229736;-9.3449;0.9763;5.3809;
88024979333642;-4.0220;1.5897;4.9427;
88024989439423;-7.3253;-1.0071;-5.5953;
88024999545204;-10.9211;-2.0276;-9.3084;
88025009644215;-8.3578;-0.6120;-3.2979;
88025019749944;-6.1947;1.0842;-3.7125;
88025029855725;-7.2368;0.3200;-6.8192;
88025039951975;-8.5639;-0.5901;-6.2611;
88025050057756;-8.7099;-0.4729;-3.6885;
88025060163538;-10.7079;-0.2189;-3.3577;
88025070264267;-10.7916;0.4516;-1.8081;
88025080370048;-11.2516;-0.5279;-1.4342;
88025090475881;-13.7094;-0.5303;-0.1884;
88025100598902;-7.8595;-0.8369;3.1053;
88025110704684;-8.3219;0.1307;-2.0450;
88025120810465;-11.0982;-0.6024;-5.0157;
88025130922600;-7.2512;-0.7603;-2.0474;
88025141028381;-9.1986;0.5405;-1.9158;
88025151134163;-10.8108;-0.3891;-2.0593;
88025161205361;-12.1881;-0.8536;-2.7398;
88025171311142;-10.4803;-0.2333;-0.4017;
88025181416923;-2.8531;-0.6215;-0.4594;
88025191538329;-4.3286;-0.2070;-7.9307;
88025201644111;-7.8021;-0.9927;-9.7346;
88025211749892;-8.2071;-1.2108;-4.8311;
88025221879267;-11.7954;-0.3580;-6.2492;
88025231985048;-14.3441;-0.2788;-1.7671;
88025242090829;-9.8815;-0.9305;2.5783;
88025252190829;-9.4310;-0.6550;1.7016;
88025262296663;-10.1450;-1.3089;0.4798;
88025272402392;-9.1914;-1.4288;-2.6249;
88025282494944;-12.2578;-0.3413;-5.2071;
88025292600725;-17.0222;-0.7651;-3.1831;
88025302706506;-10.5712;-0.3194;1.0379;
88025312813277;-4.0675;0.6697;2.8202;
88025322919059;-5.6390;-0.5016;-1.8846;
88025333024840;-9.2683;-1.7545;-6.3452;
88025343118850;-10.3750;-1.9510;-5.0922;
88025353224631;-5.6916;-0.5136;-4.4477;
88025363330465;-6.8414;-0.1567;-7.8470;
88025373467809;-8.4583;-1.2060;-7.5619;
88025383573590;-8.6166;-0.2548;-5.5594;
88025393679371;-9.9245;0.4134;-3.7484;
88025403772184;-11.5463;0.3775;-1.3098;
88025413877965;-11.0288;0.0374;-2.6034;
88025423983746;-10.0226;0.4421;-2.9818;
88025434077965;-7.7279;-0.3485;-1.2401;
88025444183746;-9.3473;0.5501;-2.6536;
88025454289527;-11.5463;0.4684;-1.1061;
88025464408434;-10.4827;0.9667;0.0365;
88025474514215;-10.6792;0.2148;-1.7312;
88025484619996;-9.3927;0.1140;-1.0008;
88025494721559;-10.6840;0.2937;-2.4595;
88025504827340;-11.8481;0.7490;-2.5433;
88025514933121;-7.5553;0.5166;-1.0104;
88025525043329;-5.8044;1.2517;-4.2849;
88025535149111;-7.8212;0.3535;-7.1788;
88025545254892;-9.7113;0.2100;-8.4099;
88025555355517;-8.3052;2.1359;-4.9316;
88025565461298;-4.6687;1.8317;-0.8282;
88025575567079;-7.0977;1.1680;-4.2084;
88025585668121;-10.2287;-0.6909;-4.6442;
88025595773902;-11.7787;0.3416;-3.8321;
88025605879684;-11.5080;0.9619;-1.7480;
88025615987079;-9.2922;1.0484;-2.3806;
88025626092861;-7.0953;-0.2668;-2.7948;
88025636198694;-10.6385;-0.5830;-3.7268;
88025646305413;-10.7270;1.0914;-3.0607;
88025656411194;-12.7585;0.8758;-1.2787;
88025666516975;-12.3703;0.3535;1.3684;
88025676627184;-10.1689;0.4950;3.3784;
88025686732965;-6.9135;-0.2453;1.1698;
88025696838746;-4.6902;-0.9042;-3.0488;
88025706936454;-8.2693;-1.0502;-6.1415;
88025717042236;-11.3617;-1.3256;-6.3667;
88025727148017;-8.9327;-0.5877;-5.7939;
88025737250777;-8.3459;0.7801;-4.4934;
88025747356506;-7.0451;0.3200;-2.6680;
88025757462288;-7.7997;-1.0789;-4.3783;
88025767573277;-10.7605;-0.4944;-4.2873;
88025777679059;-10.0609;-0.0009;-0.5240;
88025787784840;-13.1106;0.4038;-1.6881;
88025797898329;-14.9791;-0.1208;-0.3275;
88025808004267;-14.1981;0.6194;0.4175;
88025818110204;-12.4205;1.6232;4.3726;
88025828228173;-2.0937;-0.3003;1.5625;
88025838334111;-5.0163;-0.7579;-6.5318;
88025848440048;-9.1388;-1.2921;-8.6662;
88025858543590;-8.7580;-1.8263;-6.4792;
88025868649527;-10.1737;0.0446;-5.8708;
88025878755465;-7.1001;0.4397;-0.6628;
88025888835725;-6.7720;-0.7101;-0.9455;
88025898941663;-9.5916;-1.9989;-4.3711;
88025909047600;-8.0225;-1.3376;-6.3595;
88025919155100;-12.1044;-0.8656;-6.9320;
88025929261038;-10.6023;-0.4753;-3.0511;
88025939366975;-9.1914;-0.6287;-3.2716;
88025949470413;-13.2808;-0.6072;-0.6556;
88025959576350;-11.7260;0.3990;4.1139;
88025969682288;-9.6395;-0.2333;2.2884;
88025979793694;-9.1938;-0.9066;-0.9168;
88025989899631;-6.9422;-0.2883;-1.3433;
88026000005569;-6.2402;-1.3232;-4.1267;
88026010129996;-5.8307;-2.1042;-8.0052;
88026020235934;-10.5066;-1.6226;-8.4721;
88026030341871;-12.7920;-0.8010;-2.7302;
88026040453434;-7.3493;-0.8106;-0.2844;
88026050559371;-8.7194;-1.2586;-3.9425;
88026060665309;-7.9675;-1.9220;-3.5495;
88026070765725;-9.2465;-1.0645;-4.5341;
88026080871663;-11.2205;-0.7412;-4.6107;
88026090977600;-11.1727;0.1259;-1.1587;
88026101037809;-7.8715;0.4325;-0.4881;
88026111143746;-6.4893;-0.3963;-2.5720;
88026121249684;-9.3449;-0.5207;-3.3984;
88026131379684;-11.3976;0.0709;-0.5456;
88026141485621;-9.0263;-0.3099;-0.1525;
88026151591559;-8.9112;-0.4920;-4.6920;
88026161679111;-12.6577;-0.5207;-4.8694;
88026171785048;-11.9246;0.5692;-0.9239;
88026181890986;-10.2909;0.5548;-0.4137;
88026192003121;-8.2932;1.0244;-1.1683;
88026202109059;-8.1517;0.2459;-1.9995;
88026212214996;-9.9844;-0.4490;-3.7149;
88026222349006;-15.2498;0.5309;-2.7589;
88026232454944;-13.3358;1.6017;2.1541;
88026242560881;-3.7466;0.6003;2.2286;
88026252673329;-7.2416;0.2794;-4.7498;
88026262779267;-11.6587;-0.6574;-7.6672;
88026272885204;-9.1723;-0.0754;-4.9029;
88026282960309;-6.5372;1.0771;-6.0718;
88026293066246;-6.8103;0.2722;-7.4758;
88026303172184;-6.0341;0.6936;-6.2683;
88026313286194;-7.7901;0.2243;-4.4719;
88026323392131;-10.3798;0.1283;-4.2658;
88026333498069;-12.0709;0.1642;-1.1204;
88026343597600;-7.7088;-0.9209;0.3817;
88026353703538;-11.2899;-0.9640;-3.7962;
88026363809527;-13.9753;-1.8455;-2.3590;
88026373907079;-10.4133;-0.3700;0.8174;
88026384013017;-12.9858;0.1546;-1.4509;
88026394119006;-10.9211;0.8638;0.3529;
88026404237809;-5.7538;0.2387;0.5204;
88026414343746;-9.5148;-0.0344;-2.3133;
88026424449684;-9.8192;-0.4585;-1.3672;
88026434557444;-8.2071;-0.1567;-0.9622;
88026444663381;-4.8150;-1.1267;-2.9243;
88026454769319;-4.6041;-1.4192;-8.2400;
88026464877184;-7.0905;-2.0468;-10.0579;
88026474983121;-7.2081;-2.0563;-7.2506;
88026485089059;-10.9499;-0.9497;-6.0503;
88026495171923;-16.6606;1.4291;-1.0869;
88026505277861;-13.4148;4.2894;7.5009;
88026515383798;-7.3974;4.2102;2.7147;
88026525506142;-8.4897;1.1824;-7.7225;
88026535612079;-8.9303;-1.7833;-5.5666;
88026545718017;-5.1957;-1.7809;-2.5504;
88026555820309;-7.2153;-0.1926;-3.5997;
88026565926246;-11.9848;0.2650;-0.4472;
88026576032184;-14.2460;-0.3099;1.9627;
88026586135621;-11.4218;0.6386;2.4129;
88026596241559;-7.0451;-0.0873;-0.5456;
88026606347496;-3.4543;-0.8584;-6.6012;
88026616462913;-6.3673;-1.2036;-11.7805;
88026626568850;-13.0074;-1.1363;-8.6853;
88026636674788;-13.5682;1.1106;1.2248;
88026646786350;-7.4477;3.4077;3.9389;
88026656892288;-8.2119;1.7381;-1.1396;
88026666998225;-11.3282;-0.8130;-2.5648;
88026677095725;-7.8978;-0.5925;0.4104;
88026687201663;-7.6032;1.1704;-4.5174;
88026697307600;-10.5138;-0.1232;-7.6313;
88026707412600;-12.4540;-0.1567;-3.0224;
88026717518538;-11.4553;0.7199;0.6090;
88026727624475;-10.0155;1.3502;0.0126;
88026737739579;-8.9877;1.1536;-1.5948;
88026747845517;-4.7384;0.3368;-3.7938;
88026757951454;-8.3291;-0.4753;-5.3844;
88026768055725;-11.5893;-0.6885;-5.0994;
88026778161663;-12.5883;-0.1017;-1.4773;
88026788267600;-10.6624;0.7370;-1.5996;
88026798366454;-7.8141;1.2494;-1.7480;
88026808472236;-6.9230;0.3511;-2.4619;
88026818578017;-9.6706;-1.5556;-3.7723;
88026828683642;-10.7749;-0.1352;-5.4251;
88026838789423;-9.5605;0.2794;-4.0789;
88026848895204;-6.0437;-0.6814;-1.9708;
88026859018434;-10.4420;-0.0200;-3.9927;
88026869124215;-11.4506;-0.9592;-1.8894;
88026879229996;-9.1460;-0.7077;0.1660;
88026889331819;-8.5735;0.1881;-4.2179;
88026899437548;-9.0120;-1.2945;-5.1138;
88026909543329;-8.8801;-1.2849;-3.1448;
88026919627861;-9.0048;-0.6263;-2.4260;
88026929733642;-8.7748;-0.2692;-2.7589;
88026939839423;-10.1378;-0.0176;-3.6523;
88026949938642;-6.5252;-1.0214;-0.5982;
88026960044423;-6.5850;-1.5796;-3.0009;
88026970150204;-9.6993;-2.1879;-4.4910;
88026980255361;-9.1938;-1.5652;-3.8967;
88026990361142;-9.0526;-0.7627;-3.0511;
88027000466975;-10.9020;-0.2716;-2.8813;
88027010553642;-14.4999;0.4950;-0.4232;
88027020659475;-14.1072;0.1283;3.3114;
88027030765256;-11.9055;1.4650;3.0311;
88027040884996;-7.6223;1.2613;-0.7947;
88027050990777;-8.3435;-1.9869;-1.5685;
88027061096559;-9.8121;-0.4131;-3.6643;
88027071230934;-8.0895;-0.2189;-3.9712;
88027081336715;-7.3588;0.1522;-4.0884;
88027091442496;-7.7040;0.9476;-6.1367;
88027101550725;-6.7074;0.5883;-4.7880;
88027111656506;-8.9877;0.1594;-4.8550;
88027121762288;-9.4167;0.0924;-3.2524;
88027131856454;-11.1942;1.1991;-5.8059;
88027141962288;-12.2073;2.1096;-5.1162;
88027152068017;-8.6692;0.6242;-0.5121;
88027162188329;-7.3469;1.1991;-2.0979;
88027172294111;-8.4607;-0.2931;-3.7938;
88027182399892;-10.6552;-0.5973;-3.0224;
88027192505829;-9.8121;0.3751;-0.8378;
88027202611611;-8.1422;0.5501;-0.4810;
88027212717392;-8.4802;-0.4513;-1.1659;
88027222846506;-9.4741;-0.2237;-1.6211;
88027232952288;-9.6515;0.3559;-4.8144;
88027243058069;-8.4440;0.1834;-4.3519;
88027253123538;-5.9480;-0.1304;-3.8728;
88027263229319;-9.9006;-0.2644;-5.7867;
88027273335100;-10.4827;0.0470;-3.8225;
88027283434996;-10.2694;0.2076;0.2067;
88027293540777;-14.3516;0.9547;1.1746;
88027303646559;-10.0226;0.5189;3.5100;
88027313753017;-9.0957;-0.2955;1.5577;
88027323858798;-10.0899;-1.2156;-2.3327;
88027333964579;-9.5892;-0.1017;-2.9483;
88027344069996;-8.7075;-1.0430;-3.3362;
88027354175777;-9.5291;-0.4633;-3.9592;
88027364281611;-10.0514;-0.6957;-4.3591;
88027374400621;-8.4057;-0.5112;-3.2740;
88027384506402;-8.6094;-0.0945;-4.1961;
88027394612184;-8.0106;-0.4202;-3.1687;
88027404704111;-7.6582;-0.8994;-4.1004;
88027414809892;-9.9006;-0.7795;-5.2959;
88027424915673;-11.4888;-0.5925;-4.3113;
88027435023225;-10.9020;0.6242;-2.2702;
88027445129006;-8.8179;0.1331;-0.3610;
88027455234788;-7.9170;-0.5925;-1.2329;
88027465342913;-9.9245;-0.6550;-3.2740;
88027475448694;-9.3855;-0.2046;-2.7302;
88027485554475;-8.1876;0.0781;-3.1205;
88027495663225;-9.7687;-0.6191;-3.3769;
88027505769006;-10.4420;-0.6885;-0.8545;
88027515874788;-9.3138;-0.7053;-0.1645;
88027525984371;-11.4577;0.1092;-2.4093;
88027536090152;-8.6836;-0.4801;-1.7360;
88027546195934;-5.9982;-0.0535;-3.1831;
88027556293329;-9.8575;0.0996;-5.0731;
88027566399111;-13.2661;0.6482;-3.9568;
88027576504892;-6.7385;-0.5925;-0.6030;
88027586618642;-9.3114;0.8590;-2.9076;
88027596724423;-11.9007;-0.3365;-1.6235;
88027606830204;-9.1484;-0.2429;0.0078;
88027616953225;-8.9495;-0.3194;-1.1731;
88027627059006;-9.5195;-0.4801;-3.7388;
88027637164788;-8.3602;-0.0248;-3.8919;
88027647252548;-9.7184;0.2243;-5.0252;
88027657358277;-10.1210;-0.4801;-4.0597;
