Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
88062609672057;853.7275;
88062649674973;853.7250;
88062689678567;853.7288;
88062729680182;853.7263;
88062769676484;853.7225;
88062809674400;853.7200;
88062849674400;853.7300;
88062889672578;853.7213;
88062929671536;853.7312;
88062969674661;853.7350;
88063009647890;853.7325;
88063049669973;853.7300;
88063089650598;853.7325;
88063129652578;853.7350;
88063169648932;853.7288;
88063209649348;853.7300;
88063249673411;853.7263;
88063289672057;853.7288;
88063329673932;853.7375;
88063369689557;853.7375;
88063409674140;853.7288;
88063449674140;853.7400;
88063489672317;853.7412;
88063529667890;853.7400;
88063569675494;853.7450;
88063609679400;853.7512;
88063649676744;853.7487;
88063689675494;853.7375;
88063729676484;853.7362;
88063769674400;853.7325;
88063809673411;853.7325;
88063849677578;853.7312;
88063889674140;853.7300;
88063929677265;853.7337;
88063969676015;853.7200;
88064009671328;853.7062;
88064049648567;853.6987;
88064089647578;853.6925;
88064129651536;853.6887;
88064169646223;853.6862;
88064209672578;853.6812;
88064249673932;853.6775;
88064289672890;853.6825;
88064329672057;853.6887;
88064369689765;853.6875;
88064409676484;853.7000;
88064449676484;853.6937;
88064489675703;853.6987;
88064529676015;853.7025;
88064569677317;853.6962;
88064609680911;853.6950;
88064649677317;853.6912;
88064689677578;853.6950;
88064729675494;853.6925;
88064769677057;853.6962;
88064809677786;853.6987;
88064849675703;853.7012;
88064889675703;853.6962;
88064929675703;853.7012;
88064969674973;853.7037;
88065009648932;853.7087;
88065049647161;853.7100;
88065089646744;853.7037;
88065129649348;853.7062;
88065169675703;853.7087;
88065209673932;853.7112;
88065249678307;853.7125;
88065289669973;853.7125;
88065329672890;853.7075;
88065369681744;853.7000;
88065409673411;853.7025;
88065449680182;853.7050;
88065489672057;853.7012;
88065529672057;853.7050;
88065569674973;853.7012;
88065609672578;853.6987;
88065649680182;853.7050;
88065689676223;853.7087;
88065729678307;853.7112;
88065769673619;853.7062;
88065809675494;853.6987;
88065849676015;853.7012;
88065889675182;853.7012;
88065929672317;853.7000;
88065969655390;853.7037;
88066009641536;853.6925;
88066049648932;853.6787;
88066089654973;853.6775;
88066129670807;853.6750;
88066169667682;853.6787;
88066209669973;853.6800;
88066249673098;853.6812;
88066289673098;853.6812;
88066329674973;853.6787;
88066369676744;853.6775;
88066409671536;853.6687;
88066449670494;853.6687;
88066489675494;853.6687;
88066529672890;853.6725;
88066569676015;853.6687;
88066609674973;853.6712;
88066649673619;853.6687;
88066689678567;853.6750;
88066729675494;853.6750;
88066769679140;853.6750;
88066809675807;853.6638;
88066849674661;853.6588;
88066889673098;853.6650;
88066929648307;853.6687;
88066969647057;853.6675;
88067009647369;853.6600;
88067049687994;853.6625;
88067089672057;853.6650;
88067129674140;853.6712;
88067169676015;853.6700;
88067209675494;853.6812;
88067249673098;853.6737;
88067289672890;853.6725;
88067329672057;853.6775;
88067369681432;853.6687;
88067409674973;853.6638;
88067449674140;853.6613;
88067489676223;853.6537;
88067529677786;853.6550;
88067569675494;853.6588;
88067609672578;853.6650;
88067649672057;853.6613;
88067689670807;853.6588;
88067729675182;853.6600;
88067769678828;853.6650;
88067809675494;853.6638;
88067849695234;853.6700;
88067889642057;853.6712;
88067929645911;853.6625;
88067969647578;853.6613;
88068009673098;853.6675;
88068049670234;853.6675;
88068089672578;853.6750;
88068129675182;853.6775;
88068169674661;853.6812;
88068209674661;853.6638;
88068249679348;853.6537;
88068289675494;853.6588;
88068329673411;853.6588;
88068369681744;853.6650;
88068409676223;853.6625;
88068449673619;853.6663;
88068489675703;853.6663;
88068529671536;853.6600;
88068569678307;853.6550;
88068609674140;853.6625;
88068649679348;853.6663;
88068689677578;853.6663;
88068729677057;853.6638;
88068769669973;853.6663;
88068809653932;853.6588;
88068849649557;853.6588;
88068889646328;853.6550;
88068929644765;853.6575;
88068969672057;853.6437;
88069009671536;853.6362;
88069049672890;853.6400;
88069089674400;853.6325;
88069129680390;853.6325;
88069169673619;853.6250;
88069209677057;853.6237;
88069249679348;853.6237;
88069289675182;853.6275;
88069329680390;853.6400;
88069369679973;853.6375;
88069409676484;853.6400;
88069449673932;853.6437;
88069489675182;853.6450;
88069529674973;853.6450;
88069569676015;853.6500;
88069609673619;853.6475;
88069649674973;853.6437;
88069689676484;853.6412;
88069729672890;853.6437;
88069769649244;853.6462;
88069809656744;853.6525;
88069849646223;853.6462;
88069889663828;853.6312;
88069929671848;853.6237;
88069969692369;853.6087;
88070009671536;853.6000;
88070049669453;853.5887;
88070089671848;853.5837;
88070129671848;853.5825;
88070169677057;853.5825;
88070209675494;853.5787;
88070249674453;853.5812;
88070289678307;853.5787;
88070329676015;853.5750;
88070369684817;853.5825;
88070409672890;853.5737;
88070449674661;853.5787;
88070489676015;853.5750;
88070529677265;853.5775;
88070569676744;853.5825;
88070609677578;853.5850;
88070649677578;853.5775;
88070689673098;853.5837;
88070729645650;853.5850;
88070769649765;853.5912;
88070809644400;853.5975;
88070849646328;853.5887;
88070889672578;853.5837;
88070929672057;853.5750;
88070969672369;853.5700;
88071009672317;853.5712;
88071049669765;853.5762;
88071089671015;853.5825;
88071129670807;853.5762;
88071169678307;853.5700;
88071209676744;853.5662;
88071249675182;853.5600;
88071289677057;853.5600;
88071329674400;853.5612;
88071369686432;853.5600;
88071409676223;853.5575;
88071449673619;853.5600;
88071489674661;853.5625;
88071529676015;853.5650;
88071569672317;853.5637;
88071609672578;853.5662;
88071649675182;853.5650;
88071689645078;853.5637;
88071729648984;853.5687;
88071769660494;853.5825;
88071809645807;853.6000;
88071849670234;853.6025;
88071889672057;853.6162;
88071929670807;853.6050;
88071969672317;853.5912;
88072009670494;853.5887;
88072049671536;853.5800;
88072089671848;853.5825;
88072129674244;853.5737;
88072169672161;853.5800;
88072209679348;853.5762;
88072249670494;853.5712;
88072289672890;853.5700;
88072329672890;853.5737;
88072369681432;853.5612;
88072409672578;853.5512;
88072449673098;853.5550;
88072489674973;853.5525;
88072529674661;853.5500;
88072569676744;853.5487;
88072609669973;853.5525;
88072649658203;853.5462;
88072689648984;853.5388;
88072729646432;853.5375;
88072769645390;853.5350;
88072809670807;853.5350;
88072849673619;853.5262;
88072889669973;853.5262;
88072929675494;853.5225;
88072969668932;853.5187;
88073009672317;853.5237;
88073049673619;853.5187;
88073089672317;853.5200;
88073129673098;853.5162;
88073169672057;853.5137;
88073209674140;853.5050;
88073249679817;853.5050;
88073289677578;853.5025;
88073329672578;853.5037;
88073369678098;853.5087;
88073409680182;853.5037;
88073449675703;853.5075;
88073489681432;853.5100;
88073529678828;853.5075;
88073569692317;853.5125;
88073609647578;853.5100;
88073649647994;853.5100;
88073689648723;853.5087;
88073729662265;853.5062;
88073769677265;853.5050;
88073809672317;853.5025;
88073849671848;853.5037;
88073889673723;853.4962;
88073929674400;853.4962;
88073969671848;853.5000;
88074009674400;853.5000;
88074049674661;853.4987;
88074089671536;853.5000;
88074129678098;853.5012;
88074169678828;853.4975;
88074209679140;853.4950;
88074249673098;853.5050;
88074289678411;853.5025;
88074329671536;853.5062;
88074369687473;853.4987;
88074409674661;853.4975;
88074449672057;853.4975;
88074489674400;853.4925;
88074529663203;853.4950;
88074569646640;853.4825;
88074609649140;853.4925;
88074649647786;853.4950;
88074689687473;853.4837;
88074729674244;853.5062;
88074769671848;853.5075;
88074809674661;853.5075;
88074849671015;853.5162;
88074889666848;853.5075;
88074929673411;853.5150;
88074969673619;853.5338;
88075009672890;853.5237;
88075049672578;853.5000;
88075089672578;853.5187;
88075129673619;853.5050;
88075169678098;853.5000;
88075209677578;853.5137;
88075249677994;853.5187;
88075289673932;853.5162;
88075329676328;853.4987;
88075369688515;853.5112;
88075409675494;853.5100;
88075449673098;853.4912;
88075489646015;853.4987;
88075529659036;853.5050;
88075569646223;853.5037;
88075609647890;853.5212;
88075649673411;853.5388;
88075689672317;853.5375;
88075729672578;853.5175;
88075769673098;853.5112;
88075809672317;853.5137;
88075849673932;853.5225;
88075889672317;853.5237;
88075929676015;853.5250;
88075969676223;853.5300;
88076009674400;853.5300;
88076049676484;853.5287;
88076089676744;853.5375;
88076129676432;853.5450;
88076169677057;853.5400;
88076209678307;853.5425;
88076249672578;853.5363;
88076289674140;853.5375;
88076329677057;853.5437;
88076369678828;853.5512;
88076409674140;853.5475;
88076449656744;853.5450;
88076489646432;853.5350;
88076529647890;853.5325;
88076569647682;853.5275;
88076609677578;853.5262;
88076649669973;853.5313;
88076689675494;853.5262;
88076729670807;853.5225;
88076769672317;853.5212;
88076809671848;853.5237;
88076849678307;853.5162;
88076889674973;853.5162;
88076929675703;853.5175;
88076969671536;853.5212;
88077009676223;853.5237;
88077049676484;853.5237;
88077089671015;853.5275;
88077129677057;853.5212;
88077169674400;853.5150;
88077209678567;853.5175;
88077249672578;853.5175;
88077289671536;853.5112;
88077329675494;853.5112;
88077369678098;853.5075;
88077409650078;853.5112;
88077449639400;853.5137;
88077489651328;853.5087;
88077529645494;853.5000;
88077569669453;853.5012;
88077609695807;853.5000;
88077649673619;853.5037;
88077689674140;853.5087;
88077729675182;853.5150;
88077769670807;853.5212;
88077809671328;853.5287;
88077849675703;853.5300;
88077889677786;853.5287;
88077929676223;853.5313;
88077969672890;853.5313;
88078009672578;853.5388;
88078049679661;853.5313;
88078089673619;853.5313;
88078129678567;853.5237;
88078169672057;853.5100;
88078209681432;853.5087;
88078249670494;853.5037;
88078289673619;853.5012;
88078329672890;853.5037;
88078369653098;853.5112;
88078409646328;853.5100;
88078449644869;853.5100;
88078489646640;853.5112;
88078529669973;853.5075;
88078569674140;853.5000;
88078609674661;853.4925;
88078649675182;853.4825;
88078689671848;853.4837;
88078729671536;853.4862;
88078769673619;853.4887;
88078809676744;853.4912;
88078849670807;853.4962;
88078889673619;853.5062;
88078929672578;853.4962;
88078969673619;853.4912;
88079009670494;853.4875;
88079049671275;853.4825;
88079089669973;853.4713;
88079129672890;853.4662;
88079169678828;853.4662;
88079209671848;853.4725;
88079249675182;853.4675;
88079289668411;853.4587;
88079329657161;853.4625;
88079369652890;853.4637;
88079409645390;853.4662;
88079449645182;853.4637;
88079489672578;853.4688;
88079529673619;853.4587;
88079569671015;853.4562;
88079609673098;853.4537;
88079649674140;853.4562;
88079689673098;853.4562;
88079729675494;853.4637;
88079769676223;853.4537;
88079809674661;853.4475;
88079849675703;853.4462;
88079889673619;853.4375;
88079929677265;853.4387;
88079969677057;853.4350;
88080009676848;853.4262;
88080049673932;853.4275;
88080089674973;853.4237;
88080129677317;853.4225;
88080169678828;853.4287;
88080209676015;853.4237;
88080249646953;853.4262;
88080289647994;853.4200;
88080329649348;853.4225;
88080369655286;853.4225;
88080409647057;853.4237;
88080449670807;853.4125;
88080489671536;853.4138;
88080529673307;853.4088;
88080569678567;853.4063;
88080609677057;853.3975;
88080649677786;853.3862;
88080689674973;853.3800;
88080729676223;853.3775;
88080769673932;853.3762;
88080809672890;853.3725;
88080849669765;853.3725;
88080889670234;853.3712;
88080929676744;853.3712;
88080969674973;853.3675;
88081009674453;853.3650;
88081049669453;853.3600;
88081089673932;853.3587;
88081129677057;853.3488;
88081169673098;853.3425;
88081209647578;853.3488;
88081249649244;853.3500;
88081289646484;853.3475;
88081329655286;853.3475;
88081369700598;853.3425;
88081409670234;853.3438;
88081449667890;853.3387;
88081489673411;853.3375;
88081529672317;853.3400;
88081569674973;853.3450;
88081609674661;853.3425;
88081649672890;853.3387;
88081689677578;853.3438;
88081729672578;853.3475;
88081769668984;853.3488;
88081809677265;853.3475;
88081849673411;853.3463;
88081889675182;853.3425;
88081929678567;853.3463;
88081969668150;853.3400;
88082009678828;853.3450;
88082049675182;853.3412;
88082089676015;853.3387;
88082129678098;853.3387;
88082169657057;853.3438;
88082209645182;853.3412;
88082249639817;853.3412;
88082289646744;853.3438;
88082329691848;853.3425;
88082369682994;853.3325;
88082409671848;853.3362;
88082449671536;853.3312;
88082489671536;853.3300;
88082529679140;853.3337;
88082569674973;853.3325;
88082609676015;853.3212;
88082649675182;853.3262;
88082689675494;853.3237;
88082729671328;853.3300;
88082769674140;853.3387;
88082809673098;853.3387;
88082849676484;853.3412;
88082889681953;853.3287;
88082929676328;853.3287;
88082969671536;853.3250;
88083009678098;853.3250;
88083049675703;853.3225;
88083089675807;853.3237;
88083129665234;853.3287;
88083169647265;853.3200;
88083209646744;853.3225;
88083249646484;853.3250;
88083289671848;853.3312;
88083329671015;853.3312;
88083369684348;853.3212;
88083409672057;853.3187;
88083449674973;853.3150;
88083489672578;853.3050;
88083529671015;853.2950;
88083569674400;853.3037;
88083609675182;853.3100;
88083649672890;853.3100;
88083689672578;853.3037;
88083729677578;853.3050;
88083769673098;853.3025;
88083809676015;853.2975;
88083849676744;853.2950;
88083889677265;853.2888;
88083929671848;853.2850;
88083969672890;853.2787;
88084009672578;853.2762;
88084049647317;853.2725;
88084089650598;853.2700;
88084129648150;853.2750;
88084169647161;853.2725;
88084209650494;853.2562;
88084249675182;853.2587;
88084289674140;853.2612;
88084329674400;853.2550;
88084369686119;853.2550;
88084409673932;853.2462;
88084449673098;853.2412;
88084489671015;853.2412;
88084529674661;853.2412;
88084569676223;853.2437;
88084609677057;853.2450;
88084649677265;853.2487;
88084689671536;853.2425;
88084729672317;853.2400;
88084769674244;853.2362;
88084809676223;853.2450;
88084849679869;853.2425;
88084889676223;853.2437;
88084929676484;853.2437;
88084969668307;853.2387;
88085009669453;853.2362;
88085049648307;853.2362;
88085089654869;853.2325;
88085129648098;853.2275;
88085169646744;853.2275;
88085209674400;853.2238;
88085249694244;853.2213;
88085289677057;853.2312;
88085329675182;853.2275;
88085369680182;853.2375;
88085409672890;853.2375;
88085449672890;853.2425;
88085489675494;853.2437;
88085529681953;853.2450;
88085569674661;853.2400;
88085609676015;853.2375;
88085649674973;853.2400;
88085689676484;853.2400;
88085729673098;853.2400;
88085769673932;853.2362;
88085809676015;853.2300;
88085849675703;853.2325;
88085889672317;853.2300;
88085929677786;853.2200;
88085969673098;853.2100;
88086009646848;853.2062;
88086049644400;853.2062;
88086089645911;853.2025;
88086129648150;853.1975;
88086169674140;853.1987;
88086209671536;853.2037;
88086249674973;853.2000;
88086289677890;853.1987;
88086329671536;853.2025;
88086369677057;853.2025;
88086409669973;853.1950;
88086449675703;853.1925;
88086489675703;853.1862;
88086529670494;853.1862;
88086569671848;853.1887;
88086609674400;853.1900;
88086649676223;853.1850;
88086689677890;853.1800;
88086729678307;853.1750;
88086769673098;853.1687;
88086809676744;853.1725;
88086849676484;853.1737;
88086889672057;853.1687;
88086929675494;853.1725;
88086969649661;853.1663;
88087009646848;853.1700;
88087049647317;853.1600;
88087089647578;853.1563;
88087129672578;853.1487;
88087169674973;853.1487;
88087209674140;853.1412;
88087249674140;853.1362;
88087289673619;853.1350;
88087329676744;853.1387;
88087369675703;853.1350;
88087409670234;853.1387;
88087449678567;853.1337;
88087489675494;853.1362;
88087529673932;853.1350;
88087569673619;853.1312;
88087609675703;853.1287;
88087649678098;853.1225;
88087689677578;853.1175;
88087729677265;853.1187;
88087769677578;853.1112;
88087809678567;853.1137;
88087849684348;853.1175;
88087889665598;853.1200;
88087929642682;853.1212;
88087969662682;853.1225;
88088009650286;853.1225;
88088049658411;853.1187;
88088089674661;853.1225;
88088129673619;853.1150;
88088169672317;853.1100;
88088209672890;853.1062;
88088249673411;853.1025;
88088289674140;853.0925;
