Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
88022360905621;41.8460;-19.9348;3.3062;
88022370905621;41.8094;-19.9348;3.2818;
88022380905621;41.7728;-19.9348;3.2330;
88022390905621;41.7972;-19.9348;3.1232;
88022400905621;41.8338;-19.9714;2.9280;
88022410905621;41.9314;-20.0446;2.8060;
88022420905621;42.0290;-20.0446;2.6840;
88022430905621;41.9314;-20.1056;2.7328;
88022440905621;41.8948;-20.1422;2.8060;
88022450905621;41.6508;-20.2398;2.9158;
88022460905621;41.5532;-20.3252;2.9646;
88022470905621;41.4678;-20.4106;3.0256;
88022480905621;41.3214;-20.4716;3.1598;
88022490905621;41.2360;-20.4960;3.2940;
88022500905621;41.0652;-20.6424;3.2330;
88022510905621;41.1140;-20.7156;3.0378;
88022520905621;41.3214;-20.7522;2.6962;
88022530905621;41.6264;-20.7766;2.2814;
88022540905621;41.9192;-20.7156;1.9886;
88022550905621;42.3218;-20.6546;1.3420;
88022560905621;42.9074;-23.7778;0.1586;
88022570905621;43.3832;-23.7656;-0.4636;
88022580905621;43.7370;-23.6680;-0.9028;
88022590905621;44.0054;-23.5460;-1.0736;
88022600905621;44.0542;-23.5094;-1.1712;
88022610905621;44.0664;-23.5094;-1.1712;
88022620905621;44.0542;-23.5338;-1.2566;
88022630905621;43.8590;-23.6070;-1.0980;
88022640905621;43.8590;-23.5338;-0.9150;
88022650905621;43.5296;-23.5216;-0.6344;
88022660905621;43.4198;-23.4850;-0.3660;
88022670905621;43.4076;-23.5460;-0.3660;
88022680905621;43.3710;-23.5704;-0.2562;
88022690905621;43.3222;-23.5338;-0.1342;
88022700905621;43.1514;-23.5582;0.0244;
88022710905621;42.6634;-23.5826;0.6466;
88022720905621;42.5048;-23.6192;0.7930;
88022730905621;42.5414;-23.6436;0.8052;
88022740905621;42.4926;-23.6314;0.8540;
88022750905621;42.3340;-23.6436;1.0248;
88022760905621;42.1998;-23.6314;1.1224;
88022770905621;42.1266;-23.6436;1.1102;
88022780905621;42.1266;-23.6802;1.1224;
88022790905621;42.4804;-23.6314;0.7198;
88022800905621;42.5170;-23.5704;0.7076;
88022810905621;42.5170;-23.4972;0.7442;
88022820905621;42.4926;-23.4850;0.7076;
88022830905621;42.6024;-23.3996;0.5002;
88022840905621;42.5780;-23.2898;0.5368;
88022850905621;42.7122;-23.1312;0.4392;
88022860905621;42.8830;-22.9726;0.2806;
88022870905621;42.9684;-22.8628;0.1708;
88022880905621;42.9440;-22.7408;0.1220;
88022890905621;42.9562;-22.5822;0.0000;
88022900905621;42.9440;-22.3748;-0.0366;
88022910905621;42.8342;-22.1674;0.1830;
88022920905621;42.8220;-21.9844;0.1830;
88022930905621;42.6512;-21.8136;0.4514;
88022940905621;42.4804;-21.5452;0.8174;
88022950905621;42.4194;-21.2890;0.9638;
88022960905621;42.5170;-21.0328;1.0004;
88022970905621;42.5902;-20.8498;1.1468;
88022980905621;42.8220;-20.7034;1.0004;
88022990905621;42.9806;-20.5692;0.9394;
88023000905621;43.1636;-20.4472;0.8174;
88023010905621;43.3710;-20.3496;0.7442;
88023020905621;43.4442;-20.3252;0.6222;
88023030905621;43.4320;-20.3008;0.6344;
88023040905621;43.3832;-20.3008;0.8052;
88023050905621;43.2734;-20.3130;0.8174;
88023060905621;43.1880;-20.3130;1.0004;
88023070905621;43.3954;-20.3008;0.7198;
88023080905621;43.3466;-20.3252;0.7686;
88023090905621;43.3100;-20.3374;0.7930;
88023100905621;43.2612;-20.3008;0.8296;
88023110905621;43.4198;-20.3130;0.8052;
88023120905621;43.4930;-20.3252;0.7686;
88023130905621;43.5540;-20.2642;0.6832;
88023140905621;43.6516;-20.2276;0.5612;
88023150905621;43.3710;-20.2032;0.7564;
88023160905621;43.3832;-20.1422;0.7930;
88023170905621;43.5906;-20.0690;0.5124;
88023180905621;43.7858;-20.1056;0.2806;
88023190905621;43.8712;-20.0324;0.1708;
88023200905621;43.8956;-19.9714;-0.0366;
88023210905621;43.9200;-19.9714;0.0732;
88023220905621;43.9444;-19.9348;0.1952;
88023230905621;43.9932;-19.8738;0.2928;
88023240905621;44.0664;-19.8250;0.3538;
88023250905621;43.7980;-19.8616;0.5490;
88023260905621;43.7004;-19.8128;0.7442;
88023270905621;43.4930;-19.8006;0.9638;
88023280905621;43.3222;-19.8494;1.1468;
88023290905621;43.2978;-19.7884;1.2566;
88023300905621;43.0538;-19.8616;1.3298;
88023310905621;42.8952;-19.8738;1.4762;
88023320905621;42.7976;-19.8982;1.5494;
88023330905621;42.7854;-19.8860;1.6348;
88023340905621;42.7854;-19.8616;1.7324;
88023350905621;42.9318;-19.8616;1.6226;
88023360905621;42.9928;-19.8616;1.5494;
88023370905621;43.0782;-19.8860;1.4030;
88023380905621;43.1026;-19.8860;1.4274;
88023390905621;43.2002;-19.8494;1.3664;
88023400905621;43.2612;-19.8494;1.1834;
88023410905621;43.3588;-19.8250;1.1102;
88023420905621;43.4686;-19.8006;0.8662;
88023430905621;43.3222;-19.8250;0.9150;
88023440905621;43.4076;-19.7640;0.9760;
88023450905621;43.4076;-19.7274;0.9272;
88023460905621;43.4076;-19.6542;0.8784;
88023470905621;43.4320;-19.6542;0.8296;
88023480905621;43.2734;-19.6542;0.9882;
88023490905621;43.1392;-19.6054;1.0492;
88023500905621;43.0416;-19.5932;1.0858;
88023510905621;43.0660;-19.5688;1.0370;
88023520905621;43.0050;-19.5810;1.0492;
88023530905621;42.8830;-19.6176;1.1834;
88023540905621;42.8464;-19.6420;1.3298;
88023550905621;42.7366;-19.6542;1.5616;
88023560905621;42.7610;-19.6420;1.7080;
88023570905621;42.7488;-19.6786;1.8910;
88023580905621;42.7122;-19.7396;2.0130;
88023590905621;42.7122;-19.8006;2.2326;
88023600905621;42.6024;-19.8250;2.4400;
88023610905621;42.6024;-19.8738;2.5864;
88023620905621;42.6268;-19.9714;2.6718;
88023630905621;42.5536;-20.0690;2.7328;
88023640905621;42.6268;-20.1666;2.6840;
88023650905621;42.7488;-20.2886;2.5620;
88023660905621;42.7732;-20.4106;2.6352;
88023670905621;42.8342;-20.5204;2.5254;
88023680905621;42.9562;-20.7156;2.4644;
88023690905621;43.0172;-20.8620;2.4156;
88023700905621;43.0294;-21.0450;2.4156;
88023710905621;43.0660;-21.2280;2.4522;
88023720905621;43.1880;-24.6684;1.8788;
88023730905621;43.1636;-24.9124;1.9276;
88023740905621;43.1270;-25.1808;1.9642;
88023750905621;42.9806;-25.4370;2.1350;
88023760905621;42.8098;-25.6322;2.2692;
88023770905621;42.6268;-25.8762;2.4278;
88023780905621;42.5780;-26.0958;2.3546;
88023790905621;42.5780;-26.3642;2.2448;
88023800905621;42.3950;-26.5716;2.3546;
88023810905621;42.1998;-26.7058;2.6352;
88023820905621;42.0168;-26.8400;2.8060;
88023830905621;42.0168;-26.9498;2.7328;
88023840905621;42.0900;-27.0352;2.5864;
88023850905621;41.9680;-27.1328;2.5864;
88023860905621;41.8948;-27.2060;2.8182;
88023870905621;41.7606;-27.2182;2.9768;
88023880905621;41.6508;-27.3036;3.0988;
88023890905621;41.6020;-27.4134;2.9036;
88023900905621;41.6020;-27.4744;2.7206;
88023910905621;41.6142;-27.5110;2.7572;
88023920905621;41.4800;-27.5720;2.8426;
88023930905621;41.4800;-27.5842;2.7450;
88023940905621;41.4312;-27.5842;2.6840;
88023950905621;41.2726;-27.5964;2.7084;
88023960905621;41.4556;-27.5964;2.6230;
88023970905621;41.6020;-27.5354;2.6596;
88023980905621;41.7850;-27.4866;2.4644;
88023990905621;41.9314;-27.4500;2.3546;
88024000905621;42.0778;-27.4134;2.1472;
88024010905621;42.3706;-27.3646;1.9154;
88024020905621;42.6512;-27.2914;1.6348;
88024030905621;42.8708;-27.1816;1.3664;
88024040905621;42.9928;-27.0718;1.2932;
88024050905621;42.9074;-27.0230;1.1956;
88024060905621;42.7122;-27.0352;1.5494;
88024070905621;42.4804;-27.0718;1.8300;
88024080905621;42.3096;-27.0962;1.9764;
88024090905621;42.1876;-27.1084;2.1838;
88024100905621;41.9802;-27.2060;2.3302;
88024110905621;41.9680;-27.2670;2.3180;
88024120905621;41.8704;-27.2792;2.3912;
88024130905621;42.0046;-27.2914;2.2448;
88024140905621;42.3950;-27.2304;1.8544;
88024150905621;42.7976;-27.6696;1.3298;
88024160905621;42.9684;-27.6208;1.0980;
88024170905621;43.0538;-27.5476;1.0126;
88024180905621;42.9196;-27.4988;1.1468;
88024190905621;42.6512;-27.4134;1.6958;
88024200905621;42.7122;-27.3280;1.7202;
88024210905621;42.5658;-27.2304;1.9398;
88024220905621;42.3340;-27.1328;2.2204;
88024230905621;41.9436;-27.1084;2.5620;
88024240905621;41.9070;-26.9986;2.8426;
88024250905621;41.9436;-26.9132;2.8670;
88024260905621;42.2486;-26.7546;2.5864;
88024270905621;42.7122;-26.6814;1.9886;
88024280905621;42.8708;-26.6936;1.6348;
88024290905621;43.1514;-26.6082;1.4396;
88024300905621;43.2124;-26.5838;1.3908;
88024310905621;43.3100;-26.5350;1.2688;
88024320905621;43.3832;-26.4740;1.1956;
88024330905621;43.3954;-26.4496;1.1224;
88024340905621;43.4564;-26.4618;1.1224;
88024350905621;43.5418;-26.4252;1.0614;
88024360905621;43.5418;-26.3886;1.0980;
88024370905621;43.6760;-26.3520;0.8784;
88024380905621;43.8224;-26.3520;0.6588;
88024390905621;43.9566;-26.3520;0.5368;
88024400905621;43.9810;-26.4496;0.4514;
88024410905621;43.9322;-26.4862;0.5124;
88024420905621;43.7980;-26.4862;0.6588;
88024430905621;43.7004;-26.4740;0.7442;
88024440905621;43.7126;-26.4862;0.7198;
88024450905621;43.6150;-26.5472;0.8296;
88024460905621;43.6150;-26.5228;0.7442;
88024470905621;43.6760;-26.5716;0.6466;
88024480905621;43.7614;-26.5716;0.4758;
88024490905621;43.9810;-26.5838;0.1830;
88024500905621;44.1762;-26.6082;-0.0732;
88024510905621;44.3104;-26.6448;-0.2196;
88024520905621;44.2738;-26.6814;-0.2440;
88024530905621;44.0908;-26.6814;-0.0000;
88024540905621;43.9444;-26.7058;0.3050;
88024550905621;43.8102;-26.6936;0.5124;
88024560905621;43.6638;-26.6692;0.8540;
88024570905621;43.3832;-26.6204;1.2200;
88024580905621;43.1880;-26.5716;1.4030;
88024590905621;42.9196;-26.5472;1.7812;
88024600905621;42.8464;-26.4252;1.9154;
88024610905621;42.8830;-26.4130;1.9642;
88024620905621;42.8342;-26.3520;2.0008;
88024630905621;42.8830;-26.2422;1.9520;
88024640905621;42.9806;-26.1446;1.8178;
88024650905621;43.1270;-26.0470;1.6714;
88024660905621;43.4198;-25.9616;1.4884;
88024670905621;43.7370;-25.8640;1.1224;
88024680905621;43.8712;-25.8030;1.0126;
88024690905621;43.9688;-25.6810;0.8662;
88024700905621;44.1396;-25.5468;0.6100;
88024710905621;44.3470;-25.4736;0.4514;
88024720905621;44.4080;-25.4126;0.4636;
88024730905621;44.4202;-25.3638;0.4270;
88024740905621;44.3958;-25.3150;0.5612;
88024750905621;44.1884;-25.3150;0.7442;
88024760905621;44.2250;-25.3272;0.8784;
88024770905621;44.2250;-25.3394;0.9150;
88024780905621;44.1884;-25.3760;1.0248;
88024790905621;44.2006;-25.4248;1.0858;
88024800905621;44.1152;-25.4004;1.0126;
88024810905621;43.9932;-25.4126;1.1468;
88024820905621;43.8834;-25.4248;1.1956;
88024830905621;43.8834;-25.4492;1.2078;
88024840905621;43.9444;-25.4248;1.0858;
88024850905621;43.8590;-25.3882;0.9760;
88024860905621;43.7858;-25.4614;1.0004;
88024870905621;43.5662;-25.5346;1.1590;
88024880905621;43.4442;-25.5956;1.1590;
88024890905621;43.5784;-25.6688;1.0492;
88024900905621;43.3954;-25.7664;1.0492;
88024910905621;43.3466;-25.8030;1.0126;
88024920905621;43.1270;-25.9128;1.2322;
88024930905621;43.1026;-25.9860;1.2566;
88024940905621;43.1636;-25.9982;1.3908;
88024950905621;43.1148;-25.9738;1.4152;
88024960905621;43.2002;-26.0226;1.4030;
88024970905621;43.2124;-25.9860;1.4884;
88024980905621;43.2490;-26.0226;1.5006;
88024990905621;43.3832;-25.9738;1.5494;
88025000905621;43.4686;-25.9738;1.4152;
88025010905621;43.3710;-25.9738;1.5250;
88025020905621;43.3588;-25.9372;1.4030;
88025030905621;43.4442;-25.9372;1.2200;
88025040905621;43.5418;-25.9128;1.2688;
88025050905621;43.4808;-25.9860;1.2932;
88025060905621;43.4686;-25.9616;1.3298;
88025070905621;43.4320;-26.0226;1.3176;
88025080905621;43.3588;-26.0348;1.2810;
88025090905621;43.4442;-26.0592;1.2566;
88025100905621;43.3344;-26.1202;1.3298;
88025110905621;43.2368;-26.1324;1.4762;
88025120905621;43.0660;-26.1812;1.5860;
88025130905621;42.7732;-26.2178;1.7812;
88025140905621;42.7000;-26.2056;1.7934;
88025150905621;42.7122;-26.2178;1.7324;
88025160905621;42.7732;-26.2056;1.6104;
88025170905621;42.7854;-26.1812;1.5860;
88025180905621;42.7610;-26.2056;1.5128;
88025190905621;42.7854;-26.2056;1.5616;
88025200905621;42.7000;-26.2056;1.6470;
88025210905621;42.8464;-26.1324;1.5494;
88025220905621;42.9196;-26.1202;1.5616;
88025230905621;42.7366;-26.0470;1.7202;
88025240905621;42.6390;-26.0470;1.9398;
88025250905621;42.5658;-26.0714;2.0130;
88025260905621;42.6024;-26.0226;2.0008;
88025270905621;42.6024;-26.0348;1.8788;
88025280905621;42.6390;-25.9982;1.7202;
88025290905621;42.5902;-25.9860;1.6714;
88025300905621;42.5048;-26.0104;1.6836;
88025310905621;42.5414;-26.0714;1.7202;
88025320905621;42.4560;-26.0226;1.7812;
88025330905621;42.5658;-25.9860;1.6226;
88025340905621;42.6024;-25.9372;1.6714;
88025350905621;42.7244;-25.8884;1.5250;
88025360905621;43.0538;-25.8396;1.3298;
88025370905621;43.2490;-25.7786;1.1468;
88025380905621;43.4198;-25.6688;0.8784;
88025390905621;43.4564;-25.6566;0.7320;
88025400905621;43.4808;-25.6810;0.6710;
88025410905621;43.4320;-25.6810;0.7686;
88025420905621;43.2368;-25.7176;0.8906;
88025430905621;42.9928;-25.7298;1.1224;
88025440905621;42.3950;-25.8152;1.7812;
88025450905621;42.1510;-25.9372;1.9032;
88025460905621;41.9802;-26.0226;2.2326;
88025470905621;41.9314;-26.0836;2.3424;
88025480905621;41.9924;-26.1568;2.1594;
88025490905621;42.0168;-26.2056;2.1228;
88025500905621;42.2608;-26.2178;1.7568;
88025510905621;42.5170;-26.3154;1.5616;
88025520905621;42.8952;-26.3276;1.0004;
88025530905621;42.9928;-26.3276;0.8662;
88025540905621;43.2002;-26.3642;0.5490;
88025550905621;43.2246;-26.3398;0.3416;
88025560905621;43.4198;-26.3276;0.2806;
88025570905621;43.4808;-26.3642;0.1952;
88025580905621;43.4442;-26.4252;0.2196;
88025590905621;43.4320;-26.4130;0.2196;
88025600905621;43.4076;-26.4374;0.1830;
88025610905621;43.5540;-26.4496;0.2318;
88025620905621;43.4564;-26.4618;0.4270;
88025630905621;43.4442;-26.4740;0.4514;
88025640905621;43.3832;-26.4862;0.5002;
88025650905621;43.2490;-26.4862;0.5612;
88025660905621;43.2734;-26.4862;0.5124;
88025670905621;43.4076;-26.4740;0.3904;
88025680905621;43.4930;-26.4496;0.2562;
88025690905621;43.5296;-26.4740;0.1342;
88025700905621;43.5662;-26.4252;-0.1586;
88025710905621;43.6760;-26.4008;-0.3050;
88025720905621;43.7736;-26.3276;-0.3904;
88025730905621;43.9810;-26.2422;-0.6710;
88025740905621;44.1396;-26.2300;-0.5734;
88025750905621;43.9566;-26.1934;-0.5246;
88025760905621;43.8834;-26.1690;-0.3538;
88025770905621;43.8346;-26.1324;-0.1220;
88025780905621;43.8956;-26.1568;-0.0610;
88025790905621;43.8834;-26.1690;0.1708;
88025800905621;43.8468;-26.2300;0.2440;
88025810905621;43.5906;-26.2910;0.5368;
88025820905621;43.4564;-26.2544;0.7198;
88025830905621;43.2856;-26.2422;0.8662;
88025840905621;43.3222;-26.2666;0.9882;
88025850905621;43.2978;-26.1812;1.0370;
88025860905621;43.1880;-26.1568;1.2566;
88025870905621;43.3588;-26.1324;1.1102;
88025880905621;43.1880;-26.0836;1.2566;
88025890905621;43.2612;-26.0348;1.3542;
88025900905621;43.1880;-25.9738;1.3298;
88025910905621;43.1514;-26.0104;1.4518;
88025920905621;43.0172;-26.0226;1.6104;
88025930905621;42.8342;-26.0836;1.6714;
88025940905621;42.7976;-26.0836;1.7934;
88025950905621;42.4682;-26.1202;2.0374;
88025960905621;42.3218;-26.1934;2.1716;
88025970905621;42.3462;-26.2056;2.1838;
88025980905621;42.2486;-26.2544;2.2082;
88025990905621;42.3340;-26.1812;2.1960;
88026000905621;42.4438;-26.1446;2.1228;
88026010905621;42.4926;-26.0958;2.0496;
88026020905621;42.5170;-26.0958;2.0496;
88026030905621;42.7000;-26.0592;1.9154;
88026040905621;42.8708;-25.9616;1.7568;
88026050905621;42.9562;-25.9738;1.6226;
88026060905621;43.1392;-25.9372;1.4518;
88026070905621;43.2612;-25.9616;1.2932;
88026080905621;43.4076;-25.9738;1.0492;
88026090905621;43.6394;-26.0470;0.7808;
88026100905621;43.7980;-26.0714;0.5002;
88026110905621;43.6882;-26.1080;0.5490;
88026120905621;43.6028;-26.1812;0.6588;
88026130905621;43.4686;-26.2422;0.6710;
88026140905621;43.3466;-26.3764;0.8174;
88026150905621;43.3344;-26.4252;0.7808;
88026160905621;43.2490;-26.4984;0.7930;
88026170905621;43.1636;-26.5350;0.8540;
88026180905621;43.1392;-26.5472;0.7930;
88026190905621;43.2368;-26.6448;0.7198;
88026200905621;43.2002;-26.7058;0.5978;
88026210905621;43.1880;-26.7546;0.7198;
88026220905621;43.0782;-26.7912;0.7320;
88026230905621;42.8464;-26.8522;0.9516;
88026240905621;42.6878;-26.8766;1.2322;
88026250905621;42.4194;-26.8888;1.4762;
88026260905621;42.2730;-26.9620;1.7568;
88026270905621;42.2486;-26.9376;1.7446;
88026280905621;42.2974;-26.9132;1.6714;
88026290905621;42.4194;-26.9010;1.5494;
88026300905621;42.5048;-26.8278;1.4884;
88026310905621;42.6756;-26.7790;1.4274;
88026320905621;42.6878;-26.7546;1.3786;
88026330905621;42.7610;-26.6936;1.2932;
88026340905621;42.8342;-26.6814;1.2200;
88026350905621;42.6634;-26.6326;1.3786;
88026360905621;42.7244;-26.6570;1.5372;
88026370905621;42.7854;-26.6448;1.5006;
88026380905621;42.7244;-26.6570;1.5250;
88026390905621;42.7122;-26.7058;1.5494;
88026400905621;42.7366;-26.6570;1.3542;
88026410905621;42.9074;-26.7058;1.3176;
88026420905621;42.9318;-26.6448;1.3054;
88026430905621;43.0538;-26.6326;1.1346;
88026440905621;43.1514;-26.5838;1.0492;
88026450905621;42.9440;-26.4862;1.0248;
88026460905621;43.0050;-26.4496;1.0370;
88026470905621;43.0416;-26.3886;1.1224;
88026480905621;43.1026;-26.3764;1.0980;
88026490905621;43.0172;-26.4130;1.2810;
88026500905621;42.8220;-26.4374;1.3664;
88026510905621;42.6756;-26.4984;1.5616;
88026520905621;42.5414;-26.4740;1.6592;
88026530905621;42.5170;-26.5472;1.7446;
88026540905621;42.6390;-26.5960;1.7690;
88026550905621;42.5536;-26.6082;1.6348;
88026560905621;42.3950;-26.6570;1.8178;
88026570905621;42.4438;-26.6448;1.8422;
88026580905621;42.4438;-26.6448;1.7934;
88026590905621;42.5414;-26.6082;1.8788;
88026600905621;42.4682;-26.6448;2.0130;
88026610905621;42.4316;-26.6570;2.1228;
88026620905621;42.3706;-26.6570;2.1838;
88026630905621;42.3462;-26.6448;2.2082;
88026640905621;42.6268;-26.6448;2.0740;
88026650905621;42.6390;-26.5838;2.0252;
88026660905621;42.6512;-26.5594;2.0130;
88026670905621;42.7732;-26.5594;1.8544;
88026680905621;42.7366;-26.5228;1.7446;
88026690905621;42.7854;-26.5106;1.7812;
88026700905621;42.6268;-26.4862;1.9276;
88026710905621;42.5292;-26.5106;2.0862;
88026720905621;42.4316;-26.4740;2.1716;
88026730905621;42.3462;-26.4862;2.0618;
88026740905621;42.4682;-26.4374;2.1106;
88026750905621;42.3706;-26.4374;2.2204;
88026760905621;42.3462;-26.4496;2.2204;
88026770905621;42.4682;-26.4008;2.0984;
88026780905621;42.6268;-26.3398;1.8300;
88026790905621;42.7244;-26.3032;1.6836;
88026800905621;42.6878;-26.2666;1.6592;
88026810905621;42.6268;-26.2666;1.8422;
88026820905621;42.6634;-26.2788;1.7934;
88026830905621;42.7854;-26.2056;1.5494;
88026840905621;42.9440;-26.1080;1.4030;
88026850905621;42.9928;-26.1446;1.2810;
88026860905621;42.9684;-26.1568;1.2810;
88026870905621;42.9440;-26.1568;1.3054;
88026880905621;42.8708;-26.1690;1.2932;
88026890905621;43.0294;-26.1080;0.9882;
88026900905621;43.1026;-26.0958;0.6954;
88026910905621;43.2002;-26.0470;0.4514;
88026920905621;43.3832;-26.0958;0.3538;
88026930905621;43.3710;-26.0470;0.4270;
88026940905621;43.4198;-25.9982;0.4392;
88026950905621;43.6516;-25.9616;0.2440;
88026960905621;43.7858;-25.9250;0.1952;
88026970905621;43.7980;-25.9128;0.2562;
88026980905621;43.7370;-25.8396;0.4880;
88026990905621;43.6760;-25.8640;0.7442;
88027000905621;43.5906;-25.8396;0.7320;
88027010905621;43.6028;-25.8152;0.8052;
88027020905621;43.6272;-25.8274;0.6710;
88027030905621;43.4930;-25.8274;0.8174;
88027040905621;43.4442;-25.8762;1.0614;
88027050905621;43.3832;-25.8762;1.0614;
88027060905621;43.4320;-25.9250;1.0858;
88027070905621;43.3954;-25.9738;1.0126;
88027080905621;43.2978;-25.9738;1.0492;
88027090905621;43.2856;-25.9738;1.0980;
88027100905621;43.1392;-25.9250;1.3664;
88027110905621;42.9928;-25.9616;1.6226;
88027120905621;42.9318;-25.9860;1.6714;
88027130905621;42.7244;-25.9860;1.9764;
88027140905621;42.6268;-25.9738;2.0740;
88027150905621;42.4194;-25.9860;2.3180;
88027160905621;42.3706;-26.0470;2.6230;
88027170905621;42.4194;-26.1202;2.5376;
88027180905621;42.4316;-26.1446;2.3302;
88027190905621;42.6146;-26.1202;2.1716;
88027200905621;42.5780;-26.0714;1.8422;
88027210905621;42.9318;-26.1568;1.5860;
88027220905621;43.0294;-26.1690;1.4884;
88027230905621;43.1392;-26.1324;1.2566;
88027240905621;43.2734;-26.1080;1.0004;
88027250905621;43.0904;-26.0714;0.9394;
88027260905621;43.0050;-26.1080;1.0370;
88027270905621;42.9562;-26.1568;1.0370;
88027280905621;42.9684;-26.1568;1.0492;
88027290905621;42.9440;-26.1202;0.9760;
88027300905621;42.8342;-26.1080;0.8418;
88027310905621;42.8464;-26.1202;0.8662;
88027320905621;42.9196;-26.0714;0.8540;
88027330905621;43.0538;-26.0226;0.6832;
88027340905621;43.3588;-26.0104;0.6100;
88027350905621;43.4564;-25.9128;0.3172;
88027360905621;43.5540;-25.8152;0.2684;
88027370905621;43.7004;-25.7054;0.2684;
88027380905621;43.6272;-25.6688;0.3904;
88027390905621;43.6882;-25.6322;0.6344;
88027400905621;43.4320;-25.6200;0.7564;
88027410905621;43.3100;-25.6078;1.0492;
88027420905621;43.1392;-25.5468;1.2200;
88027430905621;42.9440;-25.5224;1.5250;
88027440905621;42.9440;-25.5712;1.7568;
88027450905621;42.7000;-25.6566;1.9886;
88027460905621;42.6756;-25.6444;2.0374;
88027470905621;42.6878;-25.6810;1.8544;
88027480905621;42.9440;-25.6688;1.4762;
88027490905621;43.1880;-25.6322;1.3420;
88027500905621;43.2490;-25.6810;1.2322;
88027510905621;43.2490;-25.7298;1.1834;
88027520905621;43.2612;-25.7542;1.1346;
88027530905621;43.1514;-25.7420;0.9882;
88027540905621;43.2368;-25.8152;1.0126;
88027550905621;43.1758;-25.8274;0.9760;
88027560905621;42.9074;-25.9738;1.2566;
88027570905621;42.7610;-26.0836;1.3786;
