Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765066273131196;-0.2055;0.0948;0.0013;
2765066283238592;-0.3035;0.1618;-0.0008;
2765066293346039;-0.1043;0.0650;-0.0466;
2765066303468383;0.1363;-0.0021;-0.0615;
2765066313575779;0.2834;-0.0426;-0.0210;
2765066323683175;0.4570;-0.1917;-0.0115;
2765066333788592;0.3313;-0.1683;-0.0136;
2765066343895987;-0.1107;0.0852;-0.0093;
2765066354003383;-0.2363;0.1204;-0.0168;
2765066364109008;-0.0595;-0.0245;-0.0328;
2765066374216404;0.0097;0.0160;-0.0338;
2765066384323800;0.0449;0.0703;-0.0658;
2765066394436925;0.1225;0.0224;-0.0679;
2765066404544321;0.1268;-0.0107;-0.0743;
2765066414651717;0.0481;0.0234;-0.0423;
2765066424774894;0.0822;0.0053;-0.0509;
2765066434882289;0.1118;-0.0628;-0.0455;
2765066444989685;0.0683;-0.0650;-0.0541;
2765066455091612;-0.0467;0.0607;-0.0562;
2765066465199008;0.0108;0.0852;-0.0583;
2765066475306404;0.2333;-0.0341;-0.0807;
2765066485406196;0.3675;-0.0671;-0.0711;
2765066495513592;0.3238;-0.0639;-0.0338;
2765066505620987;0.3100;-0.1065;-0.0253;
2765066515731144;0.1013;-0.0501;-0.0125;
2765066525838539;-0.1597;0.1076;-0.0285;
2765066535945935;-0.2513;0.1502;-0.0360;
2765066546041560;-0.1597;0.1799;-0.0498;
2765066556148904;0.3100;0.0394;-0.0828;
2765066566256196;1.0086;-0.3462;-0.0658;
2765066576360987;1.4176;-0.5122;0.0056;
2765066586468331;1.0832;-0.3345;0.0844;
2765066596575623;0.3675;-0.0810;0.1419;
2765066606713592;-0.4228;0.2193;0.1515;
2765066616820935;-0.8285;0.3929;0.0940;
2765066626928227;-0.6687;0.3823;0.0546;
2765066637007446;-0.0361;0.1756;0.0120;
2765066647114789;0.6786;-0.1875;0.0290;
2765066657222081;0.9405;-0.2386;0.0770;
2765066667330779;0.6860;-0.1129;0.1238;
2765066677438123;0.3739;-0.0575;0.1249;
2765066687545414;0.0971;-0.0213;0.1526;
2765066697683331;0.0236;-0.0447;0.1791;
2765066707790675;0.0033;-0.0554;0.1238;
2765066717897967;-0.3333;0.2566;0.1292;
2765066727984217;-0.4079;0.3610;0.1025;
2765066738091508;0.0246;0.1374;0.1004;
2765066748198852;0.3696;-0.0682;0.1281;
2765066758340883;0.3185;-0.1236;0.1206;
2765066768448227;0.0321;-0.0064;0.1569;
2765066778555519;-0.0819;0.0394;0.1079;
2765066788618800;-0.0787;-0.0575;0.0770;
2765066798726144;-0.1820;0.0490;0.0514;
2765066808833435;-0.2715;0.1236;0.0344;
2765066818951404;-0.0712;-0.0011;0.0003;
2765066829058748;-0.0361;0.0501;0.0173;
2765066839166039;-0.1096;0.1820;-0.0061;
2765066849281821;-0.0052;0.1332;0.0120;
2765066859389164;0.1481;0.0852;0.0450;
2765066869496456;0.2567;-0.0245;0.0610;
2765066879609946;0.2908;-0.0905;0.0354;
2765066889717289;0.0630;-0.0266;0.0706;
2765066899824581;-0.2225;0.1172;0.0706;
2765066909904737;-0.3407;0.1980;0.0610;
2765066920012081;-0.0574;-0.0213;0.0301;
2765066930119373;0.0566;-0.0660;0.0237;
2765066940231092;0.0087;0.0565;0.0077;
2765066950338435;0.0449;0.0341;0.0109;
2765066960445727;0.0598;-0.0405;0.0162;
2765066970555310;0.0268;-0.0277;0.0280;
2765066980662654;0.0332;-0.0277;0.0301;
2765066990769946;0.0129;-0.0149;0.0578;
2765067000889946;0.0044;0.0032;0.0780;
2765067010997289;0.0108;-0.0234;0.0290;
2765067021104581;-0.0574;0.0362;0.0716;
2765067031203904;-0.0606;0.0810;0.0727;
2765067041311248;0.0598;0.0266;0.0620;
2765067051418539;0.1310;-0.1310;0.1004;
2765067061531300;0.0161;-0.0437;0.0525;
2765067071638644;-0.0936;0.0810;0.0887;
2765067081745935;0.0800;-0.0618;0.0663;
2765067091844633;0.1768;-0.1864;0.0748;
2765067101951977;-0.0680;-0.0927;0.0844;
2765067112059269;-0.4260;0.0959;0.0674;
2765067122177133;-0.6580;0.2321;0.0557;
2765067132284477;-0.5643;0.1852;0.0141;
2765067142391769;-0.1842;-0.0234;-0.0040;
2765067152499633;0.0236;-0.0522;-0.0264;
2765067162606977;-0.0425;-0.0128;-0.0487;
2765067172714269;-0.0382;-0.0724;-0.0573;
2765067182818383;-0.1011;-0.0405;-0.0818;
2765067192925727;-0.1714;0.0107;-0.0754;
2765067203033019;-0.2161;0.0628;-0.1041;
2765067213142550;-0.2651;0.1300;-0.1180;
2765067223249894;-0.2023;0.1703;-0.1105;
2765067233357185;-0.0126;0.1427;-0.1180;
2765067243458800;0.2226;-0.0213;-0.1244;
2765067253566144;0.4708;-0.2099;-0.1425;
2765067263673435;0.3728;-0.1619;-0.0967;
2765067273783800;0.0119;-0.0138;-0.0850;
2765067283891144;-0.1724;0.0437;-0.0764;
2765067293998435;-0.1948;0.0373;-0.0903;
2765067304109425;-0.0734;0.0043;-0.1499;
2765067314216769;0.0374;-0.0138;-0.1627;
2765067324324060;0.1140;-0.0437;-0.1766;
2765067334425779;0.1811;-0.0565;-0.1531;
2765067344533123;0.2162;-0.0352;-0.1254;
2765067354640414;0.4112;-0.1907;-0.1371;
2765067364746404;0.4836;-0.2631;-0.1031;
2765067374853748;0.2045;-0.0724;-0.0913;
2765067384961039;0.0023;-0.0138;-0.1063;
2765067395067446;-0.1415;-0.0213;-0.0754;
2765067405174789;-0.4963;0.2545;-0.0796;
2765067415282081;-0.4995;0.3652;-0.1041;
2765067425406717;0.1790;-0.0043;-0.1723;
2765067435514060;0.8574;-0.3025;-0.1648;
2765067445621352;0.9692;-0.2397;-0.1041;
2765067455718696;0.6029;-0.1012;-0.0700;
2765067465826039;0.1566;0.0437;-0.0146;
2765067475933331;-0.1756;0.2427;-0.0072;
2765067486044321;-0.0521;0.1374;-0.0402;
2765067496151664;0.2503;-0.0032;-0.0423;
2765067506258956;0.2684;-0.0224;-0.0083;
2765067516361092;0.2152;0.0522;-0.0104;
2765067526468435;0.1491;0.0852;0.0248;
2765067536575727;0.2567;-0.1363;0.0407;
2765067546668019;0.2312;-0.1726;0.0482;
2765067556775362;0.0023;-0.0639;0.0045;
2765067566882654;-0.1479;0.0714;0.0056;
2765067577006821;-0.1618;0.1076;-0.0189;
2765067587114164;0.0885;0.0820;-0.0445;
2765067597221456;0.3249;-0.0543;-0.0690;
2765067607294321;0.4144;-0.0575;0.0045;
2765067617401664;0.4027;-0.0639;0.0397;
2765067627508956;0.3121;-0.0170;0.0418;
2765067637700258;0.0917;0.0479;0.0759;
2765067647807602;0.0257;0.0937;0.0919;
2765067657914894;0.0268;0.1374;0.1068;
2765067667961404;0.1949;0.0586;0.1111;
2765067678068696;0.3249;-0.1012;0.0961;
2765067688176039;0.2695;-0.0735;0.0961;
2765067698345258;0.0332;0.0383;0.1302;
2765067708452602;-0.1245;0.1097;0.1302;
2765067718559894;-0.2822;0.1991;0.1015;
2765067728611821;-0.2736;0.2523;0.1057;
2765067738719164;0.0640;0.0692;0.0961;
2765067748826456;0.3782;-0.0895;0.0983;
2765067758921196;0.2471;0.0064;0.1398;
2765067769028539;0.0683;0.0234;0.1802;
2765067779135831;0.0204;-0.0394;0.1780;
2765067789254008;-0.2129;0.0959;0.2196;
2765067799361352;-0.4345;0.2374;0.1632;
2765067809468644;-0.3024;0.1959;0.1281;
2765067819591717;0.1300;-0.0362;0.1196;
2765067829699060;0.2908;-0.1108;0.1569;
2765067839806352;0.1502;-0.0298;0.2100;
2765067849895258;0.0438;-0.0639;0.1940;
2765067860002602;-0.0542;-0.0575;0.2015;
2765067870109894;-0.2001;0.0415;0.2025;
2765067880223071;-0.2800;0.0895;0.1791;
2765067890330414;-0.1554;0.0586;0.1961;
2765067900437706;0.0268;-0.0160;0.1823;
2765067910543227;0.0790;-0.0437;0.2228;
2765067920650519;-0.0073;-0.0756;0.2100;
2765067930757862;-0.1735;-0.0405;0.2004;
2765067940870467;-0.5611;0.2150;0.1951;
2765067950977810;-0.7092;0.4355;0.1823;
2765067961085102;0.0364;0.0277;0.1100;
2765067971184633;1.0513;-0.5474;0.1004;
2765067981291977;1.2377;-0.5016;0.1780;
2765067991399269;0.4687;-0.1736;0.2579;
2765068001522029;-0.2981;0.0447;0.2441;
2765068011629373;-1.0927;0.3322;0.2718;
2765068021736664;-1.6049;0.5911;0.1993;
2765068031834477;-1.2640;0.3716;0.0972;
2765068041941821;-0.2683;-0.0905;-0.0551;
2765068052049112;0.3632;-0.2791;-0.0807;
2765068062156300;0.5454;-0.2897;-0.0434;
2765068072263644;0.4932;-0.3771;-0.0381;
2765068082370935;0.0406;-0.2354;-0.0636;
2765068092473175;-0.8988;0.4292;-0.0232;
2765068102580519;-1.2331;0.6017;-0.0775;
2765068112687810;-0.4654;0.1948;-0.1414;
2765068122802550;0.3941;-0.0959;-0.2021;
2765068132909894;0.7359;-0.0937;-0.1585;
2765068143017185;0.8233;-0.1832;-0.0818;
2765068153115258;0.7807;-0.2908;-0.0189;
2765068163222602;0.3142;-0.1406;0.0248;
2765068173329894;-0.3109;0.1406;-0.0200;
2765068183450467;-0.5387;0.1810;-0.0700;
2765068193557810;-0.3205;0.0927;-0.1340;
2765068203665102;-0.0052;0.0639;-0.1297;
2765068213771092;0.3547;-0.1129;-0.1574;
2765068223878435;0.5390;-0.1555;-0.1371;
2765068233985727;0.3441;-0.0447;-0.0743;
2765068244090727;0.0023;0.0842;-0.0551;
2765068254198071;-0.1447;0.2278;-0.0423;
2765068264305362;0.0321;0.1342;-0.0296;
2765068274412550;0.3696;-0.1385;-0.0530;
2765068284519894;0.4133;-0.1875;-0.0498;
2765068294627185;0.0992;-0.0011;-0.0402;
2765068304743071;-0.0531;0.0650;-0.0519;
2765068314850414;0.0150;-0.0330;-0.0796;
2765068324957706;0.0065;-0.0064;-0.0551;
2765068335051925;0.0119;0.0660;-0.0850;
2765068345159269;0.1395;-0.0128;-0.0818;
2765068355266560;0.2546;-0.1363;-0.0988;
2765068365384946;0.1161;-0.0447;-0.0583;
2765068375492289;0.0023;0.0362;-0.0466;
2765068385599581;0.0481;-0.0597;-0.0626;
2765068395706144;0.0172;0.0202;-0.0636;
2765068405813487;0.0513;0.0682;-0.0828;
2765068415920779;0.2226;-0.0682;-0.1020;
2765068426036404;0.3185;-0.1033;-0.1286;
2765068436143748;0.1640;-0.0309;-0.0764;
2765068446251039;0.0662;0.0682;-0.0722;
2765068456344946;0.1363;0.0554;-0.1063;
2765068466452289;0.2035;0.0149;-0.0977;
2765068476559581;0.2684;-0.0533;-0.0903;
2765068486666404;0.2684;-0.0383;-0.0700;
2765068496773748;0.1438;-0.0043;-0.0210;
2765068506881039;0.1640;-0.0565;-0.0200;
2765068516980362;0.1417;-0.0778;-0.0115;
2765068527087706;0.1003;-0.0458;-0.0541;
2765068537194998;0.0438;0.0447;-0.0242;
2765068547307446;0.0257;0.0788;-0.0306;
2765068557414894;0.0523;0.1108;-0.0487;
2765068567522342;0.1843;0.0522;-0.0040;
2765068577651092;0.3877;-0.0479;0.0109;
2765068587758539;0.7903;-0.2642;-0.0072;
2765068597865987;0.9053;-0.3174;0.0972;
2765068607968279;0.4581;-0.1278;0.1695;
2765068618075727;-0.0297;-0.0032;0.2196;
2765068628183175;-0.2619;0.1182;0.1897;
2765068638284008;-0.4036;0.2150;0.1887;
2765068648391456;-0.1511;0.1033;0.1759;
2765068658498904;0.2045;-0.0128;0.1727;
2765068668603956;0.3270;-0.0660;0.1727;
2765068678711404;0.3845;-0.1076;0.2025;
2765068688818852;0.3877;-0.1385;0.1993;
2765068698929008;0.2280;-0.2003;0.2483;
2765068709036456;-0.1778;0.0575;0.2270;
2765068719143904;-0.6442;0.3919;0.3037;
2765068729257342;-0.3887;0.1543;0.2270;
2765068739364789;0.1087;-0.0138;0.2206;
2765068749472237;0.2088;-0.0394;0.2473;
2765068759567133;0.2738;-0.0937;0.2569;
2765068769674581;0.2610;-0.1321;0.2590;
2765068779782029;0.1076;-0.2152;0.2952;
2765068789889842;-0.3322;-0.0032;0.2846;
2765068799997289;-0.8445;0.2630;0.2217;
2765068810104737;-0.8455;0.1628;0.1558;
2765068820212654;-0.6122;0.0714;0.1164;
2765068830320102;-0.4771;0.1065;0.0919;
2765068840427550;-0.1437;-0.0426;0.0620;
2765068850533800;0.1417;-0.1768;0.0120;
2765068860641248;0.0204;-0.1044;0.0397;
2765068870748696;-0.2459;0.0309;0.0333;
2765068880862029;-0.5153;0.1756;0.0226;
2765068890969477;-0.5909;0.2523;-0.0242;
2765068901076925;-0.4867;0.2598;-0.0754;
2765068911185675;-0.2619;0.1916;-0.1180;
2765068921293123;0.0214;0.0064;-0.1574;
2765068931400571;0.1024;-0.0085;-0.1254;
2765068941532342;-0.0478;0.0618;-0.1126;
2765068951639789;-0.1458;0.0320;-0.1521;
2765068961747237;-0.1309;0.0053;-0.1819;
2765068971818852;-0.1916;0.1597;-0.1819;
2765068981926300;-0.0893;0.1692;-0.2075;
2765068992033748;0.1736;0.0501;-0.1989;
2765069002148592;0.3153;0.0128;-0.1574;
2765069012256039;0.3579;0.0138;-0.1616;
2765069022363487;0.3686;0.0490;-0.1041;
2765069032473904;0.5582;-0.1108;-0.0658;
2765069042581352;0.8616;-0.2599;-0.0242;
2765069052688800;0.9543;-0.3025;0.0482;
2765069062791508;0.8819;-0.3675;0.1366;
2765069072898956;0.5763;-0.2961;0.2015;
2765069083006404;-0.1330;-0.0213;0.2526;
2765069093110883;-0.7688;0.3620;0.2260;
2765069103218331;-0.5654;0.2949;0.1398;
2765069113325779;0.3036;-0.1758;0.1547;
2765069123442133;0.7732;-0.3537;0.1674;
2765069133549581;0.5678;-0.1811;0.2558;
2765069143657029;0.1672;-0.0724;0.2984;
2765069153758383;-0.1234;-0.0021;0.2877;
2765069163865831;-0.4643;0.1438;0.2867;
2765069173973279;-0.7475;0.2300;0.2728;
2765069184095467;-0.7997;0.3056;0.1940;
2765069194202914;-0.5611;0.2971;0.1494;
2765069204310362;0.0268;-0.0032;0.1228;
2765069214408592;0.5422;-0.3728;0.1228;
2765069224516039;0.5529;-0.2290;0.1121;
2765069234623487;0.1427;-0.0181;0.1695;
2765069244730883;0.0662;-0.2620;0.1770;
2765069254838331;-0.1959;-0.2471;0.1876;
2765069264945779;-0.8690;0.1554;0.1951;
2765069275054321;-1.1097;0.2427;0.0652;
2765069285161769;-0.8764;0.0107;-0.0360;
2765069295269217;-0.7688;0.0405;-0.0615;
2765069305368696;-0.7731;0.1310;-0.1521;
2765069315476144;-0.6549;0.1118;-0.2085;
2765069325583592;-0.5398;0.1108;-0.2415;
2765069335694946;-0.4142;0.1682;-0.3268;
2765069345802394;-0.3557;0.3631;-0.3129;
2765069355909842;-0.0659;0.3258;-0.3023;
2765069366007029;0.3835;0.1575;-0.3257;
2765069376114477;0.6732;0.0618;-0.2714;
2765069386221925;0.8787;-0.1523;-0.2202;
2765069396332862;0.7743;-0.0682;-0.1350;
2765069406440310;0.3409;0.0799;-0.0743;
2765069416547758;0.2130;-0.1033;-0.0636;
2765069426667654;-0.0489;-0.0064;-0.0786;
2765069436775102;-0.2939;0.0682;-0.1020;
2765069446882550;-0.1682;-0.0341;-0.1563;
2765069456964425;-0.0989;-0.0021;-0.1510;
2765069467071873;0.0630;-0.0873;-0.1638;
2765069477179321;0.0715;-0.0202;-0.1425;
2765069487291612;0.0555;0.0394;-0.1052;
2765069497399060;0.2248;-0.0714;-0.0690;
2765069507506508;0.3675;-0.0703;0.0067;
2765069517633227;0.3569;-0.0660;0.0514;
2765069527740675;0.2365;-0.0490;0.0759;
2765069537848123;-0.0489;0.0660;0.1334;
2765069547927758;-0.1522;0.0991;0.1569;
2765069558035050;0.0172;-0.0373;0.1174;
2765069568142394;0.0736;-0.0810;0.1249;
2765069578293383;0.0651;-0.1992;0.1270;
2765069588400675;-0.2289;-0.1033;0.1515;
2765069598508019;-0.6751;0.0650;0.1100;
2765069608599269;-1.0096;0.2204;0.0674;
2765069618706560;-0.9361;0.2704;0.0152;
2765069628813904;-0.3003;0.0437;-0.0296;
2765069638901508;0.4485;-0.2652;-0.0711;
2765069649008800;0.8031;-0.3760;-0.0040;
2765069659116144;0.6988;-0.3217;0.0386;
2765069669235310;0.2834;-0.2130;0.0951;
2765069679342550;-0.3791;0.0746;0.1558;
2765069689449842;-0.5611;0.2246;0.1419;
2765069699557185;-0.1820;-0.0501;0.0578;
2765069709703800;0.0545;-0.2652;0.0333;
2765069719811092;-0.1927;-0.0639;0.0716;
2765069729918435;-0.3887;0.0639;0.0344;
2765069740004112;-0.3802;0.0490;0.0184;
2765069750111404;-0.4941;0.1927;-0.0338;
2765069760218748;-0.3951;0.2811;-0.0636;
2765069770298800;0.0694;0.0703;-0.0967;
2765069780406092;0.3228;0.0245;-0.0775;
2765069790513435;0.2226;0.1363;-0.0264;
2765069800627550;0.2077;0.0138;0.0130;
2765069810734842;0.0140;0.1565;0.0280;
2765069820842185;-0.1181;0.2023;0.0546;
2765069830959842;0.0609;-0.0650;0.0610;
2765069841067133;0.1024;-0.1172;0.0226;
2765069851174477;-0.0414;-0.0778;-0.0178;
2765069861274946;-0.1202;-0.1012;-0.0093;
2765069871382237;-0.2907;-0.0213;-0.0146;
2765069881489581;-0.5441;0.1289;-0.0573;
2765069891593487;-0.6304;0.2981;-0.0945;
2765069901700779;-0.1820;0.1076;-0.1084;
2765069911808123;0.4325;-0.2226;-0.1084;
2765069921934425;0.6082;-0.1971;-0.0764;
2765069932041717;0.4367;-0.1076;-0.0146;
2765069942149060;0.3057;-0.1747;0.0418;
2765069952245467;-0.0755;-0.0415;0.0674;
2765069962352758;-0.5451;0.1991;0.0791;
2765069972460102;-0.6485;0.2161;0.0535;
2765069982576196;-0.3876;0.1671;0.0120;
2765069992683487;0.0555;0.0107;-0.0029;
2765070002790831;0.5188;-0.2397;0.0194;
2765070012894737;0.7242;-0.3494;0.0312;
2765070023002029;0.3547;-0.3100;0.0620;
2765070033109373;-0.3855;-0.0383;0.1089;
2765070043213644;-1.1351;0.3344;0.0791;
2765070053320935;-1.3141;0.3567;0.0280;
2765070063428279;-0.9584;0.1969;-0.1084;
2765070073557758;-0.4995;0.0937;-0.2021;
2765070083665050;-0.0563;-0.0650;-0.2362;
2765070093772394;0.1683;-0.2493;-0.2756;
2765070103861300;-0.1746;-0.0575;-0.2746;
2765070113968592;-0.7560;0.3194;-0.2597;
2765070124075935;-0.7742;0.3418;-0.3289;
2765070134178696;-0.2097;0.1033;-0.4226;
2765070144285987;0.1800;-0.0064;-0.4162;
2765070154393331;0.3174;0.0405;-0.4312;
2765070164500050;0.3643;0.0234;-0.4248;
2765070174607342;0.4101;-0.0501;-0.4184;
2765070184714685;0.2663;-0.0000;-0.3577;
2765070194831612;0.0214;0.1108;-0.3470;
2765070204938904;0.0246;0.1449;-0.3662;
2765070215046248;0.3569;-0.0490;-0.3917;
2765070225144737;0.7700;-0.2823;-0.3822;
2765070235252029;0.6306;-0.1257;-0.3033;
2765070245359373;0.0928;0.1980;-0.2565;
2765070255473383;-0.0180;0.2300;-0.2192;
2765070265580675;0.1342;0.1937;-0.1872;
2765070275688019;0.5071;0.1927;-0.1808;
2765070285789477;1.6924;-0.4027;-0.1425;
2765070295896769;2.6167;-0.8041;-0.0008;
2765070306004112;1.7361;-0.4016;0.2355;
2765070316107758;0.0438;0.2459;0.3708;
2765070326215050;-0.9212;0.5293;0.3250;
2765070336322394;-0.9510;0.3876;0.2547;
2765070346436508;-0.2747;0.0692;0.1791;
2765070356543800;0.4367;-0.2557;0.1611;
2765070366651144;0.6903;-0.3537;0.1716;
2765070376758904;0.4282;-0.3419;0.2068;
2765070386866196;-0.1724;-0.2333;0.2153;
2765070396973539;-1.3194;0.5740;0.1951;
2765070407094008;-1.8381;0.7477;0.1292;
2765070417201300;-0.8956;0.2012;-0.0285;
2765070427308644;0.1214;-0.0586;-0.0679;
2765070437393383;1.1034;-0.3313;-0.0285;
2765070447500675;1.6231;-0.8638;-0.0636;
2765070457608019;-0.2172;0.0202;0.1812;
2765070467756508;-1.8690;0.9339;0.0983;
2765070477863800;-1.3844;0.4494;-0.1222;
2765070487971144;0.0758;-0.3238;-0.2799;
2765070498014529;0.6274;-0.3387;-0.2586;
2765070508121821;0.3451;0.0415;-0.2341;
2765070518229164;0.3292;-0.0309;-0.2245;
2765070528352029;0.4346;-0.2397;-0.1595;
2765070538459321;0.0012;-0.0096;-0.1031;
2765070548566664;-0.4260;0.3056;-0.1606;
2765070558713435;-0.4867;0.6582;-0.1148;
2765070568821196;0.6881;-0.4186;-0.1489;
2765070578928956;1.9682;-0.8744;-0.1861;
2765070588994581;0.9106;0.0458;-0.0115;
2765070599102342;0.0097;0.2992;0.0333;
2765070609210102;0.2013;0.0075;0.0993;
2765070619343852;0.1694;-0.0554;0.1270;
2765070629451612;0.1045;0.2193;0.1153;
2765070639559373;0.4762;0.0032;0.1654;
2765070649648592;1.2366;-0.5996;0.1919;
2765070659756352;0.8723;-0.3281;0.2643;
2765070669864112;-0.4398;0.3205;0.4017;
2765070679978539;-0.7699;0.1873;0.3463;
2765070690086300;-0.6378;0.1087;0.2600;
2765070700194060;-0.5814;0.2417;0.2228;
2765070710300623;0.0395;-0.1747;0.1716;
2765070720408383;0.4389;-0.2961;0.1632;
2765070730516144;0.1076;-0.0096;0.2302;
2765070740626352;-0.0467;-0.1289;0.2057;
2765070750734112;-0.3045;-0.0096;0.1951;
2765070760841873;-0.9648;0.3876;0.1993;
2765070770937914;-0.9819;0.2949;0.1462;
2765070781045675;-0.4068;-0.0011;0.0333;
2765070791153435;0.0427;-0.1150;-0.0051;
2765070801258644;0.0619;-0.1843;-0.0423;
2765070811366404;-0.1682;-0.0852;-0.0509;
2765070821474164;-0.6335;0.2044;-0.0594;
2765070831586144;-0.7230;0.1884;-0.1073;
2765070841693904;-0.4600;0.0692;-0.1883;
2765070851801664;-0.1873;0.0682;-0.2394;
2765070861916925;0.0609;-0.0234;-0.2426;
2765070872024685;0.2418;-0.1161;-0.2756;
2765070882132446;0.1013;-0.0799;-0.2352;
2765070892226508;-0.2140;0.0959;-0.2256;
2765070902334269;-0.3514;0.2619;-0.2320;
2765070912442029;0.0289;0.0554;-0.2767;
2765070922578644;0.4538;-0.1289;-0.2415;
2765070932686404;0.6562;-0.1363;-0.2234;
2765070942794164;0.8371;-0.2248;-0.2053;
2765070952891664;0.7945;-0.2322;-0.1382;
2765070962999425;0.3558;-0.0309;-0.0487;
2765070973107185;-0.0755;0.1182;0.0067;
2765070983205258;-0.1320;0.1353;0.0013;
2765070993313019;0.1417;0.0064;-0.0146;
2765071003420779;0.3750;-0.1182;-0.0008;
2765071013516925;0.3931;-0.1257;0.0312;
2765071023624685;0.3185;-0.0852;0.0674;
2765071033732446;0.2365;-0.1118;0.0908;
2765071043844998;0.1321;-0.1065;0.0897;
2765071053952758;-0.0329;-0.0011;0.1068;
2765071064060519;-0.1703;0.0011;0.1302;
2765071074159894;-0.3706;0.1746;0.1249;
2765071084267654;-0.3620;0.1905;0.1015;
2765071094375414;0.0417;-0.0501;0.0546;
2765071104491977;0.1747;-0.0533;0.0557;
2765071114599737;0.1513;-0.0937;0.0642;
2765071124707498;0.1672;-0.1736;0.0535;
2765071134822289;-0.0883;-0.0533;0.0525;
2765071144930050;-0.2907;0.0362;0.0141;
2765071155037810;-0.3280;0.0639;0.0077;
2765071165149373;-0.3045;0.1406;-0.0242;
2765071175257133;-0.0585;-0.0032;-0.0253;
2765071185364894;0.1896;-0.1140;-0.0679;
2765071195461925;0.1896;-0.0565;-0.0306;
2765071205569685;0.1363;-0.1108;-0.0413;
2765071215677446;0.0278;-0.0437;0.0003;
2765071225780206;-0.1298;0.0756;-0.0093;
2765071235887967;0.0033;0.0192;-0.0317;
2765071245995727;0.1024;0.0043;-0.0722;
2765071256114842;0.1502;0.0011;-0.0551;
2765071266222602;0.1566;-0.0490;-0.0146;
2765071276330362;-0.0148;0.0724;-0.0061;
2765071286428331;-0.0947;0.1300;-0.0029;
2765071296536092;0.0939;0.0341;-0.0253;
2765071306643852;0.1704;-0.0107;-0.0551;
2765071316753956;0.1662;0.0075;-0.0072;
2765071326861717;0.2024;-0.0330;0.0152;
2765071336969477;0.2823;-0.1097;-0.0136;
2765071347052654;0.2056;-0.1076;-0.0115;
2765071357160414;-0.1618;0.0650;0.0365;
2765071367268175;-0.4441;0.2321;0.0269;
2765071377384373;-0.2481;0.1129;-0.0221;
2765071387492133;0.1321;-0.0458;-0.0232;
2765071397599894;0.3675;-0.0969;-0.0455;
2765071407706977;0.4879;-0.1747;-0.0168;
2765071417814737;0.3036;-0.1023;0.0429;
2765071427922498;-0.0808;0.0479;0.0738;
2765071438042498;-0.2566;0.1639;0.0834;
2765071448150258;-0.0553;0.1438;0.0312;
2765071458258019;0.3558;-0.0788;0.0418;
2765071468355727;0.5049;-0.2237;0.0780;
2765071478463487;0.1598;-0.0884;0.1398;
2765071488571248;-0.1405;0.1980;0.1897;
2765071498662081;0.2897;-0.1459;0.1132;
2765071508769842;0.6306;-0.4240;0.1441;
2765071518877602;-0.0009;0.0256;0.2515;
2765071528988331;-0.4324;0.1427;0.2430;
2765071539096092;-0.1703;-0.0543;0.1494;
2765071549203852;-0.3855;0.0447;0.1079;
2765071559319164;-1.0330;0.4419;0.1419;
2765071569426404;-1.0362;0.4792;0.0844;
2765071579533644;-0.0968;-0.0149;-0.0423;
2765071589643383;0.9682;-0.4750;-0.0317;
2765071599750623;1.2728;-0.5101;0.0035;
2765071609857862;0.3963;0.1044;0.0940;
2765071619953904;-0.4899;0.2672;0.1812;
2765071630061144;-0.6975;0.2076;0.1164;
2765071640168383;-0.9329;0.4345;0.0578;
2765071650281092;-0.5867;0.4366;-0.0029;
2765071660388331;0.5923;-0.3430;-0.0636;
2765071670495571;1.6903;-0.9202;-0.0818;
2765071680606717;1.3238;-0.5325;0.0429;
2765071690713956;-0.0776;0.0852;0.2164;
2765071700821196;-0.9616;0.3397;0.2110;
2765071710928071;-1.2853;0.4686;0.1345;
2765071721035310;-0.9574;0.4196;0.0290;
2765071731142550;0.0822;-0.0767;-0.0317;
2765071741252967;1.1301;-0.4877;-0.0285;
2765071751360206;1.3749;-0.4133;0.0652;
2765071761467446;0.7626;-0.2109;0.1537;
2765071771578071;-0.0638;0.0043;0.2600;
2765071781685310;-0.9276;0.3716;0.2600;
2765071791792550;-1.2960;0.4845;0.1844;
2765071801907133;-0.8519;0.2704;0.0716;
2765071812014373;-0.1586;0.0735;-0.0029;
