Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765081434300467;-9.4023;-2.3797;-8.9393;
2765081444407967;-8.5232;-0.7962;-9.2004;
2765081454540987;-9.8264;1.5057;-0.6796;
2765081464648487;-12.3655;2.7251;0.8797;
2765081474755987;-9.7711;3.8414;2.4583;
2765081484865727;-9.3855;1.7596;-2.1769;
2765081494973227;-4.1752;0.0374;-3.7914;
2765081505080727;-6.3888;-2.9521;-8.5394;
2765081515189633;-11.6013;-2.5905;-7.7369;
2765081525297133;-9.3712;0.2746;-2.3180;
2765081535404633;-11.9632;4.0403;3.2970;
2765081545501508;-9.7352;2.5071;4.2550;
2765081555609008;-2.6925;-0.0559;-3.0559;
2765081565716508;-3.9144;-5.2496;-12.9183;
2765081575812862;-5.6581;-5.7215;-16.2912;
2765081585920310;-3.2171;-4.8805;-7.4877;
2765081596027810;-18.5483;-1.1629;0.6834;
2765081606133748;-28.7794;8.3474;13.0896;
2765081616241248;-15.7122;16.2284;19.6726;
2765081626348748;-10.8658;9.0251;9.6688;
2765081636464008;-2.6734;-1.0549;-10.4007;
2765081646571456;0.7618;-9.0607;-25.0346;
2765081656678956;-5.3444;-11.0827;-23.1422;
2765081666758123;-5.4425;-6.9526;-3.4633;
2765081676865623;-13.9083;2.1407;12.8166;
2765081686973123;-22.8242;13.2604;17.2962;
2765081697098071;-10.4850;13.7563;20.1060;
2765081707205519;-5.1598;4.5577;-6.4385;
2765081717313019;-9.1125;-7.3313;-27.3775;
2765081727421977;-1.7438;-11.7341;-27.9739;
2765081737529425;-0.0215;-7.3289;-14.7604;
2765081747636873;-9.5462;-2.5594;4.1186;
2765081757752654;-17.5349;8.6037;9.6568;
2765081767860154;-21.3368;15.6894;10.3349;
2765081777967602;-11.1392;9.6218;11.1900;
2765081788071821;-8.1852;2.5023;-7.7106;
2765081798179321;-5.0498;-7.5419;-15.8001;
2765081808286769;-3.2315;-10.8191;-15.2707;
2765081818394633;-1.1641;-8.1841;-10.2305;
2765081828502081;-15.0174;-4.5141;-0.3203;
2765081838609581;-12.2073;3.3311;7.9705;
2765081848732237;-13.4387;9.2982;7.7859;
2765081858839737;-14.7682;4.2176;2.7314;
2765081868947185;-11.4171;0.0230;-3.4322;
2765081879041144;-2.9369;-2.4156;-5.1042;
2765081889148644;-5.1574;-5.3907;-11.4619;
2765081899256092;-9.6562;-5.7120;-13.4572;
2765081909393696;-11.0073;-0.2859;-2.1242;
2765081919501144;-14.6366;6.7854;5.2732;
2765081929608644;-11.2397;9.2216;11.2618;
2765081939662967;3.2052;6.4430;-0.4448;
2765081949770467;-8.1541;-3.8770;-15.4576;
2765081959877914;-9.6730;-6.1741;-17.8026;
2765081969985258;-6.3048;-2.7631;-6.7881;
2765081980092706;-14.5789;1.9657;2.7867;
2765081990200206;-18.6634;8.2226;11.1805;
2765082000342967;-13.8939;9.2575;9.7552;
2765082010450467;-7.6319;4.5673;3.3497;
2765082020557914;-4.2281;-1.4623;-10.8628;
2765082030672810;-6.5707;-6.9072;-18.1980;
2765082040780310;-7.3732;-6.1669;-13.3400;
2765082050887758;-5.3037;-2.5546;7.3478;
2765082060998279;-9.1843;4.7348;8.9216;
2765082071105779;-16.3540;5.6477;5.9847;
2765082081213227;-12.9404;1.8604;-1.6714;
2765082091289321;-4.4581;-1.2802;-8.8149;
2765082101396769;-7.8380;-7.1085;-12.8249;
2765082111504269;-12.8184;-6.0808;-10.6184;
2765082121662758;-7.9627;-1.0310;0.0365;
2765082131770258;-9.2946;4.0068;2.6740;
2765082141877706;-17.3674;4.5290;1.1722;
2765082151957394;-17.1613;2.7395;2.5496;
2765082162064842;-2.1320;4.1599;1.1001;
2765082172172342;-4.8532;-4.1261;-4.9484;
2765082182287758;-15.4053;-6.8856;-12.8584;
2765082192395258;-10.0107;-4.1237;-4.7641;
2765082202502706;-3.1214;1.5368;2.0321;
2765082212591925;-9.0168;0.7561;0.5180;
2765082222699425;-16.5218;-0.6526;-3.7436;
2765082232806873;-10.9116;0.3344;-4.7880;
2765082242934321;-8.4248;-0.1807;-2.7470;
2765082253041821;-3.0565;0.5070;-2.3853;
2765082263149269;-6.5874;-0.7053;-9.0233;
2765082273255362;-13.1225;-2.1401;-8.2134;
2765082283362862;-4.7862;1.4841;-1.2257;
2765082293470310;-9.9221;2.1215;-3.0727;
2765082303566404;-16.8787;-0.0730;-0.5312;
2765082313673904;-6.6117;2.5382;0.8198;
2765082323781352;-10.5640;1.4746;-0.4929;
2765082333899894;-13.0531;-1.1629;-7.9187;
2765082344007394;-11.9294;-0.0655;-3.8465;
2765082354114842;-2.7619;0.6936;0.6834;
2765082364220258;-8.6022;-0.1854;-3.5853;
2765082374327758;-15.3503;-0.3027;-3.5327;
2765082384435206;-6.6165;1.7620;3.9580;
2765082394548904;-8.1302;0.7513;-1.0032;
2765082404656352;-11.4960;-1.7880;-4.7183;
2765082414763852;-6.4080;-1.9172;-7.7369;
2765082424842654;-12.4229;0.1164;-5.6527;
2765082434950102;-11.9680;2.0327;-4.1076;
2765082445057602;-7.3899;2.5525;0.7839;
2765082455179112;-6.3120;2.3731;-2.2582;
2765082465286612;-18.2824;0.7825;-3.3410;
2765082475394060;-17.3865;2.6246;1.4019;
2765082485514217;2.5490;4.4641;3.4549;
2765082495621717;11.8217;-1.8670;-6.9392;
2765082505729164;-12.4301;-8.6560;-24.6969;
2765082515834477;-21.7343;-7.4055;-13.8021;
2765082525941977;-11.4553;3.2474;9.2665;
2765082536049425;-11.6516;11.7921;15.2192;
2765082546146925;-17.3483;6.7065;12.4813;
2765082556254373;-9.9461;2.6174;-2.8092;
2765082566361873;-1.7007;-3.7546;-10.9229;
2765082576460571;-4.4533;-7.3792;-21.1469;
2765082586568019;-9.7543;-6.2749;-17.9776;
2765082596675571;-7.4501;-2.2241;6.9595;
2765082606779217;-6.7241;8.5726;18.1011;
2765082616886717;-20.3761;8.9677;8.4808;
2765082626994217;-16.5147;1.7333;-0.6748;
2765082637096717;-1.3247;-0.6909;-10.6738;
2765082647204217;3.1262;-5.6255;-16.3223;
2765082657311717;-8.9088;-7.4629;-20.1838;
2765082667450154;-11.0527;-4.8517;-5.1568;
2765082677557602;-10.4779;4.7782;8.9958;
2765082687665102;-25.0161;11.6004;12.1340;
2765082697748331;-15.3574;10.8625;13.1686;
2765082707855831;5.9695;3.8318;0.4510;
2765082717963331;-7.0187;-4.9813;-22.2464;
2765082728087342;-11.9800;-9.2692;-23.0680;
2765082738194842;-3.0924;-5.1586;-6.1965;
2765082748302342;-5.9073;1.5897;6.5070;
2765082758393592;-16.9265;5.4057;9.8533;
2765082768501092;-16.1097;7.2263;9.1346;
2765082778608592;-8.6094;3.9227;2.2286;
2765082788750623;-1.7847;-1.6609;-10.8485;
2765082798858123;-12.8734;-7.4390;-23.5328;
2765082808965623;-10.2455;-8.1051;-10.3454;
2765082819036717;-0.8910;-0.5016;8.3417;
2765082829144217;-13.9107;7.0418;3.5291;
2765082839251717;-18.3350;4.8188;3.3353;
2765082849362967;-9.3664;3.4077;2.5615;
2765082859470467;-2.5032;-0.0655;-6.1654;
2765082869577967;-5.2196;-5.9106;-10.4605;
2765082879712133;-6.6093;-6.1167;-12.0847;
2765082889819633;-7.2368;-3.3021;-6.0431;
2765082899927133;-8.4057;-0.3338;-1.4390;
2765082910030362;-13.9442;3.5109;1.2942;
2765082920137862;-9.9102;4.0379;3.8791;
2765082930245362;-5.7275;1.7548;-0.5886;
2765082940318487;-11.2516;-2.4227;-9.0305;
2765082950425987;-9.7256;-4.0229;-7.8470;
2765082960533487;-8.6836;0.3583;-2.0883;
2765082970664425;-9.5414;2.7826;1.9433;
2765082980771925;3.6532;2.1359;0.3120;
2765082990879425;-8.9231;-3.4839;-8.4577;
2765083000986144;-58.8838;2.7395;-3.9544;
2765083011093644;-23.6267;18.7965;26.5741;
2765083021201144;20.8720;20.6842;28.9478;
2765083031318071;-1.2673;2.1909;-9.6389;
2765083041425571;-16.7949;-7.8703;-36.7917;
2765083051533071;-3.3200;-7.1611;-24.0790;
2765083061631092;5.9743;-0.4705;-5.3318;
2765083071738592;-2.9680;2.5573;2.4009;
2765083081846092;-18.4358;4.9935;8.9264;
2765083091947029;-15.6449;8.8600;17.7515;
2765083102054529;6.2931;8.6133;2.1948;
2765083112162029;-15.3239;-2.5164;-37.2661;
2765083122277446;-20.6133;-11.7389;-31.7973;
2765083132384946;5.7781;-5.1344;3.0165;
2765083142492446;-5.3372;4.3995;11.4440;
2765083152605467;-25.6606;6.2297;11.5902;
2765083162712967;-19.5999;7.0107;8.8807;
2765083172820467;-2.6590;1.6711;4.5377;
2765083182932029;-0.3329;-9.8417;-2.0378;
2765083193039529;-11.2756;-15.8713;-13.9220;
2765083203147029;-10.9762;-15.6915;-10.0890;
2765083213245258;-4.5347;-7.8894;-1.7240;
2765083223352758;-11.1870;-1.2514;-0.9120;
2765083233460258;-18.9891;2.4257;5.2325;
2765083243569217;-7.8739;6.3712;4.6863;
2765083253676717;-9.2656;1.7572;-4.1937;
2765083263784217;-9.9221;-3.1008;-15.3018;
2765083273877133;-1.7728;-2.4610;-12.2812;
2765083283984633;-5.2005;0.7705;-9.0257;
2765083294092133;-12.9476;3.3048;-2.9506;
2765083304211925;-13.2039;7.7438;4.1665;
2765083314319425;-10.7198;9.8518;4.2981;
2765083324426925;-8.0225;5.4511;0.5013;
2765083334534842;-7.4142;1.1919;-6.6494;
2765083344642342;-9.9604;-2.0372;-9.3610;
2765083354749842;-7.8021;-1.2754;-5.6480;
2765083364854737;-5.0330;1.4411;-1.0965;
2765083374962237;-10.2574;2.6653;1.4405;
2765083385069737;-9.0287;2.3106;1.0020;
2765083395180675;-8.3243;0.9858;-1.6570;
2765083405288175;-10.5712;-1.1773;-6.6757;
2765083415395675;-8.3554;-1.6561;-7.1163;
2765083425486404;-5.8786;-0.8345;-3.6718;
2765083435593904;-11.3091;-0.8489;-2.7685;
2765083445701404;-9.1005;0.8279;-1.8535;
2765083455812133;-7.2248;0.9260;-3.0966;
2765083465919633;-10.7007;-1.0932;-5.7867;
2765083476027133;-17.1996;-0.8994;-3.2620;
2765083486135883;-12.9117;3.1274;2.7676;
2765083496243383;-5.9264;4.4836;6.0087;
2765083506350883;-8.1206;0.2028;-2.0955;
2765083516457133;-11.2325;-3.0410;-8.4867;
2765083526564633;-7.7495;-3.2061;-8.0818;
2765083536672133;-5.9432;-0.8249;-2.8427;
2765083546779737;-9.7711;1.3502;-3.2788;
2765083556887237;-16.0953;2.8834;0.9398;
2765083566994685;-9.8384;5.4368;4.6214;
2765083577102550;-9.3018;3.8462;2.6836;
2765083587210050;-7.3875;0.2578;-8.9393;
2765083597317550;-10.3340;-3.1582;-12.6141;
2765083607412029;-8.1374;-0.6981;-7.3869;
2765083617519477;-10.2694;3.4175;1.0307;
2765083627627029;-12.6888;3.9108;4.5305;
2765083637745467;-11.0599;4.0283;3.8480;
2765083647852967;-5.0545;1.4387;-1.6068;
2765083657960467;-4.9851;-3.3236;-7.5452;
2765083668074477;-5.6031;-6.3993;-12.8824;
2765083678181977;-9.2513;-6.5910;-10.0941;
2765083688289477;-13.3621;-1.8933;-3.6260;
2765083698388383;-14.2077;3.4917;6.8758;
2765083708495883;-8.5663;6.1843;9.3718;
2765083718603383;-12.4636;1.5129;-0.7469;
2765083728748696;-13.0316;-3.4768;-9.2291;
2765083738856196;-6.8198;-4.1357;-10.9804;
2765083748963696;-1.6433;-3.1630;-5.7389;
2765083759057654;-8.6524;-1.8335;-3.5423;
2765083769165154;-17.4535;0.7056;0.8486;
2765083779272654;-10.6672;4.4713;6.1642;
2765083789385467;-6.0365;3.4175;3.9054;
2765083799492967;-6.6093;-1.4886;-6.1750;
2765083809600467;-8.2908;-6.5695;-13.6370;
2765083819694842;-8.5328;-4.3705;-9.8306;
2765083829802342;-9.1220;0.8997;-3.1663;
2765083839909842;-13.0531;5.5181;1.9241;
2765083850013696;-12.9260;6.0452;5.5128;
2765083860121196;-10.9092;6.1244;4.4109;
2765083870228696;-6.8103;3.2617;-3.0870;
2765083880341560;-7.9819;-1.8646;-11.1841;
2765083890449060;-7.0140;-2.6527;-10.3768;
2765083900556560;-4.2520;1.9825;-1.4725;
2765083910656300;-9.5557;0.2387;-0.0425;
2765083920763800;-12.1068;0.4062;-0.5958;
2765083930871300;-8.8801;1.2398;-1.0917;
2765083940994633;-7.9265;-1.0645;-2.0979;
2765083951102133;-8.1494;-1.6804;-4.2945;
2765083961209633;-10.2144;-1.7498;-5.4754;
2765083971297342;-9.8480;0.3057;-5.1233;
2765083981404842;-7.9723;0.6745;-2.1242;
2765083991512342;-7.6801;-0.1208;-1.1922;
2765084001616560;-11.0097;-0.7675;-2.1625;
2765084011724060;-12.8088;-0.5207;-0.5695;
2765084021831560;-15.1202;-0.2644;-0.1669;
2765084031951196;-15.2833;-0.3051;1.8236;
2765084042058696;-7.9747;1.2565;2.4105;
2765084052166196;-7.4716;-1.3591;0.2785;
2765084062272342;-6.2593;-3.2061;-8.1440;
2765084072379842;-5.3085;-4.4495;-10.8078;
2765084082487342;-8.1613;-1.2179;-7.4351;
2765084092592550;-9.7352;-0.2668;-1.8224;
2765084102700050;-9.6275;0.9141;-0.2916;
2765084112807550;-9.4334;1.5272;0.9876;
2765084122914477;-10.0035;0.0637;-2.7924;
2765084133021977;-9.0622;-2.1042;-8.1057;
2765084143129477;-10.9307;-1.1171;-9.7992;
2765084153252289;-6.3242;0.7104;-5.8540;
2765084163359789;-12.0661;1.9633;-3.4035;
2765084173467289;-8.7748;2.1814;1.1216;
2765084183558071;-4.8461;1.9513;2.1709;
2765084193665571;-6.8752;-1.6442;-2.9363;
2765084203773071;-14.9192;-2.7535;-3.6981;
2765084213890467;-9.9509;-0.6718;-0.4929;
2765084223997967;-7.6777;-0.5590;1.0164;
2765084234105467;-6.3290;-0.6479;-2.0740;
2765084244214477;-11.4984;-0.8345;-5.3797;
2765084254321977;-12.4517;-0.2213;-3.9640;
2765084264429477;-14.2125;1.3334;-1.0654;
2765084274506977;-10.7821;2.0471;1.3277;
2765084284614477;-10.1067;0.7032;0.2976;
2765084294721977;-8.2813;-0.4394;0.4080;
2765084304849425;-9.0431;0.1307;-2.8642;
2765084314956925;-12.0398;0.9308;-3.3840;
2765084325064425;-5.8690;0.3870;-3.7962;
2765084335172394;-6.4654;0.8447;-6.3066;
2765084345279894;-7.4429;0.4181;-8.8914;
2765084355387394;-10.8084;1.2736;-6.2037;
2765084365485467;-10.5233;1.3430;-3.8776;
2765084375592967;-10.3941;1.8341;-4.3591;
2765084385700467;-10.9427;0.7466;-3.8536;
2765084395820154;-8.7051;0.8542;-3.3888;
2765084405927602;-8.4488;1.0866;-2.0306;
2765084416035154;-11.1488;1.2398;-1.9684;
2765084426127914;-6.7241;2.3201;-2.4547;
2765084436235414;-4.7504;0.1905;-1.9923;
2765084446342914;-12.6697;0.2937;-3.9063;
2765084456454321;-11.8074;-0.1974;-1.9899;
2765084466561821;-6.3769;0.3942;-1.2691;
2765084476669321;-9.4669;-0.7675;-3.7819;
2765084486781300;-14.1790;0.8495;-3.2022;
2765084496888800;-10.9618;1.7907;-1.5757;
2765084506996300;-8.4416;1.5562;0.2163;
2765084517102029;-6.1708;0.2315;-2.1529;
2765084527209529;-11.0480;0.7466;-4.2179;
2765084537317029;-10.9834;1.0699;-2.1769;
2765084547397862;-7.3780;1.6950;-2.4930;
2765084557505310;-8.0919;0.9332;-5.0300;
2765084567612862;-9.3951;0.3703;-2.4643;
2765084577752394;-7.5673;0.3870;-4.2969;
2765084587859946;-10.6098;1.5129;-4.4022;
2765084597967446;-6.4104;0.7295;-5.0276;
2765084608064425;-12.6984;1.4865;-4.5700;
2765084618171925;-8.3411;0.8614;-0.4977;
2765084628279425;-7.8117;0.5213;-2.6824;
2765084638392133;-10.8682;-0.2692;-4.5054;
2765084648499633;-9.0957;0.4516;-1.5565;
2765084658607133;-5.6988;0.5381;-2.6752;
2765084668700467;-9.0933;-0.2022;-4.0525;
2765084678807967;-11.0288;0.1738;-3.6141;
2765084688915519;-10.3244;0.1068;-1.4342;
2765084699023019;-9.8288;-0.0176;-1.4892;
2765084709159529;-21.4564;-0.1184;1.7686;
2765084719267029;-21.9859;-0.2835;6.0565;
2765084729374529;-1.3510;-0.6909;3.6060;
2765084739443331;-2.6782;-2.0659;-1.6594;
2765084749550883;-11.6468;0.0541;-5.6216;
2765084759658383;-14.0399;2.0136;-4.1315;
2765084769807446;-9.0957;1.2927;-3.0392;
2765084779914946;-1.7557;0.3440;-5.8277;
2765084790022446;-6.3984;0.1164;-7.8159;
2765084800105362;-6.3601;-0.5973;-5.4730;
2765084810212862;-5.8475;0.1044;-7.8876;
2765084820320362;-12.4612;1.1417;-15.7666;
2765084830431717;-22.7907;2.7491;-10.5802;
2765084840539217;-6.5420;1.7907;9.0221;
2765084850646717;-6.0245;0.4612;3.0670;
2765084860774321;-14.0686;-2.3007;-1.3409;
2765084870881821;-8.3722;-0.5303;0.3287;
2765084880989321;-10.0011;0.7199;-0.4017;
2765084891090987;-10.6217;-1.3400;3.0550;
2765084901198487;-5.2125;-1.2443;-1.0415;
2765084911305987;-3.2171;-2.8923;-5.8035;
2765084921399060;-9.8839;-1.8335;-8.7045;
2765084931506560;-13.8987;1.2278;-7.4566;
2765084941614060;-9.1436;0.3894;-3.4011;
2765084951734633;-4.6137;0.4421;-2.0593;
2765084961842133;-8.8346;1.1369;-7.9980;
2765084971949633;-21.2384;2.0064;-1.1635;
2765084982049321;2.3118;1.0603;6.2216;
2765084992156769;-2.5223;1.1130;-6.2707;
2765085002264321;-15.6568;0.4807;-9.8545;
2765085012374894;-13.4554;1.5514;1.9457;
2765085022482394;-10.7246;2.5741;3.0718;
2765085032589894;-7.3708;0.8160;-2.1553;
2765085042701977;-8.8370;-1.0143;-3.8560;
2765085052809477;-7.2846;-0.8369;-2.8546;
2765085062916977;-16.4163;2.7132;-4.8622;
2765085073008800;-11.2971;0.4854;-0.8163;
2765085083116300;-4.8604;1.6831;-0.5671;
2765085093223748;-5.4042;-1.0382;-1.5541;
2765085103332446;-6.4702;-0.4872;-6.5557;
2765085113439946;-10.5233;0.7247;-7.9379;
2765085123547446;-9.5342;0.7295;-3.4801;
2765085133656925;-9.7902;1.1034;-4.2108;
2765085143764425;-9.3712;-0.0320;-3.0583;
2765085153871925;-8.8657;0.8973;-2.8116;
2765085163995623;-12.2650;0.7513;-1.8488;
2765085174103123;-11.8098;1.3382;-1.0654;
2765085184210623;-6.6069;-0.1041;0.2761;
2765085194296144;-6.6978;0.9978;-2.6824;
2765085204403696;-9.7663;0.3272;-5.3725;
2765085214511196;-11.6133;0.0446;-2.1577;
2765085224622654;-10.8323;-0.3628;-1.5948;
2765085234730154;-4.8006;-0.3242;-1.3768;
2765085244837654;-8.0130;-0.6933;-7.6241;
2765085254958904;-11.3330;0.6482;-5.6695;
2765085265066404;-4.4988;0.5644;-1.4844;
2765085275173904;-9.1268;1.1752;-2.8741;
2765085285284008;-12.5907;1.4100;-5.1305;
2765085295391456;-5.1311;1.5969;-0.9024;
2765085305499008;-5.0043;1.0675;-5.6934;
2765085315598800;-10.8876;0.8830;-4.6944;
2765085325706300;-13.8844;0.5931;0.2234;
2765085335813800;-8.2693;0.6147;0.1445;
2765085345924008;-4.4243;1.2039;-3.5088;
2765085356031508;-8.2573;1.1704;-5.4036;
2765085366139008;-8.7485;0.6003;-0.3706;
2765085376243800;-7.5649;-0.0849;1.9361;
2765085386351248;5.2008;-0.1232;-8.3381;
2765085396458748;-20.8265;-0.6550;-10.6427;
2765085406544321;-38.0429;-1.2275;10.8500;
2765085416651821;-7.4907;0.3966;21.0332;
2765085426759321;11.5846;0.9021;-4.5269;
2765085436885571;-5.6868;-0.1998;-19.9947;
2765085446993071;-20.9175;0.1929;-5.4993;
2765085457100571;-11.0288;-0.7125;10.9313;
2765085467196873;-3.8064;-0.0802;5.4649;
2765085477304373;-5.5840;-1.2826;-7.5021;
2765085487411821;-8.3076;-2.0874;-2.9124;
2765085497538227;-8.0058;-2.3366;6.9858;
2765085507645727;-5.3874;-4.2817;-5.8421;
2765085517753227;-25.8978;0.0757;-24.3712;
2765085527836873;-13.7572;0.9428;7.8171;
2765085537944425;-4.6783;-0.8850;13.8778;
2765085548051925;-12.2291;0.3751;-5.9186;
2765085558191196;-12.5979;0.0733;1.5697;
2765085568298696;-9.8647;-0.1926;4.5114;
2765085578406196;-5.8642;-1.5173;3.3185;
2765085588498592;-3.5907;-2.9809;-0.7660;
2765085598606092;-11.7835;-1.9415;-5.9856;
2765085608713592;-14.3635;-3.0960;-0.6078;
2765085618834842;-8.0369;-3.3117;-1.9349;
2765085628942342;-9.0646;-2.3438;-9.0736;
2765085639049842;-12.4062;-1.7163;-2.6489;
2765085649130675;-9.0646;0.1427;0.2067;
2765085659238175;-9.5148;-1.1438;-3.4226;
2765085669345675;-11.8217;0.1427;-1.8799;
2765085679456717;-7.7375;0.8399;-1.0223;
2765085689564217;-8.4320;-0.2405;-2.1075;
2765085699671717;-9.5773;0.7247;-1.4055;
2765085709776664;-7.2679;0.3559;-1.8679;
2765085719884164;-7.7997;-0.0153;-3.2118;
2765085729991664;-4.5945;0.7920;-5.8277;
2765085740116196;-10.8733;0.5692;-6.5390;
2765085750223696;-14.4497;2.1814;-4.1195;
2765085760331196;-8.3530;1.4435;-1.4438;
2765085770452029;-2.2971;-0.5614;-2.7278;
2765085780559529;-7.6056;0.0876;-3.6021;
2765085790667029;-16.6654;2.2507;-3.4083;
2765085800745883;-14.3827;1.2541;-0.0879;
2765085810853383;-7.8978;0.0063;-1.4797;
2765085820960883;-10.7916;0.8662;2.0034;
2765085831084894;-6.4343;1.3717;-0.1214;
2765085841192394;-10.0947;0.7633;-1.8727;
2765085851299894;-12.8686;2.3994;-1.1396;
2765085861409789;-5.3707;0.4349;-2.0139;
2765085871517289;-7.8117;1.9011;-6.7331;
2765085881624789;-11.2445;3.2043;-4.0454;
2765085891720310;-7.0499;2.3130;-2.7422;
2765085901827810;-7.2990;0.6984;-6.6036;
2765085911935310;-12.6697;1.5610;-7.1572;
2765085922063644;-12.4062;2.0518;-3.1878;
2765085932171144;-9.9485;1.6639;-1.6690;
2765085942278644;-11.5391;0.9141;-2.1721;
2765085952380258;-11.0025;1.4124;2.8657;
2765085962487758;-7.1387;-0.1113;0.6619;
2765085972595258;-11.1440;1.0316;-1.6690;
2765085982691508;-8.1422;0.1475;0.1110;
2765085992799008;-10.0923;0.1475;-4.6418;
2765086002906508;-9.1890;-0.1878;-2.9818;
2765086013024112;-7.3493;0.1283;-5.0133;
2765086023131612;-10.8084;0.4612;-4.4046;
2765086033239112;-6.9541;-0.1998;-1.2835;
2765086043334425;-10.0561;0.1020;-7.2266;
2765086053441925;-12.9141;0.9332;-2.3686;
2765086063549425;-7.4931;0.9882;3.0311;
2765086073658383;-8.7123;0.5309;-2.9076;
2765086083765883;-8.4897;-0.6646;-0.8569;
2765086093873383;-7.5123;0.4421;-0.4280;
2765086103990154;-11.2851;0.2435;-3.0320;
2765086114097654;-12.2459;0.0206;-2.5217;
2765086124205154;-9.6562;-0.6718;1.6822;
2765086134297394;-4.7647;0.2698;-1.9612;
2765086144404894;-10.1617;-0.4035;-4.0406;
2765086154512394;-14.8304;0.6027;0.7169;
2765086164640675;-8.5472;0.5907;0.6763;
2765086174748175;-4.8197;-0.9879;-1.6738;
2765086184855675;-19.2072;-0.1496;-1.7456;
2765086194953279;-18.1531;1.5129;2.8346;
2765086205060779;-6.2234;-0.1137;4.6047;
2765086215168279;-3.1430;-1.3783;-0.4256;
2765086225273279;-12.8686;-1.1414;-2.7972;
2765086235380779;-10.9570;0.9093;-2.4045;
2765086245488279;-5.6007;1.0026;-6.1558;
2765086255592237;-10.4444;-0.6359;-3.9760;
2765086265699737;-7.6152;0.2746;-2.5002;
2765086275807237;-9.3257;0.1857;-5.7461;
2765086285914529;-11.5965;-0.6574;-0.6006;
2765086296022029;-2.7787;-0.3556;-0.8904;
2765086306129529;-10.5975;0.2052;-10.4773;
2765086316232133;-18.3856;0.3870;-4.2156;
2765086326339633;-10.3511;1.9801;2.3794;
2765086336447133;-5.8020;0.5261;-0.9144;
2765086346574008;-3.0541;-0.2548;-3.0248;
2765086356681508;-11.0240;1.2589;-3.8225;
2765086366789008;-18.0619;0.4540;3.5148;
2765086376879217;-11.6420;0.4711;1.1626;
2765086386986717;-7.3205;-0.7053;-1.5179;
2765086397094217;-6.6284;-2.0324;2.3674;
2765086407237550;-6.1923;0.7801;-3.8345;
2765086417345050;-11.5367;-0.4633;-4.7761;
2765086427452498;-11.9848;1.1512;-4.0478;
2765086437525831;-7.6511;-0.2740;-4.0262;
2765086447633383;-7.5721;0.8877;-3.9015;
2765086457740883;-14.7275;1.8485;-2.3276;
2765086467833956;-11.9728;1.4459;3.3497;
2765086477941508;-2.8842;-0.2094;2.6644;
2765086488049008;-7.7495;0.3033;-4.4309;
2765086498163383;-14.4090;0.6817;-3.8584;
2765086508270883;-9.3281;1.8078;-1.2233;
2765086518378383;-9.4908;1.2784;-4.9388;
2765086528472706;-10.2287;1.2760;-1.3504;
2765086538580206;-6.7792;-0.0248;-0.5695;
2765086548687706;-10.7557;0.3990;-3.0775;
2765086558796404;-9.1220;0.5022;-2.0210;
2765086568903904;-7.5721;0.7490;-2.8932;
2765086579011404;-12.7199;0.1738;-2.0474;
2765086589147237;-10.5114;0.3679;-0.2821;
2765086599254737;-10.6672;-0.3170;-1.6642;
2765086609362237;-9.5414;0.0326;-0.2533;
2765086619468123;-6.1134;0.2698;-0.2677;
2765086629575623;-9.9437;0.0278;-3.2309;
2765086639683123;-11.1775;-0.3123;-3.1038;
2765086649774737;-8.0680;-0.3556;-2.0115;
2765086659882237;-11.8935;0.3607;-1.6834;
2765086669989737;-11.2301;-0.3820;-1.6044;
2765086680112550;-9.5629;-0.1184;-0.2821;
2765086690220050;-9.3927;-0.1711;0.4893;
2765086700327550;-8.6644;-0.3939;-0.3179;
2765086710427342;-8.4873;-0.8465;-1.6929;
2765086720534842;-5.5433;0.1929;-4.6705;
2765086730642342;-9.7687;0.4902;-5.4754;
2765086740742862;-11.6587;-0.0416;-3.7627;
