Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765082457848592;31.0978;6.6734;-10.6140;
2765082467848592;31.2076;6.5636;-10.6994;
2765082477848592;31.1954;6.4294;-10.7238;
2765082487848592;31.2198;6.3440;-10.7360;
2765082497848592;31.0734;6.2220;-10.5896;
2765082507848592;31.1466;6.1854;-10.5896;
2765082517848592;31.2442;6.1610;-10.7604;
2765082527848592;31.3662;6.1122;-10.9678;
2765082537848592;31.3784;6.0268;-11.0654;
2765082547848592;31.1832;5.9414;-10.9800;
2765082557848592;31.0246;5.8926;-10.7726;
2765082567848592;30.9392;5.8682;-10.6140;
2765082577848592;30.8660;5.8560;-10.5164;
2765082587848592;30.6586;5.8316;-10.3212;
2765082597848592;30.5000;5.7828;-10.1626;
2765082607848592;30.3902;5.7096;-10.0162;
2765082617848592;30.4146;5.7218;-10.1626;
2765082627848592;30.5610;5.7462;-10.2724;
2765082637848592;30.5488;5.7828;-10.2724;
2765082647848592;30.5854;5.7950;-10.3090;
2765082657848592;30.6586;5.7828;-10.3700;
2765082667848592;30.7440;5.7950;-10.5042;
2765082677848592;30.8172;5.8316;-10.6262;
2765082687848592;30.9270;5.8316;-10.8092;
2765082697848592;30.9514;5.8438;-10.7482;
2765082707848592;30.9270;5.8316;-10.7238;
2765082717848592;31.0246;5.8560;-10.8580;
2765082727848592;31.0612;5.9414;-10.8214;
2765082737848592;31.0490;5.9658;-10.8336;
2765082747848592;31.1100;6.0024;-10.8458;
2765082757848592;31.0856;6.0390;-10.7970;
2765082767848592;31.0612;6.1244;-10.6262;
2765082777848592;31.0490;6.1732;-10.5286;
2765082787848592;31.0368;6.2342;-10.3944;
2765082797848592;31.0734;6.2586;-10.3456;
2765082807848592;31.0002;6.2952;-10.3090;
2765082817848592;30.9758;6.3562;-10.3090;
2765082827848592;30.9514;6.3806;-10.2846;
2765082837848592;30.9514;6.3684;-10.2480;
2765082847848592;30.8904;6.3806;-10.1626;
2765082857848592;30.8050;6.3806;-10.1260;
2765082867848592;30.8294;6.4172;-10.2358;
2765082877848592;30.7806;6.4416;-10.2846;
2765082887848592;30.9148;6.3806;-10.5164;
2765082897848592;30.9636;6.3074;-10.5530;
2765082907848592;30.9392;6.2220;-10.5896;
2765082917848592;31.0002;6.1732;-10.7970;
2765082927848592;31.1222;6.0512;-10.9556;
2765082937848592;31.1954;5.9658;-11.0532;
2765082947848592;31.1710;5.7584;-11.1142;
2765082957848592;31.1832;5.5754;-11.1264;
2765082967848592;31.0490;5.3924;-11.0898;
2765082977848592;30.9636;5.2216;-11.1142;
2765082987848592;30.8782;4.9898;-11.0654;
2765082997848592;30.7196;4.7458;-10.9190;
2765083007848592;30.5610;4.5750;-10.9312;
2765083017848592;30.5854;4.3310;-11.1020;
2765083027848592;30.5732;4.1480;-11.0410;
2765083037848592;30.5488;4.0260;-10.8946;
2765083047848592;30.4756;3.9528;-10.6384;
2765083057848592;30.5244;3.9284;-10.4554;
2765083067848592;30.5000;4.0260;-10.3700;
2765083077848592;30.4756;4.2090;-10.1992;
2765083087848592;30.5976;4.4042;-10.1626;
2765083097848592;30.4878;4.6726;-9.9186;
2765083107848592;30.5244;4.9776;-9.8332;
2765083117848592;30.5488;5.2460;-9.8332;
2765083127848592;30.7074;5.6120;-10.0406;
2765083137848592;30.8294;5.9658;-10.2724;
2765083147848592;30.9514;6.2708;-10.4676;
2765083157848592;31.1344;6.5270;-10.7726;
2765083167848592;31.0734;6.7954;-10.8214;
2765083177848592;31.0978;7.0272;-10.9434;
2765083187848592;30.9514;7.2590;-11.0044;
2765083197848592;30.9514;7.5030;-11.2972;
2765083207848592;30.9148;7.6006;-11.3948;
2765083217848592;30.7074;7.6616;-11.3704;
2765083227848592;30.6342;7.6860;-11.3948;
2765083237848592;30.4756;7.6372;-11.2240;
2765083247848592;30.4634;7.5518;-11.2606;
2765083257848592;30.3902;7.4420;-11.1386;
2765083267848592;30.3780;7.2102;-11.1142;
2765083277848592;30.2926;6.9662;-10.9434;
2765083287848592;30.2316;6.7588;-10.9190;
2765083297848592;30.2560;6.5148;-10.8946;
2765083307848592;30.2804;6.3196;-10.7848;
2765083317848592;30.2194;6.1366;-10.6506;
2765083327848592;30.3902;5.9536;-10.7604;
2765083337848592;30.4878;5.8072;-10.8458;
2765083347848592;30.5366;5.7828;-10.7482;
2765083357848592;30.5366;5.7340;-10.7360;
2765083367848592;30.5732;5.7340;-10.7360;
2765083377848592;30.6220;5.7828;-10.7482;
2765083387848592;30.6586;5.8560;-10.8336;
2765083397848592;30.8294;5.9170;-11.0654;
2765083407848592;30.7196;6.0634;-10.8946;
2765083417848592;30.7806;6.1976;-10.8946;
2765083427848592;30.8172;6.2952;-11.0776;
2765083437848592;30.8904;6.4172;-11.0532;
2765083447848592;30.9392;6.5148;-11.1142;
2765083457848592;31.0124;6.5880;-11.1752;
2765083467848592;31.0856;6.6368;-11.2972;
2765083477848592;31.0856;6.6612;-11.3460;
2765083487848592;31.0612;6.6612;-11.3460;
2765083497848592;31.0734;6.6734;-11.4558;
2765083507848592;31.1954;6.6490;-11.5778;
2765083517848592;31.3296;6.5880;-11.8218;
2765083527848592;31.4394;6.5636;-11.9926;
2765083537848592;31.4882;6.4538;-12.0780;
2765083547848592;31.5126;6.3684;-12.1390;
2765083557848592;31.5126;6.3318;-12.1634;
2765083567848592;31.6224;6.2586;-12.3586;
2765083577848592;31.7200;6.2464;-12.4562;
2765083587848592;31.6834;6.2586;-12.3464;
2765083597848592;31.6956;6.2708;-12.3830;
2765083607848592;31.5736;6.2098;-12.2488;
2765083617848592;31.4760;6.2708;-12.1634;
2765083627848592;31.4760;6.3196;-12.1512;
2765083637848592;31.3418;6.4050;-11.9072;
2765083647848592;31.0734;6.4782;-11.5778;
2765083657848592;30.8538;6.5148;-11.2606;
2765083667848592;30.7928;6.5758;-11.2362;
2765083677848592;30.7196;6.6734;-11.1020;
2765083687848592;30.8050;6.7832;-11.1020;
2765083697848592;30.8050;6.8442;-11.0654;
2765083707848592;30.7684;6.9174;-11.0288;
2765083717848592;30.9392;6.9540;-11.2850;
2765083727848592;30.9270;6.9662;-11.2118;
2765083737848592;31.0002;6.9906;-11.3094;
2765083747848592;31.0124;6.9784;-11.4192;
2765083757848592;30.9026;6.9662;-11.4558;
2765083767848592;30.7806;6.9174;-11.3826;
2765083777848592;30.7074;6.8564;-11.2728;
2765083787848592;30.4634;6.7466;-11.0898;
2765083797848592;30.3048;6.6368;-10.8580;
2765083807848592;30.3536;6.5636;-10.8946;
2765083817848592;30.3292;6.4660;-10.8458;
2765083827848592;30.3414;6.3562;-10.7970;
2765083837848592;30.3902;6.2220;-10.7116;
2765083847848592;30.3292;6.1244;-10.6262;
2765083857848592;30.3170;5.9780;-10.6262;
2765083867848592;30.3658;5.9048;-10.6140;
2765083877848592;30.3902;5.8926;-10.6384;
2765083887848592;30.4268;5.8804;-10.6628;
2765083897848592;30.4512;5.8804;-10.7360;
2765083907848592;30.4146;5.9048;-10.6140;
2765083917848592;30.4512;5.9414;-10.6506;
2765083927848592;30.5488;6.0634;-10.7116;
2765083937848592;30.7562;6.2464;-10.9068;
2765083947848592;30.9880;6.4050;-11.1996;
2765083957848592;31.2930;6.5392;-11.4802;
2765083967848592;31.5370;6.6856;-11.7486;
2765083977848592;31.6712;6.8564;-11.8706;
2765083987848592;31.8420;6.9662;-12.1024;
2765083997848592;31.8786;7.1126;-12.2244;
2765084007848592;31.9762;7.2102;-12.3586;
2765084017848592;32.0738;7.3322;-12.5782;
2765084027848592;32.1104;7.4420;-12.6392;
2765084037848592;32.0250;7.5152;-12.6148;
2765084047848592;31.9762;7.5396;-12.6026;
2765084057848592;31.9762;7.6128;-12.5660;
2765084067848592;31.7078;7.7226;-12.2244;
2765084077848592;31.5736;7.8202;-11.9194;
2765084087848592;31.4272;7.9056;-11.7242;
2765084097848592;31.2076;7.9422;-11.3094;
2765084107848592;31.0368;8.0398;-10.9800;
2765084117848592;30.8416;8.1252;-10.6262;
2765084127848592;30.7562;8.2594;-10.5042;
2765084137848592;30.6220;8.3326;-10.3212;
2765084147848592;30.6830;8.3936;-10.3578;
2765084157848592;30.7074;8.4424;-10.3578;
2765084167848592;30.6952;8.4668;-10.2968;
2765084177848592;30.7440;8.5278;-10.3822;
2765084187848592;30.7806;8.5400;-10.4432;
2765084197848592;30.9758;8.5522;-10.7726;
2765084207848592;31.1344;8.5156;-11.0166;
2765084217848592;31.3540;8.5156;-11.3338;
2765084227848592;31.4516;8.4912;-11.5046;
2765084237848592;31.4882;8.4668;-11.5412;
2765084247848592;31.5370;8.4912;-11.6388;
2765084257848592;31.5980;8.4668;-11.6876;
2765084267848592;31.5858;8.4058;-11.7120;
2765084277848592;31.5248;8.3814;-11.6144;
2765084287848592;31.3784;8.3814;-11.3826;
2765084297848592;31.3418;8.3448;-11.3338;
2765084307848592;31.5126;8.2960;-11.4924;
2765084317848592;31.5858;8.2716;-11.6510;
2765084327848592;31.5736;8.2106;-11.5900;
2765084337848592;31.4882;8.1862;-11.5168;
2765084347848592;31.3540;8.1496;-11.2484;
2765084357848592;31.1466;8.0764;-10.9556;
2765084367848592;30.8660;8.0032;-10.5530;
2765084377848592;30.5000;7.8812;-10.0284;
2765084387848592;30.1096;7.8202;-9.5038;
2765084397848592;29.9754;7.7470;-9.4306;
2765084407848592;29.9144;7.6738;-9.3208;
2765084417848592;29.7680;7.5884;-9.1622;
2765084427848592;29.8046;7.5518;-9.3208;
2765084437848592;29.8778;7.5274;-9.4916;
2765084447848592;30.1950;7.4908;-9.9552;
2765084457848592;30.5610;7.5518;-10.4798;
2765084467848592;30.8782;7.5518;-10.9922;
2765084477848592;31.0124;7.5396;-11.1386;
2765084487848592;31.1100;7.5152;-11.2972;
2765084497848592;31.2198;7.4542;-11.5168;
2765084507848592;31.3540;7.4542;-11.6632;
2765084517848592;31.5004;7.3932;-11.8096;
2765084527848592;31.4760;7.3932;-11.7852;
2765084537848592;31.3296;7.3322;-11.5900;
2765084547848592;31.2442;7.2346;-11.4802;
2765084557848592;31.1954;7.1370;-11.3582;
2765084567848592;31.1222;7.1004;-11.3460;
2765084577848592;31.1588;7.1004;-11.3216;
2765084587848592;31.1466;7.0760;-11.2850;
2765084597848592;31.0978;7.1126;-11.2240;
2765084607848592;31.0246;7.0882;-11.1630;
2765084617848592;31.0368;7.0882;-11.1996;
2765084627848592;31.0002;7.1370;-11.0898;
2765084637848592;30.9758;7.2102;-11.1020;
2765084647848592;31.0856;7.2590;-11.1874;
2765084657848592;31.0978;7.2834;-11.1874;
2765084667848592;31.1466;7.3078;-11.2728;
2765084677848592;31.2076;7.2712;-11.2972;
2765084687848592;31.3662;7.3200;-11.3704;
2765084697848592;31.4638;7.3566;-11.4436;
2765084707848592;31.5492;7.3566;-11.6022;
2765084717848592;31.8176;7.3566;-11.9072;
2765084727848592;31.9884;7.3444;-12.1146;
2765084737848592;32.1592;7.3444;-12.2244;
2765084747848592;32.2202;7.3566;-12.1878;
2765084757848592;32.3056;7.3566;-12.2122;
2765084767848592;32.3544;7.3200;-12.1878;
2765084777848592;32.4520;7.2590;-12.2244;
2765084787848592;32.5862;7.2346;-12.2244;
2765084797848592;32.4886;7.1858;-12.0048;
2765084807848592;32.5252;7.1492;-11.7852;
2765084817848592;32.4764;7.1004;-11.5534;
2765084827848592;32.4642;6.9662;-11.3826;
2765084837848592;32.4154;6.9296;-11.2240;
2765084847848592;32.3422;6.8442;-11.1142;
2765084857848592;32.1836;6.7588;-10.8824;
2765084867848592;32.0860;6.6856;-10.7116;
2765084877848592;32.0372;6.6368;-10.6140;
2765084887848592;31.9152;6.5880;-10.5042;
2765084897848592;31.8542;6.5514;-10.5042;
2765084907848592;31.8786;6.5392;-10.5896;
2765084917848592;31.9030;6.5392;-10.5774;
2765084927848592;31.9762;6.5148;-10.6140;
2765084937848592;32.1104;6.5148;-10.7238;
2765084947848592;32.0738;6.4538;-10.6384;
2765084957848592;32.0860;6.4050;-10.5774;
2765084967848592;32.0860;6.3806;-10.6262;
2765084977848592;32.0982;6.2952;-10.6750;
2765084987848592;32.0128;6.2342;-10.6018;
2765084997848592;31.8176;6.1244;-10.4920;
2765085007848592;31.6956;6.0878;-10.4310;
2765085017848592;31.5614;6.0390;-10.3700;
2765085027848592;31.4638;6.0146;-10.3212;
2765085037848592;31.4150;5.9658;-10.2480;
2765085047848592;31.3052;5.9048;-10.1138;
2765085057848592;31.2930;5.9292;-10.0894;
2765085067848592;31.2320;5.9536;-10.0284;
2765085077848592;31.2442;6.0024;-10.0040;
2765085087848592;31.1466;6.0024;-9.9064;
2765085097848592;31.0856;5.9658;-9.7600;
2765085107848592;31.0612;6.0024;-9.6502;
2765085117848592;31.0246;6.0268;-9.7722;
2765085127848592;31.0490;6.0512;-9.8454;
2765085137848592;30.9270;6.0878;-9.7112;
2765085147848592;31.0124;6.0878;-9.8332;
2765085157848592;31.0490;6.1000;-9.9552;
2765085167848592;31.1222;6.1610;-10.0894;
2765085177848592;31.1954;6.2708;-10.3334;
2765085187848592;31.1710;6.2830;-10.4920;
2765085197848592;31.1588;6.3318;-10.4310;
2765085207848592;31.2442;6.4172;-10.5408;
2765085217848592;31.3662;6.4782;-10.7360;
2765085227848592;31.2930;6.5514;-10.7238;
2765085237848592;31.3906;6.6612;-10.8458;
2765085247848592;31.5004;6.7100;-11.0044;
2765085257848592;31.5980;6.7222;-11.0898;
2765085267848592;31.7200;6.8320;-11.2118;
2765085277848592;31.8786;6.8930;-11.3338;
2765085287848592;31.8420;6.8808;-11.2484;
2765085297848592;31.7932;6.9174;-11.2484;
2765085307848592;31.9274;6.9662;-11.3216;
2765085317848592;31.9884;6.9906;-11.3704;
2765085327848592;32.0494;7.0272;-11.3582;
2765085337848592;32.0860;7.0882;-11.4314;
2765085347848592;32.1836;7.1492;-11.5900;
2765085357848592;32.1592;7.2224;-11.6632;
2765085367848592;32.1592;7.3200;-11.7608;
2765085377848592;32.2690;7.4298;-11.9316;
2765085387848592;32.1958;7.5030;-11.9560;
2765085397848592;32.0250;7.6006;-11.9560;
2765085407848592;31.8786;7.7104;-11.9560;
2765085417848592;31.8176;7.7958;-11.9560;
2765085427848592;31.6956;7.8568;-11.8462;
2765085437848592;31.5736;7.9178;-11.6998;
2765085447848592;31.4394;8.0520;-11.6510;
2765085457848592;31.2076;8.0886;-11.4436;
2765085467848592;31.0612;8.1618;-11.2484;
2765085477848592;31.0124;8.1862;-11.0410;
2765085487848592;30.8416;8.2472;-10.8092;
2765085497848592;30.6220;8.3448;-10.4798;
2765085507848592;30.4390;8.3570;-10.2602;
2765085517848592;30.2194;8.3814;-10.1260;
2765085527848592;30.1828;8.3326;-9.9918;
2765085537848592;30.1462;8.3570;-9.8942;
2765085547848592;30.0486;8.2838;-9.9186;
2765085557848592;29.8778;8.2350;-9.8576;
2765085567848592;29.9022;8.1130;-9.9186;
2765085577848592;29.9144;8.0398;-9.9674;
2765085587848592;29.9510;8.0154;-10.0284;
2765085597848592;30.0120;7.9544;-10.0284;
2765085607848592;29.9754;7.9056;-9.9430;
2765085617848592;30.0486;7.7714;-10.1016;
2765085627848592;30.1828;7.6738;-10.1626;
2765085637848592;30.3414;7.5640;-10.3090;
2765085647848592;30.2804;7.4786;-10.3578;
2765085657848592;30.2682;7.2712;-10.4432;
2765085667848592;30.3780;7.0394;-10.6384;
2765085677848592;30.5122;6.8320;-10.9434;
2765085687848592;30.5366;6.6002;-11.3094;
2765085697848592;30.6342;6.4294;-11.5046;
2765085707848592;30.7562;6.2220;-11.8706;
2765085717848592;30.8172;6.0146;-12.0536;
2765085727848592;30.9026;5.7462;-12.1634;
2765085737848592;30.9880;5.5266;-12.3220;
2765085747848592;30.8538;5.3314;-12.4074;
2765085757848592;30.7074;5.1972;-12.3952;
2765085767848592;30.6708;4.9898;-12.3098;
2765085777848592;30.5000;4.7336;-12.2000;
2765085787848592;30.2804;4.5872;-11.9438;
2765085797848592;30.1828;4.4652;-11.9072;
2765085807848592;30.2316;4.3920;-11.8828;
2765085817848592;30.1584;4.3554;-11.6754;
2765085827848592;30.2926;4.3554;-11.5412;
2765085837848592;30.3292;4.3066;-11.4192;
2765085847848592;30.4024;4.2822;-11.3338;
2765085857848592;30.6098;4.2944;-11.3460;
2765085867848592;30.7196;4.2822;-11.3216;
2765085877848592;30.8050;4.2700;-11.2362;
2765085887848592;30.7318;4.2456;-11.1142;
2765085897848592;30.7806;4.1724;-11.1264;
2765085907848592;30.3658;4.0504;-10.6018;
2765085917848592;30.3292;3.9772;-10.4676;
2765085927848592;30.1950;3.9284;-10.3456;
2765085937848592;29.9876;3.8674;-10.1260;
2765085947848592;29.9022;3.7820;-10.0528;
2765085957848592;29.8046;3.7576;-9.9796;
2765085967848592;29.8534;3.7454;-10.0894;
2765085977848592;29.8168;3.7942;-10.1016;
2765085987848592;30.0730;3.8308;-10.4798;
2765085997848592;30.1218;3.8308;-10.6018;
2765086007848592;30.2194;3.8796;-10.7238;
2765086017848592;30.2926;3.9406;-10.8336;
2765086027848592;30.3658;4.0016;-10.8336;
2765086037848592;30.4512;4.0382;-10.8702;
2765086047848592;30.4268;4.0626;-10.8336;
2765086057848592;30.3780;4.0748;-10.8092;
2765086067848592;30.3780;4.0992;-10.7726;
2765086077848592;30.3414;4.1236;-10.7116;
2765086087848592;30.1462;4.1236;-10.4554;
2765086097848592;30.0608;4.1236;-10.2724;
2765086107848592;29.9022;4.1602;-10.1260;
2765086117848592;29.7070;4.1846;-9.9308;
2765086127848592;29.6460;4.1846;-9.8332;
2765086137848592;29.6460;4.1846;-9.7722;
2765086147848592;29.7070;4.2212;-9.7966;
2765086157848592;29.7436;4.2944;-9.7844;
2765086167848592;29.9144;4.3798;-10.0284;
2765086177848592;29.9144;4.4652;-10.0772;
2765086187848592;30.0120;4.5018;-10.2114;
2765086197848592;30.0974;4.5140;-10.3334;
2765086207848592;30.2316;4.5872;-10.4798;
2765086217848592;30.3536;4.6238;-10.5408;
2765086227848592;30.5000;4.6604;-10.6994;
2765086237848592;30.6464;4.6848;-10.8336;
2765086247848592;30.7928;4.6970;-10.9800;
2765086257848592;30.9514;4.6970;-11.1386;
2765086267848592;31.0002;4.7336;-11.0410;
2765086277848592;31.0124;4.7702;-10.9678;
2765086287848592;30.9392;4.8190;-10.7360;
2765086297848592;30.9392;4.8922;-10.6994;
2765086307848592;30.9270;4.9288;-10.5652;
2765086317848592;30.9148;4.9166;-10.5530;
2765086327848592;30.9270;4.9654;-10.4920;
2765086337848592;30.8660;4.9532;-10.3578;
2765086347848592;30.9270;4.9288;-10.5042;
2765086357848592;31.0612;4.9166;-10.6506;
2765086367848592;31.2808;4.8800;-11.0288;
2765086377848592;31.5004;4.8678;-11.3704;
2765086387848592;31.6224;4.8434;-11.6388;
2765086397848592;31.6834;4.8312;-11.7486;
2765086407848592;31.7688;4.8312;-11.8462;
2765086417848592;31.9640;4.8556;-12.0902;
2765086427848592;32.0860;4.8556;-12.3220;
2765086437848592;32.2080;4.8800;-12.4440;
2765086447848592;32.1104;4.8922;-12.3830;
2765086457848592;31.9396;4.8556;-12.1512;
2765086467848592;31.8542;4.8800;-12.1024;
2765086477848592;31.7688;4.9166;-12.0780;
2765086487848592;31.6712;4.8800;-12.0414;
2765086497848592;31.6224;4.8556;-12.0902;
2765086507848592;31.4516;4.8434;-11.8218;
2765086517848592;31.2930;4.8556;-11.6876;
2765086527848592;31.2686;4.8556;-11.6876;
2765086537848592;31.2442;4.8312;-11.7608;
2765086547848592;31.2320;4.7824;-11.7608;
2765086557848592;31.1954;4.7580;-11.6998;
2765086567848592;31.1222;4.7702;-11.6510;
2765086577848592;30.9880;4.7824;-11.5046;
2765086587848592;31.0246;4.7946;-11.6022;
2765086597848592;31.0002;4.7702;-11.6266;
2765086607848592;30.9270;4.7702;-11.4924;
2765086617848592;30.8294;4.7946;-11.4680;
2765086627848592;30.7562;4.8190;-11.4192;
2765086637848592;30.7928;4.8312;-11.4802;
2765086647848592;30.8660;4.7946;-11.5656;
2765086657848592;30.8538;4.7580;-11.6144;
2765086667848592;30.9514;4.7580;-11.8462;
2765086677848592;31.0246;4.7702;-12.0292;
2765086687848592;31.0734;4.7336;-12.1146;
2765086697848592;31.1832;4.6726;-12.1268;
2765086707848592;31.3052;4.6360;-12.2488;
2765086717848592;31.4150;4.5872;-12.3708;
2765086727848592;31.5614;4.5994;-12.4928;
2765086737848592;31.7322;4.5994;-12.5538;
2765086747848592;31.7566;4.5384;-12.4562;
2765086757848592;31.8908;4.4652;-12.5172;
2765086767848592;31.9640;4.4774;-12.6392;
2765086777848592;32.2202;4.4774;-12.8954;
2765086787848592;32.1714;4.4652;-12.8954;
2765086797848592;32.1592;4.4286;-12.8954;
2765086807848592;32.1592;4.3920;-12.8588;
2765086817848592;32.1226;4.3554;-12.9198;
2765086827848592;32.1104;4.3432;-12.8954;
2765086837848592;32.1348;4.3310;-12.8710;
2765086847848592;32.1958;4.3188;-12.9442;
2765086857848592;32.2446;4.3066;-13.0174;
2765086867848592;32.4154;4.3066;-13.0906;
2765086877848592;32.5740;4.3310;-13.2004;
2765086887848592;32.5984;4.3188;-13.1394;
2765086897848592;32.7326;4.2944;-13.1516;
2765086907848592;32.8546;4.3310;-13.2248;
2765086917848592;32.8668;4.3066;-13.1882;
2765086927848592;32.8058;4.2456;-12.9930;
2765086937848592;32.5496;4.2578;-12.5904;
2765086947848592;32.3544;4.2212;-12.3098;
2765086957848592;32.0982;4.1846;-11.9438;
2765086967848592;31.8542;4.1724;-11.6998;
2765086977848592;31.6102;4.1358;-11.3582;
2765086987848592;31.5736;4.0748;-11.2728;
2765086997848592;31.3906;4.0748;-11.0776;
2765087007848592;31.3174;4.0870;-10.9556;
2765087017848592;31.2686;4.0016;-10.9434;
2765087027848592;31.3784;3.9650;-10.9190;
2765087037848592;31.5248;3.9894;-10.9922;
2765087047848592;31.6590;4.0138;-11.0898;
2765087057848592;31.8054;4.0626;-11.2972;
2765087067848592;31.7688;4.0748;-11.2484;
2765087077848592;31.8908;4.0870;-11.3094;
2765087087848592;32.0616;4.0260;-11.4924;
2765087097848592;32.2202;4.0260;-11.6876;
2765087107848592;32.2568;4.0382;-11.8218;
2765087117848592;32.2812;3.9528;-11.9072;
2765087127848592;32.4032;3.9040;-12.1390;
2765087137848592;32.5008;3.8552;-12.2122;
2765087147848592;32.5618;3.8308;-12.2366;
2765087157848592;32.6472;3.7942;-12.2976;
2765087167848592;32.6594;3.8430;-12.2732;
2765087177848592;32.5984;3.8064;-12.1878;
2765087187848592;32.4642;3.7210;-12.0414;
2765087197848592;32.4154;3.7332;-11.9804;
2765087207848592;32.4154;3.7332;-11.8950;
2765087217848592;32.3056;3.7088;-11.7974;
2765087227848592;32.5374;3.6844;-12.0414;
2765087237848592;32.4642;3.6356;-11.9804;
2765087247848592;32.4154;3.5990;-11.9194;
2765087257848592;32.4398;3.6478;-11.8828;
2765087267848592;32.5008;3.7210;-11.9682;
2765087277848592;32.4398;3.7698;-11.9072;
2765087287848592;32.3422;3.7698;-11.8218;
2765087297848592;32.3056;3.7942;-11.7730;
2765087307848592;31.9640;3.8186;-11.4558;
2765087317848592;31.8908;3.9406;-11.3460;
2765087327848592;31.8542;4.0260;-11.3582;
2765087337848592;31.7932;4.0260;-11.3704;
2765087347848592;31.8054;4.0504;-11.4070;
2765087357848592;31.7688;4.1358;-11.3704;
