Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255969651439591;0.3503;0.0253;-0.1306;
5255969661543028;0.4941;0.0445;-0.1189;
5255969671647455;0.5772;0.0349;-0.1178;
5255969681751882;0.5762;0.0157;-0.0997;
5255969691852611;0.6198;-0.0077;-0.0827;
5255969701957039;0.6284;0.0029;-0.0816;
5255969712061466;0.6230;-0.0130;-0.0731;
5255969722157195;0.5495;-0.0344;-0.0624;
5255969732261622;0.4888;0.0019;-0.0507;
5255969742366049;0.4345;0.0232;-0.0475;
5255969752534903;0.3503;-0.0077;-0.0593;
5255969762639330;0.2481;-0.0024;-0.0603;
5255969772743757;0.1353;0.0072;-0.0486;
5255969782803601;0.0703;0.0093;-0.0603;
5255969792908028;0.0522;0.0338;-0.0795;
5255969803012507;-0.0064;0.0317;-0.0891;
5255969813146361;-0.0810;0.0104;-0.0806;
5255969823250789;-0.1108;0.0200;-0.0901;
5255969833355216;-0.0905;0.0274;-0.1104;
5255969843431830;-0.0479;0.0072;-0.1349;
5255969853536257;-0.0266;-0.0056;-0.1178;
5255969863640684;0.0330;0.0072;-0.0987;
5255969873752611;0.1630;0.0423;-0.1061;
5255969883857039;0.3088;0.0168;-0.1146;
5255969893961466;0.4153;-0.0248;-0.1019;
5255969904051153;0.5474;0.0221;-0.0603;
5255969914155580;0.7040;0.0317;-0.0401;
5255969924260007;0.8594;-0.0450;-0.0475;
5255969934366778;0.9712;-0.0525;-0.0465;
5255969944471205;1.0490;-0.0333;-0.0049;
5255969954575632;1.1278;-0.0258;0.0292;
5255969964672924;1.2365;-0.0471;0.0292;
5255969974777351;1.3110;-0.0599;0.0238;
5255969984881778;1.3249;-0.0407;0.0537;
5255969994986257;1.3014;-0.0237;0.0963;
5255970005090684;1.3547;-0.0099;0.0952;
5255970015195111;1.3355;-0.0088;0.0824;
5255970025301466;1.2620;-0.0205;0.0984;
5255970035405945;1.2024;-0.0546;0.1314;
5255970045510320;1.0927;-0.0716;0.1186;
5255970055614591;0.9723;-0.0205;0.0952;
5255970065719018;0.8285;-0.0088;0.0973;
5255970075823445;0.7114;-0.0386;0.1208;
5255970085926570;0.6369;-0.0162;0.1101;
5255970096030997;0.5367;-0.0727;0.1005;
5255970106135424;0.3972;-0.2037;0.1314;
5255970116238653;0.2150;-0.0589;0.1091;
5255970126343080;0.1491;0.1691;0.0462;
5255970136447507;0.1820;0.0871;0.0707;
5255970146558757;0.1023;-0.0386;0.1293;
5255970156663184;0.0394;0.1542;0.0941;
5255970166767611;-0.0522;0.2585;0.0558;
5255970176879799;-0.1012;-0.0067;0.1016;
5255970186984226;-0.0746;-0.0929;0.0920;
5255970197088653;-0.0479;-0.0290;0.0451;
5255970207192768;-0.0820;-0.0429;0.0569;
5255970217297195;-0.1353;-0.0567;0.0931;
5255970227401622;-0.1363;-0.0333;0.0835;
5255970237508445;-0.1204;0.0690;0.0462;
5255970247612872;-0.1449;0.0796;0.0409;
5255970257717299;-0.1395;0.0051;0.0654;
5255970267811726;-0.0948;0.0466;0.0473;
5255970277916153;-0.0554;0.0455;0.0675;
5255970288020580;-0.0245;-0.0194;0.0739;
5255970298111049;0.0117;0.0423;0.0356;
5255970308215476;0.0170;0.0253;0.0558;
5255970318319903;0.0224;-0.0333;0.0526;
5255970328432351;0.0703;0.0360;0.0153;
5255970338536778;0.0586;-0.0035;0.0356;
5255970348641205;0.0714;-0.0365;0.0494;
5255970358748132;0.0927;-0.0035;0.0249;
5255970368852559;0.0650;-0.0439;0.0494;
5255970378956934;0.0756;-0.0450;0.0345;
5255970389046518;0.0831;-0.0269;0.0089;
5255970399150945;0.0437;-0.0152;0.0270;
5255970409255372;0.0202;0.0242;0.0324;
5255970419370268;-0.0245;-0.0375;0.0174;
5255970429474695;-0.1065;-0.0738;0.0036;
5255970439579070;-0.1363;0.0040;0.0089;
5255970449683549;-0.2003;-0.0184;0.0025;
5255970459787976;-0.2972;-0.0429;0.0004;
5255970469892403;-0.3888;0.0189;-0.0156;
5255970479998445;-0.4739;0.0125;-0.0262;
5255970490102872;-0.5783;-0.0013;-0.0614;
5255970500207247;-0.6379;0.0008;-0.0688;
5255970510318549;-0.6869;-0.0429;-0.0593;
5255970520422976;-0.7338;-0.0397;-0.0774;
5255970530527351;-0.7114;0.0093;-0.1125;
5255970540635424;-0.7541;-0.0099;-0.1210;
5255970550739851;-0.8521;-0.0461;-0.1168;
5255970560844226;-0.8318;-0.0269;-0.1391;
5255970570937716;-0.7423;0.0146;-0.1743;
5255970581042143;-0.7572;-0.0003;-0.1956;
5255970591146518;-0.7796;-0.0471;-0.1786;
5255970601250528;-0.6678;-0.0045;-0.1860;
5255970611354955;-0.5442;0.0487;-0.2116;
5255970621459382;-0.4952;0.0051;-0.2425;
5255970631568341;-0.4069;-0.0269;-0.2329;
5255970641672768;-0.2589;-0.0056;-0.2233;
5255970651777143;-0.0884;0.0519;-0.2308;
5255970661872768;-0.0011;0.0136;-0.2563;
5255970671977195;0.0170;-0.0546;-0.2638;
5255970682081570;0.1491;0.0115;-0.2723;
5255970692193132;0.2694;0.0754;-0.2702;
5255970702297559;0.2896;-0.0067;-0.2808;
5255970712401934;0.3461;-0.0471;-0.3011;
5255970722525111;0.4355;0.0296;-0.3106;
5255970732629539;0.4238;0.0029;-0.3011;
5255970742733914;0.4398;-0.0578;-0.3181;
5255970752820945;0.5698;-0.0077;-0.3467;
5255970762925372;0.5900;0.0019;-0.3298;
5255970773029747;0.5719;-0.0162;-0.3011;
5255970783164591;0.6827;0.0040;-0.3117;
5255970793269018;0.7391;-0.0439;-0.3457;
5255970803373393;0.7816;-0.0429;-0.3489;
5255970813448757;0.8828;0.0104;-0.3075;
5255970823553184;0.9073;-0.0429;-0.2904;
5255970833657559;0.9861;-0.0674;-0.3032;
5255970843747195;1.1161;-0.0365;-0.3032;
5255970853851622;1.1544;-0.0322;-0.2595;
5255970863956049;1.2077;-0.0610;-0.2254;
5255970874075945;1.3025;-0.0791;-0.2382;
5255970884180372;1.4004;-0.0077;-0.2499;
5255970894284747;1.4068;-0.0003;-0.2084;
5255970904368861;1.3951;-0.1153;-0.1487;
5255970914473289;1.4941;-0.0983;-0.1562;
5255970924577716;1.5985;-0.0152;-0.1615;
5255970934681986;1.5442;-0.0812;-0.0987;
5255970944786414;1.5335;-0.0972;-0.0497;
5255970954890841;1.6081;-0.0162;-0.0582;
5255970964999174;1.6038;-0.0109;-0.0390;
5255970975103601;1.5282;-0.0812;0.0036;
5255970985207976;1.4792;-0.0983;0.0419;
5255970995331049;1.4899;-0.0013;0.0409;
5255971005435476;1.4718;0.0232;0.0611;
5255971015539903;1.3844;-0.0407;0.1069;
5255971025645528;1.2951;-0.0493;0.1272;
5255971035749955;1.2748;0.0306;0.1314;
5255971045854382;1.2397;0.0668;0.1549;
5255971055947507;1.1523;0.0200;0.1879;
5255971066051934;1.0703;0.0466;0.1911;
5255971076156361;1.0330;0.0892;0.1868;
5255971086263549;0.9797;0.0711;0.2134;
5255971096367976;0.8924;0.0722;0.2220;
5255971106472351;0.8274;0.0892;0.2401;
5255971116577507;0.7370;0.0935;0.2486;
5255971126681934;0.6859;0.1254;0.2454;
5255971136786361;0.6252;0.0796;0.2847;
5255971146898028;0.5186;0.0519;0.2911;
5255971157002455;0.5133;0.1563;0.2593;
5255971167106830;0.4963;0.1169;0.2964;
5255971177209018;0.4558;0.0519;0.3273;
5255971187313445;0.5048;0.1265;0.2953;
5255971197417820;0.5154;0.1489;0.3230;
5255971207517507;0.4984;0.1393;0.3379;
5255971217621934;0.5442;0.2075;0.3007;
5255971227726309;0.5570;0.1989;0.3422;
5255971237830945;0.4973;0.0999;0.4072;
5255971247935372;0.5016;0.0935;0.3923;
5255971258039747;0.5325;0.1382;0.3742;
5255971268115164;0.5325;0.1457;0.3827;
5255971278219591;0.5133;0.1063;0.4253;
5255971288323966;0.5005;0.1169;0.4306;
5255971298459018;0.5240;0.1553;0.4061;
5255971308563445;0.4856;0.1126;0.4274;
5255971318667872;0.4643;0.0988;0.4636;
5255971328775632;0.4792;0.1776;0.4487;
5255971338880059;0.4984;0.1521;0.4349;
5255971348984539;0.4505;0.0732;0.4541;
5255971359079382;0.4505;0.1382;0.4381;
5255971369183809;0.4664;0.1489;0.4349;
5255971379288236;0.3983;0.0850;0.4647;
5255971389408861;0.3780;0.1158;0.4253;
5255971399513289;0.3812;0.0722;0.4200;
5255971409617716;0.2566;0.0029;0.4402;
5255971419706257;0.2001;0.0860;0.3997;
5255971429810684;0.2236;0.1670;0.3273;
5255971439915111;0.1523;0.0956;0.3433;
5255971450023132;0.0479;0.0168;0.3550;
5255971460127559;0.0245;0.0019;0.3230;
5255971470231986;-0.0117;0.0391;0.3358;
5255971480334695;-0.0298;0.0903;0.3071;
5255971490439122;0.0138;0.0615;0.2624;
5255971500543549;-0.0799;0.0349;0.2465;
5255971510650007;-0.2226;0.0519;0.2337;
5255971520754434;-0.2248;-0.0024;0.2028;
5255971530858861;-0.2354;-0.0322;0.1858;
5255971540968028;-0.3387;0.0466;0.1762;
5255971551072455;-0.3835;0.0445;0.1644;
5255971561176882;-0.3632;-0.0461;0.1282;
5255971571273132;-0.4526;-0.0674;0.1048;
5255971581377559;-0.5719;-0.0269;0.0984;
5255971591481986;-0.5612;0.0019;0.0664;
5255971601587351;-0.5804;-0.0333;0.0462;
5255971611691778;-0.6230;-0.0280;0.0377;
5255971621796205;-0.6241;0.0519;0.0292;
5255971631905424;-0.5900;-0.0354;0.0111;
5255971642009903;-0.6326;-0.0887;-0.0284;
5255971652114278;-0.6965;0.0562;-0.0699;
5255971662211257;-0.6379;0.0466;-0.0624;
5255971672315684;-0.6198;-0.0620;-0.0507;
5255971682420111;-0.6443;0.0381;-0.0859;
5255971692520528;-0.6316;0.1126;-0.1093;
5255971702624955;-0.5740;-0.0258;-0.1168;
5255971712729382;-0.5197;-0.0631;-0.1285;
5255971722848757;-0.5634;0.0115;-0.1296;
5255971732953184;-0.5602;-0.0205;-0.1232;
5255971743057611;-0.4718;-0.0684;-0.1594;
5255971753157924;-0.4728;-0.0141;-0.1722;
5255971763262351;-0.5282;0.0370;-0.1573;
5255971773366830;-0.4632;0.0008;-0.1519;
5255971783458080;-0.4261;-0.0471;-0.1754;
5255971793562507;-0.4122;0.0072;-0.1700;
5255971803666934;-0.3739;0.0626;-0.1434;
5255971813771466;-0.3047;0.0200;-0.1370;
5255971823875893;-0.2631;-0.0067;-0.1466;
5255971833980320;-0.2333;0.0615;-0.1253;
5255971844105841;-0.2024;0.0455;-0.1178;
5255971854210268;-0.1619;-0.0248;-0.1338;
5255971864314695;-0.1619;-0.0216;-0.1200;
5255971874435945;-0.1332;0.0242;-0.1051;
5255971884540424;-0.0714;0.0615;-0.1125;
5255971894644851;-0.0980;-0.0386;-0.0923;
5255971904712195;-0.0820;-0.0450;-0.0699;
5255971914816622;0.0298;0.0051;-0.0891;
5255971924921049;0.0522;-0.0067;-0.0976;
5255971935026518;0.0362;0.0125;-0.0507;
5255971945130945;0.0490;0.0296;-0.0411;
5255971955235372;0.0799;0.0349;-0.0593;
5255971965347299;0.0703;0.0285;-0.0443;
5255971975451726;0.0788;-0.0322;-0.0337;
5255971985556153;0.1703;-0.0024;-0.0390;
5255971995659591;0.1778;0.0253;-0.0156;
5255972005764018;0.1852;-0.0024;-0.0049;
5255972015868445;0.2555;0.0658;-0.0209;
5255972025982299;0.2332;-0.0077;0.0068;
5255972036086726;0.2395;-0.0077;0.0153;
5255972046191153;0.2832;0.0818;-0.0262;
5255972056284851;0.2577;0.0115;0.0068;
5255972066389278;0.2353;-0.0397;0.0260;
5255972076493705;0.2363;0.0019;-0.0326;
5255972086598445;0.1948;-0.0088;-0.0273;
5255972096702872;0.1735;-0.0013;-0.0113;
5255972106807299;0.2023;-0.0162;-0.0475;
5255972116909486;0.1788;-0.1462;-0.0561;
5255972127013914;0.1735;-0.1270;-0.0838;
5255972137118341;0.1724;-0.0386;-0.0976;
5255972147238861;0.1852;0.0360;-0.0763;
5255972157343289;0.2481;0.1063;-0.0795;
5255972167447716;0.2864;0.0605;-0.1200;
5255972177541257;0.3098;0.0189;-0.1221;
5255972187645684;0.3663;0.0839;-0.1072;
5255972197750111;0.4164;0.0242;-0.0869;
5255972207909851;0.4366;-0.0897;-0.0827;
5255972218014226;0.4281;-0.0471;-0.1146;
5255972228118705;0.4537;-0.0301;-0.1402;
5255972238163445;0.5059;-0.0716;-0.1040;
5255972248267872;0.5740;-0.0099;-0.1040;
5255972258372299;0.6198;-0.0056;-0.1178;
5255972268483028;0.6390;-0.0450;-0.0933;
5255972278587455;0.7008;0.0178;-0.1061;
5255972288691882;0.7615;-0.0141;-0.1051;
5255972298797299;0.8072;-0.0450;-0.0486;
5255972308901726;0.8562;-0.0375;-0.0561;
5255972319006153;0.8668;-0.0482;-0.0497;
5255972329110007;0.8647;-0.0162;-0.0390;
5255972339214434;0.9233;-0.0461;-0.0593;
5255972349318861;0.9180;-0.0802;-0.0348;
5255972359415945;0.8722;-0.0386;-0.0145;
5255972369520372;0.9073;-0.0290;-0.0411;
5255972379624799;0.9286;-0.0525;-0.0379;
5255972389745841;0.8562;-0.0301;-0.0316;
5255972399850268;0.8849;-0.0248;-0.0092;
5255972409954695;0.8945;-0.0056;-0.0177;
5255972420055528;0.8775;0.0210;-0.0316;
5255972430159955;0.8796;-0.0333;-0.0390;
5255972440264382;0.8626;-0.0535;-0.0134;
5255972450363653;0.7869;-0.0589;-0.0049;
5255972460468080;0.7264;-0.0439;-0.0326;
5255972470572507;0.6667;-0.0141;-0.0603;
5255972480676518;0.5815;-0.0184;-0.0593;
5255972490780945;0.5399;-0.0802;-0.0529;
5255972500885372;0.4973;-0.0599;-0.0880;
5255972510990424;0.4164;-0.0088;-0.1072;
5255972521094851;0.3993;-0.0759;-0.0944;
5255972531199278;0.4292;-0.0919;-0.1072;
5255972541304486;0.3919;-0.0226;-0.1328;
5255972551408914;0.4132;-0.0077;-0.1423;
5255972561513393;0.4686;-0.0802;-0.1317;
5255972571608861;0.4835;-0.0844;-0.1466;
5255972581713289;0.4920;-0.0248;-0.1551;
5255972591817716;0.5580;-0.0226;-0.1562;
5255972601921361;0.6923;0.0274;-0.1647;
5255972612025789;0.8200;0.0274;-0.1509;
5255972622130216;0.9254;-0.0514;-0.1296;
5255972632238132;1.0298;-0.1217;-0.1083;
5255972642342611;1.1395;-0.1057;-0.0976;
5255972652446986;1.2269;-0.0546;-0.0699;
5255972662558549;1.2833;-0.0802;-0.0305;
5255972672662976;1.3366;-0.1079;-0.0252;
5255972682767403;1.4100;-0.0205;-0.0411;
5255972692863549;1.4760;0.0115;-0.0113;
5255972702967976;1.5357;-0.0152;0.0281;
5255972713072403;1.5335;0.0029;0.0313;
5255972723169695;1.5580;0.0221;0.0281;
5255972733274122;1.5996;0.0232;0.0494;
5255972743378549;1.5506;0.0083;0.0632;
5255972753510111;1.5133;0.0264;0.0952;
5255972763614539;1.4888;0.0892;0.0835;
5255972773718966;1.5165;0.0871;0.1016;
5255972783791570;1.4345;0.0274;0.1581;
5255972793895997;1.3430;0.0573;0.1186;
5255972804000424;1.3643;0.0764;0.1176;
5255972814118445;1.2897;0.0423;0.1655;
5255972824222872;1.1598;0.0828;0.1634;
5255972834327299;1.1193;0.1510;0.1314;
5255972844440632;1.1363;0.1148;0.1591;
5255972854545059;1.0383;0.0754;0.1762;
5255972864649486;0.9840;0.1190;0.1591;
5255972874736257;0.9574;0.1457;0.1623;
5255972884840736;0.9435;0.1073;0.1762;
5255972894945164;0.8583;0.1254;0.2007;
5255972905059278;0.8413;0.1947;0.1783;
5255972915163705;0.8604;0.1947;0.1911;
5255972925268132;0.8530;0.2137;0.1868;
5255972935373757;0.8775;0.2021;0.1911;
5255972945478184;0.9446;0.0136;0.2889;
5255972955582611;0.9062;-0.0727;0.3326;
5255972965685320;0.7774;-0.0375;0.3049;
5255972975789747;0.6816;0.1222;0.2518;
5255972985894174;0.6976;0.4108;0.1953;
5255972995996986;0.8860;0.4438;0.2358;
5255973006101414;0.9393;0.4097;0.2772;
5255973016205841;0.9148;0.2947;0.2964;
5255973026315216;0.8999;0.1861;0.3614;
5255973036419643;0.8828;0.2563;0.3316;
5255973046524070;0.8796;0.2075;0.3976;
5255973056620424;0.8072;0.1126;0.4743;
5255973066724851;0.7423;0.2361;0.4264;
5255973076829278;0.6699;0.2499;0.4668;
5255973086931674;0.5612;0.2075;0.5052;
5255973097036101;0.5325;0.2702;0.4743;
5255973107140528;0.5005;0.2616;0.4892;
5255973117251882;0.3993;0.2830;0.5073;
5255973127356309;0.3493;0.2734;0.5052;
5255973137460736;0.3162;0.2382;0.5276;
5255973147599070;0.2321;0.3106;0.5201;
5255973157703497;0.1959;0.2808;0.5031;
5255973167807924;0.1735;0.2254;0.5265;
5255973177872716;0.0863;0.2137;0.5073;
5255973187977143;0.0277;0.2297;0.5084;
5255973198081570;-0.0394;0.1893;0.4988;
5255973208176049;-0.1118;0.1095;0.4871;
5255973218280476;-0.1534;0.1052;0.4189;
5255973228384903;-0.2035;0.1148;0.4338;
5255973238497820;-0.2205;0.1308;0.4530;
5255973248602247;-0.2184;0.1691;0.4093;
5255973258706674;-0.1587;0.1361;0.3901;
5255973268817716;-0.1928;0.0668;0.3752;
5255973278922143;-0.2162;0.0700;0.3944;
5255973289026570;-0.1630;0.0860;0.3678;
5255973299128445;-0.1854;0.0338;0.3635;
5255973309232872;-0.1555;0.0434;0.2964;
5255973319337299;-0.1854;0.0477;0.2794;
5255973329442611;-0.1854;0.0647;0.2667;
5255973339547039;-0.1704;-0.0184;0.2688;
5255973349651466;-0.1704;-0.0344;0.2486;
5255973359755528;-0.1204;0.0807;0.1847;
5255973369859955;-0.1640;-0.0258;0.2305;
5255973379964382;-0.1843;-0.0194;0.2071;
5255973390060320;-0.1800;0.1031;0.1708;
5255973400164747;-0.2216;-0.0226;0.1719;
5255973410269174;-0.2578;-0.0354;0.1336;
5255973420386466;-0.2514;0.0626;0.1186;
5255973430490893;-0.2599;0.0370;0.1282;
5255973440595320;-0.3547;-0.0216;0.1122;
5255973450695424;-0.3643;-0.0226;0.0952;
5255973460799851;-0.3558;-0.0130;0.0569;
5255973470904278;-0.4272;-0.0407;0.0632;
5255973481018966;-0.4229;-0.0162;0.0611;
5255973491123393;-0.4112;-0.0130;0.0217;
5255973501227820;-0.4569;0.0317;0.0356;
5255973511321466;-0.4845;0.0008;0.0228;
5255973521425893;-0.4920;-0.0045;-0.0049;
5255973531530320;-0.4654;-0.0024;-0.0060;
5255973541617403;-0.4547;-0.0152;-0.0039;
5255973551721830;-0.4399;0.0775;-0.0103;
5255973561826257;-0.4080;0.0892;-0.0348;
5255973571941049;-0.4877;-0.0226;-0.0710;
5255973582045476;-0.4059;0.0104;-0.0433;
5255973592149903;-0.3387;0.0008;-0.0401;
5255973602253184;-0.3494;0.0242;-0.0262;
5255973612357559;-0.2961;0.0232;-0.0379;
5255973622461986;-0.3025;0.0189;-0.0571;
5255973632574539;-0.3281;-0.0045;-0.0401;
5255973642678966;-0.2727;0.0200;-0.0316;
5255973652783393;-0.3079;0.0754;-0.0454;
5255973662901570;-0.2823;0.0168;-0.0401;
5255973673005997;-0.2652;-0.1015;-0.0486;
5255973683110372;-0.2386;0.0221;-0.0411;
5255973693210945;-0.2216;0.0562;-0.0230;
5255973703315372;-0.2951;0.0029;-0.0273;
5255973713419747;-0.2482;0.0306;-0.0348;
5255973723495736;-0.2333;0.0541;-0.0699;
5255973733600164;-0.2865;0.0221;-0.0720;
5255973743704591;-0.2429;-0.0003;-0.0593;
5255973753822507;-0.1864;0.0530;-0.0571;
5255973763926934;-0.1981;0.0626;-0.0411;
5255973774031361;-0.1715;0.0157;-0.0571;
5255973784133028;-0.1481;0.0264;-0.0891;
5255973794237455;-0.1417;0.0455;-0.0923;
5255973804341882;-0.1097;-0.0056;-0.1125;
5255973814469486;-0.1097;-0.0269;-0.1168;
5255973824573914;-0.0234;-0.0461;-0.1104;
5255973834678289;-0.0011;-0.0205;-0.1072;
5255973844780945;0.0021;-0.0120;-0.1051;
5255973854885372;-0.0149;-0.0599;-0.1317;
5255973864989747;0.0160;-0.0493;-0.1487;
5255973875087299;0.0575;0.0178;-0.1072;
5255973885191726;0.0586;-0.0024;-0.1200;
5255973895296101;0.0820;-0.1036;-0.1253;
5255973905403861;0.1204;-0.1366;-0.1285;
5255973915508289;0.1353;-0.0237;-0.1690;
5255973925612716;0.1502;0.0935;-0.1541;
5255973935709434;0.1980;0.0338;-0.1349;
5255973945813861;0.1756;-0.0759;-0.1317;
5255973955918289;0.2140;0.0104;-0.1242;
5255973966030945;0.2395;-0.0205;-0.1541;
5255973976135372;0.1842;-0.1632;-0.1764;
5255973986239799;0.2363;-0.0205;-0.1668;
5255973996352091;0.2193;0.0264;-0.1583;
5255974006456518;0.2470;-0.0141;-0.1189;
5255974016560945;0.3652;0.0008;-0.1317;
5255974026650945;0.3375;0.0168;-0.1434;
5255974036755372;0.3130;-0.0397;-0.1306;
5255974046859799;0.3546;-0.0727;-0.1317;
5255974056953341;0.3748;-0.0993;-0.1168;
5255974067057768;0.4228;-0.1483;-0.1019;
5255974077162195;0.4281;-0.1590;-0.0965;
5255974087276986;0.4142;-0.1249;-0.1115;
5255974097381414;0.4718;-0.0791;-0.1125;
5255974107485789;0.5240;-0.1419;-0.1008;
5255974117591570;0.5762;-0.1952;-0.0646;
5255974127695997;0.6997;0.0083;-0.0422;
5255974137800424;0.7445;0.0860;-0.0209;
5255974147879382;0.7997;0.0679;0.0164;
5255974157983809;0.8764;0.0764;0.0196;
5255974168088236;0.8881;-0.0450;0.0526;
5255974178213184;0.8306;-0.1675;0.0569;
5255974188317611;0.9009;-0.0940;0.0643;
5255974198422039;0.8860;-0.1089;0.0686;
5255974208515424;0.8061;-0.1909;0.0846;
5255974218619851;0.7869;-0.1377;0.0750;
5255974228724278;0.8349;-0.0194;0.0814;
5255974238835684;0.7955;-0.0226;0.1176;
5255974248940111;0.7349;-0.1004;0.1431;
5255974259044539;0.6507;-0.0855;0.1122;
5255974269139591;0.6731;0.0935;0.1325;
5255974279244018;0.6923;0.2158;0.1421;
5255974289348393;0.6795;0.0562;0.1772;
5255974299463653;0.6230;-0.0461;0.1836;
5255974309568080;0.5005;0.0594;0.1634;
5255974319672455;0.4313;-0.0652;0.1975;
5255974329779434;0.3375;-0.1771;0.2113;
5255974339883861;0.2449;-0.2549;0.1964;
5255974349988289;-0.0011;-0.1451;0.1176;
5255974360094278;-0.0927;0.1808;0.1144;
5255974370198705;0.1374;0.1734;0.1474;
5255974380303080;0.1523;0.1435;0.1602;
5255974390405632;0.1363;0.3671;0.1336;
5255974400510059;0.2150;0.4321;0.2007;
5255974410614434;0.3130;0.5098;0.2113;
5255974420726361;0.3525;0.3980;0.2188;
5255974430830789;0.2683;0.1648;0.2337;
5255974440935164;0.2459;0.2308;0.1794;
5255974451039278;0.1672;0.2233;0.1708;
5255974461143705;0.0607;0.1766;0.2007;
5255974471248080;0.0671;0.1510;0.1314;
5255974481353757;0.0447;0.0967;0.1133;
5255974491458184;0.0298;0.0423;0.0984;
5255974501562559;0.0522;0.1712;0.1037;
5255974511672716;0.1980;0.2670;0.0941;
5255974521777143;0.3258;0.2318;0.1282;
5255974531881518;0.3706;0.3149;0.1304;
5255974541973236;0.4547;0.3437;0.1272;
5255974552077611;0.5985;0.1861;0.1495;
5255974562182039;0.6220;-0.0013;0.1868;
5255974572271934;0.6241;0.1861;0.1730;
5255974582376361;0.5421;0.4087;0.1612;
5255974592480736;0.4792;0.2819;0.1762;
5255974602597403;0.4984;0.0349;0.1826;
5255974612701830;0.4057;0.0850;0.1570;
5255974622806257;0.3301;0.3256;0.1005;
5255974632964591;0.3280;0.3320;0.1410;
5255974643069018;0.3130;0.2712;0.1602;
5255974653173393;0.3109;0.3714;0.1154;
5255974663218132;0.2811;0.2734;0.1240;
5255974673322559;0.2502;0.2286;0.1144;
5255974683426934;0.3077;0.2233;0.0952;
5255974693557403;0.2822;-0.0045;0.1708;
5255974703661830;0.2406;-0.2389;0.2145;
5255974713766205;0.1342;-0.3273;0.1858;
5255974723846778;0.0181;-0.3369;0.1783;
5255974733951205;-0.1587;-0.0386;0.1357;
5255974744055632;-0.2312;0.1105;0.1581;
5255974754167091;-0.1747;-0.0226;0.1708;
5255974764271518;-0.2099;0.0839;0.1208;
5255974774375945;-0.1928;0.1638;0.0675;
5255974784485528;-0.2237;0.1276;0.1037;
5255974794589955;-0.1928;0.3085;0.1272;
5255974804694382;-0.1332;0.3522;0.1240;
5255974814814174;-0.1854;0.2276;0.1048;
5255974824918601;-0.3398;0.0903;0.0792;
5255974835022976;-0.4899;-0.1515;0.1048;
5255974845099174;-0.4867;-0.1750;0.0462;
5255974855203601;-0.5698;-0.1036;0.0260;
5255974865307976;-0.6220;-0.0759;0.0185;
5255974875426309;-0.6102;-0.0365;-0.0007;
5255974885530684;-0.6188;-0.0557;0.0228;
5255974895635111;-0.5506;-0.0450;0.0015;
5255974905738653;-0.4835;-0.0067;-0.0252;
5255974915843080;-0.4112;0.0168;-0.0156;
5255974925947455;-0.3632;0.0498;-0.0177;
5255974936052299;-0.3494;0.0498;-0.0017;
5255974946156726;-0.3196;0.0285;-0.0177;
5255974956261101;-0.3196;-0.0194;0.0025;
5255974966367195;-0.2493;-0.0045;-0.0177;
5255974976471622;-0.2344;-0.0130;-0.0262;
5255974986575997;-0.2333;-0.0855;-0.0071;
5255974996681153;-0.1587;-0.0993;-0.0348;
5255975006785580;-0.1672;-0.0876;-0.0230;
5255975016889955;-0.0831;-0.1558;-0.0262;
5255975026996986;-0.0554;-0.1079;-0.0284;
5255975037101414;-0.0181;0.0072;-0.0124;
5255975047205841;-0.0032;0.0381;-0.0294;
5255975057296570;-0.0128;0.0040;-0.0316;
5255975067400945;0.0053;-0.0024;-0.0326;
5255975077505372;-0.0192;0.0146;-0.0241;
5255975087619278;-0.0224;0.0658;-0.0177;
5255975097723705;-0.0373;-0.0301;-0.0337;
5255975107828080;-0.0288;-0.1409;-0.0103;
5255975117916570;0.0192;-0.0791;-0.0060;
5255975128020997;-0.0224;-0.0631;0.0132;
5255975138125424;0.0032;-0.0897;0.0206;
5255975148227507;0.0256;-0.0365;0.0057;
5255975158331934;0.0479;0.0029;0.0409;
