Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255965680402716;-9.6371;0.2794;-2.6465;
5255965690505216;-8.3554;0.3846;-4.2084;
5255965700609643;-8.2621;-0.3437;-4.4839;
5255965710714070;-8.9614;-0.2692;-3.3410;
5255965720816986;-9.5028;0.7008;-3.9302;
5255965730921414;-10.4587;0.7104;-4.8024;
5255965741025841;-8.9734;-0.3820;-1.7169;
5255965751128966;-8.0225;-0.9138;0.2856;
5255965761233393;-7.6487;-0.2572;-2.2893;
5255965771337820;-9.7496;-0.1280;-6.8695;
5255965781457924;-10.2096;-0.6239;-6.3114;
5255965791562351;-9.3162;-0.0706;-6.4433;
5255965801666778;-10.8419;-0.4825;-5.3509;
5255965811753653;-10.0179;-1.7976;-1.3217;
5255965821858080;-9.1699;-1.5652;-0.9574;
5255965831962507;-9.0311;-0.8536;-2.5002;
5255965842058757;-9.9915;-1.8407;-2.4188;
5255965852163184;-11.0288;-1.8096;-0.8689;
5255965862267611;-8.3770;-0.3314;-1.0175;
5255965872429486;-8.4993;-0.8827;-3.3218;
5255965882533914;-10.3822;-1.2084;-3.0583;
5255965892638341;-8.9255;-0.2309;-1.8440;
5255965902681674;-8.6213;0.8710;-4.5293;
5255965912786153;-10.4659;-0.1089;-4.0837;
5255965922890580;-8.0393;0.6147;-1.5589;
5255965933013966;-9.0120;1.9657;-3.2596;
5255965943118393;-10.4659;1.1010;-3.8752;
5255965953222820;-6.9852;0.7442;-3.0894;
5255965963304903;-8.5041;1.2159;-4.2227;
5255965973409330;-10.7725;1.9920;-5.0492;
5255965983513757;-8.3985;1.1632;-2.9578;
5255965993641882;-7.1818;1.2951;-4.0573;
5255966003746309;-11.0336;1.8197;-7.0014;
5255966013850736;-10.7294;1.3717;-2.7996;
5255966023957820;-7.7710;1.5730;-0.3467;
5255966034062247;-9.0909;1.7620;-3.0344;
5255966044166674;-11.9560;1.1752;-3.5686;
5255966054269382;-8.6333;1.3693;-0.3443;
5255966064373809;-6.3769;2.0088;-0.4714;
5255966074478236;-12.4325;1.0938;-5.1353;
5255966084585736;-11.4242;0.9260;-2.3830;
5255966094690164;-6.9254;1.6567;1.7495;
5255966104794591;-9.9844;1.1608;-2.0402;
5255966114868445;-12.1020;0.8997;-2.2606;
5255966124972872;-9.4980;1.2422;0.2426;
5255966135077299;-8.0249;1.5272;-0.4184;
5255966145216049;-9.8504;0.3775;-1.7961;
5255966155320476;-11.6659;0.2506;-1.3911;
5255966165424903;-9.1508;1.7931;0.1349;
5255966175518549;-8.4488;1.1560;-0.4304;
5255966185622976;-9.6610;-0.6455;-1.6235;
5255966195727403;-9.8527;-0.3532;-1.4007;
5255966205835684;-9.7472;1.0002;-2.1553;
5255966215940111;-9.9628;0.6170;-1.8799;
5255966226044539;-8.6692;-0.2453;-0.6221;
5255966236148132;-9.6491;0.1642;-1.8751;
5255966246252559;-10.2670;1.4818;-3.4729;
5255966256356986;-9.7041;1.2927;-1.8105;
5255966266472091;-8.7051;0.2722;-0.9574;
5255966276576518;-9.7280;0.5692;-3.7866;
5255966286680945;-11.6611;1.1130;-3.3266;
5255966296766101;-9.2827;1.3358;0.2426;
5255966306870528;-8.0345;0.4229;-1.1157;
5255966316974955;-9.4262;0.2865;-3.5016;
5255966327090528;-12.2100;0.7801;-2.4260;
5255966337194955;-8.5352;0.6793;-0.9120;
5255966347299382;-5.1287;-0.6335;-2.6130;
5255966357397716;-9.5821;0.2770;-5.0635;
5255966367502143;-14.0040;1.2230;-4.0573;
5255966377606622;-11.3186;0.3655;-2.3109;
5255966387759070;-2.7404;-1.8239;-2.1960;
5255966397863497;-7.1411;-1.2179;-3.8225;
5255966407967924;-13.6328;0.1714;-4.5963;
5255966418035111;-10.5090;-0.6694;-2.6895;
5255966428139591;-7.1025;-1.6756;-2.0378;
5255966438243966;-9.6802;-1.1653;-3.1878;
5255966448348341;-10.8299;-0.6957;-2.2463;
5255966458452768;-7.4166;-0.9616;-1.5278;
5255966468557195;-8.5041;-1.7474;-3.0894;
5255966478661049;-11.4960;-1.1653;-3.8991;
5255966488765476;-8.6764;-1.4192;-2.7565;
5255966498869903;-7.9026;-1.6633;-3.6476;
5255966508943080;-11.3880;-0.9688;-4.2897;
5255966519047507;-9.4502;-0.6766;-3.7531;
5255966529151934;-9.7304;-0.7603;-2.5026;
5255966539275216;-8.8250;-0.3266;-1.7216;
5255966549379643;-9.5892;-0.5830;-3.5830;
5255966559484070;-9.2441;-0.6957;-2.8693;
5255966569596049;-8.4272;-1.4121;-1.9804;
5255966579700476;-10.6840;-0.4729;-3.6814;
5255966589804903;-8.5639;0.0039;-2.7613;
5255966599913132;-7.5123;-1.0717;-3.8201;
5255966610017559;-10.1904;-1.4647;-5.3222;
5255966620121986;-9.5845;-0.7484;-2.5624;
5255966630197403;-9.9700;-0.8755;-2.0210;
5255966640301830;-10.5497;-0.6431;-4.0358;
5255966650406257;-7.6825;-0.3218;-3.0344;
5255966660540424;-7.0857;-0.8608;-2.3180;
5255966670644851;-9.6682;-0.6024;-4.3017;
5255966680749278;-9.7496;0.4711;-4.0837;
5255966690846361;-8.7628;-0.2572;-4.0525;
5255966700950789;-10.3941;-0.4035;-3.8465;
5255966711055268;-7.3684;0.7777;-1.5685;
5255966721169382;-8.4081;-0.4753;-4.0502;
5255966731273809;-12.0183;0.2650;-5.6671;
5255966741378236;-9.5267;1.5754;-1.4533;
5255966751449591;-8.4730;0.4301;-1.1779;
5255966761554018;-9.9820;-0.1232;-3.3649;
5255966771658445;-8.0536;0.8901;-2.3085;
5255966781801153;-8.9758;0.6410;-2.9219;
5255966791905580;-10.5544;1.1632;-3.3912;
5255966802010059;-8.7194;1.7764;-1.3887;
5255966812091153;-10.0274;1.2326;-2.1601;
5255966822195580;-11.3043;1.1895;-1.7503;
5255966832300007;-8.0656;1.5514;0.2952;
5255966842395528;-9.5916;0.7753;-1.5036;
5255966852499955;-10.5903;1.5538;-1.7599;
5255966862604382;-9.1268;1.8078;-0.0305;
5255966872725945;-10.7318;0.9093;-0.7612;
5255966882830424;-9.7208;0.8901;-1.7456;
5255966892934851;-7.0164;0.3607;-1.6714;
5255966903061361;-11.1464;0.8806;-2.4811;
5255966913165789;-10.9881;1.9202;-1.0869;
5255966923270216;-8.2382;1.2182;-1.3409;
5255966933356466;-8.8202;0.4349;-2.4523;
5255966943460893;-8.3195;1.9442;-2.8980;
5255966953565320;-10.8156;0.8806;-4.9244;
5255966963648236;-11.7595;1.1680;-2.5624;
5255966973752664;-9.0933;2.3034;0.4534;
5255966983857143;-9.1555;0.4807;-2.7494;
5255966993970632;-9.5028;0.5788;-3.4107;
5255967004075111;-9.1173;0.5237;0.1516;
5255967014179486;-10.2861;0.0446;-2.7829;
5255967024292091;-10.7222;0.9117;-4.0023;
5255967034396518;-7.7949;0.7753;0.5348;
5255967044500945;-9.4525;0.9021;-1.7025;
5255967054594174;-11.8505;1.2326;-5.1185;
5255967064698601;-8.3339;1.3741;-1.3816;
5255967074803028;-6.7170;1.0842;-0.1813;
5255967084931361;-9.9844;0.8016;-4.5843;
5255967095035789;-11.0743;1.4243;-5.7126;
5255967105140216;-9.8791;0.4253;-0.6437;
5255967115222924;-7.1602;0.7343;-0.3299;
5255967125327351;-9.0191;1.2374;-6.2635;
5255967135431830;-11.1703;-0.0682;-3.1062;
5255967145545841;-9.1244;-0.3987;1.6032;
5255967155650268;-8.8633;0.2578;-2.5002;
5255967165754695;-9.7759;-0.2620;-5.3653;
5255967175852820;-10.6983;-0.9736;-0.4256;
5255967185957247;-8.2573;-0.5518;-0.5097;
5255967196061674;-9.3329;-0.3652;-5.3844;
5255967206165111;-10.0298;-1.4073;-1.3313;
5255967216269539;-9.7711;-0.8898;0.2186;
5255967226373966;-10.8299;0.2626;-5.0922;
5255967236483861;-10.4085;-1.2802;-2.6034;
5255967246588289;-6.6930;-2.2983;1.3445;
5255967256692716;-10.4492;-0.4083;-3.5877;
5255967266782403;-11.5798;-0.0945;-4.2754;
5255967276886882;-7.7830;-1.1557;-0.9144;
5255967286991309;-10.1904;-0.3891;-1.5972;
5255967297106934;-11.2612;0.2435;-3.4968;
5255967307211361;-9.0407;0.0278;-3.4035;
5255967317315841;-8.4658;-0.6359;-0.2031;
5255967327418549;-9.0550;-0.2812;-0.6030;
5255967337522976;-11.0025;1.3406;-6.7834;
5255967347627403;-10.6672;-0.1950;-2.5026;
5255967357733184;-8.0608;-0.7938;1.4524;
5255967367837611;-8.5807;1.6472;-5.3653;
5255967377942091;-9.9820;0.2291;-4.2586;
5255967388034382;-10.3487;-0.8010;-0.1382;
5255967398138809;-9.2874;1.0914;-2.5839;
5255967408243289;-8.4488;0.0972;-3.9377;
5255967418358861;-9.7137;-0.4561;-2.5768;
5255967428463289;-10.9475;0.0063;-2.1027;
5255967438567768;-8.9830;-0.4322;-2.9554;
5255967448670945;-7.0786;-0.0129;-4.2586;
5255967458775372;-11.3545;-0.3365;-3.3123;
5255967468879851;-10.7031;-0.6790;-0.8545;
5255967478983132;-8.7820;-0.2524;-2.1601;
5255967489087559;-9.2034;-0.3051;-2.5026;
5255967499192039;-8.4440;-0.1472;-2.1218;
5255967509312091;-8.2190;0.4807;-4.3448;
5255967519416518;-11.9294;0.7490;-3.9449;
5255967529520945;-10.1091;0.5501;0.1181;
5255967539612091;-5.9575;2.0662;-3.2644;
5255967549716518;-10.5688;1.3932;-6.0120;
5255967559820997;-11.6806;0.4421;-0.9984;
5255967569921986;-7.3950;0.9404;-1.4773;
5255967580026414;-9.7926;1.7189;-6.0936;
5255967590130893;-9.8958;0.5692;-2.7111;
5255967600236778;-7.2512;0.2195;-1.2763;
5255967610341205;-9.3688;0.9954;-5.0252;
5255967620445684;-11.9127;1.3047;-3.9401;
5255967630550007;-7.7495;0.7633;-1.0391;
5255967640654434;-8.4945;0.0876;-2.2008;
5255967650758914;-9.8456;0.8351;-3.0511;
5255967660885007;-9.2803;1.4937;-4.7545;
5255967670989434;-10.2718;0.8136;-3.3434;
5255967681093914;-9.3042;-0.1448;-0.4594;
5255967691179799;-8.1063;0.8518;-2.9770;
5255967701284226;-8.4921;0.7872;-4.2371;
5255967711388705;-10.8203;0.3176;-3.0176;
5255967721500528;-9.8264;0.7705;-2.2343;
5255967731604955;-9.2970;-0.5423;-1.7623;
5255967741709434;-11.7978;-0.3843;-2.1314;
5255967751812403;-7.7088;-0.2166;-1.4294;
5255967761916830;-7.1626;-0.6407;-2.8187;
5255967772021309;-15.1636;-0.6766;-2.7685;
5255967782116518;-6.8127;0.2291;-0.4714;
5255967792220945;-6.7887;0.7032;-2.1888;
5255967802325372;-9.4214;0.6170;-2.6584;
5255967812453757;-11.0623;1.1417;-3.5471;
5255967822558184;-12.6960;0.2100;0.6212;
5255967832662611;-8.0154;-0.4059;3.1986;
5255967842751361;-8.8585;1.2470;-2.0402;
5255967852855841;-11.1197;-0.1735;-1.7025;
5255967862960268;-9.4573;-0.4178;0.5563;
5255967873058445;-10.1186;1.6496;-2.0668;
5255967883162872;-9.4789;0.5979;-0.4762;
5255967893267299;-7.9627;0.7633;-1.8703;
5255967903376049;-12.8495;2.6127;-4.6155;
5255967913480476;-8.9925;0.8375;0.0269;
5255967923584903;-8.4488;1.2565;-2.1745;
5255967933703132;-11.3378;2.7179;-3.1783;
5255967943807559;-7.8643;1.6519;0.3888;
5255967953912039;-10.0322;1.2589;-3.6523;
5255967964010007;-12.4926;1.5993;-2.5648;
5255967974114434;-6.0293;2.2220;1.7279;
5255967984218914;-9.4573;1.1895;-4.9316;
5255967994322091;-13.9657;0.5907;-3.4250;
5255968004426518;-7.2440;1.2254;3.1914;
5255968014530997;-7.3205;1.6352;-3.9278;
5255968024645007;-11.1751;1.0651;-5.8636;
5255968034749434;-8.7099;0.4998;-0.0832;
5255968044853914;-8.3339;1.5320;-2.4356;
5255968054929434;-10.3220;0.9212;-4.6777;
5255968065033861;-10.2359;0.3057;-1.4509;
5255968075138341;-8.5352;1.3525;-1.1874;
5255968085242820;-8.3387;0.4878;-3.3123;
5255968095347299;-11.1197;-0.4035;-2.9291;
5255968105451726;-10.1976;0.2339;0.1971;
5255968115564278;-7.1097;0.2267;-0.0999;
5255968125668705;-9.5988;0.3535;-6.4983;
5255968135773184;-12.2985;-0.4107;-3.8225;
5255968145883966;-7.8117;-0.5877;2.2693;
5255968155988393;-8.5519;0.2315;-4.0262;
5255968166092872;-12.3368;0.3870;-5.2768;
5255968176187195;-8.5807;-0.4035;1.3540;
5255968186291622;-8.8896;0.3775;-1.8607;
5255968196396101;-11.3139;0.7394;-3.5112;
5255968206508757;-8.0824;-0.1304;0.1277;
5255968216613184;-9.2201;0.1786;-2.6800;
5255968226717664;-8.4945;0.6410;-4.5556;
5255968236820528;-10.0083;-0.0921;-2.9195;
5255968246924955;-10.7653;0.1307;-1.0845;
5255968257029434;-8.7171;0.3416;-0.9936;
5255968267148341;-9.0048;-0.3724;-4.0382;
5255968277252768;-11.0743;0.0470;-2.6393;
5255968287357195;-8.8059;-0.2046;0.8871;
5255968297447768;-8.8155;-0.7220;-4.8024;
5255968307552195;-12.8710;0.2674;-4.4142;
5255968317656674;-7.6343;-0.3485;4.4611;
5255968327758028;-6.7983;-0.6024;-1.1898;
5255968337862455;-12.8710;0.8758;-8.3022;
5255968347966882;-9.1508;0.7561;-0.6867;
5255968358072299;-7.0857;-0.0368;0.5922;
5255968368176726;-10.8251;0.5477;-5.0827;
5255968378281205;-10.1019;0.9547;-4.1602;
5255968388399226;-9.6682;0.8495;-1.2739;
5255968398503653;-8.6094;1.1177;-1.4390;
5255968408608132;-10.3005;0.7537;-3.8345;
5255968418697299;-10.5616;0.5309;-2.3303;
5255968428801726;-7.8811;0.6864;-0.1573;
5255968438906205;-8.7123;1.2565;-3.1062;
5255968449010007;-11.2780;0.9882;-4.1267;
5255968459114434;-9.9867;0.5189;-0.5527;
5255968469218914;-8.7075;0.6817;-0.4714;
5255968479325528;-8.5663;0.8590;-3.4513;
5255968489429955;-10.7653;0.4636;-4.1387;
5255968499534434;-11.7978;0.8351;-1.2401;
5255968509645997;-6.3072;1.5081;0.4582;
5255968519750424;-7.9747;0.5548;-3.5495;
5255968529854851;-12.0278;0.2363;-4.9268;
5255968539947091;-10.6887;1.0460;-1.7647;
5255968550051518;-8.5328;1.4339;-0.7107;
5255968560155997;-7.6271;0.3966;-2.2199;
5255968570260424;-10.6768;0.2985;-3.9182;
5255968580364851;-10.2909;1.0962;-1.9469;
5255968590469330;-5.3563;1.2302;-1.5084;
5255968600569382;-10.1043;0.5022;-4.5030;
5255968610673809;-14.0590;1.6831;-1.6522;
5255968620778289;-8.0201;2.3874;0.7696;
5255968630887195;-5.4401;0.8853;-3.6885;
5255968640991622;-10.9499;-0.5614;-4.5221;
5255968651096049;-11.8696;1.3262;-1.7049;
5255968661206570;-9.5315;2.4784;-1.2595;
5255968671310997;-8.8777;0.8590;-1.8679;
5255968681415476;-10.3630;-0.0754;-2.3686;
5255968691528757;-9.8504;0.5859;-1.5924;
5255968701633184;-8.1063;1.2206;-1.2954;
5255968711737664;-8.8561;0.4277;-3.6380;
5255968721828861;-11.9441;0.3846;-3.4226;
5255968731933289;-8.1206;1.0292;-0.3132;
5255968742037768;-6.7241;0.6099;-2.5959;
5255968752132611;-11.7595;-0.0440;-4.9436;
5255968762237039;-12.3870;-0.1496;-1.8679;
5255968772341466;-6.7122;0.5189;0.1134;
5255968782488757;-6.6428;-0.2189;-2.4452;
5255968792593184;-12.7849;-0.1448;-4.2658;
5255968802697611;-12.7152;0.1690;-1.1276;
5255968812760528;-5.0498;-0.1543;1.1913;
5255968822865007;-8.0321;-0.3437;-3.7651;
5255968832969434;-13.1584;-0.3123;-4.4237;
5255968843111882;-10.3726;-0.0655;-0.3084;
5255968853216309;-5.1359;0.0685;-1.7001;
5255968863320789;-9.0981;-0.3652;-6.0191;
5255968873399278;-13.0149;-0.1567;-4.2275;
5255968883503705;-9.0909;0.3870;0.0245;
5255968893608184;-6.6332;0.4854;-2.1170;
5255968903720736;-10.2550;0.0398;-5.1999;
5255968913825164;-12.3535;0.1283;-2.6991;
5255968923929643;-7.9026;1.3406;-0.3945;
5255968934022091;-8.0608;0.7394;-3.2501;
5255968944126518;-10.8733;0.1140;-4.5437;
5255968954230997;-8.2884;0.2865;-2.8283;
5255968964330528;-9.6180;1.4219;-3.7890;
5255968974434955;-9.9030;1.5634;-3.1134;
5255968984539434;-8.3985;1.4124;-3.1376;
5255968994661049;-10.5999;1.6591;-3.7771;
5255969004765476;-9.8504;2.0207;-2.0644;
5255969014869955;-7.6008;1.6974;-1.8846;
5255969024958236;-9.8527;1.1991;-4.6035;
5255969035062664;-10.3005;1.5849;-3.8297;
5255969045167143;-7.6128;1.2565;-1.4246;
5255969055273861;-9.7567;1.0531;-4.1052;
5255969065378289;-11.8696;0.9260;-4.9603;
5255969075482768;-7.2966;0.3009;-0.7540;
5255969085588966;-6.4774;0.1211;-2.7087;
5255969095693393;-12.9165;0.6123;-6.1319;
5255969105797872;-11.3402;-0.0153;-0.7947;
5255969115901257;-5.7203;-1.1844;1.4644;
5255969126005684;-8.8346;-0.1232;-4.5724;
5255969136110164;-14.0614;0.2818;-5.9354;
5255969146216466;-9.0526;-2.1808;1.9026;
5255969156320893;-5.6557;-2.8612;1.5697;
5255969166425372;-13.0292;0.1810;-6.7738;
5255969176536101;-12.5596;-0.2835;-0.1549;
5255969186640528;-5.3635;-3.5079;6.3176;
5255969196745007;-8.6166;-0.1663;-7.1548;
5255969206847768;-14.6653;0.5213;-9.5046;
5255969216952195;-8.7820;-1.8144;4.9068;
5255969227056674;-7.3612;-0.4083;2.3650;
5255969237160945;-11.9103;1.2903;-5.8397;
5255969247265372;-10.7916;-0.3099;-2.5313;
5255969257369851;-8.0417;-0.4226;0.7600;
5255969267474695;-7.9026;0.8207;-2.2199;
5255969277579122;-11.1054;0.7343;-4.7327;
5255969287683601;-11.4314;0.3105;-1.9780;
5255969297783445;-8.2167;0.4134;0.5659;
5255969307887872;-8.7485;1.2951;-1.9995;
5255969317992299;-10.6768;0.8686;-3.5686;
5255969328104278;-10.0633;0.7418;-1.6427;
5255969338208705;-8.0991;1.3980;-1.0822;
5255969348313132;-8.6142;1.7572;-2.5313;
5255969358415216;-11.1440;1.8987;-4.2227;
5255969368519643;-10.3893;1.4674;-2.5768;
5255969378624070;-7.0451;1.0962;-0.0760;
5255969388712820;-9.0287;1.8796;-2.9841;
5255969398817247;-12.6936;2.0785;-4.4719;
5255969408921674;-8.7194;1.1656;-0.8976;
5255969419028861;-6.8031;1.1871;-1.2858;
5255969429133289;-10.8443;2.3444;-4.1530;
5255969439237716;-11.6252;1.9035;-2.6249;
5255969449350736;-7.8667;0.6123;-1.1396;
5255969459455164;-7.7686;0.9882;-2.5986;
5255969469559591;-11.0886;1.4770;-3.8824;
5255969479668445;-10.1545;1.1608;-2.6560;
5255969489772872;-7.5266;0.5979;-1.8655;
5255969499877299;-8.7580;0.9380;-2.9148;
5255969509996361;-11.3785;0.3918;-3.0966;
5255969520100789;-10.3391;-0.0778;-1.7575;
5255969530205216;-7.9436;-0.2189;-0.6820;
5255969540282924;-9.1149;-0.1304;-1.4103;
5255969550387351;-10.5975;0.5716;-3.0392;
5255969560491778;-10.6457;1.0962;-3.5471;
5255969570601049;-8.4224;0.2889;-0.4762;
5255969580705476;-8.1087;-0.4992;0.1421;
5255969590809903;-10.8586;0.8160;-3.7699;
5255969600912507;-10.6744;1.3573;-3.7914;
5255969611016934;-7.5625;-0.2716;0.5061;
5255969621121361;-8.8753;-0.5040;-0.7421;
5255969631230736;-11.2564;0.7585;-4.2419;
5255969641335164;-10.0561;0.3440;-2.3542;
5255969651439591;-8.0919;-0.2812;-0.0640;
5255969661543028;-9.9844;0.2219;-1.0367;
5255969671647455;-10.8203;1.0627;-2.6728;
5255969681751882;-8.8490;0.6410;-2.0091;
5255969691852611;-8.4583;0.7008;-1.0104;
5255969701957039;-10.0756;1.0125;-1.8368;
5255969712061466;-11.2421;1.5272;-2.3399;
5255969722157195;-9.5773;1.2808;-0.5982;
5255969732261622;-7.7758;1.0149;-1.6044;
5255969742366049;-9.1771;1.6902;-3.3697;
5255969752534903;-10.9594;1.9872;-2.2917;
5255969762639330;-11.1126;2.1239;-2.3228;
5255969772743757;-8.5663;1.7764;-2.1960;
5255969782803601;-7.7423;1.3286;-1.2497;
5255969792908028;-9.3401;1.9131;-2.6058;
5255969803012507;-11.0599;2.2460;-3.7172;
5255969813146361;-8.7242;2.0040;-2.3399;
5255969823250789;-7.4955;1.5754;-2.2128;
5255969833355216;-9.9652;1.3167;-2.9818;
5255969843431830;-11.7571;1.2903;-2.9195;
5255969853536257;-9.2058;0.7681;-1.6881;
5255969863640684;-6.5827;0.0398;-0.9574;
5255969873752611;-9.8456;-0.1328;-3.0440;
5255969883857039;-12.6529;0.1403;-3.3218;
5255969893961466;-8.4416;-0.2405;-0.7059;
5255969904051153;-6.4558;-0.6814;-2.4260;
5255969914155580;-10.1091;-0.3628;-4.8335;
5255969924260007;-10.1545;0.1690;-2.6656;
5255969934366778;-9.9867;0.3775;-2.1888;
5255969944471205;-8.8777;0.0087;-3.1807;
5255969954575632;-7.6104;-0.1974;-3.5327;
5255969964672924;-9.5366;0.3416;-3.0870;
5255969974777351;-10.7246;0.5812;-2.9267;
5255969984881778;-9.6323;1.0603;-3.5231;
5255969994986257;-7.3134;0.3129;-2.9363;
5255970005090684;-8.9614;0.9739;-4.1746;
5255970015195111;-9.4980;1.4291;-5.4443;
5255970025301466;-8.9853;1.3143;-5.3988;
5255970035405945;-9.4789;2.1120;-4.6059;
5255970045510320;-8.9925;2.6821;-3.2955;
5255970055614591;-8.3124;2.1263;-5.1353;
5255970065719018;-9.0455;1.4052;-5.8469;
5255970075823445;-7.3564;1.3813;-4.0478;
5255970085926570;-9.1938;1.0531;-6.7905;
5255970096030997;-14.1287;1.1847;-6.6781;
5255970106135424;-8.6644;3.5396;2.5878;
5255970116238653;-4.6831;2.9910;2.4751;
5255970126343080;-10.1952;-2.0228;-8.5035;
5255970136447507;-12.8662;-1.1291;-8.8771;
5255970146558757;-5.3850;1.6735;3.0981;
5255970156663184;-3.4161;2.2962;-2.6847;
5255970166767611;-13.3214;-0.2955;-15.0933;
5255970176879799;-9.6873;0.4735;-7.3534;
5255970186984226;-6.1493;1.2015;-0.7226;
5255970197088653;-9.3329;0.3488;-5.1233;
5255970207192768;-10.3917;0.6338;-5.1736;
5255970217297195;-12.2195;1.3956;-2.0979;
5255970227401622;-6.3625;1.0460;-0.1789;
5255970237508445;-7.1746;-0.3676;-4.6585;
5255970247612872;-12.1618;-0.2716;-6.3425;
5255970257717299;-8.5831;0.4588;-2.7015;
5255970267811726;-7.4644;-0.2094;-4.1148;
5255970277916153;-10.6023;0.3751;-4.8287;
5255970288020580;-9.2345;1.5634;-1.7169;
5255970298111049;-8.2980;0.9930;-4.1770;
5255970308215476;-11.4506;1.5009;-3.6667;
5255970318319903;-7.9843;1.2254;-0.0377;
5255970328432351;-9.9221;0.4660;-3.7436;
5255970338536778;-10.1402;0.8542;-2.2104;
5255970348641205;-7.8906;1.1776;0.1325;
5255970358748132;-10.7175;1.0292;-2.8546;
5255970368852559;-10.4468;1.1321;-0.5695;
5255970378956934;-10.0609;0.8064;0.8342;
5255970389046518;-9.7041;0.7199;0.1110;
5255970399150945;-7.6056;0.8638;0.6643;
5255970409255372;-11.0001;1.1082;-2.1362;
5255970419370268;-13.2398;1.9729;-0.7564;
5255970429474695;-8.2167;0.8925;1.7758;
5255970439579070;-9.2827;0.3368;-1.2018;
5255970449683549;-12.6553;1.3693;-0.8617;
5255970459787976;-8.6812;1.6448;0.9996;
5255970469892403;-9.1771;1.0077;-1.3457;
5255970479998445;-9.5677;1.5467;-1.9564;
5255970490102872;-10.3053;1.3980;-1.1755;
5255970500207247;-11.6396;0.8423;-2.2917;
5255970510318549;-9.7950;1.2470;-0.4570;
5255970520422976;-7.9986;0.9835;0.7050;
5255970530527351;-9.6945;1.0077;-2.3925;
5255970540635424;-9.8719;1.6591;-3.6500;
5255970550739851;-9.5916;1.2517;-0.5910;
5255970560844226;-9.8264;0.6458;0.2665;
5255970570937716;-9.4669;1.0842;-3.0129;
5255970581042143;-9.1412;0.8782;-3.7866;
5255970591146518;-10.3965;0.3942;0.4175;
5255970601250528;-8.9447;0.8207;0.4080;
5255970611354955;-9.2632;1.0125;-3.9206;
5255970621459382;-9.7591;0.2770;-2.9961;
5255970631568341;-10.9140;0.5166;-0.0281;
5255970641672768;-7.3134;0.9165;0.5252;
5255970651777143;-8.4583;1.2230;-3.2094;
5255970661872768;-12.9165;1.9370;-4.3376;
5255970671977195;-9.9820;0.9500;0.9757;
5255970682081570;-5.2582;0.7032;0.4104;
5255970692193132;-9.4908;1.5706;-5.2119;
5255970702297559;-12.3105;1.5419;-3.3051;
5255970712401934;-7.8236;0.8518;0.5133;
5255970722525111;-7.3540;1.8796;-3.2548;
5255970732629539;-12.0422;2.4497;-4.2514;
5255970742733914;-9.0335;0.7681;0.1875;
5255970752820945;-7.2799;0.8112;-1.7838;
5255970762925372;-10.5879;1.3717;-3.3601;
5255970773029747;-9.0096;0.9212;-1.8368;
5255970783164591;-9.7280;1.0388;-3.2309;
5255970793269018;-10.1258;0.7729;-1.2281;
5255970803373393;-9.1220;-0.1902;-0.8569;
5255970813448757;-10.5808;0.3870;-4.4958;
5255970823553184;-9.3042;0.2243;-2.4500;
5255970833657559;-7.4070;-1.2227;0.0485;
5255970843747195;-9.8575;-0.5399;-2.4787;
5255970853851622;-10.7390;-0.1448;-3.9063;
5255970863956049;-9.9389;-0.4274;-2.0692;
5255970874075945;-7.5410;-0.9855;0.0966;
5255970884180372;-7.6176;-1.1219;-4.1267;
5255970894284747;-12.5524;-0.5949;-6.4576;
5255970904368861;-10.6505;-0.7962;-1.0534;
5255970914473289;-5.8905;-1.8981;-0.1669;
5255970924577716;-9.8240;-1.2586;-5.3438;
5255970934681986;-12.0661;-0.7244;-3.2501;
5255970944786414;-7.9217;-1.3496;-0.2701;
5255970954890841;-7.9986;-1.7641;-3.5949;
5255970964999174;-10.7222;-1.7498;-5.6121;
5255970975103601;-11.9632;-0.6407;-2.8307;
5255970985207976;-7.3086;-0.8512;-0.3873;
5255970995331049;-6.2139;-1.8096;-3.0990;
5255971005435476;-11.2804;-2.0731;-5.3390;
5255971015539903;-12.4086;-0.7077;-3.5566;
5255971025645528;-8.4177;-0.7484;-1.0295;
5255971035749955;-6.3266;-1.2323;-2.9052;
5255971045854382;-11.1440;-1.4767;-4.5341;
