Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255967712657507;40.2966;10.8580;-5.2094;
5255967722657507;40.2234;10.9922;-5.0142;
5255967732657507;40.0892;11.0654;-4.8922;
5255967742657507;40.1258;11.1386;-4.8434;
5255967752657507;40.1746;11.1874;-4.8800;
5255967762657507;40.2478;11.2606;-4.9776;
5255967772657507;40.3332;11.2972;-5.0142;
5255967782657507;40.3576;11.3582;-5.0630;
5255967792657507;40.5040;11.3704;-5.3314;
5255967802657507;40.5528;11.3338;-5.4656;
5255967812657507;40.8456;11.4070;-5.8926;
5255967822657507;41.0408;11.4070;-6.2342;
5255967832657507;41.1262;11.3948;-6.3440;
5255967842657507;41.1872;11.3948;-6.5392;
5255967852657507;41.1262;11.3460;-6.5880;
5255967862657507;41.1140;11.3094;-6.6734;
5255967872657507;41.1018;11.3216;-6.6734;
5255967882657507;41.0164;11.2728;-6.6612;
5255967892657507;40.9066;11.2118;-6.5514;
5255967902657507;40.7114;11.0898;-6.4294;
5255967912657507;40.5162;10.9922;-6.2830;
5255967922657507;40.2844;10.9068;-6.0268;
5255967932657507;40.2478;10.8336;-6.0024;
5255967942657507;40.2112;10.7238;-5.9536;
5255967952657507;40.0038;10.6140;-5.8316;
5255967962657507;40.0648;10.5530;-5.8926;
5255967972657507;40.0404;10.4554;-5.8804;
5255967982657507;40.0648;10.4310;-5.8804;
5255967992657507;40.1624;10.4066;-5.9536;
5255968002657507;40.3088;10.3578;-6.1854;
5255968012657507;40.3088;10.3212;-6.1488;
5255968022657507;40.3576;10.3212;-6.2708;
5255968032657507;40.4308;10.2968;-6.3318;
5255968042657507;40.3454;10.2846;-6.3074;
5255968052657507;40.2600;10.2968;-6.1976;
5255968062657507;40.1868;10.2968;-6.0756;
5255968072657507;40.1258;10.2602;-6.0512;
5255968082657507;40.0526;10.2480;-5.9048;
5255968092657507;39.9550;10.3212;-5.8926;
5255968102657507;39.9428;10.3578;-5.8316;
5255968112657507;39.8696;10.3700;-5.7218;
5255968122657507;39.8574;10.3212;-5.5998;
5255968132657507;39.8086;10.3456;-5.5632;
5255968142657507;39.8452;10.3456;-5.5876;
5255968152657507;39.8330;10.3090;-5.5510;
5255968162657507;39.8452;10.2724;-5.6242;
5255968172657507;39.8208;10.1748;-5.5266;
5255968182657507;39.6256;10.0894;-5.2948;
5255968192657507;39.5890;10.0894;-5.2338;
5255968202657507;39.5158;10.0894;-5.2582;
5255968212657507;39.5280;10.0162;-5.3070;
5255968222657507;39.5768;9.9552;-5.4290;
5255968232657507;39.6744;9.9552;-5.6242;
5255968242657507;39.7232;9.9796;-5.7218;
5255968252657507;39.8574;10.0040;-5.9536;
5255968262657507;39.9428;9.9552;-6.2098;
5255968272657507;40.0770;9.8942;-6.3684;
5255968282657507;40.1624;9.8576;-6.5392;
5255968292657507;40.2356;9.8698;-6.5880;
5255968302657507;40.1868;9.8332;-6.4904;
5255968312657507;40.0526;9.7600;-6.2952;
5255968322657507;40.0038;9.6868;-6.2220;
5255968332657507;39.9062;9.5526;-6.1122;
5255968342657507;39.8208;9.4916;-5.8926;
5255968352657507;39.5768;9.4062;-5.6730;
5255968362657507;39.3572;9.3208;-5.4168;
5255968372657507;39.1254;9.1622;-5.2704;
5255968382657507;38.8814;9.0158;-5.1484;
5255968392657507;38.8570;8.9304;-5.1118;
5255968402657507;38.7228;8.7962;-4.9288;
5255968412657507;38.7350;8.7230;-5.0142;
5255968422657507;38.9546;8.6132;-5.2216;
5255968432657507;39.1742;8.5644;-5.5022;
5255968442657507;39.5402;8.5034;-5.8316;
5255968452657507;39.6866;8.4424;-5.8926;
5255968462657507;39.8696;8.3814;-6.0390;
5255968472657507;39.9550;8.2594;-6.1366;
5255968482657507;40.1258;8.2106;-6.4050;
5255968492657507;40.1868;8.1130;-6.4904;
5255968502657507;40.1136;8.1008;-6.6368;
5255968512657507;40.2234;8.0032;-6.6856;
5255968522657507;40.1624;7.8812;-6.6368;
5255968532657507;40.2600;7.8202;-6.7954;
5255968542657507;40.3210;7.7592;-6.8686;
5255968552657507;40.3576;7.7348;-6.9296;
5255968562657507;40.2722;7.6128;-6.7832;
5255968572657507;40.2356;7.5396;-6.6368;
5255968582657507;40.1868;7.4664;-6.6368;
5255968592657507;40.0282;7.4054;-6.5392;
5255968602657507;40.0770;7.3688;-6.6002;
5255968612657507;40.2478;7.3200;-6.6856;
5255968622657507;40.3942;7.2956;-6.8930;
5255968632657507;40.5406;7.2346;-7.0150;
5255968642657507;40.8090;7.2224;-7.3444;
5255968652657507;40.9432;7.1736;-7.4664;
5255968662657507;41.0408;7.1492;-7.5884;
5255968672657507;41.2360;7.1126;-7.8202;
5255968682657507;41.1384;7.0638;-7.6860;
5255968692657507;41.1018;7.0028;-7.7104;
5255968702657507;40.8944;6.9540;-7.4298;
5255968712657507;40.5894;6.9052;-7.1492;
5255968722657507;40.3210;6.8686;-6.7588;
5255968732657507;40.2234;6.9052;-6.6734;
5255968742657507;40.2112;6.8442;-6.6856;
5255968752657507;40.1258;6.8198;-6.5514;
5255968762657507;40.1136;6.7832;-6.5758;
5255968772657507;39.9672;6.7832;-6.3684;
5255968782657507;39.8940;6.7588;-6.2830;
5255968792657507;40.0404;6.7466;-6.4172;
5255968802657507;40.1380;6.7466;-6.5148;
5255968812657507;40.1624;6.6856;-6.5880;
5255968822657507;40.2234;6.6734;-6.6368;
5255968832657507;40.2234;6.6246;-6.6490;
5255968842657507;40.2844;6.6368;-6.6856;
5255968852657507;40.2600;6.6124;-6.7222;
5255968862657507;40.4308;6.5514;-6.9174;
5255968872657507;40.4186;6.4904;-6.9662;
5255968882657507;40.4064;6.4538;-7.0760;
5255968892657507;40.4308;6.4538;-7.0882;
5255968902657507;40.2722;6.4050;-6.9418;
5255968912657507;40.2600;6.3806;-6.8930;
5255968922657507;40.3088;6.2830;-6.9784;
5255968932657507;40.3210;6.2098;-7.0150;
5255968942657507;40.2966;6.1610;-6.9784;
5255968952657507;40.2112;6.0756;-6.8564;
5255968962657507;40.0892;5.9902;-6.6368;
5255968972657507;39.9306;5.8926;-6.4782;
5255968982657507;39.8452;5.7828;-6.4050;
5255968992657507;39.7842;5.7096;-6.2586;
5255969002657507;39.6378;5.6608;-6.1366;
5255969012657507;39.5890;5.6364;-6.0878;
5255969022657507;39.4182;5.5998;-5.8682;
5255969032657507;39.3816;5.5876;-5.9414;
5255969042657507;39.4670;5.5754;-6.0878;
5255969052657507;39.5524;5.5754;-6.1732;
5255969062657507;39.5646;5.6364;-6.2220;
5255969072657507;39.5646;5.6364;-6.2220;
5255969082657507;39.6866;5.6486;-6.2708;
5255969092657507;39.7720;5.6974;-6.2342;
5255969102657507;40.0038;5.7340;-6.4660;
5255969112657507;40.1746;5.7706;-6.4904;
5255969122657507;40.2600;5.8926;-6.5270;
5255969132657507;40.2722;5.9658;-6.5026;
5255969142657507;40.2234;6.0512;-6.3806;
5255969152657507;40.0892;6.0878;-6.2342;
5255969162657507;39.8940;6.1366;-5.9658;
5255969172657507;39.8086;6.2098;-5.9048;
5255969182657507;39.5402;6.2464;-5.6974;
5255969192657507;39.4426;6.3318;-5.5388;
5255969202657507;39.3450;6.3074;-5.3680;
5255969212657507;39.3206;6.3440;-5.3314;
5255969222657507;39.4426;6.3928;-5.4168;
5255969232657507;39.5890;6.4416;-5.6242;
5255969242657507;39.7354;6.4660;-5.7584;
5255969252657507;39.7232;6.4660;-5.7218;
5255969262657507;39.8330;6.4782;-5.7706;
5255969272657507;39.8330;6.4782;-5.8072;
5255969282657507;39.7476;6.4904;-5.7828;
5255969292657507;39.6012;6.4660;-5.5632;
5255969302657507;39.5280;6.4294;-5.4656;
5255969312657507;39.4670;6.4660;-5.3924;
5255969322657507;39.4182;6.4782;-5.3070;
5255969332657507;39.5768;6.4782;-5.5022;
5255969342657507;39.6256;6.4782;-5.6120;
5255969352657507;39.6012;6.4538;-5.5998;
5255969362657507;39.7598;6.4782;-5.8438;
5255969372657507;40.0160;6.5026;-6.2098;
5255969382657507;40.2478;6.5392;-6.5758;
5255969392657507;40.4796;6.5636;-6.8198;
5255969402657507;40.6870;6.6246;-7.0882;
5255969412657507;40.7480;6.6734;-7.1492;
5255969422657507;40.9432;6.7710;-7.3566;
5255969432657507;41.2238;6.8808;-7.5518;
5255969442657507;41.3214;6.9662;-7.5762;
5255969452657507;41.2604;7.0150;-7.3932;
5255969462657507;41.2116;7.0882;-7.1980;
5255969472657507;41.1384;7.1614;-7.0394;
5255969482657507;40.9554;7.1980;-6.7466;
5255969492657507;40.7846;7.3200;-6.4172;
5255969502657507;40.5406;7.4298;-6.0024;
5255969512657507;40.3210;7.5152;-5.6852;
5255969522657507;40.1136;7.5884;-5.3070;
5255969532657507;40.1746;7.7714;-5.2582;
5255969542657507;40.1258;7.9056;-5.1728;
5255969552657507;40.1014;7.9788;-5.0386;
5255969562657507;40.1990;8.1130;-5.1240;
5255969572657507;40.4064;8.2350;-5.2704;
5255969582657507;40.4796;8.3570;-5.3192;
5255969592657507;40.5650;8.4790;-5.3070;
5255969602657507;40.6870;8.6010;-5.3924;
5255969612657507;40.6870;8.6376;-5.3070;
5255969622657507;40.7114;8.7352;-5.1972;
5255969632657507;40.6504;8.8572;-5.1362;
5255969642657507;40.6748;8.9548;-5.1118;
5255969652657507;40.5406;8.9670;-4.9166;
5255969662657507;40.4918;8.9914;-4.8190;
5255969672657507;40.6016;9.0890;-4.9654;
5255969682657507;40.6626;9.1622;-5.0996;
5255969692657507;40.7480;9.2354;-5.2704;
5255969702657507;40.7358;9.2964;-5.3558;
5255969712657507;40.7968;9.3452;-5.4290;
5255969722657507;40.7968;9.3574;-5.5022;
5255969732657507;40.9310;9.4550;-5.8926;
5255969742657507;41.0286;9.4916;-6.0512;
5255969752657507;40.9676;9.4550;-6.1122;
5255969762657507;41.0286;9.4428;-6.2098;
5255969772657507;41.0164;9.4672;-6.2342;
5255969782657507;41.1506;9.4794;-6.4172;
5255969792657507;41.2726;9.5038;-6.6124;
5255969802657507;41.2970;9.5648;-6.6612;
5255969812657507;41.3092;9.5648;-6.5392;
5255969822657507;41.3946;9.6380;-6.6246;
5255969832657507;41.4434;9.7356;-6.6612;
5255969842657507;41.4068;9.8088;-6.5026;
5255969852657507;41.3336;9.8820;-6.4172;
5255969862657507;41.2726;9.9552;-6.2830;
5255969872657507;41.1384;9.9918;-6.0878;
5255969882657507;41.0408;10.0284;-5.9658;
5255969892657507;40.9920;10.0894;-5.8682;
5255969902657507;40.7724;10.0894;-5.6364;
5255969912657507;40.5528;10.0894;-5.3436;
5255969922657507;40.4674;10.1504;-5.3314;
5255969932657507;40.3820;10.1260;-5.2826;
5255969942657507;40.3942;10.1260;-5.2948;
5255969952657507;40.4308;10.1504;-5.3680;
5255969962657507;40.4552;10.1016;-5.4290;
5255969972657507;40.4186;10.0650;-5.4778;
5255969982657507;40.4674;10.0040;-5.6608;
5255969992657507;40.6992;9.9674;-5.9658;
5255970002657507;40.8090;9.8698;-6.1854;
5255970012657507;40.9432;9.8576;-6.3440;
5255970022657507;40.9676;9.7478;-6.4172;
5255970032657507;41.0042;9.6624;-6.5514;
5255970042657507;41.0408;9.5892;-6.6734;
5255970052657507;41.1262;9.4306;-6.8686;
5255970062657507;41.1872;9.3330;-6.9662;
5255970072657507;41.1262;9.2354;-6.9418;
5255970082657507;41.1140;9.1012;-6.9662;
5255970092657507;41.1384;8.9792;-7.1248;
5255970102657507;41.2970;8.8694;-7.3932;
5255970112657507;41.3580;8.7718;-7.5030;
5255970122657507;41.4434;8.6986;-7.5640;
5255970132657507;41.3824;8.6376;-7.5762;
5255970142657507;41.4922;8.5522;-7.6494;
5255970152657507;41.4556;8.4546;-7.6372;
5255970162657507;41.4556;8.4058;-7.6372;
5255970172657507;41.5288;8.3448;-7.6250;
5255970182657507;41.3092;8.2838;-7.3688;
5255970192657507;41.2238;8.2106;-7.2590;
5255970202657507;41.1506;8.1740;-7.1492;
5255970212657507;41.1994;8.2106;-7.1492;
5255970222657507;41.2238;8.2350;-7.1858;
5255970232657507;41.2482;8.2228;-7.1492;
5255970242657507;41.2604;8.2106;-7.1614;
5255970252657507;41.1140;8.1618;-7.0394;
5255970262657507;41.0774;8.1618;-7.0150;
5255970272657507;41.0530;8.1252;-6.8808;
5255970282657507;41.0652;8.0764;-6.8930;
5255970292657507;41.0530;8.0520;-6.7466;
5255970302657507;40.9554;7.9910;-6.5636;
5255970312657507;40.9798;8.0398;-6.5880;
5255970322657507;41.0164;8.0154;-6.5758;
5255970332657507;41.0896;8.0154;-6.5880;
5255970342657507;41.1628;7.9910;-6.6002;
5255970352657507;41.1506;7.9910;-6.6612;
5255970362657507;41.0652;7.9788;-6.5270;
5255970372657507;41.0530;7.9544;-6.5636;
5255970382657507;41.1506;7.9544;-6.6978;
5255970392657507;41.2360;7.9422;-6.8320;
5255970402657507;41.2482;7.9422;-6.8930;
5255970412657507;41.2970;7.9300;-7.0028;
5255970422657507;41.5654;7.9422;-7.2834;
5255970432657507;41.7484;7.9666;-7.4908;
5255970442657507;41.8460;7.9910;-7.6250;
5255970452657507;41.8826;7.9666;-7.7104;
5255970462657507;41.8826;8.0032;-7.6494;
5255970472657507;41.8704;7.9666;-7.6006;
5255970482657507;41.8094;7.9422;-7.5274;
5255970492657507;41.8216;8.0154;-7.5152;
5255970502657507;41.5166;8.0154;-7.2468;
5255970512657507;41.4068;8.0642;-7.1126;
5255970522657507;41.3946;8.0886;-7.1370;
5255970532657507;41.3946;8.1252;-7.0394;
5255970542657507;41.3580;8.1618;-6.9418;
5255970552657507;41.2360;8.2472;-6.8198;
5255970562657507;41.1750;8.3326;-6.7222;
5255970572657507;41.2360;8.4546;-6.6978;
5255970582657507;41.3336;8.5522;-6.7344;
5255970592657507;41.3702;8.6864;-6.7100;
5255970602657507;41.3336;8.8572;-6.6612;
5255970612657507;41.3702;9.0158;-6.6612;
5255970622657507;41.3458;9.1256;-6.6978;
5255970632657507;41.3336;9.2842;-6.6734;
5255970642657507;41.3824;9.4062;-6.6124;
5255970652657507;41.2848;9.5160;-6.4660;
5255970662657507;41.2238;9.6502;-6.3684;
5255970672657507;41.2360;9.7722;-6.3928;
5255970682657507;41.2848;9.8698;-6.4416;
5255970692657507;41.2116;9.9552;-6.3684;
5255970702657507;41.3580;10.1260;-6.5270;
5255970712657507;41.4800;10.2236;-6.7466;
5255970722657507;41.5410;10.3456;-6.8320;
5255970732657507;41.5776;10.4432;-7.0150;
5255970742657507;41.6630;10.5896;-7.1248;
5255970752657507;41.8094;10.6750;-7.2956;
5255970762657507;41.9192;10.7970;-7.4542;
5255970772657507;42.0290;10.9190;-7.6982;
5255970782657507;42.0412;11.0288;-7.8690;
5255970792657507;42.1266;11.1874;-7.9544;
5255970802657507;42.0656;11.2850;-7.9910;
5255970812657507;41.9802;11.4192;-7.9178;
5255970822657507;41.7972;11.4802;-7.8934;
5255970832657507;41.5044;11.5534;-7.6738;
5255970842657507;41.3214;11.6632;-7.6006;
5255970852657507;41.2116;11.7486;-7.5884;
5255970862657507;40.9554;11.7974;-7.3810;
5255970872657507;40.7724;11.8218;-7.2712;
5255970882657507;40.6748;11.8706;-7.3444;
5255970892657507;40.5162;11.8706;-7.4054;
5255970902657507;40.5406;11.9072;-7.5396;
5255970912657507;40.4796;11.9194;-7.6738;
5255970922657507;40.3942;11.8706;-7.6250;
5255970932657507;40.2966;11.8462;-7.7104;
5255970942657507;40.3576;11.8218;-7.9422;
5255970952657507;40.2722;11.7974;-8.1374;
5255970962657507;40.3454;11.7608;-8.4424;
5255970972657507;40.5528;11.6876;-8.7596;
5255970982657507;40.5162;11.6022;-8.9182;
5255970992657507;40.6382;11.5290;-9.2232;
5255971002657507;40.7602;11.4192;-9.5892;
5255971012657507;40.8212;11.3094;-9.7722;
5255971022657507;40.7480;11.1508;-9.8698;
5255971032657507;40.7724;10.9068;-10.0040;
5255971042657507;40.6992;10.7238;-10.0406;
5255971052657507;40.6016;10.5408;-10.1138;
5255971062657507;40.6870;10.3822;-10.2358;
5255971072657507;40.6870;10.1748;-10.2602;
5255971082657507;40.6870;10.0040;-10.3456;
5255971092657507;40.6626;9.7722;-10.4066;
5255971102657507;40.6992;9.5282;-10.4066;
5255971112657507;40.7846;9.4062;-10.4554;
5255971122657507;40.8944;9.2232;-10.5774;
5255971132657507;40.9188;9.0280;-10.5530;
5255971142657507;40.9798;8.8450;-10.6384;
5255971152657507;40.9920;8.6620;-10.6994;
5255971162657507;41.0042;8.4546;-10.6994;
5255971172657507;41.1506;8.2838;-10.7604;
5255971182657507;41.2238;8.1008;-10.8336;
5255971192657507;41.3336;7.9056;-10.8336;
5255971202657507;41.4068;7.6860;-10.7482;
5255971212657507;41.3702;7.4908;-10.6140;
5255971222657507;41.5532;7.2712;-10.6018;
5255971232657507;41.7240;7.0516;-10.6384;
5255971242657507;41.7606;6.8442;-10.5530;
5255971252657507;41.6508;6.6490;-10.3456;
5255971262657507;41.7606;6.5270;-10.3578;
5255971272657507;41.6630;6.2952;-10.1504;
5255971282657507;41.5044;6.0878;-9.9064;
5255971292657507;41.5288;5.8926;-9.8576;
5255971302657507;41.3214;5.6242;-9.6624;
5255971312657507;41.1506;5.4412;-9.3696;
5255971322657507;41.1018;5.1972;-9.1500;
5255971332657507;41.1750;4.6482;-9.1500;
5255971342657507;41.1262;4.3066;-9.0280;
5255971352657507;41.1994;4.0626;-9.1622;
5255971362657507;41.3458;3.8308;-9.3818;
5255971372657507;41.3824;3.5502;-9.3818;
5255971382657507;41.4678;3.3306;-9.2964;
5255971392657507;41.4312;3.0500;-9.1866;
5255971402657507;41.4678;2.7938;-9.2598;
5255971412657507;41.5288;2.5742;-9.2110;
5255971422657507;41.6508;2.4034;-9.2232;
5255971432657507;41.6386;2.1960;-9.0646;
5255971442657507;41.5532;1.9764;-8.7352;
5255971452657507;41.5654;1.8056;-8.7108;
5255971462657507;41.4312;1.6348;-8.5766;
5255971472657507;41.4678;1.5006;-8.5522;
5255971482657507;41.3946;1.3054;-8.3936;
5255971492657507;41.2238;1.1346;-8.1252;
5255971502657507;41.1018;0.5856;-8.0642;
5255971512657507;41.0286;0.4270;-8.0398;
5255971522657507;41.0408;0.3172;-8.0764;
5255971532657507;40.9432;0.1220;-7.9422;
5255971542657507;40.9676;0.0000;-7.9666;
5255971552657507;40.9310;-0.1098;-7.8934;
5255971562657507;40.9798;-0.1586;-7.9544;
5255971572657507;41.1628;-0.2318;-8.2716;
5255971582657507;41.3336;-0.2928;-8.4180;
5255971592657507;41.5044;-0.2928;-8.5400;
5255971602657507;41.6874;-0.3660;-8.7718;
5255971612657507;41.8826;-0.3294;-8.9670;
5255971622657507;41.9558;-0.3538;-9.0280;
5255971632657507;42.0046;-0.3294;-9.2232;
5255971642657507;41.9436;-0.3172;-9.1378;
5255971652657507;41.8460;-0.2562;-9.0402;
5255971662657507;41.7850;-0.2196;-9.0158;
5255971672657507;41.5654;-0.1952;-8.8694;
5255971682657507;41.4190;-0.1098;-8.7474;
5255971692657507;41.2604;-0.0976;-8.6010;
5255971702657507;41.1872;-0.0366;-8.5644;
5255971712657507;41.1628;-0.0000;-8.5278;
5255971722657507;41.2238;0.0366;-8.7352;
5255971732657507;41.2360;0.1098;-8.8084;
5255971742657507;41.2970;0.1586;-8.9304;
5255971752657507;41.3336;0.2196;-8.9548;
5255971762657507;41.2848;0.3050;-8.9304;
5255971772657507;41.2970;0.4026;-8.9060;
5255971782657507;41.2604;0.5124;-8.9548;
5255971792657507;41.2116;0.5978;-8.9182;
5255971802657507;41.2848;0.7198;-8.9182;
5255971812657507;41.3214;0.8296;-8.9304;
5255971822657507;41.2970;0.9272;-8.7962;
5255971832657507;41.3458;1.0248;-8.9182;
5255971842657507;41.5044;1.0858;-9.1988;
5255971852657507;41.8338;0.4392;-9.5526;
5255971862657507;41.9558;0.5002;-9.7478;
5255971872657507;42.1144;0.5612;-10.0528;
5255971882657507;42.2364;0.6222;-10.2236;
5255971892657507;42.2974;0.6222;-10.4310;
5255971902657507;42.3828;0.7076;-10.6262;
5255971912657507;42.4682;0.7686;-10.7360;
5255971922657507;42.3950;0.7564;-10.5774;
5255971932657507;42.5048;0.8052;-10.7238;
5255971942657507;42.5536;0.8296;-10.6628;
5255971952657507;42.5658;0.8784;-10.5774;
5255971962657507;42.4926;0.8784;-10.4310;
5255971972657507;42.5292;0.8906;-10.4310;
5255971982657507;42.5414;0.8418;-10.4066;
5255971992657507;42.5414;0.8418;-10.3700;
5255972002657507;42.6756;0.8784;-10.5164;
5255972012657507;42.5048;0.8296;-10.3090;
5255972022657507;42.6146;0.7930;-10.4798;
5255972032657507;42.6878;0.7442;-10.5774;
5255972042657507;42.7732;0.7564;-10.7360;
5255972052657507;42.7732;0.7442;-10.7360;
5255972062657507;42.8708;0.6954;-10.8092;
5255972072657507;42.9074;0.6344;-10.9312;
5255972082657507;42.7976;0.5612;-10.8336;
5255972092657507;42.9318;0.5490;-10.9922;
5255972102657507;42.7610;0.5368;-10.8458;
5255972112657507;42.7000;0.4514;-10.8092;
5255972122657507;42.6512;0.3782;-10.7116;
5255972132657507;42.6512;0.3172;-10.6994;
5255972142657507;42.5170;0.2806;-10.6018;
5255972152657507;42.4316;0.2562;-10.4798;
5255972162657507;42.3096;0.2318;-10.3090;
5255972172657507;42.1144;0.2196;-10.0284;
5255972182657507;41.9924;0.1952;-9.8454;
5255972192657507;41.8216;0.2318;-9.6014;
5255972202657507;41.5898;0.1708;-9.3452;
5255972212657507;41.3824;0.1586;-9.1134;
5255972222657507;41.2604;0.1586;-8.9182;
5255972232657507;41.1384;0.1586;-8.7962;
5255972242657507;41.2116;0.1708;-8.8938;
5255972252657507;41.0286;0.1220;-8.6376;
5255972262657507;41.0774;0.1220;-8.7352;
5255972272657507;41.0774;0.0976;-8.7108;
5255972282657507;41.1384;0.0976;-8.7474;
5255972292657507;41.1018;0.1098;-8.6742;
5255972302657507;41.1994;0.0610;-8.8084;
5255972312657507;41.2116;0.0122;-8.8816;
5255972322657507;41.1140;-0.0488;-8.7840;
5255972332657507;41.2970;-0.0854;-9.0402;
5255972342657507;41.2116;-0.1830;-8.9548;
5255972352657507;41.2726;-0.2684;-9.2232;
5255972362657507;41.1872;-0.3538;-9.2232;
5255972372657507;41.2360;-0.5124;-9.3330;
5255972382657507;41.2360;-0.5856;-9.3330;
5255972392657507;41.2116;-0.6344;-9.2842;
5255972402657507;41.4068;-0.7442;-9.4306;
5255972412657507;41.4556;-0.8174;-9.5038;
5255972422657507;41.4800;-0.8906;-9.3574;
5255972432657507;41.3702;-0.9760;-9.1622;
5255972442657507;41.4068;-1.0004;-9.1378;
5255972452657507;41.2238;-1.0492;-8.9060;
5255972462657507;41.0530;-1.1346;-8.7108;
5255972472657507;40.9066;-1.2566;-8.4790;
5255972482657507;40.5528;-1.3786;-8.1130;
5255972492657507;40.4430;-1.4518;-8.0642;
5255972502657507;40.3576;-1.5006;-8.1496;
5255972512657507;40.2234;-1.5372;-7.9544;
5255972522657507;40.1258;-1.6348;-7.8324;
5255972532657507;40.1746;-1.6592;-7.9666;
5255972542657507;40.1258;-1.7080;-7.9300;
5255972552657507;40.1380;-1.7568;-7.9910;
5255972562657507;40.1624;-1.7446;-8.0764;
5255972572657507;40.0770;-1.7568;-7.9178;
5255972582657507;40.1746;-1.8178;-8.0032;
5255972592657507;40.2722;-1.8300;-8.1496;
5255972602657507;40.2722;-1.8544;-8.1618;
5255972612657507;40.3454;-1.8300;-8.2960;
5255972622657507;40.3576;-1.8910;-8.2838;
5255972632657507;40.4552;-1.8910;-8.3936;
5255972642657507;40.5406;-1.9520;-8.4912;
5255972652657507;40.6260;-1.9886;-8.6010;
5255972662657507;40.5284;-1.9886;-8.4912;
5255972672657507;40.5772;-2.1106;-8.5400;
5255972682657507;40.6992;-2.2082;-8.7352;
5255972692657507;40.7480;-2.3180;-8.8084;
5255972702657507;40.9676;-2.3912;-9.1744;
5255972712657507;41.1628;-2.1594;-9.6502;
5255972722657507;41.3092;-2.2814;-9.7966;
5255972732657507;41.4434;-2.4766;-10.0528;
5255972742657507;41.7728;-2.6352;-10.4066;
5255972752657507;41.8826;-2.7450;-10.5042;
5255972762657507;42.0412;-2.9036;-10.6384;
5255972772657507;42.0900;-3.1232;-10.5774;
