Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182644938984750;-7.3014;0.3416;-2.8765;
1182644949086156;-7.2823;0.8351;-6.5366;
1182644959177094;-11.0934;0.4229;-9.3275;
1182644969278396;-11.7117;1.0675;-3.8536;
1182644979379750;-8.2549;0.7657;0.3553;
1182644989489437;-10.8876;0.2052;0.1588;
1182644999590739;-12.3823;-0.1759;1.9795;
1182645009692094;-12.0350;0.2865;3.3736;
1182645019779281;-7.7710;0.0685;1.3540;
1182645029880635;-5.3396;-0.4418;-3.9401;
1182645039981937;-7.9819;0.2171;-6.8121;
1182645050119281;-11.5487;1.1776;-4.4910;
1182645060220635;-9.1101;0.9356;-1.2930;
1182645070321885;-8.4296;-0.3628;-3.4657;
1182645080394958;-7.9627;0.3081;-2.4523;
1182645090496260;-5.7371;-0.3314;-3.1472;
1182645100597614;-9.6754;0.1235;-4.6633;
1182645110709177;-8.4464;0.0350;-3.3577;
1182645120810479;-12.9643;0.6721;-3.3099;
1182645130911781;-19.1519;0.8806;0.4223;
1182645141007406;-9.4430;1.3214;6.4301;
1182645151108708;-0.5198;-0.5160;1.6896;
1182645161210062;-9.1053;-1.5078;-4.7761;
1182645171315323;-19.4779;-0.5447;-4.4791;
1182645181416677;-14.5813;1.4315;0.2426;
1182645191517979;-3.8471;1.5945;1.1506;
1182645201610010;-5.7538;-0.0224;-0.3251;
1182645211711364;-10.6481;0.7008;-2.8618;
1182645221812666;-8.8801;1.2760;-3.4274;
1182645231938031;-5.6151;1.4076;-5.2119;
1182645242039385;-8.6166;0.6027;-11.7781;
1182645252140687;-9.6849;1.6017;-7.3917;
1182645262227041;-6.8680;0.6362;0.1851;
1182645272328344;-8.7003;0.1522;-2.2654;
1182645282429646;-10.6098;0.4540;-5.1257;
1182645292530531;-13.2159;1.0388;-1.8870;
1182645302631885;-12.2674;1.1177;2.8490;
1182645312733187;-9.5342;0.8183;2.8490;
1182645322828396;-4.5443;-0.1400;-1.5326;
1182645332929698;-9.1962;-0.0392;-3.2740;
1182645343031052;-14.4353;0.4831;-1.6403;
1182645353156260;-8.9614;0.5118;-1.0750;
1182645363257562;-7.4979;0.3368;-1.1707;
1182645373358916;-7.7806;0.4038;-1.9349;
1182645383441104;-10.2168;0.3559;-4.5102;
1182645393542406;-10.6241;0.5453;-2.9937;
1182645403643760;-8.6213;0.2100;-1.7360;
1182645413796260;-10.3965;0.3942;-3.3817;
1182645423897614;-10.0107;0.0805;-3.2118;
1182645433998916;-11.1197;0.6434;-1.2858;
1182645444052354;-6.7624;-0.2046;1.1049;
1182645454153656;-7.6511;-0.4513;-5.7030;
1182645464255010;-11.1990;-0.0511;-4.6226;
1182645474360739;-12.4902;0.4277;-2.3399;
1182645484462041;-9.1962;-0.5351;-1.2114;
1182645494563396;-0.6395;-0.2142;-1.3361;
1182645504654125;-20.5702;-0.1041;-4.2658;
1182645514755427;-17.1230;0.6362;2.0824;
1182645524856781;-1.9594;0.4229;1.6872;
1182645534969854;-5.9408;-0.7866;-4.8311;
1182645545071156;-10.2574;0.3918;-4.6298;
1182645555172458;-9.5940;-0.3508;-4.1339;
1182645565267771;-8.6453;-0.1950;-5.5427;
1182645575369073;-9.5510;-0.1926;-2.1697;
1182645585470427;-7.8141;0.1618;-2.4978;
1182645595575271;-9.8839;-0.3987;-1.9875;
1182645605676573;-7.4955;0.6266;1.7614;
1182645615777875;-6.6811;-0.8082;-5.1592;
1182645625868969;-15.5061;0.4421;-9.1023;
1182645635970323;-9.8934;0.7104;1.3899;
1182645646071677;-9.2755;-0.2309;0.2641;
1182645656188916;-9.5462;-0.2094;-0.7540;
1182645666290219;-9.8097;0.6170;-0.3610;
1182645676391573;-13.9155;0.3153;-1.0271;
1182645686489437;-12.1762;0.8040;1.4285;
1182645696590739;-7.4620;0.7561;0.3096;
1182645706692094;-5.3228;0.3775;-2.5792;
1182645716790375;-7.5051;1.2784;-3.4442;
1182645726891677;-8.0847;0.2076;-7.8254;
1182645736993031;-9.9269;1.1058;-6.8937;
1182645747097094;-8.0441;0.6529;-2.4930;
1182645757198448;-8.8035;1.1560;-5.4036;
1182645767299750;-13.4028;0.3583;-2.9913;
1182645777403500;-11.3139;1.3190;2.3243;
1182645787504802;-8.1541;0.3799;-0.2246;
1182645797606104;-6.8127;0.2985;-3.3888;
1182645807700271;-11.4697;0.4831;-4.3998;
1182645817801573;-14.6629;2.1909;0.3263;
1182645827902927;-5.8403;0.2865;0.7337;
1182645838010271;-7.3373;0.2506;-0.9239;
1182645848111573;-11.3498;0.5668;-2.1075;
1182645858212927;-10.1928;1.0101;-2.9339;
1182645868311729;-7.6920;0.2578;-2.7541;
1182645878413031;-7.2583;0.3153;-4.3017;
1182645888514385;-11.6949;0.8973;-4.2371;
1182645898615896;-11.0719;0.8686;-2.2247;
1182645908717198;-8.7389;0.7992;-0.2318;
1182645918818552;-6.9924;0.2052;-0.8043;
1182645928911625;-8.1374;-0.3413;-4.1148;
1182645939012927;-10.4420;0.2195;-3.2405;
1182645949114281;-11.7739;0.6338;-2.4476;
1182645959209281;-12.4110;0.5285;-2.6034;
1182645969310583;-7.6487;0.4759;0.6787;
1182645979411989;-5.9240;0.2722;-0.6054;
1182645989534229;-12.7367;0.4612;-2.4188;
1182645999635531;-13.6208;0.6697;-2.1242;
1182646009736833;-8.4512;0.9380;-1.0032;
1182646019815010;-4.2688;0.5309;-1.4797;
1182646029916364;-10.7868;-0.1304;-5.2238;
1182646040017666;-10.2383;0.7056;-2.2223;
1182646050126833;-6.5324;0.6434;-3.1615;
1182646060228135;-9.1531;0.3679;-5.2768;
1182646070329489;-9.0479;0.0470;-4.3328;
1182646080449333;-13.2278;0.8064;-0.0688;
1182646090550687;-9.8958;0.5166;1.7160;
1182646100651989;-5.7634;0.1522;-1.0893;
1182646110761833;-10.6816;0.0541;-5.2744;
1182646120863187;-10.2263;0.4564;-2.6154;
1182646130964489;-8.6094;-0.0057;-0.4738;
1182646141031833;-9.3760;-0.5830;-3.6838;
1182646151133135;-11.2804;0.5022;-2.8068;
1182646161234489;-10.5592;-0.2477;1.3804;
1182646171363656;-8.2454;-0.0320;-0.7349;
1182646181464958;-9.1101;-0.1065;-1.5494;
1182646191566312;-9.7759;-0.0200;-3.0320;
1182646201644802;-10.5209;0.4469;-3.6667;
1182646211746156;-5.3037;-0.2979;-2.4595;
1182646221847458;-8.8872;0.1977;-5.3342;
1182646231945583;-11.0216;0.0470;-2.3566;
1182646242046885;-4.5682;0.0422;-2.7996;
1182646252148239;-12.3823;0.6577;-6.0574;
1182646262256260;-13.1776;0.5477;0.4175;
1182646272357614;-7.8715;-0.1591;1.9337;
1182646282458969;-8.2502;0.5094;-2.3375;
1182646292583187;-10.5640;0.2626;-2.4763;
1182646302684489;-9.8192;0.9858;-2.4212;
1182646312785844;-12.6793;0.2459;-2.0716;
1182646322864750;-8.6596;0.3559;1.4572;
1182646332966052;-6.6811;-0.2094;-1.4749;
1182646343067406;-13.5491;1.1441;-4.9507;
1182646353171729;-10.8299;0.1546;0.8270;
1182646363273031;-5.0593;-0.1831;0.0870;
1182646373374333;-13.7907;0.7920;-5.6575;
1182646383466364;-9.0431;0.4807;-1.6475;
1182646393567719;-3.7035;0.5835;-2.6034;
1182646403669073;-6.9805;0.3081;-5.2693;
1182646413773812;-11.0288;0.4014;-6.5103;
1182646423875114;-14.8376;0.4711;-2.5002;
1182646433976469;-12.6577;0.6482;0.6667;
1182646444094229;-11.4625;0.2889;1.0307;
1182646454195531;-12.3153;0.7175;1.6152;
1182646464296885;-10.4133;-0.0969;1.0762;
1182646474402250;-6.6811;0.4181;-1.0869;
1182646484503604;-7.0211;0.4421;-7.7967;
1182646494604906;-12.1331;1.3262;-4.7785;
1182646504689073;-6.4199;-0.0511;0.0006;
1182646514790375;-5.3970;0.2148;-2.9291;
1182646524891729;-7.7830;0.0326;-4.7641;
1182646535008708;-10.0179;0.3296;-8.5250;
1182646545110010;-12.1140;0.2001;-5.4849;
1182646555211312;-9.8097;0.3870;-0.5264;
1182646565295583;-8.5089;0.0900;-4.1315;
1182646575396885;-12.5142;1.0914;-1.6475;
1182646585498239;-9.8408;0.1738;1.8093;
1182646595597771;-11.0216;0.1834;0.7050;
1182646605699073;-8.6189;-0.4131;-0.2055;
1182646615800427;-7.5841;-0.3003;-0.3299;
1182646625904489;-11.0480;-0.2166;-2.9865;
1182646636005791;-12.9547;0.3416;-2.7422;
1182646646107146;-7.7758;-0.1926;0.2019;
1182646656228604;-3.9598;-0.5351;-2.5074;
1182646666329906;-10.9235;0.3248;-5.9976;
1182646676431208;-13.2613;-0.2357;-4.3831;
1182646686521156;-7.8763;0.6075;-1.3600;
1182646696622458;-7.1578;-0.3314;-2.9674;
1182646706723812;-6.4558;-0.0488;-2.8570;
1182646716822458;-12.5764;-0.1591;-4.4692;
1182646726923760;-10.7845;0.1092;-1.7049;
1182646737025114;-5.9743;-0.2429;-2.0836;
1182646747137823;-10.0851;0.1618;-3.0320;
1182646757239177;-11.3426;0.1427;-1.6379;
1182646767340479;-10.2311;0.3631;-0.3586;
1182646777419750;-10.2072;0.0206;-0.5384;
1182646787521104;-12.1044;0.4086;-0.7421;
1182646797622406;-7.3612;0.0996;-0.3012;
1182646807742666;-6.1493;-0.0009;-2.4954;
1182646817843969;-8.4368;0.2267;-4.2275;
1182646827945271;-11.4147;0.4564;-5.8756;
1182646838049541;-14.1096;0.8710;-1.5733;
1182646848150844;-8.8872;0.4684;2.5448;
1182646858252146;-7.3062;0.6793;-0.3706;
1182646868342823;-10.3487;0.4926;-1.7743;
1182646878444125;-10.4013;1.4028;-1.6522;
1182646888545479;-6.8175;0.7490;-4.4815;
1182646898647823;-6.6571;0.5572;-6.3523;
1182646908749125;-10.7270;0.9667;-4.5628;
1182646918850479;-11.5989;1.1776;-2.3614;
1182646928941833;-11.6276;0.6194;0.1828;
1182646939043135;-9.2369;0.6888;1.6415;
1182646949144437;-6.8294;0.3631;-0.9790;
1182646959243344;-11.7715;0.6625;-3.9975;
1182646969344698;-12.7705;1.4865;-2.6417;
1182646979446000;-9.6538;1.1321;-2.2822;
1182646989539594;-5.5457;0.6314;-1.8990;
1182646999640948;-7.1913;0.0039;-2.9578;
1182647009742250;-12.4732;0.7199;-3.6117;
1182647019851729;-7.9122;0.9141;-2.2487;
1182647029953031;-7.2177;0.3607;-2.5289;
1182647040054385;-10.6768;0.3176;-3.7842;
1182647050160114;-12.6625;0.8495;-2.5911;
1182647060261469;-10.2335;0.7223;-0.0640;
1182647070362771;-9.0383;0.5596;-0.3371;
1182647080474906;-8.7365;0.2794;-2.0979;
1182647090576208;-9.1603;0.1331;-3.1472;
1182647100677562;-11.3186;0.8901;-1.6977;
1182647110774698;-7.5434;0.3870;-2.1123;
1182647120876000;-8.7413;0.4062;-3.4418;
1182647130977302;-12.2530;0.6099;-1.0271;
1182647141057406;-7.7782;0.6434;-0.2605;
1182647151158708;-6.6165;0.0685;-3.5399;
1182647161260062;-10.3367;0.3248;-4.3735;
1182647171369750;-12.2889;1.2063;-3.3386;
1182647181471052;-9.0120;0.6338;-2.7733;
1182647191572354;-7.2583;0.1594;-1.6307;
1182647201670844;-8.9399;0.4588;-2.3949;
1182647211772198;-12.5261;0.6864;-3.5351;
1182647221873500;-8.0441;0.7418;-0.7131;
1182647231998916;-6.0727;0.5405;-1.3074;
1182647242100219;-11.2875;-0.0921;-2.8331;
1182647252201573;-11.4000;1.3478;-1.8727;
1182647262307302;-8.8729;0.4588;-0.8521;
1182647272408604;-7.9146;0.3631;-1.1587;
1182647282509958;-8.1494;-0.2596;-3.1253;
1182647292586989;-9.6227;0.1786;-3.5997;
1182647302688344;-9.7543;0.2985;-3.5399;
1182647312789646;-9.8432;0.7295;-2.6321;
1182647322897354;-12.3751;0.2028;-1.9134;
1182647332998656;-12.1929;0.6434;2.0345;
1182647343100010;-5.6797;0.5764;1.2344;
1182647353204333;-7.7973;-0.4274;-3.0870;
1182647363305635;-13.8915;0.5501;-2.7039;
1182647373406989;-7.3588;1.1273;-3.0296;
1182647383501156;-5.9839;0.1307;-3.5806;
1182647393602510;-11.4625;-0.0033;-3.8082;
1182647403703864;-9.1220;1.0436;-3.7412;
1182647413832250;-10.3439;0.0948;-2.1721;
1182647423933604;-11.9151;0.5812;-0.1262;
1182647434034906;-7.8571;-0.2931;-1.4055;
1182647444123500;-12.1379;0.7343;-3.0129;
1182647454224802;-11.7835;0.6123;-1.1204;
1182647464326156;-7.5458;0.8447;-0.1501;
1182647474414333;-7.8619;-0.0272;-3.3290;
1182647484515635;-12.3105;0.7490;-1.7073;
1182647494616989;-6.8079;0.6266;-2.3758;
1182647504727510;-6.0918;0.2100;-5.4610;
1182647514828864;-12.1092;0.8423;-3.0081;
1182647524930166;-10.3340;0.3105;-2.2510;
1182647535012198;-11.0480;0.2841;-2.1721;
1182647545113552;-8.1975;0.1905;-1.8248;
1182647555214906;-7.7471;0.4588;-2.5289;
1182647565324698;-9.4669;0.2746;-3.6260;
1182647575426052;-8.2980;0.5142;-3.5853;
1182647585527354;-8.8322;-0.0176;-4.0430;
1182647595637406;-10.4850;0.3703;-3.1543;
1182647605738760;-11.8241;0.5501;-1.6977;
1182647615840062;-9.4119;0.4062;1.5960;
1182647625932823;-3.2746;0.1403;0.4008;
1182647636034177;-4.1273;-0.4968;-5.5256;
1182647646135479;-18.5124;0.6218;-7.7201;
1182647656260323;-22.0241;1.6256;0.7744;
1182647666361677;-1.9092;1.0651;5.0073;
1182647676462979;-0.1774;-2.0300;-1.4222;
1182647686546364;-11.9342;-0.4346;-4.1507;
1182647696647719;-12.6529;0.9165;-5.2190;
1182647706749021;-10.4157;0.2626;-3.2883;
1182647716856260;-7.9002;0.5501;-1.2473;
1182647726957614;-10.0585;0.0398;-1.6068;
1182647737058916;-12.4684;0.6984;0.1923;
1182647747159698;-10.2048;0.7872;3.0359;
1182647757261052;-3.7513;-0.2094;-2.4811;
1182647767362406;-11.1512;-0.9497;-10.4749;
1182647777463552;-16.2512;2.0833;-3.5734;
1182647787564906;-8.4081;1.3932;1.1192;
1182647797666208;-5.6318;0.4038;-2.4332;
1182647807783969;-7.7830;-0.1041;-0.1813;
1182647817885271;-7.1267;0.7657;-3.4537;
1182647827986625;-9.6562;0.4373;-5.5137;
1182647838076677;-13.7524;1.5562;-3.9473;
1182647848178031;-12.7753;1.6137;-1.5876;
1182647858279333;-7.7279;0.5740;0.4128;
1182647868390114;-3.3248;-0.1472;-1.1324;
1182647878491469;-6.8103;0.0302;-5.3988;
1182647888592771;-11.3091;0.9667;-7.1139;
1182647898686469;-13.5515;1.0842;-4.3137;
1182647908787823;-11.6611;1.8915;1.2942;
1182647918889125;-7.2033;0.6314;2.5137;
1182647928977354;-5.6222;-0.1041;1.8619;
1182647939078708;-6.8198;-0.6502;-2.4212;
1182647949180010;-12.2267;0.5022;-6.0817;
1182647959275427;-7.3684;0.3464;-6.6733;
1182647969376781;-11.0169;0.4878;-4.8981;
1182647979478135;-14.9982;1.3334;0.0102;
1182647989585635;-7.8260;1.7955;3.1675;
1182647999686989;-6.4582;-0.7172;1.3540;
1182648009788344;-10.2526;-1.1124;-1.0032;
1182648019883864;-13.2135;0.8064;-3.9111;
1182648029985219;-9.2779;0.4759;-3.5542;
1182648040086573;-7.9723;0.9308;-0.9861;
1182648050248969;-6.0679;-0.0826;-2.3303;
1182648060350323;-8.7099;-0.2740;-3.8560;
1182648070451677;-11.0336;0.4735;-2.5481;
1182648080481364;-9.3018;0.5764;-4.4453;
1182648090582771;-12.5429;0.2459;-4.4022;
1182648100684125;-8.8920;0.6936;0.4893;
1182648110801416;-6.9565;0.2698;-1.4342;
1182648120902771;-12.3248;-0.3147;-2.1242;
1182648131004073;-12.6601;0.7513;-1.4438;
1182648141108760;-9.3808;0.4711;-0.5982;
1182648151210062;-5.0139;-0.3413;-1.2138;
1182648161311416;-10.4468;-0.1256;-3.0392;
1182648171405010;-14.5262;0.5213;-2.6297;
1182648181506312;-8.2286;0.6817;-1.3696;
1182648191607666;-3.5836;-0.2764;-2.5361;
1182648201711260;-12.1307;-0.1687;-4.6848;
1182648211812614;-15.8342;1.3286;-2.0139;
1182648221913969;-8.7365;0.9643;-0.1525;
1182648232028656;-6.0751;-0.2381;-1.1204;
1182648242130010;-11.1102;0.1929;-3.3458;
1182648252231312;-8.4607;0.5572;-3.0105;
1182648262331989;-6.1636;0.0972;-2.6967;
1182648272433291;-10.4659;-0.1065;-5.9833;
1182648282534698;-11.6133;0.9978;-4.4453;
1182648292614177;-7.9265;0.5644;-1.1946;
1182648302715531;-6.5468;0.4421;-0.6772;
1182648312816833;-9.8432;-0.0320;-2.9746;
1182648322943083;-11.3545;0.7247;-3.4035;
1182648333044385;-8.3985;0.6697;-2.4141;
1182648343145687;-8.0752;0.5381;-2.9818;
1182648353232198;-8.1733;0.1546;-2.7470;
1182648363333552;-10.6816;0.3368;-2.3614;
1182648373434854;-12.8279;1.0002;-0.4496;
1182648383521989;-12.0996;0.5309;0.7672;
1182648393623344;-9.0790;0.2124;1.6992;
1182648403724698;-7.0092;0.0111;0.3769;
1182648413839385;-9.5605;0.7056;-2.5504;
1182648423940739;-11.4147;0.6482;-3.5686;
1182648434042041;-10.2838;1.1273;-3.5758;
1182648444141364;-9.2058;0.4493;-0.3993;
1182648454242719;-2.4553;-0.0488;-2.9818;
1182648464344021;-5.0833;-0.2237;-6.5390;
1182648474454385;-14.5741;0.8231;-5.8158;
1182648484555739;-17.8247;1.9561;-1.9493;
1182648494657041;-10.5473;1.4818;1.2607;
1182648504748656;-5.8379;-0.0873;0.4750;
1182648514849958;-11.0097;0.0206;-0.6365;
1182648524951260;-12.7415;1.5706;-0.2007;
1182648535043604;-9.8886;0.4516;-3.2596;
1182648545144958;-7.4261;0.8710;-2.4571;
1182648555246260;-8.5974;0.2291;-4.0549;
1182648565352458;-12.4831;1.2927;-2.7111;
1182648575453812;-5.0833;0.2267;1.6774;
1182648585555114;-3.1884;-0.4657;-3.9087;
1182648595669073;-9.4047;0.0805;-9.4089;
1182648605770375;-15.1852;1.5009;-8.1057;
1182648615871677;-10.7366;0.9452;-0.5216;
1182648625973187;-1.7557;0.1259;-0.7995;
1182648636074489;-10.6887;-0.4155;-4.0884;
1182648646175791;-18.0571;0.9452;-0.2509;
1182648656292562;-8.8609;0.4062;1.5888;
1182648666393864;-4.7719;0.0637;-1.2377;
1182648676495166;-10.2215;-1.0119;-1.5589;
1182648686584594;-8.6955;0.1355;-0.4208;
1182648696685948;-8.7123;-0.5375;-2.6824;
1182648706787250;-11.3593;-0.3389;-2.5911;
1182648716892458;-9.4980;0.3990;-0.4304;
1182648726993760;-7.3062;-0.1376;-3.8895;
1182648737095062;-8.9375;-0.7149;-1.2954;
1182648747168864;-8.1278;0.0876;-3.9927;
1182648757270219;-11.4649;-0.2453;-7.9525;
1182648767371521;-11.4936;0.7295;-0.7253;
1182648777498604;-8.0584;-0.6048;0.6763;
1182648787599906;-9.9556;-0.0272;-0.4400;
1182648797701208;-11.3880;0.6745;0.9661;
1182648807802666;-8.9806;-0.4848;-0.3395;
1182648817903969;-10.3463;0.5524;-2.1505;
1182648828005271;-9.0790;-0.1543;-3.3697;
1182648838101937;-8.0752;0.2339;-3.0081;
1182648848203239;-10.6146;0.0326;-3.7220;
1182648858304541;-10.9714;0.3751;-3.5758;
1182648868402458;-10.5640;0.3894;-1.3600;
1182648878503760;-7.8141;0.1044;0.4223;
1182648888605062;-9.1436;0.0589;-3.2524;
1182648898713708;-10.1952;1.1536;-2.7924;
1182648908815010;-8.9566;0.6314;-2.5098;
1182648918916312;-9.8815;0.5931;-3.7316;
1182648929012562;-8.9040;0.7247;-2.2941;
1182648939113812;-9.6586;0.5764;-2.5887;
1182648949215166;-10.9331;1.0555;-2.8570;
1182648959309489;-10.3846;0.6912;-2.0378;
1182648969410844;-9.4573;0.7175;-0.6915;
1182648979512146;-8.1254;0.6194;-1.6738;
1182648989612041;-10.5018;0.8590;-2.9650;
1182648999713344;-9.9221;1.0125;-1.5084;
1182649009814698;-8.4730;0.7705;-2.4882;
1182649019910687;-10.9642;0.4926;-1.7961;
1182649030011989;-7.8858;0.5668;-1.6427;
1182649040113291;-7.8332;0.0829;-5.0252;
1182649050238760;-8.9471;1.0795;-3.8273;
1182649060340062;-9.9461;0.4110;-3.0320;
1182649070441364;-10.1952;0.2506;-2.9195;
1182649080535166;-12.3057;0.9763;-0.7612;
1182649090636416;-12.6864;0.7104;-0.0544;
1182649100737771;-7.5577;0.1379;1.2248;
1182649110870635;-4.9513;0.1977;-1.6762;
1182649120971937;-6.8608;-0.8707;-4.2179;
1182649131073239;-11.0264;0.9069;-6.5318;
1182649141146781;-11.8816;0.6793;-5.1712;
1182649151248083;-10.8180;1.5538;-0.4953;
1182649161349385;-8.0871;0.1235;1.6415;
1182649171456781;-7.9484;0.3224;-0.1406;
1182649181558135;-10.1426;-0.0296;-3.1424;
1182649191659437;-11.0910;0.4660;-3.1181;
1182649201762562;-8.9638;0.5859;-4.0071;
1182649211863864;-9.8743;0.2076;-3.5782;
1182649221965166;-9.1531;1.0842;0.8847;
1182649232037302;-10.3726;-0.2189;-1.3720;
1182649242138604;-13.2808;0.7561;-0.9144;
1182649252239906;-11.4386;0.5596;1.7279;
1182649262365114;-5.8259;0.5740;-0.7636;
1182649272466469;-9.3903;-0.0033;-3.7579;
1182649282567719;-14.9623;1.4841;-3.8943;
1182649292669333;-10.2048;0.6840;-1.0917;
1182649302770635;-5.5409;0.4421;-1.9756;
1182649312871937;-9.1603;-0.4011;-2.8379;
1182649322958187;-10.1498;0.4684;-3.7316;
1182649333059489;-10.7749;0.4421;-4.5437;
1182649343160791;-11.8600;0.8088;-2.9315;
1182649353271573;-9.1220;-0.1065;-1.9038;
1182649363372875;-8.4368;0.4636;-2.0115;
1182649373474177;-9.4956;0.2363;-2.7613;
1182649383570062;-7.2751;0.3894;-2.6106;
1182649393671364;-10.2814;0.2889;-4.5317;
1182649403772666;-10.8515;0.2722;-3.4466;
1182649413889802;-7.7614;0.0805;-1.9110;
1182649423991156;-6.7146;-0.2453;-3.0583;
1182649434092458;-10.3316;0.3535;-3.7149;
1182649444181833;-9.4860;-0.3652;-1.9253;
1182649454283135;-10.1833;0.0230;-2.5600;
1182649464384437;-10.0107;-0.1735;-1.9014;
1182649474492146;-10.0490;0.4636;-1.6594;
1182649484593448;-10.2311;0.0541;0.6643;
1182649494694750;-9.3592;0.1546;-0.6269;
1182649504781625;-8.7652;-0.5566;-1.5613;
1182649514882927;-8.5184;0.3368;-1.5108;
1182649524984281;-9.1460;0.0254;-4.9364;
1182649535105479;-12.7199;0.5477;-1.7575;
1182649545206781;-8.4153;0.3392;-0.3730;
1182649555308083;-6.6188;-0.1208;-1.1372;
1182649565414333;-12.5333;0.4711;-3.5734;
1182649575515635;-12.9787;0.9571;-1.5446;
1182649585616937;-4.8461;0.6888;-1.4749;
1182649595694333;-6.3410;-0.0105;-3.4035;
1182649605795635;-9.6203;0.3679;-4.7809;
1182649615896989;-9.7687;0.9523;-4.8191;
1182649626003396;-11.9967;0.8997;-3.4944;
1182649636104698;-9.2683;0.4660;0.6284;
1182649646206052;-6.8151;0.7032;-0.8785;
1182649656316625;-10.4539;0.2315;-2.0210;
1182649666417927;-12.7128;1.4937;-1.1180;
1182649676519281;-7.6152;0.7223;-2.2463;
1182649686612771;-9.8958;0.5309;-3.1759;
1182649696714073;-9.8791;0.6697;-1.1970;
1182649706815427;-7.3421;0.8638;-1.2906;
1182649716917458;-9.4669;0.0709;-3.5327;
1182649727018760;-11.2110;0.7633;-2.0692;
1182649737120114;-8.9686;0.4158;-1.2643;
1182649747237198;-9.4980;0.0805;-2.5863;
1182649757338500;-13.4219;0.9117;-0.6485;
1182649767439854;-8.0321;0.9308;-0.5838;
1182649777527823;-4.8269;-0.1711;-2.7589;
1182649787629125;-11.5152;0.5070;-4.2778;
1182649797730479;-12.1092;0.5979;-2.7541;
1182649807827771;-7.8571;0.2602;-1.7886;
1182649817929073;-7.3636;-0.2477;-2.5289;
1182649828030427;-12.3799;0.1331;-2.6871;
1182649838140791;-11.3617;0.5237;-0.5121;
1182649848242094;-6.5707;-0.1472;-1.5012;
1182649858343448;-9.9748;0.3799;-3.2477;
1182649868445583;-10.6672;0.1977;-3.8847;
1182649878546885;-12.0398;0.9882;-2.1362;
1182649888648239;-7.8188;0.0182;0.1612;
1182649898745791;-5.4497;-0.1208;-2.0764;
1182649908847094;-9.9509;0.0589;-5.1760;
1182649918948448;-13.9825;0.6051;-3.7005;
1182649929047979;-8.0417;0.0565;0.5970;
1182649939149281;-6.1828;-0.7053;-2.5959;
1182649949250635;-14.0590;0.7032;-2.1027;
1182649959343187;-12.3631;0.9069;-0.8163;
1182649969444489;-9.6443;0.1499;-0.5408;
1182649979545791;-10.1809;0.3727;-1.3217;
1182649989657979;-0.1917;0.0087;-2.1003;
1182649999759281;-3.9790;-0.2835;-8.0698;
1182650009860583;-17.5517;0.3129;-8.7838;
1182650019938604;-13.0555;2.0976;0.3936;
1182650030039854;-4.2808;1.3502;0.3936;
1182650040141208;-6.7122;-0.8512;-1.8081;
1182650050317614;-11.1559;-0.1017;-2.7637;
1182650060418916;-10.4228;0.7513;-2.8164;
1182650070520219;-9.6203;0.3081;-3.4178;
1182650080555583;-9.3664;0.1570;-3.3745;
1182650090656937;-9.4717;0.6218;-2.8789;
1182650100758239;-11.9127;0.7657;1.2703;
1182650110905896;-5.1550;0.4902;1.9050;
1182650121007250;-5.6773;-0.5614;-2.6728;
1182650131108552;-11.5582;0.5237;-4.8287;
1182650141174698;-12.1690;0.8136;-3.4657;
1182650151276000;-11.9198;1.5538;-1.4892;
1182650161377354;-8.7485;0.3224;1.3062;
1182650171503552;-7.2320;-0.1376;-1.5972;
1182650181604906;-10.9810;0.2913;-1.7192;
1182650191706208;-9.9820;0.4878;-3.2429;
1182650201791312;-11.0623;0.4062;-4.1602;
1182650211892614;-10.8251;0.9093;-1.1300;
1182650221993916;-7.7016;0.4759;0.9230;
1182650232075635;-7.4931;-0.2309;-1.6522;
1182650242176989;-10.9834;0.6793;-2.1338;
1182650252278291;-9.4358;0.6362;-2.8594;
1182650262377771;-9.8910;0.3488;-5.6097;
1182650272479125;-11.5893;1.4411;-2.8522;
