Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182622820410635;31.3052;-1.5738;25.0466;
1182622830410635;31.2808;-1.5128;25.2418;
1182622840410635;31.2930;-1.4762;25.3028;
1182622850410635;31.3662;-1.4396;25.3028;
1182622860410635;31.5004;-1.4030;25.2418;
1182622870410635;31.5614;-1.3664;25.2662;
1182622880410635;31.6346;-1.4030;25.2662;
1182622890410635;31.6712;-1.4274;25.3150;
1182622900410635;31.7322;-1.4884;25.3882;
1182622910410635;31.7688;-1.5128;25.3150;
1182622920410635;31.9884;-1.5494;25.1076;
1182622930410635;32.0128;-1.5982;25.1320;
1182622940410635;31.9274;-1.6958;25.3272;
1182622950410635;31.8542;-1.7446;25.4736;
1182622960410635;31.7200;-1.7812;25.6566;
1182622970410635;31.5492;-1.8544;25.9860;
1182622980410635;31.5492;-1.9276;26.0714;
1182622990410635;31.3906;-2.0130;26.3642;
1182623000410635;31.2320;-2.0740;26.6936;
1182623010410635;31.3052;-2.1472;26.7180;
1182623020410635;31.3174;-2.2082;26.8034;
1182623030410635;31.4272;-2.2814;26.8034;
1182623040410635;31.6834;-2.3424;26.6570;
1182623050410635;31.7932;-2.4278;26.5350;
1182623060410635;31.8786;-2.4888;26.5106;
1182623070410635;32.0372;-2.5620;26.3642;
1182623080410635;32.2080;-2.6474;26.2666;
1182623090410635;32.3666;-2.6352;26.2178;
1182623100410635;32.5374;-2.6962;26.0104;
1182623110410635;32.7204;-2.7572;25.8884;
1182623120410635;32.6350;-2.7938;26.0104;
1182623130410635;32.7204;-2.8426;26.0226;
1182623140410635;32.5984;-2.8426;26.2544;
1182623150410635;32.6350;-2.8304;26.3764;
1182623160410635;32.6350;-2.8548;26.4496;
1182623170410635;32.6228;-2.8792;26.4618;
1182623180410635;32.7814;-2.8426;26.3764;
1182623190410635;32.8546;-2.8182;26.3764;
1182623200410635;33.1596;-2.8060;26.1446;
1182623210410635;33.4890;-2.7450;25.8396;
1182623220410635;33.8062;-2.7206;25.4858;
1182623230410635;34.0136;-2.6596;25.3516;
1182623240410635;34.2454;-2.5742;25.2540;
1182623250410635;34.3430;-2.5132;25.3272;
1182623260410635;34.5748;-2.3912;25.3760;
1182623270410635;34.7578;-2.2692;25.2540;
1182623280410635;34.9286;-2.0862;25.2418;
1182623290410635;35.0750;-1.8910;25.3394;
1182623300410635;35.1482;-1.6836;25.6078;
1182623310410635;35.2946;-1.5006;25.7054;
1182623320410635;35.3922;-1.2078;25.8762;
1182623330410635;35.6362;-0.9516;25.8396;
1182623340410635;35.8070;-0.7564;25.8396;
1182623350410635;35.9778;-0.5124;25.9738;
1182623360410635;36.1730;-0.2562;26.1690;
1182623370410635;36.5756;-0.0244;26.1202;
1182623380410635;37.0514;0.2318;25.8762;
1182623390410635;37.4418;0.4880;25.7908;
1182623400410635;37.7712;0.6222;25.6444;
1182623410410635;38.0152;0.8052;25.8152;
1182623420410635;38.1372;0.9882;26.0592;
1182623430410635;38.3202;1.0736;26.1812;
1182623440410635;38.3812;1.1468;26.4130;
1182623450410635;38.2470;1.1834;26.7302;
1182623460410635;38.2348;1.1590;27.0230;
1182623470410635;38.1250;1.0858;27.3890;
1182623480410635;38.0030;1.0126;27.7672;
1182623490410635;37.8200;0.9150;28.0844;
1182623500410635;37.6248;0.7320;28.3772;
1182623510410635;37.3076;0.5246;28.8286;
1182623520410635;37.0270;0.2928;29.1214;
1182623530410635;36.5756;-0.0122;29.6216;
1182623540410635;36.0876;-0.3172;30.1218;
1182623550410635;35.8558;-0.6100;30.1950;
1182623560410635;35.5386;-0.9394;30.3902;
1182623570410635;35.2336;-1.3298;30.5244;
1182623580410635;34.9408;-1.6714;30.5976;
1182623590410635;34.7212;-1.9764;30.5610;
1182623600410635;34.5626;-2.3058;30.3536;
1182623610410635;34.4894;-2.6474;29.9632;
1182623620410635;34.4284;-2.9768;29.5240;
1182623630410635;34.1600;-3.3184;29.3654;
1182623640410635;34.0624;-3.5990;29.0482;
1182623650410635;34.0502;-3.8796;28.5358;
1182623660410635;34.0868;-4.1602;28.0478;
1182623670410635;34.0014;-4.3798;27.5720;
1182623680410635;33.9404;-4.5750;27.1816;
1182623690410635;34.0624;-4.6970;26.6814;
1182623700410635;34.1722;-4.7824;26.1446;
1182623710410635;34.2942;-4.8190;25.5956;
1182623720410635;34.4406;-4.8068;25.0100;
1182623730410635;34.5382;-4.6970;24.4976;
1182623740410635;34.6236;-4.5628;24.0340;
1182623750410635;34.8310;-4.3310;23.4728;
1182623760410635;35.0262;-4.0748;22.9238;
1182623770410635;35.3434;-3.7576;22.3626;
1182623780410635;35.7094;-3.4160;21.7648;
1182623790410635;36.0510;-2.9768;21.2280;
1182623800410635;36.4170;-2.5132;20.7034;
1182623810410635;36.7708;-2.0130;20.3008;
1182623820410635;37.1612;-1.4884;19.8738;
1182623830410635;37.5882;-1.0614;19.5322;
1182623840410635;38.0030;-0.5124;19.2638;
1182623850410635;38.4056;0.0488;18.9954;
1182623860410635;38.7472;0.6344;18.8612;
1182623870410635;39.1254;1.1590;18.7270;
1182623880410635;39.4182;1.6592;18.7880;
1182623890410635;39.7720;2.1716;18.8978;
1182623900410635;40.1380;2.6718;18.9588;
1182623910410635;40.5040;3.2452;19.0930;
1182623920410635;40.6870;3.6600;19.3980;
1182623930410635;40.6382;4.0504;20.0202;
1182623940410635;40.7358;4.4408;20.6424;
1182623950410635;40.9066;4.8068;21.1304;
1182623960410635;41.0652;5.1728;21.6184;
1182623970410635;41.1018;5.4412;22.1552;
1182623980410635;41.2116;5.7218;22.7408;
1182623990410635;41.2848;5.9170;23.2776;
1182624000410635;41.5532;6.1488;23.6070;
1182624010410635;41.8582;6.3806;23.9486;
1182624020410635;42.0168;6.5392;24.2536;
1182624030410635;41.9924;6.6368;24.8758;
1182624040410635;42.1144;6.6978;25.3150;
1182624050410635;42.1632;6.7832;25.7298;
1182624060410635;42.1632;6.8320;26.2056;
1182624070410635;42.0412;6.8564;26.6936;
1182624080410635;41.9680;6.8320;27.0962;
1182624090410635;41.8460;6.7954;27.4988;
1182624100410635;41.6996;6.7344;27.9868;
1182624110410635;41.6508;6.6978;28.2308;
1182624120410635;41.5898;6.6978;28.5114;
1182624130410635;41.5288;6.6612;28.7310;
1182624140410635;41.4556;6.6124;28.9140;
1182624150410635;41.3702;6.5758;29.1458;
1182624160410635;41.1140;6.5148;29.5728;
1182624170410635;40.9554;6.4172;29.8656;
1182624180410635;40.6626;6.3440;30.2194;
1182624190410635;40.4552;6.2464;30.5488;
1182624200410635;40.1258;6.1122;30.8416;
1182624210410635;39.7720;6.0146;31.3052;
1182624220410635;39.3206;5.8316;31.8176;
1182624230410635;38.9668;5.6608;32.2080;
1182624240410635;38.7106;5.5388;32.4764;
1182624250410635;38.3202;5.4290;32.7570;
1182624260410635;38.0396;5.2826;32.9888;
1182624270410635;37.7712;5.1362;33.1108;
1182624280410635;37.5516;4.9898;33.2328;
1182624290410635;37.3808;4.8434;33.2572;
1182624300410635;37.3076;4.6848;33.1352;
1182624310410635;37.1124;4.4774;33.1840;
1182624320410635;36.7952;4.2578;33.3426;
1182624330410635;36.6854;4.1236;33.4036;
1182624340410635;36.5146;3.9528;33.4646;
1182624350410635;36.2096;3.7332;33.6842;
1182624360410635;35.8680;3.5624;33.9160;
1182624370410635;35.5508;3.2940;34.1478;
1182624380410635;35.2946;3.0988;34.2454;
1182624390410635;35.1848;2.9402;34.3552;
1182624400410635;35.1116;2.7572;34.3186;
1182624410410635;34.9042;2.4522;34.3796;
1182624420410635;34.7700;2.1716;34.4528;
1182624430410635;34.6846;1.9886;34.4284;
1182624440410635;34.6236;1.7568;34.4894;
1182624450410635;34.4284;1.5006;34.5992;
1182624460410635;34.1844;1.2322;34.8798;
1182624470410635;33.8306;0.9516;35.0872;
1182624480410635;33.6720;0.6954;35.2336;
1182624490410635;33.4646;0.4880;35.5020;
1182624500410635;33.4768;0.2440;35.3678;
1182624510410635;33.4768;-0.0122;35.2214;
1182624520410635;33.4280;-0.3294;35.0994;
1182624530410635;33.5988;-0.5490;34.7944;
1182624540410635;33.7208;-0.7686;34.6236;
1182624550410635;33.8672;-1.0248;34.4040;
1182624560410635;33.6964;-1.2810;34.4528;
1182624570410635;33.6476;-1.5494;34.3308;
1182624580410635;33.4890;-1.7324;34.4650;
1182624590410635;33.3182;-2.0008;34.6358;
1182624600410635;33.1474;-2.2326;34.7822;
1182624610410635;32.9278;-2.4644;34.8920;
1182624620410635;32.7692;-2.7206;34.8798;
1182624630410635;32.6350;-2.9036;34.9164;
1182624640410635;32.7326;-3.1110;34.7700;
1182624650410635;32.9400;-3.2940;34.4406;
1182624660410635;32.9400;-3.5502;34.2576;
1182624670410635;32.9766;-3.7210;34.0868;
1182624680410635;33.1596;-3.8430;33.7330;
1182624690410635;33.4158;-3.9894;33.3426;
1182624700410635;33.6110;-4.1358;32.9888;
1182624710410635;33.8428;-4.3310;32.5862;
1182624720410635;33.8428;-4.5262;32.4276;
1182624730410635;33.7940;-4.6726;32.4276;
1182624740410635;33.8306;-4.7946;32.2934;
1182624750410635;33.7696;-4.9532;32.2080;
1182624760410635;33.7940;-5.0996;32.0738;
1182624770410635;33.7208;-5.2460;32.0006;
1182624780410635;33.5866;-5.3558;32.0982;
1182624790410635;33.4646;-5.4534;32.1348;
1182624800410635;33.5500;-5.5510;31.9152;
1182624810410635;33.5866;-5.6852;31.7444;
1182624820410635;33.6110;-5.8072;31.5492;
1182624830410635;33.5500;-5.9658;31.4638;
1182624840410635;33.4036;-6.0634;31.5858;
1182624850410635;33.3182;-6.2220;31.5858;
1182624860410635;33.3548;-6.3562;31.3540;
1182624870410635;33.3914;-6.4782;31.1832;
1182624880410635;33.2450;-6.6612;31.1710;
1182624890410635;33.0010;-6.8320;31.2930;
1182624900410635;32.8546;-6.9784;31.3296;
1182624910410635;32.7814;-7.1004;31.2808;
1182624920410635;32.5618;-7.2834;31.2930;
1182624930410635;32.3422;-7.4176;31.3540;
1182624940410635;32.1592;-7.5518;31.4028;
1182624950410635;31.9396;-7.6982;31.3662;
1182624960410635;31.8908;-7.7714;31.2808;
1182624970410635;31.8908;-7.8446;30.9758;
1182624980410635;31.8420;-7.9666;30.8294;
1182624990410635;31.8420;-8.0642;30.5976;
1182625000410635;31.9762;-8.1252;30.1828;
1182625010410635;32.1592;-8.1862;29.8900;
1182625020410635;32.2568;-8.2472;29.5484;
1182625030410635;32.3422;-8.2960;29.1946;
1182625040410635;32.4520;-8.3448;28.8042;
1182625050410635;32.6106;-8.3936;28.3650;
1182625060410635;32.6960;-8.4058;28.0112;
1182625070410635;32.8546;-8.4546;27.5964;
1182625080410635;32.9400;-8.5034;27.1938;
1182625090410635;32.9766;-8.4912;26.8644;
1182625100410635;33.1108;-8.4912;26.4862;
1182625110410635;33.1230;-8.4668;26.3398;
1182625120410635;33.1230;-8.4302;26.2178;
1182625130410635;33.0864;-8.3936;26.1324;
1182625140410635;33.1230;-8.3326;25.9494;
1182625150410635;33.0864;-8.2594;25.8396;
1182625160410635;33.0376;-8.1252;25.7542;
1182625170410635;33.0254;-8.0276;25.5590;
1182625180410635;32.8180;-7.8934;25.5834;
1182625190410635;32.8424;-7.7958;25.4370;
1182625200410635;32.8180;-7.6616;25.2174;
1182625210410635;32.8424;-7.5030;25.0100;
1182625220410635;32.8302;-7.3566;24.9246;
1182625230410635;32.8912;-7.1858;24.7172;
1182625240410635;33.0986;-7.0150;24.4610;
1182625250410635;33.1474;-6.8808;24.3756;
1182625260410635;33.3060;-6.7344;24.2536;
1182625270410635;33.4768;-6.4904;23.9364;
1182625280410635;33.6720;-6.3074;23.7656;
1182625290410635;33.7452;-6.1366;23.6558;
1182625300410635;33.9038;-5.9170;23.4118;
1182625310410635;33.9770;-5.6730;23.3508;
1182625320410635;33.9526;-5.4534;23.3264;
1182625330410635;34.0014;-5.2094;23.2288;
1182625340410635;34.0990;-4.9898;23.0946;
1182625350410635;34.1844;-4.7702;23.0824;
1182625360410635;34.1356;-4.5018;23.0580;
1182625370410635;34.0990;-4.2456;23.1434;
1182625380410635;34.1966;-3.9772;23.0214;
1182625390410635;34.3308;-3.7332;22.9360;
1182625400410635;34.4284;-3.4770;23.0336;
1182625410410635;34.4406;-3.1842;23.0702;
1182625420410635;34.4650;-2.8914;23.1190;
1182625430410635;34.3430;-2.6352;23.3264;
1182625440410635;34.3918;-2.3790;23.4728;
1182625450410635;34.4894;-2.1106;23.5460;
1182625460410635;34.5138;-1.8666;23.6924;
1182625470410635;34.6114;-1.6226;23.7046;
1182625480410635;34.8432;-1.4030;23.4850;
1182625490410635;35.0872;-1.1834;23.4118;
1182625500410635;35.1848;-0.9638;23.5460;
1182625510410635;35.4410;-0.7564;23.4972;
1182625520410635;35.6240;-0.5856;23.5338;
1182625530410635;35.8802;-0.4026;23.4972;
1182625540410635;35.9290;-0.2196;23.7046;
1182625550410635;35.8558;-0.1098;24.0828;
1182625560410635;35.7826;0.0244;24.4122;
1182625570410635;35.7216;0.1220;24.7172;
1182625580410635;35.7216;0.1708;24.8880;
1182625590410635;35.6240;0.2318;25.1686;
1182625600410635;35.6118;0.2562;25.2906;
1182625610410635;35.4532;0.2928;25.6444;
1182625620410635;35.3922;0.2562;25.9250;
1182625630410635;35.4166;0.2196;26.0958;
1182625640410635;35.3190;0.1830;26.5228;
1182625650410635;35.3312;0.1464;26.7058;
1182625660410635;35.3434;0.0976;26.9254;
1182625670410635;35.4532;0.0122;27.0352;
1182625680410635;35.4166;-0.0732;27.3768;
1182625690410635;35.4166;-0.1952;27.6086;
1182625700410635;35.3678;-0.3294;27.8404;
1182625710410635;35.3800;-0.4392;28.0112;
1182625720410635;35.3190;-0.6344;28.1576;
1182625730410635;35.2092;-0.8296;28.4138;
1182625740410635;35.1482;-1.0004;28.6456;
1182625750410635;35.0628;-1.2322;28.8286;
1182625760410635;34.9164;-1.4762;29.0360;
1182625770410635;34.7334;-1.7568;29.2800;
1182625780410635;34.6236;-2.0374;29.5240;
1182625790410635;34.4650;-2.3058;29.7436;
1182625800410635;34.4284;-2.5620;29.7436;
1182625810410635;34.3674;-2.8304;29.9144;
1182625820410635;34.1966;-3.1720;30.0608;
1182625830410635;33.9160;-3.4648;30.2926;
1182625840410635;33.7330;-3.7576;30.5366;
1182625850410635;33.6354;-4.0382;30.5488;
1182625860410635;33.5378;-4.3066;30.5244;
1182625870410635;33.5134;-4.6238;30.4268;
1182625880410635;33.4158;-4.9410;30.4146;
1182625890410635;33.2938;-5.2460;30.3780;
1182625900410635;33.1840;-5.5754;30.2804;
1182625910410635;33.1230;-5.9292;30.2316;
1182625920410635;33.1596;-6.2464;29.9754;
1182625930410635;33.1352;-6.5636;29.7924;
1182625940410635;33.0376;-6.9174;29.7436;
1182625950410635;32.8424;-7.2346;29.7070;
1182625960410635;32.6960;-7.5762;29.7314;
1182625970410635;32.5862;-7.9300;29.6338;
1182625980410635;32.4886;-8.1984;29.4142;
1182625990410635;32.4032;-8.4302;29.3044;
1182626000410635;32.2934;-8.7108;29.1580;
1182626010410635;32.0494;-8.9792;29.2434;
1182626020410635;31.9396;-9.1866;29.0360;
1182626030410635;31.8420;-9.4062;28.9506;
1182626040410635;31.7200;-9.6136;28.8042;
1182626050410635;31.6956;-9.7844;28.5358;
1182626060410635;31.6712;-9.9674;28.3528;
1182626070410635;31.6590;-10.1748;28.0722;
1182626080410635;31.5736;-10.3212;27.8648;
1182626090410635;31.6224;-10.4310;27.6452;
1182626100410635;31.7566;-10.5652;27.1694;
1182626110410635;31.7688;-10.6750;26.7546;
1182626120410635;31.9396;-10.7726;26.3520;
1182626130410635;31.9152;-10.8336;26.1080;
1182626140410635;31.9030;-10.9068;25.9738;
1182626150410635;31.6834;-10.9922;26.0470;
1182626160410635;31.4272;-11.0654;26.0714;
1182626170410635;31.3418;-11.1386;25.8884;
1182626180410635;31.0002;-11.1874;26.1202;
1182626190410635;30.8538;-11.2240;26.1568;
1182626200410635;30.5732;-11.2240;26.2666;
1182626210410635;30.2682;-11.2362;26.3642;
1182626220410635;30.1096;-11.1874;26.3642;
1182626230410635;30.2316;-11.1020;26.0592;
1182626240410635;30.4634;-10.9922;25.6932;
1182626250410635;30.5854;-10.9190;25.3516;
1182626260410635;30.8172;-10.7604;24.9490;
1182626270410635;30.9880;-10.6506;24.6318;
1182626280410635;31.0856;-10.5286;24.3512;
1182626290410635;31.2564;-10.3944;24.1682;
1182626300410635;31.3174;-10.2724;23.9608;
1182626310410635;31.2686;-10.1870;23.8022;
1182626320410635;31.2686;-10.0772;23.7412;
1182626330410635;31.2808;-9.9308;23.7046;
1182626340410635;31.2320;-9.8454;23.6436;
1182626350410635;31.2320;-9.6746;23.6070;
1182626360410635;31.2320;-9.5160;23.5338;
1182626370410635;31.2564;-9.4062;23.3874;
1182626380410635;31.3418;-9.2476;23.2654;
1182626390410635;31.3540;-9.0524;23.3386;
1182626400410635;31.2930;-8.8572;23.3874;
1182626410410635;31.2076;-8.6254;23.3874;
1182626420410635;31.1100;-8.4424;23.5216;
1182626430410635;31.0124;-8.2350;23.6192;
1182626440410635;30.9026;-8.0032;23.8144;
1182626450410635;30.8172;-7.7836;23.9120;
1182626460410635;30.7684;-7.5884;24.0340;
1182626470410635;30.8538;-7.3932;23.8998;
1182626480410635;30.9270;-7.1370;23.8388;
1182626490410635;30.9636;-6.9418;23.8754;
1182626500410635;31.0612;-6.6612;23.8022;
1182626510410635;31.1466;-6.4538;23.7656;
1182626520410635;31.2686;-6.2342;23.5948;
1182626530410635;31.3540;-5.9902;23.6314;
1182626540410635;31.3784;-5.7096;23.6558;
1182626550410635;31.4272;-5.4290;23.6802;
1182626560410635;31.4516;-5.1972;23.7168;
1182626570410635;31.5126;-4.9044;23.7290;
1182626580410635;31.5614;-4.6360;23.7656;
1182626590410635;31.5248;-4.3310;23.8632;
1182626600410635;31.5980;-4.0870;23.8876;
1182626610410635;31.7932;-3.8064;23.6558;
1182626620410635;32.0494;-3.4892;23.4118;
1182626630410635;32.2080;-3.1964;23.3142;
1182626640410635;32.2934;-2.8548;23.3752;
1182626650410635;32.4886;-2.5986;23.2532;
1182626660410635;32.5862;-2.3058;23.3752;
1182626670410635;32.7082;-2.0374;23.5216;
1182626680410635;32.6228;-1.7324;23.8510;
1182626690410635;32.3910;-1.4152;24.4244;
1182626700410635;32.1470;-1.2078;24.9734;
1182626710410635;31.9518;-0.9150;25.4248;
1182626720410635;31.9396;-0.7198;25.7542;
1182626730410635;31.7322;-0.5002;26.2666;
1182626740410635;31.5248;-0.2928;26.7058;
1182626750410635;31.4394;-0.0976;26.9620;
1182626760410635;31.7200;0.0610;26.8644;
1182626770410635;32.1470;0.2074;26.6204;
1182626780410635;32.4886;0.3904;26.4008;
1182626790410635;32.7936;0.4636;26.3276;
1182626800410635;33.0254;0.6222;26.2300;
1182626810410635;33.4036;0.7320;26.0958;
1182626820410635;33.8062;0.8418;25.8762;
1182626830410635;34.1478;0.9150;25.7664;
1182626840410635;34.2820;1.0248;25.9616;
1182626850410635;34.2820;1.0736;26.1324;
1182626860410635;34.2454;1.1468;26.5594;
1182626870410635;34.2698;1.2078;26.8522;
1182626880410635;34.3430;1.2444;27.0840;
1182626890410635;34.3674;1.2322;27.3402;
1182626900410635;34.3430;1.1956;27.6696;
1182626910410635;34.3552;1.1590;27.8770;
1182626920410635;34.3186;1.1102;28.1698;
1182626930410635;34.3674;1.0858;28.4260;
1182626940410635;34.5382;1.0004;28.4382;
1182626950410635;34.4284;0.9516;28.7798;
1182626960410635;34.3674;0.8662;28.9872;
1182626970410635;34.3918;0.8296;29.1702;
1182626980410635;34.3186;0.7686;29.3410;
1182626990410635;34.3308;0.7442;29.5484;
1182627000410635;34.3796;0.6954;29.6216;
1182627010410635;34.5016;0.6588;29.5850;
1182627020410635;34.5870;0.5612;29.6338;
1182627030410635;34.8676;0.5124;29.3288;
1182627040410635;35.2214;0.4270;29.0848;
1182627050410635;35.3434;0.3904;28.9628;
1182627060410635;35.5630;0.3538;28.8286;
1182627070410635;35.6728;0.2562;28.7676;
1182627080410635;35.6484;0.2074;28.7432;
1182627090410635;35.5874;0.1098;28.9262;
1182627100410635;35.5142;0.0854;29.0482;
1182627110410635;35.3678;0.0122;29.2556;
1182627120410635;35.1238;-0.0122;29.5850;
1182627130410635;35.0140;-0.0610;29.7924;
1182627140410635;34.9164;-0.1220;29.9632;
1182627150410635;34.8676;-0.1220;30.0486;
1182627160410635;34.8554;-0.1830;30.2072;
1182627170410635;34.7334;-0.1708;30.3536;
1182627180410635;34.7334;-0.2318;30.4268;
1182627190410635;34.7334;-0.2440;30.5000;
1182627200410635;34.6602;-0.2440;30.6098;
1182627210410635;34.7334;-0.3050;30.5122;
1182627220410635;34.8676;-0.3172;30.4146;
1182627230410635;35.0018;-0.3660;30.2682;
1182627240410635;35.1116;-0.3294;30.1096;
1182627250410635;35.1482;-0.4270;30.0852;
1182627260410635;35.1360;-0.4148;30.0852;
1182627270410635;35.2214;-0.4392;29.9998;
1182627280410635;35.3800;-0.5246;29.8534;
1182627290410635;35.3556;-0.5612;29.9388;
1182627300410635;35.2702;-0.5612;29.9632;
1182627310410635;35.0994;-0.5490;30.1950;
1182627320410635;35.0750;-0.5978;30.2316;
1182627330410635;35.2214;-0.5612;30.1096;
1182627340410635;35.1482;-0.5734;30.2072;
1182627350410635;35.1238;-0.5490;30.2560;
1182627360410635;34.9774;-0.5002;30.3780;
1182627370410635;35.0262;-0.4880;30.3414;
1182627380410635;35.0994;-0.4880;30.2072;
1182627390410635;35.2580;-0.5124;30.0242;
1182627400410635;35.4044;-0.5124;29.8534;
1182627410410635;35.4898;-0.5002;29.6948;
1182627420410635;35.8314;-0.4880;29.2312;
1182627430410635;36.0632;-0.4880;28.9140;
1182627440410635;36.3804;-0.5368;28.5602;
1182627450410635;36.4048;-0.5124;28.4626;
1182627460410635;36.4902;-0.5368;28.4992;
1182627470410635;36.5268;-0.5856;28.3894;
1182627480410635;36.5878;-0.6344;28.2796;
1182627490410635;36.5878;-0.6588;28.3040;
1182627500410635;36.5268;-0.7198;28.3772;
1182627510410635;36.5512;-0.7808;28.3162;
1182627520410635;36.5146;-0.7930;28.3772;
1182627530410635;36.6610;-0.7930;28.0966;
1182627540410635;36.7586;-0.8662;27.9868;
1182627550410635;36.8684;-0.9150;27.8648;
1182627560410635;36.9050;-1.0004;27.8770;
1182627570410635;36.9538;-1.1224;27.8160;
1182627580410635;36.9538;-1.1956;27.7550;
1182627590410635;36.8196;-1.2810;27.8404;
1182627600410635;36.6976;-1.4030;27.9258;
1182627610410635;36.5756;-1.5860;28.0234;
1182627620410635;36.4292;-1.7080;28.0966;
1182627630410635;36.2706;-1.7934;28.3284;
1182627640410635;36.1242;-1.8910;28.4626;
1182627650410635;36.0632;-1.9886;28.4504;
1182627660410635;36.0388;-2.1350;28.5358;
1182627670410635;36.0998;-2.2204;28.6334;
1182627680410635;36.1730;-2.3180;28.5480;
1182627690410635;36.1242;-2.4034;28.7310;
1182627700410635;36.1852;-2.4888;28.6944;
1182627710410635;36.1364;-2.5864;28.6944;
1182627720410635;36.0510;-2.7084;28.8286;
1182627730410635;35.9290;-2.8182;28.9994;
1182627740410635;35.8436;-2.9524;29.0848;
1182627750410635;35.8436;-3.0988;28.9994;
1182627760410635;35.8436;-3.2086;29.0238;
