Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2824106904076;-9.6275;-0.4513;-3.9254;
2824117012097;-12.9380;-0.2883;-2.5313;
2824127120066;-9.6921;-0.4920;-0.8234;
2824137252410;-7.1097;-0.9879;-1.5422;
2824147360430;-10.1593;-0.1089;-3.1472;
2824157468451;-10.9140;-0.4178;-2.4069;
2824167553764;-9.0120;0.0996;-1.8488;
2824177661785;-9.7280;0.2889;-1.8511;
2824187769753;-9.5342;0.1690;-0.8713;
2824197883868;-9.1747;-0.5877;-1.5733;
2824207991889;-8.2693;-0.3027;-3.5255;
2824218099858;-11.9871;0.6218;-3.3075;
2824228208347;-7.2320;-0.8536;-1.7192;
2824238316368;-7.2655;-0.1256;-4.2227;
2824248424337;-10.7916;-0.2118;-5.6025;
2824258512826;-11.7452;0.3846;-2.8355;
2824268620847;-10.7055;-0.1232;-1.2425;
2824278728816;-11.2708;-0.3194;-1.0223;
2824288855326;-8.5424;-0.5088;0.7050;
2824298963347;-6.6045;-0.7316;-0.7684;
2824309071316;-8.3770;0.1235;-3.3434;
2824319173555;-9.7017;0.9906;-4.3950;
2824329281576;-6.6523;0.3535;-2.6704;
2824339389545;-8.7844;-0.0706;-4.1937;
2824349497514;-12.1403;0.4038;-4.0119;
2824359605535;-10.5473;0.1594;-1.1563;
2824369713555;-9.2034;-0.5112;-1.5948;
2824379804805;-9.3879;-0.3700;-3.6428;
2824389912722;-9.3473;-0.5542;-2.6680;
2824400020743;-8.7820;-0.6646;-1.2667;
2824410128712;-12.9308;-0.2357;-2.4906;
2824420254285;-12.7056;0.3464;1.0044;
2824430362305;-6.9852;-0.4418;3.3975;
2824440470274;-7.1507;-0.0272;-0.6915;
2824450567722;-2.5152;0.0206;-4.7064;
2824460675743;-7.7327;0.1379;-7.4638;
2824470783712;-12.5261;0.9715;-8.7260;
2824480901472;-11.5702;0.4998;-3.4059;
2824491009493;-11.3139;-0.6622;0.0389;
2824501117514;-7.8021;-1.8957;-0.6030;
2824511282826;-8.3267;-1.0358;-2.4787;
2824521390847;-13.2111;-0.4394;-2.6895;
2824531498816;-10.8395;-0.5447;1.1818;
2824541563139;-8.2884;-1.0549;-0.0377;
2824551671160;-9.4238;-0.9042;-3.6694;
2824561779128;-11.2277;-0.0392;-1.7791;
2824571877410;-10.5162;0.2339;4.2191;
2824581985430;-7.8452;-0.5183;1.6056;
2824592093399;-9.0981;-0.9736;-4.0023;
2824602190639;-9.5725;-0.2166;-4.6370;
2824612298660;-11.7523;0.3368;-6.2898;
2824622406680;-7.6176;-0.9473;-3.4896;
2824632518139;-5.0234;-1.0047;-3.0607;
2824642626160;-10.7486;-1.4503;-7.2458;
2824652734180;-13.2326;-0.7938;-4.2945;
2824662844389;-10.7175;-0.8177;0.5252;
2824672952410;-10.2287;-0.8922;0.6858;
2824683060430;-7.1985;-1.3184;0.5013;
2824693193764;-7.5888;-1.2347;-1.7408;
2824703301785;-10.6122;0.0589;-3.9855;
2824713409805;-10.2383;0.2985;-2.3327;
2824723499180;-7.1865;-0.2477;-2.3901;
2824733607201;-7.8452;-0.3772;-3.7890;
2824743715222;-10.9187;0.0159;-3.7149;
2824753823868;-9.0622;-0.0320;-1.7623;
2824763931889;-9.2560;-0.2477;-3.2548;
2824774039910;-11.0001;-0.4274;-4.9555;
2824784144389;-10.0681;-0.4490;-2.1123;
2824794252410;-7.5123;-0.5040;-0.4786;
2824804360430;-8.7485;-1.1171;-1.2787;
2824814474493;-10.5377;0.3894;-2.6058;
2824824582514;-7.9651;-0.0224;-0.0066;
2824834690535;-8.3913;-0.1878;-0.3538;
2824844808139;-10.4468;0.3894;-3.2046;
2824854916160;-8.7485;-0.0607;-2.3351;
2824865024180;-6.1062;0.4086;-3.6093;
2824875132618;-9.2608;0.3942;-6.8456;
2824885240639;-12.1666;0.2387;-4.2969;
2824895348660;-11.7093;0.8183;-0.2007;
2824905449389;-12.2770;-0.0009;1.0690;
2824915557410;-10.6170;0.0685;0.2761;
2824925665430;-8.6836;-0.8225;0.7983;
2824935787149;-10.0179;-0.4250;-0.1717;
2824945895170;-10.5544;0.1092;-1.3576;
2824956003191;-7.3660;-0.3772;-1.6331;
2824966098764;-7.7710;0.3918;-4.8503;
2824976206785;-11.4458;0.5333;-5.4634;
2824986314805;-9.0048;0.0781;-0.0712;
2824996418660;-8.4129;-0.2740;-0.2629;
2825006526680;-11.7188;-0.2118;-4.8263;
2825016634701;-9.4765;-0.4322;-5.2095;
2825026744805;-7.2727;-0.2524;-3.8058;
2825036852826;-9.5438;0.0015;-4.2730;
2825046960847;-11.1655;-0.8707;-4.1985;
2825057064493;-10.7318;-0.8417;-1.5302;
2825067172514;-9.5988;-0.2692;-0.0760;
2825077280535;-8.5998;-0.6311;-0.0544;
2825087388451;-8.7317;-0.3700;-0.0927;
2825097496472;-10.9953;-0.5327;-0.2270;
2825107604493;-11.0551;-0.2189;-1.8416;
2825117716368;-8.3291;-0.6311;-3.3625;
2825127824389;-10.0226;-0.3099;-4.9388;
2825137932410;-12.0254;-0.4537;-3.2453;
2825148041733;-8.1278;-0.6096;-1.4821;
2825158149753;-5.8475;-1.2562;-3.2309;
2825168257774;-6.4104;-0.5758;-5.0515;
2825178359285;-10.1426;-1.1363;-4.8503;
2825188467305;-12.9763;-0.5830;-0.7660;
2825198575326;-8.8370;-0.3843;1.6367;
2825208693347;-5.2965;-1.0214;-1.7288;
2825218801368;-4.3956;0.4205;-7.1836;
2825228909389;-2.7236;0.0876;-6.8671;
2825239013660;-2.8890;0.1092;-7.2984;
2825249121680;-2.7165;-0.3652;-8.8053;
2825259229701;8.3028;-0.3075;-11.2056;
2825269341264;-4.8413;1.1991;-13.9292;
2825279449285;-44.8005;4.1288;-3.8489;
2825289557305;-55.6690;0.7705;32.0166;
2825299668816;-2.7619;-2.7559;48.1262;
2825309776837;16.7686;-5.1897;-18.5955;
2825319884858;-4.0771;-1.5939;-18.7202;
2825329985222;-20.8792;-2.5235;7.1704;
2825340093243;-11.8600;0.2698;5.0527;
2825350201264;-0.0502;2.3273;2.2932;
2825360310535;-3.2171;2.0160;-3.9278;
2825370418555;-12.6003;2.3803;-3.4681;
2825380526576;-4.1704;0.7585;14.1221;
2825390626160;6.1349;-1.5437;-4.0358;
2825400734180;-19.4563;-3.7283;-57.7909;
2825410842201;-34.3226;-4.5069;-42.1744;
2825420954233;-7.5290;0.1475;16.4961;
2825431062201;1.5619;-0.4513;16.9777;
2825441170222;-10.7294;-5.6734;-2.1625;
2825451271889;-16.4450;-3.8097;5.3426;
2825461379910;-14.5262;2.3803;16.1536;
2825471487930;-3.1020;1.1536;11.7721;
2825481614389;-7.1192;-0.4657;-1.7025;
2825491722410;-15.6377;1.5248;-4.4453;
2825501830430;-7.3014;2.2723;-4.5054;
2825511921576;-1.6169;0.0398;-13.5529;
2825522029597;-8.1470;0.6242;-16.1498;
2825532137618;-7.5817;1.2975;-10.1994;
2825542284076;-4.6926;1.1584;-8.5537;
2825552392097;-9.4047;-1.0358;-7.7871;
2825562500118;-7.7231;-2.2313;-0.8641;
2825572581733;-6.6835;-1.6322;-0.6939;
2825582689753;-10.3316;-2.0420;-0.4137;
2825592797774;-11.8648;-1.3448;5.0551;
2825602896055;-9.8839;-0.6766;3.9126;
2825613004128;-7.9074;-0.7723;-0.1095;
2825623112149;-7.6391;0.2124;-2.4978;
2825633219180;-9.6897;1.1010;-2.2534;
2825643327253;-8.9614;1.1321;-0.8593;
2825653435274;-6.7887;1.8939;-1.9780;
2825663534285;-7.4596;1.7477;-4.8766;
2825673642358;-10.9810;0.6984;-6.2300;
2825683750378;-9.3042;0.0015;-2.4882;
2825693867305;-8.5208;0.1379;0.3482;
2825703975378;-8.5041;-0.7316;1.4213;
2825714083399;-8.1781;-1.3137;-1.5996;
2825724201472;-11.2828;-0.9688;-2.8813;
2825734309545;-12.3224;-0.9999;0.9924;
2825744417566;-7.9193;-1.6155;2.2693;
2825754531576;-8.6166;-1.6681;-2.6417;
2825764639649;-13.0098;-1.7139;-3.0703;
2825774747670;-7.7590;-1.3041;0.7385;
2825784861472;-8.5184;-0.0081;-1.6451;
2825794969545;-14.5717;-0.7364;-2.8594;
2825805077566;-13.7453;-0.0682;0.6571;
2825815180066;-6.8007;-0.3748;1.0020;
2825825288139;-8.3411;-0.3724;-2.9985;
2825835396160;-11.6372;0.0135;-3.3194;
2825845498660;-8.2860;-0.1902;-2.8116;
2825855606733;-10.8036;-0.3242;-3.2596;
2825865714753;-15.1995;-0.6885;-1.9660;
2825875837045;-11.8193;-1.0860;0.8174;
2825885945118;-12.6458;-0.2812;0.4822;
2825896053139;-13.3478;-0.5830;1.0810;
2825906144076;-8.3291;-0.7029;1.8500;
2825916252149;-6.4343;-0.5877;-2.8211;
2825926360170;-9.4860;-0.0248;-8.0124;
2825936470639;-14.4401;-0.3628;-6.5964;
2825946578712;-11.6037;0.2243;0.3697;
2825956686733;-8.9758;-0.2022;-0.1621;
2825966809701;-8.3483;-1.2132;-3.9401;
2825976917774;-7.6487;-1.4022;-4.2156;
2825987025795;-8.4368;-0.1639;-6.4122;
2825997121264;-10.7581;-0.4226;-7.0493;
2826007229337;-7.8093;0.3105;-5.6360;
2826017337358;-6.0413;0.0302;-4.6131;
2826027438451;-8.9590;0.2243;-5.9689;
2826037546524;-9.0335;-0.0057;-2.5385;
2826047654545;-6.1445;-0.7507;0.2258;
2826057766785;-8.7147;-1.0454;-2.7159;
2826067874858;-11.9991;-1.3280;-4.1291;
2826077982878;-12.9452;-0.9903;-2.0907;
2826088090847;-10.6241;-0.3915;-0.2821;
2826098198920;-11.0384;-0.4968;0.9541;
2826108306941;-4.7839;-0.6933;1.2464;
2826118436055;-3.1597;-0.2381;-2.5672;
2826128544128;-9.7902;0.1068;-5.4658;
2826138652149;-10.2239;0.4660;-2.5816;
2826148754597;-5.6127;0.5883;-0.7253;
2826158862670;-5.0689;-0.1615;-5.3486;
2826168970691;-6.1516;-0.8321;-6.5342;
2826179060014;-6.1325;-0.5925;-5.0492;
2826189168087;-6.9565;-0.4561;-7.1907;
2826199276108;-10.5784;-0.1735;-6.0793;
2826209404337;-8.5184;-0.0945;-1.3146;
2826219512358;-5.8857;-0.2070;0.2952;
2826229620378;-12.9380;-0.9903;-0.3538;
2826239719493;-16.1623;-0.4801;3.6921;
2826249827566;-15.9538;-1.5197;7.0914;
2826259935587;-15.9156;-1.4551;4.9594;
2826270031055;-9.7017;-2.1999;2.9279;
2826280139128;-5.1885;-2.2816;1.2009;
2826290247149;-9.9509;-0.4178;-0.5264;
2826300349076;-13.1465;1.0795;-0.5073;
2826310457149;-10.3029;1.3167;-0.3203;
2826320565170;-9.9628;1.5682;-2.7278;
2826330674649;-11.9222;0.1690;-4.5748;
2826340782670;-8.8681;-0.3867;-4.4166;
2826350890691;-7.2918;-0.2285;-4.9531;
2826360998451;-9.4645;-0.0826;-10.6065;
2826371106472;-12.8662;-2.3581;-10.4605;
2826381214493;-12.2578;-0.6885;-5.6671;
2826391350326;-15.5204;0.5381;-1.1468;
2826401458399;-15.0437;-0.1041;4.5712;
2826411566420;-9.6706;-2.0563;7.8556;
2826421653451;-11.4841;-1.5150;4.7509;
2826431761524;-10.8108;-1.8814;-1.0223;
2826441869545;-7.6247;1.1154;-3.8154;
2826451995743;-6.3984;1.0555;-7.8733;
2826462103816;-2.9967;1.2302;-10.8054;
2826472211837;-4.6687;2.1598;-9.9120;
2826482315430;-7.5673;3.0580;-9.4424;
2826492423503;-11.7619;2.0710;-7.3056;
2826502531524;-7.5529;0.5429;-2.0716;
2826512618451;-2.7476;-0.8680;-3.5112;
2826522726524;-6.2976;-1.3208;-7.0062;
2826532834545;-9.5629;0.0829;-6.9942;
2826542948139;-8.8322;-0.5375;-3.6308;
2826553056212;-6.7265;-0.9640;-1.5757;
2826563164233;-5.3850;-1.4216;0.0365;
2826573272722;-7.1746;-1.1868;0.9876;
2826583380795;-11.3713;-1.3208;4.2383;
2826593488816;-14.6390;-0.6718;4.5185;
2826603617826;-12.7032;-1.5437;5.4577;
2826613725951;-7.7351;-1.9774;2.1230;
2826623834024;-13.9681;-1.9077;-2.8307;
2826633935847;-17.8128;-1.4647;-0.8498;
2826644043972;-11.1440;-1.1749;4.8179;
2826654152045;-8.4607;-0.9329;2.0369;
2826664249493;-7.7806;-1.2897;-1.2497;
2826674357618;-6.9781;-1.9220;-0.6150;
2826684465691;-9.0814;-1.3615;-2.6249;
2826694575066;-5.8522;-0.4035;-4.2682;
2826704683191;-0.8527;-0.3748;-8.4745;
2826714791264;-5.0809;-1.8646;-14.7197;
2826724914076;-11.5965;-0.5949;-13.3854;
2826735022201;-15.6018;2.4209;-6.1152;
2826745130274;-13.7357;1.6591;-2.4045;
2826755215847;-10.9810;-0.1615;-3.0009;
2826765323972;-10.4874;-2.8301;0.1181;
2826775432045;-13.3358;-1.2706;3.8384;
2826785564910;-9.0072;0.3248;4.5688;
2826795673035;-10.3220;0.5620;2.1063;
2826805781108;-7.9843;0.5835;3.2417;
2826815871316;-5.2582;2.1766;1.5936;
2826825979441;-5.5768;2.2819;-1.6020;
2826836087514;-7.5242;2.9575;-4.7160;
2826846207149;-9.2225;2.9934;-7.6146;
2826856315274;-8.7003;3.0748;-11.5122;
2826866423347;-11.2421;0.9523;-10.2473;
2826876538972;-11.9752;0.6314;-3.8297;
2826886647097;-12.1451;-0.0344;-1.3816;
2826896755170;-14.0758;-1.4216;-0.0784;
2826906850535;-6.1421;-3.1247;6.1642;
2826916958660;-7.3397;-1.8861;3.6371;
2826927066733;-10.6023;-2.2624;-0.4089;
2826937182410;-8.7485;-1.0741;1.1480;
2826947290535;-8.0034;0.9954;1.5170;
2826957398608;-8.1135;0.3846;-3.1854;
2826967497930;-10.5185;-0.3242;-6.4840;
2826977606055;-11.5104;0.0159;-4.7641;
2826987714128;-12.7609;0.3176;-4.4237;
2826997822305;-11.9055;-0.0583;-5.0396;
2827007930430;-10.2096;-0.2620;-4.2108;
2827018038503;-8.7915;-0.9927;-2.0569;
2827028132149;-9.7352;-1.4503;-0.5336;
2827038240274;-11.3282;-0.8632;0.0724;
2827048348347;-11.0360;-0.9090;1.7136;
2827058466264;-7.2512;-2.0707;1.5769;
2827068574389;-6.9996;-1.8120;-1.5302;
2827078682462;-11.5199;-1.5700;-4.1865;
2827088788972;-10.1258;-0.9664;-4.8550;
2827098897097;-5.8834;-0.5495;-6.6685;
2827109005170;-7.0810;-0.3963;-8.8986;
2827119112305;-8.3339;-1.5341;-7.9068;
2827129220430;-7.2105;-0.4681;-6.1989;
2827139328503;-8.3243;0.0422;-4.2347;
2827149441993;-12.3009;-1.1868;-0.6963;
2827159550118;-10.7629;-1.6490;1.3397;
2827169658191;-8.1063;-1.5867;1.2870;
2827179763660;-11.0910;-0.6359;-1.4677;
2827189871785;-11.8505;-0.0464;-1.0750;
2827199979858;-6.0655;0.0852;0.9589;
2827210068764;-8.8083;0.0422;-1.0223;
2827220176889;-15.6784;0.4516;-2.1099;
2827230284962;-11.8505;0.6960;0.3239;
2827240409649;-5.3755;0.8255;0.6978;
2827250517774;-4.1752;-0.0682;-2.2032;
2827260625847;-8.3459;-1.7665;-5.1449;
2827270720847;-14.0495;0.3033;-7.6914;
2827280828972;-11.4769;1.0125;-3.4226;
2827290937045;-6.0990;-0.1113;-2.0450;
2827301058399;-7.9843;-0.0368;-4.2802;
2827311166472;-12.6147;-0.0631;-1.5948;
2827321274545;-11.1245;-0.3652;0.8007;
2827331384180;-9.1101;-0.7460;0.0317;
2827341492305;-8.4009;0.2001;-3.1352;
2827351600378;-6.7935;-0.3123;-3.1134;
2827361707097;-10.1593;-0.1184;-2.9913;
2827371815222;-12.3344;0.8183;-1.1133;
2827381923295;-10.5592;0.5692;-0.7923;
2827392031160;-9.8192;0.2363;-3.0751;
2827402139285;-9.9796;0.5788;-1.7719;
2827412247358;-10.0250;0.3224;-1.3026;
2827422371576;-12.1331;0.3248;-1.0582;
2827432479701;-11.8600;-0.1400;-1.7169;
2827442587774;-6.5803;-0.0559;-2.0163;
2827452695222;-5.3827;-0.8731;-4.8598;
2827462803347;-12.0709;-0.7579;-4.8455;
2827472911420;-12.2291;-0.0897;0.7792;
2827482998868;-7.5218;-0.1280;-0.3969;
2827493106993;-6.6930;-1.2562;-6.0407;
2827503215066;-9.5964;-0.7316;-5.5475;
2827513331785;-8.5615;0.2459;-3.0799;
2827523439910;-8.2837;-0.0631;-4.0286;
2827533547983;-11.4506;-0.3532;-5.5618;
2827543649493;-11.6516;-0.7029;-3.1277;
2827553757618;-8.0441;-1.1171;-0.6963;
2827563865691;-8.7317;-0.8154;-0.7995;
2827573987930;-10.3630;-0.7292;1.1698;
2827584096055;-8.5807;-0.5734;-1.1492;
2827594204128;-11.8935;0.3823;-3.4872;
2827604319076;-10.7270;0.6505;-1.9516;
2827614427201;-4.9923;0.3559;-0.0640;
2827624535274;-7.2177;0.3679;-3.9999;
2827634639389;-13.8051;-0.2812;-5.1808;
2827644747514;-12.8614;0.4516;0.2976;
2827654855587;-8.6692;-1.3998;0.0990;
2827664960222;-11.6782;-1.6394;-3.6909;
2827675068347;-10.5257;-0.2022;-1.1324;
2827685176420;-6.5157;-0.9185;0.8557;
2827695273660;-6.3144;0.0350;-3.4896;
2827705381785;-9.5773;-0.1137;-5.6480;
2827715489858;-13.1273;0.5644;-3.3218;
2827725615847;-9.6251;0.2148;-0.4666;
2827735723972;-8.0154;0.2100;-0.7780;
2827745832045;-8.8490;-1.0836;-2.9100;
2827755923816;-10.6409;-0.7149;-3.6667;
2827766031941;-11.9031;-0.4705;-3.6933;
2827776140014;-8.8753;-0.4490;-2.3228;
2827786245639;-6.7409;0.0039;-3.5327;
2827796353764;-9.5749;0.4807;-4.5054;
2827806461837;-10.4611;0.1905;-1.7599;
2827816570222;-9.1316;0.7848;1.9747;
2827826678347;-9.0479;-0.0129;0.2928;
2827836786420;-9.7496;-0.7699;-4.0190;
2827846898555;-8.8226;-0.6072;-2.6895;
2827857006680;-12.0852;-0.8058;-2.2726;
2827867114753;-14.4497;0.2889;-2.5313;
2827877244910;-5.4090;-0.4968;-0.4376;
2827887353035;-4.9971;-0.3437;-3.7292;
2827897461108;-12.5812;-0.1041;-5.3821;
2827907548347;-11.5606;0.2315;0.1373;
2827917656472;-6.1229;-0.3820;1.4163;
2827927764545;-5.2702;-0.0607;-4.1459;
2827937875743;-12.2363;-0.0224;-6.5318;
2827947983868;-12.5429;-0.5399;-1.9421;
2827958091941;-8.8250;-0.6168;0.0604;
2827968194493;-9.3808;-1.2395;-2.0979;
2827978302618;-8.9160;-0.9090;-3.9544;
2827988410691;-12.7825;-0.6622;-3.7196;
2827998515847;-12.5309;-0.2668;0.1086;
2828008623972;-8.2047;0.4229;2.6764;
2828018732045;-8.3052;-1.1677;-1.1683;
2828028845222;-10.6122;-0.5064;-3.8345;
2828038953347;-7.8500;-0.1567;-1.7192;
2828049061420;-6.5396;-0.7436;-1.7384;
2828059158816;-12.2746;-0.3075;-4.8718;
2828069266941;-12.6601;-1.5915;-3.8489;
2828079375014;-7.7638;0.1355;-2.0836;
2828089479233;-6.2043;-0.2524;-4.9388;
2828099587305;-11.0599;-0.4035;-5.4921;
2828109695378;-11.1341;-0.5734;-0.8426;
2828119817722;-8.7676;-0.5949;-0.4304;
2828129925847;-11.9728;-0.6957;-3.3434;
2828140033920;-12.8782;-0.5973;-0.2605;
2828150140639;-10.6146;-0.8755;2.6118;
2828160248764;-11.0767;-0.0344;0.3745;
2828170356837;-7.4524;-1.2778;0.2115;
2828180459389;-8.5137;0.3966;-3.1086;
2828190567514;-13.3669;-0.4418;-6.9966;
2828200675587;-11.0886;0.0206;-2.3109;
2828210800795;-6.6260;0.1762;0.0461;
2828220908920;-7.2033;-0.4705;-4.8096;
2828231016993;-8.8155;-1.5150;-6.7235;
2828241116108;-7.8787;-0.0081;-3.0296;
2828251224180;-8.5567;-0.2142;-4.6011;
2828261332253;-9.6156;-1.1629;-6.5605;
2828271420118;-8.4607;-0.1783;-3.3362;
2828281528243;-8.9183;0.6075;-3.1205;
2828291636316;-10.4013;0.1475;-3.3482;
2828301775899;-11.0408;0.2124;-0.8450;
2828311883972;-11.3210;0.1929;0.9446;
2828321992045;-8.8561;0.3727;0.8533;
2828332075118;-8.0704;0.1594;-1.8009;
2828342183243;-6.5061;0.3368;-2.8789;
2828352291316;-9.1819;0.6505;-2.5146;
2828362394805;-10.2455;-0.1878;-2.4212;
2828372502930;-10.2072;0.4373;-1.3887;
2828382611003;-10.8203;0.2315;-1.8153;
2828392747410;-11.7141;-0.3075;-3.4107;
2828402855535;-10.1019;0.1451;-0.8378;
2828412963608;-8.6166;-0.5183;0.6571;
2828423056993;-10.2814;-0.9975;-2.1027;
2828433165118;-13.2565;-0.9688;-3.1639;
2828443273191;-12.6171;-0.5136;-0.0544;
2828453386160;-9.2417;-0.5351;1.5362;
2828463494285;-3.4639;-1.7641;0.2521;
2828473602358;-7.1097;-0.1496;-2.8475;
2828483735743;-14.0327;0.4636;-6.9894;
2828493843868;-12.1690;-0.1161;-4.4189;
2828503951941;-8.1494;0.1570;-3.4872;
2828514025535;-8.2334;-0.6957;-4.9771;
2828524133660;-9.4478;-1.3256;-3.8034;
2828534241733;-11.0192;-1.2275;-3.2764;
2828544357410;-12.9500;-0.5399;-1.6857;
2828554465535;-11.4960;-1.4264;-1.5589;
2828564573608;-10.0490;-0.9616;-0.0855;
2828574673972;-8.7963;-1.0860;0.3769;
2828584782097;-11.0432;-0.0176;-0.5408;
2828594890170;-9.3353;-0.3075;-1.1180;
2828605017410;-7.4022;0.5070;-2.7948;
2828615125535;-5.0450;-1.1605;-5.4610;
2828625233608;-5.5289;-0.2046;-7.8948;
2828635344597;-9.5219;-0.1950;-8.1559;
2828645452722;-12.9787;-0.1400;-3.7244;
2828655560795;-9.1125;-1.1557;-1.5517;
2828665656472;-8.0943;-1.5221;-3.4370;
2828675764597;-10.4731;-0.6957;-3.6284;
2828685872670;-10.4850;-1.1195;-2.1482;
2828695978555;-11.5893;-0.2548;-0.1884;
2828706086680;-7.7375;-0.1448;1.4477;
2828716194753;-7.1339;-0.7101;-0.9814;
2828726306889;-9.3855;0.2315;-2.2845;
2828736415014;-11.0862;0.2530;-0.2486;
2828746523087;-9.1603;0.4564;1.4931;
2828756625847;-6.0365;-0.6191;-2.3495;
2828766733972;-7.7136;-0.3485;-6.8480;
2828776842045;-9.1866;0.2291;-7.4471;
2828786955639;-9.9245;-0.6287;-5.6360;
2828797063764;-10.5784;-0.1304;-3.6694;
2828807171837;-11.0121;0.0661;-1.3026;
2828817275535;-10.0995;-1.7258;1.1746;
2828827383660;-8.2047;-0.8970;0.8222;
2828837491733;-8.3961;-0.2405;-1.0008;
2828847606368;-7.7518;0.0685;-1.7049;
2828857714493;-4.3860;-0.2070;-2.8884;
2828867822566;-6.4199;-0.3485;-5.6216;
2828877939597;-10.7151;0.3918;-5.9163;
2828888047722;-13.8221;0.6027;-2.2152;
2828898155795;-14.1239;-0.0706;0.5755;
2828908251889;-9.4262;-0.3365;1.7614;
2828918360014;-4.3214;-1.0789;-1.6307;
2828928468087;-5.8522;-0.8680;-7.1354;
2828938569910;-13.6448;0.1044;-6.1726;
2828948678035;-13.2135;-0.2213;1.1746;
2828958786108;-8.2262;0.0446;4.5832;
2828968899076;-7.9388;-1.2706;-1.0558;
2828979007201;-12.5046;-0.3075;-0.7828;
2828989115274;-9.6945;-0.2596;1.6750;
2828999221368;-8.3483;0.2578;-0.5815;
2829009329493;-8.0513;-0.3437;-6.2611;
2829019437566;-9.3975;-0.0176;-9.3203;
2829029538503;-9.7687;-0.4107;-6.7020;
2829039646628;-10.7916;-0.1113;-0.9936;
2829049754701;-7.4429;-1.8359;1.8404;
2829059860430;-8.7604;-1.6394;-1.9229;
2829069968555;-14.0279;-1.3184;-3.2764;
2829080076628;-9.1220;-0.6383;-1.6522;
2829090186889;-3.8710;-0.4537;-3.9401;
2829100295014;-6.1014;0.2554;-7.1306;
2829110403087;-7.1267;-0.4753;-5.0204;
2829120510326;-6.6643;-0.9951;-2.5887;
2829130618399;-8.8083;-0.6598;-3.2620;
2829140726524;-9.4645;-0.5327;-2.8884;
2829150840014;-11.5726;-1.5628;-0.7445;
2829160948139;-43.7178;-0.9712;5.9151;
2829171056212;-43.0544;-2.4876;20.8032;
2829181172462;9.7065;0.0015;7.7907;
2829191280535;6.0966;-0.8946;-2.8522;
2829201388608;-24.0533;-1.8909;4.9834;
2829211474597;-13.4602;0.3009;3.9772;
2829221582670;5.2223;2.0327;1.3899;
2829231690743;0.4528;1.2159;-11.2893;
2829241839545;0.7092;-0.6239;-17.5487;
2829251947618;4.9181;-0.2596;-14.9833;
2829262055691;0.2515;-0.5614;-14.7556;
2829272146680;-0.7570;-0.4059;-22.8691;
2829282254753;-8.9447;-3.5294;-38.3393;
2829292362826;-27.6057;-2.1066;-25.3463;
2829302466889;-17.1900;0.6673;7.5679;
2829312575014;-0.6227;-1.7761;21.2513;
2829322683087;-6.8151;-7.2544;14.6539;
2829332849753;-23.9333;-2.7464;12.0595;
2829342957826;-18.6395;-0.8779;13.9759;
2829353065899;-0.7187;-1.9149;12.9413;
2829363101889;-7.6128;1.4626;8.2244;
2829373210014;-13.2063;1.0436;10.8021;
2829383318087;-3.6867;0.6769;6.5357;
2829393443816;-3.8231;1.0149;-13.5290;
2829403551941;-11.5726;-0.2142;-24.8504;
2829413660014;-6.7624;-0.7412;-17.3740;
2829423765326;1.7106;-0.4131;-11.4882;
2829433873451;-2.3237;-1.3017;-16.3917;
2829443981524;-5.0330;-3.1008;-11.5170;
2829454087826;-6.6715;-2.9067;-1.8631;
2829464195951;-15.8988;-1.5700;-0.7636;
2829474304024;-21.0446;-2.4757;9.6927;
2829484404285;-12.9356;-2.3151;8.8519;
2829494512410;-13.2326;0.8686;2.9136;
2829504620483;-9.1053;-2.3222;1.4668;
2829514736160;-4.3597;-3.4409;3.7256;
2829524844285;-9.5486;1.5658;0.2067;
2829534952358;-14.9073;2.9360;0.0197;
2829545056368;-8.9279;2.6438;1.1865;
2829555164493;-3.5955;2.7730;-0.0760;
2829565272566;-4.4988;1.3573;-5.9306;
2829575387410;-10.4181;0.7080;-14.5352;
2829585495535;-17.7577;1.9537;-14.2262;
2829595603608;-13.0675;3.2689;-4.4477;
2829605697410;-2.7715;2.5669;-1.7049;
2829615805483;-2.2325;-0.2788;-5.2430;
2829625913503;-8.8322;-1.5078;-3.1448;
2829636007410;-13.9537;0.0613;1.6774;
2829646115483;-14.5071;0.9811;3.8237;
2829656223503;-10.5162;-0.2213;3.6945;
2829666349597;-8.5639;-1.2012;0.9302;
2829676457670;-9.0191;-1.9869;-1.8823;
2829686565691;-4.7046;-2.0563;-3.1253;
2829696680014;-5.4784;-0.5183;-8.4506;
2829706788087;-15.6090;0.4612;-8.6351;
2829716896108;-15.7002;2.4903;-0.6604;
2829727001680;-10.6744;4.0499;4.0801;
2829737109753;-9.9365;0.5644;3.4502;
2829747217774;-9.0168;-0.4968;2.0154;
2829757333972;-6.8175;-0.4633;-2.1434;
2829767442045;-9.0479;-1.2849;-6.8216;
2829777550066;-11.4338;-1.7210;-7.3343;
2829787650587;-9.2321;-0.0945;-3.8512;
2829797758660;-9.6897;2.4449;-2.5146;
2829807866680;-8.9973;0.0829;0.6042;
2829817967149;-8.1876;-0.8731;2.0871;
2829828075222;-9.9078;-1.4982;-2.4404;
2829838183243;-13.9585;-0.8393;-5.9952;
2829848301472;-9.8192;-0.7005;-3.7890;
2829858409545;-8.2406;-0.5877;-4.4237;
