Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368619325597591;23.0336;-21.3988;22.7286;
368619335597591;23.1434;-21.3988;22.5456;
368619345597591;23.3874;-21.3744;22.2650;
368619355597591;23.4484;-21.3134;22.0942;
368619365597591;23.5460;-21.3134;21.9844;
368619375597591;23.6680;-21.3500;21.7648;
368619385597591;23.8876;-21.3866;21.5208;
368619395597591;23.9608;-21.4476;21.3866;
368619405597591;23.9364;-21.4476;21.3134;
368619415597591;24.0462;-21.4720;21.2524;
368619425597591;23.9852;-21.4842;21.2890;
368619435597591;23.9608;-21.5208;21.2890;
368619445597591;23.9974;-21.5208;21.2646;
368619455597591;24.0462;-21.5452;21.2280;
368619465597591;23.9364;-21.5696;21.3378;
368619475597591;23.9852;-21.5330;21.4232;
368619485597591;24.0462;-21.5574;21.3988;
368619495597591;23.8388;-21.6550;21.6428;
368619505597591;23.8510;-21.7282;21.5940;
368619515597591;23.8266;-21.8380;21.5208;
368619525597591;23.8632;-21.8990;21.4110;
368619535597591;23.7656;-21.8990;21.5208;
368619545597591;23.7046;-21.9722;21.7404;
368619555597591;23.5704;-22.0820;21.8746;
368619565597591;23.5826;-22.1064;21.9844;
368619575597591;23.6070;-22.0820;21.9356;
368619585597591;23.3996;-22.1186;22.2284;
368619595597591;23.3874;-22.1308;22.4236;
368619605597591;23.2166;-22.1796;22.7164;
368619615597591;23.4362;-22.2284;22.4968;
368619625597591;23.4850;-22.2406;22.3260;
368619635597591;23.4362;-22.2772;22.2528;
368619645597591;23.2288;-22.3138;22.3504;
368619655597591;23.2166;-22.3626;22.2162;
368619665597591;23.3142;-22.3992;22.0454;
368619675597591;23.2776;-22.3992;21.9112;
368619685597591;23.2532;-22.4358;21.6916;
368619695597591;22.8872;-22.4846;22.0332;
368619705597591;22.7774;-22.4968;21.9356;
368619715597591;22.7408;-22.4602;21.9112;
368619725597591;22.8262;-22.4602;21.7282;
368619735597591;22.7530;-22.4602;21.7526;
368619745597591;22.7652;-22.4114;21.6794;
368619755597591;22.8140;-22.3992;21.5574;
368619765597591;22.9604;-22.3626;21.3744;
368619775597591;23.0458;-22.2894;21.1182;
368619785597591;22.9848;-22.2284;21.1304;
368619795597591;22.9482;-22.2162;21.1792;
368619805597591;22.8872;-22.1308;21.1670;
368619815597591;22.8628;-22.1430;21.1060;
368619825597591;22.8140;-22.1064;21.1426;
368619835597591;22.7896;-22.0820;21.1304;
368619845597591;22.7042;-22.0698;21.1670;
368619855597591;22.6798;-22.0088;21.2158;
368619865597591;22.7042;-21.9966;21.1792;
368619875597591;22.8140;-21.9478;21.0084;
368619885597591;22.8140;-21.9112;20.8376;
368619895597591;22.9360;-21.8380;20.7156;
368619905597591;23.1800;-21.7648;20.3862;
368619915597591;23.3142;-21.6672;20.2398;
368619925597591;23.3996;-21.5574;20.1910;
368619935597591;23.6558;-21.5086;19.8738;
368619945597591;23.7778;-21.4354;19.8006;
368619955597591;23.9852;-21.3378;19.4712;
368619965597591;24.2536;-21.2402;19.3126;
368619975597591;24.4366;-21.1060;19.0930;
368619985597591;24.5708;-20.9596;18.8978;
368619995597591;24.7660;-20.8376;18.6416;
368620005597591;24.8514;-20.6790;18.4952;
368620015597591;24.8636;-20.5082;18.5074;
368620025597591;24.9856;-20.3008;18.3488;
368620035597591;24.9368;-20.1666;18.4952;
368620045597591;24.8880;-20.0080;18.6172;
368620055597591;24.8636;-19.8006;18.5928;
368620065597591;24.6806;-19.6908;18.8856;
368620075597591;24.4488;-19.5688;19.1906;
368620085597591;24.2780;-19.5200;19.4468;
368620095597591;24.1316;-19.4468;19.7030;
368620105597591;24.1316;-19.3980;19.7762;
368620115597591;24.1560;-19.2882;19.8250;
368620125597591;24.1194;-19.1906;19.8982;
368620135597591;24.0340;-19.1052;20.1544;
368620145597591;24.1072;-19.0198;20.2276;
368620155597591;24.1804;-18.9100;20.2764;
368620165597591;24.3146;-18.7758;20.2032;
368620175597591;24.3512;-18.6782;20.1666;
368620185597591;24.3634;-18.5562;20.3374;
368620195597591;24.3390;-18.4586;20.4472;
368620205597591;24.3756;-18.3976;20.5936;
368620215597591;24.3756;-18.3488;20.7522;
368620225597591;24.3512;-18.2390;20.8498;
368620235597591;24.3634;-18.2146;20.9718;
368620245597591;24.4854;-18.1292;21.0084;
368620255597591;24.5464;-18.0438;21.0328;
368620265597591;24.5830;-17.9828;20.9962;
368620275597591;24.6074;-17.9096;21.0206;
368620285597591;24.7538;-17.8364;20.8498;
368620295597591;24.8758;-17.7632;20.7156;
368620305597591;24.7904;-17.7632;20.8132;
368620315597591;24.7172;-17.7022;20.9718;
368620325597591;24.4488;-17.6778;21.2524;
368620335597591;24.3756;-17.6046;21.3988;
368620345597591;24.2780;-17.5802;21.5208;
368620355597591;24.1316;-17.5802;21.6672;
368620365597591;23.9486;-17.5314;21.9234;
368620375597591;23.8266;-17.5070;22.0820;
368620385597591;23.8266;-17.4216;22.0332;
368620395597591;23.8266;-17.3972;21.9478;
368620405597591;23.8876;-17.3240;21.7770;
368620415597591;23.9364;-17.2996;21.7038;
368620425597591;23.9486;-17.2874;21.7038;
368620435597591;24.0462;-17.2386;21.6184;
368620445597591;24.0096;-17.2020;21.7404;
368620455597591;23.9486;-17.1654;21.8258;
368620465597591;23.9242;-17.1654;21.8502;
368620475597591;23.7900;-17.1654;21.9600;
368620485597591;23.6924;-17.1776;22.0332;
368620495597591;23.6192;-17.1532;22.0820;
368620505597591;23.4972;-17.1410;22.0942;
368620515597591;23.3874;-17.1166;22.2406;
368620525597591;23.3996;-17.1044;22.1796;
368620535597591;23.3874;-17.0800;22.1430;
368620545597591;23.3508;-17.0678;22.2528;
368620555597591;23.5582;-16.9946;22.0820;
368620565597591;23.8754;-16.9214;21.8258;
368620575597591;24.0462;-16.8604;21.7160;
368620585597591;24.2658;-16.7628;21.5330;
368620595597591;24.5586;-16.6652;21.2402;
368620605597591;24.7050;-16.6042;21.0694;
368620615597591;24.8880;-16.5676;20.8864;
368620625597591;25.1320;-16.4822;20.6180;
368620635597591;25.1686;-16.4700;20.6180;
368620645597591;25.0588;-16.4700;20.8132;
368620655597591;25.0222;-16.4944;20.8620;
368620665597591;24.9734;-16.4822;20.9840;
368620675597591;24.9002;-16.5310;21.0938;
368620685597591;24.9124;-16.5432;21.1182;
368620695597591;24.9612;-16.5188;21.1548;
368620705597591;24.9002;-16.5310;21.3622;
368620715597591;24.9002;-16.4822;21.3622;
368620725597591;25.0466;-16.4090;21.2524;
368620735597591;25.1564;-16.3358;21.1670;
368620745597591;25.2418;-16.3236;21.1060;
368620755597591;25.1076;-16.3114;21.1548;
368620765597591;25.0344;-16.2870;21.2768;
368620775597591;24.8514;-16.3114;21.4842;
368620785597591;24.7416;-16.2870;21.5574;
368620795597591;24.6440;-16.2626;21.7770;
368620805597591;24.4610;-16.2992;22.0454;
368620815597591;24.3024;-16.2870;22.3016;
368620825597591;24.1926;-16.2748;22.5578;
368620835597591;24.2048;-16.2382;22.8384;
368620845597591;24.1682;-16.1894;22.9848;
368620855597591;24.2048;-16.1284;23.0946;
368620865597591;24.2048;-16.0918;23.2532;
368620875597591;24.2536;-16.0308;23.3142;
368620885597591;24.1194;-16.0064;23.4606;
368620895597591;24.0706;-16.0064;23.5948;
368620905597591;24.0706;-15.9454;23.6924;
368620915597591;24.1560;-15.8600;23.6192;
368620925597591;24.2048;-15.8234;23.6802;
368620935597591;24.1194;-15.7258;23.8266;
368620945597591;24.1316;-15.6892;23.8754;
368620955597591;24.1072;-15.6770;23.9120;
368620965597591;24.1804;-15.5794;24.0462;
368620975597591;24.1804;-15.5184;24.2170;
368620985597591;24.1804;-15.4696;24.2170;
368620995597591;24.2170;-15.4452;24.2536;
368621005597591;24.3268;-15.3964;24.1804;
368621015597591;24.5586;-15.3964;23.9242;
368621025597591;24.6684;-15.3842;23.8388;
368621035597591;24.7904;-15.3476;23.7290;
368621045597591;24.9612;-15.3354;23.5704;
368621055597591;25.0344;-15.3232;23.3996;
368621065597591;25.0588;-15.3110;23.4118;
368621075597591;24.9978;-15.3720;23.5460;
368621085597591;24.8514;-15.4208;23.7900;
368621095597591;24.6684;-15.4818;24.0950;
368621105597591;24.5952;-15.5062;24.2414;
368621115597591;24.4854;-15.5550;24.4732;
368621125597591;24.3512;-15.6404;24.6562;
368621135597591;24.2292;-15.7014;24.9002;
368621145597591;24.2414;-15.7624;24.9856;
368621155597591;24.1682;-15.8478;25.0954;
368621165597591;24.1804;-15.9210;25.0710;
368621175597591;24.2048;-15.9942;25.0954;
368621185597591;24.2292;-16.0674;25.1320;
368621195597591;24.1926;-16.1772;25.1808;
368621205597591;24.1682;-16.2626;25.2052;
368621215597591;24.2902;-16.3602;25.0710;
368621225597591;24.3756;-16.5188;24.9002;
368621235597591;24.4976;-16.5798;24.7050;
368621245597591;24.6318;-16.7018;24.5830;
368621255597591;24.5708;-16.8360;24.5952;
368621265597591;24.4000;-16.9702;24.7172;
368621275597591;24.3878;-17.0800;24.7172;
368621285597591;24.3390;-17.2142;24.7660;
368621295597591;24.1682;-17.3362;25.0100;
368621305597591;24.0706;-17.4948;25.1198;
368621315597591;24.0584;-17.6534;25.1442;
368621325597591;23.8998;-17.7632;25.3028;
368621335597591;23.9852;-17.8608;25.1442;
368621345597591;24.0584;-17.9950;25.0710;
368621355597591;24.1560;-18.1048;24.9002;
368621365597591;24.2414;-18.2146;24.7172;
368621375597591;24.3634;-18.3488;24.4610;
368621385597591;24.3390;-18.4098;24.4732;
368621395597591;24.2048;-18.4952;24.5342;
368621405597591;24.2414;-18.5806;24.4122;
368621415597591;24.1316;-18.6538;24.4854;
368621425597591;24.0584;-18.7514;24.4488;
368621435597591;23.8876;-18.8734;24.6440;
368621445597591;23.7656;-18.9466;24.8148;
368621455597591;23.5826;-19.0320;24.9612;
368621465597591;23.4484;-19.0930;25.0100;
368621475597591;23.3142;-19.1418;25.1320;
368621485597591;23.0458;-19.2638;25.3272;
368621495597591;22.8140;-19.3614;25.5102;
368621505597591;22.6554;-19.3858;25.6932;
368621515597591;22.5090;-19.4102;25.7908;
368621525597591;22.3016;-19.4712;25.9616;
368621535597591;22.1796;-19.4956;26.0348;
368621545597591;22.2284;-19.4956;25.9982;
368621555597591;22.3382;-19.4834;25.8884;
368621565597591;22.5334;-19.4468;25.6688;
368621575597591;22.7286;-19.3980;25.5224;
368621585597591;22.9604;-19.4102;25.1564;
368621595597591;23.1434;-19.3370;24.8392;
368621605597591;23.3996;-19.3004;24.4976;
368621615597591;23.5460;-19.2272;24.3512;
368621625597591;23.4118;-19.1784;24.4610;
368621635597591;23.3264;-19.1906;24.4732;
368621645597591;23.3630;-19.1052;24.4000;
368621655597591;23.4118;-19.0808;24.2292;
368621665597591;23.3264;-19.0076;24.3268;
368621675597591;23.3996;-18.9832;24.2780;
368621685597591;23.4972;-18.8856;24.1316;
368621695597591;23.5094;-18.8612;24.0218;
368621705597591;23.4972;-18.8734;23.9242;
368621715597591;23.5094;-18.8368;23.8876;
368621725597591;23.3508;-18.8734;24.0462;
368621735597591;23.1312;-18.8856;24.3146;
368621745597591;23.1190;-18.8490;24.2170;
368621755597591;22.8750;-18.8612;24.3634;
368621765597591;22.6066;-18.9100;24.6074;
368621775597591;22.4602;-18.9588;24.7660;
368621785597591;22.3504;-18.9954;24.8270;
368621795597591;22.2406;-18.9954;24.8636;
368621805597591;22.2894;-19.0442;24.6806;
368621815597591;22.3382;-19.0686;24.4488;
368621825597591;22.1674;-19.1296;24.5342;
368621835597591;22.1918;-19.2028;24.4976;
368621845597591;22.2894;-19.3126;24.3878;
368621855597591;22.3870;-19.3370;24.1682;
368621865597591;22.5212;-19.3736;23.9730;
368621875597591;22.5578;-19.4224;23.8754;
368621885597591;22.5700;-19.3736;23.8388;
368621895597591;22.6554;-19.3980;23.7168;
368621905597591;22.8262;-19.4346;23.5460;
368621915597591;22.8994;-19.3858;23.4728;
368621925597591;22.9482;-19.3370;23.3508;
368621935597591;22.9238;-19.3370;23.3142;
368621945597591;22.9360;-19.3126;23.3630;
368621955597591;22.9482;-19.2516;23.3264;
368621965597591;22.8506;-19.2638;23.3752;
368621975597591;22.8994;-19.2028;23.3386;
368621985597591;22.9360;-19.1174;23.2654;
368621995597591;23.0092;-19.1174;23.0824;
368622005597591;23.0702;-19.0564;22.9604;
368622015597591;23.2410;-18.9710;22.8506;
368622025597591;23.3386;-18.8612;22.6554;
368622035597591;23.5338;-18.8246;22.4602;
368622045597591;23.7778;-18.7270;22.2650;
368622055597591;23.8510;-18.6660;22.2406;
368622065597591;23.8754;-18.5806;22.2528;
368622075597591;23.9364;-18.5074;22.2650;
368622085597591;23.9120;-18.4586;22.2528;
368622095597591;23.8876;-18.3854;22.3138;
368622105597591;23.8266;-18.3122;22.3870;
368622115597591;23.8266;-18.2146;22.4602;
368622125597591;23.8144;-18.1048;22.5578;
368622135597591;23.8266;-17.9950;22.6066;
368622145597591;23.9120;-17.8974;22.5822;
368622155597591;23.8998;-17.7144;22.7164;
368622165597591;24.0706;-17.4948;22.7652;
368622175597591;24.1804;-17.3362;22.8018;
368622185597591;24.3268;-17.1410;22.9238;
368622195597591;24.3268;-16.9580;23.1312;
368622205597591;24.3024;-16.8482;23.3996;
368622215597591;24.1560;-16.6896;23.8022;
368622225597591;24.1316;-16.5676;24.1072;
368622235597591;24.1316;-16.4700;24.2292;
368622245597591;24.0828;-16.3846;24.3878;
368622255597591;23.9852;-16.2748;24.6684;
368622265597591;23.7778;-16.2504;25.0466;
368622275597591;23.5948;-16.2504;25.3272;
368622285597591;23.4850;-16.2382;25.4980;
368622295597591;23.5094;-16.2138;25.5102;
368622305597591;23.3386;-16.1894;25.7786;
368622315597591;23.1922;-16.2382;25.9982;
368622325597591;23.0580;-16.2870;26.2544;
368622335597591;22.9604;-16.3358;26.4130;
368622345597591;22.9970;-16.3724;26.3886;
368622355597591;23.1068;-16.3602;26.2910;
368622365597591;23.1312;-16.3968;26.2300;
368622375597591;23.1434;-16.4944;26.1934;
368622385597591;23.2044;-16.5676;26.0104;
368622395597591;23.3874;-16.6042;25.7420;
368622405597591;23.5704;-16.7018;25.4004;
368622415597591;23.7900;-16.7994;24.9856;
368622425597591;23.9730;-16.9214;24.6196;
368622435597591;24.0584;-17.0190;24.3878;
368622445597591;24.2292;-17.1044;24.1072;
368622455597591;24.3512;-17.1532;23.8144;
368622465597591;24.3756;-17.2874;23.6924;
368622475597591;24.3024;-17.3972;23.6558;
368622485597591;24.0584;-17.4948;23.8876;
368622495597591;23.9852;-17.6290;23.8022;
368622505597591;24.1072;-17.7144;23.4362;
368622515597591;24.0096;-17.8486;23.3386;
368622525597591;23.8998;-17.9584;23.2898;
368622535597591;23.9608;-18.0560;23.1434;
368622545597591;24.0828;-18.1048;22.9116;
368622555597591;24.2170;-18.2024;22.6798;
368622565597591;24.4244;-18.2756;22.3504;
368622575597591;24.3756;-18.3122;22.3748;
368622585597591;24.1682;-18.3976;22.6554;
368622595597591;24.1560;-18.4708;22.6676;
368622605597591;24.2292;-18.5318;22.6066;
368622615597591;24.1926;-18.5928;22.5456;
368622625597591;24.2658;-18.6660;22.3748;
368622635597591;24.1560;-18.7148;22.3626;
368622645597591;24.0706;-18.8002;22.3260;
368622655597591;24.1682;-18.8490;22.1308;
368622665597591;24.2048;-18.8368;22.0088;
368622675597591;24.2658;-18.8612;21.8624;
368622685597591;24.3878;-18.8856;21.5818;
368622695597591;24.3390;-18.9466;21.5696;
368622705597591;24.2536;-18.9466;21.6306;
368622715597591;24.3024;-18.9710;21.6062;
368622725597591;24.3390;-18.9222;21.5574;
368622735597591;24.1438;-18.9344;21.7160;
368622745597591;24.0462;-18.9710;21.8136;
368622755597591;24.0706;-18.9588;21.7770;
368622765597591;23.7900;-18.9588;22.0454;
368622775597591;23.8876;-18.8734;21.9356;
368622785597591;23.8998;-18.8612;21.8258;
368622795597591;23.9852;-18.8124;21.6672;
368622805597591;23.9608;-18.7758;21.6306;
368622815597591;24.1194;-18.7392;21.5086;
368622825597591;24.2902;-18.6660;21.2524;
368622835597591;24.2658;-18.5928;21.2158;
368622845597591;24.4122;-18.5074;21.1304;
368622855597591;24.3756;-18.4830;21.2036;
368622865597591;24.3634;-18.3976;21.3012;
368622875597591;24.3268;-18.2634;21.4354;
368622885597591;24.3878;-18.1536;21.3866;
368622895597591;24.4000;-18.0194;21.4354;
368622905597591;24.4000;-17.9340;21.5330;
368622915597591;24.4000;-17.8364;21.7160;
368622925597591;24.4122;-17.7144;21.9112;
368622935597591;24.5220;-17.5436;21.9234;
368622945597591;24.6074;-17.4704;22.0820;
368622955597591;24.5342;-17.4582;22.3138;
368622965597591;24.5342;-17.4094;22.4968;
368622975597591;24.4976;-17.3606;22.6798;
368622985597591;24.3146;-17.3118;23.1556;
368622995597591;24.1804;-17.2508;23.4850;
368623005597591;24.0218;-17.2020;23.8388;
368623015597591;23.7900;-17.1898;24.3146;
368623025597591;23.5826;-17.1288;24.6440;
368623035597591;23.6192;-17.0434;24.8392;
368623045597591;23.5460;-16.9336;25.0954;
368623055597591;23.4606;-16.8482;25.3516;
368623065597591;23.5826;-16.7750;25.3394;
368623075597591;23.7168;-16.7018;25.3394;
368623085597591;23.7778;-16.6164;25.3882;
368623095597591;23.7534;-16.5188;25.4492;
368623105597591;23.8266;-16.3846;25.5102;
368623115597591;23.7168;-16.2870;25.7420;
368623125597591;23.5948;-16.2382;26.0104;
368623135597591;23.6314;-16.2016;26.1446;
368623145597591;23.5460;-16.1284;26.3886;
368623155597591;23.5094;-16.0796;26.4374;
368623165597591;23.6192;-16.0552;26.3642;
368623175597591;23.7290;-16.0674;26.3642;
368623185597591;23.7900;-16.0918;26.3398;
368623195597591;23.9608;-16.1894;26.1568;
368623205597591;24.1316;-16.2626;25.9860;
368623215597591;24.2780;-16.2748;25.8030;
368623225597591;24.3512;-16.3358;25.6078;
368623235597591;24.3634;-16.4334;25.5102;
368623245597591;24.3878;-16.5432;25.3760;
368623255597591;24.4000;-16.6042;25.2784;
368623265597591;24.3390;-16.7384;25.2662;
368623275597591;24.3390;-16.7872;25.1442;
368623285597591;24.4244;-16.8238;24.9978;
368623295597591;24.4244;-16.9092;24.9246;
368623305597591;24.5098;-16.9702;24.7416;
368623315597591;24.6074;-16.9946;24.5952;
368623325597591;24.5830;-17.0190;24.5464;
368623335597591;24.6318;-17.0800;24.3878;
368623345597591;24.6806;-17.1166;24.1804;
368623355597591;24.6562;-17.1532;24.1926;
368623365597591;24.5586;-17.1898;24.1560;
368623375597591;24.4732;-17.2386;24.1804;
368623385597591;24.4488;-17.2752;24.0950;
368623395597591;24.4000;-17.3240;24.1560;
368623405597591;24.3268;-17.4094;24.0950;
368623415597591;24.2414;-17.4582;24.1438;
368623425597591;24.2414;-17.5070;24.1438;
368623435597591;24.2292;-17.5436;24.0950;
368623445597591;24.1926;-17.5924;24.0706;
368623455597591;24.1560;-17.6046;23.9730;
368623465597591;24.1194;-17.6168;24.0218;
368623475597591;23.9120;-17.6656;24.1438;
368623485597591;23.8144;-17.6290;24.2780;
368623495597591;23.6680;-17.5924;24.2414;
368623505597591;23.5094;-17.6412;24.2902;
368623515597591;23.3874;-17.6412;24.3878;
368623525597591;23.3996;-17.5802;24.3756;
368623535597591;23.5338;-17.5436;24.2170;
368623545597591;23.5826;-17.4826;24.0950;
368623555597591;23.7656;-17.3972;23.9486;
368623565597591;23.8754;-17.3606;23.8144;
368623575597591;24.0218;-17.3362;23.8266;
368623585597591;24.1316;-17.2020;23.7656;
368623595597591;24.1194;-17.1654;23.8144;
368623605597591;24.0828;-17.1044;23.8876;
368623615597591;23.9852;-17.0434;24.1316;
368623625597591;23.9608;-16.9946;24.2902;
368623635597591;23.9120;-16.9458;24.3634;
368623645597591;23.8510;-16.8848;24.5220;
368623655597591;23.9242;-16.7628;24.4854;
368623665597591;23.9974;-16.6164;24.5830;
368623675597591;24.1316;-16.4456;24.5586;
368623685597591;24.1804;-16.3968;24.6074;
368623695597591;24.0950;-16.3236;24.6806;
368623705597591;24.1316;-16.2382;24.7172;
368623715597591;24.2170;-16.1406;24.7660;
368623725597591;24.4244;-16.0186;24.6440;
368623735597591;24.4244;-15.9332;24.7904;
368623745597591;24.3878;-15.9332;24.8880;
368623755597591;24.3512;-15.9210;24.9612;
368623765597591;24.3268;-15.8234;25.1442;
368623775597591;24.3146;-15.7136;25.3272;
368623785597591;24.1438;-15.6526;25.5956;
368623795597591;24.1560;-15.6038;25.6566;
368623805597591;24.0950;-15.5916;25.8030;
368623815597591;24.1804;-15.5916;25.7664;
368623825597591;24.3390;-15.5550;25.6322;
368623835597591;24.4854;-15.4940;25.6078;
368623845597591;24.4854;-15.5062;25.6688;
368623855597591;24.6196;-15.5184;25.5712;
368623865597591;24.8148;-15.5306;25.4248;
368623875597591;24.8026;-15.5062;25.4858;
368623885597591;24.7538;-15.4940;25.6200;
368623895597591;24.7294;-15.4696;25.7664;
368623905597591;24.7172;-15.4452;25.8518;
368623915597591;24.6928;-15.4452;25.8030;
368623925597591;24.7904;-15.4086;25.6810;
368623935597591;24.8880;-15.3964;25.6810;
368623945597591;24.8636;-15.3964;25.7542;
368623955597591;24.9246;-15.4208;25.7176;
368623965597591;24.9490;-15.4574;25.7054;
368623975597591;24.9124;-15.4940;25.6932;
368623985597591;24.8270;-15.5428;25.8030;
368623995597591;24.6806;-15.6282;26.0592;
368624005597591;24.4854;-15.7258;26.3886;
