Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973383748406541;-10.7988;-0.1280;-3.1472;
973383758511229;-10.1833;0.0206;-3.3194;
973383768606281;-8.4535;-0.1711;-2.9315;
973383778710968;-8.8968;-0.1161;-4.1794;
973383788815656;-9.8575;0.0733;-4.3184;
973383798917270;-7.6319;-0.2907;-3.2955;
973383809021958;-9.4932;0.6266;-4.4815;
973383819126645;-8.1254;-0.1735;-4.3448;
973383829232114;-8.6524;0.4421;-4.7279;
973383839336802;-10.6887;-0.2812;-3.6766;
973383849441489;-7.3588;-0.4107;-3.5183;
973383859533781;-7.6295;-0.0176;-4.6035;
973383869638468;-9.2850;-0.7364;-3.8943;
973383879743156;-9.7663;-0.3051;-3.9326;
973383889868156;-8.4921;-0.2764;-3.5279;
973383899972843;-6.9900;-1.3902;-4.2706;
973383910077531;-8.5400;-0.5303;-3.5566;
973383920162062;-8.5639;-0.6048;-4.2132;
973383930266802;-9.5988;-0.0344;-4.6992;
973383940371489;-9.1364;-0.2429;-3.6236;
973383950510656;-8.0345;-1.3974;-3.4513;
973383960615343;-10.0107;-0.5040;-4.4862;
973383970720031;-9.8432;-1.1171;-3.9206;
973383980791906;-8.2621;-0.8850;-3.0775;
973383990896645;-9.6251;0.0350;-3.7603;
973384001001281;-10.2431;-1.1267;-2.9554;
973384011102270;-10.0609;0.3129;-2.6106;
973384021206958;-7.8045;0.2530;-2.6560;
973384031311645;-6.7696;-0.3604;-3.3817;
973384041445343;-10.4013;0.5859;-4.1483;
973384051550031;-11.2923;-0.4131;-2.9746;
973384061654718;-6.5492;0.9523;-4.2514;
973384071758989;-7.6681;0.5883;-4.7880;
973384081863677;-10.2885;-0.3604;-2.5624;
973384091968364;-7.6128;0.8662;-3.8082;
973384102090656;-7.9866;0.7319;-6.1941;
973384112195343;-9.7448;-0.1687;-3.0799;
973384122300031;-9.8910;0.9619;-2.4236;
973384132369198;-7.8691;-0.4585;-5.6288;
973384142473885;-10.4898;-1.1438;-4.3448;
973384152578573;-9.0215;-0.3365;-1.5565;
973384162682427;-7.9484;-0.9257;-3.8895;
973384172787114;-10.4252;-0.7388;-3.6694;
973384182891802;-11.0264;-0.3170;-2.6273;
973384192985760;-8.0704;-0.2524;-2.6489;
973384203090395;-9.2850;0.2650;-3.0751;
973384213195083;-9.7519;-0.3628;-3.2429;
973384223299770;-9.5414;-0.2333;-2.8642;
973384233429198;-9.2058;0.5668;-3.6476;
973384243533885;-9.7543;-0.3461;-3.6117;
973384253638573;-8.7915;-0.1926;-2.6489;
973384263745343;-8.7963;0.1666;-2.9506;
973384273850031;-8.1135;-0.7196;-4.0789;
973384283954718;-8.1422;0.0422;-3.5160;
973384294084510;-9.2201;0.1379;-3.6885;
973384304189198;-8.7413;-0.5231;-4.4142;
973384314293885;-8.5519;-0.3194;-3.3745;
973384324360552;-9.8575;-0.6574;-3.3099;
973384334465239;-9.1555;-1.1868;-3.3171;
973384344569927;-7.5577;-0.8034;-3.4896;
973384354675343;-8.0608;-0.2955;-4.0238;
973384364780031;-10.7510;-0.8345;-3.8704;
973384374884718;-10.4037;-0.8536;-2.8379;
973384384998937;-8.4105;-0.6670;-3.7914;
973384395103625;-8.6859;-0.8297;-4.6490;
973384405208312;-9.8169;-0.3820;-2.7446;
973384415305760;-7.8739;0.0685;-3.7029;
973384425410448;-7.9962;-0.6144;-6.1678;
973384435515135;-11.1631;-0.4131;-4.3400;
973384445600552;-9.4813;1.0053;-2.9578;
973384455705239;-5.2774;0.9093;-4.6059;
973384465809927;-10.0780;0.2363;-4.8287;
973384475933781;-11.3833;0.7247;-3.6476;
973384486038468;-8.0967;0.6721;-3.3577;
973384496143080;-8.6309;0.0182;-3.2812;
973384506252976;-7.9603;0.1092;-3.9640;
973384516357715;-8.7580;-0.1854;-3.9879;
973384526462403;-9.6873;0.4974;-3.6981;
973384536564122;-7.9890;0.3894;-4.0238;
973384546668861;-9.0766;-0.3147;-4.3615;
973384556773549;-9.1292;0.7992;-4.6657;
973384566885372;-9.6419;0.4229;-3.7747;
973384576990111;-8.1709;0.4516;-3.3147;
973384587094799;-8.7413;0.7466;-4.2849;
973384597205476;-7.3062;0.0254;-4.2251;
973384607310215;-9.5988;-0.0224;-4.3113;
973384617414903;-10.6098;1.2182;-3.6790;
973384627521517;-8.8179;0.2411;-3.7819;
973384637626257;-9.2369;-0.2716;-3.5016;
973384647730944;-8.8131;-0.1735;-3.3817;
973384657811622;-8.4945;-1.2275;-3.6814;
973384667916361;-10.5329;-1.4575;-3.3290;
973384678021049;-8.6764;-0.8201;-3.3266;
973384688131726;-7.7471;-1.6394;-4.2945;
973384698236465;-9.4932;-1.4767;-3.9760;
973384708341153;-9.4382;-0.7484;-4.1554;
973384718451517;-8.0201;-1.3854;-3.9616;
973384728556257;-9.5581;-1.2754;-3.6212;
973384738660944;-9.0072;-0.8707;-3.5758;
973384748762142;-7.3277;-1.9869;-4.3783;
973384758866830;-9.6778;-1.7617;-4.0334;
973384768971569;-8.3076;-0.5758;-3.6861;
973384779072455;-7.6992;-1.3926;-4.0454;
973384789177194;-10.2814;-0.9664;-4.5006;
973384799281882;-10.9642;-0.5231;-4.1267;
973384809380059;-7.4764;-0.4968;-2.4165;
973384819484799;-6.7648;-0.9162;-4.1841;
973384829589486;-9.9676;-0.5853;-5.5352;
973384839689799;-10.6023;-0.2668;-4.9388;
973384849794486;-10.2000;-0.2070;-3.8369;
973384859899226;-9.4143;0.0637;-4.1602;
973384870030372;-8.7963;-0.4657;-4.6872;
973384880135111;-9.4071;0.1403;-4.6777;
973384890239799;-9.3257;0.8973;-5.0034;
973384900343080;-7.0140;0.1475;-4.6346;
973384910447767;-7.7901;-0.1472;-6.9368;
973384920552507;-8.0704;-0.2692;-5.9737;
973384930633288;-6.9398;0.6793;-5.9402;
973384940737976;-7.0953;-0.2596;-8.7718;
973384950842715;-8.6309;-0.4753;-8.5585;
973384960950840;-8.7652;0.5405;-5.6288;
973384971055528;-7.7112;0.7872;-6.5294;
973384981160267;-7.7447;0.0446;-6.6996;
973384991237976;-7.1121;0.3440;-6.1534;
973385001342715;-8.3794;-0.1137;-6.1798;
973385011447403;-6.7624;-0.0631;-5.9976;
973385021586622;-5.7371;-0.3532;-7.5930;
973385031691361;-8.9303;-0.8827;-8.2974;
973385041796049;-8.8609;-0.1878;-5.5089;
973385051914122;-7.4979;-0.8755;-5.9498;
973385062018861;-9.3497;-0.1232;-6.9918;
973385072123549;-8.8490;-0.3051;-5.5065;
973385082203288;-8.7317;0.3320;-5.0180;
973385092308028;-8.4754;1.2637;-5.5184;
973385102412715;-8.4682;0.1546;-4.9436;
973385112528705;-8.9279;1.3190;-3.9520;
973385122633444;-7.5051;0.9906;-2.8379;
973385132738132;-7.0762;1.4171;-4.0884;
973385142852142;-7.6920;1.8197;-4.8933;
973385152956882;-7.6944;1.2398;-3.9449;
973385163061569;-7.2655;2.0880;-4.7375;
973385173157038;-8.7461;0.6386;-3.9855;
973385183261778;-11.0527;-0.5112;-2.8427;
973385193366465;-12.4588;-0.7053;-2.6465;
973385203483392;-11.4769;-2.1592;-2.6465;
973385213588132;-8.9351;-1.3304;-3.2788;
973385223692819;-5.7634;-1.6202;-4.8383;
973385233797142;-7.0929;-1.4719;-5.1568;
973385243901882;-7.7327;-0.6287;-3.8154;
973385254006569;-8.6620;-0.8201;-4.1124;
973385264111517;-9.6491;0.3057;-3.7364;
973385274216257;-10.2263;0.5883;-3.5231;
973385284320944;-9.9174;0.8423;-3.6188;
973385294410372;-8.6166;1.3741;-3.8728;
973385304515111;-8.1063;0.5501;-4.0980;
973385314619799;-7.5362;0.3153;-4.1674;
973385324725372;-8.1159;0.2315;-4.2275;
973385334830111;-10.2048;-1.0980;-3.8369;
973385344934799;-11.0336;-0.3218;-4.1507;
973385355040476;-10.9427;-1.4886;-3.3171;
973385365145215;-10.6193;-2.0635;-3.5997;
973385375249903;-8.7003;-1.9077;-2.5289;
973385385356726;-8.6094;-2.4084;-3.0368;
973385395461465;-7.4357;-2.3390;-1.8703;
973385405566153;-7.3469;-2.5164;-3.5112;
973385415666934;-9.3281;-2.3797;-3.4920;
973385425771622;-10.4420;-2.0731;-2.4715;
973385435876361;-9.5964;-2.4706;-3.1376;
973385445990788;-10.6193;-2.4586;-3.7196;
973385456095476;-9.2683;-1.6370;-2.6489;
973385466200215;-8.4081;-1.4815;-2.5935;
973385476295372;-8.0010;-0.6574;-2.7039;
973385486400111;-7.2703;-0.3891;-2.5720;
973385496504799;-8.8394;-0.6215;-3.3505;
973385506605892;-9.4860;-0.2668;-3.2022;
973385516710580;-9.4765;-0.2213;-4.1554;
973385526815267;-10.2790;-0.5207;-4.9484;
973385536926517;-10.4946;0.2315;-4.4142;
973385547031205;-9.8169;0.1427;-3.4131;
973385557135892;-9.2010;0.7343;-2.7087;
973385567239747;-7.1216;1.0436;-0.9144;
973385577344434;-6.3000;0.3416;-2.4619;
973385587449122;-9.5028;0.1331;-5.3414;
973385597558392;-10.8733;-0.2835;-3.1950;
973385607663080;-10.3702;-0.0826;-2.0258;
973385617767767;-9.9006;1.1656;-2.4667;
973385627864538;-8.4272;0.9595;-2.5839;
973385637969226;-8.4583;-0.2979;-3.9544;
973385648073913;-8.0704;0.2602;-4.1937;
973385658180059;-7.6705;-0.0559;-3.5997;
973385668284747;-9.2803;-0.4131;-4.1770;
973385678389434;-8.3028;0.3583;-4.6442;
973385688497142;-9.1484;-0.2166;-4.8191;
973385698601830;-10.2790;-0.0754;-4.7904;
973385708706517;-8.9136;0.3679;-3.0344;
973385718808444;-8.5950;-0.2405;-3.1038;
973385728913132;-9.2249;-0.1424;-4.4839;
973385739017819;-8.4464;0.0733;-4.8407;
973385749119851;-8.2884;-0.5183;-4.7255;
973385759224486;-8.9327;-0.1783;-4.7641;
973385769329226;-8.7604;-0.4059;-4.8263;
973385779431361;-9.1220;-1.1100;-4.7160;
973385789536049;-8.6716;-0.3843;-4.8790;
973385799640736;-8.2837;-0.7531;-4.8574;
973385809752351;-9.8599;-0.7938;-5.2549;
973385819857038;-8.6764;-0.0655;-5.6312;
973385829961726;-8.2047;-0.6646;-6.0383;
973385840068549;-8.5017;-0.2835;-5.5834;
973385850173236;-8.0082;-0.0224;-5.5714;
973385860277924;-9.1508;-0.3170;-6.3138;
973385870385319;-8.2621;-0.1711;-5.8971;
973385880490059;-8.9758;-0.0464;-5.8899;
973385890594747;-8.9064;-0.1759;-6.1630;
973385900680267;-7.5601;-0.0344;-6.0550;
973385910784955;-8.6501;-0.2716;-6.3305;
973385920889694;-8.3004;0.0087;-7.0947;
973385931028392;-9.0263;0.0709;-7.3128;
973385941133028;-8.6524;0.0757;-6.6302;
973385951237767;-7.6896;0.6697;-6.0311;
973385961314747;-6.7648;0.5213;-6.7068;
973385971419434;-6.8608;0.4588;-7.1620;
973385981524069;-6.8055;0.8901;-7.4566;
973385991646257;-7.3974;0.5094;-7.6624;
973386001750944;-10.6792;1.2760;-8.1416;
973386011855632;-10.4874;0.6434;-6.6924;
973386021959851;-10.3511;1.4889;-7.0971;
973386032064538;-9.0646;0.8327;-6.4098;
973386042169226;-7.8787;1.3956;-6.2468;
973386052253861;-6.3553;0.8782;-6.3281;
973386062358549;-6.3410;1.0747;-6.3257;
973386072463236;-7.7542;0.8327;-6.6733;
973386082578392;-8.7939;1.7070;-6.5055;
973386092683080;-6.9613;1.1704;-7.6843;
973386102787767;-7.0977;1.1273;-8.0124;
973386112889226;-9.5749;-0.3532;-7.1836;
973386122993913;-10.4563;0.1427;-5.2959;
973386133098601;-8.3315;-0.7699;-4.6274;
973386143208809;-8.7652;-0.4274;-7.8326;
973386153313497;-9.0479;-1.1076;-5.5475;
973386163418184;-8.2190;-0.1807;-5.3821;
973386173520267;-7.8428;-0.5279;-4.4524;
973386183624955;-8.3076;0.2148;-6.0239;
973386193729642;-7.7853;-0.1065;-2.8355;
973386203832038;-6.4080;0.5740;-2.9674;
973386213936726;-6.5468;0.6027;-3.4059;
973386224041413;-7.3349;0.5477;-3.4801;
973386234144434;-8.0991;0.7729;-2.0450;
973386244249122;-7.4955;0.3775;-0.5456;
973386254353809;-8.2573;1.7261;-2.3327;
973386264470788;-7.7112;2.0833;-2.4811;
973386274575476;-7.8404;1.5730;-3.0583;
973386284680163;-11.4123;3.0150;-3.4131;
973386294775163;-13.6041;2.1455;-3.4155;
973386304879851;-13.7716;2.0833;-2.7589;
973386314984538;-11.2588;0.5166;-1.8870;
973386325082976;-8.4778;0.6123;-3.6885;
973386335187663;-7.2655;-0.6072;-3.7436;
973386345292351;-7.9460;0.7466;-3.7364;
973386355399851;-9.0215;-0.3963;-2.6704;
973386365504538;-10.1163;1.0316;-2.0883;
973386375609226;-9.6180;-0.2788;-0.8665;
973386385715944;-10.9666;0.2315;-2.1314;
973386395820632;-9.8192;-0.6263;-2.4069;
973386405925319;-9.8049;-0.1950;-4.0860;
973386416030267;-8.5304;-0.6861;-4.8646;
973386426134955;-10.2526;-0.2477;-5.2382;
973386436239642;-8.9614;-0.6048;-4.7183;
973386446342455;-8.7461;-0.6885;-4.8766;
973386456447142;-7.5864;-1.3304;-4.1459;
973386466551830;-8.1805;-1.8933;-2.8765;
973386476660788;-8.0776;-1.3950;-2.9937;
973386486765476;-8.4105;-1.6059;-2.5959;
973386496870163;-9.6706;-0.8536;-2.9339;
973386506974434;-10.3822;-1.6923;-2.5863;
973386517079122;-10.3893;-0.9568;-2.4523;
973386527183809;-8.0800;-1.5054;-2.3204;
973386537287194;-8.8179;-1.2706;-2.7781;
973386547391882;-8.2621;-1.5508;-2.7709;
973386557496569;-8.8226;-1.3950;-3.0823;
973386567619694;-7.4261;-0.6933;-3.5758;
973386577724382;-9.1077;-1.4647;-4.2299;
973386587829069;-11.0839;-0.8225;-4.2945;
973386597918444;-9.0383;-1.8766;-2.7829;
973386608023132;-7.7782;-0.3242;-4.0047;
973386618127819;-8.3483;-1.4022;-4.1674;
973386628240788;-9.3185;-0.5710;-4.2993;
973386638345476;-7.7423;-0.9114;-3.7962;
973386648450163;-8.4826;-0.7699;-4.0597;
973386658554955;-8.3602;-0.8106;-3.7627;
973386668659642;-8.3339;-1.3926;-2.6154;
973386678764330;-9.3903;-0.1041;-3.3099;
973386688856101;-10.4970;-1.1315;-3.4681;
973386698960788;-12.1666;-0.0706;-4.0358;
973386709065476;-11.1512;-0.9520;-3.0176;
973386719160059;-10.5090;-0.1232;-2.8140;
973386729264747;-8.2789;0.0589;-2.6656;
973386739369486;-8.4634;0.1283;-3.6045;
973386749485944;-8.9016;0.6625;-3.7723;
973386759590632;-8.1111;0.2554;-3.3003;
973386769695319;-9.4980;1.0699;-4.2993;
973386779795892;-8.2310;0.0541;-4.2514;
973386789900580;-8.1206;0.8160;-5.3964;
973386800005267;-8.5017;0.0326;-5.5232;
973386810114330;-7.3950;0.2770;-4.8503;
973386820219017;-7.4572;0.3392;-5.3055;
973386830323705;-7.1363;-0.4202;-6.2468;
973386840426465;-8.4730;0.6529;-6.0431;
973386850531205;-8.9423;-0.2835;-5.8277;
973386860635892;-10.5305;0.2961;-5.1018;
973386870747767;-9.1723;-0.4370;-4.4429;
973386880852403;-9.0455;-0.0802;-4.9938;
973386890957142;-9.2010;-0.1280;-4.7402;
973386901047351;-8.0776;-0.1807;-4.9914;
973386911152038;-8.3219;0.1499;-5.5570;
973386921256726;-8.0441;-0.1519;-5.7341;
973386931356517;-7.8571;0.2315;-6.6278;
973386941461205;-8.3004;-0.5303;-6.5462;
973386951565892;-8.6189;0.0422;-7.0851;
973386961682351;-8.8609;-0.7029;-6.4528;
973386971787038;-7.6104;-0.4322;-5.5451;
973386981891726;-6.3482;-0.6814;-6.6781;
973386991991205;-8.0058;-0.7747;-5.9474;
973387002095892;-8.1039;-0.5375;-6.0239;
973387012200632;-8.9973;-0.4896;-5.5017;
973387022299226;-7.3038;-0.3724;-6.2468;
973387032403913;-8.6716;-1.1916;-6.5270;
973387042508601;-10.1952;-0.3290;-7.7441;
973387052628705;-11.0408;-0.8201;-7.4399;
973387062733392;-11.5846;-0.1639;-7.9932;
973387072838080;-9.9604;0.5285;-5.8110;
973387082932038;-6.8175;0.3559;-6.5031;
973387093036726;-6.4510;0.8853;-5.8158;
973387103141465;-6.0775;-0.4155;-5.5546;
973387113245267;-7.0283;1.0866;-4.8933;
973387123349955;-6.6093;0.5620;-2.8546;
973387133454694;-7.2153;1.5586;-5.0803;
973387143577559;-8.7218;1.3406;-4.4644;
973387153682247;-9.3664;0.8925;-4.9364;
973387163786934;-10.1617;1.2879;-5.0803;
973387173896934;-8.7051;0.8734;-5.4347;
973387184001622;-7.9002;0.5859;-6.0864;
973387194106309;-9.4741;0.1666;-6.5414;
973387204211726;-9.1077;0.3464;-5.5041;
973387214316413;-8.2932;0.1451;-3.7890;
973387224421101;-7.7949;0.0613;-2.6704;
973387234508288;-6.9829;-0.7340;-1.2595;
973387244612976;-6.2689;-1.2993;-2.0163;
973387254717663;-5.7084;-1.0549;-2.1936;
973387264832872;-7.6295;-1.2036;-2.9650;
973387274937559;-12.2770;-0.4250;-4.1626;
973387285042247;-12.7247;-0.1854;-2.7757;
973387295142142;-11.2612;0.3320;-3.3625;
973387305246830;-10.2072;0.6529;-3.4370;
973387315351517;-9.6275;0.9500;-3.6452;
973387325448601;-7.8667;1.7166;-3.7077;
973387335553288;-7.8093;1.8628;-3.8943;
973387345657976;-9.4837;2.0016;-4.6848;
973387355763028;-9.7807;1.4435;-4.4261;
973387365867715;-10.8491;1.0460;-3.4705;
973387375972403;-9.0000;0.2554;-1.9923;
973387386082976;-7.7040;0.0972;-2.0931;
973387396187663;-8.2956;-1.5341;-3.1543;
973387406292351;-8.9734;-1.3950;-2.9626;
973387416396361;-10.2622;-2.4179;-3.7077;
973387426501049;-10.6023;-1.9774;-3.4585;
973387436605788;-9.2010;-2.3103;-3.9111;
973387446720476;-7.1001;-1.1462;-4.2036;
973387456825163;-7.9026;-2.5307;-4.6226;
973387466929851;-8.4535;-1.4022;-4.5508;
973387477030892;-9.2656;-1.3711;-3.3505;
973387487135580;-8.1182;-0.5997;-4.0454;
973387497240319;-9.1029;-0.8512;-1.9684;
973387507334330;-7.6534;-0.8273;-2.4476;
973387517439017;-7.5147;-0.6622;-3.1110;
973387527543705;-8.0752;-0.6957;-3.9927;
973387537656205;-10.9834;-1.1124;-4.0860;
973387547760892;-8.7628;-0.6479;-3.3051;
973387557865580;-8.1805;-1.0813;-3.3601;
973387567966934;-7.3516;-0.6407;-3.3601;
973387578071622;-7.4094;-1.4862;-2.7733;
973387588176309;-8.3602;-0.8082;-3.1181;
973387598283705;-8.1661;-2.0228;-2.0617;
973387608388392;-10.0274;-0.6526;-3.4920;
973387618493080;-12.2195;-1.7091;-2.0521;
973387628597559;-12.1116;-0.6239;-1.6905;
973387638702247;-10.4898;-1.0454;-1.8703;
973387648806934;-9.2608;0.1379;-1.8440;
973387658907038;-6.5180;-0.3508;-2.5935;
973387669011726;-8.0656;-0.0706;-3.5925;
973387679116413;-9.5581;-0.7819;-3.6045;
973387689212559;-11.2301;-0.1854;-3.2812;
973387699317247;-10.9187;-0.3338;-3.1567;
973387709421934;-10.9427;-0.0849;-2.8427;
973387719532663;-11.9151;-0.3338;-3.4107;
973387729637351;-10.8323;0.0015;-3.0727;
973387739742038;-10.2215;0.3320;-3.0511;
973387749867559;-8.2597;0.6553;-3.5279;
973387759972247;-8.9734;0.9045;-3.0607;
973387770076934;-7.4788;0.5381;-3.3194;
973387780160163;-8.8992;0.6960;-3.8847;
973387790264903;-7.8260;0.3655;-3.8871;
973387800369538;-8.2956;0.7032;-4.3543;
973387810483757;-8.5328;0.3655;-4.7136;
973387820588497;-9.1053;0.2267;-4.4934;
973387830693184;-8.7963;0.3057;-4.4453;
973387840771101;-7.4046;0.0039;-4.5580;
973387850875788;-8.4921;0.1929;-4.5437;
973387860980476;-8.0704;-0.4394;-3.8704;
973387871085580;-8.0632;-0.0081;-3.9903;
973387881190267;-7.9675;-0.2740;-3.9760;
973387891294955;-10.7270;-0.2931;-3.1472;
973387901414069;-7.3062;-0.1807;-3.3242;
973387911518809;-9.3042;0.1140;-3.9951;
973387921623497;-8.4129;-0.5375;-3.6790;
973387931747038;-9.1938;-0.6479;-3.0846;
973387941851674;-8.8083;-0.5877;-4.3711;
973387951956413;-7.9866;-0.7340;-4.7665;
973387962051622;-8.0273;-0.6622;-5.4108;
973387972156309;-8.9638;-1.1339;-6.2731;
973387982260997;-10.6146;-0.8010;-5.9282;
973387992352142;-8.5974;-0.6239;-4.6490;
973388002456830;-7.2344;0.1834;-5.0994;
973388012561517;-7.2177;-0.3987;-4.9819;
973388022681101;-9.8910;-0.4992;-5.0010;
973388032785788;-10.3846;-0.5638;-5.2119;
973388042890476;-9.6706;-0.4394;-4.6107;
973388052997194;-8.6094;-1.2754;-4.9938;
973388063101882;-10.7557;-0.9640;-4.9914;
973388073206569;-9.2898;-1.4049;-4.1937;
973388083301101;-7.9603;-0.7603;-3.6814;
973388093405788;-7.4453;-0.4968;-3.9951;
973388103510476;-8.1350;-0.7675;-3.4442;
973388113620059;-9.3736;0.1475;-3.6619;
973388123724747;-8.3985;-0.4872;-3.0081;
973388133829434;-9.7472;0.1666;-3.2477;
973388143928028;-8.3961;-0.2548;-3.0631;
973388154032715;-10.3558;0.2267;-3.3745;
973388164137403;-8.6692;-0.0368;-3.0703;
973388174247663;-9.1005;0.1092;-3.6595;
973388184352351;-9.1747;-0.2883;-3.4537;
973388194457038;-9.0933;-0.4202;-2.9124;
973388204570892;-9.4262;0.2459;-4.2706;
973388214675580;-8.2286;0.1020;-3.8824;
973388224780267;-8.9495;0.0278;-4.2562;
973388234877247;-8.3985;-0.6383;-4.2969;
973388244981934;-8.6955;0.0852;-4.2514;
973388255086622;-7.0499;-0.6239;-4.0358;
973388265210267;-8.7532;-0.2740;-4.7641;
973388275314955;-8.7027;-0.7747;-4.3639;
973388285419642;-7.9627;-0.5566;-4.5700;
973388295512559;-8.8585;-0.3915;-4.5437;
973388305617247;-8.2645;-0.4633;-4.2754;
973388315721934;-10.5855;-0.4466;-4.6944;
973388325815267;-8.6142;-0.2094;-4.1889;
973388335919955;-10.4181;-0.2213;-4.0095;
973388346024642;-8.0967;0.4205;-3.7842;
973388356130892;-8.2310;0.1977;-3.8991;
973388366235580;-7.5242;0.7199;-4.4453;
973388376340267;-8.4993;0.3153;-4.8503;
973388386451413;-10.4300;0.6577;-4.8838;
973388396556101;-8.9949;0.0350;-5.0850;
973388406660788;-9.7974;0.5189;-5.7748;
973388416763184;-8.1039;-0.2237;-5.5499;
973388426867872;-9.0383;0.2411;-6.1343;
973388436972559;-6.5611;0.2028;-6.3018;
973388447083392;-7.4788;0.2746;-6.3571;
973388457188080;-6.9446;0.4950;-6.2683;
973388467292767;-7.2942;0.1403;-5.9019;
973388477394642;-7.4836;0.6290;-7.3750;
973388487499330;-9.5414;-0.4202;-6.4672;
973388497604017;-10.0226;0.7008;-6.6517;
973388507711726;-10.8156;0.0087;-6.3643;
973388517816465;-9.9389;0.9069;-6.7068;
973388527921153;-8.8729;-0.1065;-5.6527;
973388538018705;-8.2717;0.7104;-6.4648;
973388548123444;-6.6835;0.4325;-4.7976;
973388558228132;-6.6404;0.0876;-4.9962;
973388568335267;-6.5850;-0.1137;-4.2467;
973388578440007;-5.9982;-0.1376;-3.8776;
973388588544694;-7.0594;-0.6646;-6.4552;
973388598648601;-8.6477;-0.9353;-5.4945;
973388608753340;-8.8729;-0.3987;-5.0276;
973388618858028;-8.0656;-1.2036;-3.1400;
973388628957351;-8.2310;-0.5662;-4.1435;
973388639062090;-9.8049;-0.5542;-3.2070;
973388649166778;-11.5774;0.1690;-3.3338;
973388659268809;-11.0982;-1.0071;-2.1338;
973388669373549;-9.6395;-0.1543;-1.0032;
973388679478236;-7.5577;-0.9688;-1.7288;
973388689578184;-8.6548;-0.6814;-2.9602;
973388699682872;-8.7123;-0.5423;-2.2917;
973388709787611;-9.6156;0.0326;-2.6225;
973388719911934;-8.7218;0.4205;-2.1242;
973388730016674;-11.0145;0.2865;-2.7613;
973388740121361;-9.9628;0.7825;-1.5613;
973388750218288;-9.7878;1.2015;-2.0593;
973388760322976;-7.7901;0.7418;-3.3290;
973388770427715;-8.8609;0.7633;-4.1602;
973388780524590;-8.7003;0.3009;-3.5758;
973388790629330;-8.1278;-0.2883;-4.0454;
973388800734069;-9.7663;-0.5686;-5.0010;
973388810854069;-9.3066;-0.4035;-3.7675;
973388820958809;-9.5916;-0.3027;-4.7327;
973388831063497;-9.8216;-0.9712;-4.3615;
973388841146934;-8.7147;-0.9640;-3.2572;
973388851251674;-7.3397;-1.5676;-3.3218;
973388861356361;-9.9580;-0.9712;-2.4595;
973388871466622;-8.1135;-1.3424;-1.7503;
973388881571361;-10.1641;-0.9114;-2.5241;
973388891676049;-8.9662;-1.2251;-1.8344;
973388901795580;-9.3592;-0.6191;-2.5289;
973388911900319;-9.9700;-0.7053;-3.7292;
973388922005007;-11.0097;-0.7029;-3.6212;
973388932117872;-10.2574;-0.4322;-3.0870;
973388942222611;-8.6859;-0.8010;-1.7695;
973388952327299;-7.8117;0.2674;-3.3338;
973388962416517;-9.6515;-0.8393;-3.0464;
973388972521257;-11.0982;0.2195;-2.8522;
973388982625944;-9.9700;-0.6957;-1.8535;
973388992711413;-9.7424;-0.3147;-2.1218;
973389002816153;-7.9627;-0.6622;-2.4571;
973389012920840;-8.5041;-0.4777;-2.6800;
973389023040684;-8.0847;0.0565;-3.7603;
973389033145424;-8.4658;-0.6287;-2.9243;
973389043250111;-8.3889;0.5118;-4.4405;
973389053352611;-7.9460;-0.9042;-3.5495;
973389063457351;-8.6764;0.1092;-4.3232;
973389073562038;-8.0608;-0.3123;-4.5269;
973389083672559;-9.4406;-0.2285;-3.7125;
973389093777299;-9.0909;0.4134;-3.9903;
973389103881986;-6.5707;-0.4107;-3.3147;
973389113977559;-6.1397;0.7872;-4.1052;
973389124082299;-7.6944;-0.2572;-3.6981;
973389134186986;-8.9303;0.2889;-3.9975;
973389144298028;-9.2513;-0.1926;-3.7244;
973389154402767;-9.0431;-0.5471;-3.3745;
973389164507455;-10.0657;0.7056;-3.3721;
973389174614017;-9.6156;-0.7866;-3.0368;
