Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973401229550840;-0.3915;0.0317;0.0003;
973401239655580;-0.3691;0.0115;0.0077;
973401249740892;-0.3435;-0.0237;-0.0115;
973401259845632;-0.3766;-0.0301;-0.0019;
973401269950372;-0.3712;-0.0045;-0.0093;
973401280054538;-0.4277;-0.0344;0.0003;
973401290159278;-0.4298;-0.0173;-0.0051;
973401300264017;-0.4755;0.0168;-0.0093;
973401310382715;-0.4957;0.0477;-0.0136;
973401320487455;-0.4840;0.0434;-0.0040;
973401330592247;-0.4883;0.0274;-0.0083;
973401340676049;-0.4819;0.0019;-0.0232;
973401350780788;-0.5501;0.0051;-0.0232;
973401360885528;-0.5618;0.0370;-0.0264;
973401371016934;-0.6086;0.0274;-0.0221;
973401381121674;-0.5991;0.0413;-0.0178;
973401391226413;-0.6726;0.0381;-0.0253;
973401401296101;-0.7280;0.0274;-0.0605;
973401411400840;-0.8025;-0.0035;-0.0827;
973401421505580;-0.8004;0.0210;-0.0891;
973401431642142;-0.8366;0.0210;-0.0848;
973401441746882;-0.9378;0.0210;-0.0955;
973401451851622;-0.9282;0.0498;-0.1253;
973401461931205;-0.9953;0.0423;-0.1573;
973401472035944;-0.9751;-0.0003;-0.1722;
973401482140684;-0.9975;0.0125;-0.1828;
973401492277299;-1.0369;0.0093;-0.2063;
973401502382090;-1.0337;-0.0024;-0.2201;
973401512486830;-1.0102;-0.0099;-0.2457;
973401522576257;-0.9975;-0.0162;-0.2542;
973401532680997;-0.9879;0.0115;-0.2499;
973401542785684;-0.9623;-0.0120;-0.2691;
973401552877038;-0.8877;-0.0205;-0.2893;
973401562981778;-0.8110;0.0210;-0.2936;
973401573086465;-0.7961;0.0391;-0.2915;
973401583205788;-0.7141;0.0285;-0.2936;
973401593310528;-0.6726;0.0679;-0.2861;
973401603415215;-0.6118;0.0892;-0.2808;
973401613511413;-0.5831;0.0296;-0.3011;
973401623616153;-0.5128;0.0722;-0.3128;
973401633720840;-0.5533;0.0976;-0.3160;
973401643850372;-0.5447;0.0455;-0.3128;
973401653955111;-0.5192;-0.0674;-0.3351;
973401664059799;-0.5437;-0.0312;-0.3991;
973401674138601;-0.5596;0.0530;-0.3937;
973401684243340;-0.5266;0.1168;-0.3543;
973401694348028;-0.4776;0.0933;-0.3458;
973401704475892;-0.4936;0.0477;-0.3596;
973401714580632;-0.5064;0.0487;-0.3735;
973401724685319;-0.5106;0.0764;-0.3799;
973401734781205;-0.5043;0.0541;-0.3884;
973401744885944;-0.4989;0.0360;-0.3969;
973401754990632;-0.5032;0.0477;-0.4087;
973401765081934;-0.5085;0.0711;-0.4278;
973401775186674;-0.4893;0.0796;-0.4438;
973401785291361;-0.4851;0.1008;-0.4342;
973401795404122;-0.4840;0.2254;-0.4129;
973401805508861;-0.4776;0.2616;-0.4257;
973401815613549;-0.4383;0.1700;-0.4406;
973401825707038;-0.3308;0.1349;-0.4640;
973401835811778;-0.3340;0.2137;-0.4917;
973401845916465;-0.3467;0.2489;-0.5258;
973401856020059;-0.3286;0.2265;-0.5141;
973401866124799;-0.2136;0.2137;-0.4928;
973401876229486;-0.1518;0.1945;-0.5045;
973401886346778;-0.1252;0.2180;-0.5365;
973401896451517;-0.0485;0.2489;-0.5578;
973401906556205;0.0250;0.1945;-0.5205;
973401916652976;0.2028;0.1913;-0.4971;
973401926757715;0.3104;0.1391;-0.4907;
973401936862403;0.3711;0.0636;-0.4928;
973401946992559;0.4244;0.0764;-0.4853;
973401957097299;0.4659;0.0775;-0.4885;
973401967201986;0.5160;0.1157;-0.4566;
973401977297455;0.6331;0.1317;-0.4353;
973401987402194;0.6949;0.0881;-0.4065;
973401997506882;0.7556;0.2020;-0.4033;
973402007610059;0.6992;0.3724;-0.3948;
973402017714799;0.6960;0.3032;-0.3788;
973402027819486;0.8429;0.2116;-0.3756;
973402037919851;0.9632;0.2148;-0.3596;
973402048024590;0.9206;-0.0152;-0.3149;
973402058129278;0.8908;-0.0013;-0.2872;
973402068234434;0.7088;0.0487;-0.2659;
973402078339174;0.6449;-0.0397;-0.2254;
973402088443861;0.7301;-0.0312;-0.1977;
973402098541413;0.6502;0.0221;-0.1647;
973402108646153;0.5682;0.0965;-0.1743;
973402118750840;0.5724;0.0976;-0.1850;
973402128857611;0.6342;0.0274;-0.2052;
973402138962351;0.5628;0.0786;-0.1999;
973402149067038;0.4595;0.1413;-0.1956;
973402159154486;0.4915;0.1093;-0.1935;
973402169259278;0.5863;0.0892;-0.1711;
973402179363965;0.5650;0.0317;-0.1860;
973402189476205;0.5575;-0.0461;-0.1615;
973402199580944;0.5128;-0.0514;-0.1647;
973402209685632;0.4776;0.0402;-0.1679;
973402219806934;0.5373;0.0605;-0.1796;
973402229911674;0.6800;0.0040;-0.1658;
973402240016361;0.7567;-0.0109;-0.1509;
973402250105372;0.7311;0.0104;-0.1551;
973402260210111;0.6545;0.1296;-0.1722;
973402270314799;0.7311;0.0892;-0.1509;
973402280420007;0.9291;0.0210;-0.1605;
973402290524747;1.0058;0.0125;-0.1605;
973402300629486;0.9750;0.0381;-0.1423;
973402310728080;1.0708;-0.0173;-0.1104;
973402320832819;1.1944;-0.0674;-0.0763;
973402330937507;1.2274;-0.0216;-0.0573;
973402341027142;1.3254;-0.0322;-0.0370;
973402351131882;1.4126;0.0264;-0.0349;
973402361236569;1.4819;0.0072;0.0152;
973402371356205;1.5532;0.0264;0.0194;
973402381460944;1.5682;0.0860;0.0130;
973402391565632;1.5948;0.0933;0.0386;
973402401671309;1.6608;0.0987;0.0663;
973402411776049;1.6939;0.0594;0.1079;
973402421880736;1.6406;0.0860;0.1324;
973402431988080;1.5149;0.0976;0.1494;
973402442092819;1.4243;0.1019;0.1441;
973402452197507;1.3807;0.0881;0.1664;
973402462310372;1.2551;0.0636;0.1782;
973402472415111;1.1656;0.0615;0.1622;
973402482519799;1.0442;0.0903;0.1632;
973402492633913;0.9590;0.0562;0.1963;
973402502738601;0.8471;0.0933;0.1611;
973402512843340;0.7098;0.1242;0.1515;
973402522947559;0.7130;0.0807;0.1249;
973402533052299;0.6694;0.0976;0.1153;
973402543157038;0.7248;0.1072;0.1419;
973402553259122;0.7173;0.0296;0.1675;
973402563363861;0.6694;-0.0067;0.1611;
973402573468601;0.6502;0.0965;0.1302;
973402583586205;0.6811;0.1615;0.1515;
973402593690944;0.7035;0.1434;0.1814;
973402603795684;0.7194;0.1402;0.1686;
973402613890788;0.7290;0.1477;0.1430;
973402623995528;0.6981;0.1083;0.1377;
973402634100267;0.6939;0.0933;0.1611;
973402644189851;0.6790;0.1615;0.1494;
973402654294590;0.7354;0.1519;0.1643;
973402664399330;0.7397;0.1381;0.1846;
973402674527767;0.7258;0.1796;0.1771;
973402684632507;0.7546;0.1977;0.1920;
973402694737247;0.8088;0.1423;0.2091;
973402704830059;0.8237;0.1562;0.1984;
973402714934799;0.7758;0.1807;0.2165;
973402725039538;0.8280;0.1349;0.2687;
973402735130267;0.8471;0.1487;0.2719;
973402745235007;0.8248;0.1434;0.2762;
973402755339694;0.8248;0.1551;0.2996;
973402765466622;0.8035;0.1605;0.2964;
973402775571361;0.8141;0.1818;0.2953;
973402785676101;0.8152;0.1594;0.3071;
973402795766830;0.8035;0.1370;0.3156;
973402805871569;0.7184;0.2286;0.2985;
973402815976309;0.7024;0.2318;0.3092;
973402826129122;0.7375;0.2222;0.3092;
973402836233861;0.7184;0.2095;0.3092;
973402846338549;0.7120;0.1786;0.3369;
973402856372559;0.6885;0.1605;0.3443;
973402866477299;0.6736;0.1754;0.3113;
973402876582038;0.6598;0.1690;0.3262;
973402886715267;0.6459;0.1104;0.3497;
973402896820007;0.6449;0.1381;0.3539;
973402906924747;0.6747;0.1360;0.3774;
973402917020267;0.6800;0.1551;0.3561;
973402927125007;0.6949;0.1732;0.3614;
973402937229747;0.6832;0.1839;0.3688;
973402947325997;0.6832;0.1605;0.3742;
973402957430736;0.6502;0.1573;0.3688;
973402967535476;0.6481;0.1988;0.3454;
973402977662976;0.6459;0.1722;0.3337;
973402987767715;0.6736;0.1594;0.3465;
973402997872455;0.6640;0.1818;0.3635;
973403007960684;0.6736;0.1711;0.3720;
973403018065424;0.6555;0.1498;0.3635;
973403028170163;0.6523;0.1732;0.3592;
973403038291726;0.6555;0.1732;0.3880;
973403048396465;0.6726;0.1679;0.4146;
973403058501153;0.6395;0.1722;0.4019;
973403068588392;0.6427;0.1775;0.4083;
973403078693132;0.6300;0.1306;0.4636;
973403088797872;0.5138;-0.0684;0.4722;
973403098903601;0.3391;-0.0333;0.4370;
973403109008340;0.0495;0.1764;0.4093;
973403119113080;0.0250;0.3288;0.4083;
973403129220372;0.1847;0.3799;0.3731;
973403139325111;0.3615;0.2893;0.3944;
973403149429851;0.4542;0.2712;0.4146;
973403159561934;0.3434;0.2830;0.4104;
973403169666674;0.1730;0.2648;0.4157;
973403179771361;0.0261;0.2031;0.4232;
973403189858288;-0.0719;0.1839;0.3869;
973403199963028;-0.1710;0.1466;0.3774;
973403210067715;-0.2061;0.1328;0.3880;
973403220155476;-0.2349;0.0871;0.3603;
973403230260215;-0.2232;0.0370;0.3774;
973403240364903;-0.1923;0.0818;0.3678;
973403250482924;-0.2296;0.1093;0.3901;
973403260587663;-0.1529;0.0178;0.4285;
973403270692403;-0.1965;0.0328;0.3603;
973403280774434;-0.2253;0.1104;0.3124;
973403290879174;-0.1571;0.0839;0.3369;
973403300983861;-0.0783;0.0700;0.3731;
973403311101517;-0.0442;0.0987;0.3656;
973403321206257;-0.0932;0.0944;0.3635;
973403331310944;-0.0921;0.0881;0.3561;
973403341420424;-0.1571;0.0754;0.3433;
973403351525163;-0.2200;0.0903;0.3454;
973403361629903;-0.2871;0.0807;0.3379;
973403371739955;-0.3393;0.0232;0.3624;
973403381844694;-0.4202;0.0051;0.3369;
973403391949434;-0.5596;-0.0258;0.3305;
973403402036517;-0.6257;-0.0237;0.3124;
973403412141257;-0.6885;0.0264;0.2857;
973403422245997;-0.7354;0.0274;0.2868;
973403432356205;-0.7663;0.0093;0.2687;
973403442460944;-0.8505;0.1296;0.2506;
973403452565632;-0.8952;0.2371;0.2080;
973403462685892;-0.7919;0.0530;0.2367;
973403472790632;-0.6630;-0.1100;0.2144;
973403482895372;-0.7514;-0.1728;0.2176;
973403493014434;-0.8792;-0.0812;0.2208;
973403503119174;-0.8622;-0.0897;0.2527;
973403513223861;-0.8281;-0.1558;0.2591;
973403523304226;-0.8228;-0.0876;0.2314;
973403533408913;-0.9314;-0.0162;0.2122;
973403543513653;-0.8941;0.0157;0.1664;
973403553630267;-0.8142;0.0061;0.1313;
973403563734955;-0.7663;-0.0344;0.1366;
973403573839694;-0.7333;-0.0386;0.0972;
973403583946622;-0.7184;-0.0077;0.1164;
973403594051309;-0.7120;-0.0397;0.1100;
973403604156049;-0.6768;-0.0684;0.0876;
973403614245788;-0.6513;-0.0983;0.0610;
973403624350476;-0.6342;-0.0652;0.0344;
973403634455215;-0.6182;-0.0557;0.0312;
973403644553497;-0.5138;-0.0866;0.0184;
973403654658184;-0.4670;-0.1015;0.0482;
973403664762924;-0.4160;-0.0589;0.0237;
973403674880111;-0.3627;-0.0610;0.0194;
973403684984799;-0.3126;-0.0269;0.0344;
973403695089538;-0.2999;0.0264;0.0141;
973403705205684;-0.2796;0.0413;0.0301;
973403715310372;-0.2200;0.0775;0.0162;
973403725415111;-0.2381;0.1115;0.0184;
973403735502194;-0.2434;0.1115;-0.0115;
973403745606882;-0.2264;0.0903;-0.0189;
973403755711622;-0.2477;0.1157;-0.0285;
973403765818080;-0.2402;0.1061;-0.0423;
973403775922767;-0.2615;0.0594;-0.0466;
973403786027507;-0.2775;0.0189;-0.0754;
973403796126413;-0.3222;-0.0205;-0.0647;
973403806231101;-0.3744;-0.0024;-0.0711;
973403816335840;-0.3915;0.0178;-0.0551;
973403826429226;-0.3265;0.0296;-0.0605;
973403836533913;-0.3201;0.0040;-0.0434;
973403846638601;-0.3340;-0.0003;-0.0317;
973403856752351;-0.3627;0.0157;-0.0360;
973403866857038;-0.3606;-0.0088;-0.0274;
973403876961778;-0.3340;0.0061;-0.0306;
973403887068809;-0.3947;0.0455;-0.0125;
973403897173549;-0.3691;0.0349;-0.0072;
973403907278236;-0.3382;0.0285;0.0045;
973403917381413;-0.3190;0.0157;0.0024;
973403927486101;-0.3446;-0.0248;0.0077;
973403937590840;-0.3329;-0.0312;0.0088;
973403947710528;-0.3489;-0.0152;0.0152;
973403957815267;-0.3521;0.0189;0.0184;
973403967919955;-0.3063;-0.0056;0.0301;
973403978008809;-0.3403;0.0040;0.0333;
973403988113497;-0.3648;-0.0077;0.0184;
973403998218236;-0.3989;0.0051;0.0269;
973404008322038;-0.4362;0.0519;0.0365;
973404018426726;-0.4511;0.0626;0.0418;
973404028531465;-0.4373;0.0455;0.0237;
973404038638497;-0.4426;0.0360;0.0407;
973404048743184;-0.5202;0.0104;0.0557;
973404058847924;-0.5682;-0.0322;0.0525;
973404068959642;-0.6214;-0.0205;0.0301;
973404079064330;-0.6694;0.0168;0.0280;
973404089169069;-0.7514;0.0061;0.0280;
973404099257767;-0.7354;-0.0237;0.0130;
973404109362507;-0.8142;-0.0088;0.0003;
973404119467194;-0.8483;0.0221;-0.0157;
973404129570580;-0.9037;0.0328;-0.0370;
973404139675267;-0.9335;-0.0024;-0.0541;
973404149779955;-0.9389;0.0221;-0.0869;
973404159955267;-0.9602;0.0104;-0.0987;
973404170059955;-0.9325;-0.0013;-0.0987;
973404180164642;-0.9740;0.0285;-0.1178;
973404190217976;-0.9857;0.0221;-0.1285;
973404200322715;-0.9389;0.0796;-0.1178;
973404210427351;-0.9218;0.0668;-0.1146;
973404220543549;-0.9303;0.0317;-0.1029;
973404230648288;-0.9101;0.0466;-0.1296;
973404240752976;-0.9122;0.0828;-0.1583;
973404250819642;-0.8984;0.1029;-0.1498;
973404260924330;-0.8558;0.1168;-0.1328;
973404271029069;-0.8696;0.1381;-0.1445;
973404281142194;-0.8568;0.1115;-0.1605;
973404291246882;-0.7780;0.1605;-0.1871;
973404301351622;-0.7887;0.1647;-0.1839;
973404311457872;-0.7599;0.1839;-0.2031;
973404321562559;-0.7003;0.1956;-0.2063;
973404331667299;-0.6513;0.1828;-0.1850;
973404341787767;-0.5873;0.1487;-0.1754;
973404351892455;-0.5959;0.1040;-0.1988;
973404361997194;-0.6023;0.0636;-0.2158;
973404372113601;-0.6150;0.1370;-0.2116;
973404382218288;-0.6129;0.1541;-0.2137;
973404392323028;-0.5959;0.1519;-0.2116;
973404402404330;-0.6140;0.1509;-0.2244;
973404412509069;-0.6023;0.1349;-0.2425;
973404422613757;-0.6076;0.1168;-0.2489;
973404432716361;-0.6236;0.1551;-0.2627;
973404442821049;-0.6086;0.1881;-0.2723;
973404452925788;-0.6001;0.2158;-0.2680;
973404463042142;-0.5767;0.1871;-0.2819;
973404473146882;-0.5905;0.1583;-0.3053;
973404483251569;-0.5895;0.1722;-0.3021;
973404493340788;-0.5916;0.1913;-0.3043;
973404503445476;-0.5756;0.2212;-0.3309;
973404513550215;-0.5799;0.1988;-0.3266;
973404523664122;-0.5692;0.1903;-0.3373;
973404533768809;-0.5788;0.1945;-0.3288;
973404543873497;-0.5522;0.1615;-0.3266;
973404553980059;-0.5565;0.1636;-0.3277;
973404564084747;-0.5394;0.1498;-0.3341;
973404574189434;-0.5330;0.1391;-0.3277;
973404584291517;-0.5309;0.1328;-0.3373;
973404594396205;-0.5351;0.1178;-0.3426;
973404604500892;-0.5373;0.1306;-0.3682;
973404614608288;-0.4979;0.1157;-0.3735;
973404624712976;-0.4755;0.1381;-0.3596;
973404634817663;-0.4755;0.0828;-0.3575;
973404644920580;-0.4266;0.1104;-0.3820;
973404655025267;-0.3968;0.1125;-0.3863;
973404665129955;-0.3808;0.1402;-0.3746;
973404675240059;-0.3286;0.1306;-0.3767;
973404685344747;-0.2647;0.1274;-0.3703;
973404695449434;-0.2232;0.1264;-0.3682;
973404705555892;-0.2381;0.1104;-0.3714;
973404715660580;-0.2200;0.1168;-0.3703;
973404725765267;-0.2019;0.0786;-0.3767;
973404735859226;-0.1401;0.0828;-0.3735;
973404745963913;-0.1262;0.0722;-0.3575;
973404756068601;-0.1252;0.0679;-0.3575;
973404766176465;-0.0751;0.0658;-0.3565;
973404776281153;-0.0613;0.0722;-0.3394;
973404786385840;-0.0346;0.0764;-0.3682;
973404796489747;-0.0453;0.0807;-0.3533;
973404806594434;-0.0165;0.0987;-0.3458;
973404816699122;-0.0410;0.1029;-0.3490;
973404826807872;0.0240;0.0850;-0.3501;
973404836912559;0.0517;0.0668;-0.3650;
973404847017247;0.0410;0.0690;-0.3490;
973404857112194;0.0485;0.0839;-0.3618;
973404867216882;0.0463;0.0711;-0.3628;
973404877321569;0.0644;-0.0013;-0.3277;
973404887431101;0.0399;-0.0077;-0.3415;
973404897535788;0.0613;0.0402;-0.3735;
973404907640476;0.0889;0.0530;-0.3788;
973404917752663;0.1465;0.0530;-0.3458;
973404927857351;0.2390;0.0115;-0.3341;
973404937962038;0.2348;-0.0099;-0.3149;
973404948083392;0.2667;0.0051;-0.3288;
973404958188080;0.2582;-0.0024;-0.3469;
973404968292767;0.2859;0.0115;-0.3224;
973404978381517;0.3040;0.0658;-0.3351;
973404988486205;0.3083;0.0434;-0.3320;
973404998590892;0.3999;0.0541;-0.3596;
973405008686934;0.4371;-0.0045;-0.3362;
973405018791622;0.5320;-0.0589;-0.3021;
973405028896309;0.5160;-0.0109;-0.3181;
973405038998392;0.4691;-0.0035;-0.2766;
973405049103080;0.5447;-0.0802;-0.2830;
973405059207767;0.5724;-0.0866;-0.2851;
973405069311413;0.5682;-0.0354;-0.2691;
973405079416153;0.5565;0.0029;-0.2691;
973405089520788;0.6225;-0.0109;-0.2286;
973405099624851;0.7056;-0.0067;-0.2393;
973405109729538;0.7184;0.0274;-0.2244;
973405119834226;0.7375;0.0157;-0.2084;
973405130001830;0.7567;0.0146;-0.2212;
973405140106517;0.7651;0.0072;-0.1945;
973405150211205;0.7694;-0.0312;-0.1956;
973405160239538;0.7333;-0.0184;-0.1690;
973405170344226;0.6907;-0.0173;-0.1850;
973405180448913;0.6960;-0.0109;-0.1988;
973405190582872;0.7216;-0.0067;-0.1754;
973405200687559;0.7493;-0.0056;-0.1850;
973405210792247;0.7567;-0.0013;-0.1647;
973405220904226;0.8088;-0.0141;-0.1594;
973405231008913;0.8333;-0.0130;-0.1541;
973405241113601;0.7864;0.0317;-0.1562;
973405251225372;0.8311;-0.0280;-0.1690;
973405261330007;0.8674;-0.0109;-0.1754;
973405271434747;0.8290;-0.0003;-0.1605;
973405281511726;0.8599;-0.0024;-0.1487;
973405291616413;0.8535;0.0509;-0.1423;
973405301721101;0.8897;0.0360;-0.1498;
973405311818288;0.9686;0.0221;-0.1349;
973405321922976;0.9760;0.0477;-0.1509;
973405332027663;0.9877;0.0349;-0.1338;
973405342165476;0.9931;0.0732;-0.1296;
973405352270163;1.0282;0.0317;-0.1200;
973405362374851;1.0580;0.0349;-0.1008;
973405372450997;1.0186;0.1189;-0.1253;
973405382555684;1.0634;0.0976;-0.1051;
973405392660372;1.2061;0.0573;-0.0816;
973405402769955;1.2263;0.0860;-0.0955;
973405412874642;1.2050;0.1115;-0.0743;
973405422979330;1.1955;0.1083;-0.0402;
973405433085944;1.2061;0.1221;-0.0530;
973405443190632;1.2903;0.0818;-0.0317;
973405453295319;1.3361;0.0839;-0.0093;
973405463405528;1.2626;0.0923;0.0248;
973405473510215;1.2722;0.0605;0.0652;
973405483614903;1.2679;0.0530;0.0599;
973405493733809;1.2498;0.0274;0.0866;
973405503838497;1.2093;0.0509;0.1281;
973405513943184;1.1401;0.0944;0.1494;
973405524032976;1.1507;0.1157;0.1409;
973405534137663;1.1816;0.1647;0.1217;
973405544242403;1.2168;0.1541;0.1441;
973405554351622;1.2477;0.1530;0.1931;
973405564456309;1.2040;0.1839;0.1963;
973405574561049;1.1454;0.1647;0.2005;
973405584677247;1.1070;0.1881;0.2027;
973405594781934;1.0346;0.2595;0.1995;
973405604886674;1.0410;0.1786;0.2378;
973405614976309;1.0996;0.1679;0.2421;
973405625080997;0.9718;0.2041;0.2336;
973405635185736;0.8588;0.1999;0.2442;
973405645292976;0.8354;0.2084;0.2591;
973405655397663;0.8152;0.2148;0.2506;
973405665502403;0.8311;0.1807;0.2453;
973405675605892;0.7907;0.1551;0.2485;
973405685710580;0.7640;0.1477;0.2783;
973405695815319;0.7461;0.1423;0.2857;
973405705920944;0.7365;0.1242;0.2815;
973405716025632;0.7205;0.1115;0.2847;
973405726130372;0.7120;0.1296;0.2921;
973405736226049;0.7322;0.1423;0.2996;
973405746330736;0.7386;0.1583;0.3007;
973405756435476;0.7546;0.1924;0.2964;
973405766541726;0.7928;0.2009;0.3124;
973405776646413;0.8695;0.1541;0.3262;
973405786751153;0.8695;0.1956;0.3145;
973405796863497;0.8311;0.2063;0.3305;
973405806968184;0.8461;0.1999;0.3486;
973405817072924;0.8237;0.2361;0.3465;
973405827161205;0.8269;0.2286;0.3454;
973405837265892;0.8418;0.2371;0.3507;
973405847370632;0.8450;0.2457;0.3592;
973405857484017;0.8333;0.2574;0.3646;
973405867588705;0.8535;0.2297;0.3944;
973405877693444;0.8450;0.2095;0.4146;
973405887799330;0.7704;0.2542;0.3987;
973405897904017;0.7619;0.2308;0.4093;
973405908008757;0.7832;0.2340;0.4253;
973405918107455;0.7704;0.1818;0.4306;
973405928212142;0.7429;0.1754;0.4509;
973405938316882;0.7098;0.2190;0.4487;
973405948450372;0.7461;0.2095;0.4881;
973405958555059;0.7194;0.2158;0.4818;
973405968659799;0.7205;0.2009;0.4615;
973405978745372;0.7035;0.1786;0.4754;
973405988850059;0.6917;0.1786;0.4796;
973405998954799;0.6981;0.1796;0.4754;
973406009055580;0.6928;0.1423;0.4818;
973406019160319;0.6768;0.1200;0.4913;
973406029265007;0.6630;0.1338;0.4903;
973406039358288;0.6608;0.1541;0.4892;
973406049463028;0.6704;0.1594;0.5041;
973406059567715;0.6342;0.1935;0.4913;
973406069701830;0.6353;0.1828;0.4828;
973406079806517;0.6417;0.1647;0.4903;
973406089911257;0.5533;0.1945;0.4818;
973406099988913;0.5192;0.1647;0.4999;
973406110093653;0.4712;0.1530;0.4775;
973406120198340;0.4105;0.1434;0.4636;
973406130292455;0.3381;0.1370;0.4775;
973406140397142;0.2582;0.1828;0.4764;
973406150501934;0.2901;0.1594;0.4743;
973406160651830;0.2326;0.1296;0.4722;
973406170756517;0.1527;0.1264;0.4519;
973406180861205;0.0463;0.1317;0.4626;
973406190925788;-0.0101;0.1274;0.4658;
973406201030476;-0.0485;0.1253;0.4402;
973406211135215;-0.1337;0.1029;0.4519;
973406221267976;-0.2040;0.1083;0.4157;
973406231372663;-0.2604;0.0850;0.4210;
973406241477403;-0.2956;0.0360;0.4019;
973406251575267;-0.3979;0.0679;0.3848;
973406261679955;-0.4383;0.0786;0.4051;
973406271784642;-0.4383;0.0711;0.3901;
973406281873705;-0.4915;0.1019;0.3624;
973406291978392;-0.5011;0.1029;0.3497;
973406302083132;-0.5373;0.1136;0.3710;
973406312212767;-0.5565;0.0743;0.3475;
973406322317455;-0.5969;0.0328;0.3316;
973406332422194;-0.6779;0.0072;0.3347;
973406342502142;-0.7013;-0.0205;0.3145;
973406352606882;-0.7109;-0.0077;0.3124;
973406362711569;-0.6672;-0.0258;0.3039;
973406372843392;-0.6576;-0.0344;0.2975;
973406382948132;-0.6672;0.0115;0.2911;
973406393052819;-0.6129;0.0104;0.2911;
973406403129955;-0.6150;-0.0109;0.2900;
973406413234694;-0.6140;-0.0258;0.2772;
973406423339382;-0.6640;0.0317;0.2666;
973406433442611;-0.7024;0.0636;0.2868;
973406443547351;-0.6832;0.0743;0.2762;
973406453652038;-0.6140;0.0912;0.2336;
973406463766309;-0.6097;0.0391;0.2304;
973406473870997;-0.6875;0.0210;0.2517;
973406483975736;-0.7503;0.0221;0.2399;
973406494064747;-0.7620;-0.0013;0.2570;
973406504169434;-0.7173;-0.0237;0.2176;
973406514274174;-0.6790;-0.0120;0.1877;
973406524387351;-0.6576;-0.0280;0.1941;
973406534492038;-0.6491;-0.0663;0.1963;
973406544596726;-0.6555;-0.0706;0.2016;
973406554705059;-0.6300;-0.0610;0.1654;
973406564809747;-0.5969;-0.0589;0.1430;
973406574914434;-0.5724;-0.0056;0.1313;
973406585026205;-0.5575;-0.0024;0.1654;
973406595130892;-0.4957;0.0168;0.1473;
973406605235580;-0.4904;0.0083;0.1334;
973406615329642;-0.4405;-0.0088;0.1334;
973406625434330;-0.4000;0.0210;0.1185;
973406635539017;-0.4584;-0.0141;0.1675;
973406645653444;-0.4288;0.0040;0.1451;
973406655758132;-0.4511;0.0093;0.1462;
973406665862819;-0.4458;0.0487;0.1089;
973406675966309;-0.4616;0.1189;0.1238;
973406686070997;-0.4691;0.0892;0.1089;
973406696175684;-0.3947;0.0690;0.0695;
973406706289330;-0.4277;0.0636;0.0706;
973406716394017;-0.4915;0.0626;0.0418;
973406726498705;-0.5160;0.0168;0.0407;
973406736585580;-0.5149;0.0061;-0.0040;
973406746690267;-0.5437;0.0317;-0.0168;
973406756794955;-0.5234;0.0423;-0.0189;
973406766901205;-0.4851;0.0583;-0.0189;
973406777005892;-0.4734;0.0679;-0.0264;
973406787110580;-0.4405;0.0232;-0.0125;
973406797225788;-0.4469;0.0349;-0.0200;
973406807330476;-0.4744;0.0370;-0.0242;
973406817435163;-0.5213;0.0987;-0.0264;
