Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973389160129903;43.0416;-19.5566;14.0300;
973389170129903;43.2368;-19.6420;13.7494;
973389180129903;43.4442;-19.7030;13.3590;
973389190129903;43.6638;-19.7518;12.9320;
973389200129903;43.8102;-19.8250;12.6392;
973389210129903;43.9932;-19.8128;12.3464;
973389220129903;44.1640;-19.8372;12.1878;
973389230129903;44.3226;-19.8738;11.9194;
973389240129903;44.1762;-19.8982;11.9560;
973389250129903;44.0054;-19.9348;12.1512;
973389260129903;43.8956;-19.9836;12.2732;
973389270129903;43.7126;-20.0446;12.4562;
973389280129903;43.5418;-20.0812;12.7734;
973389290129903;43.2490;-20.1788;13.0296;
973389300129903;43.1026;-20.1666;13.2004;
973389310129903;43.0294;-20.1788;13.1516;
973389320129903;43.0416;-20.2642;13.0784;
973389330129903;43.0050;-20.2520;13.0418;
973389340129903;42.7854;-20.2642;13.2004;
973389350129903;42.6756;-20.2520;13.3346;
973389360129903;42.7366;-20.2520;13.1882;
973389370129903;42.7976;-20.2154;13.1394;
973389380129903;42.6512;-20.2764;13.2614;
973389390129903;42.4804;-20.2764;13.5298;
973389400129903;42.3462;-20.2276;13.7616;
973389410129903;42.2974;-20.2642;13.8104;
973389420129903;42.2852;-20.2642;13.8958;
973389430129903;42.2242;-20.2276;14.0666;
973389440129903;42.2242;-20.1666;14.0666;
973389450129903;42.3462;-20.1544;13.9568;
973389460129903;42.5170;-20.0812;13.7494;
973389470129903;42.6268;-20.0324;13.6152;
973389480129903;42.7854;-20.0202;13.4444;
973389490129903;42.8342;-19.9714;13.3956;
973389500129903;43.0050;-19.9714;13.1638;
973389510129903;43.2002;-20.0080;12.9076;
973389520129903;43.2368;-20.0446;12.9320;
973389530129903;43.1514;-20.1056;13.0540;
973389540129903;43.1148;-20.1056;13.1150;
973389550129903;43.0294;-20.1910;13.2370;
973389560129903;42.9074;-20.2520;13.4444;
973389570129903;42.8830;-20.2886;13.6030;
973389580129903;42.8098;-20.2886;13.7372;
973389590129903;42.6268;-20.2886;13.9324;
973389600129903;42.5048;-20.3252;14.0788;
973389610129903;42.4804;-20.3008;14.0788;
973389620129903;42.4560;-20.3496;14.1276;
973389630129903;42.4682;-20.3252;14.0910;
973389640129903;42.4682;-20.3374;14.0544;
973389650129903;42.4438;-20.3252;14.0666;
973389660129903;42.3584;-20.3252;14.0910;
973389670129903;42.5902;-20.3618;13.9202;
973389680129903;42.7854;-20.3984;13.6030;
973389690129903;42.7976;-20.3984;13.5298;
973389700129903;42.9196;-20.4106;13.4566;
973389710129903;42.8708;-20.4106;13.4444;
973389720129903;42.8342;-20.3984;13.3956;
973389730129903;42.8830;-20.4350;13.2980;
973389740129903;42.9196;-20.4106;13.2004;
973389750129903;42.7244;-20.3862;13.3102;
973389760129903;42.5902;-20.3130;13.4688;
973389770129903;42.5902;-20.2764;13.4810;
973389780129903;42.5170;-20.2642;13.5664;
973389790129903;42.5780;-20.2642;13.4200;
973389800129903;42.7854;-20.2642;13.3346;
973389810129903;42.8220;-20.2032;13.2248;
973389820129903;42.8952;-20.1910;13.1638;
973389830129903;43.0782;-20.1300;13.0540;
973389840129903;43.0660;-20.0934;13.0784;
973389850129903;43.0538;-20.0568;13.2492;
973389860129903;43.0782;-19.9836;13.2248;
973389870129903;43.0904;-19.9104;13.2736;
973389880129903;43.1514;-19.7884;13.2248;
973389890129903;43.2368;-19.6664;13.1760;
973389900129903;43.4442;-19.5688;13.1638;
973389910129903;43.4198;-19.4956;13.2492;
973389920129903;43.4320;-19.3858;13.3102;
973389930129903;43.5174;-19.2516;13.2980;
973389940129903;43.4198;-19.0930;13.4810;
973389950129903;43.4686;-18.9710;13.7738;
973389960129903;43.3100;-18.8734;14.1154;
973389970129903;43.1270;-18.8124;14.4814;
973389980129903;42.9806;-18.7148;14.8352;
973389990129903;42.6878;-18.6172;15.2744;
973390000129903;42.7366;-18.5074;15.3842;
973390010129903;42.7244;-18.4586;15.5794;
973390020129903;42.7244;-18.3366;15.6404;
973390030129903;42.7732;-18.2634;15.6160;
973390040129903;42.8830;-18.2268;15.4696;
973390050129903;42.9196;-18.2024;15.4330;
973390060129903;42.9440;-18.2390;15.3598;
973390070129903;43.1514;-18.2512;15.1036;
973390080129903;43.2124;-18.2756;15.0792;
973390090129903;43.1514;-18.2634;15.0426;
973390100129903;43.1026;-18.3488;15.1402;
973390110129903;42.9318;-18.3976;15.2500;
973390120129903;42.7854;-18.4098;15.4086;
973390130129903;42.7732;-18.3732;15.4330;
973390140129903;42.6268;-18.3854;15.5428;
973390150129903;42.6634;-18.3610;15.5184;
973390160129903;42.5536;-18.3122;15.5672;
973390170129903;42.5658;-18.3366;15.6282;
973390180129903;42.7000;-18.3122;15.5672;
973390190129903;42.7976;-18.2756;15.5428;
973390200129903;42.7854;-18.2390;15.6526;
973390210129903;42.7488;-18.2756;15.8234;
973390220129903;42.7000;-18.2268;15.9088;
973390230129903;42.6390;-18.2268;16.0796;
973390240129903;42.6390;-18.2634;16.0552;
973390250129903;42.6512;-18.2390;16.0308;
973390260129903;42.6878;-18.2512;15.9454;
973390270129903;42.8098;-18.3488;15.6892;
973390280129903;42.8830;-18.3610;15.5306;
973390290129903;42.9684;-18.3976;15.2988;
973390300129903;43.2490;-18.4464;14.9450;
973390310129903;43.3344;-18.4830;14.7010;
973390320129903;43.3466;-18.5684;14.7010;
973390330129903;43.1758;-18.7026;14.8108;
973390340129903;42.9074;-18.8124;14.7986;
973390350129903;42.7122;-18.8856;14.8840;
973390360129903;42.6146;-19.0076;14.8108;
973390370129903;42.5536;-19.0686;14.7864;
973390380129903;42.3340;-19.1296;15.0426;
973390390129903;42.0290;-19.2516;15.3232;
973390400129903;41.8704;-19.3370;15.5184;
973390410129903;41.8704;-19.3004;15.5062;
973390420129903;41.8338;-19.3980;15.7868;
973390430129903;41.5410;-19.4468;16.1772;
973390440129903;41.3336;-19.5444;16.4822;
973390450129903;41.1994;-19.6664;16.6530;
973390460129903;41.1018;-19.7884;16.6042;
973390470129903;41.1262;-19.9104;16.5798;
973390480129903;41.1384;-20.0812;16.4090;
973390490129903;41.1384;-20.2886;16.2260;
973390500129903;41.1628;-20.3862;16.0918;
973390510129903;41.2360;-20.5082;15.8478;
973390520129903;41.3214;-20.5692;15.5672;
973390530129903;41.2360;-20.6790;15.4940;
973390540129903;41.2848;-20.7644;15.2622;
973390550129903;41.3702;-20.8864;14.9816;
973390560129903;41.2482;-20.9596;14.8962;
973390570129903;41.2116;-21.0450;14.7986;
973390580129903;41.2970;-21.1670;14.6034;
973390590129903;41.4312;-21.2768;14.2984;
973390600129903;41.5898;-21.3866;14.1398;
973390610129903;41.7240;-21.4232;13.7982;
973390620129903;41.7118;-21.4842;13.7494;
973390630129903;41.6874;-21.4964;13.7250;
973390640129903;41.7484;-21.5330;13.6762;
973390650129903;41.7606;-21.5574;13.7494;
973390660129903;41.6874;-21.5818;13.7128;
973390670129903;41.6020;-21.6428;13.7738;
973390680129903;41.6020;-21.6672;13.7372;
973390690129903;41.6142;-21.7404;13.7006;
973390700129903;41.6630;-21.8258;13.6640;
973390710129903;41.7362;-21.8746;13.5420;
973390720129903;41.7484;-21.9234;13.4078;
973390730129903;41.7240;-21.9478;13.3346;
973390740129903;41.5776;-21.9722;13.3712;
973390750129903;41.6386;-21.9966;13.3468;
973390760129903;41.6264;-22.0210;13.3224;
973390770129903;41.6020;-22.0332;13.4200;
973390780129903;41.7484;-21.9844;13.2492;
973390790129903;41.7972;-21.9966;13.0540;
973390800129903;41.9558;-21.9844;12.9320;
973390810129903;42.0778;-22.0332;12.7978;
973390820129903;42.3340;-22.0088;12.5416;
973390830129903;42.5658;-21.9478;12.2854;
973390840129903;42.5780;-21.9356;12.1146;
973390850129903;42.5902;-21.8624;12.0902;
973390860129903;42.4194;-21.9112;12.2000;
973390870129903;42.2364;-21.8746;12.3952;
973390880129903;42.1388;-21.8258;12.4928;
973390890129903;42.1632;-21.7770;12.3830;
973390900129903;42.0900;-21.7526;12.4928;
973390910129903;41.8948;-21.7526;12.6636;
973390920129903;41.8216;-21.7160;12.8954;
973390930129903;41.6874;-21.7648;13.0784;
973390940129903;41.6630;-21.7038;13.1882;
973390950129903;41.7118;-21.7160;13.2248;
973390960129903;41.7240;-21.7526;13.2736;
973390970129903;41.6508;-21.7282;13.4200;
973390980129903;41.7118;-21.6672;13.3590;
973390990129903;41.8704;-21.6428;13.2492;
973391000129903;41.9680;-21.6672;13.1272;
973391010129903;42.0900;-21.6550;12.8954;
973391020129903;42.1510;-21.6550;12.8222;
973391030129903;42.1388;-21.6062;12.8344;
973391040129903;42.1266;-21.5574;12.8222;
973391050129903;42.1144;-21.5696;12.7978;
973391060129903;42.0900;-21.6306;12.7978;
973391070129903;42.0290;-21.6428;12.8710;
973391080129903;41.9314;-21.5818;12.8710;
973391090129903;41.9924;-21.5818;12.8466;
973391100129903;41.9924;-21.5940;12.8710;
973391110129903;42.0900;-21.5818;12.7002;
973391120129903;42.1632;-21.6306;12.5904;
973391130129903;42.1632;-21.6184;12.5660;
973391140129903;42.0290;-21.6062;12.7246;
973391150129903;41.9680;-21.6306;12.8344;
973391160129903;41.8704;-21.6062;13.0052;
973391170129903;41.6996;-21.5940;13.2858;
973391180129903;41.5776;-21.5940;13.4810;
973391190129903;41.4434;-21.5818;13.7494;
973391200129903;41.3580;-21.5086;13.9324;
973391210129903;41.3092;-21.4354;14.0178;
973391220129903;41.3214;-21.4476;14.1276;
973391230129903;41.3580;-21.3866;14.0910;
973391240129903;41.4068;-21.3622;14.0544;
973391250129903;41.4922;-21.3012;13.8958;
973391260129903;41.4434;-21.2524;13.8470;
973391270129903;41.5654;-21.2402;13.6030;
973391280129903;41.7240;-21.2646;13.4688;
973391290129903;41.7728;-21.2768;13.3712;
973391300129903;41.8826;-21.2158;13.1882;
973391310129903;41.8582;-21.1792;13.1760;
973391320129903;41.7362;-21.1670;13.2980;
973391330129903;41.7362;-21.2036;13.2858;
973391340129903;41.8826;-21.1914;13.0418;
973391350129903;41.8460;-21.2036;13.1394;
973391360129903;41.6752;-21.1792;13.1272;
973391370129903;41.6996;-21.1548;13.1272;
973391380129903;41.8826;-21.1182;12.9320;
973391390129903;41.9314;-21.0938;12.8466;
973391400129903;42.1510;-21.0450;12.7002;
973391410129903;42.3218;-20.9108;12.5172;
973391420129903;42.3828;-20.8376;12.5660;
973391430129903;42.6024;-20.6912;12.4440;
973391440129903;42.8342;-20.5692;12.2854;
973391450129903;43.0172;-20.5204;12.2732;
973391460129903;42.9806;-20.4594;12.3830;
973391470129903;42.9928;-20.3862;12.4318;
973391480129903;42.9684;-20.3618;12.4318;
973391490129903;42.8952;-20.3496;12.6636;
973391500129903;42.9196;-20.3984;12.6636;
973391510129903;42.8464;-20.4228;12.7734;
973391520129903;42.7000;-20.4594;12.9076;
973391530129903;42.6146;-20.4960;12.9564;
973391540129903;42.4804;-20.4960;13.0174;
973391550129903;42.5170;-20.5936;13.0174;
973391560129903;42.4560;-20.6546;13.0784;
973391570129903;42.4804;-20.7644;12.9076;
973391580129903;42.5780;-20.8376;12.7002;
973391590129903;42.5170;-20.9108;12.5538;
973391600129903;42.6024;-20.9962;12.3830;
973391610129903;42.7732;-21.0450;12.0292;
973391620129903;42.9562;-21.1426;11.6266;
973391630129903;43.0904;-21.1304;11.2850;
973391640129903;43.3954;-21.1182;10.7604;
973391650129903;43.3832;-21.1182;10.6628;
973391660129903;43.2734;-21.0816;10.7604;
973391670129903;43.2368;-21.0938;10.7726;
973391680129903;43.1514;-21.0816;10.8702;
973391690129903;42.8952;-21.0328;11.1142;
973391700129903;42.7610;-21.0084;11.3582;
973391710129903;42.6268;-20.9962;11.4680;
973391720129903;42.5536;-20.9840;11.5046;
973391730129903;42.7732;-20.9474;11.1996;
973391740129903;42.9196;-20.8986;10.9556;
973391750129903;43.0782;-20.8010;10.7116;
973391760129903;43.2246;-20.7034;10.4798;
973391770129903;43.4320;-20.6302;10.1870;
973391780129903;43.5906;-20.5082;10.0162;
973391790129903;43.6882;-20.3984;9.9308;
973391800129903;43.7492;-20.2520;9.9918;
973391810129903;43.5662;-20.1056;10.2846;
973391820129903;43.5662;-19.9592;10.3578;
973391830129903;43.5906;-19.8494;10.4554;
973391840129903;43.6028;-19.7030;10.5408;
973391850129903;43.5662;-19.5932;10.6994;
973391860129903;43.5052;-19.4590;10.7726;
973391870129903;43.6150;-19.3126;10.6750;
973391880129903;43.7004;-19.1540;10.6872;
973391890129903;43.9688;-18.9588;10.5042;
973391900129903;44.0176;-18.8002;10.6384;
973391910129903;44.1396;-18.6538;10.5774;
973391920129903;44.3104;-18.5562;10.5042;
973391930129903;44.5178;-18.3976;10.3456;
973391940129903;44.6642;-18.2756;10.3212;
973391950129903;44.6764;-18.1292;10.4676;
973391960129903;44.6642;-17.9828;10.5408;
973391970129903;44.5788;-17.9462;10.7726;
973391980129903;44.5544;-17.8364;10.9312;
973391990129903;44.4202;-17.6778;11.1386;
973392000129903;44.3226;-17.5192;11.3826;
973392010129903;44.1640;-17.3972;11.6510;
973392020129903;44.1884;-17.2630;11.8218;
973392030129903;44.2128;-17.1898;11.9560;
973392040129903;44.0908;-17.0922;12.1390;
973392050129903;44.0542;-16.9702;12.2610;
973392060129903;44.0420;-16.8970;12.1878;
973392070129903;44.1274;-16.8238;12.2488;
973392080129903;44.2006;-16.7628;12.2976;
973392090129903;44.3104;-16.6774;12.2366;
973392100129903;44.4568;-16.6652;12.1634;
973392110129903;44.4446;-16.5676;12.1756;
973392120129903;44.5910;-16.4822;12.0780;
973392130129903;44.6764;-16.4090;12.0170;
973392140129903;44.7862;-16.2992;12.0170;
973392150129903;44.8350;-16.2138;12.0292;
973392160129903;44.7252;-16.1406;12.1390;
973392170129903;44.7496;-16.0552;12.2000;
973392180129903;44.6398;-15.9454;12.3830;
973392190129903;44.5788;-15.8844;12.4928;
973392200129903;44.6642;-15.8600;12.5172;
973392210129903;44.6642;-15.7746;12.5050;
973392220129903;44.9082;-15.7258;12.2854;
973392230129903;45.0790;-15.6648;12.1512;
973392240129903;45.3352;-15.6038;11.9316;
973392250129903;45.4694;-15.5794;11.9072;
973392260129903;45.6036;-15.5184;11.7486;
973392270129903;45.9086;-15.4452;11.5412;
973392280129903;45.8964;-15.4086;11.6754;
973392290129903;45.9208;-15.3842;11.7730;
973392300129903;45.8110;-15.3720;12.0902;
973392310129903;45.6890;-15.3964;12.3098;
973392320129903;45.5792;-15.3598;12.4318;
973392330129903;45.4084;-15.3232;12.6148;
973392340129903;45.1522;-15.4330;12.7612;
973392350129903;44.9326;-15.5428;12.9564;
973392360129903;44.9204;-15.6404;12.9076;
973392370129903;44.8960;-15.7014;12.9076;
973392380129903;44.7374;-15.7502;12.9930;
973392390129903;44.6276;-15.7868;12.9930;
973392400129903;44.3470;-15.8478;13.3102;
973392410129903;44.1884;-15.8844;13.5542;
973392420129903;44.1396;-15.8722;13.6884;
973392430129903;44.1762;-15.8478;13.8592;
973392440129903;44.0176;-15.7990;14.0666;
973392450129903;43.8590;-15.7990;14.3106;
973392460129903;43.8590;-15.8600;14.3838;
973392470129903;43.7370;-15.9210;14.5912;
973392480129903;43.8956;-15.9454;14.5790;
973392490129903;43.9200;-15.9576;14.5668;
973392500129903;43.8712;-16.0064;14.6156;
973392510129903;43.7614;-16.0308;14.6156;
973392520129903;43.7980;-16.0796;14.5912;
973392530129903;43.8224;-16.1040;14.5668;
973392540129903;43.9200;-16.1162;14.4448;
973392550129903;44.0054;-16.1040;14.3472;
973392560129903;44.0664;-16.0918;14.2252;
973392570129903;44.1518;-16.1406;14.0910;
973392580129903;44.1762;-16.1650;14.0910;
973392590129903;44.2128;-16.2748;14.0422;
973392600129903;44.0298;-16.3480;14.2374;
973392610129903;43.8834;-16.4456;14.3960;
973392620129903;43.5052;-16.5188;14.7254;
973392630129903;43.2612;-16.6774;15.0304;
973392640129903;42.8830;-16.8726;15.4696;
973392650129903;42.5658;-17.0068;15.8112;
973392660129903;42.3218;-17.1166;16.0918;
973392670129903;42.0534;-17.2264;16.3968;
973392680129903;42.1022;-17.3118;16.3358;
973392690129903;42.0900;-17.4216;16.2504;
973392700129903;42.2242;-17.5680;16.1650;
973392710129903;42.2852;-17.6656;15.9820;
973392720129903;42.4560;-17.7510;15.6526;
973392730129903;42.4926;-17.8974;15.4452;
973392740129903;42.5048;-17.9950;15.2012;
973392750129903;42.5292;-18.0926;15.0548;
973392760129903;42.3584;-18.1414;15.0914;
973392770129903;42.2852;-18.2756;15.0304;
973392780129903;42.2242;-18.3122;14.9450;
973392790129903;42.1388;-18.3366;14.9572;
973392800129903;42.0778;-18.3732;14.8962;
973392810129903;42.1510;-18.3488;14.7376;
973392820129903;42.2242;-18.3732;14.8352;
973392830129903;42.0900;-18.4098;14.8474;
973392840129903;42.0900;-18.4952;14.7620;
973392850129903;42.0656;-18.5074;14.8352;
973392860129903;41.9924;-18.4952;14.8352;
973392870129903;42.0290;-18.5074;14.7742;
973392880129903;42.0656;-18.5074;14.8962;
973392890129903;41.8948;-18.5196;15.1646;
973392900129903;41.6874;-18.5440;15.3964;
973392910129903;41.6020;-18.5318;15.5916;
973392920129903;41.6020;-18.5318;15.5916;
973392930129903;41.6752;-18.4830;15.5672;
973392940129903;41.5654;-18.5074;15.7014;
973392950129903;41.5166;-18.5562;15.8478;
973392960129903;41.3214;-18.5806;15.8600;
973392970129903;41.4434;-18.6172;15.6770;
973392980129903;41.7362;-18.5806;15.3720;
973392990129903;42.0046;-18.5196;15.0426;
973393000129903;42.1998;-18.4952;14.9572;
973393010129903;42.2364;-18.4708;14.9206;
973393020129903;42.3828;-18.4464;14.6888;
973393030129903;42.4438;-18.4098;14.7010;
973393040129903;42.5048;-18.3610;14.7376;
973393050129903;42.5048;-18.3854;14.7620;
973393060129903;42.5292;-18.4342;14.6156;
973393070129903;42.5414;-18.4464;14.5668;
973393080129903;42.3950;-18.4830;14.7620;
973393090129903;42.3584;-18.4708;14.8108;
973393100129903;42.3340;-18.4830;15.0914;
973393110129903;42.2608;-18.4830;15.0914;
973393120129903;42.2974;-18.4830;15.0548;
973393130129903;42.2486;-18.4586;15.1524;
973393140129903;42.0778;-18.4708;15.2744;
973393150129903;42.0046;-18.5074;15.5428;
973393160129903;42.0168;-18.5196;15.5184;
973393170129903;41.9924;-18.6050;15.4818;
973393180129903;41.9924;-18.6294;15.4940;
973393190129903;41.9192;-18.6416;15.4818;
973393200129903;41.9680;-18.6904;15.4696;
973393210129903;42.0412;-18.7148;15.4574;
973393220129903;42.1022;-18.6782;15.4574;
973393230129903;42.2120;-18.6660;15.3232;
973393240129903;42.0900;-18.6416;15.4086;
973393250129903;42.0412;-18.6294;15.4452;
973393260129903;42.0046;-18.6416;15.4086;
973393270129903;42.0900;-18.6660;15.2866;
973393280129903;42.1022;-18.6538;15.3232;
973393290129903;42.0778;-18.6782;15.2744;
973393300129903;42.0656;-18.7392;15.3232;
973393310129903;41.9802;-18.7514;15.3232;
973393320129903;42.1388;-18.8246;15.1280;
973393330129903;42.3218;-18.8246;14.9206;
973393340129903;42.5048;-18.8490;14.6400;
973393350129903;42.6146;-18.8856;14.4936;
973393360129903;42.7244;-18.9100;14.2618;
973393370129903;42.7732;-18.9466;14.1398;
973393380129903;42.7976;-18.9588;14.0788;
973393390129903;42.8952;-19.0198;13.9934;
973393400129903;42.8708;-19.0686;13.9690;
973393410129903;42.7488;-19.1296;14.0178;
973393420129903;42.5536;-19.1662;14.2008;
973393430129903;42.3950;-19.2028;14.4448;
973393440129903;42.2486;-19.2882;14.6034;
973393450129903;42.0412;-19.3614;14.7742;
973393460129903;41.9680;-19.3736;14.7742;
973393470129903;41.8216;-19.4834;14.7864;
973393480129903;41.8582;-19.5322;14.7254;
973393490129903;41.8094;-19.6298;14.6888;
973393500129903;41.9070;-19.7152;14.3960;
973393510129903;41.9436;-19.8128;14.1642;
973393520129903;41.9314;-19.8982;14.0056;
973393530129903;41.9314;-19.9836;13.8836;
973393540129903;41.9070;-20.1666;13.7616;
973393550129903;41.9192;-20.2276;13.6640;
973393560129903;41.9802;-20.2520;13.4932;
973393570129903;42.0534;-20.2886;13.4200;
973393580129903;42.0534;-20.3374;13.4688;
973393590129903;42.0412;-20.3496;13.4566;
973393600129903;42.0900;-20.3740;13.4932;
973393610129903;42.1510;-20.3130;13.4566;
973393620129903;42.1510;-20.3252;13.5054;
973393630129903;42.0900;-20.3618;13.5908;
973393640129903;41.9192;-20.3618;13.7006;
973393650129903;41.9070;-20.3374;13.7616;
973393660129903;41.8826;-20.3130;13.7616;
973393670129903;41.7850;-20.2764;13.8592;
973393680129903;41.7362;-20.2886;13.8714;
973393690129903;41.7118;-20.2764;13.9080;
973393700129903;41.7240;-20.2276;13.9202;
973393710129903;41.8094;-20.1422;13.7372;
973393720129903;41.7728;-20.1544;13.7982;
973393730129903;41.7240;-20.1910;13.8226;
973393740129903;41.5898;-20.1788;13.9446;
973393750129903;41.7118;-20.2154;13.9568;
973393760129903;41.5898;-20.1422;14.0422;
973393770129903;41.5532;-20.1544;14.0300;
973393780129903;41.7240;-20.0934;13.8592;
973393790129903;41.7484;-20.0690;13.8592;
973393800129903;41.9192;-20.0202;13.8226;
973393810129903;42.0656;-19.9592;13.6884;
973393820129903;42.2242;-19.9104;13.6152;
