Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80189388532470;28.6578;12.7124;-7.7714;
80189398532470;28.6944;12.6636;-7.8324;
80189408532470;28.8042;12.6392;-7.9300;
80189418532470;28.7798;12.6514;-7.8324;
80189428532470;28.7188;12.6026;-7.7470;
80189438532470;28.9018;12.6270;-7.8324;
80189448532470;29.0482;12.6270;-7.9544;
80189458532470;29.2068;12.6514;-8.0642;
80189468532470;29.2556;12.6392;-8.0886;
80189478532470;29.2678;12.6148;-8.0520;
80189488532470;29.2068;12.6636;-7.8202;
80189498532470;29.2800;12.6758;-8.0154;
80189508532470;29.3288;12.7246;-8.0764;
80189518532470;29.3776;12.7368;-8.1862;
80189528532470;29.4508;12.7490;-8.3204;
80189538532470;29.3410;12.7612;-8.1130;
80189548532470;29.2068;12.8100;-7.8812;
80189558532470;29.0848;12.8100;-7.8202;
80189568532470;29.0116;12.8710;-7.7958;
80189578532470;28.9750;12.8710;-7.7226;
80189588532470;28.9628;12.8710;-7.6250;
80189598532470;28.9628;12.9076;-7.5762;
80189608532470;28.9140;12.9442;-7.4176;
80189618532470;28.9140;12.9808;-7.4420;
80189628532470;28.9872;12.9564;-7.4908;
80189638532470;29.0116;13.0418;-7.3688;
80189648532470;28.9384;13.0662;-7.2956;
80189658532470;28.9750;13.1394;-7.2468;
80189668532470;29.0116;13.2004;-7.2468;
80189678532470;29.0970;13.2126;-7.3688;
80189688532470;29.2434;13.2858;-7.5274;
80189698532470;29.3898;13.3590;-7.6982;
80189708532470;29.5118;13.4444;-7.8446;
80189718532470;29.5240;13.4688;-7.9666;
80189728532470;29.6582;13.5298;-8.1496;
80189738532470;29.6582;13.6030;-8.1496;
80189748532470;29.5728;13.7372;-8.0886;
80189758532470;29.3532;13.8714;-7.8690;
80189768532470;29.1580;13.9324;-7.7104;
80189778532470;28.9750;14.0300;-7.5274;
80189788532470;29.0238;14.1764;-7.6494;
80189798532470;29.1092;14.3350;-7.8080;
80189808532470;29.2556;14.4448;-7.9178;
80189818532470;29.2922;14.5180;-8.0154;
80189828532470;29.3044;14.5668;-8.0642;
80189838532470;29.3654;14.7132;-8.2106;
80189848532470;29.3898;14.8352;-8.3082;
80189858532470;29.5606;14.9328;-8.6498;
80189868532470;29.4020;14.9938;-8.5888;
80189878532470;29.3898;15.1158;-8.5766;
80189888532470;29.2434;15.2500;-8.5156;
80189898532470;29.1092;15.3964;-8.3814;
80189908532470;29.0116;15.5428;-8.3204;
80189918532470;28.9018;15.6282;-8.1496;
80189928532470;28.7798;15.7746;-7.9788;
80189938532470;28.5602;15.9454;-7.6860;
80189948532470;28.5724;16.0674;-7.7104;
80189958532470;28.4992;16.1650;-7.7226;
80189968532470;28.3772;16.2382;-7.6006;
80189978532470;28.2308;16.3602;-7.5518;
80189988532470;28.2796;16.4822;-7.6250;
80189998532470;28.2430;16.6042;-7.7470;
80190008532470;28.3162;16.7262;-7.9056;
80190018532470;28.4992;16.8238;-8.1374;
80190028532470;28.3650;16.9458;-8.0032;
80190038532470;28.5480;17.0678;-8.2350;
80190048532470;28.5358;17.1776;-8.2594;
80190058532470;28.6212;17.2752;-8.3692;
80190068532470;28.6456;17.3606;-8.4180;
80190078532470;28.6822;17.4216;-8.4302;
80190088532470;28.5358;17.4948;-8.3570;
80190098532470;28.2796;17.5192;-8.1374;
80190108532470;28.2186;17.5680;-8.0398;
80190118532470;27.7550;17.6168;-7.5274;
80190128532470;27.4500;17.6778;-7.2590;
80190138532470;27.2060;17.7266;-7.0760;
80190148532470;27.0718;17.7754;-6.9418;
80190158532470;26.9620;17.8242;-6.8686;
80190168532470;26.9376;17.8974;-6.8442;
80190178532470;26.8034;17.9950;-6.6856;
80190188532470;26.7058;18.0804;-6.7710;
80190198532470;26.8278;18.1414;-6.9052;
80190208532470;26.9986;18.2512;-7.0760;
80190218532470;26.9132;18.3000;-7.1004;
80190228532470;26.8400;18.3610;-7.0394;
80190238532470;26.7302;18.4586;-6.9662;
80190248532470;26.6448;18.5318;-6.8808;
80190258532470;26.6448;18.5684;-6.9296;
80190268532470;26.6326;18.6538;-6.8686;
80190278532470;26.5228;18.7148;-6.8442;
80190288532470;26.4740;18.7514;-6.8442;
80190298532470;26.5960;18.8368;-6.9296;
80190308532470;26.5960;18.9466;-7.0150;
80190318532470;26.5594;18.9954;-6.9296;
80190328532470;26.5350;19.0564;-6.9052;
80190338532470;26.4374;19.0930;-6.9174;
80190348532470;26.2056;19.1052;-6.7954;
80190358532470;26.0348;19.1174;-6.6856;
80190368532470;25.9250;19.1418;-6.7100;
80190378532470;25.9006;19.1296;-6.7222;
80190388532470;25.7664;19.1296;-6.7100;
80190398532470;25.6566;19.1784;-6.7100;
80190408532470;25.6810;19.1906;-6.8320;
80190418532470;25.7298;19.2638;-6.9784;
80190428532470;25.9738;19.3126;-7.1614;
80190438532470;26.1812;19.3614;-7.4542;
80190448532470;26.3398;19.3980;-7.6860;
80190458532470;26.3642;19.3858;-7.8812;
80190468532470;26.4496;19.3736;-8.0764;
80190478532470;26.5472;19.3126;-8.2228;
80190488532470;26.4008;19.2272;-8.1862;
80190498532470;26.2788;19.0564;-8.0886;
80190508532470;26.2178;18.9588;-8.1984;
80190518532470;26.1324;18.8124;-8.1862;
80190528532470;25.9982;18.7026;-7.9910;
80190538532470;26.1080;18.6294;-8.0154;
80190548532470;26.2056;18.5318;-8.1008;
80190558532470;26.3154;18.4586;-8.3204;
80190568532470;26.5228;18.3488;-8.5522;
80190578532470;26.7790;18.2756;-8.8084;
80190588532470;26.9498;18.1536;-8.8938;
80190598532470;27.1328;18.0438;-9.1134;
80190608532470;27.3646;17.9218;-9.4428;
80190618532470;27.3524;17.7632;-9.5282;
80190628532470;27.4500;17.5802;-9.6502;
80190638532470;27.5476;17.4216;-9.7478;
80190648532470;27.6452;17.3118;-9.8454;
80190658532470;27.7550;17.1654;-9.9430;
80190668532470;27.8282;17.0434;-10.0284;
80190678532470;27.9136;16.9092;-10.0284;
80190688532470;27.9746;16.7628;-9.9796;
80190698532470;28.0234;16.6286;-9.9430;
80190708532470;28.1210;16.4822;-9.8820;
80190718532470;28.2552;16.2748;-10.0284;
80190728532470;28.4748;16.0796;-10.1992;
80190738532470;28.5236;15.8844;-10.2236;
80190748532470;28.5480;15.6770;-10.2480;
80190758532470;28.4992;15.4452;-10.1992;
80190768532470;28.4626;15.1890;-10.1504;
80190778532470;28.4992;14.9694;-10.1260;
80190788532470;28.4016;14.7254;-10.0772;
80190798532470;28.3162;14.5302;-9.9064;
80190808532470;28.1332;14.3838;-9.5770;
80190818532470;28.0966;14.2130;-9.5160;
80190828532470;28.0966;14.0178;-9.4062;
80190838532470;28.1210;13.8958;-9.3208;
80190848532470;28.2552;13.7982;-9.4184;
80190858532470;28.4016;13.7006;-9.5770;
80190868532470;28.5480;13.6152;-9.6990;
80190878532470;28.6334;13.5542;-9.6990;
80190888532470;28.7798;13.4322;-9.8576;
80190898532470;28.9262;13.3712;-10.0040;
80190908532470;29.0604;13.3834;-10.0894;
80190918532470;29.0970;13.3834;-10.0650;
80190928532470;29.0116;13.3590;-9.8332;
80190938532470;28.9384;13.3224;-9.6502;
80190948532470;28.8164;13.3346;-9.3574;
80190958532470;28.8042;13.3712;-9.3574;
80190968532470;28.7920;13.4200;-9.2842;
80190978532470;28.8408;13.4566;-9.1500;
80190988532470;28.8286;13.4810;-9.0402;
80190998532470;29.0970;13.5054;-9.2842;
80191008532470;29.4630;13.5786;-9.6502;
80191018532470;29.7070;13.6762;-9.7844;
80191028532470;29.9022;13.6884;-9.9064;
80191038532470;30.0486;13.7006;-9.8332;
80191048532470;30.0364;13.7128;-9.6990;
80191058532470;29.9266;13.7006;-9.5160;
80191068532470;29.9266;13.6640;-9.4672;
80191078532470;29.7680;13.6518;-9.1744;
80191088532470;29.5118;13.5786;-8.8450;
80191098532470;29.4996;13.5908;-8.9060;
80191108532470;29.6704;13.6518;-9.0890;
80191118532470;29.6094;13.6640;-8.9914;
80191128532470;29.7924;13.7128;-9.1500;
80191138532470;29.9388;13.7982;-9.2720;
80191148532470;29.9388;13.8592;-9.1866;
80191158532470;29.9998;13.9324;-9.1134;
80191168532470;30.1340;14.0300;-9.1256;
80191178532470;30.0852;14.0056;-8.8572;
80191188532470;29.9144;13.9812;-8.6132;
80191198532470;29.9388;13.9568;-8.6620;
80191208532470;29.8778;13.9446;-8.5766;
80191218532470;29.8900;13.9080;-8.5278;
80191228532470;29.9388;13.8836;-8.6010;
80191238532470;29.9998;13.8348;-8.7840;
80191248532470;29.9632;13.7982;-8.8328;
80191258532470;29.9388;13.8104;-8.8450;
80191268532470;29.9266;13.7982;-8.8328;
80191278532470;29.8656;13.8104;-8.7230;
80191288532470;29.8656;13.7616;-8.6498;
80191298532470;29.8290;13.7250;-8.5034;
80191308532470;29.9266;13.7128;-8.4546;
80191318532470;29.8046;13.7372;-8.1618;
80191328532470;29.6948;13.7128;-7.8324;
80191338532470;29.7314;13.6762;-7.7958;
80191348532470;29.7680;13.6518;-7.8934;
80191358532470;29.8900;13.6640;-8.0154;
80191368532470;29.8412;13.6518;-7.9910;
80191378532470;29.8778;13.6640;-8.1618;
80191388532470;29.8412;13.6762;-8.2594;
80191398532470;29.8534;13.6762;-8.4058;
80191408532470;29.9632;13.6884;-8.7230;
80191418532470;29.9510;13.7250;-8.8206;
80191428532470;30.0120;13.7616;-8.8450;
80191438532470;30.0120;13.8226;-8.8694;
80191448532470;30.1096;13.9080;-9.0280;
80191458532470;30.1462;13.9934;-8.9792;
80191468532470;30.0242;14.0056;-8.9304;
80191478532470;29.9388;14.0300;-8.8084;
80191488532470;29.8046;14.0666;-8.6864;
80191498532470;29.6704;14.1032;-8.5278;
80191508532470;29.5362;14.1764;-8.3936;
80191518532470;29.4630;14.2130;-8.2594;
80191528532470;29.3654;14.2130;-8.1984;
80191538532470;29.3288;14.2374;-8.2716;
80191548532470;29.4386;14.2862;-8.3082;
80191558532470;29.4752;14.3350;-8.3936;
80191568532470;29.4752;14.3838;-8.3814;
80191578532470;29.4752;14.4082;-8.3814;
80191588532470;29.3654;14.4082;-8.1862;
80191598532470;29.2800;14.3838;-8.1252;
80191608532470;29.2922;14.4204;-8.1618;
80191618532470;29.3410;14.4326;-8.1740;
80191628532470;29.3654;14.4570;-8.2594;
80191638532470;29.4508;14.5180;-8.4180;
80191648532470;29.4874;14.5424;-8.5156;
80191658532470;29.5728;14.5912;-8.5522;
80191668532470;29.7070;14.6522;-8.7596;
80191678532470;29.7558;14.7010;-8.8938;
80191688532470;29.8656;14.7620;-8.9060;
80191698532470;29.8046;14.8352;-8.8572;
80191708532470;29.7680;14.8474;-8.6742;
80191718532470;29.8046;14.8596;-8.6742;
80191728532470;29.9510;14.8840;-8.8084;
80191738532470;30.0974;14.8718;-9.0524;
80191748532470;30.1828;14.8962;-9.1988;
80191758532470;30.1584;14.9084;-9.1012;
80191768532470;30.2316;14.9084;-9.2354;
80191778532470;30.0852;14.8962;-9.0158;
80191788532470;29.9632;14.9084;-8.9060;
80191798532470;29.8046;14.8840;-8.7108;
80191808532470;29.5972;14.8718;-8.4424;
80191818532470;29.3288;14.8352;-8.1252;
80191828532470;29.2190;14.7620;-7.9788;
80191838532470;29.2556;14.7620;-8.0154;
80191848532470;29.0482;14.7254;-7.8324;
80191858532470;29.0970;14.7010;-7.9666;
80191868532470;29.1214;14.6888;-8.0032;
80191878532470;29.1824;14.7010;-8.0032;
80191888532470;29.2190;14.7010;-8.0764;
80191898532470;29.3288;14.7498;-8.1618;
80191908532470;29.3776;14.8108;-8.1252;
80191918532470;29.3654;14.7986;-8.1862;
80191928532470;29.3898;14.8230;-8.0764;
80191938532470;29.4630;14.8474;-8.0886;
80191948532470;29.4264;14.8352;-8.0398;
80191958532470;29.2800;14.8230;-7.8812;
80191968532470;29.1824;14.8718;-7.6250;
80191978532470;28.9994;14.8840;-7.3688;
80191988532470;28.5846;14.8962;-6.9296;
80191998532470;28.4748;14.9572;-6.7344;
80192008532470;28.3406;14.9206;-6.5514;
80192018532470;28.1820;14.9694;-6.3684;
80192028532470;28.1332;15.0060;-6.2952;
80192038532470;28.1576;15.0060;-6.3074;
80192048532470;28.3162;15.0060;-6.5636;
80192058532470;28.5236;15.0182;-6.8808;
80192068532470;28.9262;15.0426;-7.3932;
80192078532470;29.1092;15.0182;-7.4908;
80192088532470;29.2190;15.1036;-7.6616;
80192098532470;29.3654;15.1036;-7.9056;
80192108532470;29.4508;15.1768;-7.9910;
80192118532470;29.5362;15.2622;-8.2472;
80192128532470;29.5484;15.2744;-8.2350;
80192138532470;29.4264;15.2744;-8.0642;
80192148532470;29.3898;15.3110;-8.1008;
80192158532470;29.3166;15.3720;-8.0886;
80192168532470;29.2068;15.3964;-8.0520;
80192178532470;29.0360;15.3964;-7.8324;
80192188532470;28.9628;15.3476;-7.7836;
80192198532470;28.8408;15.3232;-7.5762;
80192208532470;28.7066;15.3598;-7.4176;
80192218532470;28.6334;15.4330;-7.3566;
80192228532470;28.4748;15.4574;-7.0760;
80192238532470;28.3528;15.5062;-6.9906;
80192248532470;28.3650;15.5062;-6.9174;
80192258532470;28.4504;15.5550;-6.9784;
80192268532470;28.3650;15.6404;-6.9296;
80192278532470;28.2674;15.6892;-6.8320;
80192288532470;28.1942;15.7380;-6.6734;
80192298532470;28.1088;15.7258;-6.6124;
80192308532470;28.1210;15.7502;-6.5880;
80192318532470;28.0478;15.7746;-6.5758;
80192328532470;27.9624;15.7990;-6.5880;
80192338532470;27.9624;15.8356;-6.5514;
80192348532470;28.0844;15.8722;-6.6978;
80192358532470;28.2430;15.8844;-6.8930;
80192368532470;28.2430;15.9088;-7.0028;
80192378532470;28.3406;15.9576;-7.1736;
80192388532470;28.4870;16.0064;-7.4664;
80192398532470;28.7066;15.9942;-7.6372;
80192408532470;28.8896;16.0064;-7.8812;
80192418532470;28.9750;16.0430;-8.0520;
80192428532470;29.0360;16.0674;-8.1740;
80192438532470;29.1946;16.1284;-8.3936;
80192448532470;29.3654;16.1284;-8.6254;
80192458532470;29.5728;16.1284;-8.7718;
80192468532470;29.4874;16.0918;-8.6010;
80192478532470;29.4264;16.1284;-8.6254;
80192488532470;29.4142;16.1528;-8.5034;
80192498532470;29.3654;16.1772;-8.4790;
80192508532470;29.2556;16.1894;-8.3326;
80192518532470;29.0604;16.1528;-8.0886;
80192528532470;28.9140;16.1894;-7.9910;
80192538532470;28.7310;16.2260;-7.8202;
80192548532470;28.3162;16.2382;-7.4054;
80192558532470;28.1088;16.2626;-7.1370;
80192568532470;27.9746;16.2382;-7.0150;
80192578532470;27.9136;16.2260;-6.9296;
80192588532470;27.8282;16.2138;-6.7954;
80192598532470;27.8526;16.1894;-6.8808;
80192608532470;27.9380;16.1650;-7.0516;
80192618532470;28.0234;16.1528;-7.1858;
80192628532470;28.4992;16.1406;-7.7348;
80192638532470;28.6090;16.0918;-7.8934;
80192648532470;28.7188;16.0918;-8.0642;
80192658532470;28.7676;16.0430;-8.1618;
80192668532470;28.8774;16.0064;-8.3936;
80192678532470;28.8896;15.9698;-8.2716;
80192688532470;28.8530;15.9454;-8.1374;
80192698532470;28.6944;15.9088;-8.0032;
80192708532470;28.5724;15.9088;-7.8812;
80192718532470;28.5358;15.9210;-7.8568;
80192728532470;28.3528;15.8844;-7.6372;
80192738532470;28.1820;15.8600;-7.4420;
80192748532470;28.1332;15.8478;-7.3444;
80192758532470;28.0478;15.8478;-7.3566;
80192768532470;27.9258;15.8234;-7.2346;
80192778532470;28.0112;15.8112;-7.2956;
80192788532470;27.9624;15.7502;-7.2956;
80192798532470;27.9502;15.6892;-7.2834;
80192808532470;28.0844;15.6526;-7.5030;
80192818532470;28.2796;15.6648;-7.7226;
80192828532470;28.3040;15.6648;-7.7714;
80192838532470;28.2796;15.6526;-7.8324;
80192848532470;28.3162;15.6282;-7.9300;
80192858532470;28.3528;15.6404;-7.9666;
80192868532470;28.4626;15.6770;-8.1008;
80192878532470;28.5114;15.6770;-8.1618;
80192888532470;28.4504;15.7014;-8.0154;
80192898532470;28.3284;15.6770;-7.8568;
80192908532470;28.2186;15.6526;-7.6372;
80192918532470;28.3528;15.6892;-7.7958;
80192928532470;28.5724;15.7868;-8.1008;
80192938532470;28.6090;15.8234;-8.1008;
80192948532470;28.7798;15.8234;-8.2716;
80192958532470;28.9628;15.8478;-8.4424;
80192968532470;29.0360;15.8356;-8.6254;
80192978532470;29.2312;15.8722;-8.8206;
80192988532470;29.4020;15.8966;-9.1012;
80192998532470;29.4752;15.8966;-9.1622;
80193008532470;29.3410;15.8112;-8.9792;
80193018532470;29.3532;15.7624;-9.1500;
80193028532470;29.2068;15.7258;-8.9670;
80193038532470;29.1214;15.7380;-8.8938;
80193048532470;29.2800;15.7380;-9.0036;
80193058532470;29.3532;15.7258;-9.1256;
80193068532470;29.3898;15.7258;-9.1866;
80193078532470;29.4508;15.7014;-9.2110;
80193088532470;29.5972;15.7136;-9.3574;
80193098532470;29.7192;15.7258;-9.4428;
80193108532470;29.8412;15.7258;-9.6014;
80193118532470;29.9632;15.7014;-9.8088;
80193128532470;29.8778;15.6526;-9.7722;
80193138532470;29.8290;15.5916;-9.7844;
80193148532470;29.7436;15.5184;-9.7844;
80193158532470;29.6216;15.4940;-9.5770;
80193168532470;29.4874;15.4330;-9.3574;
80193178532470;29.2434;15.3842;-9.0646;
80193188532470;29.0726;15.3354;-8.7840;
80193198532470;28.9628;15.2988;-8.6498;
80193208532470;28.9506;15.2988;-8.4912;
80193218532470;28.9872;15.2744;-8.4058;
80193228532470;28.9872;15.2256;-8.2716;
80193238532470;29.0116;15.1402;-8.3204;
80193248532470;28.9628;15.1280;-8.2228;
80193258532470;29.0360;15.0914;-8.1740;
80193268532470;29.0360;15.0426;-8.1130;
80193278532470;28.9384;15.0304;-7.8690;
80193288532470;28.8652;14.9938;-7.7104;
80193298532470;28.6090;14.9328;-7.3322;
80193308532470;28.5602;14.8962;-7.1492;
80193318532470;28.5236;14.8718;-7.0760;
80193328532470;28.6212;14.7986;-7.1614;
80193338532470;28.7066;14.7620;-7.2224;
80193348532470;28.9750;14.7376;-7.5274;
80193358532470;29.0604;14.7010;-7.5640;
80193368532470;29.0848;14.6766;-7.6738;
80193378532470;29.2678;14.6644;-7.9910;
80193388532470;29.4386;14.6522;-8.1618;
80193398532470;29.5728;14.6644;-8.2472;
80193408532470;29.4752;14.7010;-8.1252;
80193418532470;29.3776;14.6888;-8.0032;
80193428532470;29.1702;14.7010;-7.6982;
80193438532470;29.1702;14.7010;-7.7104;
80193448532470;29.1580;14.7376;-7.6372;
80193458532470;29.2068;14.7986;-7.5762;
80193468532470;29.1702;14.8718;-7.6128;
80193478532470;29.1580;14.9084;-7.5640;
80193488532470;29.4264;14.9572;-7.7958;
80193498532470;29.6094;15.0670;-8.0764;
80193508532470;29.8656;15.1158;-8.3692;
80193518532470;29.9754;15.2012;-8.5156;
80193528532470;30.1828;15.3232;-8.7352;
80193538532470;30.1584;15.3720;-8.6864;
80193548532470;30.1706;15.4574;-8.6742;
80193558532470;30.0486;15.5550;-8.5766;
80193568532470;29.9144;15.6282;-8.4668;
80193578532470;29.9022;15.6770;-8.3692;
80193588532470;29.8656;15.7502;-8.4180;
80193598532470;29.9998;15.7990;-8.6132;
80193608532470;29.9632;15.8234;-8.6376;
80193618532470;29.9510;15.8844;-8.6864;
80193628532470;29.9876;15.9576;-8.7840;
80193638532470;29.9754;16.0308;-8.7840;
80193648532470;29.7924;16.0430;-8.7230;
80193658532470;29.6338;16.1650;-8.6498;
80193668532470;29.2678;16.1772;-8.4424;
80193678532470;28.8652;16.2504;-8.1008;
80193688532470;28.5480;16.2626;-7.9056;
80193698532470;28.3650;16.2992;-7.9178;
80193708532470;27.9624;16.2870;-7.6250;
80193718532470;27.7062;16.2626;-7.6494;
80193728532470;27.6330;16.2870;-7.7348;
80193738532470;27.4256;16.2138;-7.6738;
80193748532470;27.4622;16.2626;-7.7714;
80193758532470;27.4256;16.3114;-7.7714;
80193768532470;27.5110;16.3480;-7.8690;
80193778532470;27.5110;16.4090;-7.8812;
80193788532470;27.6208;16.4212;-8.0276;
80193798532470;27.6452;16.4456;-8.0276;
80193808532470;27.6818;16.4822;-8.0032;
80193818532470;27.7184;16.5066;-7.9666;
80193828532470;27.7306;16.6042;-7.7348;
80193838532470;27.7672;16.6286;-7.5640;
80193848532470;27.7794;16.7262;-7.3932;
80193858532470;27.8038;16.7628;-7.2712;
80193868532470;27.8404;16.8482;-7.1004;
80193878532470;27.9868;16.9092;-6.9662;
80193888532470;28.0844;16.9824;-6.9052;
80193898532470;28.1210;17.0800;-6.8564;
80193908532470;28.0966;17.0922;-6.7954;
80193918532470;28.1332;17.1288;-6.9052;
80193928532470;28.2552;17.1654;-7.0516;
80193938532470;28.3040;17.1410;-7.0150;
80193948532470;28.4748;17.1654;-7.1980;
80193958532470;28.6334;17.1410;-7.3200;
80193968532470;28.6456;17.1410;-7.2590;
80193978532470;28.8164;17.1654;-7.4176;
80193988532470;28.9262;17.1532;-7.6006;
80193998532470;29.0360;17.1532;-7.6250;
80194008532470;29.0848;17.1166;-7.6250;
80194018532470;29.1824;17.1532;-7.7714;
80194028532470;29.1824;17.1532;-7.8446;
80194038532470;29.1458;17.2264;-7.8202;
80194048532470;29.2312;17.2264;-7.9178;
80194058532470;29.1824;17.2508;-7.8446;
80194068532470;29.2556;17.2142;-7.7592;
80194078532470;29.1946;17.1898;-7.8080;
80194088532470;29.1824;17.1654;-7.8690;
80194098532470;29.1702;17.1532;-7.8690;
80194108532470;29.2556;17.1776;-7.9178;
80194118532470;29.1824;17.1532;-7.9178;
80194128532470;29.1092;17.1776;-7.8446;
80194138532470;29.1580;17.1288;-7.8446;
80194148532470;28.9994;17.1288;-7.8568;
80194158532470;28.8774;17.1166;-7.6250;
80194168532470;28.7066;17.1410;-7.3688;
80194178532470;28.6334;17.1410;-7.2224;
80194188532470;28.6090;17.1410;-7.1248;
80194198532470;28.7310;17.1654;-7.1858;
80194208532470;28.7554;17.1288;-7.2346;
80194218532470;28.6456;17.1166;-7.1492;
80194228532470;28.6700;17.1166;-7.0638;
80194238532470;28.7432;17.0800;-7.1248;
80194248532470;28.7310;17.0800;-7.0394;
80194258532470;28.5724;17.0312;-6.8808;
80194268532470;28.2918;16.9702;-6.4538;
80194278532470;28.0356;16.9580;-6.1122;
80194288532470;27.8892;16.9702;-5.9414;
80194298532470;27.8526;16.9702;-5.8438;
80194308532470;27.8526;17.0068;-5.8438;
80194318532470;27.7428;16.9824;-5.7218;
80194328532470;27.7062;16.9458;-5.7462;
80194338532470;27.7794;16.9580;-5.8316;
80194348532470;27.7672;16.9214;-6.0634;
80194358532470;27.8526;16.8726;-6.3318;
80194368532470;27.8526;16.8482;-6.5026;
80194378532470;27.7550;16.7994;-6.6368;
80194388532470;27.6696;16.6896;-6.7588;
80194398532470;27.6940;16.6896;-6.9174;
80194408532470;27.6940;16.6408;-7.0516;
80194418532470;27.6818;16.6286;-7.2468;
80194428532470;27.8282;16.6408;-7.4298;
80194438532470;27.9258;16.5798;-7.5396;
80194448532470;27.9014;16.4944;-7.5884;
80194458532470;27.8526;16.5066;-7.5152;
80194468532470;27.8160;16.5432;-7.4298;
80194478532470;27.8038;16.5798;-7.5274;
80194488532470;27.8282;16.5920;-7.6372;
80194498532470;27.7916;16.6286;-7.6616;
80194508532470;27.7306;16.6042;-7.6738;
80194518532470;27.6086;16.7018;-7.6860;
80194528532470;27.7550;16.7872;-7.8934;
80194538532470;27.9746;16.7994;-8.1862;
80194548532470;28.1454;16.8116;-8.5156;
80194558532470;28.3406;16.8482;-8.7718;
80194568532470;28.3650;16.8970;-8.9182;
80194578532470;28.4626;16.9336;-8.9792;
80194588532470;28.4748;16.9824;-9.0402;
80194598532470;28.4626;16.9580;-9.0402;
80194608532470;28.4016;16.9336;-8.9182;
80194618532470;28.4016;16.9580;-9.0158;
80194628532470;28.3162;16.9946;-8.9426;
