Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579127680623269;46.5552;9.0768;0.0732;
579127690623269;46.6040;9.0768;0.0366;
579127700623269;46.4576;9.0524;0.1464;
579127710623269;46.2502;9.0036;0.3172;
579127720623269;46.1648;8.9670;0.3050;
579127730623269;46.2624;8.9792;0.1586;
579127740623269;46.3478;9.0158;0.0732;
579127750623269;46.2990;9.0036;0.0000;
579127760623269;46.4454;9.0036;-0.1830;
579127770623269;46.4576;9.0036;-0.2684;
579127780623269;46.5064;9.0280;-0.2684;
579127790623269;46.6650;9.0036;-0.3904;
579127800623269;46.7138;8.9914;-0.3660;
579127810623269;46.5552;8.9914;-0.1708;
579127820623269;46.5186;8.9792;-0.1098;
579127830623269;46.5186;8.9792;-0.1586;
579127840623269;46.4698;9.0036;-0.0976;
579127850623269;46.3722;9.0158;0.1098;
579127860623269;46.4576;8.9914;0.0488;
579127870623269;46.5064;8.9792;0.0366;
579127880623269;46.5430;8.9914;0.0122;
579127890623269;46.5796;8.9548;-0.0488;
579127900623269;46.4820;8.8938;0.0488;
579127910623269;46.3234;8.8694;0.2928;
579127920623269;46.2380;8.8816;0.4392;
579127930623269;46.1892;8.8450;0.4392;
579127940623269;46.1526;8.8816;0.4392;
579127950623269;46.0550;8.9304;0.5124;
579127960623269;46.0062;8.9426;0.5734;
579127970623269;45.9574;8.9792;0.6710;
579127980623269;45.8598;8.9914;0.7564;
579127990623269;45.9940;8.9914;0.6344;
579128000623269;45.9940;8.9670;0.7198;
579128010623269;46.0306;8.9914;0.6100;
579128020623269;45.9818;8.9914;0.7076;
579128030623269;45.9574;8.9548;0.7564;
579128040623269;45.9208;8.9060;0.7808;
579128050623269;45.8842;8.8938;0.8296;
579128060623269;45.9574;8.9182;0.8174;
579128070623269;45.8232;8.8816;0.8906;
579128080623269;45.8476;8.8938;0.7686;
579128090623269;45.9574;8.8938;0.7076;
579128100623269;45.9818;8.8328;0.5368;
579128110623269;46.0916;8.8450;0.3782;
579128120623269;46.2380;8.8572;0.2196;
579128130623269;46.3722;8.8938;0.0366;
579128140623269;46.3844;8.9060;-0.0122;
579128150623269;46.5308;8.9914;-0.1464;
579128160623269;46.5796;9.0036;-0.1952;
579128170623269;46.5552;9.0280;-0.1830;
579128180623269;46.6040;9.0524;-0.1464;
579128190623269;46.4942;9.0768;-0.0122;
579128200623269;46.3356;9.0768;0.2074;
579128210623269;46.1038;9.0646;0.4026;
579128220623269;45.9940;9.0646;0.6100;
579128230623269;45.9940;9.0280;0.6100;
579128240623269;45.8598;9.0402;0.8174;
579128250623269;45.7500;9.0402;1.0004;
579128260623269;45.6036;8.9914;1.2810;
579128270623269;45.6036;9.0158;1.3298;
579128280623269;45.6890;9.0524;1.2444;
579128290623269;45.8232;9.0890;1.0858;
579128300623269;45.9208;9.0768;0.8662;
579128310623269;45.8964;9.0524;0.9272;
579128320623269;45.9208;9.0402;0.8662;
579128330623269;45.9696;9.0036;0.7686;
579128340623269;46.1892;9.0768;0.4636;
579128350623269;46.2502;9.0768;0.2928;
579128360623269;46.2136;9.0768;0.1708;
579128370623269;46.2624;9.0402;0.1586;
579128380623269;46.1282;9.0524;0.0854;
579128390623269;46.0184;9.0890;0.2074;
579128400623269;45.8720;9.0768;0.2928;
579128410623269;45.7988;9.1256;0.3538;
579128420623269;45.6036;9.0890;0.5246;
579128430623269;45.3718;9.0890;0.7564;
579128440623269;45.2986;9.1256;1.0248;
579128450623269;45.1034;9.1378;1.1712;
579128460623269;45.0790;9.1378;1.4640;
579128470623269;45.0912;9.1134;1.4030;
579128480623269;45.2498;9.1622;1.2688;
579128490623269;45.3596;9.1622;1.1224;
579128500623269;45.4938;9.1866;0.9882;
579128510623269;45.7744;9.2110;0.6954;
579128520623269;45.9330;9.1500;0.3782;
579128530623269;46.1770;9.1622;0.1098;
579128540623269;46.4210;9.1744;-0.1708;
579128550623269;46.5186;9.1500;-0.2562;
579128560623269;46.5186;9.0768;-0.2806;
579128570623269;46.5308;9.0280;-0.2562;
579128580623269;46.5308;8.9914;-0.3660;
579128590623269;46.4576;8.9548;-0.2928;
579128600623269;46.4088;9.0036;-0.2562;
579128610623269;46.3356;9.0158;-0.1464;
579128620623269;46.1526;9.0280;0.0000;
579128630623269;46.1038;9.0280;-0.0122;
579128640623269;46.1526;9.0646;-0.0488;
579128650623269;46.1526;9.1134;-0.0244;
579128660623269;46.1892;9.1134;-0.0122;
579128670623269;46.2502;9.1256;-0.0244;
579128680623269;46.2014;9.1134;0.0976;
579128690623269;46.1160;9.0768;0.2318;
579128700623269;46.1648;9.0646;0.2074;
579128710623269;46.1404;9.0768;0.2318;
579128720623269;46.0428;9.0524;0.3294;
579128730623269;45.9086;9.0036;0.4148;
579128740623269;45.6524;9.0158;0.7320;
579128750623269;45.3596;9.0158;1.0858;
579128760623269;45.0546;8.9426;1.4396;
579128770623269;44.9570;8.9670;1.5372;
579128780623269;44.8472;8.9182;1.6592;
579128790623269;44.7618;8.9304;1.8422;
579128800623269;44.8716;8.9304;1.7690;
579128810623269;44.9814;8.9426;1.6592;
579128820623269;45.0546;8.9182;1.5982;
579128830623269;45.1278;8.8938;1.4396;
579128840623269;45.4938;8.9182;1.0370;
579128850623269;45.7500;8.8816;0.7564;
579128860623269;45.9574;8.8694;0.4514;
579128870623269;46.1648;8.8328;0.1708;
579128880623269;46.1038;8.8572;0.1464;
579128890623269;46.1770;8.8816;0.1098;
579128900623269;46.3722;8.8816;-0.1952;
579128910623269;46.5308;8.8938;-0.4148;
579128920623269;46.5552;8.8938;-0.3538;
579128930623269;46.5552;8.8694;-0.3904;
579128940623269;46.6284;8.8938;-0.4636;
579128950623269;46.7626;8.9548;-0.6222;
579128960623269;47.0310;8.9670;-0.8662;
579128970623269;47.2262;8.9914;-1.1956;
579128980623269;47.4214;9.0158;-1.3176;
579128990623269;47.4946;9.0280;-1.4152;
579129000623269;47.5800;9.0646;-1.5372;
579129010623269;47.5800;9.1134;-1.5372;
579129020623269;47.5556;9.1500;-1.4640;
579129030623269;47.4336;9.1622;-1.3420;
579129040623269;47.2384;9.1622;-1.1102;
579129050623269;47.0554;9.1622;-0.8052;
579129060623269;46.8602;9.1378;-0.5978;
579129070623269;46.8602;9.1378;-0.5124;
579129080623269;46.7138;9.0768;-0.3538;
579129090623269;46.6162;9.1012;-0.2196;
579129100623269;46.4576;9.0646;-0.0122;
579129110623269;46.2868;9.0158;0.2684;
579129120623269;46.1648;9.0158;0.4514;
579129130623269;46.0672;8.9914;0.5856;
579129140623269;45.9696;9.0036;0.7442;
579129150623269;45.8842;9.0524;0.8052;
579129160623269;45.8842;9.0646;0.7320;
579129170623269;45.9208;9.0768;0.6954;
579129180623269;45.9208;9.0768;0.6710;
579129190623269;46.0062;9.0768;0.5368;
579129200623269;46.0184;9.0768;0.4392;
579129210623269;46.0672;9.0768;0.2928;
579129220623269;46.1892;9.0646;0.1342;
579129230623269;46.1404;9.0036;0.1220;
579129240623269;46.1160;9.0036;0.2562;
579129250623269;46.0672;8.9426;0.3294;
579129260623269;46.0428;8.9060;0.3538;
579129270623269;45.8842;8.8816;0.5856;
579129280623269;45.7866;8.8572;0.7320;
579129290623269;45.6768;8.8328;0.8418;
579129300623269;45.5060;8.8084;1.0370;
579129310623269;45.4084;8.8084;1.1956;
579129320623269;45.3596;8.7596;1.1834;
579129330623269;45.3108;8.7718;1.2566;
579129340623269;45.2864;8.7718;1.3420;
579129350623269;45.3108;8.7840;1.2444;
579129360623269;45.3840;8.7718;1.1834;
579129370623269;45.4450;8.7596;1.1346;
579129380623269;45.4084;8.7596;1.0980;
579129390623269;45.4084;8.7596;1.0858;
579129400623269;45.3962;8.7840;1.1102;
579129410623269;45.4938;8.7840;0.9394;
579129420623269;45.5548;8.8450;0.7930;
579129430623269;45.8232;8.8694;0.5124;
579129440623269;46.0184;8.8450;0.3172;
579129450623269;46.2624;8.8572;0.0976;
579129460623269;46.4942;8.8572;-0.1342;
579129470623269;46.6162;8.8572;-0.2196;
579129480623269;46.7016;8.8694;-0.3172;
579129490623269;46.6650;8.8450;-0.2806;
579129500623269;46.7138;8.7840;-0.2440;
579129510623269;46.5552;8.7718;-0.1220;
579129520623269;46.5308;8.8084;-0.1464;
579129530623269;46.4454;8.8206;-0.0610;
579129540623269;46.4454;8.8084;-0.0976;
579129550623269;46.5674;8.8084;-0.2684;
579129560623269;46.7138;8.7962;-0.4636;
579129570623269;46.8724;8.8450;-0.5856;
579129580623269;46.9578;8.8450;-0.7808;
579129590623269;47.1042;8.8450;-0.9882;
579129600623269;47.0554;8.8450;-0.9638;
579129610623269;46.9578;8.8328;-0.8296;
579129620623269;46.8480;8.8450;-0.5978;
579129630623269;46.7992;8.8694;-0.5002;
579129640623269;46.7138;8.9060;-0.3782;
579129650623269;46.6894;8.8694;-0.4026;
579129660623269;46.6284;8.8938;-0.3050;
579129670623269;46.4820;8.8816;-0.0976;
579129680623269;46.5430;8.8938;-0.1220;
579129690623269;46.6650;8.9304;-0.2684;
579129700623269;46.7382;8.9182;-0.4636;
579129710623269;46.8114;8.9426;-0.5856;
579129720623269;46.8358;8.9182;-0.5978;
579129730623269;46.8968;8.9304;-0.6466;
579129740623269;46.9822;8.9060;-0.7564;
579129750623269;47.0920;8.9182;-0.8296;
579129760623269;46.9822;8.8816;-0.7198;
579129770623269;46.8724;8.8694;-0.5490;
579129780623269;46.8480;8.8816;-0.5002;
579129790623269;46.7260;8.8694;-0.3782;
579129800623269;46.5918;8.8328;-0.1708;
579129810623269;46.3112;8.8084;0.1586;
579129820623269;46.2502;8.8328;0.2196;
579129830623269;46.2868;8.8206;0.2074;
579129840623269;46.2746;8.8206;0.2074;
579129850623269;46.2502;8.7962;0.1464;
579129860623269;46.3722;8.8084;0.0244;
579129870623269;46.4332;8.8084;0.0610;
579129880623269;46.5064;8.8206;-0.0976;
579129890623269;46.6284;8.7962;-0.2196;
579129900623269;46.5308;8.7718;-0.1098;
579129910623269;46.4942;8.7840;-0.0976;
579129920623269;46.5674;8.7596;-0.1342;
579129930623269;46.6650;8.7230;-0.2684;
579129940623269;46.5430;8.6742;-0.1586;
579129950623269;46.5552;8.6376;-0.2928;
579129960623269;46.5918;8.6864;-0.2928;
579129970623269;46.7626;8.7352;-0.4514;
579129980623269;46.9090;8.7474;-0.5856;
579129990623269;46.9822;8.7474;-0.6954;
579130000623269;47.0676;8.7718;-0.7808;
579130010623269;47.0066;8.7962;-0.6344;
579130020623269;47.0066;8.8206;-0.5246;
579130030623269;46.9822;8.8328;-0.4880;
579130040623269;47.0188;8.8084;-0.4880;
579130050623269;47.0066;8.7840;-0.5368;
579130060623269;46.8846;8.7108;-0.4148;
579130070623269;46.8236;8.6986;-0.3050;
579130080623269;46.8114;8.6986;-0.3172;
579130090623269;46.9090;8.6986;-0.4270;
579130100623269;46.9212;8.6498;-0.4392;
579130110623269;46.8846;8.6376;-0.3782;
579130120623269;46.8602;8.6254;-0.3416;
579130130623269;46.7626;8.6498;-0.2196;
579130140623269;46.7626;8.6498;-0.2196;
579130150623269;46.7382;8.6376;-0.2074;
579130160623269;46.6284;8.6254;-0.0610;
579130170623269;46.5186;8.6376;0.0610;
579130180623269;46.4942;8.6620;0.0732;
579130190623269;46.6528;8.6986;-0.0976;
579130200623269;46.6528;8.6986;-0.1464;
579130210623269;46.6406;8.6620;-0.1342;
579130220623269;46.6650;8.6742;-0.0854;
579130230623269;46.6040;8.6620;-0.0366;
579130240623269;46.6162;8.6498;0.0122;
579130250623269;46.5674;8.6010;0.1464;
579130260623269;46.4576;8.5644;0.2928;
579130270623269;46.1892;8.5156;0.6344;
579130280623269;46.1160;8.4668;0.7564;
579130290623269;46.0916;8.4790;0.7564;
579130300623269;46.1038;8.4424;0.6710;
579130310623269;46.0794;8.4424;0.7442;
579130320623269;45.9940;8.4424;0.8174;
579130330623269;45.9574;8.4424;0.7686;
579130340623269;45.9452;8.4668;0.7320;
579130350623269;45.8598;8.4790;0.8052;
579130360623269;45.7622;8.4668;0.8784;
579130370623269;45.6890;8.4790;1.0736;
579130380623269;45.5670;8.5278;1.1956;
579130390623269;45.4328;8.5034;1.3664;
579130400623269;45.3352;8.4424;1.3786;
579130410623269;45.3108;8.4546;1.4396;
579130420623269;45.2986;8.4424;1.4274;
579130430623269;45.3230;8.4058;1.3786;
579130440623269;45.3596;8.3814;1.2932;
579130450623269;45.3962;8.3814;1.2322;
579130460623269;45.3596;8.3570;1.3420;
579130470623269;45.4572;8.3814;1.2688;
579130480623269;45.4938;8.4302;1.2810;
579130490623269;45.6158;8.4790;1.1224;
579130500623269;45.8354;8.5156;0.8784;
579130510623269;46.1526;8.6132;0.5002;
579130520623269;46.4088;8.6742;0.2806;
579130530623269;46.6406;8.7230;-0.0854;
579130540623269;46.9700;8.7596;-0.5612;
579130550623269;47.1896;8.8084;-0.9028;
579130560623269;47.3970;8.8206;-1.1590;
579130570623269;47.5678;8.8084;-1.3054;
579130580623269;47.5556;8.7474;-1.1590;
579130590623269;47.4214;8.7108;-0.9638;
579130600623269;47.2384;8.7352;-0.7808;
579130610623269;47.0676;8.7230;-0.5246;
579130620623269;46.9700;8.7230;-0.3294;
579130630623269;46.8846;8.6742;-0.2684;
579130640623269;46.8968;8.6498;-0.2684;
579130650623269;46.9212;8.6620;-0.3294;
579130660623269;46.8724;8.7108;-0.3660;
579130670623269;46.9944;8.7474;-0.5002;
579130680623269;47.0920;8.7108;-0.6466;
579130690623269;47.1774;8.6498;-0.7930;
579130700623269;47.2628;8.6498;-0.9272;
579130710623269;47.3116;8.6620;-0.9882;
579130720623269;47.2018;8.6986;-0.8296;
579130730623269;46.9700;8.6864;-0.5612;
579130740623269;46.9456;8.6620;-0.5124;
579130750623269;46.8602;8.6010;-0.4392;
579130760623269;46.6894;8.5766;-0.2440;
579130770623269;46.6406;8.5766;-0.0244;
579130780623269;46.5796;8.5156;0.0000;
579130790623269;46.5796;8.5156;0.0610;
579130800623269;46.8236;8.5034;-0.1952;
579130810623269;46.9944;8.4912;-0.4392;
579130820623269;47.0676;8.5034;-0.5246;
579130830623269;47.1164;8.5278;-0.5734;
579130840623269;47.2506;8.5522;-0.6710;
579130850623269;47.2628;8.5766;-0.7808;
579130860623269;47.1896;8.5888;-0.5612;
579130870623269;47.1530;8.6010;-0.5368;
579130880623269;47.0310;8.6010;-0.4758;
579130890623269;47.0188;8.5888;-0.3538;
579130900623269;46.9944;8.6010;-0.3172;
579130910623269;46.8724;8.6132;-0.1464;
579130920623269;46.9212;8.6376;-0.1830;
579130930623269;47.0066;8.6254;-0.2440;
579130940623269;47.0798;8.6620;-0.4148;
579130950623269;47.1408;8.6620;-0.4392;
579130960623269;47.1896;8.6376;-0.4514;
579130970623269;47.2628;8.6986;-0.5612;
579130980623269;47.4214;8.7108;-0.6832;
579130990623269;47.7142;8.6864;-1.0248;
579131000623269;47.7874;8.6620;-1.1590;
579131010623269;47.7508;8.6620;-1.1224;
579131020623269;47.8484;8.6132;-1.1834;
579131030623269;47.7508;8.5766;-1.0736;
579131040623269;47.6898;8.6010;-0.9394;
579131050623269;47.6532;8.5522;-0.8418;
579131060623269;47.7142;8.5522;-0.9394;
579131070623269;47.7142;8.5888;-0.8540;
579131080623269;47.7020;8.6010;-0.9028;
579131090623269;47.8240;8.6376;-1.0614;
579131100623269;47.8850;8.6132;-1.1468;
579131110623269;48.0192;8.6254;-1.3420;
579131120623269;48.1534;8.6376;-1.5006;
579131130623269;48.1168;8.6742;-1.5860;
579131140623269;48.1534;8.6620;-1.6226;
579131150623269;48.1534;8.6864;-1.6348;
579131160623269;48.1778;8.6376;-1.5860;
579131170623269;48.1290;8.6254;-1.4884;
579131180623269;48.0680;8.6986;-1.4030;
579131190623269;47.8972;8.6986;-1.2078;
579131200623269;47.8118;8.6620;-1.0492;
579131210623269;47.6410;8.6254;-0.8052;
579131220623269;47.3238;8.6010;-0.4514;
579131230623269;47.0188;8.5156;-0.0000;
579131240623269;46.5308;8.5034;0.5734;
579131250623269;46.4942;8.4790;0.6222;
579131260623269;46.5064;8.4180;0.5978;
579131270623269;46.5796;8.3692;0.5612;
579131280623269;46.4942;8.3936;0.5002;
579131290623269;46.6162;8.3936;0.4270;
579131300623269;46.5918;8.3692;0.4514;
579131310623269;46.6040;8.4180;0.3172;
579131320623269;46.9822;8.4424;-0.1708;
579131330623269;46.9212;8.4424;-0.1342;
579131340623269;46.8846;8.4302;-0.0488;
579131350623269;46.8480;8.4668;-0.0854;
579131360623269;46.9944;8.4302;-0.1464;
579131370623269;47.0432;8.4424;-0.2440;
579131380623269;47.0554;8.4302;-0.2684;
579131390623269;47.1042;8.4302;-0.3416;
579131400623269;47.0188;8.4058;-0.2440;
579131410623269;46.9212;8.3692;-0.0366;
579131420623269;46.8846;8.3814;0.0122;
579131430623269;46.7992;8.3570;0.1464;
579131440623269;46.7138;8.3692;0.1708;
579131450623269;46.6162;8.3204;0.2806;
579131460623269;46.7138;8.3448;0.2684;
579131470623269;46.7870;8.3692;0.1952;
579131480623269;46.9090;8.3570;0.0366;
579131490623269;47.0432;8.3692;-0.1586;
579131500623269;46.9822;8.3692;-0.1098;
579131510623269;47.0554;8.3936;-0.1342;
579131520623269;47.0310;8.4180;-0.0488;
579131530623269;46.9700;8.4180;0.0244;
579131540623269;46.8236;8.4058;0.1464;
579131550623269;46.6772;8.3448;0.2684;
579131560623269;46.6284;8.3692;0.3904;
579131570623269;46.4576;8.3814;0.5368;
579131580623269;46.2624;8.3570;0.7442;
579131590623269;46.1404;8.3814;0.8906;
579131600623269;45.9208;8.3326;1.0980;
579131610623269;45.8598;8.3570;1.1712;
579131620623269;45.7866;8.3448;1.2566;
579131630623269;45.6768;8.3814;1.4518;
579131640623269;45.6036;8.3936;1.5982;
579131650623269;45.5670;8.4302;1.6348;
579131660623269;45.7134;8.4790;1.5006;
579131670623269;45.7256;8.5034;1.4518;
579131680623269;45.7622;8.5156;1.4030;
579131690623269;45.7866;8.5278;1.3542;
579131700623269;46.0062;8.5766;1.0248;
579131710623269;46.1892;8.5766;0.7442;
579131720623269;46.3234;8.6010;0.5246;
579131730623269;46.5308;8.6010;0.2562;
579131740623269;46.5186;8.5766;0.2562;
579131750623269;46.6650;8.5522;0.0854;
579131760623269;46.8236;8.5644;-0.0610;
579131770623269;46.9822;8.6010;-0.2684;
579131780623269;47.0066;8.5888;-0.2440;
579131790623269;47.0676;8.5644;-0.2562;
579131800623269;47.0554;8.5156;-0.2196;
579131810623269;47.0798;8.5156;-0.1952;
579131820623269;47.1164;8.5156;-0.2318;
579131830623269;46.9578;8.5034;-0.0610;
579131840623269;46.8358;8.5156;0.0976;
579131850623269;46.6894;8.4912;0.3660;
579131860623269;46.4576;8.4790;0.6710;
579131870623269;46.2014;8.4668;0.9882;
579131880623269;46.0062;8.4424;1.2688;
579131890623269;45.7134;8.3936;1.6348;
579131900623269;45.5548;8.4180;1.8666;
579131910623269;45.4328;8.3936;2.0374;
579131920623269;45.3962;8.3692;2.0740;
579131930623269;45.3474;8.3082;2.0252;
579131940623269;45.4206;8.2838;1.8910;
579131950623269;45.4694;8.3326;1.8544;
579131960623269;45.5060;8.3204;1.7690;
579131970623269;45.6158;8.3448;1.6592;
579131980623269;45.7378;8.3204;1.5128;
579131990623269;45.9086;8.3570;1.3176;
579132000623269;46.0916;8.3570;1.0736;
579132010623269;46.2990;8.4302;0.8906;
579132020623269;46.4820;8.4424;0.7320;
579132030623269;46.6040;8.4302;0.5368;
579132040623269;46.5796;8.4302;0.6832;
579132050623269;46.7016;8.4180;0.5368;
579132060623269;46.7138;8.4058;0.5368;
579132070623269;46.7382;8.3814;0.5490;
579132080623269;46.7016;8.3814;0.6466;
579132090623269;46.6406;8.3936;0.6588;
579132100623269;46.4820;8.3814;0.8296;
579132110623269;46.4210;8.3448;0.9516;
579132120623269;46.4576;8.4058;0.7930;
579132130623269;46.2868;8.3936;0.9272;
579132140623269;46.3356;8.4058;0.8784;
579132150623269;46.4210;8.4302;0.7076;
579132160623269;46.4820;8.4424;0.6344;
579132170623269;46.4942;8.4180;0.6222;
579132180623269;46.6162;8.4302;0.4758;
579132190623269;46.7992;8.4790;0.2440;
579132200623269;46.9578;8.4912;0.1464;
579132210623269;47.2628;8.5278;-0.1708;
579132220623269;47.3238;8.5400;-0.2562;
579132230623269;47.2628;8.5156;-0.2684;
579132240623269;47.2506;8.5156;-0.2684;
579132250623269;47.3482;8.5156;-0.3782;
579132260623269;47.3604;8.5522;-0.3660;
579132270623269;47.2994;8.5278;-0.2806;
579132280623269;47.2018;8.4912;-0.2196;
579132290623269;47.0554;8.4668;-0.0854;
579132300623269;47.0798;8.4546;-0.1342;
579132310623269;47.0432;8.5034;-0.0122;
579132320623269;46.9944;8.4790;-0.0000;
579132330623269;46.8846;8.4668;0.0976;
579132340623269;46.7992;8.4424;0.1708;
579132350623269;46.7626;8.4302;0.1464;
579132360623269;46.7016;8.4302;0.2074;
579132370623269;46.6406;8.4668;0.3294;
579132380623269;46.4576;8.4302;0.4392;
579132390623269;46.4210;8.4058;0.5002;
579132400623269;46.4576;8.4180;0.4758;
579132410623269;46.3234;8.4180;0.6344;
579132420623269;46.3600;8.4180;0.5246;
579132430623269;46.2990;8.4546;0.5124;
579132440623269;46.3966;8.4912;0.3050;
579132450623269;46.4698;8.4668;0.1342;
579132460623269;46.6040;8.5034;0.0488;
579132470623269;46.7626;8.5156;-0.1586;
579132480623269;46.7504;8.5156;-0.0854;
579132490623269;46.7992;8.5034;-0.1464;
579132500623269;46.6650;8.4790;0.0366;
579132510623269;46.6406;8.5034;0.1708;
579132520623269;46.5552;8.5400;0.3172;
579132530623269;46.5430;8.5888;0.3172;
579132540623269;46.4454;8.6010;0.4636;
579132550623269;46.2746;8.6010;0.6832;
579132560623269;46.1526;8.6132;0.7320;
579132570623269;46.0550;8.6376;0.9028;
579132580623269;46.2258;8.6986;0.6588;
579132590623269;46.4454;8.7230;0.4636;
579132600623269;46.5186;8.6742;0.3782;
579132610623269;46.4942;8.6742;0.3904;
579132620623269;46.5796;8.7108;0.3294;
579132630623269;46.6406;8.7230;0.1952;
579132640623269;46.7748;8.7840;0.0488;
579132650623269;47.0066;8.7840;-0.1708;
579132660623269;46.9090;8.7718;-0.0244;
579132670623269;46.7260;8.7352;0.1708;
579132680623269;46.6528;8.7596;0.2318;
579132690623269;46.5308;8.7718;0.3538;
579132700623269;46.4332;8.7230;0.4148;
579132710623269;46.3722;8.7230;0.4880;
579132720623269;46.3478;8.7108;0.4880;
579132730623269;46.1648;8.7352;0.5612;
579132740623269;46.2380;8.7596;0.5124;
579132750623269;46.3234;8.7596;0.3538;
579132760623269;46.4942;8.7840;0.1708;
579132770623269;46.6406;8.7962;0.0976;
579132780623269;46.7504;8.8694;-0.0366;
579132790623269;46.8480;8.8816;-0.1098;
579132800623269;46.8846;8.9060;-0.1708;
579132810623269;47.0676;8.9182;-0.3050;
579132820623269;46.9578;8.8938;-0.1952;
579132830623269;46.8236;8.9304;-0.0366;
579132840623269;46.7016;8.9426;0.1464;
579132850623269;46.6162;8.9426;0.1830;
579132860623269;46.6040;8.9548;0.1830;
579132870623269;46.6406;8.9670;0.1342;
579132880623269;46.6650;8.9060;0.1220;
