Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579127510237488;0.0045;-0.0029;-0.0117;
579127520339623;0.0056;-0.0061;-0.0149;
579127530491863;0.0077;-0.0093;-0.0160;
579127540593998;0.0088;-0.0083;-0.0170;
579127550696082;0.0056;-0.0083;-0.0181;
579127560717696;0.0045;-0.0061;-0.0181;
579127570819780;0.0045;-0.0072;-0.0192;
579127580921915;0.0035;-0.0083;-0.0181;
579127591045613;0.0045;-0.0061;-0.0170;
579127601147748;0.0035;-0.0040;-0.0138;
579127611249884;0.0024;-0.0029;-0.0117;
579127621363425;0.0013;-0.0019;-0.0085;
579127631465509;-0.0008;-0.0019;-0.0053;
579127641567644;0.0013;-0.0040;-0.0021;
579127651680821;0.0258;-0.0104;0.0085;
579127661782957;0.0652;-0.0157;0.0149;
579127671885092;0.0940;-0.0136;0.0160;
579127681967748;0.0919;-0.0040;0.0192;
579127692069884;0.0674;0.0012;0.0202;
579127702171967;0.0365;0.0023;0.0202;
579127712267436;0.0099;0.0033;0.0170;
579127722369571;-0.0083;0.0033;0.0213;
579127732471655;-0.0061;0.0044;0.0234;
579127742575457;-0.0104;0.0076;0.0234;
579127752677592;-0.0115;0.0097;0.0256;
579127762779675;-0.0115;0.0108;0.0256;
579127772881030;-0.0104;0.0108;0.0256;
579127782983165;-0.0008;0.0140;0.0224;
579127793085248;-0.0115;0.0044;0.0192;
579127803189936;-0.0093;0.0065;0.0149;
579127813292071;-0.0104;0.0065;0.0107;
579127823394155;-0.0061;0.0055;0.0096;
579127833493946;-0.0008;0.0012;0.0107;
579127843596082;-0.0040;-0.0029;0.0075;
579127853698165;-0.0051;-0.0029;0.0053;
579127863817227;-0.0019;-0.0019;0.0032;
579127873919363;-0.0008;0.0001;0.0064;
579127884021446;-0.0019;0.0023;0.0043;
579127894115977;-0.0008;0.0012;0.0043;
579127904218113;-0.0019;0.0012;0.0043;
579127914320248;-0.0008;0.0023;0.0011;
579127924421707;-0.0008;0.0033;-0.0011;
579127934523842;0.0003;0.0055;-0.0021;
579127944625925;0.0013;0.0065;-0.0011;
579127954730196;0.0024;0.0055;-0.0032;
579127964832332;0.0024;0.0033;-0.0064;
579127974934415;0.0013;0.0033;-0.0075;
579127985037696;0.0024;0.0001;-0.0085;
579127995139832;0.0024;0.0001;-0.0107;
579128005241967;0.0024;0.0001;-0.0107;
579128015347696;0.0035;-0.0029;-0.0128;
579128025449832;0.0024;-0.0008;-0.0138;
579128035551915;0.0013;-0.0019;-0.0149;
579128045648477;0.0024;-0.0029;-0.0149;
579128055750613;0.0067;-0.0019;-0.0170;
579128065852748;0.0056;-0.0029;-0.0213;
579128075947332;0.0077;-0.0029;-0.0224;
579128086049467;0.0099;-0.0019;-0.0245;
579128096151550;0.0088;-0.0019;-0.0256;
579128106263530;0.0088;-0.0051;-0.0266;
579128116365665;0.0109;-0.0040;-0.0277;
579128126467800;0.0088;-0.0040;-0.0277;
579128136566602;0.0045;-0.0029;-0.0256;
579128146668738;0.0056;-0.0019;-0.0224;
579128156770821;0.0067;0.0001;-0.0202;
579128166872957;0.0056;0.0001;-0.0202;
579128176975092;0.0035;0.0001;-0.0170;
579128187077227;0.0045;0.0001;-0.0160;
579128197182227;0.0024;0.0001;-0.0160;
579128207284363;0.0035;0.0001;-0.0149;
579128217386446;0.0045;0.0023;-0.0170;
579128227494311;0.0035;0.0033;-0.0170;
579128237596446;0.0035;0.0033;-0.0160;
579128247698582;0.0045;0.0023;-0.0160;
579128257790352;0.0035;0.0001;-0.0149;
579128267892488;0.0024;-0.0019;-0.0149;
579128277994571;0.0013;-0.0029;-0.0149;
579128288105873;0.0013;-0.0051;-0.0128;
579128298208113;0.0003;-0.0051;-0.0107;
579128308310405;0.0013;-0.0061;-0.0107;
579128318413530;0.0013;-0.0051;-0.0128;
579128328515821;0.0024;-0.0061;-0.0160;
579128338618113;0.0045;-0.0051;-0.0192;
579128348716707;0.0067;-0.0051;-0.0202;
579128358818998;0.0067;-0.0061;-0.0213;
579128368921238;0.0067;-0.0051;-0.0245;
579128379018998;0.0077;-0.0040;-0.0266;
579128389121238;0.0067;-0.0051;-0.0277;
579128399223530;0.0067;-0.0029;-0.0266;
579128409323269;0.0067;-0.0029;-0.0245;
579128419425561;0.0077;-0.0029;-0.0224;
579128429527800;0.0099;-0.0019;-0.0202;
579128439630873;0.0056;-0.0008;-0.0160;
579128449733165;0.0045;-0.0029;-0.0117;
579128459835405;0.0013;-0.0029;-0.0064;
579128469940248;0.0003;0.0001;-0.0032;
579128480042540;-0.0019;0.0001;0.0032;
579128490144780;-0.0029;0.0023;0.0053;
579128500268738;-0.0051;0.0023;0.0064;
579128510371082;-0.0061;0.0001;0.0107;
579128520473321;-0.0061;0.0012;0.0128;
579128530560144;-0.0072;0.0023;0.0170;
579128540662436;-0.0093;0.0033;0.0202;
579128550764727;-0.0093;0.0023;0.0213;
579128560881915;-0.0093;0.0012;0.0224;
579128570984155;-0.0083;0.0012;0.0213;
579128581086446;-0.0093;0.0012;0.0192;
579128591167592;-0.0072;0.0001;0.0213;
579128601269884;-0.0051;0.0012;0.0202;
579128611372123;-0.0061;0.0033;0.0202;
579128621497436;-0.0061;0.0055;0.0213;
579128631599675;-0.0040;0.0044;0.0213;
579128641701967;-0.0040;0.0044;0.0192;
579128651806759;-0.0019;0.0023;0.0202;
579128661908998;-0.0008;0.0033;0.0192;
579128672011290;0.0003;0.0055;0.0181;
579128682102644;0.0003;0.0055;0.0160;
579128692204936;0.0013;0.0076;0.0160;
579128702307175;0.0013;0.0044;0.0128;
579128712399936;0.0024;0.0033;0.0117;
579128722502227;0.0003;0.0033;0.0096;
579128732604467;0.0013;0.0001;0.0053;
579128742738582;0.0035;0.0001;0.0021;
579128752840821;0.0035;0.0001;0.0011;
579128762943113;0.0045;-0.0008;-0.0000;
579128773052540;0.0035;-0.0019;-0.0000;
579128783154780;0.0013;-0.0029;-0.0000;
579128793257071;0.0003;-0.0051;-0.0000;
579128803326186;0.0003;-0.0061;-0.0000;
579128813428477;-0.0008;-0.0040;-0.0011;
579128823530717;-0.0019;-0.0029;-0.0021;
579128833629832;-0.0019;-0.0072;-0.0032;
579128843732123;-0.0019;-0.0051;-0.0053;
579128853834363;-0.0008;-0.0051;-0.0064;
579128863941186;-0.0008;-0.0051;-0.0075;
579128874043425;0.0013;-0.0051;-0.0107;
579128884145717;0.0035;-0.0040;-0.0138;
579128894253113;0.0056;-0.0019;-0.0170;
579128904355405;0.0056;-0.0019;-0.0160;
579128914457644;0.0056;-0.0019;-0.0128;
579128924555977;0.0035;-0.0008;-0.0107;
579128934658269;0.0035;-0.0008;-0.0085;
579128944760509;0.0045;-0.0008;-0.0085;
579128954861498;0.0024;0.0001;-0.0043;
579128964963790;-0.0019;0.0012;-0.0021;
579128975066082;-0.0029;0.0023;0.0021;
579128985173582;-0.0040;0.0023;0.0075;
579128995275821;-0.0072;0.0012;0.0117;
579129005378113;-0.0083;0.0012;0.0149;
579129015484102;-0.0061;0.0023;0.0149;
579129025586342;-0.0083;0.0033;0.0170;
579129035688634;-0.0061;0.0044;0.0149;
579129045786082;-0.0083;0.0044;0.0149;
579129055888321;-0.0072;0.0044;0.0128;
579129065990613;-0.0072;0.0044;0.0117;
579129076090040;-0.0072;0.0033;0.0117;
579129086192332;-0.0061;0.0023;0.0117;
579129096294571;-0.0072;0.0033;0.0128;
579129106399102;-0.0072;0.0044;0.0138;
579129116501394;-0.0072;0.0044;0.0149;
579129126603634;-0.0083;0.0044;0.0160;
579129136713269;-0.0093;0.0044;0.0160;
579129146815509;-0.0093;0.0044;0.0160;
579129156917800;-0.0072;0.0055;0.0170;
579129167015561;-0.0061;0.0055;0.0160;
579129177117800;-0.0061;0.0065;0.0160;
579129187220092;-0.0040;0.0055;0.0149;
579129197323477;-0.0029;0.0055;0.0149;
579129207425769;-0.0029;0.0033;0.0128;
579129217528009;-0.0029;0.0033;0.0117;
579129227634311;-0.0029;0.0023;0.0117;
579129237736602;-0.0040;0.0023;0.0096;
579129247838842;-0.0029;0.0033;0.0075;
579129257963530;-0.0008;0.0023;0.0053;
579129268065821;0.0013;0.0023;0.0053;
579129278168061;0.0013;0.0023;0.0021;
579129288238373;0.0003;0.0001;0.0011;
579129298340717;-0.0008;0.0001;0.0011;
579129308443009;0.0013;-0.0008;-0.0011;
579129318548894;0.0013;-0.0008;-0.0021;
579129328651186;0.0024;-0.0019;-0.0032;
579129338753582;0.0035;-0.0019;-0.0021;
579129348855352;0.0013;0.0001;-0.0032;
579129358957644;0.0003;0.0001;-0.0053;
579129369060040;-0.0008;0.0023;-0.0053;
579129379166915;-0.0008;0.0023;-0.0053;
579129389269207;0.0003;0.0012;-0.0043;
579129399371550;0.0003;0.0012;-0.0053;
579129409485248;0.0003;0.0012;-0.0032;
579129419587540;-0.0008;0.0012;-0.0032;
579129429689936;-0.0008;0.0012;-0.0032;
579129439771707;0.0013;0.0012;-0.0011;
579129449874050;0.0024;-0.0040;0.0021;
579129459976394;0.0024;-0.0040;-0.0000;
579129470077540;0.0003;-0.0061;-0.0021;
579129480179884;0.0003;-0.0029;-0.0043;
579129490282227;0.0003;0.0023;-0.0021;
579129500409415;0.0013;0.0012;0.0011;
579129510511759;0.0003;-0.0019;0.0043;
579129520614050;-0.0019;-0.0019;0.0043;
579129530710665;-0.0029;-0.0008;0.0053;
579129540813009;-0.0008;0.0012;0.0053;
579129550915352;0.0003;0.0012;0.0032;
579129561016811;-0.0008;-0.0008;-0.0000;
579129571119102;0.0003;-0.0019;-0.0000;
579129581221446;0.0013;-0.0019;0.0011;
579129591328998;0.0013;-0.0019;-0.0011;
579129601431290;-0.0008;-0.0029;-0.0021;
579129611533634;-0.0040;-0.0008;-0.0000;
579129621636707;-0.0040;-0.0008;0.0021;
579129631738998;-0.0040;0.0001;0.0032;
579129641841394;-0.0040;0.0012;0.0043;
579129651930977;-0.0029;0.0023;0.0043;
579129662033321;-0.0008;0.0012;0.0043;
579129672135665;-0.0040;0.0001;0.0053;
579129682233269;-0.0040;-0.0008;0.0043;
579129692335613;-0.0040;-0.0019;0.0021;
579129702437957;-0.0040;-0.0019;0.0021;
579129712544207;-0.0040;0.0001;0.0053;
579129722646550;-0.0061;0.0001;0.0043;
579129732748842;-0.0040;0.0012;0.0053;
579129742888686;-0.0061;-0.0008;0.0032;
579129752991030;-0.0296;-0.0029;0.0021;
579129763093373;-0.0551;-0.0040;0.0011;
579129773156602;-0.0466;0.0012;0.0021;
579129783258894;-0.0125;0.0087;0.0032;
579129793361290;0.0024;0.0087;0.0064;
579129803468061;0.0003;0.0044;0.0064;
579129813570405;-0.0029;0.0023;0.0053;
579129823672696;-0.0040;0.0033;0.0032;
579129833774623;-0.0072;0.0044;0.0053;
579129843876967;-0.0083;0.0055;0.0043;
579129853979311;-0.0072;0.0044;0.0043;
579129864088061;-0.0029;0.0055;0.0053;
579129874190352;-0.0019;0.0044;0.0075;
579129884292748;-0.0019;0.0044;0.0053;
579129894391707;-0.0029;0.0023;0.0053;
579129904494050;-0.0061;0.0033;0.0085;
579129914596342;-0.0125;0.0023;0.0085;
579129924698165;-0.0178;0.0033;0.0064;
579129934800509;-0.0168;0.0033;0.0064;
579129944902852;-0.0061;0.0055;0.0064;
579129955004623;0.0003;0.0044;0.0075;
579129965106967;0.0003;0.0055;0.0064;
579129975209259;-0.0008;0.0033;0.0043;
579129985312436;-0.0008;0.0033;0.0053;
579129995414727;-0.0029;0.0033;0.0053;
579130005517123;-0.0029;0.0023;0.0053;
579130015618582;-0.0051;0.0001;0.0075;
579130025720925;-0.0029;0.0012;0.0085;
579130035823217;-0.0019;0.0044;0.0096;
579130045928113;-0.0019;0.0065;0.0107;
579130056030457;-0.0029;0.0065;0.0096;
579130066132800;-0.0040;0.0055;0.0128;
579130076296082;-0.0040;0.0044;0.0138;
579130086398425;-0.0040;0.0033;0.0170;
579130096500717;-0.0040;0.0044;0.0192;
579130106538061;-0.0051;0.0065;0.0202;
579130116640405;-0.0072;0.0065;0.0213;
579130126742696;-0.0040;0.0055;0.0224;
579130136848477;-0.0051;0.0044;0.0213;
579130146950769;-0.0051;0.0055;0.0224;
579130157053165;-0.0061;0.0055;0.0224;
579130167154311;-0.0083;0.0055;0.0213;
579130177256655;-0.0061;0.0033;0.0181;
579130187358998;-0.0061;0.0023;0.0170;
579130197462852;-0.0072;0.0023;0.0149;
579130207565196;-0.0061;0.0033;0.0128;
579130217667540;-0.0040;0.0023;0.0096;
579130227780040;-0.0051;0.0012;0.0075;
579130237882384;-0.0061;0.0001;0.0075;
579130247984675;-0.0072;0.0001;0.0053;
579130258076811;-0.0072;0.0012;0.0053;
579130268179155;-0.0093;0.0023;0.0032;
579130278281498;-0.0083;0.0023;0.0032;
579130288384623;-0.0051;0.0012;0.0043;
579130298487123;-0.0029;0.0023;0.0043;
579130308589519;-0.0019;0.0012;0.0043;
579130318687644;-0.0019;0.0012;0.0032;
579130328790092;0.0003;0.0023;0.0021;
579130338892540;0.0024;0.0023;0.0032;
579130349018321;0.0013;0.0023;0.0021;
579130359120769;0.0003;0.0012;-0.0000;
579130369223165;-0.0008;0.0012;-0.0011;
579130379310873;0.0003;-0.0008;-0.0011;
579130389413321;0.0003;-0.0029;-0.0021;
579130399515769;-0.0008;-0.0029;-0.0011;
579130409634415;-0.0008;-0.0019;-0.0021;
579130419736863;-0.0008;0.0001;-0.0021;
579130429839311;-0.0019;-0.0019;-0.0032;
579130439910352;-0.0008;-0.0008;-0.0011;
579130450012800;0.0003;-0.0008;-0.0032;
579130460115248;-0.0008;-0.0008;-0.0043;
579130470218894;0.0003;0.0001;-0.0032;
579130480321342;-0.0008;-0.0008;-0.0043;
579130490423842;0.0003;-0.0019;-0.0053;
579130500535613;0.0003;0.0001;-0.0043;
579130510638061;0.0003;0.0023;-0.0021;
579130520740509;0.0003;0.0001;-0.0021;
579130530869936;-0.0008;0.0012;-0.0011;
579130540972384;-0.0019;0.0001;-0.0000;
579130551074832;-0.0019;-0.0008;0.0011;
579130561140092;-0.0019;0.0001;0.0032;
579130571242592;-0.0061;0.0001;0.0053;
579130581345040;-0.0072;-0.0008;0.0053;
579130591483269;-0.0061;0.0001;0.0075;
579130601585717;-0.0061;0.0023;0.0107;
579130611688165;-0.0072;0.0023;0.0128;
579130621745665;-0.0061;0.0033;0.0117;
579130631848113;-0.0040;0.0044;0.0128;
579130641950561;-0.0040;0.0055;0.0128;
579130652074207;-0.0029;0.0055;0.0117;
579130662176655;-0.0029;0.0033;0.0117;
579130672279102;-0.0040;0.0012;0.0107;
579130682382280;-0.0029;0.0023;0.0085;
579130692484727;-0.0040;0.0001;0.0075;
579130702587175;-0.0029;-0.0008;0.0085;
579130712691602;0.0003;-0.0029;0.0064;
579130722794050;0.0003;-0.0008;0.0064;
579130732896498;0.0013;0.0001;0.0053;
579130743001342;-0.0019;-0.0008;0.0064;
579130753103738;-0.0008;0.0012;0.0085;
579130763206238;-0.0008;0.0001;0.0096;
579130773311498;-0.0008;0.0001;0.0096;
579130783413946;-0.0019;0.0001;0.0085;
579130793516394;-0.0029;0.0001;0.0085;
579130803615665;-0.0029;-0.0019;0.0085;
579130813718113;-0.0019;-0.0019;0.0085;
579130823820561;-0.0008;0.0001;0.0043;
579130833915769;0.0013;0.0001;0.0021;
579130844018217;0.0035;0.0012;-0.0000;
579130854120665;0.0077;0.0012;-0.0021;
579130864243998;0.0152;-0.0019;-0.0043;
579130874346446;0.0354;-0.0029;-0.0032;
579130884448894;0.0589;-0.0040;-0.0021;
579130894545457;0.0727;-0.0051;-0.0000;
579130904647905;0.0738;-0.0040;-0.0000;
579130914750352;0.0652;-0.0040;-0.0043;
579130924841186;0.0535;-0.0040;-0.0064;
579130934943634;0.0439;-0.0040;-0.0096;
579130945046082;0.0375;-0.0051;-0.0117;
579130955152540;0.0312;-0.0051;-0.0128;
579130965254988;0.0258;-0.0061;-0.0107;
579130975357436;0.0205;-0.0051;-0.0085;
579130985466707;0.0141;-0.0051;-0.0064;
579130995569155;0.0045;-0.0040;-0.0043;
579131005671602;-0.0029;-0.0040;-0.0000;
579131015766290;-0.0019;-0.0029;0.0043;
579131025868738;-0.0040;0.0001;0.0096;
579131035971186;-0.0083;-0.0008;0.0138;
579131046084311;-0.0093;0.0012;0.0160;
579131056186759;-0.0083;0.0033;0.0181;
579131066289207;-0.0083;0.0033;0.0213;
579131076385613;-0.0083;0.0023;0.0192;
579131086488009;-0.0072;0.0023;0.0181;
579131096590457;-0.0104;0.0012;0.0170;
579131106690457;-0.0115;0.0001;0.0181;
579131116792905;-0.0146;-0.0008;0.0181;
579131126895352;-0.0232;-0.0008;0.0192;
579131137006863;-0.0349;0.0012;0.0181;
579131147109311;-0.0413;0.0033;0.0170;
579131157211759;-0.0381;0.0033;0.0181;
579131167304102;-0.0360;0.0023;0.0192;
579131177406498;-0.0402;0.0012;0.0202;
579131187508946;-0.0519;0.0012;0.0234;
579131197619727;-0.0679;0.0023;0.0245;
579131207722175;-0.0775;0.0044;0.0266;
579131217824623;-0.0732;0.0055;0.0256;
579131227927852;-0.0583;0.0044;0.0245;
579131238030300;-0.0445;0.0012;0.0234;
579131248132748;-0.0338;0.0001;0.0234;
579131258222957;-0.0317;0.0001;0.0213;
579131268325457;-0.0381;0.0001;0.0192;
579131278427852;-0.0391;-0.0008;0.0160;
579131288527227;-0.0360;0.0001;0.0138;
579131298629675;-0.0328;-0.0008;0.0138;
579131308732123;-0.0242;-0.0019;0.0117;
579131318836186;-0.0093;-0.0008;0.0085;
579131328938634;0.0003;0.0012;0.0096;
579131339041082;-0.0008;0.0001;0.0096;
579131349142540;0.0003;0.0001;0.0075;
579131359244988;-0.0008;0.0012;0.0064;
579131369347436;-0.0040;0.0023;0.0096;
579131379439832;-0.0029;0.0012;0.0107;
579131389542280;-0.0029;0.0012;0.0128;
579131399644675;-0.0051;0.0012;0.0138;
579131409754623;-0.0051;0.0001;0.0138;
579131419857071;-0.0061;0.0012;0.0128;
579131429959519;-0.0040;0.0023;0.0107;
579131440059519;-0.0029;0.0012;0.0117;
579131450161967;-0.0040;0.0012;0.0107;
579131460264415;-0.0040;0.0023;0.0085;
579131470387800;-0.0040;0.0012;0.0064;
579131480490300;-0.0029;0.0001;0.0032;
579131490592748;-0.0008;-0.0008;0.0011;
579131500663842;0.0003;0.0012;-0.0000;
579131510766290;0.0035;0.0012;-0.0043;
579131520868738;0.0035;0.0001;-0.0043;
579131530998321;0.0024;0.0012;-0.0043;
579131541100769;0.0035;0.0023;-0.0075;
579131551203217;0.0056;0.0012;-0.0075;
579131561299311;0.0088;0.0012;-0.0085;
579131571401707;0.0109;0.0023;-0.0117;
579131581504155;0.0194;0.0001;-0.0160;
579131591603061;0.0450;-0.0029;-0.0170;
579131601705509;0.0802;-0.0061;-0.0202;
579131611807957;0.1025;-0.0104;-0.0224;
579131621938738;0.1047;-0.0115;-0.0234;
579131632041238;0.1036;-0.0072;-0.0256;
579131642143686;0.1025;-0.0061;-0.0234;
579131652225352;0.0961;-0.0029;-0.0213;
579131662327800;0.0631;-0.0051;-0.0149;
579131672430248;-0.0104;-0.0104;-0.0085;
579131682528530;0.0003;-0.0125;-0.0107;
579131692630977;-0.0093;-0.0061;-0.0096;
579131702733425;0.0003;-0.0008;0.0021;
579131712842852;0.0024;0.0044;0.0107;
579131722945300;-0.0083;0.0023;0.0096;
579131733047748;-0.0093;-0.0008;0.0075;
579131743139050;-0.0083;-0.0029;0.0096;
579131753241446;-0.0029;-0.0008;0.0096;
579131763343946;-0.0072;0.0012;0.0064;
579131773450144;-0.0104;0.0012;0.0032;
579131783552592;-0.0136;0.0012;0.0011;
579131793655040;-0.0093;0.0012;-0.0011;
579131803756030;-0.0040;0.0012;-0.0053;
579131813858477;-0.0072;0.0001;-0.0032;
579131823960925;-0.0072;-0.0008;-0.0011;
579131834065196;-0.0040;-0.0019;-0.0021;
579131844167644;-0.0029;-0.0019;-0.0032;
579131854270092;-0.0061;-0.0008;-0.0032;
579131864384415;-0.0104;-0.0008;0.0011;
579131874486811;-0.0115;-0.0008;0.0011;
579131884589259;-0.0093;0.0001;-0.0011;
579131894692957;-0.0104;0.0023;-0.0000;
579131904795405;-0.0115;0.0033;0.0032;
579131914897852;-0.0146;0.0033;0.0032;
579131924984832;-0.0136;0.0023;0.0032;
579131935087280;-0.0104;0.0023;0.0021;
579131945189727;-0.0093;0.0033;-0.0000;
579131955301707;-0.1274;-0.0029;-0.0053;
579131965404155;-0.3309;-0.0061;-0.0032;
579131975506602;-0.3181;0.0065;-0.0117;
579131985623373;-0.2169;0.0214;-0.0021;
579131995725821;-0.1594;0.0236;0.0170;
579132005828269;-0.1084;0.0097;0.0245;
579132015916863;-0.0466;-0.0008;0.0192;
579132026019311;-0.0029;0.0001;0.0192;
579132036121759;0.0067;0.0108;0.0170;
579132046225977;0.0056;0.0140;0.0043;
579132056328425;0.0056;0.0119;-0.0032;
579132066430873;0.0226;0.0044;-0.0011;
579132076516602;0.0567;-0.0051;-0.0021;
579132086618998;0.0759;-0.0104;-0.0096;
579132096721446;0.0642;-0.0104;-0.0181;
579132106849363;0.0471;-0.0051;-0.0224;
579132116951811;0.0344;-0.0061;-0.0234;
579132127054259;0.0397;-0.0061;-0.0256;
579132137151602;0.0503;-0.0083;-0.0245;
579132147254050;0.0503;-0.0093;-0.0170;
579132157356498;0.0429;-0.0040;-0.0128;
579132167454519;0.0375;-0.0019;-0.0107;
579132177556967;0.0226;-0.0008;-0.0096;
579132187659415;-0.0019;0.0001;-0.0085;
579132197759936;0.0003;0.0012;-0.0085;
579132207862384;-0.0019;0.0023;-0.0075;
579132217964832;0.0003;0.0023;-0.0075;
579132228063582;0.0013;0.0012;-0.0096;
579132238166030;0.0024;0.0001;-0.0096;
579132248268477;0.0013;-0.0019;-0.0107;
579132258367852;0.0003;-0.0019;-0.0107;
579132268470300;0.0024;-0.0019;-0.0128;
579132278572748;0.0035;-0.0019;-0.0138;
579132288672436;0.0035;-0.0029;-0.0160;
579132298774884;0.0056;-0.0061;-0.0149;
579132308877384;0.0035;-0.0040;-0.0138;
579132318985144;0.0035;-0.0040;-0.0117;
579132329087592;0.0045;-0.0051;-0.0149;
579132339190092;0.0056;-0.0061;-0.0138;
579132349287957;0.0056;-0.0051;-0.0138;
579132359390405;0.0035;-0.0040;-0.0128;
579132369492905;0.0024;-0.0029;-0.0128;
579132379584780;0.0056;-0.0029;-0.0128;
579132389687280;0.0045;-0.0029;-0.0107;
579132399789780;0.0045;-0.0040;-0.0128;
579132409880352;0.0045;-0.0061;-0.0160;
579132419982852;0.0013;-0.0083;-0.0160;
579132430085300;0.0045;-0.0061;-0.0149;
579132440203530;0.0056;-0.0040;-0.0138;
579132450305977;0.0045;-0.0019;-0.0149;
579132460408477;0.0067;-0.0040;-0.0160;
579132470526342;0.0056;-0.0051;-0.0160;
579132480628790;0.0067;-0.0061;-0.0170;
579132490731238;0.0067;-0.0051;-0.0202;
579132500800769;0.0099;-0.0051;-0.0202;
579132510903217;0.0205;-0.0061;-0.0192;
579132521005665;0.0344;-0.0083;-0.0192;
579132531137644;0.0482;-0.0083;-0.0224;
579132541240092;0.0589;-0.0104;-0.0224;
579132551342592;0.0642;-0.0104;-0.0245;
579132561430144;0.0748;-0.0104;-0.0277;
579132571532592;0.0834;-0.0125;-0.0266;
579132581635040;0.0812;-0.0125;-0.0277;
579132591744467;0.0770;-0.0104;-0.0298;
579132601846915;0.0738;-0.0125;-0.0309;
579132611949415;0.0642;-0.0093;-0.0309;
579132622056863;0.0503;-0.0093;-0.0298;
579132632159311;0.0354;-0.0104;-0.0298;
579132642261811;0.0216;-0.0093;-0.0277;
579132652369415;0.0120;-0.0083;-0.0234;
579132662471863;0.0077;-0.0083;-0.0181;
579132672574363;0.0088;-0.0115;-0.0107;
579132682671394;0.0162;-0.0157;-0.0053;
579132692773842;0.0205;-0.0136;-0.0053;
579132702876342;0.0226;-0.0072;-0.0096;
579132712980769;0.0173;-0.0051;-0.0107;
579132723083217;0.0056;-0.0051;-0.0064;
579132733185717;-0.0008;-0.0051;-0.0064;
579132743320405;-0.0029;-0.0040;-0.0085;
579132753422852;-0.0029;-0.0040;-0.0085;
579132763525352;-0.0008;-0.0019;-0.0075;
579132773593998;0.0013;-0.0008;-0.0064;
579132783696446;0.0024;0.0001;-0.0064;
579132793798946;0.0035;0.0001;-0.0053;
579132803900665;-0.0040;0.0023;-0.0064;
579132814003113;-0.0136;0.0044;-0.0053;
579132824105613;-0.0264;0.0044;-0.0011;
579132834212957;-0.0317;0.0033;0.0011;
579132844315405;-0.0178;-0.0008;0.0032;
579132854417905;-0.0072;-0.0051;0.0053;
579132864536498;-0.0072;-0.0040;0.0053;
579132874638946;-0.0093;-0.0019;0.0043;
579132884741446;-0.0072;0.0001;0.0032;
579132894836082;-0.0019;0.0012;0.0011;
579132904938530;0.0003;0.0023;0.0011;
579132915041030;0.0003;-0.0008;-0.0000;
579132925142852;0.0003;-0.0008;-0.0021;
579132935245300;0.0003;0.0012;-0.0021;
579132945347800;0.0024;0.0001;-0.0043;
579132955451394;0.0035;0.0001;-0.0053;
579132965553842;0.0035;0.0012;-0.0043;
579132975656342;0.0045;0.0033;-0.0043;
579132985765248;0.0067;0.0044;-0.0053;
579132995867696;0.0067;0.0033;-0.0064;
579133005970196;0.0056;0.0012;-0.0075;
579133016068530;0.0056;0.0012;-0.0075;
579133026170977;0.0067;0.0012;-0.0075;
579133036273477;0.0067;0.0012;-0.0085;
579133046374780;0.0056;0.0023;-0.0096;
