Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579145785683530;-11.7452;-0.4872;-2.7685;
579145795786030;-11.3234;0.2459;-2.5839;
579145805888582;-7.0259;-0.9305;-2.0668;
579145815996446;-9.1675;-0.4155;-4.2299;
579145826098946;-10.2072;-0.1687;-3.7053;
579145836201498;-9.2584;0.4253;-2.6680;
579145846308686;-11.2636;-0.2812;-3.1496;
579145856411186;-10.3077;0.7753;-1.3026;
579145866513738;-5.6797;1.2302;-1.7551;
579145876590300;-8.3578;0.6529;-3.8656;
579145886692800;-9.3257;1.7716;-3.6523;
579145896795352;-9.3999;0.8471;-2.2798;
579145906917019;-12.5620;1.2063;-4.4548;
579145917019571;-3.5572;0.3894;-3.2907;
579145927122071;-6.8847;0.4349;-5.9856;
579145937212957;-18.4669;0.7008;-5.4945;
579145947315457;-11.9222;0.2028;1.7423;
579145957418009;-5.5505;1.4818;1.4596;
579145967520873;-3.1286;1.1441;-4.0190;
579145977623373;-8.5400;0.1642;-7.9932;
579145987725925;-14.6124;-0.5614;-4.6418;
579145997830561;-8.6142;1.9633;1.0834;
579146007933061;-8.8394;-0.0344;0.4774;
579146018035613;-10.6672;1.3047;-2.9052;
579146028144207;-7.1794;0.6505;-2.4236;
579146038246707;-7.9388;-0.7125;-4.3304;
579146048349259;-13.7788;0.3033;-4.0813;
579146058460613;-3.1262;0.3559;0.3311;
579146068563165;-8.9255;-0.1113;-7.3989;
579146078665665;-16.0283;0.3129;-6.0646;
579146088753582;-9.3162;-0.4561;0.4965;
579146098856082;-9.1364;-0.1472;1.0690;
579146108958634;-7.5027;1.5248;1.8691;
579146119052540;-7.3493;0.3488;-4.9412;
579146129155040;-12.8303;0.2913;-5.7197;
579146139257592;-8.1135;-0.6742;-2.0716;
579146149373165;-8.9614;-0.8656;-2.6441;
579146159475665;-11.0025;1.0723;-2.9411;
579146169578217;-10.0514;0.6912;-1.2643;
579146179711863;-7.6801;0.6745;-2.5433;
579146189814415;-7.3181;0.5716;-2.2965;
579146199916967;-6.1301;0.5931;-5.3151;
579146209989415;-10.3534;0.9356;-7.7058;
579146220091915;-13.3406;0.5309;-2.6154;
579146230194467;-13.9825;-0.5877;2.8777;
579146240287436;-8.6070;-0.7029;-1.1133;
579146250389936;-4.2664;0.4854;-1.3361;
579146260492488;-6.7887;-0.5160;-5.1975;
579146270601967;-12.2363;0.1403;-6.0168;
579146280704519;-11.2971;1.1465;-1.2619;
579146290807019;-6.9996;0.7657;-0.1669;
579146300916550;-8.2023;-0.2644;-3.6742;
579146311019155;-11.8935;0.7992;-4.0358;
579146321121759;-10.2239;0.4974;-0.9550;
579146331207748;-10.6863;1.1680;-0.0018;
579146341310300;-7.9699;1.0101;0.5539;
579146351412905;-5.2268;-0.5207;-5.5546;
579146361514207;-14.3898;-0.5136;-8.7622;
579146371616811;-11.8505;-0.5566;-1.8200;
579146381719415;-8.8250;-0.0754;3.2177;
579146391855561;-7.4740;1.7309;-0.7011;
579146401958165;-5.6868;1.0149;-4.2347;
579146412060717;-10.0947;0.0254;-5.0803;
579146422140977;-11.9007;0.8877;-3.5160;
579146432243530;-11.0073;0.9021;-3.0631;
579146442346134;-9.7615;0.2985;-1.4629;
579146452477123;-7.0283;0.3511;-1.7719;
579146462579675;-8.1589;-0.5566;-6.1630;
579146472682280;-14.3058;-0.3772;-3.7579;
579146482753061;-9.7089;-0.3075;1.3325;
579146492855665;-7.4285;0.6458;-1.8488;
579146502958217;-11.8720;-0.9592;-4.9651;
579146513065457;-9.8145;1.2565;-0.5168;
579146523168009;-6.6906;0.7223;-1.7985;
579146533270613;-10.9044;0.4950;-2.9387;
579146543371082;-10.5951;1.4818;-2.2223;
579146553473634;-7.6729;1.5538;-3.7603;
579146563576238;-9.0215;0.2001;-5.4993;
579146573670352;-8.7987;0.4325;-3.2692;
579146583772905;-9.4406;-0.0272;-2.0306;
579146593875509;-9.1747;0.6314;-1.3265;
579146603974155;-8.0249;0.1522;-3.4705;
579146614076707;-11.7835;0.4711;-5.1712;
579146624179311;-8.0489;0.5094;-0.8737;
579146634304311;-7.8858;-0.0993;-2.2295;
579146644406863;-15.4415;-0.4059;-2.6201;
579146654509467;-8.6955;0.0637;0.0799;
579146664601446;-6.8127;-0.7149;-2.3734;
579146674703998;-9.7232;-1.0119;-4.9268;
579146684806602;-11.1392;0.3655;-3.0153;
579146694914519;-9.2850;-0.0344;-0.4690;
579146705017071;-6.8366;0.1451;-1.3816;
579146715119675;-8.7461;0.4588;-5.1879;
579146725226863;-11.4482;0.7418;-2.8765;
579146735329415;-8.6189;0.6338;1.1001;
579146745432019;-5.0545;1.2326;-2.9483;
579146755524727;-12.8614;0.7872;-7.4853;
579146765627280;-8.9614;-0.3700;-3.9784;
579146775729884;-10.9451;0.5285;-3.8177;
579146785851915;-11.1727;-1.8909;1.2799;
579146795954467;-6.8680;-1.5820;1.0594;
579146806057071;-7.5721;-0.1854;-2.6130;
579146816149519;-8.9255;-0.1400;-6.6108;
579146826252071;-11.8313;0.7343;-3.0727;
579146836354675;-12.4684;0.7032;3.2776;
579146846453634;-12.9188;0.2100;2.7123;
579146856556238;-6.9829;0.1427;-1.2595;
579146866658842;-4.3143;0.4349;-7.3343;
579146876743946;-8.5926;1.4913;-8.5131;
579146886846550;-13.4052;0.1403;-4.2778;
579146896949155;-10.9187;-1.2156;1.2918;
579146907070196;-10.1737;0.7490;0.8031;
579146917172748;-9.5243;1.4985;-1.8057;
579146927275352;-11.3234;0.3105;-2.2415;
579146937377852;-8.4129;1.2808;-0.3897;
579146947480405;-6.7002;1.1656;-1.3433;
579146957583009;-8.6189;0.6147;-5.8349;
579146967676290;-7.0810;0.6434;-6.4385;
579146977778894;-12.3535;-0.1543;-6.7690;
579146987881446;-13.7692;0.6410;-1.4773;
579146997991394;-6.6523;2.9815;1.4333;
579147008093946;-10.6744;-0.0464;-0.9742;
579147018196550;-19.9280;0.4349;-0.7493;
579147028300769;-15.8462;2.5478;1.8691;
579147038403321;-1.1498;2.8977;0.8701;
579147048505925;25.4641;-4.8637;-8.1679;
579147058601915;-5.1574;-12.1678;-20.2531;
579147068704519;-31.7501;-4.2266;-14.0967;
579147078807071;-18.8429;17.2490;3.1986;
579147088902227;-9.8240;9.0398;7.4100;
579147099004780;-4.2999;-0.5638;9.8725;
579147109107384;-4.4195;-0.1089;-1.0104;
579147119222227;-12.6099;-6.3084;-9.4519;
579147129324780;-8.7266;-6.7828;-10.7216;
579147139427384;-7.5242;-4.3585;-10.2568;
579147149542227;-10.3822;-4.7154;-9.9550;
579147159644832;-12.1618;-2.4682;-2.0354;
579147169747384;-13.1632;9.5163;15.0586;
579147179927280;3.5213;21.0099;24.7463;
579147190029884;-4.2736;12.6473;-3.1424;
579147200132436;-24.9227;-10.4812;-31.5458;
579147210144363;-8.4802;-13.8589;-20.5095;
579147220246967;8.6572;-1.4838;-4.4596;
579147230349571;-8.3650;1.4267;-0.8569;
579147240500613;-20.1628;3.0556;3.2632;
579147250603269;-15.3981;9.2982;4.7342;
579147260705821;-9.9604;6.4573;4.6385;
579147270753477;-7.4189;-1.3567;-1.1180;
579147280856030;-8.9853;-2.4610;-5.9689;
579147290958634;-5.5744;-1.9053;-6.4337;
579147301110613;-7.1626;-0.6120;-7.5523;
579147311213321;-10.8876;-0.8803;-4.7856;
579147321315977;-8.2741;2.7778;-0.0640;
579147331376863;-7.8045;1.8389;-0.1741;
579147341479571;-15.9203;-1.0047;-1.9469;
579147351582227;-9.1316;1.5921;-0.7708;
579147361670873;-7.5051;-1.3017;-3.3912;
579147371773582;-14.7299;-3.3093;-3.4848;
579147381876238;-6.6045;3.0030;-1.8775;
579147392008165;-5.7924;1.2808;-1.8105;
579147402110821;-11.9776;-2.7389;-4.1794;
579147412213477;-10.4300;0.0900;-5.7365;
579147422306863;-12.1235;0.4134;-1.5350;
579147432409519;-8.9303;1.5921;0.8533;
579147442512175;-9.0311;0.4301;-0.9120;
579147452610040;-10.3367;-1.8048;-2.4978;
579147462712696;-8.5926;-0.5423;-5.2286;
579147472815352;-15.3933;-1.8215;-6.5892;
579147482916498;-8.0728;1.8843;0.1804;
579147493019155;0.0311;2.8352;-1.0750;
579147503121811;-1.8111;-5.0315;-8.7428;
579147513217436;-9.8839;-5.8675;-9.4878;
579147523320092;-17.8394;3.7816;-6.3835;
579147533422748;-19.1495;6.2225;0.5013;
579147543532071;-10.2574;3.4869;4.8443;
579147553634727;-3.7944;-0.7555;4.5688;
579147563737384;-4.2616;-3.8073;-3.1735;
579147573850144;-8.0034;-6.6245;-12.0416;
579147583952800;-12.2865;-4.4901;-12.2644;
579147594055457;-7.5697;3.6090;-3.6188;
579147604150665;-9.5004;7.9400;1.6415;
579147614253321;-13.5515;2.9527;1.3684;
579147624355977;-6.4558;7.0083;6.8136;
579147634459363;-3.3631;7.4635;1.5458;
579147644562019;-13.4459;-3.0048;-12.7241;
579147654664675;-14.8591;-8.3806;-15.0766;
579147664781863;-5.7538;-1.1821;-5.1688;
579147674884519;-4.0675;1.3382;1.5936;
579147684987175;-12.1140;2.5358;2.5711;
579147695079363;-13.4770;5.2020;4.1856;
579147705182019;-11.0216;6.2800;1.8380;
579147715284675;-8.8920;0.8375;-1.6307;
579147725382332;-6.5109;-2.2839;-6.5629;
579147735484988;-7.6032;-4.4614;-6.6972;
579147745587644;-6.6643;-0.2381;-5.9330;
579147755705769;-12.3248;-2.0061;-3.5495;
579147765808425;-12.8710;-1.0932;-1.7527;
579147775911082;-9.7065;1.6208;-0.0138;
579147786010196;-13.6185;-0.4609;0.1181;
579147796112852;-12.2602;-0.0631;3.7759;
579147806215509;-2.8914;2.2555;0.2689;
579147816300977;-8.7485;-2.8756;-5.3055;
579147826403634;-11.2158;-1.2849;-6.4026;
579147836506290;-8.1757;0.3870;-6.4313;
579147846613373;-1.3941;-0.7651;-6.5629;
579147856716030;-2.9608;-2.5164;-6.3523;
579147866818686;-10.7366;-0.1615;-5.3581;
579147876909467;-11.0097;2.6076;-4.2634;
579147887012175;-12.5692;2.4520;-3.2812;
579147897114832;-16.1862;2.3154;0.7768;
579147907222123;-11.4458;1.8027;3.0188;
579147917324780;-8.9853;0.0589;-0.5743;
579147927427436;-10.1617;-2.6623;-1.4055;
579147937537227;-7.0451;-0.8441;-2.9937;
579147947639884;-5.9910;-0.4992;-5.7341;
579147957742540;-11.9943;0.0087;-3.2022;
579147967850613;-9.4406;5.4081;1.9122;
579147977953269;-5.5047;7.7940;4.3005;
579147988055925;-7.9316;5.8008;-3.7771;
579147998149727;-14.3106;1.4100;-5.6719;
579148008252384;-7.9484;2.3946;-3.4418;
579148018355040;-9.0311;2.2771;-6.0622;
579148028467436;-11.6228;-2.8277;-6.0359;
579148038570092;-6.3362;-2.4156;-3.1014;
579148048672748;-9.0215;-0.7819;-3.5806;
579148058754519;-11.2804;0.3799;-1.5781;
579148068857227;-9.7687;1.3573;1.3684;
579148078959884;-8.8442;3.0580;1.0283;
579148089066186;-11.5702;1.2999;-2.5624;
579148099168842;-12.1451;-0.0802;-3.0248;
579148109271498;-6.6715;0.6266;-0.7588;
579148119362123;-5.6533;0.6266;-3.5471;
579148129464780;-9.6371;-0.3676;-6.2204;
579148139567436;-13.8652;-0.1902;-5.4658;
579148149684727;-10.6146;1.4626;-1.2090;
579148159787384;-9.1531;1.7883;2.0273;
579148169890040;-2.3094;-1.2227;-1.3600;
579148179978269;-0.7977;-0.7866;-4.0956;
579148190080925;-22.1680;0.5835;-5.9378;
579148200183582;-23.0949;4.1360;-2.4428;
579148210315248;-5.8834;3.6497;4.9738;
579148220417852;-2.3644;-1.5652;2.7963;
579148230520509;-6.1804;-3.7546;-3.5351;
579148240611134;-11.4099;-2.7054;-9.2507;
579148250713790;-10.4444;0.6505;-5.2430;
579148260816446;-3.6099;1.4578;-4.2754;
579148270915509;-18.5339;-1.0573;-7.0875;
579148281018165;-7.3421;3.0843;7.1489;
579148291120873;-4.1536;7.0083;4.0394;
579148301211967;-9.0670;1.6567;-2.1482;
579148311314467;-8.8490;-3.3500;-11.5433;
579148321417019;-13.7931;-5.1296;-13.8622;
579148331550248;-4.1584;-0.4561;-0.1717;
579148341652748;-6.6165;2.7036;-2.0931;
579148351755300;-14.1814;-0.1424;-2.5433;
579148361850040;-17.4344;1.5754;2.0393;
579148371952592;-13.2422;2.4832;1.4453;
579148382055092;-3.9814;-0.4537;3.0239;
579148392165925;-2.4027;-3.3165;-4.2730;
579148402268425;-11.7093;-2.1377;-9.1717;
579148412370977;-13.5177;0.7537;-4.2514;
579148422464363;-9.0550;2.6533;-0.6891;
579148432566863;-8.8585;2.7395;-0.1597;
579148442669467;-9.4047;1.3262;-1.5565;
579148452761915;-7.8069;1.6567;-1.4055;
579148462864467;-6.5683;1.0388;-3.8656;
579148472967019;-9.2608;0.7705;-7.1620;
579148483073686;-10.3534;-0.2596;-7.6361;
579148493176238;-12.1570;-0.9449;-4.4118;
579148503278738;-14.2675;1.0579;-0.2605;
579148513374727;-4.3525;1.8027;2.8442;
579148523477227;-5.6270;-0.0057;-0.5001;
579148533579780;-13.1369;-0.4872;-3.8800;
579148543684363;-12.6482;1.5730;-3.6069;
579148553786915;-6.4869;0.1666;-3.2453;
579148563889467;-6.1851;-1.1605;-4.0502;
579148573996030;-10.8012;0.0422;-4.2156;
579148584098530;-10.1904;1.4722;-2.8860;
579148594201082;-8.7891;1.1991;-1.9899;
579148604289727;-7.6439;0.6123;-2.9076;
579148614392227;-8.4921;0.5835;-3.0966;
579148624494780;-13.3502;1.1560;-3.8249;
579148634621290;-11.9728;3.0700;1.1937;
579148644723790;-5.8187;3.5635;0.7050;
579148654826342;-10.4372;-0.3437;-5.2525;
579148664929727;-8.3411;-1.4791;-2.5481;
579148675032280;-7.7806;0.5883;-3.7292;
579148685134780;-10.2814;-0.3461;-2.7924;
579148695233373;-11.2229;0.6290;-3.4466;
579148705335873;-12.3655;0.9811;-2.2630;
579148715438425;-9.5533;0.6410;1.8165;
579148725524727;-9.5533;2.4377;0.4774;
579148735627227;-8.6166;0.2889;-1.0319;
579148745729780;-9.9413;-1.0669;-4.1650;
579148755848165;-9.4047;-1.5150;-6.4026;
579148765950717;-4.7384;-0.5901;-4.0645;
579148776053269;-7.0642;-2.4610;-4.4719;
579148786160561;-11.9342;-0.3413;-5.7580;
579148796263061;-9.7735;1.7309;0.1540;
579148806365613;-9.3449;1.8580;-2.0426;
579148816463165;-15.2522;-1.0143;-2.6967;
579148826565665;1.0469;-0.0535;-0.5121;
579148836668217;-4.3382;-3.2348;-4.7231;
579148846773790;-24.9538;-0.4561;-6.6350;
579148856876290;-15.7074;3.3000;1.3851;
579148866978894;-2.6447;0.5405;2.4511;
579148877076915;-4.8293;-2.0539;-0.1047;
579148887179415;-10.5090;-3.1582;-4.3065;
579148897281967;-11.5702;1.2470;-3.4777;
579148907391082;-7.9460;1.4267;-3.1253;
579148917493582;-7.8380;0.5429;-3.6885;
579148927596134;-6.4152;1.3765;-3.2764;
579148937692280;-10.9331;0.5022;-5.1760;
579148947794780;-10.2024;2.8448;2.5448;
579148957897332;-1.9810;3.6544;-0.8521;
579148967986602;-16.5864;-2.4514;-13.8885;
579148978089102;-13.5610;-1.2419;-3.1205;
579148988191655;-4.9753;-0.6933;4.0298;
579148998310040;-5.7203;-0.5758;-3.9855;
579149008412540;-13.0026;-0.7747;-5.2525;
579149018515092;-15.7170;1.3310;0.1636;
579149028615144;-9.7950;1.5754;4.1091;
579149038717644;-10.2287;1.3095;-1.0726;
579149048820196;-13.1321;1.0101;-0.4519;
579149058901811;-7.1961;1.6854;0.8246;
579149069004363;-4.2281;-0.4083;-5.3294;
579149079106915;-6.6380;-1.5197;-7.9068;
579149089221602;-11.0384;-0.3724;-6.2874;
579149099324155;-13.3286;-1.0765;-4.9771;
579149109426707;-11.8193;0.7944;-1.0558;
579149119525769;-5.7586;2.8280;1.5673;
579149129628269;-3.6147;2.0231;-2.3925;
579149139730873;-6.6380;-0.2668;-6.3906;
579149149837123;-8.0345;-1.1339;-6.7618;
579149159939623;-9.8049;-1.4192;-9.1238;
579149170042227;-11.2732;-2.6599;-6.1295;
579149180169207;-19.5090;-0.5925;1.7327;
579149190271759;-16.2799;2.7227;5.7141;
579149200374259;-3.9766;3.1298;4.6887;
579149210507696;-3.9909;-1.8455;-2.6369;
579149220610248;-10.2814;-2.6862;-6.4457;
579149230712800;-12.9500;-0.0057;-4.1076;
579149240761030;-10.2526;1.5009;-2.2869;
579149250863582;-6.0437;1.4698;0.1349;
579149260966134;-6.4893;2.8615;-1.2353;
579149271114519;-4.8508;3.2761;-4.5341;
579149281217071;-6.6380;2.0136;-4.4743;
579149291319623;-9.0933;1.1082;-8.6710;
579149301391915;-13.7261;-0.5973;-14.1784;
579149311494519;-12.4517;-0.9042;-4.6442;
579149321597071;-6.8127;0.0135;3.5315;
579149331691602;-7.7518;2.1479;1.4572;
579149341794155;-10.2646;3.2833;-1.7145;
579149351896759;-8.3602;0.7896;-2.1147;
579149362006602;-8.7290;0.5931;-0.7923;
579149372109207;-7.5434;-0.2859;-3.2333;
579149382211759;-9.6730;-0.3843;-4.0095;
579149392324675;-12.1259;1.0507;-0.6700;
579149402427280;-12.1140;1.8365;-0.9383;
579149412529832;-10.9403;1.3860;-1.4486;
579149422607852;-8.0321;0.3153;0.2330;
579149432710457;-6.6069;0.0541;-1.2811;
579149442813061;-8.9327;0.2195;-5.5089;
579149452917696;-9.9628;0.1379;-3.0392;
579149463020300;-10.5329;0.9428;-1.6714;
579149473122905;-10.0851;1.1800;-1.3720;
579149483233582;-2.5199;0.7466;-1.4868;
579149493336186;-9.7448;-0.4011;-4.2419;
579149503438738;-18.1771;-0.1352;-4.5389;
579149513534623;-10.5760;-1.6947;-3.1205;
579149523637227;-8.3435;-1.7426;-2.3853;
579149533739780;-7.6367;-0.5686;-0.4666;
579149543840873;-7.7806;-0.7077;-1.7456;
579149553943477;-10.7725;-1.0884;-3.9278;
579149564046030;-10.7318;0.0829;-2.1960;
579149574154102;-6.0317;0.6769;-1.6331;
579149584256707;-7.2200;-0.1424;-4.9053;
579149594359259;-12.2674;-0.5830;-3.3745;
579149604455248;-7.5529;0.9547;-1.3481;
579149614557852;-10.1186;0.5620;-6.2539;
579149624660405;-14.3106;-1.4791;-4.9531;
579149634786863;-9.3233;-0.5423;-0.1023;
579149644889467;-6.0679;-0.2405;-1.6786;
579149654992019;-8.5974;-0.3796;-2.8379;
579149665085248;-8.9518;0.6625;-1.7527;
579149675187852;-8.4105;-0.0993;-3.0703;
579149685290405;-11.5750;1.0244;-2.9124;
579149695383790;-11.9031;0.3679;-1.7599;
579149705486394;-10.0561;1.2326;-1.7910;
579149715588946;-6.6547;0.4636;-1.8559;
579149725705873;-7.4644;-0.2692;-2.1338;
579149735808477;-12.1666;0.3176;-4.2251;
579149745911030;-12.2985;-0.3748;-2.9124;
579149756000040;-11.0934;1.2326;-1.6546;
579149766102644;-9.9772;0.6314;0.7935;
579149776205196;-7.6247;0.8255;-0.6221;
579149786320457;-10.6576;0.6362;-2.9411;
579149796423061;-4.1321;-0.0945;-2.2798;
579149806525613;3.4304;-0.3772;-8.3931;
579149816630561;-18.6033;-0.3963;-9.3993;
579149826733165;-22.2374;1.6472;0.1540;
579149836835717;-9.4789;2.2962;3.0093;
579149846931602;-5.3970;0.6194;-1.4940;
579149857034207;-6.9829;-1.4934;-2.2319;
579149867136811;-10.3005;-1.7402;-2.6536;
579149877214311;-9.3162;-0.1089;-4.6753;
579149887316915;-8.9590;-0.4274;-3.7292;
579149897419519;-10.9786;0.4469;-3.2931;
579149907546030;-13.5177;0.5524;-1.6020;
579149917648634;-8.7194;3.4678;5.6204;
579149927751186;1.7297;2.9982;1.7207;
579149937844102;-11.2875;1.2206;-13.8766;
579149947946707;-14.6294;-2.4156;-9.3347;
579149958049259;-9.1388;-0.9999;0.2713;
579149968160873;-6.9350;0.8255;-0.8450;
579149978263477;-8.6524;0.6458;-4.0837;
579149988366030;-9.3855;-1.2443;-2.4308;
579149998462644;-9.2994;0.1642;-2.6776;
579150008565248;-10.3292;0.4588;-3.3745;
579150018667800;-12.4807;0.6793;-1.4127;
579150028764727;-8.3172;0.8495;1.1216;
579150038867332;-7.9651;1.3071;-0.4594;
579150048969884;-11.8696;0.2267;-3.2453;
579150059096342;-8.9590;0.5213;-0.4618;
579150069198946;-7.0618;0.6218;-2.0521;
579150079301550;-10.5879;0.2602;-3.3960;
579150089386707;-9.6730;0.2746;-2.3180;
579150099489311;-7.6681;0.7319;-4.8933;
579150109591915;-8.4559;0.2052;-2.9459;
579150119686342;-8.9064;1.0053;-1.6235;
579150129788946;-13.3478;-0.2596;-4.5197;
579150139891602;-14.7850;-0.1711;-2.6704;
579150150008269;-7.6247;-0.2883;-0.2701;
579150160110873;-9.4525;-0.6718;-1.2473;
579150170213425;-7.7207;-0.7340;-2.1936;
579150180345977;-3.7394;-0.3218;-2.5959;
579150190448530;-9.9102;0.1020;-4.2610;
579150200551134;-12.1211;0.4014;-6.0526;
579150210629780;-9.1436;0.9380;-0.6891;
579150220732384;-7.1554;2.1933;0.0508;
579150230834936;-10.9642;1.4602;-3.1878;
579150240920405;-11.4458;-0.2261;-5.4395;
579150251023009;-10.9977;-0.7986;-3.6045;
579150261125613;-8.3722;-0.9520;-2.3061;
579150271227644;-6.4822;-1.2849;-3.9544;
579150281330196;-15.9419;-1.2610;-0.5647;
579150291432800;-12.5764;0.3655;0.0078;
579150301535144;-8.1948;1.1536;-0.6293;
579150311637696;-7.2918;0.5716;0.6787;
579150321740248;-13.1465;0.8830;0.3960;
579150331833477;-2.4529;1.5562;-4.2275;
579150341936030;1.8685;-0.0248;-8.0674;
579150352038634;-12.1307;-1.0525;-8.9560;
579150362167332;-19.7964;-0.5686;-4.4839;
579150372269884;-10.6696;1.0507;-0.0138;
579150382372436;-0.7307;0.2171;-2.1051;
579150392493373;-6.1373;-1.2754;-6.5175;
579150402595925;-12.3703;-1.5126;-7.5547;
579150412698477;-14.9623;-0.6933;-1.0822;
579150422770665;-9.2731;-0.2716;1.2535;
579150432873217;-12.4038;-0.7507;-3.5279;
579150442975821;-18.6320;0.4854;1.9050;
579150453080457;10.2000;3.2617;11.0246;
579150463183009;-5.6701;2.1000;-0.5527;
579150473285613;-24.0676;0.7223;-15.6251;
579150483391602;-13.3789;-2.1425;-3.5327;
579150493494155;-0.0957;-0.1400;3.1842;
579150503596707;-4.1130;1.5224;-2.7996;
579150513693269;-16.2679;0.3416;-4.9436;
579150523795821;-18.1938;-0.0607;-3.3960;
579150533898373;-5.2965;0.0398;-3.4298;
579150544038113;-2.5630;-2.2409;-5.3055;
579150554140717;-12.3799;-2.0683;-5.4419;
579150564243269;-13.5464;0.8638;2.7194;
579150574305665;-0.4887;2.0904;-0.3275;
579150584408217;-10.8108;-0.3676;-10.2520;
579150594510769;-15.3239;-1.1821;-3.1950;
579150604621186;-9.4884;1.3789;4.1067;
579150614723738;-4.8843;2.0734;-0.2725;
579150624826290;-5.6677;0.7753;-4.8622;
579150634918946;-12.9284;-1.2443;-8.9608;
579150645021498;-12.6434;-0.8922;-1.4557;
579150655124050;-7.8906;1.0220;0.9206;
579150665246811;-10.7414;-0.1591;-3.4035;
579150675349363;-7.4716;-0.4920;-1.4677;
579150685451967;-6.6571;0.3440;-3.3123;
579150695548582;-9.6515;1.3382;-2.7494;
579150705651134;-7.4166;0.5668;-1.6834;
579150715753686;-8.8705;1.0364;-4.7112;
579150725857227;-13.3334;0.4325;-3.3266;
579150735959780;-12.0733;1.5897;1.2775;
579150746062332;-11.1440;1.5176;0.4175;
579150756162332;-9.3162;0.1140;-1.7815;
579150766264884;-3.9191;-0.5901;-0.5934;
579150776367436;-6.7193;-0.1017;-5.7867;
579150786486186;-15.2522;-0.8154;-6.8719;
579150796588738;-12.8279;0.6912;0.8294;
579150806691290;-3.6867;2.6629;2.0058;
579150816773373;-4.7094;0.4062;-5.7700;
579150826875925;-13.4794;0.4086;-3.7555;
579150836978477;-12.6506;0.6769;-0.9622;
579150847084102;-9.2755;1.0125;-4.8096;
579150857186655;-8.0369;-1.2443;-4.8814;
579150867289207;-9.8623;-1.6059;-2.4667;
579150877394832;-10.6170;0.3583;-1.6546;
579150887497384;-10.0418;0.5094;-1.4868;
579150897599988;-10.7916;0.9787;-0.6078;
579150907704936;-6.0317;0.6218;-2.0692;
579150917807488;-9.7998;0.7128;-1.5924;
579150927910040;-11.4553;2.1311;-2.4069;
579150938003061;-7.2679;0.9452;-0.7493;
579150948105613;-8.2932;-0.1519;-6.8121;
579150958208165;-10.2072;-1.1052;-4.3687;
579150968315769;-8.7915;0.5931;-2.5241;
579150978418373;-10.6816;-0.3075;-4.6418;
579150988520925;-11.3665;0.4612;-2.2152;
579150998627644;-8.2669;-0.8608;-2.0378;
579151008730196;-7.7327;0.5070;-2.7948;
579151018832748;-11.3474;0.5166;-1.2619;
579151028920457;-10.0756;0.6745;0.3529;
579151039023009;-10.1809;0.4759;-1.5012;
579151049125561;-6.7098;0.4998;-2.9650;
579151059246967;4.2760;-0.9832;-3.7842;
579151069349519;-9.8862;0.4711;-8.2184;
579151079452123;-25.5263;1.1177;-4.6920;
579151089535769;-14.4257;1.0819;4.0609;
579151099638321;-0.6514;-0.6335;-0.2198;
579151109740873;-5.1431;-0.6239;-4.1219;
579151119843269;-12.6506;-0.6574;-3.9377;
579151129945769;-11.9055;-0.6024;-1.5757;
579151140048321;-9.6921;0.3846;-2.6489;
579151150150873;-9.4837;-0.8273;-2.6130;
579151160260977;-8.5232;-0.3003;-0.7059;
579151170363530;-8.0608;1.8676;3.6562;
