Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503169180340019;29.3166;5.9048;-9.2720;
2503169190340019;29.4020;5.9292;-9.3086;
2503169200340019;29.4508;5.9048;-9.3086;
2503169210340019;29.4996;5.8560;-9.2598;
2503169220340019;29.4264;5.8194;-9.1622;
2503169230340019;29.3776;5.8316;-9.2110;
2503169240340019;29.3776;5.8316;-9.2110;
2503169250340019;29.4020;5.8194;-9.1622;
2503169260340019;29.4752;5.8072;-9.2720;
2503169270340019;29.3410;5.7462;-9.2110;
2503169280340019;29.1336;5.7340;-8.9792;
2503169290340019;28.9384;5.7218;-8.7962;
2503169300340019;28.7798;5.6852;-8.6376;
2503169310340019;28.6456;5.6608;-8.4790;
2503169320340019;28.4748;5.6608;-8.3448;
2503169330340019;28.4016;5.6608;-8.3082;
2503169340340019;28.4138;5.6730;-8.2594;
2503169350340019;28.5114;5.6852;-8.3570;
2503169360340019;28.6822;5.7218;-8.6132;
2503169370340019;28.7554;5.6852;-8.7840;
2503169380340019;28.7554;5.6852;-8.8694;
2503169390340019;28.8164;5.6974;-8.9182;
2503169400340019;28.7920;5.6364;-8.8816;
2503169410340019;28.6700;5.5510;-8.7230;
2503169420340019;28.5602;5.4778;-8.6498;
2503169430340019;28.5236;5.3924;-8.5766;
2503169440340019;28.5846;5.2582;-8.6376;
2503169450340019;28.7188;5.2094;-8.7718;
2503169460340019;28.8774;5.1728;-8.9182;
2503169470340019;29.0360;5.0996;-9.1378;
2503169480340019;29.1824;5.0630;-9.3330;
2503169490340019;29.3288;5.0142;-9.4916;
2503169500340019;29.4020;4.9410;-9.5770;
2503169510340019;29.3776;4.8922;-9.5526;
2503169520340019;29.1824;4.8434;-9.2842;
2503169530340019;29.1214;4.8312;-9.2476;
2503169540340019;29.1214;4.7336;-9.2354;
2503169550340019;29.1092;4.6604;-9.1500;
2503169560340019;29.1458;4.5750;-9.2720;
2503169570340019;29.1214;4.4896;-9.2842;
2503169580340019;29.1458;4.3920;-9.3086;
2503169590340019;29.2434;4.3188;-9.5038;
2503169600340019;29.4874;4.2334;-9.8942;
2503169610340019;29.6948;4.1114;-10.0040;
2503169620340019;29.7070;4.0138;-10.0772;
2503169630340019;29.7680;3.8918;-10.1138;
2503169640340019;29.8290;3.7942;-10.1016;
2503169650340019;29.8900;3.6966;-10.1992;
2503169660340019;29.9632;3.5990;-10.3700;
2503169670340019;29.9510;3.4892;-10.3578;
2503169680340019;29.8656;3.3794;-10.1626;
2503169690340019;29.8290;3.2574;-10.1138;
2503169700340019;29.7680;3.1232;-10.0162;
2503169710340019;29.6948;3.0134;-9.9308;
2503169720340019;29.6216;2.8792;-9.9064;
2503169730340019;29.6338;2.7694;-9.8698;
2503169740340019;29.6216;2.6474;-9.7844;
2503169750340019;29.4996;2.5376;-9.6624;
2503169760340019;29.4996;2.4400;-9.6746;
2503169770340019;29.4386;2.3668;-9.6868;
2503169780340019;29.4508;2.2936;-9.7356;
2503169790340019;29.4996;2.1838;-9.7722;
2503169800340019;29.5118;2.0862;-9.7966;
2503169810340019;29.4630;2.0130;-9.7600;
2503169820340019;29.4508;1.9642;-9.7356;
2503169830340019;29.4264;1.8666;-9.5770;
2503169840340019;29.2434;1.8056;-9.3452;
2503169850340019;29.0116;1.6348;-9.0524;
2503169860340019;28.9994;1.5372;-8.9426;
2503169870340019;28.8530;1.4640;-8.8084;
2503169880340019;28.7798;1.4030;-8.6498;
2503169890340019;28.7920;1.2810;-8.6376;
2503169900340019;28.6700;1.1468;-8.5400;
2503169910340019;28.7432;1.0736;-8.6864;
2503169920340019;28.9506;1.0126;-8.9670;
2503169930340019;29.0848;1.0370;-9.1378;
2503169940340019;29.0848;1.0126;-9.1988;
2503169950340019;29.1580;0.9516;-9.3574;
2503169960340019;29.2190;0.9272;-9.4306;
2503169970340019;29.5362;0.9394;-9.7844;
2503169980340019;29.7192;0.9882;-9.9308;
2503169990340019;29.7558;0.9516;-9.9308;
2503170000340019;29.7314;0.8784;-9.7966;
2503170010340019;29.6582;0.8418;-9.7478;
2503170020340019;29.5484;0.7930;-9.4672;
2503170030340019;29.4630;0.7930;-9.2598;
2503170040340019;29.3654;0.8174;-9.1988;
2503170050340019;28.8896;0.8296;-8.6254;
2503170060340019;28.8164;0.8174;-8.6010;
2503170070340019;28.7554;0.8540;-8.5034;
2503170080340019;28.5724;0.8540;-8.3448;
2503170090340019;28.5724;0.8540;-8.2716;
2503170100340019;28.6456;0.8784;-8.4302;
2503170110340019;28.6822;0.9150;-8.4790;
2503170120340019;28.6578;0.8784;-8.5034;
2503170130340019;28.7798;0.8784;-8.7108;
2503170140340019;28.7066;0.8784;-8.5766;
2503170150340019;28.6456;0.8662;-8.5888;
2503170160340019;28.6822;0.8906;-8.6742;
2503170170340019;28.6578;0.8784;-8.7352;
2503170180340019;28.6212;0.8662;-8.7718;
2503170190340019;28.6334;0.8540;-8.7962;
2503170200340019;28.6456;0.8296;-8.7718;
2503170210340019;28.6090;0.8174;-8.7352;
2503170220340019;28.6700;0.7930;-8.7718;
2503170230340019;28.6090;0.7686;-8.7352;
2503170240340019;28.5724;0.7076;-8.6864;
2503170250340019;28.6578;0.7198;-8.7352;
2503170260340019;28.7066;0.7076;-8.7474;
2503170270340019;28.6700;0.6954;-8.7108;
2503170280340019;28.5968;0.7198;-8.6376;
2503170290340019;28.5968;0.7198;-8.6010;
2503170300340019;28.6822;0.7930;-8.7718;
2503170310340019;28.7920;0.8296;-8.9304;
2503170320340019;28.9506;0.8662;-9.0524;
2503170330340019;28.9018;0.8906;-9.0158;
2503170340340019;28.9018;0.9516;-8.9914;
2503170350340019;28.9872;1.0492;-9.0524;
2503170360340019;29.1458;1.1590;-9.2842;
2503170370340019;29.2800;1.2444;-9.4184;
2503170380340019;29.3044;1.3176;-9.3818;
2503170390340019;29.4142;1.4152;-9.4428;
2503170400340019;29.4630;1.5372;-9.5282;
2503170410340019;29.5606;1.6348;-9.6502;
2503170420340019;29.5972;1.6836;-9.7356;
2503170430340019;29.5240;1.7080;-9.6624;
2503170440340019;29.4874;1.7446;-9.5160;
2503170450340019;29.4264;1.7202;-9.4550;
2503170460340019;29.4142;1.7080;-9.4306;
2503170470340019;29.3044;1.7324;-9.2720;
2503170480340019;29.2068;1.7446;-9.1012;
2503170490340019;29.1336;1.7568;-8.9182;
2503170500340019;29.0970;1.7568;-8.8694;
2503170510340019;29.1214;1.7446;-8.8816;
2503170520340019;29.0970;1.7202;-8.8328;
2503170530340019;29.1092;1.7812;-8.8206;
2503170540340019;29.1092;1.7934;-8.7352;
2503170550340019;29.1946;1.8056;-8.7962;
2503170560340019;29.3166;1.8422;-8.8328;
2503170570340019;29.3532;1.8788;-8.7718;
2503170580340019;29.3532;1.9276;-8.5766;
2503170590340019;29.2922;1.9886;-8.3326;
2503170600340019;29.2190;2.0496;-8.1618;
2503170610340019;29.2068;2.1594;-7.9544;
2503170620340019;29.1580;2.2570;-7.8690;
2503170630340019;29.1580;2.3424;-7.7592;
2503170640340019;29.1092;2.4400;-7.6982;
2503170650340019;29.1336;2.5742;-7.8202;
2503170660340019;29.3410;2.7694;-8.0276;
2503170670340019;29.5240;2.9768;-8.2960;
2503170680340019;29.7070;3.2208;-8.5034;
2503170690340019;29.8290;3.3916;-8.6620;
2503170700340019;29.8900;3.6234;-8.6742;
2503170710340019;29.8534;3.8796;-8.6010;
2503170720340019;29.9022;4.1480;-8.6132;
2503170730340019;29.9266;4.4042;-8.5278;
2503170740340019;29.8412;4.6360;-8.4302;
2503170750340019;29.8168;4.8678;-8.3326;
2503170760340019;29.8778;5.0386;-8.3204;
2503170770340019;29.9022;5.2338;-8.2716;
2503170780340019;29.8900;5.4290;-8.2838;
2503170790340019;29.9388;5.5632;-8.2594;
2503170800340019;29.9510;5.6486;-8.2594;
2503170810340019;29.9510;5.7340;-8.2228;
2503170820340019;29.9144;5.8072;-8.1374;
2503170830340019;29.8168;5.8438;-8.1008;
2503170840340019;29.6338;5.9048;-7.9422;
2503170850340019;29.4142;5.9536;-7.7592;
2503170860340019;29.4752;5.9414;-7.8690;
2503170870340019;29.5972;6.0024;-8.1740;
2503170880340019;29.5850;6.0024;-8.2594;
2503170890340019;29.6216;6.0024;-8.2838;
2503170900340019;29.6582;6.0268;-8.5034;
2503170910340019;29.9022;6.0634;-8.6742;
2503170920340019;30.1950;6.0878;-8.9182;
2503170930340019;30.4756;6.0878;-9.1500;
2503170940340019;30.5976;6.0634;-9.1622;
2503170950340019;30.6464;6.0756;-9.1134;
2503170960340019;30.8294;6.1488;-9.2110;
2503170970340019;30.9880;6.1732;-9.3818;
2503170980340019;31.1466;6.1732;-9.3574;
2503170990340019;31.1100;6.1976;-9.3330;
2503171000340019;30.9514;6.1732;-9.2598;
2503171010340019;30.9148;6.1976;-9.2476;
2503171020340019;30.7196;6.2342;-9.0768;
2503171030340019;30.5366;6.2464;-8.8450;
2503171040340019;30.3170;6.2098;-8.5522;
2503171050340019;30.1706;6.2098;-8.4302;
2503171060340019;30.1096;6.2342;-8.3936;
2503171070340019;29.8778;6.1976;-8.1374;
2503171080340019;29.7192;6.2342;-7.9422;
2503171090340019;29.5850;6.2708;-7.8202;
2503171100340019;29.6094;6.3196;-7.9178;
2503171110340019;29.6704;6.3562;-8.1130;
2503171120340019;29.7314;6.4538;-8.2350;
2503171130340019;29.7314;6.5148;-8.2716;
2503171140340019;29.6582;6.5758;-8.2594;
2503171150340019;29.8412;6.6734;-8.5400;
2503171160340019;30.0364;6.7954;-8.8206;
2503171170340019;30.2560;6.9174;-9.0646;
2503171180340019;30.3536;6.9784;-9.1500;
2503171190340019;30.4146;7.0272;-9.1988;
2503171200340019;30.4268;7.0882;-9.3452;
2503171210340019;30.5366;7.1736;-9.4184;
2503171220340019;30.5854;7.2346;-9.5526;
2503171230340019;30.5244;7.2712;-9.5648;
2503171240340019;30.5366;7.3200;-9.5160;
2503171250340019;30.3780;7.3688;-9.4550;
2503171260340019;30.3414;7.4054;-9.4306;
2503171270340019;30.2682;7.4908;-9.3696;
2503171280340019;30.2194;7.5518;-9.2110;
2503171290340019;30.0852;7.6494;-9.1134;
2503171300340019;29.9754;7.7226;-8.9060;
2503171310340019;29.9876;7.7836;-8.8084;
2503171320340019;29.9266;7.7958;-8.7840;
2503171330340019;29.9144;7.8446;-8.7108;
2503171340340019;29.9266;7.9422;-8.7230;
2503171350340019;29.9266;7.9910;-8.6742;
2503171360340019;29.8534;8.0764;-8.5644;
2503171370340019;29.8412;8.1374;-8.5034;
2503171380340019;29.8290;8.2106;-8.6010;
2503171390340019;29.8290;8.3326;-8.6010;
2503171400340019;29.8290;8.4424;-8.6254;
2503171410340019;29.8656;8.5522;-8.6742;
2503171420340019;29.7558;8.6376;-8.5400;
2503171430340019;29.6948;8.7718;-8.4180;
2503171440340019;29.7558;8.8450;-8.5278;
2503171450340019;29.7314;8.9426;-8.5400;
2503171460340019;29.7924;9.0768;-8.5278;
2503171470340019;29.7070;9.1866;-8.5278;
2503171480340019;29.7070;9.3086;-8.5400;
2503171490340019;29.6338;9.4062;-8.4302;
2503171500340019;29.6948;9.5038;-8.5888;
2503171510340019;29.7802;9.6136;-8.7596;
2503171520340019;29.8168;9.7600;-8.8450;
2503171530340019;29.8046;9.8698;-8.9304;
2503171540340019;29.9632;9.9674;-9.0646;
2503171550340019;30.1096;10.0284;-9.2110;
2503171560340019;30.1096;10.1016;-9.1866;
2503171570340019;30.2072;10.1992;-9.3574;
2503171580340019;30.2194;10.2846;-9.3208;
2503171590340019;30.1706;10.3212;-9.2598;
2503171600340019;30.1096;10.3212;-9.2720;
2503171610340019;30.0852;10.2968;-9.2232;
2503171620340019;29.9510;10.2968;-9.1744;
2503171630340019;29.8168;10.3212;-9.0524;
2503171640340019;29.7802;10.2724;-9.0158;
2503171650340019;29.7680;10.2236;-9.0524;
2503171660340019;29.6826;10.1626;-8.9792;
2503171670340019;29.6460;10.1504;-9.0158;
2503171680340019;29.6826;10.0772;-9.1134;
2503171690340019;29.7314;10.1016;-9.1988;
2503171700340019;29.6582;10.1138;-9.1012;
2503171710340019;29.7192;10.1260;-9.2232;
2503171720340019;29.8534;10.1626;-9.3940;
2503171730340019;29.8778;10.2236;-9.3818;
2503171740340019;29.9266;10.2602;-9.5160;
2503171750340019;29.9998;10.3456;-9.6136;
2503171760340019;29.9266;10.4554;-9.4794;
2503171770340019;29.8290;10.4676;-9.3940;
2503171780340019;29.7802;10.4676;-9.3574;
2503171790340019;29.6460;10.4676;-9.1866;
2503171800340019;29.4264;10.4432;-9.0036;
2503171810340019;29.2556;10.3578;-8.8450;
2503171820340019;29.1702;10.3090;-8.7352;
2503171830340019;29.0970;10.1870;-8.6498;
2503171840340019;29.0482;10.0772;-8.6376;
2503171850340019;29.0848;10.0528;-8.7962;
2503171860340019;29.2434;9.9674;-8.9670;
2503171870340019;29.3532;9.8454;-9.2110;
2503171880340019;29.5850;9.7722;-9.4672;
2503171890340019;29.7680;9.6868;-9.7356;
2503171900340019;29.8900;9.6258;-9.9430;
2503171910340019;29.9998;9.5404;-10.1504;
2503171920340019;30.1950;9.5282;-10.3944;
2503171930340019;30.3658;9.4550;-10.5652;
2503171940340019;30.4390;9.4184;-10.7116;
2503171950340019;30.4634;9.3818;-10.7482;
2503171960340019;30.3414;9.3574;-10.5774;
2503171970340019;30.1828;9.3330;-10.3944;
2503171980340019;30.0608;9.3208;-10.1992;
2503171990340019;29.9266;9.3208;-9.8698;
2503172000340019;29.7802;9.2598;-9.7234;
2503172010340019;29.6826;9.1988;-9.6136;
2503172020340019;29.7070;9.1866;-9.5892;
2503172030340019;29.8290;9.1744;-9.6136;
2503172040340019;29.9632;9.1744;-9.8332;
2503172050340019;30.1218;9.1622;-10.0040;
2503172060340019;30.2438;9.1500;-10.1992;
2503172070340019;30.4024;9.1134;-10.4676;
2503172080340019;30.4634;9.0890;-10.5286;
2503172090340019;30.4756;9.0890;-10.4066;
2503172100340019;30.4512;9.0646;-10.3822;
2503172110340019;30.3536;9.0402;-10.2846;
2503172120340019;30.2560;9.0036;-10.1748;
2503172130340019;30.2072;8.9914;-10.1016;
2503172140340019;30.1584;8.9792;-9.9674;
2503172150340019;29.9388;8.9426;-9.6746;
2503172160340019;29.8046;8.9060;-9.4550;
2503172170340019;29.7192;8.8572;-9.3940;
2503172180340019;29.5972;8.7840;-9.2598;
2503172190340019;29.6704;8.7718;-9.2964;
2503172200340019;29.6704;8.7596;-9.2476;
2503172210340019;29.7558;8.7474;-9.2110;
2503172220340019;29.8534;8.6864;-9.3940;
2503172230340019;30.0852;8.7108;-9.6746;
2503172240340019;30.2926;8.7596;-9.9430;
2503172250340019;30.3902;8.8206;-10.1016;
2503172260340019;30.4512;8.8694;-10.1016;
2503172270340019;30.4024;8.8572;-10.0650;
2503172280340019;30.3780;8.8938;-10.0040;
2503172290340019;30.2926;8.9060;-9.9918;
2503172300340019;30.1950;8.8938;-9.8576;
2503172310340019;30.0852;8.9304;-9.7722;
2503172320340019;29.9998;8.9182;-9.6380;
2503172330340019;29.9998;8.8572;-9.6624;
2503172340340019;30.0608;8.8572;-9.7966;
2503172350340019;30.0120;8.8694;-9.8332;
2503172360340019;30.0486;8.7840;-9.9186;
2503172370340019;30.0120;8.7352;-9.8576;
2503172380340019;30.0364;8.7596;-9.9186;
2503172390340019;30.0852;8.6864;-9.9186;
2503172400340019;30.0242;8.6132;-9.9918;
2503172410340019;29.9998;8.5278;-9.8820;
2503172420340019;29.9144;8.4058;-9.7478;
2503172430340019;29.8534;8.3204;-9.6502;
2503172440340019;29.7924;8.1862;-9.5038;
2503172450340019;29.8046;8.0886;-9.6136;
2503172460340019;29.7802;7.9178;-9.4916;
2503172470340019;29.7192;7.8080;-9.4428;
2503172480340019;29.7070;7.6738;-9.3452;
2503172490340019;29.6826;7.6128;-9.3452;
2503172500340019;29.6094;7.5030;-9.2476;
2503172510340019;29.6094;7.3932;-9.2720;
2503172520340019;29.5484;7.3200;-9.2720;
2503172530340019;29.5118;7.1980;-9.0768;
2503172540340019;29.5484;7.1004;-9.1744;
2503172550340019;29.6094;6.9662;-9.1988;
2503172560340019;29.5972;6.8442;-9.1866;
2503172570340019;29.4874;6.7100;-9.0890;
2503172580340019;29.4996;6.6368;-9.1134;
2503172590340019;29.4874;6.5636;-9.0402;
2503172600340019;29.4752;6.4904;-9.0402;
2503172610340019;29.4020;6.4538;-8.9670;
2503172620340019;29.3166;6.3806;-8.7718;
2503172630340019;29.3898;6.2952;-8.8450;
2503172640340019;29.4752;6.1854;-8.8816;
2503172650340019;29.6338;6.1000;-9.0646;
2503172660340019;29.7802;5.9780;-9.1866;
2503172670340019;29.9022;5.8194;-9.2842;
2503172680340019;30.0608;5.7218;-9.4062;
2503172690340019;30.1828;5.5388;-9.4916;
2503172700340019;30.2194;5.3680;-9.5526;
2503172710340019;30.1096;5.2338;-9.4428;
2503172720340019;30.0364;5.1240;-9.3330;
2503172730340019;30.0852;4.9776;-9.2354;
2503172740340019;30.1340;4.8190;-9.2598;
2503172750340019;30.2072;4.6970;-9.3330;
2503172760340019;30.3658;4.5018;-9.4672;
2503172770340019;30.5366;4.3920;-9.7234;
2503172780340019;30.6830;4.2822;-9.8088;
2503172790340019;30.7562;4.0992;-9.8576;
2503172800340019;30.7928;3.9284;-9.9064;
2503172810340019;30.6952;3.7698;-9.8332;
2503172820340019;30.5854;3.5990;-9.6624;
2503172830340019;30.4146;3.4282;-9.4428;
2503172840340019;30.2804;3.2818;-9.1500;
2503172850340019;30.0852;3.0622;-8.9304;
2503172860340019;29.9266;2.8548;-8.7230;
2503172870340019;29.7558;2.7084;-8.5400;
2503172880340019;29.5972;2.5254;-8.2716;
2503172890340019;29.4874;2.3668;-8.1740;
2503172900340019;29.3532;2.1472;-8.0764;
2503172910340019;29.3288;1.9520;-8.0398;
2503172920340019;29.2312;1.7934;-8.0520;
2503172930340019;29.1458;1.6470;-7.9788;
2503172940340019;28.9628;1.4518;-7.7592;
2503172950340019;28.8652;1.2810;-7.5762;
2503172960340019;28.8896;1.1468;-7.6006;
2503172970340019;28.8042;0.9760;-7.4908;
2503172980340019;28.7676;0.9150;-7.3810;
2503172990340019;28.5968;0.7564;-7.1370;
2503173000340019;28.5114;0.5856;-7.0760;
2503173010340019;28.5968;0.4636;-7.0882;
2503173020340019;28.7310;0.4270;-7.2712;
2503173030340019;28.9384;0.3294;-7.5518;
2503173040340019;29.1458;0.2196;-7.8324;
2503173050340019;29.3898;0.1708;-8.1984;
2503173060340019;29.5484;0.0610;-8.4668;
2503173070340019;29.7680;-0.0122;-8.8084;
2503173080340019;29.8168;-0.1098;-8.9060;
2503173090340019;29.8534;-0.2074;-8.9670;
2503173100340019;29.8778;-0.3416;-9.1378;
2503173110340019;29.8412;-0.4026;-9.1256;
2503173120340019;29.8168;-0.4636;-9.0768;
2503173130340019;29.7070;-0.5612;-8.8694;
2503173140340019;29.6216;-0.6344;-8.8206;
2503173150340019;29.6704;-0.6588;-8.9182;
2503173160340019;29.8412;-0.6588;-9.0280;
2503173170340019;29.7924;-0.6954;-9.0280;
2503173180340019;29.6826;-0.6588;-8.8938;
2503173190340019;29.7436;-0.6466;-8.9670;
2503173200340019;29.6094;-0.6466;-8.8694;
2503173210340019;29.6460;-0.6222;-8.9792;
2503173220340019;29.7558;-0.5734;-9.1012;
2503173230340019;29.7070;-0.5246;-9.0768;
2503173240340019;29.4996;-0.4636;-8.9548;
2503173250340019;29.5118;-0.4026;-8.9792;
2503173260340019;29.6460;-0.3294;-9.1500;
2503173270340019;29.5606;-0.2928;-9.1012;
2503173280340019;29.5484;-0.2318;-9.1744;
2503173290340019;29.4752;-0.1464;-9.0890;
2503173300340019;29.3044;-0.0854;-8.8816;
2503173310340019;29.1092;-0.0488;-8.7596;
2503173320340019;29.0116;-0.0122;-8.6620;
2503173330340019;28.8286;0.0244;-8.4424;
2503173340340019;28.6334;0.0244;-8.1496;
2503173350340019;28.6212;0.0610;-8.1862;
2503173360340019;28.6334;0.0854;-8.2106;
2503173370340019;28.7066;0.0366;-8.3326;
2503173380340019;28.7310;0.0122;-8.3570;
2503173390340019;28.7676;0.0244;-8.3204;
2503173400340019;28.8408;-0.0000;-8.3692;
2503173410340019;28.9872;-0.0366;-8.5278;
2503173420340019;29.0604;-0.0366;-8.6864;
2503173430340019;29.0360;-0.0610;-8.6498;
2503173440340019;29.0116;-0.0976;-8.6376;
2503173450340019;28.9750;-0.0610;-8.6132;
2503173460340019;29.0482;-0.0366;-8.7596;
2503173470340019;29.1824;-0.0244;-8.9304;
2503173480340019;29.2312;0.0244;-9.0158;
2503173490340019;29.2556;0.0732;-9.1134;
2503173500340019;29.3044;0.1098;-9.1500;
2503173510340019;29.2678;0.1952;-9.0768;
2503173520340019;29.2800;0.3172;-9.1134;
2503173530340019;29.2434;0.3660;-9.1012;
2503173540340019;29.1092;0.4148;-8.9792;
2503173550340019;28.9750;0.5124;-8.8450;
2503173560340019;28.9140;0.5856;-8.7962;
2503173570340019;28.9140;0.7320;-8.8328;
2503173580340019;28.9384;0.8662;-8.9304;
2503173590340019;29.0726;0.9882;-9.1256;
2503173600340019;29.0970;1.0736;-9.2110;
2503173610340019;29.0970;1.1956;-9.3574;
2503173620340019;29.3166;1.3176;-9.6624;
2503173630340019;29.3654;1.4152;-9.8332;
2503173640340019;29.4508;1.5372;-10.0528;
2503173650340019;29.4630;1.5494;-10.2236;
2503173660340019;29.5484;1.5982;-10.4188;
2503173670340019;29.4874;1.6226;-10.4676;
2503173680340019;29.4386;1.6592;-10.5164;
2503173690340019;29.4752;1.7202;-10.4676;
2503173700340019;29.3654;1.7934;-10.3578;
2503173710340019;29.4508;1.8788;-10.3944;
2503173720340019;29.4264;1.9520;-10.4554;
2503173730340019;29.3532;2.0740;-10.3212;
2503173740340019;29.2434;2.1838;-10.1260;
2503173750340019;29.1580;2.2936;-10.0406;
2503173760340019;29.2190;2.4278;-9.9064;
2503173770340019;29.1946;2.5254;-9.9796;
2503173780340019;29.1214;2.6596;-9.8698;
2503173790340019;29.0360;2.8060;-9.7478;
2503173800340019;28.8896;2.9036;-9.5282;
2503173810340019;28.8408;3.0134;-9.3696;
2503173820340019;28.6944;3.1232;-9.1866;
2503173830340019;28.6456;3.2940;-8.9670;
2503173840340019;28.4626;3.4526;-8.7718;
2503173850340019;28.3040;3.6234;-8.3692;
2503173860340019;28.2430;3.7332;-8.1374;
2503173870340019;28.3650;3.8186;-8.1862;
2503173880340019;28.5358;3.9894;-8.2472;
2503173890340019;28.6090;4.1480;-8.2716;
2503173900340019;28.6822;4.3066;-8.3448;
2503173910340019;28.7432;4.4042;-8.5034;
2503173920340019;28.8774;4.5262;-8.6376;
2503173930340019;28.9750;4.6116;-8.8084;
2503173940340019;28.9994;4.7580;-8.9304;
2503173950340019;28.7676;4.8434;-8.6864;
2503173960340019;28.6578;5.0020;-8.5644;
2503173970340019;28.6456;5.1240;-8.4790;
2503173980340019;28.6090;5.2094;-8.4058;
2503173990340019;28.6212;5.3436;-8.2472;
2503174000340019;28.5724;5.4168;-8.2228;
2503174010340019;28.5480;5.5144;-8.2716;
2503174020340019;28.6334;5.5998;-8.2350;
2503174030340019;28.6822;5.7584;-8.3326;
2503174040340019;28.6578;5.8072;-8.1984;
2503174050340019;28.6090;5.8560;-8.1374;
2503174060340019;28.6212;5.9536;-8.0276;
2503174070340019;28.4748;6.0390;-7.9300;
2503174080340019;28.3894;6.1122;-7.8080;
2503174090340019;28.3772;6.2342;-7.6982;
2503174100340019;28.2308;6.3074;-7.5884;
2503174110340019;28.2308;6.3684;-7.5884;
2503174120340019;28.3040;6.4416;-7.7836;
2503174130340019;28.2796;6.5514;-7.8202;
2503174140340019;28.3162;6.6490;-7.9178;
2503174150340019;28.4870;6.6734;-8.1374;
2503174160340019;28.6212;6.8076;-8.2716;
2503174170340019;28.6578;6.8320;-8.2716;
2503174180340019;28.6456;6.8930;-8.2716;
2503174190340019;28.5358;6.9418;-8.1374;
2503174200340019;28.4138;7.0028;-8.0154;
2503174210340019;28.4138;7.0150;-8.0642;
2503174220340019;28.4016;7.0394;-8.1374;
2503174230340019;28.3528;7.1126;-8.1130;
2503174240340019;28.2796;7.0516;-8.0886;
2503174250340019;28.1942;7.0272;-8.0398;
2503174260340019;28.2552;7.0394;-8.1618;
2503174270340019;28.3284;6.9662;-8.3448;
2503174280340019;28.3894;6.9296;-8.3204;
2503174290340019;28.5968;6.9174;-8.4546;
2503174300340019;28.6212;6.8564;-8.5522;
