Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503193674528821;0.1358;-0.1546;0.0048;
2503193684626425;0.0826;-0.2664;0.0048;
2503193694733300;0.0783;-0.2451;0.0218;
2503193704840227;0.0676;-0.1684;0.0538;
2503193714983560;0.0581;-0.2174;0.0463;
2503193725090435;0.0772;-0.2686;0.0581;
2503193735197362;0.0442;-0.1237;0.0549;
2503193745283352;0.0644;0.0732;0.0485;
2503193755390227;0.0964;0.2309;0.0336;
2503193765497154;0.1166;0.1968;0.0016;
2503193775605071;0.0730;-0.0427;0.0176;
2503193785711946;0.0517;0.0242;0.0389;
2503193795818873;0.0378;0.1659;0.0538;
2503193805927154;0.0868;0.0509;0.0378;
2503193816034029;0.0293;0.0264;0.0506;
2503193826140956;0.0144;0.0743;0.0730;
2503193836253248;0.0506;0.1073;0.0804;
2503193846360123;0.0368;0.0924;0.0559;
2503193856467050;0.0346;0.0157;0.0485;
2503193866578248;0.0176;0.0455;0.0506;
2503193876685123;-0.0059;-0.0470;0.0229;
2503193886792050;0.0112;-0.0949;0.0272;
2503193896886894;-0.0123;0.0274;-0.0048;
2503193906993769;0.0623;0.0498;0.0144;
2503193917100696;0.0602;-0.1397;-0.0016;
2503193927227466;0.0570;-0.1386;0.0229;
2503193937334341;0.0623;-0.0747;0.0368;
2503193947441269;0.0762;-0.1748;0.0346;
2503193957533769;0.0495;-0.2238;0.0485;
2503193967640644;0.0357;-0.0885;0.0389;
2503193977747571;0.0698;0.0296;0.0186;
2503193987855071;0.0549;-0.0800;0.0495;
2503193997961946;0.0495;-0.0662;0.0421;
2503194008068873;0.0272;-0.0269;0.0112;
2503194018172310;0.0485;-0.0790;0.0272;
2503194028279185;0.0218;-0.0939;0.0240;
2503194038386112;0.0346;-0.0141;0.0325;
2503194048496269;0.0527;0.1084;0.0442;
2503194058603144;0.0698;0.1318;0.0730;
2503194068710071;0.0698;0.1489;0.0772;
2503194078818144;0.0453;0.1510;0.0889;
2503194088925019;0.0197;0.1212;0.0868;
2503194099031946;0.0080;0.1212;0.0911;
2503194109133664;-0.0581;0.0839;0.0762;
2503194119240539;-0.0708;0.0370;0.0655;
2503194129347466;-0.1230;0.0093;0.0336;
2503194139449237;-0.1635;-0.0715;0.0474;
2503194149556112;-0.1795;-0.0960;0.0378;
2503194159663039;-0.1901;-0.0523;0.0325;
2503194169764706;-0.1774;-0.0928;0.0144;
2503194179871581;-0.1369;-0.1887;-0.0218;
2503194189978508;-0.0953;-0.1471;-0.0186;
2503194200161789;-0.0591;0.0285;-0.0474;
2503194210268664;-0.0325;0.0083;-0.0240;
2503194220375591;0.0016;-0.0917;-0.0357;
2503194230413716;-0.0005;-0.0003;-0.0644;
2503194240520591;0.0016;0.2511;-0.0570;
2503194250627519;0.0293;0.0700;-0.0378;
2503194260734810;0.1071;-0.1610;0.0037;
2503194270841685;0.0346;0.0509;-0.0069;
2503194280948612;-0.0389;0.0732;-0.0154;
2503194291072310;0.0410;-0.0470;0.0080;
2503194301179185;0.0623;0.0423;0.0176;
2503194311286112;0.0410;0.1403;0.0133;
2503194321383769;0.0282;0.0413;-0.0240;
2503194331490644;0.0623;0.1137;0.0123;
2503194341597571;0.0250;0.0999;0.0091;
2503194351712727;0.0282;0.0541;-0.0027;
2503194361819602;-0.0165;-0.1706;0.0176;
2503194371926529;-0.0123;-0.1812;0.0123;
2503194382015435;-0.0176;0.0892;0.0389;
2503194392122310;-0.0442;-0.1205;0.0112;
2503194402229237;0.0080;-0.1812;0.0304;
2503194412335644;-0.0399;0.0498;0.0517;
2503194422442519;-0.0378;0.1233;0.0325;
2503194432549446;0.0272;0.0818;0.0272;
2503194442672414;0.0186;0.0125;0.0261;
2503194452779289;0.0048;0.0157;0.0091;
2503194462886216;-0.0059;0.0466;0.0186;
2503194472979237;-0.0165;-0.0545;0.0186;
2503194483086112;-0.0123;-0.1184;0.0314;
2503194493193039;-0.0197;-0.0342;0.0506;
2503194503310852;-0.0208;-0.0566;0.0474;
2503194513417727;0.0048;-0.0194;0.0634;
2503194523524654;-0.0005;0.0253;0.0708;
2503194533626269;0.0091;-0.0545;0.0751;
2503194543733144;0.0091;-0.0598;0.0740;
2503194553840071;-0.0123;-0.0609;0.0730;
2503194563949498;0.0123;-0.0481;0.0506;
2503194574056373;0.0133;0.0146;0.0634;
2503194584163300;-0.0016;0.0093;0.0708;
2503194594275227;0.0027;0.0210;0.0581;
2503194604382102;-0.0250;0.0615;0.0804;
2503194614489029;-0.0336;0.0551;0.0794;
2503194624590852;-0.0304;-0.0152;0.1071;
2503194634697727;-0.0250;-0.0640;0.1017;
2503194644804654;-0.0346;-0.0577;0.1103;
2503194654909289;-0.0368;-0.0280;0.0975;
2503194665016164;-0.0336;0.0264;0.0847;
2503194675123091;-0.0208;0.0722;0.0932;
2503194685174810;-0.0069;0.0818;0.0804;
2503194695281685;-0.0123;0.0732;0.0932;
2503194705388612;-0.0197;-0.0056;0.0783;
2503194715552623;-0.0495;-0.0449;0.0921;
2503194725659498;-0.0442;-0.0438;0.1092;
2503194735766425;-0.0719;-0.0800;0.1039;
2503194745870019;-0.0549;-0.0395;0.1049;
2503194755976894;-0.0570;0.0658;0.0964;
2503194766083821;-0.0410;0.0541;0.1007;
2503194776201269;-0.0325;0.0008;0.1134;
2503194786308144;-0.0581;-0.0332;0.1103;
2503194796415071;-0.0708;-0.0534;0.0889;
2503194806514498;-0.0762;-0.0619;0.0740;
2503194816621373;-0.1028;-0.1194;0.0698;
2503194826728300;-0.1188;-0.1706;0.1028;
2503194836833560;-0.1603;-0.1951;0.0975;
2503194846940435;-0.1720;-0.1887;0.0708;
2503194857047310;-0.1603;-0.1365;0.0879;
2503194867169914;-0.1624;-0.0566;0.0762;
2503194877276789;-0.1529;-0.0577;0.0804;
2503194887383664;-0.1422;0.1670;0.0517;
2503194897474185;-0.1124;0.3555;0.0527;
2503194907581060;-0.0570;0.2266;0.0549;
2503194917687935;-0.0666;0.1105;0.0474;
2503194927795435;-0.1198;0.1201;0.0325;
2503194937902310;-0.2072;0.0913;0.0357;
2503194948009185;-0.2349;0.0285;0.0538;
2503194958116581;-0.2434;0.0136;0.0357;
2503194968223456;-0.2359;0.0796;0.0208;
2503194978330331;-0.2232;0.1052;0.0069;
2503194988439394;-0.1827;-0.0013;0.0016;
2503194998546269;-0.1379;0.0051;-0.0123;
2503195008653144;-0.1731;-0.1045;-0.0453;
2503195018753404;-0.1529;-0.1961;-0.0858;
2503195028860279;-0.1497;-0.0758;-0.0985;
2503195038967154;-0.1507;-0.0449;-0.0762;
2503195049073144;-0.1166;-0.0216;-0.0900;
2503195059180019;-0.1358;0.0136;-0.0964;
2503195069286894;-0.1262;0.0040;-0.0964;
2503195079392571;-0.1198;0.0509;-0.0858;
2503195089499446;-0.1060;0.0711;-0.0858;
2503195099606321;-0.1060;0.0658;-0.0772;
2503195109778091;-0.1241;0.1265;-0.0943;
2503195119884966;-0.1134;0.1627;-0.1124;
2503195129991841;-0.1081;0.1148;-0.0932;
2503195140043404;-0.1028;0.0658;-0.1177;
2503195150150279;-0.1188;0.0370;-0.1433;
2503195160257154;-0.1134;0.0519;-0.1486;
2503195170338769;-0.1252;0.0061;-0.1390;
2503195180445644;-0.1007;-0.0928;-0.1550;
2503195190552571;-0.0868;0.0168;-0.1443;
2503195200697102;-0.0943;0.1158;-0.1603;
2503195210803977;-0.0676;0.0061;-0.1742;
2503195220910852;-0.0581;-0.0374;-0.1518;
2503195230996164;-0.0804;-0.0301;-0.1912;
2503195241103039;-0.0826;-0.0205;-0.1923;
2503195251209914;-0.0687;-0.0321;-0.2040;
2503195261339810;-0.0538;-0.0534;-0.2008;
2503195271446685;-0.0581;-0.0502;-0.2146;
2503195281553560;-0.0336;-0.0609;-0.2104;
2503195291666321;-0.0069;-0.1450;-0.2093;
2503195301773196;0.0442;-0.1525;-0.2178;
2503195311880071;0.0698;-0.1024;-0.2040;
2503195321966894;0.1092;-0.1035;-0.2019;
2503195332073769;0.1848;-0.0822;-0.1869;
2503195342180644;0.2083;0.0306;-0.1752;
2503195352275748;0.1997;0.0945;-0.1806;
2503195362382623;0.2711;0.1073;-0.1763;
2503195372489498;0.3063;0.0146;-0.1369;
2503195382586581;0.2892;0.0189;-0.1411;
2503195392693456;0.1646;-0.2846;-0.1028;
2503195402800331;0.1486;-0.4710;-0.0325;
2503195412927414;0.1358;-0.1237;-0.0698;
2503195423034289;0.0101;0.1872;-0.0879;
2503195433141164;0.0474;0.2106;-0.0602;
2503195443257727;0.1859;0.1904;-0.0442;
2503195453364602;0.2402;0.2170;-0.0634;
2503195463471477;0.1752;0.1403;-0.0719;
2503195473569914;0.1539;-0.0555;-0.0485;
2503195483676789;0.0900;-0.1184;-0.0442;
2503195493783664;0.0123;-0.0258;-0.0410;
2503195503893039;0.0453;-0.0662;-0.0293;
2503195513999914;0.0996;0.1851;-0.0559;
2503195524106789;0.1060;0.3832;0.0027;
2503195534205227;0.1603;0.0242;0.0037;
2503195544312102;0.2413;0.0381;0.0101;
2503195554418977;0.0442;-0.0342;0.0016;
2503195564517935;0.0463;-0.2238;-0.0197;
2503195574624810;0.0666;-0.2792;-0.0101;
2503195584731685;0.0091;-0.1929;-0.0346;
2503195594852571;-0.0027;0.1073;-0.0527;
2503195604959446;0.0229;0.2479;-0.0431;
2503195615066321;0.1390;0.1116;-0.0549;
2503195625164914;0.1976;-0.0152;-0.0080;
2503195635271789;0.1017;-0.0173;-0.0133;
2503195645378664;0.0389;-0.0045;-0.0048;
2503195655491789;0.0644;-0.0088;-0.0005;
2503195665598664;0.0804;-0.0301;0.0154;
2503195675705539;0.0613;-0.0417;0.0059;
2503195685818248;0.0804;0.1009;-0.0133;
2503195695925123;0.0634;0.2000;0.0027;
2503195706031998;0.1028;0.1105;0.0197;
2503195716122727;0.0794;0.0988;-0.0016;
2503195726229602;0.0293;0.0285;-0.0037;
2503195736336477;0.0293;-0.1589;-0.0165;
2503195746448560;0.0016;-0.1269;-0.0059;
2503195756555435;-0.0879;0.0477;-0.0325;
2503195766662310;-0.0708;0.0999;-0.0314;
2503195776762831;0.0634;0.0881;-0.0091;
2503195786869706;0.0794;0.0871;-0.0123;
2503195796976581;0.0698;0.1158;-0.0399;
2503195807094810;0.0538;0.1276;-0.0282;
2503195817201685;0.0410;-0.0152;-0.0336;
2503195827308560;0.0229;-0.0045;-0.0346;
2503195837412831;0.0080;0.0200;-0.0336;
2503195847519706;0.0325;-0.1120;-0.0399;
2503195857626581;0.0517;-0.0662;-0.0250;
2503195867730331;0.0336;0.0711;-0.0431;
2503195877837206;0.0559;0.0296;-0.0144;
2503195887944081;0.0655;-0.0141;-0.0229;
2503195898047935;0.0527;-0.0099;-0.0101;
2503195908154810;0.0549;-0.0417;-0.0176;
2503195918261685;0.0495;-0.0045;-0.0154;
2503195928388456;0.0591;0.0690;-0.0304;
2503195938495331;0.0666;0.0668;-0.0250;
2503195948602206;0.0644;-0.0184;-0.0208;
2503195958693977;0.0570;-0.1120;-0.0027;
2503195968800852;0.0538;-0.0832;0.0037;
2503195978907727;0.0538;0.0551;-0.0165;
2503195989005487;0.0794;0.0615;-0.0091;
2503195999112362;0.1103;-0.0035;0.0133;
2503196009219237;0.1166;0.0296;0.0240;
2503196019324081;0.0730;0.0999;-0.0016;
2503196029430956;0.0836;0.1425;-0.0080;
2503196039537831;0.0858;0.0530;-0.0101;
2503196049653039;0.0666;0.0029;0.0144;
2503196059759914;0.0325;0.0487;0.0154;
2503196069866789;-0.0101;0.0242;-0.0016;
2503196079971789;0.0346;-0.0045;-0.0059;
2503196090078664;0.0069;0.0530;0.0016;
2503196100185539;0.0112;0.0626;-0.0059;
2503196110295748;0.0304;0.0445;-0.0037;
2503196120402623;0.0495;-0.0088;0.0123;
2503196130509498;0.0549;-0.0045;-0.0027;
2503196140667935;0.0719;-0.0067;-0.0197;
2503196150774810;0.0613;-0.0173;-0.0336;
2503196160881685;0.0655;0.0317;-0.0261;
2503196170929966;0.0634;0.0690;-0.0059;
2503196181036841;0.0879;0.0519;-0.0282;
2503196191143716;0.1134;-0.0205;0.0091;
2503196201281164;0.1071;0.0093;-0.0091;
2503196211388039;0.1305;0.0391;-0.0069;
2503196221494914;0.1529;-0.0152;0.0208;
2503196231632102;0.1550;-0.0035;0.0314;
2503196241738977;0.1518;0.1084;0.0389;
2503196251845852;0.1582;0.0754;0.0314;
2503196261895539;0.2072;0.0125;0.0623;
2503196272002414;0.1710;0.0402;0.0623;
2503196282109289;0.1358;0.0509;0.0708;
2503196292239810;0.1081;-0.0630;0.0719;
2503196302346685;0.0847;-0.1461;0.0889;
2503196312453560;0.0570;-0.0811;0.0794;
2503196322527831;0.0772;-0.0598;0.0804;
2503196332634706;0.0815;-0.1226;0.0996;
2503196342741581;0.0836;-0.0715;0.1166;
2503196352855487;0.0730;-0.0216;0.1028;
2503196362962362;0.0634;-0.0992;0.0868;
2503196373069237;0.0655;-0.1535;0.1124;
2503196383178664;0.0314;-0.1290;0.1209;
2503196393285539;0.0368;-0.1791;0.1166;
2503196403392414;0.0272;-0.3389;0.1390;
2503196413498144;0.0655;-0.2505;0.1422;
2503196423605019;-0.0059;0.3715;0.0687;
2503196433711894;-0.0208;0.5622;0.0666;
2503196443841894;0.1081;0.1425;0.1390;
2503196453948769;0.2551;0.0509;0.1784;
2503196464055644;0.1550;0.2106;0.1411;
2503196474145956;-0.0421;0.1414;0.1433;
2503196484252831;0.0218;0.0487;0.1614;
2503196494359706;-0.0016;0.1457;0.1699;
2503196504472102;-0.0889;0.1883;0.1561;
2503196514578977;-0.0879;0.1840;0.1369;
2503196524685852;-0.0634;0.2724;0.1369;
2503196534784498;-0.0932;0.2586;0.1656;
2503196544891373;-0.1923;-0.2313;0.0879;
2503196554998248;-0.1923;-0.3314;0.0751;
2503196565111477;-0.3604;-0.0035;0.0644;
2503196575218352;-0.3945;-0.0342;0.0357;
2503196585325227;-0.1795;-0.1258;-0.0069;
2503196595430331;-0.1113;0.0615;-0.0154;
2503196605537206;-0.1731;0.2170;-0.0091;
2503196615644081;-0.0879;0.1478;0.0016;
2503196625747414;-0.0474;0.0285;-0.0229;
2503196635854289;-0.0708;0.0519;-0.0314;
2503196645961164;-0.0836;0.0711;-0.0165;
2503196656068873;-0.0730;-0.0269;-0.0559;
2503196666175748;-0.0538;-0.0427;-0.0410;
2503196676282623;-0.0325;0.0253;-0.0378;
2503196686420331;-0.0037;0.0391;-0.0495;
2503196696527206;0.0357;0.0647;-0.0272;
2503196706634081;0.0250;-0.0417;-0.0368;
2503196716726581;0.0836;-0.1056;-0.0027;
2503196726833456;0.0655;-0.0332;-0.0176;
2503196736940331;0.0325;-0.0555;-0.0037;
2503196747031685;0.0474;-0.1120;-0.0027;
2503196757138560;0.0623;-0.0577;0.0059;
2503196767245435;0.0261;-0.0141;0.0048;
2503196777342519;0.0059;-0.0162;-0.0005;
2503196787449394;0.0250;0.0253;0.0229;
2503196797556269;0.0165;0.0413;0.0240;
2503196807671321;0.0186;0.0221;0.0272;
2503196817778196;0.0016;-0.0417;0.0250;
2503196827885071;0.0112;0.0232;0.0357;
2503196837991737;-0.0005;0.1329;0.0570;
2503196848098612;-0.0080;0.0178;0.0442;
2503196858205487;-0.0048;-0.0056;0.0378;
2503196868324914;-0.0218;0.0903;0.0549;
2503196878431789;-0.0091;0.0402;0.0527;
2503196888538664;-0.0123;0.0210;0.0559;
2503196898632206;-0.0176;0.0157;0.0613;
2503196908739081;-0.0112;-0.0237;0.0655;
2503196918845956;0.0037;0.0019;0.0570;
2503196928952519;-0.0176;-0.0406;0.0485;
2503196939059394;-0.0048;0.0008;0.0581;
2503196949166269;-0.0186;0.0700;0.0879;
2503196959280748;-0.0229;-0.0194;0.0634;
2503196969387623;-0.0304;-0.0310;0.0570;
2503196979494498;-0.0293;0.0349;0.0762;
2503196989617727;-0.0197;-0.0237;0.0719;
2503196999724602;-0.0314;-0.1067;0.0485;
2503197009831477;-0.0389;-0.1173;0.0751;
2503197019902206;-0.0591;-0.1386;0.0836;
2503197030009081;-0.0389;-0.0694;0.0623;
2503197040115956;-0.0261;-0.0449;0.0975;
2503197050242102;-0.0368;-0.0374;0.0698;
2503197060348977;-0.0336;0.1531;0.0602;
2503197070455852;-0.0314;0.2043;0.0527;
2503197080555644;-0.0123;-0.1099;0.0634;
2503197090662519;0.0101;-0.2611;0.0900;
2503197100769394;-0.0783;-0.2142;0.0772;
2503197110907883;-0.0932;-0.2345;0.0644;
2503197121014706;-0.0591;-0.1823;0.0506;
2503197131121633;-0.0059;-0.0864;0.0623;
2503197141206789;-0.0154;-0.0704;0.0740;
2503197151313664;-0.0069;-0.1301;0.0996;
2503197161420539;-0.0059;-0.1834;0.0964;
2503197171505487;-0.0527;-0.0949;0.0549;
2503197181612362;-0.0570;-0.1312;0.0794;
2503197191719237;-0.0293;-0.3889;0.0495;
2503197201841060;-0.0176;-0.1514;0.0368;
2503197211947935;-0.0751;0.2117;0.0613;
2503197222054810;-0.0314;0.1308;0.0687;
2503197232157310;0.1081;0.0093;0.0975;
2503197242264185;0.0613;0.0583;0.1071;
2503197252371060;-0.0538;0.0850;0.0985;
2503197262472310;-0.0538;0.0636;0.0921;
2503197272579185;-0.0389;0.0338;0.0953;
2503197282686060;-0.0644;0.1318;0.1028;
2503197292794081;-0.1049;0.1542;0.0964;
2503197302900956;-0.0932;0.0200;0.0634;
2503197313007831;-0.1145;0.0615;0.0336;
2503197323110644;-0.1806;0.1425;0.0399;
2503197333217519;-0.1369;0.0924;0.0176;
2503197343324394;-0.0740;0.0146;0.0123;
2503197353437519;-0.1390;-0.0056;0.0080;
2503197363544394;-0.1571;-0.0088;-0.0144;
2503197373651269;-0.1124;-0.0056;-0.0208;
2503197383756737;-0.0889;0.0029;-0.0005;
2503197393863612;-0.0708;0.0178;-0.0250;
2503197403970487;-0.0644;0.0594;-0.0261;
2503197414091164;-0.0751;-0.0077;-0.0336;
2503197424198039;-0.0655;-0.0194;-0.0549;
2503197434304914;-0.0762;0.0743;-0.0644;
2503197444418352;-0.0485;0.0349;-0.0613;
2503197454525227;-0.0538;-0.0704;-0.0719;
2503197464632102;-0.0527;-0.0481;-0.0751;
2503197474720956;-0.0517;0.0530;-0.0815;
2503197484827831;-0.0123;0.0754;-0.0644;
2503197494934706;0.0037;0.0445;-0.0336;
2503197505037519;-0.0144;0.0541;-0.0421;
2503197515144394;-0.0368;0.0306;-0.0431;
2503197525251269;-0.0399;-0.0173;-0.0549;
2503197535362935;-0.0474;-0.0130;-0.0549;
2503197545469810;-0.0495;-0.0003;-0.0517;
2503197555576685;-0.0453;-0.0141;-0.0634;
2503197565686737;-0.0517;-0.0417;-0.0666;
2503197575793612;-0.0549;-0.0194;-0.0570;
2503197585900487;-0.0378;0.0296;-0.0517;
2503197596004914;-0.0314;-0.0056;-0.0549;
2503197606111789;-0.0357;-0.0395;-0.0708;
2503197616218664;-0.0378;0.0115;-0.0495;
2503197626326373;-0.0613;0.0253;-0.0506;
2503197636433248;-0.0485;0.0061;-0.0346;
2503197646540123;-0.0655;-0.0099;-0.0368;
2503197656639706;-0.0559;0.0274;-0.0570;
2503197666746581;-0.0506;0.1105;-0.0549;
2503197676853456;-0.0357;0.0988;-0.0570;
2503197686989185;-0.0485;0.0466;-0.0549;
2503197697096060;-0.0421;0.0040;-0.0453;
2503197707202935;-0.0368;-0.0003;-0.0623;
2503197717304289;-0.0272;-0.0216;-0.0506;
2503197727411164;-0.0463;-0.0395;-0.0421;
2503197737518039;-0.0495;-0.0045;-0.0453;
2503197747612102;-0.0506;0.0072;-0.0495;
2503197757718977;-0.0304;0.1158;-0.0570;
2503197767825852;-0.0399;0.1755;-0.1039;
2503197777938977;-0.0016;-0.3953;-0.0410;
2503197788045852;0.0581;-0.4358;-0.0218;
2503197798152727;-0.1166;0.1510;-0.1039;
2503197808259914;-0.1465;0.3193;-0.1113;
2503197818366789;0.0261;0.0115;-0.1017;
2503197828473664;0.2029;-0.0258;-0.0826;
2503197838574654;0.0921;0.1340;-0.0762;
2503197848681529;-0.0421;0.0551;-0.0538;
2503197858788404;0.0282;-0.0672;-0.0708;
2503197868878456;0.0069;-0.0099;-0.0708;
2503197878985331;-0.0399;-0.0301;-0.0687;
2503197889092206;-0.0325;-0.2174;-0.1166;
2503197899204654;0.0293;0.3566;-0.0996;
2503197909311529;-0.0772;0.6025;-0.0453;
2503197919418404;0.0655;-0.3591;-0.0730;
2503197929516685;0.3009;-0.3517;-0.0943;
2503197939623560;-0.0687;0.0615;-0.0847;
2503197949730435;-0.1262;-0.0822;-0.0804;
2503197959842727;0.0826;-0.2100;-0.0666;
2503197969949602;0.0357;-0.0205;-0.0804;
2503197980056477;-0.0346;0.0764;-0.0868;
2503197990225748;0.0314;-0.0290;-0.0911;
2503198000332623;0.0399;-0.0822;-0.0985;
2503198010439498;0.0016;0.0264;-0.0740;
2503198020484081;0.0059;0.0146;-0.0868;
2503198030590956;0.0197;-0.1088;-0.0921;
2503198040697831;0.0165;-0.0237;-0.0719;
2503198050805800;0.0133;0.0146;-0.0783;
2503198060912675;0.0208;-0.0194;-0.0783;
2503198071019550;0.0304;0.0551;-0.0719;
2503198081126269;0.0325;0.0200;-0.0474;
2503198091233144;0.0154;-0.0875;-0.0698;
2503198101340019;0.0144;-0.0672;-0.0943;
2503198111458144;0.0144;0.0125;-0.0687;
2503198121565019;0.0336;0.0381;-0.0740;
2503198131671894;0.0570;0.0796;-0.0644;
2503198141770956;0.0485;0.0455;-0.0740;
2503198151877831;0.0485;-0.0237;-0.0772;
2503198161984706;0.0304;-0.0173;-0.0687;
2503198172111164;0.0218;-0.0672;-0.0517;
2503198182218039;0.0165;-0.0917;-0.0517;
2503198192324914;0.0197;-0.0290;-0.0570;
2503198202424498;0.0378;-0.0290;-0.0453;
2503198212531373;0.0346;-0.0417;-0.0549;
2503198222638248;0.0410;0.1073;-0.0613;
2503198232733769;0.0399;0.1680;-0.0431;
2503198242840644;0.0815;0.0253;-0.0506;
2503198252947519;0.0953;-0.0120;-0.0421;
2503198263082310;0.0282;-0.0120;-0.0421;
2503198273189185;0.0336;-0.0694;-0.0623;
2503198283296060;0.0431;-0.0651;-0.0634;
2503198293397623;0.0421;-0.0321;-0.0336;
2503198303504498;0.0442;-0.0216;-0.0336;
2503198313611373;0.0666;-0.0099;-0.0165;
2503198323705435;0.0463;0.0061;-0.0336;
2503198333812310;0.0581;0.0019;-0.0485;
2503198343919185;0.0730;-0.1003;-0.0368;
2503198354020748;0.0687;-0.0587;-0.0442;
2503198364127623;0.0559;0.0743;-0.0666;
2503198374234498;0.0975;0.0647;-0.0602;
2503198384344810;0.1529;-0.0353;-0.0346;
2503198394451685;0.1454;0.0146;-0.0368;
2503198404558560;0.1060;0.0296;-0.0293;
2503198414670435;0.1465;-0.0481;-0.0261;
2503198424777310;0.1667;-0.0736;0.0016;
2503198434884185;0.1156;-0.1088;0.0336;
2503198444987310;0.0794;-0.0470;-0.0197;
2503198455094185;0.0836;0.0583;-0.0304;
2503198465201060;0.1241;0.1137;0.0027;
2503198475303352;0.1294;0.1830;-0.0250;
2503198485410227;0.1220;0.0051;-0.0186;
2503198495517102;0.1209;-0.2387;0.0112;
2503198505620904;0.0900;-0.1269;0.0250;
2503198515727779;0.0676;-0.0120;-0.0176;
2503198525834654;0.0826;-0.0130;-0.0037;
2503198535940748;0.1060;0.1009;0.0197;
2503198546047623;0.0985;0.1031;0.0613;
2503198556154498;0.0847;0.0700;0.0293;
2503198566257727;0.0666;-0.0035;0.0197;
2503198576364602;0.0666;-0.0917;0.0453;
2503198586471477;0.0527;-0.0216;0.0346;
2503198596584810;0.0368;-0.1099;0.0154;
2503198606691685;0.0676;-0.1652;0.0112;
2503198616798560;0.0858;0.0679;0.0453;
2503198626916737;0.0740;0.0626;0.0368;
2503198637023612;0.0879;-0.0822;0.0357;
2503198647130487;0.0644;-0.0438;0.0485;
2503198657228404;0.0495;0.0019;0.0655;
2503198667335279;0.0613;-0.0609;0.0719;
2503198677442154;0.0666;-0.0992;0.0474;
2503198687530435;0.0559;-0.0152;0.0634;
2503198697637310;0.0676;0.1446;0.0570;
2503198707744185;0.0676;0.0903;0.0730;
2503198717877206;0.0772;0.0061;0.0708;
2503198727984081;0.0538;0.0487;0.0655;
2503198738090956;0.0442;-0.0226;0.0783;
2503198748180227;0.0389;-0.0971;0.0794;
2503198758287102;0.0399;-0.0056;0.1039;
2503198768393977;0.0304;0.0796;0.1092;
2503198778514081;0.0314;-0.0056;0.1103;
2503198788620956;0.0186;-0.1620;0.1156;
2503198798727831;0.0005;-0.0417;0.1028;
2503198808827414;-0.0602;-0.0630;0.0762;
2503198818912779;-0.0154;-0.1993;0.1103;
2503198829019654;-0.0389;0.0136;0.0879;
2503198839126529;-0.1273;0.1840;0.0719;
2503198849261894;-0.0921;0.0509;0.0613;
2503198859368769;0.0037;-0.0035;0.0698;
2503198869475644;-0.0676;0.0999;0.0613;
2503198879572519;-0.1134;0.1467;0.0900;
2503198889679394;-0.0698;0.0796;0.0740;
2503198899786269;-0.0666;-0.0427;0.0581;
2503198909873352;-0.0613;0.0072;0.0559;
2503198919980227;-0.0591;0.0146;0.0655;
2503198930087102;-0.0154;0.0146;0.0581;
2503198940212935;0.0165;0.3225;0.0314;
2503198950319810;-0.0144;0.1041;0.0570;
2503198960426685;0.0431;-0.2302;0.0602;
2503198970542623;0.0293;0.0178;0.0336;
2503198980649498;-0.0346;0.0541;0.0229;
2503198990756373;0.0399;-0.0577;0.0442;
2503199000848039;0.0314;-0.0237;0.0506;
2503199010954914;-0.0112;-0.0726;0.0336;
2503199021061789;0.0208;0.0402;0.0272;
2503199031206373;0.0197;0.0434;0.0336;
2503199041313248;0.0485;0.0189;0.0591;
2503199051420123;0.0272;0.1478;0.0399;
2503199061520748;0.0016;0.0146;0.0357;
2503199071627623;0.0197;-0.0109;0.0463;
2503199081734498;0.0059;0.0871;0.0538;
2503199091816164;-0.0229;-0.0864;0.0410;
2503199101923039;-0.0048;-0.1205;0.0336;
2503199112029914;-0.0261;0.0274;0.0708;
2503199122154966;-0.0389;-0.0258;0.0783;
2503199132261841;-0.0059;-0.0875;0.0751;
2503199142368716;-0.0197;-0.0321;0.0527;
2503199152452831;0.0059;0.1744;0.0368;
2503199162559706;-0.0272;-0.0342;0.0868;
2503199172666581;0.0218;-0.3815;0.1188;
2503199182773977;-0.0304;0.0871;0.0549;
