Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099924930868196;39.4914;1.5006;30.6586;
3099924940868196;39.5890;1.5128;30.7074;
3099924950868196;39.5524;1.4884;30.6464;
3099924960868196;39.6012;1.4640;30.6586;
3099924970868196;39.5036;1.4518;30.7318;
3099924980868196;39.3816;1.4030;30.7196;
3099924990868196;39.2596;1.3542;30.8782;
3099925000868196;39.0278;1.2688;31.0734;
3099925010868196;38.7838;1.2200;31.4516;
3099925020868196;38.5520;1.1834;31.7566;
3099925030868196;38.3202;1.1102;31.9030;
3099925040868196;38.1250;1.0858;32.1104;
3099925050868196;38.1738;1.0126;32.0616;
3099925060868196;38.1372;0.9760;32.1348;
3099925070868196;38.1616;1.0492;32.2324;
3099925080868196;38.1860;1.0370;32.0616;
3099925090868196;38.2714;1.0248;31.9518;
3099925100868196;38.2470;1.0126;31.8664;
3099925110868196;38.2836;1.0126;31.8176;
3099925120868196;38.3812;1.0126;31.7688;
3099925130868196;38.2836;1.0614;31.7932;
3099925140868196;38.1006;1.0370;32.0250;
3099925150868196;37.8322;1.0004;32.3788;
3099925160868196;37.6492;0.9516;32.7204;
3099925170868196;37.4540;1.0004;32.9644;
3099925180868196;37.3564;1.0370;33.1108;
3099925190868196;37.2832;1.0736;33.2694;
3099925200868196;37.1124;1.0614;33.4646;
3099925210868196;37.0758;1.0370;33.5378;
3099925220868196;37.0758;1.0492;33.5744;
3099925230868196;37.0026;1.0248;33.6232;
3099925240868196;37.0026;1.0614;33.5866;
3099925250868196;37.0026;1.0248;33.6354;
3099925260868196;36.9782;0.9516;33.6964;
3099925270868196;37.0880;0.9516;33.5744;
3099925280868196;37.1978;0.9394;33.4036;
3099925290868196;37.2832;0.9272;33.2694;
3099925300868196;37.4174;0.9272;33.0254;
3099925310868196;37.7102;0.9516;32.6228;
3099925320868196;37.8688;0.9272;32.5008;
3099925330868196;37.9176;0.8906;32.3788;
3099925340868196;38.0640;0.9028;32.2446;
3099925350868196;37.9908;0.8418;32.2324;
3099925360868196;37.9420;0.7808;32.3788;
3099925370868196;37.8932;0.7198;32.5008;
3099925380868196;37.7468;0.6344;32.6228;
3099925390868196;37.6492;0.5612;32.7814;
3099925400868196;37.6126;0.5124;32.7204;
3099925410868196;37.7224;0.5002;32.6838;
3099925420868196;37.7102;0.4636;32.7326;
3099925430868196;37.7224;0.4392;32.7326;
3099925440868196;37.7956;0.4392;32.6472;
3099925450868196;37.7590;0.4148;32.5252;
3099925460868196;37.7956;0.3904;32.5374;
3099925470868196;37.8078;0.3782;32.5618;
3099925480868196;37.7712;0.3782;32.5740;
3099925490868196;37.7468;0.3782;32.6594;
3099925500868196;37.6370;0.3172;32.6106;
3099925510868196;37.4662;0.3294;32.8668;
3099925520868196;37.3564;0.3660;33.0498;
3099925530868196;37.1978;0.4148;33.2572;
3099925540868196;37.1612;0.4758;33.4890;
3099925550868196;36.9416;0.4636;33.6232;
3099925560868196;36.8318;0.5246;33.7330;
3099925570868196;36.7464;0.5368;33.8184;
3099925580868196;36.7586;0.5978;33.7818;
3099925590868196;36.9538;0.6954;33.7086;
3099925600868196;36.9782;0.6832;33.6598;
3099925610868196;37.0758;0.6710;33.6232;
3099925620868196;37.2100;0.7198;33.4158;
3099925630868196;37.5394;0.7808;32.9888;
3099925640868196;37.7956;0.7930;32.9034;
3099925650868196;38.0152;0.8906;32.6472;
3099925660868196;38.1006;0.9028;32.5618;
3099925670868196;38.1372;0.9272;32.5130;
3099925680868196;38.2104;0.9638;32.2324;
3099925690868196;38.2470;1.0980;32.3666;
3099925700868196;38.3324;1.1224;32.2324;
3099925710868196;38.4056;1.1346;32.1226;
3099925720868196;38.3934;1.2078;32.0738;
3099925730868196;38.2470;1.2078;32.0738;
3099925740868196;38.1616;1.2932;32.1958;
3099925750868196;38.1128;1.3664;32.2324;
3099925760868196;38.0518;1.4152;32.3788;
3099925770868196;38.1250;1.4884;32.2202;
3099925780868196;38.1128;1.5372;32.1470;
3099925790868196;37.9176;1.6226;32.5008;
3099925800868196;37.8566;1.7324;32.5374;
3099925810868196;37.9176;1.8422;32.4154;
3099925820868196;38.1616;1.9886;32.2568;
3099925830868196;38.1372;2.0130;32.1226;
3099925840868196;38.1982;2.1350;32.0494;
3099925850868196;38.2470;2.2082;32.0250;
3099925860868196;38.2470;2.3790;32.0128;
3099925870868196;38.4300;2.5742;31.8786;
3099925880868196;38.4178;2.6596;31.7688;
3099925890868196;38.5276;2.7938;31.6956;
3099925900868196;38.5642;2.9768;31.6468;
3099925910868196;38.7106;3.2208;31.4516;
3099925920868196;38.8448;3.4160;31.3174;
3099925930868196;38.8692;3.6234;31.2076;
3099925940868196;38.8814;3.8308;31.1588;
3099925950868196;38.9058;3.9894;31.0490;
3099925960868196;39.1132;4.2578;30.8904;
3099925970868196;39.1498;4.5018;30.9148;
3099925980868196;39.1742;4.6970;30.8660;
3099925990868196;39.2596;4.9532;30.8416;
3099926000868196;39.2840;5.2094;30.7074;
3099926010868196;39.4792;5.4534;30.4268;
3099926020868196;39.5280;5.7218;30.3536;
3099926030868196;39.4792;6.0390;30.3292;
3099926040868196;39.4060;6.3440;30.3292;
3099926050868196;39.3206;6.6490;30.2438;
3099926060868196;39.1986;6.9418;30.1950;
3099926070868196;39.0766;7.2834;30.2560;
3099926080868196;39.0278;7.6616;30.2560;
3099926090868196;39.0766;8.0398;30.0608;
3099926100868196;38.9668;8.3692;29.9266;
3099926110868196;39.0400;8.7474;29.7436;
3099926120868196;38.9546;9.1134;29.7436;
3099926130868196;38.9546;9.4916;29.5728;
3099926140868196;39.1254;9.9552;29.3776;
3099926150868196;39.1986;10.2846;28.9872;
3099926160868196;39.2352;10.6506;28.8286;
3099926170868196;39.1620;11.0288;28.7554;
3099926180868196;39.2230;11.4070;28.4626;
3099926190868196;39.1986;11.8218;28.3162;
3099926200868196;39.2474;12.1268;27.9258;
3099926210868196;39.2474;12.4562;27.6940;
3099926220868196;39.1254;12.7612;27.6086;
3099926230868196;39.0400;13.0784;27.4378;
3099926240868196;39.2108;13.4322;27.0840;
3099926250868196;39.1376;13.6396;26.9010;
3099926260868196;39.2230;13.9446;26.5960;
3099926270868196;39.3816;14.2374;26.1934;
3099926280868196;39.4670;14.5180;25.8030;
3099926290868196;39.6378;14.8474;25.4858;
3099926300868196;39.7232;14.9938;25.0344;
3099926310868196;39.8330;15.2134;24.8270;
3099926320868196;39.8208;15.4452;24.6806;
3099926330868196;39.8086;15.6038;24.5220;
3099926340868196;39.8086;15.8356;24.7172;
3099926350868196;39.7110;15.9942;24.8392;
3099926360868196;39.7232;16.1284;24.8026;
3099926370868196;39.6988;16.2382;24.8148;
3099926380868196;39.6622;16.3724;24.8758;
3099926390868196;39.7232;16.5798;24.8758;
3099926400868196;39.6622;16.6530;24.9124;
3099926410868196;39.6134;16.7994;24.9490;
3099926420868196;39.6012;16.8848;24.8636;
3099926430868196;39.5402;16.8604;24.6928;
3099926440868196;39.4548;16.9580;24.9612;
3099926450868196;39.3450;17.0068;25.1320;
3099926460868196;39.2230;17.0068;25.2296;
3099926470868196;39.1254;16.9580;25.3394;
3099926480868196;39.1132;16.8848;25.2174;
3099926490868196;39.4182;16.9580;25.0710;
3099926500868196;39.5524;16.9092;24.8758;
3099926510868196;39.6622;16.8970;24.7172;
3099926520868196;39.8574;16.8970;24.5342;
3099926530868196;39.8696;16.7872;24.3878;
3099926540868196;40.0160;16.7872;24.2292;
3099926550868196;40.1258;16.7750;24.1072;
3099926560868196;40.0892;16.7262;24.1804;
3099926570868196;39.9550;16.6774;24.3146;
3099926580868196;39.8696;16.5920;24.3756;
3099926590868196;39.6988;16.5676;24.6074;
3099926600868196;39.5036;16.5066;24.7172;
3099926610868196;39.4548;16.4944;24.8026;
3099926620868196;39.4792;16.5310;24.9612;
3099926630868196;39.3328;16.4334;25.0466;
3099926640868196;39.2596;16.4090;25.1442;
3099926650868196;39.1498;16.3602;25.1808;
3099926660868196;39.0766;16.3602;25.2296;
3099926670868196;39.0522;16.3358;25.4858;
3099926680868196;38.9912;16.3114;25.5834;
3099926690868196;38.9180;16.2870;25.7664;
3099926700868196;38.7838;16.2626;25.8396;
3099926710868196;38.7594;16.2870;25.9616;
3099926720868196;38.6618;16.3114;26.1812;
3099926730868196;38.5764;16.3114;26.3642;
3099926740868196;38.5154;16.2992;26.5472;
3099926750868196;38.5032;16.3480;26.4374;
3099926760868196;38.5642;16.3968;26.3886;
3099926770868196;38.5764;16.4212;26.3032;
3099926780868196;38.5398;16.4334;26.4252;
3099926790868196;38.4422;16.4456;26.5106;
3099926800868196;38.4178;16.4578;26.4984;
3099926810868196;38.2836;16.4090;26.6204;
3099926820868196;38.1860;16.4700;26.7912;
3099926830868196;38.0518;16.3602;26.8888;
3099926840868196;38.0152;16.3114;27.0230;
3099926850868196;37.8444;16.2626;27.2426;
3099926860868196;37.9542;16.2748;27.1572;
3099926870868196;38.0396;16.2870;27.1328;
3099926880868196;38.0030;16.2016;27.1816;
3099926890868196;38.0884;16.2260;27.1694;
3099926900868196;38.0518;16.1284;27.0962;
3099926910868196;38.1372;16.2382;27.1938;
3099926920868196;38.1494;16.2382;27.2182;
3099926930868196;38.2714;16.2016;27.0718;
3099926940868196;38.1860;16.1650;27.1450;
3099926950868196;38.0518;16.0918;27.1938;
3099926960868196;38.1006;16.1894;27.2792;
3099926970868196;38.0884;16.2260;27.3402;
3099926980868196;37.9786;16.2016;27.5110;
3099926990868196;37.9664;16.1894;27.5110;
3099927000868196;37.9054;16.1162;27.3768;
3099927010868196;37.9786;16.1040;27.2792;
3099927020868196;38.1006;16.1040;27.1816;
3099927030868196;38.1006;16.0552;27.1206;
3099927040868196;38.1860;16.0064;27.0230;
3099927050868196;38.2836;15.9088;26.7180;
3099927060868196;38.4544;15.8844;26.4374;
3099927070868196;38.5398;15.7990;26.3398;
3099927080868196;38.5154;15.7136;26.3642;
3099927090868196;38.5642;15.7502;26.4984;
3099927100868196;38.3324;15.6038;26.6204;
3099927110868196;38.2592;15.5306;26.7302;
3099927120868196;38.2348;15.4452;26.7790;
3099927130868196;38.1982;15.3598;26.9010;
3099927140868196;38.2592;15.3354;27.0718;
3099927150868196;38.2592;15.2622;27.1816;
3099927160868196;38.2836;15.1890;27.2426;
3099927170868196;38.2714;15.0792;27.2548;
3099927180868196;38.3324;15.0060;27.2182;
3099927190868196;38.4910;15.0060;27.3158;
3099927200868196;38.4178;14.9084;27.4744;
3099927210868196;38.2470;14.7986;27.6818;
3099927220868196;38.2226;14.6766;27.7794;
3099927230868196;38.1372;14.5058;27.7306;
3099927240868196;38.1494;14.5180;27.8892;
3099927250868196;38.1250;14.4692;27.9868;
3099927260868196;38.1738;14.4570;27.9624;
3099927270868196;38.1860;14.4448;27.9624;
3099927280868196;38.1616;14.3716;27.8648;
3099927290868196;38.1372;14.4204;27.8526;
3099927300868196;37.9420;14.4570;28.0234;
3099927310868196;37.8200;14.4692;28.1698;
3099927320868196;37.6980;14.4814;28.3040;
3099927330868196;37.5516;14.4692;28.2796;
3099927340868196;37.4174;14.4448;28.4748;
3099927350868196;37.3686;14.4326;28.4382;
3099927360868196;37.4784;14.4570;28.2674;
3099927370868196;37.6614;14.5058;28.1088;
3099927380868196;37.8078;14.4814;27.8770;
3099927390868196;38.0152;14.5668;27.6940;
3099927400868196;38.1250;14.5546;27.5232;
3099927410868196;38.2836;14.5424;27.3890;
3099927420868196;38.5886;14.5912;27.1328;
3099927430868196;38.6862;14.6156;26.9376;
3099927440868196;38.7350;14.6400;26.9376;
3099927450868196;38.7472;14.6400;26.8888;
3099927460868196;38.8204;14.6522;26.8156;
3099927470868196;38.7228;14.6278;26.9010;
3099927480868196;38.6496;14.6278;26.9376;
3099927490868196;38.6252;14.6034;27.0108;
3099927500868196;38.1128;14.5058;27.4988;
3099927510868196;38.1006;14.4570;27.6452;
3099927520868196;37.9664;14.4448;27.7916;
3099927530868196;37.8688;14.3838;27.9380;
3099927540868196;37.8932;14.3960;27.9380;
3099927550868196;37.9298;14.3350;27.8892;
3099927560868196;38.0884;14.3228;27.7550;
3099927570868196;37.9054;14.2862;27.9136;
3099927580868196;38.0518;14.2984;27.7428;
3099927590868196;37.9420;14.2984;27.9380;
3099927600868196;37.9054;14.2618;28.0478;
3099927610868196;37.9176;14.2740;28.0844;
3099927620868196;37.7590;14.2252;28.2552;
3099927630868196;37.5760;14.1520;28.3772;
3099927640868196;37.4906;14.1154;28.5358;
3099927650868196;37.6858;14.1398;28.3650;
3099927660868196;37.8932;14.1642;28.2308;
3099927670868196;38.0640;14.1642;28.0234;
3099927680868196;38.1250;14.1398;27.8404;
3099927690868196;38.2836;14.1520;27.7794;
3099927700868196;38.2958;14.1154;27.6452;
3099927710868196;38.5886;14.2374;27.4744;
3099927720868196;38.7472;14.3228;27.2792;
3099927730868196;38.6618;14.2984;27.2548;
3099927740868196;38.7838;14.3472;27.1938;
3099927750868196;38.6984;14.2862;27.0474;
3099927760868196;38.7960;14.2862;26.9620;
3099927770868196;38.7838;14.2862;26.9742;
3099927780868196;38.8448;14.2740;26.9498;
3099927790868196;38.8448;14.2740;27.0596;
3099927800868196;38.6252;14.1642;27.1816;
3099927810868196;38.6984;14.1520;27.1450;
3099927820868196;38.7594;14.1154;27.0474;
3099927830868196;38.8692;14.1520;26.9620;
3099927840868196;39.0034;14.2252;26.9742;
3099927850868196;39.0522;14.1764;26.7180;
3099927860868196;39.0644;14.1520;26.7302;
3099927870868196;38.9912;14.1642;26.7546;
3099927880868196;39.0156;14.1642;26.7668;
3099927890868196;39.0522;14.2252;26.9132;
3099927900868196;38.9058;14.1642;27.1206;
3099927910868196;38.8204;14.1154;27.2304;
3099927920868196;38.7106;14.0544;27.2670;
3099927930868196;38.6252;13.9934;27.2548;
3099927940868196;38.6984;14.0422;27.2914;
3099927950868196;38.7960;13.9934;27.1694;
3099927960868196;38.7960;13.9690;27.1084;
3099927970868196;38.8082;13.9446;27.1084;
3099927980868196;38.7472;13.9446;26.9620;
3099927990868196;38.8692;13.9934;26.9132;
3099928000868196;38.9790;14.0056;26.7912;
3099928010868196;39.0278;14.0300;26.7790;
3099928020868196;39.0888;14.0056;26.6692;
3099928030868196;38.9912;13.9446;26.4984;
3099928040868196;39.1864;13.9934;26.2910;
