Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690353955092696;-6.8127;-0.6407;-0.6724;
690353960149571;-9.3616;-0.8465;-1.3146;
690353965204571;-8.2860;0.7152;-1.8751;
690353970259571;-8.5902;-1.4097;-4.9627;
690353975314519;-9.7878;-0.9042;-3.3362;
690353980369519;-10.8203;0.0326;-0.2462;
690353985424519;-11.4386;-1.4360;-2.5361;
690353990483998;-9.5821;0.2195;-0.8785;
690353995538998;-8.8753;0.3655;-1.0822;
690354000593946;-8.9327;-1.1509;-4.3831;
690354005648946;-10.5329;-0.2764;-3.0416;
690354010703946;-10.1450;0.5237;-2.3303;
690354015758946;-7.7853;-0.3242;-4.6705;
690354020812852;-8.1063;0.3583;-2.6417;
690354025867852;-8.8848;-0.3290;-2.8283;
690354030922800;-11.2660;-0.3820;-2.9076;
690354035977800;-12.3153;0.2483;-1.7575;
690354041032800;-10.8156;0.1187;-1.4581;
690354046087800;-11.3426;-0.0464;-2.7709;
690354051121133;-8.5567;0.5309;1.4091;
690354056176185;-5.8403;-0.6694;-3.2405;
690354061231133;-9.5438;-0.4825;-3.7196;
690354066286133;-9.2489;-0.7292;-2.4404;
690354071341133;-10.6433;-1.1964;-4.7737;
690354076396133;-11.5439;0.8064;-3.2955;
690354081454727;-8.2597;0.0900;-0.8019;
690354086509727;-8.3052;-1.0908;-2.1099;
690354091564727;-8.4873;1.1441;-0.9670;
690354096619675;-7.1097;-0.5782;-3.9326;
690354101674675;-11.3904;-0.8345;-4.9364;
690354106729675;-10.7749;1.1082;-2.6967;
690354111827331;-7.8380;-1.2132;-2.5241;
690354116882331;-10.5808;0.1977;-2.6560;
690354121937331;-11.1150;1.5320;-0.2390;
690354126992279;-9.9461;-1.1148;-2.8283;
690354132047227;-11.8433;0.7152;-0.2797;
690354137102279;-10.1809;1.1943;0.1588;
690354142137123;-8.5113;-0.4059;-1.0152;
690354147192123;-6.8800;0.7008;1.6032;
690354152247071;-7.0642;-0.0464;-1.0654;
690354157302071;-8.1063;-0.2500;-4.6155;
690354162357019;-11.5750;0.6769;-3.8130;
690354167412071;-10.9475;-1.8526;-4.8359;
690354172442644;-11.1512;-0.0826;-1.6953;
690354177497644;-9.0168;1.5081;-1.0391;
690354182552591;-7.4166;-0.6479;-1.9158;
690354187607591;-7.5888;-0.1232;-0.9407;
690354192662591;-7.5171;0.4612;-2.4906;
690354197717591;-9.6275;-0.9066;-6.7881;
690354202787331;-11.5654;0.4540;-4.9364;
690354207842331;-10.5114;0.1355;-2.4404;
690354212897279;-12.1499;-0.3242;-2.5504;
690354217952279;-12.2001;1.8604;0.1373;
690354223007279;-7.7734;0.4974;1.3469;
690354228062279;-8.6501;-0.5375;-0.8689;
690354233114623;-8.5878;1.3884;-0.4738;
690354238169623;-6.9374;-0.8970;-4.8407;
690354243224571;-11.2038;-0.4346;-4.5221;
690354248279571;-10.0370;0.8734;-2.3061;
690354253334571;-7.6777;-0.9927;-3.3242;
690354258389571;-11.8911;0.0374;-2.2056;
690354263434466;-10.1067;1.0101;-0.0832;
690354268489519;-8.2837;-1.4073;-2.6991;
690354273544466;-13.2422;1.2903;-1.9828;
690354278599466;-10.9307;1.0220;-1.2787;
690354283654466;-8.4559;-1.7952;-3.5375;
690354288709466;-9.6778;1.0747;1.2966;
690354293777123;-7.7806;0.5453;-0.2294;
690354298832071;-9.5749;-0.2524;-2.5457;
690354303887019;-10.4922;0.8231;-1.2544;
690354308942019;-8.5687;-0.8731;-4.0167;
690354313997019;-10.6361;-0.9018;-3.4633;
690354319051966;-9.4238;0.5955;-0.0425;
690354324125300;-7.9217;-0.3338;-2.4691;
690354329180248;-10.3316;-0.0368;-2.6536;
690354334235248;-12.0852;0.6697;-1.1085;
690354339290196;-11.1655;-0.5925;-3.6404;
690354344345196;-10.0708;0.0470;-0.5934;
690354349400144;-6.4893;-0.3003;0.2186;
690354354419258;-9.3544;-0.4537;-2.3013;
690354359474258;-9.5462;0.4588;-3.3362;
690354364529258;-8.8825;-0.0033;-2.4667;
690354369584206;-9.9054;-1.1821;-4.9531;
690354374639154;-10.7557;-0.7149;-0.8761;
690354379694154;-8.3746;-0.3652;-0.3323;
690354384778477;-8.9806;-0.0176;-3.3912;
690354389833425;-7.9843;-0.2285;-4.1602;
690354394888425;-8.6213;-1.0334;-3.9278;
690354399943373;-11.7739;-0.7196;-3.9182;
690354404998373;-9.8623;-0.2142;-1.8272;
690354410053321;-8.2884;-0.4513;-2.2678;
690354415084102;-10.0322;0.7319;-0.8904;
690354420139050;-7.5984;-0.5638;-0.6413;
690354425194050;-8.8490;-0.8273;-3.8560;
690354430248998;-12.2722;0.0541;-2.0402;
690354435303998;-8.5543;-0.6646;-1.5179;
690354440358946;-9.3855;-0.3003;-3.9544;
690354445424727;-10.1282;-0.1783;-1.2233;
690354450479675;-8.9590;0.0470;-0.8737;
690354455534675;-11.1535;0.2363;-4.5987;
690354460589623;-12.3248;0.2530;-0.3179;
690354465644623;-8.6381;-0.1687;-0.6796;
690354470699571;-10.1139;-0.2261;-2.3204;
690354475756185;-9.5366;0.5429;0.5061;
690354480811133;-8.3507;-0.1280;-2.1649;
690354485866133;-11.2325;0.1499;-3.3817;
690354490921081;-10.5066;0.3535;-1.0726;
690354495976029;-9.2874;0.1738;-3.4370;
690354501031029;-9.1436;0.7080;-2.6752;
690354506084519;-8.3530;0.3823;-2.8211;
690354511139466;-8.7485;0.8662;-4.9795;
690354516194466;-10.4922;0.8399;-2.9985;
690354521249414;-9.5581;0.0829;-2.1960;
690354526304414;-11.6949;1.2760;-3.2859;
690354531359362;-12.0900;1.3262;0.3263;
690354536398685;-9.9102;1.0436;-1.6068;
690354541453685;-10.2287;0.3894;-0.7828;
690354546508685;-8.6931;0.0709;0.8055;
690354551563633;-7.4955;-0.1376;-1.2090;
690354556618633;-8.7123;-0.2309;-3.8345;
690354561673581;-6.2234;-0.4513;-2.6273;
690354566748894;-7.5242;-0.7962;-5.9521;
690354571803841;-11.9318;-0.2070;-4.6418;
690354576858841;-11.1317;-0.7579;-3.4848;
690354581913789;-12.8614;-0.7627;-2.1888;
690354586968789;-11.1655;-0.6646;0.0269;
690354592023737;-6.3024;-1.0334;-0.6987;
690354597074206;-6.7457;-0.6526;-2.7565;
690354602129154;-8.1975;-0.9568;-2.4500;
690354607184154;-10.1067;-0.8994;-3.3577;
690354612239102;-12.9882;0.1834;-2.5576;
690354617294050;-11.5846;-0.5638;-0.0664;
690354622349050;-9.2010;-0.8608;0.1588;
690354627401914;-9.4023;0.5812;0.2258;
690354632456862;-8.1159;-0.8922;-1.6068;
690354637511862;-6.9230;-1.1004;-2.8403;
690354642566810;-9.1843;-0.8755;-1.5637;
690354647621810;-9.6658;-1.2275;-3.0081;
690354652676758;-9.1484;-0.7053;-5.0874;
690354657743477;-11.1631;-1.1076;-2.3109;
690354662798425;-11.0432;-0.7412;-1.7145;
690354667853425;-11.3402;-0.2716;-3.2142;
690354672908373;-7.6343;-0.6311;0.9446;
690354677963373;-6.6284;-1.3232;-3.1926;
690354683018321;-10.9905;0.1546;-3.6117;
690354688061810;-11.0575;0.7825;-3.6117;
690354693116758;-13.0026;-0.2213;-4.1124;
690354698171706;-14.5358;-0.0320;-1.8511;
690354703226706;-8.9064;-0.3915;0.0485;
690354708281706;-9.0550;0.9380;-1.4342;
690354713336654;-9.7184;0.6888;-1.6977;
690354718390977;-6.3362;0.2411;-2.4835;
690354723445925;-9.8599;0.5764;-3.7962;
690354728500925;-11.1054;-0.2572;-1.5805;
690354733555873;-11.3880;0.6003;-2.3276;
690354738610821;-12.0374;0.3990;-2.2558;
690354743665821;-6.8895;-0.2692;0.5133;
690354748716341;-5.6629;0.0326;-2.8980;
690354753771289;-8.1829;0.0302;-3.4250;
690354758826237;-4.3262;0.1379;-4.4285;
690354763881237;-6.9781;-0.0033;-7.6002;
690354768936185;-9.5677;-0.0033;-6.9177;
690354773991185;-9.9796;-1.4695;-3.7866;
690354779066810;-11.3713;-0.3365;-2.6321;
690354784121758;-9.6299;0.8183;-0.6700;
690354789176758;-7.7471;-0.4011;-1.5565;
690354794231706;-8.7532;0.2841;-1.2739;
690354799286706;-6.9230;-0.5016;-3.8632;
690354804341654;-9.8288;-1.0095;-4.6490;
690354809389102;-10.9331;0.6362;-2.0163;
690354814444050;-9.3042;-0.2453;-0.4618;
690354819499050;-10.1115;0.1786;-0.4280;
690354824553998;-7.6247;0.5931;-0.3203;
690354829608998;-6.5372;-0.5255;-1.2233;
690354834663946;-10.6624;-0.1783;-5.3270;
690354839712748;-10.6840;0.4612;-3.6643;
690354844767696;-7.9675;-1.1100;-3.1926;
690354849822696;-9.4190;-0.8201;-2.2869;
690354854877644;-3.7968;1.1847;-1.4294;
690354859932644;-3.0517;0.0685;-3.7675;
690354864987591;-8.0967;-0.7603;-5.1688;
690354870046706;-16.8954;-1.2778;-5.8373;
690354875101654;-26.7984;0.2746;0.8653;
690354880156654;-22.5057;1.9920;1.5123;
690354885211602;-16.6152;1.7812;8.0566;
690354890266602;-7.5314;2.2029;8.0734;
690354895321550;-3.1310;1.7740;6.4875;
690354900376602;0.2061;0.4229;-2.3614;
690354905431550;-7.0283;-0.6574;-7.7847;
690354910486550;-11.6468;-0.9066;-8.4506;
690354915541498;-13.9849;-1.5939;-10.2425;
690354920596498;-14.0136;-0.0464;-7.0062;
690354925651446;-7.1865;0.3392;-3.3697;
690354930701237;-7.5099;0.9069;1.7997;
690354935756185;-8.9447;1.6519;1.8715;
690354940811185;-7.4955;0.4253;-0.4714;
690354945866133;-12.2961;-0.1783;-5.0228;
690354950921081;-13.1991;-0.1280;-3.2213;
690354955976081;-8.1302;-1.5413;-2.7996;
690354961022383;-7.2679;-0.5901;-0.3419;
690354966077383;-6.3048;-1.1339;-0.1023;
690354971132331;-7.7160;-1.1868;-1.4773;
690354976187331;-11.0958;-0.6263;-2.8594;
690354981242279;-11.4936;-0.9185;-2.7972;
690354986297279;-11.1293;-0.8707;-0.8761;
690354991354362;-9.1651;-0.7579;1.5410;
690354996409362;-7.3612;-2.2959;1.8978;
690355001464362;-7.0092;-0.8970;-0.5456;
690355006519310;-10.7246;0.7271;-2.7326;
690355011574310;-11.2349;-1.6298;-4.7183;
690355016629258;-10.8948;-1.4815;-1.8129;
690355021696862;-10.8060;-0.1496;0.3769;
690355026751862;-9.0838;-0.8010;-0.6580;
690355031806862;-8.3219;-0.2979;-0.6269;
690355036861810;-8.8442;-0.8584;-0.9024;
690355041916810;-7.1554;-1.2347;-3.0368;
690355046971758;-8.6788;-0.2668;-4.2371;
690355052011810;-8.7365;-1.2347;-3.8489;
690355057066758;-11.7787;-1.0310;-2.5457;
690355062121706;-14.3441;0.6147;-0.3227;
690355067176706;-8.4320;-1.1486;-1.6068;
690355072231654;-7.3038;-0.5495;1.4381;
690355077286654;-3.7466;0.4158;1.1506;
690355082341602;-3.0302;-0.8465;-3.3625;
690355087406237;-6.2976;-1.2156;-9.9431;
690355092461185;-10.9857;-0.1687;-11.1960;
690355097516133;-14.1144;0.3846;-16.8159;
690355102571133;-13.4052;1.1273;-13.1387;
690355107626133;-9.6347;2.1072;-3.0200;
690355112681081;-8.5256;3.0437;-0.2055;
690355117734727;-12.0494;2.3850;-1.0128;
690355122789675;-12.8877;1.8963;1.0403;
690355127844675;-11.9007;2.1144;-2.2199;
690355132899623;-12.9619;1.3525;1.6896;
690355137954571;-11.4410;-0.3194;1.7399;
690355143009571;-11.8600;1.0101;4.0131;
690355148055404;-10.3005;1.1249;2.4296;
690355153110404;-9.5797;-0.7579;2.9088;
690355158165404;-6.3434;-1.7043;0.5348;
690355163220352;-4.7480;-2.1975;0.2952;
690355168275352;-6.5925;-0.4968;-5.0755;
690355173330300;-13.3789;-0.7412;-8.7117;
690355178405144;-13.9992;-1.6442;-6.0984;
690355183460091;-11.8050;-0.1711;-1.8200;
690355188515091;-10.1809;-1.0167;-0.1262;
690355193570039;-7.2535;-0.3147;2.0847;
690355198625039;-5.4736;-0.5255;-1.6235;
690355203679987;-4.4629;-0.7364;-2.5146;
690355208725769;-6.1804;-1.0334;-6.0048;
690355213780716;-15.1852;-0.8273;-5.9856;
690355218835664;-20.4766;-0.7890;-1.6499;
690355223890664;-13.7094;-1.0789;1.9603;
690355228945664;-7.2607;-0.3676;2.8035;
690355234000612;-1.4635;-1.1291;0.3721;
690355239057487;-1.0660;0.0350;-5.6480;
690355244112435;-10.4539;-0.2046;-9.2004;
690355249167435;-12.2148;-1.1892;-8.7742;
690355254222383;-12.8877;-0.7986;-3.6523;
690355259277331;-13.1010;-1.4432;2.2092;
690355264332331;-9.7472;-0.6861;3.8767;
690355269385769;-6.5539;0.3081;-0.3610;
690355274440716;-7.2177;-0.4178;-1.0869;
690355279495716;-7.6343;-0.0969;-5.7245;
690355284550664;-9.1795;-0.8707;-7.2051;
690355289605664;-10.5855;-1.3184;-3.4131;
690355294660612;-9.4071;-0.0802;-1.1444;
690355299718269;-10.1498;-0.7388;-0.9766;
690355304773216;-10.9475;-1.4503;1.9193;
690355309828216;-12.3057;0.3440;1.3612;
690355314883164;-11.7380;-0.3027;-0.3419;
690355319938164;-7.9699;0.4711;-0.1669;
690355324993112;-5.1790;0.4038;-1.6642;
690355330045196;-2.5128;-1.5197;-1.3122;
690355335100144;-3.5764;-0.7149;-3.6428;
690355340155144;-6.2378;-0.5662;-9.6341;
690355345210091;-12.5644;0.1116;-8.1583;
690355350265091;-15.5611;0.9188;-10.1372;
690355355320039;-16.7997;1.0723;-2.2080;
690355360377644;-13.3310;1.0002;1.5984;
690355365432591;-10.9690;1.2470;1.1169;
690355370487591;-9.0598;2.6004;1.0475;
690355375542539;-9.5964;2.0327;-0.8186;
690355380597539;-11.6683;2.8113;-4.1578;
690355385652487;-17.5253;1.6304;-1.7961;
690355390712748;-17.4464;-0.3915;1.5553;
690355395767696;-9.0742;1.0938;2.9830;
690355400822696;-3.2722;1.6615;2.2238;
690355405877644;-0.2252;1.1297;-1.1180;
690355410932644;-5.6509;0.8160;-4.7833;
690355415987644;-9.1244;-0.8106;-9.2865;
690355421028477;-15.3646;-1.3759;-7.6528;
690355426083425;-17.4870;-1.1533;-2.5720;
690355431138425;-10.9977;0.2267;3.1531;
690355436193373;-1.7079;0.5907;-1.5251;
690355441248373;-2.2516;0.7801;-3.3147;
690355446303321;-6.5228;-0.1113;-6.1941;
690355451354987;-15.5228;0.1211;-5.6336;
690355456409987;-11.2899;-1.1390;0.2545;
690355461464987;-7.1913;-0.5566;0.0532;
690355466519935;-10.8227;1.6424;-0.3395;
690355471574935;-8.0441;1.4626;-2.1027;
690355476629883;-8.4512;0.7609;-0.8210;
690355481707852;-6.4702;1.1034;-3.9999;
690355486762800;-8.0130;0.0924;-5.5089;
690355491817800;-9.2608;0.3751;-7.3271;
690355496872800;-10.9307;0.8782;-2.8499;
690355501927748;-9.0861;-0.0200;-1.6355;
690355506982696;-10.8538;2.0183;1.8188;
690355512028841;-8.8394;0.9978;1.1554;
690355517083841;-8.7437;0.6242;-0.7564;
690355522138789;-9.2560;0.8638;-3.9999;
690355527193789;-11.0073;0.4038;-4.5508;
690355532248737;-9.5725;0.6338;-3.6619;
690355537303685;-9.8312;0.3607;-1.0869;
690355542361081;-9.8886;-0.4537;0.0580;
690355547416081;-8.0728;0.7466;0.2091;
690355552471029;-10.1019;0.1187;1.5362;
690355557526029;-6.5348;0.1977;0.1684;
690355562580977;-7.6777;0.9021;-4.3591;
690355567635977;-10.6361;0.2722;-5.2214;
690355572689935;-12.2578;0.2435;-5.0085;
690355577744883;-9.9963;0.0494;-4.7641;
690355582799883;-4.0412;0.1714;-2.7278;
690355587854883;-0.7331;0.8782;-5.6097;
690355592909831;-5.1861;0.1068;-9.1358;
690355597964831;-20.1006;0.2626;-8.3907;
690355603007175;-30.7463;2.1239;-6.1032;
690355608062175;-24.1155;1.8317;1.9675;
690355613117175;-8.3387;1.2494;10.3445;
690355618172123;1.5404;2.1718;9.4606;
690355623227123;3.9479;1.4291;3.0742;
690355628282071;-1.1737;-0.5303;-3.8728;
690355633336862;-13.1273;0.4205;-11.7470;
690355638391862;-19.7294;-2.5834;-9.9790;
690355643446862;-14.4664;-4.0421;-3.6667;
690355648501810;-11.9031;-3.0314;4.9834;
690355653556810;-6.9852;-2.3438;8.3465;
690355658611758;-2.6399;-0.5997;3.2871;
690355663679831;-4.0364;0.0541;-0.5719;
690355668734779;-8.3459;-0.1256;-6.4409;
690355673789779;-10.0131;-0.1472;-12.9254;
690355678844727;-12.8542;-1.6657;-7.3582;
690355683899727;-12.2961;-1.6732;-0.1935;
690355688954675;-11.6492;-0.8608;1.4285;
690355694007644;-10.6672;-1.5772;4.5377;
690355699062591;-10.6792;0.0039;4.7174;
690355704117591;-11.6468;0.8160;0.3359;
690355709172539;-9.3257;0.5381;-1.4605;
690355714227539;-10.1402;0.1786;-2.0617;
690355719282487;-7.7997;-0.4226;-0.8809;
690355724357956;-5.0833;-0.8512;-0.3802;
690355729412904;-7.9890;0.4014;-3.4202;
690355734467904;-8.0776;-0.4896;-5.1066;
690355739522852;-6.5874;-0.8489;-7.2290;
690355744577852;-9.8480;0.1570;-7.8063;
690355749632800;-9.5486;-0.7795;-4.8790;
690355754666185;-10.2287;-0.4753;-2.7015;
690355759721133;-10.0585;0.2746;-2.8331;
690355764776133;-8.3243;-0.0607;-0.4280;
690355769831081;-9.7878;1.1608;-4.3137;
690355774886081;-11.8098;2.0904;-5.3581;
690355779941029;-13.0388;-0.0440;-1.9851;
690355784997852;-13.9729;0.8614;1.0881;
690355790052800;-10.8275;0.9571;0.7122;
690355795107800;-7.4357;0.8279;3.1364;
690355800162748;-6.4008;1.5778;-0.1549;
690355805217748;-5.5935;1.4435;-1.8057;
690355810272696;-3.4878;0.1618;-0.2940;
690355815380196;-4.8508;-2.5810;-6.2898;
690355820435196;-8.5735;-0.8465;-10.3959;
690355825490196;-15.0987;0.6817;-12.9900;
690355830545144;-19.5042;0.0685;-11.5289;
690355835600144;-11.6830;0.0039;0.0006;
690355840655091;-8.3172;1.0699;7.3382;
690355845662331;-6.7816;3.2809;5.2804;
690355850717279;-7.1578;1.7405;3.1220;
690355855772279;-8.8537;-1.0190;-1.3122;
690355860827227;-14.2220;0.1690;-4.2179;
690355865882227;-13.3262;-0.1208;-6.1558;
690355870937175;-12.3105;-0.0897;-1.8416;
690355875989310;-7.9771;0.7466;2.5113;
690355881044258;-1.5188;0.1857;0.9398;
690355886099258;-4.3669;0.8806;-1.9397;
690355891154206;-9.6634;0.2315;-3.8943;
690355896209154;-18.6873;-0.8321;-6.5031;
690355901264154;-20.1867;-0.6479;-4.3639;
690355906316081;-13.8748;-0.0754;1.6175;
690355911371029;-8.6644;1.2135;2.1039;
690355916426029;-4.1970;1.7788;0.9996;
690355921480977;-2.1870;0.1834;-0.4472;
690355926535977;-5.3396;-1.1363;-6.6996;
690355931590977;-9.4908;-0.4155;-8.7861;
690355936638216;-10.9140;-1.0214;-8.0243;
690355941693216;-10.2335;-0.7914;-4.6872;
690355946748216;-6.9876;0.8207;-0.9742;
690355951803216;-8.9686;0.0302;1.2009;
690355956858164;-11.3282;0.2100;-1.0247;
690355961913164;-12.9906;0.6577;-0.6437;
690355966974831;-9.2393;-0.0248;-3.0799;
690355972029779;-7.3875;0.0637;-3.4059;
690355977084727;-7.3253;-0.7675;-1.7073;
690355982139727;-9.1914;0.7442;-1.7671;
690355987194727;-9.7615;0.4807;-3.8967;
690355992249727;-10.8108;-0.7890;-1.8631;
690355997304727;-9.4358;-0.4801;-2.5481;
690356002359675;-7.8141;-0.0535;-3.8824;
690356007414675;-5.5887;-0.7795;-4.4189;
690356012469623;-5.0713;0.8064;-4.9173;
690356017524623;-10.2239;0.4974;-4.6920;
690356022579571;-16.0283;-0.5518;-2.6321;
690356027636914;-15.6305;0.1762;0.4678;
690356032691862;-10.8491;0.3129;2.0345;
690356037746862;-6.0751;0.2841;1.9531;
690356042801810;-3.4352;0.3918;-1.1372;
690356047856810;-5.7778;-1.7330;-1.7384;
690356052911810;-10.0418;-0.2046;-4.2227;
690356058002904;-11.1918;0.6458;-5.7891;
690356063057852;-12.4926;-1.3639;-3.8800;
690356068112852;-8.9925;-0.0607;-1.5972;
690356073167852;-5.1407;-0.3242;-2.3423;
690356078222852;-5.3994;-0.2859;-3.8345;
690356083277748;-6.1899;0.6194;-7.7560;
690356088297019;-7.8787;0.0087;-10.0651;
690356093351966;-25.4115;0.3105;-7.2529;
690356098406966;-33.9850;1.7716;2.6357;
690356103461914;-21.5955;0.8207;14.8959;
690356108516914;-5.3013;1.2709;16.6421;
690356113571862;2.1440;2.6366;9.1705;
690356118625144;2.6255;1.5562;-2.6489;
690356123680091;-4.6089;0.4229;-16.5308;
690356128735091;-16.5841;-1.6442;-15.7116;
690356133790039;-14.7945;-3.2683;-9.1717;
690356138845039;-8.7820;-2.3749;-5.0444;
690356143899987;-4.3406;-1.2897;0.5300;
690356148940664;-4.4868;0.9667;1.8212;
690356153995612;-7.9603;1.4650;0.9948;
690356159050612;-14.9456;0.2148;0.0556;
690356164105560;-14.5669;-0.3389;-3.8177;
690356169160560;-6.0846;-2.8277;-4.6202;
690356174215508;-3.9933;-3.3835;-0.7325;
690356179304623;-2.3019;-1.9244;-2.8884;
690356184359571;-8.9375;-0.7579;-5.2768;
690356189414571;-10.3941;-2.3390;-5.5786;
690356194469519;-11.8409;-0.9903;-1.3648;
690356199524519;-9.2082;-1.0813;-1.8368;
690356204579466;-8.0991;-1.7139;0.9446;
690356209615664;-8.1278;-0.4681;-2.7565;
690356214670612;-10.0394;-0.4561;-2.2056;
690356219725612;-10.4659;-1.2802;-4.2156;
690356224780560;-13.7524;0.1499;-1.2425;
690356229835560;-7.0690;-2.0037;2.9231;
690356234890508;-1.9283;-1.2371;4.0298;
690356239945560;-3.4496;-0.6909;-2.2774;
690356245000508;-11.6061;-0.7627;-7.9427;
690356250055508;-18.1723;-0.0488;-12.4223;
690356255110456;-20.4574;-0.9808;-7.2075;
690356260165456;-13.8365;-1.0980;4.1521;
690356265220404;-6.1397;0.2961;5.6827;
690356270277748;-5.3707;-0.5207;5.0839;
690356275332696;-4.6304;0.9428;2.8777;
690356280387696;-7.8380;2.1287;-5.4562;
690356285442644;-10.4731;-0.3843;-9.9168;
690356290497644;-12.2001;-1.5700;-4.2634;
690356295552591;-14.9480;-0.7101;-3.1472;
690356300609935;-15.2043;0.8806;0.8629;
690356305664883;-3.0278;0.4588;0.2306;
690356310719883;-2.0411;1.6256;1.8571;
690356315774883;-2.7835;0.9188;-6.7379;
690356320829831;-13.4339;-0.2907;-17.5223;
690356325884831;-21.8734;-0.2596;-15.5079;
690356330926862;-20.5295;-0.5542;-7.2601;
690356335981862;-9.4597;2.0136;3.9652;
690356341036862;-0.5821;2.0880;8.4999;
690356346091862;0.4385;0.7418;9.1609;
690356351146810;-3.9069;2.0590;-0.9718;
690356356201810;-12.8686;0.1427;-11.2774;
690356361252383;-22.7931;-2.1377;-9.0760;
690356366307383;-20.3234;-1.8168;-0.1573;
690356371362383;-9.1699;0.6290;7.9944;
690356376417331;-0.5462;1.8843;5.4984;
690356381472331;-2.0264;0.9404;2.8131;
690356386527331;-7.7806;-2.5834;-0.2677;
690356391584102;-14.6100;-0.6072;-5.7915;
690356396639050;-15.8390;-2.2720;-6.1463;
690356401694050;-12.3847;-1.3232;2.0177;
690356406749050;-5.5983;0.1857;2.8848;
690356411803998;-2.7476;-1.4934;1.6391;
690356416858998;-5.0091;-0.1926;0.0173;
690356421935039;-9.4980;0.2435;-6.1630;
690356426989987;-14.1550;-2.3844;-8.9465;
690356432044935;-14.4257;0.1475;-3.3505;
690356437099935;-11.7835;0.3823;-1.2185;
690356442154935;-6.0341;-1.0071;2.3602;
690356447209935;-3.3248;1.3478;2.3746;
690356452252852;-4.5969;-0.0754;-1.1539;
690356457307800;-11.1894;-0.4418;-5.9282;
690356462362852;-16.3493;1.2541;-8.0507;
690356467417800;-15.0963;-0.2883;-7.0493;
690356472472800;-12.9380;0.7992;-3.0966;
690356477527800;-8.1015;1.9513;-1.8823;
690356482576237;-9.2946;1.0244;0.5755;
690356487631185;-10.8491;1.2350;-1.2568;
690356492686185;-6.9135;1.9585;-2.5863;
690356497741133;-5.4281;-0.0921;-2.1817;
690356502796133;-6.5324;-1.5485;-3.6885;
690356507851133;-6.0775;-0.4370;-4.3400;
690356512921914;-8.6620;0.2794;-5.6073;
690356517976914;-14.3707;-0.1902;-8.4793;
690356523031862;-14.0734;-0.1807;-2.5481;
690356528086862;-10.1091;-0.2453;1.7279;
690356533141810;-3.8423;0.9045;-0.3826;
690356538196810;-4.9681;0.4588;-0.7493;
690356543240769;-9.5267;-0.1065;-4.0884;
690356548295716;-14.6773;0.2411;-7.0469;
690356553350716;-12.9500;-0.9592;-4.3567;
690356558405716;-10.0609;0.8518;1.1480;
690356563460664;-9.2536;0.8614;0.9517;
690356568515664;-7.7638;-0.9066;3.1747;
690356573590144;-8.7266;1.7333;2.1757;
690356578645091;-8.6548;0.6673;-3.4490;
690356583700091;-10.5138;-0.5949;-5.5810;
690356588755091;-12.0924;0.0278;-5.5642;
690356593810091;-8.9183;-1.9534;-4.3519;
690356598865039;-7.2583;-0.4083;-1.8248;
690356603931289;-7.7877;1.3334;-2.5863;
690356608986289;-8.8418;-0.3290;-2.3686;
690356614041237;-13.1967;0.4158;-1.8535;
690356619096237;-11.5511;0.2171;-3.2931;
690356624151185;-9.9269;-0.0897;-2.4500;
690356629206185;-6.2737;0.4205;-2.2822;
690356634244414;-6.3553;0.2124;-0.4089;
690356639299362;-8.8920;-0.9138;-2.5672;
690356644354362;-11.8983;0.8423;-2.8642;
