Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690357361996862;21.4964;-2.5620;27.1816;
690357371996862;21.4964;-2.5864;27.0962;
690357381996862;21.4964;-2.5742;27.0840;
690357391996862;21.3500;-2.5742;27.2670;
690357401996862;21.2646;-2.5864;27.3280;
690357411996862;21.2524;-2.6230;27.4500;
690357421996862;21.2646;-2.6840;27.4622;
690357431996862;21.2890;-2.6962;27.4866;
690357441996862;21.3134;-2.7694;27.4134;
690357451996862;21.3134;-2.8060;27.4012;
690357461996862;21.3256;-2.8548;27.2548;
690357471996862;21.3378;-2.9402;27.1938;
690357481996862;21.4842;-3.0012;27.1450;
690357491996862;21.5208;-3.0256;26.9986;
690357501996862;21.5940;-2.9646;26.8766;
690357511996862;21.7404;-2.9646;26.6692;
690357521996862;21.7282;-2.9524;26.5716;
690357531996862;21.8380;-2.9280;26.4740;
690357541996862;21.8990;-2.9158;26.4130;
690357551996862;21.9356;-2.9036;26.4130;
690357561996862;21.7648;-2.9158;26.6936;
690357571996862;21.6306;-2.9890;26.9254;
690357581996862;21.5940;-3.0988;27.0962;
690357591996862;21.6184;-3.1598;27.1084;
690357601996862;21.8380;-3.1964;27.0474;
690357611996862;21.9234;-3.2574;27.0352;
690357621996862;22.0820;-3.2574;26.9864;
690357631996862;22.2406;-3.3062;26.8522;
690357641996862;22.4480;-3.3062;26.5350;
690357651996862;22.6188;-3.2452;26.2422;
690357661996862;22.7408;-3.2452;26.0714;
690357671996862;22.7286;-3.2330;26.0592;
690357681996862;22.6188;-3.2452;26.2178;
690357691996862;22.5334;-3.3062;26.3032;
690357701996862;22.4358;-3.3428;26.4618;
690357711996862;22.3016;-3.3306;26.6814;
690357721996862;22.1552;-3.3306;26.8888;
690357731996862;22.0698;-3.3794;27.0230;
690357741996862;21.9478;-3.4160;27.1938;
690357751996862;21.7648;-3.4770;27.4012;
690357761996862;21.6184;-3.5136;27.5110;
690357771996862;21.4964;-3.5136;27.6574;
690357781996862;21.3256;-3.5746;27.8770;
690357791996862;21.1914;-3.6356;27.9990;
690357801996862;20.9840;-3.7454;28.1820;
690357811996862;20.8864;-3.7942;28.3162;
690357821996862;20.8254;-3.8430;28.4504;
690357831996862;20.9108;-3.8186;28.3894;
690357841996862;20.9474;-3.8796;28.3528;
690357851996862;20.9962;-3.9284;28.3650;
690357861996862;21.0084;-3.8918;28.2796;
690357871996862;21.1548;-3.8186;28.1210;
690357881996862;21.3500;-3.8064;27.9014;
690357891996862;21.3866;-3.7576;27.8160;
690357901996862;21.5086;-3.7088;27.6940;
690357911996862;21.4110;-3.7820;27.7916;
690357921996862;21.2646;-3.7088;27.9868;
690357931996862;21.2768;-3.7088;27.9502;
690357941996862;21.3012;-3.7088;28.0112;
690357951996862;21.2158;-3.7942;28.1454;
690357961996862;20.9840;-3.8186;28.4260;
690357971996862;21.0694;-3.8430;28.3894;
690357981996862;21.0450;-3.7942;28.4138;
690357991996862;21.0084;-3.7698;28.4138;
690358001996862;21.0816;-3.8064;28.2918;
690358011996862;20.9474;-3.7332;28.5602;
690358021996862;20.8742;-3.7210;28.5968;
690358031996862;20.9840;-3.6478;28.4382;
690358041996862;21.3134;-3.5502;28.0966;
690358051996862;21.4354;-3.5014;27.9868;
690358061996862;21.4842;-3.5502;27.8770;
690358071996862;21.6550;-3.5014;27.7550;
690358081996862;21.8136;-3.4770;27.6452;
690358091996862;21.9600;-3.4526;27.3036;
690358101996862;22.1430;-3.4404;27.0840;
690358111996862;22.2406;-3.4160;27.0230;
690358121996862;22.1674;-3.4404;26.9986;
690358131996862;22.0698;-3.4404;27.1694;
690358141996862;22.0576;-3.4160;27.2060;
690358151996862;22.1064;-3.3916;27.1816;
690358161996862;22.1308;-3.3794;27.1328;
690358171996862;22.2040;-3.3916;27.0474;
690358181996862;22.1674;-3.3794;27.1938;
690358191996862;22.0942;-3.3794;27.1816;
690358201996862;22.2528;-3.3672;27.0596;
690358211996862;22.4114;-3.3672;26.8156;
690358221996862;22.5212;-3.3062;26.6692;
690358231996862;22.5822;-3.2696;26.5838;
690358241996862;22.5700;-3.2452;26.6326;
690358251996862;22.5212;-3.2086;26.7302;
690358261996862;22.5212;-3.2086;26.7058;
690358271996862;22.4846;-3.1842;26.8400;
690358281996862;22.2772;-3.1476;27.1450;
690358291996862;22.3626;-3.0988;27.0230;
690358301996862;22.1674;-3.1354;27.3158;
690358311996862;21.9356;-3.1476;27.6696;
690358321996862;21.8502;-3.1354;27.8526;
690358331996862;21.7648;-3.1476;28.0234;
690358341996862;21.6184;-3.1354;28.1698;
690358351996862;21.5086;-3.1720;28.2674;
690358361996862;21.4110;-3.1964;28.4260;
690358371996862;21.0816;-3.1842;28.8774;
690358381996862;21.1548;-3.1476;28.8164;
690358391996862;21.2402;-3.1232;28.7066;
690358401996862;21.3622;-3.1232;28.5358;
690358411996862;21.4720;-3.1110;28.3650;
690358421996862;21.6062;-3.1110;28.2308;
690358431996862;21.7160;-3.1232;28.1454;
690358441996862;21.9600;-3.1232;27.8892;
690358451996862;22.0698;-3.1232;27.7794;
690358461996862;22.1430;-3.1354;27.6940;
690358471996862;22.1918;-3.1476;27.6696;
690358481996862;22.1186;-3.1354;27.8160;
690358491996862;22.0820;-3.1232;27.8770;
690358501996862;22.0576;-3.1110;27.9014;
690358511996862;22.0698;-3.0378;27.9136;
690358521996862;22.0088;-3.0012;27.9624;
690358531996862;21.9722;-3.0500;28.0478;
690358541996862;21.9234;-3.0500;28.0966;
690358551996862;21.9966;-3.0256;28.0600;
690358561996862;22.0820;-3.0134;27.8526;
690358571996862;22.1796;-2.9768;27.7062;
690358581996862;22.3626;-2.9524;27.6208;
690358591996862;22.3504;-2.9402;27.6696;
690358601996862;22.3992;-2.9280;27.6940;
690358611996862;22.4724;-2.8670;27.6208;
690358621996862;22.4358;-2.8304;27.6696;
690358631996862;22.3992;-2.7938;27.7306;
690358641996862;22.3260;-2.7450;27.8892;
690358651996862;22.2284;-2.7450;28.0722;
690358661996862;22.0332;-2.7084;28.1454;
690358671996862;21.9966;-2.7084;28.1210;
690358681996862;22.0088;-2.6962;28.0478;
690358691996862;21.8868;-2.7328;28.1576;
690358701996862;21.9844;-2.7328;28.1332;
690358711996862;21.9722;-2.7450;28.0600;
690358721996862;21.9844;-2.7450;28.0844;
690358731996862;22.0820;-2.7572;28.0478;
690358741996862;22.1918;-2.7328;27.9990;
690358751996862;22.3382;-2.7328;27.8770;
690358761996862;22.3992;-2.7572;27.8648;
690358771996862;22.4724;-2.7328;27.8160;
690358781996862;22.5212;-2.6718;27.7062;
690358791996862;22.5090;-2.6718;27.7306;
690358801996862;22.5700;-2.6718;27.7428;
690358811996862;22.5212;-2.6718;27.7794;
690358821996862;22.4968;-2.6718;27.8038;
690358831996862;22.5212;-2.7084;27.8648;
690358841996862;22.4358;-2.7206;27.9258;
690358851996862;22.4480;-2.7328;28.0234;
690358861996862;22.3504;-2.8182;28.1942;
690358871996862;22.2528;-2.9036;28.3528;
690358881996862;22.1552;-2.9890;28.4260;
690358891996862;22.0576;-3.0500;28.5236;
690358901996862;21.8258;-3.1476;28.8774;
690358911996862;21.5452;-3.1842;29.1580;
690358921996862;21.3866;-3.2086;29.4142;
690358931996862;21.2768;-3.2452;29.4996;
690358941996862;21.1182;-3.2574;29.6704;
690358951996862;21.1182;-3.2818;29.6704;
690358961996862;21.1182;-3.2940;29.7436;
690358971996862;21.1182;-3.3306;29.7680;
690358981996862;21.2890;-3.3916;29.6338;
690358991996862;21.3744;-3.4404;29.6460;
690359001996862;21.4110;-3.4404;29.6094;
690359011996862;21.5696;-3.4282;29.4752;
690359021996862;21.6306;-3.4282;29.3532;
690359031996862;21.5574;-3.4404;29.5240;
690359041996862;21.4110;-3.4404;29.6948;
690359051996862;21.2036;-3.4892;29.9876;
690359061996862;21.0328;-3.4892;30.1950;
690359071996862;20.9718;-3.4892;30.1584;
690359081996862;20.9840;-3.5380;30.1584;
690359091996862;21.0328;-3.5380;30.0120;
690359101996862;21.0206;-3.5380;30.0730;
690359111996862;21.0450;-3.5746;30.0486;
690359121996862;21.1304;-3.5624;29.9144;
690359131996862;21.3500;-3.5258;29.6704;
690359141996862;21.5086;-3.4770;29.4630;
690359151996862;21.5330;-3.4404;29.4752;
690359161996862;21.4598;-3.4404;29.4630;
690359171996862;21.1792;-3.4892;29.7436;
690359181996862;21.0694;-3.5624;29.8656;
690359191996862;21.1426;-3.5380;29.6460;
690359201996862;21.2036;-3.5990;29.4996;
690359211996862;21.1670;-3.6722;29.3654;
690359221996862;21.2158;-3.7820;29.2312;
690359231996862;21.1304;-3.9040;29.2922;
690359241996862;21.0938;-4.0260;29.3776;
690359251996862;20.9596;-4.1480;29.5850;
690359261996862;20.9840;-4.2212;29.5118;
690359271996862;20.8864;-4.3798;29.6582;
690359281996862;20.8132;-4.4408;29.7558;
690359291996862;20.7400;-4.4774;29.7924;
690359301996862;20.6912;-4.5140;29.9144;
690359311996862;20.7644;-4.5140;29.8046;
690359321996862;20.8742;-4.5506;29.6704;
690359331996862;21.1182;-4.5018;29.4142;
690359341996862;21.2646;-4.5262;29.2068;
690359351996862;21.3744;-4.5506;29.1214;
690359361996862;21.4354;-4.6238;29.0116;
690359371996862;21.5574;-4.6848;28.9262;
690359381996862;21.5330;-4.7458;28.8652;
690359391996862;21.5696;-4.8068;28.7676;
690359401996862;21.5818;-4.8556;28.6822;
690359411996862;21.4720;-4.9898;28.7310;
690359421996862;21.3134;-5.0996;28.8530;
690359431996862;21.1548;-5.1728;29.0604;
690359441996862;20.9474;-5.2582;29.3044;
690359451996862;20.7400;-5.3558;29.5606;
690359461996862;20.5326;-5.3680;29.8046;
690359471996862;20.4716;-5.4534;29.8168;
690359481996862;20.5204;-5.5022;29.7558;
690359491996862;20.4838;-5.5754;29.7924;
690359501996862;20.5448;-5.6120;29.7924;
690359511996862;20.6180;-5.6486;29.6216;
690359521996862;20.7156;-5.6852;29.5118;
690359531996862;20.9230;-5.7218;29.2434;
690359541996862;21.0938;-5.8682;29.0116;
690359551996862;21.1792;-5.9536;29.0238;
690359561996862;21.0572;-6.0878;29.1214;
690359571996862;21.1304;-6.1000;29.0238;
690359581996862;21.2524;-6.1610;28.9140;
690359591996862;21.2280;-6.2220;28.8896;
690359601996862;21.3622;-6.2830;28.7432;
690359611996862;21.2768;-6.3684;28.8652;
690359621996862;21.2280;-6.4050;28.9140;
690359631996862;21.1182;-6.4050;29.0360;
690359641996862;21.0206;-6.3806;29.0360;
690359651996862;20.9474;-6.4172;29.0726;
690359661996862;20.8864;-6.4172;29.0726;
690359671996862;20.8986;-6.4416;29.0360;
690359681996862;20.7644;-6.4172;29.2312;
690359691996862;20.7278;-6.3928;29.2678;
690359701996862;20.6912;-6.3806;29.3166;
690359711996862;20.5814;-6.3440;29.3776;
690359721996862;20.5326;-6.3196;29.4752;
690359731996862;20.5936;-6.2830;29.3532;
690359741996862;20.4838;-6.2342;29.4752;
690359751996862;20.3130;-6.1854;29.6338;
690359761996862;20.1788;-6.1366;29.6948;
690359771996862;19.9470;-6.0390;29.8778;
690359781996862;19.9226;-5.9536;29.9998;
690359791996862;19.8128;-5.9170;30.0974;
690359801996862;19.7884;-5.8926;30.1584;
690359811996862;19.6420;-5.8804;30.4024;
690359821996862;19.6176;-5.8926;30.3902;
690359831996862;19.6664;-5.8438;30.4024;
690359841996862;19.7640;-5.8194;30.2682;
690359851996862;20.0080;-5.8072;29.9876;
690359861996862;19.9836;-5.8316;29.9266;
690359871996862;20.1178;-5.7950;29.7436;
690359881996862;20.1910;-5.7828;29.6094;
690359891996862;20.4106;-5.6364;29.3044;
690359901996862;20.4472;-5.5388;29.1580;
690359911996862;20.5814;-5.4534;28.9018;
690359921996862;20.7278;-5.4290;28.6700;
690359931996862;20.8132;-5.4168;28.5602;
690359941996862;21.0450;-5.3070;28.3284;
690359951996862;21.2158;-5.2826;28.1210;
690359961996862;21.3378;-5.2216;27.9380;
690359971996862;21.2890;-5.2460;27.9380;
690359981996862;21.3256;-5.2460;27.9746;
690359991996862;21.2524;-5.2704;27.9868;
690360001996862;21.2646;-5.2460;27.9502;
690360011996862;21.2646;-5.2094;27.9502;
690360021996862;21.1914;-5.1484;27.8770;
690360031996862;21.0450;-5.0508;27.9990;
690360041996862;20.8742;-4.9532;28.1820;
690360051996862;20.8620;-4.8678;28.1820;
690360061996862;20.7644;-4.7824;28.0844;
690360071996862;20.8010;-4.6970;28.0356;
690360081996862;20.6424;-4.6482;28.2064;
690360091996862;20.4106;-4.6238;28.3650;
690360101996862;20.2276;-4.6726;28.6090;
690360111996862;20.1300;-4.7458;28.5968;
690360121996862;20.0202;-4.8190;28.7066;
690360131996862;19.7274;-4.8922;29.0360;
690360141996862;19.5810;-4.9532;29.3654;
690360151996862;19.3736;-5.0386;29.6460;
690360161996862;19.2150;-5.0508;29.8290;
690360171996862;19.1540;-5.0386;29.9022;
690360181996862;19.1174;-5.0630;30.0486;
690360191996862;19.1418;-5.0996;30.0730;
690360201996862;19.1784;-5.1606;30.1828;
690360211996862;19.2882;-5.1728;30.1340;
690360221996862;19.4224;-5.2460;29.9998;
690360231996862;19.5566;-5.2582;29.9632;
690360241996862;19.6176;-5.3192;29.8900;
690360251996862;19.7152;-5.3802;29.9144;
690360261996862;19.7518;-5.4046;29.7680;
690360271996862;19.7030;-5.3436;29.8290;
690360281996862;19.8372;-5.2582;29.6582;
690360291996862;19.9836;-5.2216;29.4142;
690360301996862;20.0324;-5.1484;29.3044;
690360311996862;20.1910;-5.0264;29.0360;
690360321996862;20.2520;-4.9166;28.9506;
690360331996862;20.3496;-4.8068;28.8164;
690360341996862;20.3496;-4.6848;28.8774;
690360351996862;20.4228;-4.6482;28.8652;
690360361996862;20.4106;-4.5262;28.8408;
690360371996862;20.3618;-4.4286;28.9384;
690360381996862;20.3740;-4.3432;29.0360;
690360391996862;20.1788;-4.3066;29.2434;
690360401996862;20.2886;-4.2334;29.2190;
690360411996862;20.3618;-4.1846;29.2312;
690360421996862;20.4472;-4.0870;29.0726;
690360431996862;20.4350;-3.9772;29.1336;
690360441996862;20.4228;-3.9528;29.0848;
690360451996862;20.5448;-3.8552;28.9628;
690360461996862;20.5692;-3.7698;28.8652;
690360471996862;20.7156;-3.7210;28.7920;
690360481996862;20.6912;-3.6478;28.8164;
690360491996862;20.5448;-3.5990;28.8774;
690360501996862;20.5448;-3.5014;28.9018;
690360511996862;20.6180;-3.4648;28.8042;
690360521996862;20.5936;-3.4038;28.9384;
690360531996862;20.4960;-3.3794;29.1824;
690360541996862;20.5326;-3.3428;29.1702;
690360551996862;20.4716;-3.3428;29.1580;
690360561996862;20.4472;-3.3916;29.1824;
690360571996862;20.5204;-3.3794;29.1824;
690360581996862;20.5326;-3.3672;29.1702;
690360591996862;20.4594;-3.3916;29.3166;
690360601996862;20.5082;-3.4038;29.2678;
690360611996862;20.5570;-3.4160;29.2312;
690360621996862;20.4228;-3.4404;29.3776;
690360631996862;20.5692;-3.3794;29.2922;
690360641996862;20.6180;-3.3184;29.2190;
690360651996862;20.6058;-3.2940;29.3044;
690360661996862;20.6180;-3.2940;29.3410;
690360671996862;20.6668;-3.2696;29.2678;
690360681996862;20.6302;-3.2086;29.3898;
690360691996862;20.5936;-3.1232;29.4386;
690360701996862;20.7766;-3.0500;29.3654;
690360711996862;20.7278;-2.9890;29.4630;
690360721996862;20.8864;-2.8914;29.3898;
690360731996862;21.0206;-2.8670;29.1580;
690360741996862;21.1670;-2.7694;28.9750;
690360751996862;21.3256;-2.6718;28.7554;
690360761996862;21.5574;-2.5864;28.3772;
690360771996862;21.8136;-2.4766;28.0112;
690360781996862;22.1186;-2.3546;27.5842;
690360791996862;22.1552;-2.2448;27.4988;
690360801996862;22.0454;-2.1838;27.6208;
690360811996862;21.9844;-2.0618;27.7306;
690360821996862;22.0088;-2.0130;27.7672;
690360831996862;22.1674;-1.9154;27.6818;
690360841996862;22.3382;-1.8544;27.5232;
690360851996862;22.4602;-1.8544;27.4378;
690360861996862;22.3870;-1.8300;27.4988;
690360871996862;22.4602;-1.8544;27.4744;
690360881996862;22.6920;-1.8056;27.1328;
690360891996862;22.8628;-1.7568;26.8888;
690360901996862;22.9238;-1.7690;26.7912;
690360911996862;22.8140;-1.7812;26.7302;
690360921996862;22.7408;-1.8178;26.8034;
690360931996862;22.7164;-1.8544;26.8522;
690360941996862;22.5456;-1.9276;26.9742;
690360951996862;22.6066;-1.9276;26.9254;
690360961996862;22.4968;-1.9520;27.0718;
690360971996862;22.4114;-1.9764;27.2304;
690360981996862;22.2772;-1.9886;27.2914;
690360991996862;22.0820;-2.0252;27.5842;
690361001996862;21.8990;-2.0862;27.8038;
690361011996862;21.7038;-2.1106;28.0722;
690361021996862;21.6672;-2.1228;28.2918;
690361031996862;21.6428;-2.1472;28.3284;
690361041996862;21.4842;-2.2204;28.4504;
690361051996862;21.4720;-2.3058;28.4138;
690361061996862;21.4964;-2.3058;28.4870;
690361071996862;21.5330;-2.3302;28.4992;
690361081996862;21.5086;-2.2936;28.5114;
690361091996862;21.4720;-2.2570;28.4382;
690361101996862;21.3256;-2.2570;28.4748;
690361111996862;21.0938;-2.2570;28.6700;
690361121996862;20.9230;-2.2326;28.8530;
690361131996862;20.8254;-2.2204;29.0604;
690361141996862;20.7278;-2.2448;29.1702;
690361151996862;20.6912;-2.2570;29.0970;
690361161996862;20.6912;-2.2936;29.1580;
690361171996862;20.6668;-2.3424;29.1336;
690361181996862;20.8010;-2.3302;29.0604;
690361191996862;20.8498;-2.2814;28.9628;
690361201996862;21.0328;-2.2326;28.8286;
690361211996862;21.0938;-2.2082;28.7066;
690361221996862;21.1426;-2.2448;28.6090;
690361231996862;21.2158;-2.2448;28.5480;
690361241996862;21.1548;-2.2204;28.5846;
690361251996862;21.0572;-2.1716;28.6822;
690361261996862;21.0206;-2.1106;28.6456;
690361271996862;20.9962;-2.1106;28.6700;
690361281996862;21.0328;-2.0984;28.6212;
690361291996862;21.0816;-2.0618;28.4992;
690361301996862;21.0450;-2.0252;28.4870;
690361311996862;21.0084;-1.9520;28.5114;
690361321996862;20.9596;-1.9154;28.5236;
690361331996862;21.0328;-1.9398;28.4870;
690361341996862;21.0816;-1.9276;28.4626;
690361351996862;21.1182;-1.9398;28.3894;
690361361996862;21.0572;-1.9398;28.4504;
690361371996862;20.9108;-1.9642;28.6456;
690361381996862;20.9962;-1.9154;28.6456;
690361391996862;21.1060;-1.8910;28.5846;
690361401996862;21.3134;-1.8300;28.3406;
690361411996862;21.3622;-1.7690;28.2674;
690361421996862;21.2280;-1.7934;28.3772;
690361431996862;21.2036;-1.7812;28.5968;
690361441996862;21.1182;-1.7812;28.6212;
690361451996862;21.1914;-1.7568;28.4992;
690361461996862;21.1792;-1.7568;28.4748;
690361471996862;21.1426;-1.7690;28.5358;
690361481996862;20.9596;-1.8178;28.7188;
690361491996862;20.8864;-1.8056;28.7432;
690361501996862;20.8132;-1.8178;28.7920;
690361511996862;20.7766;-1.7934;28.5968;
690361521996862;20.9108;-1.7934;28.4504;
690361531996862;20.8742;-1.7690;28.4870;
690361541996862;20.7766;-1.7202;28.5358;
690361551996862;20.7278;-1.7080;28.5114;
690361561996862;20.7278;-1.7080;28.4382;
690361571996862;20.7522;-1.7568;28.4504;
690361581996862;20.7888;-1.7446;28.4260;
690361591996862;20.6546;-1.7324;28.6578;
690361601996862;20.4838;-1.7446;28.8286;
690361611996862;20.5204;-1.7568;28.7188;
690361621996862;20.5448;-1.7568;28.6456;
690361631996862;20.5204;-1.7812;28.6700;
690361641996862;20.5082;-1.7812;28.6944;
690361651996862;20.5204;-1.7568;28.7188;
690361661996862;20.6424;-1.6836;28.4870;
690361671996862;20.8376;-1.6836;28.2552;
690361681996862;21.0816;-1.6348;27.9868;
690361691996862;21.0572;-1.5860;27.9868;
690361701996862;21.1426;-1.6104;27.9502;
690361711996862;21.1792;-1.5982;27.9502;
690361721996862;21.2402;-1.5372;27.8648;
690361731996862;21.1792;-1.5128;27.9136;
690361741996862;20.9474;-1.5372;28.2430;
690361751996862;20.8620;-1.5006;28.3040;
690361761996862;20.6546;-1.5494;28.5358;
690361771996862;20.5326;-1.5982;28.7676;
690361781996862;20.5082;-1.5738;28.8042;
690361791996862;20.4716;-1.5982;28.8042;
690361801996862;20.5448;-1.6714;28.7066;
690361811996862;20.6302;-1.6836;28.5114;
690361821996862;20.7766;-1.7324;28.3162;
690361831996862;20.8254;-1.7812;28.3162;
690361841996862;20.8376;-1.7690;28.1820;
690361851996862;20.9962;-1.7324;27.9990;
690361861996862;20.9230;-1.7568;27.9990;
690361871996862;21.0084;-1.7690;27.8282;
690361881996862;20.9840;-1.7446;27.9380;
690361891996862;20.9840;-1.7568;27.8282;
690361901996862;21.0450;-1.7446;27.7306;
690361911996862;21.1548;-1.7568;27.4988;
690361921996862;21.2402;-1.8056;27.4256;
690361931996862;21.3622;-1.8788;27.2304;
690361941996862;21.4354;-1.9276;27.1084;
690361951996862;21.4354;-1.9520;27.1816;
690361961996862;21.2524;-1.9886;27.3890;
690361971996862;21.0938;-2.0252;27.6208;
690361981996862;21.0206;-2.0862;27.7062;
690361991996862;20.8254;-2.1594;27.9624;
690362001996862;20.7888;-2.1716;28.0478;
690362011996862;20.6302;-2.1472;28.2796;
690362021996862;20.5448;-2.1960;28.4016;
690362031996862;20.4960;-2.2692;28.4382;
690362041996862;20.7400;-2.2570;28.1332;
690362051996862;20.8986;-2.2814;27.9990;
690362061996862;20.9840;-2.2814;27.8770;
690362071996862;21.0084;-2.3424;27.8648;
690362081996862;21.0084;-2.4034;27.9380;
690362091996862;20.8132;-2.4766;28.1332;
690362101996862;20.6912;-2.5254;28.3284;
690362111996862;20.5570;-2.5254;28.4260;
690362121996862;20.2520;-2.6108;28.6822;
690362131996862;20.1056;-2.6474;28.8286;
690362141996862;19.8982;-2.7084;29.0238;
690362151996862;19.8372;-2.6596;29.0604;
690362161996862;19.6420;-2.7084;29.2190;
690362171996862;19.5444;-2.7328;29.2556;
690362181996862;19.5444;-2.7816;29.2434;
690362191996862;19.5566;-2.8304;29.2312;
690362201996862;19.7030;-2.8670;29.1336;
690362211996862;19.7274;-2.9402;29.1580;
690362221996862;19.7884;-2.9646;29.1458;
690362231996862;19.9470;-3.0134;28.9018;
690362241996862;20.1544;-3.0622;28.6822;
690362251996862;20.4472;-3.1232;28.3772;
690362261996862;20.4838;-3.1476;28.2552;
690362271996862;20.4838;-3.1964;28.1576;
690362281996862;20.3984;-3.2452;28.2430;
