Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496198201195989;44.9570;-29.2312;7.4054;
2496198211195989;45.0668;-29.1214;7.3444;
2496198221195989;45.2254;-29.0116;7.2224;
2496198231195989;45.2864;-28.9384;7.2590;
2496198241195989;45.1888;-28.8774;7.4664;
2496198251195989;45.1400;-28.7432;7.5884;
2496198261195989;44.6886;-28.6700;8.2228;
2496198271195989;44.6032;-28.5480;8.5644;
2496198281195989;44.5788;-28.4260;8.7840;
2496198291195989;44.5300;-28.3406;8.8938;
2496198301195989;44.4568;-28.2430;9.1256;
2496198311195989;44.3714;-28.0722;9.2720;
2496198321195989;44.3592;-27.9136;9.2964;
2496198331195989;44.3836;-27.8038;9.4794;
2496198341195989;44.7862;-27.6940;9.0890;
2496198351195989;44.8960;-27.6086;9.0646;
2496198361195989;44.9326;-27.5354;9.0768;
2496198371195989;44.9448;-27.4256;8.9670;
2496198381195989;45.1278;-27.3036;8.8328;
2496198391195989;45.3352;-27.2670;8.6254;
2496198401195989;45.5792;-27.2182;8.3936;
2496198411195989;45.7866;-27.1816;8.1862;
2496198421195989;45.8964;-27.0840;8.0886;
2496198431195989;46.0062;-27.0230;7.9544;
2496198441195989;46.1770;-26.9864;7.8080;
2496198451195989;46.3966;-26.9376;7.6616;
2496198461195989;46.5186;-26.9620;7.6128;
2496198471195989;46.6284;-26.9010;7.5884;
2496198481195989;46.5918;-26.8888;7.7592;
2496198491195989;46.5918;-26.8766;7.8202;
2496198501195989;46.6284;-26.8644;7.8324;
2496198511195989;46.5918;-26.9010;7.9300;
2496198521195989;46.4332;-26.9254;8.1252;
2496198531195989;46.2014;-26.9376;8.4424;
2496198541195989;45.9940;-26.9620;8.6498;
2496198551195989;45.8598;-26.9620;8.9304;
2496198561195989;45.7988;-27.0474;8.9548;
2496198571195989;45.6890;-27.1084;9.0646;
2496198581195989;45.6280;-27.1938;9.2110;
2496198591195989;45.5792;-27.2304;9.1622;
2496198601195989;45.6158;-27.1816;9.1500;
2496198611195989;45.6646;-27.2670;9.0524;
2496198621195989;45.6646;-27.3158;9.0158;
2496198631195989;45.5914;-27.3646;9.0158;
2496198641195989;45.6036;-27.4134;8.8816;
2496198651195989;45.7134;-27.3890;8.8328;
2496198661195989;45.6402;-27.4500;8.8694;
2496198671195989;45.5670;-27.5232;8.9914;
2496198681195989;45.5670;-27.5598;8.9792;
2496198691195989;45.6036;-27.5964;8.9670;
2496198701195989;45.7500;-27.5354;8.8450;
2496198711195989;45.7988;-27.5842;8.7962;
2496198721195989;45.7378;-27.6086;8.8938;
2496198731195989;45.7012;-27.6452;8.8938;
2496198741195989;45.6768;-27.6940;8.8328;
2496198751195989;45.8232;-27.6452;8.6986;
2496198761195989;45.8232;-27.7062;8.6864;
2496198771195989;45.8476;-27.7428;8.5766;
2496198781195989;45.8354;-27.8038;8.5400;
2496198791195989;45.7134;-27.9136;8.4302;
2496198801195989;45.8354;-27.9014;8.3082;
2496198811195989;45.7744;-27.9258;8.3692;
2496198821195989;45.8232;-27.9136;8.2472;
2496198831195989;45.8720;-27.9380;8.2106;
2496198841195989;45.8354;-27.9990;8.1252;
2496198851195989;45.7988;-28.0356;8.1740;
2496198861195989;45.8232;-28.0844;8.1740;
2496198871195989;45.8720;-28.0966;8.2228;
2496198881195989;45.7866;-28.1210;8.3692;
2496198891195989;45.6524;-28.2064;8.4424;
2496198901195989;45.3840;-28.3040;8.7230;
2496198911195989;45.1766;-28.5968;9.0402;
2496198921195989;45.0546;-28.6212;9.2232;
2496198931195989;45.0058;-28.6334;9.3696;
2496198941195989;44.7862;-28.7066;9.5038;
2496198951195989;44.7740;-28.7310;9.4916;
2496198961195989;44.8106;-28.7798;9.4062;
2496198971195989;44.8716;-28.8286;9.2476;
2496198981195989;45.2010;-28.7920;8.9914;
2496198991195989;45.3474;-28.8408;8.7596;
2496199001195989;45.5182;-28.8896;8.5278;
2496199011195989;45.5304;-28.9384;8.4546;
2496199021195989;45.6158;-28.9384;8.4302;
2496199031195989;45.6524;-28.9384;8.4790;
2496199041195989;45.6768;-28.9506;8.4302;
2496199051195989;45.7622;-28.9140;8.3814;
2496199061195989;45.7012;-28.9628;8.4058;
2496199071195989;45.6036;-29.0360;8.4912;
2496199081195989;45.5914;-29.0726;8.5644;
2496199091195989;45.7622;-29.0482;8.3204;
2496199101195989;45.8720;-29.0848;8.0886;
2496199111195989;45.9086;-29.1336;7.9300;
2496199121195989;45.8232;-29.2190;7.9788;
2496199131195989;45.7012;-29.3410;8.1374;
2496199141195989;45.5914;-29.3776;8.2472;
2496199151195989;45.5548;-29.4020;8.2228;
2496199161195989;45.5426;-29.3654;8.1984;
2496199171195989;45.3352;-29.3898;8.4912;
2496199181195989;45.3230;-29.3898;8.5156;
2496199191195989;45.3596;-29.4142;8.5156;
2496199201195989;45.3840;-29.3288;8.5278;
2496199211195989;45.4206;-29.3654;8.4668;
2496199221195989;45.4694;-29.3898;8.3936;
2496199231195989;45.5182;-29.3654;8.3936;
2496199241195989;45.4816;-29.4752;8.3814;
2496199251195989;45.5060;-29.5240;8.3936;
2496199261195989;45.3840;-29.6338;8.5400;
2496199271195989;45.2254;-29.6826;8.6742;
2496199281195989;45.1034;-29.7680;8.7840;
2496199291195989;45.0790;-29.7680;8.7108;
2496199301195989;45.1034;-29.7680;8.7230;
2496199311195989;45.0546;-29.8168;8.7596;
2496199321195989;45.0790;-29.8534;8.6620;
2496199331195989;45.1888;-29.8290;8.4912;
2496199341195989;45.2864;-29.8168;8.3204;
2496199351195989;45.4572;-29.8046;8.1496;
2496199361195989;45.6158;-29.8656;7.8568;
2496199371195989;45.6524;-29.9022;7.7958;
2496199381195989;45.6890;-29.8656;7.6738;
2496199391195989;45.7500;-29.8534;7.5884;
2496199401195989;45.7988;-29.7436;7.6128;
2496199411195989;45.5426;-29.7802;7.7348;
2496199421195989;45.3352;-29.8168;8.0154;
2496199431195989;45.1644;-29.8534;8.2594;
2496199441195989;44.9082;-29.8900;8.5278;
2496199451195989;44.8106;-29.8168;8.8572;
2496199461195989;44.6398;-29.8656;9.0768;
2496199471195989;44.5300;-29.9388;9.1744;
2496199481195989;44.3958;-29.9998;9.2232;
2496199491195989;44.4202;-30.0364;9.2476;
2496199501195989;44.5544;-29.9876;9.1256;
2496199511195989;44.6276;-29.9998;8.9548;
2496199521195989;44.7374;-29.9876;8.8206;
2496199531195989;44.8350;-30.0364;8.5888;
2496199541195989;44.8228;-30.1096;8.4424;
2496199551195989;44.8106;-30.0730;8.4912;
2496199561195989;44.8106;-30.1096;8.5156;
2496199571195989;44.7862;-30.1706;8.5522;
2496199581195989;44.7374;-30.2072;8.5766;
2496199591195989;44.5788;-30.2682;8.7108;
2496199601195989;44.5178;-30.2682;8.7230;
2496199611195989;44.4080;-30.2560;8.6986;
2496199621195989;44.3714;-30.2560;8.7596;
2496199631195989;44.3592;-30.2438;8.7840;
2496199641195989;44.1396;-30.2804;8.9548;
2496199651195989;44.0786;-30.2316;8.9426;
2496199661195989;44.0176;-30.2316;8.9060;
2496199671195989;43.9688;-30.1950;8.9548;
2496199681195989;44.0786;-30.0974;8.9304;
2496199691195989;44.0908;-30.0974;8.8694;
2496199701195989;44.0908;-30.0364;8.7718;
2496199711195989;44.0786;-29.9876;8.6742;
2496199721195989;44.2006;-29.8900;8.5888;
2496199731195989;44.2616;-29.7314;8.6254;
2496199741195989;44.1762;-29.6582;8.6864;
2496199751195989;44.3592;-29.4996;8.5400;
2496199761195989;44.3836;-29.4142;8.5400;
2496199771195989;44.3470;-29.2556;8.7352;
2496199781195989;44.5056;-29.1336;8.7230;
2496199791195989;44.6642;-28.9750;8.6254;
2496199801195989;44.8594;-28.8286;8.4424;
2496199811195989;45.0790;-28.7310;8.2838;
2496199821195989;45.3474;-28.5114;8.0886;
2496199831195989;45.4206;-28.4626;8.1252;
2496199841195989;45.5182;-28.2796;8.1252;
2496199851195989;45.7500;-28.1698;7.9910;
2496199861195989;45.8598;-27.9502;7.9910;
2496199871195989;45.9208;-27.7672;7.9788;
2496199881195989;46.0550;-27.4988;7.9300;
2496199891195989;46.1282;-27.2914;7.9422;
2496199901195989;46.2502;-27.0962;7.9788;
2496199911195989;46.3844;-26.8766;7.9666;
2496199921195989;46.4942;-26.6692;7.9422;
2496199931195989;46.6650;-26.4252;7.9300;
2496199941195989;46.8480;-26.2056;7.8812;
2496199951195989;47.0798;-25.9860;7.8934;
2496199961195989;47.1042;-25.9006;8.0642;
2496199971195989;47.1652;-25.7542;8.1496;
2496199981195989;47.2994;-25.5834;8.1618;
2496199991195989;47.4580;-25.4858;8.2350;
2496200001195989;47.5922;-25.3394;8.2838;
2496200011195989;47.6288;-25.2662;8.3448;
2496200021195989;47.6166;-25.1564;8.4668;
2496200031195989;47.7142;-25.0466;8.4790;
2496200041195989;47.7752;-24.9490;8.5400;
2496200051195989;47.8850;-24.8514;8.5644;
2496200061195989;47.8484;-24.8270;8.6620;
2496200071195989;47.7752;-24.7782;8.6864;
2496200081195989;47.6166;-24.6928;8.9548;
2496200091195989;47.4946;-24.6684;9.1744;
2496200101195989;47.4214;-24.5952;9.4428;
2496200111195989;47.1652;-24.6684;9.7356;
2496200121195989;46.9944;-24.6196;9.9186;
2496200131195989;46.9212;-24.5708;10.0162;
2496200141195989;46.8602;-24.5830;10.1016;
2496200151195989;46.8846;-24.4732;10.1504;
2496200161195989;46.9944;-24.4976;9.9064;
2496200171195989;47.0676;-24.4610;9.7966;
2496200181195989;47.1164;-24.4610;9.7234;
2496200191195989;47.2750;-24.4122;9.6136;
2496200201195989;47.3238;-24.3390;9.5648;
2496200211195989;47.4092;-24.3390;9.4428;
2496200221195989;47.4214;-24.3024;9.4184;
2496200231195989;47.4702;-24.3146;9.3940;
2496200241195989;47.4336;-24.3756;9.4794;
2496200251195989;47.5312;-24.3512;9.4428;
2496200261195989;47.5922;-24.3878;9.3940;
2496200271195989;47.5312;-24.4610;9.4062;
2496200281195989;47.6166;-24.5342;9.3330;
2496200291195989;47.3726;-24.6562;9.5404;
2496200301195989;47.3482;-24.6318;9.6502;
2496200311195989;47.2506;-24.7172;9.7844;
2496200321195989;47.1286;-24.7660;9.9430;
2496200331195989;46.9578;-24.7904;10.1382;
2496200341195989;46.7382;-24.9246;10.1748;
2496200351195989;46.6406;-24.9002;10.3090;
2496200361195989;46.5674;-24.9612;10.4066;
2496200371195989;46.6406;-25.0344;10.2846;
2496200381195989;46.7260;-25.1320;10.1504;
2496200391195989;46.4332;-25.2784;10.4188;
2496200401195989;46.4454;-25.3760;10.1626;
2496200411195989;46.4210;-25.4736;10.0040;
2496200421195989;46.3722;-25.5468;10.0406;
2496200431195989;46.4088;-25.6810;9.9674;
2496200441195989;46.3112;-25.8518;9.9064;
2496200451195989;46.2746;-25.9616;9.9552;
2496200461195989;46.0184;-26.1324;10.0894;
2496200471195989;46.0916;-26.2544;9.8942;
2496200481195989;46.0184;-26.3398;10.0894;
2496200491195989;45.8964;-26.5472;10.1870;
2496200501195989;45.7622;-26.7180;10.2480;
2496200511195989;45.5304;-26.8888;10.3212;
2496200521195989;45.3596;-26.9742;10.3822;
2496200531195989;45.2132;-27.0962;10.4066;
2496200541195989;45.0058;-27.2792;10.5530;
2496200551195989;44.7374;-27.4256;10.6506;
2496200561195989;44.4080;-27.5964;10.9068;
2496200571195989;44.0908;-27.7550;11.1020;
2496200581195989;43.9078;-27.8892;11.1386;
2496200591195989;43.6882;-28.0356;11.1752;
2496200601195989;43.4442;-28.2552;11.3460;
2496200611195989;43.1392;-28.4138;11.4314;
2496200621195989;42.9562;-28.5846;11.4314;
2496200631195989;42.8464;-28.7432;11.4314;
2496200641195989;42.7488;-28.9628;11.2362;
2496200651195989;42.7244;-29.1458;11.0166;
2496200661195989;42.7122;-29.3532;10.9434;
2496200671195989;42.6024;-29.5362;10.9190;
2496200681195989;42.5292;-29.7070;10.8092;
2496200691195989;42.4072;-29.8900;10.8092;
2496200701195989;42.3584;-30.0120;10.6750;
2496200711195989;42.3950;-30.1950;10.5164;
2496200721195989;42.4438;-30.3170;10.3578;
2496200731195989;42.5536;-30.4512;10.1260;
2496200741195989;42.6878;-30.5732;9.7356;
2496200751195989;42.8952;-30.7318;9.3208;
2496200761195989;43.1392;-30.8904;8.8084;
2496200771195989;43.4198;-31.0246;8.3082;
2496200781195989;43.6272;-31.1588;7.8934;
2496200791195989;43.7980;-31.2808;7.4298;
2496200801195989;43.7980;-31.3906;7.2712;
2496200811195989;43.7370;-31.5858;7.2102;
2496200821195989;43.6028;-31.7932;7.2834;
2496200831195989;43.5296;-31.9274;7.2712;
2496200841195989;43.3100;-32.0982;7.3810;
2496200851195989;43.1636;-32.2568;7.4908;
2496200861195989;42.9928;-32.4886;7.4908;
2496200871195989;42.7976;-32.6594;7.5762;
2496200881195989;42.7610;-32.8180;7.4786;
2496200891195989;42.5902;-32.9766;7.5030;
2496200901195989;42.5780;-33.0132;7.3932;
2496200911195989;42.3706;-33.2206;7.3810;
2496200921195989;42.3096;-33.3426;7.3566;
2496200931195989;42.1998;-33.4646;7.3322;
2496200941195989;42.1388;-33.5988;7.2834;
2496200951195989;42.1266;-33.6842;7.2468;
2496200961195989;42.0900;-33.8672;7.1370;
2496200971195989;42.0656;-34.0136;7.0882;
2496200981195989;41.7850;-34.1722;7.2834;
2496200991195989;41.6142;-34.2698;7.4420;
2496201001195989;41.5166;-34.3308;7.4664;
2496201011195989;41.4068;-34.4650;7.5396;
2496201021195989;41.2482;-34.5382;7.6616;
2496201031195989;41.1994;-34.6358;7.6372;
2496201041195989;41.1262;-34.7212;7.6738;
2496201051195989;41.2482;-34.7090;7.5396;
2496201061195989;41.4556;-34.7456;7.2346;
2496201071195989;41.6264;-34.7944;6.9418;
2496201081195989;41.8948;-34.8310;6.6856;
2496201091195989;41.9924;-34.8676;6.5026;
2496201101195989;42.2364;-34.8554;6.3196;
2496201111195989;42.3584;-34.8676;6.2830;
2496201121195989;42.5658;-34.8066;6.0878;
2496201131195989;42.5658;-34.7700;6.1000;
2496201141195989;42.5658;-34.8188;6.1000;
2496201151195989;42.7122;-34.8066;6.0146;
2496201161195989;42.7732;-34.7822;6.0268;
2496201171195989;42.8952;-34.7212;6.0146;
2496201181195989;42.9440;-34.6602;6.0390;
2496201191195989;42.9318;-34.6358;5.9902;
2496201201195989;42.8098;-34.5870;6.1244;
2496201211195989;42.9074;-34.5138;6.1122;
2496201221195989;42.9806;-34.3918;6.0756;
2496201231195989;42.9928;-34.2088;6.2098;
2496201241195989;42.9684;-34.0868;6.2708;
2496201251195989;43.0172;-33.9160;6.3318;
2496201261195989;43.0416;-33.7574;6.4172;
2496201271195989;43.1148;-33.5622;6.5270;
2496201281195989;43.2612;-33.3670;6.5880;
2496201291195989;43.4076;-33.2084;6.5270;
2496201301195989;43.5418;-33.0132;6.5270;
2496201311195989;43.7126;-32.8180;6.4416;
2496201321195989;43.8102;-32.6350;6.4538;
2496201331195989;44.0054;-32.4520;6.3196;
2496201341195989;44.1274;-32.2934;6.2098;
2496201351195989;44.2982;-32.0616;6.1122;
2496201361195989;44.4690;-31.8542;6.0390;
2496201371195989;44.6154;-31.6590;6.0390;
2496201381195989;44.6886;-31.4516;6.0756;
2496201391195989;44.8228;-31.3052;6.1732;
2496201401195989;44.9448;-31.1222;6.1854;
2496201411195989;44.9936;-30.9636;6.3196;
2496201421195989;45.1400;-30.7928;6.3440;
2496201431195989;45.2132;-30.6830;6.4904;
2496201441195989;45.3230;-30.5610;6.5270;
2496201451195989;45.3840;-30.4512;6.6246;
2496201461195989;45.5060;-30.3902;6.6734;
2496201471195989;45.6280;-30.3170;6.6368;
2496201481195989;45.6402;-30.2316;6.7954;
2496201491195989;45.6646;-30.1950;6.8686;
2496201501195989;45.6280;-30.1218;7.0516;
2496201511195989;45.5670;-30.1340;7.1248;
2496201521195989;45.4084;-30.0852;7.3322;
2496201531195989;45.3596;-29.9876;7.3932;
2496201541195989;45.3718;-29.9510;7.3810;
2496201551195989;45.3718;-29.8778;7.5274;
2496201561195989;45.3596;-29.8046;7.4786;
2496201571195989;45.2620;-29.7070;7.7226;
2496201581195989;45.2986;-29.6582;7.8812;
2496201591195989;45.3840;-29.5728;7.8446;
2496201601195989;45.5060;-29.4996;7.8690;
2496201611195989;45.4694;-29.5362;8.0154;
2496201621195989;45.4816;-29.4996;8.1740;
2496201631195989;45.5304;-29.4630;8.2106;
2496201641195989;45.5792;-29.4874;8.2716;
2496201651195989;45.7500;-29.4386;8.1862;
2496201661195989;45.7500;-29.4508;7.9910;
2496201671195989;45.8232;-29.4142;8.0032;
2496201681195989;45.9086;-29.4264;7.9056;
2496201691195989;46.0062;-29.3654;7.8080;
2496201701195989;46.2014;-29.2068;7.5884;
2496201711195989;46.3234;-29.2434;7.3688;
2496201721195989;46.4210;-29.1824;7.1980;
2496201731195989;46.4698;-29.1458;7.1492;
2496201741195989;46.4576;-29.1336;7.2468;
2496201751195989;46.4332;-29.0360;7.3932;
2496201761195989;46.4576;-28.9018;7.4542;
2496201771195989;46.3478;-28.8896;7.6006;
2496201781195989;46.1404;-28.9018;7.9178;
2496201791195989;45.8598;-28.7798;8.2350;
2496201801195989;45.7866;-28.6822;8.5278;
2496201811195989;45.7012;-28.6090;8.6864;
2496201821195989;45.6158;-28.5114;8.8938;
2496201831195989;45.5182;-28.4260;9.0280;
2496201841195989;45.2742;-28.4748;9.2476;
2496201851195989;45.3108;-28.3772;9.3818;
2496201861195989;45.2620;-28.3162;9.4672;
2496201871195989;45.2498;-28.2918;9.6014;
2496201881195989;45.2986;-28.2308;9.4916;
2496201891195989;45.3474;-28.2064;9.3208;
2496201901195989;45.5548;-28.1698;9.0890;
2496201911195989;45.7378;-28.1210;8.9060;
2496201921195989;45.8476;-27.9990;8.7108;
2496201931195989;45.9574;-27.9746;8.5644;
2496201941195989;46.2014;-27.9624;8.2716;
2496201951195989;46.4454;-27.9258;8.0398;
2496201961195989;46.5186;-27.9014;8.0154;
2496201971195989;46.5796;-27.8404;8.1008;
2496201981195989;46.5552;-27.8038;8.1496;
2496201991195989;46.5552;-27.8404;8.1252;
2496202001195989;46.7016;-27.8160;7.9788;
2496202011195989;46.7260;-27.8160;7.9300;
2496202021195989;46.5064;-27.7916;8.1496;
2496202031195989;46.2746;-27.7794;8.4424;
2496202041195989;46.0428;-27.8160;8.6986;
2496202051195989;45.8598;-27.8648;8.8206;
2496202061195989;45.6768;-27.9136;9.0402;
2496202071195989;45.4938;-27.9746;9.2354;
2496202081195989;45.3108;-28.0844;9.5038;
2496202091195989;45.1278;-28.1088;9.6746;
2496202101195989;45.0546;-28.2186;9.7234;
2496202111195989;44.9692;-28.2918;9.8332;
2496202121195989;44.9204;-28.3894;9.8210;
2496202131195989;44.8716;-28.4382;9.8698;
2496202141195989;44.8594;-28.4870;9.7722;
2496202151195989;44.8350;-28.5358;9.7112;
2496202161195989;44.7008;-28.5846;9.7844;
2496202171195989;44.6154;-28.6944;9.8576;
2496202181195989;44.5178;-28.7432;9.8820;
2496202191195989;44.5544;-28.7798;9.7234;
2496202201195989;44.4690;-28.8042;9.7722;
2496202211195989;44.3958;-28.8896;9.7234;
2496202221195989;44.4446;-28.9018;9.6502;
2496202231195989;44.4446;-28.9628;9.6014;
2496202241195989;44.4690;-28.9994;9.5648;
2496202251195989;44.4324;-29.0482;9.4672;
2496202261195989;44.4324;-29.1580;9.4306;
2496202271195989;44.4446;-29.1946;9.4428;
2496202281195989;44.4812;-29.2678;9.2720;
2496202291195989;44.4324;-29.3654;9.2842;
2496202301195989;44.2006;-29.4752;9.5282;
2496202311195989;44.0054;-29.5850;9.6624;
2496202321195989;43.9566;-29.6948;9.6624;
2496202331195989;43.9810;-29.7436;9.6380;
2496202341195989;44.0298;-29.8046;9.5282;
2496202351195989;44.0664;-29.8778;9.3574;
2496202361195989;44.0054;-29.9876;9.3086;
2496202371195989;44.0542;-30.0364;9.1378;
2496202381195989;44.2372;-30.0486;8.7596;
2496202391195989;44.3714;-30.0730;8.5278;
2496202401195989;44.4446;-30.1218;8.4058;
2496202411195989;44.4080;-30.2194;8.2960;
2496202421195989;44.2738;-30.2682;8.3326;
2496202431195989;44.2982;-30.3170;8.2716;
2496202441195989;44.3592;-30.3536;8.2228;
2496202451195989;44.4690;-30.3414;8.2350;
2496202461195989;44.3836;-30.4756;8.1740;
2496202471195989;44.3348;-30.5366;8.2106;
2496202481195989;44.3348;-30.5488;8.1984;
2496202491195989;44.1762;-30.6098;8.2716;
2496202501195989;44.1884;-30.5854;8.3936;
2496202511195989;44.0054;-30.6586;8.5766;
2496202521195989;43.8224;-30.7440;8.6498;
2496202531195989;43.7126;-30.8416;8.6742;
2496202541195989;43.6394;-30.8782;8.8084;
2496202551195989;43.5784;-30.9026;8.8816;
2496202561195989;43.3466;-31.0124;9.0280;
2496202571195989;43.3710;-31.0978;8.9914;
2496202581195989;43.3344;-31.2198;8.8572;
2496202591195989;43.3222;-31.3418;8.7108;
2496202601195989;43.3954;-31.3540;8.6498;
2496202611195989;43.3344;-31.4638;8.5644;
2496202621195989;43.2856;-31.5614;8.5766;
2496202631195989;43.2978;-31.6468;8.5278;
2496202641195989;43.3832;-31.7566;8.3448;
2496202651195989;43.3588;-31.7932;8.2594;
2496202661195989;43.3344;-31.8542;8.1130;
2496202671195989;43.2856;-31.9396;8.0276;
2496202681195989;43.3344;-32.0006;7.8934;
2496202691195989;43.2856;-32.0372;7.8568;
2496202701195989;43.2124;-32.0616;7.7958;
2496202711195989;43.1148;-32.1348;7.7714;
2496202721195989;43.0416;-32.1226;7.7592;
2496202731195989;43.0660;-32.1470;7.7714;
2496202741195989;43.0416;-32.1470;7.8446;
2496202751195989;43.0050;-32.1714;7.9056;
2496202761195989;42.8342;-32.1714;7.9666;
2496202771195989;42.8952;-32.2080;7.8690;
2496202781195989;42.9684;-32.1836;7.7348;
2496202791195989;42.9440;-32.1958;7.6250;
2496202801195989;43.0050;-32.1348;7.5640;
2496202811195989;42.9684;-32.1348;7.6006;
2496202821195989;43.0172;-32.1226;7.5396;
2496202831195989;43.0294;-32.0738;7.5152;
2496202841195989;43.0782;-32.0738;7.5274;
2496202851195989;43.0782;-31.9762;7.4908;
2496202861195989;43.1392;-31.9152;7.4664;
2496202871195989;43.1514;-31.8542;7.5030;
2496202881195989;43.0538;-31.8908;7.5762;
2496202891195989;43.0538;-31.8786;7.5396;
2496202901195989;42.9806;-31.8298;7.5152;
2496202911195989;42.9806;-31.7932;7.5030;
2496202921195989;42.9928;-31.7810;7.4176;
2496202931195989;42.8708;-31.7932;7.5762;
2496202941195989;42.7122;-31.8542;7.7104;
2496202951195989;42.7122;-31.8542;7.7714;
2496202961195989;42.7488;-31.8542;7.7104;
2496202971195989;42.7122;-31.8176;7.6738;
2496202981195989;42.6512;-31.8298;7.7348;
2496202991195989;42.6634;-31.8176;7.6982;
2496203001195989;42.6512;-31.8542;7.7470;
2496203011195989;42.7488;-31.8786;7.5762;
2496203021195989;42.8830;-31.8908;7.3810;
2496203031195989;42.9074;-31.9274;7.2956;
2496203041195989;42.8098;-32.0128;7.2590;
2496203051195989;42.7854;-32.0738;7.2712;
2496203061195989;42.8464;-32.1836;7.0516;
2496203071195989;42.8464;-32.2690;7.0028;
2496203081195989;42.7366;-32.2934;7.0760;
2496203091195989;42.5170;-32.4398;7.1858;
2496203101195989;42.3340;-32.4886;7.3078;
