Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496193925262187;-14.6366;1.2206;-4.5939;
2496193935371301;-12.9763;1.2832;-1.7575;
2496193945479374;-6.4271;0.8853;0.1684;
2496193955587447;-7.5745;-0.0993;-4.7593;
2496193965701249;-14.5430;-0.5901;-3.6981;
2496193975809374;-9.2489;0.0565;0.4654;
2496193985917395;-9.0287;0.7199;-0.5503;
2496193996020103;-6.9398;0.0781;0.1229;
2496194006128176;-8.5902;-0.3218;-1.1085;
2496194016236301;-13.4602;-0.2716;-2.4428;
2496194026342551;-8.5639;0.2052;-1.7838;
2496194036450624;-5.7467;0.5620;-6.2276;
2496194046558697;-9.8264;0.3416;-7.0564;
2496194056676614;-11.6853;0.7032;-3.6380;
2496194066784687;-8.9734;1.6711;-2.1745;
2496194076892707;-9.7998;1.8580;-3.4418;
2496194086993957;-9.8815;1.0101;-1.3002;
2496194097102030;-4.9250;0.6194;-0.4400;
2496194107210103;-9.8121;0.2650;-4.4524;
2496194117317812;-12.7008;0.3272;-4.9053;
2496194127425885;-11.0432;0.5548;-3.5471;
2496194137533957;-5.3539;0.3153;-0.6413;
2496194147634478;-8.7724;-0.2620;-3.9326;
2496194157742551;-14.9623;0.5381;-2.4667;
2496194167850624;-10.2861;0.4831;0.0341;
2496194177983541;-8.1565;0.7992;-1.8440;
2496194188091666;-6.0437;0.3081;-2.6704;
2496194198199687;-8.2956;0.0494;-3.4107;
2496194208287082;-11.5869;0.6482;-5.2669;
2496194218395155;-12.4684;1.3502;-3.9063;
2496194228503228;-8.2358;0.7681;-1.4773;
2496194238613853;-5.8283;0.6745;-1.9493;
2496194248721926;-7.4979;-0.1639;-3.2692;
2496194258829999;-9.3042;0.3727;-4.2562;
2496194268948124;-14.5837;1.2975;-5.7939;
2496194279056197;-11.2158;1.7046;-0.5456;
2496194289164270;-4.2185;0.6410;0.2976;
2496194299265520;-8.9638;0.1881;-3.1014;
2496194309373593;-10.9690;-0.3485;-3.9832;
2496194319481666;-8.6620;0.9954;-2.8642;
2496194329588020;-7.1291;0.1092;-4.1507;
2496194339696093;-11.6611;0.9882;-4.9603;
2496194349804166;-11.6659;0.5716;-0.1645;
2496194359913385;-7.1216;0.9332;-0.1478;
2496194370021457;-8.3339;0.0948;-1.9588;
2496194380129530;-9.3975;0.4493;-3.4896;
2496194390227551;-10.8060;0.2937;-3.2333;
2496194400335624;-10.3439;1.3430;-5.3462;
2496194410443697;-10.1833;0.8925;-2.9530;
2496194420556041;-7.0881;0.3440;-0.1071;
2496194430664114;-8.1206;-0.0176;-2.2726;
2496194440772239;-11.7643;0.6410;-3.1759;
2496194450889947;-10.0804;0.1092;-2.2798;
2496194460998020;-9.4525;1.0531;-3.5447;
2496194471106093;-7.4692;0.3129;-1.0152;
2496194481187916;-8.9016;0.4421;-3.2620;
2496194491295989;-13.1441;0.1714;-4.1578;
2496194501404062;-9.1986;0.6386;-3.5518;
2496194511544270;-6.3864;0.1618;-2.2822;
2496194521652395;-8.0656;-0.0344;-3.5925;
2496194531760468;-13.5392;0.3105;-2.4284;
2496194541860520;-9.5148;0.3320;-1.2114;
2496194551968645;-9.3688;0.3392;-3.1400;
2496194562076718;-8.8609;0.0422;-1.7623;
2496194572218437;-5.4257;0.2913;-1.8488;
2496194582326510;-8.0560;0.0422;-5.5738;
2496194592434582;-14.4425;0.4540;-7.0612;
2496194602528124;-11.4194;0.6984;-2.1529;
2496194612636197;-5.3085;0.4807;0.6500;
2496194622744270;-7.6777;-0.2142;-2.2152;
2496194632827812;-11.7835;0.0182;-3.5136;
2496194642935885;-10.6313;0.7394;-3.0799;
2496194653043957;-10.2048;0.6960;-2.0426;
2496194663151874;-6.9422;0.8160;-1.0654;
2496194673259947;-5.9695;0.0063;-4.1172;
2496194683368020;-9.9532;0.5142;-4.5556;
2496194693479374;-11.3976;0.6673;-4.6537;
2496194703587447;-8.8322;0.9763;-2.0186;
2496194713695520;-6.8728;0.1427;-2.7565;
2496194723798541;-10.1330;0.5453;-2.5911;
2496194733906614;-11.2780;0.8351;-3.1376;
2496194744014687;-11.5247;1.3980;-1.6642;
2496194754125624;-7.1315;0.9715;0.2234;
2496194764233697;-4.6184;0.5213;-3.1998;
2496194774341770;-9.5749;0.3416;-5.9139;
2496194784444478;-14.7610;1.6376;-3.3721;
2496194794552551;-9.3664;1.4554;0.7935;
2496194804660624;-6.7289;1.0268;-1.0415;
2496194814773957;-9.4190;-0.2572;-2.9698;
2496194824882030;-12.1714;0.6410;-2.4188;
2496194834990103;-10.2335;1.2111;-2.4356;
2496194845102707;-8.1589;1.4961;-2.5026;
2496194855210780;-6.4750;0.3296;-2.8765;
2496194865318853;-7.2129;0.6170;-4.7665;
2496194875427187;-10.6385;0.4974;-4.9507;
2496194885535260;-13.4507;1.5153;-2.5504;
2496194895643332;-10.8972;0.6027;0.5946;
2496194905747187;-8.0465;0.0517;-1.3911;
2496194915855260;-9.8408;-0.2022;-2.8741;
2496194925963332;-11.0001;0.5740;-3.7101;
2496194936088332;-10.0851;0.6123;-2.0258;
2496194946196405;-6.5037;0.3392;-2.6608;
2496194956304478;-2.0483;0.0422;-4.6753;
2496194966389270;-4.0531;-0.4466;-9.2339;
2496194976497343;-14.7850;0.0254;-7.2936;
2496194986605416;-15.2402;0.7343;1.7662;
2496194996721249;-7.3950;0.7944;-0.2581;
2496195006829322;-8.8490;0.0470;-4.4477;
2496195016937395;-11.1197;-0.1376;-2.7111;
2496195027042603;-10.2359;0.4998;-2.2367;
2496195037150676;-12.0685;0.7223;-1.2544;
2496195047258749;-8.2047;0.1283;0.1445;
2496195057385937;-6.2115;-0.2931;-1.9421;
2496195067494062;-11.5846;-0.7101;-1.6403;
2496195077602082;-9.1196;-0.7172;2.6764;
2496195087694322;-4.1656;-1.5150;-4.4477;
2496195097802395;-15.4247;-1.2921;-9.4376;
2496195107910468;-13.9226;-1.3232;-3.1472;
2496195118017603;-5.7371;0.8949;-3.0559;
2496195128125676;-7.3612;0.4660;-2.4476;
2496195138233749;-10.8180;-0.7723;-2.2439;
2496195148343801;-9.3353;0.1307;-3.8680;
2496195158451874;-10.6863;0.6673;-3.9063;
2496195168559947;-8.4057;0.0111;-2.1194;
2496195178663124;-8.4535;-0.5279;-4.0071;
2496195188771197;-9.7591;-1.3735;-2.8211;
2496195198879270;-8.1159;-0.0105;-2.7278;
2496195208987135;-9.7807;0.0398;-6.9703;
2496195219095207;-10.8012;-0.0153;-3.6141;
2496195229203280;-8.8513;0.0494;-0.5288;
2496195239316718;-9.4143;0.7271;-1.4988;
2496195249424791;-7.4979;-0.1424;-2.9076;
2496195259532864;-6.7217;0.5022;-4.8957;
2496195269638749;-7.9699;-0.5973;-6.7140;
2496195279746822;-12.4277;0.5405;-3.9473;
2496195289854895;-12.1522;0.5596;-0.7011;
2496195299961874;-10.8538;1.6017;-0.1382;
2496195310069947;-5.4185;0.5548;-0.1406;
2496195320178020;-8.9566;0.4684;-2.6249;
2496195330309895;-12.4708;-0.3099;-1.5541;
2496195340417968;-8.1302;0.9021;-1.8583;
2496195350526041;-9.8384;0.2794;-7.1139;
2496195360600207;-14.3082;0.3559;-2.0498;
2496195370708280;-8.9160;0.5381;3.6921;
2496195380816353;-1.9857;0.6769;-0.9144;
2496195390977343;-7.3516;-0.2644;-8.6734;
2496195401085364;-13.4339;0.4325;-7.5500;
2496195411193437;-12.4205;1.7572;-1.7551;
2496195421241666;-10.2574;1.8676;1.3325;
2496195431349739;-4.3693;0.7681;-0.6341;
2496195441457812;-7.5721;-0.0706;-7.5835;
2496195451580364;-15.4053;0.4660;-4.4862;
2496195461688385;-10.7510;0.7152;0.1828;
2496195471796457;-7.1770;0.7872;-2.7805;
2496195481922603;-9.9939;0.0350;-3.5853;
2496195492030676;-11.9943;0.7056;0.1684;
2496195502138749;-8.6620;1.1321;2.1326;
2496195512246770;-7.6705;0.9739;-0.9120;
2496195522354843;-5.1311;-0.4466;-6.1917;
2496195532462916;-9.5438;0.2339;-9.8282;
2496195542548853;-14.3297;0.9547;-4.4429;
2496195552656926;-8.3674;1.7070;0.7409;
2496195562764999;-8.1206;0.9452;-3.7819;
2496195572873853;-11.3258;0.0685;-2.0163;
2496195582981926;-11.3689;0.5740;-2.2175;
2496195593089999;-9.1508;1.0364;-0.0305;
2496195603224114;-6.5324;0.1068;-1.4462;
2496195613332187;-7.7016;-0.1280;-5.5137;
2496195623440260;-7.9555;-0.5207;-5.3797;
2496195633530051;-10.7103;0.4158;-2.1075;
2496195643638124;-8.8250;-0.3099;-2.6680;
2496195653746197;-7.6705;0.1738;-4.5963;
2496195663851562;-5.1311;-0.8584;-3.1878;
2496195673959635;-10.0466;0.3296;-5.8828;
2496195684067707;-15.1490;0.6984;-3.8489;
2496195694173645;-12.9739;0.9882;3.4023;
2496195704281718;-6.7792;0.3583;1.7255;
2496195714389791;-6.7098;-0.0033;-2.6919;
2496195724500207;-10.6313;-0.5518;-3.4298;
2496195734608280;-13.3119;-0.1041;-1.0415;
2496195744716353;-8.6309;0.0876;-1.6929;
2496195754822082;-5.8020;-0.1687;-3.2524;
2496195764930155;-10.5138;-0.5949;-2.6393;
2496195775038228;-13.9442;-0.1974;-0.1047;
2496195785150312;-6.7863;-0.0176;0.5492;
2496195795258385;-7.7016;0.8016;-5.1664;
2496195805366457;-8.1278;0.0661;-6.7810;
2496195815467135;-9.7567;0.3176;-4.6466;
2496195825575207;-11.6061;0.7705;-4.1626;
2496195835683280;-8.7413;1.0292;-2.0836;
2496195845800728;-8.2071;0.2435;-3.5973;
2496195855908801;-10.4707;0.2602;-1.4342;
2496195866016874;-10.9259;0.2100;-0.5288;
2496195876116145;-9.2827;0.4902;-1.6427;
2496195886224218;-8.3076;0.1546;-3.1301;
2496195896332291;-9.8958;0.1762;-2.3037;
2496195906441145;-7.6681;0.3057;-3.3194;
2496195916549218;-9.3520;0.3607;-3.8967;
2496195926657291;-9.0766;0.2219;-3.9159;
2496195936790364;-10.3917;0.3751;-4.3615;
2496195946898385;-10.0657;0.9212;-0.2318;
2496195957006457;-8.0034;0.6984;-2.1338;
2496195967100051;-9.2513;1.0388;-3.9640;
2496195977208124;-9.0311;0.4516;-2.5193;
2496195987316197;-12.1020;0.9452;-2.1290;
2496195997420468;-6.7050;0.5859;-1.2209;
2496196007528541;-5.6509;0.7729;-5.2358;
2496196017636614;-13.6065;0.5453;-5.2597;
2496196027739478;-12.7585;0.4516;-1.1228;
2496196037847551;-7.9241;1.1536;0.6691;
2496196047955624;-6.3529;0.1738;-3.4394;
2496196058097291;-12.7439;0.3440;-5.5017;
2496196068205364;-11.6683;0.2339;-0.5982;
2496196078313437;-8.9255;1.5224;1.4453;
2496196088387291;-9.0263;0.4807;-2.7661;
2496196098495364;-9.5243;0.4540;-4.5676;
2496196108603437;-11.4745;-0.1687;-3.0248;
2496196118718749;-10.6863;0.7370;-1.8033;
2496196128826822;-9.3903;0.2076;-3.2620;
2496196138934895;-6.2856;0.0948;-4.1554;
2496196149044166;-7.9193;0.2171;-6.8575;
2496196159152239;-10.9283;0.8160;-3.7077;
2496196169260312;-9.0168;0.7008;-0.2773;
2496196179360051;-9.0909;0.3799;-2.9602;
2496196189468124;-7.1169;-0.0392;-4.7303;
2496196199576197;-9.5510;0.4711;-5.8684;
2496196209686874;-11.8289;0.2483;-3.1062;
2496196219794947;-11.5654;0.3918;-2.2056;
2496196229903020;-8.7123;-0.2046;-1.8511;
2496196240015937;-10.4492;0.5668;-2.7781;
2496196250124010;-12.1786;0.3655;1.2823;
2496196260232082;-6.7816;0.4516;3.0838;
2496196270337603;-7.5123;-0.4896;-2.2510;
2496196280445676;-9.8982;-0.5255;-5.8011;
2496196290553749;-7.4333;-0.3147;-5.3294;
2496196300652395;-7.7064;0.3344;-4.6370;
2496196310760468;-10.4827;0.5740;-6.0646;
2496196320868541;-10.2766;0.2818;-3.0942;
2496196330999010;-10.0298;0.6912;-2.2822;
2496196341107030;-10.6911;1.4483;-2.5193;
2496196351215103;-8.0632;0.5716;0.1540;
2496196361320624;-11.4649;0.1283;-2.3710;
2496196371428697;-11.8050;-0.1543;-0.6078;
2496196381536770;-5.3922;-0.1519;-2.3375;
2496196391676978;-7.2894;-0.5279;-4.2084;
2496196401784999;-11.3880;-0.4585;-5.2262;
2496196411893072;-11.3306;-0.4490;-1.8535;
2496196421955520;-8.2238;0.1068;-1.9062;
2496196432063593;-8.2047;0.5405;-2.8693;
2496196442171666;-10.2670;0.3751;-3.2955;
2496196452286874;-10.6696;0.1259;-0.7708;
2496196462394947;-7.5314;0.3775;-2.8283;
2496196472503020;-8.5519;0.2554;-5.7293;
2496196482619687;-9.1292;0.4373;-5.0707;
2496196492727760;-11.5750;0.4301;-2.0210;
2496196502835832;-9.5076;0.5644;-2.2606;
2496196512926874;-8.5352;0.3918;-1.1803;
2496196523034947;-9.7831;0.1905;-3.6933;
2496196533143020;-13.3310;0.6003;-0.8498;
2496196543260312;-8.6022;0.2650;0.4965;
2496196553368385;-6.6380;0.5955;-1.8918;
2496196563476457;-9.8169;0.3607;-5.9210;
2496196573573437;-10.1378;0.6099;-2.7733;
2496196583681510;-7.6777;0.5022;-3.1376;
2496196593789582;-10.3774;0.7247;-5.1640;
2496196603906978;-8.9710;0.3727;-3.1615;
2496196614015051;-8.6788;1.3932;-2.3830;
2496196624123124;-10.2000;0.9117;-3.4322;
2496196634226301;-10.9164;1.2111;-1.4988;
2496196644334374;-7.6391;0.7056;-2.1769;
2496196654442447;-8.4634;0.7418;-3.2501;
2496196664550416;-7.2918;0.4445;-3.1062;
2496196674658489;-9.3879;0.2794;-4.5748;
2496196684766562;-14.0952;0.4493;-4.2299;
2496196694878645;-11.2828;0.9523;0.7959;
2496196704986718;-8.4033;0.5357;-0.4929;
2496196715094791;-8.4754;0.9165;-2.5720;
2496196725195468;-10.0083;-0.0682;-1.7384;
2496196735303541;-11.4888;0.7394;-1.7599;
2496196745411614;-9.1723;0.8710;-1.9828;
2496196755522395;-7.8571;0.7705;-4.2371;
2496196765630468;-5.8810;0.1307;-4.1746;
2496196775738541;-8.8155;0.0087;-5.1281;
2496196785851041;-13.0340;0.2841;-5.2693;
2496196795959114;-9.0168;0.8806;-2.1601;
2496196806067187;-5.8235;0.5955;-3.9640;
2496196816162603;-9.8647;0.6769;-5.2816;
2496196826270676;-13.8772;0.4998;0.3072;
2496196836378697;-12.1259;0.6864;2.3650;
2496196846502395;-11.2612;0.2985;-1.0750;
2496196856610468;-7.9675;-0.2859;-2.3495;
2496196866718541;-6.4702;-0.3867;-1.7719;
2496196876816249;-11.4434;-0.7507;-5.1855;
2496196886924322;-8.5376;-0.8273;-2.5241;
2496196897032395;-5.2364;-0.3580;-6.2085;
2496196907147707;-7.4955;0.0182;-5.5256;
2496196917255780;-8.6070;0.3607;-0.8474;
2496196927363853;-10.9786;0.8088;-1.4749;
2496196937489478;-10.4228;0.5453;-3.8177;
2496196947597551;-10.7318;-0.0320;-4.9484;
2496196957705624;-8.2908;0.2961;-4.1100;
2496196967798228;-14.1144;0.4038;-2.9483;
2496196977906301;-11.3426;0.6075;0.4152;
2496196988014374;-7.8141;0.3870;-0.4642;
2496196998115832;-7.4237;-0.3290;-1.7288;
2496197008223905;-9.3473;-0.3290;0.3960;
2496197018331926;-10.6911;-0.3843;0.7313;
2496197028444791;-8.6333;-0.0754;-1.7169;
2496197038552864;-6.2043;-0.3123;-6.5821;
2496197048660937;-6.2928;-0.3314;-8.5848;
2496197058769582;-10.0681;-0.2716;-7.0708;
2496197068877655;-15.6640;1.4052;-4.3065;
2496197078985728;-11.4482;1.9896;-0.4594;
2496197089092916;-8.4416;1.7620;-0.3658;
2496197099200989;-8.7820;0.7777;0.7935;
2496197109309062;-9.8264;0.1187;0.1732;
2496197119417968;-8.8705;0.2722;-1.7216;
2496197129526041;-9.9269;0.0685;-5.6408;
2496197139634114;-8.9447;0.3751;-3.4537;
2496197149738228;-5.1981;0.2578;-2.1817;
2496197159846301;-11.3474;0.4612;-4.7183;
2496197169954374;-12.6912;0.1929;-2.4787;
2496197180071353;-10.6792;1.4459;-2.5193;
2496197190179426;-9.7424;0.8016;-2.7111;
2496197200287499;-10.8829;1.2613;-0.2988;
2496197210386353;-9.1388;0.7537;-1.3720;
2496197220494426;-5.7514;0.9906;-3.5949;
2496197230602499;-5.2005;0.5118;-6.9248;
2496197240704270;-5.7996;1.0268;-7.3606;
2496197250812343;-9.7831;0.9069;-5.2478;
2496197260920416;-13.4076;2.1024;-2.3710;
2496197271063020;-11.1751;1.5105;-0.7660;
2496197281171093;-9.1101;1.2736;-1.2162;
2496197291279166;-8.1517;0.5596;-0.7516;
2496197301365416;-10.2742;0.8423;-3.6069;
2496197311473489;-11.5989;0.6912;-3.7938;
2496197321581562;-10.8227;1.0986;-2.0617;
2496197331681770;-9.5004;0.6888;0.7624;
2496197341789843;-5.3396;0.4253;0.8629;
2496197351897916;-9.9963;0.2506;-2.7182;
2496197361997707;-9.4884;0.1762;-3.1519;
2496197372105780;-4.8150;0.5812;-5.9234;
2496197382213853;-4.6663;0.8016;-9.6197;
2496197392322968;-8.3148;1.0101;-6.8961;
2496197402431041;-11.8552;2.0112;-3.0607;
2496197412539114;-11.8816;1.9561;-1.5829;
2496197422660103;-10.7222;1.3286;0.4941;
2496197432768176;-6.4247;0.6003;0.3601;
2496197442876249;-13.7333;0.7944;-3.9425;
2496197452997187;-13.6687;0.1810;-1.1109;
2496197463105260;-6.3649;0.4588;-0.1190;
2496197473213332;-8.1805;0.8495;-4.8431;
2496197483306249;-10.6887;0.0087;0.9350;
2496197493414322;-10.8443;-0.7268;2.8418;
2496197503522395;-7.6681;0.0039;0.0173;
2496197513630624;-7.8523;-0.4633;-4.1076;
2496197523738697;-9.4789;-0.5830;-5.9354;
2496197533846770;-4.4821;-0.6837;-7.1450;
2496197543953020;-6.7863;0.1187;-9.6054;
2496197554061093;-10.2191;0.8471;-9.6006;
2496197564169166;-16.4067;2.8184;-3.1472;
2496197574278124;-10.4779;1.3813;5.1532;
2496197584386197;-7.9938;1.6208;4.1163;
2496197594494270;-9.2369;-0.1089;-3.0511;
2496197604606041;-12.2913;-1.2251;-3.5638;
2496197614714114;-11.5271;-1.2778;-0.7732;
2496197624822187;-5.0641;0.2674;-2.6321;
2496197634928020;-7.9531;-0.8707;-7.6074;
2496197645036093;-12.2025;-1.1892;-3.1496;
2496197655144166;-8.6668;-1.2491;0.4845;
2496197665262395;-6.6284;-0.1783;-0.7851;
2496197675370468;-9.4310;-0.7364;-4.3137;
2496197685478541;-10.8395;-0.4920;-4.5987;
2496197695572603;-7.3950;0.0374;-5.2597;
2496197705680676;-8.4105;0.6338;-5.7174;
2496197715788749;-4.3502;0.3105;-6.1008;
2496197725896457;-5.7876;0.3846;-8.2567;
2496197736004530;-14.0471;0.6745;-3.8417;
2496197746112603;-17.8223;1.4530;2.2980;
2496197756220728;-11.6300;0.8040;5.4000;
2496197766328801;-6.9900;-0.4825;4.3774;
2496197776436874;-8.2262;-1.6609;-2.1458;
2496197786548541;-11.9127;-1.2538;-5.6958;
2496197796656614;-10.0059;-0.4801;-2.4165;
2496197806764687;-7.8739;-0.1543;-1.9325;
2496197816857603;-5.9384;-0.5064;-5.3007;
2496197826965676;-7.7327;-0.3051;-2.0450;
2496197837073749;-9.1627;0.3918;-1.9947;
2496197847204374;-11.9728;1.3549;-4.7040;
2496197857312447;-11.1293;1.1632;-5.2286;
2496197867420520;-9.4190;1.4148;-4.0693;
2496197877519999;-6.8919;1.0244;-6.1128;
2496197887628072;-7.4477;1.5634;-4.2993;
2496197897736093;-10.1091;0.8375;-3.3242;
2496197907847551;-12.0900;0.7343;-1.0678;
2496197917955624;-9.6419;0.0996;0.1732;
2496197928063697;-10.1809;-0.0224;0.3407;
2496197938196770;-10.0708;-0.0296;-1.6164;
2496197948304843;-8.0417;-0.0945;-1.0104;
2496197958412916;-7.4213;-0.5471;-4.8479;
2496197968497707;-12.0039;0.7657;-6.5390;
2496197978605780;-10.7892;0.9308;-4.2156;
2496197988713853;-8.7075;2.1215;-0.3084;
2496197998825103;-6.1756;0.8399;-0.0520;
2496198008933176;-6.3936;1.1680;-3.9975;
2496198019041197;-10.8395;0.8734;-6.0311;
2496198029144374;-14.7491;2.2101;-5.3246;
2496198039252447;-10.8491;2.6653;-1.4151;
2496198049360520;-6.5587;1.6376;-0.6197;
2496198059467812;-7.8930;0.6625;-1.6020;
2496198069575885;-10.9762;0.8303;-2.6130;
2496198079683905;-11.6228;1.2135;-2.4165;
2496198089838072;-7.6008;1.1273;-1.2114;
2496198099946041;-4.7623;0.6888;-4.4524;
2496198110054062;-6.9972;0.4735;-6.0144;
2496198120162135;-13.7836;0.7681;-5.0228;
2496198130227291;-12.4229;2.0566;-2.1817;
2496198140335364;-8.9973;1.4435;-1.1515;
2496198150443385;-9.1388;0.5429;-1.0774;
2496198160546718;-10.0394;1.0890;-2.4284;
2496198170654791;-9.7017;1.0172;-2.1075;
2496198180762864;-10.3125;0.7442;-1.7121;
2496198190876926;-10.2981;0.3057;-2.8908;
2496198200984947;-7.3756;-0.0559;-2.8427;
2496198211093020;-7.3301;-0.1472;-1.5996;
2496198221216353;-12.1187;0.5572;-5.0034;
2496198231324426;-12.1451;0.6362;-2.4906;
2496198241432447;-5.8044;-0.0655;-1.6810;
2496198251539582;-6.3362;0.4540;-4.9412;
2496198261647655;-12.2698;0.6266;-7.4495;
2496198271755728;-11.4553;0.8471;-0.8067;
2496198281851145;-7.5171;0.4110;-1.2353;
2496198291959218;-7.6032;0.6505;-3.9230;
2496198302067291;-8.0010;-0.3389;-4.4644;
2496198312210207;-12.2291;0.3009;-3.2166;
2496198322318280;-10.8757;0.3846;-1.7001;
2496198332426353;-7.4859;0.3703;-1.7647;
2496198342499218;-7.5577;-0.6359;-3.2572;
2496198352607291;-11.2205;-0.1998;-2.0186;
2496198362715312;-11.8863;-0.2477;-1.8918;
2496198372833124;-9.5366;0.0852;-0.6891;
2496198382941197;-5.4903;-1.2108;-3.0727;
2496198393049270;-9.5988;-0.5734;-5.3701;
2496198403160312;-12.6649;-0.3843;-3.5160;
2496198413268385;-12.2001;0.8782;-1.0582;
2496198423376457;-5.9910;0.0589;-1.5374;
2496198433472812;-6.5611;-0.0559;-3.3793;
2496198443580885;-10.1713;-0.9185;-3.5925;
2496198453688957;-13.1082;0.5501;-1.7312;
2496198463793957;-10.9187;-0.3413;-1.0175;
2496198473902030;-9.3018;-0.1017;-2.2582;
2496198484010103;-7.4357;-0.5136;-3.3577;
2496198494109791;-4.5634;-0.3604;-3.7220;
2496198504217864;-10.2144;0.2339;-7.7704;
2496198514325885;-13.4961;0.1451;-4.9986;
2496198524439374;-8.7171;0.4759;-0.5240;
2496198534547447;-6.8414;0.8806;-0.5671;
2496198544655468;-9.8647;-0.1807;-1.9301;
2496198554766249;-12.0039;-0.1854;-1.2858;
2496198564874322;-7.3277;-0.2716;-2.0569;
2496198574982343;-8.2454;0.3464;-6.8818;
2496198585106666;-9.0120;0.7801;-5.6982;
2496198595214739;-9.3353;1.0795;-3.0942;
2496198605322812;-12.1905;1.3860;-1.0104;
2496198615420416;-9.4023;0.7513;1.2153;
2496198625528489;-8.0178;0.3296;-1.0941;
2496198635636510;-7.8906;0.0494;-2.8741;
2496198645738228;-10.2263;0.6147;-4.7450;
2496198655846301;-10.4659;0.6099;-2.6536;
2496198665954322;-10.6122;0.7128;-3.6694;
2496198676059635;-8.6883;0.7513;-2.5265;
2496198686167707;-5.6462;0.7466;-3.1687;
2496198696275728;-12.9835;1.3430;-3.9520;
2496198706378124;-10.9044;0.8088;-0.5264;
2496198716486197;-7.1578;0.7992;-2.1314;
2496198726594218;-6.3553;0.2219;-4.8550;
2496198736717030;-11.3785;0.3727;-4.7665;
2496198746825051;-11.5965;0.2674;-1.6905;
2496198756933124;-7.5553;0.3583;-1.0798;
2496198767031978;-8.4153;-0.2213;-4.6083;
2496198777140051;-10.4516;0.3607;-3.7555;
2496198787248072;-9.3592;0.6170;-2.8068;
2496198797354582;-9.5100;0.8686;-2.4308;
2496198807462655;-10.0322;-0.0802;-2.5672;
2496198817570676;-9.1268;-0.2477;-1.9205;
2496198827685312;-9.2584;-0.0344;-2.5768;
2496198837793437;-11.7093;0.9858;-1.4438;
2496198847901510;-6.8366;-0.2716;-1.0941;
2496198858033541;-9.2082;0.0063;-4.6322;
2496198868141666;-8.5759;-0.2716;-3.7675;
2496198878249739;-5.4185;0.3559;-5.1520;
2496198888331770;-13.1871;0.9882;-6.5246;
2496198898439895;-13.1417;0.5524;0.3505;
2496198908547968;-6.4989;0.5046;0.7146;
2496198918658228;-6.0006;0.0422;-3.9688;
2496198928766353;-10.7533;-0.1496;-4.4357;
2496198938874426;-13.2709;0.1810;-1.0510;
2496198948983228;-11.2038;0.3990;-2.0498;
2496198959091353;-8.9830;0.0661;-1.0750;
2496198969199426;-5.7060;0.1451;-3.4848;
2496198979305832;-9.6227;0.2841;-4.5580;
2496198989413957;-11.2804;0.1116;-1.5637;
2496198999522030;-10.0828;0.2626;-2.9124;
2496199009626249;-8.7413;0.2243;-3.8369;
2496199019734374;-9.1938;0.2195;-2.9291;
2496199029842447;-9.9389;0.5931;-2.5839;
2496199039954062;-7.3469;-0.2381;-1.9660;
2496199050062187;-8.2502;-0.0945;-6.2874;
2496199060170260;-10.7342;0.4110;-5.4179;
2496199070280468;-10.1880;1.2350;-3.8369;
2496199080388593;-11.4123;1.1297;-0.7202;
2496199090496666;-9.1508;-0.0129;0.0772;
2496199100597916;-8.6572;0.0135;-0.7684;
2496199110706041;-8.3578;-0.3772;-4.0693;
2496199120814114;-11.0456;0.8901;-2.7111;
2496199130933593;-9.4143;-0.0488;-2.5624;
2496199141041666;-10.6217;0.3440;-2.9483;
2496199151149739;-8.0154;-0.2022;-2.1410;
2496199161241353;-4.7839;0.8327;-3.7914;
2496199171349426;-10.0202;0.6984;-6.0407;
2496199181457551;-13.9322;0.6505;-3.2237;
2496199191603645;-9.6826;0.8614;-0.7107;
2496199201711718;-5.2534;0.9380;-2.7494;
2496199211819791;-7.5817;0.5883;-4.7569;
2496199221888228;-12.9954;0.5405;-2.6776;
2496199231996353;-11.6611;0.6840;-0.8976;
2496199242104426;-9.0383;0.7681;-1.9756;
2496199252251041;-8.0967;0.5979;-3.3003;
2496199262359166;-6.8342;0.6290;-3.7292;
2496199272467239;-11.2564;0.5189;-2.6991;
2496199282547187;-12.3703;0.7008;-2.2080;
