Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496342176208287;852.8087;
2496342216204641;852.8087;
2496342256208287;852.8100;
2496342296201724;852.8087;
2496342336216099;852.8062;
2496342376210579;852.8075;
2496342416210058;852.8075;
2496342456209329;852.8100;
2496342496190579;852.8050;
2496342536212974;852.8087;
2496342576182974;852.8037;
2496342616206412;852.8037;
2496342656185891;852.8062;
2496342696186099;852.8075;
2496342736184329;852.8150;
2496342776207454;852.8137;
2496342816211099;852.8162;
2496342856211933;852.8175;
2496342896210579;852.8075;
2496342936212141;852.8050;
2496342976211933;852.8075;
2496343016208808;852.8037;
2496343056208287;852.8075;
2496343096215787;852.8087;
2496343136201724;852.8100;
2496343176204120;852.8037;
2496343216204641;852.8037;
2496343256206933;852.8100;
2496343296206204;852.8025;
2496343336204641;852.7950;
2496343376209016;852.7925;
2496343416205370;852.7913;
2496343456205891;852.7950;
2496343496207454;852.7937;
2496343536207245;852.7962;
2496343576185683;852.7937;
2496343616183704;852.8000;
2496343656188391;852.8062;
2496343696182349;852.8075;
2496343736217662;852.8075;
2496343776206412;852.8062;
2496343816205683;852.8087;
2496343856214016;852.8025;
2496343896207766;852.8075;
2496343936213183;852.8050;
2496343976208495;852.8012;
2496344016209849;852.8037;
2496344056206204;852.8037;
2496344096212662;852.8050;
2496344136203079;852.8050;
2496344176204849;852.8050;
2496344216203079;852.8050;
2496344256212454;852.8112;
2496344296208287;852.8100;
2496344336207245;852.8237;
2496344376213183;852.7975;
2496344416182558;852.7937;
2496344456192766;852.7987;
2496344496202870;852.8000;
2496344536193287;852.8037;
2496344576182662;852.8050;
2496344616180787;852.8062;
2496344656208808;852.8075;
2496344696241933;852.8137;
2496344736207454;852.8062;
2496344776210891;852.8000;
2496344816210891;852.8037;
2496344856211099;852.7987;
2496344896210058;852.7962;
2496344936210891;852.7975;
2496344976209329;852.7962;
2496345016205162;852.7937;
2496345056204120;852.7937;
2496345096242245;852.8000;
2496345136179849;852.8025;
2496345176210891;852.8162;
2496345216211099;852.8050;
2496345256207766;852.7975;
2496345296210370;852.7962;
2496345336209016;852.8037;
2496345376211933;852.8000;
2496345416209849;852.8050;
2496345456177454;852.7987;
2496345496182454;852.7962;
2496345536181724;852.7987;
2496345576181829;852.7962;
2496345616205891;852.7962;
2496345656214224;852.7987;
2496345696208287;852.7962;
2496345736210058;852.7913;
2496345776208808;852.7950;
2496345816204120;852.8012;
2496345856207454;852.8150;
2496345896207766;852.8087;
2496345936204849;852.7950;
2496345976206204;852.7900;
2496346016205162;852.7950;
2496346056202558;852.7913;
2496346096217141;852.7975;
2496346136202245;852.8162;
2496346176214745;852.7900;
2496346216210058;852.7787;
2496346256207766;852.7813;
2496346296209849;852.7838;
2496346336209849;852.8212;
2496346376185370;852.8112;
2496346416180995;852.7900;
2496346456182245;852.7913;
2496346496182870;852.7875;
2496346536209537;852.7975;
2496346576204849;852.8000;
2496346616213183;852.8012;
2496346656214745;852.7987;
2496346696210579;852.7925;
2496346736208495;852.7913;
2496346776208808;852.7913;
2496346816207245;852.7925;
2496346856204120;852.7937;
2496346896206724;852.7987;
2496346936203599;852.7950;
2496346976206724;852.7925;
2496347016205162;852.7987;
2496347056209849;852.7950;
2496347096220787;852.7913;
2496347136206412;852.7925;
2496347176207766;852.7925;
2496347216184641;852.7975;
2496347256197870;852.7925;
2496347296233808;852.7950;
2496347336184849;852.7950;
2496347376183808;852.7962;
2496347416182974;852.7925;
2496347456183808;852.7950;
2496347496206204;852.8025;
2496347536205370;852.7950;
2496347576206412;852.7975;
2496347616206933;852.8012;
2496347656206724;852.8025;
2496347696208287;852.7987;
2496347736206412;852.7987;
2496347776213183;852.8062;
2496347816203079;852.8050;
2496347856204641;852.8100;
2496347896205683;852.8112;
2496347936207974;852.8112;
2496347976204329;852.8075;
2496348016207974;852.8025;
2496348056207454;852.8000;
2496348096213704;852.7962;
2496348136179433;852.7962;
2496348176206933;852.7925;
2496348216202766;852.7863;
2496348256181099;852.7875;
2496348296180110;852.7875;
2496348336179954;852.7888;
2496348376181151;852.7950;
2496348416203287;852.7888;
2496348456203599;852.7888;
2496348496204641;852.7925;
2496348536192141;852.7987;
2496348576206204;852.7962;
2496348616207454;852.7900;
2496348656203287;852.7900;
2496348696205683;852.7913;
2496348736182193;852.7950;
2496348776203599;852.7925;
2496348816206204;852.7950;
2496348856204433;852.7962;
2496348896205370;852.8012;
2496348936203808;852.7950;
2496348976202766;852.8012;
2496349016206204;852.8037;
2496349056203287;852.8025;
2496349096209537;852.8012;
2496349136205110;852.8025;
2496349176203599;852.7975;
2496349216182610;852.7975;
2496349256184276;852.7975;
2496349296180474;852.7987;
2496349336183391;852.7950;
2496349376205891;852.7962;
2496349416203287;852.7925;
2496349456205370;852.7900;
2496349496203026;852.7900;
2496349536204329;852.7937;
2496349576203599;852.7950;
2496349616204329;852.7925;
2496349656203599;852.7825;
2496349696204849;852.7838;
2496349736202766;852.7737;
2496349776197037;852.7813;
2496349816207974;852.7825;
2496349856204641;852.7787;
2496349896201516;852.7850;
2496349936204641;852.7825;
2496349976205683;852.7825;
2496350016205370;852.7875;
2496350056208808;852.7913;
2496350096205370;852.7925;
2496350136189954;852.7950;
2496350176181360;852.7937;
2496350216180943;852.7863;
2496350256189745;852.7875;
2496350296210579;852.7850;
2496350336207193;852.7800;
2496350376206724;852.7762;
2496350416205891;852.7850;
2496350456205943;852.7850;
2496350496206412;852.7850;
2496350536205683;852.7863;
2496350576204329;852.7875;
2496350616204641;852.7913;
2496350656205683;852.7838;
2496350696205370;852.7813;
2496350736205474;852.7888;
2496350776205891;852.7813;
2496350816204120;852.7850;
2496350856205370;852.7838;
2496350896207766;852.7838;
2496350936205683;852.7863;
2496350976206151;852.7850;
2496351016204849;852.7863;
2496351056204329;852.7850;
2496351096192245;852.7925;
2496351136196099;852.7900;
2496351176180891;852.7925;
2496351216217558;852.8050;
2496351256206412;852.7950;
2496351296209276;852.7987;
2496351336223079;852.7937;
