Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496205488926666;0.1133;0.0361;0.2796;
2496205499034791;0.1165;-0.0694;0.2871;
2496205509142968;0.1270;0.0670;0.2146;
2496205519249166;0.0238;0.1607;0.1838;
2496205529357291;0.0238;0.3012;0.1699;
2496205539465468;-0.0795;0.3790;0.1316;
2496205549579478;-0.2499;0.0904;0.1113;
2496205559687603;-0.3256;-0.1269;0.0921;
2496205569795728;-0.2084;-0.0033;0.0421;
2496205579902135;-0.0816;-0.0172;-0.0016;
2496205590010312;0.0643;-0.0885;0.0080;
2496205600118437;0.2208;-0.0875;-0.0005;
2496205610220312;0.2676;0.0318;-0.0091;
2496205620328437;0.2304;0.0798;-0.0154;
2496205630436562;0.2495;-0.0715;-0.0037;
2496205640538749;0.4114;-0.0172;0.0037;
2496205650646874;0.4061;0.0819;-0.0186;
2496205660755051;0.3571;0.0734;-0.0261;
2496205670879843;0.4008;0.0925;-0.0218;
2496205680987968;0.3198;-0.0001;-0.0399;
2496205691096093;0.2602;-0.2441;-0.0336;
2496205701177603;0.4466;-0.2089;-0.0314;
2496205711285728;0.6341;0.0233;-0.0623;
2496205721393853;0.4913;-0.0289;-0.0581;
2496205731538957;0.3976;-0.0928;-0.0016;
2496205741647135;0.5361;0.0925;0.0027;
2496205751755260;0.3720;0.0563;-0.0069;
2496205761831978;0.2218;-0.1514;0.0027;
2496205771940155;0.3710;0.0073;-0.0091;
2496205782048280;0.4019;0.1959;-0.0197;
2496205792158437;0.2080;-0.0172;0.0080;
2496205802266562;0.2644;-0.1109;0.0112;
2496205812374687;0.3433;0.0254;-0.0016;
2496205822495468;0.2431;-0.0395;-0.0005;
2496205832603593;0.2527;-0.1226;0.0272;
2496205842711718;0.3763;0.0393;0.0346;
2496205852835624;0.3987;0.1511;0.0250;
2496205862943801;0.1590;-0.0619;0.0602;
2496205873051874;0.1814;-0.1035;0.1028;
2496205883140103;0.3433;0.1138;0.0858;
2496205893248228;0.2325;0.0499;0.0921;
2496205903356353;0.1579;-0.1194;0.1348;
2496205913467082;0.2889;-0.0140;0.1252;
2496205923575207;0.3624;0.1426;0.1188;
2496205933683332;0.1867;0.0563;0.1656;
2496205943796718;0.1356;-0.0640;0.2029;
2496205953904843;0.3124;0.0222;0.2189;
2496205964013020;0.3284;0.1128;0.2232;
2496205974113437;0.1654;0.0169;0.2604;
2496205984221562;0.1324;-0.0406;0.3009;
2496205994329687;0.2357;-0.0193;0.3286;
2496206004440520;0.2080;-0.0513;0.3499;
2496206014548645;0.1760;-0.0438;0.3764;
2496206024656770;0.1973;0.0158;0.4105;
2496206034763437;0.1505;0.0521;0.4286;
2496206044871562;0.0228;0.0478;0.4467;
2496206054979687;-0.0933;0.0212;0.4478;
2496206065099999;-0.1051;0.0254;0.4435;
2496206075208124;-0.1466;0.0712;0.4584;
2496206085316249;-0.3160;0.0489;0.4616;
2496206095426457;-0.4459;0.0201;0.4435;
2496206105534582;-0.4523;0.0670;0.4350;
2496206115642707;-0.5459;0.0702;0.3977;
2496206125741249;-0.7686;-0.1152;0.3945;
2496206135849426;-0.7323;-0.1780;0.3775;
2496206145957551;-0.4193;0.0009;0.3286;
2496206156062082;-0.3980;0.0787;0.3031;
2496206166170207;-0.6802;-0.0225;0.3105;
2496206176278332;-0.7419;-0.0225;0.2967;
2496206186389999;-0.6631;-0.0087;0.2402;
2496206196498124;-0.6599;-0.1312;0.2019;
2496206206606249;-0.5161;-0.0992;0.1422;
2496206216724218;-0.3192;0.1405;0.0911;
2496206226832291;-0.4587;0.1842;0.0868;
2496206236940468;-0.8996;-0.1365;0.0676;
2496206247041562;-0.7963;-0.2142;0.0005;
2496206257149687;-0.2766;-0.0321;-0.0687;
2496206267257812;-0.1818;0.0116;-0.0868;
2496206277364635;-0.2393;0.0190;-0.0815;
2496206287472760;-0.1743;0.1149;-0.0794;
2496206297580885;-0.1860;0.1586;-0.0858;
2496206307683020;-0.3192;0.0478;-0.1081;
2496206317791145;-0.3234;-0.0619;-0.1252;
2496206327899270;-0.0731;0.0148;-0.1241;
2496206338038124;0.0483;0.0734;-0.1390;
2496206348146301;-0.0710;0.0276;-0.1177;
2496206358254426;-0.0944;0.0499;-0.1145;
2496206368335312;-0.0955;-0.0257;-0.1401;
2496206378443437;-0.1146;-0.1642;-0.1422;
2496206388551614;0.1059;-0.0662;-0.1358;
2496206398651562;0.3561;0.1458;-0.1390;
2496206408759687;0.2122;0.1447;-0.1060;
2496206418867864;-0.0518;0.0734;-0.0634;
2496206428987082;-0.0348;0.0734;-0.0623;
2496206439095207;0.0174;0.0084;-0.0708;
2496206449203385;0.0441;-0.1503;-0.0644;
2496206459312082;0.0430;-0.2121;-0.0517;
2496206469420207;0.1611;-0.1045;-0.0368;
2496206479528332;0.2943;-0.0587;-0.0165;
2496206489634895;0.2474;-0.0470;0.0272;
2496206499743020;0.2122;-0.0481;0.0591;
2496206509851197;0.2378;-0.0268;0.0719;
2496206519964791;0.2889;0.1383;0.0304;
2496206530072916;0.1409;0.2490;0.0517;
2496206540181041;-0.1370;0.1746;0.0921;
2496206550286770;-0.2435;-0.0001;0.1007;
2496206560394895;-0.0401;-0.0694;0.0868;
2496206570503020;0.1537;0.0308;0.0719;
2496206580611249;0.0931;0.1000;0.0719;
2496206590719426;-0.0593;0.0734;0.0996;
2496206600827551;-0.1093;0.0276;0.1177;
2496206610971614;-0.0316;0.0126;0.1188;
2496206621079739;0.0611;0.0862;0.1103;
2496206631187864;-0.0134;0.1490;0.1188;
2496206641241874;-0.1850;0.0329;0.1571;
2496206651349999;-0.1370;-0.0204;0.1593;
2496206661458124;-0.0390;0.0180;0.1358;
2496206671588385;-0.1626;-0.0715;0.1230;
2496206681696510;-0.1871;-0.1493;0.1060;
2496206691804635;-0.1296;-0.1407;0.1060;
2496206701894582;-0.1455;-0.1216;0.0975;
2496206712002707;-0.1168;-0.0736;0.0879;
2496206722110885;-0.0816;0.0883;0.0581;
2496206732229166;-0.1807;0.1895;0.0655;
2496206742337291;-0.3256;0.0222;0.0719;
2496206752445416;-0.2553;-0.0822;0.0506;
2496206762547499;-0.1168;-0.0182;0.0133;
2496206772655624;-0.1477;-0.0587;0.0218;
2496206782763801;-0.1029;-0.0321;0.0272;
2496206792872551;-0.0582;0.0020;0.0186;
2496206802980676;-0.1051;-0.0758;0.0293;
2496206813088801;-0.0241;0.0052;0.0314;
2496206823207395;0.0004;0.1138;0.0272;
2496206833315520;-0.1072;0.0585;0.0336;
2496206843423697;-0.0582;0.0435;0.0016;
2496206853519218;-0.0273;0.1075;-0.0123;
2496206863627343;-0.0806;0.1511;-0.0048;
2496206873735468;-0.1072;0.1224;-0.0101;
2496206883848801;-0.0848;0.0904;-0.0325;
2496206893956926;-0.0848;0.1330;-0.0474;
2496206904065103;-0.1530;0.0691;-0.0421;
2496206914186145;-0.1477;-0.0694;-0.0474;
2496206924294270;-0.0262;-0.0321;-0.0591;
2496206934402447;-0.0529;-0.0268;-0.0549;
2496206944503541;-0.0976;-0.1205;-0.0517;
2496206954611666;-0.0124;-0.1120;-0.0527;
2496206964719843;-0.0124;-0.0704;-0.0506;
2496206974826666;-0.0262;-0.0438;-0.0250;
2496206984934791;0.0025;0.0467;-0.0229;
2496206995042916;-0.0198;0.1107;-0.0250;
2496207005160885;-0.0518;0.0542;-0.0154;
2496207015268957;-0.0156;0.0201;-0.0304;
2496207025377082;0.0153;-0.0172;-0.0431;
2496207035475520;0.0270;-0.0662;-0.0186;
2496207045583645;0.0558;-0.1301;0.0016;
2496207055691822;0.0941;-0.2079;-0.0176;
2496207065802551;0.2144;-0.1471;-0.0368;
2496207075910676;0.2208;-0.0630;-0.0229;
2496207086018801;0.0899;-0.0715;0.0133;
2496207096105416;0.0601;-0.1088;0.0346;
2496207106213541;0.1366;-0.0800;0.0314;
2496207116321666;0.1941;0.0372;0.0410;
2496207126450937;0.1037;0.0521;0.0730;
2496207136559062;0.0387;-0.0204;0.1060;
2496207146667187;0.0782;0.0105;0.1071;
2496207156773228;0.0654;0.0478;0.1230;
2496207166881353;-0.0379;-0.0119;0.1486;
2496207176989530;-0.0561;-0.0619;0.1582;
2496207187090051;-0.0763;-0.1333;0.1667;
2496207197198176;-0.0816;-0.2324;0.1561;
2496207207306301;-0.0092;-0.2441;0.1507;
2496207217425832;0.0419;-0.1439;0.1475;
2496207227534010;-0.0337;-0.0800;0.1624;
2496207237642135;-0.1072;-0.0449;0.1763;
2496207247749374;-0.1370;0.0382;0.1561;
2496207257857499;-0.2190;0.0403;0.1571;
2496207267965676;-0.2393;0.0169;0.1262;
2496207278070207;-0.1967;0.0776;0.1454;
2496207288178332;-0.2680;-0.0108;0.1614;
2496207298286457;-0.2670;-0.1013;0.1454;
2496207308391978;-0.2435;-0.0459;0.1113;
2496207318500103;-0.2904;-0.0172;0.1060;
2496207328608280;-0.3075;-0.0214;0.1081;
2496207338706770;-0.2606;-0.0470;0.1017;
2496207348814895;-0.1839;-0.0683;0.0932;
2496207358923020;-0.1743;-0.0406;0.1007;
2496207369047812;-0.1413;-0.0140;0.0858;
2496207379155937;-0.1178;-0.0438;0.0879;
2496207389264114;-0.0869;-0.0246;0.0644;
2496207399382239;-0.0433;0.0638;0.0474;
2496207409490364;-0.0507;0.1170;0.0655;
2496207419598541;-0.0561;0.0830;0.0719;
2496207429691562;-0.0411;0.0041;0.0623;
2496207439799687;0.0132;0.0467;0.0357;
2496207449907864;-0.0198;0.0670;0.0208;
2496207460014791;-0.0848;-0.0204;0.0336;
2496207470122916;-0.0667;-0.0097;0.0378;
2496207480231093;-0.0955;-0.1099;0.0123;
2496207490336562;-0.0678;-0.1354;0.0250;
2496207500444687;0.0281;0.1181;0.0112;
2496207510552812;-0.0667;0.1394;-0.0059;
2496207520660520;-0.2318;-0.0800;0.0165;
2496207530768697;-0.1828;-0.0619;0.0325;
2496207540876822;-0.0433;0.0648;0.0272;
2496207551057864;-0.0933;0.0435;0.0442;
2496207561165989;-0.1509;-0.0566;0.0698;
2496207571274114;-0.1285;-0.0726;0.1007;
2496207581329478;-0.1083;-0.0523;0.0953;
2496207591437655;-0.1509;-0.0896;0.1007;
2496207601545728;-0.1935;-0.0800;0.1273;
2496207611680260;-0.2212;-0.0385;0.1539;
2496207621788385;-0.2446;-0.0854;0.1731;
2496207631896510;-0.2222;-0.0992;0.1901;
2496207641968645;-0.2041;-0.0502;0.1965;
2496207652076770;-0.2435;-0.0736;0.2317;
2496207662184947;-0.2670;-0.0854;0.2541;
2496207672269947;-0.2563;-0.0598;0.2647;
2496207682378072;-0.3415;-0.1216;0.2860;
2496207692486249;-0.3650;-0.2036;0.3190;
2496207702603228;-0.2712;-0.2089;0.3340;
2496207712711405;-0.1924;-0.1535;0.3519;
2496207722819530;-0.2116;-0.0662;0.3700;
2496207732934166;-0.2393;0.0169;0.4190;
2496207743042291;-0.3479;0.0222;0.4446;
2496207753150416;-0.4555;0.1032;0.4435;
2496207763279062;-0.5342;0.1979;0.4521;
2496207773387187;-0.6993;0.1959;0.4584;
2496207783495364;-0.8005;0.2032;0.4350;
2496207793576562;-0.8591;0.2064;0.4297;
2496207803684687;-0.9411;0.1778;0.4222;
2496207813792812;-1.0253;0.1597;0.4052;
2496207823912916;-1.0583;0.1979;0.3860;
2496207834021041;-1.0997;0.2330;0.3764;
2496207844129166;-1.2041;0.2650;0.3562;
2496207854238489;-1.3064;0.2554;0.3233;
2496207864346614;-1.3330;0.2138;0.3020;
2496207874454739;-1.3341;0.1831;0.2913;
2496207884566249;-1.3266;0.2096;0.2775;
2496207894674374;-1.2936;0.3534;0.2604;
2496207904782499;-1.4310;0.5068;0.2594;
2496207914879062;-1.5897;0.5441;0.2349;
2496207924987187;-1.6345;0.5142;0.1912;
2496207935095312;-1.6483;0.4706;0.1273;
2496207945209478;-1.5492;0.4961;0.0676;
2496207955317603;-1.5652;0.4940;0.0261;
2496207965425728;-1.6377;0.3747;-0.0336;
2496207975530207;-1.5407;0.2873;-0.1060;
2496207985638332;-1.4331;0.2863;-0.1752;
2496207995746457;-1.3224;0.2927;-0.2274;
2496208005884687;-1.1317;0.3608;-0.2498;
2496208015992864;-1.0168;0.3502;-0.2774;
2496208026100989;-0.8474;0.2714;-0.3114;
2496208036178332;-0.6226;0.3332;-0.3296;
2496208046286457;-0.5012;0.4237;-0.3519;
2496208056394582;-0.6013;0.2469;-0.3679;
2496208066508437;-0.3810;-0.0395;-0.3796;
2496208076616562;0.0100;-0.1407;-0.3871;
2496208086724687;0.2101;-0.0033;-0.3775;
2496208096814999;0.3358;0.1288;-0.3626;
2496208106923176;0.2676;0.0627;-0.3274;
2496208117031301;0.2016;-0.0044;-0.2466;
2496208127152395;0.3592;0.0680;-0.2614;
2496208137260520;0.3880;0.0957;-0.2752;
2496208147368645;0.3039;0.0744;-0.2359;
2496208157479895;0.2538;0.0414;-0.1880;
2496208167588020;0.1632;-0.0577;-0.2019;
2496208177696145;0.1260;-0.1226;-0.2008;
2496208187804895;0.1133;-0.1194;-0.2093;
2496208197913020;0.0771;-0.0832;-0.1593;
2496208208021145;0.0366;-0.0268;-0.1166;
2496208218111457;-0.0039;0.0190;-0.1188;
2496208228219582;-0.0561;0.0691;-0.0932;
2496208238327707;-0.1178;0.1415;-0.0495;
2496208248451978;-0.2595;0.0989;-0.0176;
2496208258560155;-0.3458;-0.0108;0.0144;
2496208268668228;-0.2393;0.0308;0.0208;
2496208278773385;-0.0518;0.2405;0.0442;
2496208288881510;-0.1498;0.3193;0.0900;
2496208298989635;-0.5790;0.0936;0.1241;
2496208309098332;-0.7142;0.0073;0.0943;
2496208319206457;-0.5097;0.0830;0.0858;
2496208329314582;-0.4342;0.0734;0.1113;
2496208339450885;-0.5033;0.0531;0.1731;
2496208349559010;-0.5449;0.0638;0.1880;
2496208359667135;-0.5630;0.0947;0.1699;
2496208369754374;-0.6748;0.0553;0.1422;
2496208379862499;-0.7174;0.0723;0.1763;
2496208389970624;-0.6748;0.1714;0.1742;
2496208400060937;-0.6951;0.1735;0.1731;
2496208410169062;-0.7792;0.1533;0.1603;
2496208420277187;-0.7355;0.2224;0.1550;
2496208430393385;-0.8133;0.1756;0.2083;
2496208440501510;-0.8793;0.1341;0.1806;
2496208450609635;-0.7952;0.2053;0.1603;
2496208460713801;-0.8517;0.2138;0.1497;
2496208470821926;-1.0668;0.0254;0.1838;
2496208480929999;-0.9656;-0.0097;0.1912;
2496208491062499;-0.5875;0.2277;0.1784;
2496208501170676;-0.7004;0.2991;0.1774;
2496208511278801;-1.1764;0.1373;0.2168;
2496208521360103;-1.3522;0.1160;0.2040;
2496208531468228;-1.1530;0.1820;0.1816;
2496208541576405;-1.0764;0.2394;0.1710;
2496208551690312;-1.2627;0.2234;0.1678;
2496208561798437;-1.3682;0.2575;0.1603;
2496208571906614;-1.2680;0.3758;0.1486;
2496208582021614;-1.6313;0.2895;0.1166;
2496208592129791;-1.9507;0.0904;0.0708;
2496208602237916;-1.5365;0.2298;0.0314;
2496208612338124;-1.2510;0.3694;-0.0197;
2496208622446249;-1.3682;0.4343;0.0112;
2496208632554374;-1.5556;0.5281;0.0144;
2496208642679062;-1.9315;0.2106;-0.0762;
2496208652787187;-1.6462;0.2735;-0.1007;
2496208662895312;-1.1178;0.5579;-0.1028;
2496208673018437;-1.4299;0.3300;-0.1582;
2496208683126614;-1.4449;0.3374;-0.1507;
2496208693234739;-1.1572;0.4152;-0.2136;
2496208703318020;-1.1381;0.3608;-0.2635;
2496208713426145;-1.0189;0.5345;-0.2221;
2496208723534270;-1.0626;0.5611;-0.2519;
2496208733647707;-1.0987;0.4642;-0.2530;
2496208743755832;-0.9305;0.5867;-0.2221;
2496208753863957;-0.9848;0.5057;-0.2848;
2496208763974687;-0.8911;0.4887;-0.3349;
2496208774082812;-0.7718;0.5515;-0.3391;
2496208784190937;-0.8485;0.4748;-0.3498;
2496208794294270;-0.7824;0.4876;-0.3296;
2496208804402395;-0.7675;0.4248;-0.3477;
2496208814510572;-0.7537;0.3470;-0.3711;
2496208824617239;-0.5182;0.4397;-0.3828;
2496208834725364;-0.5821;0.3790;-0.3754;
2496208844833541;-0.6205;0.3619;-0.3700;
2496208854939530;-0.5076;0.4461;-0.3541;
2496208865047655;-0.5843;0.4184;-0.3136;
2496208875155780;-0.6290;0.3790;-0.3328;
2496208885261041;-0.5704;0.3417;-0.3285;
2496208895369218;-0.4566;0.3172;-0.3679;
2496208905477395;-0.3351;0.2788;-0.3210;
2496208915587864;-0.3618;0.2245;-0.3104;
2496208925695989;-0.3053;0.1778;-0.3178;
2496208935804166;-0.2116;0.1266;-0.3370;
2496208945918593;-0.1818;0.0808;-0.3061;
2496208956026718;-0.0145;0.1469;-0.2923;
2496208966134895;0.0782;0.2256;-0.2541;
2496208976204687;-0.0241;0.2501;-0.2338;
2496208986312864;-0.0454;0.2682;-0.1965;
2496208996420989;-0.0561;0.2682;-0.1624;
2496209006571405;-0.1210;0.1873;-0.1561;
2496209016679530;-0.0901;0.0574;-0.1635;
2496209026787707;0.0579;0.0862;-0.1646;
2496209036885416;0.0462;0.1256;-0.1624;
2496209046993593;-0.1136;0.1053;-0.1092;
2496209057101718;-0.0987;0.1628;-0.1028;
2496209067220676;-0.2063;0.1937;-0.0815;
2496209077328801;-0.3778;0.1138;-0.0868;
2496209087436926;-0.3288;0.1138;-0.0804;
2496209097526145;-0.3106;0.1565;-0.0282;
2496209107634322;-0.4385;0.1799;-0.0133;
2496209117742499;-0.5140;0.1394;-0.0431;
2496209127867135;-0.5545;0.1415;-0.0261;
2496209137975260;-0.6301;0.2128;-0.0091;
2496209148083437;-0.8048;0.1447;0.0389;
2496209158188280;-0.8847;0.1565;0.0261;
2496209168296405;-0.8623;0.2043;0.0229;
2496209178404530;-1.0295;0.1288;0.0346;
2496209188519426;-1.0807;0.1234;0.0634;
2496209198627551;-1.0892;0.1469;0.0485;
2496209208735728;-1.1658;0.1714;0.0357;
2496209218840676;-1.2084;0.2234;0.0368;
2496209228948801;-1.2765;0.2096;0.0676;
2496209239056978;-1.3618;0.2245;0.0762;
2496209249168697;-1.3149;0.2522;0.1049;
2496209259276822;-1.3287;0.3033;0.0527;
2496209269384999;-1.4118;0.3161;0.0027;
2496209279475624;-1.5375;0.2341;-0.0027;
2496209289583801;-1.5024;0.1905;0.0250;
2496209299691978;-1.3841;0.2138;-0.0197;
2496209309804791;-1.3373;0.2405;-0.0921;
2496209319912968;-1.2925;0.2884;-0.0772;
2496209330021093;-1.2382;0.3395;-0.0293;
2496209340142864;-1.3266;0.3001;-0.0399;
2496209350250989;-1.2457;0.3608;-0.0506;
2496209360359166;-1.1956;0.4056;-0.0261;
2496209370447395;-1.2723;0.3949;-0.0804;
2496209380555572;-1.2286;0.3853;-0.0868;
2496209390663749;-1.1722;0.4162;-0.0783;
2496209400768697;-1.3042;0.2799;-0.1039;
2496209410876822;-1.2158;0.2724;-0.1124;
2496209420984999;-1.0285;0.3853;-0.1017;
2496209431102135;-1.1168;0.3257;-0.0932;
2496209441210260;-1.0764;0.3566;-0.0549;
2496209451318385;-0.9997;0.4802;-0.0442;
2496209461434166;-1.2275;0.4152;-0.0762;
2496209471542343;-1.4129;0.2820;-0.0762;
2496209481650520;-1.1487;0.3491;-0.0964;
2496209491745155;-0.9976;0.4993;-0.0527;
2496209501853280;-1.2670;0.4258;-0.0975;
2496209511961457;-1.4065;0.3225;-0.0879;
2496209522094218;-1.1402;0.4929;-0.0623;
2496209532202343;-1.2616;0.4631;-0.1156;
2496209542310520;-1.4843;0.3406;-0.1443;
2496209552431405;-1.2606;0.4450;-0.0975;
2496209562539530;-1.2116;0.5047;-0.1198;
2496209572647707;-1.3905;0.3843;-0.1134;
2496209582726041;-1.3106;0.3768;-0.1465;
2496209592834166;-1.1722;0.4780;-0.1507;
2496209602942343;-1.2765;0.4780;-0.2019;
2496209613051457;-1.2680;0.4727;-0.2019;
2496209623159635;-1.2489;0.4951;-0.1838;
2496209633267812;-1.1999;0.5068;-0.1848;
2496209643373228;-1.1498;0.5654;-0.2413;
2496209653481405;-1.2148;0.4695;-0.2635;
2496209663589530;-1.1359;0.4887;-0.2445;
2496209673693437;-1.0722;0.6069;-0.2423;
2496209683801614;-1.1445;0.5835;-0.2848;
2496209693909791;-1.1572;0.5696;-0.3051;
2496209704025468;-1.1519;0.4738;-0.3423;
2496209714133593;-1.0839;0.4833;-0.3423;
2496209724241718;-1.0509;0.5803;-0.3434;
2496209734339478;-1.0924;0.5611;-0.4020;
2496209744447655;-1.0679;0.5558;-0.4425;
2496209754555780;-1.0477;0.6240;-0.4158;
2496209764672187;-1.1562;0.3342;-0.5192;
2496209774780364;-0.9550;0.4003;-0.5266;
2496209784888489;-0.7568;0.7049;-0.4883;
2496209794994895;-0.9859;0.5558;-0.5128;
2496209805103072;-0.9560;0.4514;-0.5181;
2496209815211197;-0.7590;0.4652;-0.5149;
2496209825316874;-0.7505;0.5313;-0.5245;
2496209835425051;-0.6908;0.5686;-0.5426;
2496209845533176;-0.6972;0.5068;-0.4627;
2496209855677291;-0.7696;0.3790;-0.5224;
2496209865785468;-0.7537;0.2682;-0.5501;
2496209875893593;-0.7686;0.2234;-0.5426;
2496209885966770;-0.6290;0.4312;-0.5405;
2496209896074947;-0.5491;0.5771;-0.4371;
2496209906183072;-0.6290;0.4929;-0.3999;
2496209916293332;-0.4927;0.4567;-0.4308;
2496209926401510;-0.4832;0.4439;-0.4126;
2496209936509635;-0.5246;0.3470;-0.4137;
2496209946617707;-0.4481;0.2703;-0.4318;
2496209956725885;-0.4332;0.2575;-0.3935;
2496209966834010;-0.4108;0.2181;-0.3626;
2496209976971978;-0.3309;0.1799;-0.3786;
2496209987080103;-0.2031;0.2980;-0.2923;
2496209997188228;-0.1775;0.2202;-0.2603;
2496210007264999;-0.0134;0.1117;-0.2646;
2496210017373176;0.0185;0.1394;-0.2200;
2496210027481301;0.0643;0.2213;-0.1806;
2496210037589270;0.1069;0.2128;-0.1071;
2496210047697447;0.1080;0.2298;-0.0900;
2496210057805572;0.0654;0.1682;-0.0932;
2496210067914062;0.0270;0.1021;-0.0719;
2496210078022239;-0.0039;0.1458;-0.0431;
2496210088130364;-0.0358;0.1415;-0.0261;
2496210098232968;-0.0550;0.0968;-0.0123;
2496210108341145;-0.2020;-0.0129;-0.0176;
2496210118449270;-0.2563;0.0201;-0.0048;
2496210128568749;-0.3128;0.1810;0.0186;
2496210138676926;-0.3586;0.2341;0.0229;
2496210148785051;-0.3575;0.2767;0.0453;
2496210158891770;-0.5023;0.1937;0.0399;
2496210168999947;-0.5736;0.0063;0.0080;
2496210179108072;-0.6056;0.0382;-0.0229;
2496210189217916;-0.6823;0.1213;-0.0410;
2496210199326093;-0.6972;0.0691;-0.0485;
2496210209434218;-0.6631;0.0563;-0.0730;
2496210219541457;-0.6067;0.2011;-0.0240;
2496210229649635;-0.6280;0.2490;0.0016;
2496210239757760;-0.5917;0.1788;-0.0005;
2496210249869582;-0.5662;0.1373;-0.0027;
2496210259977760;-0.5832;0.1778;0.0282;
2496210270085885;-0.5704;0.2106;0.0059;
2496210280185624;-0.5747;0.1479;0.0016;
2496210290293801;-0.5821;0.1607;-0.0005;
2496210300401926;-0.5768;0.2501;0.0091;
2496210310503749;-0.5704;0.1969;0.0229;
2496210320611926;-0.5523;0.1352;0.0154;
2496210330720051;-0.5864;0.1341;0.0293;
2496210340833385;-0.6248;0.0979;0.0378;
2496210350941510;-0.6280;0.0659;0.0325;
2496210361049635;-0.6770;0.1362;0.0144;
2496210371149374;-0.6993;0.2842;0.0644;
2496210381257551;-0.8783;0.2415;0.0953;
2496210391365624;-0.9550;0.1288;0.0517;
2496210401485728;-1.0200;0.1447;0.0240;
2496210411593905;-1.1636;0.2298;0.0431;
2496210421702030;-1.2084;0.2639;0.0453;
2496210431805520;-1.3010;0.1852;0.0282;
2496210441913697;-1.3479;0.1682;0.0218;
2496210452021822;-1.4321;0.1969;0.0069;
2496210462133645;-1.4491;0.1533;0.0080;
2496210472241822;-1.4395;0.1842;0.0240;
2496210482349947;-1.4907;0.2352;0.0442;
2496210492486197;-1.4747;0.2895;0.0059;
2496210502594374;-1.4683;0.2320;-0.0165;
2496210512702499;-1.4353;0.2724;-0.0091;
2496210522797603;-1.4417;0.3161;-0.0655;
2496210532905780;-1.3991;0.3363;-0.0559;
2496210543013905;-1.3682;0.3246;-0.0165;
2496210553123437;-1.3255;0.3896;-0.0453;
2496210563231614;-1.3351;0.3949;-0.0730;
2496210573339739;-1.2648;0.3779;-0.0964;
2496210583435728;-1.2489;0.4013;-0.0911;
2496210593543905;-1.2169;0.3278;-0.1507;
2496210603652030;-1.1050;0.3076;-0.1795;
2496210613761145;-1.0839;0.3438;-0.2083;
2496210623869322;-1.0306;0.3864;-0.2200;
2496210633977447;-0.9742;0.4844;-0.2104;
2496210644083749;-1.0221;0.4397;-0.2274;
2496210654191926;-0.9411;0.3768;-0.2667;
2496210664300051;-0.8676;0.3992;-0.2880;
2496210674401145;-0.8325;0.4280;-0.3146;
2496210684509322;-0.7803;0.4450;-0.3083;
2496210694617447;-0.7217;0.4067;-0.3146;
2496210704731301;-0.6343;0.3971;-0.3285;
2496210714839478;-0.5672;0.4120;-0.3359;
2496210724947603;-0.5300;0.4109;-0.3114;
2496210735059687;-0.4937;0.3800;-0.3146;
2496210745167864;-0.4161;0.3278;-0.3413;
2496210755275989;-0.3895;0.3598;-0.3413;
2496210765381145;-0.4214;0.2724;-0.3168;
2496210775489322;-0.3192;0.2980;-0.3391;
2496210785597447;-0.2883;0.3438;-0.2699;
2496210795706353;-0.3043;0.2873;-0.2731;
2496210805814530;-0.2169;0.3055;-0.2624;
2496210815922707;-0.2680;0.3001;-0.2541;
2496210826033124;-0.2361;0.2597;-0.2242;
2496210836141301;-0.2212;0.2405;-0.1976;
2496210846249426;-0.2702;0.1927;-0.1475;
2496210856366562;-0.3607;0.1543;-0.1763;
2496210866474687;-0.2766;0.3640;-0.1880;
2496210876582864;-0.3224;0.5451;-0.1305;
2496210886677395;-0.5342;0.3843;-0.0911;
2496210896785572;-0.3831;0.3289;-0.0964;
2496210906893697;-0.3852;0.2660;-0.1113;
2496210917003228;-0.4822;0.1778;-0.1124;
2496210927111405;-0.4853;0.2298;-0.1039;
2496210937219530;-0.6258;0.1959;-0.1071;
2496210947326041;-0.6546;0.1767;-0.1166;
2496210957434218;-0.6748;0.1117;-0.1252;
2496210967542343;-0.6130;0.1490;-0.1465;
