Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101349397275300;0.1570;0.0455;0.1802;
3101349407382644;0.1953;-0.1121;0.1727;
3101349417518998;0.2273;-0.1398;0.1716;
3101349427626342;0.1985;0.1530;0.1269;
3101349437733686;0.0877;0.2382;0.1780;
3101349447809936;0.1506;0.1903;0.2142;
3101349457917280;0.2411;0.1722;0.1738;
3101349468024623;0.2827;0.1455;0.1652;
3101349478129103;0.3072;0.1189;0.1386;
3101349488236446;0.2987;0.1168;0.1482;
3101349498343790;0.2156;0.0913;0.1684;
3101349508450769;0.1144;0.0903;0.1599;
3101349518558113;0.0846;0.0903;0.1535;
3101349528665457;0.0281;-0.1174;0.1961;
3101349538763634;0.1005;-0.1292;0.2100;
3101349548870978;0.0792;-0.0482;0.1887;
3101349558978321;-0.0559;-0.0684;0.2377;
3101349569098998;-0.0506;-0.0184;0.2505;
3101349579206290;0.0334;-0.0280;0.2260;
3101349589313634;0.0803;-0.0897;0.2164;
3101349599425144;0.0814;-0.0045;0.2398;
3101349609532436;0.0398;-0.0024;0.2270;
3101349619639780;0.0707;-0.0812;0.2441;
3101349629737644;0.1080;-0.0322;0.2313;
3101349639844936;0.0920;0.0285;0.2419;
3101349649952280;0.0782;0.0221;0.2142;
3101349660048269;0.1101;-0.0525;0.2100;
3101349670155561;0.0920;-0.1441;0.1983;
3101349680262905;0.0835;-0.0184;0.1695;
3101349690383373;0.0345;0.0306;0.1993;
3101349700490665;-0.0284;-0.0003;0.2217;
3101349710598009;0.0185;0.0487;0.2100;
3101349720703686;0.0611;0.0104;0.2206;
3101349730810978;0.0579;-0.0961;0.2451;
3101349740918321;0.0377;-0.0322;0.2260;
3101349751044988;0.0068;0.0605;0.2430;
3101349761152280;-0.0474;0.0381;0.2366;
3101349771259623;-0.0305;0.1296;0.2505;
3101349781342332;-0.0113;0.2169;0.2611;
3101349791449623;-0.0166;0.0977;0.3005;
3101349801556967;0.0324;0.0370;0.2963;
3101349811677957;0.0206;0.0583;0.3197;
3101349821785300;-0.0273;0.0200;0.3474;
3101349831892592;-0.1134;0.0072;0.3218;
3101349841983165;-0.2029;0.0668;0.2792;
3101349852090457;-0.2573;0.0445;0.2537;
3101349862197800;-0.2594;-0.0525;0.2451;
3101349872317748;-0.2615;-0.1249;0.2164;
3101349882425040;-0.2786;-0.2985;0.2324;
3101349892532384;-0.2839;-0.3667;0.2068;
3101349902643269;-0.2413;-0.2336;0.1972;
3101349912750561;-0.2445;-0.0493;0.2228;
3101349922857905;-0.3286;0.0104;0.1940;
3101349932963738;-0.5044;0.1796;0.1354;
3101349943071030;-0.5619;0.2947;0.1152;
3101349953178373;-0.2999;0.2212;0.0704;
3101349963284207;-0.1443;0.1700;0.0640;
3101349973391498;-0.1784;0.1402;0.0534;
3101349983498842;-0.1646;0.2744;0.0119;
3101349993607228;-0.1656;0.2318;0.0023;
3101350003714519;-0.1923;-0.0322;-0.0308;
3101350013821863;-0.1252;0.1296;-0.0425;
3101350023931082;-0.1997;0.3128;-0.0830;
3101350034038373;-0.3712;-0.1558;-0.0670;
3101350044145717;-0.2391;-0.3806;-0.0744;
3101350054269571;-0.0868;-0.1217;-0.0819;
3101350064376863;-0.1454;-0.0642;-0.0467;
3101350074484207;-0.1838;-0.1696;-0.0318;
3101350084581238;-0.1699;-0.2069;-0.0414;
3101350094688530;-0.1220;-0.0727;-0.0457;
3101350104795873;-0.1156;0.0487;-0.0723;
3101350114902853;-0.1369;-0.0674;-0.0744;
3101350125010144;-0.1465;-0.0695;-0.1000;
3101350135117488;-0.0964;0.0775;-0.1618;
3101350145219728;-0.0708;0.0168;-0.1660;
3101350155327019;-0.0751;0.0743;-0.1692;
3101350165434363;-0.0996;0.1296;-0.1639;
3101350175550405;-0.1390;-0.0397;-0.1298;
3101350185657696;-0.0772;-0.0418;-0.1117;
3101350195765040;-0.0314;0.1063;-0.1277;
3101350205867436;-0.0220;0.1178;-0.1320;
3101350215974728;-0.0453;0.0360;-0.1447;
3101350226082071;0.0206;0.1031;-0.1298;
3101350236186498;0.0728;0.0956;-0.1202;
3101350246293790;0.0856;-0.0067;-0.1128;
3101350256401134;0.0771;-0.0599;-0.1064;
3101350266488790;0.0750;-0.1206;-0.0446;
3101350276596082;0.1154;-0.0812;0.0150;
3101350286703425;0.1527;-0.0269;0.0268;
3101350296821811;0.1293;0.0125;0.0513;
3101350306929103;0.0302;-0.0045;0.0470;
3101350317036446;0.0217;-0.0173;0.0758;
3101350327163894;0.0579;0.0274;0.0832;
3101350337271186;0.0228;0.0743;0.0822;
3101350347378530;-0.0431;0.0157;0.1056;
3101350357462644;-0.0815;-0.0077;0.1226;
3101350367569936;-0.0463;0.0519;0.1439;
3101350377677280;-0.0368;0.0232;0.1865;
3101350387793061;-0.0751;-0.0194;0.1951;
3101350397900353;-0.0932;0.0168;0.1663;
3101350408007696;-0.0794;0.0583;0.1780;
3101350418123998;-0.0794;0.0115;0.1993;
3101350428231290;-0.1177;-0.0024;0.1983;
3101350438338634;-0.1593;-0.0312;0.2004;
3101350448432905;-0.1742;-0.1366;0.1961;
3101350458540196;-0.1284;-0.1047;0.1983;
3101350468647540;-0.1017;-0.0194;0.2441;
3101350478757748;-0.1081;0.0360;0.2483;
3101350488865040;-0.0975;0.0647;0.2600;
3101350498972384;-0.1103;0.1168;0.2750;
3101350509077748;-0.1486;0.1221;0.2558;
3101350519185040;-0.2423;-0.0269;0.2782;
3101350529292384;-0.2711;0.0924;0.2483;
3101350539413165;-0.1901;0.2851;0.2292;
3101350549520457;-0.2349;0.1881;0.2153;
3101350559627800;-0.3670;-0.0194;0.2324;
3101350569747748;-0.3489;0.0189;0.2302;
3101350579855092;-0.2168;0.1583;0.2228;
3101350589962488;-0.1912;0.1031;0.1620;
3101350600037748;-0.2498;-0.0652;0.2121;
3101350610145092;-0.2871;-0.0333;0.2004;
3101350620252488;-0.2008;0.2371;0.1429;
3101350630364519;-0.2690;0.0242;0.1525;
3101350640471863;-0.3531;-0.1622;0.1727;
3101350650579259;-0.3467;-0.0130;0.1535;
3101350660687228;-0.2306;0.1136;0.1152;
3101350670794571;-0.1891;0.0562;0.0854;
3101350680901967;-0.2573;0.0104;0.0683;
3101350691006498;-0.2871;-0.0290;0.0672;
3101350701113842;-0.2818;0.0146;0.0385;
3101350711221238;-0.2626;0.0647;-0.0052;
3101350721328790;-0.3180;-0.0226;-0.0297;
3101350731436134;-0.3244;-0.0280;-0.0084;
3101350741543530;-0.2913;0.0029;-0.0617;
3101350751665769;-0.2040;0.0285;-0.0915;
3101350761773113;-0.1848;0.0711;-0.0936;
3101350771880509;-0.2541;-0.0589;-0.1394;
3101350781970873;-0.2200;-0.0855;-0.1639;
3101350792078217;-0.1475;0.0253;-0.1746;
3101350802185613;-0.1475;0.0605;-0.2032;
3101350812287540;-0.1678;-0.0130;-0.2245;
3101350822394884;-0.1582;0.0764;-0.2181;
3101350832502280;-0.2072;-0.0248;-0.2234;
3101350842621603;-0.1699;-0.1270;-0.2288;
3101350852728946;-0.1273;0.0583;-0.2490;
3101350862836342;-0.1348;0.1052;-0.2671;
3101350872968321;-0.1518;-0.0056;-0.3118;
3101350883075665;-0.1379;0.0509;-0.3001;
3101350893183061;-0.1539;0.0381;-0.3342;
3101350903272748;-0.1678;-0.0716;-0.3374;
3101350913380092;-0.1742;-0.0855;-0.3619;
3101350923487488;-0.1209;-0.0780;-0.3555;
3101350933588478;-0.0049;-0.0194;-0.3449;
3101350943695821;0.1250;0.0850;-0.3236;
3101350953803217;0.0803;0.0551;-0.3246;
3101350963909103;-0.0284;-0.0503;-0.3161;
3101350974016446;-0.0346;-0.0312;-0.3257;
3101350984123842;0.0419;0.0743;-0.3683;
3101350994231603;0.0068;0.0477;-0.3630;
3101351004338946;-0.0740;-0.0770;-0.3246;
3101351014446342;-0.0134;-0.0194;-0.3481;
3101351024556082;0.0963;0.1242;-0.3832;
3101351034663425;0.1176;0.0913;-0.3353;
3101351044770821;0.0814;-0.0077;-0.2873;
3101351054890561;0.0334;0.0381;-0.2810;
3101351064997905;0.0473;0.0668;-0.3491;
3101351075105300;0.1027;-0.0557;-0.3363;
3101351085205353;0.1144;-0.0951;-0.3087;
3101351095312696;0.1453;0.0455;-0.2991;
3101351105420092;0.1666;0.1967;-0.3001;
3101351115531082;0.1655;0.0189;-0.2714;
3101351125638425;0.1240;-0.2304;-0.2660;
3101351135745821;0.1261;-0.2144;-0.2160;
3101351145853269;0.2443;-0.0035;-0.1810;
3101351155960613;0.3040;0.0019;-0.1873;
3101351166068009;0.2944;-0.0631;-0.1628;
3101351176171186;0.2603;-0.0386;-0.1298;
3101351186278530;0.1868;0.0402;-0.1213;
3101351196385925;0.1804;-0.0130;-0.1000;
3101351206500144;0.1826;-0.0557;-0.0872;
3101351216607488;0.1730;0.0029;-0.0659;
3101351226714884;0.1634;-0.0354;-0.0265;
3101351236811186;0.1517;0.0594;0.0023;
3101351246918530;0.1687;0.1903;-0.0052;
3101351257025925;0.1517;0.0285;0.0044;
3101351267143582;0.1165;-0.1515;0.0459;
3101351277250925;0.1261;-0.0461;0.0236;
3101351287358321;0.1570;0.0573;0.0342;
3101351297469311;0.1250;0.0136;0.0917;
3101351307576655;0.0995;0.0306;0.1045;
3101351317684050;0.1005;-0.0642;0.1280;
3101351327778998;0.1059;-0.1792;0.1770;
3101351337886342;0.1282;-0.0727;0.1929;
3101351347993738;0.0760;-0.1100;0.1780;
3101351358083478;0.0632;-0.0834;0.1908;
3101351368190821;0.0696;0.0530;0.2270;
3101351378298217;0.0047;0.0317;0.2217;
3101351388415405;-0.0220;-0.0738;0.2164;
3101351398522748;-0.0092;-0.0961;0.2185;
3101351408630144;-0.0527;-0.0834;0.2174;
3101351418726290;-0.1241;0.0296;0.2537;
3101351428833634;-0.2285;0.1690;0.2569;
3101351438941030;-0.1987;0.1349;0.2121;
3101351449056603;-0.1518;0.0615;0.1791;
3101351459163946;-0.0943;-0.0844;0.2015;
3101351469271342;-0.1624;-0.0535;0.1589;
3101351479378321;-0.2913;0.1487;0.1205;
3101351489485665;-0.3968;0.1115;0.1557;
3101351499593061;-0.3734;0.0828;0.1493;
3101351509701603;-0.2455;0.0818;0.0971;
3101351519808946;-0.2008;-0.0866;0.0939;
3101351529916342;-0.2604;-0.1015;0.0854;
3101351540012644;-0.3052;-0.0194;0.0310;
3101351550119988;-0.4181;-0.0162;0.0353;
3101351560227384;-0.4288;-0.0003;-0.0052;
3101351570348738;-0.3095;0.0956;-0.0585;
3101351580456030;-0.2264;-0.0248;-0.0798;
3101351590563373;-0.2232;-0.0972;-0.1011;
3101351600654207;-0.2178;-0.0748;-0.1202;
3101351610761498;-0.2381;-0.0993;-0.1149;
3101351620868842;-0.2498;0.0253;-0.1085;
3101351630984311;-0.2328;0.1242;-0.1288;
3101351641091603;-0.1582;0.0253;-0.1884;
3101351651198946;-0.1593;-0.0216;-0.2128;
3101351661315457;-0.1550;-0.0471;-0.2320;
3101351671422748;-0.1113;0.0317;-0.2778;
3101351681530040;-0.0804;0.0391;-0.2863;
3101351691629311;-0.0836;0.0083;-0.2597;
3101351701736603;-0.0730;0.0274;-0.2575;
3101351711843946;0.0196;-0.0897;-0.2565;
3101351721943686;0.0313;-0.1760;-0.2682;
3101351732050978;0.0366;-0.0557;-0.2724;
3101351742158321;-0.0049;0.0434;-0.2980;
3101351752309207;0.0664;0.0200;-0.2831;
3101351762416498;0.1826;0.0839;-0.3012;
3101351772523842;0.1964;0.0690;-0.2980;
3101351782594311;0.1133;-0.0280;-0.2735;
3101351792701603;0.1197;0.0349;-0.2597;
3101351802808946;0.2262;-0.0152;-0.2554;
3101351812919207;0.2305;-0.0386;-0.2298;
3101351823026498;0.1740;0.0626;-0.2256;
3101351833133842;0.1879;0.0615;-0.2181;
3101351843236186;0.2092;-0.0152;-0.2394;
3101351853343478;0.2699;-0.0503;-0.2075;
3101351863450821;0.2731;0.0178;-0.1714;
3101351873559884;0.2284;0.0349;-0.1426;
3101351883667175;0.2134;-0.0631;-0.1170;
3101351893774519;0.1399;-0.1185;-0.1192;
3101351903894415;0.1410;-0.1164;-0.1021;
3101351914001707;0.1921;-0.1132;-0.0318;
3101351924109050;0.1591;-0.0951;-0.0180;
3101351934212332;0.0963;-0.0610;-0.0563;
3101351944319623;0.1133;-0.0130;-0.0489;
3101351954426967;0.1666;-0.0375;-0.0265;
3101351964523269;0.0963;0.0232;-0.0254;
3101351974630561;0.0867;0.0200;-0.0350;
3101351984737905;0.0185;0.0242;-0.0190;
3101351994844103;0.0569;0.1786;-0.0116;
3101352004951394;0.1080;0.1466;0.0225;
3101352015058738;0.0824;0.1370;0.0214;
3101352025180405;0.0824;0.2254;-0.0020;
3101352035287696;0.0601;0.1519;-0.0340;
3101352045395040;0.0750;0.0370;0.0023;
3101352055489728;0.0909;-0.0354;0.0246;
3101352065597019;0.1293;0.0594;0.0108;
3101352075704363;0.1336;0.0178;0.0236;
3101352085834311;0.0803;-0.1068;0.0513;
3101352095941603;0.0782;-0.1814;0.0609;
3101352106048946;0.0952;-0.1750;0.0896;
3101352116148790;0.1016;-0.0567;0.0875;
3101352126256082;0.0963;-0.0013;0.1035;
3101352136363425;0.0846;-0.0184;0.1024;
3101352146480978;0.1091;-0.0003;0.0928;
3101352156588269;0.1186;0.0764;0.0747;
3101352166695613;0.0835;0.1189;0.0704;
3101352176793894;0.0664;0.0924;0.0907;
3101352186901186;0.0483;0.0594;0.0683;
3101352197008530;0.0601;0.0061;0.0502;
3101352207110144;0.0622;-0.0258;0.0545;
3101352217217436;0.0707;-0.0365;0.0545;
3101352227324780;0.0558;-0.0269;0.0534;
3101352237438998;0.0707;-0.0130;0.0332;
3101352247546290;0.0558;-0.0280;0.0417;
3101352257653634;0.0622;0.0029;0.0364;
3101352267746603;0.0824;-0.0035;0.0140;
3101352277853894;0.0547;-0.0706;0.0182;
3101352287961238;0.0846;0.0445;0.0374;
3101352298087696;0.1208;0.1711;0.0395;
3101352308194988;0.1165;0.1679;0.0662;
3101352318302332;0.0941;0.1200;0.0587;
3101352328394936;0.0877;0.0115;0.0364;
3101352338502228;0.0654;-0.1473;0.0342;
3101352348609571;0.0814;-0.2165;0.0385;
3101352358703165;0.1293;-0.0791;-0.0105;
3101352368810457;0.1463;-0.1025;0.0097;
3101352378917800;0.0920;-0.1601;0.0385;
3101352389034832;0.0899;-0.0972;0.0332;
3101352399142123;0.0718;-0.2197;0.0598;
3101352409249467;0.1080;-0.1782;0.0949;
3101352419379311;0.1815;0.0605;0.1099;
3101352429486603;0.1112;0.1860;0.1269;
3101352439593946;0.0707;0.3415;0.1162;
3101352449681186;0.0569;0.4118;0.0992;
3101352459788478;-0.0442;0.3032;0.0822;
3101352469895821;-0.0676;0.1828;0.0470;
3101352480001238;0.0185;0.0679;0.0523;
3101352490108530;0.0515;0.0839;0.0491;
3101352500215873;0.0398;-0.0130;0.0587;
3101352510322228;0.0089;-0.1867;0.1013;
3101352520429519;0.0387;-0.2346;0.1088;
3101352530536863;0.0473;-0.2932;0.1226;
3101352540645353;0.0196;-0.4189;0.1365;
3101352550752644;0.0664;-0.3667;0.1706;
3101352560859988;0.1272;-0.2399;0.1610;
3101352570983478;0.1549;-0.1217;0.1620;
3101352581090821;0.0643;-0.0013;0.2015;
3101352591198165;-0.0007;0.0626;0.2366;
3101352601285144;-0.0060;-0.0088;0.2451;
3101352611392488;-0.0389;0.0210;0.2473;
3101352621499780;-0.0570;0.1306;0.2430;
3101352631628998;-0.0996;0.1349;0.2260;
3101352641736342;-0.1710;0.0658;0.1791;
3101352651843686;-0.1635;0.0402;0.1365;
3101352661914884;-0.1124;0.0828;0.0811;
3101352672022228;-0.1443;0.0690;0.0150;
3101352682129571;-0.2019;-0.1324;-0.0126;
3101352692269884;-0.1401;-0.2197;-0.0254;
3101352702377228;-0.0124;-0.2091;-0.0361;
3101352712484571;-0.0145;-0.2623;-0.0233;
3101352722590353;-0.0007;-0.2186;-0.0190;
3101352732697696;-0.0124;-0.1696;-0.0169;
3101352742805040;-0.0028;-0.1771;-0.0393;
3101352752889728;0.0121;-0.2506;-0.0648;
3101352762997071;0.0515;-0.1526;-0.0606;
3101352773104415;0.1154;0.1573;-0.0595;
3101352783217748;0.2976;0.4790;-0.0798;
3101352793325092;0.2411;0.5067;-0.0478;
3101352803432436;0.0952;0.5056;0.0161;
3101352813547748;0.1304;0.5077;0.0023;
3101352823655092;0.1442;0.4204;-0.0276;
3101352833762436;0.1133;0.3501;-0.0489;
3101352843867332;0.0867;0.2489;-0.0414;
3101352853974675;0.0196;0.1679;-0.0606;
3101352864082019;0.0238;0.1626;-0.0862;
3101352874186238;-0.0060;0.0711;-0.1149;
3101352884293582;-0.0858;-0.3294;-0.0808;
3101352894400925;-0.0559;-0.4892;-0.0755;
3101352904510978;0.0718;-0.3092;-0.0446;
3101352914618321;0.0387;-0.2048;-0.0095;
3101352924725665;0.0302;-0.2367;0.0278;
3101352934831498;0.0451;-0.2037;0.0779;
3101352944938842;0.0696;0.0157;0.0981;
3101352955046186;0.0569;0.1775;0.0630;
3101352965153790;-0.0071;0.1031;0.0449;
3101352975261134;-0.0188;0.0573;0.0587;
3101352985368478;-0.0188;0.1232;0.0609;
3101352995485353;-0.0559;0.0477;0.0321;
3101353005592696;-0.0676;-0.0876;0.0193;
3101353015700040;-0.0975;-0.1537;0.0172;
3101353025797332;-0.0868;-0.1814;-0.0009;
3101353035904675;-0.0294;-0.2485;0.0001;
3101353046012019;-0.0039;-0.2964;0.0310;
3101353056117644;0.0270;-0.2367;0.0587;
3101353066224988;0.0196;-0.1409;0.0449;
3101353076332332;0.0377;-0.0929;-0.0052;
3101353086449103;0.0632;-0.0706;-0.0020;
3101353096556446;0.0760;-0.0130;-0.0009;
3101353106663790;0.1410;0.0583;-0.0254;
3101353116772488;0.1644;0.0913;-0.0425;
3101353126879832;0.1581;0.1041;-0.0350;
3101353136987175;0.1027;0.0423;-0.0009;
3101353147087748;0.0941;-0.0386;-0.0233;
3101353157195092;0.1431;-0.0770;-0.0201;
3101353167302436;0.1186;-0.1036;0.0182;
3101353177408582;0.0909;-0.1771;0.0427;
3101353187515925;0.0803;-0.1217;0.0055;
3101353197623269;0.1218;0.0317;-0.0063;
3101353207731498;0.1133;0.0328;0.0268;
3101353217838842;0.0877;0.0189;0.0289;
3101353227946186;0.0941;0.0999;0.0097;
3101353238053790;0.1016;0.1509;-0.0084;
3101353248161134;0.0739;0.0796;0.0044;
3101353258268478;0.0377;0.0264;0.0342;
3101353268376498;0.0505;0.0860;0.0268;
3101353278483842;0.0579;0.0583;0.0438;
3101353288591186;0.0153;-0.0919;0.0566;
3101353298700717;0.0206;-0.0972;0.0640;
3101353308808061;0.0281;0.0019;0.0598;
3101353318915405;0.0462;-0.0546;0.0779;
3101353329026915;0.0473;-0.1302;0.0854;
3101353339134259;0.0494;-0.0716;0.0811;
3101353349241550;0.0750;0.1370;0.0864;
3101353359327905;0.1218;0.1509;0.1013;
3101353369435248;0.0590;0.0136;0.1407;
3101353379542592;-0.0156;-0.0184;0.1407;
3101353389667488;-0.0252;0.0040;0.1269;
3101353399774832;0.0270;-0.0514;0.1386;
3101353409882175;0.0079;-0.0844;0.1407;
3101353419986186;-0.0230;-0.0269;0.1344;
3101353430093530;-0.0410;0.0051;0.1237;
3101353440200873;-0.0049;-0.0077;0.1461;
3101353450310144;-0.0284;-0.0280;0.1620;
3101353460417488;-0.0549;0.0178;0.1269;
3101353470524832;-0.0007;0.0881;0.1099;
3101353480615769;-0.0092;-0.0269;0.1258;
3101353490723113;-0.0474;-0.2602;0.1482;
3101353500830457;-0.0570;0.0711;0.1120;
3101353510929988;-0.0900;0.1647;0.0981;
3101353521037332;-0.0836;-0.0823;0.1216;
3101353531144675;-0.0911;-0.0578;0.0896;
3101353541257853;-0.1401;0.0115;0.0630;
3101353551365196;-0.1028;-0.0152;0.0545;
3101353561472540;-0.0889;-0.0652;0.0289;
3101353571593894;-0.1156;-0.1036;0.0385;
3101353581701186;-0.1166;-0.0940;0.0417;
3101353591808478;-0.0868;-0.0748;0.0129;
3101353601903165;-0.0815;-0.1313;0.0023;
3101353612010457;-0.0495;-0.0535;-0.0073;
3101353622117748;-0.0453;0.0381;0.0044;
3101353632261186;-0.0368;-0.0024;0.0182;
3101353642368478;-0.0262;0.0061;0.0278;
3101353652475769;-0.0325;0.0700;0.0193;
3101353662564623;-0.0336;0.0189;0.0129;
3101353672671915;-0.0305;-0.0056;0.0172;
3101353682779207;-0.0655;-0.0024;-0.0009;
3101353692865353;-0.0676;-0.0450;-0.0222;
3101353702972644;-0.0634;0.0264;-0.0158;
3101353713079936;-0.0719;0.0413;-0.0126;
3101353723182071;-0.0847;0.0083;-0.0180;
3101353733289363;-0.0762;0.1232;-0.0297;
3101353743396655;-0.0485;0.1052;-0.0457;
3101353753517853;-0.0410;0.0232;-0.0318;
3101353763625144;-0.0431;0.0466;-0.0126;
3101353773732436;-0.0284;0.0210;-0.0233;
3101353783847748;0.0057;-0.0269;-0.0180;
3101353793955040;-0.0017;-0.0130;0.0268;
3101353804062332;-0.0241;-0.0152;0.0406;
3101353814160405;-0.0060;0.0051;0.0438;
3101353824267696;0.0068;0.0636;0.0172;
3101353834374988;-0.0113;0.0818;0.0225;
3101353844491082;-0.0166;0.1063;0.0417;
3101353854598373;-0.0336;0.0786;0.0491;
3101353864705665;-0.0389;0.0541;0.0278;
3101353874810405;-0.0252;0.0402;0.0438;
3101353884917696;-0.0868;-0.0173;0.0587;
3101353895024988;-0.0975;-0.0652;0.0406;
3101353905144519;-0.1113;-0.1121;0.0353;
3101353915251811;-0.0985;-0.1217;0.0342;
3101353925359103;-0.1017;-0.1057;0.0545;
3101353935453165;-0.1049;-0.0216;0.0619;
3101353945560457;-0.0762;0.0977;0.0566;
3101353955667748;-0.1230;0.0679;0.0832;
3101353965775769;-0.1209;0.0296;0.0427;
3101353975883061;-0.0730;0.1562;0.0395;
3101353985990353;-0.1092;0.1679;0.0566;
3101353996091238;-0.1262;0.0583;0.0438;
3101354006198530;-0.1369;0.0839;0.0332;
3101354016305821;-0.1358;0.1125;0.0023;
3101354026424207;-0.1262;0.0871;-0.0126;
3101354036531498;-0.1720;0.0562;-0.0063;
3101354046638790;-0.1869;0.0509;-0.0265;
3101354056732540;-0.1529;0.0573;-0.0531;
3101354066839832;-0.1593;0.0029;-0.0659;
3101354076947123;-0.1561;-0.1079;-0.0585;
3101354087063478;-0.1273;-0.1366;-0.0744;
3101354097170769;-0.0591;-0.1515;-0.0638;
3101354107278061;-0.0613;-0.1782;-0.0617;
3101354117393478;-0.0389;-0.1132;-0.0659;
3101354127500769;-0.0166;-0.0684;-0.0158;
3101354137608061;-0.0410;-0.0727;0.0044;
3101354147691915;-0.0209;-0.0194;-0.0265;
3101354157799207;-0.0314;0.0658;-0.0414;
3101354167906498;-0.0399;0.0146;-0.0414;
3101354178018165;-0.0442;0.0051;-0.0382;
3101354188125457;-0.0911;0.0285;-0.0190;
3101354198232748;-0.1348;-0.0162;-0.0318;
3101354208353894;-0.1188;-0.0812;-0.0606;
3101354218461186;-0.1230;-0.1164;-0.0670;
3101354228568478;-0.1305;-0.1089;-0.0403;
3101354238669832;-0.1177;-0.0216;-0.0553;
3101354248777123;-0.0932;0.0029;-0.0553;
3101354258884415;-0.0996;-0.0695;-0.0499;
3101354269013321;-0.0442;-0.0716;-0.1075;
3101354279120613;-0.0262;-0.0077;-0.0915;
3101354289227905;-0.0378;0.0061;-0.0617;
3101354299332853;-0.0252;-0.0525;-0.0467;
3101354309440144;-0.0177;-0.0738;-0.0638;
3101354319547436;0.0292;-0.0258;-0.0702;
3101354329646238;0.0153;-0.0493;-0.0489;
3101354339753530;-0.0039;-0.0727;-0.0361;
3101354349860821;-0.0134;-0.0333;-0.0382;
3101354359959103;-0.0357;-0.0003;-0.0361;
3101354370066394;-0.0676;-0.0695;-0.0425;
3101354380173686;-0.0410;-0.0674;-0.0340;
3101354390284832;-0.0474;0.0040;-0.0148;
3101354400392123;-0.0549;-0.0099;-0.0105;
3101354410499415;-0.0815;0.0391;-0.0158;
3101354420608582;-0.0975;0.1913;-0.0286;
3101354430715873;-0.0762;0.2329;-0.0457;
3101354440823165;-0.0719;0.2265;-0.0340;
3101354450915769;-0.0858;0.2755;-0.0265;
3101354461023061;-0.1007;0.2414;-0.0372;
3101354471130353;-0.1124;0.1200;-0.0574;
3101354481251134;-0.0570;-0.0141;-0.0840;
3101354491358478;-0.0613;-0.0770;-0.0893;
3101354501465769;-0.0092;-0.0226;-0.0968;
3101354511589936;0.0419;0.0136;-0.0776;
3101354521697228;0.0100;-0.0461;-0.0755;
3101354531804519;0.0441;-0.0525;-0.0787;
3101354541882123;0.0686;0.0349;-0.0585;
3101354551989415;0.1101;0.1041;-0.0350;
3101354562096707;0.0973;0.0679;-0.0180;
3101354572228373;0.0632;0.0509;-0.0169;
3101354582335717;0.0750;0.0093;-0.0031;
3101354592443009;0.0995;-0.0418;0.0300;
3101354602549415;0.0782;-0.1089;0.0577;
3101354612656759;0.0153;-0.1739;0.0491;
3101354622764050;0.0345;-0.2389;0.0683;
3101354632861811;0.0057;-0.2570;0.1141;
3101354642969155;-0.0538;-0.2048;0.1226;
3101354653076446;-0.1177;-0.1696;0.1099;
3101354663177332;-0.1443;-0.0929;0.0917;
3101354673284675;-0.1891;0.0317;0.0704;
3101354683391967;-0.2359;0.1423;0.0395;
3101354693504415;-0.2711;0.1615;0.0406;
3101354703611759;-0.2849;0.0722;0.0310;
3101354713719050;-0.2977;0.0125;-0.0137;
3101354723835978;-0.2573;-0.0109;-0.0276;
3101354733943321;-0.2232;-0.1217;-0.0169;
3101354744050613;-0.2061;-0.1856;-0.0265;
3101354754143478;-0.1997;-0.2069;-0.0265;
3101354764250821;-0.1454;-0.2069;-0.0201;
3101354774358113;-0.1369;-0.1877;-0.0212;
3101354784467853;-0.1241;-0.1121;-0.0244;
3101354794575196;-0.1369;-0.1015;-0.0180;
3101354804682488;-0.1806;0.0029;-0.0372;
3101354814792228;-0.1838;0.1935;-0.0808;
3101354824899571;-0.1220;0.4278;-0.0702;
3101354835006863;-0.1965;0.5173;-0.0563;
3101354845114988;-0.1656;0.3085;-0.0414;
3101354855222332;-0.2093;0.0711;-0.0883;
3101354865329623;-0.2242;-0.1281;-0.1320;
3101354875432228;-0.1401;-0.2240;-0.1575;
3101354885539571;-0.0453;-0.1728;-0.1309;
3101354895646863;-0.0549;-0.1537;-0.1437;
3101354905760353;-0.0325;-0.2112;-0.1213;
3101354915867696;-0.0751;-0.2410;-0.1170;
3101354925974988;-0.0092;-0.1164;-0.1415;
3101354936083998;0.0973;0.0573;-0.1181;
3101354946191342;0.0441;0.1573;-0.1117;
3101354956298634;0.0632;0.2158;-0.1053;
3101354966397748;0.0409;0.1999;-0.0840;
3101354976505092;0.0760;0.1935;-0.0798;
3101354986612384;0.1602;0.2020;-0.0563;
3101354996713686;0.1176;0.1413;-0.0414;
3101355006821030;0.1815;0.0605;-0.0233;
3101355016928321;0.1921;-0.0152;0.0097;
3101355027041915;0.2177;-0.0205;0.0161;
3101355037149259;0.2507;-0.0546;0.0417;
3101355047256550;0.2039;-0.0567;0.0385;
3101355057370457;0.2390;-0.1132;0.0609;
3101355067477800;0.1858;-0.2133;0.1067;
3101355077585092;0.1623;-0.2027;0.1375;
3101355087682748;0.0750;-0.1590;0.1674;
3101355097790092;0.0025;-0.0620;0.1546;
3101355107897384;-0.0314;0.1988;0.1045;
3101355118003165;-0.1028;0.2904;0.0981;
3101355128110509;-0.1624;0.2180;0.1120;
