Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101344101336082;38.4178;-4.8922;31.1466;
3101344111336082;38.5886;-4.9532;30.9392;
3101344121336082;38.7594;-4.8922;30.6952;
3101344131336082;38.8204;-4.8922;30.5122;
3101344141336082;38.9180;-4.8556;30.3658;
3101344151336082;38.8570;-4.8190;30.4024;
3101344161336082;38.8936;-4.8068;30.4024;
3101344171336082;38.9546;-4.7580;30.3170;
3101344181336082;39.0522;-4.8068;30.1828;
3101344191336082;39.1132;-4.7824;30.0608;
3101344201336082;39.0522;-4.7336;30.0364;
3101344211336082;39.0644;-4.7580;30.0120;
3101344221336082;38.9546;-4.7580;30.1218;
3101344231336082;38.9668;-4.7336;30.1950;
3101344241336082;39.0156;-4.7092;30.1218;
3101344251336082;38.9424;-4.7580;30.1950;
3101344261336082;38.9546;-4.7702;30.1950;
3101344271336082;39.0278;-4.7824;30.1584;
3101344281336082;39.1254;-4.8190;30.1706;
3101344291336082;39.2962;-4.8556;30.0120;
3101344301336082;39.3816;-4.8556;29.9022;
3101344311336082;39.4792;-4.8800;29.8168;
3101344321336082;39.4548;-4.9410;29.8778;
3101344331336082;39.4914;-4.9044;29.8290;
3101344341336082;39.4426;-4.9044;29.9022;
3101344351336082;39.2230;-4.8678;30.0974;
3101344361336082;39.0156;-4.8678;30.2194;
3101344371336082;38.7716;-4.7946;30.4878;
3101344381336082;38.6130;-4.7336;30.5976;
3101344391336082;38.4422;-4.6482;30.6952;
3101344401336082;38.3934;-4.5506;30.7928;
3101344411336082;38.3690;-4.4652;30.7928;
3101344421336082;38.4788;-4.3920;30.6464;
3101344431336082;38.5154;-4.3066;30.6586;
3101344441336082;38.6496;-4.2456;30.5366;
3101344451336082;38.7350;-4.1968;30.4146;
3101344461336082;38.9546;-4.1968;30.1706;
3101344471336082;39.0766;-4.2090;30.0242;
3101344481336082;39.1376;-4.2456;29.8778;
3101344491336082;39.2596;-4.2456;29.7436;
3101344501336082;39.2108;-4.2334;29.8412;
3101344511336082;39.2840;-4.2700;29.7802;
3101344521336082;39.1620;-4.3066;29.9144;
3101344531336082;39.0156;-4.3554;30.1096;
3101344541336082;38.7350;-4.3066;30.4634;
3101344551336082;38.6008;-4.2456;30.6586;
3101344561336082;38.5764;-4.2090;30.6464;
3101344571336082;38.5764;-4.2212;30.6708;
3101344581336082;38.5398;-4.2090;30.6464;
3101344591336082;38.4788;-4.1358;30.7196;
3101344601336082;38.5398;-4.0992;30.7196;
3101344611336082;38.6740;-4.0382;30.5732;
3101344621336082;38.8326;-4.0504;30.4756;
3101344631336082;38.8570;-4.1114;30.4756;
3101344641336082;38.7960;-4.1602;30.5610;
3101344651336082;38.6740;-4.1602;30.7318;
3101344661336082;38.5520;-4.1236;30.9148;
3101344671336082;38.4788;-4.2090;31.0002;
3101344681336082;38.6496;-4.2090;30.7806;
3101344691336082;38.6984;-4.1724;30.7196;
3101344701336082;38.7838;-4.2090;30.6830;
3101344711336082;38.8814;-4.1480;30.5122;
3101344721336082;38.9180;-4.1236;30.5244;
3101344731336082;38.9302;-4.0870;30.4756;
3101344741336082;39.1254;-4.1114;30.2682;
3101344751336082;39.1742;-4.0870;30.2438;
3101344761336082;39.0522;-4.0504;30.3536;
3101344771336082;39.0522;-4.0504;30.3414;
3101344781336082;39.0156;-3.9894;30.3536;
3101344791336082;38.9424;-3.9650;30.5000;
3101344801336082;38.8326;-3.9650;30.6342;
3101344811336082;38.6618;-3.9162;30.9392;
3101344821336082;38.4056;-3.9162;31.2076;
3101344831336082;38.3568;-3.8796;31.2686;
3101344841336082;38.2714;-3.8552;31.3906;
3101344851336082;38.1982;-3.8430;31.5858;
3101344861336082;38.1006;-3.7942;31.6712;
3101344871336082;38.0884;-3.7454;31.6224;
3101344881336082;38.2836;-3.6844;31.4272;
3101344891336082;38.5764;-3.6234;31.0002;
3101344901336082;38.8570;-3.5624;30.7074;
3101344911336082;39.0522;-3.5136;30.4756;
3101344921336082;39.2474;-3.4282;30.2804;
3101344931336082;39.3450;-3.3916;30.1218;
3101344941336082;39.4792;-3.3184;29.9632;
3101344951336082;39.5768;-3.3306;29.9144;
3101344961336082;39.6012;-3.3062;29.8168;
3101344971336082;39.6134;-3.3184;29.7802;
3101344981336082;39.5890;-3.2940;29.8046;
3101344991336082;39.6134;-3.2574;29.8412;
3101345001336082;39.6622;-3.2696;29.7924;
3101345011336082;39.7110;-3.2818;29.8412;
3101345021336082;39.7354;-3.3550;29.8046;
3101345031336082;39.8818;-3.3428;29.7192;
3101345041336082;39.9184;-3.3306;29.7070;
3101345051336082;39.8086;-3.4160;29.9388;
3101345061336082;39.6866;-3.4648;30.0852;
3101345071336082;39.4792;-3.5136;30.3170;
3101345081336082;39.2474;-3.5502;30.5732;
3101345091336082;39.2108;-3.5258;30.5488;
3101345101336082;39.0522;-3.5014;30.7440;
3101345111336082;38.8570;-3.5502;30.9392;
3101345121336082;38.6862;-3.5258;31.1344;
3101345131336082;38.6252;-3.4892;31.0978;
3101345141336082;38.7350;-3.4648;31.0124;
3101345151336082;38.8692;-3.5502;30.8416;
3101345161336082;39.1010;-3.5868;30.5366;
3101345171336082;39.1864;-3.6356;30.4512;
3101345181336082;39.3572;-3.6966;30.2560;
3101345191336082;39.4792;-3.7332;30.0364;
3101345201336082;39.6012;-3.8430;29.9388;
3101345211336082;39.7232;-3.9284;29.8534;
3101345221336082;39.7720;-4.0138;29.7802;
3101345231336082;39.7964;-3.9894;29.8168;
3101345241336082;39.7232;-4.0016;29.9876;
3101345251336082;39.6378;-4.0626;30.0608;
3101345261336082;39.5890;-4.0870;30.1462;
3101345271336082;39.5646;-4.0870;30.1950;
3101345281336082;39.5280;-4.1236;30.1340;
3101345291336082;39.5402;-4.1358;30.1462;
3101345301336082;39.5036;-4.0992;30.1340;
3101345311336082;39.5402;-4.0748;29.9876;
3101345321336082;39.4548;-4.1358;30.0486;
3101345331336082;39.3206;-4.1480;30.2438;
3101345341336082;39.1254;-4.2090;30.5000;
3101345351336082;38.9180;-4.3066;30.8050;
3101345361336082;38.7472;-4.2944;31.0490;
3101345371336082;38.4544;-4.3432;31.4028;
3101345381336082;38.1372;-4.4286;31.8298;
3101345391336082;37.9786;-4.5628;32.0982;
3101345401336082;37.9298;-4.6238;32.1470;
3101345411336082;37.9176;-4.6726;32.1836;
3101345421336082;37.8566;-4.7214;32.2812;
3101345431336082;37.7956;-4.7458;32.3300;
3101345441336082;37.8566;-4.7824;32.2934;
3101345451336082;37.9664;-4.8190;32.1470;
3101345461336082;38.1372;-4.8190;31.9152;
3101345471336082;38.1494;-4.8190;31.8176;
3101345481336082;38.2348;-4.8922;31.6834;
3101345491336082;38.2592;-4.9532;31.5248;
3101345501336082;38.4178;-5.0142;31.2930;
3101345511336082;38.5398;-5.0386;31.0734;
3101345521336082;38.4788;-5.1728;31.1954;
3101345531336082;38.5154;-5.2338;31.2198;
3101345541336082;38.4544;-5.3314;31.2930;
3101345551336082;38.4422;-5.4046;31.3418;
3101345561336082;38.2714;-5.3802;31.5492;
3101345571336082;38.1982;-5.4290;31.6590;
3101345581336082;38.1738;-5.4534;31.6102;
3101345591336082;38.1982;-5.4778;31.5980;
3101345601336082;38.2714;-5.5144;31.4882;
3101345611336082;38.2348;-5.5144;31.3662;
3101345621336082;38.3202;-5.5266;31.1710;
3101345631336082;38.3934;-5.5632;31.0246;
3101345641336082;38.5276;-5.5876;30.8782;
3101345651336082;38.7228;-5.6120;30.6830;
3101345661336082;38.8204;-5.5998;30.6342;
3101345671336082;38.8570;-5.6486;30.5732;
3101345681336082;38.9302;-5.5998;30.5366;
3101345691336082;38.9912;-5.5998;30.5122;
3101345701336082;38.9546;-5.5998;30.6098;
3101345711336082;39.0400;-5.6364;30.6342;
3101345721336082;39.0644;-5.6730;30.5732;
3101345731336082;38.9912;-5.6730;30.6708;
3101345741336082;38.9912;-5.7096;30.6586;
3101345751336082;39.0278;-5.7096;30.6586;
3101345761336082;39.0034;-5.7706;30.6586;
3101345771336082;39.1010;-5.8072;30.6342;
3101345781336082;39.1864;-5.8316;30.5488;
3101345791336082;38.9912;-5.8194;30.7318;
3101345801336082;38.8326;-5.8438;31.0490;
3101345811336082;38.8326;-5.8560;31.0978;
3101345821336082;38.6618;-5.8926;31.2808;
3101345831336082;38.6130;-5.8926;31.4028;
3101345841336082;38.6130;-5.8438;31.4394;
3101345851336082;38.4910;-5.8682;31.5370;
3101345861336082;38.4300;-5.9170;31.6834;
3101345871336082;38.5276;-5.9902;31.5370;
3101345881336082;38.7594;-6.0024;31.2808;
3101345891336082;38.8326;-6.0146;31.1100;
3101345901336082;38.8936;-6.0390;31.0490;
3101345911336082;38.9302;-6.0390;30.9758;
3101345921336082;38.9302;-6.1122;30.9880;
3101345931336082;39.0522;-6.1366;30.8172;
3101345941336082;39.1376;-6.1000;30.6586;
3101345951336082;39.2596;-6.0878;30.5366;
3101345961336082;39.1620;-6.0756;30.5488;
3101345971336082;39.1986;-6.1366;30.4878;
3101345981336082;39.3816;-6.1366;30.2804;
3101345991336082;39.4304;-6.1976;30.1218;
3101346001336082;39.4426;-6.2098;30.1218;
3101346011336082;39.2718;-6.2708;30.4268;
3101346021336082;39.1498;-6.3196;30.5854;
3101346031336082;38.8448;-6.3318;30.9392;
3101346041336082;38.7106;-6.3806;31.1710;
3101346051336082;38.5154;-6.4172;31.4882;
3101346061336082;38.2348;-6.4538;31.7810;
3101346071336082;38.0030;-6.5148;32.1348;
3101346081336082;37.7956;-6.5392;32.3056;
3101346091336082;37.7224;-6.5514;32.2934;
3101346101336082;37.5638;-6.6002;32.4032;
3101346111336082;37.5882;-6.6368;32.3056;
3101346121336082;37.5272;-6.6612;32.3666;
3101346131336082;37.4906;-6.6368;32.3666;
3101346141336082;37.3930;-6.6856;32.4276;
3101346151336082;37.3320;-6.6856;32.4886;
3101346161336082;37.3442;-6.6856;32.5252;
3101346171336082;37.3198;-6.7100;32.5008;
3101346181336082;37.3686;-6.7344;32.4276;
3101346191336082;37.3320;-6.7588;32.5008;
3101346201336082;37.2954;-6.7954;32.4154;
3101346211336082;37.1246;-6.8198;32.5008;
3101346221336082;37.1246;-6.8686;32.5252;
3101346231336082;37.2222;-6.8564;32.2934;
3101346241336082;37.2466;-6.8686;32.1958;
3101346251336082;37.3076;-6.8686;32.1226;
3101346261336082;37.3320;-6.8930;32.1104;
3101346271336082;37.4174;-6.9174;31.9640;
3101346281336082;37.6004;-6.9662;31.8420;
3101346291336082;37.7346;-7.0028;31.6468;
3101346301336082;37.9298;-7.0150;31.3906;
3101346311336082;38.0030;-7.0150;31.3052;
3101346321336082;38.0762;-7.0150;31.1588;
3101346331336082;38.3446;-7.0516;30.9880;
3101346341336082;38.5154;-7.0272;30.7684;
3101346351336082;38.6374;-6.9784;30.6952;
3101346361336082;38.6984;-6.9174;30.5976;
3101346371336082;38.8936;-6.8564;30.4390;
3101346381336082;39.0400;-6.8320;30.2682;
3101346391336082;39.1376;-6.8320;30.1950;
3101346401336082;39.3450;-6.8198;30.1462;
3101346411336082;39.2962;-6.7588;30.0486;
3101346421336082;39.3572;-6.6856;30.0242;
3101346431336082;39.4426;-6.6246;29.9754;
3101346441336082;39.5036;-6.6002;29.9022;
3101346451336082;39.4670;-6.5880;30.0730;
3101346461336082;39.3938;-6.5392;30.2438;
3101346471336082;39.3206;-6.4660;30.3780;
3101346481336082;39.1376;-6.3928;30.5976;
3101346491336082;38.9912;-6.3440;30.9148;
3101346501336082;38.8326;-6.3684;31.2198;
3101346511336082;38.7716;-6.4050;31.3296;
3101346521336082;38.7716;-6.3318;31.3662;
3101346531336082;38.8936;-6.2708;31.2808;
3101346541336082;38.8936;-6.1732;31.2320;
3101346551336082;38.9180;-6.1366;31.2686;
3101346561336082;38.9790;-6.1122;31.1588;
3101346571336082;39.0644;-6.0512;31.0734;
3101346581336082;39.1254;-6.0024;30.9880;
3101346591336082;39.0522;-5.9170;31.0490;
3101346601336082;38.9180;-5.9048;31.2442;
3101346611336082;38.7838;-5.9048;31.3906;
3101346621336082;38.7472;-5.9292;31.5004;
3101346631336082;38.8082;-5.9048;31.4638;
3101346641336082;38.8936;-5.9048;31.3662;
3101346651336082;39.0156;-5.8560;31.2320;
3101346661336082;39.1010;-5.7706;31.1344;
3101346671336082;39.2352;-5.7340;31.0002;
3101346681336082;39.3938;-5.6852;30.9026;
3101346691336082;39.4304;-5.6242;30.8416;
3101346701336082;39.5036;-5.5510;30.7440;
3101346711336082;39.4304;-5.4778;30.8294;
3101346721336082;39.2840;-5.4168;31.0368;
3101346731336082;39.1742;-5.4168;31.1954;
3101346741336082;39.1254;-5.3680;31.2564;
3101346751336082;39.1254;-5.3436;31.2320;
3101346761336082;39.0644;-5.3070;31.2198;
3101346771336082;39.2108;-5.2948;31.0124;
3101346781336082;39.2840;-5.3192;30.9026;
3101346791336082;39.4060;-5.2948;30.7318;
3101346801336082;39.6134;-5.2216;30.5610;
3101346811336082;39.8086;-5.1484;30.3170;
3101346821336082;39.9306;-5.1728;30.1950;
3101346831336082;39.9550;-5.0996;30.1828;
3101346841336082;39.9672;-5.0752;30.1706;
3101346851336082;39.8452;-5.0142;30.3536;
3101346861336082;39.7476;-4.9166;30.5488;
3101346871336082;39.6988;-4.8434;30.6342;
3101346881336082;39.5890;-4.8922;30.6830;
3101346891336082;39.4060;-4.8922;30.8660;
3101346901336082;39.3816;-4.8434;30.8782;
3101346911336082;39.4182;-4.8678;30.8660;
3101346921336082;39.5036;-4.8922;30.7074;
3101346931336082;39.6134;-4.9044;30.5976;
3101346941336082;39.7598;-4.9410;30.3902;
3101346951336082;39.7964;-4.9654;30.3048;
3101346961336082;39.8452;-4.9410;30.3048;
3101346971336082;39.8452;-4.9410;30.2072;
3101346981336082;39.7964;-4.9410;30.2682;
3101346991336082;39.6500;-4.9044;30.3658;
3101347001336082;39.5646;-4.8678;30.5366;
3101347011336082;39.4670;-4.8068;30.5244;
3101347021336082;39.3450;-4.7580;30.6220;
3101347031336082;39.2718;-4.7336;30.6586;
3101347041336082;39.1986;-4.6482;30.6830;
3101347051336082;39.1498;-4.6116;30.8782;
3101347061336082;39.0888;-4.5262;30.8538;
3101347071336082;39.1010;-4.5018;30.8782;
3101347081336082;39.0888;-4.4652;30.8782;
3101347091336082;39.1620;-4.4042;30.8660;
3101347101336082;39.2596;-4.3920;30.7318;
3101347111336082;39.2962;-4.3310;30.6952;
3101347121336082;39.4060;-4.3798;30.4634;
3101347131336082;39.5646;-4.3432;30.2194;
3101347141336082;39.6866;-4.3432;30.0486;
3101347151336082;39.8940;-4.2700;29.7924;
3101347161336082;40.0404;-4.2578;29.6094;
3101347171336082;40.0038;-4.2334;29.5850;
3101347181336082;39.9306;-4.2334;29.6582;
3101347191336082;39.9184;-4.2090;29.6216;
3101347201336082;39.8208;-4.1846;29.7680;
3101347211336082;39.6988;-4.2334;29.8778;
3101347221336082;39.6134;-4.2578;29.9876;
3101347231336082;39.4792;-4.3066;30.0974;
3101347241336082;39.3450;-4.2456;30.2438;
3101347251336082;39.2718;-4.2944;30.3414;
3101347261336082;39.1986;-4.2578;30.4390;
3101347271336082;39.2230;-4.2212;30.4390;
3101347281336082;39.3206;-4.1480;30.4024;
3101347291336082;39.4792;-4.0504;30.1828;
3101347301336082;39.5768;-3.9528;30.0486;
3101347311336082;39.6744;-3.8552;29.9998;
3101347321336082;39.6988;-3.7820;29.9388;
3101347331336082;39.7354;-3.6722;29.9632;
3101347341336082;39.8086;-3.5624;29.9510;
3101347351336082;39.7720;-3.5014;29.9876;
3101347361336082;39.6622;-3.4526;30.1340;
3101347371336082;39.4792;-3.3916;30.3536;
3101347381336082;39.3084;-3.3916;30.6464;
3101347391336082;39.0156;-3.3428;30.8782;
3101347401336082;39.0034;-3.2818;30.9026;
3101347411336082;38.9058;-3.2208;31.0246;
3101347421336082;38.7594;-3.1964;31.0978;
3101347431336082;38.6984;-3.1232;31.1954;
3101347441336082;38.7960;-3.0500;31.0124;
3101347451336082;38.9912;-3.0012;30.8050;
3101347461336082;39.1498;-2.9036;30.6098;
3101347471336082;39.3816;-2.8426;30.4390;
3101347481336082;39.3572;-2.8182;30.4268;
3101347491336082;39.5036;-2.7694;30.1828;
3101347501336082;39.5890;-2.6962;30.0852;
3101347511336082;39.5768;-2.6962;30.1218;
3101347521336082;39.5280;-2.6352;30.1462;
3101347531336082;39.4060;-2.5742;30.3414;
3101347541336082;39.2474;-2.5620;30.4390;
3101347551336082;39.1254;-2.5132;30.5366;
3101347561336082;39.1498;-2.4766;30.5488;
3101347571336082;39.0766;-2.4644;30.6586;
3101347581336082;39.0888;-2.4766;30.6830;
3101347591336082;39.0766;-2.4400;30.6220;
3101347601336082;38.9790;-2.5498;30.7562;
3101347611336082;38.8082;-2.5986;30.9636;
3101347621336082;38.7350;-2.6108;31.0856;
3101347631336082;38.7838;-2.6474;30.9514;
3101347641336082;38.7228;-2.6840;31.0246;
3101347651336082;38.6862;-2.7206;31.0612;
3101347661336082;38.6252;-2.7816;31.1466;
3101347671336082;38.6984;-2.8792;31.0978;
3101347681336082;38.8448;-2.8426;30.8538;
3101347691336082;39.0644;-2.8670;30.5244;
3101347701336082;39.1498;-2.8792;30.4268;
3101347711336082;39.2230;-2.8670;30.3658;
3101347721336082;39.2596;-2.9646;30.2560;
3101347731336082;39.3206;-3.0256;30.1218;
3101347741336082;39.3572;-3.0744;30.0364;
3101347751336082;39.3816;-3.1232;29.9754;
3101347761336082;39.2840;-3.1842;30.0730;
3101347771336082;39.2352;-3.2330;30.0730;
3101347781336082;39.3084;-3.3306;30.0486;
3101347791336082;39.1376;-3.4526;30.2682;
3101347801336082;39.1010;-3.5136;30.3658;
3101347811336082;38.9912;-3.6112;30.5610;
3101347821336082;38.7106;-3.6722;30.8782;
3101347831336082;38.6130;-3.7332;31.0124;
3101347841336082;38.5764;-3.8308;31.0368;
3101347851336082;38.5642;-3.9406;31.0978;
3101347861336082;38.5642;-4.0138;31.0368;
3101347871336082;38.6740;-4.1480;30.8294;
3101347881336082;38.7594;-4.2334;30.6708;
3101347891336082;38.9668;-4.3188;30.4512;
3101347901336082;39.3572;-4.4530;29.9998;
3101347911336082;39.5280;-4.5628;29.8046;
3101347921336082;39.6012;-4.6970;29.6704;
3101347931336082;39.5890;-4.8190;29.6948;
3101347941336082;39.5890;-4.9166;29.6704;
3101347951336082;39.5158;-5.0264;29.7924;
3101347961336082;39.4914;-5.1362;29.7924;
3101347971336082;39.4060;-5.2460;29.7436;
3101347981336082;39.3694;-5.3192;29.7436;
3101347991336082;39.1498;-5.4534;29.8900;
3101348001336082;39.1376;-5.5266;29.9876;
3101348011336082;39.1986;-5.6242;29.9510;
3101348021336082;39.1986;-5.7462;29.9754;
3101348031336082;39.1742;-5.8072;29.9754;
3101348041336082;39.0644;-5.8316;30.0608;
3101348051336082;38.9912;-5.8926;30.1828;
3101348061336082;38.8570;-5.9536;30.3048;
3101348071336082;38.7716;-5.9658;30.4268;
3101348081336082;38.6008;-6.0024;30.6464;
3101348091336082;38.3202;-6.0390;30.8904;
3101348101336082;38.2104;-6.0634;30.9758;
3101348111336082;38.1616;-6.0634;31.1222;
3101348121336082;38.1128;-6.1366;31.2076;
3101348131336082;38.1250;-6.1366;31.2198;
3101348141336082;38.0884;-6.1732;31.2442;
3101348151336082;38.2348;-6.1488;31.0734;
3101348161336082;38.4178;-6.1122;30.8294;
3101348171336082;38.6130;-6.0634;30.5854;
3101348181336082;38.6618;-6.0756;30.4512;
3101348191336082;38.7594;-6.0878;30.2316;
3101348201336082;38.8082;-6.0634;30.1340;
3101348211336082;38.7350;-6.0268;30.2194;
3101348221336082;38.7716;-6.0268;30.2194;
3101348231336082;38.7350;-6.0268;30.2682;
3101348241336082;38.6984;-6.0024;30.2804;
3101348251336082;38.7472;-6.0512;30.2194;
3101348261336082;38.7350;-6.0024;30.3048;
3101348271336082;38.5886;-6.0024;30.4512;
3101348281336082;38.5154;-5.9902;30.6464;
3101348291336082;38.6130;-6.0268;30.4756;
3101348301336082;38.7716;-6.0268;30.2194;
3101348311336082;38.9424;-6.0390;29.9876;
3101348321336082;38.9790;-6.1000;29.8900;
3101348331336082;39.0766;-6.1000;29.7680;
3101348341336082;39.1010;-6.1366;29.6460;
3101348351336082;39.3084;-6.1244;29.4142;
3101348361336082;39.4304;-6.1244;29.2068;
3101348371336082;39.3450;-6.1244;29.3166;
3101348381336082;39.1498;-6.1000;29.4996;
3101348391336082;38.9668;-6.1244;29.7558;
3101348401336082;38.9424;-6.1122;29.7924;
3101348411336082;38.7350;-6.1366;29.9510;
3101348421336082;38.6862;-6.1488;30.0120;
3101348431336082;38.6496;-6.1976;30.0608;
3101348441336082;38.6130;-6.1854;30.1462;
3101348451336082;38.6130;-6.1488;30.2316;
3101348461336082;38.5886;-6.1488;30.2560;
3101348471336082;38.5276;-6.0756;30.2194;
3101348481336082;38.4544;-6.0024;30.3170;
3101348491336082;38.5032;-5.8926;30.3414;
3101348501336082;38.7106;-5.7584;30.1584;
3101348511336082;38.8448;-5.5998;30.0364;
3101348521336082;39.0888;-5.4778;29.5972;
3101348531336082;39.3328;-5.3558;29.2800;
3101348541336082;39.5524;-5.2094;29.0848;
3101348551336082;39.7720;-5.1118;28.9628;
3101348561336082;39.8940;-4.9532;28.8042;
3101348571336082;40.0648;-4.8068;28.6334;
3101348581336082;39.9794;-4.6970;28.6944;
3101348591336082;39.9184;-4.5628;28.7188;
3101348601336082;39.8696;-4.4408;28.9018;
3101348611336082;39.7598;-4.2578;28.9628;
3101348621336082;39.5768;-4.1236;29.1214;
3101348631336082;39.4182;-3.9772;29.2800;
3101348641336082;39.2474;-3.8552;29.5118;
3101348651336082;39.0766;-3.7332;29.7558;
3101348661336082;38.9180;-3.5990;29.9998;
3101348671336082;39.1254;-3.4770;29.7680;
3101348681336082;39.1254;-3.3550;29.7558;
3101348691336082;39.1620;-3.2330;29.7436;
3101348701336082;39.3572;-3.0988;29.6216;
3101348711336082;39.4670;-2.9646;29.5240;
3101348721336082;39.6134;-2.8182;29.3288;
3101348731336082;39.6500;-2.6840;29.3044;
3101348741336082;39.6866;-2.5254;29.2800;
3101348751336082;39.3816;-2.4278;29.6948;
3101348761336082;39.3084;-2.2936;29.7802;
3101348771336082;39.2352;-2.1716;29.9388;
3101348781336082;39.0766;-2.0984;30.1218;
3101348791336082;39.0278;-1.9886;30.1950;
3101348801336082;38.9424;-1.9154;30.3414;
3101348811336082;38.9302;-1.7690;30.3902;
3101348821336082;38.8936;-1.6836;30.3658;
3101348831336082;38.8936;-1.5616;30.4390;
3101348841336082;38.7106;-1.4762;30.6342;
3101348851336082;38.8082;-1.3786;30.3902;
3101348861336082;38.9302;-1.2810;30.1462;
3101348871336082;38.9912;-1.1834;30.0486;
3101348881336082;39.0522;-1.0248;30.0120;
3101348891336082;39.0400;-0.9272;30.0120;
3101348901336082;39.1864;-0.7930;29.8900;
3101348911336082;39.3084;-0.6832;29.7558;
3101348921336082;39.5768;-0.5246;29.4996;
3101348931336082;39.6622;-0.3904;29.5240;
3101348941336082;39.6622;-0.1952;29.5240;
3101348951336082;39.7964;-0.0244;29.4020;
3101348961336082;39.9062;0.1098;29.2434;
3101348971336082;40.0770;0.2318;28.9872;
3101348981336082;40.1868;0.3538;28.8896;
3101348991336082;40.2356;0.4758;28.8774;
3101349001336082;40.0526;0.5978;29.0726;
3101349011336082;39.9062;0.6588;29.3532;
3101349021336082;39.8452;0.7320;29.5240;
3101349031336082;39.7476;0.7808;29.5850;
3101349041336082;39.7110;0.8784;29.7558;
3101349051336082;39.6134;0.9394;29.9388;
3101349061336082;39.4548;1.0004;30.1218;
3101349071336082;39.3084;1.0980;30.1950;
3101349081336082;39.2718;1.1712;30.2560;
3101349091336082;39.2108;1.2932;30.2560;
3101349101336082;39.2962;1.3176;30.2072;
3101349111336082;39.2840;1.3908;30.2926;
3101349121336082;39.3084;1.4274;30.1950;
3101349131336082;39.3084;1.5128;30.2438;
3101349141336082;39.4792;1.5616;30.0852;
3101349151336082;39.7720;1.6104;29.8290;
3101349161336082;40.1624;1.5982;29.4996;
3101349171336082;40.3454;1.6104;29.2678;
3101349181336082;40.4064;1.6226;29.1702;
3101349191336082;40.4552;1.6226;29.2434;
3101349201336082;40.3942;1.6226;29.3532;
3101349211336082;40.3454;1.5616;29.3532;
3101349221336082;40.2722;1.5738;29.5606;
3101349231336082;40.2356;1.5494;29.5728;
3101349241336082;40.1014;1.5738;29.6582;
3101349251336082;40.1136;1.5860;29.6826;
3101349261336082;40.0892;1.5860;29.7680;
3101349271336082;40.1136;1.5860;29.6704;
3101349281336082;40.1990;1.5738;29.6826;
3101349291336082;40.2966;1.6348;29.6704;
3101349301336082;40.2844;1.6714;29.6094;
3101349311336082;40.1014;1.6714;29.9388;
3101349321336082;39.8696;1.6470;30.2682;
3101349331336082;39.7110;1.5982;30.5854;
3101349341336082;39.4670;1.5738;30.9148;
3101349351336082;39.3572;1.5494;31.1588;
3101349361336082;39.2108;1.5006;31.2930;
3101349371336082;39.0034;1.4274;31.5492;
3101349381336082;38.7716;1.3420;31.7444;
3101349391336082;38.6008;1.2810;31.8542;
3101349401336082;38.6374;1.2444;31.8298;
3101349411336082;38.4544;1.2322;31.9640;
3101349421336082;38.4056;1.2078;32.0372;
3101349431336082;38.2470;1.2200;32.1836;
3101349441336082;38.1128;1.2200;32.3544;
3101349451336082;38.0640;1.1956;32.3666;
3101349461336082;38.2226;1.2200;32.3300;
3101349471336082;38.3446;1.2078;32.1714;
3101349481336082;38.3812;1.2322;32.0616;
3101349491336082;38.5886;1.2322;31.8542;
3101349501336082;38.8936;1.2810;31.5126;
3101349511336082;39.1254;1.2932;31.1710;
3101349521336082;39.2840;1.3176;30.8538;
3101349531336082;39.4914;1.3420;30.5610;
3101349541336082;39.5890;1.3420;30.3902;
3101349551336082;39.6988;1.3420;30.2682;
3101349561336082;39.8086;1.2810;30.1584;
3101349571336082;39.8208;1.2444;30.0486;
3101349581336082;39.7354;1.1956;30.1096;
3101349591336082;39.6256;1.1224;30.2316;
3101349601336082;39.6256;1.0614;30.3170;
3101349611336082;39.6744;1.0004;30.2682;
3101349621336082;39.6378;0.9150;30.2194;
3101349631336082;39.5768;0.8174;30.2926;
3101349641336082;39.5890;0.7320;30.3048;
3101349651336082;39.6378;0.7076;30.3292;
3101349661336082;39.6744;0.6588;30.2438;
3101349671336082;39.7842;0.6222;30.1218;
3101349681336082;39.8452;0.5734;30.0486;
3101349691336082;39.7720;0.4880;30.1584;
3101349701336082;39.7232;0.4514;30.2804;
3101349711336082;39.6622;0.4392;30.3170;
3101349721336082;39.5890;0.4270;30.3536;
3101349731336082;39.4914;0.3660;30.4634;
3101349741336082;39.3206;0.2684;30.7074;
3101349751336082;39.1376;0.1830;30.9514;
3101349761336082;38.9546;0.1098;31.1344;
3101349771336082;38.8570;0.0732;31.2564;
3101349781336082;38.7716;0.0244;31.4028;
3101349791336082;38.7106;-0.0244;31.5980;
3101349801336082;38.6374;-0.1098;31.7200;
3101349811336082;38.6618;-0.1830;31.6956;
3101349821336082;38.8326;-0.2318;31.5126;
3101349831336082;38.9790;-0.2562;31.3052;
3101349841336082;39.1498;-0.3416;31.1100;
3101349851336082;39.2230;-0.4758;31.0124;
3101349861336082;39.3206;-0.6344;30.8050;
3101349871336082;39.3938;-0.7930;30.6586;
3101349881336082;39.4304;-0.8662;30.6830;
3101349891336082;39.4548;-1.0370;30.6220;
3101349901336082;39.3694;-1.2444;30.5976;
3101349911336082;39.3572;-1.4640;30.6464;
3101349921336082;39.4060;-1.5860;30.5488;
