Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101348416869675;-11.4673;0.0829;0.2067;
3101348426977019;-7.4859;0.7223;0.4798;
3101348437087488;-8.0058;0.4926;-2.7589;
3101348447194832;-8.7628;-0.4609;-3.2907;
3101348457302175;-10.7701;0.4110;-3.0679;
3101348467423478;-9.5052;-0.0009;-1.6786;
3101348477530821;-6.6667;-0.5423;-1.4533;
3101348487638165;-8.1948;-0.1591;-3.8106;
3101348497721603;-12.0900;0.1092;-2.7661;
3101348507828946;-12.0637;0.8853;0.3601;
3101348517936290;-10.7222;0.0302;-0.9598;
3101348528054519;-6.9972;0.3511;-2.6177;
3101348538161863;-5.8092;-0.3772;-2.6297;
3101348548269207;-7.8236;-0.3796;-2.5504;
3101348558378165;-13.9561;-0.6670;-3.0464;
3101348568485509;-14.3369;0.1570;-2.8789;
3101348578592853;-10.4085;-0.1567;1.6822;
3101348588688790;-5.3204;0.2722;0.6811;
3101348598796134;-5.8259;-0.1591;-3.7819;
3101348608903478;-10.8132;-0.6670;-4.8311;
3101348619000561;-8.9901;0.1499;-3.0296;
3101348629107905;-10.6552;0.4229;-4.5532;
3101348639215248;-10.4946;0.8806;-0.9000;
3101348649334415;-9.5533;1.4243;1.9193;
3101348659441759;-7.4955;0.1857;-4.8000;
3101348669549103;-7.4237;-0.9592;-6.6924;
3101348679646603;-6.3096;-0.7555;-3.4226;
3101348689753946;-13.0220;-0.2931;-3.5590;
3101348699861290;-16.3086;0.6601;0.8294;
3101348709979519;-6.2354;0.9906;2.4368;
3101348720086863;-9.3520;0.1786;-1.1850;
3101348730194207;-8.2502;-0.1567;-3.5183;
3101348740298269;-3.7226;-0.4418;-4.2873;
3101348750405613;-24.4747;-0.3820;-3.2285;
3101348760512957;-9.0766;0.7442;0.8246;
3101348770609311;5.2726;0.0972;-0.0832;
3101348780716655;-4.5036;0.4612;-5.1497;
3101348790823998;-16.5769;0.9691;-3.6885;
3101348800940978;-21.5545;2.3827;-2.3925;
3101348811048321;-12.6290;1.8078;-2.3566;
3101348821155665;0.4768;-0.6168;0.0966;
3101348831269936;-5.6175;-1.6513;-2.3997;
3101348841377280;-15.4367;0.1666;-2.3327;
3101348851484623;-10.9522;-0.1543;-4.0502;
3101348861583686;-18.2560;-0.9185;-10.9325;
3101348871691030;-7.3421;-0.7125;7.6304;
3101348881798373;1.7943;2.2842;12.0787;
3101348891901550;-16.9576;1.9633;-7.9068;
3101348902008894;-13.4818;-0.9425;-11.1793;
3101348912116238;-3.9287;-1.5389;-5.1640;
3101348922260978;-3.9885;-1.0214;-2.3085;
3101348932368321;3.2578;0.0015;-5.0492;
3101348942475665;-24.0461;1.4722;-7.9813;
3101348952563894;-35.1491;2.1598;3.6945;
3101348962671238;-5.0378;2.3587;4.9307;
3101348972778582;2.0722;-2.5331;-3.4920;
3101348982872957;-8.9973;-3.9416;-1.1396;
3101348992980300;-12.0470;0.0182;-0.9359;
3101349003087644;-16.2464;0.7561;-9.0736;
3101349013192436;-5.6677;-0.6287;-0.5982;
3101349023299780;1.3247;-0.5447;2.5687;
3101349033407123;-13.6807;3.3239;-4.9675;
3101349043516811;-6.6906;2.8735;2.3602;
3101349053624155;-7.2990;0.7537;-12.4992;
3101349063731498;-25.9792;-0.7914;-25.3798;
3101349073853894;-4.3286;-1.5102;8.1191;
3101349083961238;3.4687;0.5309;12.5076;
3101349094068582;-16.2894;3.3168;-10.9756;
3101349104172540;-10.6744;-0.2142;-9.3227;
3101349114279884;-7.3612;-1.4456;1.2535;
3101349124387228;-5.4712;0.1020;3.4980;
3101349134500040;-7.4333;1.9537;-4.1865;
3101349144607384;-17.4775;1.4171;-4.1985;
3101349154714728;-12.3153;0.4735;2.3124;
3101349164818582;-9.5052;1.1010;1.9457;
3101349174925925;-7.8930;-0.4753;-5.2382;
3101349185033269;-1.6935;-1.3328;-0.2844;
3101349195132488;-1.5042;-0.0826;-6.3425;
3101349205239832;-24.0245;0.6290;-7.9717;
3101349215347175;-21.5979;2.4138;7.9681;
3101349225461290;-6.1158;4.8308;7.7716;
3101349235568634;-4.5826;1.7979;-5.7461;
3101349245675978;-2.6806;-3.4552;-4.5485;
3101349255779832;-5.0450;-2.7245;-4.8861;
3101349265887175;-12.6721;1.2808;-10.9684;
3101349275994519;-14.8232;1.4626;-5.2792;
3101349286089519;-10.1426;2.8759;5.1679;
3101349296196863;-5.5983;3.0102;4.9642;
3101349306304207;-1.8685;1.6687;-3.4944;
3101349316390613;-9.7472;-1.3639;-13.2751;
3101349326497905;-16.6511;-2.7775;-11.1072;
3101349336605248;-11.0121;0.1953;3.1507;
3101349346712592;-6.3625;1.7572;6.5381;
3101349356833686;-9.8336;0.7585;0.1756;
3101349366941030;-10.9594;0.3105;-0.2581;
3101349377048373;-9.8791;0.0948;-0.2294;
3101349387167957;-4.3717;0.3057;-3.3147;
3101349397275300;-11.5199;0.4349;-5.5328;
3101349407382644;-22.6421;1.6639;-0.0401;
3101349417518998;-10.5568;2.2938;7.2182;
3101349427626342;-4.0244;1.8389;1.3421;
3101349437733686;-7.2966;-0.9544;-3.8010;
3101349447809936;-8.7987;-0.5064;-4.3184;
3101349457917280;-11.6925;1.9681;-4.2538;
3101349468024623;-10.3220;2.0040;-4.5652;
3101349478129103;-4.4581;1.7166;-2.6704;
3101349488236446;-6.1804;1.6113;-3.5806;
3101349498343790;-13.1082;2.4640;-1.8176;
3101349508450769;-11.0336;0.8973;-5.8636;
3101349518558113;-12.2985;0.2411;-9.1980;
3101349528665457;-7.0786;-1.1844;-1.7216;
3101349538763634;-8.1685;-0.9736;2.4607;
3101349548870978;-13.2709;0.1594;-2.1242;
3101349558978321;-8.7123;-0.2261;-1.5924;
3101349569098998;-5.5433;-1.1725;-3.0224;
3101349579206290;-9.5821;-1.4121;-2.1123;
3101349589313634;-9.7807;0.7896;0.1851;
3101349599425144;-11.0551;1.8485;-2.6465;
3101349609532436;-12.1594;0.8614;-4.9675;
3101349619639780;-7.7447;0.1211;-1.1228;
3101349629737644;-5.7395;1.3980;-0.1813;
3101349639844936;-7.5888;1.7022;-2.8475;
3101349649952280;-8.5472;1.2015;-6.1534;
3101349660048269;-12.4301;1.4889;-4.5963;
3101349670155561;-10.1115;2.0447;2.2334;
3101349680262905;-9.8575;0.6601;0.2139;
3101349690383373;-9.9915;0.8040;-4.2227;
3101349700490665;-4.5586;-0.7986;-1.9923;
3101349710598009;-5.9408;-0.7292;-4.0741;
3101349720703686;-12.9595;-0.2572;-4.4596;
3101349730810978;-14.5597;1.3382;1.4163;
3101349740918321;-11.2469;0.4445;1.1865;
3101349751044988;-10.9020;-0.0200;-2.8980;
3101349761152280;-8.1374;-1.3472;0.5539;
3101349771259623;-8.9566;-0.9712;-0.3514;
3101349781342332;-12.1977;-1.2227;-7.2553;
3101349791449623;-5.2534;-1.3711;-6.4265;
3101349801556967;-2.5343;-0.8779;-1.9971;
3101349811677957;-8.7509;1.0220;-1.1874;
3101349821785300;-16.3684;2.1455;-1.3217;
3101349831892592;-12.7920;3.2833;-2.5170;
3101349841983165;-4.4988;0.9595;-5.8756;
3101349852090457;-1.2673;-0.5136;-6.9368;
3101349862197800;-1.3080;-0.4107;-5.5714;
3101349872317748;-17.6046;0.5979;-5.7748;
3101349882425040;-24.4867;0.3320;-1.9445;
3101349892532384;-8.1278;-0.3170;4.1067;
3101349902643269;3.3443;-0.7149;6.9428;
3101349912750561;-19.8491;0.5572;3.4980;
3101349922857905;-25.5550;3.2043;3.2632;
3101349932963738;-5.9288;1.7118;-3.4083;
3101349943071030;4.1130;-3.9009;-5.8588;
3101349953178373;-2.5750;-2.7511;-3.0248;
3101349963284207;-15.1636;1.9609;-2.6752;
3101349973391498;-11.8624;3.4247;-0.1813;
3101349983498842;-6.9565;2.4185;-6.7810;
3101349993607228;-10.2550;2.0136;-10.4653;
3101350003714519;-6.0365;-0.2381;3.5964;
3101350013821863;-2.8361;1.1489;1.2200;
3101350023931082;-19.7462;1.0484;-18.3969;
3101350034038373;-18.6371;-2.3486;-7.8182;
3101350044145717;-2.6925;-3.2806;10.1647;
3101350054269571;-2.4649;-1.7928;1.6343;
3101350064376863;-10.5999;-0.8058;-5.8011;
3101350074484207;-13.4459;-0.3437;-3.6428;
3101350084581238;-8.3650;0.0876;2.8107;
3101350094688530;-4.4964;1.1752;1.5003;
3101350104795873;-9.4358;0.4998;-5.0922;
3101350114902853;-14.1622;1.5658;-3.4729;
3101350125010144;-10.5162;1.6639;0.9565;
3101350135117488;-13.3980;-0.4992;-2.7613;
3101350145219728;-8.4177;-0.1089;-0.7035;
3101350155327019;-2.6040;0.2243;-2.4332;
3101350165434363;-13.0388;-0.0897;-6.8169;
3101350175550405;-12.0135;-0.9951;-1.8751;
3101350185657696;-7.5099;-0.3051;4.3893;
3101350195765040;-8.7580;-0.3963;-0.8210;
3101350205867436;-10.5951;-0.4992;-5.7245;
3101350215974728;-9.6419;-0.8369;-1.4916;
3101350226082071;-8.0943;-1.4432;-3.3218;
3101350236186498;-8.9160;-1.4527;-6.6972;
3101350246293790;-8.1517;-1.8574;-4.9555;
3101350256401134;-13.5081;-2.2552;-2.4212;
3101350266488790;-12.3200;-2.2624;0.4678;
3101350276596082;-7.4261;-1.6732;0.3311;
3101350286703425;-5.1407;-1.1629;-1.6379;
3101350296821811;-11.8911;0.5883;-3.9159;
3101350306929103;-13.6065;-1.0167;-3.0224;
3101350317036446;-9.7041;-0.9209;-1.2763;
3101350327163894;-5.7419;-0.8803;-2.0593;
3101350337271186;-9.7352;-0.3628;-4.1411;
3101350347378530;-11.3521;-1.2275;-3.7723;
3101350357462644;-10.2694;-1.0262;-0.6676;
3101350367569936;-8.4033;-1.7043;-3.2812;
3101350377677280;-8.8777;-0.3748;-4.0932;
3101350387793061;-10.0561;-0.5375;-0.6173;
3101350397900353;-10.1880;-0.7986;-1.2544;
3101350408007696;-7.7662;-1.3017;-4.9938;
3101350418123998;-4.1297;-0.4825;-4.6394;
3101350428231290;-5.1263;-0.4825;-3.6428;
3101350438338634;-18.0691;-0.5351;-4.0190;
3101350448432905;-17.2331;-2.2265;-1.1635;
3101350458540196;-7.4094;-1.2682;1.1456;
3101350468647540;-5.4736;-0.8779;0.5276;
3101350478757748;-11.9776;-0.5447;-0.3084;
3101350488865040;-12.5907;-1.0908;-1.8200;
3101350498972384;-0.8097;-0.0224;-5.3103;
3101350509077748;-14.4855;0.4759;-5.5352;
3101350519185040;-13.1297;0.9380;2.1996;
3101350529292384;-4.9995;-0.3556;3.4813;
3101350539413165;-6.6930;0.1355;-6.6470;
3101350549520457;-15.2545;0.9332;-11.1697;
3101350559627800;-12.4110;0.5453;-1.4438;
3101350569747748;-8.2478;-0.7771;4.1569;
3101350579855092;-7.4118;-0.7412;-3.2046;
3101350589962488;-11.2684;-0.7555;-7.8565;
3101350600037748;-12.8949;0.1857;0.4223;
3101350610145092;-2.5896;0.1403;5.1775;
3101350620252488;-8.3794;0.3464;-9.6341;
3101350630364519;-13.7118;0.2841;-9.6078;
3101350640471863;-10.0828;1.1321;2.9088;
3101350650579259;-9.9867;0.8997;4.2598;
3101350660687228;-9.9174;0.3129;-3.0368;
3101350670794571;-9.8384;1.1034;-6.0096;
3101350680901967;-9.5076;0.8877;-4.0525;
3101350691006498;-9.9724;1.5296;-0.6867;
3101350701113842;-4.8150;0.7872;-0.3586;
3101350711221238;-11.3450;1.3502;-4.4791;
3101350721328790;-11.8313;1.0340;-3.2692;
3101350731436134;-8.8657;2.1359;-0.4666;
3101350741543530;-8.3842;0.8686;0.8797;
3101350751665769;-6.4893;0.7370;-1.4509;
3101350761773113;-12.1977;2.1024;-6.2300;
3101350771880509;-13.7979;1.2589;-2.6632;
3101350781970873;-9.6682;0.5668;2.7867;
3101350792078217;-7.0953;1.0026;0.2378;
3101350802185613;-10.1856;0.2841;-3.4777;
3101350812287540;-6.4678;0.4974;-0.9718;
3101350822394884;-10.8682;1.1010;-5.8899;
3101350832502280;-12.9476;0.4540;-4.2873;
3101350842621603;-6.7217;0.5524;4.5520;
3101350852728946;-8.2167;1.5009;1.2200;
3101350862836342;-13.4052;0.9476;-4.6992;
3101350872968321;-7.6825;0.9667;-2.6800;
3101350883075665;-5.4377;0.4878;-3.3434;
3101350893183061;-7.6199;0.0087;-5.5570;
3101350903272748;-11.5630;0.4974;-2.4380;
3101350913380092;-15.9637;-0.0272;0.3455;
3101350923487488;-13.8532;-0.9329;2.8872;
3101350933588478;-3.7633;-1.1653;3.1699;
3101350943695821;-4.0914;-0.1854;-3.1301;
3101350953803217;-15.1059;1.2087;-5.9306;
3101350963909103;-15.2139;0.9404;-2.8475;
3101350974016446;-3.0111;-0.4633;1.8117;
3101350984123842;1.6050;-0.5518;-1.8894;
3101350994231603;-16.8141;1.0292;-5.1999;
3101351004338946;-22.8386;0.5788;1.0307;
3101351014446342;-11.7954;-0.4155;3.0359;
3101351024556082;-1.0732;-1.4384;-3.7938;
3101351034663425;-4.7192;-0.8010;-4.9555;
3101351044770821;-10.7581;1.0603;-0.9431;
3101351054890561;-11.9007;0.9188;-2.0019;
3101351064997905;-11.4553;-0.4370;-6.1917;
3101351075105300;-10.7773;-1.2945;-2.5337;
3101351085205353;-4.8772;-0.5806;4.8945;
3101351095312696;-4.6352;-0.4370;2.5352;
3101351105420092;-13.5634;-0.2620;-11.1841;
3101351115531082;-14.1885;0.1594;-13.2703;
3101351125638425;-8.5783;-0.7914;0.4319;
3101351135745821;-5.8331;-2.0133;8.7419;
3101351145853269;-13.8867;-1.3328;0.6356;
3101351155960613;-12.2195;-1.9582;-5.7772;
3101351166068009;-5.4066;-0.2644;-2.8164;
3101351176171186;-5.0450;0.6936;-0.3969;
3101351186278530;-10.6023;-0.2955;-3.8369;
3101351196385925;-13.3645;-0.1376;-3.4968;
3101351206500144;-11.9919;-0.7101;-1.1850;
3101351216607488;-10.9068;-0.8465;-1.5517;
3101351226714884;-9.5438;-0.5447;1.1001;
3101351236811186;-2.4434;-0.2644;0.1612;
3101351246918530;-7.4189;-0.9042;-9.2650;
3101351257025925;-15.5061;0.1355;-7.7297;
3101351267143582;-12.3775;-0.5710;1.5099;
3101351277250925;-6.7026;-1.2993;3.4741;
3101351287358321;-7.7853;-1.8574;-3.4753;
3101351297469311;-4.9155;-0.3242;-4.6801;
3101351307576655;-8.0871;-0.9616;-6.4552;
3101351317684050;-15.3550;-0.8249;-4.2467;
3101351327778998;-10.5449;-0.8560;1.1841;
3101351337886342;-12.1331;-0.7268;-1.4677;
3101351347993738;-8.1541;-1.1964;-0.6939;
3101351358083478;-1.7776;-1.4886;1.4139;
3101351368190821;-8.0680;0.8088;-3.6069;
3101351378298217;-13.2975;-0.2381;-6.5940;
3101351388415405;-14.4999;0.2602;-2.5816;
3101351398522748;-12.0183;0.3440;-0.0066;
3101351408630144;-8.5807;-0.2668;3.8647;
3101351418726290;-3.5501;1.6735;1.4213;
3101351428833634;-8.5017;0.3655;-4.1435;
3101351438941030;-10.1210;-0.4968;-6.9607;
3101351449056603;-13.5969;-0.4178;-6.2372;
3101351459163946;-13.9633;2.3082;1.3995;
3101351469271342;-4.1393;0.5812;5.0671;
3101351479378321;-9.2106;0.3918;-3.5183;
3101351489485665;-9.4597;-0.0682;-5.0420;
3101351499593061;-5.9264;-0.2859;-4.2921;
3101351509701603;-11.3569;-0.6694;-6.4433;
3101351519808946;-10.2479;1.0340;-1.4677;
3101351529916342;-10.7557;1.0244;2.8561;
3101351540012644;-11.0456;0.9811;-2.1553;
3101351550119988;-9.2393;1.4602;-1.8057;
3101351560227384;-4.2712;-0.3556;-0.4519;
3101351570348738;-8.7532;-0.6550;-6.2372;
3101351580456030;-11.9919;0.0900;-4.1961;
3101351590563373;-13.7333;0.7343;-0.6030;
3101351600654207;-11.8672;0.1810;-0.5288;
3101351610761498;-6.4176;0.4349;2.8896;
3101351620868842;-2.7284;1.1560;-0.3921;
3101351630984311;-8.9088;0.4469;-5.4706;
3101351641091603;-12.2483;0.7152;-4.6585;
3101351651198946;-15.5587;1.4435;-1.4103;
3101351661315457;-7.2272;0.5596;1.1408;
3101351671422748;-5.1885;-0.8441;-1.1874;
3101351681530040;-10.2861;0.3320;-3.1950;
3101351691629311;-6.7193;0.4445;-3.1181;
3101351701736603;-9.8192;-0.6981;-5.8612;
3101351711843946;-13.1608;-0.1017;-2.6130;
3101351721943686;-14.4329;0.2794;4.2574;
3101351732050978;-9.6921;0.3559;1.1578;
3101351742158321;-6.3888;-0.9832;-3.6284;
3101351752309207;-4.2281;-0.0081;-0.9885;
3101351762416498;-8.8705;0.3057;-2.4117;
3101351772523842;-15.5946;0.9117;-5.1616;
3101351782594311;-9.8456;-0.4418;-0.8306;
3101351792701603;-6.9230;-1.3639;-2.8259;
3101351802808946;-8.7461;-0.5686;-0.4304;
3101351812919207;-9.1603;1.0603;1.4812;
3101351823026498;-12.7223;0.8542;-3.6236;
3101351833133842;-11.4625;-1.0741;-6.9200;
3101351843236186;-8.6836;-1.2443;-1.8033;
3101351853343478;-6.0727;-1.0836;1.7279;
3101351863450821;-3.9885;-0.1854;-2.3109;
3101351873559884;-10.8515;-0.8441;-6.2850;
3101351883667175;-13.8197;-0.0607;-5.0204;
3101351893774519;-9.5438;-1.4910;-1.1635;
3101351903894415;-7.5697;-1.9654;-0.2366;
3101351914001707;-8.9351;0.0446;-0.3610;
3101351924109050;-15.6930;1.0795;-0.3514;
3101351934212332;-10.9307;-1.2945;-2.4236;
3101351944319623;-6.1612;-1.8215;-2.9339;
3101351954426967;-6.3721;0.7295;0.4008;
3101351964523269;-13.4530;-0.0392;-0.3419;
3101351974630561;-17.3961;0.2961;-0.4448;
3101351984737905;-6.9374;-0.3218;-0.0760;
3101351994844103;-5.1742;-1.1291;-3.4490;
3101352004951394;-9.2632;0.5931;-0.8139;
3101352015058738;-9.4980;0.7872;0.5731;
3101352025180405;-9.5219;0.2770;-7.7082;
3101352035287696;-12.1977;-1.5485;-7.2482;
3101352045395040;-10.8156;-0.4537;-2.5409;
3101352055489728;-3.0757;-0.0921;1.0331;
3101352065597019;-6.1397;-0.3170;-4.1650;
3101352075704363;-12.6123;-0.5806;-8.1512;
3101352085834311;-14.5071;-1.2347;-4.4982;
3101352095941603;-13.6328;-0.6574;0.9446;
3101352106048946;-6.6715;0.0876;3.3520;
3101352116148790;-7.1889;0.1857;-0.2342;
3101352126256082;-10.2359;0.4181;-4.1961;
3101352136363425;-11.9967;-0.0272;-1.4964;
3101352146480978;-8.8992;0.6338;0.6404;
3101352156588269;-6.4630;0.8160;-1.7671;
3101352166695613;-7.1049;0.4612;-3.2979;
3101352176793894;-9.2683;1.7668;-3.5136;
3101352186901186;-12.2073;0.8088;-3.4657;
3101352197008530;-11.7284;1.0507;-3.6236;
3101352207110144;-9.5964;0.7104;-1.4174;
3101352217217436;-10.1163;0.6362;-1.4198;
3101352227324780;-8.0895;0.1379;-2.0907;
3101352237438998;-8.1446;0.6290;-2.2463;
3101352247546290;-9.4454;1.0866;-0.5336;
3101352257653634;-8.6237;0.2291;-1.9134;
3101352267746603;-17.7171;0.8638;-2.1099;
3101352277853894;-13.4124;0.6936;2.0465;
3101352287961238;-0.6299;-0.0129;-0.3347;
3101352298087696;-1.9666;-0.4801;-3.7555;
3101352308194988;-5.2029;0.9595;-4.0071;
3101352318302332;-9.9772;1.1871;-6.2946;
3101352328394936;-16.3899;1.3813;-7.1764;
3101352338502228;-15.8198;0.8016;-1.7910;
3101352348609571;-4.0292;0.4807;3.0455;
3101352358703165;-1.6409;-0.9664;-2.9100;
3101352368810457;-13.2927;0.4711;-2.8451;
3101352378917800;-15.9012;0.7705;-0.7301;
3101352389034832;-17.7721;-0.5662;-4.4022;
3101352399142123;-13.8676;-1.2993;3.1699;
3101352409249467;-6.0727;-1.5915;8.7778;
3101352419379311;-6.9494;0.6936;2.0728;
3101352429486603;-5.9671;0.9141;-0.0784;
3101352439593946;-4.4964;0.5501;-2.7422;
3101352449681186;-9.9461;1.8843;-5.3557;
3101352459788478;-12.2602;1.2278;-6.2444;
3101352469895821;-14.7347;-0.1831;-3.6236;
3101352480001238;-5.7948;0.0254;-2.4212;
3101352490108530;-1.5284;-1.0813;-7.0684;
3101352500215873;-6.8752;-1.2203;-6.4935;
3101352510322228;-11.9270;-0.7819;-2.4188;
3101352520429519;-11.5104;-1.0669;-3.7842;
3101352530536863;-10.0226;-1.3615;-3.4729;
3101352540645353;-9.8097;-1.6346;4.1593;
3101352550752644;-14.1239;-0.0706;7.8628;
3101352560859988;-14.1598;-0.3123;4.4922;
3101352570983478;-9.0814;-0.8201;-0.2821;
3101352581090821;-4.4557;-0.8922;-2.4787;
3101352591198165;-11.5391;-1.5150;-1.0056;
3101352601285144;-13.5320;1.2470;3.5605;
3101352611392488;-7.1387;1.5081;3.1053;
3101352621499780;-5.9886;1.3573;-1.9325;
3101352631628998;-10.0346;2.5837;-2.6680;
3101352641736342;-10.9546;3.0054;-0.0568;
3101352651843686;-7.2607;3.4941;1.6104;
3101352661914884;-4.1632;3.1250;-4.2009;
3101352672022228;-12.7609;1.9681;-7.8541;
3101352682129571;-15.9467;2.1431;-2.2343;
3101352692269884;-6.0221;0.1427;1.0666;
3101352702377228;-6.3072;-0.2620;-1.0654;
3101352712484571;-8.5161;0.5668;1.3588;
3101352722590353;-9.4693;1.9657;1.1192;
3101352732697696;-11.3354;1.2015;-0.2677;
3101352742805040;-31.7211;2.7467;3.8551;
3101352752889728;-28.5616;2.0518;1.8691;
3101352762997071;-0.4457;-1.7952;3.1388;
3101352773104415;8.4491;-3.4026;9.6353;
3101352783217748;-13.7261;0.4660;4.2503;
3101352793325092;-22.1704;4.4545;-4.0047;
3101352803432436;-9.5510;0.4902;-7.3223;
3101352813547748;-2.5439;-0.0416;-3.6356;
3101352823655092;-4.7575;1.8796;-0.7253;
3101352833762436;-11.2708;2.1479;-5.1401;
3101352843867332;-10.8108;2.0255;-7.8494;
3101352853974675;-5.4760;1.4722;-4.7665;
3101352864082019;-6.0485;0.0135;-11.5816;
3101352874186238;-20.2588;-0.8273;-14.3578;
3101352884293582;-15.7098;-0.8297;-0.9239;
3101352894400925;-0.5892;-3.5318;7.6567;
3101352904510978;-3.7848;-2.0252;-0.4977;
3101352914618321;-16.3732;-2.5881;-0.9694;
3101352924725665;-15.4343;-1.4097;4.0250;
3101352934831498;-3.4017;-1.0047;6.5070;
3101352944938842;-2.1033;-0.5566;1.6534;
3101352955046186;-14.0207;0.6123;-1.7264;
3101352965153790;-15.3694;0.9930;0.3072;
3101352975261134;-5.0928;0.8686;-0.3227;
3101352985368478;-4.2808;0.3846;-4.5126;
3101352995485353;-11.9513;0.0087;-2.2343;
3101353005592696;-13.9801;1.5153;-1.5829;
3101353015700040;-9.2297;0.9930;-1.1611;
3101353025797332;-8.7290;-1.4216;-1.6642;
3101353035904675;-11.2421;-0.5853;0.7002;
3101353046012019;-8.4826;-0.0873;4.3412;
3101353056117644;-6.8991;1.1704;3.1412;
3101353066224988;-9.6826;1.0675;1.2057;
3101353076332332;-13.6400;0.9882;1.6415;
3101353086449103;-11.4601;2.0734;1.6319;
3101353096556446;-7.1554;0.3535;1.4836;
3101353106663790;-7.7758;0.3416;1.1889;
3101353116772488;-9.3951;1.2541;-0.2127;
3101353126879832;-12.4110;2.0566;-3.6188;
3101353136987175;-13.0292;1.3956;-3.1878;
3101353147087748;-9.2994;-0.7819;-2.2343;
3101353157195092;-7.5506;0.1594;-1.9708;
3101353167302436;-14.4832;1.0603;-1.5108;
3101353177408582;-12.2722;1.3430;1.6175;
3101353187515925;-1.5954;-1.1195;0.6595;
3101353197623269;-11.2923;0.4134;0.8749;
3101353207731498;-15.2450;1.5296;-2.0091;
3101353217838842;-6.9206;0.2315;-0.1071;
3101353227946186;-4.7288;-0.3389;-0.3969;
3101353238053790;-12.6075;0.2554;-2.2367;
3101353248161134;-14.1766;0.5859;-2.5552;
3101353258268478;-5.8475;-0.2668;-1.6259;
3101353268376498;-5.9743;-1.0956;-3.5590;
3101353278483842;-14.1718;0.2985;-3.6595;
3101353288591186;-12.6984;-0.1208;0.3817;
3101353298700717;-5.2101;-0.6766;-1.8727;
3101353308808061;-9.7089;-1.6178;-2.7589;
3101353318915405;-14.6581;-0.1041;1.5147;
3101353329026915;-14.6172;0.5309;2.6644;
3101353339134259;-1.9331;-1.5843;-0.4400;
3101353349241550;2.4314;-2.4084;0.6308;
3101353359327905;-17.4344;0.9212;0.6978;
3101353369435248;-18.1531;2.3393;-3.0751;
3101353379542592;-7.6080;0.2267;-3.2070;
3101353389667488;-7.1169;-1.6466;-1.5685;
3101353399774832;-10.3463;0.4373;2.0058;
3101353409882175;-10.1928;1.4961;2.3937;
3101353419986186;-10.7916;-0.0849;-2.3638;
3101353430093530;-8.9830;-0.6814;-0.9526;
3101353440200873;-12.0254;0.7199;1.8476;
3101353450310144;-9.4645;1.5754;0.8438;
3101353460417488;-4.8365;-0.6694;-0.3945;
3101353470524832;-10.5305;-0.2764;-3.9377;
3101353480615769;-21.0422;1.0651;-0.7325;
3101353490723113;-2.2205;2.3827;9.9036;
3101353500830457;0.4504;0.6769;-4.9579;
3101353510929988;-18.8836;-0.0826;-5.1138;
3101353521037332;-14.2268;2.6988;3.6586;
3101353531144675;-4.2975;2.0662;-1.2449;
3101353541257853;-6.6188;-0.0488;-2.3901;
3101353551365196;-12.0350;0.6697;-0.6269;
3101353561472540;-11.2469;1.3406;-1.3050;
3101353571593894;-10.2239;1.2517;0.1397;
3101353581701186;-8.8585;0.3344;-1.2595;
3101353591808478;-12.3847;0.0517;-0.9215;
3101353601903165;-10.2646;0.4660;3.2321;
3101353612010457;-7.1169;0.4493;0.2091;
3101353622117748;-11.9943;-0.4944;-1.3696;
3101353632261186;-11.9536;0.4229;1.7566;
3101353642368478;-6.2593;0.5213;-0.5767;
3101353652475769;-10.4850;0.0278;-2.2965;
3101353662564623;-12.2650;0.9954;0.2426;
3101353672671915;-9.1173;0.8255;-2.7852;
3101353682779207;-12.0278;0.1451;-1.2667;
3101353692865353;-8.3028;0.6673;0.7935;
3101353702972644;-8.6046;0.3823;-1.5829;
3101353713079936;-13.3908;0.4038;-0.2844;
3101353723182071;-6.4798;1.0053;0.7792;
3101353733289363;-7.2631;-0.5925;-3.1062;
3101353743396655;-13.7118;-0.2405;-1.7886;
3101353753517853;-9.9604;0.3775;-1.8153;
3101353763625144;-8.3028;-0.5375;-2.8116;
3101353773732436;-10.0561;-1.4121;-0.7155;
3101353783847748;-10.2574;-0.1376;0.0413;
3101353793955040;-12.2435;0.1307;-2.8379;
3101353804062332;-10.7653;-0.5303;0.1086;
3101353814160405;-6.8079;-0.4729;0.5946;
3101353824267696;-10.1641;-0.2572;-0.3921;
3101353834374988;-9.6515;-0.0778;-0.7564;
3101353844491082;-10.1043;0.0278;-1.5084;
3101353854598373;-8.8896;0.1522;-1.7097;
3101353864705665;-6.6500;-1.0071;-1.6187;
3101353874810405;-9.7017;0.9787;-2.4858;
3101353884917696;-12.1140;0.4086;-2.0306;
3101353895024988;-11.5989;0.5070;-1.4821;
3101353905144519;-11.8217;-0.0320;0.2067;
3101353915251811;-11.5798;-0.2692;1.1985;
3101353925359103;-8.6094;0.2100;2.2956;
3101353935453165;-7.5769;-0.9018;2.5854;
3101353945560457;-13.4148;0.5859;-1.6905;
3101353955667748;-14.9551;0.6051;-0.0377;
3101353965775769;-5.3803;-0.9329;2.9255;
3101353975883061;-6.3410;0.8088;-1.0678;
3101353985990353;-17.3602;1.0101;-1.3050;
3101353996091238;-10.2455;1.3430;-0.0568;
