Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253753289671480;-12.3033;1.7955;-4.9531;
5253753299774866;-8.8705;-0.8970;3.3329;
5253753309878199;-10.2287;-0.1998;-1.5350;
5253753319981220;-14.4377;0.9428;-2.4500;
5253753330084553;-7.5386;0.2339;2.5615;
5253753340187939;-3.9431;1.4506;-2.2175;
5253753350287470;-9.9102;1.5419;-6.0598;
5253753360390855;-11.8457;0.3009;-1.4342;
5253753370494189;-6.6332;-2.2047;-1.4581;
5253753380587105;-7.8188;0.1881;-4.3519;
5253753390690439;-11.5032;0.0829;-2.2247;
5253753400793772;-13.6735;-1.5461;-1.4174;
5253753410941168;-10.3726;-1.9415;1.5266;
5253753421044449;-6.4534;-0.7460;2.0560;
5253753431147835;-7.1961;0.9835;-3.6619;
5253753441217157;-12.8112;1.8027;-7.3080;
5253753451320543;-13.5515;-1.2538;0.0197;
5253753461423876;-8.1589;-1.9005;4.4683;
5253753471536116;-7.0283;-1.2036;0.4510;
5253753481639449;-10.4539;1.7716;-4.0214;
5253753491742835;-10.4611;1.6065;-3.4561;
5253753501831064;-8.9471;-0.3266;-0.6173;
5253753511934449;-9.9245;0.2578;-2.1458;
5253753522037782;-9.9652;-0.2094;-3.1687;
5253753532167782;-8.6022;0.3392;-2.1745;
5253753542271168;-10.0609;-0.3700;-1.9205;
5253753552374501;-12.3942;-0.1567;-1.5398;
5253753562442939;-7.7542;-0.4250;-0.2222;
5253753572546272;-6.3649;1.6663;-2.3399;
5253753582649605;-10.2790;0.8949;-4.7713;
5253753592788564;-10.5903;0.1092;-1.8081;
5253753602891897;-7.5697;-0.2405;-0.7107;
5253753612995282;-10.9140;0.8375;-3.8895;
5253753623073824;-12.4205;0.5381;-2.1482;
5253753633177210;-8.9638;-0.3604;1.9504;
5253753643280543;-7.9170;0.5716;-0.7636;
5253753653447939;-11.1341;1.7764;-3.6814;
5253753663551272;-12.4588;0.9500;-0.4594;
5253753673654605;-9.3018;-0.3796;-0.8186;
5253753683708199;-10.6361;1.4865;-2.7278;
5253753693811532;-7.6463;0.4493;-0.2438;
5253753703914918;-6.3745;0.4373;-2.0474;
5253753714011532;-9.0957;1.8003;-5.6767;
5253753724114918;-10.2933;1.8628;-5.4921;
5253753734218251;-9.2393;0.0326;-1.7671;
5253753744318720;-9.3544;-1.1390;0.5635;
5253753754422105;-10.6409;0.8040;-2.0306;
5253753764525439;-11.1775;0.9404;-2.5481;
5253753774625907;-7.7303;0.0852;-0.1669;
5253753784729293;-7.6128;1.0962;-3.1854;
5253753794832626;-11.9895;2.2819;-4.8909;
5253753804934137;-10.1330;-0.6287;-1.8679;
5253753815037522;-9.9891;-0.3242;-0.6580;
5253753825140855;-9.0838;-0.0945;0.0365;
5253753835256220;-9.5821;0.2530;-1.6187;
5253753845359605;-13.0316;1.3214;-2.8020;
5253753855462939;-9.0885;-0.2142;2.1685;
5253753865579241;-1.2793;-0.1807;0.5444;
5253753875682626;-9.8767;3.0867;-6.8312;
5253753885785960;-16.9146;1.8245;-5.9426;
5253753895865699;-10.0394;-2.7173;1.1937;
5253753905969085;-6.5539;-0.0969;1.7686;
5253753916072418;-7.6247;-0.0248;-2.7494;
5253753926177678;-10.6122;0.0924;-3.6236;
5253753936281064;-11.3689;-0.3796;-1.4438;
5253753946384397;-9.3257;-1.6537;-1.4198;
5253753956485803;-11.4529;-0.3027;-1.7432;
5253753966589189;-7.9122;-1.1486;0.5228;
5253753976692522;-6.3314;-0.1376;-3.5949;
5253753986805543;-14.0495;1.3095;-4.4934;
5253753996908876;-12.1475;-0.3314;6.1881;
5253754007012210;-5.9599;-3.5656;3.2800;
5253754017107053;-13.7094;1.6543;-8.5370;
5253754027210439;-9.9341;2.7897;-1.9181;
5253754037313772;-5.4305;-1.2443;-0.2725;
5253754047421637;-9.6610;0.7319;-5.1520;
5253754057525022;-9.3903;1.6137;-5.2717;
5253754067628355;-11.4960;2.4736;-5.6504;
5253754077727887;-9.3520;0.4854;0.8749;
5253754087831272;-8.5376;-2.2337;3.7783;
5253754097934605;-13.4722;0.5955;0.4295;
5253754108032887;-10.2838;1.2494;3.1651;
5253754118136272;-4.6998;-0.7531;-0.0664;
5253754128239605;-10.6289;4.2535;-9.0808;
5253754138356012;-8.8777;4.3851;-5.4012;
5253754148459397;-7.4213;0.3392;-1.3600;
5253754158562730;-9.7878;1.3549;-3.9087;
5253754168659032;-10.1234;1.2808;-1.5326;
5253754178762418;-12.7367;-0.2931;-0.5575;
5253754188865751;-11.3426;-0.2333;2.5950;
5253754198969866;-7.2248;-0.5518;4.6863;
5253754209073251;-10.6193;-0.2142;-2.8044;
5253754219176585;-10.9331;2.6988;-4.9436;
5253754229276845;-7.3110;2.2579;-3.3960;
5253754239380230;-9.8121;0.9069;-4.2036;
5253754249483564;-9.5749;1.6304;-0.9479;
5253754259585178;-7.2703;1.1967;-0.7325;
5253754269688512;-11.0432;1.6926;-3.8704;
5253754279791845;-12.0183;2.2340;-0.9742;
5253754289901741;-8.3291;-0.1352;1.0379;
5253754300005074;-8.1637;-0.3003;-1.4007;
5253754310108407;-9.5629;0.9595;-3.7795;
5253754320195855;-9.3736;1.6878;-4.9579;
5253754330299137;-10.2742;0.2554;-2.9506;
5253754340402470;-9.9676;0.2052;0.5587;
5253754350505907;-8.3818;-0.9042;-0.1095;
5253754360609241;-11.8217;1.1608;-1.8727;
5253754370712574;-9.9676;0.8088;-0.2390;
5253754380812887;-9.3712;0.2578;-1.7360;
5253754390916220;-9.5100;1.0938;-0.8737;
5253754401019553;-6.5324;0.3009;-0.8186;
5253754411140960;-9.2632;1.4363;-7.9020;
5253754421244293;-10.9020;2.4544;-6.1463;
5253754431347626;-7.5482;0.5477;0.3673;
5253754441429345;-10.8733;-1.9463;0.0846;
5253754451532678;-14.8687;-1.0382;1.5912;
5253754461635960;-10.7677;-0.4155;2.2454;
5253754471778303;-7.0594;-0.4083;-1.5757;
5253754481881637;-8.4392;1.8915;-3.0559;
5253754491984970;-9.8934;0.2339;-3.1639;
5253754502066532;-8.6931;-1.0190;-3.8584;
5253754512169866;-5.8881;-0.4872;-2.9794;
5253754522273147;-7.9866;0.0972;-5.8875;
5253754532384866;-13.8245;1.1177;-4.9364;
5253754542488199;-10.7749;-0.6550;1.2224;
5253754552591480;-8.5304;-1.6059;2.3243;
5253754562693616;-10.2503;-0.6144;-0.5527;
5253754572796949;-10.6193;0.2722;-1.6714;
5253754582900282;-8.1254;0.1953;-5.2071;
5253754592979137;-8.5496;0.0230;-4.1028;
5253754603082470;-8.6548;0.7825;-2.1769;
5253754613185803;-9.1795;-0.9449;-3.0200;
5253754623314241;-10.2790;-0.5064;-3.6667;
5253754633417574;-11.2493;-0.5112;-1.5757;
5253754643520907;-11.5008;-0.8154;0.3120;
5253754653639710;-11.0791;-0.2596;0.3697;
5253754663742991;-7.2272;-0.4705;0.5874;
5253754673846324;-10.0466;1.0627;-3.0894;
5253754683938251;-11.7835;0.9667;-2.3925;
5253754694041532;-8.5113;0.1451;-2.3495;
5253754704144814;-6.6476;0.3033;-5.2792;
5253754714239762;-9.1196;1.0316;-3.9111;
5253754724343095;-9.3497;0.4014;-2.4476;
5253754734446428;-8.7099;-0.2931;-3.6909;
5253754744541220;-10.6768;0.0398;-3.2548;
5253754754644553;-9.0933;-0.0176;-0.7059;
5253754764747887;-7.9436;0.6218;-3.7484;
5253754774848616;-9.1603;0.8375;-5.4802;
5253754784951949;-11.6925;-0.1950;-3.0153;
5253754795055282;-11.4506;-0.3194;0.3191;
5253754805151532;-8.5424;-0.8632;-0.4953;
5253754815254866;-9.9748;-0.3338;-4.4022;
5253754825358199;-11.6468;0.2052;-3.6093;
5253754835466116;-10.7557;-0.1137;0.8366;
5253754845569449;-7.7782;-0.7627;0.0030;
5253754855672782;-8.6022;0.1570;-3.1854;
5253754865788303;-9.6826;-0.1591;-2.2199;
5253754875891637;-7.6729;-0.3075;-3.8082;
5253754885994970;-8.3172;0.3105;-6.0144;
5253754896087782;-8.7389;0.7008;-3.8201;
5253754906191116;-10.7103;-0.0607;-1.0152;
5253754916294449;-9.3808;-0.6287;-1.9636;
5253754926421428;-9.7424;-0.2213;-3.4346;
5253754936524814;-9.3664;-0.3843;-2.2678;
5253754946628095;-10.6505;0.1068;-0.5073;
5253754956714657;-10.8251;-0.1615;-1.7838;
5253754966817991;-9.1914;-0.3891;-2.4069;
5253754976921324;-8.8872;-0.1567;-2.2941;
5253754987014657;-11.0312;-0.3194;-1.8751;
5253754997117991;-10.2335;0.2818;-3.0870;
5253755007221324;-10.9427;1.2111;-2.1673;
5253755017328616;-10.0657;1.3525;0.5372;
5253755027431949;-6.9924;0.7394;-0.1813;
5253755037535282;-7.0164;1.1177;-4.3184;
5253755047640074;-8.0106;2.6414;-5.7939;
5253755057743407;-9.4167;2.2244;-5.9761;
5253755067846741;-9.5219;1.1536;-3.0224;
5253755077958720;-7.9699;0.0996;-2.6345;
5253755088062053;-9.9724;0.4878;-4.6131;
5253755098165387;-9.6443;0.7247;-2.7350;
5253755108256428;-8.0225;-0.2261;-1.8703;
5253755118359762;-10.0561;-0.5231;-3.8656;
5253755128463095;-10.3846;0.2100;-3.1496;
5253755138570855;-7.7040;0.6123;-0.1959;
5253755148674137;-8.0297;-0.0655;-2.9291;
5253755158777470;-12.6841;0.2387;-4.2443;
5253755168898407;-10.7605;0.5142;-0.0353;
5253755179001741;-9.1795;0.2219;0.5683;
5253755189105074;-9.7543;1.2903;-1.7192;
5253755199194657;-8.5759;0.6170;-3.5183;
5253755209297991;-8.5854;0.4711;-2.8594;
5253755219401324;-7.4572;0.7442;-3.3793;
5253755229495699;-10.5042;0.2387;-6.3257;
5253755239599085;-12.4902;0.1451;-3.5925;
5253755249702366;-8.1087;0.6362;-0.6987;
5253755259816428;-8.7341;0.8207;-2.5170;
5253755269919762;-9.7902;-0.9233;-1.8846;
5253755280023095;-8.7772;-0.1950;-1.7001;
5253755290130803;-7.4309;0.2124;-3.6356;
5253755300234137;-9.1938;0.1714;-3.7005;
5253755310337470;-10.9546;-0.3389;-3.3027;
5253755320400282;-8.6501;-0.0511;-3.5710;
5253755330503616;-8.2980;-0.3915;-3.2333;
5253755340606949;-10.6911;-0.1639;-2.9219;
5253755350730803;-12.1164;-0.3556;-3.6571;
5253755360834189;-11.1392;-0.2835;-0.4810;
5253755370937470;-9.8695;-0.0993;0.4463;
5253755381060022;-7.7686;-0.8970;-2.4739;
5253755391163355;-9.1053;-0.1998;-2.4691;
5253755401266637;-9.9628;-0.3365;-2.5098;
5253755411343251;-9.4932;1.0627;-2.5744;
5253755421446585;-9.2489;0.8207;-3.3386;
5253755431549918;-8.2980;-0.1328;-3.4896;
5253755441682366;-7.0977;0.2794;-2.8594;
5253755451785699;-8.4153;0.3607;-3.9832;
5253755461889032;-10.7079;0.5907;-5.5499;
5253755471958407;-10.9857;0.1953;-2.7254;
5253755482061741;-8.2071;0.2339;-1.4438;
5253755492165074;-8.9303;-0.3939;-3.5351;
5253755502286116;-11.9848;-0.5136;-2.2726;
5253755512389501;-10.2957;0.3296;-0.8354;
5253755522492782;-9.1508;0.5955;-0.9837;
5253755532594970;-9.2584;0.1331;-1.4270;
5253755542698303;-8.7844;-0.2979;-2.6871;
5253755552801637;-10.5808;0.5357;-2.7924;
5253755562961480;-8.2573;0.8518;-2.4188;
5253755573064762;-8.6309;1.2661;-3.6284;
5253755583168095;-12.2818;0.9691;-3.6718;
5253755593238095;-8.9566;1.1489;-1.6355;
5253755603341428;-7.0475;0.9835;-3.5351;
5253755613444762;-8.8968;-0.1041;-3.4346;
5253755623539032;-9.4573;0.8351;-3.2333;
5253755633642366;-9.2130;0.4759;-4.5843;
5253755643745699;-10.1186;0.5955;-2.3447;
5253755653862262;-9.9413;0.4373;-3.3553;
5253755663965543;-10.3268;0.0589;-2.2008;
5253755674068876;-8.4634;0.2722;-1.0487;
5253755684193095;-11.4075;-0.0631;-3.9401;
5253755694296428;-13.5248;0.5357;-1.2811;
5253755704399762;-6.5731;0.7466;0.4869;
5253755714469449;-2.5487;0.2889;-4.2299;
5253755724572782;-14.5430;-0.5901;-4.9173;
5253755734676116;-16.0810;1.9681;-1.9756;
5253755744769866;-6.9924;2.1814;-0.8498;
5253755754873199;-3.7250;0.3870;-1.8966;
5253755764976532;-6.9685;-0.6718;-4.3400;
5253755775079449;-6.9111;0.7442;-6.2157;
5253755785182782;-6.3553;1.1728;-5.7556;
5253755795286116;-11.3139;0.8973;-6.6206;
5253755805377157;-12.7920;0.6960;-3.8608;
5253755815480491;-9.7711;1.0699;-1.2042;
5253755825583824;-9.1053;-0.0392;-1.6953;
5253755835696897;-13.8341;-0.7938;0.5109;
5253755845800230;-10.5329;1.0819;4.0011;
5253755855903564;-6.3191;0.6362;-1.8823;
5253755866016220;-10.9403;-2.1616;-5.3988;
5253755876119553;-10.3511;-1.3113;-1.9756;
5253755886222887;-8.4993;2.1694;-0.8952;
5253755896335074;-8.6357;2.0566;-1.7695;
5253755906438407;-10.3316;0.3440;-2.2702;
5253755916541741;-11.8433;2.0423;-2.5337;
5253755926635074;-8.4802;1.2063;-1.6140;
5253755936738407;-6.1732;0.3392;-3.8991;
5253755946841741;-7.8452;-0.9042;-4.8622;
5253755956940491;-10.3678;0.1283;-4.5269;
5253755967043824;-11.4769;-0.4131;-5.6815;
5253755977147157;-9.7328;-0.4370;-3.1591;
5253755987244762;-7.7710;-0.2070;-1.6666;
5253755997348043;-9.2874;-0.5830;-2.7948;
5253756007451376;-8.2837;-0.7555;-3.0655;
5253756017562262;-10.6146;0.1857;-2.6895;
5253756027665595;-10.6433;0.1618;-2.2439;
5253756037768928;-8.8226;0.1403;-2.7254;
5253756047872887;-9.9174;-0.1448;-2.6441;
5253756057976220;-12.0924;-0.2285;-2.4595;
5253756068079553;-10.2933;1.2832;-1.0582;
5253756078174241;-8.2789;0.8997;-1.3050;
5253756088277574;-9.5916;-0.2500;-3.6500;
5253756098380907;-11.3019;-0.0368;-3.3027;
5253756108485907;-7.5027;1.1177;-1.1324;
5253756118589241;-5.2316;0.7992;-4.1865;
5253756128692574;-8.9495;-0.0320;-6.4600;
5253756138799814;-9.7807;1.1967;-3.6619;
5253756148903147;-9.0861;2.1742;-2.7111;
5253756159006480;-9.2345;1.7788;-3.5375;
5253756169116845;-8.4535;-0.1400;-2.8570;
5253756179220178;-10.6911;0.5764;-3.0248;
5253756189323512;-10.6433;-0.0730;-1.8176;
5253756199417991;-7.5625;0.3224;-1.5494;
5253756209521324;-8.5735;-0.0682;-3.1831;
5253756219624657;-9.5438;-0.8874;-2.9028;
5253756229720282;-9.5749;0.6864;-3.9903;
5253756239823616;-11.3569;0.6577;-2.7446;
5253756249926949;-9.4932;1.1824;-0.5049;
5253756260035178;-9.4454;1.4818;-1.0654;
5253756270138512;-8.7509;0.2052;-2.6130;
5253756280241793;-8.1182;-0.2524;-2.6177;
5253756290349137;-9.5557;0.6864;-3.4896;
5253756300452470;-11.8792;0.3105;-2.6584;
5253756310555751;-8.3339;0.2841;-3.3912;
5253756320645907;-7.7853;0.0230;-2.6512;
5253756330749189;-9.3401;-0.2070;-1.9325;
5253756340852522;-10.4085;-0.1113;-4.3519;
5253756350981480;-9.2034;0.4878;-2.5409;
5253756361084762;-7.2559;0.7032;-1.0774;
5253756371188095;-6.7840;0.0230;-3.2261;
5253756381271845;-9.5124;-0.0464;-3.7699;
5253756391375178;-12.5644;0.0302;-3.4657;
5253756401478512;-11.6348;0.9715;-1.4486;
5253756411567887;-8.6309;0.5070;-0.7971;
5253756421671220;-9.8432;-0.6646;-2.4165;
5253756431774501;-9.8982;-1.6537;-1.9229;
5253756441880907;-6.6978;0.4062;-1.1085;
5253756451984189;-10.5162;-0.1208;-4.2658;
5253756462087522;-12.7657;-0.2142;-3.7723;
5253756472214345;-9.3951;0.3176;-0.7780;
5253756482317678;-7.4812;0.8327;-1.6331;
5253756492420960;-9.0694;-0.1543;-2.7565;
5253756502509553;-10.3173;0.1786;-1.3672;
5253756512612887;-9.3999;0.5548;-3.8824;
5253756522716168;-8.6692;-0.1926;-3.3266;
5253756532825387;-10.2861;0.0182;-3.9206;
5253756542928720;-7.4716;0.6649;-3.1424;
5253756553032001;-7.2775;-0.4298;-4.5891;
5253756563130282;-11.3545;0.1905;-4.2323;
5253756573233616;-10.1402;0.9930;-1.8464;
5253756583336897;-7.7830;-0.3266;-2.8020;
5253756593431637;-12.4660;-0.4848;-3.1038;
5253756603534970;-11.7930;-0.0778;0.0197;
5253756613638251;-9.6706;0.9284;-0.2390;
5253756623746220;-8.9279;-0.7603;-1.8799;
5253756633849553;-8.5807;-0.6359;-2.2726;
5253756643952835;-7.7351;0.3009;-3.6428;
5253756654053355;-8.5735;0.3033;-4.8766;
5253756664156637;-11.0001;1.0149;-4.9412;
5253756674259918;-9.8312;0.9141;-2.0067;
5253756684360387;-9.0574;1.6065;-2.2271;
5253756694463668;-9.3090;-0.0897;-2.9387;
5253756704567001;-8.2071;-0.1639;-2.1147;
5253756714679553;-9.3855;-0.0392;-4.0190;
5253756724782887;-11.0049;-0.2477;-3.8034;
5253756734886168;-8.1135;-0.0682;-2.7565;
5253756744998564;-10.0346;0.0613;-3.8632;
5253756755101897;-9.9509;-0.4777;-1.5036;
5253756765205178;-5.9240;0.3679;-2.9148;
5253756775299241;-9.7902;0.3751;-3.9302;
5253756785402574;-12.1307;0.4974;-1.8176;
5253756795505855;-10.1856;0.8566;-1.3265;
5253756805612574;-9.6945;-0.0945;-2.6106;
5253756815715907;-9.0526;-0.4035;-1.8105;
5253756825819189;-9.5219;0.1690;-2.4093;
5253756835912053;-8.7290;0.1570;-3.1448;
5253756846015387;-9.0814;0.0302;-3.2955;
5253756856118668;-9.9580;-0.0057;-3.4777;
5253756866216480;-7.7638;0.3799;-3.2022;
5253756876319762;-8.4248;0.3679;-4.5772;
5253756886423095;-12.0829;0.3535;-2.5146;
5253756896553303;-10.3678;0.6434;-0.8809;
5253756906656585;-7.4883;0.0517;-2.3758;
5253756916759918;-7.0786;-0.4131;-3.8273;
5253756926860803;-10.1569;-0.5447;-3.8130;
5253756936964137;-12.1187;0.2530;-2.5457;
5253756947067470;-9.8743;0.6912;-1.9373;
5253756957170491;-8.1637;0.1235;-1.9947;
5253756967273824;-7.2799;-0.3700;-2.0186;
5253756977377105;-9.3425;0.0159;-4.0669;
5253756987471428;-6.2737;0.1403;-3.3529;
5253756997574710;-4.4195;1.1201;-3.5590;
5253757007677991;-8.8035;1.1728;-6.6709;
5253757017781116;-28.0825;0.2483;-3.0081;
5253757027884449;-14.0040;-0.2022;3.0742;
5253757037987730;2.6830;0.6027;3.7232;
5253757048096376;-4.7791;-1.6155;-2.4643;
5253757058199657;-15.0174;-1.3902;-5.7509;
5253757068302939;-12.8399;-0.5949;-2.2463;
5253757078403720;-6.2856;1.1560;-1.6618;
5253757088507053;-9.1747;1.6926;-3.3314;
5253757098610335;-12.5094;0.7418;-2.3566;
5253757108704553;-9.4095;0.7128;-0.1884;
5253757118807887;-6.7720;2.0016;-0.7540;
5253757128911168;-3.7992;0.8375;-2.7541;
5253757139027314;-9.8743;-0.5518;-13.9771;
5253757149130647;-18.0069;-3.0000;-8.5322;
5253757159233928;-5.2220;-0.1878;5.4168;
5253757169349137;-3.8471;2.8639;-2.9459;
5253757179452470;-11.4577;-0.9066;-7.4518;
5253757189555751;-11.4936;-1.1100;-1.9062;
5253757199639866;-9.9891;1.4435;-1.0271;
5253757209743199;-7.1722;1.5826;-2.4260;
5253757219846480;-9.5821;-0.4801;-2.2726;
5253757229959345;-10.8132;0.4735;-1.2329;
5253757240062678;-6.9182;1.5033;-2.2534;
5253757250166012;-9.1603;0.4349;-3.3553;
5253757260258824;-11.2110;0.4807;-1.8775;
5253757270362105;-10.7868;1.5105;-1.5132;
5253757280465439;-11.9246;0.6482;-1.8751;
5253757290567678;-7.5553;1.2350;-0.4256;
5253757300671012;-8.9686;0.3607;-1.8870;
5253757310774293;-11.1847;0.0230;-3.0272;
5253757320887991;-8.1924;0.8495;-1.5446;
5253757330991324;-6.7648;0.3416;-2.9530;
5253757341094605;-9.3497;0.2076;-4.4743;
5253757351181793;-10.7318;0.4253;-3.5351;
5253757361285126;-9.2058;0.3200;-1.6211;
5253757371388355;-10.0179;0.1020;-2.4523;
5253757381528199;-8.0728;-0.3123;-2.6489;
5253757391631480;-8.5424;-0.8489;-3.4920;
5253757401734762;-10.2096;-1.0741;-4.7737;
5253757411810907;-11.3186;-0.7938;-1.3146;
5253757421914189;-9.2803;0.1331;-3.0823;
5253757432017470;-9.2154;-1.1291;-3.1158;
5253757442131637;-13.1393;-1.0597;-0.5168;
5253757452234918;-11.3856;0.4445;-0.3419;
5253757462338251;-8.5735;-0.2477;-0.8545;
5253757472438928;-8.6788;-0.7292;-1.5996;
5253757482542262;-7.3828;-0.1256;-1.5613;
5253757492645543;-6.3458;-0.1735;-6.0769;
5253757502743095;-7.9146;0.3320;-5.3749;
5253757512846376;-9.2779;0.7008;-3.6356;
5253757522949710;-12.5716;1.1321;-3.7914;
5253757533043199;-8.7963;-0.3556;-3.7795;
5253757543146532;-4.9490;-0.4992;-1.8272;
5253757553249814;-6.3841;-0.4633;-2.5672;
5253757563365022;-10.9953;-1.1171;-5.0085;
5253757573468303;-12.4998;-0.2740;-3.4442;
5253757583571585;-10.5616;0.0996;-0.8713;
5253757593684866;-9.0718;-0.8393;-0.9861;
5253757603788147;-11.4000;-0.2022;-0.7684;
5253757613891480;-9.5438;0.5237;1.9651;
5253757623977470;-10.9331;1.0268;-0.4448;
5253757634080803;-11.0073;0.1522;-1.7001;
5253757644184085;-8.2597;0.4325;-2.1984;
5253757654302157;-8.8777;0.4564;-2.5768;
5253757664405439;-12.6218;0.9165;-1.5470;
5253757674508720;-8.4153;1.1704;-1.4773;
5253757684617887;-7.0020;0.7992;-3.0200;
5253757694721168;-8.5328;-0.2022;-5.0420;
5253757704824449;-10.8972;0.5333;-5.5328;
5253757714911897;-8.6836;0.9021;-2.2845;
5253757725015230;-8.0632;0.0805;-4.7521;
5253757735118512;-9.2513;-0.6335;-4.3328;
5253757745219032;-9.0646;-0.4035;-2.2319;
5253757755322314;-11.9318;-0.1615;-3.9449;
5253757765425647;-12.1594;0.0637;-2.0426;
5253757775527470;-7.5793;-0.2237;0.1588;
5253757785630803;-8.8298;-0.0009;-1.3337;
5253757795734085;-12.1092;-0.0416;-3.2477;
5253757805836220;-11.0169;0.8758;-1.5829;
5253757815939501;-8.8609;1.7764;-0.8019;
5253757826042835;-7.3828;1.0220;-2.7733;
5253757836150387;-8.2047;0.4807;-4.6298;
5253757846253720;-11.5295;1.1465;-3.1110;
5253757856357001;-7.7423;1.8891;-2.1194;
5253757866468095;-6.5420;1.5826;-5.5017;
5253757876571376;-11.0647;-0.6502;-4.6585;
5253757886674710;-9.3688;0.4014;-1.3217;
5253757896779970;-7.9675;1.5443;-4.3472;
5253757906883303;-9.5219;-0.6168;-3.2955;
5253757916986532;-9.2154;0.1403;-1.0750;
5253757927091220;-10.5042;0.9260;-2.7757;
5253757937194553;-10.9283;0.3344;-1.8057;
5253757947297835;-9.5629;-0.4131;-1.1635;
5253757957383407;-9.4214;0.7896;-0.3347;
5253757967486689;2.1488;0.5309;-2.7159;
5253757977590022;-1.2745;-0.1137;-6.9416;
5253757987688407;-33.8483;1.7046;-3.8943;
5253757997791689;-16.6917;2.4209;0.1325;
5253758007894970;5.7900;0.0230;-0.3395;
5253758018003303;-3.6748;-1.1988;0.7002;
5253758028106585;-16.6128;-0.8850;-3.1301;
5253758038209918;-18.5698;1.0292;-4.2299;
5253758048310907;-6.5157;0.0757;-1.1803;
5253758058414189;-2.7978;-0.0754;-0.5599;
5253758068517522;-7.9843;-0.8034;-4.0669;
5253758078622574;-21.3392;-0.8154;-3.8776;
5253758088725855;-10.3989;2.5717;8.0782;
5253758098829189;8.4132;2.9145;-0.4352;
5253758108939553;-14.8017;-2.0850;-22.4860;
5253758119042835;-20.0025;-2.2098;-1.0223;
5253758129146168;-2.1870;1.7453;8.1168;
5253758139244189;-3.3153;1.4530;-13.1315;
5253758149347522;-17.0222;-4.4542;-6.4887;
5253758159450803;-13.3238;-1.4982;2.7242;
5253758169550074;-6.7313;-0.1280;-2.5098;
5253758179653355;-4.6280;-1.4312;-2.5457;
5253758189756689;-8.6740;-1.2897;-2.9219;
5253758199869814;-12.3177;1.5200;-2.5146;
5253758209973095;-8.2310;0.3894;-2.8427;
5253758220076428;-10.2335;0.1977;-5.8828;
5253758230174970;-4.7527;0.0015;1.1097;
5253758240278251;-10.3005;0.7848;-4.6083;
5253758250381585;-19.7773;0.9595;-4.3663;
5253758260478928;-5.5433;1.0723;4.5090;
5253758270582210;1.0014;-0.1017;-5.5400;
5253758280685491;-27.5674;-1.4408;-5.0300;
5253758290790074;-19.6669;-0.0488;7.1034;
5253758300893407;6.7505;0.9045;1.5649;
5253758310996689;-1.5595;-0.3099;-6.3257;
5253758321143928;-14.8687;-0.0344;-2.9961;
5253758331247210;-14.0184;1.6448;-5.0827;
5253758341350543;-6.9565;2.1096;-5.0946;
5253758351400074;-3.7178;0.5644;-0.4472;
5253758361503407;-6.0006;1.6591;-7.1115;
5253758371606689;-11.7188;-0.4466;-8.5250;
5253758381761532;-10.4994;-1.3400;-2.7087;
5253758391864814;-7.1240;-0.6024;-4.1004;
5253758401968095;-9.1843;-0.2692;-6.6781;
5253758412027991;-17.2980;-1.5628;-1.8607;
5253758422131272;-8.9279;0.3894;6.5453;
5253758432234553;-3.9021;0.7944;0.0437;
5253758442367470;-12.1594;-0.4346;-5.6743;
5253758452470751;-13.4746;0.2698;1.1480;
5253758462574032;-5.4688;2.2053;0.8222;
5253758472666220;-7.9890;0.9141;-4.2395;
5253758482769501;-12.1810;0.9787;-2.0450;
5253758492872782;-8.5878;1.0555;-1.3935;
5253758502961897;-6.1780;1.7524;-4.0310;
5253758513065178;-9.8432;0.7944;-5.0707;
5253758523168512;-8.6836;0.3176;-2.1170;
5253758533258407;-7.3708;0.4974;-3.8919;
5253758543361689;-12.2602;0.0111;-5.3270;
5253758553464970;-11.1221;-0.9855;-1.0152;
5253758563603199;-7.0235;-0.3891;-1.3146;
5253758573706480;-9.8647;-1.1100;-2.4691;
5253758583809762;-11.3282;-1.0047;-0.7947;
5253758593886845;-9.5868;-0.4178;-1.0295;
5253758603990126;-10.9235;0.1714;-3.7125;
5253758614093407;-8.7532;-0.3604;-1.0152;
5253758624195907;-5.5361;0.8518;-0.7708;
5253758634299189;-11.9513;-0.2692;-5.8899;
