Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580837924946425;0.4620;0.0057;-0.1490;
580837935050019;0.4738;-0.0017;-0.1628;
580837945149029;0.4865;-0.0028;-0.1479;
580837955252571;0.4876;-0.0220;-0.1469;
580837965356113;0.4780;0.0089;-0.1437;
580837975459342;0.5004;0.0068;-0.1341;
580837985562832;0.5068;-0.0241;-0.1383;
580837995666425;0.5473;-0.0795;-0.1277;
580838005790332;0.5792;-0.0763;-0.1160;
580838015893925;0.6121;-0.0443;-0.1064;
580838025997467;0.6537;-0.0166;-0.0883;
580838036083404;0.6813;-0.0028;-0.0798;
580838046186946;0.7005;-0.0017;-0.0531;
580838056290488;0.7016;-0.0177;-0.0372;
580838066400540;0.7261;-0.0049;-0.0190;
580838076504134;0.7591;0.0537;-0.0190;
580838086607675;0.7666;0.0888;-0.0403;
580838096711269;0.8124;0.0718;-0.0297;
580838106814863;0.8699;0.0803;-0.0020;
580838116918404;0.9285;0.1527;0.0023;
580838127021582;1.0339;0.0089;0.0172;
580838137125175;1.1937;-0.4096;0.1493;
580838147228717;1.1841;-0.3723;0.1887;
580838157329290;0.8720;0.0814;0.1162;
580838167432832;0.4802;0.2678;0.0672;
580838177536425;0.4343;0.3539;0.0747;
580838187652050;0.6334;0.4029;0.1109;
580838197755644;0.8454;0.3720;0.1493;
580838207859186;1.0872;0.3145;0.1684;
580838217960748;1.2351;0.2944;0.1535;
580838228064342;1.1692;0.3071;0.1599;
580838238167884;0.9551;0.2646;0.1961;
580838248259915;0.7250;0.2358;0.2153;
580838258363509;0.5941;0.2465;0.2110;
580838268467050;0.6016;0.1687;0.1951;
580838278554602;0.5973;0.0547;0.2121;
580838288658196;0.5845;0.0515;0.2324;
580838298761738;0.5622;0.0111;0.2718;
580838308874550;0.5132;0.0047;0.2855;
580838318978092;0.4844;0.0728;0.2791;
580838329081634;0.4290;0.1506;0.2876;
580838339215748;0.4152;0.2305;0.2855;
580838349319342;0.4450;0.2497;0.2865;
580838359422884;0.4269;0.2305;0.2537;
580838369521269;0.2788;0.6469;0.1535;
580838379624863;0.2522;0.8343;0.1450;
580838389728404;0.6941;0.1463;0.3068;
580838399839394;1.0904;-0.1626;0.3760;
580838409942988;0.7431;0.1304;0.3739;
580838420046529;0.4716;0.0941;0.4996;
580838430128613;0.5686;-0.0784;0.5869;
580838440232207;0.4620;-0.0092;0.5933;
580838450335748;0.3182;0.1304;0.5752;
580838460449707;0.1819;0.1463;0.5614;
580838470553300;0.0913;0.1410;0.5092;
580838480656842;-0.0119;0.2507;0.4218;
580838490752779;-0.1322;0.2784;0.3814;
580838500856373;-0.1482;0.2134;0.3558;
580838510959915;-0.1802;0.2795;0.2993;
580838521063248;-0.2089;0.2337;0.2728;
580838531166842;-0.1663;0.1208;0.2972;
580838541270384;-0.1929;0.1858;0.2887;
580838551377102;-0.2089;0.1858;0.2770;
580838561480800;-0.1397;0.0750;0.2515;
580838571584498;-0.0854;0.0931;0.2398;
580838581672988;-0.0704;0.0622;0.2398;
580838591776686;0.0008;-0.0593;0.2419;
580838601880332;0.0328;-0.0422;0.2419;
580838611994707;0.0370;-0.0539;0.2196;
580838622098404;0.1095;-0.1178;0.2206;
580838632202102;0.1478;-0.0774;0.2260;
580838642304186;0.1467;-0.0443;0.2196;
580838652407884;0.1595;-0.0241;0.2483;
580838662511582;0.1691;-0.0113;0.2451;
580838672618144;0.1553;-0.0369;0.2292;
580838682721842;0.1457;-0.0529;0.2174;
580838692825540;0.1084;-0.0177;0.2068;
580838702951529;0.0711;-0.0348;0.2025;
580838713055227;0.0743;-0.0571;0.2036;
580838723167415;0.0605;-0.0262;0.2047;
580838733271113;0.0242;0.0174;0.1716;
580838743374759;0.0679;0.0036;0.1823;
580838753436582;0.0786;-0.0166;0.1876;
580838763540227;0.0786;-0.0262;0.1993;
580838773643925;0.1020;-0.0603;0.2100;
580838783758769;0.0988;-0.0379;0.2015;
580838793862467;0.0679;-0.0241;0.1919;
580838803966165;0.0913;0.0079;0.1983;
580838814066686;0.1031;0.0238;0.2004;
580838824170384;0.0818;0.0089;0.1897;
580838834274082;0.0764;0.0430;0.1780;
580838844371477;0.0402;0.0877;0.1631;
580838854475175;0.0317;0.0803;0.1535;
580838864578873;0.0413;0.0824;0.1610;
580838874683769;-0.0044;0.1229;0.1493;
580838884787467;-0.0204;0.0888;0.1546;
580838894891165;0.0040;0.0814;0.1652;
580838905002519;-0.0502;0.1208;0.1684;
580838915106217;-0.0928;0.0835;0.1684;
580838925209915;-0.0630;0.0814;0.1620;
580838935302363;-0.0736;0.1612;0.1876;
580838945406009;-0.1205;0.1314;0.2036;
580838955509707;-0.0736;0.0856;0.1897;
580838965613248;-0.0438;0.0835;0.2015;
580838975716946;-0.0939;0.0856;0.2238;
580838985820644;-0.1482;0.1101;0.2164;
580838995938977;-0.1642;0.1080;0.2153;
580839006042675;-0.1844;0.1016;0.2068;
580839016146373;-0.2249;0.0931;0.2100;
580839026245644;-0.2526;0.0739;0.2121;
580839036349342;-0.2739;0.1059;0.1919;
580839046453040;-0.3250;0.1314;0.1642;
580839056555852;-0.3612;0.1091;0.1706;
580839066659550;-0.3570;0.0579;0.1695;
580839076763248;-0.3570;0.0345;0.1620;
580839086850332;-0.3857;0.0217;0.1439;
580839096953977;-0.3900;0.0025;0.1333;
580839107057675;-0.3666;-0.0433;0.1439;
580839117170748;-0.3698;-0.0688;0.1184;
580839127274394;-0.3581;-0.0401;0.0864;
580839137378040;-0.3229;-0.0209;0.0992;
580839147495852;-0.2803;-0.0614;0.1173;
580839157599550;-0.2579;-0.0891;0.0981;
580839167703248;-0.2174;-0.0880;0.0960;
580839177784707;-0.1770;-0.0582;0.0843;
580839187888404;-0.1759;-0.0039;0.0758;
580839197992102;-0.2015;0.0409;0.0662;
580839208127102;-0.1738;0.0249;0.0726;
580839218230800;-0.1716;0.0217;0.0587;
580839228334498;-0.1929;0.0174;0.0406;
580839238425019;-0.1961;-0.0103;0.0214;
580839248528769;-0.1876;-0.0252;0.0204;
580839258632467;-0.2025;-0.0316;0.0204;
580839268738769;-0.2217;-0.0401;0.0087;
580839278842467;-0.2270;-0.0507;0.0012;
580839288946165;-0.2238;-0.0475;-0.0222;
580839299055852;-0.2441;-0.0465;-0.0467;
580839309159550;-0.2686;-0.0348;-0.0872;
580839319263248;-0.2611;-0.0177;-0.0872;
580839329355644;-0.2526;-0.0124;-0.0798;
580839339459342;-0.2611;0.0047;-0.1043;
580839349563040;-0.2196;0.0100;-0.1330;
580839359687832;-0.2110;0.0270;-0.1383;
580839369791529;-0.1929;0.0877;-0.1405;
580839379895227;-0.1663;0.0846;-0.1586;
580839389973769;-0.1290;0.0047;-0.1746;
580839400077467;-0.0971;-0.0433;-0.1554;
580839410181165;-0.0907;-0.0358;-0.1639;
580839420290540;-0.0726;-0.0433;-0.1660;
580839430394238;-0.0566;-0.0635;-0.1671;
580839440497936;-0.0427;-0.0390;-0.1650;
580839450607832;-0.0587;-0.0113;-0.1799;
580839460711529;-0.0427;-0.0049;-0.1863;
580839470815227;-0.0161;0.0079;-0.1788;
580839480900748;-0.0044;0.0100;-0.1948;
580839491004446;0.0306;-0.0071;-0.1927;
580839501108144;0.0466;-0.0422;-0.1969;
580839511223457;0.0658;-0.0198;-0.2204;
580839521327154;0.0913;-0.0017;-0.1916;
580839531430852;0.0828;-0.0092;-0.1735;
580839541527936;0.1318;-0.0124;-0.1810;
580839551631634;0.2085;-0.0039;-0.1799;
580839561735332;0.2543;-0.0294;-0.1607;
580839571841269;0.2831;-0.0571;-0.1479;
580839581944967;0.3065;-0.0475;-0.1394;
580839592048665;0.3395;-0.0369;-0.1096;
580839602145332;0.3545;-0.0529;-0.0979;
580839612249029;0.3726;-0.0720;-0.0979;
580839622352727;0.3491;-0.0369;-0.1011;
580839632480696;0.3012;0.0079;-0.0808;
580839642584394;0.2714;0.0249;-0.0617;
580839652688092;0.2692;0.0324;-0.0499;
580839662765852;0.2842;0.1005;-0.0393;
580839672869550;0.2447;0.0611;-0.0276;
580839682973248;0.2969;-0.3286;0.0001;
580839693103352;0.4833;-0.4234;0.0044;
580839703207050;0.2458;0.0238;-0.0137;
580839713310748;-0.1237;0.2912;-0.0276;
580839723393457;-0.2068;0.2869;-0.0446;
580839733496842;0.0423;0.1612;-0.0063;
580839743600227;0.2810;0.0270;0.0342;
580839753699707;0.3875;-0.0635;0.0204;
580839763803092;0.3459;-0.1253;0.0161;
580839773906477;0.1595;0.0846;-0.0116;
580839783997050;0.0551;0.1751;-0.0158;
580839794100436;0.0562;-0.0060;-0.0148;
580839804203821;0.0743;0.1602;-0.0414;
580839814322363;0.0477;0.4551;-0.0457;
580839824425748;0.0498;0.3720;-0.0276;
580839834529134;0.1670;0.1005;0.0097;
580839844626738;0.3917;-0.0028;0.0417;
580839854730123;0.3768;-0.0411;0.0449;
580839864833457;0.0818;0.1272;-0.0116;
580839874943613;-0.0246;0.5936;-0.0766;
580839885046946;-0.0268;0.2369;-0.0521;
580839895150332;0.3300;-0.5236;0.0193;
580839905259811;0.5803;-0.2457;-0.0009;
580839915363196;0.1212;0.1229;0.0193;
580839925466582;-0.0076;-0.0891;0.0417;
580839935561946;0.2352;-0.1562;0.0534;
580839945665279;0.2490;0.1538;0.0385;
580839955768665;0.0764;0.2869;0.0119;
580839965873769;0.1180;-0.1083;0.0491;
580839975977154;0.3332;-0.1423;0.0470;
580839986080540;0.2064;0.2848;-0.0222;
580839996196529;0.0945;-0.0124;0.0598;
580840006299915;0.3374;-0.4437;0.1727;
580840016403300;0.3385;-0.2606;0.1674;
580840026496529;0.0807;-0.1157;0.1940;
580840036599863;0.0530;-0.1722;0.1940;
580840046703248;0.1041;-0.1253;0.1844;
580840056813665;0.0594;-0.0997;0.1706;
580840066917050;0.0317;-0.0763;0.1386;
580840077020436;-0.0001;-0.0188;0.1162;
580840087123457;-0.0076;-0.0443;0.1141;
580840097226842;0.0466;-0.0433;0.0928;
580840107330227;0.0626;-0.0316;0.0907;
580840117425071;0.0679;-0.0273;0.1205;
580840127528404;0.0903;-0.0156;0.1322;
580840137631790;0.1254;-0.0752;0.1461;
580840147742675;0.1318;-0.0337;0.1514;
580840157846009;0.1063;0.0377;0.1684;
580840167949446;0.1052;-0.0422;0.1897;
580840178057311;0.1361;-0.0497;0.1983;
580840188160696;0.0807;0.0142;0.1972;
580840198264082;0.0786;-0.0060;0.2100;
580840208368352;0.0924;-0.0262;0.2089;
580840218471738;0.0487;0.0356;0.2164;
580840228575123;0.0189;0.1101;0.2121;
580840238680644;-0.0023;0.1421;0.2132;
580840248784029;-0.0225;0.1463;0.2025;
580840258887415;-0.0140;0.1676;0.1951;
580840269003040;-0.0364;0.1602;0.1727;
580840279106425;-0.0513;0.1218;0.1652;
580840289209811;-0.0566;0.1197;0.1727;
580840299281529;-0.0694;0.0441;0.1759;
580840309384915;-0.0726;-0.0475;0.1823;
580840319488300;-0.1024;-0.0593;0.1738;
580840329614915;-0.1280;-0.0646;0.1738;
580840339718300;-0.1301;-0.1253;0.1567;
580840349821686;-0.1024;-0.1008;0.1557;
580840359910279;-0.1290;-0.0198;0.1610;
580840370013613;-0.1546;0.0270;0.1557;
580840380116998;-0.1546;0.0590;0.1471;
580840390228665;-0.1269;0.0846;0.1503;
580840400332050;-0.1056;0.0814;0.1407;
580840410435436;-0.0917;0.0398;0.1248;
580840420547207;-0.0811;-0.0624;0.1258;
580840430650592;-0.0854;-0.0955;0.1184;
580840440753977;-0.1301;-0.0997;0.0949;
580840450873040;-0.1450;-0.1168;0.0768;
580840460976425;-0.1482;-0.0923;0.0715;
580840471079811;-0.1770;-0.0710;0.0523;
580840481162363;-0.2089;-0.0944;0.0214;
580840491265748;-0.2313;-0.1168;0.0076;
580840501369134;-0.2579;-0.2009;-0.0361;
580840511480436;-0.2324;-0.4362;-0.0691;
580840521583821;-0.1546;-0.3095;-0.1075;
580840531687207;-0.1322;0.1336;-0.1117;
580840541789707;-0.1684;0.2337;-0.0574;
580840551893092;-0.1482;0.0515;-0.0180;
580840561996477;0.0051;-0.0593;0.0023;
580840572103352;0.0892;0.0132;0.0108;
580840582206738;0.0008;0.0590;0.0097;
580840592310123;-0.0672;0.0973;0.0246;
580840602413873;-0.1333;0.2124;-0.0372;
580840612517259;-0.1578;0.2039;-0.0787;
580840622620644;-0.1269;0.0739;-0.0499;
580840632692832;-0.1194;0.0419;-0.0712;
580840642796217;-0.1482;0.0664;-0.1011;
580840652899602;-0.1865;0.0100;-0.0979;
580840663028977;-0.1897;0.0366;-0.1053;
580840673132363;-0.2089;0.1794;-0.1607;
580840683235748;-0.2302;0.2742;-0.1873;
580840693336790;-0.2004;0.2933;-0.2300;
580840703440175;-0.0694;-0.1264;-0.1873;
580840713543561;0.1957;-0.4799;-0.1064;
580840723654186;0.1957;-0.1072;-0.0947;
580840733757779;-0.0438;0.0174;-0.0414;
580840743861373;-0.0246;-0.1892;0.0193;
580840753960852;0.1350;-0.1360;0.0459;
580840764064446;0.1126;0.1197;0.0182;
580840774168040;0.0189;0.0760;0.0278;
580840784288977;0.0200;-0.0603;0.0427;
580840794392571;0.0413;0.0377;0.0427;
580840804496165;-0.0374;0.1740;0.0150;
580840814576738;-0.0885;0.0494;0.0129;
580840824680279;-0.0747;0.0206;-0.0180;
580840834783925;-0.0885;0.0973;-0.0414;
580840844891061;-0.0843;-0.0379;-0.0244;
580840854994654;-0.0545;-0.1232;-0.0201;
580840865098248;-0.0395;0.0025;-0.0041;
580840875203196;-0.0747;-0.0422;-0.0105;
580840885306790;-0.0374;-0.0955;-0.0020;
580840895410436;-0.0023;0.0206;-0.0063;
580840905515332;0.0232;-0.0646;0.0257;
580840915618977;0.0796;-0.1349;0.0523;
580840925722571;0.0903;-0.0145;0.0140;
580840935829707;0.1009;0.0324;0.0300;
580840945933300;0.0850;0.0089;0.0619;
580840956036894;0.1031;0.0057;0.0800;
580840966113352;0.1180;0.0654;0.0736;
580840976216946;0.0828;0.0707;0.1003;
580840986320540;0.0221;0.0111;0.0928;
580840996452832;0.0051;0.0206;0.0715;
580841006556477;-0.0310;0.0068;0.0630;
580841016660071;-0.0438;-0.0390;0.0715;
580841026755644;-0.0928;0.0238;0.0587;
580841036859290;-0.1280;0.0164;0.0481;
580841046962832;-0.1120;-0.0198;0.0470;
580841057070279;-0.1003;0.0324;0.0491;
580841067173925;-0.1141;0.0111;0.0502;
580841077277467;-0.0864;-0.0198;0.0182;
580841087381477;-0.0683;0.0419;0.0246;
580841097485071;-0.0992;-0.0198;0.0438;
580841107588665;-0.0630;-0.0582;0.0470;
580841117694498;-0.0704;0.0238;0.0246;
580841127798092;-0.0800;-0.0230;0.0257;
580841137901738;-0.0672;-0.0710;0.0268;
580841148012779;-0.0694;-0.0465;0.0214;
580841158116425;-0.0917;0.0111;0.0044;
580841168220019;-0.0885;0.0132;0.0023;
580841178306790;-0.0896;0.0164;-0.0020;
580841188410384;-0.0885;0.0675;-0.0190;
580841198513977;-0.0758;0.0387;-0.0126;
580841208648144;-0.0640;-0.0049;-0.0116;
580841218751738;-0.0587;0.0356;-0.0212;
580841228855332;-0.0566;0.0398;-0.0286;
580841238931165;-0.0630;0.0238;-0.0393;
580841249034759;-0.0534;0.0196;-0.0403;
580841259138404;-0.0278;0.0324;-0.0244;
580841269269759;-0.0246;-0.0316;-0.0031;
580841279373352;-0.0214;-0.1083;-0.0180;
580841289476946;-0.0214;-0.0582;-0.0499;
580841299586373;-0.0289;-0.0624;-0.0478;
580841309689967;0.0104;-0.0433;-0.0329;
580841319793561;0.0146;0.0579;-0.0308;
580841329862988;0.0040;0.0718;-0.0254;
580841339966529;0.0317;0.0366;-0.0041;
580841350070123;0.0743;0.0249;0.0225;
580841360184811;0.0796;0.0100;0.0214;
580841370288404;0.0509;0.0153;0.0342;
580841380391998;0.0115;-0.0039;0.0268;
580841390483821;0.0178;-0.0443;0.0182;
580841400587363;-0.0108;-0.0678;0.0225;
580841410690957;-0.0214;-0.0262;0.0523;
580841420803561;-0.0481;0.0142;0.0470;
580841430907154;-0.0502;0.0270;0.0150;
580841441010748;-0.0491;0.0707;-0.0041;
580841451122832;-0.0342;0.0899;0.0108;
580841461226425;-0.0278;0.0973;0.0065;
580841471330019;-0.0001;0.0547;0.0055;
580841481425540;0.0242;-0.0774;0.0417;
580841491529134;0.0242;-0.0912;0.0417;
580841501632727;0.0029;-0.0316;0.0811;
580841511741790;-0.0300;-0.0060;0.1013;
580841521845384;-0.0406;-0.0230;0.0885;
580841531948977;-0.0087;-0.0422;0.0885;
580841542048613;-0.0481;-0.0337;0.0758;
580841552152207;-0.0875;0.0345;0.0662;
580841562255800;-0.1088;0.0537;0.0683;
580841572364602;-0.0960;0.0111;0.0577;
580841582468196;-0.0832;-0.0241;0.0395;
580841592571790;-0.1045;-0.0092;0.0427;
580841602677832;-0.1130;0.0356;0.0449;
580841612781425;-0.1056;-0.0273;0.0481;
580841622885019;-0.0992;-0.0188;0.0491;
580841632986425;-0.1280;0.0515;0.0427;
580841643090071;-0.1354;0.0270;0.0449;
580841653193665;-0.1173;0.0047;0.0609;
580841663293873;-0.1162;0.0015;0.0609;
580841673397467;-0.1056;-0.0103;0.0662;
580841683501113;-0.1312;-0.0284;0.0321;
580841693599707;-0.1184;0.0164;0.0097;
580841703703300;-0.1322;0.0952;0.0129;
580841713806894;-0.1120;0.0345;0.0395;
580841723913977;-0.1013;-0.0134;0.0161;
580841734017623;-0.1067;0.0238;-0.0073;
580841744121269;-0.1248;-0.0198;-0.0201;
580841754235123;-0.1056;-0.0891;-0.0190;
580841764338769;-0.0832;-0.0571;-0.0009;
580841774442415;-0.1077;-0.0017;-0.0084;
580841784538457;-0.0928;-0.0241;0.0044;
580841794642102;-0.0747;-0.0475;0.0353;
580841804745696;-0.0736;0.0132;0.0001;
580841814846529;-0.0811;0.0302;0.0193;
580841824950175;-0.1162;0.0377;0.0065;
580841835053769;-0.0992;0.0707;0.0033;
580841845133769;-0.1333;0.0750;0.0087;
580841855237415;-0.1344;0.0302;0.0001;
580841865341009;-0.1312;0.0004;-0.0212;
580841875470644;-0.1386;0.0558;-0.0297;
580841885574290;-0.1770;0.0824;-0.0574;
580841895677936;-0.1738;0.0345;-0.0553;
580841905768717;-0.1535;0.0643;-0.0510;
580841915872311;-0.1546;0.0302;-0.0734;
580841925975957;-0.1290;-0.0550;-0.0808;
580841936078300;-0.1077;-0.0284;-0.0691;
580841946181894;-0.0981;0.0451;-0.0723;
580841956285540;-0.1045;-0.0209;-0.0457;
580841966404290;-0.0917;-0.0763;-0.0563;
580841976507936;-0.0609;0.0089;-0.0840;
580841986611529;-0.0854;0.0952;-0.0617;
580841996711529;-0.1130;0.0036;-0.0403;
580842006815175;-0.0715;-0.0241;-0.0680;
580842016918821;-0.0747;0.0558;-0.0947;
580842027042207;-0.1130;0.0398;-0.0915;
580842037145852;-0.1258;-0.0198;-0.1096;
580842047249498;-0.0981;0.0025;-0.1085;
580842057331582;-0.1162;0.0132;-0.1149;
580842067435227;-0.1099;-0.0273;-0.1107;
580842077538821;-0.0768;-0.0252;-0.1075;
580842087656217;-0.0768;0.0004;-0.1234;
580842097759863;-0.0598;-0.0411;-0.1277;
580842107863509;-0.0438;-0.0763;-0.1138;
580842117962675;-0.0491;-0.0198;-0.1352;
580842128066321;-0.0630;0.0366;-0.1298;
580842138169967;-0.0470;0.0047;-0.1011;
580842148257623;-0.0172;0.0025;-0.1011;
580842158361269;-0.0236;0.0451;-0.1170;
580842168464863;-0.0683;0.0771;-0.1671;
580842178559811;-0.0513;0.0281;-0.1511;
580842188663457;-0.0268;0.0292;-0.1511;
580842198767050;-0.0161;0.0398;-0.1458;
580842208889290;-0.0129;-0.0316;-0.1522;
580842218992936;0.0200;-0.0017;-0.1490;
580842229096582;0.0029;0.0132;-0.1426;
580842239204811;0.0242;-0.0316;-0.1181;
580842249308457;0.0328;-0.0177;-0.1405;
580842259412102;0.0338;-0.0092;-0.1618;
580842269526998;0.0466;-0.0220;-0.1426;
580842279630644;0.0668;-0.0710;-0.1245;
580842289734290;0.0881;-0.0582;-0.1181;
580842299815332;0.0498;0.0185;-0.1277;
580842309918977;0.0349;0.0004;-0.1234;
580842320022571;0.0573;-0.0220;-0.1096;
580842330140436;0.0615;0.0206;-0.1181;
580842340244082;0.0274;0.0206;-0.1437;
580842350347727;0.0615;0.0100;-0.1469;
580842360439602;0.0690;0.0569;-0.1160;
580842370543248;0.0583;0.0185;-0.1117;
580842380646894;0.1137;-0.0656;-0.1192;
580842390748040;0.1361;-0.0145;-0.1085;
580842400851686;0.0573;0.0260;-0.0936;
580842410955332;0.0498;-0.0230;-0.0936;
580842421063977;0.1105;-0.0507;-0.0979;
580842431167623;0.0988;-0.0326;-0.1277;
580842441271269;0.0711;-0.0209;-0.1181;
580842451393352;0.0541;-0.0262;-0.1202;
580842461496998;0.0754;-0.0305;-0.1053;
580842471600644;0.0818;-0.0305;-0.0979;
580842481688873;0.0871;-0.0550;-0.1064;
580842491792519;0.0988;-0.0518;-0.1181;
580842501896165;0.0881;-0.0103;-0.0957;
580842511995957;0.0903;-0.0241;-0.0893;
580842522099602;0.1073;-0.0443;-0.0659;
580842532203248;0.0732;0.0015;-0.0957;
580842542304811;0.0711;-0.0060;-0.0808;
580842552408457;0.0871;-0.0571;-0.0563;
580842562512102;0.0945;0.0057;-0.0851;
580842572622102;0.0807;0.0579;-0.1245;
580842582725748;0.0743;0.0387;-0.1213;
580842592829394;0.1052;0.0260;-0.0893;
580842602933040;0.0967;0.0196;-0.0712;
580842613036686;0.1126;0.0047;-0.0702;
580842623140332;0.1286;-0.0049;-0.0808;
580842633257623;0.1350;-0.0134;-0.0734;
580842643361269;0.1297;-0.0518;-0.0542;
580842653464863;0.1361;-0.1541;-0.0435;
580842663561269;0.1989;-0.2212;-0.0169;
580842673664915;0.1766;-0.0539;-0.0521;
580842683768561;0.0647;0.1101;-0.0585;
580842693863040;0.0402;0.1005;-0.0329;
580842703966686;0.1084;0.1186;-0.0297;
580842714070332;0.1766;0.1538;-0.0254;
580842724180227;0.2298;0.0782;-0.0190;
580842734283925;0.3257;0.0324;-0.0105;
580842744387623;0.3726;0.0185;0.0214;
580842754495227;0.2831;0.0174;0.0374;
580842764598925;0.1435;-0.0049;0.0268;
580842774702623;0.1276;-0.0475;0.0491;
580842784779654;0.1180;-0.0348;0.0449;
580842794883352;0.0892;0.0015;0.0321;
580842804986998;0.0690;0.0952;-0.0063;
580842815103977;0.0935;0.0739;-0.0063;
580842825207675;0.1702;-0.1679;0.0513;
580842835311373;0.2618;-0.1977;0.0758;
580842845403457;0.2458;-0.0103;0.0534;
580842855507154;0.1318;-0.0433;0.1152;
580842865610852;0.1329;-0.1146;0.1546;
580842875731790;0.1712;-0.0646;0.1578;
580842885835488;0.1340;-0.0092;0.1461;
580842895939186;0.0892;0.0356;0.1067;
580842906034915;0.0615;0.0686;0.1067;
580842916138561;0.0434;0.0984;0.0992;
580842926242259;0.0658;0.0995;0.0907;
580842936342363;0.0828;0.0867;0.0758;
580842946446009;0.0573;0.0888;0.0662;
580842956549707;0.0988;0.0281;0.0917;
580842966677519;0.1137;-0.0028;0.0896;
580842976781217;0.0807;0.0398;0.0662;
580842986884915;0.0519;0.0196;0.0917;
580842996965279;0.0850;-0.0848;0.1099;
580843007068925;0.0818;-0.0486;0.0896;
580843017172623;0.0530;-0.0433;0.0928;
580843027280436;0.0605;-0.0731;0.0981;
580843037384134;0.0913;-0.0071;0.0949;
580843047487832;0.0583;0.0292;0.0971;
580843057617727;0.0935;0.0132;0.1162;
580843067721425;0.0999;0.0419;0.1258;
580843077825123;0.0956;0.0696;0.1162;
580843087882571;0.0903;0.0217;0.1056;
580843097986217;0.1084;0.0409;0.1067;
580843108089915;0.0690;0.0803;0.0960;
580843118249915;0.0402;0.0579;0.0928;
580843128353613;0.0274;0.0334;0.1099;
580843138457311;0.0242;-0.0124;0.1056;
580843148525123;0.0189;-0.0571;0.1024;
580843158628821;-0.0076;-0.0624;0.0790;
580843168732519;-0.0097;-0.0028;0.0843;
580843178843040;-0.0150;-0.0369;0.1056;
580843188946738;0.0019;-0.0667;0.1109;
580843199050436;-0.0044;-0.0326;0.1184;
580843209168769;-0.0321;-0.1200;0.1237;
580843219272467;-0.0214;-0.1402;0.1067;
580843229376165;-0.0630;0.0345;0.0992;
580843239477519;-0.1812;0.0760;0.0960;
580843249581217;-0.2121;0.0100;0.0854;
580843259684915;-0.1684;0.0494;0.0481;
580843269794498;-0.1865;0.0728;0.0481;
580843279898196;-0.2483;0.0441;0.0310;
580843290001894;-0.2398;0.0654;-0.0095;
580843300069707;-0.2110;0.0792;-0.0340;
580843310176738;-0.1908;-0.0465;-0.0095;
580843320280384;-0.1439;-0.0933;-0.0318;
580843330384082;-0.1013;-0.0028;-0.0308;
580843340500644;-0.1333;-0.0028;-0.0425;
580843350604342;-0.0928;-0.0369;-0.0382;
580843360708040;-0.0385;0.0345;-0.0563;
580843370823248;-0.0278;0.0483;-0.0872;
580843380926946;-0.0087;-0.0198;-0.0531;
580843391030644;0.0200;-0.0252;-0.0467;
580843401113613;0.0530;0.0079;-0.0425;
580843411217311;0.0487;-0.0198;-0.0233;
580843421321009;0.0466;-0.0518;-0.0340;
580843431425384;0.0466;0.0174;-0.0446;
580843441529029;0.0136;0.0036;-0.0276;
