Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580855010294996;-9.3138;-1.0908;-1.0152;
580855020398694;-9.5219;-0.6718;-4.2275;
580855030502444;-10.3774;-0.7268;-4.0645;
580855040601454;-9.9532;0.1905;-0.7684;
580855050705152;-8.6501;-0.2883;0.4056;
580855060808902;-9.5605;-0.0897;-2.5887;
580855070933069;-9.7902;0.1044;-3.8106;
580855081036819;-8.6955;0.5644;-2.9411;
580855091140516;-7.6920;0.7753;-1.8057;
580855101216662;-8.6692;0.1259;-2.4930;
580855111320360;-12.6099;0.4759;-2.8908;
580855121424110;-9.8647;0.3894;-4.0167;
580855131546037;-8.8920;-0.1424;-3.8297;
580855141649735;-10.3511;0.9404;-1.8942;
580855151753485;-8.8418;-0.4442;-1.7527;
580855161865933;-11.8863;1.0962;-2.3542;
580855171969631;-8.3842;1.0388;-4.0167;
580855182073381;-10.3654;-0.0368;-3.7196;
580855192180829;-9.7424;1.2254;0.3120;
580855202284527;-6.5013;2.0375;0.2402;
580855212388225;-6.8222;-0.1113;-4.8694;
580855222490100;-10.7007;-0.8827;-8.0195;
580855232593798;-10.5449;0.2339;-3.4992;
580855242697548;-5.8355;-0.4490;-0.1286;
580855252787600;-4.4028;-0.5255;-5.8851;
580855262891298;-3.2626;-0.3485;-7.0205;
580855272995048;0.6924;-0.2979;-8.5896;
580855283091871;-28.4776;1.4363;-5.7365;
580855293195569;-37.0128;1.4985;10.8523;
580855303299266;-1.3726;-1.7378;9.5085;
580855313404475;10.7366;-3.8049;-3.7579;
580855323508173;-6.3410;-1.9558;-4.8072;
580855333611923;-19.0250;2.6342;-3.1783;
580855343720777;-14.6677;0.5333;0.6042;
580855353824475;-6.6093;-1.1629;1.0953;
580855363928225;-5.4832;-0.3290;-1.2497;
580855374033954;-8.7051;1.1680;-2.0521;
580855384137652;-10.7605;2.6605;2.8107;
580855394241402;-1.8182;1.1321;-5.1233;
580855404332391;-13.9394;-1.8383;-27.5860;
580855414436141;-18.8022;-1.7809;-8.4841;
580855424539839;-4.0555;-1.6513;17.7129;
580855434655673;-5.0593;-2.4467;-1.8224;
580855444759371;-11.4936;-0.2094;-13.0549;
580855454863121;-13.0484;1.4506;2.0177;
580855464959579;-10.8156;1.4148;6.3248;
580855475063277;-9.7256;0.6314;-3.2453;
580855485167027;-11.1197;1.3119;-2.8235;
580855495262079;-8.5687;1.7692;1.3038;
580855505365777;-5.3850;0.3176;-4.3280;
580855515469527;-12.6003;0.2794;-7.2218;
580855525582704;-12.5907;1.2446;0.3383;
580855535686402;-6.9302;0.4878;-0.8928;
580855545790152;-10.1641;-0.7316;-5.9641;
580855555894787;-9.2922;0.9619;-1.2568;
580855565998485;-7.0594;1.1512;-1.9349;
580855576102235;-11.9294;-0.3075;-7.2027;
580855586214579;-11.9513;0.4062;-0.6891;
580855596318277;-6.8151;0.0206;-1.4055;
580855606422027;-10.2072;-0.4537;-6.1750;
580855616517808;-12.1020;1.3262;1.0594;
580855626621506;-9.8695;0.9500;1.4285;
580855636725256;-8.8370;0.1379;-4.0190;
580855646820308;-9.5390;0.3296;-2.2367;
580855656924006;-8.9973;1.5538;-0.6173;
580855667027756;-10.8829;0.5955;-4.3208;
580855677139110;-11.0934;1.1871;-2.1817;
580855687242808;-9.4334;-0.0655;-0.9574;
580855697346558;-9.6156;-0.0706;-5.1951;
580855707466819;-9.8551;-0.4466;-3.4633;
580855717570569;-7.5003;-0.2309;-1.5251;
580855727674319;-10.0179;0.0039;-3.0081;
580855737753902;-9.4669;-0.8994;-4.9196;
580855747857652;-8.7389;-0.0057;-1.3911;
580855757961350;-10.0947;-0.3003;-2.2630;
580855768086610;-10.7916;-0.2572;-3.4370;
580855778190360;-8.9064;0.4636;-1.3576;
580855788294110;-8.2813;-0.2453;-2.5002;
580855798368589;-8.0584;-0.3987;-3.3697;
580855808472287;-8.2406;-1.2634;-4.7231;
580855818576037;-9.3042;-0.0464;-2.2367;
580855828690985;-10.0226;-0.3724;-1.7288;
580855838794683;-12.4588;-1.1725;-2.4858;
580855848898485;-13.0866;-0.2118;-0.2677;
580855858992808;-10.4324;-0.0440;-0.3658;
580855869096506;-6.2689;0.0494;-1.1707;
580855879200256;-5.9169;-0.1783;-4.6777;
580855889334266;-7.7662;-0.2764;-4.7809;
580855899437912;-10.2790;-0.2381;-3.7651;
580855909541714;-11.5846;-0.0583;-2.1769;
580855919643850;-10.7964;0.5644;-0.3658;
580855929747548;-8.4634;0.1211;-0.9383;
580855939851298;-8.5328;0.4277;-3.4059;
580855949968381;-8.4224;0.0374;-3.1519;
580855960072131;-10.0107;-0.3290;-5.9545;
580855970175881;-11.7380;-0.7795;-4.5461;
580855980272704;-9.4358;-0.0392;-0.1621;
580855990376454;-9.8982;-0.5183;-1.7145;
580856000480152;-9.2922;0.5548;-1.8703;
580856010566141;-8.0273;1.3836;-0.3514;
580856020669839;-9.0838;1.1776;-2.2343;
580856030773589;-8.8059;1.0651;-3.1301;
580856040878641;-9.7352;-0.4490;-3.1926;
580856050982339;-10.6146;1.3789;-3.5064;
580856061086089;-10.1976;0.3224;-3.9951;
580856071192183;-7.3998;0.3153;-2.0521;
580856081295881;-9.8719;0.3799;-2.7422;
580856091399631;-9.7208;0.5548;-3.3003;
580856101506975;-10.6313;-0.0176;-3.0033;
580856111610673;-11.0049;1.5491;-1.2066;
580856121714423;-8.3602;0.6840;-0.0927;
580856131817079;-10.7845;0.5405;-2.3228;
580856141920777;-10.6433;0.6553;-1.3959;
580856152024527;-7.6199;1.2999;-1.0702;
580856162115100;-8.6022;0.3200;-4.3950;
580856172218798;-9.2441;0.8183;-2.4523;
580856182322548;-7.9627;1.2517;-2.2104;
580856192444839;-9.3162;1.6376;-4.8096;
580856202548537;-12.0470;0.3703;-4.2586;
580856212652287;-8.7075;0.8614;-1.3002;
580856222747391;-6.4199;0.0326;-3.3505;
580856232851089;-9.0144;0.1283;-4.9771;
580856242954839;-10.1330;0.0302;-1.9804;
580856253067287;-10.4827;0.3105;-3.8441;
580856263170985;-9.8384;0.3583;-2.5409;
580856273274735;-8.5663;0.8853;-0.0185;
580856283366037;-8.3985;0.4902;-1.5374;
580856293469735;-11.4577;0.8136;-3.2931;
580856303573485;-11.8600;1.3980;-0.7851;
580856313676766;-10.7725;0.4229;-0.3634;
580856323780464;-7.8236;-0.1711;-2.2128;
580856333884214;-8.5567;0.1546;-2.4571;
580856343990621;-5.7371;-0.5710;-2.0740;
580856354094319;-8.2908;1.5826;-4.9842;
580856364198069;-10.6433;-0.3242;-5.9713;
580856374298225;-9.1005;0.2818;-1.3863;
580856384401923;-5.9049;0.5142;-2.2654;
580856394505673;-7.3205;0.2674;-7.0660;
580856404610464;-1.2577;0.1355;-4.7064;
580856414714214;-3.1382;-0.4322;-6.5988;
580856424817912;-51.4888;0.5548;-1.2209;
580856434915621;-27.9936;-1.7091;15.1546;
580856445019319;18.2632;-2.3988;8.5214;
580856455123069;2.0698;-2.4757;-3.9326;
580856465236141;-19.1160;1.6017;-6.2755;
580856475339839;-14.3707;3.3096;-4.9460;
580856485443589;-2.0889;0.6601;0.5587;
580856495546610;-3.2506;-0.9162;-4.5748;
580856505650308;-12.3177;1.2808;-7.9741;
580856515754058;-11.1293;1.0460;-0.3491;
580856525870412;-2.7500;0.8447;5.8528;
580856535974110;6.6643;-0.6885;-19.3837;
580856546077860;-21.8590;-3.3906;-39.5779;
580856556172496;-18.4717;-1.4671;4.3654;
580856566276194;1.4399;-2.9354;17.9955;
580856576379944;-6.7648;-3.9631;-8.0985;
580856586502183;-15.0676;-0.6598;-8.3285;
580856596605933;-14.5525;4.4330;8.4497;
580856606709631;-7.8428;3.1516;10.6295;
580856616794475;-3.5166;2.0231;-2.6273;
580856626898173;-13.6496;0.2124;-9.6724;
580856637001923;-11.3689;0.9332;1.7088;
580856647096766;-1.8900;1.4578;1.0092;
580856657200464;-10.0131;0.6840;-6.0574;
580856667304214;-12.2001;1.3310;-1.8535;
580856677412235;-3.8495;1.5826;-0.3227;
580856687515985;-10.7103;-0.6311;-8.3477;
580856697619735;-10.7845;0.5477;-3.9063;
580856707707183;-6.0607;-0.9281;-1.1396;
580856717810881;-11.2780;-2.1855;-5.8349;
580856727914631;-11.7141;-1.0980;-0.2653;
580856738078798;-10.0657;-1.0286;-0.0473;
580856748182548;-11.9871;-1.6250;-2.6034;
580856758286298;-12.6099;0.3344;-0.1525;
580856768343433;-7.7590;1.5778;3.5530;
580856778447079;-7.0881;0.4854;-2.2295;
580856788550881;-9.5533;0.1786;-4.2419;
580856798680621;-8.2047;-0.1256;-2.9315;
580856808784319;-5.5193;0.5453;-3.7077;
580856818888069;-4.7623;0.7585;-5.9139;
580856828950516;-10.2718;0.3703;-7.1644;
580856839054214;-15.6353;0.1714;-2.4787;
580856849157964;-12.1642;-0.4585;-0.4304;
580856859271141;-8.8466;-1.1004;-5.1903;
580856869374839;-5.8164;-0.0488;-2.1529;
580856879478589;-8.7915;-1.2227;-1.2042;
580856889588954;-15.7624;-0.3218;-3.8345;
580856899692652;-11.1341;0.2961;0.1708;
580856909796402;-0.6730;0.6147;1.4213;
580856919921454;-11.1583;0.8207;-3.0200;
580856930025152;-30.7415;1.7309;3.9245;
580856940128902;-7.3205;3.8988;8.6052;
580856950220100;4.8293;0.5883;-4.0789;
580856960323798;-6.6141;-1.0884;-12.8680;
580856970427548;-10.5401;-0.4346;-7.3822;
580856980528225;-10.3340;1.9370;-3.5853;
580856990631923;-7.9675;0.0589;-3.4131;
580857000735673;-6.8510;-0.6239;-4.8144;
580857010835725;-6.6858;-0.2812;-6.1032;
580857020939423;-10.7414;-0.4035;-2.6034;
580857031043173;-7.0834;0.2841;1.5099;
580857041159996;-4.2616;-0.6048;-10.8054;
580857051263694;-18.6296;-1.1267;-15.6060;
580857061367444;-12.4397;1.0388;8.6462;
580857071456350;-3.8518;-0.9544;8.8448;
580857081560048;-9.6108;0.1283;-3.9230;
580857091663798;-12.3799;3.5731;-6.0144;
580857101766558;-11.5726;3.4510;0.8055;
580857111870256;-7.8476;1.3956;4.5329;
580857121974006;-9.0144;0.4110;-1.2329;
580857132077600;-12.6625;1.7764;-3.2022;
580857142181298;-6.3072;1.5682;-1.3169;
580857152285048;-8.1589;0.0637;-5.8636;
580857162388016;-11.9366;1.0026;-4.4477;
580857172491714;-7.3205;0.1235;-0.5264;
580857182595464;-11.0169;-0.8874;-4.4237;
580857192718954;-11.0647;-0.2333;-4.7474;
580857202822652;-8.0130;-0.0368;-0.9766;
580857212926402;-9.5076;-0.4801;-3.3027;
580857223013433;-12.1283;-0.7292;-2.9961;
580857233117131;-13.9681;-0.1591;-0.4184;
580857243220881;-16.6989;-0.4825;1.1841;
580857253325308;-12.0613;0.6625;0.2498;
580857263429006;-6.2067;1.4004;1.4019;
580857273532756;-4.1249;0.1834;-1.8823;
580857283634162;-9.2058;0.5237;-5.5352;
580857293737860;-11.1054;0.9141;-6.6398;
580857303841610;-10.1665;1.0292;-5.5475;
580857313938121;-10.3750;0.3153;-1.2595;
580857324041819;-8.7099;-0.8417;-1.9899;
580857334145569;-9.7998;-0.2285;-7.6744;
580857344255360;-9.5797;0.2076;-5.8875;
580857354359058;-9.1101;-1.2467;-5.7748;
580857364462756;-11.7356;-1.6585;-5.3055;
580857374561454;-9.0335;-1.1797;-1.9636;
580857384665152;-7.1459;-0.1519;-0.8330;
580857394768902;-9.1890;0.5788;-1.9038;
580857404875204;-9.5315;1.5129;-1.5084;
580857414978902;-7.4357;1.1249;0.5803;
580857425082600;-9.2994;1.3023;-2.3782;
580857435188694;-11.5487;0.9595;-4.5700;
580857445292391;-7.6681;0.7442;-2.8693;
580857455396089;-6.9948;-0.1902;-2.5002;
580857465506454;-9.6634;-0.5327;-4.6633;
580857475610152;-8.8896;-0.8225;-3.8297;
580857485713902;-8.1900;-0.9951;-1.7384;
580857495812444;-11.1293;-0.2788;-2.7374;
580857505916141;-9.8527;-0.4825;-1.7838;
580857516019839;-7.3158;-0.3963;-0.8115;
580857526127079;-8.0010;-0.3075;-1.7025;
580857536230777;-9.1699;0.5189;-2.0545;
580857546334475;-10.0585;-0.2907;-3.2166;
580857556433433;-10.5090;0.6577;-1.6857;
580857566537131;-8.7915;-0.0416;0.4271;
580857576640829;-6.0583;0.1953;-2.0644;
580857586754266;-10.1139;-0.8946;-5.7054;
580857596857964;-11.8050;0.6601;-2.3399;
580857606961662;-8.7485;-0.3963;-1.4079;
580857617052131;-10.5520;-0.9736;-2.6249;
580857627155829;-10.5449;-1.1844;-1.6642;
580857637259579;-6.1325;-0.1639;-0.8282;
580857647369735;-12.0230;-0.5160;-4.3639;
580857657473433;-14.5167;0.1762;-1.4749;
580857667577183;-7.2727;0.7199;2.8322;
580857677678433;-3.3176;0.3583;-2.6154;
580857687782131;-11.3091;0.5429;-6.2109;
580857697885829;-13.3860;0.7920;-3.0846;
580857707981714;-9.4789;0.0900;-0.8306;
580857718085412;-6.9781;-1.1797;-1.4174;
580857728189162;-3.6266;-0.3724;-5.3007;
580857738310933;-8.0393;0.5979;-7.1210;
580857748414631;-8.8657;-0.2931;-4.0119;
580857758518329;-11.2516;-0.3194;-1.7719;
580857768657860;-12.7896;0.8997;-2.5122;
580857778761610;-6.7600;-0.5112;-2.4882;
580857788865308;-8.7075;0.1451;-2.6704;
580857798942496;-8.8322;1.1871;-0.7612;
580857809046194;-11.3186;-0.4107;-3.5590;
580857819149891;-11.4506;0.0470;-2.2869;
580857829237600;-7.3660;-0.1543;-0.1454;
580857839341298;-8.4177;1.5344;-0.6796;
580857849445048;-6.2689;0.4878;-2.3877;
580857859546246;-11.8744;1.0747;-2.4452;
580857869649944;-9.2393;2.0686;-0.0975;
580857879753694;-8.6859;1.5395;-2.9172;
580857889867600;-10.0107;-0.3266;-6.8937;
580857899971298;-6.9470;0.7848;-2.3830;
580857910074996;-12.4229;-0.3338;-1.6594;
580857920185621;-13.1752;-0.9281;-1.2520;
580857930289319;-5.8499;-0.0440;-2.7637;
580857940393016;-6.1756;-0.2118;-4.0478;
580857950487391;-8.7242;-0.4178;-3.0583;
580857960591089;-12.6673;0.9715;-0.0377;
580857970694839;-6.9446;2.0856;-1.3337;
580857980793850;-2.8747;0.4735;-3.3386;
580857990897548;-9.3544;0.6912;-7.4566;
580858001001246;-16.0929;1.1417;-4.1578;
580858011110829;-11.1751;0.0015;2.7843;
580858021214527;-7.4189;-1.2084;-1.2763;
580858031318277;-10.1952;-0.0033;-7.1501;
580858041409266;-12.2148;0.1786;-0.8091;
580858051512964;-12.8495;-1.7354;1.8787;
580858061616714;-10.7270;0.2818;1.6872;
580858071727183;-3.3440;1.3765;-0.5025;
580858081830881;-7.8739;0.9117;-5.8875;
580858091934579;-11.8840;0.0063;-3.3362;
580858102036141;-11.7500;0.7537;0.0413;
580858112139839;-6.1421;0.0781;-3.1950;
580858122243537;-6.6404;-0.3772;-6.2946;
580858132349058;-8.0489;-0.6455;-6.4505;
580858142452756;-9.5100;-0.7220;-4.3902;
580858152556506;-9.8958;-0.8010;-4.0119;
580858162661141;-8.4583;-0.6455;-3.3888;
580858172764839;-7.6176;-0.3652;-3.5375;
580858182868537;-6.4965;0.6601;-3.3362;
580858192976766;-9.5605;-0.1400;-3.1687;
580858203080464;-13.0747;0.5907;-2.3423;
580858213184162;-11.8720;0.1762;0.5396;
580858223289579;-8.5687;-0.5447;-0.1983;
580858233393277;-8.0489;0.4493;-1.0654;
580858243496975;-12.0230;-0.0464;-1.5350;
580858253592287;-9.5629;0.9332;-0.9622;
580858263695985;-7.6247;1.1249;-0.6437;
580858273799735;-1.0564;0.0517;-2.1505;
580858283904579;2.1392;1.1034;-8.9895;
580858294008277;-18.4191;2.3659;-9.9479;
580858304112027;-21.6817;0.8806;3.9269;
580858314220100;-6.4726;-3.0936;4.2957;
580858324323798;-2.6088;-1.8311;-5.5546;
580858334427548;-6.9326;0.0278;-7.2027;
580858344521558;-15.7528;0.2315;-3.1783;
580858354625308;-10.9116;-1.2730;0.8773;
580858364729006;-3.3416;-1.3687;-0.6078;
580858374845516;-7.2823;0.8949;-3.8704;
580858384949214;-12.6410;1.6184;-2.5433;
580858395053016;-13.0316;0.8853;5.0743;
580858405129996;-5.6629;2.7419;3.7280;
580858415233694;-11.3809;0.7418;-10.8942;
580858425337444;-14.8208;-1.3543;-7.2266;
580858435461141;-6.9230;-0.1448;4.3774;
580858445564839;-7.9914;-2.1042;-1.9780;
580858455668589;-12.9284;-0.1328;-6.9057;
580858465766558;-12.8327;-0.2022;-1.4151;
580858475870256;-7.6848;-0.4872;3.6179;
580858485974058;-0.7475;1.4100;-2.3997;
580858496084787;-9.6443;0.4564;-9.2770;
580858506188485;-12.9978;1.6400;-4.4524;
580858516292235;-8.0632;-0.1256;0.1229;
580858526429787;-9.6515;-0.9951;-6.3763;
580858536533537;-9.8145;0.3200;-4.6801;
580858546637287;-6.3362;-0.5423;-2.3518;
580858556719996;-8.8274;-0.2572;-4.6202;
580858566823694;-9.9772;1.0507;-1.4486;
580858576927496;-8.7820;0.1594;-2.3061;
580858587013954;-7.8547;1.0914;-4.5461;
580858597117704;-9.4358;0.2387;-0.2079;
580858607221402;-7.2416;0.2889;-0.7131;
580858617315100;-8.2908;1.1967;-3.6547;
580858627418798;-4.6472;0.1738;-2.7278;
580858637522548;-9.7065;-0.1807;-5.2768;
580858647626766;-33.2925;0.5309;-0.8115;
580858657730464;-8.9853;-0.3652;10.0618;
580858667834266;7.3639;-0.7938;2.4176;
580858677925985;-7.8906;0.8734;-8.8101;
580858688029735;-14.0303;1.1847;-7.2338;
580858698133485;-12.9763;0.9811;-1.7791;
580858708265204;-5.2149;-0.0081;1.7542;
580858718368902;-6.1301;-0.8130;-2.6369;
580858728472652;-10.0780;0.8351;-3.9350;
580858738561506;-9.7831;0.5931;-2.4954;
580858748665204;-5.6318;1.6783;-0.8761;
580858758768954;-5.1215;-1.2491;-12.3434;
580858768904162;-22.4746;-1.3735;-13.4812;
580858779007860;-11.3378;-0.3123;10.1958;
580858789111610;-4.2042;-3.4935;4.0561;
580858799194787;-10.3268;-1.0669;-9.0087;
580858809298485;-10.5927;2.7012;-3.1854;
580858819402235;-16.2392;0.3607;2.2310;
580858829503225;-8.9853;0.3727;5.5271;
580858839606923;-5.4138;0.5309;-3.1038;
580858849710725;-11.5032;1.1369;-4.6729;
580858859841975;-11.0264;2.3249;2.0943;
580858869945673;-12.0422;-0.1687;-2.2247;
580858880049423;-11.8146;0.6266;-5.6360;
580858890131037;-4.3884;-0.1065;-4.0358;
580858900234787;-4.5491;-2.0061;-6.5390;
580858910338485;-2.8217;-0.9138;-7.2338;
580858920436975;-4.4148;-0.6383;-6.1128;
580858930540725;-13.1871;-0.6263;-9.4232;
580858940644475;-20.0408;-0.4657;-3.8728;
580858950749214;-12.5357;0.3918;5.8959;
580858960852964;-6.6930;-0.4801;2.8968;
580858970956714;-7.8141;1.4459;-2.9674;
580858981085412;-7.9914;1.2230;-5.0276;
580858991189162;-13.5754;-0.1639;-3.5758;
580859001292912;-13.9753;0.8734;0.6260;
580859011374787;-10.5808;-0.4992;3.9245;
580859021478485;-7.8930;2.3635;3.1627;
580859031582235;-4.1034;2.8953;1.0427;
580859041686871;-9.6467;2.5382;-5.7389;
580859051790569;-10.7557;1.4794;-6.5773;
580859061894319;-7.4907;1.9896;-5.8780;
580859071996141;-6.5061;-0.4777;-8.5801;
580859082099839;-9.9341;-1.2156;-6.4576;
580859092203589;-14.0040;-1.7426;-2.8475;
580859102322808;-13.9825;-0.5782;-1.1707;
580859112426506;-9.1579;-1.0502;-0.5073;
580859122530256;-7.0977;-0.7340;-1.7169;
580859132624266;-8.6740;1.0077;-1.5565;
580859142727964;-9.6826;1.5344;-0.0616;
580859152831714;-9.3760;1.5706;0.1995;
580859162927860;-9.4980;1.8003;-2.2774;
580859173031558;-8.3411;1.7405;-2.6082;
580859183135308;-10.6600;1.6735;-2.5887;
580859193259266;-10.8924;1.2446;-2.1482;
580859203362964;-10.1139;0.4158;-4.8742;
580859213466714;-9.4813;-0.6359;-5.0492;
580859223553954;-8.1876;-0.1113;-3.9015;
580859233657704;-12.1834;-0.9209;-3.4729;
580859243761454;-7.3205;0.0111;-0.8521;
580859253866194;-3.6461;0.7801;-1.6499;
580859263969944;-5.3157;1.2808;-5.5208;
580859274073694;-9.2465;1.6376;-5.0898;
580859284174735;-15.4917;1.6759;-1.2090;
580859294278485;-14.6270;1.3741;-0.0449;
580859304382287;-9.4238;-0.4226;-1.0295;
580859314488121;-4.2449;0.0876;-1.6235;
580859324591819;-10.2311;0.0517;-5.3318;
580859334695569;-12.9284;0.1427;-1.4222;
580859344794110;-9.2994;0.1905;0.4008;
580859354897860;-7.0881;0.7513;-1.7049;
580859365001558;-5.3109;1.0388;-1.6092;
580859375111350;-11.0886;1.1584;-2.6154;
580859385215048;-9.0191;2.1479;-1.7312;
580859395318798;-2.9058;0.3488;-5.8277;
580859405451819;-9.8408;-0.4083;-10.6690;
580859415555569;-8.5184;-0.9377;-4.9412;
580859425659319;-10.7677;-0.7555;-2.6943;
580859435724475;-42.2399;0.7681;4.9475;
580859445828225;-12.2195;-0.2333;12.8477;
580859455931923;15.8246;-0.3123;-0.1071;
580859466050933;1.6839;-0.7077;-8.7598;
580859476154631;-17.2092;0.3799;-8.2639;
580859486258381;-18.4143;3.9733;-4.6609;
580859496359058;-10.5688;1.4219;2.8226;
580859506462756;-5.3515;-2.0085;4.4204;
580859516566506;-7.4955;0.4588;-4.4213;
580859526657391;-12.0876;2.2507;-6.1415;
580859536761089;-1.8302;1.2565;0.1062;
580859546864839;-9.0885;-2.0707;-19.7480;
580859556969110;-26.7793;-2.8038;-16.5835;
580859567072860;-7.3516;-2.7990;17.9883;
580859577176558;-1.4252;-2.0922;8.2101;
580859587293589;-7.3229;0.8997;-11.2343;
580859597397339;-10.6720;2.2723;-8.2974;
580859607501089;-12.7104;1.8915;3.1029;
580859617624631;-7.6104;0.5213;2.1565;
580859627728381;-9.4813;1.3669;-5.7293;
580859637832131;-10.3893;1.0555;-2.5744;
580859647915569;-4.6472;0.7490;1.1554;
580859658019319;-7.1674;0.2650;-9.5886;
580859668123069;-16.0594;-0.0248;-7.4351;
580859678252131;-8.1975;-0.0706;3.3377;
580859688355881;-9.8025;-1.5054;-3.2453;
580859698459579;-13.3047;-0.1711;-3.5303;
580859708547183;-4.3286;-0.0416;2.8274;
580859718650881;-9.8432;-0.0802;-4.5628;
580859728754631;-13.6520;0.5405;-3.2381;
580859738855516;-8.1709;0.8279;3.6012;
580859748959214;-7.8882;0.1140;-3.1639;
580859759062964;-10.6863;1.1824;-4.1387;
580859769142912;-4.2879;0.7418;-0.4977;
580859779246610;-10.2957;-0.8465;-5.0707;
580859789350360;-13.0268;0.2722;-5.1999;
580859799484891;-7.8691;0.2794;-0.6078;
580859809588589;-9.5148;-0.8922;-3.5925;
580859819692339;-10.0155;-0.0105;-3.0488;
580859829772600;-8.0656;-0.7938;-0.4834;
580859839876350;-11.9079;0.3703;-3.0392;
580859849980048;-9.6467;0.4062;-3.5088;
580859860086350;-6.7792;0.1068;-1.9708;
580859870190048;-9.8527;-0.1113;-1.6211;
580859880293798;-10.7940;0.5333;-1.8918;
580859890389475;-8.5926;0.5835;-1.1276;
580859900493225;-7.9170;-0.1519;-3.9784;
580859910596923;-9.8575;1.4171;-2.5026;
580859920708746;-6.7816;0.8782;-1.6475;
580859930812444;-13.1895;-0.0033;-1.9899;
580859940916194;-20.0097;1.1656;0.1373;
580859951043641;-6.3745;-0.1304;-0.0951;
580859961147339;1.8254;-0.2022;-2.3204;
580859971251089;-6.0293;-1.0980;-7.0851;
580859981344475;-15.2402;1.1680;-5.7317;
580859991448173;-12.3918;0.5070;0.8174;
580860001551923;-7.1483;-1.3137;-0.7851;
580860011648225;-7.8858;0.6458;-3.9087;
580860021751923;-8.5184;0.5309;-1.1492;
580860031855673;-8.5711;0.5381;-1.4438;
580860041954944;-7.0762;1.5129;-3.8273;
580860052058641;-13.5969;0.0470;-9.6796;
580860062162391;-13.4626;-1.4695;-1.8583;
580860072266454;-2.5558;-1.6250;4.4635;
580860082370204;-6.9852;-0.4035;-2.4619;
580860092473902;-14.1957;1.4626;-5.9306;
580860102578433;-15.4439;0.9404;-0.7445;
580860112682183;-8.8202;1.0627;5.1197;
580860122785881;-2.9321;0.5022;-0.3060;
580860132886975;-10.1569;0.8518;-7.3893;
580860142990673;-11.7260;0.8925;-3.8967;
580860153094423;-7.0283;-0.1448;-0.5527;
580860163204266;-8.7341;-1.0813;-5.5881;
580860173307964;-13.5897;-0.1950;-5.2840;
580860183411714;-7.7399;-0.8755;2.0130;
580860193517496;-6.6930;-0.3413;-1.7815;
580860203621194;-9.2608;0.5883;-6.3882;
580860213724944;-10.6193;0.5237;-3.8704;
580860223836037;-11.3569;-0.5327;-1.2497;
580860233939735;-9.9126;0.1834;-0.7131;
580860244043485;-7.8069;-0.3218;-3.1376;
580860254141766;-10.5736;1.5562;-2.3180;
580860264245516;-10.7701;-0.2142;-1.2018;
580860274349214;-9.3090;0.0446;-1.8511;
580860284459996;-9.2536;-0.3365;-2.7709;
580860294563746;-11.0791;-0.0945;-2.7589;
580860304667496;-10.2359;0.2961;-0.4543;
580860314759371;-8.4969;0.2028;-2.2343;
580860324863069;-9.1508;0.1331;-2.4356;
580860334966819;-7.7471;0.6099;-4.3687;
580860345066871;-8.6429;-0.0081;-4.7474;
580860355170569;-11.3976;-0.8106;-2.8570;
580860365274319;-12.1881;-0.8393;-2.5217;
580860375382027;-8.2262;-0.2022;-2.8020;
580860385485725;-7.0762;-0.7412;-3.3864;
