Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7395107867628;-8.2860;2.0400;-3.7890;
7395112922993;-8.9567;1.9969;-3.1087;
7395117974816;-9.4622;1.7909;-2.7230;
7395123030180;-9.7137;1.7310;-2.4475;
7395128085493;-9.5293;1.7358;-2.3014;
7395133140858;-9.2945;1.8484;-2.2319;
7395138196170;-9.2490;2.1166;-2.6727;
7395143251535;-9.1436;2.1478;-3.3459;
7395148306483;-9.2250;2.0616;-3.5255;
7395153361847;-9.5364;1.7430;-3.6237;
7395158417160;-9.7257;1.5369;-3.5614;
7395163472524;-9.7233;1.5753;-3.2141;
7395168527837;-9.5364;1.6998;-2.7518;
7395173583201;-9.1939;1.8867;-2.3781;
7395178637316;-8.9567;1.9633;-2.5122;
7395183692680;-8.8418;1.9178;-2.9147;
7395188748045;-8.6693;1.8795;-3.3435;
7395193803358;-8.6645;1.8460;-3.9040;
7395198858670;-9.1340;1.6495;-4.1316;
7395203914035;-9.5748;1.3357;-3.9232;
7395209035805;-9.8119;1.0674;-3.4177;
7395214091118;-9.8239;0.6889;-2.9674;
7395219146483;-9.4790;0.4063;-2.3972;
7395224201795;-8.9376;0.2769;-2.1409;
7395229257160;-9.0981;0.2242;-1.9972;
7395234312472;-9.5580;0.2074;-1.9109;
7395239297941;-9.7616;0.3320;-1.8295;
7395244353253;-9.4239;0.7081;-1.9086;
7395249408618;-9.2610;0.6626;-1.9732;
7395254463930;-9.5604;0.7416;-1.6115;
7395259519347;-9.3017;0.9237;-1.6331;
7395264574660;-8.9088;0.8614;-2.3469;
7395269675805;-9.1196;0.8279;-2.7350;
7395274731118;-9.6898;0.6075;-3.1087;
7395279786430;-10.6024;0.3751;-3.3435;
7395284841795;-10.8803;0.0206;-3.1949;
7395289897160;-10.3222;-0.2765;-2.7446;
7395294952472;-9.2466;-0.3148;-2.4907;
7395299987055;-8.0776;-0.2357;-2.5122;
7395305042368;-8.0105;-0.2118;-2.6392;
7395310097680;-9.0693;-0.0417;-2.8979;
7395315153045;-9.8167;0.0397;-3.0129;
7395320208410;-9.7137;-0.0034;-2.5985;
7395325263722;-9.1292;-0.0153;-1.9589;
7395330330441;-8.9352;0.0589;-1.7409;
7395335385805;-9.4191;0.3655;-1.7984;
7395340441118;-10.0275;0.4733;-2.3206;
7395345496483;-10.4348;0.2266;-2.4068;
7395350551847;-10.5450;-0.0465;-2.3853;
7395355607160;-10.3198;-0.2669;-2.4667;
7395360644868;-9.8215;-0.5543;-2.3158;
7395365700180;-9.4143;-0.8681;-1.7409;
7395370755545;-8.9040;-1.1269;-1.5468;
7395375810910;-8.9184;-1.1460;-1.6977;
7395380866222;-9.1556;-1.0334;-1.9732;
7395385921587;-9.4550;-0.7963;-2.2032;
7395390973878;-9.5628;-0.6094;-2.4883;
7395396029191;-9.4933;-0.3914;-2.3206;
7395401084555;-9.2921;-0.3148;-2.0714;
7395406139920;-9.1053;-0.3196;-2.0068;
7395411195285;-9.2202;-0.2142;-2.0451;
7395416250597;-9.3304;-0.0920;-2.3350;
7395421308774;-9.6107;-0.1040;-2.6655;
7395426364139;-10.0203;-0.2860;-2.9171;
7395431419451;-10.3629;-0.4585;-2.6512;
7395436474816;-10.2503;-0.7076;-2.1553;
7395441530128;-9.8095;-0.9232;-1.8343;
7395446585493;-9.4047;-0.9568;-1.8055;
7395451647108;-9.0406;-0.9735;-2.0595;
7395456702472;-9.0430;-0.8849;-2.5721;
7395461757837;-9.2202;-0.7460;-3.0033;
7395466813149;-9.5149;-0.6262;-3.0129;
7395471868514;-9.5676;-0.6454;-2.8715;
7395476923826;-9.4933;-0.6837;-2.3924;
7395481968878;-9.1508;-0.7651;-1.9948;
7395487024191;-9.1580;-0.8897;-1.7528;
7395492079555;-9.5269;-1.0454;-1.6786;
7395497134920;-9.8598;-1.1844;-1.6714;
7395502190233;-10.2575;-1.2850;-1.6355;
7395507245597;-10.3270;-1.5197;-1.6738;
7395512314295;-10.1689;-1.6898;-1.7528;
7395517369660;-9.7688;-1.7856;-1.8415;
7395522424972;-9.0478;-1.8192;-2.2319;
7395527480337;-8.6094;-1.7641;-2.6919;
7395532535701;-8.4297;-1.5676;-3.1087;
7395537591014;-8.5279;-1.5173;-3.4465;
7395542636170;-8.9496;-1.5988;-3.4297;
7395547691483;-9.1053;-1.7138;-3.0201;
7395552746847;-9.2969;-1.9317;-2.4955;
7395557802212;-9.7976;-2.2623;-1.8630;
7395562857576;-9.8694;-2.5857;-1.5013;
7395567912889;-10.0659;-2.8732;-1.5037;
7395572958774;-10.1569;-3.1343;-1.9277;
7395578014139;-10.3677;-3.2900;-2.3158;
7395583069451;-10.4491;-3.5487;-2.6559;
7395588124816;-10.2048;-3.6733;-2.6009;
7395593180180;-9.8670;-3.5942;-2.6488;
7395598235493;-9.6442;-3.3595;-2.7398;
7395603307837;-9.4574;-3.0696;-2.8787;
7395608363149;-9.4358;-2.9426;-2.8859;
7395613418566;-9.2155;-2.8277;-2.5697;
7395618473878;-9.0310;-2.8372;-2.4380;
7395623529243;-8.9591;-2.5546;-2.5793;
7395628584555;-9.2322;-2.1809;-2.7733;
7395633619816;-9.3927;-2.0371;-2.9889;
7395638675180;-9.3568;-2.0611;-2.7254;
7395643730493;-9.3017;-2.1330;-2.2559;
7395648785858;-9.5364;-2.0443;-2.3182;
7395653841222;-9.7664;-1.7090;-2.7518;
7395658896535;-9.7808;-1.4574;-2.9123;
7395663971326;-9.5412;-1.3041;-3.2524;
7395669026691;-9.4406;-1.1963;-3.8250;
7395674082003;-9.4310;-0.8059;-3.9687;
7395679137368;-9.5364;-0.2597;-4.0837;
7395684192680;-9.6538;0.1068;-4.1100;
7395689248045;-9.3496;0.5644;-3.7196;
7395694280441;-8.7747;0.6626;-3.1997;
7395699335805;-8.4513;0.7201;-2.9218;
7395704391118;-8.1950;0.7895;-3.1183;
7395709446483;-8.5782;0.9309;-3.1159;
7395714501795;-9.0933;0.8590;-3.2884;
7395719537733;-9.5652;0.7249;-3.3027;
7395724593045;-9.8910;0.6554;-3.4704;
7395729648358;-10.4587;0.7608;-3.4417;
7395734703722;-10.7773;0.7848;-3.7411;
7395739759035;-10.7390;0.8470;-3.6357;
7395744814399;-10.2407;0.8375;-3.7746;
7395749905180;-9.1053;0.4829;-4.1076;
7395754960493;-8.5519;0.2817;-4.3208;
7395760015858;-8.6357;0.1380;-4.5292;
7395765071222;-8.2620;0.0445;-4.4574;
7395770126587;-7.6991;0.1523;-4.0118;
7395775181847;-7.8572;0.0757;-3.3698;
7395780219191;-8.3267;-0.0872;-3.1015;
7395785274503;-9.0358;-0.2908;-2.9434;
7395790329868;-9.7161;-0.5855;-3.2117;
7395795385233;-10.5617;-0.8394;-3.1662;
7395800440545;-11.0744;-1.0310;-3.3482;
7395805495910;-10.9139;-1.2898;-3.4129;
7395810556847;-10.5330;-1.4287;-3.5327;
7395815612212;-9.6395;-1.6754;-3.7627;
7395820667524;-9.1340;-1.8503;-3.7746;
7395825722889;-8.8633;-2.0156;-3.5423;
7395830778253;-8.4872;-2.1929;-2.9123;
7395835833566;-8.4249;-2.3845;-2.6272;
7395840892108;-9.1484;-2.5881;-2.2799;
7395845947420;-9.4143;-2.7318;-2.0882;
7395851002785;-9.3783;-2.8756;-1.9301;
7395856058149;-8.8394;-2.8804;-2.2655;
7395861113514;-9.1124;-2.6887;-2.5601;
7395866168826;-9.4023;-2.4180;-3.1806;
7395871229087;-9.5748;-2.2503;-3.5111;
7395876284451;-9.3520;-2.3294;-3.8968;
7395881339764;-8.8681;-2.2503;-3.7699;
7395886395128;-8.9999;-2.4276;-3.7363;
7395891450441;-9.0023;-2.7654;-3.8848;
7395896505805;-9.1532;-2.9235;-3.7028;
7395901549295;-10.0299;-3.0816;-3.6980;
7395906604608;-10.4875;-2.9714;-3.3722;
7395911659972;-10.3749;-2.5546;-3.1782;
7395916715337;-10.1377;-2.3558;-2.9530;
7395921770701;-9.1196;-2.2959;-2.7661;
7395926826014;-8.6741;-2.2983;-2.8021;
7395931901170;-9.0118;-2.4204;-2.7949;
7395936956535;-9.2035;-2.4923;-2.5122;
7395942011847;-9.4263;-2.5282;-2.1864;
7395947067212;-9.5269;-2.1641;-2.1337;
7395952122576;-9.7856;-1.2850;-2.4978;
7395957177889;-9.9652;-0.6717;-2.8093;
7395962236691;-9.9652;-0.5016;-3.2500;
7395967292055;-9.4478;-0.8178;-3.8250;
7395972347368;-9.1771;-1.3544;-4.5580;
7395977402733;-8.9519;-1.6754;-4.6107;
7395982458097;-8.6908;-1.5988;-4.5484;
7395987513410;-8.9711;-1.2682;-4.0837;
7395992566795;-9.1963;-1.1460;-4.0022;
7395997622160;-9.8455;-0.9831;-3.4584;
7396002677472;-10.0275;-0.6358;-2.9674;
7396007732889;-10.2335;-0.3411;-2.8500;
7396012788149;-9.9652;-0.0153;-2.8859;
7396017843514;-9.3352;0.2242;-2.5218;
7396022885858;-8.9136;0.4087;-2.5482;
7396027941222;-8.8897;0.1907;-2.6272;
7396032996535;-8.6837;0.0421;-2.2511;
7396038051899;-8.6333;-0.0034;-2.4140;
7396043107264;-8.7938;-0.1088;-2.7973;
7396048162576;-8.9064;0.0326;-2.9817;
7396053221847;-9.1628;0.0948;-3.3770;
7396058277160;-9.3712;-0.1734;-4.0358;
7396063332524;-8.8537;-0.5112;-3.9016;
7396068387889;-7.8476;-0.8538;-3.7483;
7396073443253;-7.1457;-1.0454;-3.8345;
7396078498566;-6.6978;-1.0933;-4.3999;
7396083546430;-7.5673;-0.9184;-4.7808;
7396088601743;-9.2250;-0.7364;-5.2167;
7396093657108;-11.1151;-0.3339;-4.6370;
7396098712472;-12.4925;0.1643;-3.4225;
7396103767837;-12.6889;0.5141;-1.9038;
7396108823149;-11.3283;0.5476;-1.1468;
7396113873045;-10.2862;0.2266;-1.1755;
7396118928358;-9.5436;-0.2357;-1.5876;
7396123983722;-8.5759;-0.6046;-2.3110;
7396129039087;-8.3650;-0.8418;-3.1374;
7396134094451;-9.8407;-0.8059;-3.4489;
7396139149764;-10.2168;-0.4010;-2.8212;
7396144211535;-8.9591;-0.0369;-2.2966;
7396149266847;-7.0811;0.0086;-1.7481;
7396154322160;-5.5408;-0.0130;-1.9301;
7396159377524;-5.2030;-0.2956;-3.0704;
7396164432889;-5.4833;-0.6358;-4.1004;
7396169488253;-6.3001;-1.1484;-5.0467;
7396174536066;-7.0140;-1.5053;-5.6192;
7396179591430;-10.8109;-1.0598;-4.9580;
7396184646743;-18.7064;-0.1567;-3.1231;
7396189702108;-23.8040;0.6722;-0.2652;
7396194757472;-24.5610;1.2088;3.0693;
7396199812785;-19.9281;1.8340;4.8803;
7396204869608;-11.8625;2.2700;3.6059;
7396209924972;-6.6762;2.7898;0.5396;
7396214980285;-4.4915;2.2364;-4.6203;
7396220035649;-3.9981;1.1010;-7.2098;
7396225090962;-3.4136;0.2026;-7.0589;
7396230146326;-2.7596;-0.9232;-5.9330;
7396235220962;-2.0266;-1.2347;-3.0488;
7396240276326;-1.3271;-0.9568;0.7840;
7396245331639;-1.6720;-0.6525;3.0238;
7396250387003;-3.4758;-0.1615;2.6645;
7396255442368;-7.7590;0.1020;0.0701;
7396260497680;-13.4866;-0.0776;-3.5710;
7396265567993;-17.8943;0.4973;-5.8468;
7396270623358;-19.8012;1.2615;-6.6085;
7396275678670;-18.5316;2.0017;-5.9929;
7396280734035;-14.5981;2.2843;-5.3796;
7396285789399;-10.7677;1.8579;-5.1473;
7396290844712;-8.6741;0.8231;-5.2143;
7396295891691;-7.5458;-0.2214;-4.7784;
7396300947055;-6.4654;-0.6549;-3.6357;
7396306002368;-5.4833;-0.6813;-1.5492;
7396311057733;-4.4149;-0.5519;0.4438;
7396316113045;-3.6052;-0.5088;2.3099;
7396321168410;-3.6483;-0.3292;2.8393;
7396326199399;-4.8844;-0.1495;1.9722;
7396331254712;-6.9852;0.0086;-0.6030;
7396336310076;-10.9737;0.2194;-2.9793;
7396341365441;-14.6892;0.2050;-4.6682;
7396346420753;-16.5792;0.3631;-4.8694;
7396351476118;-15.7456;0.6937;-4.4981;
7396356529608;-13.3309;1.1177;-4.0549;
7396361584920;-11.0887;1.6064;-4.4669;
7396366640285;-9.3496;1.9849;-4.9987;
7396371695649;-8.1183;1.5321;-5.1712;
7396376751014;-7.3374;0.6865;-4.3376;
7396381806326;-6.9948;-0.3076;-2.6703;
7396386873045;-6.9948;-1.0622;-0.6797;
7396391928410;-6.9828;-1.0670;0.7217;
7396396983722;-7.4955;-0.6430;1.2631;
7396402039087;-8.8753;-0.1926;0.9133;
7396407094451;-9.8958;0.5907;0.1037;
7396412149764;-10.0467;1.3309;-1.2833;
7396417197212;-10.8180;1.4986;-2.7350;
7396422252524;-11.2708;1.3070;-3.5303;
7396427307889;-10.9666;0.8135;-3.6788;
7396432363253;-10.7893;0.1116;-3.9136;
7396437418566;-10.7270;-0.3723;-3.7890;
7396442473930;-9.9868;-0.2501;-3.5111;
7396447547524;-9.4670;0.1212;-3.2596;
7396452602889;-9.1388;0.6290;-3.0943;
7396457658201;-8.4082;0.8470;-3.1374;
7396462713566;-7.4907;0.7871;-3.3818;
7396467768930;-7.9530;0.5859;-3.1255;
7396472824243;-8.5495;0.1955;-3.0225;
7396477865337;-8.7124;-0.0034;-2.6296;
7396482920649;-8.9424;0.0661;-2.3493;
7396487976014;-9.4167;0.3751;-2.0283;
7396493031378;-9.5029;0.8973;-2.0954;
7396498086743;-10.1114;1.5010;-2.0355;
7396503142055;-10.0179;1.8699;-2.0714;
7396508210962;-9.8718;1.9298;-2.4164;
7396513266274;-9.8646;1.5848;-3.2165;
7396518321587;-9.7377;1.1034;-3.5878;
7396523376951;-9.4718;0.5452;-3.7962;
7396528432264;-9.1532;0.3464;-3.4608;
7396533487628;-8.5902;0.5308;-3.3650;
7396538527003;-8.8058;0.8758;-3.1997;
7396543582368;-9.5748;1.3812;-2.9985;
7396548637680;-10.6528;1.6399;-2.9410;
7396553693045;-11.0121;1.5417;-2.3948;
7396558748410;-10.4348;1.2926;-1.7193;
7396563803722;-9.8215;0.8806;-1.7145;
7396568855441;-9.0813;1.0866;-2.3278;
7396573910805;-8.0273;1.3189;-3.6022;
7396578966170;-8.1255;1.6998;-4.5747;
7396584021483;-7.1002;2.6748;-5.2143;
7396589076847;-5.8809;2.8736;-4.7233;
7396594132160;-3.1812;2.6317;-3.9567;
7396599178358;-6.2450;1.7046;-4.6778;
7396604233670;-10.4372;0.4015;-4.8119;
7396609289035;-13.1249;-0.4465;-4.3328;
7396614344347;-14.1119;-0.1854;-4.1459;
7396619399764;-12.2745;-0.0920;-5.0778;
7396624455076;-10.8971;0.1571;-5.4683;
7396629515389;-10.2647;0.8614;-5.9019;
7396634570701;-9.2298;0.8854;-7.4949;
7396639626066;-8.8849;0.2817;-7.3607;
7396644681378;-8.1566;-0.3028;-4.9269;
7396649736743;-7.3014;0.0781;-2.5625;
7396654792108;-6.4439;0.9932;-1.5373;
7396659869451;-5.8881;2.1478;-0.7204;
7396664924764;-6.4606;3.1731;-0.9480;
7396669980128;-8.7340;3.2521;-2.0164;
7396675035441;-10.8612;2.6029;-2.8691;
7396680090805;-12.0062;1.4747;-3.4537;
7396685146118;-12.4781;0.4781;-4.1819;
7396690188670;-12.0302;-0.2645;-4.7161;
7396695244035;-10.3365;-0.5831;-5.0395;
7396700299347;-8.7172;-0.1663;-4.9604;
7396705354712;-7.5314;0.2098;-5.2335;
7396710410024;-7.2775;-0.3292;-5.3006;
7396715465389;-8.0968;-0.6190;-4.1603;
7396720527003;-7.8859;-0.3220;-3.2381;
7396725582472;-6.3936;-0.0010;-2.6320;
7396730637941;-4.8556;0.9357;-2.0187;
7396735693410;-4.7359;2.6317;-2.4547;
7396740748878;-4.9610;3.4150;-4.6873;
7396745804347;-6.4630;4.0259;-6.2708;
7396750867108;-8.4609;3.8630;-8.7166;
7396755922576;-9.3256;3.9540;-9.6963;
7396760978045;-9.6107;4.5026;-9.0711;
7396766033514;-8.1854;4.7757;-6.9319;
7396771088983;-6.5876;4.9362;-4.0070;
7396776144503;-5.4713;4.7709;-1.0246;
7396781205649;-5.4689;3.6426;0.4750;
7396786261170;-4.9898;2.4329;-1.1444;
7396791316587;-7.6895;1.2231;-6.3738;
7396796372055;-13.0842;0.4278;-12.8967;
7396801427524;-17.5686;0.5165;-14.7700;
7396806483045;-16.9769;0.7344;-13.3902;
7396811511430;-14.8928;0.0206;-8.4698;
7396816566899;-10.0323;-0.6238;-4.0310;
7396821622368;-8.5088;0.2458;-3.3195;
7396826677837;-9.1747;0.7584;-3.2309;
7396831733305;-8.3339;0.5093;-3.0632;
7396836788774;-8.6645;0.3536;-2.3565;
7396841842524;-7.3661;-1.4335;-0.7395;
7396846897993;-5.1551;-3.1630;-0.7108;
7396851953462;-6.5541;-3.5870;-1.2857;
7396857008930;-8.5950;-4.3368;-1.0054;
7396862064399;-9.1508;-5.1633;-2.0714;
7396867119868;-10.1617;-6.2916;-0.2437;
7396872177733;-9.5963;-7.4198;-0.0137;
7396877233201;-11.3498;-7.4342;-1.3648;
7396882288670;-13.7789;-6.7635;-1.9565;
7396887344139;-12.3176;-6.5982;-2.3900;
7396892399608;-10.6695;-6.0352;-1.9014;
7396897455128;-8.9831;-5.0746;-0.0257;
7396902512837;-7.3158;-4.1404;-1.9469;
7396907568305;-9.1316;-3.0528;-3.1207;
7396912623774;-9.3400;-2.2623;-3.0991;
7396917679243;-11.2085;-0.8969;-2.9386;
7396922734712;-12.1212;0.5883;-2.1433;
7396927790180;-10.3126;1.3980;-3.7746;
7396932856795;-9.7161;2.1765;-3.0752;
7396937912264;-7.8021;2.5454;-2.7015;
7396942967733;-9.0573;3.3336;-2.9650;
7396948023201;-10.4970;4.0522;-3.7339;
7396953078670;-11.3355;4.5002;-4.7017;
7396958134191;-11.4505;5.1014;-3.3890;
7396963191587;-8.7124;5.0320;-2.8500;
7396968247055;-8.5615;4.7780;-4.2154;
7396973302524;-9.3304;3.8821;-3.6189;
7396978357993;-9.0046;3.2497;-4.0501;
7396983413462;-10.2814;3.5420;-3.9807;
7396988468983;-9.0933;2.9335;-3.6980;
7396993517941;-9.5101;3.5396;-2.1888;
7396998573410;-11.3930;4.4738;-1.1899;
7397003628878;-11.1606;3.3072;-0.3060;
7397008684399;-9.9221;2.4233;1.2799;
7397013739816;-9.6754;1.7861;2.2812;
7397018795285;-9.8958;1.9657;1.3877;
7397023844608;-11.1342;2.6748;0.8702;
7397028900076;-10.3605;2.3059;1.5482;
7397033955545;-8.6166;1.5345;1.0068;
7397039011014;-10.0850;0.7225;-1.0342;
7397044066483;-10.2886;0.7368;-1.1827;
7397049121951;-8.6525;1.7166;-2.3373;
7397054168045;-8.8489;2.0448;-3.1327;
7397059223514;-9.2346;1.7286;-2.4715;
7397064278983;-8.9496;1.7909;-3.5159;
7397069334451;-10.6456;1.4890;-4.8574;
7397074389920;-11.4025;1.1513;-4.3064;
7397079445389;-10.3174;1.6663;-2.4332;
7397084498930;-8.5926;1.8412;-1.4295;
7397089554399;-6.7361;1.6855;-1.5588;
7397094609868;-7.0787;1.0650;-2.1050;
7397099665337;-9.8598;-0.0153;-1.7313;
7397104720805;-12.2410;-0.9232;-0.5791;
7397109776274;-12.2889;-1.2850;-0.9839;
7397114827524;-11.1055;-1.6227;-1.5971;
7397119882993;-9.7305;-1.9102;-2.0858;
7397124938462;-9.2226;-1.9246;-2.6464;
7397129993930;-10.0155;-2.1905;-2.9314;
7397135049399;-9.6299;-2.4683;-3.3315;
7397140104868;-8.8777;-2.0515;-3.6141;
7397145180910;-8.5016;-1.8144;-3.7291;
7397150236430;-7.2392;-1.4023;-4.5268;
7397155291847;-7.1601;-1.3544;-5.3126;
7397160347316;-8.9615;-2.0228;-5.0299;
7397165402785;-10.0347;-2.5091;-4.4047;
7397170458305;-9.8431;-2.5426;-4.7185;
7397175492837;-10.4324;-2.0994;-3.6357;
7397180548305;-8.9184;-1.3377;-2.5553;
7397185603774;-7.5506;-1.0598;-3.3219;
7397190659243;-8.6980;-1.7641;-2.5817;
7397195714712;-9.6035;-2.7414;-1.3648;
7397200770180;-9.7137;-2.7965;-2.4451;
7397205831587;-10.4611;-2.4108;-3.2381;
7397210887055;-9.6203;-1.7928;-3.9040;
7397215942524;-9.9221;-1.2035;-4.2561;
7397220997993;-11.3379;-1.5197;-4.2322;
7397226053462;-10.6168;-1.5149;-3.9567;
7397231108930;-9.1867;-1.0262;-4.2801;
7397236181118;-8.2860;-0.9520;-4.0573;
7397241236587;-6.7313;-0.4130;-3.0129;
7397246292055;-6.1540;-0.0058;-3.6980;
7397251347524;-7.3997;-0.5088;-3.3291;
7397256403045;-9.6993;-0.2645;-2.6320;
7397261458514;-11.6229;-0.0513;-2.7110;
7397266503462;-10.5617;0.2098;-3.1949;
7397271558930;-8.4178;0.7776;-3.6669;
7397276614399;-8.6980;0.4398;-3.0919;
7397281669868;-10.5809;0.4158;-1.8894;
7397286725337;-11.6996;1.0770;-2.8620;
7397291780858;-11.3522;1.5010;-2.9650;
7397296824451;-8.5974;1.4627;-3.5974;
7397301879972;-6.1636;1.4052;-3.0368;
7397306935441;-6.5828;1.2758;-2.6799;
7397311990910;-8.6309;1.0674;-4.0956;
7397317046378;-11.0432;1.5513;-4.3711;
7397322101847;-11.8888;2.0472;-5.1041;
7397327161587;-10.1665;2.2412;-5.2670;
7397332217055;-6.8367;2.1693;-4.8957;
7397337272524;-6.9972;1.9825;-4.5149;
7397342327993;-8.3267;1.8867;-4.0358;
7397347383462;-9.6514;1.9562;-3.2764;
7397352438983;-10.0682;1.6016;-4.1891;
7397357488097;-10.1329;1.6711;-3.6812;
7397362543566;-8.6549;1.6447;-3.7315;
7397367599035;-8.9543;1.1465;-3.8944;
7397372654503;-10.9977;1.0746;-3.6357;
7397377709972;-11.1199;0.8782;-4.0621;
7397382765493;-8.8945;0.8422;-5.9474;
7397387823566;-6.8846;0.6243;-5.9833;
7397392879035;-5.9983;0.5716;-6.0767;
7397397934503;-8.0249;0.7416;-5.7270;
7397402989972;-9.8311;0.8303;-5.2096;
7397408045441;-8.7124;0.6003;-6.3474;
7397413100910;-7.5841;0.5572;-5.4946;
7397418155441;-6.7481;0.8758;-6.4576;
7397423210910;-10.8923;1.1584;-6.6469;
7397428266378;-13.0315;0.7057;-5.9809;
7397433321847;-11.6301;0.0948;-5.1425;
7397438377316;-9.4334;-0.0273;-4.4550;
7397443432785;-7.2128;1.0866;-3.8729;
7397448497420;-6.2834;1.0602;-3.2141;
7397453552889;-6.7481;0.4877;-3.0895;
7397458608358;-7.7446;-0.2621;-4.4646;
7397463663826;-6.9565;-0.7364;-5.3461;
7397468719295;-7.3637;0.1188;-6.2708;
7397473774816;-9.1436;0.4973;-6.3426;
7397478830805;-9.7856;0.5045;-6.9080;
7397483886222;-10.4276;-0.7364;-7.8230;
7397488941691;-9.2729;-1.3401;-7.0780;
7397493997160;-8.1710;0.0996;-5.3748;
7397499052628;-6.9541;0.6171;-5.1592;
7397504108149;-5.4593;0.1475;-5.4228;
7397509145180;-6.4199;-0.3819;-5.0035;
7397514200649;-8.6238;-0.1375;-4.5723;
7397519256118;-11.4912;0.9093;-4.6107;
7397524311587;-13.7022;1.1968;-4.8454;
7397529367055;-13.9609;0.2218;-3.6860;
7397534422524;-12.3775;0.3057;-2.7949;
7397539531118;-9.5891;1.3525;-0.7419;
7397544586587;-6.4007;2.3634;-0.4425;
7397549642055;-5.2964;1.6519;-0.8761;
7397554697524;-5.5503;1.1081;-1.7960;
7397559752993;-7.5434;1.7022;-1.3193;
7397564808462;-9.0981;2.3394;-2.2367;
7397569809295;-9.7520;2.2891;-2.8668;
7397574864764;-9.6083;1.4770;-3.2908;
7397579920233;-9.8000;0.7919;-3.4369;
7397584975701;-9.2825;1.2662;-3.4824;
7397590031170;-9.1340;1.5681;-3.5950;
7397595086691;-8.9256;0.7895;-3.6046;
7397600162108;-9.0406;0.2002;-2.6104;
7397605217576;-9.3280;0.6362;-0.7899;
7397610273097;-9.5005;1.4770;-0.6892;
7397615328514;-8.6837;1.4483;-1.2426;
7397620383983;-8.1710;0.3512;-1.7768;
7397625439503;-9.7041;-0.4633;-2.2295;
7397630467837;-10.5402;0.2170;-2.6320;
7397635523305;-11.9104;1.0099;-2.7757;
7397640578774;-10.7078;0.5284;-3.1901;
7397645634243;-9.5939;-0.3004;-2.4811;
7397650689712;-9.0094;-0.5280;-2.1385;
7397655745180;-7.7231;0.0948;-2.9698;
7397660804399;-8.0153;0.4901;-3.4752;
7397665859868;-7.7734;-0.2597;-3.8968;
7397670915337;-8.5471;-0.9831;-3.4608;
7397675970805;-8.8897;-0.4274;-3.0680;
7397681026274;-8.9256;0.6027;-3.5255;
7397686081795;-7.9339;0.7848;-4.7257;
7397691135128;-8.8992;0.0685;-4.6394;
7397696190597;-11.1893;0.0565;-3.5111;
7397701246066;-12.3679;0.7991;-3.2261;
7397706301535;-11.4073;1.1656;-2.9075;
7397711357003;-9.5915;1.0075;-2.3014;
7397716412472;-7.9674;0.7368;-2.7973;
7397721483983;-7.4835;0.4518;-4.9868;
7397726539347;-8.2022;0.4542;-4.6418;
7397731594712;-7.7949;0.4638;-4.3376;
7397736650076;-9.1220;0.3727;-4.4334;
7397741705441;-10.3150;0.2793;-6.2540;
7397746760805;-10.4707;0.7967;-5.7677;
7397751822212;-9.3352;0.5045;-5.4275;
7397756877576;-8.4465;0.3679;-5.3820;
7397761932993;-7.8644;0.1883;-5.3629;
7397766988358;-9.3472;-0.0609;-4.4047;
7397772043722;-7.7183;0.2841;-3.7866;
7397777099087;-7.6488;0.3655;-4.8838;
7397782141691;-8.4585;-0.5040;-5.3030;
7397787197055;-10.0371;-1.3305;-5.0682;
7397792252420;-8.6837;-1.2921;-3.2644;
7397797307785;-9.3352;-1.0406;-3.9471;
7397802363149;-9.7832;-1.3904;-3.9351;
7397807418514;-11.1103;-2.0132;-5.1952;
7397812488253;-12.4901;-2.3342;-3.0344;
7397817543618;-12.4326;-3.0648;-2.0499;
7397822598983;-11.3762;-2.8420;-1.6067;
7397827654347;-9.3256;-3.0001;-3.3291;
7397832709712;-4.5778;-3.0744;-2.5505;
7397837765076;0.6971;-2.5282;-4.2849;
7397842807680;-3.4327;-2.1066;-5.4707;
7397847863045;-22.3644;-0.4106;-5.3221;
7397852918410;-28.5687;0.5668;-4.2969;
7397857973774;-27.9267;1.4315;-1.1156;
7397863029139;-24.4963;2.2652;3.5460;
7397868084503;-8.1279;1.9106;-1.7528;
7397873132420;3.5717;0.9165;1.1816;
7397878187785;9.3401;-0.7412;4.4299;
7397883243149;6.2834;-1.1293;1.2080;
7397888298514;-2.0098;-0.3938;-4.1531;
7397893353878;-7.8644;1.1201;-4.8047;
7397898409295;-11.9152;2.4353;-4.0070;
7397903549816;-10.7869;2.7946;-4.9437;
7397908605180;-8.0584;3.8989;-6.0695;
7397913660545;-8.8441;4.5984;-7.8230;
7397918715910;-10.3821;3.7863;-6.9439;
7397923771274;-11.7978;2.7562;-7.8877;
7397928826639;-14.9239;2.4616;-5.5904;
7397933793253;-14.5526;2.9431;-2.9674;
7397938848670;-10.6623;3.3240;-1.9684;
7397943903983;-7.1050;2.4305;-1.1085;
7397948959399;-5.6509;1.1968;0.0629;
7397954014712;-6.9517;0.6314;2.2955;
7397959070076;-10.3222;0.7824;2.5016;
7397964141691;-11.8313;0.2314;0.8559;
7397969197108;-12.1116;-0.0657;0.6786;
7397974252420;-11.5391;0.3296;1.9865;
7397979307785;-8.7364;0.4829;1.2415;
7397984363149;-8.1471;-0.0728;-0.5886;
