Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81358583750473;35.5264;-13.9324;-3.7820;
81358593750473;35.6606;-13.9080;-4.0016;
81358603750473;35.8192;-13.8470;-4.2212;
81358613750473;35.9290;-13.7616;-4.4530;
81358623750473;35.9656;-13.7250;-4.5018;
81358633750473;35.9778;-13.6518;-4.5384;
81358643750473;36.0876;-13.6030;-4.6970;
81358653750473;36.1730;-13.5420;-4.8068;
81358663750473;36.2828;-13.4688;-4.9288;
81358673750473;36.2706;-13.3590;-5.0142;
81358683750473;36.3560;-13.2980;-5.2338;
81358693750473;36.4536;-13.2614;-5.2948;
81358703750473;36.5268;-13.1516;-5.5022;
81358713750473;36.6366;-13.0540;-5.6608;
81358723750473;36.6854;-12.9198;-5.6974;
81358733750473;36.5878;-12.8100;-5.7828;
81358743750473;36.5756;-12.7124;-5.8560;
81358753750473;36.6488;-12.6026;-5.9658;
81358763750473;36.5878;-12.4440;-5.9536;
81358773750473;36.5146;-12.3098;-6.0268;
81358783750473;36.4658;-12.1634;-6.0634;
81358793750473;36.4658;-12.0292;-6.1000;
81358803750473;36.4048;-11.8828;-6.2098;
81358813750473;36.5268;-11.7120;-6.3684;
81358823750473;36.6366;-11.5168;-6.4538;
81358833750473;36.6610;-11.3094;-6.4782;
81358843750473;36.6244;-11.1386;-6.5026;
81358853750473;36.6976;-10.9556;-6.5880;
81358863750473;36.8440;-10.7360;-6.8198;
81358873750473;36.7586;-10.5530;-6.8930;
81358883750473;36.7586;-10.4310;-7.0150;
81358893750473;36.7220;-10.2724;-7.0638;
81358903750473;36.6366;-10.1260;-7.1004;
81358913750473;36.6122;-10.0162;-7.1858;
81358923750473;36.7098;-9.8942;-7.3688;
81358933750473;36.8318;-9.7234;-7.5518;
81358943750473;36.7586;-9.6136;-7.4664;
81358953750473;36.8806;-9.4672;-7.5518;
81358963750473;37.0148;-9.2598;-7.5030;
81358973750473;37.1002;-9.0890;-7.5396;
81358983750473;37.1246;-8.8938;-7.5396;
81358993750473;37.2100;-8.7596;-7.5884;
81359003750473;37.1856;-8.5766;-7.5152;
81359013750473;37.1856;-8.4302;-7.3932;
81359023750473;37.2344;-8.2838;-7.4054;
81359033750473;37.2954;-8.1252;-7.3566;
81359043750473;37.3076;-8.0154;-7.4176;
81359053750473;37.2710;-7.8568;-7.3322;
81359063750473;37.4052;-7.7348;-7.3566;
81359073750473;37.5028;-7.5884;-7.2956;
81359083750473;37.4296;-7.4542;-7.2102;
81359093750473;37.3198;-7.3322;-6.9662;
81359103750473;37.3564;-7.1492;-6.8320;
81359113750473;37.4052;-7.0028;-6.7832;
81359123750473;37.3442;-6.8320;-6.5758;
81359133750473;37.3076;-6.6978;-6.4050;
81359143750473;37.1978;-6.5758;-6.1610;
81359153750473;37.0880;-6.4660;-6.0878;
81359163750473;37.2710;-6.3562;-6.0756;
81359173750473;37.4418;-6.2464;-6.3318;
81359183750473;37.4418;-6.1732;-6.3074;
81359193750473;37.3442;-6.1244;-6.1366;
81359203750473;37.4052;-6.0634;-6.1610;
81359213750473;37.5272;-6.0146;-6.2586;
81359223750473;37.7224;-5.9170;-6.4416;
81359233750473;37.8444;-5.8072;-6.4904;
81359243750473;37.8322;-5.7706;-6.4660;
81359253750473;37.8200;-5.6730;-6.2464;
81359263750473;37.8078;-5.6364;-6.1854;
81359273750473;37.9420;-5.5632;-6.2708;
81359283750473;37.9420;-5.5510;-6.2586;
81359293750473;37.9664;-5.4534;-6.1976;
81359303750473;37.9298;-5.4290;-6.1488;
81359313750473;37.9054;-5.4168;-6.0268;
81359323750473;37.9176;-5.3802;-5.8926;
81359333750473;37.8566;-5.3558;-5.9048;
81359343750473;37.8688;-5.3070;-5.8560;
81359353750473;37.7102;-5.3070;-5.7950;
81359363750473;37.7102;-5.2582;-5.8194;
81359373750473;37.6858;-5.2826;-5.8804;
81359383750473;37.7224;-5.2704;-5.9658;
81359393750473;37.7712;-5.2338;-6.1122;
81359403750473;37.6004;-5.2338;-6.0146;
81359413750473;37.5150;-5.1850;-5.9658;
81359423750473;37.4418;-5.2094;-5.9292;
81359433750473;37.4052;-5.1240;-5.9048;
81359443750473;37.3320;-5.1484;-5.8560;
81359453750473;37.3564;-5.0996;-5.9170;
81359463750473;37.3076;-5.0630;-5.8682;
81359473750473;37.3686;-5.0508;-5.9170;
81359483750473;37.4906;-5.0264;-6.1732;
81359493750473;37.7346;-5.0630;-6.4172;
81359503750473;37.8688;-5.0142;-6.6368;
81359513750473;37.9664;-5.0508;-6.7832;
81359523750473;38.1616;-4.9898;-6.9296;
81359533750473;38.1982;-4.9898;-7.0150;
81359543750473;38.2104;-4.9898;-7.0882;
81359553750473;38.1128;-4.9898;-7.0638;
81359563750473;38.1860;-4.9532;-7.0882;
81359573750473;38.1494;-4.8800;-7.0028;
81359583750473;38.1006;-4.8434;-6.8320;
81359593750473;38.0030;-4.8312;-6.6612;
81359603750473;37.6736;-4.8556;-6.2708;
81359613750473;37.4418;-4.8678;-5.9536;
81359623750473;37.1734;-4.8922;-5.5510;
81359633750473;36.9904;-4.8556;-5.2460;
81359643750473;36.6854;-4.8434;-4.8312;
81359653750473;36.3926;-4.8556;-4.5506;
81359663750473;36.2096;-4.9166;-4.4042;
81359673750473;36.1608;-4.9044;-4.3920;
81359683750473;36.3072;-4.8922;-4.5506;
81359693750473;36.4170;-4.8434;-4.6726;
81359703750473;36.5146;-4.8556;-4.8068;
81359713750473;36.5024;-4.8678;-4.7946;
81359723750473;36.5512;-4.8678;-4.8922;
81359733750473;36.6488;-4.9288;-5.0020;
81359743750473;36.6854;-4.9288;-5.0630;
81359753750473;36.7342;-4.9532;-5.0142;
81359763750473;36.6976;-4.9654;-4.9654;
81359773750473;36.5756;-5.0386;-4.7580;
81359783750473;36.5634;-5.0630;-4.5994;
81359793750473;36.4902;-5.1728;-4.5140;
81359803750473;36.5024;-5.2094;-4.4896;
81359813750473;36.5146;-5.1972;-4.4286;
81359823750473;36.3804;-5.2216;-4.1236;
81359833750473;36.3560;-5.2338;-4.0504;
81359843750473;36.2584;-5.2704;-3.8918;
81359853750473;36.2340;-5.3070;-3.8918;
81359863750473;36.2706;-5.3558;-4.0016;
81359873750473;36.5024;-5.3192;-4.2334;
81359883750473;36.5756;-5.3802;-4.3310;
81359893750473;36.5390;-5.4534;-4.2822;
81359903750473;36.6366;-5.5510;-4.5262;
81359913750473;36.7098;-5.6242;-4.5750;
81359923750473;36.8318;-5.7584;-4.7336;
81359933750473;36.9294;-5.8682;-4.7946;
81359943750473;36.8928;-5.9292;-4.7458;
81359953750473;36.7708;-6.0390;-4.5872;
81359963750473;36.3560;-6.1366;-4.0870;
81359973750473;36.2706;-6.2220;-4.0382;
81359983750473;36.2340;-6.2830;-3.9040;
81359993750473;36.0754;-6.3928;-3.7332;
81360003750473;35.9900;-6.4416;-3.6112;
81360013750473;35.9290;-6.5148;-3.5868;
81360023750473;35.8802;-6.6124;-3.5014;
81360033750473;35.8192;-6.6978;-3.4160;
81360043750473;36.2828;-6.7588;-3.9040;
81360053750473;36.3560;-6.8320;-4.0260;
81360063750473;36.4292;-6.8808;-4.1358;
81360073750473;36.5634;-6.9540;-4.4286;
81360083750473;36.5756;-7.0638;-4.5262;
81360093750473;36.5878;-7.1248;-4.4652;
81360103750473;36.6488;-7.2346;-4.6360;
81360113750473;36.7098;-7.3200;-4.7946;
81360123750473;36.7342;-7.3688;-4.9044;
81360133750473;36.8196;-7.4664;-5.1484;
81360143750473;36.9660;-7.5152;-5.4168;
81360153750473;37.1002;-7.5640;-5.5022;
81360163750473;37.1002;-7.5396;-5.6486;
81360173750473;37.1490;-7.6250;-5.8316;
81360183750473;37.2710;-7.6006;-6.0268;
81360193750473;37.3686;-7.6006;-6.2342;
81360203750473;37.2832;-7.6494;-6.1854;
81360213750473;37.1368;-7.6494;-6.0390;
81360223750473;36.8806;-7.7104;-5.7340;
81360233750473;36.6976;-7.7348;-5.6852;
81360243750473;36.6976;-7.7714;-5.6364;
81360253750473;36.6122;-7.7104;-5.5388;
81360263750473;36.4414;-7.7470;-5.3314;
81360273750473;36.2340;-7.7958;-5.0874;
81360283750473;36.1974;-7.8568;-5.1240;
81360293750473;36.1486;-7.8934;-4.9898;
81360303750473;36.2462;-7.9788;-5.1484;
81360313750473;36.1974;-8.0276;-5.0874;
81360323750473;36.2462;-8.0398;-5.1362;
81360333750473;36.2706;-8.1130;-5.1606;
81360343750473;36.2096;-8.1740;-5.1362;
81360353750473;36.1242;-8.2106;-5.0996;
81360363750473;36.0876;-8.2106;-4.9532;
81360373750473;36.0876;-8.2594;-4.9776;
81360383750473;36.0876;-8.2716;-4.9044;
81360393750473;36.1242;-8.3326;-4.8922;
81360403750473;36.0022;-8.4302;-4.6970;
81360413750473;36.0022;-8.4912;-4.7458;
81360423750473;36.0998;-8.5278;-4.7824;
81360433750473;36.2706;-8.5644;-4.8556;
81360443750473;36.1974;-8.6254;-4.8434;
81360453750473;36.2218;-8.6620;-4.8434;
81360463750473;36.1608;-8.7108;-4.8556;
81360473750473;36.1974;-8.6986;-4.8922;
81360483750473;36.3072;-8.7108;-5.0142;
81360493750473;36.3926;-8.7108;-5.0752;
81360503750473;36.4292;-8.7718;-5.1118;
81360513750473;36.4414;-8.8328;-5.1850;
81360523750473;36.5512;-8.8816;-5.2094;
81360533750473;36.5634;-8.9182;-5.1850;
81360543750473;36.6610;-8.9060;-5.2216;
81360553750473;36.7708;-8.9548;-5.3802;
81360563750473;36.8074;-8.9914;-5.4778;
81360573750473;36.7830;-9.0280;-5.5144;
81360583750473;36.8074;-8.9914;-5.6120;
81360593750473;36.8562;-8.9792;-5.6486;
81360603750473;36.9172;-9.0036;-5.7462;
81360613750473;36.9904;-8.9792;-5.8804;
81360623750473;37.0270;-9.0036;-5.9780;
81360633750473;36.9172;-9.0036;-5.8438;
81360643750473;36.8806;-9.0158;-5.7828;
81360653750473;36.8928;-9.0158;-5.8194;
81360663750473;36.8562;-9.0158;-5.7828;
81360673750473;36.8684;-8.9914;-5.8560;
81360683750473;36.8806;-8.9670;-5.9536;
81360693750473;36.9660;-8.9548;-6.0390;
81360703750473;37.0270;-8.9182;-6.1000;
81360713750473;36.9904;-8.8816;-6.0512;
81360723750473;36.8684;-8.8084;-5.9658;
81360733750473;36.7830;-8.7718;-5.9048;
81360743750473;36.7586;-8.7474;-5.8682;
81360753750473;36.5756;-8.7596;-5.7462;
81360763750473;36.4292;-8.7230;-5.6242;
81360773750473;36.1974;-8.7230;-5.4412;
81360783750473;35.9656;-8.7840;-5.3314;
81360793750473;35.8436;-8.7840;-5.2826;
81360803750473;35.8924;-8.8084;-5.3802;
81360813750473;35.8314;-8.7718;-5.3924;
81360823750473;35.7216;-8.7596;-5.4046;
81360833750473;35.7216;-8.7108;-5.3680;
81360843750473;35.7704;-8.7108;-5.3802;
81360853750473;35.7460;-8.6742;-5.4778;
81360863750473;35.8314;-8.5766;-5.5876;
81360873750473;35.8802;-8.5278;-5.6608;
81360883750473;35.8070;-8.5034;-5.5998;
81360893750473;35.7704;-8.4668;-5.5388;
81360903750473;35.8192;-8.4058;-5.5754;
81360913750473;35.8558;-8.3570;-5.6608;
81360923750473;35.9534;-8.2838;-5.8072;
81360933750473;35.9900;-8.2106;-5.8560;
81360943750473;35.9412;-8.1740;-5.7828;
81360953750473;35.9900;-8.1008;-5.8316;
81360963750473;36.0022;-7.9910;-5.8804;
81360973750473;36.1608;-7.9544;-5.9780;
81360983750473;36.2828;-7.8934;-6.1244;
81360993750473;36.4048;-7.7958;-6.1732;
81361003750473;36.4048;-7.6982;-6.2098;
81361013750473;36.4902;-7.6250;-6.2464;
81361023750473;36.5634;-7.5274;-6.2464;
81361033750473;36.3926;-7.4664;-6.2098;
81361043750473;36.4658;-7.3688;-6.3318;
81361053750473;36.5146;-7.2102;-6.4538;
81361063750473;36.5024;-7.1248;-6.4660;
81361073750473;36.3926;-7.0760;-6.6002;
81361083750473;36.3316;-7.0028;-6.6002;
81361093750473;36.3560;-6.8442;-6.7100;
81361103750473;36.4170;-6.7100;-6.7344;
81361113750473;36.6488;-6.5880;-6.9906;
81361123750473;36.7830;-6.5148;-7.0638;
81361133750473;36.7342;-6.4538;-7.0882;
81361143750473;36.7342;-6.3562;-7.0760;
81361153750473;36.8196;-6.1976;-7.0638;
81361163750473;36.9660;-6.0390;-7.1614;
81361173750473;37.1734;-5.9658;-7.3810;
81361183750473;37.0270;-5.8804;-7.3322;
81361193750473;37.0636;-5.7706;-7.2346;
81361203750473;37.0636;-5.6242;-7.1736;
81361213750473;37.1246;-5.5144;-7.1370;
81361223750473;37.0636;-5.3680;-6.9784;
81361233750473;37.0392;-5.2582;-6.8320;
81361243750473;36.8684;-5.1606;-6.6368;
81361253750473;36.6732;-5.0630;-6.2830;
81361263750473;36.8440;-4.9288;-6.3440;
81361273750473;36.7464;-4.7824;-6.1854;
81361283750473;36.6854;-4.6604;-6.0878;
81361293750473;36.6610;-4.5384;-6.0756;
81361303750473;36.7342;-4.4164;-6.1000;
81361313750473;36.7708;-4.2822;-6.1366;
81361323750473;36.8928;-4.1602;-6.1732;
81361333750473;37.0514;-4.0260;-6.2952;
81361343750473;37.0636;-3.8796;-6.2952;
81361353750473;37.1856;-3.7698;-6.4050;
81361363750473;36.9538;-3.6966;-6.1488;
81361373750473;36.9416;-3.5746;-6.0268;
81361383750473;36.9660;-3.4404;-5.9902;
81361393750473;36.9294;-3.3306;-5.8072;
81361403750473;36.8684;-3.2208;-5.6608;
81361413750473;36.7952;-3.0622;-5.4900;
81361423750473;36.9050;-2.9036;-5.5022;
81361433750473;36.9782;-2.7938;-5.4290;
81361443750473;37.1978;-2.6108;-5.7096;
81361453750473;37.2222;-2.5010;-5.6730;
81361463750473;37.2954;-2.3912;-5.7340;
81361473750473;37.3442;-2.2936;-5.9048;
81361483750473;37.4540;-2.1350;-6.0390;
81361493750473;37.5516;-2.0130;-6.3196;
81361503750473;37.4906;-1.9398;-6.3196;
81361513750473;37.5760;-1.8300;-6.4172;
81361523750473;37.5272;-1.7202;-6.2708;
81361533750473;37.4418;-1.6470;-6.2708;
81361543750473;37.3930;-1.5738;-6.1366;
81361553750473;37.3076;-1.4884;-6.0024;
81361563750473;37.2588;-1.4274;-5.9048;
81361573750473;37.1856;-1.3786;-5.6608;
81361583750473;37.1002;-1.2932;-5.5998;
81361593750473;37.0026;-1.2078;-5.4900;
81361603750473;37.1246;-1.1590;-5.5876;
81361613750473;37.2222;-1.0858;-5.5510;
81361623750473;37.1978;-0.9638;-5.6486;
81361633750473;37.2222;-0.9516;-5.6120;
81361643750473;37.2588;-0.8784;-5.6364;
81361653750473;37.2100;-0.8296;-5.5510;
81361663750473;37.1490;-0.7686;-5.4168;
81361673750473;37.1368;-0.7320;-5.3802;
81361683750473;36.9782;-0.6710;-5.3070;
81361693750473;36.8806;-0.6344;-5.2216;
81361703750473;36.9294;-0.6222;-5.2094;
81361713750473;36.9782;-0.5856;-5.3070;
81361723750473;36.9538;-0.5612;-5.3436;
81361733750473;36.8928;-0.5002;-5.3192;
81361743750473;36.9416;-0.4636;-5.4656;
81361753750473;36.8318;-0.4148;-5.4046;
81361763750473;36.9172;-0.3538;-5.4046;
81361773750473;36.8928;-0.2806;-5.5022;
81361783750473;36.8562;-0.2196;-5.4778;
81361793750473;36.9416;-0.1342;-5.5510;
81361803750473;36.9782;-0.0854;-5.5998;
81361813750473;37.1734;-0.0732;-5.8072;
81361823750473;37.2832;-0.0366;-5.9048;
81361833750473;37.5028;0.0122;-6.2342;
81361843750473;37.4784;-0.0000;-6.2586;
81361853750473;37.9298;0.0366;-6.8442;
81361863750473;38.0274;-0.0122;-7.0394;
81361873750473;38.0030;-0.0244;-6.9906;
81361883750473;38.0152;-0.0122;-7.0272;
81361893750473;38.3080;0.0122;-7.3566;
81361903750473;38.3446;0.0122;-7.3566;
81361913750473;38.2104;-0.0244;-7.1370;
81361923750473;38.2958;0.0122;-7.1370;
81361933750473;37.9542;-0.0366;-6.6124;
81361943750473;37.6858;-0.0488;-6.2342;
81361953750473;37.5272;-0.0610;-6.0512;
81361963750473;37.4540;-0.0854;-5.8072;
81361973750473;37.0026;-0.1220;-5.2582;
81361983750473;36.8928;-0.1220;-5.1972;
81361993750473;36.8196;-0.1342;-5.0874;
81362003750473;36.6732;-0.2074;-4.9044;
81362013750473;36.5390;-0.2074;-4.6970;
81362023750473;36.6366;-0.1952;-4.7702;
81362033750473;36.6000;-0.2074;-4.7214;
81362043750473;36.5024;-0.2196;-4.6848;
81362053750473;36.6000;-0.2684;-4.7580;
81362063750473;36.5390;-0.3538;-4.6482;
81362073750473;36.5512;-0.3782;-4.6482;
81362083750473;36.4902;-0.4514;-4.6360;
81362093750473;36.5512;-0.4758;-4.6238;
81362103750473;36.5634;-0.5002;-4.6116;
81362113750473;36.6976;-0.5124;-4.6726;
81362123750473;36.9660;-0.5246;-4.8922;
81362133750473;36.9782;-0.5490;-4.9288;
81362143750473;37.0880;-0.5368;-4.9898;
81362153750473;37.3442;-0.5490;-5.1728;
81362163750473;37.6248;-0.5124;-5.4900;
81362173750473;37.7956;-0.5246;-5.6974;
81362183750473;37.9054;-0.5734;-5.8194;
81362193750473;37.9786;-0.6344;-5.9170;
81362203750473;37.9908;-0.7076;-5.9048;
81362213750473;37.9054;-0.7564;-5.7462;
81362223750473;37.9176;-0.8296;-5.7096;
81362233750473;37.8078;-0.9272;-5.5876;
81362243750473;37.7346;-0.9638;-5.4290;
81362253750473;37.6614;-0.9882;-5.3680;
81362263750473;37.6614;-1.0126;-5.3070;
81362273750473;37.6736;-1.0126;-5.2948;
81362283750473;37.5882;-1.0492;-5.3070;
81362293750473;37.6736;-1.0248;-5.4778;
81362303750473;37.6492;-1.0614;-5.5144;
81362313750473;37.6736;-1.0614;-5.5754;
81362323750473;37.7712;-1.0736;-5.6608;
81362333750473;37.8322;-1.1102;-5.7828;
81362343750473;37.8566;-1.1468;-5.8560;
81362353750473;37.7956;-1.2078;-5.8804;
81362363750473;37.7712;-1.2078;-5.8438;
81362373750473;37.7956;-1.2444;-5.9292;
81362383750473;37.8444;-1.2200;-5.9902;
81362393750473;37.7224;-1.2444;-5.9048;
81362403750473;37.5394;-1.2810;-5.8682;
81362413750473;37.5028;-1.2810;-5.8438;
81362423750473;37.5272;-1.2932;-5.9902;
81362433750473;37.6126;-1.2810;-6.1366;
81362443750473;37.7102;-1.3176;-6.1854;
81362453750473;37.7468;-1.3298;-6.2342;
81362463750473;37.7346;-1.3542;-6.2830;
81362473750473;37.8566;-1.3542;-6.4538;
81362483750473;38.0152;-1.3542;-6.6124;
81362493750473;38.0030;-1.3908;-6.6490;
81362503750473;37.9054;-1.3420;-6.5026;
81362513750473;37.7956;-1.3176;-6.3928;
81362523750473;37.7224;-1.2810;-6.4050;
81362533750473;37.7346;-1.2566;-6.3440;
81362543750473;37.7346;-1.2566;-6.3806;
81362553750473;37.7468;-1.2566;-6.3928;
81362563750473;37.6858;-1.2444;-6.3440;
81362573750473;37.7712;-1.2444;-6.4172;
81362583750473;37.9176;-1.2688;-6.6124;
81362593750473;37.8932;-1.2932;-6.5758;
81362603750473;38.0030;-1.3542;-6.6368;
81362613750473;38.0274;-1.3908;-6.7222;
81362623750473;38.0640;-1.3664;-6.7466;
81362633750473;38.0640;-1.3786;-6.8076;
81362643750473;38.1372;-1.3664;-6.8930;
81362653750473;37.9908;-1.3664;-6.7344;
81362663750473;37.9664;-1.3298;-6.7100;
81362673750473;38.1128;-1.3420;-6.8686;
81362683750473;38.0640;-1.3420;-6.8564;
81362693750473;37.9908;-1.3176;-6.7344;
81362703750473;37.8932;-1.3542;-6.6124;
81362713750473;37.8078;-1.3542;-6.4294;
81362723750473;37.7224;-1.4030;-6.2464;
81362733750473;37.7346;-1.4274;-6.2708;
81362743750473;37.6126;-1.5006;-6.1732;
81362753750473;37.5882;-1.4762;-6.2342;
81362763750473;37.4784;-1.4884;-6.1366;
81362773750473;37.5272;-1.5372;-6.2830;
81362783750473;37.5150;-1.5372;-6.3074;
81362793750473;37.5638;-1.5494;-6.3318;
81362803750473;37.6492;-1.5006;-6.4782;
81362813750473;37.7590;-1.4640;-6.5270;
81362823750473;37.7224;-1.4518;-6.4782;
81362833750473;37.7834;-1.4884;-6.4416;
81362843750473;37.9542;-1.4396;-6.6246;
81362853750473;38.0396;-1.4152;-6.5514;
81362863750473;38.2226;-1.3786;-6.7344;
81362873750473;38.3324;-1.3542;-6.9662;
81362883750473;38.3812;-1.3420;-7.0272;
81362893750473;38.3812;-1.3664;-7.0638;
81362903750473;38.4544;-1.3176;-7.0882;
81362913750473;38.2348;-1.2444;-6.8564;
81362923750473;38.1128;-1.2810;-6.6856;
81362933750473;37.8688;-1.2810;-6.5514;
81362943750473;37.5760;-1.2688;-6.2342;
81362953750473;37.3686;-1.2200;-5.9048;
81362963750473;37.1490;-1.2078;-5.6120;
81362973750473;37.0026;-1.1834;-5.4046;
81362983750473;36.9050;-1.1224;-5.3314;
81362993750473;37.0026;-1.1102;-5.3680;
81363003750473;36.8928;-1.0492;-5.2460;
81363013750473;36.9050;-0.9638;-5.1484;
81363023750473;36.8684;-0.8784;-5.0508;
81363033750473;36.8318;-0.8540;-4.9776;
81363043750473;36.7952;-0.7564;-4.9288;
81363053750473;36.7708;-0.6344;-4.9044;
81363063750473;36.7342;-0.5490;-4.7946;
81363073750473;36.6366;-0.4392;-4.7946;
81363083750473;36.6976;-0.3050;-4.8434;
81363093750473;36.7220;-0.1708;-4.8800;
81363103750473;36.8074;-0.0610;-4.9898;
81363113750473;36.8440;0.1098;-5.0508;
81363123750473;36.8806;0.2440;-5.0996;
81363133750473;36.9660;0.3660;-5.2338;
81363143750473;37.0636;0.5002;-5.4290;
81363153750473;37.1002;0.6588;-5.4412;
81363163750473;37.0880;0.8174;-5.4412;
81363173750473;37.0758;0.9516;-5.4534;
81363183750473;37.0880;1.0736;-5.4412;
81363193750473;37.1246;1.2078;-5.4168;
81363203750473;37.1734;1.3420;-5.5144;
81363213750473;37.2222;1.4640;-5.5510;
81363223750473;37.2832;1.5738;-5.5266;
81363233750473;37.3930;1.6836;-5.6730;
81363243750473;37.5516;1.8178;-5.8560;
81363253750473;37.7712;1.9398;-6.0878;
81363263750473;37.9054;2.0984;-6.3684;
81363273750473;38.0762;2.2448;-6.6734;
81363283750473;38.2226;2.4034;-6.8930;
81363293750473;38.2592;2.5376;-6.9540;
81363303750473;38.2348;2.6718;-7.0272;
81363313750473;38.1982;2.7816;-7.0516;
81363323750473;38.1128;2.8548;-7.0150;
81363333750473;38.0030;2.9524;-6.8808;
81363343750473;37.9298;3.0378;-6.8320;
81363353750473;37.7468;3.0622;-6.7100;
81363363750473;37.6492;3.1598;-6.5880;
81363373750473;37.5638;3.2696;-6.5880;
81363383750473;37.5516;3.3794;-6.6002;
81363393750473;37.4540;3.5258;-6.5026;
81363403750473;37.3076;3.6356;-6.3928;
81363413750473;37.3686;3.7210;-6.5392;
81363423750473;37.4052;3.8308;-6.5636;
81363433750473;37.4540;3.9650;-6.7100;
81363443750473;37.6492;4.0504;-7.0272;
81363453750473;37.6614;4.1602;-7.0760;
81363463750473;37.6492;4.2700;-7.0638;
81363473750473;37.6736;4.3554;-7.0882;
81363483750473;37.8322;4.4652;-7.2102;
81363493750473;37.7346;4.6116;-7.1614;
81363503750473;37.4540;4.7336;-6.8076;
81363513750473;37.4296;4.8312;-6.7222;
81363523750473;37.2344;4.9654;-6.5026;
81363533750473;37.2344;5.0508;-6.5148;
81363543750473;37.1734;5.1362;-6.4904;
81363553750473;37.1124;5.1606;-6.4538;
81363563750473;36.9538;5.2094;-6.3684;
81363573750473;36.8928;5.2094;-6.3318;
81363583750473;37.1612;5.1728;-6.6856;
81363593750473;37.1246;5.2094;-6.6246;
81363603750473;37.0026;5.1728;-6.4294;
81363613750473;36.8928;5.1362;-6.3562;
81363623750473;36.9050;5.0752;-6.3684;
81363633750473;36.8806;5.0508;-6.4050;
81363643750473;36.9782;4.9410;-6.4416;
81363653750473;36.9050;4.9166;-6.3440;
81363663750473;36.9172;4.8922;-6.4050;
81363673750473;37.0514;4.8068;-6.6002;
81363683750473;37.0880;4.7580;-6.7100;
81363693750473;37.1978;4.7336;-6.8076;
81363703750473;37.1856;4.6848;-6.7832;
81363713750473;37.3076;4.6726;-6.8686;
81363723750473;37.4052;4.6970;-7.0394;
81363733750473;37.6858;4.6482;-7.3444;
81363743750473;37.6980;4.6116;-7.4054;
81363753750473;37.6126;4.5872;-7.2834;
81363763750473;37.8322;4.5994;-7.5396;
81363773750473;37.9420;4.5384;-7.6494;
81363783750473;38.1006;4.5384;-7.7958;
81363793750473;38.1494;4.5018;-7.8202;
81363803750473;38.1494;4.4652;-7.6738;
81363813750473;38.0030;4.5140;-7.3932;
81363823750473;37.9542;4.5140;-7.2224;
81363833750473;38.0640;4.5384;-7.2468;
81363843750473;38.0274;4.5262;-7.1858;
81363853750473;38.0274;4.5262;-7.1858;
81363863750473;37.9664;4.5506;-7.1492;
81363873750473;37.9908;4.5750;-7.1858;
81363883750473;37.9908;4.5994;-7.3078;
81363893750473;38.0884;4.5994;-7.4786;
81363903750473;38.1738;4.6238;-7.5518;
81363913750473;38.1982;4.6360;-7.6494;
81363923750473;38.3446;4.7214;-7.8080;
81363933750473;38.5154;4.7702;-7.9788;
81363943750473;38.7960;4.8068;-8.3326;
81363953750473;38.8814;4.8556;-8.3936;
81363963750473;38.8814;4.8922;-8.3936;
81363973750473;38.9912;4.9410;-8.5034;
81363983750473;39.0400;5.0264;-8.6620;
81363993750473;39.1620;5.0752;-8.8206;
81364003750473;39.1010;5.0386;-8.7962;
81364013750473;38.9790;5.0996;-8.6376;
81364023750473;38.8204;5.1484;-8.4302;
81364033750473;38.6374;5.1728;-8.3204;
81364043750473;38.6130;5.2216;-8.2594;
81364053750473;38.4300;5.2460;-8.1008;
81364063750473;38.2104;5.2460;-7.8324;
81364073750473;37.9298;5.2948;-7.5762;
81364083750473;37.6980;5.2704;-7.3322;
81364093750473;37.5516;5.2582;-7.2102;
81364103750473;37.3808;5.2826;-7.0028;
81364113750473;37.3686;5.2704;-6.9784;
81364123750473;37.3076;5.2948;-6.9418;
81364133750473;37.1612;5.3070;-6.8320;
81364143750473;37.1368;5.2948;-6.8320;
81364153750473;37.0758;5.2582;-6.7100;
81364163750473;37.0270;5.3070;-6.6490;
81364173750473;36.8928;5.2704;-6.4660;
81364183750473;36.7952;5.1972;-6.4294;
81364193750473;36.7220;5.1850;-6.2952;
81364203750473;36.8318;5.1728;-6.3562;
81364213750473;37.0148;5.1606;-6.5392;
81364223750473;37.0758;5.2094;-6.5392;
81364233750473;37.1978;5.2338;-6.6856;
81364243750473;37.2710;5.2460;-6.7344;
81364253750473;37.4174;5.2826;-6.8808;
81364263750473;37.5394;5.3070;-6.9662;
81364273750473;37.6614;5.2948;-7.1004;
81364283750473;37.5516;5.2826;-6.9906;
81364293750473;37.4418;5.2704;-6.8076;
81364303750473;37.4418;5.1728;-6.7832;
81364313750473;37.2954;5.1118;-6.6124;
81364323750473;37.3320;5.0752;-6.5392;
81364333750473;37.1856;5.0264;-6.4050;
81364343750473;37.2100;5.0142;-6.4050;
81364353750473;37.2588;4.9898;-6.3928;
81364363750473;37.3686;4.9532;-6.5392;
81364373750473;37.4784;4.9044;-6.6612;
81364383750473;37.5882;4.8556;-6.8320;
81364393750473;37.6614;4.8312;-6.8930;
81364403750473;37.6614;4.7824;-6.9174;
81364413750473;37.7224;4.7458;-6.8930;
81364423750473;37.5638;4.6726;-6.6856;
81364433750473;37.4418;4.6482;-6.5758;
