Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81357989911931;-4.8078;-0.6861;-3.9808;
81358000017764;-15.4053;0.1068;-2.9865;
81358010123598;-13.2685;1.2374;1.5721;
81358020228233;-3.4639;0.2291;-1.4438;
81358030334118;-2.8026;-2.1377;-8.3764;
81358040439848;-4.4411;-1.9316;-8.2831;
81358050549066;-6.4941;0.0494;-4.4620;
81358060654900;-4.8221;0.0852;-5.3844;
81358070760681;-10.1737;0.6338;-7.5141;
81358080868181;-21.6960;2.0471;-0.3395;
81358090974014;-31.1390;-0.2285;9.6520;
81358101079795;-17.5205;-2.0587;13.9352;
81358111190264;-7.1025;-4.1357;-1.9971;
81358121296098;-8.2478;-4.2194;-5.8804;
81358131401879;-3.7418;-1.5700;5.1461;
81358141504535;-2.6925;-1.3639;-3.7723;
81358151610368;-9.0694;0.8327;-14.8872;
81358161716150;-7.4022;2.2938;-14.4299;
81358171829223;-4.7264;2.6988;-2.7087;
81358181935056;-6.9589;0.5142;-3.2716;
81358192040837;-4.2185;1.3502;-8.3644;
81358202141098;-2.6686;1.0268;-10.8844;
81358212246931;-8.8513;0.1738;-9.3395;
81358222352764;-3.5285;-0.2381;-4.9699;
81358232442400;-11.6324;-0.3580;-1.4294;
81358242548233;-31.4025;-1.0597;14.8887;
81358252654014;-18.5172;0.2124;27.7741;
81358262766410;-0.1965;-4.6986;16.5535;
81358272872295;-1.2577;-7.1157;-20.9791;
81358282978077;-17.8346;1.2159;-33.6754;
81358293084118;-14.9097;4.0786;-25.7581;
81358303189952;-9.0072;-1.5293;-5.2621;
81358313295785;-11.8983;-0.8465;14.7856;
81358323411670;-10.8347;3.1923;6.3775;
81358333517452;-11.1655;3.4077;1.6032;
81358343623337;-6.6356;2.0833;7.5969;
81358353735681;-6.1445;1.3884;3.2130;
81358363841514;-12.5644;1.4530;-2.6201;
81358373947348;-6.6906;-0.6335;0.0894;
81358384054327;-3.3129;-0.3700;-2.4236;
81358394160160;-8.7700;-0.4537;-9.0951;
81358404265941;-12.0972;-1.6442;-6.6422;
81358414347452;-8.7676;-2.1497;3.9628;
81358424453285;1.1474;-1.9654;0.4319;
81358434559118;-8.9710;-1.9606;-24.4406;
81358444674379;-22.3813;-1.4815;-20.8929;
81358454780212;-10.4037;-0.7077;9.9275;
81358464886045;-2.0264;0.9715;-0.0281;
81358475016723;-11.2732;2.0471;-7.2936;
81358485122556;-17.8032;2.6653;8.1287;
81358495228337;-7.4213;2.3587;13.3244;
81358505305577;-6.8366;1.1082;1.8141;
81358515411462;-11.7667;0.9643;-7.2386;
81358525517243;-10.7318;1.6591;-3.6957;
81358535639639;-8.8083;0.3416;0.2761;
81358545745473;-9.6610;-0.8731;-3.0846;
81358555851254;-9.2393;-1.3041;-2.1099;
81358565944743;-10.0059;-0.6024;0.1301;
81358576050577;-11.8505;-0.5231;-0.0784;
81358586156358;-7.8188;-0.1567;-0.4256;
81358596264327;-9.4143;-1.1509;-3.1663;
81358606370160;-8.8490;-2.0779;-4.4022;
81358616475993;-12.1283;-1.1100;-0.5910;
81358626576098;-11.7667;-0.7579;2.2310;
81358636681931;-7.1889;0.0613;-0.8043;
81358646787712;-6.9613;-0.0849;-7.0516;
81358656896618;-14.1622;0.1092;-5.6312;
81358667002452;-10.5688;0.7199;1.3469;
81358677108233;-8.1374;1.3167;1.4285;
81358687211723;-9.3975;0.9117;-1.5227;
81358697317556;-6.7528;1.6639;-3.0009;
81358707423337;-6.8007;1.2613;-3.9015;
81358717551306;-7.4644;1.7453;-3.2142;
81358727657139;-10.6361;1.3765;-2.6943;
81358737762920;-8.9710;0.3129;-3.1974;
81358747849014;-8.3650;0.9715;-3.6981;
81358757954848;-8.8107;-0.3796;-2.1673;
81358768060629;-7.1339;0.3679;-1.3863;
81358778165577;-9.1508;0.1068;-3.0368;
81358788271410;-14.7706;0.6793;-3.8967;
81358798377243;-8.4416;-0.0488;-0.6437;
81358808489223;-4.2855;0.0757;-1.8631;
81358818595056;-9.2946;-0.3075;-3.9520;
81358828700889;-10.1091;0.9045;-4.2060;
81358838807556;-11.6300;0.9117;-4.2084;
81358848913441;-15.6233;0.7920;-1.9038;
81358859019223;-4.0436;-1.1195;1.6080;
81358869116410;1.9379;-0.5183;-3.9302;
81358879222243;-19.5401;2.3515;-6.5079;
81358889328077;-19.1160;0.1618;2.2980;
81358899428598;-5.6342;-1.7641;5.5080;
81358909534431;-7.5290;0.4253;-4.5772;
81358919640264;-11.1775;0.6721;-3.7866;
81358929752660;-5.5433;0.2243;1.0714;
81358939858493;-10.0756;-0.7507;-1.0415;
81358949964327;-11.4218;0.2865;-3.2859;
81358960068389;-11.0384;0.5740;-1.8153;
81358970174223;-10.2526;-0.3485;-0.2127;
81358980280056;-12.0996;-0.4561;-2.7470;
81358990388181;-10.3367;-1.1052;-4.5556;
81359000494066;-8.0824;-0.2357;-2.4356;
81359010599848;-9.9915;-0.1161;-2.3252;
81359020707868;-15.8701;-0.0081;-2.3806;
81359030813702;-8.4272;0.2076;1.7997;
81359040919535;-5.5071;-0.4178;-0.1071;
81359051027660;-6.2258;-0.3748;-4.4501;
81359061133493;-14.5860;1.4004;-6.4600;
81359071239327;-14.1215;0.2267;0.3649;
81359081342764;-4.8628;-1.2132;2.2116;
81359091448598;-11.9632;0.0517;-9.7083;
81359101554483;-15.6736;1.8532;-10.9780;
81359111669431;-6.6380;0.2171;-2.2845;
81359121775264;-5.8044;-0.4035;3.4095;
81359131881098;-9.2946;0.3248;0.8151;
81359141981306;-12.3631;0.7032;-3.5638;
81359152087139;-11.4171;0.9835;-3.3745;
81359162192973;-4.8030;-0.2812;-5.0372;
81359172294848;-10.4635;0.7968;-8.4963;
81359182400733;-8.4778;0.5524;-7.1282;
81359192506514;-7.4070;-0.0802;-4.2467;
81359202600368;-15.8533;0.9811;-2.6991;
81359212706202;-16.7396;0.2291;2.2741;
81359222812035;-1.8470;0.0661;2.0058;
81359232916566;-3.2004;-0.6407;-7.4853;
81359243022348;-12.2865;-0.2500;-7.9331;
81359253128181;-6.1134;0.8112;1.3349;
81359263239014;-8.9782;0.8638;-1.3528;
81359273344848;-13.5538;0.3966;-9.1382;
81359283450681;-9.3712;0.5357;-5.4849;
81359293632712;-5.6533;-0.2166;-1.3026;
81359303738545;-7.9122;-0.6957;-3.1158;
81359313844327;-6.4534;-0.2261;-2.8813;
81359323883493;-8.7218;0.3153;-2.2654;
81359333989327;-7.7136;-0.0344;-3.4035;
81359344095160;-8.9734;-0.6694;-5.4969;
81359354197973;-14.5980;-0.4298;-3.8871;
81359364303754;-11.0145;0.4205;1.7327;
81359374409587;-4.2473;-0.3508;1.7016;
81359384509223;-11.7332;-1.2969;-0.6748;
81359394615056;-10.2120;-1.2562;0.7050;
81359404720889;-5.2869;-0.4107;-3.8393;
81359414821983;-12.1714;-0.9377;-10.9086;
81359424927816;-13.2159;-0.9233;-3.2501;
81359435033650;-6.8366;0.4110;5.7571;
81359445159535;-10.4683;0.0182;1.3325;
81359455265368;-14.4090;-0.7819;-0.0401;
81359465371202;-4.6280;0.0709;0.6906;
81359475458910;-3.2195;-0.4035;-6.3090;
81359485564743;-11.7643;-0.7771;-8.6806;
81359495670577;-15.8510;-0.1543;-1.9301;
81359505804118;-10.9857;1.0244;4.4611;
81359515910004;-6.0775;0.3176;2.4607;
81359526015785;-5.0378;-1.5963;-3.4825;
81359536109743;-10.9044;-0.2213;-6.4696;
81359546215577;-10.6505;0.4564;-1.5350;
81359556321410;-11.6013;0.1283;1.0546;
81359566418598;-8.1975;-0.4059;-3.3386;
81359576524431;-2.6088;0.2722;-5.7293;
81359586630264;-8.2430;-0.9042;-6.8240;
81359596744639;-12.9332;0.8877;-4.3567;
81359606850473;-13.0579;1.1465;0.0245;
81359616956306;-8.4033;0.6936;1.0738;
81359627056827;-8.4224;-0.4226;-2.7948;
81359637162660;-9.4286;-0.3604;-3.7029;
81359647268493;-8.0824;-0.6455;-3.9616;
81359657375733;-12.4588;-0.1280;-5.7509;
81359667481566;-12.5357;0.2291;-1.7360;
81359677587400;-6.0799;-0.3051;3.5892;
81359687699952;-6.6069;-0.3027;-2.8813;
81359697805785;-15.8916;-0.3003;-7.3989;
81359707911618;-10.4898;0.2602;-3.6308;
81359718001931;-2.9441;-0.9233;-3.1519;
81359728107764;-11.3258;-0.3389;-5.4299;
81359738213598;-25.2389;3.7050;1.3732;
81359748313441;5.9145;-0.0176;6.1738;
81359758419275;3.9646;-2.7775;-13.2177;
81359768525108;-22.1871;-1.3065;-16.5978;
81359778654379;-15.4367;3.2019;9.7047;
81359788760264;-2.1248;0.4926;12.3757;
81359798866045;-11.4123;-1.2897;-10.8796;
81359808962973;-11.5558;-1.3089;-12.7962;
81359819068806;-5.6103;-1.1892;-2.3853;
81359829174587;-8.5519;-1.4575;0.0078;
81359839282452;-10.6074;-0.4083;-3.4872;
81359849388285;-10.9834;-0.3461;-1.6762;
81359859494066;-8.6477;-0.0511;-1.2114;
81359869590577;-11.3234;-0.9401;-3.3721;
81359879696410;-10.2168;-0.2955;-2.4069;
81359889802191;-4.2664;-0.4346;-1.9875;
81359899908702;-6.6930;-0.9520;-6.4600;
81359910014535;-13.4076;0.0685;-3.9473;
81359920120316;-11.8146;0.9428;4.6289;
81359930227243;-6.9805;-0.2644;1.5697;
81359940333077;-12.0422;-0.4585;-8.1368;
81359950438858;-12.9332;-0.1998;-4.4572;
81359960541723;-4.6496;-0.4920;2.6046;
81359970647556;-8.8633;-0.8034;-3.8034;
81359980753337;-13.1034;-0.0033;-4.9842;
81359990863493;-6.9517;0.7537;0.4822;
81360000969327;-7.5960;-0.0296;-2.2989;
81360011075108;-12.6147;-0.0200;-5.0348;
81360021182973;-7.2200;-0.4537;-1.0726;
81360031288858;-6.2856;0.0900;-1.0463;
81360041394587;-10.6816;0.5716;-3.9664;
81360051501931;-14.7491;0.9093;-2.6130;
81360061607764;-9.1747;-0.4490;0.1445;
81360071713545;-7.0259;-0.8130;-2.6824;
81360081816618;-9.8073;-0.3218;-3.9808;
81360091922452;-11.2851;-0.3003;2.8107;
81360102028233;-8.4177;0.6505;3.2154;
81360112129639;-3.9335;0.2841;-5.5499;
81360122235525;-9.1292;0.1140;-12.4343;
81360132341254;-10.6023;0.5094;-6.5605;
81360142448806;-12.0924;2.2316;1.6343;
81360152554639;-9.2249;1.0364;-0.0736;
81360162660420;-8.8250;-0.0631;-4.5891;
81360172766827;-8.6261;-0.7244;-4.8287;
81360182872660;-11.6492;1.0962;-2.0282;
81360192978493;-12.6936;-0.2692;2.0034;
81360203073233;-8.0967;-0.3772;1.6678;
81360213179066;-5.0186;-1.1653;-4.8526;
81360223284900;-13.0244;-0.8584;-5.2502;
81360233409691;-10.1067;0.3511;0.9517;
81360243515525;-3.4448;-0.5231;-0.7349;
81360253621358;-9.9939;-0.5136;-10.6834;
81360263726983;-16.3780;0.5381;-7.8924;
81360273832764;-10.4587;1.0316;2.7242;
81360283938545;-3.7896;-0.4131;1.4453;
81360294042764;-9.7519;-0.4944;-9.1956;
81360304148598;-17.6812;-0.1854;-4.4644;
81360314254431;-5.3611;1.1584;8.4688;
81360324347556;1.2147;-0.9329;-1.0678;
81360334453389;-12.7199;-0.4035;-14.8035;
81360344559170;-17.4918;0.6745;-7.5882;
81360354658493;-8.8848;0.4277;6.7487;
81360364764327;-4.3286;-0.6455;0.3673;
81360374870108;-10.0923;-0.6574;-11.3683;
81360384986410;-8.6931;-0.2094;-7.5619;
81360395092243;-6.0559;0.5094;-1.6499;
81360405198025;-15.1612;0.5094;-0.0760;
81360415304014;-11.7906;0.8231;1.7040;
81360425409848;-3.6171;0.3057;-1.7288;
81360435515629;-11.9079;-0.8273;-6.3476;
81360445623389;-10.4611;-1.2108;-1.4198;
81360455729223;-4.6328;0.3918;-1.5060;
81360465835004;-15.5898;0.3416;-7.3152;
81360475942243;-9.0311;0.2001;-0.3778;
81360486048077;-1.7653;0.1044;-0.2509;
81360496153858;-13.0050;-0.4298;-10.3358;
81360506257452;-15.3335;1.3286;-3.0823;
81360516363285;-10.5879;0.1211;7.5897;
81360526469066;-4.7432;-0.2740;2.4897;
81360536561670;-13.0196;-0.6766;-7.6170;
81360546667452;-11.9465;-0.0969;-5.3462;
81360556773233;0.1415;-0.2979;1.5984;
81360566896150;-5.9671;-0.7986;-4.8120;
81360577001983;-14.6605;0.5788;-5.2167;
81360587107764;-8.7266;0.7729;0.7409;
81360597212035;-18.7639;2.0952;-0.8306;
81360607317920;-16.6104;0.6242;0.6906;
81360617423650;3.4591;-2.2528;1.6104;
81360627533389;-8.3818;-2.1209;-8.7308;
81360637639223;-16.6965;0.0182;-6.5844;
81360647745004;-6.1756;2.3468;6.5716;
81360657848077;-10.6768;0.0757;2.6572;
81360667953910;-7.9819;-0.6766;-7.5212;
81360678059691;-9.2058;-0.5375;-4.9938;
81360688170316;-8.4440;-0.8994;0.1684;
81360698276150;-13.9370;0.6601;-4.0597;
81360708381983;-7.1626;0.2267;-4.1435;
81360718482348;-4.4387;0.1140;-2.9626;
81360728588181;-8.8466;0.0063;-7.2003;
81360738693962;-18.7998;1.0364;-3.9568;
81360748798806;-9.2417;1.3238;8.4688;
81360758904639;1.8326;0.0015;5.2325;
81360769010420;-10.8156;-0.5590;-11.7063;
81360779117452;-15.1995;-0.8850;-11.8570;
81360789223285;-8.3339;1.0026;-0.6939;
81360799329066;-8.3578;0.6577;1.2966;
81360809425681;-13.2832;-1.5054;-1.7934;
81360819531462;-7.2870;1.1680;-2.9722;
81360829637243;-6.9278;-1.0789;-3.6694;
81360839754223;-13.4794;0.5166;-3.6284;
81360849860004;-11.5534;-0.1639;1.4716;
81360859965785;-7.1192;0.1187;-0.5815;
81360870067816;-8.1829;-0.1424;-5.7867;
81360880173598;-10.7892;0.2650;-4.5508;
81360890279379;-8.2358;0.6410;0.1684;
81360900384223;-10.1378;-0.2668;-1.6738;
81360910490056;-11.8433;0.2028;-5.6192;
81360920595785;-8.7820;0.6314;-2.8187;
81360930698285;-11.4817;-0.5686;-0.5480;
81360940804066;-3.1765;0.0637;-1.5757;
81360950909848;-2.0554;-0.3099;-6.2922;
81360961021306;-13.3238;1.6519;-7.2003;
81360971127087;-12.0470;1.7524;-0.3802;
81360981232868;-8.7389;0.0661;0.1923;
81360991337868;-8.3746;0.5812;-5.9521;
81361001443650;-11.9848;-0.4872;-3.8489;
81361011549431;-12.5022;-0.4920;2.1805;
81361021645889;-8.9423;-0.4226;1.2799;
81361031751723;-11.9294;-0.2142;-3.9808;
81361041857452;-11.3426;-0.1807;-3.1807;
81361051969743;-2.5056;0.3511;-1.2305;
81361062075525;-8.7580;0.3655;-3.8800;
81361072181306;-13.7213;0.1690;-1.6834;
81361082284014;-11.5654;1.1010;0.1780;
81361092389795;-9.6227;-0.2405;-1.3768;
81361102495577;-6.4391;-0.5686;-2.1625;
81361112593233;-8.2741;-0.1998;-7.7010;
81361122698962;-16.1264;0.4421;-7.2793;
81361132804743;-10.8036;-0.9592;5.6779;
81361142916098;-3.6338;0.5692;6.7199;
81361153021879;-7.3134;-0.7819;-4.8526;
81361163127660;-14.1215;-1.0095;-9.8378;
81361173227868;-7.2320;-0.6550;-1.2497;
81361183333650;-5.3779;-0.4394;0.7193;
81361193439483;-12.8423;-0.0248;-7.7584;
81361203603233;-12.9978;-0.4346;-6.0841;
81361213709014;-8.8274;-0.6120;-0.6628;
81361223814795;-10.1880;-0.4777;-2.0282;
81361233860525;-10.8634;-0.2859;-2.2032;
81361243966306;-11.4482;-0.3676;1.5553;
81361254072087;-6.6260;-0.6407;2.6189;
81361264232764;-8.8131;-0.4346;-1.8129;
81361274338545;-13.5033;-0.1328;-5.8540;
81361284444327;-8.4583;-0.0706;-4.0095;
81361294510993;-3.1382;-0.1376;-4.3089;
81361304616775;-8.9495;-1.1749;-6.6135;
81361314722556;-17.1900;-1.0430;-3.0990;
81361324836306;-15.6162;0.2291;4.5018;
81361334942087;-5.7876;-0.0176;1.6487;
81361345047868;-7.5051;-0.5782;-4.9316;
81361355167660;-11.2804;-0.5207;-3.4825;
81361365273441;-9.3473;-0.0682;0.9541;
81361375379223;-5.8738;-0.6670;-1.9756;
81361385483962;-10.4779;1.2422;-7.2912;
81361395589743;-10.6433;0.7271;-3.8752;
81361405695525;-10.2814;0.5070;0.2282;
81361415783910;-10.5808;0.0087;-1.6642;
81361425889691;-8.0273;-0.0559;-1.1515;
81361435995473;-6.6452;0.3607;-3.4729;
81361446090577;-12.7609;0.2148;-4.6609;
81361456196358;-10.4731;-0.1615;-0.7253;
81361466302139;-6.5013;0.3942;-0.7564;
81361476446827;-13.8197;-0.3389;-2.0883;
81361486552608;-8.8011;-0.9353;2.8298;
81361496658389;-4.9681;-0.9185;0.6954;
81361506726098;-11.8983;0.1881;-7.6866;
81361516831879;-9.5725;0.4397;-7.4901;
81361526937660;-10.1641;-0.2046;-3.4178;
81361537056514;-7.9890;-0.2500;-0.4881;
81361547162295;-10.0828;-0.2070;-2.1577;
81361557268077;-13.0026;0.2961;-1.4198;
81361567365264;-11.9414;1.0077;4.4300;
81361577471045;-7.3421;-0.7507;4.4396;
81361587576827;-7.7303;-1.5221;-3.0990;
81361597681723;-11.9824;0.6960;-7.9092;
81361607787504;-9.8097;0.3344;-3.8082;
81361617893285;-8.3889;0.0302;-1.4103;
81361627994848;-6.6691;0.2267;-0.6700;
81361638100629;-7.2679;0.4516;-3.5471;
81361648206410;-12.5070;0.5477;-3.7029;
81361658316723;-12.4134;-0.0655;-0.4161;
81361668422504;-8.3626;0.2961;0.8533;
81361678528285;-7.4740;0.2435;-1.8105;
81361688634848;-8.4873;0.3799;-5.2430;
81361698740629;-10.2000;0.6769;-5.1329;
81361708846410;-12.7128;-0.3532;0.4271;
81361718950889;-11.0791;1.2808;2.0130;
81361729056670;-8.6812;1.3932;-0.3586;
81361739162452;-7.4046;-0.5351;-1.9899;
81361749267139;-8.5232;0.9476;-3.9449;
81361759372920;-9.3425;-0.0583;-3.5471;
81361769478702;-10.2766;0.5022;-5.0611;
81361779605056;-11.6539;0.3990;-5.7245;
81361789710837;-7.6391;0.8710;-2.4643;
81361799816618;-7.9914;0.9045;-0.8545;
81361809899743;-14.2890;-0.0320;-2.4500;
81361820005525;-12.0733;0.7513;-0.0927;
81361830111306;0.3497;-0.1448;1.3708;
81361840224900;-1.7414;-0.5542;-5.8684;
81361850330681;-14.3779;0.1786;-10.2281;
81361860436462;-15.1971;1.2661;-3.6694;
81361870536306;-12.4756;0.1738;2.6764;
81361880642087;-6.0174;-0.3676;-1.2906;
81361890747868;-4.2879;0.2267;-5.3366;
81361900854223;-9.7496;0.4134;-3.4035;
81361910960004;-9.2584;0.1762;-2.6130;
81361921065785;-9.1244;0.3751;-5.1305;
81361931173077;-17.1422;-0.7364;-3.0583;
81361941278858;-13.4722;1.0172;3.4023;
81361951384639;-4.3860;-0.3532;1.2368;
81361961494066;-10.2072;-0.1256;-4.8359;
81361971599848;-10.0083;-0.4657;-2.3518;
81361981705629;-6.9398;-1.1749;0.4654;
81361991812348;-8.7027;-0.9305;-3.7819;
81362001918129;-13.0627;-0.2859;-6.3281;
81362012023910;-7.2464;-0.5638;-3.2381;
81362022122348;-11.6563;-1.2179;-1.8200;
81362032228129;-10.0131;0.8207;2.9590;
81362042333910;-5.4401;-0.5949;2.7194;
81362052441514;-8.8322;0.3248;-6.8288;
81362062547295;-13.0795;0.2315;-9.7107;
81362072653129;-10.5473;-0.0416;-2.9267;
81362082750681;-7.2799;-1.4815;4.2024;
81362092856462;-9.1747;-0.5303;2.1206;
81362102962243;-8.4009;0.6817;-3.7029;
81362113084066;-6.8414;0.7032;-6.1654;
81362123189795;-12.0924;-2.1090;-4.9196;
81362133295577;-11.0001;0.9260;-5.0324;
81362143388441;-5.3563;-0.4107;-2.6034;
81362153494170;-11.8505;-0.3242;-2.2510;
81362163600004;-12.8184;0.1714;0.5611;
81362173703389;-7.5817;0.4660;2.4392;
81362183809170;-9.1220;-0.6766;-0.6676;
81362193915004;-10.2096;-0.5160;-2.2941;
81362204040056;-11.2253;-0.1687;-2.3228;
81362214145889;-10.6600;-0.2740;-1.4462;
81362224251618;-11.7380;0.2001;-1.4605;
81362234347973;-9.4430;0.2770;-0.3443;
81362244453754;-7.5936;-0.4537;0.8871;
81362254559535;-7.6415;-0.0344;-3.0105;
81362264669014;-6.9876;-0.2094;-5.7030;
81362274774795;-10.0756;-0.0344;-4.0525;
81362284880577;-10.8251;0.9188;-1.6977;
81362294996202;-6.4630;0.8016;-1.5948;
81362305101983;-8.2621;1.4267;-3.1038;
81362315207764;-10.4827;0.1403;-0.9936;
81362325301514;-7.7997;-0.1591;-1.8272;
81362335407295;-10.0971;-0.3027;-4.3113;
81362345513077;-9.2874;0.2554;0.5300;
81362355613233;-9.2850;-0.4250;0.8294;
81362365719014;-13.2302;-0.2883;-1.8009;
81362375824795;-10.3053;-0.2979;-0.3826;
81362385932660;-8.2262;-0.6622;-1.7815;
81362396038441;-12.2961;-0.0368;-4.3878;
81362406144223;-10.7581;-0.6598;-0.8234;
81362416252139;-4.4148;-0.3437;-0.2749;
81362426357920;-13.1058;-0.0849;-4.0956;
81362436463702;-8.2262;0.4974;-2.3471;
81362446571098;-9.7137;0.5764;-0.8019;
81362456676879;-13.6208;0.8160;-2.2630;
81362466782660;-7.6968;0.2937;-0.3156;
81362476891827;-5.3348;-0.3338;-0.2174;
81362486997608;-13.2470;0.2506;-3.4226;
81362497103389;-16.8763;-0.3170;-0.1983;
81362507209327;-1.6552;-0.1759;2.8753;
81362517315108;-0.9197;-1.1557;-4.7231;
81362527420889;-14.5502;-0.4418;-12.0847;
81362537534483;-14.1048;0.8112;-1.6116;
81362547640264;-2.0698;0.3296;7.0002;
81362557746045;-6.5420;0.1307;-7.0421;
81362567845577;-16.2006;0.1857;-13.3854;
81362577951358;-15.6377;1.0819;0.8557;
81362588057139;-4.8006;0.1427;6.3511;
81362598165368;-2.7571;-0.8082;-3.7914;
81362608271150;-14.7395;-0.1352;-6.6733;
81362618376931;-14.5430;0.7343;1.8571;
81362628474535;-7.5649;-0.3147;4.2766;
81362638580316;-9.7304;-0.5160;-4.4142;
81362648686150;-8.4730;0.3607;-3.1086;
81362658791723;-5.9815;-1.3161;-2.8980;
81362668897504;-14.9240;0.7825;-5.1473;
81362679003285;-13.5224;1.6998;1.2751;
81362689111566;-5.7275;-0.7890;1.7183;
81362699217348;-10.4444;-0.0607;-8.8484;
81362709323129;-13.1297;-1.5580;-5.7197;
81362719428181;-5.4664;0.0637;5.8170;
81362729533962;-6.0703;0.0613;2.4033;
81362739639743;-15.6930;0.6075;-6.2109;
81362749745889;-11.0839;0.4998;-2.3228;
81362759851670;0.9081;-1.3448;2.2430;
81362769957452;-15.0987;-0.0344;-4.4381;
81362780078285;-15.1418;1.5272;-3.6790;
81362790184066;-8.0824;0.2001;1.0570;
81362800289848;-15.1636;0.1379;-1.1755;
81362810385264;-4.2066;0.2626;0.4845;
81362820491098;-2.3620;-0.8536;-3.1253;
81362830596879;-11.4266;0.2052;-9.3227;
81362840705473;-14.7754;1.3406;-5.1353;
81362850811306;-11.5798;1.4267;4.5808;
81362860917087;-7.5482;0.8231;2.0536;
81362871020316;-8.6812;-0.1711;-3.1807;
81362881126150;-5.4520;-0.0897;-3.7340;
81362891231931;-9.9341;0.3296;-6.0526;
81362901326566;-14.5525;0.1451;-3.6909;
81362911432400;-11.4553;-0.3724;2.7891;
81362921538233;-6.7409;0.3488;0.1995;
81362931650160;-12.3200;0.1475;-4.2009;
81362941755993;-10.8347;0.6577;0.1564;
81362951861775;-4.4172;0.5285;-0.3203;
81362961971931;-10.2263;-0.7172;-5.8253;
81362972077764;-9.7759;0.2818;-0.5934;
81362982183598;-9.3138;1.4961;-1.4964;
81362992284639;-15.2641;0.6960;-8.0363;
81363002390473;-8.7461;0.9978;0.4558;
81363012496254;-4.5706;0.0733;0.2737;
81363022599743;-13.8245;0.2530;-7.0110;
81363032705577;-10.4635;2.6605;1.1841;
81363042811358;-3.3033;0.3176;5.9680;
81363052924535;-9.1914;0.7681;-5.2959;
81363063030368;-12.3894;2.9049;-8.2184;
81363073136202;-7.7614;0.2554;-0.0257;
81363083230733;-11.7380;-0.1663;-1.4007;
81363093336618;-14.0542;-0.2309;-3.9350;
81363103442400;-7.3014;-0.8779;2.2908;
81363113588598;-4.6448;-1.4838;1.0355;
81363123694431;-10.1426;-0.6766;-6.9392;
81363133800264;-13.9825;-0.3556;-4.9747;
81363143872816;-7.7423;-0.3820;1.9193;
81363153978650;-5.4736;-0.6837;-1.7336;
81363164084431;-10.7246;-0.8225;-5.1233;
81363174233858;-12.0326;-0.9305;-1.2353;
81363184339691;-7.8906;-1.1533;0.6260;
81363194445473;-9.1986;-1.6971;-2.0450;
81363204511306;-9.2130;-1.3232;-3.2812;
81363214617139;-7.1240;-0.3987;-4.5150;
81363224722920;-8.9255;-0.8465;-5.6073;
81363234819639;-11.7547;-1.6490;-2.0234;
81363244925473;-8.9423;-2.7918;1.6463;
81363255031254;-9.6778;-2.0061;0.3287;
81363265135056;-10.9929;-0.1687;-2.3542;
81363275240889;-11.1751;-0.8489;-1.1037;
81363285346670;-7.8571;-1.4862;0.4199;
81363295459848;-10.0923;-0.7292;-1.9445;
81363305565681;-10.8012;0.0589;-4.0143;
81363315671514;-9.5076;-1.2682;-2.2845;
81363325778181;-9.6873;-0.1280;-1.5996;
81363335884014;-11.6133;-0.7747;-0.2270;
81363345989795;-7.4285;0.1714;-1.2906;
81363356101723;-8.7485;0.7104;-3.1181;
81363366207556;-12.2698;-0.3194;-2.0692;
81363376313337;-11.4984;-0.8970;-0.8545;
81363386410785;-8.1852;0.1666;-0.0520;
81363396516618;-7.5338;-0.4466;-0.6700;
81363406622400;-11.5439;-0.1496;-2.0617;
81363416733181;-9.2874;0.0781;-1.8081;
81363426839014;-7.5625;-0.0368;-2.1242;
81363436944795;-9.3879;-0.4418;-2.2415;
81363447051410;-11.0264;0.2243;-1.5084;
81363457157243;-7.2799;-1.6995;-0.7131;
81363467263025;-11.3498;-1.7785;-1.8894;
81363477364952;-15.4463;-0.1256;-3.0416;
81363487470785;-4.2209;-1.9268;1.2200;
81363497576566;-5.6031;-1.7761;-2.5409;
81363507680681;-12.9906;-1.6394;-6.8432;
81363517786514;-12.4493;-0.6096;-1.2715;
81363527892295;-8.7051;0.1379;0.6284;
81363538011723;-5.6414;-0.4609;-2.1386;
81363548117556;-8.3507;0.7490;-5.7341;
81363558223337;-8.1709;-0.2070;-4.6968;
81363568320681;-15.8342;0.0829;-2.7015;
81363578426514;-8.6357;1.3454;-2.0545;
81363588532295;-7.1602;-1.0621;-0.6963;
81363598644223;-11.6973;0.5381;-1.4151;
81363608750056;-10.5185;1.3669;-3.7340;
81363618855837;-6.4439;-0.2596;-1.6738;
81363628959535;-6.7840;1.3741;-2.3085;
81363639065368;-15.4534;-0.0057;-2.6321;
81363649171202;-12.5261;0.8614;-0.5264;
81363659272556;-4.5036;0.1283;0.1899;
81363669378389;-5.9264;-0.9664;-3.8345;
81363679484170;-14.3225;1.1154;-5.4634;
81363689588077;-14.8017;-0.3290;-0.6317;
81363699693910;-1.1713;-0.0105;2.5878;
81363709799691;-7.6271;-1.2754;-5.7030;
81363719907868;-14.8905;1.1632;-6.0841;
81363730013702;-9.7759;1.4219;1.2631;
81363740119483;-12.7490;0.6577;-1.6953;
81363750223598;-8.5711;-0.0033;-1.6618;
81363760329431;-1.4037;1.6280;-1.4486;
81363770435212;-10.4539;-0.2548;-4.2275;
81363780517348;-13.5224;1.3119;-0.4714;
