Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81364871982660;-0.0895;-0.0132;0.1115;
81364882094848;-0.0820;-0.0281;0.1008;
81364892200681;-0.0256;0.0422;0.0732;
81364902306514;0.0298;0.0539;0.0944;
81364912395993;0.0021;-0.0217;0.1466;
81364922501827;-0.1012;-0.0503;0.1455;
81364932607660;-0.0277;0.0081;0.1391;
81364942706306;0.0735;0.0241;0.1647;
81364952812191;0.0277;-0.0780;0.1796;
81364962917973;0.0107;-0.0897;0.1530;
81364973028181;0.0458;0.0774;0.1306;
81364983134014;0.0160;0.0987;0.1519;
81364993239848;-0.0245;-0.0185;0.1807;
81365003342764;-0.0756;-0.0238;0.1967;
81365013448650;-0.0756;0.0667;0.1679;
81365023554483;-0.0522;0.0507;0.1455;
81365033655160;-0.1023;-0.0281;0.1605;
81365043761045;-0.1928;-0.0185;0.1615;
81365053866827;-0.2182;0.0092;0.1445;
81365064001514;-0.2013;-0.0196;0.1413;
81365074107400;-0.2225;-0.0057;0.1115;
81365084213181;-0.2268;0.0656;0.0912;
81365094298702;-0.2491;0.0348;0.0923;
81365104404535;-0.3077;0.0134;0.0944;
81365114510368;-0.3461;0.0763;0.0827;
81365124651514;-0.3397;0.0795;0.0880;
81365134757348;-0.3631;0.0252;0.0626;
81365144863181;-0.3844;0.0017;0.0402;
81365154975993;-0.3887;-0.0567;0.0253;
81365165081827;-0.3716;-0.0324;0.0253;
81365175187660;-0.3013;0.0188;0.0178;
81365185262035;-0.2864;0.0134;-0.0205;
81365195367868;-0.2790;0.0337;-0.0205;
81365205473702;-0.3471;0.0614;0.0029;
81365215579014;-0.4324;0.0230;-0.0290;
81365225684848;-0.4068;-0.0356;-0.0493;
81365235790681;-0.3258;-0.0525;-0.0802;
81365245888285;-0.2470;-0.0260;-0.0940;
81365255994118;-0.2651;-0.0111;-0.0919;
81365266099952;-0.2885;-0.0228;-0.1068;
81365276214223;-0.1939;-0.0047;-0.0993;
81365286320108;-0.1459;-0.0025;-0.0855;
81365296425889;-0.1928;-0.0599;-0.0983;
81365306534952;-0.1278;-0.0249;-0.0897;
81365316640785;-0.1502;0.0390;-0.1324;
81365326746618;-0.1332;-0.0260;-0.1100;
81365336858806;-0.1108;-0.0684;-0.1302;
81365346964639;-0.1257;0.0060;-0.1366;
81365357070473;-0.1289;0.0305;-0.1100;
81365367173181;-0.0916;-0.0238;-0.1100;
81365377279014;-0.1065;-0.0525;-0.1217;
81365387384848;-0.0628;-0.0132;-0.1409;
81365397489535;-0.0628;0.0475;-0.1664;
81365407595368;-0.1172;0.0390;-0.1579;
81365417701202;-0.0937;0.0561;-0.1654;
81365427818077;-0.0458;0.0593;-0.1590;
81365437923910;0.0107;0.0294;-0.1419;
81365448029743;0.0383;-0.0377;-0.1547;
81365458129066;0.1150;-0.0684;-0.1366;
81365468234900;0.1268;0.0103;-0.1505;
81365478340733;0.0927;0.0624;-0.1686;
81365488449014;0.0107;0.0220;-0.1494;
81365498554848;-0.0383;-0.0334;-0.1409;
81365508660681;0.0149;-0.0482;-0.1249;
81365518758493;0.0096;-0.0631;-0.1377;
81365528864327;-0.0085;-0.0642;-0.1356;
81365538970160;-0.0628;-0.0419;-0.1324;
81365549070525;-0.0767;0.0348;-0.1206;
81365559176358;-0.0501;0.0518;-0.1142;
81365569282191;-0.0703;0.0134;-0.0993;
81365579401931;-0.0522;-0.0015;-0.1004;
81365589507764;-0.0394;-0.0068;-0.0908;
81365599613598;-0.0628;0.0039;-0.0983;
81365609732400;-0.0447;-0.0292;-0.1047;
81365619838233;-0.0671;-0.0876;-0.0908;
81365629944066;-0.0650;-0.0281;-0.0695;
81365640039431;-0.0256;0.0614;-0.0589;
81365650145264;-0.0533;0.0348;-0.0802;
81365660251098;-0.0554;-0.0111;-0.0727;
81365670342556;-0.0533;-0.0493;-0.0716;
81365680448389;-0.0490;-0.0684;-0.0727;
81365690554223;-0.0692;-0.0557;-0.0620;
81365700667764;-0.0671;-0.0610;-0.0919;
81365710773598;-0.0373;-0.0535;-0.0929;
81365720879431;0.0309;0.0039;-0.0855;
81365730989014;0.0873;-0.0185;-0.0695;
81365741094848;0.0991;-0.0345;-0.0908;
81365751200681;0.1140;-0.0132;-0.0759;
81365761295264;0.1214;0.0039;-0.0514;
81365771401098;0.1811;0.0316;-0.0631;
81365781506983;0.2333;0.0411;-0.0407;
81365791592556;0.2152;0.0326;-0.0525;
81365801698389;0.2184;0.0731;-0.0365;
81365811804223;0.2450;0.0763;-0.0216;
81365821934327;0.2599;0.0379;-0.0109;
81365832040160;0.2386;-0.0206;0.0061;
81365842145993;0.1640;0.0017;-0.0280;
81365852244743;0.2716;0.0475;-0.0162;
81365862350577;0.3079;-0.0068;-0.0354;
81365872456410;0.2546;-0.0292;0.0093;
81365882569691;0.2386;-0.0004;0.0104;
81365892675525;0.2929;0.0529;-0.0067;
81365902781358;0.2418;0.0539;-0.0354;
81365912932035;0.2120;0.0188;-0.0141;
81365923037816;0.1747;-0.0281;0.0136;
81365933143702;0.2013;-0.0812;0.0338;
81365943193806;0.2003;-0.0620;0.0296;
81365953299639;0.2716;0.0081;-0.0162;
81365963405525;0.2865;0.0124;-0.0099;
81365973529223;0.1438;-0.0079;0.0029;
81365983635056;0.1459;0.0166;0.0285;
81365993740941;0.1076;0.0507;0.0264;
81366003845056;0.0724;0.0262;-0.0024;
81366013950889;0.0586;-0.0228;-0.0248;
81366024056775;0.0756;-0.0036;-0.0216;
81366034141566;0.1268;0.0433;0.0168;
81366044247348;0.0927;-0.0111;0.0136;
81366054353233;0.0607;-0.1057;0.0061;
81366064482139;0.1001;-0.0567;0.0019;
81366074587973;0.1385;0.0273;0.0083;
81366084693806;0.1374;-0.0079;0.0221;
81366094787973;0.1385;-0.0419;0.0232;
81366104893806;0.1289;0.0092;0.0317;
81366114999691;0.1438;0.0358;0.0232;
81366125119952;0.1566;-0.0004;0.0285;
81366135225785;0.1257;-0.0324;0.0221;
81366145331618;0.1246;0.0156;0.0019;
81366155425785;0.1481;0.0294;-0.0173;
81366165531618;0.1587;0.0177;-0.0035;
81366175637504;0.1225;0.0230;0.0221;
81366185754743;0.1289;0.0017;0.0381;
81366195860577;0.1278;-0.0100;0.0306;
81366205966410;0.1278;0.0198;0.0189;
81366216056827;0.1108;0.0188;0.0157;
81366226162660;0.0799;-0.0047;0.0146;
81366236268493;0.0980;-0.0089;0.0594;
81366246365264;0.1076;0.0294;0.0583;
81366256471098;0.0991;0.0614;0.0605;
81366266576931;0.0597;0.0060;0.0562;
81366276698181;0.0618;-0.0387;0.0466;
81366286804014;0.0810;-0.0174;0.0668;
81366296909900;0.0639;-0.0153;0.0795;
81366307026045;0.0863;-0.0047;0.0806;
81366317131879;0.0671;-0.0047;0.0711;
81366327237712;0.0234;-0.0121;0.0711;
81366337328181;-0.0160;0.0294;0.0976;
81366347434014;0.0053;0.0337;0.1115;
81366357539848;0.0575;0.0230;0.1029;
81366367649118;0.0224;0.0603;0.1146;
81366377754952;-0.0426;0.0209;0.1104;
81366387860785;-0.0075;-0.0302;0.1338;
81366397965889;0.0170;-0.0238;0.1168;
81366408071723;0.0309;-0.0409;0.1328;
81366418177556;-0.0533;-0.0706;0.0774;
81366428278806;-0.0373;-0.0249;0.0944;
81366438384639;-0.0181;0.0454;0.1157;
81366448490525;-0.0682;0.0518;0.1413;
81366458593389;-0.1939;-0.0238;0.0955;
81366468699223;-0.1214;-0.0366;0.0636;
81366478805056;-0.0607;0.0071;0.0413;
81366488916931;-0.0565;0.0113;0.0763;
81366499022764;-0.2013;-0.0036;0.0722;
81366509128650;-0.1523;0.0007;0.0806;
81366519232035;-0.1555;0.0518;0.0551;
81366529337868;-0.1917;0.0486;0.0530;
81366539443702;-0.2513;-0.0068;0.0264;
81366549541150;-0.2204;-0.0834;0.0051;
81366559646983;-0.2214;-0.0525;-0.0194;
81366569752816;-0.1278;-0.0196;-0.0290;
81366579875160;-0.0884;-0.0398;-0.0397;
81366589980993;-0.0842;-0.0004;-0.0365;
81366600086827;-0.0863;0.0603;-0.0461;
81366610198598;-0.0437;0.0678;-0.0589;
81366620304431;-0.0298;0.0582;-0.0493;
81366630410264;-0.0043;0.0497;-0.0631;
81366640512348;0.0192;0.0443;-0.0791;
81366650618181;0.0043;0.0220;-0.0919;
81366660724066;0.0341;0.0273;-0.0908;
81366670822035;0.0330;0.0220;-0.0961;
81366680927868;0.0650;0.0358;-0.0972;
81366691033702;0.0522;0.0294;-0.1132;
81366701145264;0.0011;-0.0057;-0.1387;
81366711251098;0.0202;-0.0036;-0.1483;
81366721356983;0.0511;0.0369;-0.1505;
81366731460368;0.0533;0.0475;-0.1356;
81366741566202;0.0650;0.0752;-0.1270;
81366751672035;0.0479;0.0316;-0.1228;
81366761776306;0.0671;-0.0025;-0.1366;
81366771882139;0.1555;0.0411;-0.1515;
81366781987973;0.1704;0.0475;-0.1228;
81366792113077;0.1332;0.0134;-0.1004;
81366802218910;0.1374;0.0124;-0.0716;
81366812324743;0.1832;0.0273;-0.0770;
81366822404848;0.1694;0.0252;-0.0983;
81366832510681;0.1885;-0.0025;-0.0631;
81366842616566;0.1758;0.0177;-0.0226;
81366852721202;0.1438;0.0656;-0.0045;
81366862827035;0.0234;-0.0153;0.0115;
81366872932920;0.0756;-0.0398;-0.0301;
81366883040993;0.1843;0.0518;-0.0301;
81366893146827;0.1385;0.0358;-0.0216;
81366903252660;0.0362;-0.0461;0.0232;
81366913376723;0.0831;-0.0834;0.0242;
81366923482608;0.1854;-0.0228;0.0700;
81366933588441;0.1726;-0.0142;0.0827;
81366943669170;0.0767;-0.0652;0.0923;
81366953775004;0.0820;-0.0334;0.0880;
81366963880785;0.1118;0.0007;0.0901;
81366973997608;0.0991;-0.0079;0.1125;
81366984103441;0.0735;0.0081;0.0859;
81366994209327;0.0597;0.0007;0.1051;
81367004302035;0.0437;-0.0142;0.1072;
81367014407868;0.0383;-0.0228;0.1349;
81367024513702;0.0330;-0.0503;0.1466;
81367034613389;0.0426;-0.0387;0.1146;
81367044719223;0.0405;-0.0025;0.1381;
81367054825056;0.0309;-0.0142;0.1232;
81367064958181;0.0288;-0.0409;0.1455;
81367075064014;-0.0011;-0.0503;0.1061;
81367085169848;0.0181;-0.0652;0.1083;
81367095265264;0.0085;-0.0345;0.1338;
81367105371098;0.0170;0.0060;0.1136;
81367115476983;-0.0405;-0.0356;0.1221;
81367125573806;-0.1545;-0.0791;0.0795;
81367135679639;-0.1044;-0.0738;0.0784;
81367145785473;-0.0607;-0.0684;0.0700;
81367155896410;-0.1087;-0.0409;0.0636;
81367166002243;-0.1150;-0.0057;0.0626;
81367176108077;-0.1363;-0.0557;0.0328;
81367186215264;-0.0788;-0.1068;0.0200;
81367196321098;0.0309;-0.0706;0.0157;
81367206426931;0.0256;-0.0313;0.0210;
81367216528389;0.0202;-0.0430;0.0413;
81367226634223;0.0288;-0.0228;0.0157;
81367236740056;0.0458;-0.0004;-0.0088;
81367246863806;0.0415;0.0017;-0.0152;
81367256969639;0.0373;0.0262;-0.0397;
81367267075473;0.0628;0.1029;-0.0216;
81367277193181;0.0437;0.0901;-0.0237;
81367287299014;0.0735;0.0017;-0.0397;
81367297404848;0.1555;0.0049;-0.0407;
81367307520212;0.1534;0.0060;-0.0429;
81367317626045;0.1012;-0.0706;-0.0344;
81367327731879;0.1811;-0.1111;-0.0322;
81367337808181;0.2312;-0.0356;-0.0525;
81367347914014;0.1704;0.0017;-0.0429;
81367358019848;0.1268;-0.0036;-0.0344;
81367368129639;0.1545;0.0358;-0.0535;
81367378235473;0.1470;0.0294;-0.0397;
81367388341306;0.1523;0.0550;-0.0493;
81367398444066;0.1268;0.0603;-0.0620;
81367408549900;0.1545;0.0465;-0.0557;
81367418655733;0.1917;0.0901;-0.0365;
81367428764014;0.1268;0.0486;-0.0301;
81367438869848;0.1843;-0.0196;-0.0269;
81367448975733;0.2748;0.0433;-0.0312;
81367459084327;0.2397;0.0284;0.0061;
81367469190160;0.2397;-0.0100;0.0317;
81367479295993;0.3228;0.0518;0.0285;
81367489399118;0.3547;0.0987;0.0381;
81367499504952;0.3270;0.1072;0.0466;
81367509610785;0.2493;0.0635;0.0519;
81367519729118;0.2482;0.0326;0.0880;
81367529834952;0.2834;0.0699;0.0754;
81367539940785;0.2823;0.0720;0.0722;
81367550020785;0.2013;0.0177;0.1157;
81367560126618;0.1268;0.0518;0.1040;
81367570232452;0.1150;0.0678;0.0923;
81367580347035;0.0852;0.0145;0.0912;
81367590452868;0.0618;0.0071;0.0965;
81367600558702;0.0746;0.0390;0.1264;
81367610673493;0.0735;0.0220;0.1157;
81367620779327;0.0863;0.0060;0.1061;
81367630885160;0.0724;0.0081;0.1146;
81367640988389;0.0735;-0.0047;0.1168;
81367651094223;0.1087;0.0348;0.1285;
81367661200056;0.0980;0.0316;0.1551;
81367671292243;0.0767;-0.0546;0.1551;
81367681398077;0.0778;-0.0482;0.1445;
81367691503910;0.0554;0.0284;0.1519;
81367701614327;0.0756;0.0518;0.1253;
81367711720160;0.0394;-0.0047;0.1381;
81367721825993;0.0756;-0.0855;0.1668;
81367731926202;-0.0053;-0.0471;0.1541;
81367742032035;0.0479;0.0752;0.1658;
81367752137868;0.0852;0.0422;0.1956;
81367762255160;0.0575;-0.0111;0.2063;
81367772360993;0.0597;0.0667;0.2020;
81367782466879;0.0756;0.0465;0.2169;
81367792556306;-0.0373;-0.0503;0.2105;
81367802662087;-0.0575;-0.0620;0.2084;
81367812767920;-0.0746;-0.0206;0.2084;
81367822874743;-0.1640;-0.0281;0.2063;
81367832980629;-0.2236;-0.0567;0.1892;
81367843086358;-0.2120;0.0177;0.1764;
81367853197868;-0.2013;0.0390;0.1498;
81367863303754;-0.3162;-0.0345;0.1594;
81367873409483;-0.4302;-0.0451;0.1636;
81367883531150;-0.4057;0.0071;0.1349;
81367893636983;-0.4004;-0.0281;0.1061;
81367903742712;-0.4089;-0.0525;0.1157;
81367913834795;-0.2949;-0.0377;0.1210;
81367923940577;-0.2182;-0.0441;0.1051;
81367934046358;-0.1726;-0.0238;0.0944;
81367944147243;-0.0511;0.0060;0.0784;
81367954253077;-0.0064;0.0188;0.0605;
81367964358858;-0.0053;0.0166;0.0795;
81367974446931;0.0032;-0.0111;0.0976;
81367984552764;-0.0064;-0.0132;0.0891;
81367994658545;-0.0096;0.0028;0.0763;
81368004809014;0.0000;0.0060;0.0743;
81368014914848;-0.0043;-0.0324;0.1029;
81368025020629;-0.0149;-0.0738;0.1093;
81368035106254;0.0213;-0.0409;0.1146;
81368045212035;0.0607;-0.0047;0.1083;
81368055317816;0.0160;-0.0217;0.1157;
81368065440681;-0.0160;0.0028;0.1157;
81368075546514;0.0096;-0.0015;0.1146;
81368085652295;-0.0011;0.0177;0.1189;
81368095740785;-0.0053;0.0678;0.1360;
81368105846618;0.0021;0.0486;0.1509;
81368115952400;-0.0181;-0.0153;0.1605;
81368126056723;-0.0053;-0.0324;0.1743;
81368136162556;0.0991;0.0134;0.1796;
81368146268389;0.2333;0.0071;0.1647;
81368156385473;0.1854;-0.0482;0.1796;
81368166491306;0.1406;0.0241;0.2009;
81368176597087;0.2301;0.0923;0.1903;
81368186689848;0.1758;0.1232;0.1956;
81368196795681;0.1704;0.1967;0.2180;
81368206901462;0.1619;0.2095;0.2148;
81368217020056;0.1076;0.1615;0.2350;
81368227125889;0.0597;0.1168;0.2712;
81368237231670;-0.0181;0.0838;0.2606;
81368247337660;-0.0533;0.0688;0.2414;
81368257443493;-0.0724;0.0294;0.2084;
81368267549275;-0.0969;-0.0025;0.1956;
81368277644952;-0.1012;-0.0345;0.1487;
81368287750785;-0.1065;-0.0706;0.1285;
81368297856566;-0.1097;-0.1334;0.2201;
81368307965473;-0.0650;-0.1473;0.3011;
81368318071306;-0.0778;-0.0738;0.3032;
81368328177087;-0.1140;-0.0503;0.2063;
81368338280889;-0.0927;-0.0345;0.1445;
81368348386723;-0.1406;0.0305;0.1370;
81368358492504;-0.1726;0.0433;0.1434;
81368368595160;-0.0916;0.0433;0.1434;
81368378700993;-0.0298;0.0401;0.1157;
81368388806775;0.0064;0.0294;0.0901;
81368398919743;0.0107;0.0177;0.0763;
81368409025577;0.0138;-0.0270;0.0944;
81368419131358;0.0096;-0.0525;0.0891;
81368429241306;0.0096;-0.0599;0.0668;
81368439347139;0.0053;-0.0834;0.0445;
81368449452920;-0.0043;-0.0748;0.0370;
81368459547764;-0.0096;-0.0334;0.0445;
81368469653598;0.0053;0.0134;0.0391;
81368479759379;0.0458;0.0071;0.0242;
81368489881983;0.1118;-0.0780;0.0210;
81368499987816;0.2546;-0.0652;0.0242;
81368510093598;0.2024;-0.0217;0.0136;
81368520198419;0.0767;0.0134;0.0146;
81368530304253;0.0543;0.0688;0.0115;
81368540410034;0.0490;0.1083;-0.0141;
81368550490398;0.0842;0.1328;-0.0397;
81368560596232;0.1779;0.1083;-0.0312;
81368570702013;0.3004;0.0667;-0.0035;
81368580837065;0.3387;0.0156;0.0242;
81368590942898;0.3409;0.0049;0.0296;
81368601048680;0.2333;0.0443;0.0072;
81368611152065;0.1225;0.0699;-0.0130;
81368621257898;0.1236;0.0326;-0.0130;
81368631363680;0.1747;-0.0079;-0.0013;
81368641480607;0.1598;-0.0366;0.0115;
81368651586440;0.1161;-0.1121;0.0274;
81368661692221;0.1363;-0.1696;0.0413;
81368671778419;0.1044;-0.1366;0.0242;
81368681884253;0.0224;-0.0567;-0.0024;
81368691990034;0.0277;-0.0302;-0.0056;
81368702095971;0.0266;-0.0206;0.0093;
81368712201805;0.0256;0.0273;0.0210;
81368722307586;0.0192;0.0635;0.0093;
81368732409565;0.0043;0.0571;-0.0013;
81368742515398;-0.0383;0.0337;-0.0045;
81368752621232;-0.1683;0.0007;-0.0077;
81368762728471;-0.3546;-0.0802;-0.0109;
81368772834305;-0.5304;-0.1356;-0.0152;
81368782940138;-0.5442;-0.0866;-0.0237;
81368793055034;-0.3652;-0.0036;-0.0237;
81368803160815;-0.2278;0.0262;-0.0162;
81368813266596;-0.1417;0.0337;-0.0067;
81368823344357;-0.0469;0.0433;-0.0013;
81368833450138;0.0202;0.0294;0.0019;
81368843556023;0.0075;-0.0292;0.0019;
81368853694305;0.0064;-0.0684;0.0040;
81368863800086;0.0341;-0.0409;0.0072;
81368873905867;0.0192;-0.0164;0.0051;
81368883964565;0.0032;-0.0270;0.0029;
81368894070346;0.0117;-0.0196;0.0040;
81368904176180;0.0096;0.0007;-0.0003;
81368914289357;0.0043;0.0039;-0.0035;
81368924395138;0.0053;-0.0153;-0.0056;
81368934500971;0.0128;-0.0292;-0.0067;
81368944650711;0.0160;-0.0206;-0.0035;
81368954756492;0.0138;-0.0206;-0.0003;
81368964862325;0.0117;-0.0302;0.0040;
81368974935711;0.0117;-0.0260;0.0019;
81368985041492;0.0096;-0.0111;-0.0045;
81368995147325;0.0064;-0.0079;-0.0045;
81369005261648;0.0107;0.0039;-0.0035;
81369015367430;0.0138;0.0177;-0.0088;
81369025473263;0.0138;0.0081;-0.0120;
81369035583523;0.0128;0.0028;-0.0162;
81369045689305;0.0128;0.0103;-0.0173;
81369055795138;0.0011;0.0007;-0.0194;
81369065905711;-0.0330;-0.0153;-0.0216;
81369076011492;-0.0479;-0.0057;-0.0237;
81369086117325;-0.0234;0.0188;-0.0280;
81369096220138;-0.0213;0.0166;-0.0248;
81369106325919;-0.0671;-0.0100;-0.0194;
81369116431753;-0.1172;-0.0249;-0.0152;
81369126535503;-0.1214;-0.0121;-0.0162;
81369136641284;-0.0820;0.0177;-0.0184;
81369146747117;-0.0511;0.0358;-0.0099;
81369156859982;-0.0394;0.0454;-0.0003;
81369166965763;-0.0490;0.0497;0.0008;
81369177071596;-0.1087;0.0220;-0.0003;
81369187175607;-0.2172;-0.0238;-0.0013;
81369197281388;-0.3045;-0.0419;-0.0013;
81369207387221;-0.3120;-0.0238;0.0008;
81369217491336;-0.2704;-0.0025;0.0104;
81369227597117;-0.2193;0.0103;0.0242;
81369237702950;-0.1726;0.0220;0.0349;
81369247798211;-0.1470;0.0071;0.0445;
81369257903992;-0.1342;-0.0185;0.0519;
81369268009825;-0.1055;-0.0249;0.0583;
81369278147690;-0.0469;-0.0047;0.0732;
81369288253471;-0.0021;0.0103;0.0901;
81369298359305;-0.0170;0.0124;0.0987;
81369308440138;-0.0181;0.0177;0.0987;
81369318545919;-0.0277;0.0134;0.0997;
81369328651753;-0.0373;-0.0132;0.1029;
81369338754253;-0.0341;-0.0324;0.1115;
81369348860034;-0.0277;-0.0217;0.1178;
81369358965867;-0.0320;-0.0025;0.1189;
81369369071023;-0.0309;0.0113;0.1136;
81369379176805;-0.0330;0.0262;0.1125;
81369389282638;-0.0373;0.0348;0.1136;
81369399390815;-0.0586;0.0198;0.1189;
81369409496596;-0.1204;-0.0089;0.1221;
81369419602430;-0.1854;-0.0249;0.1221;
81369429711544;-0.2024;-0.0206;0.1210;
81369439817325;-0.1885;-0.0132;0.1200;
81369449923159;-0.1683;-0.0036;0.1264;
81369460023419;-0.1417;0.0060;0.1349;
81369470129200;-0.1129;0.0103;0.1391;
81369480235034;-0.1012;0.0017;0.1423;
81369490341648;-0.1076;-0.0100;0.1455;
81369500447430;-0.1214;-0.0196;0.1498;
81369510553263;-0.1193;-0.0206;0.1509;
81369520663940;-0.1065;-0.0164;0.1487;
81369530769721;-0.0948;-0.0100;0.1487;
81369540875555;-0.0884;-0.0047;0.1509;
81369550980815;-0.0852;0.0007;0.1530;
81369561086596;-0.0927;0.0081;0.1541;
81369571192430;-0.1044;0.0113;0.1498;
81369581301336;-0.1257;0.0113;0.1445;
81369591407117;-0.1534;0.0124;0.1402;
81369601512950;-0.1928;0.0124;0.1381;
81369611619253;-0.2449;0.0039;0.1317;
81369621725034;-0.3035;-0.0036;0.1242;
81369631830867;-0.3514;-0.0089;0.1178;
81369641933419;-0.3780;-0.0111;0.1115;
81369652039200;-0.3748;-0.0111;0.1093;
81369662145034;-0.3407;-0.0036;0.1104;
81369672245607;-0.2853;0.0060;0.1104;
81369682351388;-0.2363;0.0092;0.1146;
81369692457221;-0.2035;0.0071;0.1168;
81369702564669;-0.1822;0.0049;0.1157;
81369712670503;-0.1800;-0.0025;0.1125;
81369722776336;-0.1822;-0.0121;0.1072;
81369732875711;-0.1736;-0.0100;0.1029;
81369742981492;-0.1470;-0.0057;0.0976;
81369753087378;-0.1108;-0.0015;0.0933;
81369763190815;-0.0820;0.0017;0.0891;
81369773296648;-0.0682;0.0017;0.0859;
81369783402482;-0.0692;-0.0015;0.0806;
81369793517378;-0.0905;-0.0047;0.0700;
81369803623211;-0.1236;-0.0057;0.0562;
81369813728992;-0.1534;-0.0036;0.0455;
81369823834565;-0.1822;-0.0025;0.0349;
81369833940450;-0.2003;-0.0015;0.0232;
81369844046232;-0.2003;0.0007;0.0115;
81369854185190;-0.1822;0.0028;0.0019;
81369864291023;-0.1534;0.0007;-0.0056;
81369874396857;-0.1118;-0.0015;-0.0109;
81369884480503;-0.0586;0.0007;-0.0141;
81369894586336;-0.0043;-0.0004;-0.0194;
81369904692169;0.0181;-0.0036;-0.0226;
81369914800867;0.0096;-0.0121;-0.0301;
81369924906700;0.0107;-0.0089;-0.0386;
81369935012534;0.0117;-0.0079;-0.0450;
81369945097794;0.0117;-0.0047;-0.0503;
81369955203628;0.0149;0.0007;-0.0525;
81369965309461;0.0128;0.0039;-0.0546;
81369975412169;0.0128;0.0060;-0.0567;
81369985518003;0.0160;0.0049;-0.0589;
81369995623836;0.0170;0.0028;-0.0589;
81370005735398;0.0192;-0.0036;-0.0578;
81370015841232;0.0181;-0.0068;-0.0578;
81370025947065;0.0170;-0.0089;-0.0557;
81370036064044;0.0192;-0.0089;-0.0546;
81370046169878;0.0181;-0.0079;-0.0525;
81370056275711;0.0107;-0.0047;-0.0514;
81370066370138;0.0138;-0.0015;-0.0514;
81370076475971;0.0107;-0.0015;-0.0493;
81370086581805;0.0064;-0.0015;-0.0482;
81370096689773;0.0053;-0.0015;-0.0493;
81370106795607;0.0032;-0.0057;-0.0503;
81370116901440;0.0064;-0.0057;-0.0514;
81370127009878;0.0064;-0.0057;-0.0514;
81370137115711;0.0064;-0.0089;-0.0546;
81370147221544;0.0096;-0.0100;-0.0610;
81370157328628;0.0138;-0.0079;-0.0663;
81370167434461;0.0170;-0.0079;-0.0727;
81370177540294;0.0202;-0.0079;-0.0791;
81370187653419;0.0202;-0.0025;-0.0834;
81370197759253;0.0181;0.0007;-0.0897;
81370207865086;0.0170;0.0007;-0.0983;
81370217959461;0.0181;0.0007;-0.1057;
81370228065294;0.0192;0.0028;-0.1089;
81370238171128;0.0181;0.0017;-0.1132;
81370248286857;0.0170;0.0028;-0.1153;
81370258392690;0.0192;0.0049;-0.1153;
81370268498523;0.0511;0.0113;-0.1174;
81370278607534;0.0575;0.0071;-0.1238;
81370288713367;0.0394;0.0007;-0.1228;
81370298819200;0.0107;-0.0057;-0.1196;
81370308909253;-0.0107;-0.0057;-0.1174;
81370319015086;0.0011;0.0028;-0.1217;
81370329120919;0.0128;0.0081;-0.1249;
81370339231544;0.0170;0.0124;-0.1206;
81370349337378;0.0234;0.0145;-0.1174;
81370359443211;0.0309;0.0113;-0.1132;
81370369549773;0.0320;0.0028;-0.1068;
81370379655607;0.0277;-0.0004;-0.0972;
81370389761440;0.0192;-0.0036;-0.0908;
81370399867378;0.0149;-0.0047;-0.0834;
81370409973211;0.0170;-0.0015;-0.0791;
81370420079044;0.0117;0.0007;-0.0748;
