Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912790866947378;-6.4439;-0.2692;-4.5030;
912790877053837;-8.1900;0.3320;-5.6432;
912790887135868;-10.6265;-0.5207;-4.8503;
912790897242326;-9.0407;-0.4394;-0.8378;
912790907348785;-6.3817;-0.9664;-1.8990;
912790917449670;-10.6696;-1.1964;-4.0932;
912790927556128;-12.9093;-0.8755;-3.5160;
912790937662587;-7.8667;-1.2634;-0.2629;
912790947775972;-6.2593;-1.4336;-3.8871;
912790957882430;-10.2861;-1.0597;-5.4275;
912790967988889;-10.8876;-1.0789;-3.1205;
912790978089618;-8.5352;-0.5375;-2.6560;
912790988196076;-8.2143;-0.8441;-3.6117;
912790998302535;-8.2214;-0.4920;-4.1674;
912791008407535;-10.0370;-1.1844;-3.9206;
912791018513993;-9.7687;-1.0789;-2.8068;
912791028620451;-8.9207;-0.3485;-2.4284;
912791038720816;-9.3760;0.0517;-3.2979;
912791048827274;-10.0851;0.4878;-3.0966;
912791058933733;-8.8513;0.2291;-3.8967;
912791069044305;-8.3961;0.5620;-4.9364;
912791079150764;-10.4444;0.4181;-5.1784;
912791089257222;-10.6241;0.8423;-4.1076;
912791099358785;-8.2549;0.0757;-1.7432;
912791109465243;-8.4921;0.2171;-3.9015;
912791119571701;-9.3640;0.7247;-4.3854;
912791129683680;-11.7595;0.3799;-2.4356;
912791139790139;-7.5673;0.7992;-1.9516;
912791149896597;-6.4869;0.5883;-2.7230;
912791159996597;-9.4765;0.2219;-3.0488;
912791170103055;-11.4218;0.3535;-2.6154;
912791180209514;-10.1115;-0.1448;-2.3542;
912791190322847;-6.5061;0.3200;-1.7527;
912791200429305;-8.7123;0.3153;-3.8273;
912791210535764;-10.6576;0.6099;-5.9258;
912791220644410;-8.3483;0.5070;-4.6035;
912791230750868;-8.5902;0.4516;-3.4777;
912791240857326;-9.8408;-0.1089;-3.8034;
912791250976493;-10.4324;0.0398;-3.6356;
912791261082951;-8.8202;-0.2429;-2.4093;
912791271189410;-10.1545;0.3488;-2.3997;
912791281290555;-8.3387;-0.4609;-2.2630;
912791291397014;-8.0345;-0.3987;-3.4801;
912791301503472;-9.7998;-0.1974;-4.2203;
912791311602743;-10.6361;-0.0488;-3.8010;
912791321709201;-9.1555;0.9045;-4.2610;
912791331815660;-7.8428;-0.0706;-2.9243;
912791341927118;-7.1483;-0.2812;-4.1913;
912791352033264;-10.0083;-0.4322;-5.8995;
912791362139462;-13.6376;-0.5518;-3.7340;
912791372242535;-9.3233;0.4684;-0.8186;
912791382348680;-9.4286;-0.0511;-0.4256;
912791392454878;-9.5004;-0.9281;-1.1157;
912791402557535;-8.5998;-0.3170;-3.1205;
912791412663680;-9.9365;0.3392;-3.6523;
912791422769878;-8.2406;-0.5303;-4.1650;
912791432874722;-6.9900;0.0063;-4.7303;
912791442980868;-8.8226;0.0996;-5.2549;
912791453087066;-9.8886;-0.6215;-4.3687;
912791463200295;-8.3937;0.3775;-2.8355;
912791473306441;-8.6716;0.1355;-4.4309;
912791483412639;-9.9963;-0.1065;-3.7220;
912791493511962;-9.9939;0.7418;-2.8427;
912791503618108;-8.9064;-0.4346;-2.9961;
912791513724305;-7.8858;-0.2835;-2.5624;
912791523841180;-9.2273;-0.3170;-3.9326;
912791533947326;-13.9131;0.1953;-3.0679;
912791544053524;-7.9241;-0.0849;-0.3897;
912791554159305;-7.5458;-0.2668;-2.3638;
912791564265451;-10.1426;-0.4107;-3.8201;
912791574371649;-8.7389;-0.3075;-4.5389;
912791584469305;-11.6372;-0.1328;-3.5614;
912791594575451;-10.2431;-0.1998;-1.1324;
912791604681649;-6.4917;-0.4992;-1.3337;
912791614786597;-6.3120;0.0159;-5.9234;
912791624892743;-14.5693;-0.8417;-5.7748;
912791634998941;-10.5640;0.2291;-2.8355;
912791645107847;-6.5779;0.2770;-3.3769;
912791655213993;-6.6547;-0.3580;-3.5255;
912791665320191;-10.2790;-0.8417;-3.9350;
912791675442118;-11.8098;-0.0129;-2.8187;
912791685548264;-8.4224;0.0685;-2.2917;
912791695654462;-8.2525;-0.8225;-1.5876;
912791705744462;-8.6118;0.1403;-3.8154;
912791715850608;-12.9619;0.1307;-2.0955;
912791725956805;-8.9303;0.2770;-1.2473;
912791736049774;-6.8198;-0.0607;-2.6154;
912791746155972;-8.4512;-0.1137;-4.0860;
912791756262118;-11.2134;-0.6598;-3.9592;
912791766388576;-7.8739;-0.0296;-3.2979;
912791776494722;-6.6930;0.2674;-5.2621;
912791786600920;-10.3173;-0.1759;-5.1066;
912791796700451;-11.1631;0.1307;-3.7531;
912791806806597;-10.0155;0.2698;-2.0788;
912791816912795;-6.0078;-0.5064;-1.9947;
912791827030243;-8.0728;-0.9903;-4.3807;
912791837136389;-16.3899;0.4277;-4.1052;
912791847242587;-10.3340;0.1546;0.4056;
912791857356389;-4.2473;-0.2166;-1.6307;
912791867462535;-9.4621;-1.0621;-5.0034;
912791877568733;-12.2219;0.3248;-4.3974;
912791887651389;-8.6524;0.6075;-2.8522;
912791897757535;-7.6343;0.3129;-2.9004;
912791907863733;-7.5888;-0.5303;-3.9520;
912791917975243;-10.5520;-0.0631;-4.0860;
912791928081389;-10.3630;0.0159;-2.9961;
912791938187587;-7.2272;0.1403;-2.2989;
912791948282535;-6.4439;0.1594;-5.0946;
912791958388680;-9.2755;-0.0464;-5.5881;
912791968494878;-12.3966;-0.4178;-3.7125;
912791978630712;-9.8456;0.2674;-0.8952;
912791988736858;-4.0890;0.3823;-2.5816;
912791998843055;-7.6681;-0.2309;-4.8885;
912792008910868;-17.0297;-0.1567;-2.7398;
912792019017066;-10.7677;0.3057;-0.4184;
912792029123212;-5.3444;0.4540;-1.2185;
912792039252118;-7.3469;-0.9185;-4.9603;
912792049358264;-4.6089;-0.7890;-4.1674;
912792059464462;-13.1034;-0.9927;-7.1354;
912792069572535;-21.4899;0.6147;-3.8369;
912792079678680;-5.3468;1.0149;3.2536;
912792089784878;-0.7164;0.3392;-2.9219;
912792099890555;-11.5558;-0.9855;-7.6146;
912792109996701;-13.9705;-0.1161;-3.7507;
912792120102899;-11.5965;0.5979;-1.0630;
912792130215972;-6.5611;1.2254;-1.6020;
912792140322118;-3.6194;-0.5734;-2.9698;
912792150428316;-11.5008;-1.5508;-5.3509;
912792160513889;-12.0254;-0.2812;-2.9818;
912792170620035;-8.0273;0.0206;-2.1218;
912792180726233;-7.0020;-0.3437;-3.2859;
912792190840243;-7.6920;0.1379;-4.0741;
912792200946389;-9.6562;-0.8154;-5.3557;
912792211052587;-11.0719;0.2076;-2.9052;
912792221176076;-7.9316;-0.4083;-1.1587;
912792231282222;-6.3434;-0.1974;-6.6084;
912792241388420;-12.1690;-0.3796;-6.1582;
912792251477743;-12.5046;0.0254;-1.3002;
912792261583889;-9.9820;-0.3389;-0.0520;
912792271690087;-4.5802;-0.5375;0.4510;
912792281811597;3.0760;-0.8034;-9.1454;
912792291917743;-18.5698;-0.4777;-16.4109;
912792302023941;-29.3952;0.6075;2.6548;
912792312120243;2.9345;1.6831;11.8080;
912792322226389;4.1946;0.2363;-7.3463;
912792332332587;-23.9886;-3.5151;-10.8915;
912792342456285;-16.2440;0.9260;3.0383;
912792352562587;0.0239;0.2554;1.6896;
912792362668941;-4.9609;-1.0214;-9.1837;
912792372773889;-10.5520;-1.1171;-7.3917;
912792382880243;-10.1450;0.7825;-2.5672;
912792392986545;-11.0504;1.1058;-2.1458;
912792403078576;-9.0479;-0.6766;-1.9540;
912792413184930;-6.0966;0.2028;-1.4557;
912792423291233;-5.8307;-0.6814;-3.7531;
912792433396910;-11.0599;-1.0454;-7.0325;
912792443503264;-9.8623;0.1307;-3.0344;
912792453609566;-6.6141;-0.1208;-4.2993;
912792463715035;-6.7457;0.3799;-6.0960;
912792473821337;-9.2898;-0.2692;-5.0324;
912792483927691;-16.1049;0.5524;0.1564;
912792494036180;-6.9182;-0.1113;6.0494;
912792504142535;-8.9495;-0.7507;-3.9135;
912792514248837;-31.5679;-0.9808;-7.8254;
912792524361285;-13.9394;0.8758;13.7028;
912792534467639;8.0417;1.6448;4.3436;
912792544573941;-6.2593;-2.6958;-16.4755;
912792554672639;-16.6511;-0.8321;-12.7146;
912792564778993;-11.4673;0.7056;0.3936;
912792574885295;-2.8217;2.0136;-0.4376;
912792584985764;-3.6434;-0.5758;-7.8733;
912792595092118;-9.6275;-1.9774;-7.1931;
912792605198420;-9.4047;-0.1352;-2.1314;
912792615302639;-6.8943;0.2052;-5.2262;
912792625408993;-10.4659;-0.3963;-4.9962;
912792635515295;-6.2569;0.2722;0.0508;
912792645625660;-5.6007;0.7032;-2.9195;
912792655731962;-13.4124;-0.6502;-5.8373;
912792665838316;-13.9681;1.1201;1.6558;
912792675965035;-6.8919;1.0507;2.5998;
912792686071389;-8.6979;-1.0669;-4.7351;
912792696177691;-6.9996;0.2770;-5.2525;
912792706254722;-6.0389;0.3392;-9.8569;
912792716361076;-17.5588;1.1656;-15.8910;
912792726467378;-14.8161;1.2808;-2.9506;
912792736594618;-9.4884;3.4247;3.1436;
912792746700920;-7.6848;0.5979;1.1913;
912792756807274;-2.1775;-1.3998;-0.6389;
912792766900035;-8.6381;-1.6035;-4.6944;
912792777006389;-12.2025;-0.4418;-2.4188;
912792787112691;-7.3110;0.0924;-0.0209;
912792797219045;-4.1393;-1.0932;-4.0286;
912792807325399;-8.4658;0.1331;-5.3486;
912792817431701;-14.0806;0.7609;-1.6642;
912792827531597;-14.3082;0.8566;1.7495;
912792837637951;-2.3067;0.1810;1.4213;
912792847744253;-8.5974;-0.4801;-5.5232;
912792857849462;-16.8547;-0.6455;-5.5618;
912792867955816;-10.4731;0.8088;-2.6800;
912792878062118;-9.5773;1.1297;-3.2596;
912792888171285;-12.2291;-1.0382;-3.3362;
912792898277639;-12.8854;1.1297;-1.8129;
912792908383941;-8.2382;0.2459;-0.7516;
912792918483628;-5.8427;-0.1543;-3.4968;
912792928589930;-8.6429;-0.3676;-5.9139;
912792938696285;-9.3664;-0.5782;-4.1626;
912792948805972;-7.5553;0.2459;-1.7623;
912792958912274;-9.5797;-1.0717;-1.0247;
912792969018628;-9.3138;-0.2716;-1.3361;
912792979126128;-8.8083;-0.4777;-0.9574;
912792989232430;-8.2238;-0.3843;-1.4270;
912792999338733;-8.3100;-0.6790;-2.5863;
912793009445035;-6.7911;-0.8225;-7.3080;
912793019532691;-12.0039;-0.6479;-8.8173;
912793029639045;-10.9235;-0.5112;-2.8546;
912793039745347;-4.5802;-0.1017;-5.1425;
912793049895451;-9.5892;-0.6431;-8.2807;
912793060001753;-12.3488;0.1068;-5.1497;
912793070108108;-12.9619;0.2435;-2.8884;
912793080195555;-7.2727;-1.1100;-1.9804;
912793090301910;-9.1053;-0.4155;-2.7996;
912793100408212;-12.7176;-0.6407;-1.4198;
912793110504305;-9.6180;0.1307;0.0652;
912793120610660;-8.2765;-0.6359;-0.7636;
912793130716962;-9.4884;0.1068;-1.0104;
912793140826285;-10.5090;-0.2309;-0.4738;
912793150932639;-10.5568;-0.7842;-1.8081;
912793161038941;-7.5338;0.2028;-2.2247;
912793171162639;-6.9326;-0.7603;-3.9350;
912793181268941;-6.9805;-1.0286;-7.2003;
912793191375295;-7.9723;-0.5183;-8.4003;
912793201467222;-10.6768;0.3823;-4.5078;
912793211573576;-8.1159;-0.2357;-1.3289;
912793221679878;-9.5940;-0.7364;-3.0966;
912793231782326;-9.7663;-0.2070;-1.4318;
912793241888680;-9.3927;-0.5471;-1.1109;
912793251994983;-10.5784;-0.4466;-2.6967;
912793262111076;-10.0490;-0.6455;-2.0091;
912793272217430;-8.5304;0.4086;-3.0655;
912793282323733;-9.1747;0.1642;-4.2849;
912793292430035;-9.0718;0.3392;-2.8044;
912793302536389;-8.7147;0.3942;-2.2750;
912793312642691;-10.0971;0.0900;-3.2501;
912793322745243;-10.3798;0.1642;-3.2405;
912793332851597;-8.7003;0.3464;-3.5782;
912793342957899;-7.9771;-0.1878;-4.8933;
912793353067639;-10.5090;-0.1543;-4.4668;
912793363173785;-11.1535;-0.0631;-1.3839;
912793373279930;-9.5916;0.6625;0.0341;
912793383386389;-9.1938;0.3368;-1.1731;
912793393492535;-8.2238;-0.2835;-2.5002;
912793403598680;-8.2693;-0.1041;-3.8441;
912793413703889;-9.0168;0.2148;-5.2645;
912793423810035;-10.6385;0.6553;-5.0611;
912793433916180;-8.9279;1.4076;-3.0751;
912793444025660;-7.6080;0.4998;-2.2702;
912793454131805;-9.5219;0.0924;-3.6718;
912793464238003;-10.4276;0.3033;-2.4308;
912793474352951;-8.5352;0.6745;-1.4821;
912793484459097;-8.5184;-1.1773;-2.5863;
912793494565295;-9.6443;-0.5255;-3.3793;
912793504653993;-6.8728;0.1092;-4.3496;
912793514760139;-10.3917;0.2818;-4.2658;
912793524866285;-11.7787;0.2985;-1.6499;
912793534974201;-7.4979;0.7585;-1.1515;
912793545080347;-7.0881;-1.2586;-4.0765;
912793555186493;-10.9379;-0.0488;-5.5522;
912793565301545;-12.8351;-0.2261;-3.1134;
912793575407691;-9.2082;-0.2668;-1.9038;
912793585513837;-6.2833;-0.1998;-2.8259;
912793595615035;-9.8408;-0.4466;-4.0478;
912793605721180;-12.2148;0.1929;-4.0717;
912793615827326;-11.2062;-0.9066;-0.0879;
912793625927847;-5.8522;-1.3352;-1.3720;
912793636033993;-8.9495;-1.4623;-3.6643;
912793646140191;-10.1115;0.1044;-3.2692;
912793656257639;-9.4813;0.0350;-4.0406;
912793666363785;-5.9216;-0.2189;-4.0597;
912793676469930;-10.1569;0.2243;-4.3328;
912793686562118;-10.0708;-0.8731;-2.9578;
912793696668264;-7.9771;-0.6885;-3.5040;
912793706774410;-9.7161;-0.4466;-3.6093;
912793716874462;-10.4970;-0.6431;-2.5986;
912793726980608;-8.1326;0.3224;-2.1386;
912793737086753;-6.1110;-0.3772;-5.1855;
912793747206962;-11.1221;-0.4274;-6.1558;
912793757313108;-14.0160;0.7394;-1.7336;
912793767419253;-6.2521;0.7223;-0.3730;
912793777545347;-7.2894;-0.7627;-2.9339;
912793787651493;-14.0495;-0.4155;-2.8717;
912793797757639;-9.6802;-0.4250;-1.9086;
912793807848576;-6.6882;0.6745;-3.1400;
912793817954722;-9.3257;-0.1496;-3.1950;
912793828060868;-11.0647;1.3932;-3.7699;
912793838148993;-10.8538;0.2554;-0.1071;
912793848255139;-6.6452;-0.1567;-2.3973;
912793858361285;-9.1508;-0.7316;-4.6226;
912793868472795;-7.9050;0.1187;-3.9401;
912793878578941;-9.5124;0.2770;-4.9627;
912793888685087;-10.4013;0.9021;-3.8417;
912793898800868;-8.7939;0.3272;-1.5996;
912793908907014;-5.4544;0.2770;-2.2319;
912793919013160;-8.5017;-0.5231;-2.8642;
912793929118368;-7.8117;0.2841;-5.2430;
912793939224514;-11.5846;0.8040;-4.5174;
912793949330660;-7.7495;0.4711;-2.2630;
912793959431805;-11.0719;0.1259;-4.1722;
912793969537951;-12.2770;0.5381;-1.3816;
912793979644149;-10.3439;0.8016;0.2617;
912793989779930;-8.3459;-0.9927;-0.4618;
912793999886076;-8.5950;-1.0789;-3.1014;
912794009992222;-7.6729;-0.0200;-5.0779;
912794020064618;-11.2062;-0.4513;-6.0742;
912794030170764;-17.4751;1.2422;-3.3410;
912794040276910;-8.9877;0.9715;2.2932;
912794050388368;-2.9201;0.3440;-0.3514;
912794060494514;-9.0503;-1.3208;-4.4285;
912794070600712;-11.9007;-1.0262;-4.2347;
912794080725868;-6.8031;-0.1663;-3.4920;
912794090832014;-6.8390;-0.0993;-4.4934;
912794100938160;-9.1771;0.6170;-2.8499;
912794111023160;-11.4171;-0.0368;-3.3673;
912794121129305;-7.3660;0.1522;-2.2080;
912794131235451;-5.3994;-0.1232;-4.0908;
912794141351910;-14.8424;-0.8898;-4.2682;
912794151458055;-11.9007;0.4493;-2.5959;
912794161564201;-5.6892;0.3296;-2.6225;
912794171663368;-8.9088;-0.9616;-2.5361;
912794181769514;-11.9342;-0.4705;-2.4906;
912794191875660;-10.6528;-0.0248;-4.2419;
912794201994410;-9.1436;-0.1448;-4.8168;
912794212100555;-3.3368;-0.4107;-2.4667;
912794222206753;-7.2105;-0.7077;-5.9354;
912794232301493;-7.7231;-1.3376;-6.0841;
912794242407639;-6.1110;-0.1687;-3.8225;
912794252513785;-16.6056;-1.1892;-1.8488;
912794262626233;-21.4373;0.9715;3.7950;
912794272732378;-15.1418;2.5023;7.0986;
912794282838576;-0.6395;-0.9927;3.1029;
912794292950764;-2.9417;-2.2071;-3.9616;
912794303056910;-10.7151;-0.6096;-12.7146;
912794313163055;-11.3617;1.5538;-10.5515;
912794323259722;-12.3727;0.1116;-2.0593;
912794333365868;-8.6836;0.5524;-0.4208;
912794343472014;-4.1704;-0.1352;-2.1075;
912794353578160;-2.8241;-2.3892;-4.6466;
912794363684305;-10.0466;-0.3891;-8.5274;
912794373790503;-22.6134;-0.1543;-0.9383;
912794383910451;-15.2474;1.9346;7.5344;
912794394016649;-11.5487;1.4841;6.6194;
912794404122795;-6.8943;-2.1975;5.6133;
912794414216493;-0.5892;-0.5758;-3.6212;
912794424322691;-6.3386;0.0039;-17.0169;
912794434428837;-16.9217;1.5610;-18.6556;
912794444536180;-6.8175;0.7032;-5.4730;
912794454642378;-2.2851;0.9906;-2.4763;
912794464748524;-8.9040;-0.4777;-5.4682;
912794474854305;-12.4636;-1.2706;1.1073;
912794484960503;-13.5515;-0.1519;0.3120;
912794495066649;-12.1499;-0.9114;-0.7732;
912794505175712;-11.2469;-0.4537;1.7231;
912794515281910;-8.5519;1.5368;3.8695;
912794525388055;-2.5199;-1.3543;-2.9219;
912794535487378;-4.8221;-0.3099;-13.3161;
912794545593576;-12.5261;0.0805;-12.3075;
912794555699722;-10.4970;1.5730;-9.0664;
912794565805764;-10.5162;1.4339;-4.9292;
912794575911962;-9.7711;-0.0778;-0.3251;
912794586018108;-9.5533;-0.0440;1.1650;
912794596135712;-10.7533;-0.1639;0.7816;
912794606241910;-12.4062;-0.0153;5.3976;
912794616348055;-6.7050;-2.1999;5.4864;
912794626437222;-6.0437;-1.6875;-4.4910;
912794636543420;-10.0466;-0.5901;-8.4242;
912794646649566;-9.8551;-0.0607;-7.6313;
912794656770347;-6.2833;1.1058;-6.0864;
912794666876493;-6.5420;0.3200;-6.1439;
912794676982691;-9.9820;-0.3266;-5.1090;
912794687090451;-11.7260;0.0637;-2.0812;
912794697196649;-10.4109;-1.4097;0.0126;
912794707302795;-11.3641;-0.2189;0.8246;
912794717407326;-9.7759;-0.8417;-0.3084;
912794727513524;-4.1632;-0.2979;-1.4940;
912794737619670;-9.0383;-0.6598;-5.9809;
912794747716701;-19.2048;-0.8536;-4.5532;
912794757822899;-9.4071;0.4540;2.4176;
912794767929045;-2.3788;-0.5877;-2.2558;
912794778031701;-6.2234;-0.3963;-5.9498;
912794788137899;-15.8605;1.0627;-6.7546;
912794798244045;-10.7677;-0.4178;-0.5910;
912794808358212;-12.3272;-0.6239;-1.3169;
912794818464358;-10.7581;-0.4968;1.5721;
912794828570555;0.2755;-0.0416;-1.9588;
912794838740139;-14.5334;0.0422;-6.0407;
912794848846285;-13.1560;-0.3820;-2.2822;
912794858952483;-6.5635;0.0900;-0.8498;
912794868998160;-6.2952;-0.2740;-5.2262;
912794879104358;-8.6309;0.5788;-3.2524;
912794889210503;-5.8594;0.6170;-2.4691;
912794899361753;-7.7614;0.1618;-8.0124;
912794909467899;-11.6659;0.4110;-8.3189;
912794919574097;-11.4769;0.9236;-1.9325;
912794929632691;-12.0589;1.2685;2.6285;
912794939738889;-6.6141;0.3392;0.8847;
912794949845035;-8.7700;-1.4958;-4.0837;
912794959961701;-10.9690;0.3823;-4.0669;
912794970067847;-9.8216;1.3669;-5.9641;
912794980174045;-8.7915;1.2063;-1.8416;
912794990265243;-3.7777;1.3502;-2.6225;
912795000371441;-11.5534;-0.4178;-6.7834;
912795010477587;-10.8781;1.0026;-3.5590;
912795020574930;-9.6299;0.0757;-1.1324;
912795030681128;-13.0074;-0.3170;-0.0497;
912795040787274;-8.5161;0.5094;1.8380;
912795050900660;-7.7471;-0.5447;-0.8641;
912795061006858;-8.2860;-1.2826;-4.0262;
912795071113003;-10.9283;0.0326;-3.5590;
912795081215660;-6.4056;0.3105;-4.6753;
912795091321858;-8.8753;0.4902;-6.8312;
912795101428003;-10.8491;0.3272;-4.4958;
912795111543055;-10.8924;0.7442;-1.7934;
912795121649253;-8.7194;0.7657;-1.0989;
912795131755399;-7.3181;-0.2189;-1.6283;
912795141860139;-9.0742;-0.5686;-0.9479;
912795151966337;-11.6061;-0.4537;-2.5792;
912795162072483;-10.6672;0.2578;-2.5481;
912795172194878;-7.0953;0.3894;-2.3901;
912795182301076;-9.8097;-0.3027;-3.7149;
912795192407222;-12.4926;-0.4729;-4.7450;
912795202498628;-10.3726;-0.4681;-1.8344;
912795212604826;-7.5218;0.2339;-2.2128;
912795222710972;-8.9495;-0.9736;-5.0228;
912795232837118;-10.7294;0.5524;-3.5255;
912795242943316;-7.8284;-1.0071;-2.3806;
912795253049462;-9.2393;0.2363;-3.9927;
912795263151805;-10.6983;-0.8321;-3.5662;
912795273257951;-10.0899;-0.2046;-0.8737;
912795283364149;-7.2129;-1.1844;-1.8655;
912795293457951;-6.7337;-0.5231;-3.9616;
912795303564149;-9.1196;0.8901;-4.7952;
912795313670295;-13.9561;-0.8273;-4.4958;
912795323784826;-10.5425;1.3884;-0.1789;
912795333891024;-5.7562;-1.5102;-1.9923;
912795343971024;-8.4392;-1.1004;-6.0287;
912795354077222;-12.0446;0.4373;-3.9350;
912795364183368;-11.4745;-0.1400;-2.8908;
912795374334722;-8.5280;0.4325;-1.0080;
912795384440920;-8.2525;-0.2572;-1.5781;
912795394547066;-8.3794;-1.2371;-2.4069;
912795404630295;-7.7064;0.1211;-3.8824;
912795414736493;-11.2540;-0.7531;-5.2597;
912795424842639;-10.3391;0.5740;-2.8475;
912795434955035;-8.1206;-0.0344;-1.7647;
912795445061233;-5.0856;0.1834;-3.5734;
912795455167378;-5.3539;-0.8201;-4.7474;
912795465263055;-8.7147;0.0230;-7.9669;
912795475369253;-22.3044;-0.0631;-4.6848;
912795485475399;-17.6548;0.9452;5.9752;
912795495573837;-6.0030;1.0962;7.0170;
912795505680035;-1.6265;-1.3974;-2.5074;
912795515786180;-4.5849;-0.8994;-8.4601;
912795525897639;-12.0183;-0.3365;-9.7777;
912795536003785;-13.9155;-0.3051;-5.4730;
912795546109983;-7.7399;1.6759;0.1397;
912795556213420;-5.8379;0.2459;-1.2858;
912795566319618;-7.8715;-0.3796;-3.5590;
912795576425764;-10.7868;-0.5686;-2.6728;
912795586529722;-13.2111;0.5740;-3.1926;
912795596635920;-6.6380;-0.4370;-0.2151;
912795606742066;-7.3325;0.0948;-1.1037;
912795616831910;-8.3650;-0.4729;-4.7474;
912795626938108;-10.6481;0.1116;-8.3716;
912795637044253;-13.7118;0.3559;-6.9966;
912795647166285;-9.9078;0.8542;-0.4666;
912795657272483;-5.4879;-0.1902;0.5922;
912795667378628;-9.9652;0.0302;-1.8942;
912795677497743;-11.7523;-0.1543;-0.4400;
912795687603941;-8.7676;-0.0682;-2.1290;
912795697710087;-11.1102;-1.3184;-2.1434;
912795707808055;-7.6032;0.3679;-2.4428;
912795717914253;-3.0781;0.1642;-3.3458;
912795728020399;-8.8322;-0.5997;-8.2639;
912795738127847;-12.6218;1.3813;-6.1128;
912795748234045;-8.6859;0.6625;-0.1214;
912795758340191;-7.3926;-0.3939;-2.0740;
912795768440972;-9.6084;-1.3663;-4.0119;
912795778547118;-10.3029;0.8088;-3.0966;
912795788653316;-11.7500;-0.2692;-2.0378;
912795798776701;-12.5883;0.6266;-0.3419;
912795808882899;-7.3062;-0.2716;0.1756;
912795818989045;-5.7538;-0.5112;-3.0727;
912795829086597;-9.2154;-1.0406;-5.1664;
912795839192795;-12.3918;0.5309;-4.3065;
912795849298941;-10.0756;1.0938;-1.6546;
912795859417118;-10.3558;-0.2955;-1.6211;
912795869523264;-8.9183;0.8997;-0.5958;
912795879629462;-7.4979;-0.1759;-1.1731;
912795889723472;-8.3195;-0.2740;-4.3519;
912795899829670;-9.3425;-0.2668;-4.5078;
912795909935816;-12.3320;0.5620;-3.9497;
912795920032118;-8.5639;0.1714;-1.5517;
912795930138316;-7.0738;-0.5040;-2.0692;
912795940244462;-8.0584;-0.7723;-4.3089;
912795950363472;-10.9738;-0.2189;-5.3342;
912795960469670;-12.2049;0.8351;-4.0238;
912795970575816;-8.7099;-0.0873;-0.4232;
912795980675347;-7.4812;0.0087;-2.7924;
912795990781545;-9.1268;-0.7268;-2.2582;
912796000887691;-11.4024;0.1977;-3.4442;
912796010989305;-13.8844;-0.7077;-1.6427;
912796021095503;-6.3410;1.2637;-0.4113;
912796031201649;-8.1422;-0.6550;-3.2668;
912796041322222;-7.2368;0.5261;-4.8479;
912796051428420;-9.2058;-0.4561;-4.6657;
912796061534566;-12.4878;-0.1998;-4.4839;
912796071653472;-9.7280;-0.3508;-2.1434;
912796081759670;-7.9170;-0.1926;-2.6034;
912796091865816;-5.9240;-0.9233;-3.0081;
912796101966805;-7.4907;-0.0706;-5.2358;
912796112073003;-14.8855;0.2698;-4.1315;
912796122179149;-13.3310;-0.7053;0.8151;
912796132271285;-6.8871;-0.0129;1.3540;
912796142377483;-4.5921;-1.0382;-3.2836;
912796152483628;-11.1823;-0.0081;-6.9679;
912796162591076;-14.6797;0.2889;-3.0583;
912796172697274;-7.2607;0.6003;-1.1731;
912796182803420;-8.1900;-1.4551;-1.5060;
912796192918472;-8.1374;-0.0129;-2.7039;
912796203024670;-8.8825;-1.0645;-4.8718;
912796213130816;-12.0494;-0.5231;-5.5738;
912796223250555;-12.0589;0.5883;-0.3299;
912796233356701;-8.3100;-0.5566;1.1073;
912796243462899;-7.4692;-0.9449;-1.6355;
912796253532535;-7.5266;-0.5088;-4.7160;
912796263638680;-9.4119;-0.3075;-6.6350;
912796273744878;-12.7439;0.4062;-4.3663;
