Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912808558875480;29.0482;2.2692;-12.7246;
912808568875480;28.9628;2.1716;-12.4928;
912808578875480;29.0238;2.1106;-12.5538;
912808588875480;29.0726;2.0252;-12.5660;
912808598875480;29.1458;1.9520;-12.4928;
912808608875480;29.1092;1.8788;-12.4318;
912808618875480;28.9872;1.7934;-12.2244;
912808628875480;28.8652;1.7568;-12.1024;
912808638875480;28.7066;1.6714;-11.8706;
912808648875480;28.5724;1.6348;-11.6632;
912808658875480;28.3040;1.5616;-11.3338;
912808668875480;28.2308;1.4884;-11.1752;
912808678875480;28.2064;1.4518;-11.1264;
912808688875480;28.2430;1.4152;-11.0532;
912808698875480;28.3650;1.4030;-11.1386;
912808708875480;28.4748;1.3420;-11.2606;
912808718875480;28.6212;1.3664;-11.2972;
912808728875480;28.8408;1.3542;-11.5534;
912808738875480;29.1092;1.3542;-11.7974;
912808748875480;29.1702;1.3664;-11.7486;
912808758875480;29.2068;1.3298;-11.6998;
912808768875480;29.2068;1.3542;-11.5656;
912808778875480;29.2068;1.3786;-11.3704;
912808788875480;29.1336;1.4030;-11.1752;
912808798875480;29.1336;1.4030;-11.0532;
912808808875480;29.1214;1.4152;-10.8946;
912808818875480;29.0604;1.4152;-10.6994;
912808828875480;29.1092;1.4030;-10.6994;
912808838875480;29.0604;1.4152;-10.6628;
912808848875480;29.0482;1.4030;-10.6018;
912808858875480;28.9506;1.3542;-10.4920;
912808868875480;28.9506;1.4030;-10.5042;
912808878875480;28.9262;1.4152;-10.5286;
912808888875480;28.8530;1.4640;-10.4310;
912808898875480;28.8408;1.5494;-10.3944;
912808908875480;28.7432;1.6348;-10.3090;
912808918875480;28.7798;1.6958;-10.3822;
912808928875480;28.8652;1.7568;-10.4920;
912808938875480;28.9018;1.8300;-10.5774;
912808948875480;28.9872;1.8788;-10.5164;
912808958875480;29.0604;1.9154;-10.4798;
912808968875480;29.2068;1.9642;-10.6262;
912808978875480;29.3044;1.9886;-10.6262;
912808988875480;29.4508;1.9398;-10.6140;
912808998875480;29.4874;1.9276;-10.5164;
912809008875480;29.4996;1.9520;-10.5530;
912809018875480;29.5484;1.9764;-10.5774;
912809028875480;29.4142;1.9276;-10.5652;
912809038875480;29.3044;1.9642;-10.4554;
912809048875480;29.1214;1.9398;-10.3090;
912809058875480;28.9018;1.8788;-10.1748;
912809068875480;28.7798;1.9154;-10.1870;
912809078875480;28.6700;1.9032;-10.1870;
912809088875480;28.6334;1.8544;-10.2114;
912809098875480;28.6212;1.8422;-10.2480;
912809108875480;28.6700;1.9032;-10.3334;
912809118875480;28.7676;1.8788;-10.5652;
912809128875480;28.8774;1.8666;-10.8580;
912809138875480;29.0360;1.8788;-11.1752;
912809148875480;29.1702;1.8544;-11.4680;
912809158875480;29.2556;1.8666;-11.7120;
912809168875480;29.3288;1.8544;-11.8218;
912809178875480;29.3044;1.8056;-11.9194;
912809188875480;29.4020;1.7568;-12.1268;
912809198875480;29.3898;1.6958;-12.1756;
912809208875480;29.4142;1.6348;-12.1878;
912809218875480;29.4142;1.5738;-12.2000;
912809228875480;29.3898;1.5372;-12.2122;
912809238875480;29.3776;1.5006;-12.2000;
912809248875480;29.2190;1.4518;-12.1146;
912809258875480;29.1214;1.4030;-12.0414;
912809268875480;28.9872;1.3542;-11.8706;
912809278875480;28.7432;1.2810;-11.5412;
912809288875480;28.4992;1.2200;-11.3094;
912809298875480;28.2308;1.1224;-11.0532;
912809308875480;27.8648;0.9882;-10.7116;
912809318875480;27.6574;0.8784;-10.4310;
912809328875480;27.5232;0.8052;-10.2968;
912809338875480;27.3768;0.7076;-10.1138;
912809348875480;27.2914;0.6466;-10.0772;
912809358875480;27.3158;0.6100;-10.2480;
912809368875480;27.3280;0.5246;-10.3212;
912809378875480;27.5720;0.5124;-10.5652;
912809388875480;27.8038;0.5124;-10.8702;
912809398875480;28.0478;0.5002;-11.1752;
912809408875480;28.2064;0.4514;-11.3826;
912809418875480;28.2796;0.3904;-11.6388;
912809428875480;28.3406;0.3050;-11.8340;
912809438875480;28.3894;0.2440;-12.0536;
912809448875480;28.5236;0.1830;-12.2000;
912809458875480;28.3772;0.0976;-12.1512;
912809468875480;28.3894;0.0488;-12.0902;
912809478875480;28.5846;-0.0366;-12.3586;
912809488875480;28.5358;-0.0610;-12.2488;
912809498875480;28.6212;-0.0610;-12.1024;
912809508875480;28.6822;-0.0732;-12.0048;
912809518875480;28.7920;-0.0854;-11.9438;
912809528875480;28.8408;-0.0732;-11.8218;
912809538875480;28.9628;-0.0854;-11.8218;
912809548875480;29.0970;-0.1220;-11.8340;
912809558875480;28.8652;-0.1098;-11.4680;
912809568875480;28.8774;-0.1220;-11.5046;
912809578875480;28.9384;-0.0854;-11.6144;
912809588875480;28.9018;-0.0854;-11.5900;
912809598875480;28.9994;-0.1220;-11.6754;
912809608875480;29.0970;-0.0610;-11.8340;
912809618875480;29.1092;-0.0122;-11.8218;
912809628875480;28.9506;0.0488;-11.7242;
912809638875480;29.0482;0.1098;-11.8096;
912809648875480;29.2556;0.1830;-11.9438;
912809658875480;29.2800;0.1952;-11.9194;
912809668875480;29.3532;0.2806;-11.9316;
912809678875480;29.3776;0.4026;-11.8096;
912809688875480;29.3654;0.3904;-11.7852;
912809698875480;29.3776;0.4514;-11.8096;
912809708875480;29.3288;0.5612;-11.6876;
912809718875480;29.1214;0.5856;-11.5412;
912809728875480;28.9506;0.5490;-11.4192;
912809738875480;28.8408;0.5978;-11.4192;
912809748875480;28.7188;0.6466;-11.3338;
912809758875480;28.6944;0.6954;-11.3948;
912809768875480;28.6944;0.7808;-11.3704;
912809778875480;28.7554;0.8174;-11.5046;
912809788875480;28.9262;0.8418;-11.7242;
912809798875480;29.1702;0.9272;-11.9072;
912809808875480;29.3410;1.0126;-12.0536;
912809818875480;29.5118;1.0370;-12.1146;
912809828875480;29.6338;1.0492;-12.2122;
912809838875480;29.5850;1.0614;-12.2000;
912809848875480;29.5118;1.0980;-12.0780;
912809858875480;29.3776;1.0858;-11.8218;
912809868875480;29.3166;1.0858;-11.7242;
912809878875480;29.0848;1.0736;-11.4924;
912809888875480;28.8652;1.0980;-11.2728;
912809898875480;28.6456;1.1102;-11.0898;
912809908875480;28.4504;1.1102;-10.9434;
912809918875480;28.3650;1.1224;-10.7848;
912809928875480;28.2918;1.1224;-10.7604;
912809938875480;28.1698;1.1102;-10.6994;
912809948875480;28.0600;1.0858;-10.6018;
912809958875480;28.0356;1.0980;-10.6262;
912809968875480;28.0356;1.0858;-10.6140;
912809978875480;28.0722;1.0980;-10.7360;
912809988875480;28.2796;1.1102;-11.0166;
912809998875480;28.3528;1.0980;-11.1874;
912810008875480;28.4382;1.1102;-11.3460;
912810018875480;28.4504;1.1346;-11.4192;
912810028875480;28.6090;1.1468;-11.6754;
912810038875480;28.7066;1.1224;-11.8340;
912810048875480;28.8652;1.1346;-12.1146;
912810058875480;28.9750;1.1590;-12.2610;
912810068875480;28.9628;1.1712;-12.2000;
912810078875480;29.0604;1.1590;-12.3098;
912810088875480;29.1702;1.1468;-12.4928;
912810098875480;29.3532;1.1346;-12.6880;
912810108875480;29.3166;1.1712;-12.7734;
912810118875480;29.4630;1.1834;-12.9564;
912810128875480;29.5240;1.1468;-13.0052;
912810138875480;29.6094;1.1468;-13.0906;
912810148875480;29.6826;1.1346;-13.2370;
912810158875480;29.5606;1.1224;-13.1760;
912810168875480;29.6582;1.1712;-13.2492;
912810178875480;29.6094;1.1712;-13.2004;
912810188875480;29.6582;1.1712;-13.2492;
912810198875480;29.5972;1.1346;-13.0784;
912810208875480;29.5240;1.0980;-13.0906;
912810218875480;29.4264;1.0980;-13.0418;
912810228875480;29.3898;1.0980;-13.0052;
912810238875480;29.5240;1.1346;-13.1028;
912810248875480;29.3898;1.0980;-12.9930;
912810258875480;29.4264;1.1346;-13.0784;
912810268875480;29.5240;1.1346;-13.1516;
912810278875480;29.6582;1.1468;-13.3590;
912810288875480;29.8412;1.1834;-13.4932;
912810298875480;30.0364;1.1956;-13.6640;
912810308875480;30.2194;1.1956;-13.8714;
912810318875480;30.0852;1.2078;-13.7494;
912810328875480;30.0242;1.1712;-13.5664;
912810338875480;29.9998;1.1346;-13.4444;
912810348875480;29.9876;1.0980;-13.4200;
912810358875480;29.8900;1.1102;-13.2980;
912810368875480;29.7192;1.0614;-13.1150;
912810378875480;29.5362;1.0492;-12.9198;
912810388875480;29.3654;1.0126;-12.7246;
912810398875480;29.4630;0.9760;-12.8222;
912810408875480;29.5362;0.9272;-13.1272;
912810418875480;29.6582;0.9150;-13.3956;
912810428875480;29.5850;0.8906;-13.3224;
912810438875480;29.4996;0.8418;-13.3590;
912810448875480;29.4996;0.8418;-13.3590;
912810458875480;29.5850;0.7686;-13.4688;
912810468875480;29.5484;0.7564;-13.4078;
912810478875480;29.5972;0.7320;-13.3712;
912810488875480;29.5972;0.7930;-13.2004;
912810498875480;29.6216;0.7930;-13.1028;
912810508875480;29.7680;0.8296;-13.1028;
912810518875480;29.9510;0.8662;-13.0906;
912810528875480;29.9876;0.8662;-13.0418;
912810538875480;30.0120;0.8784;-12.9198;
912810548875480;30.1096;0.8784;-12.9198;
912810558875480;30.0852;0.9150;-12.8344;
912810568875480;30.0974;0.8784;-12.7368;
912810578875480;30.0486;0.8906;-12.6636;
912810588875480;29.9388;0.8784;-12.6270;
912810598875480;29.8168;0.8784;-12.6148;
912810608875480;29.7680;0.9028;-12.6636;
912810618875480;29.7436;0.9394;-12.7490;
912810628875480;29.6460;0.9638;-12.8344;
912810638875480;29.5728;0.9882;-12.9442;
912810648875480;29.6094;1.0736;-13.2004;
912810658875480;29.5362;1.0858;-13.3102;
912810668875480;29.5240;1.1346;-13.4200;
912810678875480;29.4752;1.1346;-13.4932;
912810688875480;29.4630;1.1834;-13.5542;
912810698875480;29.4142;1.1712;-13.6274;
912810708875480;29.3898;1.1712;-13.6640;
912810718875480;29.3654;1.2078;-13.6762;
912810728875480;29.0848;1.1590;-13.4566;
912810738875480;28.7798;1.1346;-13.1516;
912810748875480;28.5236;1.1102;-12.9564;
912810758875480;28.3528;1.0980;-12.8710;
912810768875480;28.1820;1.0736;-12.7856;
912810778875480;27.9136;1.1346;-12.6148;
912810788875480;27.8038;1.1712;-12.6514;
912810798875480;27.8282;1.1346;-12.7612;
912810808875480;27.8770;1.1712;-12.9076;
912810818875480;28.1210;1.2566;-13.2980;
912810828875480;28.3650;1.3298;-13.6274;
912810838875480;28.5480;1.3908;-13.9446;
912810848875480;28.6456;1.4518;-14.1032;
912810858875480;28.7676;1.4884;-14.2862;
912810868875480;28.7920;1.5128;-14.3350;
912810878875480;28.8774;1.5738;-14.5058;
912810888875480;28.9506;1.6470;-14.6644;
912810898875480;28.9750;1.6958;-14.7132;
912810908875480;28.9384;1.7324;-14.8230;
912810918875480;28.9140;1.7812;-14.7986;
912810928875480;28.9262;1.7812;-14.8840;
912810938875480;28.9872;1.8056;-14.9938;
912810948875480;29.0238;1.8666;-14.9816;
912810958875480;28.7798;1.8544;-14.7498;
912810968875480;28.6700;1.8422;-14.4692;
912810978875480;28.5602;1.8666;-14.1398;
912810988875480;28.3772;1.8910;-13.6884;
912810998875480;28.3162;1.9398;-13.3590;
912811008875480;28.1576;1.9520;-13.1028;
912811018875480;28.1454;2.0374;-13.0296;
912811028875480;28.2796;2.0740;-13.2370;
912811038875480;28.4748;2.1716;-13.3956;
912811048875480;28.6578;2.2570;-13.6396;
912811058875480;28.7188;2.3180;-13.9080;
912811068875480;28.9384;2.4522;-14.3228;
912811078875480;29.1946;2.5498;-14.7620;
912811088875480;29.3898;2.7084;-14.9938;
912811098875480;29.4630;2.8304;-14.9450;
912811108875480;29.4508;2.9646;-14.8474;
912811118875480;29.3898;3.0622;-14.6644;
912811128875480;29.3776;3.1964;-14.5790;
912811138875480;29.4752;3.3306;-14.5912;
912811148875480;29.4142;3.4038;-14.3228;
912811158875480;29.2678;3.5258;-13.9568;
912811168875480;29.3410;3.6112;-13.9080;
912811178875480;29.4386;3.6844;-13.9446;
912811188875480;29.3410;3.7088;-13.7860;
912811198875480;29.4386;3.7820;-13.7494;
912811208875480;29.4996;3.8430;-13.7738;
912811218875480;29.5362;3.8918;-13.7860;
912811228875480;29.5362;3.9528;-13.7738;
912811238875480;29.5240;4.0260;-13.7860;
912811248875480;29.4874;4.1236;-13.7128;
912811258875480;29.2800;4.2090;-13.4444;
912811268875480;29.1580;4.3676;-13.2858;
912811278875480;28.9506;4.4896;-13.0540;
912811288875480;28.7188;4.5872;-12.7612;
912811298875480;28.4626;4.6726;-12.3586;
912811308875480;28.3162;4.7580;-12.1268;
912811318875480;28.0966;4.8312;-11.8584;
912811328875480;27.9014;4.8800;-11.5900;
912811338875480;27.9258;4.9288;-11.6022;
912811348875480;28.1088;5.0142;-11.7242;
912811358875480;28.2674;5.0752;-11.8706;
912811368875480;28.4748;5.1484;-12.0536;
912811378875480;28.6700;5.1728;-12.2488;
912811388875480;28.9872;5.2582;-12.5416;
912811398875480;29.2678;5.2948;-12.7490;
912811408875480;29.4752;5.3192;-12.9686;
912811418875480;29.6338;5.3924;-13.1394;
912811428875480;29.6338;5.3680;-13.1150;
912811438875480;29.7192;5.4168;-13.2736;
912811448875480;29.7314;5.4290;-13.2858;
912811458875480;29.7558;5.4778;-13.4322;
912811468875480;29.6826;5.5266;-13.3834;
912811478875480;29.8412;5.5388;-13.6274;
912811488875480;29.9022;5.5754;-13.7006;
912811498875480;29.9754;5.5754;-13.7372;
912811508875480;30.0120;5.6120;-13.7616;
912811518875480;30.0608;5.6486;-13.6884;
912811528875480;30.0242;5.6730;-13.6518;
912811538875480;30.1462;5.7340;-13.5908;
912811548875480;30.2194;5.7340;-13.5420;
912811558875480;30.0730;5.7462;-13.3346;
912811568875480;30.1584;5.7706;-13.3102;
912811578875480;30.0486;5.7828;-13.0906;
912811588875480;30.0730;5.8072;-12.9564;
912811598875480;30.0608;5.8072;-12.8710;
912811608875480;30.1462;5.8072;-12.8588;
912811618875480;30.1828;5.7950;-12.8588;
912811628875480;30.1706;5.8316;-12.8588;
912811638875480;30.2316;5.8316;-12.8954;
912811648875480;30.1584;5.8316;-12.7246;
912811658875480;30.3414;5.8438;-12.9076;
912811668875480;30.5122;5.8560;-13.1150;
912811678875480;30.5488;5.8926;-13.0906;
912811688875480;30.4878;5.9170;-12.9320;
912811698875480;30.4756;5.9292;-12.8100;
912811708875480;30.4878;5.8804;-12.7124;
912811718875480;30.4268;5.9292;-12.5050;
912811728875480;30.4756;5.9292;-12.4928;
912811738875480;30.3902;5.9414;-12.2732;
912811748875480;30.3414;5.9658;-11.9804;
912811758875480;30.3536;5.9536;-11.9438;
912811768875480;30.4512;5.9292;-11.8706;
912811778875480;30.5610;5.9414;-11.8706;
912811788875480;30.5976;5.9536;-11.7730;
912811798875480;30.7074;5.9536;-11.8218;
912811808875480;30.6708;5.9658;-11.7608;
912811818875480;30.6098;5.9170;-11.7364;
912811828875480;30.5488;5.8682;-11.6998;
912811838875480;30.4634;5.8560;-11.5168;
912811848875480;30.4146;5.8560;-11.4680;
912811858875480;30.2560;5.8072;-11.3216;
912811868875480;30.1340;5.7950;-11.1996;
912811878875480;29.9998;5.7218;-10.9922;
912811888875480;29.8656;5.6486;-10.8946;
912811898875480;29.9022;5.6730;-10.8092;
912811908875480;29.8290;5.6730;-10.6994;
912811918875480;29.7436;5.6364;-10.7238;
912811928875480;29.7436;5.6120;-10.8458;
912811938875480;29.7802;5.5998;-11.0044;
912811948875480;29.8168;5.5632;-11.1874;
912811958875480;29.8290;5.5754;-11.3582;
912811968875480;29.9022;5.6120;-11.4436;
912811978875480;29.8900;5.5998;-11.5656;
912811988875480;29.8168;5.5876;-11.6510;
912811998875480;29.8412;5.5754;-11.6266;
912812008875480;29.7924;5.5754;-11.5656;
912812018875480;29.6826;5.5510;-11.4680;
912812028875480;29.5606;5.5266;-11.3338;
912812038875480;29.4630;5.5144;-11.3338;
912812048875480;29.7558;5.5022;-11.6876;
912812058875480;29.6704;5.5144;-11.6266;
912812068875480;29.5484;5.5266;-11.5168;
912812078875480;29.3532;5.5388;-11.4436;
912812088875480;29.0848;5.5388;-11.2240;
912812098875480;28.8896;5.5388;-11.0288;
912812108875480;28.9384;5.6120;-11.1874;
912812118875480;28.9262;5.6486;-11.1630;
912812128875480;28.4992;5.6730;-10.7604;
912812138875480;28.3040;5.6730;-10.6628;
912812148875480;28.2430;5.6852;-10.7238;
912812158875480;28.2064;5.6852;-10.7970;
912812168875480;28.3162;5.6608;-11.0288;
912812178875480;28.3772;5.7218;-11.2362;
912812188875480;28.3040;5.6730;-11.2362;
912812198875480;28.3772;5.6364;-11.3948;
912812208875480;28.4626;5.6242;-11.6510;
912812218875480;28.5968;5.5998;-11.8218;
912812228875480;28.7066;5.5998;-11.9560;
912812238875480;28.7676;5.5876;-11.9560;
912812248875480;28.7310;5.5998;-11.8584;
912812258875480;28.7554;5.5998;-11.8096;
912812268875480;28.6822;5.5876;-11.6510;
912812278875480;28.5480;5.5754;-11.5412;
912812288875480;28.4382;5.5510;-11.3704;
912812298875480;28.4504;5.5022;-11.3460;
912812308875480;28.3894;5.4534;-11.3338;
912812318875480;28.4992;5.4778;-11.4558;
912812328875480;28.5358;5.4900;-11.6022;
912812338875480;28.5114;5.4046;-11.6266;
912812348875480;28.5968;5.3924;-11.6876;
912812358875480;28.5358;5.3680;-11.4924;
912812368875480;28.5114;5.3558;-11.4192;
912812378875480;28.4382;5.3802;-11.3582;
912812388875480;28.3772;5.3192;-11.3094;
912812398875480;28.2918;5.2704;-11.2606;
912812408875480;28.1942;5.1972;-11.1752;
912812418875480;28.1088;5.1728;-11.1142;
912812428875480;27.8282;5.0630;-11.0410;
912812438875480;27.7550;5.0264;-11.0654;
912812448875480;27.6086;4.9532;-10.9434;
912812458875480;27.5110;4.8800;-10.8336;
912812468875480;27.3646;4.8434;-10.6628;
912812478875480;27.2304;4.7336;-10.4920;
912812488875480;27.1206;4.6726;-10.3822;
912812498875480;27.1816;4.6360;-10.3334;
912812508875480;27.2670;4.6482;-10.3822;
912812518875480;27.3890;4.5384;-10.4798;
912812528875480;27.5110;4.4652;-10.5286;
912812538875480;27.5476;4.4042;-10.5530;
912812548875480;27.8038;4.3554;-10.7360;
912812558875480;27.9258;4.3432;-10.9190;
912812568875480;28.0844;4.2578;-11.0410;
912812578875480;27.9990;4.2090;-10.9312;
912812588875480;27.9624;4.1724;-10.8092;
912812598875480;27.9258;4.1602;-10.6994;
912812608875480;27.8770;4.1358;-10.7604;
912812618875480;27.9990;4.0626;-10.8946;
912812628875480;27.9746;4.0260;-10.9190;
912812638875480;28.0844;4.0016;-10.9556;
912812648875480;28.0722;3.9894;-10.8336;
912812658875480;28.1454;3.9162;-10.9922;
912812668875480;28.2064;3.8186;-11.0288;
912812678875480;28.1576;3.7698;-11.0044;
912812688875480;28.1942;3.7210;-10.9922;
912812698875480;28.2064;3.6844;-11.0288;
912812708875480;28.3528;3.6600;-11.2118;
912812718875480;28.3894;3.5624;-11.3948;
912812728875480;28.4870;3.4770;-11.6754;
912812738875480;28.5846;3.4160;-11.8096;
912812748875480;28.7310;3.4160;-11.9926;
912812758875480;28.8286;3.3550;-12.1634;
912812768875480;28.7920;3.2818;-12.1024;
912812778875480;28.7798;3.2208;-12.0292;
912812788875480;28.6212;3.2086;-11.8706;
912812798875480;28.5236;3.1720;-11.6510;
912812808875480;28.5602;3.1842;-11.5900;
912812818875480;28.4992;3.1232;-11.5534;
912812828875480;28.5114;3.0866;-11.5168;
912812838875480;28.4626;3.0622;-11.4924;
912812848875480;28.6700;3.0988;-11.6510;
912812858875480;28.7432;3.1476;-11.7120;
912812868875480;28.6090;3.0744;-11.5778;
912812878875480;28.5846;3.0988;-11.5168;
912812888875480;28.5846;3.1110;-11.6022;
912812898875480;28.6700;3.1720;-11.6510;
912812908875480;28.7310;3.1598;-11.8096;
912812918875480;28.8530;3.1476;-12.0292;
912812928875480;28.9384;3.1598;-12.2976;
912812938875480;28.9872;3.1232;-12.4684;
912812948875480;29.1214;3.1598;-12.6392;
912812958875480;29.2922;3.1598;-12.9564;
912812968875480;29.3776;3.1354;-13.0784;
912812978875480;29.4386;3.1232;-13.1394;
912812988875480;29.3654;3.1598;-13.1150;
912812998875480;29.3288;3.1964;-12.9930;
912813008875480;29.2190;3.1842;-12.8588;
912813018875480;29.2190;3.1842;-12.8954;
912813028875480;29.2556;3.1598;-12.9686;
912813038875480;29.0726;3.1598;-12.7246;
912813048875480;28.9140;3.1598;-12.4318;
912813058875480;28.8408;3.1720;-12.3708;
912813068875480;28.7798;3.1964;-12.2732;
912813078875480;28.6944;3.1720;-12.2244;
912813088875480;28.6212;3.1964;-12.1390;
912813098875480;28.4992;3.2452;-11.9316;
912813108875480;28.4748;3.3184;-11.9194;
912813118875480;28.6578;3.3184;-12.1146;
912813128875480;28.7676;3.3672;-12.3586;
912813138875480;28.8164;3.3672;-12.4928;
912813148875480;29.0604;3.3672;-12.7490;
912813158875480;29.1580;3.4404;-12.9320;
912813168875480;29.2922;3.4404;-13.1272;
912813178875480;29.3044;3.4526;-13.2980;
912813188875480;29.2434;3.4160;-13.2492;
912813198875480;29.0604;3.4648;-13.1272;
912813208875480;28.9262;3.4648;-13.0174;
912813218875480;28.7432;3.5014;-12.7490;
912813228875480;28.4870;3.5380;-12.5050;
912813238875480;28.3528;3.4892;-12.3464;
912813248875480;28.3406;3.5502;-12.2488;
912813258875480;28.4382;3.5502;-12.2976;
912813268875480;28.5724;3.5990;-12.4318;
912813278875480;28.7432;3.5624;-12.6270;
912813288875480;28.7920;3.5746;-12.6636;
912813298875480;28.8896;3.5990;-12.7002;
912813308875480;28.9262;3.6112;-12.7612;
912813318875480;29.0360;3.6234;-12.7856;
912813328875480;28.9506;3.5868;-12.6514;
912813338875480;28.8896;3.5746;-12.6148;
912813348875480;28.8774;3.5868;-12.5294;
912813358875480;28.8530;3.6234;-12.4684;
912813368875480;28.9262;3.6844;-12.4440;
912813378875480;29.0604;3.6844;-12.6148;
912813388875480;29.2800;3.6478;-12.7978;
912813398875480;29.4630;3.7210;-13.0418;
912813408875480;29.5362;3.7576;-13.2126;
912813418875480;29.4142;3.7942;-13.0662;
912813428875480;29.4630;3.8430;-13.1394;
912813438875480;29.4020;3.8430;-13.1882;
912813448875480;29.4142;3.8552;-13.1516;
912813458875480;29.4386;3.9162;-13.1882;
912813468875480;29.2434;3.9772;-13.0540;
912813478875480;29.0726;4.0138;-12.7856;
