Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501483375630734;0.1294;0.0945;-0.0506;
2501483385722348;0.1816;0.0157;-0.0463;
2501483395829588;0.1923;-0.0417;-0.0197;
2501483405936827;0.1561;-0.0491;-0.0144;
2501483416046359;0.1433;-0.0035;-0.0005;
2501483426153598;0.1433;-0.0726;0.0101;
2501483436260838;0.1177;-0.1450;0.0261;
2501483446358650;0.0900;-0.0619;0.0463;
2501483456465890;0.1145;0.0583;0.0474;
2501483466573130;0.1571;0.0445;0.0581;
2501483476680942;0.1294;-0.0577;0.0527;
2501483486788182;0.0911;0.0051;0.0836;
2501483496895421;0.0730;0.1244;0.0751;
2501483507006775;0.0911;0.1180;0.0581;
2501483517114015;0.0847;-0.0077;0.0634;
2501483527221255;0.0591;-0.0310;0.0847;
2501483537324275;0.0559;0.0626;0.1007;
2501483547431515;0.0762;0.1073;0.0889;
2501483557538755;0.0943;0.0061;0.0911;
2501483567637088;0.0517;-0.0885;0.1017;
2501483577744327;0.0314;-0.0216;0.0975;
2501483587851567;0.0314;0.0061;0.0911;
2501483597961150;0.0474;-0.1312;0.0644;
2501483608068390;0.0378;-0.1823;0.0570;
2501483618175682;0.0357;-0.0779;0.0687;
2501483628293859;0.0474;0.0413;0.0762;
2501483638401098;0.0783;-0.0194;0.0783;
2501483648508338;0.0900;-0.1130;0.0708;
2501483658664588;0.0804;-0.0768;0.0985;
2501483668771827;0.0634;0.0104;0.0719;
2501483678879067;0.0687;0.0668;0.0932;
2501483688926463;0.0623;-0.0013;0.0730;
2501483699033702;0.0549;-0.0130;0.0740;
2501483709140942;0.0655;0.0999;0.0804;
2501483719277817;0.0655;0.1126;0.0889;
2501483729385057;0.0549;-0.0481;0.0975;
2501483739492296;0.0304;-0.1578;0.1039;
2501483749571150;-0.0240;-0.1322;0.1188;
2501483759678390;-0.0655;-0.0747;0.1198;
2501483769785630;-0.0644;-0.0141;0.1071;
2501483779899900;-0.0304;-0.0513;0.1124;
2501483790007140;-0.0091;-0.0364;0.0868;
2501483800114432;0.0048;0.0647;0.0900;
2501483810237817;0.0165;0.0200;0.0985;
2501483820345057;-0.0027;-0.1141;0.1103;
2501483830452296;-0.0229;-0.0885;0.1081;
2501483840517296;-0.0186;0.0477;0.1294;
2501483850624536;-0.0048;0.0434;0.1475;
2501483860731775;-0.0176;-0.0640;0.1454;
2501483870872713;-0.0559;-0.0800;0.1593;
2501483880979952;-0.0911;-0.0120;0.1443;
2501483891087192;-0.1103;-0.0003;0.1262;
2501483901188182;-0.1060;-0.0640;0.1177;
2501483911295421;-0.1166;-0.0459;0.1156;
2501483921402661;-0.1465;0.0178;0.1134;
2501483931505421;-0.1348;0.0519;0.1188;
2501483941612661;-0.0858;0.0402;0.1188;
2501483951719900;-0.0644;0.0391;0.1081;
2501483961842296;-0.0623;0.1254;0.1156;
2501483971949536;-0.0751;0.0317;0.1252;
2501483982056775;-0.0826;-0.0917;0.1028;
2501483992151671;-0.0815;-0.0269;0.0964;
2501484002258911;-0.0751;-0.0162;0.0964;
2501484012366150;-0.0879;-0.1088;0.0943;
2501484022467348;-0.0794;-0.1226;0.0804;
2501484032574588;-0.0368;-0.0141;0.0911;
2501484042681827;-0.0272;-0.0013;0.0975;
2501484052803859;-0.0165;-0.0459;0.0932;
2501484062911098;-0.0059;-0.0640;0.1049;
2501484073018338;-0.0091;-0.0226;0.0826;
2501484083115213;0.0037;0.0381;0.0900;
2501484093222452;-0.0027;-0.0258;0.1007;
2501484103329692;-0.0304;-0.1312;0.0996;
2501484113431984;-0.0431;-0.1269;0.1071;
2501484123539223;-0.0133;-0.0248;0.1209;
2501484133646463;-0.0123;-0.0566;0.1326;
2501484143765525;-0.0517;-0.1610;0.1188;
2501484153872765;-0.0762;-0.1312;0.1273;
2501484163980005;-0.0644;-0.0427;0.1209;
2501484174098182;-0.0325;0.0402;0.1017;
2501484184205421;-0.0272;0.0040;0.1049;
2501484194312661;-0.0570;-0.0374;0.1124;
2501484204403755;-0.0613;0.0051;0.1252;
2501484214510994;-0.0613;0.0700;0.1273;
2501484224618234;-0.0314;0.0722;0.1337;
2501484234725682;-0.0357;0.0434;0.1518;
2501484244832921;-0.0719;0.0988;0.1465;
2501484254940161;-0.1028;0.0764;0.1507;
2501484265042713;-0.1294;0.0072;0.1305;
2501484275149952;-0.1720;-0.0099;0.1156;
2501484285257192;-0.1912;0.0349;0.1188;
2501484295366255;-0.2253;0.0391;0.1209;
2501484305473494;-0.2391;-0.0077;0.1134;
2501484315580734;-0.2498;0.0040;0.1060;
2501484325692192;-0.2338;-0.0045;0.0868;
2501484335799432;-0.2114;0.0509;0.0644;
2501484345906671;-0.1859;0.0679;0.0698;
2501484356011932;-0.1667;0.0402;0.0549;
2501484366119171;-0.1571;0.0807;0.0474;
2501484376226411;-0.1550;0.1116;0.0368;
2501484386342192;-0.1731;0.0200;0.0431;
2501484396449432;-0.1997;-0.0598;0.0314;
2501484406556671;-0.1955;-0.0056;0.0357;
2501484416656255;-0.1742;0.0136;0.0463;
2501484426763494;-0.1539;-0.0162;0.0410;
2501484436870734;-0.1593;-0.0301;0.0282;
2501484446978598;-0.1678;-0.0491;0.0250;
2501484457085838;-0.1518;-0.0045;0.0208;
2501484467193077;-0.1497;0.0232;0.0176;
2501484477295525;-0.1539;-0.0184;0.0197;
2501484487402765;-0.1571;-0.0523;0.0357;
2501484497510005;-0.1465;-0.0290;0.0186;
2501484507610317;-0.1305;0.0274;0.0293;
2501484517717557;-0.1411;0.0136;0.0474;
2501484527824744;-0.1699;-0.0088;0.0314;
2501484537933755;-0.1763;-0.0130;0.0378;
2501484548040994;-0.1561;0.0477;0.0229;
2501484558148234;-0.1326;0.1212;0.0229;
2501484568263234;-0.1294;0.0977;0.0336;
2501484578370473;-0.1497;-0.0003;0.0442;
2501484588477713;-0.1497;-0.0438;0.0474;
2501484598558755;-0.1262;0.0115;0.0644;
2501484608665994;-0.1124;0.0253;0.0613;
2501484618773234;-0.1305;-0.0013;0.0485;
2501484628906150;-0.1624;-0.0470;0.0602;
2501484639013390;-0.1720;-0.0545;0.0431;
2501484649120630;-0.1497;0.0200;0.0176;
2501484659267296;-0.1454;0.0541;0.0059;
2501484669374536;-0.1561;-0.0205;0.0218;
2501484679481775;-0.1720;-0.0619;0.0208;
2501484689540942;-0.1614;0.0423;0.0272;
2501484699648182;-0.1411;0.1041;0.0272;
2501484709755421;-0.1571;0.0200;0.0059;
2501484719864796;-0.1763;-0.0534;-0.0091;
2501484729972036;-0.2093;-0.0205;-0.0133;
2501484740079275;-0.2157;0.0775;-0.0453;
2501484750217713;-0.1933;0.0519;-0.0527;
2501484760324952;-0.1955;-0.0981;-0.0762;
2501484770432192;-0.2296;-0.1130;-0.0943;
2501484780514588;-0.2317;0.0093;-0.1145;
2501484790621827;-0.1678;0.0455;-0.1145;
2501484800729067;-0.1379;-0.0120;-0.1379;
2501484810834275;-0.1593;-0.0003;-0.1603;
2501484820941515;-0.1284;0.0999;-0.1198;
2501484831048755;-0.0921;0.1766;-0.1944;
2501484841192140;-0.0730;0.1095;-0.2157;
2501484851299484;-0.1017;0.0093;-0.2296;
2501484861406827;-0.1198;-0.0130;-0.2296;
2501484871484171;-0.1060;0.0541;-0.2477;
2501484881591515;-0.0889;0.0690;-0.2636;
2501484891698859;-0.0772;0.0402;-0.2743;
2501484901807921;-0.0783;0.0605;-0.3084;
2501484911915265;-0.0410;0.0732;-0.3180;
2501484922022609;0.0176;0.0381;-0.3553;
2501484932131046;0.0943;0.0232;-0.3808;
2501484942238390;0.1305;0.0530;-0.3734;
2501484952345734;0.1390;-0.0577;-0.3659;
2501484962430630;0.1539;-0.0672;-0.3798;
2501484972537973;0.2125;0.0242;-0.3616;
2501484982645317;0.3190;0.0605;-0.3648;
2501484992761880;0.4063;0.0530;-0.3648;
2501485002869223;0.4233;-0.0280;-0.3457;
2501485012976567;0.3903;-0.0248;-0.3212;
2501485023091255;0.3626;0.1126;-0.3212;
2501485033198598;0.3668;0.1169;-0.3148;
2501485043305942;0.3359;0.0136;-0.2754;
2501485053406046;0.2615;0.0210;-0.2487;
2501485063513390;0.2232;0.0541;-0.2210;
2501485073620734;0.2146;-0.0310;-0.2200;
2501485083731046;0.1763;-0.1067;-0.2146;
2501485093838390;0.1358;-0.1248;-0.2114;
2501485103945734;0.1305;-0.0290;-0.1997;
2501485114059380;0.1518;0.0445;-0.2189;
2501485124166723;0.1507;-0.0184;-0.2221;
2501485134274067;0.1316;-0.0672;-0.2019;
2501485144384380;0.0900;-0.0417;-0.1965;
2501485154491723;0.1113;0.0455;-0.1880;
2501485164599067;0.1433;0.0647;-0.1784;
2501485174703442;0.1358;0.0083;-0.1742;
2501485184810786;0.0953;-0.0747;-0.1784;
2501485194918130;0.0996;-0.0640;-0.1603;
2501485205030005;0.1177;-0.0003;-0.1848;
2501485215137348;0.1411;-0.0120;-0.2061;
2501485225244692;0.1507;-0.0248;-0.1869;
2501485235351255;0.1550;-0.0290;-0.1624;
2501485245458598;0.1827;-0.0088;-0.1539;
2501485255565942;0.2072;-0.0205;-0.1316;
2501485265661515;0.2391;-0.0374;-0.1081;
2501485275768859;0.2434;-0.0332;-0.1113;
2501485285876202;0.2690;0.0221;-0.0889;
2501485295995682;0.2999;0.0679;-0.0964;
2501485306103025;0.3020;0.0051;-0.0868;
2501485316210369;0.2700;-0.0427;-0.0527;
2501485326310942;0.2455;-0.0332;-0.0165;
2501485336418286;0.2626;0.0274;-0.0154;
2501485346525630;0.2903;0.0487;0.0144;
2501485356616098;0.2903;-0.0173;0.0463;
2501485366723442;0.2647;-0.0258;0.0687;
2501485376830786;0.2551;0.0349;0.0879;
2501485386973859;0.2530;0.0679;0.0911;
2501485397081202;0.2455;0.0892;0.0985;
2501485407188546;0.2157;0.1478;0.1166;
2501485417275942;0.1933;0.0743;0.1539;
2501485427383286;0.1571;-0.0332;0.1582;
2501485437490630;0.1284;-0.0747;0.1784;
2501485447601046;0.0953;-0.0971;0.2039;
2501485457708390;0.0602;-0.0470;0.2156;
2501485467815734;0.0261;-0.0205;0.2060;
2501485477903130;0.0346;-0.0035;0.2049;
2501485488010473;0.0517;0.0306;0.1976;
2501485498117817;0.0314;0.0317;0.1912;
2501485508245213;0.0101;0.0146;0.1996;
2501485518352557;-0.0218;0.0146;0.1955;
2501485528459900;-0.0591;0.0115;0.2007;
2501485538558963;-0.0858;0.0711;0.2092;
2501485548666307;-0.0996;0.1201;0.2081;
2501485558773650;-0.1273;0.0178;0.1891;
2501485568875109;-0.1582;-0.0141;0.1742;
2501485578982452;-0.1635;0.0967;0.1433;
2501485589089796;-0.1518;0.1403;0.1241;
2501485599207609;-0.1507;0.0264;0.1209;
2501485609314952;-0.1933;-0.0587;0.1071;
2501485619422296;-0.2029;0.0455;0.0879;
2501485629518025;-0.1742;0.1457;0.0815;
2501485639625369;-0.1188;0.0871;0.0644;
2501485649732713;-0.1166;0.0349;0.0368;
2501485659852400;-0.1124;0.0967;0.0399;
2501485669959744;-0.0815;0.1148;0.0186;
2501485680067088;-0.0687;0.0658;0.0027;
2501485690178755;-0.0815;-0.0237;-0.0123;
2501485700286098;-0.0943;-0.0449;-0.0186;
2501485710393442;-0.0655;0.0125;-0.0133;
2501485720482505;-0.0431;-0.0141;-0.0091;
2501485730589848;-0.0357;-0.0523;-0.0154;
2501485740697192;-0.0463;-0.0513;-0.0463;
2501485750810317;-0.0165;-0.0152;-0.0336;
2501485760917661;0.0229;0.0541;-0.0495;
2501485771025005;0.0527;0.0956;-0.0687;
2501485781135421;0.0282;0.0455;-0.0644;
2501485791242765;-0.0123;-0.0226;-0.0325;
2501485801350109;-0.0059;0.0157;-0.0431;
2501485811458598;0.0218;0.0626;-0.0399;
2501485821565942;0.0421;0.0647;-0.0282;
2501485831673286;-0.0005;-0.0321;-0.0336;
2501485841791567;-0.0165;-0.0736;-0.0357;
2501485851898859;-0.0005;-0.0310;-0.0463;
2501485862006150;0.0059;-0.0555;-0.0538;
2501485872104275;-0.0005;-0.0779;-0.0538;
2501485882211567;-0.0048;-0.0704;-0.0453;
2501485892318859;0.0005;-0.0832;-0.0421;
2501485902433963;0.0005;-0.1013;-0.0346;
2501485912541255;0.0059;-0.0694;-0.0261;
2501485922648546;-0.0016;-0.0385;-0.0250;
2501485932752400;-0.0027;-0.0269;-0.0517;
2501485942859692;0.0154;0.0232;-0.0378;
2501485952966984;0.0485;0.1041;-0.0666;
2501485963063338;0.0687;0.2075;-0.0538;
2501485973170630;0.0154;0.0903;-0.0389;
2501485983277921;-0.0016;-0.0099;-0.0368;
2501485993393859;0.0069;0.0573;-0.0229;
2501486003501150;0.0005;0.0232;-0.0091;
2501486013608442;-0.0091;-0.0502;-0.0048;
2501486023709380;-0.0165;-0.0704;-0.0165;
2501486033816671;0.0229;0.0104;-0.0186;
2501486043923963;0.0581;0.0860;-0.0389;
2501486054029432;0.0431;0.0594;-0.0463;
2501486064136723;-0.0059;-0.0385;-0.0357;
2501486074244015;-0.0186;-0.0534;-0.0314;
2501486084346359;0.0165;0.0264;-0.0378;
2501486094453650;0.0325;0.0871;-0.0261;
2501486104560942;0.0304;0.0722;-0.0112;
2501486114656359;0.0016;-0.0280;-0.0293;
2501486124763650;0.0123;-0.0162;-0.0165;
2501486134870942;0.0133;0.0008;-0.0250;
2501486145002921;0.0186;-0.0077;-0.0368;
2501486155110213;0.0154;-0.0353;-0.0325;
2501486165217505;0.0165;-0.0758;-0.0250;
2501486175329588;0.0325;-0.0459;-0.0304;
2501486185436880;0.0410;-0.0417;-0.0218;
2501486195544171;0.0581;-0.0077;-0.0069;
2501486205646932;0.0389;-0.0088;-0.0069;
2501486215754223;0.0314;-0.0077;-0.0272;
2501486225861515;0.0527;0.0551;-0.0133;
2501486235971359;0.0879;0.1361;-0.0112;
2501486246078650;0.0549;0.1254;-0.0378;
2501486256185942;0.0282;0.0360;-0.0197;
2501486266289900;0.0495;0.0743;-0.0123;
2501486276397192;0.0613;0.1371;-0.0123;
2501486286504484;0.0644;0.1499;0.0069;
2501486296607713;0.0250;0.0551;0.0123;
2501486306715005;0.0123;-0.0077;-0.0059;
2501486316822296;0.0336;0.0530;0.0133;
2501486326923755;0.0442;0.0381;0.0133;
2501486337031046;0.0399;0.0040;0.0080;
2501486347138338;0.0325;-0.0248;0.0123;
2501486357265317;0.0378;-0.0045;0.0218;
2501486367372609;0.0176;-0.0290;0.0240;
2501486377479900;0.0123;-0.0726;0.0346;
2501486387558598;0.0016;-0.0960;0.0495;
2501486397665890;-0.0250;-0.1844;0.0368;
2501486407773182;0.0037;-0.1674;0.0527;
2501486417879692;0.0399;-0.0577;0.0474;
2501486427986984;0.0634;0.0317;0.0506;
2501486438094275;0.0357;-0.0640;0.0676;
2501486448203963;0.0027;-0.1929;0.0815;
2501486458311255;0.0037;-0.1365;0.0889;
2501486468418546;0.0144;-0.0226;0.0985;
2501486478532557;0.0037;-0.0173;0.1156;
2501486488639848;-0.0154;-0.0800;0.1156;
2501486498747140;0.0112;0.0040;0.1028;
2501486508848442;0.0144;0.1095;0.1209;
2501486518955734;0.0069;0.0881;0.1209;
2501486529063025;0.0027;0.0530;0.1316;
2501486539178546;-0.0080;0.0541;0.1475;
2501486549285838;-0.0368;0.0455;0.1561;
2501486559393130;-0.0911;-0.0427;0.1656;
2501486569484275;-0.1177;-0.0651;0.1688;
2501486579591567;-0.1049;-0.0109;0.1678;
2501486589698859;-0.0911;0.0402;0.1294;
2501486599809171;-0.0389;0.1340;0.1198;
2501486609916463;-0.0389;0.1382;0.1230;
2501486620023755;-0.0613;0.1020;0.1177;
2501486630162400;-0.0772;0.0434;0.1401;
2501486640269692;-0.0868;0.0477;0.1358;
2501486650376984;-0.0708;0.0956;0.1369;
2501486660518755;-0.0495;0.1648;0.1518;
2501486670626046;-0.0591;0.1361;0.1667;
2501486680733338;-0.0943;0.0072;0.1401;
2501486690788025;-0.0815;0.0072;0.1401;
2501486700895317;-0.0772;0.0093;0.1305;
2501486711002609;-0.0644;-0.0194;0.1369;
2501486721086463;-0.0794;-0.0385;0.1390;
2501486731193755;-0.0868;-0.0077;0.1411;
2501486741301046;-0.1017;-0.0130;0.1411;
2501486751431046;-0.1198;-0.1141;0.1529;
2501486761538338;-0.1348;-0.1844;0.1656;
2501486771645630;-0.1593;-0.1780;0.1401;
2501486781749796;-0.1443;-0.0438;0.1071;
2501486791857088;-0.0847;0.0796;0.1060;
2501486801964380;-0.0453;0.1084;0.0953;
2501486812067505;-0.0676;0.0658;0.1007;
2501486822174796;-0.0900;-0.0534;0.1134;
2501486832282088;-0.1081;-0.1269;0.1156;
2501486842423234;-0.1624;-0.1205;0.1103;
2501486852530525;-0.1507;0.0242;0.1188;
2501486862637869;-0.1443;0.0530;0.1156;
2501486872717921;-0.1965;-0.0417;0.0730;
2501486882825213;-0.1624;-0.0726;0.0634;
2501486892932557;-0.1635;-0.0374;0.0250;
2501486903040525;-0.1454;0.0189;0.0069;
2501486913147817;-0.1166;0.0221;-0.0123;
2501486923255161;-0.0847;0.0573;-0.0069;
2501486933372713;-0.1039;0.0328;-0.0091;
2501486943480005;-0.1092;0.0136;-0.0069;
2501486953587348;-0.1230;0.0146;-0.0091;
2501486963680213;-0.1294;-0.0406;-0.0357;
2501486973787505;-0.0985;0.0051;-0.0549;
2501486983894848;-0.0804;0.0786;-0.0517;
2501486993998442;-0.0889;0.0956;-0.0730;
2501487004105734;-0.1039;0.0168;-0.1007;
2501487014213077;-0.0921;-0.0640;-0.1081;
2501487024326880;-0.0847;-0.0587;-0.1145;
2501487034434171;-0.0772;0.0168;-0.1060;
2501487044541515;-0.0868;0.0029;-0.1028;
2501487054661463;-0.0804;-0.1024;-0.1156;
2501487064768755;-0.0698;-0.0534;-0.1411;
2501487074876098;-0.0485;0.0711;-0.1390;
2501487084972296;-0.0357;0.1126;-0.1614;
2501487095079588;-0.0229;0.0445;-0.1731;
2501487105186932;-0.0389;-0.0385;-0.1806;
2501487115280005;-0.0591;-0.0513;-0.1784;
2501487125387296;-0.0698;-0.0662;-0.1784;
2501487135494640;-0.0527;-0.0099;-0.1731;
2501487145616359;-0.0389;0.0562;-0.1731;
2501487155723650;-0.0218;0.0605;-0.1912;
2501487165830994;0.0016;0.0391;-0.1955;
2501487175949015;0.0293;0.0583;-0.1987;
2501487186056307;0.0293;0.0818;-0.2221;
2501487196163650;-0.0133;0.0498;-0.2274;
2501487206279275;-0.0282;-0.0024;-0.2125;
2501487216386567;-0.0186;-0.0502;-0.2114;
2501487226493911;0.0048;0.0413;-0.2019;
2501487236586150;-0.0069;0.0242;-0.1944;
2501487246693442;0.0080;-0.0928;-0.2040;
2501487256800786;0.1039;-0.0173;-0.2178;
2501487266891463;0.1475;0.0626;-0.1944;
2501487276998755;0.1273;0.0178;-0.2008;
2501487287106098;0.1326;-0.0301;-0.1965;
2501487297219900;0.1390;-0.0502;-0.1901;
2501487307327192;0.1518;-0.0130;-0.1688;
2501487317434536;0.1891;0.0487;-0.1433;
2501487327510317;0.1944;0.0285;-0.1145;
2501487337617609;0.2061;-0.0301;-0.0847;
2501487347724952;0.2455;0.0125;-0.0889;
2501487357849692;0.2945;0.1095;-0.0602;
2501487367957036;0.3158;0.1638;-0.0368;
2501487378064327;0.2562;0.1063;-0.0176;
2501487388206880;0.1593;0.0178;-0.0037;
2501487398314171;0.1039;-0.0301;0.0293;
2501487408421515;0.0889;-0.0758;0.0517;
2501487418481463;0.0826;-0.1333;0.0826;
2501487428588755;0.0900;-0.1354;0.0953;
2501487438696098;0.0847;-0.1067;0.0868;
2501487448817088;0.0900;-0.0577;0.0889;
2501487458924380;0.0847;0.0019;0.0996;
2501487469031723;0.0836;0.0360;0.0943;
2501487479136671;0.0730;0.0519;0.0815;
2501487489243963;0.0602;-0.0035;0.1028;
2501487499351307;0.0101;-0.1024;0.1209;
2501487509462713;0.0261;0.0296;0.1443;
2501487519570005;0.0250;0.1979;0.1582;
2501487529677348;0.0123;0.1680;0.1731;
2501487539791463;0.0431;0.1744;0.1635;
2501487549898755;0.0314;0.2213;0.1752;
2501487560006098;-0.0708;0.1361;0.1656;
2501487570117192;-0.1848;-0.0353;0.1518;
2501487580224484;-0.2051;-0.0854;0.1337;
2501487590331827;-0.1806;-0.0321;0.1156;
2501487600409067;-0.1774;0.0786;0.0932;
2501487610516359;-0.2104;0.0850;0.0932;
2501487620623702;-0.2189;-0.0280;0.0943;
2501487630753859;-0.1646;0.0115;0.0442;
2501487640861150;-0.1326;0.0594;0.0357;
2501487650968494;-0.1284;0.0104;0.0272;
2501487661073859;-0.0975;-0.0481;0.0229;
2501487671181150;-0.0751;-0.0609;-0.0027;
2501487681288494;-0.0559;-0.0609;0.0037;
2501487691411671;-0.0676;-0.0885;0.0123;
2501487701518963;-0.0634;-0.0790;0.0186;
2501487711626307;-0.0613;-0.0598;0.0165;
2501487721718859;-0.0559;-0.0534;0.0027;
2501487731826150;-0.0410;-0.0651;-0.0144;
2501487741933494;-0.0186;0.0285;-0.0123;
2501487752044900;0.0080;0.1446;-0.0399;
2501487762152192;-0.0048;0.1265;-0.0399;
2501487772259536;-0.0282;0.0178;-0.0272;
2501487782361150;-0.0304;-0.0587;-0.0229;
2501487792468442;-0.0176;0.0328;-0.0197;
2501487802575786;-0.0368;0.0924;-0.0197;
2501487812688859;-0.0229;-0.0056;-0.0229;
2501487822796150;-0.0186;-0.0120;-0.0442;
2501487832903494;-0.0112;0.0818;-0.0410;
2501487843010421;-0.0389;0.0477;-0.0655;
2501487853117661;-0.0378;-0.0555;-0.0879;
2501487863224900;-0.0165;-0.0364;-0.0996;
2501487873334588;-0.0197;0.0008;-0.0900;
2501487883441827;-0.0389;-0.0301;-0.0794;
2501487893549067;-0.0357;-0.0800;-0.0740;
2501487903657192;-0.0133;-0.0768;-0.0815;
2501487913764432;0.0091;-0.0205;-0.0868;
2501487923871671;0.0304;0.0253;-0.0932;
2501487933974015;0.0442;-0.0035;-0.0847;
2501487944079671;0.0431;-0.0587;-0.0964;
2501487954186910;0.0229;-0.0683;-0.1071;
2501487964290608;0.0005;-0.1162;-0.1017;
2501487974397848;0.0165;-0.0939;-0.1017;
2501487984505087;0.0655;0.0498;-0.0921;
2501487994609046;0.0900;0.0732;-0.0868;
2501488004716285;0.1156;-0.0045;-0.0751;
2501488014823525;0.1177;-0.0609;-0.0804;
2501488024936546;0.1134;-0.0438;-0.0559;
2501488035043785;0.0921;-0.0099;-0.0538;
2501488045151025;0.0943;0.0051;-0.0613;
2501488055261129;0.1337;0.0178;-0.0538;
2501488065368368;0.1475;-0.0310;-0.0336;
2501488075475608;0.0964;-0.0907;-0.0229;
2501488085589254;0.0506;-0.1482;-0.0048;
2501488095696493;0.0602;-0.1290;-0.0144;
2501488105803733;0.0858;-0.0587;-0.0176;
2501488115925921;0.1252;0.0509;-0.0112;
2501488126033160;0.1646;0.1073;0.0123;
2501488136140400;0.1529;0.0391;0.0154;
2501488146226441;0.1252;0.0136;0.0165;
2501488156333681;0.0719;-0.0523;0.0410;
2501488166440921;0.0399;-0.0832;0.0506;
2501488176555816;0.0399;-0.0205;0.0698;
2501488186663056;0.0368;-0.0301;0.0772;
2501488196770296;0.0623;-0.0088;0.0804;
2501488206880816;0.0399;-0.0024;0.0644;
2501488216988056;0.0091;-0.0045;0.0698;
2501488227095296;-0.0261;0.0072;0.0581;
2501488237196962;-0.0517;0.0381;0.0463;
2501488247304202;-0.0858;0.0157;0.0442;
2501488257411441;-0.1092;-0.0258;0.0485;
2501488267514931;-0.1220;0.0104;0.0346;
2501488277622171;-0.1390;0.0072;0.0250;
2501488287729410;-0.1007;0.0210;0.0304;
2501488297825348;-0.0730;0.0477;0.0005;
2501488307932587;-0.0485;0.0988;-0.0133;
2501488318039827;-0.0527;0.0860;-0.0165;
2501488328221962;-0.0506;0.0242;-0.0304;
2501488338329202;-0.0453;0.0051;-0.0421;
2501488348436441;-0.0549;-0.0216;-0.0463;
2501488358477796;-0.0591;-0.0173;-0.0378;
2501488368585035;-0.0570;-0.0449;-0.0389;
2501488378692275;-0.0186;-0.0056;-0.0517;
2501488388836962;0.0037;0.0615;-0.0570;
2501488398944202;0.0133;0.0647;-0.0751;
2501488409051441;0.0240;0.0093;-0.0676;
2501488419130816;0.0399;-0.0184;-0.0794;
2501488429238056;0.0602;0.0413;-0.0783;
2501488439345296;0.0346;-0.0332;-0.0698;
2501488449461546;0.0282;-0.0928;-0.0581;
2501488459568785;0.0442;-0.0406;-0.0442;
2501488469676025;0.0506;-0.0237;-0.0368;
2501488479766546;0.0847;-0.0364;-0.0314;
2501488489873785;0.1071;-0.0301;-0.0485;
2501488499981025;0.1305;0.0477;-0.0399;
2501488510101025;0.1103;0.0605;-0.0336;
2501488520208264;0.1017;0.0562;-0.0357;
2501488530315504;0.0847;0.0700;-0.0282;
2501488540423941;0.0517;0.0413;-0.0037;
2501488550531181;0.0218;0.0029;0.0123;
2501488560638421;0.0304;-0.0513;0.0314;
2501488570720191;0.0431;-0.0332;0.0240;
2501488580827431;0.0421;-0.0013;0.0250;
2501488590934671;0.0346;-0.0258;0.0197;
2501488601057796;0.0229;-0.0992;0.0282;
2501488611165035;0.0357;-0.0619;0.0059;
2501488621272275;0.0261;-0.0088;0.0165;
2501488631357743;0.0112;-0.0939;0.0282;
2501488641464983;0.0027;-0.0854;0.0399;
2501488651572223;0.0069;-0.0310;0.0421;
2501488661685608;0.0250;0.0072;0.0474;
2501488671792848;0.0421;-0.0024;0.0613;
2501488681900087;0.0336;-0.0216;0.0485;
2501488692019462;0.0272;0.0189;0.0666;
2501488702126702;0.0154;0.0146;0.0655;
2501488712233941;0.0186;-0.0152;0.0644;
2501488722323108;0.0080;-0.0406;0.0698;
2501488732430348;-0.0091;-0.0481;0.0847;
2501488742537587;-0.0474;-0.1109;0.0889;
2501488752654931;-0.0655;-0.1450;0.0804;
2501488762762171;-0.0389;-0.0779;0.0868;
2501488772869410;-0.0059;-0.0342;0.0836;
2501488782979046;0.0154;0.0210;0.0698;
2501488793086285;0.0197;0.0647;0.0740;
2501488803193525;0.0368;0.1340;0.0581;
2501488813297431;0.0186;0.0881;0.0655;
2501488823404671;-0.0154;-0.0449;0.0879;
2501488833511910;-0.0261;-0.0555;0.0900;
2501488843626233;-0.0186;0.0061;0.0889;
2501488853733473;0.0176;0.1116;0.0921;
2501488863840712;0.0293;0.1467;0.1007;
2501488873948629;0.0144;0.1318;0.0836;
