Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501457025875994;-11.6853;0.9691;-4.8024;
2501457035983442;-8.9399;1.7213;-2.4882;
2501457046078130;-7.2846;0.5094;-3.4848;
2501457056185577;-9.6778;0.9021;-4.4166;
2501457066293025;-10.9786;1.3286;-4.3256;
2501457076405525;-8.5089;0.5022;-3.0679;
2501457086512973;-7.6487;0.6410;-4.9531;
2501457096620421;-8.9447;1.4100;-4.7689;
2501457106736463;-8.7365;0.7080;-5.2238;
2501457116843911;-9.7113;0.7513;-4.3304;
2501457126951359;-9.5219;1.0819;-4.3424;
2501457137046775;-9.4262;0.7394;-2.7206;
2501457147154223;-8.3267;0.0685;-2.5576;
2501457157261671;-7.4548;0.4397;-3.4848;
2501457167367088;-11.9414;0.1834;-3.8058;
2501457177474536;-10.0131;-0.3075;-2.7350;
2501457187581984;-7.1483;-0.5758;-2.7206;
2501457197688182;-8.2238;-0.3700;-4.2084;
2501457207795630;-10.5592;-0.5662;-3.8225;
2501457217903077;-9.4262;-1.1629;-4.3878;
2501457228020109;-8.5352;-0.9353;-3.5495;
2501457238127557;-10.1139;-0.9999;-3.7795;
2501457248235005;-11.2086;-1.1076;-2.8932;
2501457258331046;-9.5821;-1.3113;-2.6991;
2501457268438494;-8.7652;-1.2299;-2.9411;
2501457278545942;-9.7519;-0.8779;-1.6451;
2501457288653650;-9.0407;-1.3232;-2.5768;
2501457298761098;-9.5462;-1.1148;-3.2883;
2501457308868546;-10.1210;-1.0717;-4.6155;
2501457318957192;-10.3582;-0.4705;-4.3065;
2501457329064640;-8.6429;-0.4442;-3.0775;
2501457339172088;-8.1975;-0.9712;-3.1400;
2501457349284275;-8.9949;-0.8850;-3.4083;
2501457359391671;-10.5640;-0.5542;-4.3256;
2501457369499171;-10.0442;-0.2620;-4.1913;
2501457379640838;-8.0201;-0.1807;-2.4380;
2501457389748286;-7.6968;-0.1041;-4.0956;
2501457399855734;-8.6788;0.5477;-5.6360;
2501457409949588;-9.1364;1.1106;-5.0204;
2501457420057036;-8.9471;0.8279;-4.3543;
2501457430164484;-8.0704;0.1331;-5.1951;
2501457440308963;-9.1508;1.2494;-4.9531;
2501457450416411;-9.9102;1.2808;-4.6250;
2501457460523859;-9.7376;0.9811;-4.4886;
2501457470583182;-9.2683;0.9858;-3.0057;
2501457480690630;-7.9170;0.9954;-2.8451;
2501457490798077;-7.9484;0.7343;-5.8134;
2501457500898182;-10.8443;1.2661;-5.3055;
2501457511005630;-10.3558;1.2541;-3.9879;
2501457521113077;-8.0417;0.8542;-3.6909;
2501457531235109;-7.6415;0.6434;-3.1158;
2501457541342557;-9.0263;0.5429;-4.2658;
2501457551450005;-11.0192;0.7104;-3.1229;
2501457561563755;-8.3842;-0.3867;-1.9899;
2501457571671202;-7.7495;-0.1184;-3.9377;
2501457581778650;-9.2297;0.0613;-4.1483;
2501457591869432;-9.3568;-0.0153;-4.2849;
2501457601976880;-8.7003;-0.3051;-2.3375;
2501457612084327;-8.8944;-1.1533;-3.0799;
2501457622198755;-9.4047;-1.1219;-3.3290;
2501457632306202;-10.8781;-1.4815;-3.0416;
2501457642413650;-10.7725;-1.5221;-1.1515;
2501457652518755;-7.7279;-1.8861;-0.8354;
2501457662626202;-7.9627;-1.0789;-4.2251;
2501457672733650;-10.9762;-1.1124;-5.5280;
2501457682846984;-10.8733;-0.1950;-4.8981;
2501457692954432;-7.9531;-0.7077;-2.5959;
2501457703061880;-8.5137;-0.4729;-2.7733;
2501457713158130;-8.5376;-0.9425;-3.3649;
2501457723265577;-9.0239;-0.1376;-3.9736;
2501457733373025;-10.6624;-0.2620;-3.4155;
2501457743483755;-8.7604;0.4349;-3.7986;
2501457753591202;-8.4129;0.5070;-4.5748;
2501457763698650;-8.5137;1.0507;-3.8776;
2501457773807296;-7.6487;1.0531;-4.6729;
2501457783914744;-9.7161;0.7585;-5.0755;
2501457794022192;-11.1150;0.8710;-4.0334;
2501457804128650;-8.9973;0.5572;-3.1038;
2501457814235942;-8.2167;0.3918;-2.1721;
2501457824343286;-8.4200;0.4564;-3.0583;
2501457834452088;-9.7424;0.7223;-5.1712;
2501457844559380;-10.8275;0.8471;-5.4036;
2501457854666723;-10.3702;0.5859;-3.2309;
2501457864782713;-8.6740;-0.2764;-2.0931;
2501457874890005;-9.0981;-0.7819;-1.5470;
2501457884997348;-8.4248;-0.8731;-2.2128;
2501457895101046;-10.0370;-1.1486;-3.3984;
2501457905208338;-10.6887;-1.0023;-2.9267;
2501457915315682;-8.5376;-0.9855;-3.2166;
2501457925418338;-7.5075;-1.0190;-4.4548;
2501457935525630;-7.7973;-1.0382;-4.8311;
2501457945632973;-9.5510;-0.7101;-5.0085;
2501457955736775;-10.7701;-0.7747;-4.4261;
2501457965844067;-9.7328;-0.7172;-3.3099;
2501457975951411;-8.6046;-0.7149;-2.2869;
2501457986059952;-8.9207;-0.7842;-1.3457;
2501457996167244;-8.7266;-0.5495;-2.5504;
2501458006274588;-10.6887;-0.1017;-4.8909;
2501458016386775;-10.7510;0.0565;-4.3137;
2501458026494067;-8.1709;0.0541;-3.2740;
2501458036601411;-7.3349;-0.0802;-4.1100;
2501458046708963;-9.1196;-0.0607;-4.8335;
2501458056816255;-9.4071;-0.1950;-4.7593;
2501458066923598;-10.6433;0.2267;-3.6619;
2501458077026671;-9.5004;-0.0153;-2.6201;
2501458087133963;-7.1315;-0.3027;-2.8813;
2501458097241307;-7.6968;0.1881;-2.8116;
2501458107359275;-10.4348;0.1762;-3.3362;
2501458117466567;-9.5629;-0.0754;-3.7555;
2501458127573911;-9.4597;0.1044;-4.0645;
2501458137659692;-9.6538;-0.0081;-2.8980;
2501458147766984;-9.2130;0.3368;-3.0009;
2501458157874327;-9.5342;0.3057;-4.0573;
2501458167985213;-9.8767;0.6290;-3.9350;
2501458178092505;-9.5605;0.8351;-2.8475;
2501458188199848;-8.5543;0.5859;-2.6225;
2501458198310525;-8.8825;0.5812;-3.3075;
2501458208417817;-9.8575;0.5979;-3.0416;
2501458218525161;-9.4478;0.3488;-2.7541;
2501458228680734;-8.0824;0.4902;-3.7579;
2501458238788025;-9.7400;0.5883;-4.4934;
2501458248895369;-9.4406;0.6027;-3.9377;
2501458258941255;-7.3636;0.5812;-3.9350;
2501458269048546;-8.1206;0.1499;-4.6944;
2501458279155890;-10.3101;0.3081;-5.3031;
2501458289313546;-10.5855;0.2028;-3.5518;
2501458299420838;-7.7925;0.0948;-2.0907;
2501458309528182;-7.3325;-0.4370;-3.9927;
2501458319606880;-10.0995;-0.0802;-5.1377;
2501458329714171;-10.3965;0.4854;-3.6476;
2501458339821515;-8.6596;0.0015;-2.7302;
2501458349933859;-7.9819;-0.0440;-3.0464;
2501458360041150;-10.0851;-0.0392;-3.3840;
2501458370148494;-10.1809;-0.1208;-2.9818;
2501458380274275;-9.6419;-0.1448;-3.0129;
2501458390381567;-10.2790;0.2961;-3.5925;
2501458400488911;-8.4177;0.2411;-2.5098;
2501458410560421;-6.7098;0.2363;-3.4609;
2501458420667713;-8.6692;-0.1089;-5.3151;
2501458430775057;-11.4314;-0.1089;-4.8072;
2501458440897088;-10.9092;-0.1400;-2.3973;
2501458451004380;-7.4955;-0.4513;-1.7767;
2501458461111723;-8.5137;-0.5207;-3.4442;
2501458471212921;-10.9786;0.2148;-2.8427;
2501458481320213;-7.5984;-0.2524;-1.6451;
2501458491427557;-7.1169;-0.0993;-2.9794;
2501458501528338;-10.3077;0.0254;-3.5734;
2501458511635630;-11.9728;0.4421;-3.2740;
2501458521742973;-8.3674;0.0302;-2.2822;
2501458531844692;-8.3363;0.1499;-3.1038;
2501458541951984;-11.7571;0.8351;-3.7962;
2501458552059327;-9.7065;0.8327;-2.5935;
2501458562194692;-5.8259;0.4636;-3.4561;
2501458572301984;-8.2358;0.5572;-5.2525;
2501458582409327;-13.3621;0.9835;-4.1267;
2501458592488025;-9.7352;0.5955;-1.2568;
2501458602595317;-4.3502;-0.0488;-3.0990;
2501458612702661;-9.0718;0.4325;-5.6288;
2501458622819692;-12.7271;1.0388;-3.6981;
2501458632926984;-8.8370;0.4950;-2.0668;
2501458643034327;-7.7160;-0.2237;-2.3447;
2501458653139275;-9.2249;0.1164;-2.6680;
2501458663246567;-9.5773;0.2363;-3.1783;
2501458673353911;-8.7317;0.1546;-4.7183;
2501458683462505;-10.1904;0.2602;-5.5738;
2501458693569796;-9.6036;0.5261;-3.8441;
2501458703677140;-6.2043;0.2985;-4.4142;
2501458713785421;-8.3937;-0.1950;-6.4217;
2501458723892713;-12.1092;0.0900;-5.0755;
2501458734000057;-10.0732;0.0661;-2.1697;
2501458744116880;-6.6595;-0.2309;-3.1376;
2501458754224171;-9.0263;-0.4202;-5.4108;
2501458764331515;-11.0240;0.3033;-3.2094;
2501458774433442;-6.4367;-0.2453;-2.2989;
2501458784540734;-6.9278;-0.6790;-4.0980;
2501458794648077;-11.7811;-0.2859;-5.6695;
2501458804752505;-11.2373;0.0422;-4.3137;
2501458814859796;-6.1014;-0.2788;-3.8082;
2501458824967140;-9.1268;-0.4633;-5.0420;
2501458835071255;-11.0073;0.1259;-3.7412;
2501458845178546;-6.2809;-0.2524;-2.5576;
2501458855285890;-6.5300;-0.6479;-5.6504;
2501458865409588;-12.7271;-0.2716;-4.7474;
2501458875516880;-11.1317;-0.0392;-2.4858;
2501458885624223;-6.9302;-0.4274;-4.3711;
2501458895701046;-8.7461;0.2339;-3.9832;
2501458905808338;-10.1641;0.1499;-1.9899;
2501458915915682;-9.4478;0.6745;-1.5637;
2501458926035265;-9.3951;-0.0033;-1.6499;
2501458936142557;-10.5999;0.1570;-3.5423;
2501458946249900;-9.7280;0.9835;-1.9038;
2501458956356671;-9.0407;0.6649;-3.6380;
2501458966463963;-10.5185;1.7620;-3.6814;
2501458976571307;-8.5304;2.2388;-2.5744;
2501458986679796;-5.9910;2.1431;-5.0420;
2501458996787088;-6.7887;2.4664;-3.7412;
2501459006894432;-10.5592;2.9145;-4.8861;
2501459017002088;-9.8862;3.0580;-3.5734;
2501459027109380;-10.4779;2.4329;-4.4429;
2501459037216723;-8.8155;2.7299;-0.0616;
2501459047325525;-7.5482;1.6950;0.4487;
2501459057432817;-11.2971;0.9571;-1.4055;
2501459067540161;-14.2053;0.9021;-2.1075;
2501459077637400;-11.0910;1.9250;-1.2281;
2501459087744692;-5.4090;1.3286;-1.0080;
2501459097852036;-10.8682;1.6184;-4.4453;
2501459107967505;-11.6949;2.1168;-3.1062;
2501459118074796;-6.2833;1.5538;-4.2060;
2501459128182140;-7.4883;0.7370;-3.5734;
2501459138289171;-10.7294;0.7247;-3.0296;
2501459148396463;-10.4157;0.4783;-1.4007;
2501459158503807;-10.1330;-0.1807;-2.5361;
2501459168606046;-7.6223;-0.1759;-0.4953;
2501459178713338;-8.2430;-0.5734;-1.9947;
2501459188820682;-11.0169;-0.0849;-2.6704;
2501459198922088;-9.7759;-0.3338;-3.1639;
2501459209029380;-8.1278;0.6577;-4.4501;
2501459219136723;-8.4873;0.5453;-4.3783;
2501459229272296;-10.8299;1.4339;-4.9029;
2501459239379588;-11.0599;0.8447;-2.4356;
2501459249486932;-7.8141;-0.0682;-3.6428;
2501459259591046;-7.6056;-0.2022;-2.3327;
2501459269698338;-9.1962;-0.2907;-3.4490;
2501459279805682;-9.5940;-0.4418;-4.1602;
2501459289913859;-12.4014;-0.1926;-5.5451;
2501459300021150;-8.5615;0.2076;-2.0474;
2501459310128494;-6.5061;-0.5040;-2.7948;
2501459320242921;-8.1541;-0.2333;-2.4978;
2501459330350213;-11.9007;-0.1161;-5.2887;
2501459340457557;-12.2435;0.8973;-3.0200;
2501459350553234;-7.7877;0.2602;-3.2788;
2501459360660525;-6.4271;0.4564;-2.4500;
2501459370767869;-10.5903;0.7777;-4.0860;
2501459380858234;-10.7270;0.7777;-3.9302;
2501459390965525;-8.1637;0.5812;-4.8335;
2501459401072869;-6.4606;0.5620;-3.4705;
2501459411205005;-9.1460;1.1489;-6.1917;
2501459421312296;-13.3693;1.5610;-4.2538;
2501459431419640;-8.3291;1.2951;-0.7035;
2501459441519900;-4.4581;-0.2477;-2.5528;
2501459451627192;-10.5544;0.5764;-2.6847;
2501459461734536;-12.7705;0.6793;-2.8403;
2501459471821567;-8.4129;0.8112;-2.8140;
2501459481928859;-7.4309;0.9906;-3.7842;
2501459492036202;-9.1747;1.3167;-4.1770;
2501459502149692;-11.9198;1.4291;-3.4370;
2501459512256984;-9.4430;0.7561;-3.2094;
2501459522364327;-6.7935;0.5094;-2.1362;
2501459532473182;-9.1555;0.5764;-3.1663;
2501459542580473;-11.7811;0.9906;-4.4405;
2501459552687817;-12.0781;1.2135;-1.4079;
2501459562783598;-7.6992;0.2387;-0.1813;
2501459572890890;-5.8379;-0.2620;-2.0979;
2501459582998234;-9.3018;-0.0272;-3.1591;
2501459593111984;-11.6806;0.8471;-3.9879;
2501459603219275;-8.2813;1.1680;-4.1459;
2501459613326619;-5.7323;1.2254;-3.8991;
2501459623446150;-9.8886;0.9691;-4.2538;
2501459633553442;-13.1441;1.1512;-2.7900;
2501459643660786;-8.2884;0.9117;-2.4954;
2501459653756255;-4.6184;0.5309;-2.7733;
2501459663863546;-8.9614;1.3549;-4.9484;
2501459673970890;-13.9466;2.1742;-5.5905;
2501459684089900;-10.0083;1.4746;-2.4141;
2501459694197192;-6.1851;0.6721;-1.3696;
2501459704304536;-8.1661;0.4349;-4.0693;
2501459714411046;-11.3737;0.3416;-3.1062;
2501459724518338;-11.2995;0.4421;-1.7097;
2501459734625682;-10.0609;0.1522;-2.1003;
2501459744730265;-10.2479;-0.4083;-1.2568;
2501459754837557;-10.6457;-0.3123;-0.4570;
2501459764944900;-9.2465;-0.6383;-2.2845;
2501459775045630;-6.5901;-0.5710;-4.0717;
2501459785152921;-6.6093;-0.3314;-6.2587;
2501459795260265;-11.3019;0.7223;-7.3415;
2501459805359223;-11.1679;0.4735;-4.3352;
2501459815466567;-7.3875;-0.5662;-1.8775;
2501459825573859;-6.6069;-1.1171;-1.5541;
2501459835687713;-10.3917;-1.0478;-3.2477;
2501459845795005;-12.9811;-0.7819;-2.2893;
2501459855902348;-9.4980;-0.7029;-0.8593;
2501459866018182;-6.4869;-1.1438;-2.4404;
2501459876125473;-9.2130;-0.9066;-5.2549;
2501459886232817;-13.4363;-0.7029;-5.6599;
2501459896332400;-9.6467;-1.3519;-3.4370;
2501459906439692;-3.9431;-1.1773;-4.4644;
2501459916547036;-10.7725;-0.2022;-5.0898;
2501459926656775;-13.5706;-0.3891;-1.8272;
2501459936764067;-8.4488;-0.9855;0.1851;
2501459946871411;-6.5874;-1.3232;-1.0917;
2501459956984171;-9.5052;-0.4202;-3.0440;
2501459967091463;-11.5128;-0.1759;-3.0392;
2501459977198807;-9.5076;-0.0392;-2.6010;
2501459987309432;-7.7016;-0.0873;-4.6322;
2501459997416723;-9.9461;0.2530;-4.4285;
2501460007524067;-11.7069;0.2770;-2.8956;
2501460017615421;-7.9723;-0.0993;-2.1434;
2501460027722713;-5.2053;0.4807;-4.3304;
2501460037830057;-9.3855;1.2736;-5.4371;
2501460047948755;-11.4841;1.3406;-3.4537;
2501460058056046;-9.0550;1.1536;-2.2822;
2501460068163390;-7.6463;0.8016;-2.8235;
2501460078265109;-7.8595;0.6362;-3.3051;
2501460088372400;-11.2899;1.0699;-3.8895;
2501460098479744;-10.5281;0.9380;-2.3327;
2501460108595630;-7.8212;1.1919;-3.2429;
2501460118702921;-7.8332;0.9284;-3.8752;
2501460128810265;-9.4573;0.7992;-3.9616;
2501460138907296;-10.7151;0.8495;-4.2036;
2501460149014588;-8.8633;1.2422;-5.0157;
2501460159121932;-8.8872;1.7644;-4.3615;
2501460169270109;-9.9939;1.4794;-2.3061;
2501460179377400;-8.3770;0.7920;-1.6929;
2501460189484744;-7.0666;0.1116;-2.3013;
2501460199525421;-9.3592;0.0182;-3.5734;
2501460209632713;-12.1522;-0.1854;-3.4992;
2501460219740057;-8.9662;-0.1663;-2.1051;
2501460229878130;-9.8551;-0.1663;-3.3242;
2501460239985421;-11.9584;-0.1591;-3.3553;
2501460250092765;-10.8586;-0.0440;-1.2930;
2501460260207244;-7.1459;0.1044;-1.4438;
2501460270314536;-5.6964;0.1092;-5.2959;
2501460280421880;-9.2034;0.6410;-6.5031;
2501460290508650;-11.1703;0.6051;-5.1066;
2501460300615942;-8.8083;0.3583;-4.1841;
2501460310723286;-7.4022;-0.0272;-2.8211;
2501460320838546;-9.0694;-0.2477;-2.2702;
2501460330945838;-10.0851;-0.1041;-2.3997;
2501460341053182;-9.3162;-0.2261;-2.2798;
2501460351162765;-10.3606;-0.2046;-3.1998;
2501460361270057;-9.9485;-0.1735;-3.0870;
2501460371377400;-8.1350;-0.0921;-4.3184;
2501460381484796;-7.4429;-0.0272;-6.2731;
2501460391592088;-8.0847;0.1283;-7.1354;
2501460401699432;-10.0011;0.5213;-3.5806;
2501460411802296;-8.7820;-0.5495;-1.8464;
2501460421909588;-9.1484;-0.4705;-1.7815;
2501460432016932;-10.3149;-0.6431;-0.4400;
2501460442146984;-9.1244;-0.7651;-1.5541;
2501460452254275;-9.8551;-0.9305;-2.7781;
2501460462361619;-9.3425;-0.9377;-2.9267;
2501460472449796;-8.8968;-1.0860;-4.1746;
2501460482557088;-9.4549;-0.9162;-3.9951;
2501460492664432;-9.5267;-0.8369;-4.5221;
2501460502770317;-9.8647;-0.7220;-5.2238;
2501460512877609;-8.7532;-0.3027;-2.2367;
2501460522984952;-6.7409;-1.1462;0.1899;
2501460533094484;-10.2503;-1.1390;-2.7063;
2501460543201775;-12.6793;-0.8512;-2.8522;
2501460553309119;-7.4477;-0.3461;-2.6010;
2501460563422088;-8.1278;-0.7101;-5.0922;
2501460573529380;-11.5152;-0.1878;-3.6236;
2501460583636723;-7.8093;-0.1926;-4.2347;
2501460593724692;-8.1565;0.0278;-4.2993;
2501460603831984;-9.2707;0.2435;-2.9674;
2501460613939327;-10.2861;0.7128;-5.0970;
2501460624059380;-9.2922;1.1010;-4.2969;
2501460634166671;-7.4237;1.1656;-2.6967;
2501460644274015;-8.8083;1.2398;-3.4537;
2501460654385734;-11.9366;1.2832;-2.4691;
2501460664493025;-9.6515;0.8901;-3.3601;
2501460674600369;-8.0034;1.1632;-3.3266;
2501460684701984;-7.2583;1.2350;-1.8416;
2501460694809275;-8.8322;1.3932;-3.8082;
2501460704916619;-13.2999;1.7189;-4.4405;
2501460715026932;-8.3746;1.7572;-1.0534;
2501460725134223;-7.2296;1.7118;-3.9278;
2501460735241567;-8.9614;1.9848;-5.0157;
2501460745343650;-8.6309;2.0351;-2.4571;
2501460755450942;-8.8561;1.7955;-3.0823;
2501460765558286;-8.6333;1.1608;-4.2009;
2501460775671150;-8.3961;1.5009;-3.5973;
2501460785778442;-10.7151;1.4841;-3.8800;
2501460795885786;-10.3149;0.6673;-2.0716;
2501460805972088;-8.8346;0.4998;-1.4174;
2501460816079380;-11.4506;0.9571;-1.8224;
2501460826186723;-9.7663;0.6194;-0.5336;
2501460836325005;-8.8011;0.6769;-4.1148;
2501460846432296;-8.6094;1.2808;-4.7450;
2501460856539640;-7.5960;1.2903;-2.4715;
2501460866655942;-10.4922;0.7896;-3.4322;
2501460876763234;-11.4793;0.6864;-3.5997;
2501460886870577;-6.8486;0.2339;-2.5193;
2501460896961046;-6.1780;-0.3508;-1.9899;
2501460907068338;-8.8633;-0.7531;-3.4466;
2501460917175682;-12.7295;-0.2644;-4.9627;
2501460927294380;-10.8996;-0.3843;-2.2534;
2501460937401671;-6.1325;-1.0167;-2.9578;
2501460947509015;-8.8155;-0.2166;-5.5137;
2501460957590421;-10.0514;0.3488;-3.5710;
2501460967697713;-7.0475;-0.1759;-1.1707;
2501460977805057;-8.7628;-0.3437;-2.6465;
2501460987921463;-12.5381;-0.3338;-4.5054;
2501460998028755;-12.6194;0.2435;-2.7685;
2501461008136098;-10.1617;0.1044;0.2450;
2501461018249380;-6.0150;-0.6909;-0.0425;
2501461028356671;-9.4430;-0.5255;-3.6643;
2501461038464015;-9.3784;0.0302;-2.5935;
2501461048560942;-6.4941;0.7825;-5.7939;
2501461058668234;-12.5548;0.7175;-7.2123;
2501461068775577;-12.0302;1.2661;-1.3839;
2501461078891671;-7.3277;0.7370;0.8824;
2501461088998963;-9.9580;0.2291;-1.5278;
2501461099106307;-10.9570;0.4926;-1.7743;
2501461109206202;-7.8858;0.9523;-2.7470;
2501461119313494;-8.5137;1.2494;-4.1267;
2501461129420786;-11.0097;0.9787;-5.9306;
2501461139528130;-13.2183;1.9848;-4.4572;
2501461149657192;-8.6644;1.8700;-0.5551;
2501461159764484;-7.6439;1.0842;-2.3710;
2501461169871827;-12.1977;1.0388;-1.8751;
2501461179980213;-7.4501;1.0603;-0.3706;
2501461190087505;-5.4855;0.4974;-4.1794;
2501461200194848;-12.4854;1.1130;-8.2687;
2501461210301515;-11.7284;1.4985;-6.7283;
2501461220408807;-6.0990;1.6831;-3.5853;
2501461230516150;-6.1205;0.3272;-3.0631;
2501461240583963;-11.1488;-0.2548;-4.1698;
2501461250691255;-13.6902;-0.0368;-1.8918;
2501461260798598;-6.4319;-0.2333;-1.2185;
2501461270929796;-8.6381;0.0159;-5.3198;
2501461281037088;-12.1905;-0.1280;-3.4944;
2501461291144432;-4.4940;-0.1256;-1.7336;
2501461301252296;-4.7599;-0.7842;-6.4768;
2501461311359588;-12.6314;-0.5853;-7.0469;
2501461321466932;-11.6853;0.0589;-3.7651;
2501461331574588;-7.9603;-0.6191;-1.2257;
2501461341681880;-7.8284;-1.9053;-0.4424;
2501461351789223;-13.9011;-1.7761;-0.7923;
2501461361833442;-12.2818;-1.4719;0.0918;
2501461371940734;-7.3732;-0.7771;-2.7159;
2501461382048077;-10.7462;-0.4896;-4.5461;
2501461392219796;-7.9579;-0.2835;-1.0678;
2501461402327088;-3.7681;-0.3556;-4.0980;
2501461412434432;-9.7926;0.0254;-6.4457;
2501461422545213;-11.2660;0.4038;-3.2764;
2501461432652505;-7.8763;0.0350;-1.4581;
2501461442759848;-6.5755;-1.0262;-2.9483;
2501461452864692;-11.6758;-1.0071;-4.3639;
2501461462971984;-14.0495;-0.0200;-1.4438;
2501461473079327;-7.2512;0.3057;-2.1218;
2501461483181046;-8.7194;1.0268;-6.3858;
2501461493288338;-10.7103;1.3454;-2.4811;
2501461503395682;-6.4223;1.4722;-0.9766;
2501461513503234;-11.1392;1.1728;-2.8068;
2501461523610525;-14.4425;0.9739;-1.3863;
2501461533717869;-7.0140;1.2709;1.1770;
2501461543829588;-5.6486;0.7609;-1.2906;
2501461553936880;-9.9987;-0.0535;-5.1520;
2501461564044223;-11.5726;-0.0802;-4.0645;
2501461574154171;-7.2344;0.4277;-3.8369;
2501461584261463;-7.4931;1.0436;-7.5691;
2501461594368807;-12.9332;0.8040;-4.6705;
2501461604482505;-7.8667;0.0063;1.1264;
2501461614589796;-3.7035;-0.6574;-0.7277;
2501461624697140;-9.7256;-1.2586;-4.9962;
2501461634783755;-14.4090;-0.8441;-4.9507;
2501461644891046;-9.6921;-0.4370;-2.9626;
2501461654998390;-5.6653;-0.7675;-2.0692;
2501461665115317;-9.0000;-1.4408;-3.0775;
2501461675222609;-10.9570;-1.9941;-2.5361;
2501461685329952;-10.2622;-1.3998;-3.7507;
2501461695436932;-10.9499;-0.8560;-2.6273;
2501461705544223;-9.2536;-1.7474;0.2330;
2501461715651567;-7.7136;-1.9989;-2.0812;
2501461725759900;-10.4827;-1.6633;-3.2189;
2501461735867192;-12.1570;-1.7809;-2.4500;
2501461745974536;-8.7194;-1.0621;-2.4571;
2501461756087765;-7.2272;-1.3256;-4.1363;
2501461766195057;-10.0202;-1.1892;-4.0286;
2501461776302400;-8.2430;-1.3065;-3.0583;
2501461786402817;-10.5018;-1.0071;-4.2682;
2501461796510109;-11.8576;-0.7603;-1.6738;
2501461806617452;-7.0714;-0.9832;-0.1645;
2501461816731515;-6.5133;-0.4561;-2.4165;
2501461826839067;-9.4358;-0.4681;-4.5867;
2501461836946619;-13.4339;-0.0200;-5.2382;
2501461847066150;-12.0446;0.6529;-2.8765;
2501461857173702;-7.3421;-0.0153;-1.0893;
2501461867281255;-9.5486;-0.6191;-2.4356;
2501461877367192;-11.1126;0.1187;-0.5192;
2501461887474744;-8.5280;-0.0440;-2.3109;
2501461897582296;-8.2932;0.1690;-4.1219;
2501461907673234;-7.2679;0.6888;-3.8895;
2501461917780786;-5.9456;0.1881;-5.1520;
2501461927888286;-7.0475;0.5859;-6.3715;
2501461938007452;-10.0274;0.8901;-6.9272;
2501461948115005;-11.4386;1.5778;-5.4299;
2501461958222557;-7.5625;1.3597;-3.3218;
2501461968335890;-8.7147;0.8662;-4.2108;
2501461978443494;-12.7391;1.4219;-1.5012;
2501461988550994;-11.5463;1.6878;-1.5227;
2501461998643546;-9.2803;1.5658;-1.0989;
2501462008751098;-9.5052;1.2709;0.0461;
2501462018858650;-7.5266;0.7944;-0.8139;
2501462028954796;-6.8414;0.6864;-2.3566;
2501462039062348;-8.1517;0.4229;-5.3486;
2501462049169900;-12.0948;1.1106;-6.2827;
2501462059315525;-11.1535;1.1273;-4.3759;
2501462069423077;-9.0359;0.1714;-3.4872;
2501462079530630;-8.4488;0.0900;-1.5565;
2501462089611046;-8.9016;-0.0057;-3.5758;
2501462099718598;-10.6457;0.7080;-4.6753;
2501462109826098;-10.5281;0.8542;-1.9349;
2501462119963338;-8.1374;0.3153;-2.2008;
2501462130070890;-5.1239;0.8088;-3.9111;
2501462140178442;-7.7088;0.6170;-5.4802;
2501462150282088;-11.8720;0.5213;-4.1435;
2501462160389588;-10.2431;-0.6790;-3.0153;
2501462170497192;-9.2608;-0.9568;-2.7230;
2501462180573650;-10.2694;-0.8201;-2.9578;
2501462190681202;-10.9092;0.1714;-3.2859;
2501462200788702;-11.6085;0.4516;-2.8235;
2501462210896671;-10.6481;-0.0344;1.4501;
2501462221004223;-6.6787;-0.7316;0.0748;
2501462231111775;-7.2894;0.0135;-3.3529;
2501462241223390;-12.0446;1.0723;-4.3615;
2501462251330994;-8.8490;0.9188;-2.9985;
2501462261438546;-3.1549;-0.2500;-3.2333;
2501462271549380;-4.6328;0.0039;-7.1740;
2501462281656932;-10.3750;0.3583;-6.7810;
2501462291764484;-14.2412;1.6376;-6.4935;
2501462301868130;-12.2315;1.0125;-1.0989;
2501462311975682;-8.1374;0.5429;2.6118;
2501462322083234;-8.9064;-0.1328;-0.3897;
2501462332194171;-8.8418;0.6625;-1.3026;
2501462342301723;-9.0790;1.6854;-4.2634;
2501462352409275;-12.3512;1.1871;-3.5231;
2501462362502609;-8.6836;0.9930;-2.4906;
2501462372610161;-5.5217;-0.0105;-1.7934;
2501462382717713;-7.1961;-0.1615;-0.7253;
2501462392845838;-10.2120;0.2028;-4.4501;
