Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630537349094562;32.7448;-3.6844;24.8148;
1630537359094562;32.6228;-3.6722;25.0222;
1630537369094562;32.5374;-3.6844;25.1686;
1630537379094562;32.4520;-3.6966;25.2052;
1630537389094562;32.3300;-3.7088;25.3638;
1630537399094562;32.1714;-3.7210;25.5224;
1630537409094562;31.9396;-3.7332;25.7786;
1630537419094562;31.8054;-3.6966;26.0226;
1630537429094562;31.7688;-3.6844;26.1080;
1630537439094562;31.7810;-3.6600;26.1324;
1630537449094562;31.7932;-3.6234;26.1446;
1630537459094562;31.9762;-3.5380;26.0714;
1630537469094562;32.0250;-3.4892;26.0104;
1630537479094562;32.1226;-3.4160;26.0104;
1630537489094562;32.2812;-3.3550;25.8152;
1630537499094562;32.5130;-3.3184;25.4248;
1630537509094562;32.6838;-3.2818;25.1442;
1630537519094562;32.7814;-3.2452;24.9734;
1630537529094562;32.9034;-3.1964;24.8026;
1630537539094562;32.9522;-3.1720;24.6928;
1630537549094562;33.0620;-3.1354;24.5342;
1630537559094562;33.0864;-3.1110;24.5464;
1630537569094562;33.0864;-3.0622;24.6318;
1630537579094562;32.9034;-3.0378;24.9246;
1630537589094562;32.8302;-2.9890;25.0710;
1630537599094562;32.8302;-3.0012;25.0710;
1630537609094562;32.7570;-2.9646;25.2296;
1630537619094562;32.6594;-3.0012;25.3272;
1630537629094562;32.5252;-3.0012;25.5102;
1630537639094562;32.5008;-2.9768;25.4736;
1630537649094562;32.4764;-3.0134;25.4370;
1630537659094562;32.4886;-2.9646;25.3638;
1630537669094562;32.4154;-3.0134;25.4614;
1630537679094562;32.3178;-3.0012;25.5224;
1630537689094562;32.2690;-3.0256;25.5590;
1630537699094562;32.2446;-3.0256;25.5712;
1630537709094562;32.3056;-3.0378;25.4370;
1630537719094562;32.3666;-3.0500;25.3638;
1630537729094562;32.5130;-3.0134;25.2418;
1630537739094562;32.6350;-3.0500;25.1442;
1630537749094562;32.8058;-3.0256;24.9490;
1630537759094562;33.0498;-3.0134;24.7904;
1630537769094562;33.1840;-3.0134;24.6196;
1630537779094562;33.2816;-2.9646;24.5464;
1630537789094562;33.4280;-2.9158;24.4122;
1630537799094562;33.4890;-2.8792;24.3756;
1630537809094562;33.5378;-2.8548;24.3146;
1630537819094562;33.6354;-2.8060;24.1926;
1630537829094562;33.6720;-2.7694;24.1194;
1630537839094562;33.5256;-2.7572;24.3024;
1630537849094562;33.6476;-2.6962;24.1194;
1630537859094562;33.5256;-2.7206;24.2902;
1630537869094562;33.3792;-2.7450;24.4610;
1630537879094562;33.2694;-2.7572;24.5830;
1630537889094562;33.0254;-2.7816;24.8270;
1630537899094562;32.5862;-2.8182;25.2906;
1630537909094562;32.3178;-2.8670;25.5590;
1630537919094562;32.1958;-2.9280;25.6078;
1630537929094562;31.8908;-2.9646;26.0470;
1630537939094562;31.7444;-2.9646;26.1812;
1630537949094562;31.5736;-2.9768;26.3398;
1630537959094562;31.4150;-2.9890;26.5228;
1630537969094562;31.4150;-3.0134;26.5594;
1630537979094562;31.6346;-3.0256;26.3764;
1630537989094562;31.4882;-2.9402;26.6448;
1630537999094562;31.5858;-2.8670;26.5228;
1630538009094562;31.6834;-2.8548;26.3764;
1630538019094562;31.8176;-2.8914;26.1690;
1630538029094562;31.9396;-2.8426;26.0226;
1630538039094562;31.9640;-2.8548;25.9494;
1630538049094562;31.9762;-2.8548;25.9250;
1630538059094562;31.9884;-2.8060;25.7908;
1630538069094562;32.2690;-2.8426;25.4492;
1630538079094562;32.2446;-2.8182;25.4980;
1630538089094562;32.2202;-2.7694;25.5956;
1630538099094562;32.1470;-2.6840;25.7298;
1630538109094562;32.1470;-2.6230;25.7908;
1630538119094562;32.2202;-2.5986;25.7420;
1630538129094562;32.2934;-2.5498;25.6078;
1630538139094562;32.4154;-2.5498;25.6078;
1630538149094562;32.4764;-2.5132;25.4736;
1630538159094562;32.4764;-2.5132;25.5224;
1630538169094562;32.4032;-2.5132;25.5712;
1630538179094562;32.3788;-2.5254;25.6200;
1630538189094562;32.3178;-2.5742;25.6444;
1630538199094562;32.2934;-2.5986;25.7054;
1630538209094562;32.1714;-2.6230;25.9616;
1630538219094562;32.0494;-2.6108;26.1324;
1630538229094562;31.8908;-2.6474;26.3764;
1630538239094562;31.7932;-2.6718;26.4374;
1630538249094562;31.8176;-2.6718;26.4130;
1630538259094562;31.8298;-2.6596;26.4374;
1630538269094562;31.7566;-2.6718;26.5228;
1630538279094562;31.7444;-2.6352;26.5228;
1630538289094562;31.8298;-2.6230;26.3764;
1630538299094562;32.1348;-2.6474;25.9372;
1630538309094562;32.1836;-2.6718;25.8640;
1630538319094562;32.3056;-2.6718;25.7298;
1630538329094562;32.3422;-2.6718;25.7176;
1630538339094562;32.4642;-2.7206;25.5224;
1630538349094562;32.5374;-2.7328;25.4004;
1630538359094562;32.5862;-2.7572;25.2906;
1630538369094562;32.5618;-2.7694;25.3272;
1630538379094562;32.3178;-2.7572;25.6810;
1630538389094562;32.4398;-2.7206;25.5346;
1630538399094562;32.3300;-2.7328;25.6932;
1630538409094562;32.2446;-2.7450;25.7908;
1630538419094562;32.0982;-2.7206;25.9860;
1630538429094562;32.0006;-2.7206;26.1568;
1630538439094562;31.8908;-2.6840;26.3032;
1630538449094562;31.7932;-2.6962;26.4374;
1630538459094562;31.6590;-2.7572;26.5472;
1630538469094562;31.5126;-2.7938;26.7424;
1630538479094562;31.5736;-2.8304;26.6692;
1630538489094562;31.6834;-2.8914;26.5228;
1630538499094562;31.8054;-2.9280;26.3398;
1630538509094562;32.0250;-2.9280;26.0348;
1630538519094562;32.1836;-2.9646;25.8152;
1630538529094562;32.3178;-2.9280;25.6444;
1630538539094562;32.4398;-2.9158;25.5590;
1630538549094562;32.5130;-2.9158;25.4248;
1630538559094562;32.5862;-2.9036;25.4370;
1630538569094562;32.5618;-2.8792;25.4736;
1630538579094562;32.5008;-2.8792;25.5468;
1630538589094562;32.4764;-2.8792;25.6200;
1630538599094562;32.3788;-2.8914;25.8396;
1630538609094562;32.4276;-2.9402;25.8152;
1630538619094562;32.4154;-2.9524;25.8030;
1630538629094562;32.3300;-2.9646;25.9982;
1630538639094562;32.1592;-2.9768;26.1080;
1630538649094562;32.0616;-3.0256;26.2178;
1630538659094562;32.0372;-3.0622;26.2422;
1630538669094562;31.9152;-3.0866;26.3276;
1630538679094562;31.8420;-3.0988;26.3886;
1630538689094562;31.7200;-3.1110;26.4496;
1630538699094562;31.6956;-3.1476;26.4374;
1630538709094562;31.6712;-3.1476;26.4618;
1630538719094562;31.6834;-3.1964;26.4374;
1630538729094562;31.7322;-3.2086;26.3520;
1630538739094562;31.6712;-3.1964;26.4740;
1630538749094562;31.5004;-3.2818;26.6082;
1630538759094562;31.3784;-3.3428;26.7668;
1630538769094562;31.2198;-3.3672;27.0596;
1630538779094562;31.0124;-3.4404;27.3768;
1630538789094562;30.9514;-3.5258;27.4500;
1630538799094562;30.8904;-3.5136;27.4988;
1630538809094562;30.7440;-3.5746;27.7184;
1630538819094562;30.6952;-3.6478;27.7672;
1630538829094562;30.8294;-3.6722;27.6818;
1630538839094562;30.9636;-3.6844;27.4866;
1630538849094562;31.1100;-3.7210;27.2182;
1630538859094562;31.1832;-3.7576;27.0840;
1630538869094562;31.1466;-3.8186;27.1084;
1630538879094562;31.2076;-3.9040;27.0840;
1630538889094562;31.2808;-3.9284;26.9986;
1630538899094562;31.3662;-3.9528;26.9132;
1630538909094562;31.3418;-3.9406;26.9620;
1630538919094562;31.3052;-4.0138;27.0108;
1630538929094562;31.3052;-4.0626;27.0230;
1630538939094562;31.3540;-4.0992;26.9742;
1630538949094562;31.4760;-4.0870;26.7668;
1630538959094562;31.4760;-4.1236;26.7302;
1630538969094562;31.6102;-4.1480;26.4862;
1630538979094562;31.6468;-4.2090;26.4496;
1630538989094562;31.6346;-4.2456;26.4130;
1630538999094562;31.5980;-4.2334;26.4740;
1630539009094562;31.5858;-4.2700;26.5228;
1630539019094562;31.6102;-4.2456;26.3886;
1630539029094562;31.6468;-4.2700;26.4130;
1630539039094562;31.6712;-4.2578;26.3276;
1630539049094562;31.6956;-4.2700;26.2666;
1630539059094562;31.8298;-4.2700;26.1324;
1630539069094562;32.0006;-4.3066;25.8762;
1630539079094562;32.1714;-4.3310;25.5834;
1630539089094562;32.3666;-4.3188;25.3394;
1630539099094562;32.3788;-4.3188;25.4004;
1630539109094562;32.3056;-4.3310;25.4248;
1630539119094562;32.1714;-4.4042;25.6200;
1630539129094562;32.0006;-4.4164;25.8518;
1630539139094562;31.7566;-4.4774;26.0348;
1630539149094562;31.6834;-4.5018;26.2178;
1630539159094562;31.5370;-4.5262;26.4374;
1630539169094562;31.4150;-4.5384;26.5350;
1630539179094562;31.5614;-4.5872;26.3154;
1630539189094562;31.6956;-4.6116;26.1202;
1630539199094562;31.9518;-4.6116;25.7908;
1630539209094562;32.1592;-4.6360;25.5956;
1630539219094562;32.2934;-4.6238;25.5346;
1630539229094562;32.4032;-4.6360;25.3638;
1630539239094562;32.5984;-4.6360;25.1564;
1630539249094562;32.8424;-4.6604;24.8514;
1630539259094562;32.8546;-4.6604;24.9246;
1630539269094562;32.9522;-4.6726;24.8026;
1630539279094562;32.9888;-4.6238;24.7782;
1630539289094562;32.9644;-4.6116;24.7538;
1630539299094562;33.0986;-4.5872;24.5708;
1630539309094562;33.0986;-4.5384;24.5952;
1630539319094562;33.0986;-4.5628;24.5952;
1630539329094562;32.9766;-4.5628;24.8026;
1630539339094562;32.9278;-4.5872;24.8270;
1630539349094562;32.8546;-4.5750;24.9246;
1630539359094562;32.7204;-4.5994;25.1442;
1630539369094562;32.5496;-4.6482;25.3394;
1630539379094562;32.2690;-4.7214;25.6444;
1630539389094562;31.9640;-4.7580;25.9982;
1630539399094562;31.6468;-4.7092;26.3886;
1630539409094562;31.3418;-4.7092;26.7180;
1630539419094562;31.0978;-4.6970;26.9986;
1630539429094562;30.9514;-4.7214;27.1694;
1630539439094562;30.9148;-4.7092;27.2304;
1630539449094562;30.8294;-4.6848;27.4134;
1630539459094562;30.8172;-4.6970;27.3890;
1630539469094562;30.8172;-4.7336;27.3768;
1630539479094562;30.8416;-4.7824;27.3280;
1630539489094562;30.8172;-4.8312;27.3768;
1630539499094562;30.7074;-4.8434;27.4500;
1630539509094562;30.6098;-4.8800;27.5720;
1630539519094562;30.6586;-4.8922;27.4012;
1630539529094562;30.8050;-4.9044;27.1816;
1630539539094562;30.9148;-4.8922;27.0352;
1630539549094562;31.1100;-4.8800;26.6692;
1630539559094562;31.3540;-4.9044;26.3276;
1630539569094562;31.6956;-4.8800;25.9616;
1630539579094562;32.0128;-4.8556;25.5468;
1630539589094562;32.1470;-4.8678;25.4370;
1630539599094562;32.1714;-4.9166;25.4370;
1630539609094562;32.1958;-4.9044;25.4370;
1630539619094562;32.2080;-4.8922;25.5102;
1630539629094562;32.1714;-4.8556;25.7054;
1630539639094562;32.1470;-4.8434;25.8030;
1630539649094562;31.8908;-4.8312;26.0348;
1630539659094562;31.9396;-4.8678;25.9982;
1630539669094562;32.0006;-4.8068;25.9372;
1630539679094562;32.0250;-4.7946;25.9738;
1630539689094562;32.0738;-4.7702;25.8640;
1630539699094562;32.1836;-4.7214;25.6810;
1630539709094562;32.1836;-4.7092;25.6810;
1630539719094562;32.1226;-4.6970;25.7542;
1630539729094562;32.2690;-4.6726;25.6200;
1630539739094562;32.2446;-4.5994;25.6322;
1630539749094562;32.3300;-4.5750;25.5346;
1630539759094562;32.3300;-4.5384;25.5224;
1630539769094562;32.3178;-4.5262;25.5834;
1630539779094562;32.2568;-4.4774;25.7420;
1630539789094562;32.3422;-4.4774;25.6444;
1630539799094562;32.4520;-4.4042;25.5102;
1630539809094562;32.4642;-4.3920;25.4858;
1630539819094562;32.4032;-4.3554;25.6566;
1630539829094562;32.2324;-4.3188;25.8396;
1630539839094562;32.1592;-4.3066;25.9372;
1630539849094562;32.0738;-4.2822;25.9982;
1630539859094562;32.0372;-4.2578;26.0348;
1630539869094562;31.8786;-4.2456;26.2178;
1630539879094562;31.7078;-4.2456;26.4008;
1630539889094562;31.5980;-4.2334;26.5716;
1630539899094562;31.5126;-4.2212;26.6326;
1630539909094562;31.6346;-4.2212;26.4496;
1630539919094562;31.7322;-4.2090;26.2910;
1630539929094562;31.7566;-4.1968;26.3032;
1630539939094562;31.8176;-4.2456;26.1812;
1630539949094562;32.0616;-4.2700;25.8396;
1630539959094562;32.2568;-4.2822;25.5956;
1630539969094562;32.3910;-4.2944;25.4614;
1630539979094562;32.4764;-4.2944;25.4126;
1630539989094562;32.4886;-4.3066;25.4248;
1630539999094562;32.4398;-4.2822;25.4492;
1630540009094562;32.5008;-4.2822;25.3150;
1630540019094562;32.4886;-4.2700;25.3394;
1630540029094562;32.5374;-4.2456;25.2784;
1630540039094562;32.4764;-4.2578;25.3516;
1630540049094562;32.4520;-4.2578;25.2906;
1630540059094562;32.4520;-4.3432;25.2540;
1630540069094562;32.3666;-4.3554;25.3150;
1630540079094562;32.3178;-4.3676;25.3272;
1630540089094562;32.2446;-4.4164;25.4492;
1630540099094562;32.1836;-4.4652;25.4980;
1630540109094562;31.9518;-4.5018;25.8152;
1630540119094562;31.8786;-4.5262;25.9006;
1630540129094562;31.7810;-4.5506;26.0470;
1630540139094562;31.7078;-4.5384;26.1324;
1630540149094562;31.6346;-4.5384;26.2910;
1630540159094562;31.6468;-4.5872;26.3398;
1630540169094562;31.6102;-4.5994;26.3276;
1630540179094562;31.6224;-4.5750;26.2666;
1630540189094562;31.5736;-4.5262;26.3154;
1630540199094562;31.4760;-4.4896;26.4252;
1630540209094562;31.4760;-4.4896;26.4862;
1630540219094562;31.4516;-4.4652;26.5350;
1630540229094562;31.4394;-4.4896;26.5716;
1630540239094562;31.3784;-4.4530;26.6204;
1630540249094562;31.3784;-4.4530;26.7058;
1630540259094562;31.2320;-4.4408;26.9254;
1630540269094562;31.3174;-4.4408;26.7424;
1630540279094562;31.3662;-4.4408;26.6448;
1630540289094562;31.4760;-4.3920;26.4130;
1630540299094562;31.6590;-4.3310;26.1446;
1630540309094562;31.8664;-4.2700;25.9616;
1630540319094562;32.0128;-4.2212;25.7908;
1630540329094562;32.1714;-4.1846;25.5468;
1630540339094562;32.4276;-4.1480;25.2418;
1630540349094562;32.5008;-4.1358;25.1320;
1630540359094562;32.5984;-4.1114;25.0588;
1630540369094562;32.6716;-4.0870;25.0344;
1630540379094562;32.6838;-4.0870;25.0222;
1630540389094562;32.7326;-4.0748;24.9002;
1630540399094562;32.8180;-4.0870;24.8392;
1630540409094562;32.8546;-4.0626;24.8148;
1630540419094562;32.8180;-4.0504;24.9002;
1630540429094562;32.7936;-4.0626;25.0466;
1630540439094562;32.7570;-4.0626;25.1076;
1630540449094562;32.7326;-4.0626;25.0588;
1630540459094562;32.6106;-4.0748;25.2418;
1630540469094562;32.3056;-4.0992;25.5468;
1630540479094562;32.0860;-4.1114;25.7786;
1630540489094562;31.8908;-4.1236;25.9860;
1630540499094562;31.8176;-4.1114;25.9860;
1630540509094562;31.7688;-4.1114;25.9616;
1630540519094562;31.8664;-4.0870;25.8396;
1630540529094562;31.8298;-4.0870;25.9494;
1630540539094562;31.8664;-4.0870;25.8640;
1630540549094562;32.0738;-4.0260;25.6322;
1630540559094562;32.1714;-4.0504;25.4248;
1630540569094562;32.3544;-4.0382;25.2662;
1630540579094562;32.4886;-4.0626;25.1564;
1630540589094562;32.6716;-4.0138;24.9124;
1630540599094562;32.7570;-3.9894;24.8026;
1630540609094562;32.8790;-4.0016;24.6928;
1630540619094562;33.0132;-4.0016;24.5830;
1630540629094562;33.1230;-4.0016;24.4488;
1630540639094562;33.2816;-3.9284;24.3024;
1630540649094562;33.0620;-3.9772;24.4244;
1630540659094562;32.9156;-3.9528;24.5830;
1630540669094562;32.7570;-4.0138;24.9002;
1630540679094562;32.6228;-4.0992;25.1198;
1630540689094562;32.3788;-4.1236;25.4248;
1630540699094562;32.0616;-4.0870;25.7664;
1630540709094562;31.8420;-4.1114;26.1080;
1630540719094562;31.5614;-4.1236;26.4740;
1630540729094562;31.4882;-4.1358;26.6814;
1630540739094562;31.4516;-4.1602;26.7180;
1630540749094562;31.3662;-4.1358;26.7546;
1630540759094562;31.3052;-4.1480;26.7912;
1630540769094562;31.2564;-4.1968;26.7180;
1630540779094562;31.2076;-4.2456;26.7668;
1630540789094562;31.2076;-4.3188;26.7302;
1630540799094562;31.2320;-4.3920;26.6936;
1630540809094562;31.4150;-4.3432;26.4618;
1630540819094562;31.5370;-4.3432;26.3520;
1630540829094562;31.5980;-4.3554;26.2178;
1630540839094562;31.6834;-4.3432;26.1690;
1630540849094562;31.8908;-4.3066;25.9860;
1630540859094562;32.0860;-4.3310;25.8152;
1630540869094562;32.0982;-4.3310;25.8030;
1630540879094562;32.1348;-4.3188;25.7420;
1630540889094562;32.0372;-4.3676;25.8274;
1630540899094562;31.9518;-4.3920;25.9250;
1630540909094562;31.8908;-4.4164;26.0348;
1630540919094562;31.7078;-4.4042;26.1324;
1630540929094562;31.6102;-4.4286;26.2666;
1630540939094562;31.6468;-4.4530;26.2788;
1630540949094562;31.6712;-4.4530;26.2178;
1630540959094562;31.7444;-4.3798;26.1324;
1630540969094562;31.8054;-4.3676;26.0836;
1630540979094562;31.8298;-4.3676;26.0104;
1630540989094562;31.8908;-4.3920;25.9616;
1630540999094562;32.0006;-4.4164;25.8640;
1630541009094562;32.0006;-4.3798;25.9128;
1630541019094562;31.9274;-4.3310;25.9250;
1630541029094562;31.9396;-4.3310;25.9006;
1630541039094562;31.8664;-4.3676;25.9616;
1630541049094562;31.8298;-4.3676;25.9372;
1630541059094562;31.7566;-4.3798;25.9982;
1630541069094562;31.7810;-4.3920;25.9128;
1630541079094562;31.7200;-4.3798;25.9738;
1630541089094562;31.8176;-4.3676;25.8274;
1630541099094562;31.8176;-4.3798;25.8396;
1630541109094562;31.7688;-4.3798;25.9250;
1630541119094562;31.7688;-4.3676;25.9616;
1630541129094562;31.7932;-4.3554;25.9860;
1630541139094562;31.8298;-4.3188;25.9982;
1630541149094562;31.8054;-4.3066;26.0470;
1630541159094562;31.8786;-4.2700;26.0348;
1630541169094562;31.7932;-4.3066;26.1690;
1630541179094562;31.8542;-4.3676;26.1202;
1630541189094562;31.9274;-4.3798;26.0104;
1630541199094562;31.9396;-4.4042;26.0104;
1630541209094562;31.8542;-4.4408;26.0958;
1630541219094562;31.8908;-4.5018;26.1080;
1630541229094562;31.8542;-4.4774;26.1446;
1630541239094562;31.7444;-4.5262;26.2666;
1630541249094562;31.7078;-4.5506;26.2788;
1630541259094562;31.6346;-4.5140;26.3520;
1630541269094562;31.4760;-4.5384;26.5106;
1630541279094562;31.2930;-4.5994;26.6936;
1630541289094562;31.3052;-4.6116;26.6814;
1630541299094562;31.2564;-4.6116;26.7424;
1630541309094562;31.1710;-4.6970;26.8400;
1630541319094562;31.0490;-4.7092;26.9498;
1630541329094562;30.8538;-4.7336;27.1450;
1630541339094562;30.6586;-4.7946;27.3036;
1630541349094562;30.6220;-4.8312;27.3402;
1630541359094562;30.7806;-4.8678;27.0474;
1630541369094562;30.7196;-4.9288;27.0596;
1630541379094562;30.7074;-4.9776;27.0474;
1630541389094562;30.8050;-4.9898;26.9010;
1630541399094562;30.9514;-5.0142;26.6570;
1630541409094562;31.1466;-5.0508;26.3886;
1630541419094562;31.2930;-5.0630;26.2910;
1630541429094562;31.4882;-5.0630;26.0836;
1630541439094562;31.5126;-5.0630;26.1446;
1630541449094562;31.7078;-5.0264;25.9372;
1630541459094562;31.9030;-5.0142;25.5712;
1630541469094562;31.9762;-5.0386;25.5224;
1630541479094562;32.0616;-5.0630;25.4370;
1630541489094562;32.1714;-5.0752;25.3150;
1630541499094562;32.2690;-5.0996;25.1076;
1630541509094562;32.1958;-5.1484;25.1564;
1630541519094562;32.0738;-5.1972;25.2906;
1630541529094562;31.7566;-5.2704;25.6444;
1630541539094562;31.4272;-5.3192;26.1080;
1630541549094562;31.3418;-5.3924;26.1812;
1630541559094562;31.1954;-5.4778;26.3886;
1630541569094562;30.8782;-5.5388;26.6570;
1630541579094562;30.7806;-5.5998;26.7668;
1630541589094562;30.7440;-5.6486;26.8278;
1630541599094562;30.7196;-5.6974;26.8034;
1630541609094562;30.7928;-5.7218;26.7058;
1630541619094562;30.8172;-5.7462;26.6082;
1630541629094562;30.6708;-5.7584;26.6814;
1630541639094562;30.6952;-5.7706;26.6326;
1630541649094562;30.7074;-5.8072;26.6326;
1630541659094562;30.5732;-5.8682;26.7180;
1630541669094562;30.4268;-5.9048;26.8278;
1630541679094562;30.4024;-5.9292;26.7668;
1630541689094562;30.3902;-5.9536;26.7058;
1630541699094562;30.3780;-5.9902;26.7302;
1630541709094562;30.4146;-6.0512;26.7302;
1630541719094562;30.4024;-6.0634;26.6936;
1630541729094562;30.4390;-6.0634;26.6326;
1630541739094562;30.5610;-6.0634;26.5716;
1630541749094562;30.5976;-6.1000;26.4740;
1630541759094562;30.6464;-6.1854;26.5106;
1630541769094562;30.7806;-6.1976;26.3398;
1630541779094562;30.8904;-6.1976;26.1690;
1630541789094562;30.9636;-6.1610;26.0348;
1630541799094562;30.9392;-6.2220;26.0714;
1630541809094562;30.8782;-6.3074;26.0592;
1630541819094562;30.7928;-6.3562;26.1324;
1630541829094562;30.7440;-6.3928;26.2422;
1630541839094562;30.7318;-6.3562;26.3032;
1630541849094562;30.6342;-6.3928;26.4374;
1630541859094562;30.7074;-6.4660;26.3764;
1630541869094562;30.7562;-6.5026;26.3276;
1630541879094562;30.7318;-6.5514;26.3276;
1630541889094562;30.8904;-6.5514;26.2178;
1630541899094562;31.0734;-6.5392;25.9860;
1630541909094562;31.3418;-6.5514;25.7664;
1630541919094562;31.5004;-6.5880;25.5224;
1630541929094562;31.4882;-6.6002;25.5590;
1630541939094562;31.4028;-6.6734;25.7054;
1630541949094562;31.2930;-6.7222;25.9250;
1630541959094562;31.4516;-6.6978;25.8762;
1630541969094562;31.5126;-6.7344;25.9494;
1630541979094562;31.4638;-6.7832;26.1690;
1630541989094562;31.3296;-6.8198;26.4008;
1630541999094562;31.3296;-6.9052;26.5960;
1630542009094562;31.4394;-6.9662;26.5960;
1630542019094562;31.4760;-6.9784;26.6692;
1630542029094562;31.5614;-7.0394;26.6570;
1630542039094562;31.4516;-7.1370;26.8644;
1630542049094562;31.4272;-7.2468;26.9742;
1630542059094562;31.4394;-7.3078;26.9498;
1630542069094562;31.5126;-7.3810;26.8888;
1630542079094562;31.4272;-7.4054;26.9498;
1630542089094562;31.4638;-7.4542;26.9864;
1630542099094562;31.3418;-7.5396;27.1816;
1630542109094562;31.2442;-7.5884;27.4256;
1630542119094562;31.2442;-7.6006;27.4500;
1630542129094562;31.1588;-7.6128;27.5720;
1630542139094562;31.1954;-7.6860;27.5964;
1630542149094562;31.1588;-7.7470;27.6330;
1630542159094562;31.2198;-7.7714;27.5720;
1630542169094562;31.2564;-7.7836;27.4256;
1630542179094562;31.4760;-7.7958;27.1206;
1630542189094562;31.6102;-7.8202;26.7546;
1630542199094562;31.7932;-7.8202;26.4252;
1630542209094562;31.9518;-7.7958;26.1202;
1630542219094562;31.9152;-7.7470;26.0714;
1630542229094562;31.9640;-7.6982;26.0348;
1630542239094562;31.9762;-7.6982;25.9738;
1630542249094562;31.8664;-7.7226;26.1080;
1630542259094562;31.8786;-7.6616;26.0348;
