Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630517053032791;-11.2804;-5.0794;-1.2930;
1630517063136437;-8.3219;-4.2840;-1.4749;
1630517073240135;-9.2970;-3.5632;-2.9913;
1630517083333156;-10.1569;-4.8951;-2.4547;
1630517093436802;-10.9211;-5.1296;-2.6154;
1630517103540448;-10.2526;-5.3142;-2.0545;
1630517113669406;-9.3712;-4.3008;-2.2893;
1630517123773104;-10.1713;-3.5465;-3.3505;
1630517133876750;-9.4167;-3.7522;-2.9148;
1630517143981906;-7.5482;-4.1668;-2.8235;
1630517154085552;-9.4765;-3.3906;-4.6346;
1630517164189198;-10.7749;-2.1520;-4.6346;
1630517174299094;-8.9255;-2.2146;-3.6117;
1630517184402739;-8.5352;-2.0659;-3.9640;
1630517194506385;-8.6022;-1.1629;-4.9220;
1630517204582791;-9.7950;-0.1519;-5.4706;
1630517214686489;-8.0943;1.1847;-4.1411;
1630517224790135;-7.5051;1.6687;-4.5078;
1630517234916750;-10.2479;2.0231;-5.6767;
1630517245020448;-9.4358;3.0772;-5.5618;
1630517255124094;-7.4740;3.4798;-5.0994;
1630517265204198;-9.0694;3.3335;-5.2935;
1630517275307896;-9.3257;3.2019;-4.4477;
1630517285411541;-8.9327;1.7429;-3.6236;
1630517295526750;-9.8360;3.7122;-4.2897;
1630517305630448;-9.9269;4.1623;-4.0071;
1630517315734094;-8.8394;2.8881;-4.0286;
1630517325830708;-9.5557;2.3369;-3.2883;
1630517335934406;-10.0202;2.3994;-2.2726;
1630517346038052;-8.4153;2.2579;-2.2965;
1630517356148937;-8.8250;1.2350;-3.1325;
1630517366252583;-11.3378;1.0364;-3.1038;
1630517376356281;-10.4587;1.9226;-1.4653;
1630517386470083;-8.1781;2.3393;-0.7660;
1630517396573781;-9.3544;1.1441;-1.6307;
1630517406677375;-10.7653;0.7657;-1.5709;
1630517416767427;-8.4057;1.8027;-1.2281;
1630517426871073;-9.4190;1.4171;-1.8224;
1630517436974771;-11.1150;0.8207;-1.6977;
1630517447071229;-9.6180;1.8126;-1.7838;
1630517457174927;-8.6477;1.7907;-2.2008;
1630517467278573;-9.7232;0.8830;-2.0378;
1630517477374823;-9.1316;0.9739;-1.7791;
1630517487478469;-8.1111;1.6424;-2.3204;
1630517497582114;-10.0250;1.6208;-3.4633;
1630517507712479;-9.6682;1.8437;-2.6225;
1630517517816125;-6.9709;1.8150;-2.6728;
1630517527919771;-9.6299;0.9117;-4.4934;
1630517538006125;-10.6768;0.2195;-2.5098;
1630517548109823;-8.2765;0.7729;-1.2162;
1630517558213469;-9.3616;0.7271;-3.1301;
1630517568319771;-10.8419;0.3942;-2.7182;
1630517578423469;-8.7987;1.3095;-2.4332;
1630517588527114;-8.7532;1.1345;-3.2333;
1630517598622583;-10.1234;0.2219;-2.7972;
1630517608726229;-9.2874;0.0278;-2.2774;
1630517618829875;-9.3042;-0.4872;-1.7886;
1630517628957896;-10.2574;-0.3290;-1.5374;
1630517639061541;-8.8394;-0.1065;-2.0955;
1630517649165187;-9.0168;-0.4466;-3.0033;
1630517659271073;-10.9307;-0.7244;-2.1290;
1630517669374719;-9.5892;-0.8010;-1.2209;
1630517679478416;-9.0838;-0.9329;-1.8176;
1630517689599562;-9.5342;-1.3161;-1.6690;
1630517699703208;-9.1627;-1.1363;-1.6164;
1630517709806854;-10.7510;-0.1711;-2.0426;
1630517719874666;-9.8767;0.5716;-1.8559;
1630517729978364;-8.5807;0.3057;-1.1587;
1630517740082010;-10.1282;0.9404;-1.7862;
1630517750200604;-9.9269;1.6639;-1.9421;
1630517760304302;-9.0718;2.3946;-1.6355;
1630517770407896;-10.5329;3.0006;-1.2619;
1630517780520812;-9.0335;2.5765;-0.8569;
1630517790624510;-8.3148;1.8437;-1.6929;
1630517800728156;-10.0370;1.5730;-2.2175;
1630517810824666;-8.1326;0.4540;-1.7886;
1630517820928364;-10.1474;-0.1998;-1.6857;
1630517831032010;-11.1655;-0.0200;-0.0784;
1630517841142375;-7.4907;-1.1486;1.5482;
1630517851246073;-8.6070;-2.8469;0.8557;
1630517861349719;-12.0805;-3.7403;0.0823;
1630517871431854;-11.3091;-4.2697;0.5970;
1630517881535552;-9.9796;-4.9406;0.3840;
1630517891639198;-10.5305;-5.0507;-0.0855;
1630517901767896;-11.8002;-4.1405;-0.6604;
1630517911871594;-10.6481;-3.1319;-1.7815;
1630517921975239;-9.3329;-3.7235;-1.7216;
1630517932069041;-9.9963;-3.1223;-1.7097;
1630517942172739;-8.9327;-2.1879;-2.0498;
1630517952276385;-8.4826;-2.4972;-2.4308;
1630517962371594;-9.0239;-0.7962;-3.8465;
1630517972475291;-8.6883;-0.2094;-4.7088;
1630517982578937;-9.1196;0.0757;-4.1794;
1630517992694771;-8.5950;0.8806;-4.0071;
1630518002798469;-8.6118;0.8016;-4.4934;
1630518012902114;-9.1149;1.3836;-4.1291;
1630518022995500;-9.2994;2.1885;-3.6571;
1630518033099198;-8.8250;1.1393;-4.3184;
1630518043202844;-9.0766;0.8997;-4.1483;
1630518053308625;-8.9351;1.0531;-2.4069;
1630518063412323;-9.5291;-0.3075;-2.5122;
1630518073515969;-10.2263;-0.2261;-1.5900;
1630518083619458;-8.2932;-0.2357;-0.9909;
1630518093723156;-9.4214;0.2722;-2.5433;
1630518103826802;-10.7677;1.4195;-2.9746;
1630518113949666;-8.3076;1.6041;-3.0392;
1630518124053364;-9.5342;0.6314;-4.1100;
1630518134157010;-9.9556;0.5213;-3.2381;
1630518144252323;-7.8380;0.7920;-2.3085;
1630518154356021;-9.3951;-0.5495;-2.8789;
1630518164459666;-9.2922;-0.3413;-1.6570;
1630518174546750;-9.3688;0.3176;-1.4653;
1630518184650448;-9.6227;-0.6718;-2.1338;
1630518194754094;-10.0418;-0.3508;-1.9804;
1630518204871333;-9.3784;-0.1998;-1.5302;
1630518214975031;-10.4922;0.4038;-1.5900;
1630518225078677;-9.8695;0.8399;-1.4438;
1630518235179250;-9.3616;1.2470;-1.5446;
1630518245282948;-8.8777;2.3946;-1.6522;
1630518255386594;-9.7807;1.7859;-2.0907;
1630518265472844;-10.1665;0.9978;-1.7097;
1630518275576489;-8.5304;1.2254;-1.2906;
1630518285680135;-9.4573;0.6529;-2.5816;
1630518295792583;-10.2885;0.5883;-2.0091;
1630518305896281;-8.8394;0.0996;-1.4964;
1630518315999927;-8.6022;-0.5566;-1.3457;
1630518326110083;-9.1053;-0.6335;-2.1697;
1630518336213781;-9.5845;-0.8755;-2.3758;
1630518346317427;-9.3592;-1.1677;-1.0104;
1630518356422687;-9.2560;-1.2754;-2.5720;
1630518366526385;-10.1210;-1.8096;-1.8105;
1630518376630031;-9.6730;-1.8550;-1.1228;
1630518386739250;-9.8384;-1.6226;-2.8932;
1630518396842948;-10.3173;-1.5843;-1.2978;
1630518406946594;-8.9040;-1.2634;-1.2691;
1630518417037166;-9.0359;-0.8321;-2.7326;
1630518427140864;-10.6289;-0.2596;-1.9540;
1630518437244510;-9.1962;0.0972;-1.8009;
1630518447353260;-9.3760;-0.1280;-1.9158;
1630518457456958;-9.4286;0.7295;-2.3037;
1630518467560604;-9.7783;0.4516;-1.7025;
1630518477658000;-9.6347;0.7104;-2.0812;
1630518487761698;-8.5184;1.1082;-2.6632;
1630518497865344;-9.2441;0.4854;-1.7503;
1630518507965187;-10.4204;0.5668;-2.3638;
1630518518068885;-10.2885;0.2243;-1.7288;
1630518528172531;-8.0058;0.3823;-1.8679;
1630518538281385;-9.0215;0.2770;-2.7398;
1630518548385031;-10.5066;-0.1519;-1.3457;
1630518558488677;-9.3353;0.1116;-2.4715;
1630518568584302;-9.1340;0.1905;-1.8200;
1630518578687948;-9.0526;-0.2788;-1.3385;
1630518588791594;-10.0851;-0.0969;-2.3782;
1630518598965291;-8.4993;-0.3413;-1.7838;
1630518609068989;-8.6812;-0.3170;-2.9650;
1630518619172635;-10.8156;-0.1639;-1.7599;
1630518629219927;-10.2957;-0.5327;-2.1912;
1630518639323521;-8.8322;-0.0754;-2.4452;
1630518649427219;-8.9638;-0.5686;-1.5661;
1630518659581333;-10.2455;-0.9185;-2.3252;
1630518669684979;-10.2838;-1.0454;-1.7049;
1630518679788677;-9.4167;-0.8465;-1.9971;
1630518689841125;-8.5352;0.1235;-1.4749;
1630518699944823;-9.2034;-0.7436;-2.6369;
1630518710048416;-10.5975;-0.2500;-2.7374;
1630518720141489;-9.2584;-0.2118;-1.4055;
1630518730245135;-9.1460;-0.3437;-2.5433;
1630518740348781;-10.0226;-0.1639;-2.2774;
1630518750468937;-9.3329;-0.5495;-2.7230;
1630518760572635;-9.5148;0.2052;-2.2558;
1630518770676281;-8.1517;-0.6191;-3.1902;
1630518780790187;-10.3582;-0.0607;-3.2309;
1630518790893885;-9.8599;-0.2142;-2.0498;
1630518800997531;-9.3353;-0.1807;-1.8751;
1630518811101854;-8.9303;-0.1280;-1.8703;
1630518821205552;-10.4683;-0.1113;-2.2893;
1630518831309198;-10.2885;0.5620;-1.2787;
1630518841397739;-9.0120;0.1714;-1.5251;
1630518851501437;-10.4539;-0.2931;-1.4366;
1630518861605083;-9.2632;0.2148;-1.8200;
1630518871709250;-10.1186;0.5237;-1.5517;
1630518881812948;-9.2225;0.3511;-2.0354;
1630518891916594;-10.5855;0.6266;-1.7264;
1630518902033729;-8.9064;0.9117;-1.4198;
1630518912137427;-9.4214;0.7633;-1.7985;
1630518922241073;-8.2525;0.3153;-2.6465;
1630518932330604;-10.4372;0.1642;-3.2237;
1630518942434302;-9.5510;0.2001;-1.7288;
1630518952537948;-9.7878;0.8710;-1.6164;
1630518962641594;-9.8408;0.6864;-1.0917;
1630518972745291;-9.4382;1.0292;-1.4988;
1630518982848989;-9.3281;0.6577;-1.5251;
1630518992966750;-8.8179;0.9954;-2.4787;
1630519003070448;-9.8145;0.6577;-1.6570;
1630519013174146;-8.9351;0.8160;-1.9397;
1630519023257635;-10.6768;-0.0416;-2.0836;
1630519033361281;-9.3138;0.1475;-1.3313;
1630519043464979;-11.2995;-0.2740;-0.9718;
1630519053569823;-7.6848;-0.1280;-0.8258;
1630519063673469;-9.5892;-0.5375;-2.8235;
1630519073777166;-9.5581;-0.9832;-2.8331;
1630519083882479;-10.3244;-0.3843;-1.7384;
1630519093986125;-9.7567;-0.0945;-0.4666;
1630519104089823;-10.9044;-0.4394;-0.6126;
1630519114214771;-9.5052;-0.7675;-0.9215;
1630519124318469;-9.8240;-0.6885;-2.2128;
1630519134422166;-8.6094;-0.4753;-2.3447;
1630519144527062;-10.3534;0.0135;-2.7781;
1630519154630760;-9.5219;-0.3820;-1.4486;
1630519164734458;-10.4683;-1.2443;-1.7815;
1630519174796125;-9.3353;-0.7962;-1.0989;
1630519184899823;-9.9915;-1.0023;-1.2811;
1630519195003521;-10.3702;-0.6694;-1.4342;
1630519205137166;-9.3927;-0.7771;-1.4868;
1630519215240864;-8.6596;-1.0358;-2.5074;
1630519225344562;-9.9676;-0.6909;-2.9435;
1630519235440864;-9.6156;-0.5088;-1.4151;
1630519245544510;-9.9772;-0.0272;-1.0702;
1630519255648208;-9.4645;0.5213;-0.6939;
1630519265757062;-9.8910;0.2315;-1.6642;
1630519275860760;-9.2058;0.1044;-2.0740;
1630519285964458;-8.9016;0.5237;-1.8870;
1630519296067791;-9.9867;0.4759;-1.5517;
1630519306171489;-10.2431;0.5501;-1.3696;
1630519316275187;-9.7352;0.3057;-0.7636;
1630519326376646;-9.1508;0.4831;-2.0450;
1630519336480344;-9.6443;0.4469;-3.1448;
1630519346583989;-9.2130;0.9978;-1.7647;
1630519356687219;-10.0514;0.7319;-2.0282;
1630519366790864;-9.6538;1.0196;-1.6714;
1630519376894562;-10.0732;0.9236;-0.8474;
1630519386978677;-9.8934;0.6745;-1.0822;
1630519397082375;-10.0609;0.4854;-1.7264;
1630519407186021;-8.9782;0.5596;-1.8894;
1630519417312062;-10.1306;0.3751;-2.9506;
1630519427415760;-10.2048;0.0063;-2.3109;
1630519437519458;-9.9867;-0.1256;-1.3911;
1630519447628416;-10.1354;-0.2500;-0.4666;
1630519457732114;-8.9925;-0.2213;-0.7325;
1630519467835812;-9.5052;-0.2716;-1.9134;
1630519477931333;-9.1747;-0.1496;-1.9205;
1630519488035083;-9.1986;-0.2740;-2.2989;
1630519498138729;-10.2670;-0.3628;-2.9483;
1630519508269354;-10.4420;-0.5279;-2.0859;
1630519518373052;-9.4430;-0.6359;-1.1061;
1630519528476750;-9.9700;-0.7627;-1.3816;
1630519538549510;-10.3487;-0.9257;-1.5733;
1630519548653208;-9.5892;-1.0502;-1.3457;
1630519558756854;-9.3592;-0.4442;-1.6164;
1630519568876958;-8.0991;-0.3843;-2.1601;
1630519578980656;-9.5076;-0.0607;-2.4523;
1630519589084354;-9.8169;-0.3700;-2.1482;
1630519599160187;-10.9929;-0.5614;-2.2247;
1630519609263833;-9.4765;-0.5638;-1.0774;
1630519619367531;-7.3062;-1.1868;-1.5972;
1630519629543573;-9.8432;-1.0813;-3.7603;
1630519639647271;-10.2431;-0.4753;-2.9770;
1630519649750969;-9.7567;-1.0693;-2.7829;
1630519659810031;-10.2287;-0.6646;-1.7671;
1630519669913781;-9.3497;-0.7005;-0.5360;
1630519680017479;-9.3784;-0.6909;-1.5108;
1630519690137583;-10.7797;-0.4490;-1.9899;
1630519700241281;-9.2441;-0.1998;-1.6546;
1630519710344979;-10.0346;-0.3437;-1.6259;
1630519720436958;-8.9758;-0.8680;-1.8488;
1630519730540656;-10.5951;-0.3123;-2.1027;
1630519740644354;-9.5243;0.6194;-1.6546;
1630519750764354;-7.8858;0.3105;-1.4892;
1630519760868052;-9.7735;-0.3437;-2.6991;
1630519770971750;-11.3976;1.0890;-2.7757;
1630519781063989;-8.2645;1.6591;-1.9493;
1630519791167687;-10.1617;0.7537;-2.4356;
1630519801271385;-10.5185;1.3190;-2.5648;
1630519811347114;-7.9771;1.4100;-1.5541;
1630519821450760;-8.4416;1.3860;-2.7900;
1630519831554458;-9.3449;1.0220;-3.0320;
1630519841660500;-9.9796;1.8867;-2.9961;
1630519851764198;-9.6084;2.2819;-3.1926;
1630519861867896;-9.9293;1.6256;-2.2319;
1630519871984875;-9.4765;1.9801;-1.9253;
1630519882088573;-8.9495;1.4387;-1.4629;
1630519892192271;-8.1517;1.8556;-3.0224;
1630519902314562;-9.7328;1.2685;-3.0392;
1630519912418260;-9.2707;1.6783;-2.8932;
1630519922521958;-8.8705;1.0747;-2.0593;
1630519932603937;-9.2058;0.9523;-2.2798;
1630519942707635;-8.9925;0.6745;-2.7517;
1630519952811333;-9.9700;-0.1400;-2.0979;
1630519962916437;-8.9255;-0.1807;-1.8966;
1630519973020187;-9.1843;-0.9377;-1.4486;
1630519983123885;-9.3329;-1.3472;-2.5146;
1630519993228833;-9.2898;-1.8096;-1.8511;
1630520003332583;-9.5291;-1.8120;-1.4222;
1630520013436281;-10.1856;-2.1520;-1.1922;
1630520023536594;-10.6696;-1.5676;-1.4988;
1630520033640291;-9.7280;-1.2275;-1.3385;
1630520043743989;-8.9112;-1.5006;-0.7899;
1630520053852583;-9.7567;-1.3424;-1.9205;
1630520063956333;-10.5018;-1.0358;-1.9253;
1630520074060031;-8.5352;-0.6837;-1.8464;
1630520084168208;-10.2526;-0.6909;-1.7527;
1630520094271958;-10.0035;-0.1639;-1.9540;
1630520104375656;-8.9638;-0.3508;-1.5517;
1630520114472583;-9.2707;-0.0272;-2.1649;
1630520124576333;-9.8886;0.1451;-2.3399;
1630520134680031;-9.4549;-0.4418;-2.3495;
1630520144801229;-8.8537;-0.1041;-2.3782;
1630520154904927;-8.0656;-0.4418;-2.6608;
1630520165008625;-9.6682;0.2195;-3.7077;
1630520175112323;-7.5936;-0.3266;-2.3013;
1630520185216073;-2.8460;0.7199;-3.9135;
1630520195319771;7.2320;1.3932;-7.3295;
1630520205414250;11.5319;1.4554;-10.5562;
1630520215518000;-3.4496;4.2126;-10.5873;
1630520225621698;-43.5790;5.2044;-4.0190;
1630520235722583;-42.4337;5.0007;5.1990;
1630520245826333;-4.5969;-1.1243;9.4678;
1630520255930031;5.9264;-8.6079;17.6746;
1630520266028937;-8.2119;-7.0077;12.8237;
1630520276132687;-20.6204;-0.1376;-9.8112;
1630520286236385;-14.0856;-0.3867;-14.5400;
1630520296352166;-6.1014;-4.1142;1.3062;
1630520306455864;-8.6213;0.6817;4.0011;
1630520316559614;-9.8169;1.1704;-3.3601;
1630520326652271;-9.6491;-0.4442;-6.1343;
1630520336756021;-11.1464;2.1024;-4.2009;
1630520346859666;-9.7232;2.8304;-2.0740;
1630520356959406;-10.2024;2.9336;-5.5690;
1630520367063104;-8.5280;1.9585;-4.9603;
1630520377166802;-6.3024;1.3262;-2.2487;
1630520387274146;-8.3100;1.8867;-4.5245;
1630520397377844;-10.5616;1.4650;-3.3314;
1630520407481541;-9.5797;0.3105;-1.9564;
1630520417583260;-10.2431;-0.2812;-2.8355;
1630520427687010;-11.8385;-1.3950;1.4836;
1630520437790708;-5.5217;-0.6790;1.6295;
1630520447892323;-12.9954;0.6314;-1.3313;
1630520457996021;-12.1666;-0.9951;1.2368;
1630520468099719;-8.6118;-2.1281;10.4976;
1630520478207791;-5.6366;-1.1219;18.8773;
1630520488311541;4.4557;-1.4049;14.9749;
1630520498415239;-2.8436;2.6988;-24.3066;
1630520508539458;-16.9241;7.6478;-59.0267;
1630520518643156;-10.5209;3.6305;-25.7940;
1630520528746854;-4.8437;-2.8493;28.8736;
1630520538863416;-9.5243;0.5261;14.8433;
1630520548967114;-15.9347;0.0541;-18.9646;
1630520559070864;-18.8357;-6.1669;-4.9890;
1630520569133781;-18.3589;-6.1071;13.8586;
1630520579237479;-14.3827;-4.5835;5.6180;
1630520589341177;-7.0211;-4.2266;2.8059;
1630520599462219;-11.2923;0.3703;0.2234;
1630520609565916;-18.7567;3.0843;-5.2744;
1630520619669614;-18.7759;2.0928;-3.2333;
1630520629796437;-4.7070;1.7955;4.7174;
1630520639900135;3.2195;2.1861;-0.9263;
1630520650003833;0.3018;4.6128;-12.2859;
1630520660079875;-5.1503;5.9303;-11.0593;
1630520670183573;-6.9565;4.2030;-6.9918;
1630520680287271;-11.3904;5.5567;-7.5332;
1630520690385187;-11.8098;5.1015;-4.6657;
1630520700488937;-5.9815;0.5668;-0.1023;
1630520710592635;-5.1096;1.0531;-1.4103;
1630520720712166;-9.7472;1.2111;0.3505;
1630520730815916;-9.7974;0.1929;2.7796;
1630520740919614;-12.2818;0.8973;0.8198;
1630520751004302;-13.3645;-0.2022;8.1021;
1630520761108000;0.8838;-1.2443;18.6497;
1630520771211698;-2.7930;1.3334;-4.2036;
1630520781348312;-24.9874;3.9852;-32.2547;
1630520791452010;-11.7930;1.2326;-11.5122;
1630520801555760;5.7494;-4.6436;16.8482;
1630520811623260;-9.3114;-6.0664;2.3961;
1630520821726958;-24.5324;-3.7355;-17.1823;
1630520831830656;-16.9648;-4.1046;-3.8560;
1630520841973937;-1.1019;-4.6507;9.4340;
1630520852077687;-8.6907;-3.1367;-3.4131;
1630520862181333;-18.3736;-0.0631;-12.3817;
1630520872262896;-15.1131;-0.8106;-2.8379;
1630520882366646;-9.3185;0.7128;7.4219;
1630520892470344;-8.2167;3.2402;9.2378;
1630520902582271;-4.2616;5.3124;7.9466;
1630520912686021;-5.9958;5.3602;0.7241;
1630520922789719;-12.2243;4.2272;-4.9125;
1630520932881541;-8.6166;4.0331;-0.5671;
1630520942985291;-4.1345;2.8472;-2.3662;
1630520953088989;-12.7514;2.8232;-13.1052;
1630520963192896;-10.3029;2.8543;-7.6098;
1630520973296594;-1.7728;2.1120;1.9699;
1630520983400291;-8.6118;-0.0033;-3.1783;
1630520993511385;-11.1894;-1.8000;-3.9544;
1630521003615083;-6.4247;-1.7952;1.1746;
1630521013718781;-10.7031;-1.5843;-2.9411;
1630521023807635;-10.7629;-2.0492;-4.3304;
1630521033911333;-7.1865;-2.3486;0.1732;
1630521044015031;-9.2489;-3.4552;-1.4677;
1630521054123469;-10.8084;-3.5031;-1.9995;
1630521064227166;-10.1689;-2.8373;-3.0751;
1630521074330916;-12.4445;-2.2265;-3.4442;
1630521084436281;-10.7438;-1.2682;-0.8833;
1630521094539979;-10.3077;-1.0214;-0.5073;
1630521104643729;-10.8132;-0.0969;-0.8856;
1630521114766802;-9.0503;0.7872;-0.9072;
1630521124870500;-8.7867;1.1752;-2.5792;
1630521134974198;-10.4372;1.1824;-2.5050;
1630521145081802;-9.7902;1.2326;-1.0989;
1630521155185500;-8.4248;1.5320;-2.8570;
1630521165289198;-9.3377;1.9155;-3.3577;
1630521175361281;-9.3425;0.9739;-2.1027;
1630521185464979;-9.3233;1.0699;-3.1424;
1630521195568677;-10.5784;0.2961;-2.2391;
1630521205680552;-8.7003;-0.0921;0.1373;
1630521215784250;-8.3363;-0.8680;-1.0606;
1630521225888000;-9.7639;0.1977;-1.9134;
1630521235996281;-9.0072;0.6745;-1.4701;
1630521246099979;-8.4945;0.1881;-2.6465;
1630521256203729;-9.5486;0.5812;-2.5361;
1630521266311073;-8.9518;-0.0153;-1.2930;
1630521276414771;-9.1149;0.0254;-2.0258;
1630521286518469;-9.4430;0.1020;-2.2223;
1630521296624719;-9.5219;-0.3987;-1.7169;
1630521306728416;-9.6036;-0.2572;-2.2008;
1630521316832166;-10.4468;-0.4872;-2.5792;
1630521326928469;-9.8145;-0.4059;-1.7599;
1630521337032166;-9.0383;-0.7125;-2.1314;
1630521347135916;-9.5868;-0.0921;-2.9794;
1630521357239302;-10.4755;-0.1950;-1.9875;
1630521367343000;-9.4095;0.0805;-2.4356;
1630521377446698;-8.0225;0.3918;-2.3973;
1630521387539406;-9.0000;0.5213;-2.1936;
1630521397643052;-9.6491;1.3334;-3.7699;
1630521407746802;-10.9666;0.5668;-3.8800;
1630521417868677;-9.0814;0.7609;-1.7961;
1630521427972375;-8.2717;1.3860;-2.7015;
1630521438076073;-9.9197;1.2879;-3.1400;
1630521448177739;-9.8145;0.6769;-1.5203;
1630521458281437;-10.2885;0.3942;-2.3013;
1630521468385187;-9.8504;0.1857;-1.5251;
1630521478482739;-8.4778;-0.5973;-0.9239;
1630521488586437;-9.4645;-0.3338;-2.0402;
1630521498690135;-9.8695;0.2148;-2.0907;
1630521508799771;-9.8288;0.2100;-2.3303;
1630521518903469;-9.7567;-0.1161;-1.3648;
1630521529007219;-9.8312;-0.4083;-1.5350;
1630521539099927;-9.0168;0.5285;-2.4763;
1630521549203677;-9.2034;-0.8297;-1.5132;
1630521559307323;-10.1330;-1.0549;-1.9325;
1630521569442375;-9.9700;-0.6455;-1.6499;
1630521579546125;-8.2813;-0.6383;-1.3792;
1630521589649823;-8.5950;0.1570;-2.6871;
1630521599727635;-10.3268;-0.2477;-3.6766;
1630521609831333;-10.3244;0.4277;-2.7613;
1630521619935031;-8.8705;-0.1232;-1.2643;
1630521630028156;-8.8107;-0.7866;-2.4308;
1630521640131906;-9.7735;0.0685;-2.5313;
1630521650235604;-10.6193;0.1307;-1.6164;
1630521660370239;-9.6084;-1.0262;-1.1731;
1630521670473937;-8.8155;-0.3963;-1.8918;
1630521680577635;-8.5496;0.2076;-2.5289;
1630521690671021;-9.1053;0.0972;-3.4322;
1630521700774771;-10.4922;-0.0969;-3.0200;
1630521710878521;-9.9413;-0.5495;-2.2199;
1630521720998364;-9.6275;-0.0057;-1.7671;
1630521731102062;-8.8059;0.2076;-1.9899;
1630521741205760;-10.7055;-0.4131;-2.4595;
1630521751289198;-8.8394;-0.1304;-1.9851;
1630521761392896;-9.3736;0.6936;-2.1769;
1630521771496646;-9.6706;0.0876;-1.2449;
1630521781607427;-9.8695;0.3655;-1.2329;
1630521791711125;-8.8035;1.4100;-1.5350;
1630521801814823;-9.9796;1.2517;-2.3375;
1630521811915031;-10.8060;1.1058;-1.1420;
1630521822018729;-8.0680;1.4124;-0.7660;
1630521832122427;-9.3138;1.7979;-2.0836;
1630521842202635;-10.3654;1.5105;-1.6499;
1630521852306333;-9.1843;1.0938;-0.6987;
1630521862410031;-9.3329;0.4205;-1.7961;
1630521872555708;-8.6812;0.9236;-2.1505;
1630521882659406;-9.6562;1.1847;-2.0545;
1630521892763104;-9.3185;0.5883;-1.6546;
1630521902872427;-9.8743;0.1355;-2.1960;
1630521912976125;-10.1474;0.4397;-1.5517;
1630521923079823;-9.3592;0.5740;-1.0941;
1630521933168729;-9.4741;-0.3290;-1.3146;
1630521943272427;-10.0394;-0.4633;-1.9564;
1630521953376125;-10.0370;0.1953;-1.5829;
1630521963469927;-9.0694;-0.3437;-0.8928;
1630521973573625;-10.0322;-0.8731;-0.9048;
1630521983677375;-9.0407;0.4445;-1.7934;
1630521993792844;-9.2321;0.7247;-2.7015;
1630522003896541;-10.4635;-0.3027;-2.0426;
1630522014000291;-9.7663;0.4325;-0.8689;
1630522024100344;-8.7003;0.1211;-0.9072;
1630522034204041;-8.5998;0.3703;-1.8368;
1630522044307791;-10.3606;0.3129;-2.0139;
1630522054411385;-11.9366;-0.9257;-1.0080;
1630522064515135;-5.4401;0.3727;-1.3265;
1630522074618833;-6.3048;0.6697;-2.4571;
1630522084710864;-11.7428;0.4158;-3.2596;
1630522094814562;-13.1225;0.7753;-1.6738;
1630522104918312;-10.1928;0.4974;0.1038;
1630522115032323;-7.9699;0.6482;-0.2198;
1630522125136021;-9.1723;-0.4274;-1.7791;
1630522135239771;-11.4410;-0.6885;-2.2726;
1630522145358677;-9.7783;-0.9114;-1.6068;
1630522155462375;-8.7123;-0.7723;-1.6666;
1630522165566125;-8.4535;-0.7579;-2.2893;
1630522175655812;-9.7567;-1.3663;-3.1496;
1630522185759510;-10.8084;-2.2071;-3.4705;
1630522195863260;-9.2970;-2.0396;-2.4093;
1630522205967739;-9.4190;-1.3807;-2.0617;
1630522216071437;-10.0370;-1.5700;-2.5986;
1630522226175187;-10.0490;-1.1725;-2.5122;
1630522236274198;-9.3281;-0.6814;-2.8570;
1630522246377896;-8.3052;-0.2620;-1.8751;
1630522256481646;-8.9064;-0.1161;-2.5265;
1630522266595291;-9.2465;-0.2668;-3.7412;
1630522276699041;-10.3702;-0.5399;-3.3075;
1630522286802791;-9.1268;-0.1400;-1.9899;
1630522296907323;-8.3076;-0.1184;-1.9804;
1630522307011021;-8.7963;-0.9281;-2.8908;
1630522317114771;-10.5233;-0.3338;-3.2477;
1630522327208364;-10.3893;0.2865;-2.0593;
1630522337312114;-8.5854;0.5501;-1.9923;
1630522347415812;-10.0274;1.0436;-2.2822;
1630522357513469;-9.8145;1.7812;-2.0019;
1630522367617219;-8.5448;2.1000;-2.7852;
1630522377720916;-8.6812;2.6076;-3.0918;
1630522387822948;-9.2922;3.3742;-2.1362;
1630522397926646;-9.6562;3.5372;-2.4260;
1630522408030396;-9.4406;3.1202;-2.7661;
1630522418135344;-8.7820;2.8786;-2.4954;
1630522428239094;-8.8442;3.1971;-2.4476;
1630522438342791;-9.0646;2.7514;-2.1553;
