Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689748897771466;-10.8538;-2.3701;0.3048;
689748902826414;-9.5892;-0.2524;4.2072;
689748907881362;-7.3397;0.9141;0.8079;
689748912936362;-3.4759;-1.4121;0.4606;
689748917985268;-1.4922;0.4277;-1.4581;
689748923040216;-4.7504;-1.9845;-10.9660;
689748928095216;-14.7850;-1.5532;-17.3883;
689748933150164;-22.9944;0.1618;-18.0374;
689748938205112;-17.5735;-1.2993;-10.8197;
689748943260112;-7.4668;0.4660;0.4630;
689748948317768;-3.8016;1.6831;5.4984;
689748953372716;-5.4855;0.8471;9.4077;
689748958427716;-11.6492;1.4674;5.5056;
689748963482664;-13.9753;0.6912;-2.4332;
689748968537612;-10.8036;-0.6861;-5.3773;
689748973592612;-8.5496;0.8542;-6.6757;
689748978642664;-5.2582;0.8375;-7.0828;
689748983697612;-9.9748;1.4746;-6.5916;
689748988752612;-16.1240;-0.3796;-5.3940;
689748993807560;-15.2952;-1.0669;2.8992;
689748998862508;-9.0981;2.9958;7.9202;
689749003917508;-4.4940;2.2340;3.4382;
689749008971310;-5.0258;-0.1256;1.9050;
689749014026258;-7.7973;-0.3003;-4.0310;
689749019081258;-12.5692;-1.4815;-8.2567;
689749024136206;-12.4445;0.0494;-5.3486;
689749029191154;-7.6753;-0.0248;-3.4944;
689749034246154;-5.7972;-0.2548;-3.2859;
689749039290320;-7.8500;0.1929;-6.2109;
689749044345320;-11.6276;-0.2333;-7.4518;
689749049400320;-13.2565;-0.4394;-3.0535;
689749054455268;-11.1655;-0.2788;1.2942;
689749059510268;-8.5065;-0.7101;5.5199;
689749064565216;-7.1121;1.4698;5.9824;
689749069640268;-7.5171;0.9763;-0.3873;
689749074695268;-10.1378;-0.0344;-4.7521;
689749079750216;-10.1210;-0.9162;-6.0646;
689749084805216;-13.2159;-1.6780;-2.6967;
689749089860216;-11.6563;-0.6263;-1.0247;
689749094915164;-7.4596;0.7537;-1.5948;
689749099967612;-4.4387;-0.7866;-2.7087;
689749105022612;-6.3168;0.8638;-1.9612;
689749110077560;-7.7518;-1.1892;-7.6600;
689749115132508;-12.6027;-1.3448;-6.6805;
689749120187456;-14.7921;-0.0009;-4.6442;
689749125242456;-11.7452;-0.5183;-1.3768;
689749130295997;-7.5960;0.5716;2.0321;
689749135350997;-7.2966;1.8027;0.2665;
689749140405945;-9.2779;-0.2166;-1.4127;
689749145460893;-12.7295;0.9165;-3.0081;
689749150515893;-13.0795;-0.6096;-3.2907;
689749155570841;-10.3822;-0.2118;0.0150;
689749160627560;-8.1111;2.0447;0.6547;
689749165682560;-6.9948;-0.2189;-2.6656;
689749170737508;-7.9579;0.6601;-1.2787;
689749175792456;-8.9279;0.1642;-4.9196;
689749180847404;-9.8695;-1.8837;-4.5867;
689749185902404;-11.3402;1.3382;-1.3409;
689749190951102;-9.8073;0.0111;-3.8919;
689749196006049;-8.6237;-0.5231;-1.2978;
689749201060997;-7.3205;1.2951;-1.4821;
689749206115997;-9.0191;-0.6287;-4.0669;
689749211170945;-9.9293;0.1594;-2.1242;
689749216225945;-9.5581;0.6338;-3.1950;
689749221278393;-10.3367;-1.0047;-2.7661;
689749226333341;-12.5237;1.4602;-0.7253;
689749231388289;-10.8491;0.1259;-1.5637;
689749236443289;-11.4434;-1.1916;1.9747;
689749241498237;-8.1470;1.6352;0.7839;
689749246553237;-7.4931;-0.5734;-2.7302;
689749251594174;-9.7567;-0.2022;-2.3303;
689749256649174;-9.1890;-0.2692;-4.2682;
689749261704122;-10.9140;-1.6107;-2.5720;
689749266759122;-9.8025;0.2001;-0.7178;
689749271814070;-7.5745;-0.3820;-2.9195;
689749276869070;-11.3593;0.1355;-2.1840;
689749281950164;-11.2828;0.5716;-3.2812;
689749287005112;-7.7758;-1.3208;-2.3375;
689749292060060;-6.3936;0.5118;-1.1372;
689749297115060;-5.5696;0.1403;-5.0204;
689749302170008;-8.3937;-1.5772;-6.0096;
689749307225008;-12.2049;0.2674;-4.5700;
689749312255841;-11.8816;-0.2907;-5.3821;
689749317310841;-14.2005;0.2387;-1.6546;
689749322365789;-11.7547;1.4626;-0.6508;
689749327420789;-7.9388;0.4277;1.4309;
689749332475737;-8.7556;0.4421;0.8725;
689749337530737;-7.8691;0.5261;-1.1731;
689749342603497;-7.2105;-1.4049;-4.3735;
689749347658445;-11.7811;0.4253;-2.8546;
689749352713393;-11.2995;-0.2931;-4.7904;
689749357768393;-10.5090;-1.1100;-1.7384;
689749362823341;-10.5975;0.3296;-0.8809;
689749367878341;-8.9351;-0.2070;-0.9096;
689749372920216;-8.6118;-0.0296;-1.5805;
689749377975216;-7.7638;0.3703;-3.8010;
689749383030164;-7.0020;-1.2778;-3.4944;
689749388085164;-9.6706;-0.1448;-1.3816;
689749393140112;-9.4645;-0.7914;-3.5016;
689749398195112;-11.4000;-1.0789;-1.6379;
689749403272456;-10.9235;0.5213;-1.0080;
689749408327404;-10.6744;-0.2070;-2.0859;
689749413382352;-13.5538;0.7271;0.8438;
689749418437352;-9.2922;0.1905;-0.1262;
689749423492299;-6.1014;-2.2792;1.1025;
689749428547299;-4.9995;0.9188;1.0140;
689749433599747;-5.7419;0.5740;-7.4830;
689749438654695;-11.3139;-2.4299;-9.0182;
689749443709643;-12.7681;-0.6287;-5.8469;
689749448764643;-12.1762;-1.4022;-5.1449;
689749453819591;-8.9734;-0.7172;-1.5326;
689749458874539;-7.6295;0.8423;0.9278;
689749463927352;-7.5864;-0.2453;1.0331;
689749468982299;-9.3736;0.4636;-1.7097;
689749474037247;-7.8619;0.0852;-4.9053;
689749479092247;-7.7662;-1.1797;-4.7641;
689749484147195;-6.5133;-0.5351;-5.7628;
689749489202143;-7.8739;-1.1267;-6.4217;
689749494267143;-11.4745;-1.1749;-5.1281;
689749499322091;-15.3933;0.4660;-2.6967;
689749504377039;-14.7706;-0.6455;0.4128;
689749509431987;-10.7462;1.4411;3.5124;
689749514486987;-9.4693;1.9011;2.2454;
689749519541987;-4.6352;-0.3194;1.3516;
689749524596310;-6.1158;0.3248;-1.5494;
689749529651258;-10.2000;-1.0813;-6.2635;
689749534706206;-11.9848;-1.3208;-5.6360;
689749539761154;-12.3679;0.4998;-5.2310;
689749544816154;-9.8815;-0.9999;-2.1745;
689749549871154;-9.2058;-0.0559;1.9193;
689749554914956;-7.8165;1.1058;-0.1935;
689749559969904;-7.7542;-0.4848;-1.8846;
689749565024852;-8.6405;1.3884;-2.6154;
689749570079852;-10.2718;-0.8417;-7.4495;
689749575134799;-11.4577;-0.4944;-3.9951;
689749580189747;-9.4789;1.5993;-4.0382;
689749585241102;-9.1508;-0.4131;-2.6752;
689749590296049;-7.5458;1.5873;0.4941;
689749595350997;-8.0249;0.7801;-1.3361;
689749600405997;-11.3689;-0.3099;-1.9205;
689749605460945;-11.3091;1.6232;-3.1735;
689749610515893;-11.0025;-0.6670;-4.9364;
689749615577247;-9.3568;0.6123;-1.2305;
689749620632195;-5.5071;1.6400;-2.4045;
689749625687143;-5.1144;-1.4288;-4.9555;
689749630742143;-10.2694;0.0111;-2.9530;
689749635797091;-12.4038;-0.6072;-5.5328;
689749640852091;-12.5309;-0.7723;-3.8512;
689749645921935;-10.6074;1.9537;-0.5695;
689749650976883;-7.9843;-0.6144;-1.4079;
689749656031831;-7.3926;-0.5160;1.6175;
689749661086831;-6.5901;0.8112;-1.5470;
689749666141779;-9.6419;-2.0396;-3.2453;
689749671196727;-9.5868;0.6840;-2.0474;
689749676242352;-8.0297;-0.4178;-5.6982;
689749681297299;-9.2082;-1.1100;-3.6021;
689749686352247;-9.9891;0.6099;-3.0918;
689749691407247;-11.7093;-0.7986;-2.3686;
689749696462195;-10.5018;0.5644;1.8117;
689749701517143;-8.3100;0.2483;-1.1300;
689749706560789;-8.0178;-1.3783;-1.6881;
689749711615737;-9.1843;-0.1232;-2.0426;
689749716670685;-9.7280;0.0182;-5.1185;
689749721725685;-11.8887;-0.6837;-3.7101;
689749726780633;-12.2073;0.6721;-1.2066;
689749731835581;-11.0743;-0.6311;-0.8474;
689749736898602;-11.7500;0.9212;1.5051;
689749741953549;-8.7290;-0.4035;-1.3002;
689749747008497;-11.4817;-0.4801;-1.2066;
689749752063497;-8.8753;0.8710;-1.0319;
689749757118445;-5.7972;-1.0167;-4.4405;
689749762173445;-7.7399;-1.4264;-2.9961;
689749767228914;-8.5998;-0.0081;-3.4322;
689749772283862;-11.5893;-1.3926;-4.5150;
689749777338810;-13.2015;0.4301;-1.4294;
689749782393810;-8.6142;-0.1543;-1.9014;
689749787448758;-6.3817;-1.1486;0.1181;
689749792503706;-4.6902;0.7128;-0.4690;
689749797555997;-6.6236;-1.5054;-5.2382;
689749802610945;-11.3617;-1.1004;-4.0238;
689749807665893;-12.9165;-0.4155;-4.2538;
689749812720893;-12.9380;-1.6418;-3.1110;
689749817775841;-11.4793;0.4950;1.0666;
689749822830841;-6.6763;-0.3580;-0.6437;
689749827887768;-8.3411;-1.3543;-0.5336;
689749832942716;-10.8610;0.1451;-1.2353;
689749837997664;-15.2785;-1.7139;-2.2510;
689749843052664;-13.5969;-0.0320;1.7207;
689749848107612;-7.1985;0.5740;-0.1983;
689749853162560;-6.8462;-0.5471;-0.9502;
689749858189747;-6.4439;0.5788;-1.3792;
689749863244747;-5.2582;-1.1363;-7.0421;
689749868299747;-10.5975;-1.4791;-6.2946;
689749873354695;-10.8948;0.4373;-3.9712;
689749878409695;-12.5979;-0.8512;-5.6025;
689749883464643;-12.0900;1.4578;-0.5695;
689749888544435;-7.0929;1.4865;0.0942;
689749893599383;-7.4142;-0.0153;-0.0520;
689749898654331;-7.6968;0.4062;0.7959;
689749903709331;-8.9160;0.1499;-4.2251;
689749908764279;-12.9284;-0.0344;-4.7231;
689749913819279;-12.0757;0.7056;-2.7613;
689749918863966;-10.7222;-0.5183;-1.5446;
689749923918966;-6.8342;0.4110;1.3828;
689749928973914;-3.9287;0.7104;-1.3768;
689749934028914;-7.8236;-0.2022;-4.6992;
689749939083862;-8.1278;0.3823;-5.2840;
689749944138862;-11.4314;-0.5207;-7.3845;
689749949195477;-13.9657;-0.1137;-4.6274;
689749954250424;-11.3210;1.4243;-1.7097;
689749959305372;-11.5582;0.4397;-1.5350;
689749964360372;-13.3190;1.1560;2.5041;
689749969415320;-9.4908;0.9930;1.6750;
689749974470320;-10.0657;-0.2644;-0.0449;
689749979522456;-8.9351;0.8638;2.4583;
689749984577404;-9.0814;-0.1687;-2.5504;
689749989632352;-12.5309;-0.6766;-2.1505;
689749994687352;-7.9002;0.2650;-0.4041;
689749999742299;-8.7147;-1.2036;-1.5589;
689750004797299;-8.5639;-0.0778;0.8055;
689750009864174;-8.3818;-0.4178;-1.8799;
689750014919174;-12.0709;-0.9209;-4.2084;
689750019974122;-13.5200;0.8734;-2.6847;
689750025029122;-9.9174;-0.8154;-4.5102;
689750030084070;-9.5438;-0.6646;0.0006;
689750035139018;-4.2257;0.2267;0.9470;
689750040185945;-2.1416;-0.7819;-3.7484;
689750045240945;-7.3253;0.4783;-7.6962;
689750050295893;-11.7356;-0.8273;-11.8594;
689750055350841;-17.1422;-0.4681;-10.4510;
689750060405789;-15.7863;0.6434;-2.1505;
689750065460789;-10.4683;-0.1519;2.4464;
689750070509643;-8.3698;1.8772;4.8562;
689750075564591;-2.8409;1.6232;3.5363;
689750080619539;-3.1310;-0.7866;-2.9004;
689750085674539;-9.8743;-0.3820;-6.2803;
689750090729487;-14.3946;-0.1567;-8.0722;
689750095784487;-16.1575;-0.8731;-5.1999;
689750100867560;-10.8876;0.5070;2.3530;
689750105922508;-5.2005;0.0374;1.5194;
689750110977456;-7.0762;0.9930;2.5400;
689750116032456;-4.6472;0.8088;-1.7169;
689750121087404;-10.4563;-1.2993;-8.1344;
689750126142404;-15.4702;-0.4322;-6.9727;
689750131189383;-13.9011;-1.0334;-3.8632;
689750136244383;-10.5377;-0.7053;0.0532;
689750141299383;-4.8724;1.0723;4.3029;
689750146354331;-3.1813;-0.5997;-0.5791;
689750151409279;-7.5362;0.0948;-1.0080;
689750156464279;-10.4133;-0.0826;-5.6480;
689750161527456;-15.0293;-1.2132;-8.9752;
689750166582404;-13.9394;0.3224;-2.7398;
689750171637352;-8.5974;0.3272;-1.4079;
689750176692352;-10.4396;-0.1113;-0.9191;
689750181747299;-7.3158;1.6543;1.2655;
689750186802299;-3.6676;-0.5495;-4.5915;
689750191837977;-6.5372;-0.3676;-6.2539;
689750196892977;-7.2679;-0.7986;-7.4901;
689750201947924;-13.4195;-1.4312;-7.4399;
689750207002924;-14.7969;0.8447;-2.5385;
689750212057872;-9.3114;0.7008;0.2498;
689750217112820;-9.7256;1.0986;0.6188;
689750222173081;-10.3869;2.3201;1.6008;
689750227228029;-9.8456;0.1714;-5.4275;
689750232282977;-11.5989;0.7152;-3.9760;
689750237337977;-3.8447;-0.2429;-4.0286;
689750242392977;-4.3334;-1.2730;-4.6370;
689750247447924;-8.1230;-0.0464;-1.6499;
689750252510060;-10.5449;-0.0009;-3.4801;
689750257565060;-16.3708;0.2076;-3.9230;
689750262620008;-13.3095;2.0351;-0.8521;
689750267675008;-7.5697;0.3009;-1.7551;
689750272729956;-4.1536;-0.2333;-0.0138;
689750277784904;-3.4496;-0.0754;-0.8713;
689750282841987;-10.6265;-0.7507;-5.0468;
689750287896935;-15.3742;0.1690;-2.7494;
689750292951883;-12.8590;-0.3843;-1.4127;
689750298006883;-12.1092;0.6625;0.6811;
689750303061883;-8.4849;0.9906;1.0546;
689750308116831;-6.9063;-0.4226;-2.6991;
689750313172560;-8.9040;-0.2022;-1.5565;
689750318227508;-7.3588;-1.0932;-3.3553;
689750323282508;-8.6429;-1.1462;-5.1233;
689750328337456;-6.6404;-0.1567;-2.4212;
689750333392404;-6.6380;-1.0573;-6.6470;
689750338447404;-12.4831;0.2363;-6.6230;
689750343495164;-13.2470;0.6840;-3.5160;
689750348550112;-11.9294;-0.1687;-2.2941;
689750353605112;-9.8240;1.4124;2.4751;
689750358660060;-7.3062;0.7490;1.6343;
689750363715060;-12.0757;1.5200;-0.5886;
689750368770008;-10.8419;1.3741;-1.1085;
689750373830268;-7.8571;0.2626;-4.5532;
689750378885216;-9.1364;0.0829;-3.0799;
689750383940216;-6.3168;0.1020;-2.5672;
689750388995164;-10.2503;-0.8106;-5.6240;
689750394050164;-13.0843;0.2339;-2.2080;
689750399105112;-10.0346;0.1905;0.6500;
689750404168654;-11.4386;0.7442;2.7051;
689750409223602;-7.7447;2.2651;3.5530;
689750414278602;-4.3143;1.0149;-2.2152;
689750419333549;-6.8390;0.2243;-6.3018;
689750424388549;-5.1096;-0.7292;-8.2567;
689750429443497;-8.4153;-2.3055;-10.1755;
689750434484904;-11.8935;-0.1831;-6.5605;
689750439539852;-12.3416;0.1092;-5.7030;
689750444594852;-16.9768;1.2398;0.5204;
689750449649799;-11.0958;2.8977;7.5655;
689750454704799;-7.3708;2.7969;5.5582;
689750459759695;-9.8910;2.3130;3.3664;
689750464824331;-8.0441;1.6496;-1.5900;
689750469879279;-11.1512;-1.0693;-7.6026;
689750474934279;-11.0743;-1.1438;-3.6093;
689750479989227;-8.6740;-1.5891;-1.2739;
689750485044227;-10.7246;-0.5901;0.1062;
689750490099174;-5.6486;1.6041;1.1602;
689750495149227;-4.9875;0.4660;-4.9866;
689750500204174;-9.2130;0.6362;-5.6145;
689750505259174;-7.5218;-0.5016;-7.2027;
689750510314122;-12.7056;-1.1868;-7.9307;
689750515369122;-11.8026;0.3248;-3.8536;
689750520424070;-8.3291;0.2171;-1.8894;
689750525452768;-13.1584;1.3884;0.0556;
689750530507716;-11.6396;2.3444;3.7519;
689750535562716;-7.4166;1.1225;0.5396;
689750540617664;-9.2584;1.4913;0.5563;
689750545672664;-3.4974;-0.2166;-2.0282;
689750550727612;-1.8350;-2.1114;-5.3055;
689750555804070;-9.5462;-0.5303;-5.2190;
689750560859018;-24.5516;-0.9592;-4.8407;
689750565914018;-31.5775;1.0149;0.1708;
689750570968966;-16.5410;3.5420;5.3976;
689750576023966;-7.6681;2.0734;6.1738;
689750581078914;-3.1932;3.0963;7.6854;
689750586131987;2.4529;-0.3170;0.2928;
689750591186935;-3.4783;-3.3906;-7.0229;
689750596241935;-8.2262;-2.4658;-6.1774;
689750601296883;-9.0526;-2.9474;-9.5886;
689750606351883;-12.7705;-1.0095;-8.0961;
689750611406831;-9.6586;0.6099;-6.8818;
689750616466987;-9.7831;0.5668;-7.1836;
689750621521935;-10.2048;1.3071;-1.2520;
689750626576935;-6.8079;0.9691;0.1086;
689750631631883;-9.4430;0.1259;-0.0903;
689750636686883;-9.7208;0.9715;2.3841;
689750641741831;-9.4860;0.2219;-1.1204;
689750646812404;-10.9020;0.2339;-1.7336;
689750651867352;-10.1067;0.7490;-1.8775;
689750656922352;-11.7165;-0.0416;-3.7507;
689750661977299;-12.9045;0.2698;-2.1721;
689750667032299;-9.6108;-0.7005;-3.5160;
689750672087247;-8.8848;-0.5997;-3.5399;
689750677121935;-6.3266;0.0852;-1.3409;
689750682176883;-7.8117;-1.8837;-3.4825;
689750687231883;-12.0446;-0.4657;-1.2281;
689750692286831;-10.6457;-0.0826;-3.0559;
689750697341831;-11.0504;-1.1243;-6.0407;
689750702396779;-12.5572;0.6410;-0.8091;
689750707457664;-10.5473;-0.3556;-1.0152;
689750712512612;-10.2861;-0.7603;0.7720;
689750717567612;-2.6231;-0.0706;2.6740;
689750722622560;-3.6604;0.4588;-3.3553;
689750727677560;-5.6366;-0.4202;-5.6169;
689750732732508;-8.4512;-0.9760;-6.3930;
689750737789070;-12.9141;-1.6442;-8.8196;
689750742844018;-11.3545;-0.7603;-3.2477;
689750747899018;-8.8920;-0.0368;-2.8570;
689750752953966;-11.8720;0.6386;-0.5456;
689750758008966;-5.4999;1.4746;5.1751;
689750763063914;-4.1608;0.6721;-0.0425;
689750768115060;-5.5143;0.8136;-8.0794;
689750773170008;-11.0432;0.0996;-15.3975;
689750778225008;-20.1006;-1.3783;-15.7259;
689750783279956;-15.4654;-0.3963;-6.8001;
689750788334956;-8.6668;-0.5734;-0.1884;
689750793389904;-6.6571;1.5562;5.5175;
689750798447456;-4.7862;2.6773;7.1895;
689750803502404;-9.0024;1.1895;0.9948;
689750808557404;-13.6017;0.8471;-1.7097;
689750813612352;-13.4818;0.4469;-4.7207;
689750818667352;-11.9848;-0.1184;-3.3960;
689750823722299;-7.6391;0.9930;1.0283;
689750828773602;-6.8584;-0.4466;-1.0534;
689750833828549;-6.9254;-0.7460;0.7481;
689750838883497;-5.4832;0.4612;1.2583;
689750843938497;-8.9758;-0.5231;-5.0611;
689750848993497;-10.2072;0.1020;-4.8263;
689750854048445;-9.9891;-0.8898;-6.5773;
689750859088081;-13.4052;-0.4513;-5.3198;
689750864143029;-9.9628;-0.5662;-0.8904;
689750869198029;-10.3340;-0.1161;-2.3303;
689750874252977;-8.7915;0.7442;-0.0664;
689750879307977;-6.9685;0.2315;-0.9000;
689750884362924;-9.2513;-0.5327;-3.0344;
689750889420997;-8.5567;-0.7507;-2.0692;
689750894475945;-10.4755;-0.9138;-4.0884;
689750899530893;-12.9045;-0.1998;-4.2873;
689750904585893;-10.9235;0.4493;-0.4786;
689750909640841;-7.4333;0.1140;-2.3542;
689750914695841;-6.7217;1.0340;-1.8081;
689750919811049;-9.3090;0.1594;-2.4165;
689750924866049;-11.7978;-0.8707;-4.2730;
689750929921049;-9.9939;-0.2596;0.7648;
689750934975997;-6.0631;-1.0765;1.1432;
689750940030945;-8.7171;-0.2500;0.0461;
689750945085945;-9.7711;-0.4035;0.2115;
689750950076466;-13.1465;-0.6957;-2.7015;
689750955131466;-14.2364;-0.2261;-0.2533;
689750960186414;-10.4707;-0.9520;0.1540;
689750965241414;-5.9767;-1.6155;0.9350;
689750970296414;-1.2458;-0.8345;2.0369;
689750975351362;-2.9225;-1.0310;-5.9521;
689750980445268;-8.8729;-1.3639;-10.1420;
689750985500268;-12.6147;-1.3783;-8.0124;
689750990555216;-16.3253;-1.6155;-7.9669;
689750995610216;-15.4415;0.1953;-0.7011;
689751000665164;-10.4587;0.0948;2.9423;
689751005720112;-7.8236;0.7080;3.7328;
689751010738966;-8.4009;2.5334;4.4707;
689751015793914;-8.5615;0.3727;-3.1878;
689751020848914;-10.8299;0.1259;-5.0468;
689751025903862;-10.8805;-0.2788;-2.4643;
689751030958862;-10.9522;-0.4585;-2.8451;
689751036013810;-10.7079;0.0517;-0.9383;
689751041068029;-9.8527;0.3057;0.5994;
689751046123029;-10.3463;0.1642;-0.6341;
689751051177977;-6.8991;-0.4011;0.4630;
689751056232977;-8.2741;-0.4729;-2.4141;
689751061287977;-10.8562;-0.7986;-4.5532;
689751066342924;-10.1210;-0.0464;-2.6369;
689751071416622;-11.1078;-0.6957;-4.5580;
689751076471570;-8.8322;-0.8970;-1.4892;
689751081526570;-6.8704;-0.1472;-1.4151;
689751086581518;-12.5309;-0.7053;-3.4609;
689751091636466;-14.2747;-0.3843;-0.2055;
689751096691466;-9.8240;-0.7795;0.2593;
689751101748602;-3.8758;0.0972;-1.0152;
689751106803549;-2.8098;0.5883;-0.5695;
689751111858497;-8.1924;-2.2217;-6.0168;
689751116913497;-13.1154;-1.1267;-4.2179;
689751121968445;-14.2819;-0.5303;-3.3051;
689751127023445;-15.9036;0.2626;-2.8164;
689751132097612;-11.7284;1.4148;3.4621;
689751137152612;-5.8068;0.5620;4.4539;
689751142207560;-7.7806;-0.2812;0.5133;
689751147262560;-8.7266;-0.0921;-0.0066;
689751152317508;-11.2134;0.0135;-5.0683;
689751157372456;-11.4625;-0.3556;-5.7293;
689751162395997;-7.0570;-0.8154;-3.8321;
689751167450945;-8.5041;-1.4910;-5.6551;
689751172505893;-9.1412;0.3775;-2.3758;
689751177560893;-8.6405;-0.6096;-3.9568;
689751182615893;-8.1733;-0.2716;-2.6225;
689751187670841;-6.8752;1.1010;1.2296;
689751192728602;-6.0631;-0.5853;-4.7160;
689751197783549;-9.5916;0.5309;-4.6585;
689751202838549;-9.5916;0.5213;-4.0071;
689751207893497;-9.4119;-0.9927;-7.2482;
689751212948497;-9.8719;-0.7938;-3.2453;
689751218003497;-8.7003;-0.2189;-0.6293;
689751223071154;-13.0555;0.7056;-3.2046;
689751228126102;-12.2794;1.4483;-0.4929;
689751233181102;-10.5353;0.1546;-0.4519;
689751238236049;-9.3616;0.5142;0.2593;
689751243291049;-6.0197;0.5596;1.5266;
689751248346049;-6.7098;-0.3485;-5.1712;
689751253377924;-10.4492;-0.2572;-6.3209;
689751258432924;-14.1957;-0.5997;-4.5772;
689751263487924;-16.4234;-0.7531;-2.0617;
689751268542872;-9.6658;0.2865;2.4272;
689751273597872;-4.7022;1.5368;1.8571;
689751278652872;-4.7504;1.1536;-2.5986;
689751283721206;-6.1516;0.5022;-3.3099;
689751288776154;-13.6759;-0.5375;-7.9765;
689751293831154;-14.4784;-1.2538;-4.6011;
689751298886102;-9.9245;-0.2931;-0.1645;
689751303941102;-10.9475;0.3631;-1.9851;
689751308996102;-10.7366;1.7764;0.7289;
689751314074331;-5.8522;0.1977;1.2679;
689751319129279;-6.6715;-0.0224;0.0389;
689751324184279;-7.4859;1.5296;0.2426;
689751329239227;-9.8456;-0.6287;-5.0372;
689751334294227;-11.5104;-1.9340;-4.4692;
689751339349174;-11.5008;0.0733;-3.5112;
689751344389070;-13.6041;0.7295;-5.6719;
689751349444018;-9.4813;-0.2596;-2.4715;
689751354499018;-6.1253;-0.8297;-0.3299;
689751359554018;-6.5372;0.2961;-2.6656;
689751364608966;-7.1626;0.6960;-6.2109;
689751369663914;-11.7284;-1.1749;-9.3826;
689751374717143;-14.3345;0.0805;-5.7054;
689751379772091;-11.6997;0.1738;0.5994;
689751384827091;-10.6217;0.5835;1.4979;
689751389882039;-9.1220;1.2015;3.5363;
689751394937039;-6.7768;0.5285;2.4969;
689751399991987;-11.2636;0.6194;-0.9960;
689751405049747;-6.9398;0.4349;-0.9144;
689751410104695;-7.3062;-0.1926;-2.8044;
689751415159643;-9.8504;-0.6694;-3.1759;
689751420214643;-8.3889;-0.1280;-1.5203;
689751425269643;-9.5028;-0.4394;-3.2524;
689751430324643;-10.3846;0.3033;-2.9195;
689751435381518;-9.4478;0.1714;-2.0282;
689751440436466;-11.5630;-0.2357;-4.2395;
689751445491466;-10.3029;-0.5351;-2.2056;
689751450546414;-7.6657;-0.6670;-2.6010;
689751455601414;-8.9088;-0.0583;-1.7623;
689751460656414;-5.3109;0.2913;-0.4113;
689751465704435;-6.6045;-0.3676;-3.9808;
689751470759383;-10.2838;-1.5891;-5.9474;
689751475814383;-13.0340;0.6458;-4.1507;
689751480869331;-14.5095;0.9069;-6.9272;
689751485924331;-11.1894;0.2435;-1.4509;
689751490979331;-9.9532;-0.1328;4.0490;
689751496054070;-9.3329;0.2124;4.1737;
689751501109018;-3.5213;0.1690;1.1480;
689751506164018;-7.1865;-0.1615;-5.8851;
689751511218966;-11.1870;-1.7330;-7.9379;
689751516273966;-12.3966;-0.5183;-5.4849;
689751521328914;-14.8280;0.3224;-2.6656;
689751526356727;-9.3544;0.3846;1.2511;
689751531411727;-6.0823;1.1369;3.7424;
689751536466674;-7.1459;-0.7531;-0.4161;
689751541521622;-8.0895;-0.8225;-1.8033;
689751546576622;-8.8681;-1.3854;-7.6098;
689751551631622;-11.2062;-0.8850;-7.0397;
689751556696987;-11.3258;0.0230;-4.0956;
689751561751935;-8.3698;1.0172;-3.6643;
689751566806935;-7.2392;0.2459;-2.0258;
689751571861883;-8.0584;-0.6861;-0.7277;
689751576916883;-11.5702;0.1977;-1.7145;
689751581971831;-10.0107;-0.2309;-2.5696;
689751587025581;-12.1690;0.0972;-2.6465;
