Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704018893248694;18.9954;-18.2146;7.5884;
704018903248694;19.0198;-18.2878;7.5152;
704018913248694;18.8002;-18.3122;7.6616;
704018923248694;18.5928;-18.3366;7.8568;
704018933248694;18.5196;-18.3732;7.9422;
704018943248694;18.3244;-18.4220;8.1130;
704018953248694;18.2512;-18.3976;8.1862;
704018963248694;18.0194;-18.4464;8.3570;
704018973248694;17.8364;-18.4342;8.4180;
704018983248694;17.7754;-18.3610;8.6010;
704018993248694;17.8364;-18.3244;8.5644;
704019003248694;17.9096;-18.3000;8.4912;
704019013248694;18.0438;-18.3122;8.5034;
704019023248694;18.2634;-18.2634;8.1740;
704019033248694;18.5074;-18.2024;7.9788;
704019043248694;18.7880;-18.1658;7.7104;
704019053248694;19.0198;-18.0926;7.5518;
704019063248694;19.2150;-18.0682;7.3566;
704019073248694;19.2882;-18.0560;7.3078;
704019083248694;19.3370;-18.0804;7.3322;
704019093248694;19.4468;-18.0316;7.2102;
704019103248694;19.4224;-18.0072;7.3566;
704019113248694;19.5932;-18.0316;7.1614;
704019123248694;19.6420;-18.0072;7.0394;
704019133248694;19.7640;-18.0316;6.9174;
704019143248694;19.8372;-17.9950;6.8686;
704019153248694;19.9226;-17.9584;6.9052;
704019163248694;19.9104;-17.9706;7.0272;
704019173248694;19.9714;-17.9706;6.9662;
704019183248694;20.0568;-17.9584;6.9296;
704019193248694;19.8006;-17.9584;7.3078;
704019203248694;19.6542;-17.9584;7.6006;
704019213248694;19.4590;-17.9828;7.8934;
704019223248694;19.1052;-18.0438;8.2106;
704019233248694;18.8612;-18.1170;8.5522;
704019243248694;18.7148;-18.1048;8.6986;
704019253248694;18.4464;-18.1292;9.0768;
704019263248694;18.2634;-18.2268;9.2842;
704019273248694;18.2390;-18.2756;9.2598;
704019283248694;18.1292;-18.3366;9.3818;
704019293248694;18.0804;-18.3366;9.3940;
704019303248694;18.2634;-18.3000;9.2476;
704019313248694;18.3366;-18.2756;9.1256;
704019323248694;18.3244;-18.3000;9.0890;
704019333248694;18.3488;-18.2878;8.9670;
704019343248694;18.4586;-18.2390;8.8084;
704019353248694;18.5806;-18.1902;8.7474;
704019363248694;18.8246;-18.1048;8.5400;
704019373248694;19.0564;-18.0926;8.3082;
704019383248694;19.2882;-18.0804;8.0276;
704019393248694;19.6054;-18.0316;7.6128;
704019403248694;19.8128;-17.9584;7.4420;
704019413248694;19.9714;-17.9828;7.2834;
704019423248694;19.8494;-17.9706;7.3810;
704019433248694;19.7152;-17.9706;7.5274;
704019443248694;19.4468;-18.0682;7.6860;
704019453248694;19.2882;-18.0804;7.9056;
704019463248694;19.0564;-18.1536;8.2716;
704019473248694;18.7880;-18.1902;8.5034;
704019483248694;18.6660;-18.2756;8.5522;
704019493248694;18.5318;-18.2878;8.6620;
704019503248694;18.5806;-18.3488;8.4912;
704019513248694;18.5196;-18.4342;8.4668;
704019523248694;18.4830;-18.4708;8.3692;
704019533248694;18.3976;-18.5562;8.4302;
704019543248694;18.4220;-18.6294;8.2106;
704019553248694;18.3854;-18.6660;8.2960;
704019563248694;18.3000;-18.7270;8.3326;
704019573248694;18.3122;-18.7636;8.3326;
704019583248694;18.4098;-18.7758;8.3082;
704019593248694;18.3610;-18.8124;8.3692;
704019603248694;18.3488;-18.8368;8.5034;
704019613248694;18.3244;-18.8002;8.4424;
704019623248694;18.1658;-18.8612;8.6254;
704019633248694;18.1536;-18.9222;8.6742;
704019643248694;18.1780;-18.9100;8.6986;
704019653248694;18.0682;-18.9832;8.7596;
704019663248694;17.9218;-18.9588;8.8572;
704019673248694;17.9340;-18.9344;8.7962;
704019683248694;18.0682;-18.8734;8.6498;
704019693248694;18.0804;-18.9100;8.5644;
704019703248694;18.1536;-18.8490;8.4546;
704019713248694;18.2634;-18.7758;8.3692;
704019723248694;18.1780;-18.7392;8.4546;
704019733248694;18.2024;-18.6538;8.4546;
704019743248694;18.2512;-18.6050;8.5400;
704019753248694;18.1902;-18.5684;8.6864;
704019763248694;17.9950;-18.5318;8.9792;
704019773248694;17.9096;-18.4220;9.1622;
704019783248694;17.7510;-18.4220;9.3940;
704019793248694;17.6046;-18.3732;9.4794;
704019803248694;17.5436;-18.3244;9.5160;
704019813248694;17.5680;-18.3000;9.5404;
704019823248694;17.4826;-18.2878;9.5282;
704019833248694;17.3728;-18.3000;9.6624;
704019843248694;17.3972;-18.3366;9.6868;
704019853248694;17.3850;-18.3488;9.7356;
704019863248694;17.4094;-18.3244;9.7234;
704019873248694;17.4460;-18.3244;9.8088;
704019883248694;17.4948;-18.3854;9.7722;
704019893248694;17.5070;-18.3976;9.7112;
704019903248694;17.5558;-18.4342;9.7356;
704019913248694;17.7998;-18.4220;9.3940;
704019923248694;17.8486;-18.4220;9.2232;
704019933248694;17.8974;-18.4098;9.1256;
704019943248694;18.0072;-18.3610;9.0524;
704019953248694;17.8852;-18.3854;9.1744;
704019963248694;17.8730;-18.3610;9.3086;
704019973248694;17.7388;-18.3732;9.5648;
704019983248694;17.7510;-18.3610;9.5404;
704019993248694;17.7388;-18.3610;9.5892;
704020003248694;17.9462;-18.3732;9.4794;
704020013248694;18.1536;-18.3610;9.2354;
704020023248694;18.1780;-18.4220;9.1134;
704020033248694;18.3610;-18.4464;8.9304;
704020043248694;18.4342;-18.5074;8.7962;
704020053248694;18.7026;-18.4586;8.4180;
704020063248694;18.8490;-18.4342;8.2350;
704020073248694;18.8856;-18.4586;8.0642;
704020083248694;18.8734;-18.4464;8.0764;
704020093248694;18.8368;-18.4952;8.1252;
704020103248694;18.9344;-18.5440;8.1130;
704020113248694;19.0198;-18.5074;7.9178;
704020123248694;19.1174;-18.4708;7.7470;
704020133248694;19.0564;-18.5196;7.8080;
704020143248694;18.9100;-18.5928;8.0032;
704020153248694;18.7758;-18.5440;8.2350;
704020163248694;18.6050;-18.5928;8.4302;
704020173248694;18.3976;-18.6050;8.6864;
704020183248694;18.4098;-18.5562;8.6376;
704020193248694;18.3244;-18.5928;8.6986;
704020203248694;18.3732;-18.6172;8.5644;
704020213248694;18.4586;-18.6416;8.5278;
704020223248694;18.5440;-18.6294;8.3936;
704020233248694;18.7392;-18.6416;8.2350;
704020243248694;18.8124;-18.6660;8.1130;
704020253248694;18.9100;-18.6538;7.9422;
704020263248694;18.9222;-18.6416;7.9788;
704020273248694;18.8856;-18.6416;8.0032;
704020283248694;18.7880;-18.6172;8.2472;
704020293248694;18.6782;-18.6416;8.3570;
704020303248694;18.6904;-18.6782;8.2716;
704020313248694;18.6294;-18.7148;8.3204;
704020323248694;18.7026;-18.6660;8.2106;
704020333248694;18.7636;-18.6538;8.1862;
704020343248694;18.8734;-18.6294;8.0642;
704020353248694;19.0564;-18.6294;7.8690;
704020363248694;19.1540;-18.6294;7.7958;
704020373248694;19.1540;-18.6172;7.7836;
704020383248694;19.0564;-18.5928;8.0398;
704020393248694;18.9344;-18.5806;8.1740;
704020403248694;18.8856;-18.5806;8.2716;
704020413248694;18.7758;-18.5684;8.4424;
704020423248694;18.5074;-18.6050;8.6132;
704020433248694;18.3366;-18.5806;8.8816;
704020443248694;18.2634;-18.5440;8.9426;
704020453248694;18.2146;-18.5684;8.9426;
704020463248694;18.3000;-18.5440;8.8450;
704020473248694;18.3488;-18.5440;8.7718;
704020483248694;18.3122;-18.5928;8.7962;
704020493248694;18.3122;-18.6416;8.8450;
704020503248694;18.2512;-18.7148;8.9792;
704020513248694;18.2268;-18.7636;9.0280;
704020523248694;18.1414;-18.8124;9.0402;
704020533248694;18.0926;-18.8612;9.1256;
704020543248694;17.8852;-18.9710;9.3208;
704020553248694;17.7998;-18.9954;9.3940;
704020563248694;17.7632;-19.0198;9.4428;
704020573248694;17.7144;-19.0198;9.3818;
704020583248694;17.8486;-18.9954;9.2476;
704020593248694;17.8730;-19.0198;9.2110;
704020603248694;17.9950;-18.9954;9.1500;
704020613248694;18.2024;-18.9222;8.9670;
704020623248694;18.4708;-18.8368;8.6376;
704020633248694;18.6904;-18.8124;8.4790;
704020643248694;18.7514;-18.7514;8.3936;
704020653248694;18.8490;-18.7270;8.3204;
704020663248694;18.7758;-18.7148;8.4546;
704020673248694;18.7392;-18.6416;8.5034;
704020683248694;18.6416;-18.6172;8.6254;
704020693248694;18.2878;-18.6660;9.0524;
704020703248694;18.1292;-18.6294;9.2842;
704020713248694;18.0682;-18.6416;9.2720;
704020723248694;18.1536;-18.6416;9.1866;
704020733248694;18.3000;-18.5806;9.0280;
704020743248694;18.4342;-18.5806;8.8694;
704020753248694;18.6172;-18.5928;8.6864;
704020763248694;18.7758;-18.6172;8.5644;
704020773248694;19.1296;-18.5684;8.1740;
704020783248694;19.2394;-18.6172;8.0276;
704020793248694;19.2028;-18.5928;8.1008;
704020803248694;19.0564;-18.6294;8.3204;
704020813248694;18.9222;-18.7270;8.5400;
704020823248694;18.9100;-18.7636;8.4424;
704020833248694;18.8490;-18.8246;8.4546;
704020843248694;18.7636;-18.8978;8.4668;
704020853248694;18.6050;-18.9710;8.5644;
704020863248694;18.4952;-19.0076;8.6986;
704020873248694;18.4464;-19.0564;8.7230;
704020883248694;18.4586;-19.0930;8.6498;
704020893248694;18.5074;-19.0930;8.4180;
704020903248694;18.3244;-19.1174;8.6132;
704020913248694;18.2878;-19.1052;8.6010;
704020923248694;18.1292;-19.0808;8.7352;
704020933248694;18.0804;-19.0930;8.8938;
704020943248694;17.9096;-19.0808;8.9792;
704020953248694;17.7266;-19.1052;9.0768;
704020963248694;17.5680;-19.0808;9.2476;
704020973248694;17.4338;-19.0442;9.5160;
704020983248694;17.6412;-18.9832;9.3330;
704020993248694;17.5680;-18.9710;9.4184;
704021003248694;17.7266;-18.9466;9.2232;
704021013248694;17.8120;-18.8368;9.1134;
704021023248694;18.0072;-18.7758;8.9548;
704021033248694;18.3122;-18.6782;8.7230;
704021043248694;18.4098;-18.6172;8.6620;
704021053248694;18.4830;-18.5806;8.4790;
704021063248694;18.4708;-18.4952;8.5888;
704021073248694;18.5684;-18.4342;8.4668;
704021083248694;18.6050;-18.3732;8.5278;
704021093248694;18.5684;-18.4098;8.5766;
704021103248694;18.5806;-18.3122;8.4790;
704021113248694;18.5684;-18.2512;8.4424;
704021123248694;18.6416;-18.1902;8.3326;
704021133248694;18.6172;-18.1902;8.4546;
704021143248694;18.6538;-18.2024;8.3692;
704021153248694;18.6782;-18.2268;8.3082;
704021163248694;18.8368;-18.2512;8.1008;
704021173248694;18.9344;-18.2268;7.9056;
704021183248694;18.8246;-18.3122;8.0886;
704021193248694;18.6782;-18.3610;8.3448;
704021203248694;18.5440;-18.4342;8.5156;
704021213248694;18.5684;-18.4708;8.5034;
704021223248694;18.3488;-18.5074;8.6620;
704021233248694;18.3000;-18.4952;8.7474;
704021243248694;18.1292;-18.5074;8.9548;
704021253248694;18.1048;-18.5196;9.0036;
704021263248694;18.2146;-18.5196;8.9670;
704021273248694;18.2268;-18.5440;8.8694;
704021283248694;18.2878;-18.5684;8.7230;
704021293248694;18.2268;-18.5318;8.8084;
704021303248694;18.3976;-18.4952;8.6498;
704021313248694;18.4342;-18.4830;8.6498;
704021323248694;18.4708;-18.4586;8.5888;
704021333248694;18.4586;-18.4220;8.6254;
704021343248694;18.4220;-18.4464;8.6742;
704021353248694;18.5074;-18.3976;8.6742;
704021363248694;18.6172;-18.3610;8.7108;
704021373248694;18.6538;-18.3854;8.6376;
704021383248694;18.6172;-18.3610;8.7474;
704021393248694;18.5074;-18.3854;8.8938;
704021403248694;18.4464;-18.3610;9.0402;
704021413248694;18.4098;-18.3976;9.1378;
704021423248694;18.4342;-18.3366;9.0280;
704021433248694;18.3854;-18.3366;9.0280;
704021443248694;18.4830;-18.3122;8.8206;
704021453248694;18.6904;-18.2512;8.6132;
704021463248694;18.8002;-18.2512;8.4424;
704021473248694;18.8856;-18.2390;8.2960;
704021483248694;18.9710;-18.2634;8.1740;
704021493248694;19.0442;-18.2756;7.9788;
704021503248694;19.1296;-18.2756;7.8446;
704021513248694;19.2760;-18.3122;7.6128;
704021523248694;19.2760;-18.3610;7.4908;
704021533248694;19.2760;-18.3976;7.4298;
704021543248694;19.3004;-18.4586;7.3444;
704021553248694;19.3736;-18.4220;7.2346;
704021563248694;19.2882;-18.4342;7.3078;
704021573248694;19.2760;-18.4098;7.2834;
704021583248694;19.2760;-18.4220;7.3322;
704021593248694;19.2638;-18.4098;7.3444;
704021603248694;19.3248;-18.3854;7.3078;
704021613248694;19.3126;-18.3488;7.3444;
704021623248694;19.1662;-18.3244;7.5274;
704021633248694;19.1906;-18.3366;7.5518;
704021643248694;19.3126;-18.3244;7.4176;
704021653248694;19.2638;-18.3000;7.4664;
704021663248694;19.2394;-18.2756;7.4908;
704021673248694;19.1174;-18.2756;7.6494;
704021683248694;18.9710;-18.2146;7.8690;
704021693248694;18.9466;-18.2146;7.8568;
704021703248694;19.0076;-18.1902;7.7836;
704021713248694;18.9466;-18.2268;7.7470;
704021723248694;18.9100;-18.2024;7.7104;
704021733248694;19.0686;-18.2024;7.5640;
704021743248694;19.1784;-18.2390;7.3444;
704021753248694;19.2150;-18.2512;7.2834;
704021763248694;19.2150;-18.2634;7.3322;
704021773248694;19.0686;-18.3244;7.4542;
704021783248694;19.1052;-18.2878;7.4786;
704021793248694;19.1174;-18.2756;7.5640;
704021803248694;19.1662;-18.3000;7.4786;
704021813248694;19.1784;-18.2878;7.5030;
704021823248694;19.1052;-18.2390;7.5884;
704021833248694;19.1540;-18.2146;7.5396;
704021843248694;19.2394;-18.2634;7.3932;
704021853248694;19.2882;-18.2268;7.2834;
704021863248694;19.2516;-18.2756;7.2834;
704021873248694;19.2638;-18.2512;7.1858;
704021883248694;19.3492;-18.2390;7.1614;
704021893248694;19.2394;-18.2390;7.2834;
704021903248694;19.1662;-18.2268;7.3322;
704021913248694;19.2028;-18.1780;7.2956;
704021923248694;19.1418;-18.1048;7.2834;
704021933248694;19.1418;-18.0682;7.2956;
704021943248694;19.1906;-18.0560;7.2590;
704021953248694;19.1174;-18.0682;7.3688;
704021963248694;18.9954;-18.0438;7.5518;
704021973248694;19.0320;-18.0682;7.4298;
704021983248694;19.0564;-18.0926;7.4542;
704021993248694;19.0442;-18.1170;7.4908;
704022003248694;19.0564;-18.1658;7.5152;
704022013248694;19.1662;-18.2146;7.4542;
704022023248694;19.1418;-18.2512;7.4420;
704022033248694;19.1906;-18.2268;7.3200;
704022043248694;19.1418;-18.2390;7.3932;
704022053248694;19.1174;-18.2268;7.4786;
704022063248694;19.1296;-18.2024;7.5396;
704022073248694;19.1906;-18.1658;7.5030;
704022083248694;19.2394;-18.1170;7.4786;
704022093248694;19.3858;-18.0438;7.4298;
704022103248694;19.4956;-17.9828;7.4054;
704022113248694;19.5200;-17.9828;7.4664;
704022123248694;19.7152;-17.9706;7.2956;
704022133248694;19.8006;-17.9096;7.2102;
704022143248694;19.9470;-17.8852;7.0516;
704022153248694;19.8616;-17.8852;7.1858;
704022163248694;19.7396;-17.9096;7.4176;
704022173248694;19.4224;-17.9340;7.7592;
704022183248694;19.2882;-17.9096;7.8690;
704022193248694;19.2028;-17.8730;8.0032;
704022203248694;19.0076;-17.8852;8.1862;
704022213248694;18.9100;-17.8730;8.3570;
704022223248694;18.8124;-17.8608;8.4546;
704022233248694;18.8856;-17.8608;8.3204;
704022243248694;19.0198;-17.8242;8.1008;
704022253248694;19.2150;-17.7754;7.8080;
704022263248694;19.3126;-17.7876;7.7348;
704022273248694;19.5078;-17.7876;7.4908;
704022283248694;19.6298;-17.7266;7.3688;
704022293248694;19.7884;-17.7144;7.1614;
704022303248694;19.8982;-17.7388;7.0882;
704022313248694;19.8250;-17.7144;7.2834;
704022323248694;19.7762;-17.7144;7.3932;
704022333248694;19.8494;-17.7388;7.3810;
704022343248694;19.8372;-17.7144;7.4054;
704022353248694;19.6664;-17.7266;7.6250;
704022363248694;19.6908;-17.7388;7.6006;
704022373248694;19.6420;-17.7266;7.5762;
704022383248694;19.4834;-17.7388;7.7470;
704022393248694;19.5810;-17.7510;7.5152;
704022403248694;19.5322;-17.7632;7.5518;
704022413248694;19.3736;-17.7510;7.6616;
704022423248694;19.2760;-17.7998;7.6372;
704022433248694;19.4468;-17.7754;7.4786;
704022443248694;19.3248;-17.8120;7.5030;
704022453248694;19.1174;-17.8242;7.7226;
704022463248694;18.9832;-17.8120;7.8934;
704022473248694;18.7880;-17.7876;8.0520;
704022483248694;18.6904;-17.8120;8.1374;
704022493248694;18.6172;-17.8364;8.2350;
704022503248694;18.4586;-17.7998;8.3814;
704022513248694;18.1414;-17.8486;8.6010;
704022523248694;18.0194;-17.8730;8.6010;
704022533248694;18.0438;-17.8852;8.5522;
704022543248694;18.1536;-17.9096;8.3692;
704022553248694;18.0560;-17.9706;8.4546;
704022563248694;18.0072;-17.9584;8.5156;
704022573248694;18.0072;-17.9828;8.4180;
704022583248694;18.1292;-18.0438;8.4058;
704022593248694;18.4586;-18.0438;8.1374;
704022603248694;18.6294;-18.0560;8.0276;
704022613248694;18.8124;-18.0316;7.9300;
704022623248694;18.9222;-18.0560;7.6616;
704022633248694;19.1540;-18.0438;7.4298;
704022643248694;19.4102;-18.0560;7.1248;
704022653248694;19.5688;-18.0316;7.0394;
704022663248694;19.6786;-17.9828;6.8686;
704022673248694;19.5444;-17.9584;7.0150;
704022683248694;19.4346;-17.8974;7.2102;
704022693248694;19.3492;-17.9218;7.2712;
704022703248694;19.1784;-17.8608;7.5884;
704022713248694;19.0320;-17.8242;7.9178;
704022723248694;18.8734;-17.7632;8.1008;
704022733248694;18.8490;-17.7144;8.2106;
704022743248694;18.8490;-17.6656;8.3082;
704022753248694;18.9100;-17.6046;8.2838;
704022763248694;19.0320;-17.6168;8.2350;
704022773248694;19.1052;-17.5802;8.1862;
704022783248694;19.2028;-17.5558;8.0886;
704022793248694;19.3492;-17.5192;7.8812;
704022803248694;19.3004;-17.5070;7.9544;
704022813248694;19.2882;-17.4948;7.9910;
704022823248694;19.1174;-17.5314;8.1008;
704022833248694;18.9710;-17.5802;8.2472;
704022843248694;18.5196;-17.5802;8.7962;
704022853248694;18.5074;-17.5680;8.8328;
704022863248694;18.5806;-17.5924;8.8328;
704022873248694;18.6294;-17.6046;8.8084;
704022883248694;18.8002;-17.5924;8.6376;
704022893248694;18.9100;-17.6046;8.5034;
704022903248694;19.0930;-17.5558;8.3814;
704022913248694;19.3492;-17.5314;8.1496;
704022923248694;19.9104;-17.4582;7.4298;
704022933248694;19.9104;-17.4704;7.4664;
704022943248694;19.9958;-17.4216;7.3810;
704022953248694;20.1544;-17.3728;7.2712;
704022963248694;20.1178;-17.3606;7.3566;
704022973248694;20.1178;-17.2996;7.3322;
704022983248694;20.1056;-17.3240;7.3932;
704022993248694;20.0080;-17.2874;7.4664;
704023003248694;19.9958;-17.2630;7.6006;
704023013248694;20.0690;-17.1898;7.5396;
704023023248694;20.0812;-17.1410;7.5030;
704023033248694;19.9104;-17.1288;7.7348;
704023043248694;20.0080;-17.1166;7.5884;
704023053248694;20.0446;-17.1044;7.6616;
704023063248694;20.0934;-17.0190;7.5762;
704023073248694;20.1666;-17.0312;7.5396;
704023083248694;20.2154;-17.0190;7.5396;
704023093248694;20.2398;-17.0068;7.5518;
704023103248694;20.1910;-17.0312;7.5762;
704023113248694;20.3862;-16.9824;7.3566;
704023123248694;20.4350;-16.9214;7.3566;
704023133248694;20.4716;-16.9092;7.3810;
704023143248694;20.4472;-16.9336;7.4176;
704023153248694;20.4472;-16.9336;7.5762;
704023163248694;20.4472;-16.9092;7.6372;
704023173248694;20.5204;-16.8970;7.6494;
704023183248694;20.7278;-16.8604;7.6128;
704023193248694;20.7522;-16.9092;7.6006;
704023203248694;20.7278;-16.9458;7.6738;
704023213248694;20.8132;-16.9580;7.6860;
704023223248694;20.8864;-16.9580;7.7104;
704023233248694;20.9718;-16.9092;7.7470;
704023243248694;20.9230;-16.8970;7.8934;
704023253248694;20.8376;-16.9214;8.0032;
704023263248694;20.6302;-16.8970;8.3082;
704023273248694;20.4716;-16.8604;8.5278;
704023283248694;20.6302;-16.8482;8.4668;
704023293248694;20.5692;-16.8360;8.5766;
704023303248694;20.5570;-16.8604;8.6132;
704023313248694;20.6302;-16.8726;8.5034;
704023323248694;20.7522;-16.8848;8.2838;
704023333248694;20.8498;-16.8726;8.2472;
704023343248694;20.9474;-16.8848;8.2106;
704023353248694;21.0572;-16.8604;8.1252;
704023363248694;21.0450;-16.8604;8.1618;
704023373248694;21.0694;-16.8604;8.0764;
704023383248694;20.9474;-16.8604;8.2350;
704023393248694;20.8986;-16.8726;8.3448;
704023403248694;20.8254;-16.8726;8.5156;
704023413248694;20.8376;-16.8970;8.5278;
704023423248694;20.8376;-16.9214;8.4058;
704023433248694;20.6058;-16.9946;8.6742;
704023443248694;20.2764;-17.0190;8.9548;
704023453248694;20.0080;-17.0678;9.2232;
704023463248694;19.9104;-17.0678;9.3330;
704023473248694;19.7640;-17.0434;9.4306;
704023483248694;19.4956;-17.1044;9.6014;
704023493248694;19.3370;-17.1044;9.7966;
704023503248694;19.1540;-17.1288;9.9430;
704023513248694;19.1784;-17.1166;9.8454;
704023523248694;19.2394;-17.1532;9.8454;
704023533248694;19.1906;-17.1410;9.8698;
704023543248694;19.3126;-17.1166;9.7844;
704023553248694;19.2028;-17.1166;9.9064;
704023563248694;19.2150;-17.1044;9.9308;
704023573248694;19.1784;-17.0922;9.9064;
704023583248694;19.2516;-17.0434;9.8210;
704023593248694;19.4834;-16.9702;9.5892;
704023603248694;19.6908;-16.8970;9.2598;
704023613248694;19.9714;-16.8726;8.9548;
704023623248694;20.0568;-16.8604;8.7596;
704023633248694;20.1666;-16.8482;8.5522;
704023643248694;20.3252;-16.7994;8.3814;
704023653248694;20.2764;-16.7994;8.3326;
704023663248694;20.1788;-16.7628;8.4790;
704023673248694;19.9470;-16.8238;8.6498;
704023683248694;19.6298;-16.8482;8.9792;
704023693248694;19.3492;-16.8604;9.2354;
704023703248694;19.0076;-16.8726;9.5892;
704023713248694;18.8124;-16.8848;9.9308;
704023723248694;18.5928;-16.8848;10.1382;
704023733248694;18.5928;-16.8360;10.2114;
704023743248694;18.7026;-16.8360;10.0650;
704023753248694;18.9710;-16.7506;9.8942;
704023763248694;19.2516;-16.7262;9.6380;
704023773248694;19.5688;-16.6530;9.3208;
704023783248694;19.8494;-16.6652;9.0280;
704023793248694;20.0324;-16.6530;8.7352;
704023803248694;20.2520;-16.6530;8.4302;
704023813248694;20.2520;-16.6530;8.3936;
704023823248694;20.1666;-16.6896;8.4302;
704023833248694;19.9470;-16.7140;8.6864;
704023843248694;19.7884;-16.7506;8.7718;
704023853248694;19.4468;-16.7872;9.2232;
704023863248694;19.4834;-16.7506;9.2110;
704023873248694;19.5322;-16.7140;9.1500;
704023883248694;19.5444;-16.7018;9.2598;
704023893248694;19.7152;-16.7262;9.0768;
704023903248694;19.7030;-16.7018;9.0890;
704023913248694;19.7274;-16.7384;9.0402;
704023923248694;19.4224;-16.7140;9.4672;
704023933248694;19.6542;-16.6896;9.2598;
704023943248694;19.5078;-16.7140;9.4428;
704023953248694;19.3858;-16.7750;9.5892;
704023963248694;19.3492;-16.7628;9.6136;
704023973248694;19.1662;-16.7628;9.7844;
704023983248694;19.2516;-16.7384;9.8454;
704023993248694;19.1174;-16.7140;10.1016;
704024003248694;19.2150;-16.7018;9.9552;
704024013248694;19.1052;-16.7140;10.0772;
704024023248694;19.0442;-16.7140;10.0406;
704024033248694;19.0686;-16.6774;10.1138;
704024043248694;18.9832;-16.6896;10.2358;
704024053248694;18.9100;-16.6530;10.3456;
704024063248694;18.8368;-16.6774;10.3700;
704024073248694;18.8856;-16.6774;10.2358;
704024083248694;18.9954;-16.6896;10.0772;
704024093248694;19.0686;-16.6408;9.9308;
704024103248694;19.1418;-16.6408;9.8698;
704024113248694;19.2882;-16.6408;9.6746;
704024123248694;19.4468;-16.6408;9.4306;
704024133248694;19.5200;-16.6408;9.3208;
704024143248694;19.6908;-16.6042;9.1378;
704024153248694;19.7762;-16.5920;9.0402;
704024163248694;19.9592;-16.5432;8.9426;
704024173248694;19.9470;-16.5676;8.9426;
704024183248694;20.0202;-16.5554;8.8938;
704024193248694;20.0568;-16.5066;8.8450;
704024203248694;20.0324;-16.4578;8.8572;
704024213248694;20.0324;-16.4334;8.9182;
704024223248694;19.7884;-16.4456;9.3086;
704024233248694;19.6908;-16.3968;9.5282;
704024243248694;19.4834;-16.3968;9.7966;
704024253248694;19.3858;-16.3724;9.9430;
704024263248694;19.3248;-16.3114;10.0284;
704024273248694;19.2150;-16.3480;10.2114;
704024283248694;19.1906;-16.3480;10.2968;
704024293248694;19.3248;-16.3602;10.1016;
704024303248694;19.4834;-16.3602;9.8454;
704024313248694;19.5688;-16.3846;9.6868;
704024323248694;19.7518;-16.4090;9.3208;
704024333248694;19.8738;-16.4334;9.1134;
704024343248694;19.8738;-16.4822;9.0890;
704024353248694;19.8982;-16.5066;8.9548;
704024363248694;19.9348;-16.5310;8.8572;
704024373248694;19.7640;-16.5798;8.9670;
704024383248694;19.5688;-16.6408;9.0646;
704024393248694;19.5322;-16.7384;9.0524;
704024403248694;19.3492;-16.7872;9.2476;
704024413248694;19.0442;-16.8970;9.6502;
704024423248694;18.8368;-17.0190;9.7722;
704024433248694;18.7758;-17.1288;9.8332;
704024443248694;18.6294;-17.2630;9.9430;
704024453248694;18.6416;-17.3606;9.9796;
704024463248694;18.7514;-17.4460;9.7722;
704024473248694;18.7026;-17.5192;9.6868;
704024483248694;18.7270;-17.6412;9.5648;
704024493248694;18.9588;-17.7632;9.1134;
704024503248694;19.1662;-17.8120;8.8206;
704024513248694;19.0686;-17.8852;8.7596;
704024523248694;18.9588;-17.9462;8.6132;
704024533248694;18.8978;-18.0316;8.4668;
704024543248694;18.8734;-18.1048;8.3936;
704024553248694;18.8490;-18.1658;8.3814;
704024563248694;18.7514;-18.2268;8.4424;
704024573248694;18.6660;-18.2512;8.4424;
704024583248694;18.5562;-18.3366;8.5766;
704024593248694;18.4220;-18.4098;8.6742;
704024603248694;18.4220;-18.4708;8.7596;
704024613248694;18.4220;-18.5684;8.7718;
704024623248694;18.2024;-18.7026;8.9914;
704024633248694;18.1414;-18.7880;9.0280;
704024643248694;17.9950;-18.8734;9.0524;
704024653248694;17.6778;-18.9710;9.3696;
704024663248694;17.5436;-19.0564;9.4428;
704024673248694;17.4582;-19.1418;9.4916;
704024683248694;17.2874;-19.2272;9.6868;
704024693248694;17.0922;-19.2028;9.8820;
704024703248694;17.0922;-19.1906;9.8942;
704024713248694;16.8726;-19.2028;10.0894;
704024723248694;16.8238;-19.2272;10.1870;
704024733248694;16.9092;-19.1662;10.1138;
704024743248694;17.0434;-19.1174;10.0040;
704024753248694;17.1044;-19.1052;9.9552;
704024763248694;17.1654;-19.0686;9.9308;
704024773248694;17.2264;-19.1540;9.8454;
704024783248694;17.3850;-19.1296;9.7356;
704024793248694;17.7998;-19.0808;9.3940;
704024803248694;18.0072;-19.0686;9.1256;
704024813248694;18.2024;-19.0686;9.0280;
704024823248694;18.1414;-19.1052;8.9792;
704024833248694;18.2146;-19.0686;8.9670;
704024843248694;18.3732;-19.0564;8.8694;
704024853248694;18.3732;-18.9954;8.9304;
704024863248694;18.3122;-18.9954;9.0646;
704024873248694;18.1658;-19.0198;9.2476;
704024883248694;18.1780;-18.9710;9.4062;
704024893248694;18.0682;-18.9954;9.6014;
704024903248694;18.0194;-18.9954;9.7966;
704024913248694;18.1292;-18.9710;9.7966;
704024923248694;18.0194;-18.9710;9.9430;
704024933248694;18.0560;-18.9710;9.9552;
