Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704023673958903;-10.0561;0.8088;-2.8932;
704023684059424;-9.7089;-0.5231;-1.9325;
704023694174319;-8.0919;0.0565;-1.8105;
704023704274840;-9.9724;-0.2764;-1.5374;
704023714375361;-12.4205;-0.4370;-0.9646;
704023724470413;-9.1651;-0.6670;-0.6173;
704023734570934;-8.4200;-0.1639;-2.6201;
704023744671455;-10.2311;-0.5351;-0.7540;
704023754779944;-10.3654;-0.0392;-1.6881;
704023764880517;-8.0991;-0.5183;-1.6475;
704023774981038;-6.3888;-0.4107;-2.9339;
704023785073330;-9.6754;0.4950;-4.6896;
704023795173851;-18.7185;0.1211;-2.3830;
704023805274372;-20.1126;-0.0488;2.7505;
704023815385726;-7.4883;0.8877;6.2169;
704023825486247;-2.5750;0.4950;1.7590;
704023835586767;-10.3415;0.4158;-2.5170;
704023845675726;-12.7514;-0.2500;-3.4322;
704023855776194;-8.2717;-0.8130;-4.1459;
704023865876767;-6.7648;0.1810;-4.3161;
704023875988434;-8.1015;-0.8922;-4.3998;
704023886088955;-8.7772;-0.3437;-3.1277;
704023896189476;-7.9843;-0.8345;-3.2429;
704023906280361;-9.6634;-0.8393;-2.9674;
704023916380830;-9.2707;0.2028;0.0245;
704023926481351;-7.4764;-0.0296;-0.4017;
704023936589840;-8.4730;0.6601;-1.0917;
704023946690413;-9.1125;-0.3075;-3.5279;
704023956790882;-11.4721;0.0613;-7.7656;
704023966890726;-12.6960;1.2517;-5.1544;
704023976991247;-10.0732;0.6242;-0.8713;
704023987091819;-8.2669;0.3775;0.6858;
704023997194424;-12.0709;0.6697;0.1684;
704024007294944;-12.4902;-0.3748;0.9781;
704024017395465;-9.2632;-0.5016;1.5529;
704024027488226;-8.3100;0.1164;-0.4352;
704024037588747;-8.9566;-0.5303;-1.0128;
704024047689215;-10.3125;0.2267;-0.4594;
704024057780830;-9.7639;0.0135;-1.7719;
704024067881351;-10.1091;0.1522;-2.9818;
704024077981872;-8.5161;0.8136;-1.1324;
704024088097861;-7.1483;0.2195;-1.1827;
704024098198382;-7.4070;0.0709;-2.7254;
704024108298903;-10.3678;0.5620;-2.4667;
704024118398069;-10.8924;0.1522;-1.1444;
704024128498590;-9.6634;-0.0778;-1.0893;
704024138599111;-10.1067;0.3655;-0.1358;
704024148712757;-8.8035;0.3153;0.2091;
704024158813278;-9.8504;0.5692;-1.2715;
704024168913851;-10.3726;0.0637;-1.4366;
704024178999528;-10.3244;-0.0344;-0.1286;
704024189100101;-10.0298;0.4950;0.2354;
704024199200569;-9.6084;0.3464;-0.8665;
704024209290413;-10.1952;0.5931;-1.3983;
704024219390934;-9.3879;0.9308;-1.0223;
704024229491507;-10.2000;1.1656;-0.9407;
704024239604111;-9.7017;0.4229;-0.5934;
704024249704684;-11.6157;0.9021;0.3335;
704024259805153;-10.1833;0.4711;1.7806;
704024269909319;-7.8404;0.7825;1.0092;
704024280009840;-9.6658;0.8327;-0.2438;
704024290110361;-10.9762;0.6817;-0.1597;
704024300208694;-9.8862;0.9954;-0.4184;
704024310309215;-8.9662;0.8112;-0.3658;
704024320409736;-9.1412;0.5764;-0.1935;
704024330511403;-10.3220;0.9188;0.1014;
704024340611924;-9.7759;1.0340;-1.1444;
704024350712444;-11.4864;0.1187;-1.5661;
704024360803799;-10.1306;1.1010;-0.8306;
704024370904319;-8.2837;0.8542;-1.0893;
704024381004788;-9.2755;0.7705;-1.0678;
704024391119319;-9.3712;0.4711;-1.5012;
704024401219840;-8.3770;0.5333;-1.6714;
704024411320361;-11.1631;-0.3075;-1.6546;
704024421424944;-11.2708;0.3200;-1.4653;
704024431525517;-8.0943;-0.1831;-0.8569;
704024441626038;-10.7486;-0.0802;-1.0415;
704024451713278;-11.4075;0.0326;-0.6843;
704024461813851;-7.0379;-1.1243;-0.9984;
704024471914424;-9.2345;-0.5064;-1.7719;
704024482008799;-13.0149;0.2267;-1.6044;
704024492109319;-8.1111;-0.5136;-1.0247;
704024502209840;-6.4176;-1.0549;-2.5074;
704024512312288;-10.5903;-0.4729;-3.8369;
704024522412809;-12.4134;-1.3424;-2.6489;
704024532513330;-8.9853;-0.8249;-1.0247;
704024542622549;-7.2823;-1.0669;-1.0822;
704024552723069;-11.8672;-1.1339;-0.5695;
704024562823590;-11.4721;-0.7603;0.2856;
704024572939684;-7.4285;-0.3003;0.5204;
704024583040257;-9.8480;-0.5806;-1.6283;
704024593140778;-12.6793;0.6290;-1.7264;
704024603230309;-9.1388;0.0159;-0.8139;
704024613330882;-6.9972;-0.1902;-1.5661;
704024623431403;-11.1703;-0.0200;-2.6345;
704024633574319;-11.9536;0.4998;-1.8200;
704024643674840;-5.9384;0.9380;-0.5647;
704024653775413;-7.4501;0.4878;-3.2333;
704024663814944;-14.4209;1.2903;-3.9326;
704024673915517;-11.8265;1.6137;0.1158;
704024684016038;-6.6404;1.0866;1.8715;
704024694136142;-9.9485;1.2446;0.5707;
704024704236663;-8.0034;0.3990;-0.3610;
704024714337184;-0.0718;-0.7675;-2.3180;
704024724418017;-30.4182;2.5525;-2.2487;
704024734518538;-21.0494;0.0781;3.5653;
704024744619059;5.5026;-0.6072;5.1461;
704024754721455;-3.2722;-0.2142;0.7409;
704024764821976;-16.7877;-0.6191;-4.5532;
704024774922497;-12.8710;0.0685;-3.3218;
704024785027288;-7.4046;-0.5734;-1.3409;
704024795127809;-8.3076;-0.7962;-1.0774;
704024805228330;-11.3067;-0.3003;-1.0319;
704024815331090;-9.6467;-0.1783;-1.4629;
704024825431611;-8.5854;-0.3820;-0.9096;
704024835532132;-9.5749;0.0015;-0.7493;
704024845633747;-9.6754;0.0900;-0.8785;
704024855734319;-9.3329;-0.0129;-0.8952;
704024865834840;-8.3100;-0.0440;-1.0750;
704024875929267;-9.2034;-0.3772;-1.6499;
704024886029840;-11.7811;-0.1926;-1.3481;
704024896130361;-8.9064;0.0350;5.2947;
704024906235726;-3.3009;-0.5949;-6.1319;
704024916336299;-20.4550;-0.2955;-10.2401;
704024926436819;-12.8758;1.7572;0.8967;
704024936540986;-2.9991;-0.1400;1.6702;
704024946641559;-8.2813;-0.1161;0.4869;
704024956742080;-14.3970;0.2052;0.5850;
704024966832809;-9.9293;-0.1854;0.6356;
704024976933330;-4.6280;0.2171;-0.4519;
704024987033903;-8.2765;-0.0200;-3.8632;
704024997146299;-13.7261;0.3248;-2.6776;
704025007246872;-8.7123;0.2435;-0.1669;
704025017347392;-7.4261;-0.2094;-1.3217;
704025027462236;-10.7845;0.0230;0.7050;
704025037562757;-10.7821;-0.2907;0.6834;
704025047663278;-10.4252;-0.3194;0.3144;
704025057757653;-10.3244;0.0541;1.6750;
704025067858226;-8.4224;0.3703;0.5874;
704025077958747;-11.2660;0.1929;-0.6078;
704025088044736;-11.6758;-0.0535;0.4247;
704025098145309;-6.6236;-0.3437;-0.9431;
704025108245830;-10.8467;0.3392;-2.7541;
704025118346507;-12.0733;0.3416;-2.1745;
704025128447080;-9.3664;0.2913;-1.0008;
704025138547601;-8.7963;-0.0153;-0.2462;
704025148667549;-8.6596;0.1259;-1.1037;
704025158768069;-9.6108;0.6218;-1.8224;
704025168868642;-10.4587;0.9332;-1.4151;
704025178950674;-9.0838;0.5620;0.0461;
704025189051247;-8.5041;0.8638;0.5324;
704025199151767;-9.5366;0.4445;-0.0209;
704025209242392;-9.7926;0.7801;-0.6269;
704025219342965;-8.3219;1.0651;-1.3672;
704025229443486;-9.0239;0.3057;-1.5829;
704025239558382;-10.3630;0.1451;-2.6297;
704025249658955;-10.5329;1.0675;-2.8693;
704025259759476;-9.9269;0.9093;-2.2439;
704025269859319;-8.8059;0.2626;-0.7564;
704025279959892;-8.5256;0.5022;-1.1635;
704025290060413;-10.0226;0.7705;-1.4844;
704025300162080;-12.0374;0.6721;-1.7862;
704025310262653;-9.7807;0.2291;-0.7325;
704025320363174;-8.8442;0.0374;0.5085;
704025330461819;-7.9316;-0.2022;-0.3921;
704025340562392;-10.5042;0.0182;-1.9636;
704025350662913;-10.9834;-0.7579;-2.0692;
704025360768174;-10.4037;-0.3290;-0.8641;
704025370868747;-8.5496;-0.4083;-0.1430;
704025380969267;-9.0861;-0.5016;0.2115;
704025391066507;-10.4300;-0.7819;-0.2581;
704025401167080;-11.1942;-0.7651;0.1804;
704025411267601;-9.5390;-0.5949;0.1277;
704025421339424;-10.4348;-1.0310;-0.1693;
704025431439892;-9.9269;-0.1950;-0.2342;
704025441540413;-10.0202;-0.3170;-0.3969;
704025451640934;-9.9174;-0.6287;-1.1563;
704025461774528;-8.5639;0.2076;-1.9445;
704025471875101;-8.6716;0.0254;-2.2199;
704025481975622;-10.5592;0.5955;-1.9301;
704025492072080;-10.7079;-0.1783;-2.1864;
704025502172653;-9.9532;0.4974;-1.3720;
704025512273174;-8.7724;0.5237;-0.2414;
704025522365361;-9.8432;0.0517;-0.2797;
704025532465934;-10.2311;0.1020;-0.3275;
704025542566455;-10.3558;0.7490;-1.4031;
704025552664997;-8.8442;0.1187;-1.0008;
704025562765569;-8.6070;0.3272;-1.0439;
704025572866142;-10.5927;0.6649;-1.3385;
704025582972965;-9.4956;0.6194;-0.9790;
704025593073538;-9.6610;-0.0583;-0.9072;
704025603174111;-9.2417;0.0135;-0.7851;
704025613263590;-9.5315;0.3033;-1.3624;
704025623364111;-10.3077;-0.3290;-0.8163;
704025633464632;-9.9221;-0.1065;-1.9229;
704025643590205;-10.0466;0.8758;-1.9373;
704025653690778;-9.0574;-0.1232;-1.5781;
704025663791351;-9.1053;-0.2572;-1.6211;
704025673855309;-11.6758;0.3583;-1.3839;
704025683955830;-10.1115;0.1259;-1.0869;
704025694056403;-9.7878;-0.0583;-0.3251;
704025704184007;-9.2249;-0.4537;-1.0510;
704025714284580;-9.9413;-0.1783;-1.7647;
704025724385101;-10.8852;-0.3796;-1.7791;
704025734468955;-10.1545;-0.0009;-1.8751;
704025744569476;-7.2966;-0.3724;-2.7206;
704025754669997;-8.8179;-0.5399;-4.5580;
704025764785569;-10.9666;0.1499;-3.3840;
704025774886142;-9.1771;0.2985;-2.5002;
704025784986663;-8.5352;0.1618;-2.3013;
704025795094528;-8.6381;0.7080;-1.3289;
704025805195101;-10.1186;0.3320;-1.7719;
704025815295622;-11.0575;0.0087;-1.6187;
704025825374580;-9.7256;-0.0320;-0.4857;
704025835475101;-9.1603;0.5620;-1.0845;
704025845575622;-9.7400;0.0541;-1.7456;
704025855688694;-10.0370;0.2459;-2.0091;
704025865789267;-10.4587;0.2363;-1.1635;
704025875889840;-10.5640;0.6242;-0.5982;
704025885983747;-8.6524;0.3679;-1.2162;
704025896084267;-8.6046;0.0661;-2.3423;
704025906184788;-9.4478;-0.6670;-2.8570;
704025916293486;-8.5711;0.4445;-2.8355;
704025926394059;-8.4416;-0.4370;-2.6512;
704025936494580;-10.0681;-0.6072;-1.8440;
704025946597028;-10.4133;-0.2381;-1.9660;
704025956697601;-10.1785;-0.4729;-0.5575;
704025966798122;-10.0923;-0.1137;-0.8426;
704025976889059;-11.4024;-0.6072;-1.2858;
704025986989632;-10.1928;0.4181;0.7696;
704025997090101;-9.4956;-0.3772;0.3984;
704026007193694;-8.7171;-0.6598;-1.2281;
704026017294267;-9.4741;-0.1687;-1.3576;
704026027394840;-10.6744;-0.3099;-1.1587;
704026037491976;-8.8418;-0.5638;-1.3696;
704026047592497;-9.0957;0.1307;-1.9540;
704026057693069;-10.2215;0.0230;-2.4595;
704026067805778;-9.4525;0.2794;-2.8164;
704026077906299;-9.0144;0.3296;-1.9325;
704026088006819;-9.2178;0.3392;-1.9110;
704026098100569;-9.2683;0.3679;-2.0378;
704026108201142;-10.2479;0.7343;-1.4103;
704026118301663;-9.9580;0.3464;-1.1109;
704026128402340;-8.7556;1.1895;-1.1372;
704026138502913;-9.8049;1.2760;-0.8904;
704026148603434;-10.0107;0.3176;-0.7155;
704026158701924;-10.7294;1.3789;-0.7947;
704026168802497;-9.0072;0.9188;-0.2964;
704026178903069;-8.4272;1.0220;-2.2463;
704026189019632;-11.0910;1.0149;-2.3495;
704026199120205;-9.4980;0.7753;-1.4103;
704026209220726;-8.7317;0.0135;-1.6164;
704026219307757;-9.2755;1.0555;-1.6570;
704026229408330;-9.5533;-0.2596;-1.2906;
704026239508851;-8.8968;0.6386;-1.3720;
704026249607757;-10.6146;0.2913;0.1971;
704026259708330;-10.6193;-0.3242;1.0666;
704026269808851;-11.3019;0.9930;1.5170;
704026279908122;-12.3655;-0.1926;1.9337;
704026290008694;-8.0656;0.4588;1.3229;
704026300109163;-9.1220;0.3272;0.5444;
704026310210778;-11.2301;-0.6407;-0.2605;
704026320311351;-10.4970;0.0852;-0.2438;
704026330411872;-9.9867;-0.3437;-0.3778;
704026340524944;-9.5486;-0.5662;-1.4438;
704026350625517;-9.6802;-0.4059;-0.8689;
704026360726038;-9.6491;-0.2166;-1.4438;
704026370816299;-10.4181;0.0230;-0.9670;
704026380916872;-8.8992;-0.0969;-0.4977;
704026391017392;-8.7389;1.0077;-1.8583;
704026401114424;-10.5042;-0.1496;-0.6604;
704026411214997;-11.7284;1.2879;-2.0234;
704026421315517;-8.5998;0.6051;-1.2018;
704026431419840;-8.0154;1.1082;-0.5384;
704026441520465;-10.1641;0.7056;-1.2520;
704026451621038;-10.3630;0.2530;-0.7708;
704026461724632;-9.7902;0.6314;-1.5613;
704026471825257;-8.3794;0.1164;0.0102;
704026481925882;-9.4837;0.8710;-1.4821;
704026492018903;-10.2359;-0.2716;-0.6724;
704026502119528;-9.4908;0.5189;-1.0558;
704026512220101;-8.9423;-0.1831;-0.1214;
704026522311351;-10.3630;0.0541;-1.2114;
704026532411924;-10.5449;0.0494;-1.4462;
704026542512549;-7.4261;0.5285;-1.5685;
704026552614267;-9.8862;-0.0826;-3.0631;
704026562714840;-12.6482;0.8351;-1.0845;
704026572815465;-7.6176;-0.2046;-1.1922;
704026582929736;-5.5095;0.6721;-0.1023;
704026593030361;-12.6075;0.2506;-2.3782;
704026603130934;-10.7605;-0.8345;-0.1047;
704026613230101;-11.2756;-0.5040;0.7074;
704026623330674;-11.1942;-0.4705;0.6018;
704026633431247;-9.6634;0.1810;0.6212;
704026643579372;-8.9734;-0.2429;0.9398;
704026653679944;-10.9929;0.1068;-0.3802;
704026663780569;-10.7964;-0.6742;-0.6437;
704026673835049;-9.6227;-0.1711;-0.3849;
704026683935674;-9.0526;-1.8072;-0.5456;
704026694036247;-10.0250;-0.0416;-1.1396;
704026704154007;-11.1464;-1.1868;-0.9574;
704026714254580;-10.8757;-0.5590;-0.1095;
704026724355205;-8.7317;-1.2347;0.7433;
704026734418955;-8.1087;-0.7005;0.9063;
704026744519528;-8.5543;-1.3615;-0.9646;
704026754620101;-11.4984;-1.0836;-1.9229;
704026764733382;-11.1030;-0.2189;-1.1731;
704026774833955;-8.5639;0.0422;-0.4594;
704026784934528;-8.1159;-0.1591;-1.0630;
704026795052549;-8.2908;0.1881;-2.3590;
704026805153174;-6.2498;0.2124;-3.4944;
704026815253747;-11.0599;0.4445;-3.3314;
704026825353382;-12.4421;0.2937;-2.5361;
704026835453955;-10.7055;0.4612;-1.8200;
704026845554580;-10.6528;0.9476;0.5061;
704026855641924;-12.4998;0.6673;2.7963;
704026865742549;-8.1446;0.7319;1.7949;
704026875843174;-6.1469;0.6218;0.2976;
704026885937444;-12.3057;1.0938;-1.9971;
704026896038069;-11.3737;0.1187;-1.0439;
704026906138642;-7.2631;-0.2644;-0.6173;
704026916249944;-5.6462;-0.9473;-2.7446;
704026926350569;-9.3425;-0.7675;-5.7772;
704026936451142;-10.0274;-0.8850;-5.0707;
704026946540622;-6.8222;-1.1363;-3.4513;
704026956641194;-13.3765;0.9763;-2.6130;
704026966741819;-17.9662;-0.3652;2.1254;
704026976846403;-14.1670;0.4110;4.8036;
704026986947028;-8.3554;-0.3772;6.1475;
704026997047601;-8.3483;0.7175;3.8288;
704027007139788;-11.9079;0.1881;1.2511;
704027017240361;-10.3846;0.0087;0.4152;
704027027340986;-5.2774;-0.3314;-1.4653;
704027037442392;-8.7724;-0.9999;-4.7016;
704027047542965;-11.0121;0.1810;-4.7327;
704027057643538;-7.9460;-1.0454;-3.2166;
704027067769840;-7.4453;0.1953;-4.0789;
704027077870413;-8.7003;0.0972;-2.6512;
704027087970986;-11.1102;-0.5160;-0.5671;
704027098051403;-10.0083;-0.0873;2.2140;
704027108152028;-11.3809;-0.3915;2.6309;
704027118252653;-13.1560;0.3535;2.5998;
704027128353590;-10.9738;0.3464;1.6654;
704027138454215;-10.9475;0.8423;1.6872;
704027148554840;-8.4802;1.5081;2.9710;
704027158653747;-7.3205;0.8160;2.3841;
704027168754319;-10.8996;0.1140;-1.5757;
704027178854892;-13.3932;-0.1496;-3.4681;
704027188979215;-11.1535;0.1905;-2.0330;
704027199079788;-7.5984;0.3894;-0.2988;
704027209180413;-12.0111;0.0948;-1.9062;
704027219257028;-10.8347;0.8303;-2.6321;
704027229357653;-9.2513;1.3573;-1.6116;
704027239458226;-9.4884;0.6817;0.7217;
704027249561663;-8.7748;0.2818;0.9230;
704027259662288;-11.8457;-0.3987;-0.4905;
704027269762861;-11.8911;0.2363;-0.2725;
704027279860049;-5.7876;0.7944;0.1397;
704027289960674;-11.1054;0.3631;0.2115;
704027300061247;-11.1559;0.3775;-0.4352;
704027310168799;-5.6916;1.0531;-0.7349;
704027320269424;-8.9279;0.1092;-2.1147;
704027330369997;-10.3029;0.3105;-1.9110;
704027340475674;-9.7663;-0.0200;-1.5924;
704027350576299;-10.0732;-0.8034;-2.5074;
704027360676872;-9.2321;-0.5662;-3.8010;
704027370765361;-8.8872;-0.4872;-3.5375;
704027380865986;-12.8997;-0.7364;-3.1038;
704027390966559;-11.2756;0.1738;0.0918;
704027401071819;-11.2421;0.1905;1.1408;
704027411172444;-8.5017;-0.4035;1.3660;
704027421273017;-8.9614;-0.7747;0.3482;
704027431377757;-13.0098;-0.5686;-0.2031;
704027441478382;-11.1102;-0.2094;0.7696;
704027451578955;-7.6391;-0.3676;0.1373;
704027461678903;-8.1111;-0.8608;-1.0080;
704027471779528;-9.1627;-0.8010;-2.9100;
704027481880101;-9.1938;-1.0190;-4.2969;
704027491973590;-8.8705;-1.0238;-3.5830;
704027502074215;-10.3101;-0.6024;-2.8427;
704027512174788;-8.3794;-0.4513;-2.0545;
704027522267913;-6.4510;-0.0849;-2.8283;
704027532368486;-11.1317;-0.5447;-4.2419;
704027542469059;-9.9150;0.1020;-2.6656;
704027552567080;-7.6104;0.2148;-4.0071;
704027562667653;-11.6877;1.0723;-4.4620;
704027572768226;-9.8073;0.2626;-2.4284;
704027582862392;-9.4478;1.0220;-1.2667;
704027592962965;-10.7653;0.8327;-0.9622;
704027603063590;-9.3975;0.7729;-0.3323;
704027613184580;-9.1340;0.3416;-0.4642;
704027623285205;-10.2048;0.1881;-1.1204;
704027633385778;-8.5472;-0.5518;-1.8775;
704027643505101;-9.1268;-0.6814;-4.2132;
704027653605726;-11.1607;0.4783;-2.6704;
704027663706351;-9.2513;-0.6048;-0.5527;
704027673793278;-10.4492;-0.8970;-2.1170;
704027683893851;-10.8562;0.1977;-0.3538;
704027693994476;-13.5491;-0.0176;1.8858;
704027704070309;-12.9045;0.4807;2.8466;
704027714170934;-9.7448;0.6386;2.4176;
704027724271507;-9.7639;0.3846;-0.0018;
704027734374372;-9.7615;-0.1663;-0.0664;
704027744474944;-8.5352;-0.0945;-1.7743;
704027754575517;-9.5028;0.7585;-2.8187;
704027764694632;-7.6176;0.5740;-2.1673;
704027774795257;-9.8839;0.3775;-4.8909;
704027784895830;-10.4204;1.3238;-2.5528;
704027795012236;-7.4668;1.3980;-0.8593;
704027805112861;-7.5027;0.3488;-2.9794;
704027815213434;-9.1340;0.7175;-3.3386;
704027825315674;-9.5964;1.4315;-2.9602;
704027835416247;-8.1948;1.0316;-2.2726;
704027845516872;-6.4845;-0.0153;-3.4418;
704027855595986;-9.2632;0.1499;-4.4309;
704027865696611;-10.3415;1.1058;-2.9506;
704027875797236;-8.5711;0.7152;-2.2630;
704027885895153;-7.0140;-0.5830;-3.2955;
704027895995778;-11.2158;-0.1950;-3.3386;
704027906096351;-12.6529;0.3368;-0.6939;
704027916203590;-6.8800;0.0805;0.0532;
704027926304215;-6.9254;-0.8297;-3.8369;
704027936404788;-11.7356;0.2267;-4.0214;
704027946498330;-11.3378;0.2076;-1.3600;
704027956598955;-8.4873;0.0709;-1.7934;
704027966699528;-8.2860;-0.2572;-3.1711;
704027976792705;-9.0287;0.0350;-3.4226;
704027986893278;-9.1795;-0.1854;-3.2022;
704027996993903;-11.3665;-0.2596;-3.1950;
704028007098590;-9.4908;0.1546;-1.3050;
704028017199215;-7.4094;-0.1161;-2.0955;
704028027299840;-9.4310;-0.6024;-3.9736;
704028037399580;-10.1258;-0.5255;-2.7159;
704028047500153;-11.9848;0.5955;-2.4428;
704028057600726;-9.3090;0.5070;-1.6618;
704028067694528;-7.4213;-0.6359;-1.1850;
704028077795153;-10.5449;-0.4633;-2.3758;
704028087895726;-11.5176;-0.1591;-2.4188;
704028097999997;-7.4237;-0.0009;-2.3447;
704028108100569;-6.4654;-0.0682;-3.3027;
704028118201142;-10.1210;0.0422;-4.2108;
704028128302965;-10.3101;0.1881;-2.7876;
704028138403590;-9.6897;-0.5112;-0.8474;
704028148504163;-6.9350;-1.1195;-1.1827;
704028158602601;-10.7868;-0.5351;-3.0057;
704028168703174;-10.9570;0.5620;-0.9096;
704028178803747;-9.5892;-0.4059;0.5037;
704028188905361;-8.9590;-0.7244;-0.7349;
704028199005934;-10.6433;-0.0631;-2.2774;
704028209106559;-9.4789;0.1116;-1.1013;
704028219212444;-8.3770;-0.5279;-0.9984;
704028229313069;-10.4874;-0.7196;-1.6810;
704028239413642;-10.6193;-0.1448;-0.9936;
704028249517549;-9.4765;0.0924;-0.6437;
704028259618174;-10.4516;-0.3099;-1.3863;
704028269718799;-11.1607;-0.3242;-0.5480;
704028279810413;-9.3592;0.8112;-0.6939;
704028289910986;-6.8824;0.5453;-3.7292;
704028300011559;-10.1545;0.4277;-5.0492;
704028310125361;-14.3611;0.1331;-0.1693;
704028320225986;-10.3558;-0.4920;4.5855;
704028330326559;-8.4057;0.7920;0.7624;
704028340425674;-9.4813;1.1584;-2.6249;
704028350526299;-11.2253;-0.5973;-0.1693;
704028360626872;-11.6853;-0.9162;2.7218;
704028370722340;-10.7222;0.2315;2.3339;
704028380822965;-8.9351;1.1393;-0.0640;
704028390923590;-7.9170;0.1235;-2.5504;
704028401023330;-8.9136;-0.7220;-3.3458;
704028411123955;-9.6515;0.1451;-1.8559;
704028421224528;-9.2417;1.8508;-1.3002;
704028431329424;-8.6453;2.3130;-1.9851;
704028441429997;-9.5892;2.0040;-3.0607;
704028451530622;-9.0479;1.7070;-3.0966;
704028461628694;-8.9423;1.9059;-2.8475;
704028471729267;-10.2168;2.2101;-2.5122;
704028481829892;-7.9460;2.0734;-1.7312;
704028491926872;-9.3329;1.9872;-3.1277;
704028502027444;-10.7366;1.7548;-2.4643;
704028512128017;-9.3377;0.9117;-1.5203;
704028522224788;-8.7628;0.8662;-2.0764;
704028532325361;-8.8179;0.3918;-2.4930;
704028542425934;-9.8791;0.2865;-3.0416;
704028552524267;-10.3989;-0.4370;-2.2941;
704028562624788;-7.5793;-0.8130;-2.0859;
704028572725413;-9.3616;-1.1124;-4.3519;
704028582818122;-9.9126;-0.4537;-3.7268;
704028592918694;-9.3688;-0.4274;-1.7838;
704028603019267;-9.7926;-0.4202;-2.0836;
704028613126663;-9.4286;-1.4862;-1.9181;
704028623227236;-9.7137;-2.3509;-2.5887;
704028633327809;-9.2827;-1.2419;-2.9961;
704028643413382;-8.3985;-0.3987;-2.5887;
704028653513955;-9.8025;-0.4633;-3.3912;
704028663614580;-10.5927;-0.9329;-2.4404;
704028673730153;-9.0550;-0.3939;-1.0463;
704028683830726;-7.9531;0.2626;-1.9110;
704028693931351;-9.9700;-0.5471;-4.1841;
704028704035257;-10.0059;-1.3232;-2.9674;
704028714135830;-8.3889;-1.3711;-0.8689;
704028724236455;-9.2369;0.1642;-2.2606;
704028734342653;-10.3678;0.9595;-2.7900;
704028744443226;-10.1091;0.1570;-1.8224;
704028754543799;-7.7566;-0.2500;-2.4141;
704028764637392;-10.6457;-0.3676;-4.1243;
704028774737965;-11.8385;0.3320;-0.9096;
704028784838538;-9.4143;2.0016;1.3397;
704028794951403;-8.5184;1.0388;-1.4821;
704028805051976;-8.7365;-1.2227;-3.4777;
704028815152549;-10.3292;-1.4862;-3.1376;
704028825245361;-10.8876;0.5094;-0.3730;
704028835345934;-10.1928;2.4520;2.4153;
704028845446559;-8.0991;2.0447;0.1756;
704028855551819;-8.4993;-0.5806;-4.0310;
704028865652392;-10.3125;-2.0587;-4.3161;
704028875753017;-8.5519;-0.7771;-1.8631;
704028885846663;-8.7437;0.9858;-2.1649;
704028895947236;-10.7701;2.2436;-1.3696;
704028906047861;-9.9915;2.7443;0.4798;
704028916153694;-9.3784;1.5224;-2.1266;
704028926254319;-10.5832;0.0230;-3.3218;
704028936354892;-9.5653;0.8495;-1.6786;
704028946459215;-7.4189;2.2986;-2.1338;
704028956559788;-7.6319;1.2230;-4.0813;
704028966660413;-10.7940;-0.0416;-4.2945;
704028976753069;-11.3330;0.5429;-1.1061;
704028986853642;-8.0728;2.1024;0.8270;
704028996954267;-7.7207;1.4626;-3.8512;
704029007062497;-10.7222;0.0541;-4.5580;
704029017163410;-11.7811;0.4950;-0.3251;
704029027264035;-11.0216;1.5802;1.1578;
704029037357577;-9.4502;2.0809;0.1301;
704029047458150;-8.7341;1.1393;-2.2439;
704029057558775;-9.0455;1.3071;-3.5160;
704029067635233;-10.1593;1.1871;-2.9865;
704029077735806;-10.3822;1.5344;-1.1635;
704029087836379;-9.3568;2.0566;1.2535;
704029097960910;-8.5663;1.5419;0.5372;
704029108061535;-9.9652;1.6041;-3.7412;
704029118162108;-10.1115;1.3597;-4.9723;
704029128256431;-9.5124;0.9380;-2.3228;
704029138357056;-11.1535;1.0723;-0.6700;
704029148457629;-9.6299;1.4698;0.2498;
704029158560494;-7.1339;1.0699;-1.0678;
704029168661067;-9.3975;0.2459;-5.0946;
704029178761692;-10.4085;-1.0190;-3.8800;
704029188885650;-9.4765;-1.3543;-0.9960;
704029198986223;-8.9758;-1.2395;-0.7564;
704029209086848;-9.8480;-1.4647;-0.3323;
704029219164869;-10.1904;-1.5221;-0.7540;
704029229265494;-8.3626;-1.4527;-2.2582;
704029239366067;-8.0919;-1.7234;-3.7101;
704029249468931;-9.8815;-1.8239;-3.2836;
704029259569504;-10.3917;-1.5628;-1.1109;
704029269670129;-9.9293;-0.5447;-1.3050;
704029279770181;-10.8610;-0.3314;-2.5504;
704029289870754;-9.6778;-0.1687;-1.3504;
704029299971379;-7.1435;0.0135;-1.9493;
704029310076848;-10.4970;-0.0416;-4.7593;
704029320177421;-11.3952;-0.3891;-1.3313;
704029330278046;-8.3554;1.1680;1.6848;
704029340379348;-8.7341;1.7022;-1.3265;
704029350479921;-9.9341;1.6472;-3.6236;
704029360580546;-9.5100;1.8126;-1.7623;
704029370672265;-9.2922;2.2555;-0.9168;
704029380772838;-10.8012;3.1493;-1.7815;
704029390873463;-10.4276;3.5061;-1.0654;
704029400985754;-9.0407;3.8318;-0.3395;
704029411086327;-8.0225;3.7959;-2.3228;
704029421186952;-9.2441;3.2474;-3.8608;
704029431282890;-9.8049;2.7730;-1.8296;
704029441383463;-9.0048;2.8857;-1.2281;
704029451484035;-9.9006;3.1059;-2.5600;
704029461581431;-9.7089;2.5478;-1.2691;
